,V1,V2,V3
2119,-0.30464600852415946,0.27754197636099576,
2120,-0.20849106462394124,0.0826792456835288,-0.9595472002753884
2121,-0.41318113217365154,-0.058495401082549456,
2122,0.040082833045229915,-0.19194536179130062,-0.04479274911192488
2123,-0.016851260407290562,-0.5070490889207986,
2124,-0.018496997606230994,-0.33753991820274404,0.014865541868853901
2125,-0.01173681668504612,-0.3061383578788568,
2126,0.12472011719522239,0.004659127009590064,-0.27682532085383005
2127,0.09430285454432913,0.05190928028626365,
2128,-0.05284392961566599,0.06993628267098748,-0.3441573132957776
2129,0.1301236309334021,0.07296028287822315,
2130,0.2677410497094224,0.0942298407506286,0.29904569112209894
2131,0.17095929075606187,0.49475845716115563,
2132,0.08064567666803343,0.3842081975658183,-0.025783345449920822
2133,-0.027136247609011788,0.28054122491578937,
2134,-0.045281419487838884,0.14752187711008305,-0.09787040917809446
2135,-0.06005921429368849,0.07841869166995305,
2136,2.1611873241913493,0.022502959676085302,-0.13321953430469163
2137,1.2785888866926522,0.33457642072709104,
2138,1.0392441869726963,0.5849902300890402,-1.9552276034954499
2139,0.7064985757798377,0.9402334993878864,
2140,0.7847041508394094,0.8600550259078268,-2.5182787282374943
2141,0.35261619299298075,1.4933474788134897,
2142,1.039303749216906,1.1114816323548635,-3.0167448851789853
2143,0.4692202149058866,1.2819956584447103,
2144,0.3105616072340729,1.006505144245891,-3.3378123928592442
2145,0.21331308749011982,0.8032279969383804,
2146,0.1404488720715863,0.6127421869096833,-2.8979760107357024
2147,0.01785714489016131,0.47572298388975676,
2148,1.0450656462840757,0.3346033478538891,-2.3914590162554012
2149,0.7057774780554452,0.3576968744851302,
2150,0.4924309239486842,0.4815057431728261,-2.8700020002217594
2151,0.29944670888433805,0.6227456147283432,
2152,0.13785482892708067,0.13176679056050095,-1.4026875329138364
2153,2.4861190223598166,0.09540456064702599,
2154,1.407032382415196,0.3042550630545762,-1.1908730794381521
2155,0.9233216542396204,0.5734036662706851,
2156,0.7176015742341226,0.8007271236939202,-1.696422261677816
2157,0.4863093997497285,0.7278069249751052,
2158,0.31757308504560927,0.6502486796049919,-2.2176569921090934
2159,0.2265708203928378,0.735685754444227,
2160,0.22978392000497316,0.5632844311531618,-1.9993310545857597
2161,0.27100357721971946,0.5106906441128859,
2162,0.18317738269447228,0.4345533051063569,-1.771814062041638
2163,0.1213338446876966,0.3630828651354857,
2164,0.2455936369326555,0.2910583349079847,-1.539284137513082
2165,0.1425978297935665,0.26874528562323174,
2166,0.054685490197229014,0.26074346718032376,-1.4866784189719762
2167,0.03614638110645855,0.22182531946863074,
2168,0.023682476190921398,0.20894703392212624,-1.21334892235502
2169,0.01577128017029608,0.6253768508920459,
2170,0.006212138692946995,0.272397646848319,-0.9679539409537069
2171,0.06704745335905503,0.030699634296605244,
2172,0.045251023875958044,0.04483834470893192,-3.0815979924070054
2173,-0.14779986619379248,-0.10074466774097053,
2174,-0.3134340359502292,0.007151215779291675,-2.201030487917796
2175,-0.2114467956408816,-0.20451925800100063,
2176,-0.14114526384287537,-0.21314776797969293,-2.0743630422956723
2177,-0.09559623540878605,-0.1822835179094633,
2178,-0.06185275020766395,-0.05437182116243455,-1.7128836332440034
2179,0.03187364619751734,-0.0535074080150065,
2180,0.06008126423037034,-0.0750937156238427,-1.4095708541847265
2181,0.1790569694390883,0.3372471485122342,
2182,-0.11473918143459635,0.3577155440905471,-1.1134402198757893
2183,-0.07031877959770516,1.4469002058626514,
2184,-0.29269058597321695,0.9680288792641794,-0.9775536002438283
2185,-0.5462333042886626,0.5173957521160473,
2186,-0.35419848611825516,0.13676203030365858,-1.0494653550103645
2187,-0.24103383671953083,-0.0443049257240431,
2188,-0.13082456155396702,-0.006058289066489628,-1.2111342261707225
2189,0.08432736344820696,-0.05353094553959637,
2190,0.0498146570200204,-0.0024559183867707488,-1.1555933872219273
2191,0.06693875928118366,0.05656726736548467,
2192,0.028260641685722548,0.06179372724656009,-0.9887048340780203
2193,0.06878250198351579,2.2101870762218137,
2194,0.07585560846474709,1.5178952810435782,-0.8955421906295074
2195,0.047672728969488196,0.9094933100308104,
2196,0.5889389615132031,0.6184687801334261,-0.7752600973329473
2197,0.3973418522200259,0.6150445419237678,
2198,-3.851582091416437,0.2785177569064165,-1.1288572799529317
2199,-2.598686085535952,0.4290348468467499,
2200,-1.7585065982097037,0.05100387349011047,-4.585179900453978
2201,-1.0330019656778007,-0.28983103598605997,
2202,-0.631996796382996,-0.5207774130574324,-5.0334734059478645
2203,-0.3663121772370549,-0.5333577280729028,
2204,-0.015507962581668644,-0.4859161546568711,-4.530937042040094
2205,0.28521583059789146,0.4767960671084134,
2206,0.19243623871077334,0.5487196666017831,-3.5332818081492476
2207,0.09825732073883481,0.4094004034885243,
2208,-0.5987170486176109,0.08601464736163342,-2.8502441143961446
2209,-0.4829087245653478,-0.26602092242453057,
2210,-0.32495771865662315,-0.3510426288309889,-2.9546437114857516
2211,-0.14426867814390254,-0.33685582544395,
2212,0.10424164558222493,-0.17633099198854824,-2.6135294930778787
2213,-0.03980741072006985,-0.023107864138715073,
2214,-0.02205217189933388,0.3363013890005179,-2.765438468077638
2215,0.19202554847019926,0.2018863768178136,
2216,0.1122812650064934,0.22099795135292744,-2.2897836559475255
2217,0.024263146416383413,0.15847797645452455,
2218,0.004441597877231009,0.1117136478251043,-1.8980653711401119
2219,0.011765350540403592,0.08129121030398434,
2220,-0.015194137420335381,0.06674458448406706,-1.3164869576021145
2221,0.03141274451314745,0.34231334913482164,
2222,0.027186878767019026,0.23786208383962495,-1.1772854318204065
2223,0.187356395145246,0.1542123682942168,
2224,1.0779482156385884,0.019370252774247865,-0.9473132435824956
2225,0.7272874058465251,1.6790101902414012,
2226,0.49344727029344576,1.439272500385066,-1.7851394296037344
2227,0.6441154276089124,1.1169067870978442,
2228,0.5880158961653081,0.955550603301964,-1.8999455365635027
2229,0.3999837957124762,1.2770921337323249,
2230,0.2619339911713717,0.9797933995373651,-2.0536985130840613
2231,-0.24172061756281046,0.658233900902727,
2232,-0.14033229708114855,0.2905790343590686,-1.9457794842876894
2233,-0.09888789672173491,0.0515426706321524,
2234,-0.34479558235680907,0.015171161512873677,-1.7590349210963965
2235,-1.4011595335467057,-0.15195717269620104,
2236,-0.9454040835475266,-0.5504477481990653,-1.7068320358709674
2237,-1.0739231010661963,-0.6688958821130586,
2238,-0.7198380568333526,-0.673913872589126,-2.2407275762281054
2239,-0.2757095078926913,0.739587025929287,
2240,-0.1830843426225702,0.36439194093273763,-2.4243458902571917
2241,-0.12352150515706925,0.16257818773586932,
2242,-0.08322136342937379,0.045245607537122146,-3.1930199526634206
2243,0.012386599522061753,-0.32329608029639606,
2244,0.07453822466728273,-0.26731925675955354,-2.487402980906968
2245,0.04912032325325591,-0.14813552785295547,
2246,-0.14711290765137125,-0.4394845081531152,-2.2772053053411123
2247,-0.03359594709861409,0.7878509717225931,
2248,-0.022668663860099025,-1.273149775998523,-1.9146299211808842
2249,2.895661665508282,-0.8164285637702422,
2250,1.9538556078063716,-0.3770037270093435,-1.4563271572286498
2251,1.4005662346406103,0.11495676055963348,
2252,1.048098342715157,0.4526728884550564,-3.0212320498368257
2253,0.706764594848535,0.6491149004069581,
2254,0.4768546519388528,0.6708475064307755,-3.375742997899498
2255,0.3082779854641508,1.2536946199704466,
2256,0.7769661603559687,1.9156852081843323,-3.6598378256550452
2257,0.6190993315391248,1.5154090380866074,
2258,0.38007840938997783,1.198816950810109,-3.592812963654928
2259,0.12160280670526041,0.9942165682551521,
2260,0.08166337500427331,0.5144627629153257,-3.159150903883685
2261,-0.10982036285945451,0.5146216310608227,
2262,-0.07426403812440341,0.41422765436860387,-2.539262945697636
2263,-0.05015714241266451,-0.06683450631373336,
2264,-0.002051189383169949,-0.14454994168792273,-2.0488092016116446
2265,0.37049517159344064,-0.24836235969410667,
2266,-0.5652385856926068,-0.3426072815502656,-1.6143873395366033
2267,-0.39264393629930816,-0.35787796885305534,
2268,-0.39320663973275993,-0.3794429737319898,-1.4258529651498868
2269,-0.2611743451936563,-0.4012542499529301,
2270,-0.19666817551850718,-0.5295548202662133,-1.488654305717345
2271,-0.026238748191787536,-0.4201792223850526,
2272,0.01870463311522213,-0.26576587661870976,-1.3198399929864328
2273,-0.48139241662042526,-0.16575620955537398,
2274,-0.30990515204173796,-0.06129924787050034,-1.0748391855376218
2275,-0.20034876592649623,0.035067366481402046,
2276,0.011826162759468795,-0.23383203371519806,-1.366498584647883
2277,0.05393549208399736,-0.1709131923531477,
2278,0.049356771945543915,-0.08740246658418761,-1.0683943947574734
2279,0.033301817599705685,-0.026508987726072242,
2280,-0.3633959585057072,-0.029340180867395656,-0.4801655427496052
2281,-0.974199428062176,-0.15530880701907987,
2282,0.0018528561127477694,0.27439062779519485,-0.9405664955373548
2283,0.009487878319279348,0.20826542818355268,
2284,0.023019548855040005,0.13943806900305653,-0.6817058680576326
2285,0.030119977060431246,0.10223370270855442,
2286,0.009374966984838886,0.063598341934065,-0.4441523405895906
2287,0.03851795201770469,-0.051836445137775106,
2288,0.06028312379250031,-0.01894838765576415,-0.39772520216712615
2289,0.0431717577287283,0.19804551280572344,
2290,0.0291305064132429,-0.276027136227739,-0.372841283746746
2291,0.06275103188754363,-0.15385122835511864,
2292,0.027570676943916753,-0.07480691916134653,-0.22796144406112767
2293,0.20311295833057919,-0.0662412711148074,
2294,0.20971007072268563,-0.29765221773169953,-0.2731700308083035
2295,0.144121218768938,-0.10793518172113561,
2296,0.0798499193247621,0.008332805132512371,-0.41148958066960356
2297,0.2640614633044629,0.03281293422666008,
2298,0.23502298897619783,0.12237234400453781,-0.3905246484030811
2299,0.16145987058029398,0.16889189547975406,
2300,0.088166685623171,0.39305959543452484,-0.4956646739670785
2301,0.06470665011273521,0.34291145178165444,
2302,-0.022097184366604773,0.2290842290523459,-0.4706037954015835
2303,-0.014907463056479572,0.17923062779335688,
2304,-0.00023480204463586195,0.11321774511786617,-0.11984006751166892
2305,0.18153790598530417,0.06009229186030033,
2306,0.09749726924646739,0.1091120717985184,0.015150497211613267
2307,0.07789528768163553,0.04213307398931579,
2308,-0.3052921544992531,0.049922252269555115,-3.651517604820439
2309,0.7461480086469604,0.0017285191214835433,
2310,0.5033503440668069,0.1758548407118361,-2.188141162434517
2311,0.3004974286200023,-0.16902930002155075,
2312,0.37659993037982886,0.003822978914155725,-1.9031741213129119
2313,0.2540936779424848,0.376751425158966,
2314,0.07598685078236708,0.41031212107852166,-1.84401784819482
2315,0.010342600855591425,0.32192823481490135,
2316,0.3668080324836684,0.2198917379735395,-1.4922221720877016
2317,0.24841470332541246,0.5336599295068131,
2318,-0.06868876926275713,0.1302066618944805,-1.3695891628687116
2319,-0.054995766882277544,-0.013803510957669483,
2320,0.17071605623552155,-0.045639238611829905,-0.7427964328440748
2321,0.09735584055541503,-0.005747957509297685,
2322,0.06692941066749572,0.03355416810249134,-0.756092514619478
2323,0.04536215610634572,0.04446597340523621,
2324,0.029318354156059132,0.04133400944938717,-0.6531200703344281
2325,-0.0857346865197686,0.04182541363013551,
2326,-0.05753156292070292,-0.10499576064878331,-0.5441508802465521
2327,-0.12344461950400332,-0.09028574133992143,
2328,-0.08132780088907904,-0.09775480614755175,-0.48181855583413735
2329,-0.052115621172922115,-0.006292431163051976,
2330,0.036186647631423915,-0.021613657469329802,-0.45489862147422105
2331,0.20377129967480223,-0.5750778535835993,
2332,0.13577077437648669,-0.3112780497667862,-0.019064006676610845
2333,0.28145040343043093,-0.14845495594740934,
2334,-0.01798879197697481,0.010215838970257796,-0.08896425627654908
2335,-0.2632531531669805,0.0005569662425318411,
2336,0.07027173533797429,-0.10400516041089979,-0.06632676854816061
2337,0.07392328600641138,0.013913191472000708,
2338,0.04988212582431267,0.039714707440704794,-0.11020487298247551
2339,-0.04038325696744136,0.04554719894787694,
2340,0.13109279845509492,0.012629394261377984,-0.15367672112785588
2341,0.16321898907749122,-2.145035755929064,
2342,0.03483315215696235,-1.330243829825504,-0.2347592521014145
2343,0.02345005843819856,-0.8078223439987702,
2344,-0.0855005276018743,-0.5852094691341033,-0.3565662230137488
2345,-0.002504325384894597,-0.5031174267520375,
2346,0.24657442239255614,-0.3377516115394505,-0.3602003860198173
2347,0.646011358694432,-0.12680786682203304,
2348,0.4386476618693616,-0.8530043244742251,-0.5182173415834095
2349,-0.055527864475246325,-0.19557451287383154,
2350,0.07985627818950662,-0.35530674872422563,-0.8240871547274016
2351,0.06896998547532929,-0.20046744533951347,
2352,0.04577012725235224,-0.10281806894604185,-0.882295714909744
2353,0.04220530893258447,-0.23125835869253716,
2354,-0.19737193135463074,-0.2069457084441793,-0.7296926493197917
2355,-0.13345420509756556,-0.1975201351634281,
2356,0.08131664281622271,-0.18242546336241985,-2.440412495530339
2357,0.07070685094653054,-0.08731674033986946,
2358,0.2300754745656679,-0.030115549888391633,-2.053988711333199
2359,-0.2296193906113517,0.060558279314009825,
2360,0.407488445294772,-0.20320492754188113,-1.806942801916795
2361,0.5546538992086139,0.05201831565931275,
2362,0.37421026870337515,0.21617637017385372,-1.7997872942266095
2363,0.2165711409725365,0.0697501766778231,
2364,0.14503999879814228,0.2612348844189457,-1.7543417127735736
2365,0.21731483421860787,0.21876744477152005,
2366,0.1461950661012815,0.20500997969003998,-1.4379330413169586
2367,0.11590565779432714,0.18911261136669055,
2368,0.084436508635274,0.16428205417557884,-1.260312960518388
2369,0.011718903503215576,0.13850934399452308,
2370,-0.03777364920222011,0.09748582352330405,-1.1483294641358626
2371,0.21005392767503253,0.051910559014379645,
2372,0.17380484694210696,0.19026271448424498,-0.9304753235301811
2373,0.26142912857569367,0.5595598232843481,
2374,0.17629130234849127,0.42089360845094326,-0.8921280869870257
2375,-0.03234683548098084,0.3400298782467334,
2376,0.1394630437480948,0.15545262389397319,-0.9510400701507965
2377,0.3256334167559476,-0.12255584760517499,
2378,0.21643736355637094,-0.016696947316592325,-0.8754622970845785
2379,0.05570198603186856,0.45962678727331985,
2380,0.23428937943352723,0.31995784886004386,-0.8936680351872052
2381,0.03188977661904471,0.25955849703464706,
2382,-0.026896259338717154,0.18138607468897552,-0.4897017617147774
2383,-0.020007752849440365,0.014777304572063193,
2384,-0.014823993373725586,-0.04028495584664828,-0.3647658820368096
2385,-0.013279816116824394,0.15395499738590637,
2386,-1.0788349945100932,-0.007933089281175795,0.40251507667052155
2387,-0.720131838359039,-0.6659680870928253,
2388,-0.4858595725424426,-2.749899588986814,-0.7284625896305452
2389,0.0005139998394976808,-1.9929007551874673,
2390,-0.0005465598809937534,-1.2943230875678904,-0.9796734646405693
2391,-0.1008838097100117,-0.8423268848630671,
2392,-0.05068456851368419,-0.584247951947174,-0.7870651109771356
2393,-0.06422706574731926,-0.33581893371492,
2394,-0.020488656468799344,-0.2748445744258961,-0.6567317155394533
2395,0.10249190159119538,-0.1749805759108542,
2396,-0.6654538346457111,0.1587734975297481,-0.4871777253879282
2397,-0.5674308796190827,-0.13317333008628707,
2398,-0.3840241866581636,-0.2913743948776881,-0.9537084073844307
2399,-0.4165506226035155,-0.3327739072511811,
2400,-0.281056190306097,-0.3712541981158084,-1.0921706034364072
2401,-0.18046666209150136,-0.3477057006386601,
2402,-0.09897107034929327,-0.2952910168303836,-1.1213286378861946
2403,-0.008088149356893594,-0.22909770469819177,
2404,0.08268203658494495,-0.3170953777289819,-0.964592741357753
2405,0.05553047372002407,-0.1751162107852045,
2406,-0.0640776670029461,0.11444878115951414,-0.8666388933085001
2407,-0.07566016504226038,0.5954095405913802,
2408,-0.2605341901708562,0.3669700571458941,-0.7411228488186161
2409,-0.13370605588053378,0.1735912159044425,
2410,-0.10184261992719722,0.38768507924371104,-0.8295358458224349
2411,-0.29106497880151605,0.20328203266003572,
2412,-0.45248385708243255,-0.41675044276666173,-0.7432305335231512
2413,-0.3010806717611581,-0.5066961899070326,
2414,-0.17575995375828546,-0.4015082647222906,-1.0151833762015778
2415,-0.14362583481321275,-0.26117503483067805,
2416,-0.09612586533749103,-0.8601893234929383,-0.9597814671794297
2417,0.059556780202573475,-0.7576184799171106,
2418,0.5548767247447438,-0.5522707772542422,-0.9251577692556078
2419,0.3937944624330274,-0.08148098612134139,
2420,0.24038574168806776,-0.07221577664463955,-1.2726641142478057
2421,0.17876630692079012,0.057680249266023526,
2422,0.4156495328491015,0.2103280046732997,-1.2218536436583172
2423,-0.07837146668596295,0.3051091894639909,
2424,-0.025685815401115798,0.16907330757323602,-1.35055179387952
2425,0.045640862736508414,0.02108852892292333,
2426,0.01943406531469853,0.31079246632003943,-2.69555993805659
2427,0.01311225383054844,0.20568388645234587,
2428,0.0317428457432527,0.13923710856731294,-1.7583972343579575
2429,0.2527510150653304,0.10150243879267405,
2430,0.17200595271016444,0.20319311970825818,-1.4126293699023127
2431,-0.5742114388854639,-0.1220871905645243,
2432,-0.3316194382010833,0.8769349152895187,-1.2657938176959656
2433,-0.2238011289322704,0.4568349120113282,
2434,-0.1671868072236994,0.2532018468102829,-1.3002644622675479
2435,-0.11163697835134874,0.1100065120641942,
2436,-0.07524206877837854,-0.00410249492613602,-1.2012489253151715
2437,-0.04034935228008548,-0.03198543425171713,
2438,-0.022705523294244977,-0.025545097484221124,-0.9767646455036852
2439,-0.04617910738301319,-0.33637088966927764,
2440,0.6256347609462456,-0.7114499486541386,-0.28365547411622294
2441,0.42310152506350096,-0.315498095832136,
2442,0.2834280189066762,-0.05957924292996986,-1.0101291765421099
2443,0.19257930557519315,0.07837641137854864,
2444,-0.17403139376807697,0.11102475124129413,-1.0348332967209828
2445,-0.11805972840121144,-0.16892027852524732,
2446,-0.07965468970355306,-0.200642535202882,-0.4238573481317124
2447,-0.07743000615863194,-0.1531966368283882,
2448,-0.33035109483224123,0.1894667562740648,-0.33431243065964666
2449,-0.22288945669720783,0.05156982224207196,
2450,0.9751958459187564,-0.08877523719283345,-0.496038797448296
2451,0.05705595659403462,0.25517010732482764,
2452,0.030350429370961947,0.32858566636259334,-1.3382514953081868
2453,0.020281056893743953,0.22517314539630492,
2454,0.008613164155398005,0.1317622174718382,-0.6554479548813263
2455,0.12422255757227639,0.08800302597255938,
2456,-0.023667925177361215,-1.0920522211121062,-0.6972754943135039
2457,-0.016039220966782626,-0.8102843788244797,
2458,0.0036412284633650233,-0.5250129368810014,-0.5548860567759961
2459,-0.5764442498074123,-0.34061278964251746,
2460,-0.3419283251195641,-0.43258034878169555,-0.29438066000375895
2461,0.09372161307012142,-0.6414472804527975,
2462,0.06513099962693872,-0.4115511666209933,-0.3568761700440748
2463,0.044409211987330985,-0.2420803053403874,
2464,-0.7446326290028799,-0.1401618225073295,-0.3178484389228215
2465,-0.49975783770678966,-0.542811497528746,
2466,-0.3370903992211256,-0.4835667977447983,-0.9664858757945466
2467,-0.20592232962449739,-0.33556860638820846,
2468,-0.13290871524626613,-0.40102023045914026,-1.1145996727239007
2469,-0.06225877114302456,0.08932525103736338,
2470,-0.042020190117514566,0.5786859635216557,-0.9891190780512866
2471,-0.09317775185385516,0.3598205067309904,
2472,-0.054074012279314215,-0.08198936462227355,-0.8149178851412432
2473,-0.2961557497467264,-0.12061981977103606,
2474,-0.18067176561103113,-0.19238045050134983,-0.7049868890259684
2475,0.013201369694564952,-0.11940650918648835,
2476,0.25016681569745103,-0.07177179947378255,-0.7235090445505558
2477,0.13526423460822198,-0.1326560469387147,
2478,0.32680014215214004,-0.049112093797052364,-0.7968337966121832
2479,0.1799467503678696,0.07988085226662837,
2480,0.12166416617310413,0.047945478722746335,-1.040239312840561
2481,-0.040650409969520754,0.09657998384301661,
2482,0.20149145107733257,0.1486197445544687,-0.6294925538690519
2483,0.14051655251246697,0.17338288982159497,
2484,0.08360551268761834,-2.4568639389362765,-0.6125319181352763
2485,0.051596728798309184,-1.5639833347806793,
2486,-0.005657722354150019,-1.6091700154504747,-0.5588954036460585
2487,-0.003814134297503253,-1.0474811828224837,
2488,-0.009492179728012676,-0.3687637797841577,-0.42529931084944356
2489,-0.006374660205413673,-0.2480961720561738,
2490,-0.00413931212313106,0.6203953553245566,-0.40134443490836497
2491,0.2826081118790764,0.5996796290031251,
2492,0.1906834152840868,0.18954990874266042,-0.19895276611079105
2493,0.12393193425367005,0.18908490538022354,
2494,0.13795955659617595,0.5501617550110651,-0.29693695064281195
2495,0.09081420291974272,0.411685867246752,
2496,-0.30173071164605253,0.1646196531647758,-0.3571418866062579
2497,0.30313526083056286,-0.05671156695230774,
2498,0.19482599363647707,-0.16835932658965388,-0.6661414296603968
2499,0.13390188892058516,0.8392908156012362,
2500,0.026179909869306198,0.7547600183356865,-0.7075644292944107
2501,0.09695703258880133,0.48810442533066806,
2502,-0.4887240428911659,0.31204941009911424,-0.6028779935843819
2503,-0.3297442988603831,-0.23645465170214924,
2504,0.0964165653399851,-0.23301372208646826,-0.9646818971272727
2505,-0.03956746541917733,-0.11432063882668296,
2506,-0.02413472408942325,-0.18418584773359464,-0.8445759406317576
2507,-0.017155959952189076,-0.39186693837226383,
2508,-0.22124602942329763,-0.24646528086669206,-0.643048537999963
2509,-0.07949838743457009,-0.6407828426980434,
2510,0.02711558454018237,-0.39353271222530617,-0.49630253676106784
2511,0.010432059740647958,-0.2443685310386295,
2512,0.005619448062362865,-0.15487400711223834,-0.4027733382201976
2513,-0.1659811268222545,-0.11365421348030824,
2514,-0.11578722507367173,-0.137384655025982,-0.13688096060340624
2515,0.009971614377279989,-0.1336050675523485,
2516,0.006727889874796797,-0.26261805849632025,-0.2046112085518983
2517,2.232105294833233,-0.16365427544536157,
2518,1.5051258609075024,0.16719807098869477,-0.9697432555612753
2519,1.0149504373756706,0.5429696356878796,
2520,0.684970221389953,0.7718896995210925,-2.2109168660619885
2521,0.4624062416246279,0.7088137330389,
2522,0.311811449154556,0.6102276143211414,-2.3734732977787734
2523,0.30719154697350604,0.47190926269866745,
2524,0.2072701691009366,0.4327178184137595,-2.1484297635556944
2525,0.14227870852548186,0.35358287687774786,
2526,0.09599741230945594,0.2841749932074573,-1.6134823919112893
2527,0.6743510193976404,0.22123172004089237,
2528,0.17576538887411292,0.38348589547881956,-1.4352874815967245
2529,0.07560209626887954,0.3727295127748619,
2530,0.1285040603464464,0.3194890307867728,-1.2871927196206845
2531,0.05662227789592372,0.26987330529986314,
2532,0.04510137298489068,0.6068281141198643,-1.1302332885698874
2533,-0.1149170760228624,0.4346287661852562,
2534,-0.17465501430735658,0.441698104807731,-0.8311451102258547
2535,-0.12677507490727133,0.22268102924734326,
2536,-0.08550226005326285,-0.019561469810993826,-0.8215350394078096
2537,-0.08652037269068187,-0.22250089235629972,
2538,-0.046683084038437565,-0.2977528490568946,-0.8708690174993928
2539,-0.03153525041509007,-0.2843555571306321,
2540,-0.10548933832799219,0.0971151750565134,-0.6959816086545697
2541,-0.07088039887280932,0.044194991412096894,
2542,-0.04773966498528095,0.017989456074639264,-0.6436015767079539
2543,-0.02400521192365386,-0.0066217566281876,
2544,-0.011320484633917025,0.008500760795360114,-0.5603636845960912
2545,-0.003277585319990432,-0.8256822772936945,
2546,-0.0013972631906514009,-0.5785281879735948,-0.4522524514297409
2547,-0.06350243896713975,-0.3551191617811299,
2548,-0.06357381368510828,-0.25450576667710234,0.13201477659083177
2549,-0.04189850781374101,-0.1978565909681286,
2550,-0.029316571939794873,-0.22558302375123518,0.22757784755527194
2551,0.2584994840410597,-0.1576818741206585,
2552,0.148227048051577,0.051091883631398174,1.608431548487821
2553,0.14189804173810788,0.16708358213540067,
2554,-0.0013982608879071767,0.5495359485114388,1.1251127497630624
2555,-0.0015433542270353205,0.23418269528179964,
2556,0.137324111552688,0.1984720879426456,0.8733343044239876
2557,0.08065133223061109,0.1998679560729992,
2558,0.06356972172161272,0.15500014788123095,0.5473978813267572
2559,0.043320561042165556,0.31721556150013785,
2560,0.5857675396997739,0.22253913777587747,0.3538075607744934
2561,0.38002006705558533,0.06410425963272176,
2562,0.25640126344020275,0.06038175237239235,-0.8277872204767479
2563,0.17309891629943264,0.055333672442596016,
2564,0.029132201784384207,3.63892087992808,-0.8875696905275742
2565,0.01958765655514294,2.0310606987243487,
2566,-0.037530204038626114,1.3380694238777366,-0.7450479570013717
2567,-0.0252985023096465,0.8548816125869961,
2568,-0.031171394351399352,0.5359368783547126,-0.6161354334600745
2569,-0.022624921882360174,0.33225718896236867,
2570,-0.1584170468647774,0.18211292939821433,-0.9014036484205166
2571,-0.10758169564869062,0.4122671259314404,
2572,0.12161691779656748,0.26546528738749536,-0.8634913595296526
2573,0.20089038082725522,0.21981999212672837,
2574,0.13126745606114004,0.16811364029995796,-0.7917516442843249
2575,-0.02221359414084298,0.15843238735483328,
2576,-0.03897379925551067,0.09452302361946036,-0.652745345539703
2577,-0.026312661258277123,-0.227930049137612,
2578,0.07295694043344303,-0.1496605200350741,-0.5510036726370985
2579,0.0841899730856763,0.18075055633933534,
2580,0.020160907286278285,0.2264147274856878,-0.5240630521905649
2581,0.01344822513282409,0.15908156520371106,
2582,1.169639336677407,0.09317824211127286,-0.36413146179159156
2583,0.7955379003516124,0.5197138044972592,
2584,0.5367521689728173,0.5505494780354111,-1.4104622489518288
2585,0.32150519011591966,0.5130724972500755,
2586,0.257197527744542,0.45453926982738896,-1.6248048035364289
2587,0.18191487181231716,-0.988489007148913,
2588,0.3802038792197369,-0.8394617299930994,-1.444364184293179
2589,0.2544932757490352,-0.4117765430393616,
2590,0.17330399883480435,-0.1486572931475292,-1.6059450987979544
2591,0.1715920699696435,-0.03039016145207754,
2592,0.11783361654602856,-0.21509777342777242,-1.3361569560907323
2593,0.1256310714898736,-0.09460707518953594,
2594,0.2262549620002493,0.10091944680565594,-1.200433104294745
2595,0.20124342238154486,0.19286561934750776,
2596,0.1370870747630295,0.20192806324827756,-1.1668849519890807
2597,0.20048000407324112,0.1674912461382954,
2598,0.060954007941014646,0.15998542790067033,-1.3175690081770575
2599,0.05579353191670935,0.13448393252713867,
2600,-0.11966077707482611,0.14235707817179935,-1.0543027283192359
2601,-0.014591968910900713,0.1583591094263561,
2602,0.1985990355939334,0.5484601712953028,0.4575287500706745
2603,0.10222925979411099,0.2400677734876055,
2604,0.08086055635105813,0.22902659162025263,0.0974361198249591
2605,0.0548754412290693,0.14271643810306506,
2606,0.02900949131748712,0.11426732767281916,-0.24143762297121535
2607,0.008698845301714487,-0.357957962350476,
2608,0.037627431271874526,-0.2726895047619735,0.10486765526280564
2609,0.2230864131676406,-0.17326802076090658,
2610,0.11669355100669339,-0.031509881079534806,-0.051373513692852604
2611,0.07872442753146813,0.024934075547083115,
2612,-0.07282281841288407,-0.417559885916167,-0.15258783858999542
2613,-0.049168718317515354,-0.09000449754068912,
2614,-0.02924544213874636,-0.4164925562789117,0.021005615432378166
2615,-0.0033424337592109048,0.1995750631696106,
2616,-0.021637078733474566,0.028009268020576683,1.1696040284698406
2617,1.1370939831861813,0.009912554953739817,
2618,0.7719708920633066,0.3505955391021684,0.890047592747145
2619,0.5247743602939714,-1.0152778561089117,
2620,0.35405093160533774,-1.0841507999475128,-0.047454442065272
2621,0.45911974829541746,-0.5630626916175971,
2622,0.4651982954038324,-0.972419492621066,-0.37618356057772173
2623,0.389413851109806,-0.5019492407738937,
2624,0.4082554613463615,-0.1984133880392828,-1.0087498389967464
2625,0.2253416036395575,0.1261968597221893,
2626,0.15331904915667122,0.16690640299557707,-1.1667610484781483
2627,2.427739914985085,0.16640860114429112,
2628,1.3996046176344792,0.759626751736477,-1.6125103108961047
2629,0.9438380719879399,0.8529453733907928,
2630,0.6368115640464821,0.8257219562756482,-2.601619368143999
2631,0.28841092294269516,5.767419594734439,
2632,0.09158499848597276,3.8642736177434966,-2.6404804034090126
2633,0.05057585303341255,2.708264317304709,
2634,-0.487214528384858,1.9174783542900897,-2.1443772444180125
