,V1,V2,V3
1991,-0.015555180711212258,-0.5572897568223435,
1992,-0.025866332489814858,-0.6867834217896996,0.21484300854895153
1993,-0.017599357861329806,0.09253792664974475,
1994,-0.00930071130370451,0.029793462793019983,0.2406241852894699
1995,0.045912661900035366,-0.012701648943176047,
1996,0.01231800523173456,-0.02966667027724333,-0.058835276555392516
1997,-0.5533693207613904,-0.058673620188627595,
1998,-0.2924443867159165,-0.30767822995052396,-1.7579021104180643
1999,-0.146887935933,-0.14672943497801477,
2000,-0.08213530661907441,-0.14127340172127595,-0.6969056433476046
2001,-0.8487524903771613,-0.1911960916685469,
2002,-0.4467986460844391,-0.052506156879657206,-0.6426531264602986
2003,-0.235962853776982,-0.2989269532151871,
2004,-0.5623566915756848,-0.11225683928376036,-0.17182318654474993
2005,-0.23255992519000973,-1.117724614616332,
2006,-0.19151968717196877,0.03213290348915913,0.17635418659043292
2007,-0.031674635821183836,-0.13853875544496763,
2008,-0.01814644774649359,-0.000670047398853112,0.21595563221284922
2009,-0.009522103566465028,-0.006769070434674568,
2010,-0.005565560804825315,-0.005263902499957245,0.10767131019092774
2011,-0.25334570512198135,0.4565131840130602,
2012,-0.1290767806147822,-0.256974493742065,0.053058987766009424
2013,-0.06827852993561341,-0.025129865988193518,
2014,-0.05130791926343993,-0.04640149173795222,0.11328313322654875
2015,-0.2410238238991021,0.12765070120919503,
2016,-0.11099111671576217,-0.18911900564664125,0.06901503988047356
2017,-0.020473091585750426,-0.04536634990801979,
2018,0.2969921084351838,-0.06787332048049464,0.11378269697194776
2019,1.0329321997596341,-0.19721817900674382,
2020,0.5111636897774992,-0.6865372919348376,0.2669720464239725
2021,0.5130449976646866,-0.15087527322777822,
2022,0.19979182331887246,-0.3421981869800951,-0.023313326314277627
2023,-0.14692944967943972,-0.09881899340227884,
2024,-0.10790032417817616,-0.07596873316284188,0.1350656584272891
2025,-0.10633062248975787,-0.051888371370386634,
2026,-0.06018909007928526,-0.0813247130989676,0.1738960897591571
2027,-0.17284628587967155,-0.027650751949660515,
2028,-0.1404667211065925,-0.11693108928113831,0.12211069387062384
2029,-0.04884299848371747,0.09542694257602269,
2030,-0.5198061830262501,-0.02202851266365308,0.14006326143506304
2031,-0.12887493479357903,-0.3583164130082581,
2032,-0.06822394995023073,0.04796467969369886,0.8178044471439909
2033,-0.03270135644613549,-0.057377601069802456,
2034,0.21152669320838452,0.016754541441441458,0.4229613994582992
2035,0.0014474081612682738,-0.17216961916419687,
2036,0.0007959278332977081,0.028526592892743088,0.3295545407633001
2037,0.11442568834611841,0.32337307618818784,
2038,0.48786093963069005,1.145142424580818,0.13627434765911564
2039,0.25764037505075926,-0.4643407605914434,
2040,0.1354097387563981,-0.12005532878196508,0.43690340045171183
2041,0.06703763408021947,-0.43356931699560186,
2042,0.027356164738545366,-0.2131152465679535,0.2392462889805388
2043,-0.21965697569747375,-0.009867343363369991,
2044,-0.13189647969311785,-0.16846529947798614,-0.0024507355301572886
2045,-0.06864367026244975,-0.06250484794380266,
2046,-0.018183705405375433,-0.04466580996623463,0.08542539078167102
2047,-0.004061213721583924,0.043718364016216774,
2048,-1.4005466306725456,-0.013505254912059842,0.15695371213803036
2049,-0.7559171814214498,-0.9583166685372133,
2050,-0.33722895361337774,-0.36391209139392316,1.0637470789793182
2051,-0.18162487008248937,-0.1756670489356883,
2052,0.29441278948590466,0.832213201048833,1.2042060866080884
2053,0.3461359306478974,-0.7828095682257916,
2054,0.10313049523636367,-0.10577466469408035,0.7589666612974132
2055,-0.08175704152042612,0.4496751702283809,
2056,0.43100918406726496,0.03482160836200515,0.27960275878078833
2057,-0.23914502551681077,-0.3059915051343203,
2058,-0.17862932134965928,-0.07295243594471815,1.956894463565202
2059,-0.09010862423573837,-0.09827930338837604,
2060,-0.036368941778111126,-0.008009044122137168,1.0197121321270806
2061,0.092699806710169,0.12939834198731984,
2062,0.2508088249529279,-0.5194507296637284,0.5086412880412315
2063,0.18760695893042195,-0.16206669863070328,
2064,0.1386456960535866,-0.1022430317485945,0.4077960071666811
2065,0.07322876810784254,0.08071084868009669,
2066,-0.038059582924100145,-0.037946710531134395,0.04883711860452283
2067,0.2834590202933734,-0.00579338690266332,
2068,0.00016585351448941688,-0.1960242083003991,0.051562551113600474
2069,0.5202344932192445,0.040975009123358365,
2070,0.27513524752733093,-0.3389304791661557,0.033296144447536855
2071,-0.11258659994410591,-0.37707868861745863,
2072,-0.14329169892388274,-0.009814761145045432,0.2310755174358738
2073,-0.05946980517146412,-0.1019387351833618,
2074,-0.03122561834190928,0.007901689320449927,0.21435668291454552
2075,-0.016504620974080363,-0.12090098426747921,
2076,-0.0013186330818355267,0.011223724324360947,0.1277476708519887
2077,-0.7632420299043366,0.015295195555849307,
2078,-0.2912721829694638,-1.5123769740359316,0.06196483251416143
2079,-0.0792904092386411,0.07170133093468678,
2080,-0.10918085830619516,-0.0674696575609743,0.24852892859208325
2081,-0.05766240789165041,-0.0332360764916034,
2082,0.05237958275640592,-0.09412278568737796,0.35555546394863086
2083,0.05870828166916381,-0.030064340854290703,
2084,1.9848079536845278,-0.03590210566849957,0.18894305638530856
2085,1.0991147207426077,-1.3843102570948362,
2086,0.5148871840242332,-0.4554211434039893,1.3800838782474392
2087,0.2720584501500431,-0.27496246524238527,
2088,-0.3722191052952393,-0.1856194864755127,0.9957385451813195
2089,-0.22857850922312392,-0.33869147119638565,
2090,0.12760207344588873,-0.09251141976339974,0.7134851097832835
2091,-0.07892460745288024,0.07964619179244839,
2092,0.06787784211223397,0.13045162200294633,0.4164229739883429
2093,0.33638243400414697,0.03088167351709266,
2094,-0.17106430415876986,-0.29771238125552635,0.24341654315834396
2095,-0.09144862113450307,-0.11740222837357604,
2096,-0.7441093197732673,-0.07930829596167391,0.5319688824988643
2097,-0.4451847310245859,-0.509589252479688,
2098,0.005949033341214355,-0.2058669204177978,1.1925767152145723
2099,-0.002579673963977321,0.032413666682682266,
2100,0.004671505091598086,-0.007115176719357598,0.8908223881605802
2101,-1.8320816677398695,-0.04807664788692824,
2102,-0.9682586814707456,-1.014186038788949,0.4067662695943515
2103,-0.5134206290532947,-0.47951223248382047,
2104,-0.24096178751067918,-0.2737482720697091,0.8707261491797251
2105,-0.13104278449661633,-0.1692757380476596,
2106,-0.06747859485240282,-0.07798413570547945,0.578028508470118
2107,-0.03579651417476028,0.02601343970896125,
2108,-1.0222179127862001,-0.027967532078658066,0.31208029494189066
2109,-0.5401637970749473,-0.705351791659983,
2110,-0.2848614872866398,-0.25276979785755904,1.0359129969943728
2111,-0.35940480560186217,-0.16607083258997435,
2112,0.042447529036308274,-0.1707018396377651,0.5423977631256186
2113,0.03408895028630626,1.4480410898072325e-05,
2114,0.03173497696607134,0.44708195328936406,0.27475951701158385
2115,0.6752325878905602,-0.11912604236229032,
2116,0.5306785979569701,-0.4499035602076745,-0.30872835300834983
2117,0.27080678842636424,-0.2908107898702607,
2118,0.14308617428957057,0.052929188423809725,1.0070737460274757
2119,1.1948437365807338,-0.10847554636310806,
2120,0.6313078888836735,-0.2546854604068046,0.5940192064417348
2121,0.22037102418916804,-0.29847587088871774,
2122,-0.008418739759318242,-0.10959650801379078,0.7205945533541942
2123,-0.1379555121045868,0.013468951857223214,
2124,-0.07738655865056823,0.6303679101466375,0.3399885191755377
2125,0.1833792730571318,-0.1339589948615408,
2126,0.09691280510069454,-0.018794428948918265,0.13954401099128477
2127,0.035568532578460633,-0.09492286828809261,
2128,0.009036544565032627,-0.008308324709936055,0.1756272930464626
2129,0.010735081737723688,-0.004268217260335363,
2130,-0.08615439522004685,-0.0069244749135687535,0.06731112554586151
2131,-0.009423812508333775,0.3066909792830095,
2132,-0.005792650152252025,-0.05884969743751729,-0.14715976115920784
2133,-0.03957560861624572,0.016940322746134894,
2134,-0.005292773756461625,0.13509102675427942,-0.004084279464510149
2135,-0.0718127748571188,-0.059900400068760365,
2136,-0.038000190483495844,-0.02753926134648389,0.011305705047656846
2137,0.0996549119918814,0.034970896955907924,
2138,0.4386410814413587,-0.07863371191038526,-0.012791982098906814
2139,0.23082328683455097,-0.29505049052156374,
2140,0.07424223871314477,-0.10273064439927751,0.27614220072240214
2141,0.04697994643169328,-0.1400204194105274,
2142,0.024822925754531086,-0.2346848243767665,0.3942941707830592
2143,0.013142007402674837,0.023250507786258055,
2144,-0.2403740985447417,0.025458098672181514,0.19818854706193134
2145,-0.14378905454895577,0.05949253452483649,
2146,1.4734887521947164,-0.1358281016226761,0.17158044208893194
2147,0.7679071498401795,-1.0377758713760248,
2148,0.37849032840606367,-0.5192941220261791,1.1212924948330552
2149,0.19911317795470715,-0.579547913747077,
2150,0.08193039816207524,0.31516019936840156,0.734017564483032
2151,0.1648327508764227,-0.10830974324394305,
2152,0.08019374481525184,-0.09503771690516785,-0.36830231654841333
2153,0.07640859743577924,-0.18447321336792044,
2154,0.037154666631309057,-0.021004725079870477,-0.143397963717793
2155,-0.0785340243425186,-0.042911076279800606,
2156,-0.04062461036182441,-0.04887267732473784,0.10572469326564903
2157,-0.02679730618345952,-0.07120621549548015,
2158,-0.012920798451748438,-0.006318406278366914,0.1142446300576008
2159,-0.015139983987177238,-0.008390510441072457,
2160,-0.009647268461216357,-0.5120397238960143,0.04237161243692861
2161,-0.005346254611756376,0.17636474273660274,
2162,0.0013015309911767504,-0.17275375297762388,-0.03765776747408674
2163,0.368632828125473,0.028885427620249808,
2164,0.27785043244587004,-0.22518609354901964,-0.03717605707100127
2165,0.033402573813044026,-0.07274811878557497,
2166,-0.7004960916462207,-0.15731460795817007,-0.09232691001017268
2167,-0.37027015784793477,-0.42150141719010603,
2168,-0.15947613159554339,-0.14741357809976424,0.4225758989867633
2169,-0.33565283545262864,-0.15781664040292573,
2170,-0.29283389982991326,-0.24364652900723224,0.3449599270392665
2171,-0.13013930492712034,-0.2834517935784716,
2172,-0.048765643540197495,-0.056037162229012415,0.4044420583164249
2173,-0.009684957775624899,-0.0101509534364949,
2174,-0.009917986080904977,-0.046060656746211806,0.20701376231443983
2175,-0.005254405865386923,0.0007564384495978526,
2176,0.0815405781855825,0.03951805000291939,0.5812808735711292
2177,0.031245354936617384,-0.06342098094937236,
2178,0.021999803710265876,1.3329881856693906,0.32376655750779587
2179,-0.24667449313143078,-0.23931855630244678,
2180,-0.16865678288459918,0.05761202177697214,0.21875420496729372
2181,-0.20008242915018115,-0.1277616440371234,
2182,0.003091235632275785,0.4289822364996295,0.18508832998020253
2183,0.29351344094358206,-0.07592575695499951,
2184,0.15870293412792022,-0.21753170861493193,0.5649915249606078
2185,-0.00243387215423016,-0.43801104705650784,
2186,-0.03658110080384845,0.07720644545294317,0.22328583425871049
2187,-0.0163086530084613,0.06251853288980959,
2188,-0.008628597279077423,0.004526287685760147,0.12959916088277265
2189,1.121736322807224,-0.0016569253991505625,
2190,0.5944267922526576,-0.7729172674418108,-0.1182865013156819
2191,0.3164781027320419,-0.3112621833515615,
2192,0.18802724671117896,-0.07390945097810434,0.36687305807189985
2193,-0.4847085305802498,-0.11779562579181561,
2194,-0.25339599838268223,-0.5167433353763118,0.18436164562213764
2195,-0.12897827600702622,0.2326332946699129,
2196,-0.0518768747525081,-0.0982677670679854,0.2698237935898955
2197,-5.594082846436329,-0.12049836541852034,
2198,-3.1879380144675276,-3.8679517764543667,0.10593832555882035
2199,-1.6776204461524324,-1.5544745964698525,
2200,-0.8882738885642563,-0.867502003767475,2.303761767769459
2201,-1.5780227683335724,-0.476129450333937,
2202,-0.8667482534633635,-0.261084903053191,7.607357980714978
2203,-0.4285042765427918,-0.5396336182611304,
2204,-0.22343150532012265,-0.1684569266324883,4.237817573491673
2205,-0.12253312273764116,-0.12260986446941319,
2206,-0.06498916956938795,-0.23596184302914522,1.5686917573008965
2207,-0.23190140425696149,0.030513638388209335,
2208,-0.38948188988847654,-0.11990077245038273,0.7707578463657756
2209,-0.22272236006714513,-0.24336300139751826,
2210,-0.09652012867732945,0.06450384807813928,0.6269719011935411
2211,-0.0509892375948999,-0.036777807324149606,
2212,-0.379847455892328,-0.1559756072462926,0.16458127401734243
2213,-0.06621418704295098,0.21924526895560192,
2214,-0.058128040103279426,-0.08378804510044342,0.3601909708909067
2215,0.32728770136189655,0.007386145789166184,
2216,0.26656976049374903,-0.2414985600903327,0.20016346420510314
2217,0.1409267467717401,-0.14318993489848608,
2218,0.08160480448246207,-0.0697381121869291,0.1548795997659998
2219,-0.04589734361795238,-0.08913317121622846,
2220,-0.021427944422588142,0.1093903763626286,0.12298799592904525
2221,-0.10877591930460294,-0.06169834693126616,
2222,-0.059739554729067314,0.003186933659279828,0.06626772905221286
2223,-0.029846423146032253,-0.0420588711669629,
2224,-0.06283171983190655,-0.11398097170314324,0.07256936164672488
2225,-0.03490853129194428,-0.007927797427998328,
2226,-0.018102863633193186,0.00641433626873017,-0.3646741435944373
2227,0.04690991955676118,-0.013383980480884449,
2228,0.0258849699596509,-0.09487491702225202,-0.1641733554328041
2229,0.019982491922501608,1.313869258409469,
2230,0.01059446888866011,-0.2522521993513715,0.3324761932626492
2231,0.018287823497175535,0.036158887541279834,
2232,0.2755328648843675,-0.04089300741279708,0.12047204181313757
2233,0.1456057146713574,-0.18427749176183203,
2234,0.04848490226408805,-0.06860612517955159,0.21863612877874497
2235,0.03049026811807195,0.9100076346607903,
2236,-0.009755397591859137,-0.18712354453470642,0.16549886342744197
2237,0.013939143286271539,0.010280428827387299,
2238,0.03854230391907908,-0.01283118664980933,0.19290053019219527
2239,0.08957101214984872,-0.027036052946623444,
2240,0.04762731111048273,-0.054929090206564064,0.11552489934052633
2241,-0.011135925877001341,-0.08684805366240417,
2242,-1.71929262916917,0.007436857738932144,0.017658258680551334
2243,-0.9065423541705822,-1.148456478227197,
2244,-0.47927560000740543,-0.43547031213950854,1.224937186750324
2245,-0.21459396069851439,-0.2510092861189171,
2246,-0.11762766486156363,-0.12123542999455073,0.8963706179904164
2247,-0.7101187677899959,-0.20294102995792274,
2248,-0.37426606596099155,-0.46281291013229436,0.4981292914961221
2249,-0.1154226658412566,-0.3127908354572114,
2250,0.45774316733391684,-0.024350891551194114,0.46745856608922615
2251,0.121470450261675,-0.2699290857914897,
2252,0.2279382212772223,-0.05595799110031259,1.6502560532334576
2253,0.36649302440873116,-0.1530684901515323,
2254,0.4483466507722169,-0.16296273932862548,0.9150033202682863
2255,0.24255561180078436,-0.2831504559837994,
2256,0.035818254805728825,-0.7537177134972189,0.7523100339046845
2257,0.08161223813989918,0.049648454666386774,
2258,0.014825775869924101,0.5107255153805984,0.5164545338065869
2259,-0.16172464239490217,-0.09828275733508059,
2260,-0.07734858700780925,-0.09881186558635274,0.24410890968296195
2261,0.34506748498624196,-0.03419462556760521,
2262,0.18369097470816934,0.2481177122159438,0.16787476729257841
2263,0.06512980721260661,0.4927660933724889,
2264,0.034609102744458435,0.06265582616413506,-0.7261386124768758
2265,0.01792073844128263,-0.1041481305865954,
2266,0.012640306761198955,-0.44248144741961354,-0.3941841885145386
2267,0.004991366694445697,0.7914513406541172,
2268,-0.15021166408704573,-0.16782644357040724,-0.15937800137235075
2269,-0.3224854295417496,-0.07504050385584671,
2270,-0.2604864103501954,-0.021121159574491788,-0.005763298178414283
2271,-0.13766753750620628,-0.1811465341563637,
2272,0.1653762159481311,-0.06431899576004813,-0.1606135869168833
2273,0.08738375442364799,-0.24201349837643643,
2274,0.10838233053885636,-0.01891754050921879,-0.05720751666819293
2275,0.07141991351283332,-0.02753418504119906,
2276,0.03144366135004924,0.06019042015773991,0.015820042628054615
2277,0.05568918597396094,0.22235040082233248,
2278,0.11260921240591101,-0.6077418809175733,0.17901090772285677
2279,1.0738241896688612,-0.0806170316361574,
2280,0.537603005950136,-0.41028668795923046,0.16215657970543645
2281,0.28139607720511034,-0.3009104296154862,
2282,0.14507829680549245,-0.14389487810789744,0.43381074555446353
2283,-0.7144332768635195,-0.09095835680749065,
2284,0.6694786844831517,-0.22172165705364294,0.9699149049503563
2285,0.3774629550646509,-0.3544022628671263,
2286,0.9823283325893927,-0.18765548410112953,0.5884118865426368
2287,0.5198009967557401,-0.414635714051157,
2288,0.2818580434114797,-0.2889774681671667,0.9854764728997302
2289,0.39470274238092734,-0.4139213752747291,
2290,-0.21034750408403285,-0.28500108173974836,0.6500697190268586
2291,-0.10953374631638818,-0.7571110278462929,
2292,-0.7994195777833392,1.6217610036378858,0.6874636947135713
2293,-0.42247823990111055,-0.7560376616119712,
2294,-0.2073181141695407,-0.2896866302310906,0.8793497863562778
2295,-0.1809385167557066,-0.1938931591982723,
2296,-0.09694789641635636,-0.4629528700591312,0.761769304008969
2297,-0.05205900499004135,0.04517520984052328,
2298,0.18850568884982383,-0.054515878675044996,0.4157324655621959
2299,0.4209309750173433,-0.17916443510636065,
2300,0.08358117500688997,-0.29014622461332684,0.32294141316091934
2301,0.05558243307615565,-0.010989689589019745,
2302,0.2133058183796236,-0.03589052771538197,0.6588450305442637
2303,0.11272812583815524,-0.05237294110081647,
2304,0.08729855152425206,-0.09972456692090217,0.4733249356548863
2305,0.007237568719378168,-0.3068430405608875,
2306,-0.06147919026501346,0.6560722208072605,-0.26805746782177886
2307,-0.45931729255980597,0.07209413902529174,
2308,-0.20521522042366402,-0.33135892325586624,-0.0938943187120408
2309,-0.12889584631544573,-0.0863782511226778,
2310,0.24054660024147478,-0.11911473982456736,0.13474519722261186
2311,0.31187239860267435,-0.08457483614467518,
2312,0.16454137732625518,-0.31908418957159934,0.23261692298063597
2313,0.5404076613554709,0.014458868542912215,
2314,0.6195124770155853,-0.3772915677093208,0.49554420508625807
2315,0.3274006983573605,-0.32963465987652507,
2316,0.1747293150677763,0.18607060417570492,0.66093868496808
2317,0.1854587180705895,-0.16802478338625637,
2318,0.08953006961710032,-0.060838130854174596,0.39574712213041274
2319,0.04610745971159959,-0.051874557994144845,
2320,0.12107434949576114,3.0555689442421783,-0.043923372244012104
2321,0.4011817002469623,-0.6227927387670105,
2322,0.2622043799423921,-0.023384417910361444,0.06566179837366623
2323,0.13164610006795055,-0.17779186478515394,
2324,0.08255271916760959,-0.08273205137831101,0.3112499249577476
2325,0.0013174490785061027,0.4160873955591194,
2326,0.4059894584560853,0.016079529601408404,0.2521862025360679
2327,0.20580709157070848,-0.7558724859674728,
2328,0.4131531648197557,-0.1466127961515089,0.4024752587497354
2329,0.23377828673015966,-0.2577575133263448,
2330,0.11657936574328655,-0.1269902029052186,0.5352699927702125
2331,-0.039146381012040134,-0.05807206899906079,
2332,-0.020253087607219847,0.3299786704703863,0.33555791969432563
2333,0.21639669022971691,-0.06856333567076281,
2334,0.1627690129391983,-0.13853502338527804,0.1677876759552935
2335,0.08609884413261167,-0.09546621090496876,
2336,0.07901264430144334,-0.26401502061179527,0.3429088945337147
2337,0.04306443786762077,0.15004383261913334,
2338,0.4415102793805747,-0.0560410700780262,-0.16329750113992253
2339,0.24315014496175832,-0.3751806632471134,
2340,0.12957979528153446,3.1569672651304836e-05,0.24613249947345434
2341,0.06844328432301361,-0.09640868038979543,
2342,0.45439590913673045,0.01976348133293186,0.20423214238750081
2343,0.21031561614862465,-0.2375056719735695,
2344,0.10914815428665905,-0.09883147493033279,1.2632026480751968
2345,-0.38343180670029336,-0.05888705912377949,
2346,-0.5901956307757699,-0.25699141500663,0.1906714475176714
2347,-0.6897793165264824,-0.3616480532049887,
2348,-0.3682928883570398,-0.6884272974988436,0.45068325627868755
2349,-0.24196239669557468,-0.13692961179187155,
2350,-0.1072788310134838,-0.14439959377449296,0.42194913154130875
2351,-0.05300458671470339,-0.14669205259311152,
2352,-0.22816052227794584,-0.011544308950204748,0.12773218563106495
2353,-0.06930761032207385,-0.6334543428498491,
2354,-0.03487055600669372,-0.09425641638740803,0.2063376513365356
2355,0.0161147149837171,-0.01195733158717291,
2356,0.002269678572215595,-0.009113259887604938,0.11903284698371999
2357,0.7103401662373615,0.001955230862219183,
2358,3.9055231739050575,-0.1619476386783767,0.06262807181078726
2359,2.070354819428286,-2.683473817476543,
2360,1.0941424886465045,-1.566466615555754,3.3174087281079756
2361,0.5418953667024485,-0.48945102910676735,
2362,0.27032069230256617,-0.276052639897636,2.3007260515544385
2363,0.27165635065807386,0.010194611405227066,
2364,0.1253089220526656,-1.1866923708046089,1.2107541382368299
2365,0.06561831312104865,0.11853923590315628,
2366,0.2722669072414471,-0.06600408572299958,0.6464652369105208
2367,0.14740096592166527,-0.19449528709611197,
2368,0.08028565356645931,-0.011345253006232577,0.2585732693552556
2369,0.039296261891347564,-0.043777828491114563,
2370,0.18728906208632323,-0.019451117007825307,0.15241135971131617
2371,0.12558422215877707,-0.1263527676745015,
2372,-1.1399867062826385,-0.21383526488493065,-0.12496530300675138
2373,-0.4882516435633684,-0.7631059608296673,
2374,-0.3943492639909665,0.37898850093185127,0.149884696883002
2375,-0.08905420847376154,-0.36589701970263333,
2376,0.39641928376053026,-0.008569964701052058,0.3571578066091332
2377,0.20919410414246542,-0.2566412409964549,
2378,0.11059305933119792,-0.20040995068380757,0.45997250542890217
2379,-0.6040617585116835,0.12890824333112338,
2380,-0.38591672042536923,-0.47844294882583643,0.28858273783990346
2381,0.0009452898530224463,-0.25189674183531974,
2382,0.20469267845657474,0.042780492839051776,0.48255607760369557
2383,0.10817621263865387,-0.5603867749617216,
2384,0.04051399492937382,0.004928607328280932,0.3672643014422663
2385,-0.01700049250126031,0.012509822636060642,
2386,0.0158897131467372,-0.5335178951626096,0.11240246089341775
2387,0.012450028260443082,0.07707416009229041,
2388,0.23391255944023626,0.03120101367567944,0.06126732762118193
2389,-0.23740516117667526,-0.13559965646297992,
2390,-1.1374813325380766,-0.14723896925554028,-1.2736750445636602
2391,-0.6017185338766138,-1.0744771633646633,
2392,-0.45916673392906665,-0.23281547443531786,0.8180304921093187
2393,-0.28830510160206657,-0.24382297543007303,
2394,-0.09458956025327114,-0.2244506448424797,0.6869261352152499
2395,-0.6715768731017334,-0.03202090345889509,
2396,-0.35196115521911925,-0.6246619115671097,0.3810385251113131
2397,-0.2606491520545747,1.580781798862171,
2398,0.9747966493436293,-0.7332567201030393,0.32243431423311547
2399,0.5086922718348378,-0.5502074908011917,
2400,0.2715829125775555,-0.40392872086835074,0.8373095521730267
2401,0.11797896975721202,-0.2539774955249047,
2402,0.061754609884159845,0.12556443297303682,0.5844970638582253
2403,0.04041668461314743,0.934367818231316,
2404,0.025990513657248773,-0.20412398886214295,0.3773659626004975
2405,0.2310185605061649,-0.667841385028593,
2406,0.11402804632994232,-0.08411561456557815,0.14227992904562847
2407,0.060253733450147166,0.33357733591615074,
2408,0.039329035162454576,-0.8326575389676817,0.11210618449083234
2409,0.015102685589596506,0.11626881256728558,
2410,-0.2511478607945895,-0.03318771504320139,-0.23558941275031725
2411,-0.004259202886765429,-0.18813096503838803,
2412,-0.30368241158675646,0.7518326133937404,-0.03384446182353559
2413,-0.35458709170383074,-0.34046368899033097,
2414,-0.18791232670581332,-0.231017611227624,0.26060301576285216
2415,-0.12515904434658565,-0.14870979080773167,
2416,-0.24569777702466156,-0.7014315310526467,0.46598451876563785
2417,-0.20694296566847936,-0.741610252891211,
2418,-0.10741043481189942,-0.007424189035665845,0.24229744582411875
2419,-0.04934618641544945,0.42437509249045235,
2420,0.2727275404758121,-0.10660899015114414,0.16030062109928697
2421,-0.18322832080635723,-0.15331079552909915,
2422,0.9077879262067776,0.615199882869028,0.2754602900844486
2423,0.47886416137262294,-0.736399248919221,
2424,0.004369109963882151,-0.3004448150686188,0.8029102278668865
2425,-0.0012284758354126806,0.046550551591421394,
2426,-0.0006550970870432333,-0.008464902183883242,0.21132345432784796
2427,-0.010665785352658918,-0.06131836928502487,
2428,-0.010185591588880858,-0.006175747846100736,0.09724965639239329
2429,-0.11061665203280718,-0.005086585595594233,
2430,-0.06084793418942582,-0.16193575976480173,0.10001753227314479
2431,0.510105444244937,-0.3752600791771964,
2432,0.43325893088639444,-0.2756683675380188,0.139371353128932
2433,0.22915298878999873,-0.2631365699975077,
2434,0.1751915846531305,-0.9083728590047795,0.46684027933207084
2435,-0.12608006070743816,0.03750847629213335,
2436,-0.4561861588494985,-0.11209876679994593,0.33744480894497025
2437,-0.24059003453959155,-0.2973670188675893,
2438,-0.02007470519372352,-0.12117883547792044,0.4764524687785007
2439,0.026596046799536765,0.032219916295917264,
2440,0.013416317873487805,0.6496963443252006,0.35876027921158365
2441,-0.13354915632459902,-0.12182028694544116,
2442,-0.6693761381614332,0.05727803682875378,0.6538745600010094
2443,-0.456757590564388,-0.40479583261632945,
2444,-0.23574986363507033,-0.2573953659744681,1.3721041324749692
2445,-0.12595569921418062,-0.1522739026083425,
2446,-0.47947908104866166,-0.00575422135025444,0.6072027528438865
2447,0.8263240487114409,-0.6593188825823624,
2448,0.38672943686689076,-0.20473968178925483,2.1007943421417794
2449,0.014347489067396912,-0.2557631772949766,
2450,0.013586007580467071,0.03415752565558548,1.7035883641236647
2451,0.009078819490461703,0.008995884863498334,
2452,0.004797447313194366,0.04122044263735093,0.7865585357574814
2453,0.002539233848995788,0.09073030820110467,
2454,0.018636698566855563,-0.970896894270376,0.3800708686884101
2455,-2.394459758050243,0.16157034683038404,
2456,-1.3082653974970044,-1.5020350372309426,0.18669636688860022
2457,-0.696250660991079,-0.6485678344652253,
2458,-0.38343280511261424,1.0374141587961483,1.0113264781217652
2459,-0.1312914651849709,1.077856487746942,
2460,-0.02788605108089976,-0.2729409322573365,0.6593760404293085
2461,-0.016130086563445965,-0.020616860658930862,
2462,-0.05594758300787827,0.16597630697724317,0.25820515984174663
2463,0.7554473907317351,-0.16726241932547098,
2464,0.3764817651217227,-0.5019675951071808,0.16587603926395728
2465,-0.010797967348729343,0.19918181105846228,
2466,0.29742393410104234,-0.1894373989953461,2.3957568235204714
2467,0.14911844971633292,0.44373300922992365,
2468,0.026090284701327057,-0.18582203218851895,0.5024532903211064
2469,-0.024331727757972245,0.01833423352506458,
2470,-0.010194397333765384,-0.02006011701503976,0.24817335862332313
2471,-0.005388874263562885,-0.08577512320913148,
2472,0.002536769873196917,0.01109365505148964,0.32233432939415485
2473,0.024376915588181503,0.004645338118904824,
2474,-0.22842688279104387,0.2806069803271163,0.11998116738271458
2475,-0.13159315569502425,-0.20700064498925888,
2476,-0.08700865635595643,-0.037168842694776216,0.1459469638847586
2477,0.8061747882864924,-0.03073261751987476,
2478,0.42604838734986655,-0.5598147143303042,0.16042960062725892
2479,0.33818090919580857,0.01438946051424636,
2480,-0.11776453142595764,-0.2133318246875276,-0.03874002528762149
2481,0.1454519562986467,-0.045195826458074954,
2482,0.4587895424568895,-0.0758559091823027,-0.20710917215836994
2483,0.24292335159809156,-0.43083677430407663,
2484,0.6786580371352832,-0.012370883896006657,0.4390546685605013
2485,0.36037501862170473,-0.475127560116961,
2486,0.1944588388087792,-0.16615816108804948,0.6255069273004182
2487,0.10724408700570369,-0.08743170904569392,
2488,-0.050494333639155675,-0.06799624404005983,0.6330944415812333
2489,-0.1105266916550186,-0.6132001216066777,
2490,0.26555670970176926,-0.10583227930774503,0.711381982744052
2491,-0.05557348931117245,-0.2481561844553079,
2492,0.10988917263237712,0.01397646741413111,0.41081482271142683
2493,0.375699701931698,-0.07183227229977177,
2494,0.00010799723736273914,-0.14810532469940468,0.2395444282799411
2495,0.5106298832902393,0.07365194383979047,
2496,0.2698579529316133,-0.38921344798335256,0.475215406971322
2497,0.1426129140321154,-0.1186568906887979,
2498,-0.005822285702663271,-0.16210408125851172,0.40830619303182397
2499,-0.27923622539123877,0.021679121399496095,
2500,-0.10573055384482626,-0.19747739586821364,0.18552700211403628
2501,-0.1646757122708,0.2705520033929175,
2502,-0.2821819234705646,-0.14377665498498776,0.15946140844631437
2503,-0.11993136933124764,-0.17103743069734134,
