,V1,V2,V3
826,0.1711642837818456,-0.05349382199474313,-0.07361652924313124
827,0.04223043735923084,-0.12048489738193663,
828,0.00457234784911373,1.5489000840414648,-0.07206077400100042
829,1.1271475478151072,-0.5170223025493902,
830,1.4680210122711586,-0.5192420641487148,0.0431039329238905
831,0.11901387091230187,0.39224312804274863,
832,-0.2623402265529825,-0.3017174615366659,0.029324867106685346
833,-0.11966551623038882,0.2660249253434468,
834,0.44693125551442975,0.04881131848701087,-0.1157145896212473
835,-0.09498800870989174,-0.8192885426300455,
836,-0.14973665144294634,0.33686210382237997,0.08332579621309547
837,-0.35360973205456664,-0.2739218882652552,
838,-0.14689343778414116,0.32963833485875765,0.8030073022079085
839,-0.03391224888346215,-0.4736968483385177,
840,-0.011739114369501105,0.128729187612488,0.1286922011627184
841,-0.017209606598529797,-0.018911723310803593,
842,0.007117271679821159,-0.042123143041544284,-0.08771233545579848
843,0.07567799593489372,1.1735374936994263,
844,0.011131915829720285,-0.31448868416935355,-0.12968747397967514
845,-0.1219114328645836,0.2759477564602389,
846,-0.050854148582577356,0.03370603714875449,0.0012307024002655709
847,-0.09986484262822033,0.03194435928151033,
848,0.4066631181894432,-0.1929693971283164,-0.12557620859036453
849,0.168688666546301,-0.27536246217819005,
850,0.7813465838371613,-0.06948802074231068,-0.12197323712905811
851,0.03479070895535974,-0.4849495931605022,
852,-0.01834229713940634,0.11861229422068206,-0.10274319007479607
853,-0.03434452448677217,-0.011404563827240715,
854,-0.014360812173489265,-0.0766371626767268,0.5981128470602399
855,-0.007929447635312638,0.05610293324490134,
856,-0.0034889370077817116,0.040902344158246035,-0.002732546181914446
857,0.028569955552665352,-0.025364155498826826,
858,0.01282306826910738,-0.02098927866669517,-0.12474582245314245
859,0.042412358393377064,-0.1501157603958055,
860,0.01410830404027551,-1.298429330872839e-05,-0.16016859150588994
861,-0.10496831832558118,-0.010997146333117335,
862,-0.08391421608244576,0.489169852788788,3.95156312340781
863,-0.03729034810097955,-0.043269820065497316,
864,-0.010856012412836551,-0.03715479257625358,0.6865629828699463
865,-0.062242750772015784,0.015735689956363593,
866,-0.3413666766553829,0.041708538345371665,0.015390535493302347
867,-0.14239778503442754,0.1849703066100381,
868,-0.05942349173947293,0.07258938704965599,-0.10069639965233988
869,-0.026593212919188834,0.1650083245970555,
870,0.12332286284329372,-0.015310104362018214,-0.14621519562843016
871,0.051612881434919024,-0.08888883650931914,
872,0.012530964751403454,0.031825535092372306,-0.09113497821865317
873,0.029444433477452223,-0.016726280090569572,
874,0.012309909929448639,0.19531142445822053,-0.14063749360664596
875,0.018230933332018643,-0.07697806151035749,
876,0.013743562724852686,0.007891715116635166,-0.17886490070799899
877,0.005832185394109587,-0.012440261581007993,
878,0.10347571369959432,-0.0790742346006604,0.0015008285534445498
879,0.053747075241691436,-0.06252169311680812,
880,0.003854957026630225,-0.02818105331809128,-0.14428368672504308
881,0.0362344146470156,0.002907371841338973,
882,-0.006274314596772652,-0.01004529591445516,-0.15794893676409621
883,-0.08848854315936823,0.04370536392949479,
884,-0.20895057594974553,0.0674714996827245,-1.111078835840961
885,-0.08739146147532012,0.14582020986063904,
886,-0.047044990633822545,0.027600189730280826,-0.531814673063452
887,-0.15508973470108028,0.0271992113525762,
888,0.06961375635565685,0.10760635813060601,-0.14404936281642394
889,0.31064500334623535,-0.0939733229481254,
890,0.3356093385271508,-0.7532982941377135,-0.17835881287522143
891,0.12102762623579999,-0.9370871923792772,
892,-0.27993048358679024,-0.07011469748436014,-0.03866741399850529
893,0.607163406945427,0.1159705412561177,
894,0.3520308882624106,-0.22245226200338025,-0.14653422267992885
895,0.25957602503743515,-0.43451250194759117,
896,0.08779549633280213,-0.589777293191796,-2.469512332669608
897,0.042194166674918196,0.06057974177249098,
898,-2.3715344467884063,-0.007095572750776984,-0.7482869699753371
899,-0.9891396253747081,0.8520727838893094,
900,-0.4127096742477653,0.40437246603205057,-0.06377230908661445
901,-0.4270937226096866,0.21724594956868434,
902,-0.17939275050122483,0.5317591846491723,-0.1537680965368432
903,0.4067379457262109,-0.024874365400938445,
904,0.09656863872956363,-0.2964791464854798,-0.9801186768222074
905,0.9368022850014668,-0.05878336058625534,
906,0.4135367664005387,-0.5183127358496032,-0.3213177615300283
907,0.10822825362938737,-0.21679636226567098,
908,0.04516275437714887,-0.038817887146754555,-0.3044185093098682
909,0.3864974562510812,-0.025076894489701934,
910,0.20386604694351473,-0.3096505156755992,-0.20143659085278276
911,0.10404838531438118,-1.258001468830333,
912,0.05937208046281879,0.22630054642751773,-0.09942599167304661
913,0.029954714896639728,-0.09545100841740914,
914,-1.3649814805869094,0.013891666007128295,-0.15481028990751156
915,-0.5684482018691378,0.5998829376497713,
916,-0.2379638823048579,0.2232252239636652,-0.05762874963760825
917,-0.16178062564639692,0.1333415282794041,
918,0.47429999023658775,0.11047931033506145,-0.13879726278044385
919,0.19822233305227352,-0.25573412614252333,
920,0.05512587445274825,-0.1308444838925653,-0.16868080912771602
921,-0.556484063141252,-0.31197919144822966,
922,-0.23276668839655873,0.45136489266119095,-0.16253569913114224
923,-0.780582043234721,0.12887571603111236,
924,-0.38966234084455476,0.20690856085833087,-0.48579036380345175
925,-0.2812704278997682,0.4188946016866333,
926,-0.1135275684291025,0.1146913039767137,-0.46259948634845305
927,-0.0469728825094463,0.06294532069783446,
928,-0.018280183802896196,0.022870971629143488,-0.2212070444200061
929,-0.023545315794835563,0.030621125870193232,
930,-0.22062632667586368,0.028493406825925056,-0.16818487845900615
931,-0.09159827613745472,0.1629816382830541,
932,-0.02076396584600662,0.031503648585690346,-0.0806716353085304
933,0.1415717892008857,0.02285297814443822,
934,2.235567107049917,-0.11428822373207416,-0.04671519916510822
935,0.9320992109785871,-1.3343520509551308,
936,0.38979088508855253,-0.019907548625628324,0.0621858883516196
937,0.16134467833107338,-0.14012517855746237,
938,0.08526030634243636,-0.09594126799337747,-0.10363243349630262
939,0.036972737163371926,1.0199247707248797,
940,0.09939983238713443,-0.2558309206703503,-0.04164020435895879
941,-0.5772537312818338,-0.021445875016714015,
942,-0.3015968148367677,0.3883124964329673,-0.1340420353337246
943,-0.21899767626656252,0.14380686243145582,
944,-0.27140552100978066,0.03656523437134222,-0.2238043501342275
945,-0.30032518477529857,0.14127145832455854,
946,-0.14220884322961486,0.23863875742545052,-0.1676112218056251
947,-0.15474733105850635,-0.6370891111296337,
948,-0.06341101538409452,0.23166654972944312,-0.15226193566456334
949,0.0061908607504004495,-0.05884434079414934,
950,0.03759544292561035,0.007725565239166925,-0.1572190748120514
951,0.4063362756618919,-0.14686839907886215,
952,0.1743285801603371,-0.24627259583530053,0.028962769799544735
953,0.14226518275408578,-0.08680026934979895,
954,0.05929664720622306,-0.2474287770783064,-0.11820000851568224
955,0.018899334755909214,0.015277950278790038,
956,0.09061033952136072,2.073853724881909,0.25089908398871275
957,0.30425218463381987,-0.43619687245324146,
958,0.05004297737162758,-0.1348003632525484,-0.09317098060068753
959,-0.013549860203678925,0.17786024560665492,
960,0.0008414980861107925,0.14231368713301384,-0.18314723858914111
961,-0.0008838375106483781,-0.7378796225828145,
962,0.22610764615378945,0.2457838903843474,-0.23576629844958286
963,0.09421519810405182,-0.27552581660761516,
964,0.039094404422091215,1.051099022199504,-0.17103832825100934
965,-0.3494808944279645,-0.2983535375726716,
966,0.2554898560659967,0.30370525252761116,-0.2104647912662031
967,-0.1632498601467534,-0.18273744781099638,
968,-0.06810972448254696,0.1650926954106929,-0.17012851124370157
969,-0.028421844131332,0.26354976925812584,
970,-1.8635003872389246,-0.1464250338443575,-0.16084347348347433
971,-0.9490137055673358,0.786359149601989,
972,-0.3637970008002286,0.43743943891291875,-0.5488019083203602
973,-0.15797689613097401,0.17611282318747726,
974,-0.08051399918756444,0.08697827017523434,-0.23091379732958758
975,-0.03349141192196567,0.043091097673259034,
976,-0.09477492789669788,-0.12120233131079393,-0.17614223355192193
977,0.3187577153871589,0.10020800616575687,
978,-0.8904301748921781,1.1750655961127012,-0.12078798024113299
979,-0.6495952564135665,0.303289584246875,
980,-0.1781089897305938,0.39229098618584346,0.1920286231998114
981,-0.07578477182751389,0.04163927662930884,
982,-0.03157061563375388,-0.1869923894570128,-0.09958492608190123
983,-0.016390089128592827,0.08339677235719309,
984,0.03139930365171936,-0.9772764013959259,-0.13408460664737407
985,-0.33433832767476396,0.15919375002662858,
986,-0.12272230849525048,0.20727275285775648,0.256266519001968
987,0.009735440714671431,0.18660029786635135,
988,0.25604191315967756,0.2953222368323692,-0.21190228340841227
989,-0.16421375055300647,-0.18272856650961206,
990,-0.06845602240649591,0.12504933346305844,-0.19343208288745975
991,0.17485674570712761,-0.41476810579047474,
992,0.058741902721749374,-0.03414333734572413,-1.8052632726212936
993,0.008135048989032868,-0.19532982221757259,
994,0.0030242043219428217,0.036344361473237996,-1.2806764052200827
995,0.0012429744248720791,-0.054913179238295154,
996,-0.0992863594806939,0.010837067290204186,-0.3900884510180639
997,-0.022874840249375136,0.0748622978013369,
998,-0.009907369698799375,-0.8857697331577093,-0.20322781591383676
999,-0.00387037366980138,0.1938048281031698,
1000,-0.000919389274858581,-0.038876799549892586,-0.001013203034697402
1001,0.013888032257778278,0.02626770089777411,
1002,-0.10336221772361838,-0.003346892136200673,-0.126748028438265
1003,-0.04429705222893458,0.0810535803579329,
1004,-1.496768336626184,0.015699266231302304,-0.08090650910427936
1005,-0.3192159299758512,0.5527124806125557,
1006,-0.13363311805439518,1.4810733705386077,-0.15913300872683284
1007,0.09453650405304198,-0.2133390896193514,
1008,0.03974616553050817,-0.028465985904036917,-0.15775665283843399
1009,0.013999980007215916,-0.026867601806130265,
1010,0.09790625040254314,-0.009872615629507362,-0.1142936509632839
1011,1.213752391425565,-0.09269392750341308,
1012,0.5064865786410052,-0.24358106424684395,-0.1454619302112613
1013,-0.08291545604435702,-0.3690566533608063,
1014,-0.025062772425986042,0.30090589631979026,-0.13765746585121094
1015,0.14798762512897284,-0.02127130013615608,
1016,0.11840757632914356,-0.1098884404056209,-0.15442899084305095
1017,0.20016528161167793,-1.2016005816595856,
1018,0.17724170360085958,0.10902294060080027,-0.36316189785507225
1019,-0.017192472984076543,-0.10392411001751048,
1020,-0.00717425177352094,0.03739150582450079,-0.20818856400344046
1021,0.001416099424490936,-0.6435554917619106,
1022,0.16782911025207065,0.2609688764941473,-0.19744152092846923
1023,-0.6081579914563596,-0.23371196015349638,
1024,-0.1097798217349821,0.4337680122663764,-0.08283548147320881
1025,-0.04537125411140793,0.0270304915322611,
1026,0.1838007129156879,0.026762550016582187,-0.10714207288909958
1027,-0.12493735404621706,-0.15618773629335575,
1028,-0.5199358164892135,0.24719306071555733,-0.32001605328820326
1029,-0.3540867759667154,0.31947938612338617,
1030,-0.19969427670308387,0.1952876187580221,-0.19192664037034413
1031,-0.0831692470481429,0.11032827279643258,
1032,0.9579956318448086,0.06690253608444952,-0.17317376080598457
1033,0.9755796422398213,-0.5638584938997083,
1034,0.42052432298523784,0.559338269787373,-0.10817486915055173
1035,0.17547975766585,-0.2756979170793329,
1036,0.04264006493277126,-0.042904826001673245,-0.14211092117778312
1037,-0.0179224641639332,-0.596180597494189,
1038,0.018083770445667877,0.16835409577881502,-0.23778555516452876
1039,0.0013631805711768795,-0.05089139125434689,
1040,0.0006659839721484444,-0.4147510006734288,-0.08481877643523959
1041,-0.06408444518202706,0.08991303172547735,
1042,-0.024038411970614158,0.15692752186009176,-0.1469544397090917
1043,0.01641329457459183,-0.10673717944237218,
1044,0.010235575675064704,0.01052984325788407,-0.5558335518771842
1045,0.018541448569729627,-0.010308705508951903,
1046,-0.00304196646260051,0.012922028110585987,-0.22966379225349678
1047,-0.011855418325311094,0.9833675461601047,
1048,0.016189853832876043,-0.9642898233848818,-0.1666315761448014
1049,-0.13931258944641023,0.22521285143739245,
1050,-0.053854409314324315,0.04053069382087698,-0.16751184458690635
1051,-0.02281181415084974,0.008447718774677718,
1052,-0.3336406282378407,0.15334528155308583,-0.37310725657680766
1053,-0.1630365872999995,0.27559029647186506,
1054,-0.07111620213950419,1.0954702027121208,-0.1960300866633565
1055,-0.2509865840738219,-2.7701067774444965,
1056,-0.11382380385769277,0.797663446402315,-0.16695423194018078
1057,-0.04912366682406819,-0.08595803789604439,
1058,0.08809823098474892,-0.06771401694699929,-0.128063104550889
1059,-0.00976279470432214,-0.22309701026261008,
1060,-0.004109730364707804,0.14175196669549725,-0.12620157321572623
1061,-0.10822967812503911,-0.2638182756399531,
1062,-0.04536543636264191,0.24733108456008668,-0.17465211153405397
1063,-0.01815701165177494,-0.01870397585372647,
1064,0.005006792619235092,0.01911505363121049,-0.16569260841054376
1065,0.21091876988274988,-0.06981676117005152,
1066,0.07483961597080097,-0.14698097956574788,-0.19450667893395407
1067,0.031235016391437435,-0.06539595844425719,
1068,-0.0353099909915155,-0.2944444249378778,0.19304441192947824
1069,-0.05349651500702414,0.0894290739827029,
1070,-0.022135998523915713,0.02378860164859413,-0.20602141412847036
1071,0.3220343580170705,0.027472495794534237,
1072,0.1335785625508613,-0.4850789575652348,-0.15527213257774636
1073,0.0505307348096802,-0.13340437635207514,
1074,0.10392518266402205,-0.018595902580773815,-0.23687900166555942
1075,0.12928167047292916,0.2669091018290687,
1076,0.02473909360519103,-0.15856656273420894,-0.17197382093142743
1077,-0.002275845489828107,0.2668967617820419,
1078,-0.3034875584146459,-0.05787414041016713,-0.8634288360801615
1079,-0.13701856657187883,0.24245435326163953,
1080,-0.11972866065329488,0.04909562021842865,-0.46272083336764647
1081,-0.049959948572238476,1.740410635282892,
1082,-0.7813970855408331,-0.6407935080746434,-0.1486355401974285
1083,-0.3987978674520686,0.6503130444266706,
1084,-0.1664183953672501,0.15484825913620995,-0.11152857524012585
1085,-0.0638841518570263,0.5027977963679948,
1086,-0.014485218731694834,0.04938919674958798,-0.20876611625781816
1087,-0.006050935119913949,0.0008508560879176196,
1088,-0.12265103359285313,0.14978130395819267,-0.08702133970609528
1089,-0.05477309658388925,0.02414798723057672,
1090,-0.01120605482477104,0.36701838452263225,-0.14338521651165728
1091,-0.01253366510741449,-0.07146581274520557,
1092,-0.025652537681255118,0.021764974343838672,-0.20621004613767782
1093,0.05719693431204385,0.10651485815563863,
1094,0.094716286793418,-0.0552085493477053,-0.07719377454129243
1095,0.039603992912817,-0.06100435621892311,
1096,0.016698347221044275,-0.05026937885806001,-0.1414021872869175
1097,0.006983869955671669,0.11916204938592465,
1098,0.005049584266551392,0.03868498099265282,0.2115227264453944
1099,-0.05107697874024837,-0.011962542357640101,
1100,-0.021314843517587122,0.8179278047786884,-0.08212440826790904
1101,-0.008961867534054556,-0.1611829252905147,
1102,-0.0037959393493189825,0.005509806673640864,-0.14315578168851303
1103,-0.0015801044857801708,0.006065156610317428,
1104,-0.010414854226688116,-8.043369208236082e-05,-0.22097446158215633
1105,-0.03911261324881089,-1.0033114395748688,
1106,-0.016754774948476346,0.25013737073190495,-0.17163252172801816
1107,-0.21211178980038514,-0.13438063742593115,
1108,-0.08716674332321944,0.1922987144114554,-0.15947068993764724
1109,-0.04853739023795933,0.025734357808802608,
1110,-0.006814979415348685,0.03221495053296737,-0.1590964010511345
1111,0.17189833742690025,-0.18181422258650634,
1112,0.17404934788728393,0.04651817838976682,0.11193910974786497
1113,0.6290051374901965,-0.8714835385056363,
1114,0.2306678223736056,-0.6438710906304957,-0.46492859055726454
1115,0.0960459045238143,-0.9523766320598808,
1116,0.46771047502630025,0.1981463478440057,-0.6617767284683379
1117,0.2544006453740393,-0.38329835236908544,
1118,0.16125923521648847,-0.11007224970947606,-0.22899496718512785
1119,-1.7634837051699936,-0.19614564075708646,
1120,-0.7808365520423542,0.7781512576165035,-0.15686861078342715
1121,-0.3121826181906837,0.33350548481089787,
1122,-0.12259723549799001,0.19308857371567928,-0.220589271788617
1123,0.7785317235520061,0.20713562097366273,
1124,0.33986619289042574,-0.5793915291745755,-0.2749116039400895
1125,0.1378337473044169,-0.07573283728143299,
1126,0.05859206426908064,-0.04713372835128276,-0.1856158259633942
1127,-0.5287545329481304,-0.03533939318767176,
1128,-0.1700286092329747,0.3079384851096855,-0.15889238485499316
1129,-0.029042729360027567,0.06427886906656928,
1130,-0.012120988138926746,0.008522829614607576,-0.1753701006615701
1131,-0.913872009228264,0.007379017622210901,
1132,-0.777355502594016,0.28635200143817946,-0.27045474309245343
1133,-0.3427860537635935,0.3687022111514619,
1134,-0.13803254325920322,0.2607620109708249,-0.2130263116785553
1135,0.1739954013507006,0.4485753380371157,
1136,0.07405481855283784,-0.23875355991920644,-0.261442364161629
1137,0.13164843443695345,0.46135908717875157,
1138,0.046942950096356045,-0.1905746549457645,-0.14739194956129298
1139,0.03406268979328396,-0.012934617182946015,
1140,0.01421906597605154,0.05712380904136659,-0.5149467000188269
1141,0.34609780027781634,-0.023498058278406193,
1142,-0.0564536128700828,-0.33270217396197665,-0.04548058131301705
1143,0.019154618351789547,0.2243647670999203,
1144,0.00023588055431384217,-0.08700879182955135,-0.16632825418477548
1145,0.14587395525747274,0.028422285320776466,
1146,0.062002966093391294,0.0588613244377081,-0.13892498853698526
1147,0.10137815712109248,-0.06141328502279956,
1148,0.042001590134618356,-0.37491405482406875,-0.1435486359685232
1149,0.017526783701320214,0.023200011073791927,
1150,-0.017999287487441118,-0.06117918792857677,-0.2356389167986429
1151,0.4822057180531367,-0.11943513104238451,
1152,0.9287550910350995,-0.323130977994279,2.667202688087608
1153,0.19709775836467355,-0.49706014097604195,
1154,0.130445783936356,-0.04069291884805035,0.4743872719011016
1155,0.020659697370610366,-0.21593203243665038,
1156,0.10462352344935126,0.029962933034627697,-0.026881926402416587
1157,0.04369683636365176,0.31122671637909816,
1158,-0.04006769444400145,-0.7189320853461083,-0.17809936228792295
1159,-0.0051873240080008536,0.19174703716454433,
1160,0.10102393832683933,0.14287728913052067,-0.1605420813082091
1161,0.0955636556697618,-0.11124740835057724,
1162,0.042290107590561905,0.0651647200122952,-0.1378258267476405
1163,0.01766182791556824,-0.05294823371908352,
1164,0.00838907432293188,0.13909066141159948,0.1201156853858554
1165,-0.549290620272568,-0.19043330384517373,
1166,-1.5387024863359526,0.43176179396657133,-0.09818026559144691
1167,-0.64209584411591,2.379941480335802,
1168,-0.24927296949769914,-0.07852981751660999,-0.020923886434502766
1169,0.17681474325619156,0.35555667608149216,
1170,0.4081233676172752,-0.9873586842544215,-0.17190307517071954
1171,0.15326099053764014,-0.1253974607186129,
1172,0.15985341827839866,-0.01841486043107067,-0.14544360526911498
1173,-0.17871809369849312,0.0139274758703712,
1174,-0.07458002865976344,0.08674924982414112,-0.19534961463957282
1175,-0.06605593811056043,0.18701863460834556,
1176,-0.07558402557968782,0.08052786184420425,0.14483463101318753
1177,-0.4073804365241934,0.019002074281612456,
1178,-0.1542047773939213,0.29537430502699313,-0.01769620384575911
1179,-0.0429792250524898,0.05281877029749294,
1180,-0.4774631513647785,0.026508777177004016,-0.18624364862993678
1181,-1.4496169409722504,0.3374131177353989,
1182,-0.6062109804500938,0.34788107567569243,-0.1930985370840374
1183,0.04433758341018912,0.02914809256661849,
1184,0.016180337507562356,-0.040512247231448924,-3.6422724595029368
1185,0.013322117508336215,0.023356282080628815,
1186,-0.042027867888808204,-0.06377222148379987,-0.8969893373965381
1187,-0.05680661109986118,-0.19029210684094708,
1188,-0.02461850496300019,0.08128290033136096,-0.46712507895695976
1189,-0.004424179355652081,0.018891357705561985,
1190,-0.050107752233296464,-0.08886615704899883,-0.22782428188170414
1191,-0.015304840370303375,0.05847915711271465,
1192,-0.3207139665471488,-0.0008494373168641142,-0.2745502263847724
1193,-0.13521146894364797,0.24197802288310163,
1194,-0.7725520316569294,0.025203384415884728,-0.2902416422061851
1195,-0.3785677346131283,0.5173996089474667,
1196,-0.8304383755169027,0.17203224456008878,-0.3671489394808019
1197,-0.3527848873873684,0.8909054745274267,
1198,0.030166025886215225,-1.0829492520032542,-0.1638418931516894
1199,0.01477407601094204,0.21377347339821817,
1200,2.8412779712951353,-0.058588201715445626,-0.14893385441428644
1201,1.183976184280305,-0.4563524901515836,
1202,0.47728396755631947,-0.5486685969278788,0.00925169113485974
1203,0.20288287740530894,-0.22641557644195054,
1204,0.548225536598456,-0.10712928474049614,-0.09994845604977082
1205,-0.004497368726112061,-0.3746378017887287,
1206,0.0023482374819584397,0.08205557392301388,-0.12963002648086272
1207,0.0009418051750570456,-0.043455140509206375,
1208,-0.07176862723101791,0.005985512729708098,-0.1083695313994188
1209,-0.2894184859024314,-0.0674168475829348,
1210,-0.7093283809758945,0.2188327321883815,-0.09167158670062095
1211,0.10994967709571585,0.9074211999999242,
1212,0.18751623819440058,-2.4635965637015445,-0.06345899188246809
1213,0.32889307039600985,0.4731851801134873,
1214,0.130938469346609,-0.41712969035889486,-0.14926993934919958
1215,0.06947502334963951,-0.18453623035446132,
1216,0.028040109607326107,0.005116819179392149,0.19050363787189928
1217,0.014730835805602414,0.11189665118825845,
1218,0.002952039868762326,-0.02373486107603515,-0.09657725542439204
1219,0.00814180749957189,0.14950475492239096,
1220,0.10196776932114156,-0.09278026780504756,-0.6501476555575927
1221,0.050995474166370736,-0.07298567802259723,
1222,0.03216084495402009,-0.0049561126314718006,-0.014961245289742409
1223,0.06361680936791787,0.061941999068443276,
1224,0.2994560846252711,-0.06345186582303343,-0.1289117885677546
1225,0.2153090152095301,-0.21291294834216914,
1226,0.0856917601537694,-0.11880875523022852,-0.10113347768867978
1227,-0.37024866071865414,0.1063121286027891,
1228,-0.12986047092709438,0.16472879102938165,0.3029147725719936
1229,0.03783913194941094,0.06527745346467047,
1230,0.01693410223268475,-0.04465494980695019,1.2941455321471358
1231,-0.13096948352337334,-0.02796973287425869,
1232,-0.023991430204413963,0.024029701890439056,0.08281533362195447
1233,-0.00506633160957805,-1.186456086760421,
1234,0.023829994016048066,0.24429219591401738,0.42378474803093685
1235,0.36512790534773565,-0.2707496068463851,
1236,0.4401926359757218,-0.21029478246945302,-0.10535820494233644
1237,1.005494307242338,-0.2821546130502933,
1238,0.5641580712710969,-0.5606286353350498,-0.11498566580003416
1239,0.23541679418446348,-0.2758793550526106,
1240,0.1044279436487809,-0.10779496593752018,-0.24897614196936185
1241,0.814286399746564,0.05310182781929534,
1242,0.3286881702953306,-0.5354076016173752,-0.17688499783095676
1243,0.13562468586735021,0.1424208763881778,
1244,0.056437409108264565,-1.087329521648015,-0.1320134967372636
1245,-0.7796222135465768,0.21163196532885564,
1246,-0.04662730292246381,0.4557702808273489,-0.06960184311840484
1247,-0.023272317593623613,-0.06472518955988842,
1248,-0.08014175076106352,0.03516250061533664,-0.1413272494055079
1249,-0.08350259448783032,0.020150510225959116,
1250,-0.3183756517914963,0.06332734299901609,-0.17533565245034446
1251,0.28666392120241596,0.16427332771615835,
1252,0.05203273332527697,-0.32064436364164256,0.09237351358056198
1253,0.024575597422998124,-0.061828619017985656,
1254,-0.002645686492616109,-0.0055235051134296925,-0.08686374994151695
1255,-0.044163898951985824,0.03806627413719315,
1256,0.07695166262294759,-0.25085159135393076,-0.15208241750585297
1257,0.1193790223393901,-0.054180409424391035,
1258,-0.025147826857997886,-0.10258407395066844,-0.1852181318936865
1259,0.1654888295479807,0.016440441867032557,
1260,0.028799433434326484,-0.39729432801879305,-0.1644380301379423
1261,0.01439281180289675,0.13632830864845627,
1262,0.03676513262392445,-0.041012558118287225,-0.26173835092100256
1263,0.015341601121589969,-0.019055057295370027,
1264,-0.7405273504751433,0.02813254766237941,-0.16758292912457742
1265,-0.3116006757334768,0.4881402333664742,
1266,-0.0794167487450455,0.12871500970629357,-0.13329028615846916
1267,-0.03924343996578551,-0.6595248964413977,
1268,-0.016376882954334936,0.1011659087226885,1.7861848148514612
1269,-0.0066910457053691455,-0.1277580090659741,
1270,-0.003235472592862194,-0.011459975864114555,0.2417540509974375
1271,-0.015209028279784507,-0.13422333589385274,
1272,0.2203810935156423,0.04597074506342317,-0.13597313507227327
1273,0.0919254042319221,-0.1784877195865407,
1274,0.03875699766570857,0.03436326475500312,-0.2049365516037177
1275,0.013828577862564882,-0.0378034808821133,
1276,-0.025807343926897063,0.003232197137895859,-0.16797863762751108
1277,-0.29750713566073844,0.04345224928186979,
1278,-0.14890664937888645,0.21315656282523515,-0.2907201120220384
1279,-0.3457002246004792,0.04552808044296742,
1280,-0.15480209995897387,0.543246535399044,-0.20317583472146367
1281,-0.06478818608721403,0.2897451511273531,
1282,0.16747251088140294,-0.0008564035789397351,-0.4098648233825424
1283,-0.1097930218641237,-0.13092385141397145,
1284,-0.09310378146689345,0.1238121166727521,-0.17096274501449893
1285,-0.03850746428678535,0.0581679580011438,
1286,-0.02379955096257966,-0.04597694426912882,-0.16089194279037816
1287,0.03422367239385353,0.027958164989108733,
1288,0.026331973650211747,-0.03278662455530128,-0.5871974204255626
1289,0.4284545386192214,1.0197862349564772,
1290,0.9374121409167551,0.18542094103934503,-0.2468997478884759
1291,0.3912046945173101,-0.38157453962507804,
1292,0.345836476070792,-0.20340130924050323,-0.11081758997076298
1293,0.32820416342825387,0.19324307215599473,
1294,0.030987085441765302,-0.2564472591659907,-0.13937926825392358
1295,0.013175119284915862,0.004144128492271575,
1296,0.6699602502836102,-0.04231822099959851,-0.11077632698715305
1297,-1.1738928781424365,-0.08600003248052751,
1298,-0.49616215900987287,-2.106002755330038,-0.10769156749304122
1299,-0.21205475278210378,0.7571099390313872,
1300,-0.08528536652575766,-0.03167478149771572,-0.03468395472939663
1301,-0.0845417962526689,0.07043408578627351,
1302,-0.0692275951684688,-0.1307965050895744,-0.11246004543341229
1303,-0.018773120286236532,0.04161348647633322,
1304,-0.042774128058034884,-0.055580197166990614,-0.2653180464267585
1305,-0.018488821013792928,0.03306709305703338,
1306,0.049505062196698625,0.08331645994728115,-0.22308284992320257
1307,1.0617778499828554,0.05550529876626242,
1308,0.45712475860586343,-0.6258209346768375,-0.17232865401652253
1309,0.190954496026622,-0.21861427657499388,
1310,0.06126321765675867,-0.23752174563586248,-1.110509603432901
1311,0.6551077688771377,0.004185802549962776,
1312,0.27335429790339255,-0.6263878973862524,-0.3547712249393748
1313,0.12517818759804988,-0.1329657513030823,
1314,-0.12185183015185594,-0.09109756734822519,-0.19451948113495715
1315,0.005736901995249739,0.1644162932456706,
1316,1.0431782148336464,-0.1831367350667103,-0.16528201308653845
1317,0.4372831768889065,-0.5686134369899116,
1318,-0.1398869727773467,-0.17961577409093032,-0.09732925438293687
1319,-0.05591606645945139,-0.07251475286080605,
1320,-0.0002315998845996911,0.058269686428024534,0.010569784767297169
1321,-0.31213135115150004,-0.27601980287480626,
1322,0.8050342648151291,0.2656223578522865,-0.1254360116650719
1323,0.7548553179323663,-0.31905902317164875,
1324,0.31224694575833617,-0.42811379459817933,-0.1618647461092001
1325,0.13837400882845471,-0.0659332983830208,
1326,0.02752680367578943,0.2793185627844247,-0.3577925129341689
1327,-0.1262321503942727,-0.14863942255040952,
1328,-0.32344739208485834,0.17554626079686395,-0.30149254728828456
1329,-0.2212969113940787,0.20722108133725875,
1330,-0.09240575466636006,0.4136797226836858,-0.20714371365521506
1331,-0.03856036892113934,-0.028919446589659448,
1332,0.5872610871256695,0.0328621346363566,-0.17283810851163334
1333,0.24506275756522444,-0.36449834044550716,
1334,0.10231175105627781,-0.05496458499098471,-0.14035945221473867
1335,0.042466774209602286,-0.06778007745483142,
1336,-0.23833337982036254,-0.13613260700043872,-0.14171569616036833
1337,-0.09947762531203415,0.1366685277954081,
1338,-0.04087862685315567,0.04744292505332412,-0.1520064047237463
1339,-1.2873872787507734,0.03539735402858027,
1340,-0.7057751150168969,0.6314953567135071,-0.15583365593795112
1341,-0.0074305645710126544,0.33623862220732575,
1342,0.12536734639303512,-0.09583025497134555,-0.1537505737925362
