,V1,V2,V3
897,-0.37033005398340735,0.04097477057272883,
898,0.12808502427555798,-0.07186279890366067,-0.005856813440047703
899,-0.04652959176959744,-0.13712020556842147,
900,0.0401612070257913,-0.055278672403645084,0.07341344271732553
901,0.026473058302183217,-0.15666266746481974,
902,-0.00979811664202614,0.043573863240306134,-0.0074358640315888925
903,-0.054050499183694166,0.1397853801038506,
904,0.7320119792113036,-0.1873844594332031,-0.0004863681560518434
905,-0.29305012472220904,-0.4485912746685899,
906,0.6951052802046287,-0.04348609266296122,-0.4324708824645104
907,-0.2664113139010361,-0.1807117910008148,
908,0.2551643554323835,-0.1180259497539639,0.24797057196502875
909,0.02809794908463517,-1.0750574613100727,
910,-0.12468617207511494,-0.15242893720129563,0.0021013667676666736
911,0.05061057297302195,0.5116640950364626,
912,0.024381282587122844,0.15334990010050945,-0.03213754448647495
913,0.02542505711592553,-0.04881080110487926,
914,-0.010192964338083602,0.4253273242266408,0.3002458952584304
915,0.006524013551294278,0.13243644099427856,
916,-0.008561941997125901,0.03894844828032137,-0.4342153729965598
917,-0.15773978353540388,0.839495327905326,
918,0.15363359055237413,0.15251843423006733,0.9793037340244558
919,-0.07436626162844301,0.04008116312690504,
920,0.2901798414958927,-0.17711060106074905,-0.19708903058418048
921,-0.08548222842241454,-0.0742302009510945,
922,-0.039504736150549495,-0.05858820132414815,0.09023171033939978
923,0.014195357138925453,-0.20784421781992055,
924,-0.007600199208008415,0.7465755729621093,0.5781347746887263
925,-0.06324047601804395,0.234364844937556,
926,0.03600246324830383,-0.02412375578374959,0.1144051947488709
927,-0.024282293150041025,-0.3707200973240933,
928,0.44340725202077125,-0.16513408517284991,-0.16870120771304783
929,-0.10022881065168344,-0.00030751920524663134,
930,-0.031112874271645538,-0.0231096192296044,-0.15851951781447296
931,0.011509090441945135,-0.1517560090707286,
932,-0.005423633511462985,0.32420586548504216,0.029905977321809572
933,-0.3809358151711805,-0.007252109914386268,
934,0.22168387350830912,-0.08948790983557549,0.06815526477285054
935,0.0036768721933352483,-0.0701671264973079,
936,0.07791382989280518,-0.0232035208025514,0.01677383070073227
937,-0.03836677948881618,-0.024466741615801472,
938,0.13634959968159333,-1.1895620074320217,0.015299294050818618
939,-0.051363478838943155,-2.8829062514555863,
940,0.10078000815549298,-0.917124146971505,-0.00843029649139558
941,0.5581798173220981,-0.47139823301994965,
942,-0.20621583659877032,-0.22322055484369863,-0.13972258571824853
943,-0.20952749769948437,-0.2070106286790452,
944,0.07432926865246267,-0.49886343429400964,-0.0512136488625727
945,-0.0011613522551679571,-0.17505856408404427,
946,0.18195833966273653,-0.0636888843108883,0.026011294317654348
947,-0.21306015967700254,-0.061770204432428436,
948,0.0781267963776377,0.2779524056783418,-0.11460287015636723
949,-0.02763145995479711,0.023263199578140874,
950,0.018453067821209604,-0.0009753599124040771,0.061494387455078216
951,0.06863592813458602,0.10147994302174626,
952,-0.11070664033398342,0.008130833915336111,0.0964646584554799
953,0.03335998632140792,-0.12746846174513626,
954,0.0900679689280288,-0.04728568507337628,-0.0624043165082996
955,-0.02728031501426419,-0.017695718021580768,
956,0.019106452366537602,-1.427281702688591,0.036585525425629206
957,0.1354375091161144,-0.4923975202347126,
958,-0.04999056867450389,-0.16763021490590435,0.003073409514660429
959,0.03321339907564041,-0.05331913800677309,
960,-0.015399459148730631,-0.019384614115110985,-0.2315700951030506
961,-0.23762248424562846,-0.010079981229549773,
962,-0.1293993643927106,-0.27852868613001835,0.9082476526456966
963,0.047910551782198774,-0.11836449492056494,
964,-0.018518584447749304,0.40966111761422996,-0.2951207197941224
965,-0.02119939972902683,0.19082371251890068,
966,0.011058600893135718,-0.7628672960092436,0.054279478097210385
967,-0.07465242467038168,-0.34276283815972475,
968,0.02775464284029909,-0.23606622185208834,0.09298306501080397
969,-0.010268189312400458,-0.012939754912946605,
970,-0.05546947922767146,0.02973134508901752,-0.016626616653630008
971,-1.1933347882007779,0.5532887293603669,
972,0.7504558678450708,0.0953707542164754,-0.010408001751419546
973,-0.27444616416714396,-0.2991140976328217,
974,-1.7893536877070373,-0.15732641107226716,0.05925759664586977
975,0.6541923477912672,-0.47829615087230964,
976,-0.23590296926193982,-0.7050783834251954,-0.2128210887822464
977,0.08608160158747497,-0.24020697927023377,
978,-0.01230016089535493,-0.016522765621166433,-0.016628423426793305
979,-0.08764247785869646,-0.0129461755932529,
980,0.03295959934611482,0.3281656474998059,0.08291477933542826
981,-0.01220824577054988,0.3148634701061518,
982,0.0039027995572048957,0.09511233309048264,0.019172223993091278
983,-0.002523596209607926,0.023579450506700163,
984,0.00173068755309286,0.09901347096965427,0.01785540870671926
985,0.08050364966391291,0.15331031397314204,
986,-0.04467900670406111,0.013909507473511086,-0.006219717928239403
987,0.009774529714912255,-0.005850604204184547,
988,-0.003201997248871666,0.06732235471216598,0.06789501865558709
989,0.0010110857757313929,0.6413854897197317,
990,0.0053594496928647635,0.2225111718931047,-0.030277751165841766
991,0.03507695169228815,0.48221561549615155,
992,0.20228675128809115,0.16260390914364176,0.0032826915227214155
993,-0.07499106796518235,-0.04160756986846149,
994,-1.1532844578394799,0.0973785545222468,0.07321958286291674
995,0.4266078416972244,0.8938505402646276,
996,-0.15338633841053897,0.10587399914783016,-0.22762429372536813
997,0.05608970040021629,0.14223890586737942,
998,-0.02110942562865898,-0.1116958590589649,-0.02732367479089922
999,-1.4315299045193852,-0.07820570211626592,
1000,0.5426830759201613,-0.3280108836318783,0.256421120715356
1001,-0.20416031925077618,0.06947766344282896,
1002,-0.2695057782579011,-0.022688462571567317,0.03778452536688483
1003,0.033526188928498915,-0.08167366206643248,
1004,-0.0770858460807487,0.10204671383101865,0.5170091289416175
1005,0.05107558604125925,0.047946867093719266,
1006,-0.0011785414321537797,0.0084290073514848,-0.17593482486845666
1007,0.3479907223678271,-0.3633616031516561,
1008,-0.10153403338006159,-0.19432408032857593,0.044451218335271526
1009,-0.20937929597316132,-0.13697920313301046,
1010,-0.2023937860863864,-0.47766767391229314,-0.04297415352928099
1011,0.21944051455197755,-0.2000028953940473,
1012,0.3033650382564202,0.6013142974777146,-0.06302557710084022
1013,-0.11356954028809832,0.1753745268983265,
1014,0.059462702248472776,0.029461369695634735,0.4499385374446294
1015,-0.3628097964839672,-0.00427123966702289,
1016,-0.600358883027812,-0.08437243992719536,-0.09170648938029016
1017,0.060275051233373345,-0.15770302756341306,
1018,-0.026855022429229703,-0.06554461333611954,-0.1077717291187212
1019,-0.004238105024755599,-0.14733046499346802,
1020,0.0003493170997895909,-0.07165962112673863,0.09523736243204908
1021,-0.011967345982673865,0.002227017690578325,
1022,0.03577350812314421,0.009203894963838381,-0.02166435484349358
1023,0.27768449497641784,-0.12879540306522202,
1024,-0.10272078550470733,-0.1044244776236588,-0.1483868438140335
1025,0.8745397239829497,-0.03557614481796075,
1026,-0.3490566880333839,-0.26188168635747183,-0.008618542501932822
1027,0.1146498178420313,0.27286607737797575,
1028,-0.03658397836233507,-0.010734371541011686,-0.07934552968099086
1029,0.009067451982854456,-0.01661172098617624,
1030,0.15972056357322623,0.4684653712322528,0.009842604887320774
1031,-0.08543717176902871,0.10474904656194337,
1032,0.263014172792544,-0.30946749986369065,0.16274523579436734
1033,-0.09656632978250673,-0.2112670489003645,
1034,1.7241884287579061,-0.12402572376836515,-0.10254353182155351
1035,-0.6478367579680787,-0.3594747136930992,
1036,0.23882546086257395,-0.2594555036340604,0.41709236082534135
1037,-0.08804117513620328,-0.1369707857262029,
1038,-1.0049198725435855,-0.06348387621073702,-0.041885496338560396
1039,0.39360173022923517,-0.24946611924990095,
1040,-0.13448971557181122,0.06785054287162304,-1.0279326023193853
1041,0.04988324628562427,-0.015067682625351329,
1042,-0.38681646145054094,-0.06401070077988734,0.19762092079522758
1043,-0.22681697880999915,-0.11104529165724815,
1044,0.10409458799054398,-0.0931196515891864,-0.13673128178559824
1045,0.12378910954791784,-0.0503497342949376,
1046,0.3595694631143079,-0.04975544878293944,0.057525978965448726
1047,-0.20481562814153698,-0.10124562784574412,
1048,-0.033758183653663135,-0.11432464507224302,0.11403309448695895
1049,0.010477365169764205,-0.08511171691725798,
1050,-0.7751041122551368,-0.04027199678775478,-1.5095448496958266
1051,0.2663125332620584,-0.18815563821376421,
1052,-0.03671740753820968,-0.09448388909385973,0.19881957778924375
1053,0.4503366797752559,-0.03648985667475493,
1054,-0.16442041379705605,-0.42734289432742206,-0.05580373172529588
1055,0.5023663308611487,-0.014386705943130573,
1056,-0.1789072417921732,2.2062197793202887,-0.2651073402720529
1057,0.06688503070625869,0.6539532959392265,
1058,-0.025247090946219606,0.07799575193166061,0.010959898118045635
1059,0.009993071285670896,0.020081489891960097,
1060,-0.005352068671772445,0.16245777668936526,-0.008566831308937635
1061,0.001700133451315598,0.03942440208722599,
1062,-0.029626475111595205,0.048508260229511185,0.023541373781039803
1063,0.012697943621195508,0.00855913851889845,
1064,-0.004697126541514558,0.22447258938704434,0.005560182491248133
1065,-0.32216567381866007,0.08587950276962861,
1066,0.11778618356256694,-0.041424126876855594,-0.05103044677588735
1067,-0.10622335982233466,-0.43416787886676633,
1068,-0.8199498603790263,-0.1677590067212335,-0.20030584010106764
1069,0.3146588963178141,-0.23619654441899735,
1070,0.26228103055552837,1.0112383776279086,-0.12312984879711145
1071,1.2337234712094414,0.3155463122127244,
1072,-0.07498809904552489,-0.17041417257409003,0.09146136053260771
1073,-0.038291668899977455,-0.2157388558477643,
1074,0.17649040350001835,-0.07778257663250258,-0.060613371559531504
1075,0.07516461904112086,-0.9138762333751819,
1076,-0.8132902381036591,-0.6737479534367901,0.02230751539751618
1077,0.36475737015082044,-0.5147705500885046,
1078,-0.11026685752229994,-0.3074148890517509,-0.2036683116556371
1079,0.04122324300151854,-0.13451706122881676,
1080,-0.01284580116661089,-0.19526310345726217,0.034682374808157904
1081,0.004771949068051511,-0.06458973760846766,
1082,0.4328542237596217,-0.20378430268009035,-0.015157353216094231
1083,-0.1666146663316096,-0.13129030449955473,
1084,0.06083751244546139,-0.13558164653650448,0.2574405433206612
1085,-0.022505953761272447,-0.05754220015750627,
1086,0.010420555623122543,-0.02579575914179808,-0.045704993376885765
1087,-0.5520580948665593,-0.08038757850128524,
1088,0.47161540724355155,-0.13785387115131487,-0.3493896573970031
1089,-0.1733101989370855,-0.20098986331955354,
1090,0.08254781015657024,-0.09807136742734592,0.1893804709111326
1091,-0.029769195485729066,-0.06957069990332115,
1092,0.010364624723818442,-0.028804024152344662,-0.025179726207706622
1093,-0.008317273926571325,-0.030757588622084595,
1094,0.003165649710639131,0.42532119804008256,0.10201546625318414
1095,-0.000819544502362744,0.20547903883849955,
1096,0.15448784684818914,2.1013009888172687,-0.023264269838279367
1097,-0.05300638878527526,0.3691575779115253,
1098,0.019371112036675405,0.657101913234524,0.4099432946585703
1099,0.7768201141014104,0.21019637586913895,
1100,-0.4968070999259444,-0.08711737962077301,-0.09219653896781398
1101,-0.056936199010720806,-0.14120943488596394,
1102,0.02552161624137506,-0.057629197860941235,-0.026905287809350614
1103,-0.0103992227736961,-0.02682527470145736,
1104,-0.5550071092708543,0.07309439271644638,0.015962256977423407
1105,0.20227333927483893,-0.10387980549002432,
1106,-0.11071858079119204,-0.027331063906254213,-0.06915106782655271
1107,0.18568126854892486,-0.030478703410658146,
1108,-0.09266765629156772,0.6457165980066889,-0.14239987089809578
1109,0.15024702857511874,0.1877877915514194,
1110,-0.045862055859808064,0.20157971016225582,0.061387615250749296
1111,0.016087630455944517,0.0498535007320377,
1112,-0.005950446782564907,-0.019855397561541636,-0.02416823042335403
1113,0.010077817387643457,-0.004280473672942109,
1114,-1.2332299080797875,-0.003807547065620785,0.008680548855009872
1115,0.45971507663307754,-0.2835414150044629,
1116,-0.1755143676198717,-0.19778345530813557,-0.16052095852731646
1117,0.6461090673731184,-0.11094254131016701,
1118,-0.27205156858114454,0.40880225452698976,0.2733496834199585
1119,0.24979797630888434,0.013496755379379867,
1120,-1.6830603589266906,-0.051266441311338666,-0.16934840460784517
1121,0.6766844905440497,-1.3182949152911219,
1122,-0.24822523708774877,-0.5119683606158592,-0.30145799638363513
1123,0.09032026020417971,-0.2050197860021019,
1124,-0.0335893981657681,0.01675496783462123,0.2458190621686367
1125,0.010656938763549024,-0.031376023524163715,
1126,0.0036264822704369084,-0.38955542191735915,0.8074456855931395
1127,-0.001583518681186935,-0.1274230383234515,
1128,-0.5707762638732415,1.3465604259199093,-0.1854717439230561
1129,0.21050923942038496,0.2948982793732908,
1130,1.0381408704462234,0.04986686405082898,-0.0815684457121128
1131,-0.3840355385379078,-0.22401965439295848,
1132,0.14452745606207662,-0.09365435713688369,0.1251428429394546
1133,-0.06187183289662543,-0.1597265563539104,
1134,0.02341592387120538,-0.06453610240257421,0.007620572663468205
1135,-0.008098938454648362,-0.023928891876526113,
1136,0.0012140021945048307,0.19830415843820942,-0.09782283332041716
1137,0.06388333079557709,0.5613446623953183,
1138,-0.10228572491872881,-0.9634319278051896,-0.10351568499701969
1139,0.03761849435776477,-0.3293285614614435,
1140,-0.0010335649454304915,-0.46529042746892,-0.016209192304210866
1141,-0.0015211526644856083,-0.18676799422194137,
1142,-0.1827599269978187,-0.029712019034820916,-0.047560852825343516
1143,0.08500830401693381,0.10290340413867317,
1144,-0.12619083241124038,0.20248979501913827,-0.03269183058043298
1145,0.03773260149284309,-0.6303099477537404,
1146,-0.0707553687359043,-0.4506752338717255,-0.023025985069490447
1147,0.026039205816944085,-0.37182403333387426,
1148,-0.017549531657246778,-0.17150467248449897,0.39607524930286736
1149,-0.004197244711401268,-0.058234011572545014,
1150,0.033131904862059226,-0.008910327629290705,-0.29211595084027825
1151,0.5353489066780349,-0.01041365442757506,
1152,-0.20261452286002032,-0.1323442009276562,0.1747148476608042
1153,0.0892317224884743,0.10494347651815447,
1154,-0.037499577127016515,-0.08044794652758665,-0.033508211369408736
1155,0.013969308741214187,-0.03618846869539446,
1156,0.13826226865131286,-0.18406382339236532,2.6198654116179687e-05
1157,-0.051135487800209684,-0.10607064386106865,
1158,-0.035326615450935524,-0.020920246433460535,0.060502353918536936
1159,-0.025821377169583257,-0.6397991658322603,
1160,-0.01390730282132313,-0.23761314880851453,-0.02662202040465738
1161,0.005144578340123563,-0.10151900187426098,
1162,0.06126223500121227,-0.04104433031825713,-1.0856424318199256
1163,-0.27354169595662586,-0.02699190074546943,
1164,-0.010416123193878024,-0.08265533102121518,0.27005699321060167
1165,-0.07517430531037388,-0.056088951704255555,
1166,-0.5075817249756326,-0.035024911990679586,-0.06944472787526394
1167,0.42087943742992684,-0.1276799893262032,
1168,-0.1557033259648248,-0.5496039173718666,0.36524162738751753
1169,0.7443446358135922,-0.7725811983431815,
1170,-0.5643183118095196,-0.43330586049488296,-0.14986180210945962
1171,0.4255253469909369,-0.231801533246477,
1172,-0.1919601067964968,-0.17139903720916014,-0.09055316775108214
1173,0.06425267723644978,-0.1396950633566471,
1174,-0.12049512465499171,0.023601304843041807,1.1969453100853216
1175,-0.04112514476311002,-1.8297271583894708,
1176,-0.2167464847133438,-0.5462807793248345,-0.9337511575341908
1177,0.08119479355179787,-0.1916493596118758,
1178,-0.25701574887541123,0.02517980019804475,0.18904071094222505
1179,0.0936656417094396,-0.05089817746541787,
1180,-0.034650383208599755,-0.038609670624104246,-0.10581034911443359
1181,0.042440594863777444,-0.047136961180284584,
1182,-0.015599129774791658,0.23483068585504632,0.058046682010540855
1183,0.009088380338117968,-0.005416694927791149,
1184,0.010250200043660028,0.007247488034757025,-0.035455951560691645
1185,-0.003792432740457564,0.040858281524964755,
1186,0.006199939254188146,0.013289873603907579,0.01202120260493675
1187,-0.09633218612832706,-0.07182266150046074,
1188,-0.010996498986213854,1.4841456832473408,-0.010237243380164223
1189,0.6872757366686814,0.4678172378142356,
1190,-0.25424828998375504,-0.009624899481913002,-0.003876623669666652
1191,0.05818875881378142,-0.0770972051352306,
1192,0.2412124666242498,-0.08977241395770275,-0.3527736625365957
1193,-0.08961903378263092,-0.0029699828960099844,
1194,0.006133184473417604,0.34596778316726184,0.14112176411624858
1195,-0.3064957480594129,0.3717937692736437,
1196,0.16074636765364658,0.04694226019810182,-0.005992054247718658
1197,-0.1876547913941456,-0.4781985883319607,
1198,0.05375836626492684,-0.2111394642693052,0.04556341953838047
1199,0.006834278772365938,-0.066037565426,
1200,-0.0019090105680526232,-0.02208505264051433,0.002371279107254213
1201,0.0006416545308708201,-0.012582053362528933,
1202,-0.0012172377388537153,-0.14350835455603814,-0.022474904575510872
1203,0.1509276935432249,-0.05347458790970622,
1204,1.0535321358322691,0.03140539561528001,0.01652410245157999
1205,-0.4062649028719345,-0.3091704793073515,
1206,0.16870475413619307,-0.19936154106013304,0.18645643247314903
1207,0.6551559260023285,-0.07008818725211277,
1208,-0.11672431719105372,-0.28330609159606945,-0.14974289162625584
1209,0.010780106624681825,-0.6532265173583047,
1210,-0.011976465134387578,-0.1937254550122888,-0.03174813686318258
1211,-0.0169508173788916,-0.029705472013881934,
1212,-0.06994506748909333,-0.0123048206871375,0.08928201759758572
1213,0.0015892230963997327,-0.32043726972738507,
1214,0.0012079986844992928,-0.1018588053204702,-0.3604223411093182
1215,-0.0206760810934736,0.3592325642854198,
1216,0.07491698852660032,-0.18761995541201865,0.06711195033450296
1217,-0.027527252458497044,-0.07431875453816682,
1218,0.003920303523722809,-0.047791051598816664,0.039601272163354156
1219,0.06812156192384003,-0.01507554994110651,
1220,-0.021955311337376993,-0.19874610858619665,-0.015321917651303685
1221,0.00998023807676886,-0.5451549438531125,
1222,0.10880682750694594,-0.15807693752147733,-0.0017203031140854328
1223,-0.02141216687634585,-0.07463078633223323,
1224,0.007791992873694385,-0.027220567345973137,0.14115401477510298
1225,0.07952938259218706,-0.3374716160397929,
1226,-0.0264613167784667,-0.11682252915852472,-0.03421035027106488
1227,2.4926201706409534,0.16081613951967688,
1228,-0.7894857740099026,-0.5352568678682655,0.02058993712161226
1229,0.44542498596284685,-0.34603102937600494,
1230,0.050386405998786354,-0.223837255131302,4.350293048742766
1231,-0.018588859526625607,-0.011651766364649957,
1232,0.23317973263697447,-0.0643944652682037,-1.4046229461379054
1233,-0.08626033437028417,-0.07390449408239608,
1234,-0.025510735700835237,0.01982517676369388,0.4493527614271258
1235,-0.008501979255038835,0.010280465366105055,
1236,0.01786084951847951,-0.08425625398732409,-0.11727172112507421
1237,-0.3870671704623053,-0.030727600451124704,
1238,0.1440946119148061,1.2369727403185284,-0.9589628133381447
1239,-0.09194432741286526,0.35796705596021505,
1240,0.07106162735330632,1.2585257149911713,0.29642987478024296
1241,-0.0678333658184234,0.37499592463488146,
1242,0.6814335737393225,0.08209750911685015,-0.21198518199863461
1243,-0.20682059199556613,-0.12647374057486002,
1244,-0.1277762704257373,0.07704920574751323,0.18489973352830005
1245,0.5912945607453146,-0.08462261836327606,
1246,-0.21991483944964305,-0.16406797121690384,-0.06937177059392827
1247,0.04285484623458722,0.513456526159473,
1248,-0.12316462124781627,0.1509983608254523,-0.04256036944710522
1249,0.0638653261620166,0.19683708670513353,
1250,0.316935378718711,0.9352618883051507,-0.005620528689625898
1251,-0.13659872868038023,-0.564129320293702,
1252,-0.04875514384509237,-0.20951029544797953,0.08756270984418613
1253,-0.13000121169749743,-1.4194039498123345,
1254,0.3831715408838779,-1.0795370834545945,-0.3986664082238781
1255,0.32460768622377056,-0.43018336053240386,
1256,-0.12431567169434031,-0.011737681090339847,0.18305192104496323
1257,0.06153535190705169,-0.056254655966533576,
1258,-0.02276415258760511,0.2988573021952507,-0.07504426510229029
1259,0.008398994679547012,0.08922371788017229,
1260,0.0864833525429879,0.02865595017469274,0.028821473738095724
1261,-0.0234192717727488,-0.010728838194922591,
1262,0.01224069779428044,0.14405721061061438,-0.09992314525872853
1263,-0.007032823292074302,0.04268682996317947,
1264,0.05685575327951244,0.2156002741944709,0.012120459660736759
1265,-0.0232757151320294,-0.00984866378282133,
1266,0.00862297000776793,-0.07211787936725532,0.3716987965073473
1267,-0.0021327169665230896,-0.02529631701958859,
1268,-0.17251075495025217,-0.1569637083226261,-0.06778661829385668
1269,0.06114232386253762,-0.23229841100148269,
1270,-0.025673531645867213,-0.06747614157279053,-0.028019817591099463
1271,0.009601219876857922,-0.026258047342654613,
1272,-0.14098806036504166,-0.11982915493407789,0.16542968590458787
1273,-0.11489862214765414,0.09658168320800353,
1274,0.4703895645664173,-0.013877082942500753,-0.01341704551562048
1275,-0.019355744565219046,-0.11046576692774317,
1276,0.07742925793975561,-0.20314479746529834,-0.20772886162312668
1277,0.5790141340313516,-0.09255016328109597,
1278,-0.20681084916037962,-0.04116551689979796,0.2394684138599279
1279,0.07643125295604547,0.1433017604809628,
1280,-0.01706441172779926,-0.09756443710806367,-0.05170559469025985
1281,-0.6573987269765665,-0.04695146488613612,
1282,0.11079014936554091,-0.1751919171992391,0.13192788274255027
1283,0.0026765741148064154,-0.10283457432694018,
1284,-0.0009866919416428783,0.022155219642800927,0.18742026170496745
1285,-0.20819054247124336,0.0012514072342887407,
1286,0.10557602616452236,0.18075524815389027,0.3242647099707297
1287,0.06061446960804514,-0.40328644196223284,
1288,0.007368160825620956,-0.13045646786219853,0.12300378542002857
1289,-0.002728529849831798,0.05102492113882469,
1290,-0.05742869885548648,-0.03841283906814626,-0.07816508030791391
1291,0.02136950990197574,-0.028362347317563597,
1292,-0.00012404394128409397,-0.16266603477563582,0.2729918640075664
1293,-0.00456505891735029,-0.09935482350797771,
1294,0.023618320350228032,-0.1370213306843136,-0.08482125341894807
1295,-0.005628562036525226,0.07431799969951733,
1296,0.005778624202030903,-0.0396121817569859,0.19694259836790115
1297,-0.8418242166279389,0.5026549804293622,
1298,0.4377752427794489,0.1269767342984341,-0.04427928397836732
1299,0.3508036194681195,-0.0832775698114269,
1300,-0.13629411265443264,-0.10720516054313094,0.09514976758101817
1301,-0.27172560817665103,-0.303030867667085,
1302,0.12660417550777053,-0.6913437640097633,-0.20947034734385295
1303,-0.05693277756402192,-0.1931685556903805,
1304,-0.06936508516245503,-0.06329020333012213,0.08026827478258565
1305,0.20622762162952943,-0.03457906831734375,
1306,-0.3410336723002565,0.2335032307054316,-0.010655191950682985
1307,0.16308700378357555,-0.004205412877562351,
1308,-0.25458406888177865,-0.038848212255599195,-0.2019032984284569
1309,0.40684602974968,-0.07052567206748139,
1310,-0.13672406093821293,0.05094338498292453,0.4695606899170182
1311,0.04887387233575105,-0.2397426339894712,
1312,-0.01774694628755012,-0.08762188300196348,-0.004611870708203625
1313,0.02628785488916275,0.731993626354815,
1314,0.04743204637562012,0.22572171028454538,-0.2608716375851954
1315,0.03917664015495689,0.04610971583868145,
1316,0.0018496774100307013,0.5740345553601943,0.15527044618987218
1317,-0.01156346842680707,0.18104433874388348,
1318,0.03356376211185467,0.1955641958000403,-0.1031838550930611
1319,-0.23790806950816953,0.049250233699465386,
1320,0.1892437555622985,0.008562191714705916,0.07538473028660575
1321,-0.0034729068054490386,-0.04761930285872905,
1322,0.27221910027236157,-0.0016921045145502495,0.01868655745984083
1323,-0.12111439912862311,0.02107906546819291,
1324,0.04545027775706857,-0.2020850999676791,-0.09354710603704842
1325,0.04641235531992627,-0.10384677473169629,
1326,-0.013958173679700928,-0.03290334301379611,-0.0036501909876979696
1327,-0.0026036305498657823,0.01532355784410995,
1328,0.003865992237421755,-0.0004962988003326552,-0.0025295253577248744
1329,-0.00139868255956957,0.06636690314143805,
1330,0.09923413454767101,0.5068204555157471,-0.26072455257823324
1331,-0.06153237454920833,0.13218063599066565,
1332,0.026675712545375905,-0.050155974539191114,0.12272792838082539
1333,-0.007354707667866122,-0.015696418577903312,
1334,0.046157015259381325,-0.006682118345986274,-0.030312676364587114
1335,-0.01711387742818577,-0.01180761163618162,
1336,0.006537406140531251,0.13743386033292357,0.5801575788375269
1337,-0.002454137795574709,0.03924774922681209,
1338,0.0009118275316573033,0.09646883223708236,-0.13512678614023935
1339,-0.0003372595409844423,0.12115246396574222,
1340,-0.003363625749709126,0.018933661771845398,0.01844124249244664
1341,2.2612815110818634,-0.4301291485053217,
1342,-0.8966319833998444,-1.1829572665726227,0.03295891032193012
1343,0.1701308373372358,-0.2999871205219604,
1344,-0.11330243574422316,2.9386407939325165,-0.1340539800513411
1345,0.006115617380353523,0.913019597796095,
1346,-0.002262238260539622,0.30427401548956906,0.47388751526458867
1347,0.2938302005259646,0.14671940868003594,
1348,0.37259899254756734,-0.022478404130897023,-0.115694191748562
1349,-0.1365011519651802,-0.09228947433495703,
1350,-1.5086545261336868,-0.08928036733180998,0.03422668883552919
1351,0.5637840435291791,-0.35680646398396054,
1352,-0.4337103474125162,-0.19579025940202607,-0.2268628998697964
1353,0.1478924368129592,-0.12800063749339544,
1354,-0.20668829889777404,-0.2110679868394622,-0.0707781316500313
1355,0.08417181803273961,0.12234050742858518,
1356,-0.055741116687271886,0.046725164906035746,0.058889060739897005
1357,0.0666520190325628,0.0020171775040961656,
1358,-0.013783202612887312,-0.014398694643015308,-0.027496913068051434
1359,0.0037153022147098725,-0.17124314949797165,
1360,-0.0013221410691797643,-0.055024290487751974,0.08858752396596856
1361,0.07770457062071182,-0.017706749420065452,
1362,-0.033899091637748846,0.17519650095513173,-0.020998738472252105
1363,0.08930213546150124,0.04764474838176607,
1364,-0.03303680736823959,-0.005569679032433818,-0.0032735157249159682
1365,0.01417666044765279,-0.00930750494581421,
1366,0.04580992657404623,-0.006173076526924157,-0.014961439192003843
1367,0.21913115465483846,-0.034311505049557926,
1368,-0.06693774346544511,-0.05279094600640895,0.28003136203112355
1369,0.02478257889448098,-0.07445018112285506,
1370,0.028263606830821415,-0.03445817941438743,-0.08085845759096945
1371,-0.37957174131748667,-0.4083164072445028,
1372,0.5806743709749507,-0.21309724417958154,-0.015133968736251419
1373,-0.44769158334879117,-0.20017677967612388,
1374,0.23942240572397783,-0.26754007997102297,1.6662437378009822
1375,-0.1065272615994278,-0.14811192528033437,
1376,0.052460078023403446,0.08535624459095263,-0.3237041418761527
1377,-0.019565269807628547,0.013031502277705283,
1378,0.010035988150233554,-0.46031369245860293,0.09735164338617065
1379,-0.05506393495745519,0.29016805998804907,
1380,-0.9882787214744977,0.30915627314830024,-0.022117902780905314
1381,0.3723248250430445,-0.12845896850068284,
1382,-0.15939092041113911,-0.13833205266473658,-0.16816860514308815
1383,0.03167451454203952,-0.16210249312244224,
1384,-0.04987633727374022,-0.05866166812996119,0.0013367249172279824
1385,0.7998899846834485,-0.030023637973782977,
1386,-0.3156415061486733,-0.515388622718196,0.4214541523821784
1387,0.12025778058195868,-0.23494773919062528,
1388,-0.2007562751909418,-0.10103595622483753,-0.28896829453725736
1389,0.42759857034648596,-0.00814419410027302,
1390,-0.17539698684660107,-0.10040924962723667,0.008530134714347689
1391,-1.6940162271289068,-0.9905579606127435,
1392,2.6212280249496613,-0.7064584833783745,-0.032260256725174026
1393,-1.102116043665486,-1.1027756680221708,
1394,0.6319724289687965,-0.6007309527988481,0.2481308947056996
1395,-0.19439445596158425,-0.3415182685109818,
1396,0.09965322962265515,-0.14118552367643905,0.10683548967495952
1397,-0.038105747131051214,-0.03788766183479284,
1398,0.014773951768215728,-0.020580247822220295,0.11880273087160118
1399,0.17788256434403404,-0.39209251034424003,
1400,-0.06853039538258233,-0.07654942047270237,0.13544850672826556
1401,0.02693905393075384,-0.40651013711755934,
1402,0.07002714774444438,-0.13788628398005365,-0.06225207852635696
1403,-0.025847586169758054,-0.3476186153014808,
1404,0.0018863041578296245,-0.11629077887073028,-0.023054479764784926
1405,0.30522488597764896,0.2750299766548775,
1406,-0.10892446212208888,0.0592921309681433,0.13649559484719798
1407,0.0400989713363168,-0.0023091582720960405,
1408,-0.06154391822955434,-0.01303533438546956,-0.15359395650662488
