,V1,V2,V3
2045,-0.05729141208161757,-0.02142841897980834,
2046,0.025867439689861417,-0.009265339929409856,0.15369533299485896
2047,-0.021715102683232332,0.019899415526757135,
2048,0.20475495859100226,-0.017629481196630395,-0.017377768441755845
2049,0.0834373544058392,-0.011942308248681857,
2050,-0.037653960118522546,0.005200170410472651,0.16363010818707482
2051,0.2740609285109687,-0.5773122127418877,
2052,0.030064478221969587,0.2641019039931912,-0.4211534532347976
2053,0.04408931832695105,-0.336326287886478,
2054,-0.019662729587088323,0.16527168741479145,-0.051462669068312594
2055,0.10852530732721313,-0.06197234872224254,
2056,-0.060560135806412896,-0.021873335318225884,0.034358064220039425
2057,0.02333901849220714,-0.00783710876008989,
2058,-0.010641558016883847,0.02009348461726621,-0.051253646247915445
2059,0.04028503992220521,0.2752908951791588,
2060,0.2531254214837301,-0.0264447022823278,-0.7524584913899243
2061,-0.5901249892918883,-2.0674122249304485,
2062,0.266081861972893,1.098679391398327,0.3772173778772385
2063,-0.14370060080601738,-1.1037936611398345,
2064,0.08460295647127292,0.6141412223857987,-0.03846921953072842
2065,-0.2159000275779508,-0.13078630814640946,
2066,0.7098137984473374,0.3252641942432266,0.09748781303067615
2067,-0.3287776327817894,-0.2329012084712113,
2068,0.47358513080041,0.30848142609494783,0.45382232813984164
2069,-0.3574105078393915,-0.17904858267525697,
2070,0.1814876878478966,0.0975483036445807,0.22373611173785257
2071,0.402603169110843,-0.04849284225146519,
2072,0.06154972088307384,0.059508553818840515,0.37679178274231606
2073,-0.13503823172705998,-0.6898508727035091,
2074,-0.059633222403347536,0.38216129656289144,-0.23812923709037864
2075,-0.2807402488365386,-0.1856877349852278,
2076,0.1409274531682455,0.14942853847880525,0.2902646730943971
2077,-0.33598331143309257,-0.06720380436699727,
2078,0.8146391106313982,-0.8133641804816802,0.04649671278235461
2079,-0.3024772626099235,0.1553093587365138,
2080,0.48539811852728454,-0.04811109894307934,0.8033610600157535
2081,-0.2254116429171818,-0.019755083097326778,
2082,0.10147979663044822,0.22113952458980574,0.1491484880777275
2083,-0.04565365428966691,-1.9745878846756804,
2084,-0.20122308844558096,0.9960054193395744,0.005727561444062668
2085,-0.13035117564181276,-0.6921477655576006,
2086,0.059651433982371375,0.2874198779514392,-0.15397638099562624
2087,-0.03045651971435799,0.00828198493080945,
2088,0.013732443286042062,0.10922818913677654,0.18574415767886848
2089,-0.1435713050907312,-0.00795383228913158,
2090,0.09110397558223435,0.17234616315198256,-1.5663178190572669
2091,0.21962498148669912,-0.09248964568415481,
2092,-0.09138876549460584,0.01969488802907905,0.43284985869720966
2093,0.032375177717007625,-0.0041796559580841,
2094,0.04621968726649626,-0.0012565908826862276,-0.17542222377968208
2095,0.04042573121739019,0.0588164366954769,
2096,-0.015840761437334802,0.01914834668593958,0.20523860193800308
2097,-0.06059865926538391,-0.007533684720167664,
2098,-0.6488778975361299,-0.03930402658643829,-0.08647332705779756
2099,0.9172321116681279,0.025458811418042154,
2100,-0.4011310548599869,-0.0878466177303475,-0.5919310904958361
2101,0.17711448636469343,-0.00975369626591821,
2102,-0.11051381247174336,-0.01739970413938076,-0.15414845648652073
2103,-1.1798343388256807,0.018177340871309636,
2104,0.650491108618332,0.06106424262544513,-0.15809121327040282
2105,-0.293327541979834,-0.16944679482804295,
2106,0.1350668062492161,0.11513155927852678,0.4936243345449882
2107,-0.06100451133277881,0.4896622596471393,
2108,0.027479457805281986,-0.24330742821874118,0.12546744034959212
2109,0.002401355092042673,0.06832018260527467,
2110,-0.21730146023781607,-0.1135612247130718,1.0847037516280802
2111,0.07134117178532359,0.08914011634003613,
2112,-0.01668068411101275,-0.13110905870076633,-0.35715885100570055
2113,0.15721463878290418,0.0781803617990864,
2114,-0.06443560790062378,-0.14384518381118047,0.07221724791141751
2115,0.042054386554991,1.0575676663502045,
2116,-0.0837537005171837,-0.4780185699157238,-0.2835065152889911
2117,0.011460629990472052,0.40144813814160873,
2118,-0.0029363342384422183,-0.220789294066453,0.000744778776199795
2119,0.0016027364640698802,-0.7776014395743304,
2120,-0.001239919669776704,0.555421416352332,-0.035223717354143244
2121,0.0005591104600043938,-0.2676081662871026,
2122,-0.39776159951815376,-0.3839124096001115,0.007406186914210502
2123,-0.19650904602237704,-0.26182230352465724,
2124,0.11525794608141862,0.15129566362291566,0.027717691977692305
2125,-0.05196575033817269,-0.6727503763630591,
2126,-0.023981484926883054,0.3301937170772475,-2.1053305325941247
2127,0.01351767555977491,0.8593608698074313,
2128,4.251621984862144,-0.3966867708917782,0.19382637649934575
2129,-1.939600718711147,0.16282177396974445,
2130,0.8806686500234294,0.032449609080524904,0.7406944616160293
2131,-0.397091733697643,-0.08350775494337415,
2132,0.16191993956508188,0.07166548387221539,0.38574422968890487
2133,-0.11599407121017861,-0.14974598924290503,
2134,0.18599956108207685,0.11114224594627416,0.05958219068045867
2135,-0.0979605204807119,-0.07494203256965228,
2136,-0.4865726442371802,0.04907667304883221,0.7799468293688557
2137,0.7713794843643222,-0.18263879004102676,
2138,-0.3735378057436094,0.06966133666499726,-0.7504954286636577
2139,0.21254110515044827,-0.008642952743784649,
2140,-0.09360337515057449,-0.040380081176246016,0.02059989027145226
2141,0.03883954494790152,0.01461171883305434,
2142,0.4957747062608503,-0.010218392036934925,-0.07325462459079286
2143,-0.30458223236019355,-0.045917391000513834,
2144,0.1399389392641453,0.1521846599114765,0.43349374926069417
2145,-0.053927345885465716,-0.15130311829896592,
2146,-0.2952947038773408,0.08571101613257064,0.005801152232270745
2147,0.07586274486166192,-0.11060645760925872,
2148,0.021989815435915328,-0.07879095684656481,-0.4783470087392702
2149,0.8307580211838222,0.20409427153898094,
2150,-0.34416233311311323,-0.28410061543881193,0.4281226475344107
2151,-1.1155344943688346,0.17730173647273614,
2152,0.6401995875197197,-0.05866437896492483,-0.6606007847790706
2153,-0.7333969491658372,-0.47864066171424174,
2154,0.2574691574197725,0.31431624508945233,0.5898952993655913
2155,-0.11609398411983093,-0.10806626856638538,
2156,0.0529279479110681,0.045786677406833065,0.057173936279299585
2157,-0.024254208110137752,-0.4742494343171586,
2158,0.00891077267213718,0.047772127413047455,0.028693164028686997
2159,1.3545991914627584,-0.0498522674232591,
2160,-0.9265544567991861,-0.04404854539150109,0.8345224453135461
2161,0.4199537192991804,0.09755389243431908,
2162,-0.07184310589211121,-0.04082324907416464,-0.3900724905644202
2163,0.0665790313507879,0.027958936577124453,
2164,-0.47872231752793226,-0.020982171186526375,0.0499863266107836
2165,0.4804966792929708,0.05575626488139805,
2166,0.01724236030841389,-0.11207831744358804,-0.5499743769529841
2167,-0.06717402659320101,0.8508594933432589,
2168,-0.0010404340827713,0.38669456010804787,0.14507272575650984
2169,0.2548716397831166,-0.2830775386608396,
2170,-0.11433160199506838,0.09879665506582255,-0.10967095157888682
2171,-0.052701058518810545,0.10291790493360543,
2172,0.03571418291191142,0.2464795435128737,-0.088058958944402
2173,-0.07461898801762924,-0.09388032382314343,
2174,-0.08511603058174992,0.0007893938104709744,0.04485193616355072
2175,-0.9302090155619799,-0.5207111217880408,
2176,0.4244160873126961,0.30251246860368,0.1358756992070589
2177,-0.24819175008146047,-0.17512056668775858,
2178,0.014438610874197691,0.10434444431475358,0.27827071580977353
2179,-0.018654408830340457,-0.054001137341867816,
2180,0.054276842192646745,-0.04861633320867294,-0.038232476637495
2181,-0.024624036314571548,0.019126574837456695,
2182,0.08290829661868196,-0.007116031726033168,0.08003108726031943
2183,-0.037607614478511874,-0.20232855910247394,
2184,0.1602790855351355,0.21285200901338092,0.21715271351526508
2185,0.3999356374657955,-0.12295600445648965,
2186,-0.18032671509170564,0.022890798799678445,-0.5218076805993511
2187,0.08127025485066583,-1.0836092170216018,
2188,-0.5041409358572121,0.5486895776221222,0.07879386771835943
2189,0.21072471516604105,0.6255658366820522,
2190,0.40868679053148216,-0.36530565852887775,-0.3852924535603225
2191,-0.14782403913976996,0.08803619468571733,
2192,-0.3788265046270335,-0.05570041391825013,0.35982271681417455
2193,0.060807179072745174,-0.4456839961411435,
2194,-0.05510498693439567,0.21879883788870458,-0.38539893754530363
2195,0.024849403694389077,-0.10406146971907788,
2196,-0.011177902698575123,0.11447292790572146,0.06863316492932711
2197,0.00502486582918468,0.10985164088232387,
2198,0.0035880293625509675,-0.003370609895475385,-0.02474377046609257
2199,-0.001618329511050123,0.05433798723733893,
2200,-0.022782515938698067,-0.703856284937978,-0.05035443753708085
2201,0.011246778791657188,0.3227290119379735,
2202,-1.921405687182125,-0.1481442887338065,-0.016789402981095644
2203,0.7772692983729697,0.15074957512017087,
2204,-0.35094252140961013,-0.14046161430129314,-0.7852742794458296
2205,0.18068365833625855,0.10555719020649322,
2206,-0.06280716843632288,-0.3916651285213484,-0.07793508285633183
2207,0.23704919787892814,0.8732822910861272,
2208,0.051407915385055666,-0.46501246627614007,-0.02886841928289916
2209,-0.022354689851450317,0.22834460259857323,
2210,0.01035197897660984,-0.3372723399095555,0.08056424012680413
2211,0.011158967701068764,0.5062419340388555,
2212,-0.019209853134630826,-0.2568335223283615,-0.027616146700540134
2213,-0.001167910031277284,1.3293329191028427,
2214,0.001331096836987325,-0.6712343777261239,0.00521762285880115
2215,-0.13772837418036946,0.4885468241470827,
2216,0.06265081114527422,-0.23315533897682655,-0.013226819032466098
2217,-0.026702596162770834,0.19195973714604397,
2218,0.30666141383795026,-0.09420948204291366,0.10874511837547837
2219,-0.3376731996692951,-0.052431635437406476,
2220,0.12840087243033807,0.1305661406321863,0.2072955395942802
2221,0.11590417110481258,-0.22213913658087198,
2222,-0.07527803789198537,0.23152260320296797,0.08522657921627233
2223,0.03633682613442879,-0.11085718808659736,
2224,-0.0570891831083908,0.06328409024897196,-0.08819068112641179
2225,0.23965047269925907,-0.2802318401621608,
2226,-0.35798251756693267,0.10870916883832761,0.033823781108670646
2227,0.14467984457507527,-0.017209333723495552,
2228,-0.12182456934070017,0.01434023390252256,-0.2577099554923304
2229,0.22797155196288843,0.009738753278928387,
2230,-0.10273812711967346,-0.21805465446351813,0.005198319812650155
2231,-0.550588745614263,0.09635840345254294,
2232,0.6866813218817955,0.01044264613870418,-0.08377001657750917
2233,-0.6775311295243436,-0.06675454773317782,
2234,0.3061818710763395,0.09461891538029085,0.48918604541193433
2235,-0.07253429133089821,0.004173645807205251,
2236,0.012071517037322052,0.11582684951000002,0.2604062899898649
2237,-0.04948265709830413,-0.5438282515227708,
2238,-0.23217717624785514,0.29751788674448765,-0.03358786935895526
2239,-0.3623552592577739,-0.1261490201937855,
2240,1.7628645071512243,0.4188129256315374,-0.16705353826009764
2241,-0.6890353289216071,-0.4309849357483171,
2242,0.492684803209055,0.29623575458476376,0.7611593612186333
2243,-0.8029432347627176,-0.19948944258884155,
2244,0.33967465244442346,0.16950384780624153,0.12248792631797796
2245,-0.4553096627139499,-0.20053772510391432,
2246,0.2418602382940414,-0.423857176333053,0.28190755052020233
2247,0.4503465392289398,0.18953056059379614,
2248,-0.2366283580053828,0.023083556955049406,0.7080018288404629
2249,0.05543502324835726,0.009069753665711475,
2250,0.22173083590515946,0.03827516181703978,-0.3253635340134373
2251,-0.27330346477453954,-0.01476352195343221,
2252,0.14576899295833798,-0.021194659731797523,0.8896354713221417
2253,-0.08408990587007116,-0.004256519644952258,
2254,0.07593914719621739,0.10293562582293449,-0.09875158795204242
2255,-0.04987645047706456,0.328216890833113,
2256,-0.402723515298646,-0.14963218638189482,0.41037498639530334
2257,0.18198329938422336,0.2941896574947918,
2258,-0.4560863516882836,-0.19154898481772917,-0.5400334569278822
2259,0.2135085664500193,0.13902247030669665,
2260,0.5895760220811681,-0.09191432600804475,0.748959418252079
2261,-0.055397666031069936,-0.152751369087962,
2262,-0.2602949286788271,-0.0637511306028251,0.20393055137226038
2263,-0.3449675140280305,0.058474357119275226,
2264,-1.6630352776916915,0.002650267044543433,-0.09917342941471638
2265,0.6244473754158821,0.15051642143343097,
2266,-0.6594219558391496,-0.1497136570048785,-1.252790277332175
2267,0.1912488437678543,0.1353212498310779,
2268,0.6536460731603945,-0.04226482265252716,-0.1517306658012285
2269,-0.2901461820877086,-0.03905257328346822,
2270,0.13092089346277339,0.007861926333413344,0.1030220284496482
2271,-0.09607923143045496,0.05441360648742817,
2272,0.043476032305504515,-0.017584803138775206,0.07786465696198529
2273,-0.006803530263000186,-0.0052898688830225376,
2274,0.0033326254167526173,0.0018746937692214467,0.029011570133404205
2275,0.06466357907237834,0.012346678909792581,
2276,0.05648295199956431,-0.026821655638767344,-0.011732790524629142
2277,-0.0577949096326076,-0.04943567694120922,
2278,-0.10246002767361648,0.026262932868989668,0.2020173871618107
2279,0.27531535026884174,-0.050454988638229434,
2280,-0.42142101776727103,-0.22614064416104365,-0.14768460305941983
2281,0.19460990116690044,0.48749585003885354,
2282,-0.08549017605928072,-0.2674370756106225,-1.3656336448752282
2283,0.4967856232124415,-0.14340316639728845,
2284,-0.2644539798346824,-0.3817531383388947,0.2510716802687111
2285,-0.20373191818945535,0.0564514737929428,
2286,0.4464290537973896,-0.029788840821755896,-0.16500027768837733
2287,-0.2703269802827303,-0.5480599323325503,
2288,-1.2007411980985045,0.4149462372268632,0.21335507781694385
2289,0.30568370474420936,-0.19796824392925816,
2290,-0.13784294194577018,0.07104666971535503,-1.5884769739701987
2291,0.2495536151497808,0.16538013884442798,
2292,-0.10003307237557228,-0.8449852021215523,0.014684210360444594
2293,0.04498526468505795,0.6745210465014784,
2294,-0.07560653312952113,-0.30035163890570543,-0.19501695293382976
2295,0.03410085436514346,0.1589963857819198,
2296,0.011181782798680729,-0.09662610618713453,-0.012781842118623203
2297,-0.05613220297174102,0.058263501470923906,
2298,0.026507799510928836,-0.06904863358531166,0.011575920319350133
2299,0.5144420192608187,1.0669109583382328,
2300,-0.23255525321666534,-0.5890068371479414,0.018087849997220736
2301,0.10271538815845277,0.324137873125072,
2302,-0.04781192721726366,-0.11194230885943962,-0.05211937586710602
2303,0.022499884339876992,0.06146011528001207,
2304,-0.0372332161109112,-0.0490417602315861,0.10110794028465109
2305,0.0872808221678589,0.02994674074588999,
2306,-0.03024328741775304,-0.02659077635613362,-0.013578235245107095
2307,0.05154949260483313,0.016576657302088283,
2308,-0.029842861315726187,-0.013689066479225005,-0.019150838451667703
2309,0.07705331638443765,-0.030996682269730028,
2310,0.4196422956299703,0.0025705954468439457,0.007169610946108556
2311,-0.1901077795978865,-0.2029212907203867,
2312,0.08303620490481194,-0.5417624386741037,0.4122731209430466
2313,-0.037457961582590515,0.023961295440237868,
2314,-0.0124262938965157,-0.03249039843398821,-0.15118271046786297
2315,0.0032362968046808897,0.19931001637003826,
2316,0.15893556677193932,-1.284024685309322,0.020804693332311254
2317,-0.06894784483000749,0.6350788319942802,
2318,0.027552516788564897,1.1462107668222823,0.11905166719903959
2319,-0.020498021194729266,-0.5642300981703257,
2320,-0.0665440274613184,0.43660837530639945,0.1302147694015216
2321,0.09476178413650782,-0.2135938011081016,
2322,-0.10999350097982899,0.12344209142585005,-0.07328138573259542
2323,0.049595315573829436,0.020982073813053108,
2324,-0.022326989410474344,-0.05711374869919263,-0.03164688003395926
2325,-0.4838000757574811,0.12803665255239227,
2326,0.21608146229133937,-0.013073642107587716,-0.0046294976045962236
2327,-0.09061676928252484,-0.01321198223514719,
2328,-1.06575210346707,0.016047994919974114,0.16919361456541726
2329,0.23020450206345533,0.05762218816207596,
2330,-0.10379696152411716,-0.048597811774294036,-1.0608742837660123
2331,0.04252121873066751,0.4923777263070859,
2332,-0.015683187837092855,-0.26680546213611117,0.15279460074476828
2333,0.13447068811887536,-1.1304546476603494,
2334,-0.06065097264904633,0.290102446699356,-0.05068536937413602
2335,0.029296707109951584,-0.15333675692191323,
2336,-0.01238578137356989,0.0647136322787567,0.005033837658031677
2337,-1.1124172071091736,-0.03198628472506371,
2338,0.4894478989097696,0.015782159240305807,-0.35463443679483203
2339,-0.22258845366006177,-0.3618692582511547,
2340,0.16417167584456266,0.2305279810146948,0.46762225127150725
2341,-0.09062162916026778,-0.1126106953911974,
2342,0.052765246943796563,0.07675411419059293,0.0149192661939486
2343,-0.00794792045088252,-0.0246630086113071,
2344,-0.22849148034140723,0.013205784849496633,0.08803972158382918
2345,-0.4711842605264574,-0.04902274891218142,
2346,0.33929880804534307,0.012947305846295727,0.23185009560359823
2347,-0.21286306503128566,-0.040979915145411654,
2348,0.19719662080931022,0.7890808924291811,0.04802930562950905
2349,-0.08889752849538068,-0.41869466781560866,
2350,0.06950340528766197,0.012297699568846299,0.13796109525625283
2351,-0.7872977504172338,0.9492740448262201,
2352,1.298007865814644,3.7467604121548774,0.43649331691713583
2353,-2.7980433584496263,-2.348508702402772,
2354,0.9890988216697272,1.2885095871256262,-0.5792241443742032
2355,-0.4441313345595833,-0.8281515668926939,
2356,0.3306560228612565,0.4612393947974779,0.7345060259707807
2357,-0.11973403239557424,-0.2161731462845174,
2358,0.11683071886074012,-0.3215964297021221,-0.07319322469080602
2359,-0.18790258104286034,0.14296832136174323,
2360,0.08985365710394208,-0.05226305625534937,0.09929130936738177
2361,0.2022642433464115,0.5952783790033074,
2362,-0.534011749090687,-0.2246437828401121,0.08054402468509117
2363,0.08744851427514053,-0.15196774062733576,
2364,-0.038613675362847225,-0.08093464584279464,-0.720992135140818
2365,0.29096807118869095,0.02740278656189426,
2366,-0.09342086988294662,-0.050371488087171616,-0.028674755120256884
2367,-0.08097481872318193,-0.38759400959915724,
2368,0.018249955272843735,-0.2858349195762411,-0.12216063086834597
2369,-0.013145569064730123,-0.10737195162812307,
2370,-0.3636096399954843,0.10712677856842155,0.04357618808843781
2371,1.0137816549295624,-0.018136067954129493,
2372,-0.4693069290171254,1.4300114243984245,-0.20880885240926747
2373,0.18855189043746162,-0.7354770538230007,
2374,-0.6163437829550554,0.7171427725038302,-0.32349489228289136
2375,0.27852634630928474,-0.19260604859448327,
2376,-0.12563480237867028,0.004057519221840736,-0.466979637152762
2377,0.2476003308745064,0.003542765990646354,
2378,-0.04746188928678284,-0.12225792732618682,0.5452318118341674
2379,0.021209809043010463,0.649402711466786,
2380,0.010505847294987916,-0.4617530089750397,-0.05132720529145672
2381,0.7182905905701106,0.17737249070704064,
2382,-0.3631322571037149,-0.15401887679488557,0.019531152610768886
2383,0.15770641215083284,0.1338203393170265,
2384,-0.02871519440060972,-0.08361468902964998,-0.40817566441873676
2385,-0.008090082350818545,0.06514226617947916,
2386,0.014386405575837301,-0.03116844258644207,0.621123104886666
2387,-0.13371932771317246,0.014126450281198074,
2388,0.11600420014921849,0.11269436107188403,-0.06506657586449366
2389,-0.01729877619266843,-0.06859345910430915,
2390,-0.012264955014709495,0.7313446328742921,0.021689027129267194
2391,-0.19927957252280265,-0.618669928136957,
2392,0.09330252056125843,0.3327395435982077,-0.015677989052659592
2393,-0.04205951429427206,-0.3633253330911814,
2394,-0.2360632929429512,0.1925105191783683,0.09208969004187216
2395,0.2126432037959269,-0.07297135973174368,
2396,-0.13495030559295138,0.6093271388838534,-0.09725281161445729
2397,0.39613304241327985,-0.2742688357463249,
2398,0.06378931890041623,-0.5939116978113137,-1.0708833155998974
2399,-0.027071623697004703,0.2708420662645823,
2400,0.0518504775948737,0.4047631076450011,0.21690488509884082
2401,-0.3178071287732492,-0.4246200166604104,
2402,0.14329631095440684,-1.3147168364702357,-0.07722213033086936
2403,-0.04622350087121177,0.6510874521059978,
2404,-0.18109511774543002,-0.32312920027436715,0.2977828401989461
2405,-0.22893950361381438,-0.1534704551466918,
2406,0.5056948925331631,0.11147517826443612,-0.21478641002865415
2407,-0.2214852950819059,-0.10759050458078896,
2408,0.3891765589270212,0.07674223039819031,0.3788868747910936
2409,-0.0748798973187774,-0.05113476352668206,
2410,-2.2070695528175914,0.03410611698348985,0.19919199119299824
2411,0.8535711266345553,-0.07573857171498893,
2412,-0.3852192564901651,-0.4558541835128701,-0.8156955842355929
2413,0.17370836970051434,-0.005080751942322936,
2414,-0.07806110275215458,0.06922461784572312,-0.1579553454505469
2415,0.004433591446097701,-0.042622919288536176,
2416,-0.0020685193552538554,-0.02145034848826444,0.01996066823104929
2417,-0.10366876083143192,0.010981542453361678,
2418,0.2594898713325199,-0.2889920840604927,-0.01092002585534491
2419,-0.20849447794587722,0.12846328908958532,
2420,0.07472105727509872,0.07394742655032853,0.044770952517489776
2421,0.03721753515335483,-0.035129659340866884,
2422,-0.03458729384272553,-0.38439499371679453,0.04963620010563885
2423,0.016145281399916032,1.4461739486220848,
2424,-0.08153094762785609,-0.7188119830770618,-0.1455088444116508
2425,0.036756387084850295,0.4852825057088884,
2426,-0.009708385746644559,-0.24257992474086318,-0.22584239688894275
2427,-0.35364110072008326,0.12354940880608026,
2428,-0.31349415282214393,-0.027321870782802474,0.7673031993935067
2429,-0.017716248504775656,0.04079799013462435,
2430,0.06434724511117874,-0.018852621421917504,-0.24537582635706232
2431,-0.012640162379100331,0.18198488437647978,
2432,0.06350413380079996,0.14060804057698106,0.016697922060777
2433,0.30308803955951136,-0.03888721038177144,
2434,-0.14314044388709835,0.782506106826919,0.048675262056582985
2435,0.02604167696851966,-0.3231222755384571,
2436,-0.011904173283360958,0.30521363901958143,-0.02995986477335283
2437,0.006782023070678922,-0.15155846823644573,
2438,0.12963841069600723,0.4899166933959114,-0.18724044889198924
2439,-0.0582170072551516,-0.10298572933250338,
2440,0.044734589131436645,0.05183582947996825,0.49887179858859265
2441,-0.041018330709717415,-0.030628733874617748,
2442,-0.3856123239894417,0.1820506605223788,-0.09388045307510419
2443,0.8406282439505006,-0.06470407963216931,
2444,-0.3786142714245676,-0.33520822265363776,-0.23975497541806717
2445,0.16609645778682428,0.15704954943221777,
2446,-0.07461063336265585,-0.0743807612568679,-0.2350371377494392
2447,1.1980571365259,0.02854892851763945,
2448,-0.5498400839719239,-0.09976523645300149,-0.08594565002271425
2449,0.23959276077941194,0.06375065484447189,
2450,-0.14627035912655378,-0.10461095304956969,-0.3192845349594383
2451,0.05991205994748606,-5.52479354161417e-06,
2452,-0.8072225948492736,-0.09008333502534914,-0.018356497877371546
2453,0.5772559036490336,-0.1200047044965531,
2454,-0.2602766108338591,0.13078647885658407,-0.521184140482705
2455,0.04970252904101881,-0.006745394288655671,
2456,0.11786667666052517,0.005443046362274426,-0.035918399874138855
2457,-0.058136809480502066,-0.014864387810872345,
2458,0.34950763915434485,0.2103658896265105,-0.047403922563087564
2459,-0.1581764471070326,-0.16089467218207384,
2460,0.07131230911665726,0.09721659790013847,0.27562223179382644
2461,-0.029166385711142752,0.1843479402456642,
2462,0.0336255526843236,-0.029952987166501598,0.8226429798852988
2463,-0.03945149280485383,-2.4454490785572607,
2464,-0.004170198779761179,1.2415404043188534,-0.08104058314630556
2465,0.0028495977363757314,-0.6224713959253192,
2466,-0.6914454854555298,0.3205064573835575,0.06075544269434467
2467,-2.0379645120736978,2.299424279273526,
2468,0.9188579076359694,-1.0605792480360534,-0.4924086259511634
2469,-0.4139634434289808,0.456021664409908,
2470,0.3420340732632195,-0.18468384687267161,0.6888948945556904
2471,-0.15434009017992978,0.02436951321135849,
2472,0.2182431500116475,0.0016700276998151834,0.035963438505651646
2473,0.17293068789282587,-0.023288725264062563,
2474,-0.07779027997405757,-0.03330536658732665,-0.37538639639811733
2475,0.011907670827670396,0.021786045296340265,
2476,-0.0902090150799833,-0.011601663243079471,-0.02301287276782784
2477,0.04010210584159287,0.015040000941842211,
2478,-0.3020152904484466,-0.20537366427433215,-0.2303716336524369
2479,0.13749355677309305,0.13360304394765968,
2480,-0.0098953067372596,-0.12221848149520448,-0.17057154519439785
2481,-0.016879593205989543,0.031589231861810174,
2482,0.1022861269531202,0.03361042319791235,0.12109434849699607
2483,-0.10983912981831692,1.0004985887885187,
2484,0.04955033285163711,-0.6850194614575955,0.02839048592208969
2485,-0.021195005638440862,1.5158532300480088,
2486,-0.725199223158947,-0.7630631573313675,-0.3009540681456794
2487,0.32500747743737085,0.47652428958409326,
2488,-0.06667367087264496,-0.3001868179383278,-0.21351100587359412
2489,0.19011353485381116,0.1673550278542633,
2490,0.12205954000734229,0.13612415911246303,-0.004195730579991613
2491,-0.09045134270055584,-0.10583746832897659,
2492,0.04113746101266358,0.16514907678699375,0.0966372925711831
2493,-0.4157979657543678,-0.16532606088646667,
2494,0.22354418558820288,0.14381506612488804,-0.14755762785618567
2495,-0.10079297598985225,-0.024330764806240565,
2496,0.1177597538483107,0.05695270845512929,0.2080357104290296
2497,-0.27543239865046165,-0.04599622335596394,
2498,0.36951889708955016,0.17472886176281868,0.2761450132134813
2499,-0.1665824433530127,-0.16161570009166054,
2500,-0.16650955120665517,-1.5545483515127367,0.20488241378254293
2501,0.11998495356775794,0.6776580314229135,
2502,0.9859460966539023,2.1456294466505397,-0.19053772696379942
2503,-0.44212421836837834,-1.1613583076359497,
2504,0.2013989061095405,0.6317790218483815,0.6414189619239771
2505,-0.501615443525437,-0.21796515061037952,
2506,0.22521980753808565,-0.4370336669293671,-0.4008133523355764
2507,-0.0026150961582854515,0.2385891469184545,
2508,0.003220636208716394,-0.2251510653183213,1.1386304010200243
2509,-0.0018245406176707179,0.22996718186470583,
2510,-0.03478042601888061,-0.313868635694882,-0.07146615350106389
2511,0.7338069678092334,-0.03271295085218137,
2512,-0.3473340896501658,-0.0017923215504797724,-0.009397372028531328
2513,-0.3049152125537916,0.035374233751317194,
2514,0.13867595190567145,0.017091512908718243,-0.2607260414652731
2515,-0.06562888627694535,0.02573700424847248,
2516,0.022882757296197317,-0.2949366058553132,0.15171970248005304
2517,-0.06031281176570047,0.10295913575122068,
2518,-0.03904407441792986,0.11828420981870755,0.002024240899032595
2519,-0.13195990373776226,-0.052265016413377004,
2520,0.16782598462537768,2.0897780389739773,-0.027951407038302255
2521,-0.17921652329778387,-1.392623870882845,
2522,0.0035307887594152737,0.7201258145405692,0.13787976059621315
2523,-0.0007971103781292248,-0.36401312868547575,
2524,0.03402976937865304,0.1990516394140572,-0.007087533212574364
2525,-0.0113019005012546,-0.103945944648371,
2526,0.002098257317823881,0.11821825159298477,0.043804607741201915
2527,-0.031253240972472965,-0.17084267360648314,
2528,0.014123063524548944,-0.019104137920986836,-0.053665023639420745
2529,-0.01808199491162053,-1.0551902554814276,
2530,0.006656429788490438,0.5479239709039536,0.02076343209491161
2531,0.07408978513429279,-0.05778164479882375,
2532,-0.03345412690406966,0.03521659415528229,5.256452164557998e-06
2533,0.0750328202321294,-0.006472473414590001,
2534,-0.05495348421692521,-0.07672037263848189,0.25437378686184775
2535,0.021285621181955094,0.037685088739667374,
2536,-0.009597294942276869,-0.30550324394595113,-0.03910152055500732
2537,0.008170196727013815,0.15521978009434825,
2538,-0.15008204194557978,-0.056348743668032525,0.0015757382572594606
2539,-0.028424808755647832,0.08582606741880149,
2540,0.6145712652128886,0.30506866202122845,0.07669037534309578
2541,-0.27496198995549836,-1.0029077486313567,
2542,0.10787097029784605,1.2084066060288392,0.39207056424479564
2543,-0.4906347774510232,-0.5321803895794259,
2544,0.1992258659293697,0.9606170865071901,-0.17234625065794323
2545,0.01496354031707399,-0.2854052141240073,
2546,0.22970405508600053,-0.8086849644815595,0.1903936686314518
2547,-0.2670367664861941,0.3620412734004638,
2548,0.12040570997624876,-0.3706422596872676,0.12296955494760366
2549,-0.027751507987689248,0.1762038549713559,
2550,0.04918455419250636,-0.08497275311377374,-0.0938273393843844
2551,-0.02158540133644187,0.06350209999210724,
2552,0.0097328063314813,-0.027198928858789207,0.06113157822084166
2553,0.002673770546450278,-0.1257242724153895,
2554,-0.018230229074519735,0.06822717677980818,0.10247779641178147
2555,0.011597097007064381,-0.032552955327587355,
2556,0.034696466793424904,-0.1979008044442768,-0.3673511385575368
2557,-0.01954499447183324,0.07045712983425019,
