,V1,V2,V3
1031,-0.4219346087048954,0.594006993137941,
1032,-0.2686237338954079,-1.478044229077283,-1.2946009526136208
1033,-0.23602274379367383,1.0601681148932196,
1034,-3.796302119902037,-0.7919017058678044,0.14520046564921282
1035,-2.253536748594323,0.6738998814375353,
1036,-1.207687308842291,-0.6957969902694219,0.6318450326813672
1037,-0.7341707637915794,0.41118656838927065,
1038,-0.44961800008934966,-0.40040735300321134,-0.15248396440351453
1039,-0.27540345934378246,0.15518856035467457,
1040,-1.438799212076486,-0.25531814705617606,0.82505013742272
1041,-0.8813175101917142,0.21677120034583017,
1042,-0.8466488282442917,-0.27750538442445494,-0.128406659308074
1043,-0.6102713668417175,0.04817485957122607,
1044,-0.6467853127908878,-0.07616697929290822,0.16367719570740308
1045,-0.3961029698017907,-0.0581999069623119,
1046,1.6197968883589728,-0.10315526518057576,-0.06346758063612995
1047,0.9807487184084818,0.10396916565737975,
1048,0.8579154324836338,-0.2023600087826927,0.0424428488665245
1049,0.5348879971033464,0.11411279106718826,
1050,0.720976154604811,-0.24737733492258013,0.003123628181739807
1051,0.6127644500069209,-0.825402925016717,
1052,-0.24678439780622535,0.48150538076133326,0.04313692092309045
1053,-0.01462484239517478,-0.48523698124743364,
1054,0.007514707161347599,0.7781177131599062,-0.09079521502411127
1055,-0.1481682502771583,-0.6802138557929407,
1056,-0.0838776628359344,0.34450334280971157,-0.13696096191462026
1057,-0.3425642431899255,-0.3980183074066191,
1058,-0.20907434647807943,0.13847798403385145,-0.09268339307651563
1059,0.027303741281470312,0.08033396210544158,
1060,0.018095226475285678,-0.20862247070692874,-0.09691819619217634
1061,-0.16481807475849825,-0.7562276458589069,
1062,-0.10358756652344708,0.3997823640723008,0.2463978898332138
1063,-0.05922933365910627,-0.44478738188717776,
1064,0.01851302803144446,0.27719286002550325,-0.13515246199489084
1065,0.01214554881996415,-0.34970535804569064,
1066,0.002555033102013572,0.16537782091601838,-0.09135094612448856
1067,-0.01545325444193082,-0.26891978232923136,
1068,0.001712092316847262,0.045266608539404896,-0.0637516098912865
1069,0.43772225379308355,-0.1774382760643547,
1070,0.3027157848019424,-0.17440446689623101,-0.1073217844097896
1071,0.1588004077274341,-0.013796891514579211,
1072,0.2884437564959161,-0.12151136130513282,0.035171783091832345
1073,0.17658396969485973,-0.055074625335273505,
1074,0.4419867998143401,0.237454332217217,-0.17333054589860536
1075,0.27068242654794616,-0.30676686135442144,
1076,0.29656127797399456,0.15039948037613915,-0.10763401817658555
1077,0.1786552859743387,-0.2621214953754085,
1078,0.10912451482442857,-0.48074470782871304,-0.09984248519485481
1079,0.36635796284818983,0.18277630025241579,
1080,0.017783251721711524,-0.24614152995303293,0.6055257595107196
1081,0.012278513193382416,0.009716949497449282,
1082,-0.01114414497280411,-0.1536062902199633,-0.21794709784419453
1083,-0.004376397771045979,-0.0538891075534476,
1084,-0.0024992855512657843,0.16447755184537,-0.14886643242964384
1085,1.243245459837879,-0.2812951637943031,
1086,0.7658919494386904,0.1554586776983777,-2.708180824473521
1087,0.29059973468630307,-0.30536368624852983,
1088,0.17133735204652725,0.039804773310034555,0.28455204595313166
1089,0.14177441808853192,-1.972138672905114,
1090,0.08389175661274223,1.2590903272565983,-0.13621205951781232
1091,0.08833447700958742,-1.1572822396057787,
1092,0.31314577531272714,0.707325008423468,-0.10248995623499288
1093,0.28446992882858546,-0.7868637785912287,
1094,0.03897804939778668,0.4333528887010708,-0.09312811508437932
1095,0.00523915810930755,-0.4627105660638295,
1096,0.0032746309856375,0.21329733618672608,-0.14647339860720054
1097,-0.5617763402207766,-0.3444534464077956,
1098,-0.3074467144158343,-0.08932686002729803,-0.09163349888031946
1099,-0.1901340879997628,-0.036437416381269544,
1100,-0.1169880302421206,-0.13172981304603942,-0.09059861289600431
1101,-0.06722495212146633,0.08147707790882713,
1102,-0.06142973802520131,-0.20543883772423274,-0.04983673119736901
1103,0.3080066261765241,0.08125254460551429,
1104,0.23168071354055625,-0.20105711609158475,-1.4645192637460565
1105,-0.08442629091083353,0.0001466318693096715,
1106,-0.051696015556070625,-0.20803359169998803,0.08456449871742869
1107,-0.04696110604463422,-0.6030780007130205,
1108,0.023672472026328863,0.20994196378562852,-0.4600318467108163
1109,0.056611062606592495,-0.06370319492621557,
1110,0.2971044218757162,0.15638028844954246,0.09565435644232732
1111,0.1714928705655132,0.04483841670830191,
1112,0.10295546207698549,-0.17973881699710018,-0.12173627524989046
1113,0.06442392770721045,-0.018585504621514405,
1114,0.04376749625190367,-0.1252976684137273,-0.1546334257587678
1115,-0.0002325693070707978,-0.10094969460827716,
1116,0.0363852556781658,-0.18884748748711255,-0.8815157677659783
1117,0.022247443910194776,-0.022709778338517693,
1118,-1.479105379581418,-0.10104346147966248,-0.4948297124713682
1119,-2.3078747976596268,0.19055862569952928,
1120,-1.5123991912521455,-0.03863296547603651,0.056067265153987654
1121,-0.5696905894061258,0.05653482285013581,
1122,-0.27308712915731803,-0.2914284171745484,0.3136906383108428
1123,-0.16349950432258645,0.0681097856010247,
1124,-0.10681995159043237,-0.19656125157976737,0.04422720506921282
1125,-0.06556525549958721,-0.021087422412907758,
1126,-0.02258307382301,-0.07554304841508667,-0.12332841268902056
1127,-0.0192043308128371,-0.10405258069708317,
1128,0.20527546752477432,-0.08092651546893713,-0.21358916116269971
1129,0.4696008659867279,-0.08191693318309834,
1130,0.42195094452677995,-0.07385706494679158,0.15644739816811049
1131,0.23770225683790114,0.039143150963503306,
1132,0.1453568926116384,0.03623436415730649,0.35214840397788527
1133,0.08901206525882352,-0.18950025126535427,
1134,0.05703829442591816,-0.428958742144396,-0.2762339506358996
1135,-0.24588141396256155,0.15827635864114858,
1136,0.0467088280344396,-0.6307697740397683,-0.07576739375272612
1137,-0.04195274056450089,0.3116156399890554,
1138,-0.025196583855781884,-0.3745903415631791,-0.062163685507443306
1139,-0.015413026617460083,0.12134174423352674,
1140,-0.010336205377171247,-0.23704595275230764,-0.1084637170124741
1141,0.15121050210195264,-0.4516039113072171,
1142,0.09765201783553615,-0.093447803624686,0.22298456270462222
1143,0.13387964801586436,-0.07951749018140773,
1144,0.1263029271117689,-0.10250108962970349,-0.4092346051267866
1145,0.0457028117883055,-0.07401704338591271,
1146,0.2895593620144702,-0.12410936211108087,-0.047116018827634575
1147,0.3435729157523647,-0.08017915194539363,
1148,0.11572897620760866,-0.023589674174054512,-0.5589026390407392
1149,0.06931469036366335,-0.36395977230749355,
1150,0.039189652661875456,0.1251489385491318,0.32830028391555177
1151,0.027355136988526596,-0.23965981831119143,
1152,0.027000000050969433,0.16015151514067577,-0.16177730796171544
1153,1.271803737294425,-0.2703854334792981,
1154,0.7230621141311556,3.4081002582571602,-0.04305504131976407
1155,0.44012946425036975,-1.7697434341353921,
1156,0.4583790706202814,1.145251675109849,-0.08826053534647543
1157,0.44957548069162734,-0.922976213443545,
1158,0.2332022062810425,0.5663758011612509,-0.26305660438540596
1159,0.19701866825366268,-0.629104648049778,
1160,0.11589855295791726,0.3046935093454136,0.08748300612249793
1161,0.09760282716706725,-0.34737080353298416,
1162,0.08802159913189493,0.10271166995232732,-0.11160846524907753
1163,0.5789805135240516,-0.3305714418640338,
1164,0.0014778701822412699,0.1266144954702865,0.7370751483796392
1165,-0.046259201915469186,-0.22092986970332268,
1166,-0.008860308736214254,0.010830274424918355,-0.234786583608526
1167,-0.12464181604466708,-0.2048435987643965,
1168,-0.09287832888440284,-0.13788270424130736,0.026387919413436198
1169,0.026672168181762802,0.20956997737016606,
1170,-0.043857246315433085,-0.20334643851672596,-0.11396109631245427
1171,-0.04653695689145387,-0.002652285095340267,
1172,-0.028504635775526175,-0.10306095929316779,-0.09516110315388977
1173,-0.34190820032887853,0.12791151004249005,
1174,0.8057291262279525,-0.23243256855485903,-0.11427649707294311
1175,0.3515512841482229,0.09096238717557834,
1176,-0.5210537614086415,-0.21148009725989406,-0.06436993767312073
1177,-0.3193398894045909,-0.04692916605391635,
1178,-0.2063616979652347,-0.16028744471536277,0.4928805990106345
1179,-0.07668481169701186,-0.009511478995366349,
1180,0.06853749273898048,-0.14268833487801005,-1.1861457393290027
1181,-0.2949547492382659,-0.02492352096060739,
1182,-0.30530753433170754,-0.07348144425263164,-0.3279164369387646
1183,-0.2932086035078742,-0.7647513694556611,
1184,0.9119554679507373,0.40923430117415105,-0.08926263145556092
1185,0.5584677927368444,-0.4054642388132412,
1186,0.7290061399637715,0.17363837617898512,-0.08653415926661696
1187,0.44657633331027546,-0.09557271072974571,
1188,0.2735410321764846,-0.06410483075657848,-0.08744457527185417
1189,-0.12587606002628846,-0.08511993350915031,
1190,-0.07710245774541076,-0.05819667814978429,-0.08677804620656646
1191,0.063436768197588,-0.10681130393088233,
1192,0.039090862009452554,0.8396257704061146,-0.1044262503757901
1193,0.031362675916286255,-0.7102266387106432,
1194,0.023513941101174104,0.40248339455906634,-0.12397714234985323
1195,1.481425240157373,-0.42988539273262194,
1196,0.8592490107646876,0.2976525912459561,-0.11601747271758733
1197,0.5711168910734602,-0.31845432474289603,
1198,0.385001826490635,0.027106846676767993,-0.0773129670513325
1199,0.27361101083722017,-0.11895342903428474,
1200,0.7113508652202761,-0.0360240422681852,-0.09676251925410792
1201,0.41879249763583926,0.017095292077783694,
1202,0.23425938975132624,1.140998967125608,-0.08426970860951041
1203,0.14417864959529336,-1.0472339929565548,
1204,0.11461249240708626,0.6396429162192956,-0.10137795510051457
1205,-0.12850630928165716,-0.5039107507928258,
1206,-0.07873344767933858,0.21645699941791507,-0.18934187934248925
1207,-0.06019782502623593,-0.3164313182167641,
1208,0.27788005302443736,0.8107471980517852,-0.05863474641207818
1209,0.5744262725030653,-0.8432263121055972,
1210,0.3518576130964027,0.459467091964661,-0.10415894640108535
1211,0.32194598335404556,-0.47139065773945166,
1212,-0.5286629344753109,0.1932400745695617,-0.4259126514305366
1213,-0.33167600842700484,-0.28970692020003386,
1214,-0.4607633315126197,-0.440193448518418,-0.042575568375747615
1215,-0.28312126155694917,0.18490378653131592,
1216,-0.10642952212380732,0.015138820258695673,-0.0007712029296403772
1217,-0.08439682131251969,-0.36194205368967414,
1218,-0.05169439376740432,0.11699340340120706,-0.09065957997609647
1219,0.7317613819486342,-0.22669320395217354,
1220,0.4616276900917811,0.051536355443215436,-0.006688349223571852
1221,2.4619194079237805,0.5263586865442205,
1222,1.507918215707065,-0.30397097944881224,-0.08255443483526609
1223,0.29524803650197484,0.4522331204563993,
1224,0.19323488868172423,-0.3620516656667662,-0.9374219083778956
1225,0.1171074808240112,0.6194943224963824,
1226,-0.21926325338051084,-1.0674746968440207,0.06331974634816917
1227,-0.20251631178996754,0.6247124987918847,
1228,-0.6842303103048745,-0.5969921786011984,-0.12874893109480604
1229,0.45320615543157183,0.3193455315326477,
1230,-0.11627551506631295,-0.36522735215953356,-0.0016630842809537555
1231,0.6300640931798346,0.23854406826457025,
1232,0.38166805242834484,-0.2946473881705853,0.017899095434017298
1233,0.23389735908609027,0.11350352569247746,
1234,0.14689565281375183,-0.23950563234210134,-0.14350063343296612
1235,0.19359037956640782,0.02485703951483461,
1236,-0.3874465949624922,-0.11053529441915133,-0.23343381270578228
1237,-0.2368393985636798,-0.032938629528356855,
1238,-1.0060894800325495,-0.2209964999341072,-0.09845535429569269
1239,-0.6093692324930883,0.09210782429905526,
1240,-0.3964019568081468,-0.1901878378303804,-0.05075196764770645
1241,-0.245362178612444,0.0003460524744984755,
1242,0.041137283922356854,-0.1532365926004036,-0.4475077999901364
1243,-0.5782004270463847,-0.16242330791901538,
1244,-0.35418260723018286,-0.00706078775637676,-0.25020215434457754
1245,-0.2058440354500432,-0.13442632820425968,
1246,-0.12522335642151522,-0.048890777264625186,-0.008625099754824977
1247,0.7033566332852155,-0.11274889569069024,
1248,0.44545676929495015,-0.03229674001858879,-0.11362720714180549
1249,0.14595966069672886,0.0483206967824973,
1250,0.08173035670569118,0.04519731848555378,-0.013068589616205495
1251,0.04951185447782954,-0.1407820105461315,
1252,0.1323754731616959,-0.09360244140185572,-0.12141420547720615
1253,0.13797499652634698,-0.03761939514704591,
1254,0.08815782618720992,-0.34656080429732933,-0.06806029063001594
1255,0.06412345241617914,0.14698190155236043,
1256,0.04339643328461271,-0.42649873766494045,-0.09924675877282688
1257,0.03341960027472486,0.18634040597880128,
1258,0.024451055288095228,-0.3078533372773951,-0.09831043596633655
1259,0.7685258487579499,-0.06733767832603746,
1260,0.5859936136103638,-0.07905820525112797,-0.10509807287938355
1261,0.44095623522708366,-0.06276828452377758,
1262,0.30487583610377345,-0.09493794199852293,-0.11350130537191186
1263,0.23721567676918454,0.05231056689059646,
1264,-0.14510792537487527,-0.8633789689791531,-0.09820685238953858
1265,-0.07539591591083021,0.4770375109160596,
1266,-0.10554911377163273,-0.461147341746844,-0.09834826493329238
1267,0.5458003629549913,-0.2577514277032834,
1268,0.335573061042424,-0.23977549084570512,-0.07030873970255583
1269,0.20822165736720705,0.030567509075583782,
1270,0.5535567361349198,-0.16827283022588438,-0.10070178517902546
1271,0.2805715171810774,-0.017594216360371083,
1272,-0.0877010376429466,-0.10484439251624698,0.1028943632450385
1273,-0.046105242343778684,-0.0663063299744953,
1274,-0.015558892313550163,-0.32533204843054303,-0.35622879267167207
1275,0.013327229104864656,0.10482272891975225,
1276,0.005991975687697854,-0.09550735628117712,-0.021484530559236006
1277,0.007496497714265617,-0.0801912284257454,
1278,-0.010559035704799456,-0.09083675759654379,-0.11392211839586801
1279,-0.28179610103537805,-0.5497106092853861,
1280,-0.13488897269312947,0.3136516632677717,-0.14470127502981514
1281,-0.08246199350758855,-0.2710307840262094,
1282,-0.29259549602019813,0.04556379596813322,-0.09480555782061781
1283,-0.4954246177321081,-0.17595159726649556,
1284,-0.451240421296524,-0.004809901509996643,-0.09222034372938795
1285,-0.27135143472860057,-0.13995411008873962,
1286,-0.24579829849131749,0.001653937367007155,-0.7550061331560123
1287,-0.14802726883088482,-0.32095237181174474,
1288,-0.35107431913441983,-0.24635244993126468,-0.009694223573087444
1289,-0.2167284899330755,0.18867310063897252,
1290,-0.1257599622999236,-0.3512445477915025,-0.05027082754849742
1291,-0.14156908386405365,0.09578801087118437,
1292,-0.12016135310165474,-0.18520823935280226,-0.09066762847206769
1293,-0.31468674062059065,-0.02774600520261844,
1294,-0.08027140777121385,-0.15253824706067554,-0.01720676281086278
1295,-0.06097854438355568,0.16913790021811015,
1296,-0.03734752094990151,-0.2710819807808223,-0.08862436062666737
1297,-0.5857427750978336,0.16795180238790414,
1298,-0.3806707895505677,-0.5078687232252224,-0.047783659054820814
1299,-0.2331526615947933,0.3728099789681417,
1300,-0.10753654606706345,-0.41485315326328903,-0.08789948945008744
1301,-0.06582213209624628,0.14817714234427037,
1302,-0.5951593729450169,-0.42456929002764937,-0.3912310865718334
1303,-0.36455722917544126,0.18285592759773375,
1304,-0.22329754566078486,-0.21247446690919447,0.0987941773103837
1305,-0.1307393027577003,0.008381247828627975,
1306,-0.06745676907712789,0.0174351678344406,-1.3829935024666253
1307,-0.12107153183478878,-0.16142647666307255,
1308,-0.07419510810259035,-0.03138641467273046,0.06027549621979694
1309,-0.02022140002435399,-0.09972925526303827,
1310,0.03334193227694991,-0.520774763816903,-0.12467059375942606
1311,-0.059471513874086016,0.2274223729322576,
1312,-0.08010428538804704,-0.3136280934874339,-0.09951670506761295
1313,-0.04758857867276971,0.0786004757258245,
1314,-0.03409648558252969,-0.17922306433919205,-0.17466173985144542
1315,-0.02326310405095847,0.30562947060629514,
1316,0.04644558243466103,-0.23618898100024713,1.0712678472726138
1317,0.028782499108253205,0.01883880672276613,
1318,0.03743454620411221,-0.20027342867863632,-0.3768765881588883
1319,0.0460647206746055,-0.23564305245840156,
1320,-0.09492473425156084,-0.016066458680893445,-0.0702081455311556
1321,-0.01788388184615286,-0.12815409927420257,
1322,-0.010964182059806024,-0.07920959173792283,-0.4469318265467099
1323,-0.42365542980583426,-0.09217948464542426,
1324,-0.258163744320882,-0.07676533236096433,-0.2989405284493861
1325,-0.156807554691237,-0.08853960848857852,
1326,-0.0914104190193193,-0.08495245550924378,0.21008606623478915
1327,-0.06977154463312882,-0.2182153806819669,
1328,0.05283876898976374,0.01289718790436503,-0.14599258915480773
1329,-0.014955317514036906,-0.16073766939217624,
1330,-0.015364836144897304,0.01574508331348675,0.0070873627205905315
1331,0.1176777251378471,-0.4174590744791771,
1332,0.08408328499355365,0.18019854856098033,-0.117561367856006
1333,0.0527552264762574,-0.3481463138185813,
1334,0.5486396254815138,0.10382811265205046,0.08606090717981514
1335,0.334773468176861,-0.2573257066615984,
1336,-0.42511665853133307,0.0821133859478832,-0.17320291022631434
1337,-0.2593562325307106,-0.21542407094975893,
1338,-0.1652967687985792,-0.2273917058294158,-0.17795981559448215
1339,-0.10531818996389475,0.14359246376038318,
1340,-0.13731721806907984,-0.25450264768769854,-0.12875502720592064
1341,-0.19315889216668086,-0.0015366166075811427,
1342,-0.14386378908249464,-0.001484409322681901,-0.045549076156218136
1343,-0.08210148524048697,-0.14667642307157458,
1344,-0.21284769786889002,-0.04299379566459212,-0.10957456461060927
1345,-0.11838195038038034,-0.13997163318229305,
1346,-0.08860581590947189,-0.06931110729942623,-0.10576512498504577
1347,-0.05391532356456117,-0.10879215535839051,
1348,0.30790511850525626,-0.21938322790526651,-0.8711402298664962
1349,0.17794377350291934,0.01643009313882937,
1350,0.10991357663505673,-0.15815771817337684,0.3865172803477993
1351,0.06707515882723622,-0.04016589778068621,
1352,0.13853665087524694,-0.2768013535070115,-0.20491263711711966
1353,-0.2567046537468045,0.056903521025194984,
1354,-0.1510610267042905,-0.18927232434573182,-0.22853804135747427
1355,-0.10458839259883279,-0.34501302263262035,
1356,-0.3113737416447685,0.10111461396626505,0.09310181407780291
1357,-0.2711099519400127,-0.21623012643960546,
1358,-0.1815060630447242,0.015917674523681313,-0.15406448076126053
1359,-0.11075600825068282,-0.13678175381399443,
1360,-0.06580566195410255,-0.050082041365375383,-0.08701106326709669
1361,0.01215263195017978,-0.1473071614276328,
1362,-0.06125432534355472,-0.17511570126386394,0.12253203541883845
1363,-0.0375709933963116,-0.1439858248446155,
1364,-0.022767778265487548,-0.34026342227931694,-0.047812388301613565
1365,0.027314454661568646,0.948643262413442,
1366,-0.08598062960770499,-0.667901097702466,-0.16729168833645341
1367,-0.052979512108604784,0.33316147691621273,
1368,-0.36606406755132437,-0.3719952050586369,-0.03293040435780051
1369,-0.22681084104060611,0.10280088891350961,
1370,-0.2798224456923731,-0.21949566062823173,-0.14301980968597627
1371,-0.23246305261666508,-0.762419474420875,
1372,-0.1404222381834181,0.40626422559687203,-0.28586671170368005
1373,-0.08639835090173635,-0.3708675907686416,
1374,-0.09141811450633767,0.08612839833638766,-0.06323148286733948
1375,0.15016423843609625,-0.239000379268831,
1376,0.17140778433107332,0.02094978298088079,-0.1075153519221191
1377,0.10497890715179584,-0.024681634246129847,
1378,0.031979670413984515,-0.13060914924584738,-0.11928381573431773
1379,0.03899433906025081,-0.25108411238451445,
1380,0.013811161906872458,0.0320674093017741,-0.08463038462315267
1381,0.007955866273171845,-0.17218699593801304,
1382,0.018262553075000066,0.17545272001722065,-0.08929059811363088
1383,0.009912558220344968,-0.9384072436036429,
1384,-1.1262569588354394,0.4875563022240814,-0.524809472021734
1385,-0.6896829548022526,-0.38160756916313204,
1386,-0.2573985514276885,-0.5582683031975373,-0.5448803329554268
1387,-0.1540470935834952,0.25500101578651047,
1388,-0.12076399895602531,-0.4170501097639482,-0.05745382200689356
1389,0.3361079546738302,0.49842873862565906,
1390,0.011535611081032793,1.8375618238945286,-0.314150746875281
1391,0.38645951442476983,-1.6811102932583009,
1392,0.23001651424165387,1.0775209983944471,-0.14312211018509935
1393,-0.1330713084566759,-0.925508458796838,
1394,-0.05954289655277514,0.250028703670796,-0.9649625298945474
1395,0.00864361191155344,-0.24846341802315075,
1396,0.010030547196609561,0.0018669425764107732,0.0035550321346803568
1397,0.0281001546316125,-0.3104285842289192,
1398,0.1512404518958846,-0.44502336440800894,-0.24751951660231997
1399,0.09957672557508744,0.07121258004994102,
1400,0.23359124593901548,-0.18609849929730662,0.013832349926584442
1401,0.15404721807083507,-0.13281530124474053,
1402,0.14272983654593982,0.26962797721440696,-0.11539428920681556
1403,0.07934627373775402,-0.15028835573584404,
1404,0.037350669683555784,0.6807604287507141,-0.09895429635102451
1405,-0.07165262522307458,-0.637657532960377,
1406,-0.0058073986218264845,0.34347211370054775,-0.5343258107572493
1407,-0.021401153097809312,-0.40538301391919157,
1408,-0.016228699975483,-0.3730963855620337,-0.04253682623556601
1409,-0.011804204501633941,0.12571700945127648,
1410,-0.00800046906164173,-0.12799461510325125,-0.12987072826287285
1411,-1.3475255441699276,-0.8963303325081611,
1412,-0.9881430007897745,0.614825835960014,0.6319347938112466
1413,-0.5972665079248145,-0.41518336129927846,
1414,-0.9162271095647316,0.17688165909025969,-0.6716472189497238
1415,-0.3822346966018205,-0.46438824483145064,
1416,-0.22465730988483454,-0.08753713285509951,0.02099713766289878
1417,-0.15276289002640714,-0.09062428542731576,
1418,-0.09374440845995777,-0.07313968592589214,-0.10250485438503475
1419,-0.057588698421587856,0.34323988043882836,
1420,-0.0010767849734448914,-0.3538110974980611,-0.006092158362900696
1421,0.00259182790146832,0.19936439974307002,
1422,0.14913520943126954,-0.31144215354366894,-0.23518019330343914
1423,0.48342113814847654,-0.11684667765622106,
1424,0.44884374165695656,-0.04765186886221783,-0.08394078957528203
1425,0.2739229044348539,-0.10261035201483282,
1426,0.18115255650230144,-0.06288566662386381,-0.2819056726069456
1427,0.11096370982510105,-0.03695136113505772,
1428,0.09007394196609816,-0.11134292083209296,-0.07622887529574439
1429,-1.5097876963925765,-0.08757635253160664,
1430,-1.3311195830173745,0.041125487141490225,-0.11492065316831035
1431,0.6666685739674341,-0.06518864584513528,
1432,0.4191590138106601,-0.09307337019579248,0.04960612841595749
1433,0.623060047369526,0.4216918293098081,
1434,0.5177811640036979,0.3333612109788286,-0.12173221066144264
1435,0.29413468895439787,-0.3709938722938763,
1436,0.16137563201475572,0.129373702855065,-0.08474823679474525
1437,0.10091974207274064,-0.6293058048291138,
1438,0.06185102634712939,0.30568326370151017,0.18941369985719964
1439,-0.09338547095251133,-0.3689573305270818,
1440,-0.5562437928900741,0.0435570558079383,-0.1597174801540505
1441,-0.3222720000500624,-0.09920689112486408,
1442,-0.11469091018304146,-0.03322501069690421,-0.19693415042496856
1443,-0.44003807999027467,0.3688106486911818,
1444,-0.2695322581090328,-0.39223294560980076,-0.08067922166884517
1445,0.9092634623003071,0.10684313498570536,
1446,0.5306338286076479,-0.37473782903307673,0.027960053303584198
1447,0.32508253840669976,0.2225667166322272,
1448,0.19943968187003486,-0.4406399094908745,-0.15023745617024947
1449,0.43563214757894264,0.1724502725820217,
1450,0.25055131315625595,-0.3003030304793043,-0.0937684744453899
1451,0.04876870118933037,0.0579736151600421,
1452,0.5564624913384802,-0.10073654775536797,-0.10131097384869761
1453,0.3572381504259683,-0.016973190264292747,
1454,0.05461986156563284,-0.010046058894028542,-0.043361021913521
1455,0.017711456541388393,-0.10853823206164448,
1456,-0.04884070838495759,-0.1063054225060717,-0.11057339951740439
1457,0.04111184603020092,-0.06990197789511153,
1458,-0.1432590257990776,-0.09875181019339675,-0.10137628394074771
1459,-0.006431893565444768,-0.1540239847462205,
1460,0.189783791542778,-0.03820349339608661,-0.09695850034043191
1461,0.13069859707115244,-0.19104072255755614,
1462,0.01199473905975025,-0.06403144191361285,-0.09767392522000892
1463,0.006909859721089017,-0.13767985891545811,
1464,0.47635180140089606,-0.0425264711614193,-0.06828152397174103
1465,0.27189956605331544,-0.13196410718877047,
1466,0.16893570545661438,0.7588382231401642,-0.0932560610708351
1467,0.48912061688083236,-0.6677781892784592,
1468,0.28768302402000145,0.3565244482134914,0.38622654522219635
1469,0.2482870107674643,-0.29083188953713374,
1470,1.4634285831441558,0.06669585251728888,-0.18131195678785167
1471,1.0088645176925919,-0.37882869578773826,
1472,0.6180715006549932,0.10727988499581971,0.019272710404325974
1473,0.37928408869431235,-0.19628520889871537,
1474,0.18213356503702224,-0.17897458434031407,1.0522906836017394
1475,0.13946536220045438,-0.03146662824258083,
1476,0.08539711272520036,-0.12438177296802802,-0.2569056632558166
1477,-0.4098900199931962,-0.04301939342035151,
1478,-0.2463886546205638,0.1333298925649455,-0.2876384582365527
1479,-0.2495674176879639,-0.2204020012522797,
1480,-0.14532162912598207,0.45119670426698344,-0.0411090032832628
1481,1.008573986479861,-0.07302178725010322,
1482,0.5542353617046075,-0.02675696991001841,-0.11046624878798705
1483,0.34148085725252775,2.1650521425178613,
1484,0.21714318703514857,-4.001499293896723,-0.08835322857522099
1485,0.12642518860460875,2.7332706023672304,
1486,0.20035492049449674,-2.125350035441929,-0.09964370928316361
1487,0.19665725075616755,1.8536403335502005,
1488,0.11981539651040504,-1.355981789243357,-0.15182675790627242
1489,0.06546898817057659,0.8188419910149155,
1490,-0.05196782203202777,-0.29118163699051997,0.11272276303741273
1491,0.2608906811741049,-0.11059684726672553,
1492,0.15976453175587813,-0.2740311372306756,-0.1310859882788613
1493,0.14960765791565891,0.050370533151670116,
1494,0.08889280624910378,-0.1264903068348288,-0.1586628960131456
1495,0.03708337920146472,0.006185156571915998,
1496,-0.16343695745227124,-0.15624742766850658,-0.20331211575278602
1497,-0.10496693379643995,-0.03436853842592382,
1498,0.06133064540565543,0.9550155014242631,-0.41238909661575224
1499,0.03572235013513703,-0.8266652357505406,
1500,0.05814603980599593,0.5905269766854622,-0.05096440991787533
1501,0.8239428266668902,-0.9399048649837096,
1502,0.5935281250500445,0.5785152823799307,0.2069316885555858
1503,0.36318835096709284,-0.5668959638582658,
1504,1.7754182905040294,0.28224329161770306,-0.14297774195503352
1505,1.0775822678526978,-0.2620203996471202,
1506,0.5934209443990529,0.10562473907511721,0.043720501157977626
1507,0.3128389848941431,-0.21533813185960832,
1508,0.2537352071109208,-0.4453962684260535,-0.1026824339784661
1509,0.11641677103545589,0.06487765232449877,
1510,0.07693373973357108,-0.19593372581641488,-1.1379341244728283
1511,0.9806634724009318,-0.03691538723092809,
1512,0.6103296899413293,-0.05753088562023021,0.041378019584386166
1513,0.3650510403535259,-0.07717079723572044,
1514,0.22034921723007164,-0.06146381186663713,-0.0863459713367627
1515,-0.08848479344647087,-0.1023736157079019,
1516,0.054217252026216085,-0.08838421086324934,-0.10174263374897394
1517,0.6115123938549074,-0.1064132127948354,
1518,0.5899119942098672,-0.04548044972966447,-0.10351153613510321
1519,0.3429529180756615,-0.18859706605900317,
1520,0.21004797542507073,-0.005176898661167786,-0.01255600322552601
1521,-0.11880378249305543,-0.14555869049301348,
1522,-0.03349564797881026,-0.04457209057581323,-0.11029013113964975
1523,-0.13428055490854113,-0.15916335854816932,
1524,-0.07877477477314158,0.0014948524697098592,-0.017646275868928335
1525,-0.04792110551635854,-0.14170948536664396,
1526,-0.020895726790304017,-0.04659826125274614,-0.11292528139677865
1527,-0.0200790894643783,-0.14947215316118886,
1528,-0.012278762078670926,-0.0544234072930746,-0.13879634254210943
1529,-0.016244392663597042,-0.11073672081068009,
1530,-0.5810644182169666,-0.06860623448496181,0.17197687802640027
1531,-0.46940535519865034,-0.16844184813263857,
1532,-0.29102141491209915,-0.015814340744067353,-0.11244908595108341
1533,0.12918452909953362,-0.15146994746509201,
1534,1.1081611054869271,-0.04285269248371486,-0.11268329279426288
1535,0.6919243879261093,-0.05515200267587568,
1536,0.4908851117239307,0.07922019231250688,-0.09326922458007975
1537,0.2926341146770628,-0.1918662759045867,
1538,0.09261448453503059,0.39547771461295483,0.3358379071538194
1539,0.07099766548406594,-0.4365947676730694,
1540,-0.012883472039780498,0.1388668301370951,0.9704105548833917
