,V1,V2,V3
969,-0.053561636713321224,0.08325380254707407,
970,-0.06520413448687987,-0.307960600858937,0.012907089416852618
971,0.047152573391496096,0.24763924725881653,
972,0.020995543533132925,-0.24569271699951842,0.009407250773579404
973,0.017238971985135625,0.17515197486675171,
974,-0.16515759077849837,-0.3460750477371476,-0.00217707762815528
975,-0.13119120663282705,-0.1949157835727322,
976,-0.10742278963672924,0.11423353521487843,-0.5448854577529043
977,-0.0800567572843576,-0.22986635670502398,
978,0.991795795193791,0.6108269290819238,0.3543409474996004
979,0.10078454941720139,-1.316211872843169,
980,-0.009971783716086119,0.9448824079809521,0.1681943113789543
981,-0.01144509884478719,-0.6502140925377111,
982,-0.008846882588318998,0.4904108376308159,-0.10531715516838021
983,-0.3072620190967828,-0.37307802773686144,
984,-0.24407875710700297,-0.07537701930951946,0.1197082392455055
985,-0.249781991250295,-0.1295245104618057,
986,-0.19838146249739882,0.058081520843942996,-0.03008977899506806
987,-0.2386771625418388,-0.1863894440051064,
988,1.9010151648387974,-0.05196376342409188,-0.01073082483083642
989,1.510919016988224,-1.3635813733551525,
990,1.2341997198566539,-0.06147914164674804,0.6279641942510313
991,-0.24414988812315253,-0.7852349379654651,
992,-0.2460017845574498,0.4382087578491462,-0.3211883930941029
993,-0.19587553420867965,-0.31747626545988805,
994,0.3194033384611936,0.3948046510301465,1.054954119046774
995,0.19683563987108585,-0.508855621361051,
996,0.16139205076592145,0.25093596832698095,-0.7250044594250843
997,0.056717555616298085,-0.35407664330783795,
998,0.04483103763095738,0.24447983006651675,0.048763125158156784
999,-0.6383092764201193,-0.2808074065192013,
1000,-1.1867682577451792,-0.2115136829327014,-0.035642425320803854
1001,-0.9873004490192813,-0.7087931120277163,
1002,-0.7281251389714976,-0.1891148674630601,0.2940425540293189
1003,-0.5202343798230736,-0.5603422689455086,
1004,-0.41396631421951263,0.06108816631560298,-0.20865594705632703
1005,-0.5341605810753812,-0.12027265821066363,
1006,-0.28782574995706367,-0.3010626081619282,0.156701281459337
1007,-0.2330522492740369,0.027579983956516098,
1008,-0.2605191142377085,-1.4631103835102361,0.06862673602708266
1009,-0.21290948040237637,0.9459282503890485,
1010,-0.17086600916004974,0.4842633175356821,-0.013288575723333937
1011,0.3517751381771478,-0.19500920110044018,
1012,0.2794231636690785,-0.1237604340249712,0.07242850195646636
1013,0.20713038229777575,-0.1100828709453615,
1014,0.15534545874330843,-0.06522121272281689,-0.08481431143202577
1015,-0.25081449367314385,-0.06330276785323403,
1016,-0.013296937445846535,-0.2078006904392064,0.03698889504646474
1017,-0.0990369371998194,0.15568945160563458,
1018,-0.07852039303387094,-0.5694247539742574,-0.2951968561886313
1019,-0.15723172781147876,0.471481056640418,
1020,-0.17412011827470666,-0.9128886985513618,0.20187602244485306
1021,-1.1573124509184458,0.9918355099888123,
1022,-0.9192454065928858,-1.8513952540881953,-0.12809771986931226
1023,0.3276976756039933,0.7656658151768307,
1024,0.8316182305403419,-0.8253877112103439,0.16467006452216418
1025,0.667432406531294,0.20868643709905207,
1026,0.8085616334134721,-0.5011491415361824,-0.12899634939103696
1027,0.5961245276515021,-0.20833522778015662,
1028,0.3274647968658216,-0.27894359487975207,0.3966715593719842
1029,0.41331436645967395,-0.0635527151042222,
1030,0.299168249172756,-0.25306131604218607,-0.287499182006378
1031,1.192622331312306,-0.024499692569661648,
1032,1.2178813113911753,-0.8532527352573006,0.18069915810815929
1033,0.8216750677421653,-0.23709988603409418,
1034,0.648023709387325,-0.6310306906046987,-0.16507561373271148
1035,0.510304894670852,-0.12098992000712941,
1036,0.4498032476102509,-0.2452089546698618,0.006329636206186623
1037,0.3518221835695585,-0.1418249787317215,
1038,0.27945921081671404,-0.13256836898307853,-0.30222835793912184
1039,-0.12140454953532323,-0.10158167782786869,
1040,0.32246051612154786,0.001303361721707268,0.16925026545839247
1041,0.3245047383446976,-0.2315744374696019,
1042,0.2578050424593798,0.5460480952311322,-0.11764002902323954
1043,-0.199800888695525,-0.24720008512929148,
1044,-0.15828587938753758,0.3052572398146899,0.043335337191596164
1045,2.529346931260395,-1.4572130276892443,
1046,2.016050600664716,-0.9796464936545839,0.12032940027797143
1047,1.7908029377187005,-0.6433083818725784,
1048,0.4318281260203485,-0.7444796491756744,-0.21532525858931084
1049,0.34021698952297386,-0.007643398075571017,
1050,0.2689775219377197,-0.9021380181481856,0.32778231598508345
1051,0.34015077528084464,0.5632943094486036,
1052,0.17536620245160725,-0.6970548037909534,-0.27520728114914617
1053,0.19992318787947094,0.41235365515938854,
1054,0.2866872798812783,-0.32710810312031285,0.1357874162465947
1055,0.2277976779087316,0.042346855462675456,
1056,0.18040249527783936,-0.20988673491981608,0.25350121777825857
1057,0.15224326162562632,0.03555628406135529,
1058,0.010609657210124315,-0.13961206838724674,-0.43117645341552246
1059,-0.41356617914204113,0.10133992887136892,
1060,-0.8389298499068616,0.4435599667525817,0.270996354207667
1061,-0.6661158662770732,-0.9845767688344929,
1062,-0.5322275229326684,0.27559457133318466,-0.08528422205896852
1063,-0.4232430155042729,-0.612161402746336,
1064,-0.3573580820858516,0.18347214276744445,-0.006943949427581322
1065,-0.28414858636112783,-0.03983672299252433,
1066,0.3775672118190866,0.6959433218161684,-2.1377096938485667
1067,0.29539339862686825,-0.8382699846807676,
1068,0.14619095945660168,0.556627267675391,1.3005386038628328
1069,-0.09122453942779535,-1.4390667257945546,
1070,-0.1765089142583173,1.0525839849095096,2.334030700473997
1071,-0.12771488379409449,-1.0276983996975821,
1072,-0.10367954574313466,0.703951740166245,-1.1444367396841277
1073,-0.09171429472166033,-0.6228016843443245,
1074,-0.0749573491095832,0.2356530568360571,0.7654400692181683
1075,-0.3999832851733253,0.09012564990369537,
1076,-0.4089356375868711,-0.3650172719047864,0.13414085387920466
1077,-0.3357008678981572,0.03506854656413479,
1078,-0.27841426900659877,-0.33549209391493784,-0.011311701948548237
1079,-0.22062406881914043,0.051548939865975835,
1080,-0.12241634997755246,-0.21999696919525683,0.08796319796429011
1081,-0.13920683640469395,-1.9151983697331343,
1082,-0.10933195060575025,1.2650597579939038,-0.8602478033807314
1083,-0.0841105950806829,-1.5465508508882921,
1084,-0.09908349818525947,1.1412052387981637,0.5470191010598632
1085,-0.06901049111781733,-0.93616202066961,
1086,0.015330403869286982,0.6463367250516425,-0.7717264541255249
1087,-0.48063535364440907,-0.5119536154946509,
1088,-0.3780176377329389,0.23288001148447207,0.6642488393887961
1089,-0.2967547843427469,-0.4510416677945908,
1090,-0.23442380400450966,0.13089557484301198,-0.4141811346130495
1091,-0.5987318480291977,-0.27431759956787555,
1092,-0.3975119103455107,-0.08504094945013346,0.2785278964668662
1093,-0.3167544960920127,-0.21719152850774234,
1094,-0.32146315197043474,0.6915901686103595,-0.14131875963499077
1095,-0.7015737210991954,-0.7541071202907706,
1096,-0.5533505344253928,-0.002434920066868851,0.1277618658057734
1097,-0.4411649174421665,-0.48032503178535485,
1098,-0.6530784196390687,0.17763607685286217,0.054661419861355774
1099,-0.1416095322376154,-0.6556763216725856,
1100,-0.3361388658014263,0.4041962042456817,-0.008872658279036987
1101,-0.2461373555302207,-0.5442961040406429,
1102,-0.30638609177560533,-0.02488250521704949,0.050430921304667434
1103,-0.24521559769841533,0.012592675592768915,
1104,-0.1731783800339715,-0.1905346026396567,0.004090588412508936
1105,-0.14073876034349397,-0.07692936803455469,
1106,-0.10028623662496217,-0.06835075491585992,0.019457599292164587
1107,-0.07966159480209802,-0.3644720326503848,
1108,0.2513187374946211,0.023116868427905835,0.09290276695722505
1109,0.2336644874956592,-0.3264705170367884,
1110,0.19615938099746003,0.08419164275570716,-0.15646020227757412
1111,0.11678559893050271,-0.2111170145018008,
1112,0.08539159382287682,0.07763790419064014,0.07455780038966608
1113,0.06867053349038149,0.006698616001873034,
1114,0.5468155436580077,-0.041815393263006956,0.045378155880648974
1115,0.7774871307454707,-0.3714493043351684,
1116,0.6183049660392468,-0.07810203116687175,-0.06914914093268291
1117,0.6563008892591458,-0.4155820362042275,
1118,0.5218951937178911,-0.4219339069496841,-0.022087533615348914
1119,0.41623296743628524,-0.10213564631232555,
1120,0.33072682747437976,-0.2308833843036276,-1.1180681587332615
1121,0.260841047247578,-0.0880571814873609,
1122,0.22364410778193936,-0.16826839525235188,0.6499490050143497
1123,3.255960107313048,-0.03476548473223878,
1124,2.5849872654784187,-2.163899058190215,-0.08059007121702377
1125,2.225363356322419,-0.6899608006967883,
1126,1.8512605889338634,-1.1097842384423189,-0.06819007088004939
1127,1.470609196469113,-0.6876032037362856,
1128,1.2244045992743702,-0.314158341875712,-0.12418477134648681
1129,0.9669950346470391,-1.1642051081032205,
1130,0.7688847887637983,0.23123310467324046,0.10341922545194508
1131,0.95481464358275,-0.8313973586151013,
1132,1.197339399800445,-1.2995776987792826,-0.13516746904187835
1133,0.951087653018452,0.18024147411681882,
1134,0.7553313510384653,-0.8429445543203162,0.09468144937412465
1135,0.3958332814721548,0.4522801075141511,
1136,0.36665779653017755,-0.08534562274843926,-0.13553700656435239
1137,0.27903424397721827,-0.20320246420609664,
1138,0.16922658250986686,-0.04766999510499465,0.04152486607182174
1139,0.13631241523663604,0.06060591781579071,
1140,0.10827673651704957,-0.145864352416571,-0.04660112795906447
1141,-0.18821458335225,0.004771591012155307,
1142,0.02855908021043929,-0.13286157511949048,-0.011366856165897082
1143,-0.4305471442063686,0.04886867806440557,
1144,-0.7717658469631266,-0.3527628547209124,-0.01661141994683777
1145,-0.527511834943198,-1.6439420538844838,
1146,-0.42180778216240766,0.7759821262845337,0.08723197782131924
1147,-0.8484546809018391,-0.9355231513672397,
1148,-0.5684786938942952,0.12820757705851915,-0.018271485531492014
1149,-0.3856294376170818,-0.4662144512574004,
1150,-0.3072910396672058,0.28469091825019766,1.23181049304419
1151,-0.24421227487888097,-0.469612739430089,
1152,-0.19357391867205193,0.21950248541189848,-0.7161535257673795
1153,-0.10403590007358887,-0.385919121471773,
1154,-0.08305662296190026,0.22329971663082976,-1.452723958502427
1155,-0.21505600366815814,-0.25511244750136375,
1156,-0.17104511357033536,-0.37460640165864967,0.923814980179335
1157,-0.1521616930042068,0.16500338756783764,
1158,-0.5823527298835551,-0.26207806208434037,-0.3302424646481843
1159,-0.47809014237120917,-0.2988004737422172,
1160,-0.510553104193285,0.08213646520569579,0.3634773945853428
1161,-0.4055187842084285,-0.3826134195152352,
1162,-0.16769575319491664,-0.02208994639410787,-1.8411495949371786
1163,-0.12389531859150921,-0.0897761616402846,
1164,2.0647251746984585,0.2148150947516907,1.1894390938568453
1165,1.6470156529374453,-1.6050745178030121,
1166,1.3084335696655147,-0.34008894026417763,-0.6712750606247151
1167,0.9565156500578677,-0.6588551914865545,
1168,0.8170575992917615,-0.5451430845341015,0.3341379597853115
1169,0.6526502581967802,-0.41078108460742957,
1170,0.05179278993214431,-0.16310812090054475,-0.2882370843089533
1171,0.009957841401522689,-0.4258568294252243,
1172,0.03183672976624709,0.31605005836356076,0.1802365718037238
1173,0.013864360661005711,-0.2721432048670245,
1174,0.017091321835605897,0.13774537503971984,-0.11613513401650179
1175,0.0143398799406313,-0.12822607643066342,
1176,0.8663249959912112,0.3474859569062673,0.07037644027234334
1177,0.34419367328896555,-0.9435872498568882,
1178,0.27275066445758495,-2.368200971469885,-0.12468333631957858
1179,-0.034503757430336596,1.5016076308182167,
1180,-0.10345149354579444,-1.2167969273873758,0.027992239829989066
1181,0.653219564090006,0.9126091347664161,
1182,0.5967577274392327,-1.3377894180550007,0.12441567373972556
1183,0.49485275110547133,0.5977824650920945,
1184,0.39305076758071844,-0.8292540854832188,-0.16049749202204952
1185,0.3122137302029339,0.4918838955224462,
1186,1.09935990788259,-0.6368611949203771,0.020014251203410847
1187,0.7599347163241751,-0.31087220872541294,
1188,0.8213981787343323,-0.3213487615742786,-0.05201575081775253
1189,0.7917622223367062,-0.35076423166488796,
1190,0.5534581621866705,-0.5034613148081437,-0.04399913999983397
1191,0.44101920766026625,-0.19963088454146835,
1192,0.31616051187292993,0.02896434829611161,-0.08978203047196223
1193,0.2511576348161174,-0.8884860744364669,
1194,0.2721159690969038,0.5001538485742015,0.019804556045356032
1195,0.21933226616939822,-0.6366060741515233,
1196,0.37264705228520134,1.1284825613854834,-0.037681298207513904
1197,0.34363676484802214,-1.1526419448543277,
1198,-0.8380854442280916,0.6407569424783307,-0.18594529443711902
1199,-0.6061806871517856,-1.4554245122949754,
1200,-0.683653648047869,1.18335658480105,0.19715611921892645
1201,-3.063360506821052,-1.4227526141321876,
1202,-2.436729035328801,0.3278854082767044,-0.6965388379774555
1203,-1.9493803177610776,-1.5535099918482316,
1204,-0.6161931405226292,-0.2530477913982653,0.4955354752998299
1205,-0.37016685243740177,-0.2785373618267935,
1206,-0.22446131493544355,0.08441243902546411,-0.3010686298984905
1207,-0.1782330303835997,-0.29159129974763,
1208,-0.05862238364256403,-0.023650884565512148,0.2238378232943257
1209,-0.07183305960084851,-0.031571904872223305,
1210,0.09635759970745758,0.9747279783680756,-0.14432716518637057
1211,0.06853802850879892,-0.6831139117144052,
1212,0.054226497905520823,0.4805609038781484,0.5281586320894285
1213,0.046275264252934906,-0.4129014044004959,
1214,0.004593393549521103,0.34149052751826225,-0.19556805471592503
1215,2.7614319076082827,-0.27974685344380273,
1216,2.194971136148221,-1.8282557627891143,0.14069860526606917
1217,1.737887038033453,-0.09015571446541909,
1218,1.3049547025900117,-1.2132108598731826,-0.2620365323725366
1219,1.0121877324526414,0.2168318364634111,
1220,0.8040081553819797,-0.9673765915050844,0.029657271968075126
1221,0.6584986106028148,0.15701761291530164,
1222,0.20831605057123154,-0.6767061554731799,-0.06071467419515225
1223,0.15705288751057628,0.5276580522498348,
1224,0.7723886478970531,-0.5259338955255671,-0.018085798104716364
1225,0.6176978724290606,-2.6342110853911986,
1226,0.49066637075084785,1.464435096675452,-0.052098625796320464
1227,0.38528088931917887,-0.8412864573102475,
1228,0.3052655719893584,0.3660649995946091,0.10065535670969893
1229,0.24303147281023268,-0.49732966537890705,
1230,0.49066651166458375,-1.4372532136169327,-0.4679909383158341
1231,0.659103186414487,0.7375034503842286,
1232,0.5100977622139091,-0.5244259164968293,0.16498408225964878
1233,0.344380554366882,0.030323565732903898,
1234,0.2882748980670625,-0.27592570109248776,-0.11249479877599922
1235,0.21340078400666532,-0.38746992877640063,
1236,0.2738152054095665,0.16833944156669117,0.07600752799790894
1237,0.370388359237258,-1.091211319889526,
1238,0.25685063491713866,0.5656531780507393,-0.006186193364644502
1239,-0.7153075393417797,-0.6150631308401665,
1240,-0.825360155496938,0.09068028386870591,-0.02249673172912036
1241,-0.6556899818789145,-0.819005918550062,
1242,-0.6875667933143672,0.11022326766149468,0.4911640406499373
1243,-0.5430178318662569,-0.512846966372102,
1244,-0.43042290021138363,-0.0017150644557235226,-0.2667548285022596
1245,-0.34189034672663565,-0.31646599559534894,
1246,-0.2719401477726528,-0.00780900795155202,0.21399805751793005
1247,-0.2511445267004322,-0.16063857996105907,
1248,-0.17857534805309203,0.4929626306241799,-0.051076359094761783
1249,-0.8680789437877183,-0.5977407701145904,
1250,-0.6814701644835899,-0.204165285417643,0.005126106571693316
1251,0.6828558429444005,-0.07994552329816595,
1252,0.7601319683614791,-0.4434586018370077,0.0668446019819986
1253,0.6037938551669387,-0.036007858042286955,
1254,0.4772823916276116,-0.16539867637912037,-0.10687294831942538
1255,0.3850007642254675,-0.22403350684237242,
1256,0.3055501235195975,0.25177857956340116,0.013749207085611222
1257,0.7001539457764552,-0.4275522090728123,
1258,0.5379375956703407,-0.18401464018386077,-0.3129278804073991
1259,0.4266423352026119,-0.25440483844172823,
1260,0.1690471350225725,-0.10288674830528957,0.1726195089974222
1261,0.15414449915814835,-0.01800542978111558,
1262,-0.2803152421484998,-0.09984896883980793,-0.12841631447568422
1263,-0.16746086028126106,0.07658209424208395,
1264,-0.11691327847693071,-0.09018801544752796,0.09645049549953626
1265,-0.30413344541061793,0.08450452717762494,
1266,-0.23494595352721498,-0.29216573786626665,0.03489557542367375
1267,-0.18846557885650547,0.049110058841890146,
1268,-0.1665411832591419,-0.16846690528252012,-0.04304918109581167
1269,-0.37514455244931694,0.005596226921665475,
1270,-0.735752854964211,-0.21744497799975507,-0.06798969257703832
1271,-0.897325112330279,0.12876435629485805,
1272,-1.1980293122370802,-0.7626105578673925,0.11583836221722908
1273,-0.9516254937297849,-0.7150577932112221,
1274,-0.8642898846337139,-0.10591291620735524,0.002806168691765254
1275,0.2545408981085213,-0.4564830473104069,
1276,0.20675671035342247,-0.6008319106343465,-0.07184615671401876
1277,0.31271220138831035,0.3072701971176848,
1278,0.21440697534815764,-0.43662496030060405,0.09800360897903726
1279,0.5462510328088632,0.17705913790812966,
1280,0.424766456094704,-0.5356118994827381,-0.02373321352673336
1281,0.43298042858736546,0.11895929073542379,
1282,0.3479153768959398,-0.41197075332501154,-0.0332393070689239
1283,0.31081274856026986,0.0515859480852098,
1284,0.08698741253665407,-0.34983762657434114,-0.02988893092641357
1285,-0.017135402763982205,-0.17970023868076604,
1286,0.06826104382075224,0.1468256814390178,0.016525127853316262
1287,0.06329925514413792,-0.16674653748799345,
1288,0.02923078252153992,0.08164079496356899,-0.01821363228485809
1289,0.04354765047801715,-0.15688969994275032,
1290,0.034672247397943314,0.26267899391056837,-0.01714551799596065
1291,0.0073010726928818305,-0.22942984553092666,
1292,0.8582131317211305,0.2534834692598585,-0.015904429790230514
1293,-0.5397628762415919,-0.3936251189476851,
1294,-0.43123012767038243,-0.04874106247151304,-0.1594824416095738
1295,-0.2781578384202158,-0.28057211687779277,
1296,-0.21388304011698883,-0.8244659688669415,0.15872167031610876
1297,0.5941718780055164,0.48156101145333624,
1298,0.49218306871505624,-0.9495844436507435,-0.07386638188278931
1299,0.4042918291798306,0.37782696499399704,
1300,0.29542694815382703,-0.5981176380408574,-0.06951278929348717
1301,0.6659327745823429,0.24601000156489589,
1302,0.50721356204032,0.462637039114418,0.029240366429516586
1303,0.3986822070292697,-0.7181701669215352,
1304,0.31243903548273183,0.2399177351506049,-0.07338959239633105
1305,0.2747574548021804,-0.6521654136723828,
1306,0.197839224802629,0.41416725701046264,0.00968685933873897
1307,0.1571220778400194,-0.4682612313353582,
1308,0.11117058699664409,0.24728449333488564,-0.14528265477901214
1309,-0.44898358924281884,-0.26015224910571383,
1310,-0.388051208825557,-0.14756052805972084,0.07664321269326173
1311,0.560673652931154,-0.0306087602657783,
1312,0.4391919388594474,-0.3866280373557058,-0.0416118814994861
1313,0.3493415612153219,-0.10410374429540316,
1314,2.0119825888366503,0.03656314019652723,0.3330010674947145
1315,1.5506176382140042,-1.4946799785390648,
1316,1.2675813254962052,0.01979220946316104,-0.8982075631878392
1317,1.1873268082376693,-0.9523455852506715,
1318,0.8562323005089585,-0.13275173333449522,-0.35183388396733717
1319,1.0568376114627867,-0.4340028007941357,
1320,0.9132097611353227,-0.44302476436074145,0.17418476689534262
1321,0.555184996309195,-0.46833121156980817,
1322,0.4410416512919856,-0.5987954362201153,-0.5801738333754827
1323,0.16894346439572397,0.13884335269717177,
1324,2.35981900607344,-0.2273628645465333,-1.3503877287148367
1325,2.8393198044541395,-1.486618702347231,
1326,2.255350821873254,-0.9592830234501392,0.7255091520222707
1327,1.7603587085586552,-0.9232269593332401,
1328,1.4075640224168138,-0.6574848327221267,-0.46692889672725807
1329,0.9688511508961467,-0.38909935030764375,
1330,0.7682190326454216,-0.472572064634031,0.2346963742073438
1331,0.47145547731615045,-0.20441263214337071,
1332,0.37278534466178137,-0.17194824883197546,-1.391266835090061
1333,0.3034429718403888,-0.13509878870134776,
1334,0.24458067145970014,-0.14907302591464608,0.8243958531752763
1335,0.2329243944515319,-0.5783693772321435,
1336,0.17193973215691544,0.3028245818040523,-0.48385683557516024
1337,0.20517669479499723,-0.4712135541281588,
1338,0.16306116638210935,0.2129408816513837,0.2841852085555745
1339,0.1340361603985326,-0.27408280052369954,
1340,0.44638773502446694,0.1446063432675661,-0.19199435869436005
1341,0.3545871221655597,-0.33334226802370726,
1342,0.192219876083586,-0.0035505974302709343,0.03351589983849802
1343,0.18535778238907896,-0.1413562312570499,
1344,0.037005437121904225,-0.027274322438503036,-0.06216931466011732
1345,0.029460729729572734,-0.0028865003832549076,
1346,0.02338890587373648,-0.39152980247092767,0.3163646712322131
1347,-0.9101119903377493,-0.5305028615803196,
1348,-1.0176299561658928,-0.23372751121313323,-0.2031911004837802
1349,-0.8876501006549954,-0.569971500294143,
1350,-0.7010673705395202,-0.20098239725588898,0.05360324990301504
1351,-0.48225570654022765,-0.3616629869947441,
1352,-0.38303137340389376,-0.07681929105368683,0.03495944573747845
1353,0.956602525805593,-0.22286873703658305,
1354,0.8149572368287478,-0.46716693611100124,0.021545869173453556
1355,0.2800420473866445,-0.23968842585160544,
1356,0.24823925200952113,0.04740792854008723,-0.1935410709424874
1357,0.09701243651388215,-0.22676269549095446,
1358,0.02838927718579337,0.16178801724066622,0.09197532784004214
1359,0.020207108255662375,-0.30059328292644366,
1360,0.014681605739252031,0.1510555300710816,-0.06058515010900975
1361,0.015490918006851736,-0.2563097532901164,
1362,0.056783015117196085,-0.5537444051235438,0.03590097873477869
1363,0.18238966961190037,0.4190234451153887,
1364,0.1273240177049859,-0.0761010970758248,-0.020228636666854198
1365,0.10122192158419352,0.13902839106726378,
1366,0.24456243865572933,-0.1880181016172264,-0.3447089157971013
1367,0.0611806930676696,-0.023655068681557125,
1368,0.15132196568246453,0.3124244481211183,0.16559086537819004
1369,0.16018266451657082,-0.25256099987336145,
1370,0.12280687947472169,0.270041193942235,-0.8049575400531012
1371,0.2794414111278088,-0.348632478751611,
1372,0.22932181259172224,0.06421249982205311,0.2247792283622343
1373,0.2192240880610086,-0.029581496187278927,
1374,0.5874930110091733,-0.21461385193754134,-0.13707194033167336
1375,0.4666033089406436,-0.2737959682234198,
1376,0.2276404389251275,-0.14058503558117463,-0.30556208405279195
1377,0.17173574169431208,-0.05643666374199124,
1378,0.008702771042739837,0.18249858880077957,0.10981811263117464
1379,0.11102197625802196,-0.11024555049509087,
1380,0.08317173572993433,-0.4812075621431007,0.010785319771677418
1381,0.057572674859044576,-0.6961846109193405,
1382,0.020065510094592922,0.7257867261355354,0.01803589674407587
1383,0.15191515759279162,-0.7207127651129082,
1384,0.12338594029606081,1.0111597186432573,0.009185928409305523
1385,0.1435126095712303,0.39868368920020947,
1386,0.11520171125164771,-0.4153424049320333,0.2433711048213254
1387,0.050854764725808174,1.930699287890049,
1388,-0.03761584123172162,-0.9443922930726136,-0.2010222965676252
1389,0.1413175868890771,0.7031254355398902,
1390,0.10981582358346856,-0.6936703106067036,0.13121691406042826
1391,0.11705793780605558,0.4556955513601777,
1392,-0.0582129618902822,-0.44031691383589894,-0.08452955017559018
1393,-0.04918302574062054,0.2855987005934678,
1394,-0.057686661153447796,-0.23600509465054592,0.061190258085269296
1395,-0.11134196061021565,-0.1940728017152549,
1396,-0.0714853339315703,0.07093815070096524,-0.08537449634498875
1397,0.005286922342636433,-1.0537832258963695,
1398,0.0022155558238048756,0.893683980364274,0.06101635357209069
1399,0.903737373780283,-0.46419369687912326,
1400,0.7178556823683016,-0.3070515444557323,0.07752358811807739
1401,0.14096303255983417,-0.29074521710236934,
1402,0.12481432762098459,0.12150053030075307,-0.10177773406958204
1403,-0.12316344954990653,-0.25814477264481284,
1404,-0.1040847625139032,-0.01882804692435694,0.1735542281462485
1405,-0.08103513392675518,0.4187173157821339,
1406,0.08252695444576005,-0.3354285588730133,-0.06130299890107683
1407,0.08164580132820451,0.2070418152642457,
1408,0.025174198822987562,-0.17721200517501834,0.02809895167981591
1409,0.22277821158502498,0.12095115382875385,
1410,0.1783456909063086,-0.5057005802878389,-0.021668162492931003
1411,0.34568220083706264,0.2539207336221998,
1412,0.4929294313262609,-0.4660798594154387,-0.008075841232921124
1413,0.39154745492378973,-0.1570828684434576,
1414,0.2719488885586092,-0.16763135559044065,-0.024648942384042884
1415,0.24871918730284426,-0.06945140151727316,
1416,0.19758787740250186,-0.12941354984213757,-0.24073454244274892
1417,0.1568927414733132,-0.044232459933157005,
1418,0.12485021344925344,-0.08101192441286688,0.11273357768588518
1419,0.03570584824119906,1.1704504895065082,
1420,-0.08018454373646268,-0.9348218055992369,0.04303182455179791
1421,-0.07946410670267337,0.6666269764259424,
1422,-0.06283366985427888,-0.49075171155156017,-0.02194248438080542
1423,-0.053347922786315866,0.20410652031842902,
1424,-0.019260299322338175,-0.19626109626371807,-0.5569552236364653
1425,0.02302352556377287,0.38264851141111667,
1426,0.02539297371447269,-0.30923957459635465,0.34855725628948825
1427,-0.08591151625549352,-0.028516515488512667,
1428,-0.38962721176012705,0.3631902338106317,-0.19934344222694345
1429,-0.4061811499246551,-0.5690545290694108,
1430,-0.4931352371266451,0.14136632365025764,0.16556171862296723
1431,-0.34115017358228816,-0.7474872579246918,
1432,-0.2256859723830619,0.5021752935316981,-0.049134871926696765
1433,-0.6402265687366773,-0.25260561290325156,
1434,-0.5169399011440793,-0.27874355924300853,-1.139493562058888
1435,-0.41114223908329256,-0.13183207535237176,
1436,-0.4000146408052329,-0.32514380250824104,0.7691536128034641
1437,-0.3214608961035938,-0.0487489639094596,
1438,-0.3248635700566995,-0.14846338379062868,-0.23993892251591264
1439,-0.2680109699553444,0.009516361218313452,
1440,-0.2128945616552417,-0.17428655935898657,0.09613841219173173
1441,-0.16609977010480212,-0.010671386098271894,
1442,-0.19045426569019808,-0.1208622394900515,-0.0037847736388958997
1443,-0.11965109042850616,-0.04685919356666201,
1444,-0.16359741909575579,-0.23186577679957937,-0.009659281317406905
1445,-0.13605565175591014,0.13178555771394498,
1446,-0.10949678673461775,0.15942453038540555,-0.5507024152526068
1447,-0.17563775596340897,-0.32244922261851217,
1448,-0.13214989436839,0.8568771425581085,0.34651067971066263
1449,-0.13851033230255833,-0.763394694010883,
1450,-0.20129939072521819,0.434151795000621,-0.6547274236521002
1451,0.2689287700684033,-0.485336515496264,
1452,0.2107295362738605,0.019502119078927682,0.4793926996231845
1453,0.15794528307581457,-0.667169172118746,
1454,-1.1428949124972567,0.4078070973102553,-0.32622764985001734
1455,-0.908668650087509,-1.1571669168153325,
1456,-0.39761821199086644,0.5744425255424831,0.29246253191664034
1457,-0.32217053090540126,-0.9761541321370285,
1458,-0.26023460090952555,0.5028553318033311,-0.8100119030521061
1459,-0.1678652419823433,-0.3903433045282596,
1460,-0.07906085906131757,0.4823210958962931,0.5490470735110262
1461,0.0819804627239137,-0.43277516100939634,
1462,0.09291720285096454,0.24210396876441245,-0.4594570139586577
1463,0.07174345884886536,-0.2583912077520163,
1464,0.017774918662177376,0.27399006889107463,0.3273884824103428
1465,0.03016831071223887,-0.2588453044326957,
1466,0.03641163894299852,-0.030802286786126398,-0.2059494103927172
1467,0.039901151888129566,-0.0008352496274697621,
1468,-0.00048038514971620455,-0.15871541917622412,0.12404166943818656
1469,-0.013097647775469344,0.12308154816581114,
1470,0.3352871205734038,0.22065443984093672,-0.0773063486476863
1471,0.26004676983448216,-0.3312824635316962,
1472,0.22766353439703108,-0.09815678732993369,0.010128392241012555
1473,0.18083940679181149,-0.09257742679316176,
1474,-0.3430003884043747,-0.06736168334859806,-0.03217184358753633
1475,-0.25660053317749687,-0.13149413390557219,
1476,-0.3218789569168068,-0.04842452477040306,0.05830962498757941
1477,0.1460354059329112,-0.21256948429725692,
1478,0.10949697953232755,0.04914565413865825,0.01337582059473421
1479,0.057961870687746275,-0.1695757040120767,
1480,0.044992215458864136,-0.06256918964430183,-0.024043638566983074
1481,0.035689679001592076,0.05656540838104541,
1482,0.019884178346327407,0.15503819828931312,-0.4499378282031002
1483,0.010494508513908537,-0.12849717971991206,
