,V1,V2,V3
890,0.18916825132235324,0.3909228180787897,0.38032954744681646
891,0.15008364086269863,0.20136205466075457,
892,0.11728260256720235,-0.005844008411539814,0.3565217298001185
893,0.09302122721714923,0.07830081116021216,
894,0.20555323246274557,0.06382514282350989,1.0479328385912403
895,0.14736479029493216,0.10495740658542703,
896,-0.1636946658270037,0.11943595125835628,0.9738561854914549
897,0.17614731972217443,0.1350998566306688,
898,0.1407958211617522,0.1430433229339297,0.8217185271637042
899,0.14987545111725215,0.768161515545688,
900,0.11885206107385597,0.249435909602132,0.7547912551774308
901,0.1412736009225044,0.12593016579087002,
902,0.31433393433087486,0.13986299864725849,0.5655868588047241
903,0.5043423762187678,0.2707471361550474,
904,0.3979039292983661,0.38186924044159615,0.3632596064237229
905,0.3111748617164393,0.37177283216714474,
906,0.2529217179407476,0.24289748463859293,0.4400560779579589
907,0.20145872937789003,-0.0035209844334653795,
908,0.17787144168822194,0.11822515086368025,0.4908114144583172
909,0.10512065081120159,0.22198416093910778,
910,-1.1729577057812233,0.07086537356691094,0.4749689413375878
911,-0.9210539311521353,0.15734278402620516,
912,-0.6827224157023709,0.5778182964195842,0.2763780295686134
913,-0.5148193070234643,0.5833503220479773,
914,0.04871216301309694,0.48352748829121384,0.08836408135680282
915,0.10052612036671112,0.12763160305285717,
916,0.07386208082912293,0.0929858438072911,0.6575897170757484
917,0.15426458044651642,0.09727378836219183,
918,0.1222721426803993,0.3793320531365417,0.8704030959386888
919,0.29476340896553266,0.18337464067938034,
920,0.23509836327865805,0.13195479602894045,-1.5450345985650138
921,0.19576288212629084,0.5164736386785717,
922,0.15642293021273,0.32324301862876076,-1.1718417471908982
923,0.12406119998984995,0.039411905315762746,
924,-0.23681003753850544,-0.23280047199302706,-1.2071844077887772
925,-0.18777356837030587,0.08584574968083615,
926,-1.3225584086724318,0.6748308140577889,-1.1235689175352612
927,-1.036466600840356,1.0592053832602035,
928,-0.7243335617219843,-0.273331212152621,-1.2072242562756652
929,0.2885001773777348,0.4268421607892511,
930,0.2340182050863632,0.2849487181946306,-1.2892480161383577
931,0.1487962864373648,0.20035926143459334,
932,-0.2836498581089851,0.18484456205347377,-1.0816078074952769
933,0.514009431006087,-0.5564696819359735,
934,0.11747623313721306,0.23256496741558677,-1.0112538016115533
935,0.16497746135443442,0.12339466171185567,
936,-1.0958480009541958,0.14431967170864218,-0.6893702195881233
937,-0.8690324924636861,0.7345947064108381,
938,-0.6572593002081647,0.7860101972591883,-0.6987097708104214
939,-0.5177731588738216,0.4311359862272425,
940,-0.41060665875246233,0.4365297012710929,-0.7604819711086902
941,-0.38170748866811344,0.3463988869944429,
942,-0.37722990808180845,0.32881902182599454,-0.7700680943032128
943,-0.1965362624612519,0.832995528569257,
944,-0.14758250275852197,0.2533687530330314,-0.7676260577664462
945,-0.11744859265648713,0.1006030806674918,
946,-0.09225320310222404,0.09747886122010442,-0.8465834821716172
947,-0.1527408429215228,-0.09026439549540925,
948,-0.014287641920350383,0.06907013263418753,-0.6858909522669545
949,0.18917178325854536,0.12167234581737449,
950,0.10258722301554696,0.11945501165317933,-0.606508722582045
951,0.0814589189163307,0.11049375739651947,
952,0.17978153069594927,0.09018301361790099,-0.4964832598941645
953,0.11612888789521714,-2.509990766038496,
954,0.9343050153493032,-1.0435524801528109,-0.4130988638401334
955,1.085639082044308,0.41590715368453773,
956,0.8587541948708679,0.903150121543226,0.055923594792691406
957,0.7747668577612938,0.7454204881390751,
958,1.073645955570456,0.6586968623652585,-0.291318590487295
959,0.6588569128872933,0.7358515118177222,
960,0.5462238198944214,0.5802966526365633,0.00923331598210364
961,0.43286037792053145,0.4729864733394675,
962,0.34224747681744466,0.4876487924266897,0.13090774796217441
963,0.3072432875038933,0.6160964560479837,
964,0.23278871118442915,0.32666237164655376,0.1947723575868955
965,-0.08965057520737396,-1.1883588246710932,
966,-0.35873268665397795,-0.17234746996077838,0.2741203759452643
967,-0.28447951353237894,0.27363738820203165,
968,-0.20072109922629,0.2411058681451356,0.15138166866349428
969,-0.15917527675052784,0.603124302645641,
970,-0.12658297094692364,0.16868522586763796,0.07298813930565418
971,-0.1003845309360707,-0.3222265559234163,
972,0.13472011574526638,0.10813746151272724,-0.12344869056966898
973,0.12176038534936777,0.08598755981395495,
974,0.05505600543281232,-0.0035987070845519414,-0.08431071931035093
975,0.04125161869748634,0.034107471540287114,
976,0.2075465590637025,-0.08765601286046722,0.09131227121306776
977,0.1450448659866109,0.11817939608382608,
978,0.10887145184128864,0.08280383764084764,-0.01595574275109715
979,0.08633461703085614,0.0825779327728415,
980,-0.0523003880681487,0.19322665223903743,0.01744891966089298
981,0.0320022007396937,-0.0320711390197604,
982,-1.024210996165472,0.02284393372993304,0.0031148079864788893
983,-0.506481178010335,0.7133629662636192,
984,-0.4098851130665369,0.470074180717992,0.6968168036873288
985,-0.5234570555445724,0.16315098601816327,
986,-0.4128580109782517,0.4056925149432461,0.5227046452177062
987,-0.8284959383188693,0.46167743231060276,
988,-0.6414901371522314,0.6283374368136867,0.36843850499216907
989,-0.4624073994651846,0.536438493019575,
990,-0.38579524393305786,0.4081634565312826,0.1476359294137591
991,-0.31182127542024557,0.3360752889641792,
992,-0.1618794067219928,0.27304672799360147,0.41746341227834155
993,-0.15854875342370894,0.1594257774290831,
994,-0.12572966809966146,0.19322301366977274,0.30463836375798425
995,-0.09550442981616933,0.13932744518151327,
996,0.303876279408634,0.08858473192016798,-0.4879370547065278
997,0.22824498149038666,0.46594513762398226,
998,0.18100481138544622,0.3128821731723179,-0.3613367465269442
999,0.2885987398131643,0.8056667954086612,
1000,-1.4424321296500453,0.3413118748580565,-0.41912171060468867
1001,-1.145809238445304,1.475403972551449,
1002,-1.60501027881222,1.0471405472411905,-0.6041337912112755
1003,-1.8958154250714792,1.2647029569528265,
1004,-0.7539341944044328,1.503412735211073,-0.85607523834539
1005,-0.5969345082444124,0.2647793234502518,
1006,-0.14689928206670194,0.5117240524768635,-0.9679127235673537
1007,-0.1178995653094947,0.23400656333924866,
1008,-0.07770954107802852,0.06900880798123317,-0.896202503762669
1009,-0.06966798746244234,0.06297519822320416,
1010,-0.07160981176923868,0.28639027821856444,-0.8100672730738532
1011,-0.05682890471652706,0.10319486020979138,
1012,-0.04485455880904233,0.056392064269289874,-0.6883281359584881
1013,0.3248885070196372,0.06784677907789514,
1014,0.2568774224797696,0.22830547171218313,-1.1022836317617921
1015,0.20918670113415905,0.07010336848726328,
1016,0.1641912843933672,0.13864966776429918,-0.9143450077058602
1017,0.13050942445868302,-0.2863196632336014,
1018,-0.12192011885565092,0.002416590700120791,-0.8281359190932145
1019,0.03332657924684193,0.08062525574236383,
1020,0.012296331286455013,0.0327105745608318,-0.8483889263618626
1021,0.009758283019006744,0.010095512941905405,
1022,0.006756316236076641,-0.7713278582681791,-0.7838397095264968
1023,0.10082253666293794,-0.14595101344357353,
1024,0.0941495622283292,0.07802041615848837,-1.225232879417442
1025,0.07466179966187556,0.07261434716825299,
1026,0.05974352545756422,-0.004904514657120246,-1.060860454530165
1027,0.051428126598377207,0.12699814261402692,
1028,0.08408460894144795,-0.02268670715130567,-0.8423790005830486
1029,0.07970923775770765,0.11144721320828713,
1030,0.27549524401132314,-0.04976052882528613,-0.8784048248086944
1031,0.6423841818202988,0.06996343616135467,
1032,0.5326118873337607,0.3829585352395816,-0.714164179361993
1033,0.19100349417521623,0.5523179195576267,
1034,0.685424306361754,0.4327413517615862,-0.44145899473453926
1035,1.5372606879017083,0.24989572748269728,
1036,1.2142368424990613,1.0991161131821907,-0.24111515179068427
1037,0.9558066661737701,1.1076102413152646,
1038,-0.11481162081255569,0.3002258444276017,0.008218373958793282
1039,-0.043729643199376944,0.1256663748337523,
1040,-0.13705428307660686,-0.002534465085703326,-0.01971536869057542
1041,0.5036331807840395,0.39351432202454334,
1042,-1.1209141499854085,0.349478961048225,-0.10203335289548726
1043,-0.8888586127128992,-0.03733212412402942,
1044,-0.6741901254394677,0.4342562068522683,-0.30563057549716643
1045,-0.5411501859274778,0.5561262256648418,
1046,-0.479471184531347,0.33805555170750834,1.1433311029663946
1047,-0.37867745476142606,0.48352637661484676,
1048,-0.31498069881627255,0.3497574533135011,0.9028408046099122
1049,-0.2538276804519457,0.34404218341875953,
1050,-0.2012940927451265,0.18522656875684562,0.7386868849704448
1051,-0.17693848934684922,0.1805693088628184,
1052,-0.1414994425172515,0.12655176784295993,0.47642794567557273
1053,-0.06349340497127992,0.11646840508710839,
1054,-0.056330234208396876,0.05612519660944425,0.3880277470388665
1055,-0.044213570477335255,0.06666790934182452,
1056,-0.07823191271297723,0.03703122381729001,0.3297385219573257
1057,0.014133165063511054,0.6546879158475645,
1058,-0.20197111370641369,-0.0932142375579566,0.27500806797692323
1059,-0.07267213193013457,0.11570628167054144,
1060,-2.831319780434616,0.08102988448262377,0.19427000541473172
1061,-2.320915496224097,1.8854504573761457,
1062,-2.242337299542066,2.824915453213035,0.0989687911163089
1063,-1.6740138231962123,2.037566886857139,
1064,-1.3255741407405648,1.6334827485995889,-0.25906977263006825
1065,-1.277112102830214,1.2368000642414516,
1066,-1.0317475156025222,1.0890552782520475,-0.4579586006042333
1067,-0.5793251538943976,0.7724684728510361,
1068,-0.45944152277106287,0.37731964201385304,-0.6401093987083737
1069,-0.3476249533085872,0.24454935263271751,
1070,-0.6275266526342402,0.2779357919015617,-1.1696897584255437
1071,-0.8483328089766665,0.4701202307655608,
1072,-0.6556107168993449,0.8156706686738264,-1.321876224818032
1073,0.6787020053796836,0.1961909230819734,
1074,0.5207547464151466,0.33088755716248297,-1.067063567257223
1075,0.4315206698232284,0.4714822508128865,
1076,0.25184014667860444,0.6040180992411286,-0.8105693374837614
1077,0.38494463924252414,0.2856979414977714,
1078,0.2942854026352972,0.31090201639523296,-0.7544697991036471
1079,0.2236129168464956,0.9145108917325422,
1080,-0.5285703753692242,0.3257657313098463,-0.5947206002857981
1081,-0.42782289579979854,0.4130257897337275,
1082,-0.33887417221334615,0.4530581625745238,-0.644749970944878
1083,-0.023181504679922638,0.473014928664885,
1084,-0.19311284506331447,0.07495633274664666,-0.6382720367706771
1085,-0.06729309815105816,0.38730146799899146,
1086,-0.058625199067193996,0.11448126794171708,1.1139906476220125
1087,-0.04978979783676909,0.1112313955669549,
1088,-0.13419923522074395,0.06160751762297917,0.9711267715468745
1089,-0.6304676155954008,-0.20868661485212148,
1090,-0.6956913203709711,0.3923909829078468,0.7699712674007572
1091,-0.15218550557660815,0.5287494009722613,
1092,-0.3076501877565969,0.19134935192798674,0.5290738612107407
1093,-0.2548935635010912,0.22140348196539816,
1094,-0.0825456100938785,0.21215272784126454,0.321193592197414
1095,-1.0727224199015295,0.029256214897609434,
1096,-0.8444707846996816,0.6802816087649384,0.26891150315680895
1097,-0.6874249580869591,0.6654075501035067,
1098,-0.5448910560534983,0.6935162715179772,0.47674019539490037
1099,-0.3783938270041271,0.4962032462519865,
1100,-0.3009382390017878,0.2621882944578845,0.2937345118168131
1101,-0.24021594279307087,0.6486616639061262,
1102,-0.16006521298245655,0.28706001423451116,0.16858349815929005
1103,-0.10696916130743356,0.1487713272465306,
1104,-0.131003450906317,-0.019116993474969285,0.10349886167317156
1105,-0.10528929457216188,0.07829249224252062,
1106,-0.35636171728174326,0.3317970026854383,-0.07548218037020771
1107,-0.09270400228687323,0.2741503885805476,
1108,-0.2755200249621072,0.05220767831262314,-0.12969185109300593
1109,-0.21825369097999237,0.14004307820671832,
1110,0.3122547778766791,0.21881063482151747,-0.10787657841115399
1111,0.29045868487256565,0.3859034925835929,
1112,0.22636033261252256,0.2723577926903267,-0.029503496110249144
1113,0.1324712538500929,0.2373942392519314,
1114,0.0743226433548752,-0.02359295490917962,0.29517591865544185
1115,0.12544520342819307,0.04786002376282934,
1116,0.10208734815024252,-0.4947255066915821,0.22713755904698285
1117,0.08094644263125933,-0.02363417619347868,
1118,1.7554533400408723,-0.9022786287607162,0.1895090793953057
1119,1.3258523646895377,0.00607710861389732,
1120,1.0368979225579829,0.8719387573897854,0.39906268105280546
1121,0.8153779992322695,0.8533760642398988,
1122,0.647219208521046,0.7141343244296763,0.549311771553325
1123,0.5153606704775335,0.44157530870870776,
1124,0.40584452996121095,0.6892859205052879,0.6845543398999742
1125,0.356821222856112,-0.19524114159931827,
1126,0.296017359523582,0.20408710453121764,0.6776875971466964
1127,0.23095809240314047,0.23757146786644115,
1128,-1.3587961267540385,0.19056308784335474,0.6690174913201448
1129,-1.0348696589831798,0.7705213449558015,
1130,-0.9184086923751205,0.8421479815525905,0.31839229272638453
1131,-0.7625526892605864,0.7736203657434564,
1132,-0.605451911664436,0.5607148995275812,0.09354675621292209
1133,-0.6958498178843278,0.5981311599720656,
1134,-0.6169785780114051,2.7492282889254884,-0.059594128425728164
1135,-0.48927041781169156,0.8637395204578246,
1136,-0.39529287647593025,0.776658072356508,-0.18892545755254597
1137,-0.31210997102723353,0.742460632469455,
1138,-0.3307367740551724,0.352474802617585,-0.24696014104943054
1139,-0.26549172283736117,0.5551288671583479,
1140,-0.3621442888091079,0.4376912348611053,-0.03621171918343741
1141,-0.29243916346319326,0.3283263175089506,
1142,-0.23113725752961403,0.4049119201027409,-0.013153839271916462
1143,-0.18707944285691339,0.1890430167497327,
1144,-0.5014364014812644,0.004643257257688521,-0.12532630323542643
1145,-0.3998384774939162,0.29352326528592765,
1146,-0.3170563602677033,0.3184875293023218,-0.17063584656437672
1147,-0.1378718513836727,1.1142073260199377,
1148,-0.1095489711790243,-1.0616555664942222,-0.22426391049541997
1149,-0.0992278049579374,-0.07285235130504109,
1150,-0.2773751210690316,-0.008201766483122819,-0.22752132679295972
1151,0.47129116635125057,0.22080332381387505,
1152,0.2629399378914976,0.5982925509752122,-0.2674655656821882
1153,0.030016530017917625,0.2780576921273081,
1154,0.02249943633337898,0.08077837958737707,-0.2811760891381464
1155,-0.6753900276633233,0.2900620193322512,
1156,-0.4385652984238848,0.5028217802623124,-0.5662918643107863
1157,-0.3476870736812108,0.17768138585362836,
1158,-0.26895917948356257,0.26480902856623095,-0.6401354225240335
1159,-0.332303702301398,0.27509176988868356,
1160,-0.2838555812144208,0.27337273265877915,-0.6284308289364823
1161,-0.17784213129323534,0.16038205927445337,
1162,-0.08444648586818723,0.3788536856954958,-0.6230566300402475
1163,2.035960199168627,0.12476116884830717,
1164,1.7223109333087214,1.191319952704184,-0.5289961339617508
1165,0.6084347665020329,1.088375707413447,
1166,0.4824956630482695,0.5813242692175549,-0.38672407258448604
1167,0.3746204080344881,0.4867961458862623,
1168,0.405647319119008,0.34328224808451546,-0.09269544305713001
1169,0.321313301630642,0.3380561244841611,
1170,0.26252360683344145,0.2652383103704684,2.2284430889054936
1171,0.20264059140693647,0.22508740567172555,
1172,0.17719388726729676,0.40938404755415436,2.390479498076436
1173,0.41628174884037916,0.19759441772196262,
1174,0.29984376450535816,0.3144931428579961,2.1367221892934003
1175,-0.6820967792128692,0.284092582669454,
1176,-0.6708651842308726,0.3760507737147948,1.976976137137143
1177,-0.1907737836107733,0.48661376492272035,
1178,-0.15082848776747138,-0.03983317189113891,1.4863978168612182
1179,-0.12392516526609984,0.09590057206784612,
1180,-0.20387822651270565,0.16584682449829918,1.2695884317644195
1181,-0.06315537295402053,0.18652078573863043,
1182,-0.048803570197950265,0.10284015441645213,0.6452922015490143
1183,-0.0391631468138585,-0.16404698198234166,
1184,-0.0521161624152966,-0.007952955828141822,-0.39600952858877003
1185,-0.042238683979553535,0.35089766010426976,
1186,-0.03868533038981822,0.11478916509817547,-0.249504265094673
1187,-0.016667238177920513,0.5194545385521001,
1188,0.16876587418806321,0.13976607877712943,-0.23005062613465094
1189,-0.6801611950144806,0.9610432750409551,
1190,-0.8800657192629352,0.6127886788992607,-0.16348036482795272
1191,-0.6982383216105782,0.2676042581023406,
1192,-0.5537082101406178,0.2364869350130805,-0.32566589004121116
1193,-0.8520629497526158,0.2908191753418363,
1194,-0.7063550903903986,0.619231130228131,-0.6785729251970487
1195,-0.5696047655138295,0.5758763390165728,
1196,-0.46400579882107573,0.5124175693500294,-0.7635971068537154
1197,-0.3818631781891325,0.4075186547941988,
1198,-0.30309753188439026,0.3540332984728471,-0.8171760608161995
1199,-0.18317362258083705,0.7240535571558556,
1200,-0.11294251048039836,0.26310369147531526,-0.9048589794960915
1201,-0.07392892436933358,-0.7311206011129714,
1202,-0.057543040495224844,-0.08077585613681544,-0.22164441012888236
1203,-0.0913539829620589,0.07984928582399613,
1204,-0.0879875608791496,0.3138838128497666,-0.7184949916476302
1205,-0.0437027316189572,0.12998954115587652,
1206,-0.034634511076642775,0.06592261969503013,-0.6518539389361259
1207,0.01399333288453821,0.03823127826795241,
1208,0.01204629453700004,0.14070186423146883,-0.5341000181903144
1209,0.009552879441877594,0.502122402044611,
1210,0.013412007951613847,-0.5618876244157176,-0.5428374523407549
1211,-0.39377225420832235,-0.10111025505221426,
1212,-0.3132269925719546,0.25803280222711666,-0.5684327929187386
1213,-0.2747869348108553,0.17782423582604645,
1214,-0.1682440010219478,0.2683211754377423,-0.5750898036777808
1215,-0.17156245416510732,0.20670202874425297,
1216,-0.13548180597214007,0.18409164883698573,-0.5730583605417819
1217,-0.11889006879497775,0.1558182292671468,
1218,-0.08698476844953855,0.10924506040047353,-0.5490296130347384
1219,-0.040214752422557745,0.07884681863001376,
1220,-0.03382911012508782,0.042267725809114226,0.15977216934548288
1221,-0.02681833238659628,0.030780847372139306,
1222,-0.021117694081801915,0.02798436704511647,0.17847407024885686
1223,0.019336523204137944,0.0379294376958498,
1224,0.00934510663877525,0.003928274161307685,0.3897570525154035
1225,0.007409187755746661,0.006948766214636622,
1226,-0.006093569720517813,0.0062903951097975095,-0.01859973111076052
1227,-0.11351612941363606,-0.05395658936245802,
1228,-0.08989827304028046,0.0648035634601555,0.08137182330482591
1229,-0.0667851584391527,0.07221078555570025,
1230,-0.12130854688943923,-0.03985812204876462,0.05079736811573493
1231,0.24360031977722305,0.07283893528242634,
1232,0.1378453212635974,0.1756899312761388,-0.11508998284975289
1233,0.13979243451864837,-0.8333882956845702,
1234,0.11358478482776259,-0.07491876703445464,-0.042366632859055696
1235,-0.47402541192494707,0.03811253416665851,
1236,-0.3760111729429894,0.06092246610852192,-0.01983458716178365
1237,-0.7477114412939823,0.21040359002136122,
1238,-0.5935605056907086,0.6250326741454937,-0.10397439842916359
1239,-0.44921301448833045,1.042874679529671,
1240,0.19909581656809916,0.5008540465793407,-0.22305944168039898
1241,0.19334934346423202,0.22960777709670313,
1242,-0.2600220269009451,0.07922805819791792,-0.1527026617982665
1243,-0.21411877775760718,-0.03057270954135846,
1244,0.11930919009747404,0.12457844019941283,-0.30826313674775485
1245,0.09472187253489814,0.09257673892083589,
1246,0.5576397603741539,0.10339601283505313,-0.24511548068541025
1247,0.3901434883867558,1.2344466664987754,
1248,0.28352554815466235,0.4884693294427735,-0.07562691915227147
1249,-0.06816008279155344,0.2715746043388511,
1250,-0.06404712184826943,0.20753691906525737,-0.008657840011673374
1251,0.1126769236295235,-0.1347201787132944,
1252,-0.013680421047160829,1.263983357873415,0.6278685232180279
1253,0.032228654081956326,0.32916626603474963,
1254,0.03098994799459148,0.09115574577550718,0.5414254619932455
1255,0.060174614869235914,0.054224202892688395,
1256,0.04378607372800596,0.07022524472242643,0.16387800892822335
1257,0.03470368540166154,0.03961759420045637,
1258,0.9001912024564649,0.031242550377240316,0.12136328640095456
1259,0.4783069123940885,0.653418217075242,
1260,0.41070710200163535,0.469292875596603,0.25508392943010655
1261,0.6253639531470356,0.23355686587823635,
1262,0.5014127721615225,0.44672999024732024,0.3174696246232664
1263,0.7892683227145207,0.41951925658928435,
1264,-2.2150305250169957,0.5443184825694208,0.45994819222235916
1265,-1.762421953005331,1.5816968234648692,
1266,-1.5958484242711732,1.3246586330359964,0.22539085672949927
1267,-1.278352519762578,1.315395922004913,
1268,-1.0145022069995115,1.1064297372941223,-0.03610431241677732
1269,-0.7984244103818645,0.8812322741174272,
1270,-0.7179427852845565,0.705153545820327,-0.22121684986374893
1271,-0.521161466428111,0.45353945908742227,
1272,-0.8777382387451501,0.4348325612260056,-0.3806592032463145
1273,-0.6303043050112287,0.9555368567712281,
1274,-0.5040054754525262,0.67068425436941,-1.1859035012384718
1275,-1.0571090049233178,1.6934721710183822,
1276,-1.5005884191906906,0.5634980866135539,0.17104523856725917
1277,-1.8745933796739875,1.104961515809986,
1278,-1.6202661234004059,1.458206922914018,-0.21392071783521477
1279,-1.284887775517043,1.434169398604856,
1280,-0.8407837232102684,1.1974657217554396,-0.6278743962743939
1281,-0.6357809356244931,0.7083604453021314,
1282,-0.8068844017473427,0.5633993541745396,-0.7257043766096459
1283,-2.052884897081749,0.5738556824302119,
1284,-1.6352951141117134,1.4528945506095836,0.14489933095333773
1285,-1.6666932538977237,1.3600767896501393,
1286,-1.3243437421831248,1.369240339174149,-0.10383781872546496
1287,-1.103468188872975,0.5407979233887537,
1288,0.5925355696213714,0.9398262222797755,-0.3063760665405683
1289,-0.16470074988284922,0.27447626482527593,
1290,-0.1299600767272749,0.16279417460301862,-0.13662392448329533
1291,0.41351297649275415,0.12573319485153048,
1292,0.31194425972038586,0.29885174680011234,-0.6662193944019175
1293,0.1703389904457681,0.34173616583708843,
1294,0.5057813593092265,0.16310260108798186,-0.5114419987461345
1295,-0.7531169113667386,0.3671051302937522,
1296,-1.2369077379110065,0.5678351421221179,-0.6704763256003103
1297,-1.2379774473946736,0.97218432030617,
1298,-0.9799806195275081,0.7829759858485363,-0.8201952145076633
1299,-0.7514921063334348,0.8023244256306136,
1300,-0.5978485944771427,0.7256867132481857,-0.9203384806952486
1301,0.38784800355101756,1.752941827552935,
1302,0.30353874531966785,0.7650401483534385,-0.9456945883686824
1303,0.24044975239236047,0.1558576847594096,
1304,0.18211214168219003,0.15806166850385872,-0.7648244899855151
1305,0.27894491587024867,0.26017501163176704,
1306,0.22105460981222247,0.20266408140065204,-0.643296305610981
1307,0.16132892364828927,0.08021024316661993,
1308,0.5182512520568813,0.14139030339290948,-0.5169686817545539
1309,0.5763726804269199,0.371330166787531,
1310,0.530163267212101,0.45289933411391575,-0.4468026748092991
1311,0.1567652379510336,0.521425562956733,
1312,-0.041028513814289236,-0.2303494665110844,-0.27526817434470935
1313,-0.03661270228993852,-0.6855067017436254,
1314,-0.03366884301904866,0.0649201383573393,-0.4221899666253764
1315,-0.041399165065246185,-0.5462753733763359,
1316,-0.036013727043447505,-0.1013067285899249,-0.06707768786404039
1317,-0.010711716618692194,-0.12157857650234061,
1318,-0.1436813032569618,-0.019729110768774236,-0.07421702763335913
1319,-0.11350389075615401,-0.06196190480759867,
1320,-0.10113906922175561,0.06261761369831736,0.6712807441776281
1321,-0.09825055828717053,0.13103265470134734,
1322,-0.08265315752427878,0.09292605356668965,0.5706956125855902
1323,-0.03549218308611936,0.06844753524487408,
1324,-0.02721145795809519,-0.05712013264266376,0.48509130004809686
1325,-0.08472967000675133,0.05059548400316009,
1326,-0.06525161964657397,-1.558646087411047,0.47403891741485715
1327,-0.051700653856088054,-1.3285166175635097,
1328,-0.03629755253706734,-0.22916934488825227,0.3701402430556682
1329,-0.03195144520307841,-0.04300160861888428,
1330,0.062315524484476054,0.1390205349871799,0.11697927591132296
1331,0.053418541996124565,0.13055727696252345,
1332,-0.12566937214830054,-0.5532825159740925,-0.005841224874603937
1333,-0.3327891796111894,-0.06980650783507072,
1334,-0.5682551167530905,-0.35355651283859824,-0.03481291307499651
1335,-0.4455302744325229,0.35904680995270966,
1336,-0.3911672765342238,0.23705588783582818,-0.1797347518944918
1337,-0.3155763998706654,0.29927883931025123,
1338,-0.2503381700993179,0.26596769276073334,-0.21437738651214175
1339,-0.019759612292048145,0.4746890143706861,
1340,1.0171266556977179,0.12802409763700273,-0.1255077016845481
1341,0.8063791590204393,0.5663204513559743,
1342,1.4269639918491213,0.6453281037351372,0.10275413853080552
1343,1.1473663889308736,1.2005272468428518,
1344,1.083358111779727,0.6846134153533083,0.061079796434674594
1345,0.856695681616945,0.8196516005526705,
1346,0.4818557342015962,1.5464704276879677,0.02332819060919894
1347,0.3931413688558146,0.8696386233325604,
1348,0.527251800751244,0.4358688751293364,-1.7687046597561886
1349,0.027804381629090935,0.4345794741769679,
1350,0.022019970076897426,0.10441719124444236,-1.4621678893735006
1351,0.018453394465692823,0.019748942030134824,
1352,0.03567922810106394,-0.5065880509926707,-1.3034945872914208
1353,-0.10341363637896937,0.49436032758269216,
1354,-0.10012611468043899,0.1649998729463407,-1.2278586557957432
1355,0.0007640612563431237,-0.014076883125603179,
1356,0.5935369256217496,0.07018500420810801,-0.3647608889710887
1357,0.47077788958387706,0.29772898617013793,
1358,0.46730061571320797,0.7520520966494164,0.9995756684703305
1359,0.3710450636889742,0.4582865930184089,
1360,0.3022144243144701,0.3359930419100493,0.9928187262077461
1361,0.23363629914712603,-0.0760658551113913,
1362,0.1840073090429561,0.14046956568787708,0.1258939601133373
1363,0.12634066753502732,0.3576978155121218,
1364,0.10027853751152417,0.17493675914715828,0.15810928075030894
1365,0.21431971698541266,0.08916434876242749,
1366,0.1706153894416764,0.1595935503504159,-0.09293955262914069
1367,0.16337310067874306,0.1434534528706396,
1368,0.1024955745155096,0.1392290394210236,0.20778091295756612
1369,0.11798787373509659,0.09840835362464372,
1370,-3.103956102305576,0.07796490357758153,0.20865109807612842
1371,-2.7570773438996756,2.139043871400768,
1372,-2.1904388404944672,2.274276116201818,0.16568885264599809
1373,-2.3565195906423657,1.8956290091790073,
1374,-1.8509968478440137,1.931869411067811,0.04368274541147338
1375,-1.467042899287061,1.603464830924862,
1376,-1.243135681701644,1.2817134295082677,-0.1845916224534882
1377,-0.9857518635222713,0.9533120607993644,
1378,-1.137670886079428,0.7873183071291974,-1.2407250151389873
1379,-0.9795996005377514,0.8983845209194987,
1380,-0.7830007756819362,1.343792379178401,-1.2489894214834538
1381,-1.0481899646371864,0.5473062910869142,
1382,-0.7177277912038152,0.7578694087837174,-1.2707662143753444
1383,-0.5991881505489115,0.6238076384007332,
1384,-0.36900121709881356,0.5538373317185352,-1.2783830725850176
1385,-0.2929897560265668,0.35184703833911,
1386,-0.22948325325571517,0.21161711544112885,-1.2759962946720218
1387,-0.2605337680162854,-0.0605681152238538,
1388,-0.20972178323116608,0.15398976634254447,-1.1810737103848337
1389,-0.17423568039063286,0.18454241804879953,
1390,-0.13695213108615234,0.15242259915979725,-1.093169793629058
1391,0.15142516018884677,0.12981072598382037,
1392,0.10158380231508743,0.13313779426037262,-0.930538369572589
1393,0.08007596983633607,0.12034450822064484,
1394,0.06804127519874387,0.07652943010112803,-0.8071195613625086
1395,0.11740733467211865,-0.41002747939817275,
1396,0.09295166436583137,0.17337599833668382,-0.6785713795105485
1397,0.06786858782518089,0.3235493940647015,
1398,0.03337734398121645,0.11220207978237647,-0.4984364891079617
1399,0.026468591130559292,-1.0777054973635867,
1400,0.022376673603343875,-0.35652225090277334,-0.4315428401581382
1401,-0.014934838594482771,0.4700091879191212,
1402,-0.01482199096040505,0.557261172662125,-0.1532143399842354
1403,0.03204613681767712,0.0968768778574122,
1404,0.02541096020635534,0.04073103515737216,-0.16632137290696988
1405,0.001014623327689989,-0.10391316872094292,
1406,0.03637490052714797,0.024762672809094274,-0.17349985567877932
1407,0.06509700148732044,0.027613597219174713,
1408,0.07460292997451017,-0.03526280580765975,-0.04715223407832547
1409,0.0889228136237242,-0.6663671103266235,
1410,0.06425218688488582,-0.013231194197249857,-0.024250048208181708
1411,0.05180417967020279,-0.03427258249306749,
1412,0.044206355838484514,0.027745810186722196,-0.002791417064409987
1413,0.035237593664904025,0.5424718297508556,
1414,-0.516212674325413,0.1296626076980451,0.11520638379671655
