,V1,V2,V3
1066,0.0013192432951908734,-0.08882095153443156,-0.02657535963605719
1067,-0.004865500816571761,0.014796371617247684,
1068,-0.0011339592767231148,-0.05752754076843384,0.07111015894788625
1069,0.0024311758598614176,-0.020512051504941904,
1070,-0.1530748542911295,0.10299821592275737,0.0752263391070241
1071,-0.039302824859748446,0.10411590311062825,
1072,0.356195782218955,-0.07659131097070307,-0.0610673326123613
1073,0.09122006932444451,-0.3245069395756723,
1074,-0.5561872185154523,-0.0440263081045677,0.1867102193829211
1075,0.1770582432232882,0.5171490563441006,
1076,0.04471081278659329,-0.24441347410391315,-0.22292466257752314
1077,0.012388436137191566,0.9561548268972174,
1078,0.02144114795886754,-0.09610216007865745,-0.02474266095798679
1079,0.0012796889536347946,0.0028255568468001195,
1080,-0.08794094332029437,-0.003454116751940229,-0.18176485956151894
1081,-0.053253626139916785,0.08545369540495051,
1082,-0.01071998020493259,1.14210650170079,-0.10116537731186324
1083,-0.0027414482311859225,-0.09769466424689052,
1084,-0.0020237324813508805,-0.039326545230174176,0.37224914753175603
1085,0.995945118478249,-0.4101082967729651,
1086,0.2575660725794057,-0.552047683949376,1.2131722361613335
1087,0.16514781904424783,-0.11410749593142809,
1088,1.0200101162025514,-0.17521176603758448,0.4975464668198417
1089,0.2618687825927565,-0.797055146691565,
1090,0.06313537730223998,-0.13156430377130465,0.5468291394369506
1091,0.015403133757342443,0.04148468658459946,
1092,0.004507082008152263,-0.37164694107362783,0.197970608907769
1093,0.6126335356198785,0.04638677289151911,
1094,0.2944095171289572,-0.4913576790689364,0.8567029256372827
1095,0.07511049899408256,-0.23686826762958268,
1096,0.0070206317652914425,-0.1477167631425362,0.41305466272765873
1097,0.05422730234926901,-0.0547737787750152,
1098,0.6508776652476725,-0.0443544533323354,-0.21913891277857359
1099,0.1535140632134202,-0.1680443316963801,
1100,0.4836089130701618,-0.1246782940569861,0.5499782024567011
1101,0.12980871048370618,-0.43360023934686015,
1102,0.03331547374611413,-0.026053610043792717,0.4203521168963329
1103,0.008069536796380105,-0.03267387002990411,
1104,-0.017881833883402715,-0.07294589541934692,0.15243572908690758
1105,-0.009974180538057795,0.027841275635216038,
1106,0.21827593987681823,0.014880161046802398,-0.3316603461535556
1107,-0.1660637175234204,-0.21156844929388785,
1108,-0.046760290861198796,0.11506635532310318,0.010447659839888573
1109,-0.011970104892332628,-0.08692073718139173,
1110,-0.11911696906325941,0.07391395045488197,-0.02150604760262364
1111,-0.03703586414182127,0.4554114418718311,
1112,-0.240693955640059,-0.035489707686838096,-0.06770280560745283
1113,-0.029338038618864207,-0.0564315892147175,
1114,0.027148032556950613,0.03164024157042802,-0.14636247064147667
1115,-0.20941488226396218,-0.03082204092852581,
1116,0.25120114024927037,0.21544974047278423,-0.350161684603127
1117,-0.017480632255314696,-0.2847757615827294,
1118,-0.6134093184668915,-0.042073308687719684,0.026009566256082122
1119,-0.6488132641718785,0.5631001047200462,
1120,-0.1542700879601803,0.5011795504953075,0.22188489540649842
1121,-1.2291040678019758,-0.013902011366203115,
1122,-0.31478786559848143,0.9896285285409235,-0.013564517883969427
1123,-0.07883760523213107,-0.16270626605616573,
1124,0.07845386982037666,-0.038761095389146016,-0.16791545133612798
1125,0.017175808449469095,-0.09195833269991435,
1126,0.16436105438319035,0.002700122031781273,1.0159435102054117
1127,0.0364614944872293,-0.4446059453120106,
1128,0.08789427418029273,0.08388212367838657,0.9302510430707224
1129,-0.06235778771209394,-0.44450625345953343,
1130,-0.012849268284722373,-0.08378230108160717,0.9503229945578437
1131,-0.005824180555164924,0.022104367513209947,
1132,-0.0007515137305072826,0.004050746056588771,0.30067057687740983
1133,1.0660839630081205,-0.046120729580234415,
1134,0.2730098084061712,-0.8584326662723664,0.08372941751107929
1135,0.069944730265585,0.09311040555180455,
1136,0.018251729631939932,-0.08006967950319831,0.1695198929570325
1137,0.008941459076666174,-0.00721488276889444,
1138,-1.0015265013383123,-0.4848849841225767,0.2729156938605011
1139,-0.21366369615810238,0.8802593690704564,
1140,-0.28492143583924867,-0.29648519398335693,-0.3613435179509358
1141,-0.8401782334079478,0.31486060527633086,
1142,-0.21497923460229715,0.6748885753805534,-0.25759567459884775
1143,-0.23131733999452458,0.10861460057964835,
1144,-0.05773093032705622,0.4998498744487031,-0.19101412049826552
1145,0.12145813293051744,-0.011934134962285868,
1146,0.031107621322628374,-0.0990097828434566,-0.006622400402720857
1147,-0.08700331458223365,-0.6559526230710905,
1148,-0.02213282096033132,0.17902331713381925,0.011094127326279124
1149,0.8387911098944548,-0.06516284205057386,
1150,0.21485107315405516,-1.2520725498519205,-0.038237142246370974
1151,0.607659965592419,-0.026728152593929178,
1152,0.47067616100981025,-0.28578403306059846,0.09862541741328444
1153,-0.03837512089900226,-0.39728795710903675,
1154,0.06424950858548589,-0.05449269820831136,0.27684050199553434
1155,-0.2036120572587958,-0.06270283201380698,
1156,-0.033472166092784375,-0.9082931373487062,-2.1545677759586512
1157,0.010229756975392528,0.061782285480147955,
1158,0.0021379031916911465,0.12376773715263124,-0.12874717258409285
1159,-0.3760259455598972,0.014033948372867925,
1160,-0.10065987013229478,0.07956069807626526,-0.4333529291321533
1161,-0.029013689374887186,0.05295357946912776,
1162,0.0037805078485809267,0.8468764251112392,-0.1478809629539551
1163,0.000948031129112169,1.1218766193795071,
1164,0.0140727121797275,-0.08871638074299351,-0.16563836049395275
1165,0.0006896376160883235,0.04495179826877227,
1166,-0.40857089391166845,0.06617056573146841,-0.1800497245912328
1167,-0.10463241367993459,0.6075488446196673,
1168,0.2454063957225504,-0.3699267025655445,-0.2644586279766033
1169,0.000910375322629095,-0.007819724532207695,
1170,-0.10647195522941993,-0.4917665377724696,0.17433676486518143
1171,-0.7380624033449441,0.17059801825765847,
1172,0.4442584360726069,0.5993154790556553,-0.0021338939460795957
1173,-0.0041485566048542755,-0.5030316663293617,
1174,0.11777574919044236,0.0429738117891217,0.2237674137143506
1175,0.03056987003317496,-0.32723456447987975,
1176,0.007623006817863237,0.017723661767896186,0.07728018204308659
1177,0.001996212628703518,-0.010312441133817617,
1178,0.6418204588924415,-0.0018922684920525598,0.12868414834509712
1179,0.6582684062016557,-0.5785754384090736,
1180,0.18226649130276804,-0.5119602597960706,0.3553048453338978
1181,0.03913296511659603,-0.23439735533499295,
1182,0.3228893206937653,-0.32210556496773135,0.1470594843811632
1183,0.11652653590698203,-0.22973039463899808,
1184,0.030016618304541977,0.3029493577754121,0.21218528112504995
1185,0.021892634010094666,0.35670407127027465,
1186,-0.03629905311745141,-0.5505368324198543,0.12599493868427597
1187,0.032012682692044714,0.09527203867780096,
1188,0.0064449245474191095,-0.04514366556935319,0.018763308404918848
1189,0.0005668242508733139,-0.28427820950393584,
1190,-0.14918574265456294,0.2954371126664709,0.008649450508308664
1191,-0.038068051914790575,0.09839194784889532,
1192,-0.0016858816129697758,0.02253266877225616,0.5416863617105402
1193,-0.31062664234909815,0.06214290152158514,
1194,-0.07611259944623684,0.2765458954829827,0.11548538147395178
1195,-0.010308737270652192,0.033689203521161316,
1196,0.22221273846939396,0.003883602808260582,-0.006962042448396534
1197,0.20615271830915746,-0.26522152181833675,
1198,0.033658037191217995,-0.17296650536299965,0.4300536615978608
1199,0.19552417448320344,-1.5367174984494836,
1200,0.0643077036068975,0.022078004306383882,0.3572630567333453
1201,0.015670872733525108,-0.0653455256297156,
1202,-0.0389576869366769,-0.00399795057906154,0.23557020700214093
1203,0.06455121163726239,0.02325540641059225,
1204,0.07491365467983609,-0.06574364605496597,0.07541216105514956
1205,0.01029706368231061,-0.06387655208929653,
1206,0.006377936930795065,-0.009207955505181905,0.049203324879386605
1207,-0.004496145317305689,-0.7598302707469016,
1208,-0.044504706024700316,-0.18901450720870439,-0.06274628925440848
1209,-0.0843963401370962,0.09128068578801976,
1210,0.0038740473759717453,0.0695990656005092,-0.039610804127838836
1211,0.0043464787773517324,-0.015073239238873576,
1212,0.006824258344674981,0.18105768022250462,-0.10885497122050758
1213,0.003202522748829005,-0.044575767265155594,
1214,0.00085956714286861,0.4063334048920321,-0.019261917565802433
1215,0.08064173065819649,-0.050544865439506134,
1216,-0.39824631469517263,-0.0367446077833723,-0.03237031068308575
1217,-0.048024290108963044,0.36831884309921814,
1218,-0.1532183665503512,-0.15747325736524553,-0.21625455180240497
1219,-0.03993370275242456,0.17696517516452515,
1220,-0.01003787343100942,-0.060880324232470126,-0.46901555050007626
1221,-0.002567898627781963,0.04484055601619935,
1222,0.00871573203843549,-1.5060162627775795,-0.17810338302406536
1223,-0.0638979279878465,0.15615435980856374,
1224,0.4467644244523702,0.13231135931038357,-0.0645930576352922
1225,0.24190744152418092,-0.45041301037980597,
1226,0.07629182648887103,-0.19829153295451687,0.23127529785126244
1227,0.05635950553827494,-0.44897729594856844,
1228,0.008774811079896753,0.009058900154795834,0.1116163176410967
1229,-0.5132204612947936,0.22087772225239316,
1230,-0.4819675046454941,0.4279816663854612,-0.0459032620425803
1231,-0.11271690215315293,1.4287749915831167,
1232,-1.7600060999008094,-0.28684386354139163,-0.7800095421312974
1233,-0.0839475427279388,0.9916184754798122,
1234,-0.013723207500025017,-0.04288299509287062,-0.903391621083811
1235,-0.0845120746029549,0.10777838018704947,
1236,-0.037485876224314305,-0.3378439491615193,-0.3035659640863018
1237,-0.40562962917695017,0.09865319510766349,
1238,-0.10403728070791772,0.029354354688460482,-0.08310725139604541
1239,-0.021336697999788875,0.09605908921222295,
1240,0.16442513650007654,0.006672801152094699,-0.08810018724148626
1241,-0.16226072510977452,-0.15758957528823198,
1242,0.07628936524323754,0.16473090406120805,1.117914820482995
1243,0.020588210675458057,-0.03554480708077868,
1244,0.005207689373022638,0.08581094710335783,0.28306262734683507
1245,0.0013363150217589458,-0.23901793175873068,
1246,0.005103742151195172,0.03798116120797025,1.0632192783164904
1247,0.6048975676108823,-0.00885217911096108,
1248,0.4730780012868742,0.04992209228743738,0.35984498891184136
1249,0.17549648402470128,-0.35407978986827476,
1250,0.005301832675728112,-0.11779725888002782,0.3491716270740053
1251,0.0002302069296453036,-0.06455233724908616,
1252,0.06999519638244384,0.5570490398700995,-0.07870049216611395
1253,0.022979014004926135,-0.1428514756659858,
1254,-0.04150426660809481,0.06460194372621525,0.01489205340959277
1255,0.5919313255037778,0.10529352570552183,
1256,1.4698672907469328,-0.16276297993665112,-0.01651880217684927
1257,0.39143693399556573,-1.1116429825786716,
1258,0.09617368349285138,-0.06572485489586657,0.5234952415262479
1259,0.024628951460829447,-0.17086178503440294,
1260,-0.09294630773549674,0.003173335393196328,0.3780588586115382
1261,-0.18141626485408022,0.08875508299124499,
1262,-0.0424347069518585,-0.6218892322951728,0.0661126377002114
1263,-0.01197847052534769,0.13180298967199833,
1264,0.07603861831602511,0.02954137717078003,0.021389790722221955
1265,2.4374646165676612,-0.07500105046033158,
1266,0.6356852058256599,0.42151015304227946,0.08827758161075205
1267,0.16279153198191595,-0.5935957739266158,
1268,0.04239189678074211,-0.06950431966963724,0.2785217895923044
1269,0.021156691958885143,-0.0005870345735407984,
1270,0.33600480657752,-0.022966425885476552,0.11368583764860546
1271,0.087158020537592,-0.3324643813969552,
1272,0.09390079820434517,-0.036281605535034206,0.1883818903454011
1273,-0.0691550184502432,-0.16242667345468345,
1274,-0.08650074950007697,-0.13396277928695538,0.24133713365428383
1275,-0.022399920328068704,0.10207378590885478,
1276,0.08608346937853183,-0.0658715590747252,-1.1337735158542095
1277,-0.03929453265626998,-0.43735230938157366,
1278,0.23134930828711722,0.1043149419458444,-0.3346835095464602
1279,-0.002348883503096158,-0.0970104938644869,
1280,0.0009486362927287062,-0.1390408549356311,0.7287241381915774
1281,0.00024568514244599336,0.02148448420262902,
1282,0.4403623152371087,-0.03719976597105063,0.5250232956152183
1283,0.047287342012461694,-0.4069355824074483,
1284,-0.0363227165813161,-0.10113444609206966,0.28084047814513785
1285,-0.010055622945895678,-0.21330791441408523,
1286,0.048824379357965894,0.2560975190683634,0.28792089027567425
1287,0.056578210625820614,0.3465411441971656,
1288,-0.13368276732976966,0.23760818725199795,0.07645723235050908
1289,-0.07015649337574226,0.09425884787233155,
1290,-0.18489669695325034,0.05806491507933564,-0.009751439994297798
1291,0.5117288507347183,0.21195660103227465,
1292,0.14352346015196976,-0.5584799541772247,-0.10126691044969505
1293,0.07360885409256857,-0.05712154504441444,
1294,-0.852962239650921,-0.006534017621111936,0.04611977726813803
1295,-0.21568789687915807,0.3803872441381157,
1296,-0.05563007028178659,0.11348609545734509,-0.3827391335013656
1297,0.09722093909415357,-0.07128180951007729,
1298,-0.3283087827736064,-0.03690543929802656,-0.14181377093331243
1299,0.24706424396440624,0.2967329894567384,
1300,0.11018635996089127,-0.27937301281980476,-0.16718680646458411
1301,0.06624681781595876,-0.07904646869056338,
1302,-0.10672996852766119,-0.09907046715072823,-0.09194914807394447
1303,0.8800407071610005,0.1184231672260193,
1304,0.2321359700987629,-0.692912260805675,-2.1274883488596092
1305,0.06959054392854858,-0.12291178988083665,
1306,0.01852193471612885,-0.014455572124425504,-0.5164539404124956
1307,0.004551487098654393,-0.998830818293864,
1308,0.004738278290094036,0.14019846916005763,-0.07479647364352472
1309,0.004974197357083162,0.3266971640262921,
1310,0.1998960148575924,-0.04553441975673609,0.03882586744356473
1311,0.08738862431395406,-0.1854833540708905,
1312,0.006386221616679781,0.7538079433999598,-0.7747559851257569
1313,0.006503309854956571,-0.14084247677770456,
1314,0.1493965122534689,0.0869757951971314,-0.22716298329678794
1315,0.028247379662248752,-0.0177107106819,
1316,0.007291203139630536,-0.009703240139337977,0.15283755623936718
1317,0.21590412175107776,0.054094005044890925,
1318,0.07780417911742406,0.1137726820771687,-0.052889764375313675
1319,0.016253169210029113,-0.26269729483468396,
1320,0.04853953762494125,-0.04195181233611342,0.7270519387244782
1321,0.1545751047790206,-0.040864539828850195,
1322,0.10364592278972981,-0.12245003953102979,0.17743424869223517
1323,0.03093729704307918,-0.082344127033179,
1324,0.8563281563617149,-0.0867147175145818,0.12308350024973912
1325,0.044631182222088034,-0.8933027697316649,
1326,0.02387454971383421,0.06851659013372442,-1.1271999119547902
1327,0.05724504668420797,-0.2167178760713027,
1328,-0.026421239730431582,-0.023610243813591017,-0.6337662275757034
1329,-0.02916579833460992,0.051608197088573865,
1330,-0.024758787170240694,-0.14297674065802618,-0.2047520448751624
1331,-0.004143408162179244,0.06298834355362999,
1332,-0.0010567837700094008,-0.03160942574057042,-0.11222548990463835
1333,0.028177554957437536,-0.004050871654002532,
1334,0.258785785331422,-0.01946650162758778,-0.03132562485754234
1335,0.05521305173942804,-0.24472534796376666,
1336,0.015242683237165688,-0.01637032107945837,0.07809830545898092
1337,0.018265400107413492,-0.5171175694773849,
1338,-0.6445114313896252,0.11757080566785427,-0.1344913532834531
1339,-0.1652471509590768,0.5641531189372577,
1340,-0.46929016942960616,0.07745705198952053,-0.16930627728223352
1341,-0.16033840984345685,0.4638866868741948,
1342,-0.11394646942320574,0.08744855151261156,-0.2982419653455941
1343,0.10890718511811945,0.10575821534219364,
1344,0.008098170896318813,-0.3331307503215075,-0.11528747373523142
1345,-0.02311405056514258,1.442430318567977,
1346,0.03628699352950995,-0.27049098445301234,-0.0031376548000442116
1347,0.009044027302340465,2.7754666453972265,
1348,-0.24775909812150276,0.16450884329491866,-0.020112555578036966
1349,0.0674503712053178,0.30298458799805406,
1350,0.11090995968838245,-0.05292121118530535,-0.3115250480344278
1351,0.02491111788909776,-0.2587271387728297,
1352,-0.4406973728838034,0.013655544160496762,-0.058916634642095456
1353,-0.1478519429086402,0.4570199461894635,
1354,-0.1199835791182193,1.2157732509939685,-0.24387404904225912
1355,0.35341179318848365,-0.06027826960652302,
1356,0.050482510826562375,-0.45278068554168405,-0.1386449051907134
1357,0.053762034663881755,0.020863394394495215,
1358,0.19184221549770353,-0.05527304976005435,-0.20040937115475282
1359,0.0513481946125267,-0.3129540897765797,
1360,0.01590708483238595,-0.004343726354435613,-0.7223522076152145
1361,0.20073989977784892,0.11512858537194319,
1362,0.09751867700059336,-0.1340098478611792,-0.06187121185976324
1363,-0.34683243404862946,-0.07653677153763484,
1364,0.0135383073037382,0.3405400606277254,-0.0020788853537975216
1365,-1.092643469018295,-0.06239342407714626,
1366,-0.31464221828101757,0.8678510139505112,0.044483741477111795
1367,-0.035845887427608455,0.3456987259617984,
1368,-0.6745644243894957,0.4111875163804159,-0.18999863291994223
1369,-0.07385807592160468,0.5445929217401715,
1370,0.9599745386646741,0.6328625198483788,-0.24815439223194694
1371,0.2442289453724442,-1.0802062583390082,
1372,-0.5849243262550647,0.07497204040037159,0.3834562659140845
1373,0.24880941673259674,0.12758805644273086,
1374,-0.040614597606679556,-0.2346550327609778,-0.17654587489472565
1375,-0.24340697309217132,0.11413633450544398,
1376,-0.23821007477141348,0.21457232868680515,-0.08668465786265034
1377,-0.08553212170653883,-0.022207379282785072,
1378,-0.06706619423016517,-0.4001757865739749,-0.1755413583599899
1379,0.5818076178135246,0.12051976222646756,
1380,0.0365743689266769,-0.5491771337828297,-0.08833196480849624
1381,-0.566416945837145,0.04240187560677482,
1382,-0.635754670773258,0.25657650245678243,-0.004209588670647557
1383,-0.18119065994267625,0.6037211720186593,
1384,0.32574503859247855,0.12633322277175418,-0.31731752919731754
1385,-0.2609870860915754,-0.3150676997512235,
1386,-0.07023924049039622,0.3035019973053954,0.07567756727506245
1387,0.004034569341048032,0.05157877270237805,
1388,-0.00687571298905408,-0.005922852125143866,-0.028441265233065775
1389,-0.007541876232016885,0.011083508907281358,
1390,-0.015224644891118128,-0.017681072360600653,-0.08776879859348843
1391,-0.0026869796520937275,0.15651793591742577,
1392,-0.06548769338108754,-0.020062972005385392,0.0705788743218447
1393,0.21488651055217203,0.24479003907449065,
1394,-0.6286699708235235,-0.24152824032839704,-0.01328382036896981
1395,-0.10374251338872434,0.6050477668849318,
1396,0.06033167579710226,-0.564806941212282,-0.31525293237224866
1397,0.015416346670533921,0.02344343164755221,
1398,-0.0032799457446320386,0.15432890875165411,-0.06902492169933343
1399,0.14399139169331054,-0.04892789786558281,
1400,-0.08345412843108663,0.01240334254345124,-0.018698383031351868
1401,-0.024967465421170506,0.059512727963262624,
1402,-0.09882885680777312,0.2003720122913168,-0.04970021599670206
1403,-0.02480717756567352,0.06138944355866238,
1404,-0.10814153958700194,0.01683554171301652,0.031110324460370584
1405,-0.06801835913378966,-0.09436916406866146,
1406,0.001992728696449033,-0.8763485555575009,0.06343463093897928
1407,0.0003595323193220796,0.12496571550563,
1408,0.0004704167240579574,-0.22890167591100888,0.020202764623119852
1409,0.35108230339619595,0.08945969972700776,
1410,-0.7822246413611245,-0.34710188838193506,0.2174588145463403
1411,-0.22787644378180755,0.8169895033675705,
1412,-0.05837492935042596,0.16374064345703554,-0.1186347323028489
1413,0.22102217043883335,0.36402146239701527,
1414,-0.09579681308086169,-0.31839646247494874,-0.0837681169704239
1415,-0.025253775156991527,0.30374737248710226,
1416,0.0035665451225219535,-0.026589789164503372,-1.063065272635377
1417,-0.1509294051211156,0.02115677705674179,
1418,-0.05248564770278876,0.14980554688258846,-0.2529407873096688
1419,-0.013469658799210372,-0.73797514234187,
1420,-0.0245795208055166,0.16751124023783265,-0.1039164461730512
1421,0.007085250098772886,0.022067464211573216,
1422,0.05830744942378852,-0.016487451579416685,-0.5585113193687451
1423,0.004827202642366928,0.6750613687818318,
1424,0.023756903944708353,-0.11345927168776776,-0.7896486806138899
1425,0.01247521999674317,0.005023088323314717,
1426,0.0031823541201798956,-0.13000284203621257,-0.2339453991442354
1427,-0.04683177321995366,0.013976106955363426,
1428,0.3777891363192039,0.04326830581429764,-0.11135208343989705
1429,-0.0514446109354942,-0.4191132542481465,
1430,-0.012285135394564542,0.103559408290649,0.18715547052401418
1431,0.04788024770726229,-0.13151133652578376,
1432,-1.675042781462549,-1.131284339391837,0.2002819907015125
1433,-0.46428278422697195,1.1326231920318348,
1434,-0.8367889579900598,0.28124455194549314,-0.46410606219192113
1435,-0.2157878814922144,1.2199642282596919,
1436,-0.03531639939140643,0.030245784449770594,-0.5300179913276647
1437,-0.04953564489853371,-0.01397091102397633,
1438,-0.012684566348627559,0.04969861370350614,-0.17819044965853842
1439,0.02710521857206497,-0.02867880268399483,
1440,-0.03888287121866188,0.2784833180548129,-0.10448403657635558
1441,-0.013467267184421063,0.03626671856176019,
1442,-0.1305957231870166,0.012761368829127036,-0.08796023615308896
1443,-0.02297692273528009,0.3619061513450233,
1444,-0.008830073947589686,-0.08028129931500919,-0.3346641106633677
1445,0.2841669854812855,0.003062055457859484,
1446,0.24370235692374617,-0.2709182228990949,-0.10556603923418735
1447,-0.18589556515996275,-0.19559794842578174,
1448,-0.04718399253807757,0.3202290995833408,0.10024132067192955
1449,-0.011401187275321021,0.03097314742862102,
1450,-0.0026638207563732716,0.08050874691737897,0.19923251485141727
1451,0.003461078253661273,0.005227736341136475,
1452,-0.0005274725091776988,-0.004136814979027922,0.146506645580673
1453,0.08222349223284821,0.0421949839897023,
1454,0.046892563859191716,-0.09221756202863007,0.23947989199264824
1455,0.018145322812785025,-0.9784426822968249,
1456,-0.014169063717205325,0.13445230762000032,0.41203770954389957
1457,0.14115949672466827,0.1817364322213986,
1458,-0.24418180115578308,-0.1463337495589639,0.07095979218055098
1459,0.03736052642877967,0.24996826848558037,
1460,0.030730491828333144,0.10328349911325445,-0.10529939318463562
1461,-0.05369519337533903,-0.04441389444278747,
1462,-0.005483057164971451,-0.017115930953389744,-0.01597353197194877
1463,1.2786543417264522,0.0067858662984209926,
1464,0.3274493874170108,-0.9279776979381178,-0.0770456640500591
1465,0.06158231096070521,-1.2890824023652794,
1466,0.016399567881890786,0.1396230332481172,0.14455637990132786
1467,0.024390718003947143,-0.03995505577845758,
1468,0.5511017101520508,-0.4739266709453049,0.4360937596419503
1469,0.14048726206332054,-0.4286379925980129,
1470,0.12761234965024768,-0.19699971095556718,0.39522363645905384
1471,0.033593520663604166,0.003246748650362369,
1472,0.1943465020173233,-0.39214667009894655,-0.0896826103283847
1473,0.05734681040844018,-0.08831133077013678,
1474,-0.0819758362666112,0.1562635362394894,0.07302862380104493
1475,0.01981763781745603,-0.21266554693706313,
1476,0.14951059507110856,0.011613166415922499,0.3197993050252416
1477,0.03761079895972528,-0.1636695152470412,
1478,-0.8848995195865074,-0.01336381527594616,-0.7992560816155394
1479,-0.30244894340394296,0.7365997770172763,
1480,-0.07744765586737985,0.4541800758766907,-0.6466736694929879
1481,0.014139500235499588,0.2855463536722748,
1482,-0.0093883092591778,-0.05592211067745799,0.5692801667181726
1483,0.0996846242402112,0.0641968263724326,
1484,0.011979592230188265,-0.11461141676302704,0.4980515727609015
1485,-0.24893866917507376,0.004254307281197411,
1486,-0.055317561144576796,0.13877569491466507,0.15163815649125884
1487,-0.04498296890551678,-0.23992820559821693,
1488,0.21372558746621861,0.08694994056185376,-0.06457366978985156
1489,0.18406372576749755,-0.18546512125546286,
1490,0.0407083059927765,-0.08553604128144708,0.07110465095807694
1491,-0.013584273099524402,-0.027237649399573672,
1492,-0.002446860849090481,0.01708091927345355,0.15677749629182566
1493,0.14501238211175707,-0.0011665378143023866,
1494,0.037364374219499175,-0.15479093459331,0.1042130225241652
1495,0.009358757393704243,-0.03030523302161723,
1496,0.12673275951990187,0.17659657484495953,0.048128294385165214
1497,0.06193635218551054,-0.11993692404546136,
1498,-0.013750518290422505,-0.037755124975553236,0.2939313984485539
1499,-0.031104910118755245,-0.07103865405818657,
1500,-1.0471997928988974,0.25011408864247997,0.10811001791579031
1501,-0.2696830669920758,0.8013358400031453,
1502,-0.07472752793539607,0.14169902669920917,-1.027311235866599
1503,-0.00904805517629372,0.005533122943706295,
1504,-0.0352085272711776,0.00612994296976589,-0.34674697885402506
1505,-0.01721634809555496,0.029601203115112162,
1506,-0.011002424235243282,-0.029390563288426604,-0.12280148155987697
1507,-0.018399434224171216,-0.039935966558282784,
1508,-0.007917147717297261,0.5619056028866973,-0.04787337684692
1509,-0.02419796205268155,-0.0005141425847054321,
1510,0.1459570917750968,-0.045935173617915166,-0.07572718030274361
1511,0.036809454118233165,0.20767745248244976,
1512,0.014267236591250993,-0.05063428935651603,-0.1415012329195014
1513,0.007175670168336024,0.13302913400436467,
1514,-0.12053175159628159,-0.024150952730864438,-0.03692535966709636
1515,-0.8634994183306296,0.27467229622938555,
1516,-0.38867467394024235,0.7160720288785484,-0.004742309532705616
1517,-0.10590004232751365,0.2681419156317906,
1518,-0.02713059077247725,0.03128846826888401,0.0990558510953071
1519,-0.29382373195835804,0.024492550380708487,
1520,-0.05590556296423531,0.9969182468508921,0.02662629727528498
1521,-0.020498297998319467,-0.08620679415458378,
1522,0.03685592279287812,0.058558779160620786,0.02391042265386205
1523,-0.08711856515536594,-0.06315449826048673,
1524,-2.513817174002075,0.0933984403977296,-0.31921782396904186
1525,-0.6329989531763096,0.623192321426831,
1526,-0.15614302530521273,0.4410005092953656,-0.4066329387209534
1527,0.9929957284809332,0.16124922269494593,
1528,0.2542931778948555,-0.6604071814536978,-0.20553920816196386
1529,0.06650351009320753,-0.32936011010910604,
1530,0.47673438923671085,-0.01611231135669668,-0.24678815358498768
1531,-2.1258225006570037,-0.6392356879949446,
1532,-0.893503951941063,0.9115423079702927,0.16835788841078575
1533,-1.04995348768477,0.6153877653887829,
1534,-0.2671719697558215,0.6721639301207374,-0.48265874921269164
1535,-0.07230791980466313,0.15761552785144017,
1536,-0.010160340433109937,0.01571902668804037,-0.6309189537428382
1537,-0.4706377230886304,0.01630560988952108,
1538,-0.1794942024269019,0.4362971892215952,-0.23161344554098423
1539,-0.04635375250055224,0.10885847801279722,
1540,-0.014962327569509624,-0.04101889974457735,-0.5352866059952301
1541,-0.011782497027473799,1.0564531005405926,
1542,0.07182056369815114,-0.1262519509088582,-0.20922609787617413
1543,-0.04663518808581352,-0.009523548754351532,
1544,-0.03670755344193569,0.04861390149536463,-0.47577241018261224
1545,-0.03736652351869402,0.020144653381227014,
1546,0.0009378333504639191,0.033195636946594775,-0.3599320243763699
1547,-0.16584974192368537,-0.03661192582529857,
1548,-0.2142017586992997,0.121285686338099,-0.4000523312098715
1549,-0.19994949809924856,0.1537203802029115,
1550,-0.646175841121606,0.16786623451201246,-0.23060310241533627
1551,-0.1716487496921982,0.6415295419458299,
1552,-0.10245030143606414,-0.4377547490335191,-0.38779993197157964
1553,-1.1731233129731362,0.02042961710946911,
1554,-0.3428662584505505,0.5858238482578902,-0.6199392068821785
1555,-0.08820997830600767,-0.08173041062556835,
1556,0.23244425179369566,0.0829349745589121,-0.3517648069953384
1557,0.05660867713302761,-0.14622131967624236,
1558,0.16528996440480276,-0.03038085178434514,0.11801597358388038
1559,0.04232837306868056,0.2749214381183695,
1560,0.15223945908676617,-0.12355300573496591,-1.5539625306487095
1561,-0.24239152074111114,-0.28683960829738575,
1562,-0.446716702377197,0.1956497137416342,-0.3879082627379762
1563,-0.1222325848199276,0.3895581666053679,
1564,-0.04497263246787933,0.17759192525053058,-0.4053836599300492
1565,-0.011989155887119369,0.44603283092387985,
1566,-0.0014987079652545266,-0.04864697942560807,-0.14394856993467472
1567,-0.25259623219045485,0.008119459585272819,
1568,-0.06468585109459954,0.23476038146926456,-0.04427234300084225
1569,-0.058756949852585796,-0.27209690368590744,
1570,0.5414891634242974,0.11711580885594178,-0.024443812093424062
1571,0.13353497277549228,-0.19283991888142304,
1572,0.008407866200891616,-0.657929356742831,0.265147296191401
1573,0.4009356492386056,0.09905925344673097,
1574,-0.43822489364494044,-0.3985714948783155,0.08426253655829076
1575,0.22180669603304143,0.45752860679222324,
1576,0.05771665925320876,-0.3014175886769682,-0.2003290080277826
1577,-0.004041756009998048,-0.22797133210908865,
