,V1,V2,V3
995,-0.008993893475524015,-0.5996637199578805,
996,-0.026139833718990268,-0.15778972111845813,-0.7894314078900062
997,-0.034898844837266206,-0.46956573785612893,
998,0.06420303992347544,-0.23514374094962545,0.22742404135346436
999,-0.0657815077723095,-0.402235275522264,
1000,0.13674945367976318,-0.2959347356669952,-0.3868633693400516
1001,0.019994951337077106,-0.3470475687846808,
1002,0.04538350982578543,0.582086089582109,0.03678971645172083
1003,0.3754365628842654,-0.9914903477745906,
1004,0.0247829716573784,0.13224567174004898,-0.06869284909109702
1005,-0.050857643018753854,-0.49735543038567687,
1006,0.00035909371382478357,0.10002470415704401,-0.08343783369357542
1007,-0.10974294260983682,-0.6510597679542716,
1008,-0.054899426766318385,-0.026957229088280354,-0.19219763487864447
1009,-0.008146987310702103,-1.3991528833685638,
1010,-0.0008013780848663374,0.4177388269467586,0.017589434632306066
1011,-0.19233915531127838,-0.8765868000993123,
1012,-0.033610549620904234,1.1253756501082237,0.21264441911236096
1013,0.014856989970316026,-1.373910407820098,
1014,0.24439215341471168,1.016440351679499,-1.2300177859943646
1015,-0.7166038443837578,-1.2819570041505535,
1016,0.1171855724115558,0.46502727281238154,0.33304114070610535
1017,0.08521120868190542,-0.9193621245214793,
1018,-0.11451297418672061,-0.08343507671825412,-0.2042313559598838
1019,-0.33225592515575764,-0.5351920595412756,
1020,-0.04120163234471373,-0.033076953073472665,-0.13363819111782474
1021,-0.013328092527048103,-0.9010984059906718,
1022,-0.0016924687093572911,0.055173658564279617,-0.09505952432159462
1023,0.0629603684134787,-0.4776960900697377,
1024,0.004073881380523016,-0.24075406162055818,0.05822116125826362
1025,0.0010173836430719698,-0.3958410721364748,
1026,0.010768657575972312,-0.2970014834279213,0.012028610535356532
1027,0.07109182503239506,-0.3560173795988506,
1028,0.5510936364392812,-1.0004123037335595,-0.0752393555986007
1029,0.5668604560389574,0.5580259700146669,
1030,0.08399873410850192,-0.8788119710766086,-0.7254498423704907
1031,0.010940303903856337,0.026483547861997053,
1032,1.3216752722919638,-0.6018547592385677,0.22301794202931258
1033,0.21856634669227054,0.28145236025023135,
1034,0.03956234565448023,-0.7317884565284888,-0.8016818271690639
1035,-0.12584525403104074,-0.21542053489880753,
1036,0.028248466944480684,-0.6085693366559922,0.2274550186337978
1037,-0.042085586124498656,-0.35997760802981305,
1038,-0.015585611356835331,-0.24874727040919287,0.4872382918637692
1039,-0.23670958873807516,-0.47347920791549447,
1040,-0.04823295112295196,-0.2303479041390607,-0.17586318070523738
1041,-0.0070052514526776,-0.5545277557414656,
1042,-0.3334772098905004,-0.18966849690985788,0.026161960977206633
1043,-0.11913667033361394,-0.4252719544821626,
1044,-0.017408791399329358,-0.3111356509192866,-0.1839961689165202
1045,-0.20078853359439333,-0.2093827980671552,
1046,-0.22252381696633816,-0.4214374646332684,0.36897424984591704
1047,-0.08906985977043266,-0.3469448342633147,
1048,-0.2873384356519544,1.0730547047593306,-0.2762484601030424
1049,-0.019000749243066953,-1.3881939987650305,
1050,-0.0993256819615722,0.253820752623107,0.0005874430895087823
1051,0.030457282695938524,-1.194800486612882,
1052,0.08253984337228784,0.7022183509572708,-0.08697106331072708
1053,-0.15740300104951707,-1.0735513152815273,
1054,-0.022932644391109726,0.18895975879675497,-0.0750615464101087
1055,-0.014156782178332947,-0.5696454669204293,
1056,-0.1471401443593877,-0.17851618554433032,-0.08655907236806462
1057,-0.025141634445567003,-0.40540392985463347,
1058,-0.005049115672319433,0.20406582652416727,-0.24776378463740742
1059,0.03478223378340946,-0.7226741714220009,
1060,0.11169723652999618,-0.009902251092110903,0.33616355562029376
1061,-0.11536710604149675,-0.5689327939457157,
1062,-0.023428621647239342,-0.17495536388142258,0.3523722148663828
1063,0.01135726941808476,-0.1420206514186363,
1064,0.16338654439182418,-0.4558339925675387,-0.12311860089791724
1065,-1.4183351184226785,-0.24815448596494927,
1066,0.000398744527375372,-0.5282320823014814,-0.22092250197093272
1067,-0.0004106743257715362,-0.26698193101921275,
1068,0.35682447224905495,-0.41812301395398843,0.6647403694786954
1069,0.044460780668614454,-0.24936525474917207,
1070,-0.050410657204115486,-0.39689151501354086,-0.5061435520127373
1071,-0.007337662514476825,-0.2993193718607673,
1072,0.15769119739359444,-0.3699578684522507,0.19220464248253322
1073,0.022984290465480017,-0.30665001202909986,
1074,-1.2976312809313912,-0.3578532875941015,-0.006418668129557437
1075,-0.15730234772728638,0.1794467403917018,
1076,-0.4371478291836609,-1.2026037281511188,-1.051313576104559
1077,-0.1567877980721304,0.4431122750967926,
1078,-0.17864968678482682,-0.09365953389962811,-0.025887283476163665
1079,-0.6433861379151,-0.3397283968537908,
1080,-0.2892707546781691,-0.23040343627068294,-0.14371249154901333
1081,-0.13797097888644652,-0.45436925885176394,
1082,-0.0429432331789588,-0.2548640823243466,-0.2998022574484758
1083,-0.006273515759802723,-0.13346408667587656,
1084,-0.004639660751004258,-0.4835391347942279,0.061664047618749246
1085,-0.3251208940755078,-0.9810214575765133,
1086,-0.04798188751413247,-3.240574954731594,0.5695314295449019
1087,0.085049183403492,1.70878398221335,
1088,0.09764876924446936,-0.3870134996148995,-0.22450013500690266
1089,0.014475167835428352,-0.6723807840735738,
1090,0.02587175673493999,-0.12744421215754087,-0.0013168570299659996
1091,0.07480563567815102,-0.4909773333225434,
1092,0.2633656378714839,-0.22912854692709397,-0.02193010828091777
1093,0.5266111140017469,-0.3274607001581359,
1094,0.07346130558588466,-0.6541259269318946,-0.21054292833423008
1095,0.008701255089775055,-0.11759885801040666,
1096,0.32073833867265517,-0.5242185204595358,0.00761659923409071
1097,0.4271673957335917,-0.12205772247761457,
1098,0.4279480266834584,-0.43660258042461153,-0.4250436278383154
1099,-1.2247776730182607,-0.08032792610724618,
1100,-0.17955556828103697,-0.3185559630628309,-0.15759333941345222
1101,-3.4764864485574414,-0.48167027289343045,
1102,-0.46776081834906136,0.8534504466735907,-0.09722545119436958
1103,-0.06815279790788231,-1.1316200956566056,
1104,-0.009918168955071149,0.18256094699930664,-0.3584385276926133
1105,-0.0017065100351235272,-0.9080058434888578,
1106,0.2211650356212153,0.03966258315473323,0.13406946052204197
1107,0.02971377645232287,-1.0273900979326225,
1108,0.11459724241328444,0.23760892271797412,-0.2233000176989244
1109,0.03366720498017477,-0.7575381769942584,
1110,0.009449444643446232,-0.25551841643754014,0.35619586341912923
1111,0.01127642599241512,-0.40035004031125215,
1112,0.0017790721523457582,-0.7256891632666138,0.023476303433173085
1113,-0.13057606188693,-0.0646739585094267,
1114,0.01771020233085651,-0.535594934680468,-0.05877745689100573
1115,0.038877845476323065,0.29419090753501626,
1116,0.005368056470840525,-0.7745529977259554,0.006662801962583356
1117,0.03979766367803603,-0.08514443050532625,
1118,0.0784400374995874,-0.4549014887523573,0.5069126446431491
1119,-0.19903678741228065,-0.2581136512615583,
1120,-0.02929414885868926,-0.36117031627452156,-0.18238905956307272
1121,-0.012977712439232507,-3.285773316670577,
1122,-0.07605243541079558,1.7277947656054422,0.06944109988500385
1123,-0.007735230393648679,-1.8096758669056388,
1124,-0.06107289302610997,0.8959019290059976,-0.07882217571177384
1125,-0.01709683912509263,-1.346442396587858,
1126,-0.0010138335310303516,0.3728512373222443,-0.026493176615331883
1127,0.004134241104206647,-0.8451635791970302,
1128,0.003927040299562008,-0.2633300143173664,0.009315021311972024
1129,1.1153698082842198,-0.41603820251182116,
1130,0.14977192832004904,0.05175775937436998,-0.01681798213670005
1131,0.023393286194057544,-0.6123969638846859,
1132,-0.17192765604116203,-0.14949705172752328,-0.11642297105168346
1133,-0.01390301901766117,-0.46717063317733076,
1134,0.1514356595251557,-0.2512747975415134,0.248419811712828
1135,0.200926745439825,-0.39488319802282784,
1136,0.0035793366365364787,-0.29082947039043494,-0.2069209042736268
1137,-0.0016609817272612726,-0.7149857685233223,
1138,0.20093515877673448,-0.07791948790451289,0.06527116426449661
1139,0.029202259259555247,-0.5144420694677685,
1140,0.09236345171498453,0.19198708551430593,-0.13704588852929278
1141,-0.07849196235070095,-0.8263703449447863,
1142,0.25329778194449093,0.356878051095928,-0.13839222055933992
1143,0.14531394840543133,-0.8338650634274366,
1144,0.031170275808159068,0.38652141628918724,-0.16442294438737196
1145,-0.04637675029697863,-1.7693073387646026,
1146,-0.007166183207113228,0.6651408853761668,0.2498049871422724
1147,-0.0006982939379310471,-2.4094500628767737,
1148,0.0017259415288410308,0.7865579333200798,-0.13732613551614026
1149,0.00013650063065871694,-1.1480542433803456,
1150,-0.0010223835494702124,0.23728974912174272,0.039910954349986684
1151,0.0005638409269852803,-0.8051093612552654,
1152,0.27187970872266626,-0.012076830574902598,-0.06037702362368722
1153,-0.7698717295224062,-0.6182117382583588,
1154,-0.3703898468235569,0.39294335138217273,-0.23443256477383123
1155,-0.42268413077260364,-0.8446248407477073,
1156,-0.0940217661346064,0.759020673725677,-0.18291996279888884
1157,-0.5407411748750979,-0.5833884624950068,
1158,-0.06188369618732634,-0.1747830904226801,0.7108537751108819
1159,-0.008931033589756793,-0.44613000767100774,
1160,-0.002935980140881803,-0.279948576310931,-0.2928897916986372
1161,-0.032085633852621545,-0.10328647961898191,
1162,-0.004290121847267607,-0.5059385211864759,0.08288183251097539
1163,-5.887735713778336e-05,0.32796029162794377,
1164,0.0035937175650558096,-0.8139868223774315,-0.03848909157051643
1165,-0.03822068159485915,-0.010718424512225268,
1166,0.021805378942050365,-0.6304217665176622,0.007232956397938825
1167,-0.3135373941710477,-0.1359119697174907,
1168,0.1493543905634675,-0.4521029445390903,-0.0016927645631887103
1169,-2.8907225334186664,-0.2555164854383557,
1170,-0.4422064932323725,0.7448681428747783,-0.12014287750148722
1171,-0.23823784279344218,-1.0165439480797493,
1172,0.014535952389090043,0.15269822991745718,-0.3799621119146765
1173,-0.3254586006889518,-0.7221513272489635,
1174,0.5572593816467445,-0.1576171578394716,0.07866579779115526
1175,-0.2872858368117007,-0.404878479701329,
1176,0.7927720560120607,-0.2772410410684669,-0.4858610092338385
1177,0.1245280614227915,-0.12203748776974954,
1178,0.018151229522185255,-0.4254181474836193,-0.49959379146549715
1179,0.01092129861518874,-0.32647322168793214,
1180,1.0556521386433764,-0.33395541365752507,0.005605671577044891
1181,0.2250787935431377,-0.13538700368534368,
1182,-1.0812058196228609,-0.4222075979675301,-0.7491376206068799
1183,0.012745439557921207,-0.4295521028009823,
1184,0.003102595053219955,-0.19566134392475343,0.2031014366538899
1185,-0.4223607735408428,-0.4440815970990657,
1186,-0.017572231824923318,-0.21573593443385472,-0.08020451304994815
1187,-0.18020395514951826,-0.4290726495370968,
1188,-0.02566748750796056,-0.39725513544500324,0.012131973895741506
1189,-0.0024718049920277457,-0.30044659985508515,
1190,-0.02762016895137239,-0.36905128891229017,-0.02869588078825569
1191,0.0231297679482746,-0.28301326424783335,
1192,-0.10325068806990871,-0.36078606173244343,0.01515083913461863
1193,-0.014348649905295576,-0.1520286254160371,
1194,-0.01848616740140563,-0.4595155734672843,-0.09024776532991996
1195,-0.0033036117636295044,-0.4166793633490458,
1196,0.7105092584814751,-0.24531925429403545,0.11858207233383901
1197,0.10368805987149066,-0.453117133984554,
1198,-0.11345745068381155,-0.29935492311251616,-0.6250534633880196
1199,-0.01669604282551717,-0.3660798858016547,
1200,-0.04795563698237607,-0.38622048265382314,0.10576096551818032
1201,-0.006987046341715116,-0.3152298738627318,
1202,-0.0005937054621541736,-0.26440134065562776,-0.08214834048593114
1203,-2.5152411700235148e-05,-0.4201519222689247,
1204,5.520469504348606e-05,-0.3629976953647815,0.019846663388745467
1205,-0.016131711287878367,-0.5516029872863892,
1206,0.006713169561960666,2.0013304109868497,-0.006489783163557258
1207,0.11919145008590347,-2.0045291029909458,
1208,-0.006514661768401982,0.8381028795832098,-0.08739094578036442
1209,-0.000969344427095119,-1.1728191705597462,
1210,-0.00011890654657180267,0.3765991473420307,0.0052975075869268785
1211,0.19705792034080147,-0.8675659406693467,
1212,0.1544580912361816,-0.0349869011016502,-0.4562474097303375
1213,-0.01639914673156895,-0.556021911969561,
1214,-0.0023520815549464657,-0.23962627472794762,0.022355695428269658
1215,-0.3337970992751884,-0.7164828265383918,
1216,-0.13864686897224068,-0.7236008500062641,-0.007896143560437854
1217,-0.020205622484824205,-0.06473939369546876,
1218,0.022052602081556388,-0.5439720856577076,-0.16197916358796588
1219,0.09014691512248293,0.060284425154042365,
1220,0.010135536400583758,-0.6368304143407968,0.027065696920393553
1221,-0.24617360823504625,-0.13690272219381608,
1222,-0.029624824813234335,-0.29793230556238315,-0.02249849330490484
1223,-0.004835565565364052,-0.8631845324140578,
1224,0.006915631073849496,0.07267685712810411,-0.01809948283189837
1225,0.0014184168273785062,-0.6926879933214207,
1226,0.036871114995820485,-0.24596167971681443,0.01284333767819662
1227,0.033426931616169824,-0.4027021015441454,
1228,0.06490703973371396,-0.29643156640560175,-0.03461551682188579
1229,-0.00022096215271730398,-0.5237660950499102,
1230,0.0986232953817169,-0.2102280568165951,-0.030878584946627863
1231,0.0016445111621683512,-0.07374869160957431,
1232,0.0003009436883101351,-0.47820222238645854,-0.07116607537475364
1233,0.6441435304642836,-0.2434609302977844,
1234,0.0984178469174491,-0.311524334833002,0.9195142033865984
1235,-0.1442346739624508,-0.3585341673432918,
1236,0.3100597283191806,-0.31242821662672926,-0.357004334430025
1237,0.14521480728071273,-0.3342729525328719,
1238,0.1695022686516777,-0.33065562727418235,0.17044590290176043
1239,0.025469687904598748,-0.2525840076682832,
1240,0.00784774393844891,-0.7363963560737883,-0.16979743024117921
1241,-0.00012128770049203014,-0.0609182526762321,
1242,-0.03430772478038907,-0.5267901290322423,0.06685782504693667
1243,0.35315432251966483,-0.21119454048744377,
1244,0.04646933583070584,-0.4248962310281383,-0.04993424007084819
1245,-0.004335232985360037,0.04780513136486375,
1246,-0.009354817165255477,-0.6150097138204713,-0.01002386037050763
1247,0.6445573444069618,-0.14706515112223573,
1248,0.1616508464091388,-0.3778530549096883,-0.0072376735779123135
1249,0.018578449792301315,-0.30999392140083265,
1250,0.0026980693453105154,-0.3654136266426303,-0.13196104708759931
1251,0.013693502252302514,-0.3233487391146831,
1252,0.06978743479160926,-0.6965414378770328,0.006716622051783666
1253,-0.40753881870983083,-0.5152780534370719,
1254,0.014429884823190298,-0.19604629406297605,0.23044578443480598
1255,0.0010665683934571052,-0.4472792191206604,
1256,-0.0321323702784901,-0.28639075098399375,-0.2650961223570622
1257,-0.010629206836930374,-0.3462753773877322,
1258,0.048116578528829064,-0.3366819113710497,0.05334040737540153
1259,0.5507344723672822,-0.3094750133819987,
1260,0.0805859733248465,-0.275901300222286,-0.058357504650187395
1261,0.029016259345348704,-1.5224388767461667,
1262,-0.04971143213747774,0.5029623652507459,0.1973281941795303
1263,0.004617228253959712,-0.6511354541775118,
1264,0.05634541358265052,-0.1212760697561244,-0.10374551378819656
1265,-0.32127363999113384,-0.49467843871089956,
1266,-0.06031488302257065,-0.3615101077505351,0.06250472027617009
1267,0.0406634862243475,-0.323859941749137,
1268,-0.5382303431863584,-0.4692266116196183,-0.06428105407214414
1269,-0.08366717378946302,-0.7161919248606725,
1270,0.009482020998022157,-0.07269792627835127,-0.4270065373505808
1271,-0.48177971441788753,-0.47769495853446065,
1272,-0.07645377485205135,-0.18066428520847122,0.1307059853131386
1273,-0.011125643219243546,-0.4526716191526153,
1274,0.06896908279518094,-0.2948543783119644,-0.10394381607748845
1275,-0.19904341726280136,0.010751421766492741,
1276,0.107574233807358,-0.5728135637651941,-0.02003940466075884
1277,0.018533674594193018,-0.17826219370406762,
1278,0.1741420807639271,-0.45853306193199517,-0.08718055617025751
1279,0.18277212789232572,-0.24852956711329638,
1280,0.030594525074341874,-0.2749676260980871,-0.14831107854948986
1281,0.01592004780222178,-0.4048964890099992,
1282,-0.5239804608476103,-0.36986184535221994,0.02212563432001733
1283,-0.32247725539523603,-0.2398419852106075,
1284,-0.14859885415537671,-0.38223262699472255,-0.330404445097003
1285,-0.025871083478375304,-0.6343654882743704,
1286,0.07750868344557033,-0.1335022811525791,-0.015583419809848018
1287,-0.5559313368505988,-0.48915211174601936,
1288,-0.08429518615711322,-0.15658375483428946,0.009291823080365191
1289,-0.24292591999289587,-0.4684007683054773,
1290,-0.41337007390009756,-0.23257561444535566,-0.027739484325844374
1291,0.2619076872947594,0.06811710709594598,
1292,0.0382652701003854,-0.5890097313028505,-0.33260975762253964
1293,0.44277125101451414,-0.11332188985922112,
1294,0.23055965651392352,-0.4561566712143929,-0.18383759433938981
1295,-0.04462281948372195,-0.24374893773924483,
1296,-0.6444860078847735,-0.4424457475856678,-0.7281328449304871
1297,0.7931614933179925,-0.18987552337951036,
1298,0.10894872171704705,-0.22367929781567752,-0.27614453756766166
1299,-0.1340568013590116,0.5376925022055206,
1300,0.013481294542269408,-0.926821570506585,0.21942881736890563
1301,0.002219017935536347,0.07830747925470008,
1302,-0.029941797112409525,-0.6241173887983441,-0.08280966354990693
1303,-0.008502938279999036,-0.09627031446443152,
1304,-0.0008193275626083142,-0.51330119127701,-0.002821610785490071
1305,-7.89614510182988e-05,-0.2188576227644553,
1306,0.04311286466688104,-0.406212512212238,0.01688720949352662
1307,0.001867030320355241,0.0870239720153278,
1308,-0.0037686340074283057,-0.6425817189160519,0.003001318794702508
1309,0.021118991653170882,-0.5979365903907956,
1310,0.006142646553274137,-0.11760350702876213,-0.006471552060187829
1311,0.1319216819619907,-0.4976282542480669,
1312,0.017665085630581206,-0.27867449291619706,0.06386689733361255
1313,0.0024793693572952745,-0.4472238249908473,
1314,-0.15411752122317185,-3.4453311602536507,0.38232476346546246
1315,0.31450350055337917,1.80729926269896,
1316,-0.2249221141493245,-1.8300810671162693,-0.22136162074134574
1317,-0.03195450202353485,0.7360938404033512,
1318,-0.07562065634674534,-1.1005816387010865,-0.5355521746182466
1319,-0.0071805261545515985,0.09405632794353895,
1320,0.040197642274244716,-0.6560489435280916,0.19415319828572125
1321,-0.43466367160586344,-0.11753720294949786,
1322,-0.06428516900657796,-0.42732307306887074,-0.24388618435964568
1323,-0.5514938847047002,-0.2766200134795329,
1324,0.19655172327466902,-0.24581372010295094,-0.7680455235419601
1325,0.01994254616041261,-1.1180184479451403,
1326,-0.38893219473358137,0.20876134873542826,0.09192381115896249
1327,-0.09126651025175656,-0.6833906658148503,
1328,0.21218943672857038,-0.18537382654790982,-0.23486983516270257
1329,0.36009261389981206,-0.4367221784116699,
1330,0.25761414529085136,-0.2512581761505091,-0.5640613274730226
1331,-0.010710256196592716,-0.5705256103045309,
1332,-0.0019139979089658542,-0.4018655489251044,-0.46410555033072487
1333,0.43659307077794646,-0.2841379910084535,
1334,0.024471983463043225,-0.30933932155375576,-0.0803327686633176
1335,-0.00018294885523380787,-0.2441666211671616,
1336,-0.08681124360847305,-0.3710937939846084,0.03195193238659218
1337,-0.1703912966385102,-0.3071301822941177,
1338,0.150669069653487,-0.48098687145678815,-0.07419238847567518
1339,0.04704386159848407,-0.23600952637400674,
1340,0.015945933695159634,-0.4162637737554015,-0.10021155169804961
1341,0.021800547853410762,0.48663359621118524,
1342,0.10970902277577017,-0.9916320432539039,0.059363937673142034
1343,0.3605320912497464,-0.0932417759841255,
1344,0.05254278342429612,-0.5805006523926226,-0.11370301083715674
1345,0.0036977105365577044,-0.07477912431596458,
1346,-0.10677798949803292,-0.5547730704091671,-0.03388833965680339
1347,0.11121861978063578,-0.14956378788236036,
1348,0.0025525782817966483,-0.4857790867997003,-0.0214862569634311
1349,-0.33349870871717596,-0.13412087897990632,
1350,-0.05054511064429875,-0.8171608036383055,0.003233995129222787
1351,-0.007364844051116726,-0.012862552550313303,
1352,0.05662527940113591,-0.5523670299252523,-0.04282698566303615
1353,0.10938054869777537,-0.19165520392001198,
1354,-0.0231209887452961,-0.5152446211360231,0.19145379965046833
1355,-0.05461095753089287,0.0650920819059882,
1356,-0.011491931192404197,-0.9019227801931151,-0.7184104436345948
1357,-0.17945493780382457,-0.006313000164228734,
1358,-0.026285192226071195,-0.4281758451622296,-0.35575816474105987
1359,0.005979071701118393,0.19775905490153745,
1360,0.000879280710027008,-0.7207595874226903,0.10311414510358527
1361,-0.419799404595417,-0.26938516702722715,
1362,-0.2305781098644642,-0.5496508606040699,-0.043107404029349844
1363,0.17900966896973353,-0.24208113734700587,
1364,-0.07796947530996749,-0.401069852954343,-0.0019438086614627093
1365,0.028909689590506656,-0.06959460667902573,
1366,0.029453085822302917,-0.4612043984529293,-0.06925865296383876
1367,0.0009522292573090588,-0.17065076399859097,
1368,-0.09895339649942189,-0.47316033581769507,0.42174383472531657
1369,-0.013489430171364818,-0.20547477646367043,
1370,-0.07154525281071084,-0.387934990651205,-0.21624234489221475
1371,-0.010970027349644494,-0.24800778941512386,
1372,-0.00147950625087223,-0.4060375875056082,0.1140712431619052
1373,-0.03705644401453232,-0.3013487866406099,
1374,-0.006568548296860243,-0.23580483694081464,-0.03212374943487992
1375,-0.0038909245422741184,-0.041370349824464026,
1376,-0.1891575827410237,-0.5530481626416883,0.0006400761029788579
1377,-0.028259438553098024,-0.17605290431967835,
1378,-0.02999599119655324,-0.32974775942238693,0.46337720788616493
1379,-0.611389745300721,-0.0016199101713653685,
1380,-0.0929544504807714,0.05565512858668753,-0.17109064718582626
1381,-0.01581216903689907,-0.6179344408317279,
1382,-0.02443737445498557,0.058299785064650916,0.13713940679494346
1383,-0.879888309736365,-0.7864803968491747,
1384,-0.08148990472234219,-0.8348275191309075,-0.06459106852685569
1385,0.020064740492282396,0.002828225794224373,
1386,0.030450014775303416,-0.5786294959896989,-0.08223774691032687
1387,0.007865307499311159,-0.49827811778823944,
1388,-0.1973950873139934,-0.22965032649056266,0.0015274200265720588
1389,-0.028582156475103468,-0.4071793763650425,
1390,-0.0839841855275716,-0.2934644716927491,-0.0992750490967965
1391,1.034538352801761,-0.36991583947024476,
1392,0.13665968833897255,0.1019014224971577,-0.04864913344506351
1393,0.049668476010968306,-0.6493362612688698,
1394,-0.36694743055573875,-0.13139596943495724,0.04313052606666953
1395,-0.21762472565613505,-0.43365367466730964,
1396,-0.047156533843058464,-0.14306002364268372,-0.3173091299217919
1397,0.027799481914601413,-0.48732640634921887,
1398,0.0204759816131306,0.01009282095967981,0.03346602264095193
1399,0.005376887086303478,-0.5483217205852307,
1400,-0.6364894808238326,-0.19920600548170597,-0.027659076320042726
1401,0.05206356202948094,-0.32672872445018364,
1402,-0.0718621330127139,-0.3962783787054282,-0.4019476875257977
1403,0.4110712831262683,-0.2685972102254177,
1404,0.7098230958920292,-0.3430094652731469,0.07192335978047094
1405,0.15984015997871323,0.5574817672550809,
1406,0.11986084961887576,-2.6209458616931,-0.49928878497064244
1407,-0.18318773196360866,1.1005605954864015,
1408,1.692700189155102,-1.3611020139467234,0.018565130373268818
1409,0.24772276754931322,1.045550377687963,
1410,0.13603749612487423,-1.3060644074361474,-1.6126261676411242
1411,-0.04337540016604353,0.3112460391217217,
1412,-0.006348862988124666,-0.7929819325993913,1.5470790235351846
1413,-0.16810933709975626,-0.02856557329196815,
1414,-0.025879658640848128,-0.5514240505908833,-0.5723658935475113
1415,-0.0037712504287458325,-0.12223039680071458,
1416,0.0011244879764920296,-0.4047300240521581,0.16760567860068212
1417,0.27212911292310976,-0.6562181946117451,
1418,0.05077659511828994,-0.13484976658068976,-0.053850969962624194
1419,0.008847888783576887,-0.4768054313595011,
1420,0.0012951892065242137,-0.2450328479631139,-0.03364378835518698
1421,0.8127362757723753,-0.4512830883771245,
1422,0.09902844163160296,-0.05939019424519848,0.042759999127349166
1423,0.18218697073235024,-0.5363087878664242,
1424,-0.7278643807185841,-0.1836511689617047,-0.04246152200679949
1425,-0.17371292240603153,-0.23398963644125598,
1426,-0.018399002106179903,-0.41202645044194586,-1.3595349399321472
1427,-0.003099089665062033,-0.18555262269246126,
1428,2.719401283098623,-0.44951812774439837,0.3338675440150211
1429,2.112582019395322,0.849450996257912,
1430,-0.042702572102713554,-0.1942796070657355,-2.4092920655416368
1431,-0.12901180060148038,-0.831856215078388,
1432,-0.019088381356831968,-0.41001288916822637,0.16168864573119512
1433,0.5242498985560706,-0.43083931060305747,
1434,0.22330142612270587,-0.13684271159602876,-0.06591870875422294
1435,0.03605199020092985,-0.46990909311423507,
1436,-0.27767554321766674,-0.26437301663191826,-0.16069745422759626
1437,-0.10063073643688333,-0.47580189107504645,
1438,-1.947363253338188,-0.6995759551462062,-0.17005625398387306
1439,-0.6453376743998236,0.7102063191192853,
1440,-0.08616936390823866,-0.9656696200528985,-1.5540193514066265
1441,0.03714390019743536,0.10832995013956448,
1442,-0.21465092962949198,-0.5841195434895733,-0.6798763576806514
1443,-0.031143461893124093,-0.15311791817237821,
1444,0.428682454991802,-0.23606339626001455,0.5028820586628402
1445,0.06294477871282998,-0.36795581795830434,
1446,0.006420440283335752,0.003487065574050763,-0.5187263776794888
1447,0.024367073347689273,-0.5759355921792625,
1448,0.018645155384149643,-0.1884189445230949,0.16377214583149236
1449,0.00277995633696986,-0.44743470038442024,
1450,-0.014516397956124374,0.6984999537941048,0.35641087819442174
1451,-0.009487727153292075,-1.2565665641321344,
1452,-0.0012957826628922269,0.2858713656272283,-0.17263039681597778
1453,-0.016301245832409755,-0.7898195749125583,
1454,0.23731358120587354,-0.023000813530089422,0.03446475367128543
1455,0.10703920477239312,-0.5486045674439848,
1456,0.1461320755724926,0.4211171249227051,-0.8736914637948634
1457,0.8614577088471862,-0.8730197911703446,
1458,0.5232704419728406,0.2652385337308274,-0.10661518429126443
1459,0.3646473185514216,-0.7026365902036484,
1460,0.05846313127782277,-0.1746956173864231,-0.3760959717462666
1461,0.007855996271084482,-0.4571622305160273,
1462,1.2269275234136328,-0.25980784141511465,0.12028181155256697
1463,0.14885398581937498,0.0160897829058406,
1464,-0.0015628073118900444,-0.37280420707000084,-1.0525527974164912
1465,-0.06494358665321479,-0.3266580347705972,
1466,-0.008401677985603156,-0.22997848867504628,0.3391120402450246
1467,0.0063263175042796195,-0.5170682211015426,
1468,0.11150711758474206,0.2783700476952069,-0.11900863975488507
1469,0.015174786683166828,-1.071154266545214,
1470,-0.5155471358807653,0.16243891227558654,-0.050066814417662836
1471,-0.07177524998453148,-0.6189761803487969,
1472,0.0831057959983347,-0.14787830094229965,-0.34252337025484236
1473,0.012116194613728478,-0.6111385065398944,
1474,0.0015491631011188623,-0.11894051801462924,-0.039484344527661
1475,0.01841667057451433,-0.5928964368840143,
1476,0.2992463758642267,-0.08293838432720808,-0.023272772765133013
1477,0.043587313763630973,-0.7905213498628092,
1478,-0.27765683815266146,0.07616280427635777,-0.23974428524972885
1479,-0.05807030548863146,-0.5629306534226928,
1480,-0.008887765677167448,-0.1706575778728398,-0.15165755727404673
1481,-0.5818238094096956,-0.3594571848611708,
1482,-0.03861859278978584,-0.23273744013057504,0.2516481771967696
1483,-0.05025795487976515,-0.4164514588630746,
1484,0.006023468389138186,-0.15064222635052132,-1.0015940522959037
1485,0.0016483263634264635,-0.5836620933356415,
1486,-0.002694525583393022,-0.1713072880384768,0.3115984644966195
1487,0.43309530590655704,-0.4614521345769173,
1488,0.04563178627103895,-0.2031633531424087,-0.06016098416380615
1489,-0.023486976403044733,-0.43961936716341166,
1490,-0.000860659859887107,-1.6507555156966323,-0.022072568280197043
1491,0.05938392306321834,0.5842180730229075,
1492,0.008654427429178647,-0.9911895810405104,0.006051510753737265
1493,-0.09309411731967764,0.2813141114803779,
1494,0.019671232226546702,-0.7372344653124138,-0.3560305746046485
1495,0.025020693971344894,-0.08329243749107823,
1496,0.8983974632554437,-0.5248622269137384,0.39094723830793177
1497,0.12987074073220356,-0.0759171407793736,
1498,0.019912713413046432,-0.5284898266191173,-0.7536374195970249
1499,-0.015240778190085036,-0.23287745447884184,
