time_index,V1,V2
677,-0.013321516002564336,0.44514614980984557
678,0.002045802089272357,0.21575082789476113
679,-1.1304691175689323,0.345853753397554
680,0.10038843921227388,0.06427626088828763
681,-0.018365491137004083,-0.3926753771612584
682,-0.04300633578934272,0.5086347232199379
683,0.0030164884027820277,0.26936604550892457
684,0.030000558823309494,0.030672485187983933
685,-0.0038770395198083588,0.41126186465907305
686,-0.3149725205759183,0.27798295631781156
687,0.036513966645497296,0.32055024333717913
688,0.06546807820553936,0.773668319631793
689,0.06571786877381507,0.0913843409042084
690,0.01706901039642282,0.5966717398793635
691,0.10625946356740812,0.17778555508024532
692,-0.011938231908920965,0.5733365247895646
693,-1.8846536579283553,0.14999044911621429
694,0.19612565665371282,-0.4894130500894443
695,-0.21594780427982527,0.6136745573493436
696,0.02400487662949591,0.21155730377467627
697,0.023379630039326697,0.5147265771350158
698,-0.03307940897911423,0.272159603214924
699,0.07750672800420837,0.34754530826479235
700,-0.2346101007590014,0.31467162484323674
701,0.04575615484235305,0.32988804233174407
702,-0.10248032029709556,0.3211650725986328
703,-0.028611696563260975,0.3254302491791381
704,-0.17046189289044297,0.3266339183025857
705,0.020223899056188037,0.29862025184363156
706,0.35481291328620895,0.33900959985027307
707,-0.06017717931707994,0.26697057568987725
708,0.0014014514493998573,0.576828103350989
709,0.012333868155657712,0.4486579752535497
710,-0.05959981748842565,0.35476225976341214
711,0.006581118192204631,0.3162627700198392
712,-0.0033514918385148524,0.33003000588833914
713,-0.08366236776666908,0.3248425679917638
714,-0.21367865963132554,-0.4938714739543695
715,0.12994122949652107,0.6066936678174164
716,-0.01456119652222847,0.08600857340856494
717,-0.05437236020997831,0.41469595126761266
718,0.12304370520242557,0.29148593169060216
719,-0.013581273495276805,0.7084070004178025
720,-0.15446095852961378,0.8052405233635389
721,-0.1401033691943155,0.1468799658276964
722,0.01517712061206056,0.38713964789762123
723,-0.03050451517699789,0.3113313773784013
724,0.006836240610965326,0.29746216200533165
725,-0.20293681603552027,0.31794425712786045
726,-0.2848799915196893,0.5501882302025779
727,0.030014496398702267,0.2609865223370367
728,0.026888090383354248,0.3498955012471858
729,-0.014987135761103476,0.30309928563019084
730,1.5039829846890929,0.33457121590955036
731,0.8628231067960866,-2.3584940575141156
732,-0.0953286955555322,1.1482894910349735
733,-0.05375617470467253,0.03493948010122725
734,0.007315707441755499,0.45716579948835684
735,-0.010494444958747755,0.8138459154957489
736,0.0011519514474037946,0.06200728941458747
737,0.008726615890922112,0.43316267208349
738,-0.0009268927943320061,0.9179246948285545
739,-0.6011451583692005,0.11268914616928194
740,0.737937995360707,0.32659652419281404
741,-0.12596551476243906,0.14974564355701303
742,0.013845337117950277,0.8855636432092471
743,0.034735821110620985,0.12873007654003452
744,-0.0034265417947725203,0.6376806053327304
745,0.0011135960928436934,-0.03464842425754222
746,0.016973495433602964,0.3885423302558662
747,-0.1231793491173973,0.07993603452313403
748,0.021209798402702085,0.6643074720996646
749,0.08704572317939925,0.18257456222990337
750,-0.009983530430977128,0.3767849040123854
751,0.1982606888974753,0.3125090857873177
752,0.3901506165540594,0.24908448267373012
753,-0.04345902531496199,0.3208619158341653
754,0.10248463448359918,0.32418399236851236
755,-0.008835228193038879,0.6938205363474962
756,0.17247226747405378,0.5071446561464833
757,-0.020075925821242485,0.24882467288601895
758,-0.27979230548712947,-0.9521371488209115
759,0.1245965570350286,0.7733549321154739
760,0.02682846319155019,0.20144976044975757
761,0.00642086397885018,0.7223760855369734
762,-0.060608577364002554,0.14405035162746033
763,-0.0091453589773859,0.6161738725253121
764,0.006787548760643407,0.26237087848043156
765,-0.0007071724276082058,0.34888568659644703
766,-0.050536073582122816,0.34984509666099484
767,0.005328192338789722,0.31319080525509585
768,0.015920584148781097,0.33869021818760464
769,-0.042108680994585125,0.3118342290375211
770,0.00425823053434949,1.7966895106732774
771,-0.038407250699600756,-0.1479201444556259
772,0.06719704305186613,0.5937170490005491
773,-0.007590482362948797,0.24049000086798028
774,0.000809784537789175,0.35684624742262816
775,0.07500198074220799,0.3222867671436108
776,-0.0027724631720740297,0.5936175832356202
777,-0.011816860584198619,-0.08346553520746641
778,0.1132174155038583,0.7278218122062308
779,-0.29582147174335355,0.6092415461523095
780,-0.1723098892194847,0.21456863565967393
781,0.022047836657341915,0.36705297065865133
782,-0.0036550117136395373,0.3116564481554836
783,0.13193962802645026,0.3810193619732567
784,-0.013990098343305106,0.4669724198821437
785,0.0016584271526610928,-0.06368181624548086
786,0.08973253137194177,-0.020772332010567718
787,-0.027104839970715784,0.49402362401640737
788,-0.28699945122721865,0.2657751842636329
789,0.05963650815728841,0.3448134043030916
790,-0.045320686295369804,2.426312379837437
791,0.011101562003366799,-0.471332617706955
792,-0.06215530274976583,0.6211421436057133
793,0.006151845988299897,0.4316723199389533
794,-0.010671150570391153,-0.15606353287074315
795,-0.05487371826089226,0.4885131411134533
796,-0.020193084044826216,0.28129795957652115
797,0.0090504410544181,0.32845511463785565
798,-0.0012412162683936286,0.32540384323866817
799,0.014286970798998247,0.24472745395125797
800,-0.07134680161989097,0.44444946843409316
801,-0.03865352387157049,0.5476593669041523
802,-0.18845545096885738,-4.227578621698984
803,-0.07347412938251328,2.0666691262759094
804,0.007645961611378347,-0.35063016903879735
805,-0.0017634336694508299,0.556992976784509
806,0.004163023535507457,0.19296302488196254
807,0.07565883674621857,0.3747112151168961
808,0.0013260412805594507,0.3058826377334377
809,-0.00234444937078806,0.337640951883588
810,-0.07966586151153562,0.13991490997904057
811,0.28760486123915663,0.38620836674353703
812,-0.022356956792391254,0.8386845950496056
813,-2.1688299312116954,0.12573127943363396
814,0.23948982786781295,-0.29815039467590315
815,0.03658304957299567,0.5397346242504844
816,-0.017595824219535223,0.5421005921562818
817,0.005684103808441648,0.24742276343679404
818,-0.0014659317542953343,0.35716241676675453
819,0.0021268020038870098,0.43712506565390574
820,-0.0007619243245678372,0.283832766520904
821,0.007011773981550551,-0.17556971302397323
822,-0.0007827197765984038,0.5237027749796109
823,0.008082214999725524,0.0338996886228059
824,-0.01798371517477982,0.20783394645199843
825,0.008109606326642548,-0.047928682771808395
826,-0.012858635714554043,0.40701365212124113
827,-0.6342771134748907,0.32943017662820606
828,0.07002459133359312,0.24057549122732824
829,-0.007720920370211186,1.5048975502026933
830,-0.09106666059947495,-0.08218377278728684
831,0.17743096463040053,0.4699544093237604
832,-0.03251456271480334,0.22710235094246461
833,0.02236633130091484,3.3039468393165707
834,-0.009646569823336098,-0.7279741772862736
835,0.0011077390789294827,0.6725066608042181
836,0.0030297480461060696,0.2074681484059745
837,0.06729751975586125,-0.7914459474617024
838,-0.04306078331081505,0.7419928271385756
839,-0.1993895153244615,0.165401311161258
840,0.34107659349307073,0.31417823471910034
841,-0.03764969305278913,0.3190201333391441
842,0.9570998695029698,0.39564392771203494
843,-0.10611171009436215,0.21437068811548213
844,-0.330711815641364,0.35656990235196007
845,0.038557047998859104,0.11987586959850613
846,0.0236407580194552,0.502145476534905
847,-0.0008232886065085696,0.2631745785312557
848,-0.009153528511816438,0.17917185621970222
849,0.0049586552364076,0.4013965267765686
850,-0.20473555920476402,0.2856244091094582
851,-0.2611508438385927,0.39779403600655866
852,0.028361779133141852,0.2848544637436637
853,0.02206295323087917,0.8923745173310825
854,-1.173444020501644,0.12208313619325546
855,0.1305631512617181,0.12766537970597228
856,-0.021583642593113073,0.32242340114867785
857,-0.07998970343138083,0.3305078806697018
858,0.008883858860691344,0.3233189985309454
859,-0.0012937600040760606,0.6641667494652707
860,0.00014500178672287594,0.2029072568206796
861,0.023157694189202646,0.3275378169057298
862,0.0042680973377688955,0.45225819028018577
863,0.09910133171240407,0.4885925251871638
864,0.07299276053582589,0.3557505669483818
865,-0.035531825742862205,-0.2948703279501237
866,0.0038267323406702956,0.5171236818291711
867,-0.8718957570699268,0.24502500059486326
868,0.07599287007309197,0.1906272865430632
869,-0.36139579611141837,0.541639771674844
870,0.0012234011976946027,0.4766686023750981
871,-0.002021112317889928,0.15967259096013503
872,0.0031673650598932806,0.3860099293415209
873,-0.01721672518997206,0.3073889096975313
874,1.025412367198095,0.12382485996875386
875,-0.11318990167636812,0.18572908048810582
876,-0.3756925694916267,0.2350168057833996
877,0.5475366274029789,0.341239475236033
878,-0.0632259621615658,0.24983354171680341
879,0.0007001745224187537,0.3828885781747099
880,0.027597466058450815,0.30608786750693845
881,-0.03293390111473311,0.33344279532160204
882,0.24155858849865583,0.3234339935529006
883,0.5546720391361194,0.5703105446782126
884,0.14330861301392234,0.5410298411236651
885,-0.015400745957372258,0.24915297295985345
886,-0.009654319582631295,0.3507590810033424
887,0.033271525505877676,0.31937258088933473
888,0.07732947508510167,0.35164883193593754
889,0.0036634214307304375,0.3147364068509537
890,0.0020646009186658233,0.3215879295370357
891,0.27865504830393545,0.23701438404749894
892,-0.030719649212482904,0.32290511269086675
893,-0.12433919972898437,0.4234520090839128
894,-0.21012959305016954,0.18249266815509724
895,0.02844939778714302,0.4815688487241742
896,0.3821122930092761,0.352178523439695
897,-0.04203323022175815,0.30415620242802927
898,0.003776474530785522,0.3351500554549045
899,-0.018480827584958504,0.32303844161998607
900,0.14802296241006216,0.04188420390170289
901,-0.27483960347103925,0.5027484083970458
902,-0.00030313687972806716,0.24998823197626316
903,0.31363871791256753,0.3538064935022916
904,-0.03575004879043999,-0.0730789740704546
905,0.003935624516555161,0.471058587322794
906,0.2742032533292281,0.2722595010033894
907,0.16992728237741894,0.49708552519533655
908,-0.01201384027016757,0.7949271890578613
909,0.2329648059780714,0.1314536471449308
910,-0.6980165421539486,0.7296863286235525
911,-0.019994716403940405,0.07293156509550854
912,0.00223601320519777,0.33046997366310077
913,-0.09184641802187353,0.32630792871628184
914,-0.01790314729058734,0.04897154440751317
915,-0.06430386309918328,-0.14822782478083396
916,0.007278006402941097,0.11451338062273053
917,-0.04617853581702115,0.7017145511688567
918,0.10362380119162017,0.19646399102551199
919,-0.011413562287539833,0.33482310309162544
920,0.22145584154264356,0.3462537374594775
921,-0.3461193037198525,0.4046975526844547
922,-0.7618152060928229,0.2816453717376911
923,0.08401026572342506,0.17600346492659905
924,-0.009279555369281729,0.40702190033441477
925,0.03584104857590874,0.30824655102393395
926,0.039373152681612476,0.25857336958651905
927,-0.020413309581510133,0.34877010544287723
928,0.1186029663961175,0.3158499965678124
929,-0.014668684056936056,0.2119486112727857
930,-0.0015074910157400338,0.32758439678338314
931,0.08125663197321216,0.53480127705538
932,0.033200332655776106,0.24916315181554632
933,-0.0033985778295980845,0.3352474467819214
934,0.0005182993889124065,0.35238076547536884
935,0.8373518969872283,0.32853201641092683
936,-0.09312794095132935,0.238338664173674
937,0.01028611322036018,0.45342018111573673
938,-0.0009330466827413914,0.15016013410960363
939,-0.02364967907081359,0.38823755796457704
940,0.218056890655817,0.29354778326498904
941,0.4227212174900598,0.34299438349262734
942,-0.03524814182017036,0.30905385996958645
943,-0.6162489990217955,0.33257354858075483
944,-0.5097492233619009,0.4225534119612351
945,0.05626964972476112,0.234392018506113
946,-0.057504396423679105,-0.36677359838833157
947,-0.026957415804964146,0.6432216019019877
948,-0.0018971733791327272,0.22108894474030663
949,-0.04321343982792792,0.36448637130076833
950,-0.0055894247783316075,0.25344331218460986
951,1.8429598727602906e-05,0.3464080934049027
952,0.0028114522237151405,0.18063648743173258
953,-0.00016676615159448186,0.28175559372644954
954,7.015718437427006e-05,0.3243898300176486
955,-1.8411605405304516,0.5932555551926517
956,0.16061594303982055,-0.32959401588950166
957,0.1395724273606631,0.45750858217093915
958,0.08834212609253185,0.27428483367147366
959,0.40677661429640805,0.343716914982681
960,-0.11895528497916755,0.28510517630288457
961,-0.025199471898708664,0.49214869964467706
962,-0.00018069872927687063,0.26574116329660213
963,0.0709333586618289,0.9820802696293208
964,-0.008574766232178326,0.23444720325274945
965,0.0013118561459611287,0.36272480730011164
966,-0.0003536467199650985,0.31303548108594587
967,9.607597092556172e-06,0.3310884031812851
968,-0.040048581753131425,0.32453073867923493
969,0.020306464650249312,0.29753587989880126
970,-3.06510722202499,0.3365572195574477
971,0.3367003252932988,-0.6493898907568073
972,-0.09649230457978503,0.6597365383451353
973,0.010650952511878807,0.14837924813396358
974,0.046936810365318125,0.39099323026723304
975,-0.023213104616888736,0.3056437671049749
976,0.06336364620594906,0.3364429277302462
977,-0.007756287585277836,0.3289829673575637
978,0.0025751142084306637,0.3246953223758583
979,-0.002067918719870662,0.30572057290274113
980,0.0011660099280872355,0.3400937989654442
981,0.169679166899856,0.32894363258054893
982,-0.12143445900462735,0.2462447820794727
983,-0.07834739349701385,0.4440911525093484
984,-0.11581110886128136,0.282119458638522
985,-0.3746159767185704,0.37160358690202594
986,-0.16117090500642392,0.11425560727997838
987,0.14321506903796372,0.38995161647489973
988,-0.017480477730298604,0.28858971833613656
989,0.019868997288726643,0.33224431860312575
990,-0.0021911434782272447,1.0688622840925752
991,0.5481563726571599,0.054661684158048826
992,-0.058168658340470615,0.3616233929405966
993,0.006482858286089398,0.32117608059586233
994,0.6756435612314236,0.29152454427241903
995,-0.2827664357086015,0.2624974706130878
996,-0.0920766166661287,0.13127076095289858
997,-0.0487156314895821,0.28773748947337296
998,-0.2801650768060618,0.33914322516075335
999,0.030508147795464194,0.12752356090864828
