time_index,V1,V2
663,-0.213529516666346,-0.0037968103557329365
664,0.046965401635015905,-0.1630341228084246
665,-0.009119756532135731,0.007208970221068332
666,-0.03147717619958867,-0.00206449737643287
667,-0.3256014403905272,-0.023269457254119982
668,-0.06985013840938058,-0.24555013121913474
669,0.014756052149741461,-0.12664751235200605
670,9.64113179788206e-05,-0.2540986571368621
671,2.0106130965793735e-05,-0.05058573472535704
672,-0.0003522806527898958,0.29166893005059724
673,-0.5532675363892531,0.16593716613562776
674,0.10919212357963888,-0.3673681215934321
675,-0.13162920070831435,0.027326263847221553
676,0.025982697162331085,-0.10307357128929823
677,0.00493037989395264,0.003398787088756611
678,-0.0318337602524741,-0.017952344071562373
679,-0.10080007646705053,-0.027937040750495527
680,0.11798721532890155,0.7201333271457879
681,-0.018929435155207466,0.29101463399153893
682,-0.022066446974413966,0.38462576025035394
683,-2.6964991346131635,0.019552129981168544
684,0.532108985994088,-0.35752519639883484
685,-0.08010292045073639,0.31131753283788277
686,0.1568868296588051,0.02297575845650618
687,-0.06210686407353894,0.12358495987198334
688,-0.014332563599924533,0.08313408127265079
689,-0.005859985789784631,-0.009775047553023861
690,0.059987976987611734,0.24503922451786775
691,-0.17394456284872603,0.1893710475222143
692,0.0341819951300239,-0.23062166045780472
693,-0.0860819758937819,-0.0036301996284706303
694,0.018923941906851587,-0.06768971126135505
695,-0.3795086114693841,0.10566238885217695
696,0.08021387799452886,-0.27627682232956274
697,-0.028079420538884278,0.004912490172424935
698,0.0044166081608227,-0.0041745725558579375
699,0.01366120332398455,-2.086055669969439
700,0.1469503077863599,-1.1028991892364712
701,-0.5176911875480771,-0.12491752469564787
702,0.20323028727758102,-0.40572152568416997
703,-0.022716302856761104,0.1719843754406345
704,0.001923580070830913,0.020756762630457164
705,0.27637884353295744,-0.19934567175193119
706,-0.05386856994464656,0.169462476450791
707,0.2270195286424636,-0.04702702012547523
708,-0.06563010346574989,0.16089452448721997
709,-0.05215697043885882,-0.0287756140931928
710,0.19396477703971218,-0.041843044821993594
711,0.9754843996675685,-0.1489733575105343
712,-0.1670416887627987,0.4609049925391112
713,0.10374242654495336,-1.1285880108476094
714,-0.031115077964257574,0.8219789444155879
715,-0.2265684237575707,0.05327782612977737
716,0.043556640062353956,-0.22489173212198832
717,0.3291198661764137,-0.16909226238791952
718,-0.7089097014298249,0.18418089733853565
719,0.12774177749420187,-0.4669545469821279
720,-0.726976164329705,0.020271961384137536
721,0.14358669397232476,-0.5036307552950372
722,0.03848373963336779,0.004727460071678208
723,-0.19951970632670088,0.009803774878313382
724,0.03251128762627464,-0.14958447355262633
725,0.22659822674141253,0.17317691757856193
726,-0.04478560196277446,0.20914151833482691
727,-0.1814773977539628,0.013570945249766667
728,-0.1922353700009699,-0.9715565225797055
729,-0.779770764388258,-0.34132736393895446
730,0.20011997639114892,-0.6096796675906373
731,-0.08102766110063271,0.2344436069392462
732,0.13197755540837883,-2.0974940116874956
733,0.039133819132697624,-0.35034421727899784
734,-0.036476064630632216,-0.04561370329265635
735,-0.007517833269233908,-0.03766810545305215
736,0.048689903836569536,-0.039951874122805014
737,-0.009274700236551048,0.029427703724316988
738,0.003751458967328521,0.03191102721843032
739,-0.4475805312755948,0.00973523078578353
740,0.16066994797387432,-0.33200021391300694
741,-0.09877326521195928,0.04981807948495607
742,-1.1494505890434996,-0.07137509749784447
743,0.20334991892441656,-0.7135839941254665
744,-0.03261365410451692,-0.038795792798722015
745,0.9287388131265344,-0.8453708245695447
746,-0.18845741853717746,0.66945718707099
747,-0.19795807811486738,-0.5617598633445955
748,0.996568599136023,-0.2715605862795765
749,-0.19624908968491772,0.34951412044380636
750,0.03694584859066047,-0.07705837197145898
751,-0.1318629687425857,-0.085647625911706
752,-0.07517662095607074,-0.11905539282579837
753,0.3381429495137855,-0.14864718601021099
754,-0.06871178640377243,-0.01098768279506171
755,-0.0019960672935855836,-0.05271198978760252
756,-0.012864396316203145,0.20871000549938312
757,0.38795190705027593,0.03815839913817132
758,-0.09703425452602872,0.29770498814836105
759,0.04393471605887515,-0.13815406760259338
760,-0.006784850971489308,0.0037358692615074287
761,0.0027086595864256073,0.0025706523289280294
762,-0.06804512981032597,-0.029818729885115344
763,0.04198894837717698,0.005829669813134951
764,0.4079792167584241,0.03332448111093678
765,-0.08052387607395085,0.3138801060137799
766,-0.06191386869767404,-0.00945642781249167
767,-0.203137477002305,-0.06422053017279003
768,0.040780375295175544,-0.1675924020110691
769,-0.010059514832244904,-0.0007752096933757429
770,0.0018714166815322494,-0.005017407898988876
771,-0.00036913549979611013,-0.11874707675177845
772,-0.32123188305271755,-0.07282335465568834
773,0.11111794909882747,-0.2572753820473129
774,-0.02064123442244623,-0.658633365003056
775,0.004031749973754229,-0.05775041379988552
776,0.0004507962295993475,-0.007368630956815829
777,0.07935008108147056,-0.0012396200355487166
778,-0.015643511256229183,0.016228411003761475
779,-0.0583761680573215,0.03757529286355276
780,0.17013915778825134,-0.03989605223909995
781,-0.04171136663210153,0.7548209666211452
782,-0.029950752784632422,0.13445876549787328
783,-0.37519018014728417,-0.3600596491802369
784,0.07403920347050429,-0.32675344496841385
785,-0.12959562275480316,-0.03299662068148746
786,0.011583511191727272,-0.1246681396448606
787,0.006783417554279294,-0.020455567610612922
788,-0.0013349411842454007,0.00018726789705126548
789,0.1052296166740725,-0.00018226603261600987
790,-0.017924670981594004,0.1160765028363397
791,-0.0030515956753658126,0.017694715645367384
792,-0.002981802650665248,-0.04566813662995492
793,-0.012472822100632663,-0.289786859634664
794,0.029466480687658017,-0.13582200680377837
795,-0.005813857295255371,-0.0038265739974980457
796,-0.005791328156691673,0.048288197193337774
797,0.06146149168580265,0.5360621414553878
798,-0.01203940049731226,-0.11403436501359623
799,-0.007713400967738381,-0.0337321488504799
800,-0.3444154069609911,-0.015499173233250774
801,0.07633853886549577,-0.27140177927813974
802,-0.013704264005261367,4.4787022349274114e-05
803,0.0027178926855066154,-0.013345722920325069
804,-0.008714726732919014,-0.004221951041151768
805,-0.056182356782785554,-0.042670577532778906
806,0.009921850027855637,-0.048312053660237095
807,-0.0007184822301296437,0.09618962878003223
808,-6.719946299630806e-05,0.41057334525475186
809,-0.000289785895755666,0.06824488893127324
810,-0.010204678383099453,-0.12344405689953675
811,0.005906313167231722,-0.0376748492295155
812,0.00010962039481744713,-0.07507873541927554
813,-0.042617344027163814,0.07528348475458108
814,0.05235343553596251,-0.08420367229197094
815,0.03922705539872244,0.021933905160887113
816,0.04611398251769467,-0.24129092799162127
817,-0.009323017374400711,-0.023447082091312018
818,0.0011078211896188572,-0.011944801665276106
819,-0.15597375237687863,0.31598978730464544
820,0.07375830691936333,-0.09346055500023175
821,-0.9888210135487954,0.03927212221757545
822,0.18915585897484213,-1.6077565301497356
823,-0.0412524436459914,-0.40536471340602054
824,0.0709109513559304,-0.1856630089029116
825,-0.01399340154950913,-0.0032080251735821207
826,-0.08695356936669665,-0.006320546334735812
827,-0.27328168052173596,-0.049219602637215365
828,0.015165401490792284,-0.6827310365975032
829,-0.002871537952295312,-0.12495686034472535
830,0.0005833425401364572,-0.1922290417327358
831,-0.0008869628638882455,0.516396400628267
832,-0.03187254552965445,0.11193872778798925
833,0.005361823880926213,-0.00023991400365731271
834,0.09827229299633544,0.002669403742427363
835,-0.15264841592941936,0.07555720154943134
836,0.030127089880258303,-0.1001222775991321
837,0.41808210296855064,-0.04143285076404709
838,-0.06546995143265426,0.3335806760840451
839,0.003441821149565611,0.02254784103858247
840,0.028197599633561655,0.039686188896193866
841,-0.04809445759035535,0.02991153564556609
842,0.009490882941007812,-0.006965210037380584
843,0.3734305372202665,-0.04956903773339279
844,0.6058770694986515,4.556233433099296
845,-0.6183823046883791,1.3691238191040551
846,0.15634002317270201,-0.1624026920064894
847,0.7090541161140026,0.1567340397889754
848,-0.1561411729643131,0.6916905862786282
849,0.032549743725189983,-0.033773452292919406
850,0.33598770312383747,-0.49723384108081436
851,-0.0782504409707674,-0.16722148319108415
852,0.024677777694970676,-0.2140499063448834
853,-0.004890609325025454,-0.08834984783242489
854,-0.7127754282111758,-0.023942032146643748
855,0.14480397223989344,-0.4156263080877548
856,-0.029199445923698282,0.12565179520629555
857,0.08571394665208518,-0.026202253051754065
858,0.9004641914544718,0.07054452508748298
859,-0.1457093773254621,0.6692018228622266
860,0.023794788450362044,0.2726777424090771
861,0.0044260670504018655,0.0757032562624967
862,-5.185973844593268e-05,-0.0333031412352678
863,0.10706396738209045,0.02469027674806596
864,-0.31897269868565215,0.39110810439787463
865,-0.09571251085997362,-0.17647071705109163
866,-0.8365654527059555,0.5554979711005408
867,0.1874600733317496,0.0024521220305376845
868,-0.0369936196765455,0.13955189914262522
869,-0.01893111133510368,-0.4354730149181446
870,-0.03441094551199033,-0.137349489382265
871,-0.011943125937525246,-0.0632136770374825
872,-0.07751344383005371,-0.012704730066745233
873,0.011976275785262416,-0.5866392191118878
874,-0.014434555151136747,1.2037880163291428
875,0.2713954559703589,1.4225448548360522
876,-0.05017708996947272,0.4615318431605844
877,-0.04493747561454234,-0.65733567069112
878,-0.011038164474474409,-0.17705825343057172
879,0.17452084209754437,-0.04201293501961381
880,-0.02517877714030324,0.3325204981484152
881,0.00754072859908137,0.07884411296416367
882,0.03593739683033763,0.020739493851758814
883,0.39193546791594597,-0.8138339569152405
884,-0.25773405084205225,0.12584907947621043
885,0.00939885881730973,-0.12175766630076967
886,-0.529220175209382,-0.024486420035924022
887,0.11655506355534193,-0.39070607406331204
888,-0.028436875732702715,0.005200883751756631
889,-0.02471460510853073,-0.02373337359467274
890,-0.03940781372397288,-0.20870340585720343
891,0.04082167600673908,-0.07302932530935234
892,-0.008342468495065059,-0.3148210517818103
893,-0.013285473760397173,0.16134793345560383
894,0.20045777809424814,-0.0667644308260139
895,-0.15402634408994606,0.14544778653782328
896,-0.17173535507358736,-0.1378143158183659
897,1.7806530995265692,-0.15750511359563987
898,-0.35636263551199815,0.7122254301126251
899,0.054271746986089775,-0.10405058070616455
900,-0.04920060734196488,-0.04529253677542162
901,0.009452588533397803,-0.541663904336705
902,0.04609244389707912,-0.11369977911924659
903,0.0336788161328497,0.0031305921823839046
904,0.009457948613685237,-0.3663979632507751
905,-0.004028900366450566,-0.11615425228023676
906,-0.3300489935387077,-0.561798172246627
907,0.06739655586476043,-0.36877973897576805
908,0.3370478898404312,-0.03678352348284275
909,0.05574445286089763,0.24510849715928246
910,-0.01147683347104635,1.7109922073157233
911,0.05395357675321593,0.3592016529688182
912,-0.016375641335610067,0.1211782911788964
913,0.0032147585823336603,0.030402612384690067
914,-0.18870923803749542,0.00802055036086901
915,0.034101095847861654,-0.17132036666624717
916,-0.00645169227509688,0.041092067324858934
917,0.0007901205303322298,0.09082687080305
918,0.04549082051371031,-2.656700230929277
919,0.6593934894440797,-0.537825421652404
920,0.10073072281069917,0.3459667383028987
921,-0.022713909507152234,0.12511573219147226
922,-0.034608825716918305,0.16806445716289922
923,-0.02097136785287456,-0.013127670745785639
924,-0.08934802435021633,0.02991237968790765
925,0.017635665489223785,-0.08564538627481003
926,0.003987976701663601,-0.016309451624644214
927,-0.00017373237206759875,0.02717167656903515
928,0.0007604777377978628,-0.04851479165201831
929,0.000245861483481669,-0.011220605041502931
930,-0.0002787974422269941,-0.1669257292351541
931,-0.04085569911500701,-0.1254282517892683
932,0.5210416416180063,-0.031479627597420484
933,0.012126872645860237,0.38711973059334465
934,-0.077317720111919,-0.08995221039757624
935,-0.058923435127048826,-0.2794038461156849
936,-0.008523054014731525,1.3976132426268195
937,0.001685522671182544,0.25646108843703086
938,0.19925098844726516,-0.029299118303579154
939,0.06520074885947713,0.15326510466415955
940,0.10886667469674585,0.020328744787397282
941,0.10724899711264663,0.07872123280354723
942,0.11427333537377715,0.15263915336109252
943,0.017430561606036572,0.19752231495359487
944,0.00594913666721991,0.05369021830160288
945,-0.0013427351020893694,0.2168857965292735
946,-0.5299674349267135,0.04449162295952639
947,0.10436675594431927,-0.3804960486593678
948,0.5645289734816664,-0.0021721732292312424
949,-0.12714628447542312,0.40311326990623153
950,0.0005953462266241848,-0.001439803101463799
951,0.10519869159125522,0.0009736994668586082
952,-0.020707255044462726,0.018070785975598337
953,-0.006976542759129287,-0.01185772403283297
954,0.3793147942758844,-0.031922082793755385
955,-0.05053782362995471,0.24801305730947418
956,0.05345225671605147,0.013621489736742294
957,-0.028543724488471624,0.12631975794253889
958,0.017912931421557803,0.006079447642455892
959,0.001801775587226568,0.18248271282914746
960,0.04656831553961538,0.36593859754285507
961,0.14256861190702866,0.11415994775453316
962,0.11465664267901012,0.1010895990262424
963,-0.02213050642066476,0.0440243895858734
964,0.03714662330029049,-0.006685674692058008
965,-0.15747348883736967,0.07546750374491495
966,0.05773621696971144,0.23547140477809192
967,0.020652049638530914,-0.1718690967971187
968,-0.009955199281363625,0.03889287471028377
969,-0.04435864370693228,0.09829259391691376
970,0.008733345640741156,1.298369331788205
971,-0.18040056225660275,0.2860098397754715
972,0.03956084712873671,-0.0759139830778207
973,-0.005247401782433486,-0.3919621427585095
974,-0.0843147565165421,-0.1505425309414738
975,0.016649240143333712,-0.26074379946630377
976,0.11843482948711757,-0.17097394701989896
977,0.09661195216226892,-0.0386431687534039
978,0.08413057387182835,-0.34933123600493865
979,-0.016942066583662874,-0.011277259864155254
980,-0.0005227117959851488,-0.012310125976171527
981,-0.005868209933892652,0.029682424188908242
982,0.021977034071784588,0.0014269184940988344
983,1.2965467123967633,0.11281426939240023
984,0.021495503908130487,0.8595123390891144
985,0.3945285743727383,-0.19854691450502088
986,0.1681299322948022,0.24741029747412613
987,-0.4526602430365423,-0.047576318863747996
988,0.0885182530586909,-0.459708930563127
989,-0.02556627121182886,-0.031055369744353408
990,0.2001598082872982,-0.02695601442709163
991,0.4418000536148818,0.41860615026119113
992,-0.11644841019835313,1.1940757550812247
993,0.022985435565163116,0.17230783641802874
994,0.012761412978393078,0.05294239385841499
995,-0.014172384019447735,0.020216287613133273
996,-0.022032346617586317,-0.006539667678426771
997,-0.026741495305310628,-0.005080317886132776
998,0.07456619277708017,-0.07216565059487556
999,-0.08985297657726762,0.05563869035025869
