time_index,V1,V2
1333,-1.4059080845777516,1.0467971307273638
1334,1.3628008559508036,-1.013174777869928
1335,-1.321194368106051,1.0486202751740223
1336,1.0245837776734181,-1.1716696298992986
1337,-0.99315590506199,0.9358341323666084
1338,0.9633017718676663,-0.9207887991953025
1339,-2.2040606611617886,0.9175615753009237
1340,1.9678425194668154,-0.9217935917194561
1341,-1.6203537959531917,0.9777708460232399
1342,1.6990824167170033,-1.0800952650935898
1343,-1.6483184279271546,1.0808733005819642
1344,1.6010463004360538,-1.1197669053380348
1345,-1.6424763178724169,1.1199468100766483
1346,1.5920628027090196,-1.0666850542333783
1347,-1.5440835867629623,1.0822152169467913
1348,1.216836792315581,-1.0758543666706197
1349,-1.178839859806929,1.578583460138082
1350,1.2058860343496056,-1.2012787463354722
1351,-1.55847383383797,1.097071279136296
1352,1.6082742673762058,-1.091994883973342
1353,-1.262463975031672,1.0138937266493564
1354,1.2091307391053991,-1.0341131970851283
1355,-1.387194044066842,0.9182039422489359
1356,1.5395003643171807,1.0734523305738253
1357,-1.7338878705022156,0.36490634234599584
1358,1.4376453078193718,-0.8319388999493149
1359,-1.2766492479285163,0.9979596699465155
1360,1.2421875802538846,-0.35609950737646756
1361,-1.2091016946899147,1.2040830748497275
1362,1.1716496422696625,-1.876078926430409
1363,-1.111354218610685,1.2929546376895538
1364,1.024030024596541,-1.0936708050706172
1365,-0.9467319440940688,1.0489700169871297
1366,0.9165019687658243,-0.9192706654907218
1367,-0.8891846369990715,0.8610513415570095
1368,0.8591595697904253,-0.908083918830919
1369,-0.8725959913560848,0.9777477504838002
1370,0.8632552318244358,-0.882490333716753
1371,-1.1332944678260286,0.8706665997026963
1372,1.279002367868948,-0.946340496481813
1373,-2.787788490700533,0.9966224119247284
1374,2.7173321909495463,-0.5600410964670662
1375,-2.621209216176617,0.4647786531070794
1376,2.5480489535877164,-0.5164767675188616
1377,-2.4407429695459273,0.5217275687850513
1378,3.4083149835433795,-0.6225533430417788
1379,-3.3018461497253253,0.14703362853440852
1380,3.3896980871236457,0.07911191304170899
1381,-3.270201766545382,-0.21303390706032116
1382,3.3438832186295624,0.130951843073866
1383,-3.2568257484793572,0.01976778023094969
1384,3.165655784824006,0.010678079529242032
1385,-3.0727011842829097,-0.05538633296833678
1386,2.977954820834121,0.5251298961318906
1387,-2.884973273177437,-0.1866211727519362
1388,2.9211569543609066,-0.18278904216066072
1389,-2.633492613003033,0.21988199441891237
1390,2.5525389075372513,-0.4492882718204419
1391,-1.4481535256276439,0.5563850588517991
1392,1.5010164647993924,-0.7145125589782338
1393,-1.454895282536601,0.9722444750682685
1394,1.405897291154896,2.065927962308851
1395,-1.3767008000045682,-0.919258939529055
1396,1.5194085077105999,-0.4277273359929175
1397,-1.4657092540624934,0.8692206219706392
1398,1.4000571837779212,-1.0127816286343034
1399,-1.221157455894855,0.8815085523419848
1400,1.0629738829943525,-0.9763454285238173
1401,-0.9445443189180186,1.2688732480589386
1402,0.9536776411508399,-1.0666281769388313
1403,-0.8912224217336056,0.8018747581012301
1404,0.8644252679931023,-1.3158375976666132
1405,-0.9836090583988074,0.9945827578303938
1406,0.9576916198615193,-0.8396801553936682
1407,-0.9308968192015529,0.9219534420074316
1408,0.8463692511208032,-0.30223832933995187
1409,-0.8205252911978297,0.6487264908920727
1410,0.7124630805268556,-0.7516866854700508
1411,-0.6946541534630777,0.7286766178899048
1412,0.35620569262305196,-1.7333106213276142
1413,-0.36359885115478296,0.8311663878836649
1414,0.35254936312890495,-0.5485426104186255
1415,-0.34348399003437224,0.4004717635254541
1416,0.370915599259607,0.048150902743468726
1417,-1.0353994153767387,0.23190909926186282
1418,0.9547341700540201,-0.6296070245352938
1419,-0.9780459626699983,0.7952494117947967
1420,0.950780026156033,-0.8910310391595958
1421,-1.0456445139392152,0.883436901891299
1422,1.003989739254611,-1.2144324847956822
1423,-1.0010416347752662,1.0176211307284524
1424,2.799035543141579,-0.998486396650542
1425,-3.004745225471229,0.5267447379332433
1426,2.9383826439716274,-0.20387912182237267
1427,-2.9146319849838918,0.21320493429821188
1428,2.648159611719286,-0.2623787822269944
1429,-2.5899188668160575,0.43209801540423687
1430,2.5405951397536732,-0.538190494658025
1431,-2.8900577696372127,0.4278848746187747
1432,1.7128226380054332,0.05617424932661308
1433,-1.6922776102558816,0.7020693877647829
1434,2.382942354059142,-0.9718984546946429
1435,-2.07534433649842,0.8237597545018888
1436,2.0115804857747754,-0.997808860934914
1437,-1.9499702025343517,0.9689150625292078
1438,1.846463473656468,-0.9982797011511003
1439,-1.8064603154765828,1.0204560147019124
1440,1.7565070796202427,-1.9797278769283544
1441,-1.6857300216614701,1.372279321717236
1442,1.793492091251889,-1.095187375336774
1443,-1.7402288470682559,1.0762778834117028
1444,1.7497884203275402,-1.1512177996382227
1445,-2.1425295180370347,-2.3337608512976935
1446,-2.5641413426489454,0.22239024342277006
1447,2.3263087050745397,-0.488100205354863
1448,-2.27567908517269,0.6935027089846971
1449,2.146243252283066,-0.78478018030716
1450,-2.1733401952555345,0.8523959638745102
1451,1.8025278711315904,-0.41233611784320995
1452,-1.7809403696490338,0.7507757810734313
1453,1.7270324748295969,-0.8223990444351692
1454,-1.6739943375806021,1.007568786728946
1455,1.536387981082758,-1.0587354074365827
1456,-1.5085396901106984,1.1405275164208362
1457,1.5311174859018455,-1.1077623905072729
1458,-1.4841178158011228,1.068891843351533
1459,5.460317802980243,-1.0610958643347266
1460,-5.293061501778824,0.07647186269914119
1461,5.0085696598029905,0.6650414726177052
1462,-4.698659255057846,-0.8494315175947503
1463,4.584455631108102,1.0967291879995256
1464,-4.441359744196384,-0.973443320848315
1465,4.316641715693085,0.684527520053416
1466,-4.091689092119325,-0.9001812991924981
1467,3.9660627371446733,-0.3083374790026129
1468,-3.8452191783159195,-0.4328689481268414
1469,3.6476369993932547,0.6663035802063431
1470,-3.501228548606364,-0.6874478465551965
1471,3.39384869067904,0.4845964638818154
1472,-3.2864785311586,-0.5848444714633971
1473,3.220072769044909,0.29651078985928137
1474,-2.6740511725349156,0.06341406381362696
1475,2.1635102352592632,-0.3488351115670025
1476,-2.0930642087096105,0.7277869570325041
1477,1.8503308096974789,-0.9063013841424015
1478,-1.7935620082907582,0.8418435415594908
1479,1.7432802607054687,-0.9008347085807943
1480,-1.8107002379693151,1.0166822714003532
1481,1.7962853345209178,-1.0421448940789289
1482,-1.7411438221713216,0.9734377703070232
1483,1.6876496685546594,-1.1283162516386605
1484,-1.6441071681633002,1.100762635420878
1485,1.7678853428770607,-0.9471976897690726
1486,-1.739576861611823,1.059313813104616
1487,1.6883717719407587,-0.9204737423550077
1488,-1.6401208285515476,1.0236319093104516
1489,1.412854944456992,-1.2420065512500955
1490,-1.3630716934017337,1.1306408782239086
1491,1.2403476811954715,-1.0071278180987193
1492,-0.9041417543396006,0.9944450640929187
1493,0.19254334268193396,-0.6734803878989719
1494,-0.0635237791651167,0.3648000469430128
1495,0.01716987930067166,-0.06548187065388614
1496,-0.05254088477306704,0.7457483395187465
1497,0.05270844324837828,-0.3792616198844226
1498,-0.05108910867838691,0.515981030451112
1499,0.052838960241511135,-0.09653546586376271
1500,0.015271694211404105,-0.02056028842530469
1501,-1.0527999570316824,0.0554545059784408
1502,1.0175939633402655,-0.6512385237646102
1503,-1.0280547206353057,0.8946660827758808
1504,1.1814224757155682,-0.8527342005606752
1505,-3.205088159329278,1.0976391308491908
1506,2.851757138647584,-0.3168640252442103
1507,-2.5652743287530746,0.31442086090369215
1508,2.8906266999578,-0.7446782678567935
1509,-2.7976116504437303,0.4292941698618569
1510,2.719322870044141,0.8220217711160788
1511,-2.6358690925972197,-1.9991927806638394
1512,2.263162677719423,0.26867640576302015
1513,-2.3230287230812396,0.4700315191832553
1514,2.2409336412213836,-0.7587557550485544
1515,-4.99834331780481,0.8226646712470571
1516,4.845752859946704,0.4252807536541824
1517,-4.705337561498619,-0.8809012437867603
1518,4.624949610173114,1.0162610176756524
1519,-4.486170223047784,-2.3594882589467874
1520,4.34627387191916,1.538368984627961
1521,-4.2129265178755295,-1.1797308752895102
1522,2.519052445812405,1.0312833083520756
1523,-2.4558770838064836,0.09163895930228491
1524,2.0579588262180057,-0.48249272152397044
1525,-1.0329625687343884,1.0942587131221628
1526,1.0401638365177763,-0.9892625407226359
1527,-1.0131680996565988,0.9460583799271632
1528,0.9841077491781833,-0.8847301147839206
1529,-0.6610776175842816,0.6048081329347217
1530,0.1100168272004125,-0.0071392700777846985
1531,-0.2256630883169451,0.25933384596396575
1532,0.20345405387936621,-0.2597197295675253
1533,-0.06410932079814508,0.23374303161843296
1534,-0.005062464380239377,-0.12210047755693812
1535,0.004798885222003241,0.8592281358779591
1536,-0.15817690342772753,-0.25412388537750297
1537,0.22671646594604267,-0.15397232628945384
1538,-0.16208113496294846,0.204186147888066
1539,0.13104793828821637,-0.5965533741552881
1540,0.2121279315216052,0.3521714065323604
1541,-0.3638117439166635,0.15247666121391956
1542,-0.3893948436802569,-0.3339955524777648
1543,0.00033105492700241657,-0.16546869350515486
1544,-0.25874466129901497,0.09046154786432775
1545,0.14782251355617668,-0.2149663825544977
1546,-0.07002022717508247,0.1846015855419867
1547,0.06784010338251219,-0.11610299782508779
1548,-0.04298432586571681,0.08783872381672335
1549,-0.033653177887233314,-0.15827360790381456
1550,0.03351203663276198,0.029736483956449126
1551,0.06548562204933714,0.01471268995265724
1552,-0.23101545872381876,0.042187344022053284
1553,0.23176525514788357,-0.18457298924410656
1554,-2.355699113804053,1.1650476368986804
1555,2.972111936821241,-0.9037707224476975
1556,-2.8845325196869416,0.41936307084203717
1557,2.8176276240968154,-0.2832499219032782
1558,-2.7364065223300185,0.29569798362156663
1559,2.633486408007092,-0.3771369832888208
1560,-1.9475926066263738,0.4825011331001577
1561,1.8877786108696752,-0.8425512121583238
1562,-1.831711213990003,0.9687070020766567
1563,1.7682648847664848,-0.2728555672705587
1564,-1.7139132671601713,2.2241231333825118
1565,1.6612152270246971,-1.370869318068033
1566,-1.6897565785527677,1.180665656317087
1567,3.0852358673202924,-1.3379659968305937
1568,-2.990613263062347,0.49439987122040135
1569,2.9059560212569955,-0.3506542360378525
1570,-2.7295116546560356,-0.16386082941766017
1571,2.487273369229224,-0.23717451841362225
1572,-2.4084093327625546,0.3270332193753105
1573,2.336238705210761,-1.19443998206585
1574,-2.264449643277491,0.9221544956095629
1575,2.1949398358498007,-0.8635869039870852
1576,-0.5575969801095277,1.0187264553885267
1577,0.5332678139496787,-1.6035830766995713
1578,0.4991294430521991,0.8789740618171901
1579,0.4809947791337103,-0.1720732916555856
1580,-0.6105257643604607,0.256295771514618
1581,1.479818222465999,-0.44616334278252523
1582,-1.4350255461876875,2.491571085560057
1583,1.4744826101528152,-1.515368939400285
1584,-1.4435019683731216,1.3706544131130058
1585,1.402091563956998,-1.114501398823649
1586,-1.3555520958741252,1.622646668155658
1587,1.1010551876146586,-1.2247201621003467
1588,-1.0546882729751572,1.0636709596145448
1589,1.1886445965822885,-0.9901046928113489
1590,-1.177680109081643,1.0037995026939424
1591,1.1428180236442291,-0.9855458018111788
1592,-1.107739338529923,0.9881833298252128
1593,0.16636903142138826,-0.9651555167591339
1594,-0.07162171342969065,0.04914426241356651
1595,0.0626190382122343,-0.017852370059771597
1596,-0.042514773545416745,0.04550925656853031
1597,-0.3337932846392605,-0.05048815161793398
1598,0.32317479378941544,-0.21852884226563443
1599,-0.3132544115166037,0.30368669311548635
1600,0.01898657215551064,-0.3266115531359104
1601,-0.014859167447143412,0.21278237956463902
1602,0.014287927253598374,-0.20036390732122192
1603,-0.014311644414413117,0.1040287645131128
1604,-0.13214924671115974,-0.5027776198446702
1605,0.1331574477370656,0.07151149890320516
1606,0.11054265102092625,0.06365415906384762
1607,-0.10768004274831447,0.059309667868909184
1608,0.10432055978079602,-0.07201551164260958
1609,-0.11052639342192984,-0.06984473901766228
1610,0.09555468523156672,-0.414497388861458
1611,-0.23110626192208386,0.20697759140184652
1612,0.2547353400527966,-0.23584665357890564
1613,0.9537412976213522,-0.3980625043561543
1614,-0.8560630073858488,0.725995459595503
1615,0.8388463630685433,-0.796167605996124
1616,-0.8903747332538162,0.9688880752987814
1617,0.9232716247212481,-0.7573778454230495
1618,-0.8972766884075724,0.8729294137992277
1619,0.9883182800750256,-1.003846636231776
1620,-0.9578873876801413,0.9890083388378273
1621,0.9286236799349896,-0.943984381332954
1622,-0.9031356784007017,0.8154662381619784
1623,0.8760834808861107,-0.8424365653983211
1624,-0.9013563617104869,0.8394817700334872
1625,0.8619868910002288,-0.9539038255609739
1626,-0.9310848537628938,0.870820879472687
1627,0.9009927646377108,-0.767134430212826
1628,-0.9119496158686236,1.0047050377011701
1629,0.3918602656292956,-0.9094428590689659
1630,-0.3985356242183252,0.42297414321609655
1631,0.6496309846469297,-0.4243945809120238
1632,-0.6302570487960806,0.5768125901616512
1633,0.6007035699097032,-0.6191026682467888
1634,-0.7405576147265052,0.21887333441764723
1635,0.6903493334771149,-0.5641654016678851
1636,-0.7137759392688892,0.6510121582005663
1637,0.7576302714915445,-0.7495241932554181
1638,-0.8189533295012559,0.7368584992596052
1639,0.7525066378138293,-0.6900644813916307
1640,-0.5537069172619071,0.7452646692529111
1641,0.6964935642684993,-0.6605327421649231
1642,-0.6761625593112183,0.7050050092789142
1643,0.5998949276137835,-0.6839693156553762
1644,-0.4508348359432801,0.6066976551885696
1645,0.43696165734511516,-0.5247517428519164
1646,-1.2676661536572773,0.48797285099266513
1647,1.2040028641866156,-0.856816433512925
1648,-1.1626649697994966,0.9602725260996343
1649,1.1302836040219089,-1.57469970229204
1650,-1.118031289022129,1.1740504383609418
1651,0.7618055366733555,-1.002668726676415
1652,-0.9388531001346911,0.8355068060724032
1653,1.090594326878372,-0.8745233675863741
1654,-1.0808213001690523,0.5644877473333917
1655,0.2975207537696526,-0.6742719820181112
1656,-0.31900795867179665,0.4984223033654109
1657,0.7225424794586728,-0.2999286846592315
1658,-0.8721500439878689,0.5861922950523151
1659,0.9132210052510892,-0.7533544324347464
1660,-0.8842548565693821,0.9371853206578301
1661,0.8587208573369546,-0.8744859034458716
1662,-0.940894159902261,0.8136221550017494
1663,0.9282596628584358,-1.1092422562403428
1664,-1.0795963396803172,0.8405259347527423
1665,1.0464360175960117,-0.9198601555737757
1666,-1.0133823655760992,0.9366673363756067
1667,0.9827592881373898,-1.0984335005989436
1668,-0.9527850604775471,0.9762253411328006
1669,1.0161256859727168,-1.253006891557605
1670,-0.8629645229581747,1.0398343511157875
1671,0.17302702065650588,-0.8986134958133725
1672,-0.1686655408435143,-0.05909818175912995
1673,0.16525899310132477,-0.06436392183648443
1674,-0.11119657490500176,0.14115467869043852
1675,0.11807285328670464,0.04325851667335759
1676,-0.11451686019500466,0.1127763389076539
1677,0.11095225264100203,-0.12065416125366314
1678,-0.13085173804269298,-1.0382351537436425
1679,0.10928045492663521,0.30005989707397546
1680,-0.022033686607162678,0.17953012662785223
1681,0.021357326309194027,-0.07567077292411634
1682,-0.020575333145399895,-1.1236255101479822
1683,-0.12680104961834854,0.7267339873546825
1684,0.12863657758155736,-0.37305497800347165
1685,-0.009990677193432579,0.21770582794948617
1686,1.1401450689612125,-0.01138460841307036
1687,-0.9490796849541935,1.1031228520547378
1688,1.0989224902806691,-0.9725556817975316
1689,-0.7322744563641672,-0.44555759720837007
1690,0.6397794103873655,-0.33939576222478546
1691,-0.711373033695474,0.540957678204535
1692,0.9914176356827678,-0.6181124020513471
1693,-0.937070601179316,0.8151583338314492
1694,0.9122613260229222,-0.87099009666092
1695,-0.8571215966883949,0.923350112610269
1696,0.8305394271894252,-0.857093189298279
1697,-0.7613020447906556,0.18754440697835373
1698,0.7396089302166793,-0.5584584334076015
1699,-0.7181349595926684,2.264102407765456
1700,0.6842955980388398,-1.8479001003586282
1701,-0.6235723916288689,1.0730046058897644
1702,0.5732919237289973,-0.774774502826173
1703,-0.551615285894685,1.606023548995787
1704,0.5379043970587498,-0.9114304889627669
1705,-0.3118416918407765,0.6478391881985495
1706,0.3022731269038204,-0.8324342036041923
1707,-0.2718476026297108,0.43413877627347797
1708,0.27440642006951893,-0.3391753747926904
1709,-0.2656626827261133,-0.07570137618892203
1710,0.2575077285243344,-0.16606271261255862
1711,-0.32115882110910254,0.5750015757870914
1712,0.24006743013425955,-0.10181773768632996
1713,-0.7496829117431738,0.18270351622772082
1714,0.7285072855554434,-0.5031315586616907
1715,-0.6387196630729595,0.8781409999686793
1716,0.6170873538757563,-0.7245024527612851
1717,-0.6125642947804275,0.5047497205982954
1718,0.5217330521699511,-0.4741665855282382
1719,-0.5362491944860845,0.520363956408036
1720,0.5477989978086913,-0.5418100430719237
1721,-0.5314468503923531,0.5597315880611572
1722,0.4807241793822778,-0.5537540963443182
1723,-0.9953064637106597,0.5268217324828102
1724,0.9682533131882444,-0.730991432248906
1725,-0.9635020200333172,0.8262456784069667
1726,0.9063893321921974,-0.5760697618793114
1727,-0.8667405415583889,0.9064251576727805
1728,1.0454857587134838,-0.7293266662328697
1729,-0.7940519989483571,0.6294124273846093
1730,0.7698672975689282,-0.5515014248973682
1731,-0.7310006103591928,0.7829171634867854
1732,0.6493966445774945,-0.6065744163779339
1733,-0.6186582054331375,0.8496893682278374
1734,-0.18941409775823648,-0.5208227473021179
1735,-1.9131742677477004,-0.6763100530904779
1736,1.8429633938373908,-0.41687570884381836
1737,-1.4285333573749592,0.873872806193977
1738,1.4721299371295373,-0.9754500850242154
1739,-1.6658509132958006,1.9112570015646813
1740,1.3927516227793566,-1.3724566148866564
1741,-1.3500215161558364,1.2527509895736588
1742,1.395556979578022,-1.1265086018423822
1743,-1.3526765981865505,0.8882178816899426
1744,1.466938024276394,-1.0059802188354336
1745,-3.223632467988411,1.023061692111433
1746,3.0590598325944396,-0.280136597540227
1747,-2.965148653232877,-0.24759838364743114
1748,2.894106068821845,-0.04663826645000449
1749,-2.8042334581836914,0.09100728479739047
1750,2.7731790308044904,-0.0036130770243036903
1751,-2.6852233355466537,0.22510744771874244
1752,2.6505447072688235,-0.3408084076687565
1753,-2.2537056328474607,0.46152720242910067
1754,2.3160720909918395,-0.703431694380729
1755,-2.579653098004555,1.356502907260158
1756,2.4245667654920764,-0.8477634309751849
1757,-2.326853733106588,0.7599129265023861
1758,2.445610933839413,-0.7539011915655336
1759,-2.370800567685231,0.7174113725604361
1760,2.297716269637039,-0.7627445761017169
1761,-2.224119455090894,0.7816249532065017
1762,2.2208600280389046,-0.8327390260306446
1763,-2.1357150184913327,0.9085509429855441
1764,2.0696477786838186,-0.9094066645234645
1765,-2.006541807582649,0.9410859458805797
1766,1.9449723479262926,-0.972808264004035
1767,-1.8882366537674808,2.4019501728538692
1768,1.8307755515074955,-1.530418061907379
1769,-1.7742882998112235,1.1487614107909778
1770,2.026656615700121,-1.2735246916976668
1771,-1.959814896158721,1.0408212311841487
1772,1.8929582393141071,-1.0390840270054031
1773,-1.8314397909800588,1.0390265112612564
1774,1.822911477150083,-1.0587978447887134
1775,-1.9044913460838402,1.0564970825648496
1776,0.6947485628356351,-0.9603186191628383
1777,-0.7463769553703603,0.7850727258320357
1778,1.0374197195756683,-0.7335445326825913
1779,-0.8709678075521757,0.8614503568344256
1780,0.8442342055468638,-0.40915397195087466
1781,-0.8144479115369561,0.6802688862118357
1782,0.8282111165500977,-0.7555333094122656
1783,-3.1166765510241157,0.7864305095741377
1784,3.360569597329217,-0.27812642890772893
1785,-3.2907511776751783,-0.21639760420585805
1786,3.1897210907163593,0.22872316126605072
1787,-3.4850638490863286,-0.11039153726382754
1788,3.5218588804387028,0.03843058685086645
1789,-3.4144778030123906,-0.2830488320592309
1790,3.3145375010745064,0.41825928087613257
1791,-3.144550369656059,-0.2642510816017053
1792,3.2711085664183,0.1010871477025222
1793,-3.1706471531631206,0.12320573189653583
1794,3.5522001486082093,-0.01908046682565409
1795,-4.026702032658381,-0.28428952931109674
1796,3.896842474712501,0.6579450688498221
1797,-4.095037439260039,-0.884616114509015
1798,3.911876611536124,0.867159864959573
1799,-3.753121893670448,-0.7950170073550569
1800,3.2100677418463546,0.6614391456959194
1801,-3.536196893253539,-1.6456979506941367
1802,3.4221620237700856,0.8117766608773492
1803,-3.329005298658732,-0.46304212185682014
1804,3.288754001818397,0.2894515809815893
1805,-2.9842458401950553,-0.22488018196275927
1806,2.8014147207298117,-0.11786835451992667
1807,-2.699077965789339,0.15884540304443995
1808,2.5986346676146286,-0.14701361211210068
1809,-2.521120652153241,0.17199234869959962
1810,2.443637480945382,-0.2928668568228251
1811,-2.31037373188983,0.5247615168649544
1812,2.255902352501309,-0.7116948543379042
1813,-2.201911863890639,-0.17487969769462974
1814,2.1326024490413613,1.444912160226901
1815,-2.064495942422233,0.181404225979526
1816,1.3174659386825924,-0.6592271415246503
1817,-1.2814188808872793,0.9269312994456544
1818,1.242253302413429,-1.0197555613884532
1819,-1.1980444466637492,1.0748918338384936
1820,1.1636414464034404,-1.043990853876989
1821,-1.1122265397675497,-0.401407114897111
1822,0.3467503043480008,-0.6042895486407713
1823,-0.4027150915574881,0.4832483101148808
1824,2.335044538349442,-0.4953187412547472
1825,-2.2620347511719183,0.699518917444337
1826,2.0511356873393813,-0.7921767544462237
1827,-1.5443836599183127,0.9099070274249319
1828,1.4341221415160939,-1.0046984840199245
1829,-1.372400197423163,1.0552818743921502
1830,1.3285205394653055,-1.048872480921433
1831,-1.3299990507316508,1.074362276233354
1832,1.049359415341931,-1.0643654959408915
1833,-1.0194221996634072,0.9769874437487724
1834,0.984660195010707,-0.7954323644453681
1835,-0.9710324970104764,0.8625788032200282
1836,0.6703181608325537,-1.076993766367322
1837,-0.7044183612695135,1.4414312963090454
1838,0.9960819756404327,-0.9639301928322906
1839,-0.965480298181602,0.8936244671248988
1840,0.9377389468739283,-0.8912489374317878
1841,-1.3364422318295555,0.9049129269259595
1842,1.956488927412816,-1.0537235645223728
1843,-1.8913363439706727,1.037634289599229
1844,1.833479191266065,-1.013240517676156
1845,-1.756245594623974,0.7990799876098107
1846,1.702509047145486,-0.9417418967785864
1847,-1.653902299559078,0.8373458564489665
1848,1.3732019236284867,-0.6015010355818312
1849,-1.3553113470082947,0.7743724468295722
1850,1.1619186509601205,-0.9510404395404145
1851,-0.9092843400179564,0.9838917146037601
1852,0.8565514118792406,-0.4424090092207401
1853,-1.1090398562768438,0.7148218750442376
1854,1.1008833283885988,-0.7240268005854739
1855,-1.011685151929007,0.8901925995015995
1856,0.980644215290737,-0.9128373480458709
1857,-0.951863033514269,0.9527137128683043
1858,0.9236548775482445,-0.9096544534316092
1859,-0.8980069047564316,0.8829502796177934
1860,0.8728179705914727,-0.856989967305557
1861,-1.335151626969532,0.8422888422942603
1862,1.2956230342210573,-1.0205671849991176
1863,-1.2609692229068852,0.8158290428448889
1864,1.2142849763064145,-0.8171545197370632
1865,-1.1908285892777357,0.9566446013763525
1866,1.1061664546699004,-0.9491328354164092
1867,-1.1004978981349358,0.9688597232383325
1868,0.040520525691020826,-0.8422252301967997
1869,0.10483523955903037,0.3281672441242849
1870,-0.06667014591650824,-0.05130701010040753
1871,0.37227837060327806,-0.02988392531521624
1872,-0.44622525128364865,0.37376296064256986
1873,-1.6686226361951888,-0.48771106754717686
1874,1.618912899778424,-0.5415980047184291
1875,-1.5879327824250387,1.1779798928827172
1876,1.6353148102966788,-0.8770885577084011
1877,-1.0706859907102446,1.1118620492023643
1878,1.1069295115762683,-0.38977676585832877
1879,-1.0800966167397685,0.7837285703089214
1880,1.0465375483305068,-0.9030665360117428
1881,-1.0162191705125618,1.1737423505739608
1882,0.9850246379402231,-1.0088155556553564
1883,-1.0471332436276952,0.9748245626721687
1884,-0.3155966158745438,-1.0051671054373466
1885,0.215242128036365,0.10842717226454131
1886,-0.22727675914933648,0.11730723510633395
1887,0.21256721353783353,-0.19270652589437887
1888,-0.20919678251873472,0.5031272971728749
1889,0.10234062667563913,-1.2437290201070204
1890,-0.511127761849345,0.4887616338729478
1891,0.49314640142919636,-0.4442838807349245
1892,-0.48505117605590564,0.0032266231712144156
1893,0.5438731495173902,-0.33921855559754016
1894,-0.5279896424205791,0.6587046697590764
1895,0.898498934298612,-0.6469716375225126
1896,-0.685554053857792,0.7554277717247649
1897,0.5820588188070944,-0.7084790530283572
1898,-0.564164933585145,0.44018954956192463
1899,1.5569415679011183,-0.586750285872514
1900,-1.529583788173493,0.921753037968922
1901,1.484290056496297,0.42892878075551666
1902,-0.21509409432835813,0.5601823599680548
1903,0.20855967700894823,-0.32139998759922034
1904,-0.13603410883296224,0.3033879089053196
1905,0.14506342252488383,-0.19951077497145794
1906,3.1080362180852323,0.25022296431449953
1907,-3.012929906985782,2.331138539911803
1908,2.9815502728604777,-0.6447221684225554
1909,-2.9630364432447074,0.32602265463174906
1910,3.0981324981726126,-0.2886993013242456
1911,-3.0516979309277055,0.09088030383688198
1912,2.957591420859386,-0.08580927887293235
1913,-2.865440889688849,0.16133999948915545
1914,2.551323283203641,-0.25211886972544917
1915,-2.4579704598887306,0.6554123597138173
1916,2.494947572772962,-0.6507466436878843
1917,-2.5992013483903733,0.49639985395725805
1918,2.501881498262096,-0.6098863328896412
1919,-2.4235418863490628,0.7686507644531848
1920,2.2830152259905847,-0.7315966031547704
1921,-2.1781778621660006,0.7940944818161969
1922,1.9775048489103844,-0.8654003371497868
1923,-1.8537149793284253,1.3571370268376612
1924,1.7967976719817673,-1.1451091142156105
1925,-1.7037187465265347,1.081632451071403
1926,1.6516532873863146,-1.0835893840599806
1927,-1.601742380682459,1.088537453935438
1928,-0.12491138326607776,-1.0407507511447716
1929,1.6278081108628788,0.2756552358504939
1930,-1.5624538092649747,0.6390626471703181
1931,1.51327466770548,-0.992914120618753
1932,-1.5110908007533146,0.9608193505866811
1933,1.4647162425799682,-1.0459101822386292
1934,-1.1971937150362877,1.0428193497387173
1935,1.1710908864909753,-1.0448664245253982
1936,-1.1351165029208414,1.0213716246118474
1937,1.0861948959182273,-0.999613309931232
1938,-1.077280508652618,5.0223821233102965
1939,1.043972846080158,-2.3187279744233456
1940,-0.7589671717495577,1.404593075406692
1941,0.7325236816962098,-0.9406008569213946
1942,0.49568639865923103,0.8976291168341343
1943,-0.48434982060879844,0.02935996484412372
1944,1.3351451891987907,-0.3481329375529658
1945,-1.5396722859171004,1.0164047612645635
1946,1.4448738248828543,-1.3993217341218103
1947,-1.4024419436090667,1.1861592373649155
1948,0.5007647309247134,-1.0984443186322095
1949,-0.4834513138467215,0.6663160562955412
1950,-0.2879426144550699,-0.5619270438299053
1951,-1.6946501116126462,0.12893345615876586
1952,1.3881363179072679,-0.754507875817291
1953,-1.349902687909668,0.9128440997217039
1954,0.10425595304622282,-0.8900153930743764
1955,-0.08727943288683623,0.4574046180712606
1956,0.08471933013923674,-0.2120293069192335
1957,-0.2052368933884361,0.13059729473439596
1958,0.037201133095770555,-0.19169712718799925
1959,-0.036213268931875944,0.0971971902090653
1960,0.20548932656669658,-1.7016729126568533
1961,-0.5484834140164615,0.7461848693119538
1962,0.5852801164516134,-0.5398603493820823
1963,-0.4046790919608385,0.5600888592015593
1964,-0.5756059121799165,-0.4765638156569034
1965,0.2782868859797775,-0.16872855278313997
1966,-0.24624021833860185,0.25519218429406687
1967,0.23496615501419343,-0.21518475607390009
1968,-0.21001524159544163,0.25776024657911717
1969,-0.05472476996313144,-0.5215444567837979
1970,0.053044163719756024,0.1490030099051816
1971,0.8656375992494588,0.4163272634741667
1972,-0.8063091751395167,0.4226184224445463
1973,0.7865380751194423,-0.6637990128365768
1974,-1.7015550180175292,0.684181494174198
1975,1.6493331374206877,-1.0020190898334176
1976,-1.6896084902261168,0.9893060324831766
1977,1.6377256938149667,-1.2071660304434495
1978,-1.5874526579451493,1.1298481141976238
