time_index,V1,V2
670,0.09775655840485102,0.07769151241941827
671,-0.059127335154014665,-0.09429675051051711
672,0.05921502759674403,-0.5907049344991943
673,-0.0406800322344863,0.4335059591454494
674,-0.17047108522178933,-0.42259619341486676
675,0.7228741983373708,0.31885774943774137
676,-0.5603817956616653,-0.17849527791043793
677,-1.5373818579475558,0.01612954705493324
678,1.343957224690124,-0.1748185254038236
679,-0.817380944138006,0.3382824472107786
680,0.5610353927792119,-0.55729305020836
681,-0.292528519098264,0.5241500769711163
682,0.20934842258989567,-0.34140946028616337
683,-0.2012568806059915,0.34566199409410403
684,0.13813111228915081,-0.31400136873893736
685,-0.28344390919051016,0.3034581833148956
686,0.16687596238099772,-0.3226702903557867
687,-0.17951596438265174,0.3174184527533219
688,0.1234503383031703,-0.4022856973721167
689,0.035595214719348886,0.4646227302824754
690,-0.051293499079182375,-0.630824970052493
691,0.044917032209820316,0.5058192922600584
692,-0.9999945252026418,-0.6659561233429583
693,0.5623384865127704,0.9261733529110983
694,-0.3701751695071075,-0.8531215908302562
695,0.3416495735288766,0.805852099061233
696,-0.15029359442405493,-0.9871190392057623
697,0.22533947321953302,1.5099694081724633
698,-0.5945710340756563,-0.04371107877646163
699,0.39350235831165975,-0.0548582110746646
700,-1.9868595673325489,0.3729856393431037
701,1.3617348764669683,-0.7756159647984595
702,-0.9322566017292088,0.8358867069585697
703,0.6352039845365923,-0.7317960439545377
704,-0.5151120126808568,0.7582715759478577
705,0.36106288922948826,-0.786914380343714
706,-0.23250271262987443,0.7700618254083064
707,0.15963325485341232,-0.764607626859096
708,-0.13140009935312463,0.667345195643743
709,0.09009077762691911,-0.5711642149890233
710,-0.061700673260560494,-0.2636190330263892
711,0.044209356413332714,0.19339103695065585
712,-0.0062226455259259475,-0.16668089654207796
713,0.004264055206113515,0.19783747743466162
714,-0.30483217224677356,-0.1775447717073835
715,0.20692435631621625,0.09232977683556928
716,-0.13674540887887537,-1.3178308808499515
717,0.08525241789923252,3.2427748845353452
718,-0.05740729515455322,-2.974748859905426
719,0.007243153461623533,2.6890112383143796
720,0.23729722040080797,-2.6727561520145358
721,-0.15609179518539157,2.4996946708220356
722,0.1072847471770732,-2.6168972802605484
723,-0.030170849328006705,2.3442770744105177
724,0.06519193252345884,-2.1181120057521112
725,-0.044619658059230696,1.688064529070522
726,0.1309081191524521,-1.4974594971158284
727,-0.061593338832906866,1.372473199422604
728,0.04321153450342588,-1.1335803751180142
729,-0.029624145500095726,1.0777268272614344
730,-0.11580760590289445,-0.9870439270193639
731,0.08011375475799927,0.6804813605886493
732,-0.05436464624741869,-0.6063809405021146
733,-0.020639543100191962,0.6337455125079103
734,0.26648570287596757,-1.0340855381797178
735,-0.18269224269347792,1.0763304356404175
736,0.0019800032718466087,-1.4246243599154302
737,-0.008654671919053454,1.2963338413651853
738,0.0059257766460691285,-1.1623567373178842
739,-0.004066948875581356,0.9658658936539153
740,-0.044723898875799695,-1.1968384991655512
741,0.0306653040175128,1.0707233862949508
742,-0.33046168016011945,-0.9509574447242075
743,0.2186181165573295,0.5660284720703035
744,-0.14166333740794437,-0.4671784747548963
745,0.06656746605413943,0.39693295020623226
746,-0.01861401562632538,-0.5754880590402036
747,0.0641146310320453,-0.19884087215202517
748,-0.0650338152723288,0.19041026926538143
749,-1.3366325806141437,-0.19001243307132004
750,0.9846183990253325,-0.3291487856819315
751,-0.43040484319847616,0.34289927751339133
752,-0.10753795567575297,0.49121664103849505
753,0.07464918363499158,-0.44271237418823156
754,-0.04769741182652332,0.4218860435039614
755,-0.388508418679823,-0.4486806011406883
756,0.25101328006227663,0.3392873488222019
757,0.026542152983877243,-0.1479948216997723
758,-0.01696367072186038,0.04258728697265882
759,0.01163224539292016,-0.07043980552560816
760,0.15273412403345427,0.05668082754022067
761,-0.12360337162235402,-0.044086434511233466
762,-0.483731489190414,0.030191380067006102
763,0.5884279082022714,-0.16179263650995787
764,-0.4476128866897233,0.2388720722641366
765,0.3068665499381591,-0.2880828855162257
766,-0.043286483449030466,0.31307595212575035
767,0.032559477541729734,-0.28931795775313773
768,-0.021563951943186645,-0.03668036516423112
769,-0.004360237930835793,-0.22020197793163043
770,0.025993148600204397,-0.43545225604594656
771,1.0940810742522886,0.3972237468826203
772,-0.7658975147378868,-0.2042413879624571
773,0.3996763278110257,0.07946877102739316
774,-0.270010006821434,0.3274290839360479
775,0.1521149777736748,-0.3437201186856003
776,-0.1038239506002091,0.4541562196330625
777,0.0712049882700753,-0.4271508843317987
778,-0.033237861519568375,0.45643710791728176
779,0.024210661557169368,-0.45688613535487954
780,-0.011991808249832894,0.41591391440886305
781,0.236862040674882,-0.4366975766390257
782,-0.24089603032828077,0.29169907265797773
783,0.16523590925357048,-1.3353412960857276
784,-0.10822481503001091,1.3230777377792244
785,-0.08540762317192281,-1.2073083766285435
786,-0.013672538919307198,3.397231590133888
787,0.007087202930950727,-3.0641774792339143
788,-0.016375920900031937,2.7687899539556597
789,0.17067109331025834,-2.604984898291152
790,-0.11640407561869133,2.514392260526
791,2.7299052942967896,-2.3130113111070947
792,-1.8749430332108072,3.201674309184264
793,1.2836123567176192,-1.5897123480683615
794,0.3476152438862642,0.8713202125876982
795,-0.2514402508641493,-0.7599985449102201
796,1.3081185927876382,0.4227046461565031
797,-3.7670827375137277,-0.28192152796705544
798,2.5599219570111256,-0.11761583458553784
799,-1.4469650419559117,0.28538737357721716
800,1.4397602787324073,-0.18991554274969386
801,-0.9735104169360719,0.32851610235390866
802,0.6465496829973235,-0.1431005621667258
803,-0.44330469016369783,0.24239145596324824
804,0.36264759136405533,-0.15010074472593618
805,-0.24332229214358803,0.5785452134806047
806,0.27058499616117293,-0.6136135086742245
807,-0.21432861280495263,1.1163191585035537
808,0.21896141414429948,-1.102769846799743
809,0.09477741484697375,0.9541950934488128
810,3.0762279810723077,-0.775015337457098
811,-2.059446789583958,0.808091460602801
812,1.4580497844357196,-1.0087587995197151
813,-1.0462381792468163,1.1224492237940953
814,0.5110305387459191,-1.1504799276566606
815,-1.447255710072894,1.101874829854087
816,1.0072213651247508,-1.1927271531116048
817,0.22960267531230183,1.1290240675411225
818,-0.15740924296104777,-0.9765945427304351
819,-1.3074510581627532,0.8523435539534691
820,0.8981373787183612,-0.9457221899754137
821,-0.615989211543681,1.9251750660070799
822,0.41947503311394224,-1.803087636357739
823,0.3264488679962379,1.4928650984740044
824,0.0018162996833408218,-1.2870181851058726
825,0.38530679308713855,1.1271579595485162
826,-0.30111712718491923,-0.9657268182973211
827,0.21488035010015366,1.5189796664670245
828,-0.2544770146578854,-1.1079198142516862
829,0.35723794720272073,0.9574099733717563
830,-0.35822618054688904,-0.6624265543409231
831,0.48616152021225,0.2271924500694673
832,-0.3297126150930762,-0.0871573722604632
833,0.22900062253712727,0.07398211992075579
834,-0.40997914790183587,-0.06415391944843425
835,0.3299278771534737,-0.4832903054826038
836,-0.7599126923827151,0.5126232775968258
837,0.3604514068611582,-0.5723363935811797
838,-0.31115987809872797,0.5765123032559677
839,1.2030307366031447,-0.5725643071311298
840,-0.8241410540088576,0.6628467652496061
841,0.5424339512650167,-0.6407274730158559
842,-0.3503945714530953,0.9903855400208197
843,1.7174266468437653,-0.9611553548556456
844,-1.1774619798877188,1.2486867990459738
845,0.7110796508249155,-1.2804030863556912
846,-0.6012690861889554,1.2233391417454507
847,0.4122070327952007,-1.198972240054594
848,0.25371856046915836,1.1740423064663947
849,-0.1739771789967667,-1.0027512500807714
850,0.11876607477838079,0.8734526178830694
851,-0.1607699965248725,-0.8866268166183706
852,-0.01465100769742235,0.8576661378551569
853,0.147383337471849,-0.7797004850304825
854,-0.09401245716407117,0.7284146818853341
855,0.07550833942850178,-0.7328138175547467
856,-0.2791224936041342,1.192806260570587
857,0.21576554981769885,-1.1318760029929718
858,-0.14213240334520488,0.7851607806262895
859,0.49419255091420106,-0.6851702041528482
860,-0.19634508102468695,0.6979224982294188
861,0.1340480160751086,-0.6066435846951503
862,-0.08591126413032747,0.6219644766258562
863,0.06432817855072205,-1.142296277408875
864,-0.04410799680328383,1.0383620386835013
865,-0.024835243884206597,0.275471342185167
866,0.10471130542127216,-0.241452886680928
867,1.1759661939109154,0.24736874715452145
868,-0.8062035189688738,0.0218163976511333
869,1.0452604427131886,0.05063588735885652
870,-0.7185930592923552,0.09148045951735675
871,0.49019717343483965,-0.12249213071360616
872,-0.33605850565460377,0.23435094664469908
873,0.2288886447946551,-0.26679589035737383
874,-0.04844954232340007,0.2800028889856702
875,0.21346847512028033,-0.21608804217431601
876,-1.7506875587886703,0.23678786849245642
877,1.2660232845173813,-0.46114145155624786
878,-0.8589022384961448,0.3438747017696693
879,1.1766505877733016,-0.43223368809413615
880,-0.8669451239339315,0.534761121377292
881,0.5949628439650249,-0.3214518126015597
882,-0.20075095845378313,0.38349158098365516
883,0.22386313862478752,-0.38046064109355093
884,0.24947998729596457,0.374337308117346
885,-0.20999651663190286,-0.2936918170343692
886,0.1199786140434608,0.23384849368133986
887,-0.055287553031465556,-0.06157675195023096
888,-0.19350265110456524,0.03231455687432793
889,0.14526175157591387,-0.04970750602382538
890,-0.002188998298719616,0.14396986260042965
891,0.007821511640456994,-0.6484253430042677
892,-0.22562521551331802,0.5878714194620317
893,0.14002868305374025,-0.65024917528241
894,-0.09793180478134107,0.5923801506253767
895,0.07735887961327285,-0.5535125089556787
896,-0.05049302070686395,0.5085845751339084
897,0.028664613729203228,-0.539486729944253
898,-0.46561407837747903,0.491566756691212
899,-0.2578519237984025,-0.5055598661446629
900,0.08284447426349953,0.40827477630660375
901,-0.1600112873064245,-0.4927452202286863
902,0.0868781153044598,0.40510591661078577
903,-0.17859306793615987,0.06775367829880075
904,0.12218311848282039,-0.07436111764461314
905,-0.10509873677426827,0.07204640158203252
906,0.0729319628894494,-0.21782842705920558
907,-0.049999313689224306,0.21000720225673666
908,0.05589870149400579,-0.19746724345661634
909,-0.12700770590237695,1.2028262471551354
910,0.017386670407006283,-1.5104628421762478
911,-0.14918187071263997,1.3708222224127833
912,0.10235602167048682,-1.1659859608049725
913,-0.03062897477966682,1.1870443070465273
914,0.1767709505442268,-1.367819866670899
915,-0.12068850834595882,1.2714744864403436
916,0.08249027736914197,-1.166979925857368
917,-0.015241138778951488,1.0696068844621989
918,0.010438886006381985,-0.9600537457862967
919,-0.1067317874214607,0.829708438301613
920,0.11488209383735712,-0.7554986213509214
921,-0.08606503860745593,0.6303668789888601
922,-0.26410871698063015,-0.937556068942891
923,0.1804381975387483,0.7760063741100901
924,-0.1803179558380768,-0.6673343132977848
925,0.12361330028281223,1.0025055187615757
926,-0.1219978611481431,-0.8899276133601053
927,0.08021620329744844,1.083011679759554
928,-0.07743900349314448,-1.0304585010271248
929,0.05290599694065416,0.8845923103211064
930,-0.01725901564162534,-1.1224770189588074
931,0.013275156046997152,1.008415507803722
932,-0.009100930825006041,-0.9065968404153403
933,0.11312241357788158,0.858778270127912
934,-0.33010689154422435,-0.7638837821422491
935,0.22677025017929636,0.6325248970965259
936,0.004594419652185294,-0.75261702198906
937,0.01436298717152795,0.67597736383195
938,0.13242109031505783,-0.18054514907879915
939,-0.17025307721686667,0.045612828979290004
940,0.26721385680467524,-0.07077477479875285
941,-0.21765701625492678,0.15848399633250115
942,0.2935725310263172,-0.1620977953438207
943,-0.19961810093164567,0.1938013308126299
944,0.20040492945211857,-0.2312514537212971
945,-0.1849824501403712,0.006924455980584998
946,0.1258217346353447,0.12796218639658852
947,-0.7079487189628113,-0.5956801397416644
948,0.490201169360174,0.420436418257477
949,-0.2939651350981878,-0.5156556321056679
950,0.20723866353600318,0.38073566764158434
951,0.010013179590375593,-0.6040009214488564
952,0.018841877288287515,0.5448779428042294
953,-0.012464700481721757,-0.45991400401915894
954,0.029412668965128966,0.3698999352319007
955,-0.03288190914430193,-0.3289936105842949
956,0.11349960652513977,0.29073103614130286
957,-0.074482193241194,-0.2592668585461334
958,0.05666848194664711,0.6239402521554096
959,-0.03891465704058189,-0.6766404006419535
960,0.012083011918761509,0.570712596978435
961,-0.08015915847154227,-0.4653236374889815
962,0.05385446160975888,0.4053485544390411
963,0.00884418238407618,-0.3575599001939616
964,-0.5036967819172159,0.44402700593958555
965,0.34589737678670457,-1.6079355187515032
966,4.476524657320346,1.508918413812293
967,-3.066351904451067,-1.0105638651927915
968,2.1021438192593207,0.5024244367696783
969,-1.429831587463024,1.8330833530617932
970,0.9802328577790634,-1.8053986848680248
971,-0.671036593293394,1.7643695756070956
972,0.4620586474666069,-1.6805797199509296
973,-0.3817431699987589,1.590593249346094
974,0.4915276615116795,-0.42135232865581806
975,-0.3330194697609131,0.2584285439868416
976,0.41919252024695997,-0.366340762085435
977,-0.2847210278464308,0.41639286439454937
978,0.36567135405552276,-0.4032646627390368
979,-0.2499852579959072,0.29859949985193956
980,3.361375800667577,-0.18582452623924284
981,-2.0899845937786496,0.16184150546982856
982,1.749555718648203,-0.3461332890569704
983,-1.199348734291361,0.4637762608499566
984,0.5614945531940321,-0.5644604161155296
985,-0.3853289395922039,0.5971384119872916
986,0.2943498109880679,-0.6008323417936169
987,-0.19920102803794765,0.6169339947939261
988,0.129889312351852,-0.5556964543769418
989,-0.10917671346475369,0.42127017729061794
990,-0.0471378651666447,-0.4224156593920422
991,0.029531893134379684,0.6420992128176738
992,0.025109576965702936,-0.5496060455267237
993,0.0338686090046197,0.5346785556953092
994,0.022973724273197202,-0.6426440752918162
995,-0.01576639889374014,-3.7317990302394293
996,0.013991513630295063,3.3657642912176846
997,-0.009452829535661785,-1.813634782046777
998,0.022470371142384676,0.7563092794252946
999,-0.008960922458879488,-0.6752210456538295
