time_index,V1,V2
676,-7.863578890242725,-1.9208806121788453
677,8.224703725161365,-1.4050549163883035
678,-8.122383585852642,-0.6812145937564037
679,6.832004664152458,-0.3490942818270666
680,-6.845787922041099,-1.0544218228375963
681,6.733477227796031,-1.8078577744062034
682,-6.622798983775267,-1.7892607746917473
683,6.514651158635812,-1.85177642807577
684,-6.353781494661084,-1.912319026952697
685,6.250031543633578,-2.1874041348979425
686,-6.148005232610082,-3.0086981099506067
687,5.06274733246674,-1.6884307145660606
688,-4.9685073260514505,-1.4602069060776226
689,4.990484799792446,-1.2195081796469598
690,-4.91644379940855,-1.2059723563986093
691,4.174786873156643,-0.6507805318815805
692,-4.345353143068513,-0.19657296001156735
693,4.743134071939261,0.05638544771478888
694,-4.687964733847507,0.024276786318402126
695,4.58206607616607,0.031624549953342386
696,-4.56227548963702,0.37071227016327823
697,4.519347902975027,-0.265417280631326
698,-4.46586876511602,-0.06531817028433728
699,4.327318597497735,0.06246645277639605
700,-4.598474545503079,0.2491976175409935
701,4.523264621264442,0.221050906855755
702,-4.349123435147832,0.2750296264009517
703,4.277786487942787,0.17730171239705783
704,-4.139273902208569,0.3490924852583617
705,4.072227015833307,0.5772075722525358
706,-4.005411909201651,0.7393919724196977
707,3.940584152700625,0.8970600936790777
708,-3.876237555546258,1.0574497390597415
709,3.9210150217134174,1.1967257162297784
710,-3.8453811168351355,1.2770571739736944
711,3.763271945939154,1.3700071578235202
712,-3.70161183974609,1.3888719157509093
713,3.6411274712876005,1.555316380496582
714,-3.570270924843047,1.4959218253527968
715,3.5125612322408424,1.1705350814867745
716,-3.4480819970011285,1.392596110053621
717,3.0693586290368593,1.3131157563493772
718,-3.013772123961295,1.4291080230957909
719,3.1912365810625323,1.6093364440697606
720,-3.3852730951405308,1.7767113227906441
721,3.740314403584328,1.8407503270831078
722,-3.6766201974840382,1.809375230764161
723,3.615691102149961,1.8064601024820899
724,-4.144226865616628,1.8351918992471812
725,4.2052075346314,1.637288019227151
726,-4.227684415613704,1.4805527272371328
727,4.145295850155029,1.5729781141021193
728,-4.061342198710635,1.4591898877187583
729,3.8871559971299456,1.408236356367819
730,-3.9197876686236013,1.353205609517025
731,3.7031886911312175,1.3425026669244762
732,-3.642860510700818,1.2433990347746455
733,3.6037647172757903,1.2518997638434237
734,-3.5383764711345194,1.3989916550357884
735,3.487363224665182,1.5517275276912936
736,-3.4344981399741603,1.6799804494918782
737,3.3786962540979544,1.7641553618033206
738,-3.356385061702606,1.8484824453355302
739,4.098795066860957,1.6558171085732836
740,-4.031130881768575,2.3379486676727765
741,3.2181208002671333,3.458191753168572
742,-3.2878414926665713,3.1089525739971036
743,3.644758445561153,2.8560009571917226
744,-3.840408689199689,2.5977243255235427
745,3.7693166454359113,2.380535547860369
746,-3.70119500143253,2.175314486005701
747,3.5088831208365003,1.679855412365349
748,-3.330247683281122,1.8028979443619806
749,3.749258433796344,1.7253032205291847
750,-3.744138242116952,1.7355541743545604
751,3.827023386886781,1.6452797419334686
752,-3.835323037982881,1.5888234648606312
753,3.6733130144367845,1.679318143906806
754,-3.6118515664794364,2.0877731833318918
755,3.5542236158485903,2.0390152267374595
756,-3.5173643094668234,2.0062243483233075
757,3.5196321266446646,2.003036352402383
758,-3.7792850704523033,1.975786153871308
759,3.6549274798748286,1.3268772108392317
760,-3.7204763441574724,1.4677889975392917
761,3.7033424557291084,0.32968548422874755
762,-3.59092078209399,0.7235395266464821
763,3.561953780431799,1.0209953789847157
764,-3.721270587395593,1.2660982944499197
765,3.660743099383791,1.039075814479435
766,-3.5913844752584634,1.1991497176839738
767,3.109964247307394,1.402465729307343
768,-3.1146632736382154,1.8107312597565874
769,3.0907479183502597,1.9417322917620783
770,-3.0054417031535343,1.9958809355244331
771,2.9580310745004907,1.8629814955943627
772,-2.8938031735624477,1.9384296255276376
773,2.849956923726379,1.9739464783514278
774,-2.8030854027100247,1.9876985120621211
775,2.757185738719749,2.180861763623251
776,-2.778342004601577,2.0695768297708454
777,2.7314962670073792,2.5290697281320242
778,-2.6934368823305688,2.3428293297369587
779,3.894585019492234,2.1919325756606916
780,-3.8292311028608808,2.025428490721919
781,3.766706659916193,1.6588391108501845
782,-3.7064516023006617,1.662861993790086
783,3.6457791431753734,1.7006352203617163
784,-3.588268551380267,1.1941314185964147
785,3.545840298054767,1.3139819387383387
786,-3.4879457823742466,1.1727860553240566
787,3.4843509259607357,1.3799158665891829
788,-3.461053627317831,1.6672741650694047
789,3.408837096501173,1.7496668233572161
790,-3.2856883769168164,1.8302022789049588
791,3.07825559370852,1.9058384348355646
792,-3.0275211073825896,1.799946640867974
793,2.9795953976837364,1.8857234287004083
794,-2.934695104986875,1.9239365524428222
795,2.8752153288578586,1.9309566378166296
796,-3.466485680769264,1.3973071808876896
797,3.5615046427198145,1.5275385057201485
798,-3.584548526617822,1.7273216561805225
799,3.335186051044245,1.9260707508758546
800,-3.252250786395221,1.9664068559818573
801,2.584010642127911,2.008281332295446
802,-2.4524374018757706,1.9452073322528147
803,2.420580635901431,1.7063486283110674
804,-2.359662658934809,1.0246247783197378
805,2.3206925944810917,1.5878608211208924
806,-2.4632025079819084,1.4355612681669663
807,1.7491807898736913,1.496219818322942
808,-1.411440474906664,1.5280740105974777
809,1.3778827822493094,1.0281073821206212
810,-1.3691777731854424,0.6488124487993175
811,1.7428747607996806,0.36648863742356097
812,-1.739588877237125,0.3593915282416416
813,1.7098371392665848,0.36013000082923485
814,-1.6832498138441043,0.3375753976012609
815,1.6555056990001884,0.43898940100688344
816,-1.7407797209238782,0.37983047970208417
817,1.6947742677508255,0.19140080424125044
818,-1.4546769500528902,-0.04586871817067878
819,1.4750120343806483,-0.13026664896887552
820,-4.089635865673113,-0.17656024177204455
821,3.2715970017327103,0.15207051830661727
822,-3.2144639956456227,0.7415226421737483
823,3.1618335796743193,1.0654673094779206
824,-3.115460120774698,1.3363325893327291
825,3.177967962688964,1.547277562660711
826,-3.6941110443485363,0.8928652577375952
827,3.806416810908655,1.1435941613386968
828,-3.7440371407484196,1.3029263190682336
829,3.69939715068589,1.6853477500039258
830,-3.637366239235822,1.620018869136261
831,3.6385545060283593,1.6776831880492666
832,-3.5807123138849133,1.7316436353600586
833,3.506301089517831,1.7794924743213059
834,-3.4013070456177186,1.5223550301842552
835,3.3463068223955474,1.7370601742306844
836,-3.4889974031799547,1.8284421107311744
837,3.6778550852033236,1.8803813543870729
838,-3.4403103524926526,1.7439087707247913
839,3.683630163773302,1.908595761591671
840,-3.6234326190264405,1.8840947137312818
841,3.5685757182429425,1.8494350984617276
842,-3.5158617095219022,1.9231469042165745
843,3.3663858747290227,2.0743803734059743
844,-3.311390902590878,1.9954347655154914
845,3.2578718793258514,2.122452709547338
846,-3.2337887807459067,2.54463099898685
847,3.793529076349705,2.437298565360183
848,-4.153532217194727,1.9643466759683463
849,4.031509599345049,1.764370520695162
850,-3.995943781391383,1.7752661202178823
851,4.1459685804240936,1.572768279473506
852,-4.0799618755409695,1.9281299505657004
853,4.009912724014969,1.7528596141962272
854,-4.013869115258579,1.6551631820319925
855,3.9036488307969064,1.7143392521900374
856,-4.0619600134265434,1.6713752160814468
857,4.100369616805144,1.7691072126106477
858,-4.010843623201353,1.6270355629789692
859,4.042393798165892,1.5683302650758513
860,-4.005448009715424,1.505177148801069
861,5.52499721455029,1.4761441383713356
862,-5.529281891311878,0.7002210243877571
863,4.57266932210293,0.11792191626109799
864,-4.500498538794594,0.1626674358026466
865,4.4272714601912675,0.3220884209883821
866,-4.311715683134,0.39552002428589494
867,4.135992387474998,0.6873743933501169
868,-4.047831877118743,0.837446566393453
869,4.479877727164313,0.9640034510495777
870,-4.468560179435065,0.8022170665052635
871,4.35504704604559,0.7270639902538927
872,-4.777721239300743,1.0033363784799383
873,4.701108538642011,0.7036093522043637
874,-4.561314567979032,0.6190498639772628
875,4.531947961007012,0.5408712298034989
876,-4.400018789914108,0.4967326677078942
877,4.612178879995228,0.5064026476329496
878,-4.536663471439977,-0.29237868960922064
879,4.549078282113557,-0.11393239834592309
880,-4.560976283905885,0.007458672410675802
881,4.437030082416018,0.09030781390064337
882,-4.363184097556068,0.2677110496832397
883,4.237202604864594,0.2956264540266223
884,-4.149331049160843,0.9655781414248057
885,4.3415701739918084,0.7010257451926407
886,-4.264109050274297,0.7221060209446323
887,4.154382052546782,0.6084193428160265
888,-4.128479436200268,0.7442059773150009
889,4.315604073271664,1.013268722629768
890,-4.295981084806598,0.6329638326809511
891,4.225906846695718,0.694558594058816
892,-4.158640821548591,0.7749655684160227
893,4.090752750169953,0.867476830739657
894,-3.8921718271915706,0.968472074711277
895,3.812978742898733,1.1759948498806774
896,-4.031276267990277,1.3188757754863751
897,4.271411809611417,1.3313688343952386
898,-4.20055832121554,1.2913711394352587
899,4.170193811390191,1.25579317063151
900,-4.102102922788517,1.2155527297886997
901,4.082145788414341,1.0311130684269005
902,-3.813189332770742,1.1404966812062702
903,4.005999247730648,1.27655787921187
904,-3.9426334386505317,1.7452340160217468
905,3.8738903806446547,1.6595740347452486
906,-3.8044800339546296,1.4634446787557487
907,3.7432490341273703,1.6642059333956927
908,-3.664016065249869,1.6476731123254387
909,3.568256154074911,1.3614014958576899
910,-4.766312548954893,1.6748353310333077
911,4.697601114221062,0.8915353742097997
912,-4.5732149899618495,0.888251487649355
913,4.52512943368182,0.6431863156921397
914,-3.994273151370515,0.5850179764180007
915,3.990950866187618,0.8021502028376195
916,-3.9316421347420842,0.35416289744686547
917,3.9631368133330436,0.6568181832191631
918,-3.8984873292599183,0.8590554658235917
919,4.032632511892691,1.0421344702126127
920,-3.965439099600046,1.13557094816023
921,3.910018191487641,1.6020931939105663
922,-3.8449938336173033,1.5836106580674258
923,3.7822283288782197,1.5959566938748093
924,-4.055663334492575,2.606921886578248
925,3.989461040804108,2.300808083037349
926,-5.0979724786848974,2.1097332408227607
927,5.027067886462144,0.9763990896513052
928,-4.847389874841023,0.26512764203932215
929,5.6311451007639155,0.10156762589923751
930,-5.533964260291034,-0.3729228794033467
931,5.406822194153125,-0.6758852459120065
932,-5.720185562584216,1.1563132262076259
933,6.36573213723786,0.17374006292642277
934,-6.551929989096338,-0.4400146995014162
935,6.516766578296712,-0.8433764027733993
936,-7.6370365732626055,-1.1670176419760876
937,7.512324122697709,-0.8457277195104491
938,-7.357769159745477,-0.8145754006490854
939,7.241070574308354,-0.9443087754827442
940,-7.122844341137277,-0.1278992600548351
941,6.950449211893259,-0.4621526900992784
942,-6.9114930309675575,-0.9610062393177369
943,6.901251997381273,-1.1680625880068993
944,-6.780294416237999,-1.319303404725591
945,6.669170508582828,-1.8124865384767745
946,-6.559390436070144,-1.8144693057568886
947,6.3727045259244255,-1.8782134856066026
948,-6.161812517106196,-1.950478140040384
949,6.261703451893767,-2.027345505999697
950,-6.206889284380529,-1.6338515507257598
951,6.105648352605736,-1.7651008971871782
952,-5.89077055126174,-1.907303993341308
953,5.768145340154633,-2.8273025635374456
954,-4.831748504670009,-2.706587941418334
955,5.097580418569367,-2.0338024288632917
956,-5.016515148229938,-1.4040666755982052
957,5.02837052244954,-1.3777350939479436
958,-4.4870186607474185,-2.098693166521247
959,4.221198399331371,-1.4212292381525113
960,-4.128530523958065,-0.7823850877291194
961,4.060818410614962,-0.21182982404636475
962,-3.9955279908557952,0.1419149042003892
963,3.966125832257041,0.4740924857028614
964,-3.9122246774020923,0.04299962041281924
965,3.5740907839579172,0.22475695234976462
966,-3.803371286561642,0.6554659826110715
967,3.741268440665321,0.9149567986099852
968,-3.6553062805299934,1.150080610215541
969,3.59562047208983,1.5005585567320492
970,-3.537265908539462,1.2958057654375408
971,3.4795059232607413,1.9143089376910725
972,-3.208365882426997,1.8915804288198832
973,3.1709050870238182,1.945230759709009
974,-3.160631267063984,2.1232328197449917
975,3.1066155902756747,0.6686038750565015
976,-2.8810566584559734,0.7212846048005848
977,2.814472577355792,1.0092684736130777
978,-2.774668035011745,1.2764260776656062
979,2.7293612205169975,1.5792088975344727
980,-2.8055603934836144,1.7981587871014995
981,2.8332276894760646,1.7702509795761439
982,-3.836555351409194,1.8769669819917034
983,4.07964021454758,1.8059501709073853
984,-4.021267453053595,1.9712271358283222
985,3.757193625604686,1.8083651660213709
986,-3.693596676283408,1.9004409056063336
987,3.13219176776309,1.7603382333461042
988,-3.065533077671753,1.9011942653609892
989,3.061779484332094,1.6887978416054492
990,-3.030887616501158,1.8053607762856563
991,2.975517139100026,1.4412304400325602
992,-2.8415342996898,1.6163786775155777
993,2.7649605530513877,1.6742295421003022
994,-2.719812679097277,1.6559730227835892
995,2.6796036288440597,1.7346176016543844
996,-2.256238332544324,1.8262433581599147
997,2.2066660358857573,1.7021217901667718
998,-2.1706310554011705,1.590909325218742
999,2.28024867667838,1.5245169434641392
