time_index,V1,V2,V3,V4
255,-0.1274663722202919,0.005300141202239227,0.12582504692245103,-0.015050352535942835
256,-1.1369206959653468,0.032751888473401214,0.0388439033977096,-0.05856810259511575
257,-0.16324350127400306,1.1865594264067014,0.34536938556992214,0.6002239864669443
258,-0.023978920787931544,1.0568925410547478,-0.2908169396808126,0.7187927261250368
259,1.0853820119753559,1.073270478677781,-0.48975540477321505,0.7281767777399601
260,1.2992601981571714,0.6945010010620586,-0.41032393537280043,0.9084185678853661
261,0.08441309764214269,0.24027261063861788,0.25886259685170926,1.2723830986975138
262,0.11327265867960523,0.21318992824498478,0.2912946899405564,1.0549687118875575
263,0.016053777579961,0.15053935924276463,0.32711058357429623,1.624667971252677
264,0.0019479692010230662,0.3834025007357474,0.19852854383088991,2.4725912850865828
265,-0.2199837064265991,0.38523476721734584,0.09875243021498324,1.7735316580759264
266,-0.03361230545725441,0.526919095253364,0.027519744361004156,1.2478659518527069
267,0.0002945562656833083,0.5070093512117704,-0.08292681025112743,1.367244971510932
268,-0.023922844584506563,-0.5749794883803648,-0.46571871764880424,0.9762349121691762
269,0.026496005145235587,-0.48263291404024333,-0.3020086783975414,1.8619935334085738
270,0.003979614585151141,-0.41992220264989794,1.1480767760247454,1.5099663864847446
271,0.5406660667344568,-0.20379555324178827,0.5416027284134677,2.823090404718033
272,0.1280309052794084,0.23317226850163641,0.23750817259036971,2.42185536294882
273,0.0288045611728229,0.1638903275369254,0.25611369291320835,1.5426238210916403
274,0.004529519790260653,0.46227249512097185,0.14791209898705043,1.410664666693687
275,-0.004632854723697336,0.33373363847407816,-1.0641331127523528,1.0049163847980904
276,0.08862663028637639,0.2811070426915765,-0.5094012624440885,1.7935479341203546
277,-0.004790161328582357,0.9251155414417351,-0.245726532645753,2.145697078512742
278,0.04229778557094199,1.0281347282935376,-0.0752775959484603,1.76226190958521
279,0.006061986385049565,0.5861210559009067,-0.018119362898021175,1.2386125517645998
280,0.001358736427135581,0.4230070925755596,-0.01600637690837437,0.8351405162232828
281,0.8208547031138609,0.35943058920421855,-0.10800729460027317,0.5292655263898398
282,0.15877499070030582,0.14922877758719946,0.014837470001181373,0.3602549303485677
283,0.06931436870239903,0.3138805613065916,-2.1843188170703742,0.1409656251496468
284,0.004037209182897269,0.2593611248487123,-1.0941675727615,2.0557422774604714
285,0.0005814508740875425,0.3163326337386342,-0.5500044827025794,1.9454831729792188
286,0.0009375798294291803,0.20465944036920936,-0.25313859970007324,1.68899992461398
287,-0.03865529736642798,0.17384436486666385,-0.11602937058813917,1.294190711403869
288,-0.08964293274514672,0.15840248355974443,0.15510968550265963,0.7987053301728895
289,-0.011326474140917126,0.16157442835655828,0.05527453910403833,0.5788763829315486
290,0.21511406122603002,0.11820904395857497,0.2579512794489651,0.34367080236102515
291,-0.12994920599607523,-0.04811265457852804,0.35793203195859546,0.28137991324044476
292,-0.01835243630793723,-0.005524165969710638,0.24675680406346776,0.4060643449576702
293,-0.035230523941978,-0.0002486230846389982,0.05918322233426627,0.3930965783989221
294,0.006101484088701032,0.00903515817912845,0.14181687369961812,0.24333631456717525
295,0.005093499486844926,0.007755908042162362,0.05097476700765765,0.11329314689768472
296,-0.20232184392778124,0.011670653757932154,0.028461756290169445,-0.0022901262230692145
297,-0.1989605980645581,0.03579471934839204,-0.09144019779342402,-0.10780288754017706
298,-0.018905830280848336,-0.1367888633772318,-0.12683143350020942,-0.2384303962418499
299,-0.00227400159332783,0.009730326940770875,0.413097259671947,-0.44778035088643636
300,0.0036724030409592346,0.02406264152528049,-0.03338513306221855,0.1036696999986258
301,0.022012081385600003,0.5349034866122284,-0.01628908066799263,-0.025822418679285825
302,0.029822855206233935,0.5254571046085923,0.21618592057251426,-0.11745392531220539
303,1.1602963997793496,0.4398983322558732,0.11094859067696196,-0.30481191301448424
304,0.17280303198729444,0.12950163451892285,0.06377057576016487,-0.7520903973675328
305,0.024797301103296813,0.06679900926218456,0.4162222096571993,-0.6051348915222458
306,0.0007912744186422496,0.051220355053940465,0.26478888561759545,-0.17427454165187486
307,0.4097874697252114,0.01164878373221611,0.13499525362529816,0.012513781267664371
308,0.17335700493767608,-0.0976771388394073,0.05524950398988184,1.886046853374698
309,0.00020700410669563518,0.009294024033566078,-0.18394244539623839,1.2913322139294703
310,-0.11150242002052092,0.011381183596640358,-0.024169031924059788,0.9477505802098236
311,-0.13455988208335393,0.10692750618467867,-0.013671706541168503,0.9036050304586692
312,0.05405619063078153,0.21031047195912106,-0.12948918741314652,0.5231181925395063
313,0.11777633464867607,-0.08648757330482101,-0.030451594922846173,0.36758922591327353
314,0.017711471313238508,-0.10553465805711024,0.24395084628079364,0.15318216679446314
315,-0.6714797165938645,-0.16045671465451988,0.1617651455135857,0.20898662923149622
316,-0.33852149110329854,0.03339088081197381,-0.15171932052250592,0.17276407752822376
317,-0.04367629354122884,0.07761253731555326,-0.3330984218111239,0.11676576876740448
318,-0.006268015544645132,0.07744523703991131,-0.293770344848224,0.2539967396292574
319,-0.0008555932099666703,0.03811170735406294,-0.19103772752050563,0.3643926020018824
320,-0.0009903393287457383,0.039616817738259306,-0.5316339665815462,0.3114265551049695
321,-0.012588309696688324,0.03158725851410623,-0.2942660000870246,0.5949567919136357
322,0.0008037940497620574,0.030295564332422212,-0.1354790953533318,0.5721270965129951
323,-0.0004440928332760692,0.02194292927458468,-0.012876255763433958,0.4047895134735764
324,-0.49471025206158853,0.05677693785017151,-0.033142060602881544,0.2510556445916481
325,-0.08738724862601542,0.1779194696366421,-0.019079503087938335,0.07956689729557699
326,-0.009914552209437705,0.30575472125178854,-0.20896749011297258,-0.06939901288321387
327,-0.00707589025654066,0.215070943208569,-0.08481091384204525,-0.17088562742697255
328,0.03008087147851193,0.18446179878246197,-0.043858246450889204,-0.2127876491373337
329,0.4988628032404449,0.016001815423980104,-0.0227764423157504,-0.24198725653355924
330,-0.17738377328822605,-0.1174791867673692,-0.0017676415069410017,0.5911463035947925
331,3.282576011062892,-0.05625743218511077,-0.9545321995167154,0.29696420945358787
332,0.46012343142315887,0.27160077270678745,-0.5601662936308104,1.192944848645207
333,0.06563825893011042,0.1461015977089734,-0.3256427019173618,1.2708542505651854
334,0.030351598812750735,0.07444772850966061,0.6284953424096186,1.0901055181478898
335,-0.2647733702502389,0.045340912558335555,0.2604200155160856,1.122578931097943
336,-0.037882632602403515,0.1184613370603724,0.14504402388616788,0.8424306908083149
337,-0.0054317990740427174,0.10614594201298201,-0.06516253759649793,0.13210384388780183
338,-0.015144733665742618,0.06199413597406331,-0.17661010757572904,0.021355069609423134
339,0.00041894017026832594,0.3400533860014994,-0.08377218077244494,0.045203070730824274
340,-0.02970269910263362,0.2759199329025956,-0.04493956599601027,0.04035855123428203
341,-0.004249065036181095,0.1823984355872312,0.0009151951875777456,-0.05620075257535868
342,-0.3956685223227418,0.19029807091131212,-0.810662512401065,-0.1786452701247478
343,-0.03779985988672691,0.35787081039013485,-0.37191353102192154,0.47835284655947796
344,0.07549052807350351,0.30384562296480966,-0.33417877540336266,0.5732323247971831
345,0.5921299852224683,0.27589469785991105,-0.14216082298581006,0.6008553949366303
346,0.04776504811659889,0.1773226227641148,0.03521983980315232,0.32152359783499557
347,0.029993846838075485,0.20858125038750897,0.00973638720223688,0.27742832633110703
348,0.002371635937448383,0.16944713968031233,0.023621541329029983,0.10413065215220804
349,0.08225977041079818,0.12489464938979157,-0.07499094868283004,-0.540355660382376
350,-0.3522584834653766,0.066785061799819,-0.03362983078119975,-0.44215742490674287
351,-0.07606474637355255,0.11279815275796992,0.08688793338602685,-0.36394616290872317
352,-0.010957608916564412,0.5206364227371739,-0.0641540970797429,-0.44189546644427413
