time_index,E,B,F,C,H,D,A
1903,-1.4193839779950723,0.4641783403459161,-0.02200430252919429,-0.38105002484897776,0.061492626745683544,0.055827579121078726,-1.5655212381514207
1904,0.9313153600776647,0.7003536592192574,-0.137675203248898,-0.05264541648927088,-0.0630418178488595,-0.21275035997209918,0.7225427223185585
1905,-1.3768734655989543,0.5545035512577137,0.039147260030440015,-0.004493015149443646,-0.08982188915829491,-0.22560358046984955,-0.45660110200418164
1906,0.8270766929139478,0.4654807996687617,0.017056786786443442,0.28402928753370305,0.16277568645822849,-0.01370093827470513,0.0458509034741007
1907,-1.1632930397109071,0.23204573580908866,-0.1488373221522467,0.022469980641802213,6.719428812626457,-0.2534532299356318,-0.03658157958679447
1908,0.9912409602302976,0.2899808195656765,-0.1797282020119658,-0.009228787248296334,6.167891236681771,0.007038234800755404,-0.677691917311986
1909,-1.2142314972365904,-0.23665935541240524,0.1050478683991952,0.021243903171689314,5.669499246140227,-1.8304772183873512,0.30677295494377277
1910,1.372654336871022,0.05758390038700299,-0.08410495337537176,-0.4957703120098272,5.203183336181098,1.1735857342077303,-0.8075754338996681
1911,-1.2610589060847712,0.19241892585512924,-0.22887926069703163,0.0014041623935147768,3.1897162348052737,-1.190506553387304,0.9395212813948212
1912,0.920739295733245,0.22911942572175972,-0.001339361557089469,0.16783449297947658,2.9310867413374537,1.0507351394334334,-1.8644137420143738
1913,-1.0555036866233545,0.2929408172741991,-0.05426104094352694,0.02410130677947581,2.637124064608165,-0.5889336242891979,1.4706637609121789
1914,0.7285862488619326,0.4831711223908885,0.028029228461384947,-0.6280291870709627,2.364284416154449,0.6374803041084365,-0.9887274692213431
1915,-1.0821307872867574,0.4408163218110286,-0.26932099516042357,-0.060976869584495594,2.0476792502565995,-0.2986464579244483,0.8243464626790086
1916,0.7302571571742414,1.7160443545085509,0.08908640310867669,-0.0014894317998061703,1.8656823824321265,0.3048494271042773,-0.5784258824708983
1917,-1.5438179671543917,1.5173187064862366,-0.0632927570176682,-0.09029440200004335,1.725638728126631,-1.3942615519473367,0.6241132367925318
1918,0.5700709873622289,1.044175466369252,-0.00795320184249293,-0.012617195333648018,1.6021147157126028,1.0475766275904588,-0.8938756032193876
1919,-1.2718805802373474,0.7581030302126072,0.0004755758105540217,-0.0017633964521917185,1.4732426114919257,-0.8824578108944747,0.9420138880196941
1920,0.534779974860456,0.6038350983304275,0.016649840569944195,0.0002471734283536704,1.2942768305438372,0.8600939846750533,-1.0973847605061589
1921,-0.9940617160441452,1.298197441478873,-0.007538935231393557,0.00041203160299835805,1.2991075209343215,-1.3190035260213164,1.3977469347142257
1922,0.0873503994936349,0.8567415016169175,-0.2651337580323256,5.7544541148082586e-05,0.994286758859724,0.7222551345253743,-0.7544761893468965
1923,-0.6698219439455035,1.0054170445317892,0.12971023799332906,2.634420417535413e-05,1.9020059881556244,-0.626363361374768,0.766160339627356
1924,-0.11076916461250168,0.7371536751453885,-0.0675429467936355,-0.657139068461274,1.5937796260305597,0.5236364961460426,-0.482047189906732
1925,-0.48213682292981613,0.5890077904294246,0.1626436665517375,0.31641605667332007,1.6026067050559591,-0.3388511526823222,0.3978725897296363
1926,-0.03288166488566646,0.7664557608286233,-0.24128148919984846,0.04704169638817447,1.0045870331811484,0.2589999834693186,-0.40430615173527146
1927,-0.573344453567547,0.6541298998989696,2.824476321039929,-0.33661681128977855,0.9088218694310587,-0.07843799473452143,0.3775144131336154
1928,-0.11948532186620203,0.2295654977172154,-1.6498095753036108,2.2631861911621844,0.7354456687742295,0.6737404511374043,-0.24796076293744063
1929,-0.0775556206226395,0.36452317658474165,-0.2545565966524863,-0.15585435189801372,-0.0020167063350319987,-0.5308090571500377,0.5211202008156534
1930,-0.24665091463748215,0.26448349964374296,0.08106368956467032,-0.0219243216211447,0.027128298084222333,0.24456681801347918,-0.5595594549865517
1931,-0.0014024541569417391,0.5925262140739713,0.28996286246026826,-0.002921445662327294,0.024496225140829636,-0.6114043968956363,0.4160106535602503
1932,-0.456041820170063,0.8156581914042283,-0.14380302158112318,-0.0001518674117485441,0.021772247064655914,0.3754558139797711,-0.5517353906137274
1933,-0.22471076357560948,0.6349934496762233,0.059172438944346456,-0.04963357852831379,0.05698640019616927,-3.0449488528020097,0.4948069012500235
1934,-0.31493221665508175,0.4816126836008231,-1.0184889626181193,-0.007094740541253581,0.037033353507926886,2.0604882703865917,-0.9498268544762527
1935,-0.10794806252099202,0.3376959768835611,0.5007456034194452,0.011742210393065064,0.0011888811333815447,-1.6873668932973174,-0.04609681494737328
1936,-0.6552866186506463,0.2681330670540809,-0.8084043988623029,0.6173753304533375,-0.1928113921996927,1.0576316833454762,-0.6334079975896214
1937,0.37810889992541213,0.05567531065002465,0.12070237856399452,0.07969050743231004,-0.3681849980350777,-0.9108953402566428,0.8234880123782339
1938,-0.3412657860467756,0.21222793600770862,-0.1138909106286786,-0.06594544596563282,-0.44589555700021893,0.5115764301958207,-0.5813697813529108
1939,0.0809300564595552,0.5240340164252004,0.0595169337061642,-0.009009405492928299,-0.45614311027183796,-0.5254074597586283,0.5917882176563475
1940,-0.6256561940264866,0.4465508591308561,-0.23527885269632196,0.02753378970829151,-0.4086662666598737,0.36763676155613456,-0.4982850941314124
1941,-0.4249324111538637,0.41661035146031855,0.12362585608361053,0.07923167158841783,-0.3840850804745337,-0.1609969662703185,0.4426639716980255
1942,0.16237109463550609,0.40651427854627514,-0.08793924279653303,0.04284215624555942,-0.37311667385104014,0.006610766206607256,-0.3068098285904262
1943,-0.42526064694398286,0.395557611643444,0.024463528512045196,0.003667369521291657,-0.34421631880714176,-0.16560543664345906,0.13880044634126018
1944,0.049218312888397994,0.5928915555195399,-0.014872549228337764,-0.16147257102858698,0.2042939879207128,-0.11331851193663904,-0.031122664697045915
1945,-0.5503536525350384,0.7681242980450818,-0.07144156027839808,-0.0033668179788769736,0.1988981774440264,-0.1067546273419097,-0.011214100720795081
1946,-0.11662107377286927,0.6058699466512455,0.013435218239201907,-0.002624598049842754,0.2136086153954674,-0.10924020252254173,0.15886961297745888
1947,-0.4536392516799763,0.5024866256222316,-0.008641354936953775,-0.002360872583182702,-0.006414270095060015,-0.09611161265026767,0.1193555133594171
1948,0.001535462881644831,0.6884914723130923,0.00682409968262543,0.20747850300708592,-0.005697177317267212,-0.11881969573989526,-0.11936510639725734
1949,-0.18902158696435867,0.5604821736102804,-0.1057735352153225,0.028388301568347728,-0.15340054677257095,-0.08688479895051608,-0.03519162693095415
1950,-0.2868625773022426,0.4850232675433861,0.13328816868178012,-0.1334482349114396,-0.14357477808181976,-0.21814200085335772,-0.14380130655586598
1951,-0.13867476661996564,0.39294448701278206,-0.13382149736714521,-0.010070399879411027,-0.11798224536936373,0.54159697508225,-0.09045391695412495
1952,-0.20379683302634863,0.3859344268018969,0.18698477997125335,-0.001419478328381578,-0.11841225220301195,-0.5888604570754702,0.3863267084183839
1953,-0.14239478084671361,0.24203567079355645,0.08195204336331581,0.001174952603331366,-1.366740731818846,0.26787386602277324,-0.5427659230581474
1954,-0.07609483347965071,0.30539061103118464,-0.05630223004596534,-0.025016261910443913,-1.2621372307849483,-0.23437857861503614,1.5110747715013362
1955,-0.03370612478823312,0.3455588674486612,0.017631068055870384,-0.0013880203010882938,-1.0258623291252384,0.11674031863744558,-0.8278009106715035
1956,-0.2635686059834851,0.3997328528855384,-0.002702228042209512,0.009745098070481054,-0.9061520798540134,-0.17815208562014787,0.44643676575399266
1957,-0.12454733062931506,-0.19711769843531235,0.009735372282229803,0.01675013282037819,-0.9160542783248807,0.055033460431470914,-0.31969948383591684
1958,0.35063108457256487,-0.42508310437807595,-0.009364126862287155,-0.00835854795690703,-0.5741632376055127,-0.13581043340786075,0.17991484108987585
1959,0.01572779326256553,-0.10558455673940259,-0.5779251749958974,-0.9309742510143525,-0.45885981556614125,0.007194033677782596,-0.113813579946891
1960,-0.028250302932432886,0.0381208215821106,-0.20841006142700788,-0.12604927013471157,-0.7944735918510087,-0.16611735294279817,0.15983061436015522
1961,-0.06825404367382439,0.1781914406048609,0.370024368799129,0.0003759651532380913,-0.6193283924731517,0.0002404187265364786,-0.12729321970850577
1962,-0.03685029549947989,0.2544263982171248,-0.2644421094658059,-0.001487918585601082,-0.5387235528797994,-0.14687509319354194,0.05582231159481714
1963,-0.1848430511641287,0.4870950967371035,0.13781548168348537,0.0009916373578124226,-0.2798138561938198,-0.052209433907028514,-0.1640883038206614
1964,-0.22155161006428542,0.8997966607934811,-0.07624849870518112,0.09839317422670625,-0.26280818355909336,-0.08576354244104571,0.03580031635878863
1965,-0.48023032827694706,0.6831123944086646,0.31778966111793144,0.02558661333818773,-0.074033917275146,-0.255862170197301,0.00837330446604917
1966,-0.46216974185929116,0.5479787474992006,-0.16174092474693536,0.1208997126195672,-0.07595205052459089,-0.02866139691861727,-0.3344953815435052
1967,-0.023215798273986725,0.49661434896368317,-0.03291447777814767,-0.02673423533742342,-0.09046796156069012,-0.551787619382541,0.141365294771453
1968,-0.39016898784261694,-0.2954522243161325,0.019131673147550016,0.01351188701782043,-0.08290808554225478,0.8204648883351601,-0.4441231333944496
1969,0.5128028346309299,-0.02766563629974975,-0.1409142940824964,0.002279047205122461,0.2115310370325675,-0.7674566384593454,0.6691890008193238
1970,-0.4588337844197012,0.11470754628625333,0.12836081303504537,-0.05152138137635737,0.250049898992038,0.45813532532997686,-0.7483795757705171
1971,0.3277514146932463,-0.025461636572529422,-0.09642599862262811,-2.156349308697212,0.21396806489087453,-0.6215476449857842,0.6295299591976258
1972,-1.0571596224665316,0.2045492958679644,-0.0656281232536039,-0.29423497280958416,-0.4800141854630926,0.27855257982668347,-0.6387929728646634
1973,0.8106404571654535,0.2782224047070639,-0.10374105316758166,-0.041048605516205816,-0.5305820430468828,-0.3969348930795166,0.7793872444962715
1974,-0.9940896435973585,0.3156712286294914,-0.8118839700291519,-0.027331705092388553,-0.588796905033195,0.7296000100253581,-0.6149271395029534
1975,0.7447440542077669,0.2943366262286339,0.1879707120147958,0.042035308085411095,-0.8512358803150764,-0.8356899578823325,0.7079730103415741
1976,-0.9372340628706324,0.35507824660998005,-0.12996542901532457,0.062002584627845705,-0.6608114027905416,0.4817772444040034,-0.6964738453920004
1977,0.5660309854216643,0.2745259280341685,-0.49082211611802684,-0.007331777651521189,-0.6250131975317347,-0.49271225081877373,0.581030303759489
1978,-1.3217768856773122,0.2385355290519188,0.22049357887138343,-0.0010965128113110656,-0.6455524597627618,0.21275708923348566,-0.5710462768957676
1979,1.004147465247711,0.3323712086780205,0.07936239762087556,0.05998977345124831,-0.5935629416297608,-0.5665816697899234,0.6083324649027235
1980,-1.1980265941742427,0.33615688757909246,-0.06400940594272955,-0.0013006000716614674,-0.5619696246326793,0.1383695103723737,-0.6349849649725343
1981,0.8288047615628887,0.3763185088349652,0.03613269344469933,-0.019359743211552975,-0.5308803839887924,-0.24737819574429237,0.177798764876292
1982,-1.0918485896529522,0.0677404767309413,-0.024097259912437864,-0.0030671403109720596,0.009094530311137383,0.028138091952437598,-0.8512449021388617
1983,0.9567542579086712,0.19865898455994618,0.011349511376635743,0.02421359918237724,0.007942312391968874,-0.19825966123158842,0.39487615378538427
1984,-1.062870846435515,0.2748612355526671,-0.011083760472062259,-0.017142800924072398,-0.03108863769952756,-0.24725535525558812,-1.2782732716614913
1985,-1.3188577763236073,0.31937400367249535,-0.0052455503840790505,-0.009238517385663277,-0.09877315375223936,0.00598013779378196,0.3743059653432741
1986,1.4160732734297705,0.4987296091238669,0.0711434197025435,-0.12510096678609034,0.034579711412077954,-0.18229608881958492,-0.19713922857561145
1987,-1.7354200993471722,0.449023209885246,-0.15710996087369627,-0.02725714911372479,0.17845581592354243,-0.22213590573260086,-0.02420233096591525
1988,1.7510335853621992,0.4206289042898957,0.08872198314309938,0.02332272055992294,0.15544805893172425,-0.019066918883824266,-0.13999657752484418
1989,-1.986445951935938,0.21099734421730923,0.13654498824837283,0.19891819589980736,-0.038133763159678896,-0.661528031692241,-0.36540332057736125
1990,1.6675621319659044,0.2806295787220209,0.5528684790582965,0.18507681072533733,-0.4130791964002205,0.29992842698165506,-0.4666705144845764
1991,-2.1568573871686767,0.20286123663627187,-0.19686862334737157,-1.0201048603804996,-0.53769032892089,-0.549333850183231,0.42388597410846024
1992,2.0688760280135043,0.3007450172409692,-0.7362265430388784,-0.1892475041842931,-0.6131655992084523,0.6279681543254774,-0.5120570944109174
1993,-2.0099724436451956,0.3376989819024619,0.294279003198171,-0.026523562036830966,-0.6353421839928188,-0.7240663083385774,0.7691637298933613
1994,1.5429418697727075,0.3740298422207101,-0.167602011454683,-0.010685566293537067,-0.5921071494699636,0.3846186871206398,-0.7682636569031797
1995,-1.7529174750357053,0.9255911951467657,0.03681187877059433,-0.014506116051102986,-0.547048792638581,-0.43056286925057735,0.6188265299974999
1996,0.9114453267667927,0.7057096547878617,-0.146479309252873,-0.0019555515796593637,-0.17380535534199915,0.15673290531044595,-0.05710509257367724
1997,-1.4112648026720322,0.5648770436023677,0.04606232589299314,-0.15917548297099085,-0.9855271918083829,-0.28136207209548164,-0.08296706348140079
1998,0.8479775476808278,0.506450335871599,-0.0877582052149998,-0.07108627689765076,-0.9545341644780767,0.05714619325620769,-0.1247152085099598
1999,-1.2533838357425735,0.453401377511655,0.012259980191151517,-0.009933378355137076,-0.7781445688234802,0.2263869475335224,0.09499056923523981
2000,0.785973372251432,0.3614937595436079,-0.013020512527684977,-0.002869061268259962,0.7011853295072394,-0.28377420565713724,0.10364545044535133
2001,-1.0713146521178436,0.5729197399240027,-0.1788554333318808,-0.8180225488695744,0.6418099160052027,0.0833144865035088,-0.2468413292135334
2002,0.5435805661395338,0.49074581560834923,-0.23612750153112608,-0.1172617321836887,0.3367960080144087,-0.20244194007984956,0.37228462976197807
2003,-0.9165788415975579,0.4334763130658748,0.1733358371620463,-0.04135537267429126,0.2546963970951557,-0.28697886358227,-0.6959188810320184
2004,0.49543843324651055,0.327463434281122,-0.17251626213895696,0.0723288626771335,0.22180701258466243,0.03622143644479745,0.14123889896787162
2005,-0.7413754728221774,1.1480175150313272,0.1569388895323109,-0.7422201651464346,-0.463515498036122,-0.20224591898029096,0.06552557299795853
2006,-0.10585699617764066,0.9338940120300263,-0.5662301929337719,-0.019558048005231726,-0.643303525297459,-0.007332969949639805,0.4173658677946933
2007,-0.6014720749836318,0.6785690428192925,0.3701604231799932,0.35438427983730564,-0.47053906437960935,-0.013938980336863985,-0.1892109740284002
2008,0.030893392351920568,0.5400564042441075,0.1347992068411646,0.059661972723716344,-0.5513552652063768,-0.13976359129122137,0.04967133081739174
2009,-0.9290248876141552,0.4740717238955073,-0.08848703401637224,-0.401839750885277,-0.2808339300645396,-0.046274977025385494,-0.47594489879142077
2010,0.46766501834465224,-0.04621027771214986,-0.15058889891438754,-0.0003531349763939498,-0.17152224837347105,-0.15470826606170596,0.1782790171434452
2011,-0.3952877748141728,0.130505381794207,0.07021716179855862,0.07401909489328369,-0.16651630425214517,-0.017286744293672704,-0.28830526212950197
2012,1.6251438764601271,0.2864963969397131,-0.022842904867222985,-0.0023058107106053213,0.4259545930932195,-0.16495508369078357,0.11505416833158634
2013,-1.6344565952069552,0.2195816518480012,1.657336523648999,-0.19333188518201153,0.1343533353027233,-0.4837100322655981,-0.16602370518975668
2014,1.3331938357336,-0.5637965372886647,-0.9646150594164553,-0.005482057789278797,-0.6011031296097565,0.21918767189931554,-0.2340004868120524
2015,-0.8624315608579457,-0.364598609851442,0.48007204741976434,0.0009018401086593116,-0.5541093990632998,-0.3105710167345465,0.2539239063197079
2016,1.1130592963653712,-0.08024714082233465,-0.2535087153160148,-0.0024063262849800056,-1.1459068937430814,0.07835936677251834,-0.3232512760986775
2017,-1.1220105032610472,0.17731010532800845,-0.021146562260967006,0.0037344299227136364,-1.0587936682424155,-0.13186920262543136,0.382324800789918
2018,0.8694061173632686,0.2621440210415787,0.019406515680658598,-0.03169074107459755,-0.9742790362224573,0.3148102063701472,-0.26046867211818553
2019,-1.0874931670122194,0.4829839667245907,-0.017574502820611754,-0.004389414668167214,-0.8226003245467411,-0.4043536661105278,0.5201388096328144
2020,0.13997590920863578,0.6168467461947376,0.6780801382139972,3.447138086793344e-05,-0.7629714141971341,0.13468087323122788,-0.5518489249266123
2021,-0.6345104571721107,0.4828484235560699,-0.4593968930801864,-0.0018960721030029288,-0.7043209931284422,-0.08307085741950046,0.34610781688060194
2022,0.1460012065070561,0.9879113391765204,-1.3690443416415614,-0.0575336599483497,-0.497686166495361,-0.07651062821905599,-0.20619406591231723
2023,-0.878142903686895,0.9154340435789127,0.7036452834204219,-0.8824840180574115,-0.4669164751074563,-1.0719827202919496,0.02902701702828897
2024,0.1281485933923032,0.5240033400333048,-0.7575463158315965,-0.1150735292316658,-0.7020671324988463,-0.18144680658091117,-0.715235980797
2025,-0.5579236177595124,0.4210750299053009,0.3640010733825129,-0.012505428980137236,-0.2799835336723994,-0.9182144393061072,0.10514669929598072
2026,0.16403728517063004,0.6153029551167097,-0.19740651073515397,-0.02363526178037079,-0.2613413341964533,0.49847943184321886,-0.5510219084244435
2027,-0.7499966793706592,0.5081544998742279,0.08510746319856403,-0.003817175912082264,-0.2473154396908999,-0.4023168410641714,0.6549570300396854
2028,1.2184087996824677,0.801318117176283,-0.04667073617656586,-0.15084667253957781,-0.17229479104618298,0.2673994251338265,-0.5550992200333775
2029,-1.770077657890896,0.44196841850489665,-0.05428177189562071,0.11183675347959206,-0.15437483472480207,-0.39529217719667953,0.6658285618753055
2030,1.2901591102668521,0.4171944147721824,-0.017009543418969538,0.15708008070599738,-0.3039181420331588,0.055507592254673194,-0.5559632108388434
2031,-2.827769392964628,0.4022998027317668,-0.06841741253908115,-0.05354881022930959,-0.2884792746042569,-0.2119578603675288,0.28390588872952605
2032,2.2342505004105138,0.3929271886359308,0.037427556459194725,1.031678643382419,-0.17034297210028865,-0.019908133274200657,-0.2715883090817568
2033,-2.6513926124861382,0.3883193938126856,-0.45235359221797133,-0.13505038957133292,-0.6243835428243953,-0.12141036754541701,0.15900536493092043
2034,2.1210438058899266,0.3695637757729081,0.10402044610930251,-0.017559368999575754,-1.0560560308331677,0.4534968752502669,0.012604464717598823
2035,-2.217536575619954,0.3738449276936485,0.1440382777009515,0.12338856504224424,-0.9762645065176618,-0.4188283112893583,-0.2763510323736814
2036,2.1430217248513888,0.40763107197646115,-0.13870142748714298,0.016651705540727157,-0.8930395417789019,-2.5504773919332533,-0.151063159198678
2037,-2.34925857615876,0.36463358582333577,0.043234547129458484,0.03837550078735149,-0.8607077659069242,1.9090909123161979,-0.6256633278391663
2038,1.8772471368380694,0.36909525701808954,0.07164824967403607,0.005363526731533923,-0.4020330702686067,-1.5093021645328442,1.0270268854228708
2039,-1.974163477052339,0.2854086820959953,-0.051248591915945316,-0.001365957179423422,-0.3711175281417085,0.8697934305973599,-1.084369715107893
2040,1.664180779835385,0.333384174326015,-0.24101473255155442,-0.00967074027478813,-0.329959743641924,-0.7648328847638161,0.9461681777304094
2041,-1.8147067866755087,0.3850992014332482,0.141158994170144,0.01078994974936755,-0.15028744214971995,0.39661791358945153,-1.3039179234449914
2042,1.2889644309430754,0.3790127429003902,-0.07927009291501043,-0.11124276659580422,-0.12203910011417335,-0.41050916492996364,0.5992608777077016
2043,-1.963900795942494,0.34429020658969745,-0.10572604626501922,-0.018610258397365922,-0.146128248198534,-0.23116181558604085,-1.5728532616611923
2044,1.4599335999189125,0.3589522851686256,-0.5402194719826163,-0.002720907927508285,-0.13987016136676442,-0.03825094086811501,1.4410717281731136
2045,-1.130369239160276,0.6668667172064714,0.2762860952073341,-0.0024948897623827994,-0.13092250837537991,-0.10967886089217399,-0.662325639224732
2046,0.6693266482271907,0.557520599284701,-0.19377355516885228,-0.004569914476176253,-0.3019361491471429,-0.09855256200637696,0.21352611266829424
2047,-0.36005632253417974,0.23494414208667236,0.09862960513390102,0.28281689425064716,-0.11997643480894346,-0.107575533919118,-0.16352439115720346
2048,0.13284416320465206,0.3510185434885275,-0.36879885310857674,0.023294703412006346,-1.575525725107684,-0.10005452873884187,-0.002956603146438504
2049,-1.7340391801689918,1.086009485438369,0.1822952379934804,-0.03300523456736747,-1.7620413686324379,0.07402604020698393,-0.06855162945070044
2050,0.8794579506988671,0.8546795312430605,-0.0291353492990023,0.08887093900436013,-1.670880051039431,-0.002794285669819995,-0.010948090982938766
2051,-1.3365254023090332,0.6689208661908389,-0.0284662846180814,0.03158738568035249,-1.5074377848292833,-0.03125639303936581,0.012385340848906481
2052,0.8255007779304919,0.6516276908845842,0.0849482128151704,0.004422527837012211,-1.2043577355319675,0.024878056599509688,-0.04184679309812411
2053,-0.22819722820632093,0.542601028712656,-0.09812608383243657,0.0024409945506097992,-1.1445980824695179,-0.06365531680634985,0.04650813721995993
2054,-0.2675668602071643,0.42801992262502064,0.4363742716043695,0.016979588960967133,-1.4234645962617731,-0.1279507808552879,-0.0650724164767725
2055,-0.12415751134706302,0.3896272257630109,-0.24066927705767627,0.004785695276039764,-1.317569586254924,0.06743846885774933,-0.022679602588977027
2056,-0.21444593193780553,0.38155461413435837,0.1257493918511279,0.04488031961004404,-1.089034890431632,-0.09178903936626961,0.059242216347961854
2057,-0.019108801374979625,0.2607778683325498,-0.5090921113165994,0.34248359992459654,-1.0307525041970143,-0.014944895400331596,-0.5109679241139791
2058,-0.06436007729534243,0.28574736272319445,0.0988134451063363,0.2511020503033532,-1.052288543835809,-0.14240384109448492,0.20286725410486436
2059,-0.18201859410520646,0.3315873568485481,-0.1621507499623914,0.45576010835693626,-1.0447263103336453,0.006338399526062011,-0.13913782397234967
2060,-0.1500114455822672,0.40115098181047504,-0.19869432142042526,-0.4905139310664832,-1.4326686534839514,-0.12316790720685812,0.06589043530776315
2061,-0.19980271895814086,0.3994036945473152,0.0019244562761652761,-0.07432464739566004,-1.484135400600671,0.5670330230456226,-0.1002520042546656
2062,-0.9758079957264628,0.3450091974364706,-0.037231572817703756,-0.004996787322393351,-1.2683111568147276,-0.30662118501629115,0.3978972733347498
2063,0.5943179934718943,0.15983196356659973,-0.5929191455761246,0.003767688156047883,-1.3691220936551114,0.1710370641424917,-0.3334751424042249
2064,-0.9824395856012185,0.2101565957498133,0.20536013191022695,-3.141980458660999e-06,-1.2664255287208317,-0.1762803712496188,0.232486511625479
2065,0.726952399473731,0.27852508296556844,-0.1080683145184725,-0.017457265425866203,-1.163441637287591,0.06985237620368294,-0.10829145354549853
2066,-0.9163962550414694,0.5051325226398945,4.703570846603819,-0.6770486802075177,-1.0549983364459852,-0.3244056871607275,0.09663465046217838
2067,0.3459527010869833,-0.29625662575762046,-2.80202076631302,-0.10079978069601507,-0.9625833277417428,0.53199912271608,-0.32043416408735564
2068,-0.5528897339915655,-0.3229986512479082,0.9590790599961093,-0.07622015263457535,-0.9494755986347853,-0.7262550952120033,0.4993534969713641
2069,1.164435459418997,-0.16531848928834175,-0.5641192197332682,-0.00528327395907836,-0.8963293701309645,0.4847840205973543,-0.6545103293580001
2070,-0.9324351354813382,0.03862623465624303,0.29228098477018216,0.5890284770673848,-0.8225136973065523,-0.8263748944714207,0.575231428091942
2071,0.835523221528877,0.17797997882482758,0.8988131830897892,0.08515800725968106,-0.9648373278601666,0.481861116838025,-1.6417982539576945
2072,-0.9332704815121424,0.5374150076803242,-0.5141807222555509,0.0078159690456493,-0.9131469296314726,-0.46527210728594404,1.0587449114513365
2073,0.35938685701856443,0.1962357281276026,0.26630180527877434,-0.015817850266008487,-0.839917310342659,0.22747506557665195,-0.742053003325299
2074,-0.45407595879795754,0.2681671870906524,-0.11467555427827669,-0.680156740680752,-0.7525072894507422,-0.2694941450199249,0.48435863333138424
2075,0.1922341559114245,0.08897746133233653,-0.2973879362214027,-0.10860197053428332,-0.8790479773866762,0.06511392764556184,-0.5882557238632564
2076,-0.25639839457345787,0.5464257975307845,-0.18033668787082904,-0.06559990721797909,-0.7715773857728834,0.3051848895951865,0.2897497376025534
2077,-0.3178920322922321,0.5563911294173902,0.16726504274156084,-0.009438628927857469,-0.7238170161303216,-0.34822115804607034,0.11372471890518301
2078,-0.15632724822449406,0.4800699816312976,-0.08351306933709174,0.012587753531423463,-0.6664203658349191,0.1394502150906904,-0.36845423186182646
2079,-0.25345525173116057,0.4384604793397535,0.03668239951085321,0.5818123195524975,-1.0195057301692088,-0.3154147180310597,0.19813209382161168
2080,-0.13331850777018256,0.4194676981200562,-0.30564207954228717,0.07984802103303495,-0.9213359887941709,-0.006032416043917993,-0.3321164211628486
2081,2.0876717968053584,0.3965620676294869,0.12267072158955665,0.009742432884724924,-0.8717979223300104,-0.17508662321910434,0.2737512171343147
2082,-3.1171023386478987,0.4350745597393193,-0.04143061555742002,0.0735450861059147,-0.7929890398530072,0.15981762576676545,-0.3028853003774364
2083,2.579853231111217,0.4128983288395438,-0.17233602027657147,0.0688343721012765,-0.8254735941270744,-0.34952995347450266,-0.0434408119071103
2084,-2.751413202955609,0.40745646430413723,0.33392210476806583,0.022177178595097907,-0.7789091178448363,0.12386804855736533,-0.21598109164649198
2085,2.2434297227177558,-0.18673033591196475,-0.2130815445088741,-0.052565904817180785,-0.6468637752400154,-0.2162331583146778,0.3479583889670823
2086,-1.9275142868726092,0.024931461469605384,0.09438815255048198,0.16865029155284256,-0.6107436180618953,-0.7406712323700487,-0.49960830728588457
2087,1.7425398766645825,-0.1607989905901145,-1.969431312670729,0.0235597844390356,-0.44383783295117485,0.4039358362937539,-0.20440485679216086
2088,-1.4835266052837386,-0.16453131692545359,1.038907831502307,-0.06472925484222633,-0.19366575841354183,-0.4805699389005982,0.3923803161231877
2089,1.5540121349916818,0.0669605318819355,-0.5986017145042696,-0.009789299598009529,-0.19801209144616191,1.448483067699768,-0.507805040373253
2090,-1.8069449632186125,0.17070537415784626,0.4547327666317432,-0.24919837549104037,-1.2452648537330573,-0.9035914209902618,0.8513411469652188
2091,1.560431640586166,0.24200712166726782,-0.27877954870129223,-0.03531687889763871,-1.2210540593413353,0.4356321766079301,-0.8787913250141717
2092,-1.6611007395024429,0.17077382028468768,0.1290800454233247,-0.01800812402970772,-1.1314597471947423,0.7310346918481965,0.6749433460962164
2093,1.3840409143622034,0.40448514632658517,-0.1040954965237048,-0.030304699704302638,-1.0479815254879283,0.10182503239400886,0.04887509078419004
2094,-1.6077031273460092,0.3985199300553326,0.039865897106239896,0.11181342967261008,-0.8275331519027822,-0.03239581213608417,0.29598125139615783
2095,1.158147558315924,0.13677500000380832,-1.4520191242571017,0.01575900347691466,-1.286729913635996,-0.09933517541143563,-0.7085833137448487
2096,-1.1593989429820335,0.08319273579227968,0.7662616037333649,0.002135201366265753,-1.0793194728234112,0.010169149828486004,0.2091420904109127
2097,0.950556179912842,0.14880895040353728,-0.24951596968391265,0.4566997316755104,-0.9764388343944672,-0.09524748783863618,-0.08755935224567274
2098,-0.922689342274877,0.258691230854027,-0.11413721208692991,0.06472303801404991,-1.0405141676199219,-0.06327783192131992,0.2031797048805955
2099,1.468006411362864,0.30952819051483826,0.0259379328759685,0.006076513190303192,-1.0304701600544042,-0.04734374708681073,-0.2391704381125705
2100,-1.7164795840415634,0.3398634251085177,0.05916191995158508,-0.08068749661314736,-0.9083918586787039,0.042221288056208776,0.2064980759122102
2101,0.3734472368176437,0.2816992041808063,-0.06764379657332938,-0.015356102212954973,-0.7594006428459935,-0.09112139051642851,-0.07153926165829598
2102,-0.3833123173452817,0.3227190407679113,0.028184194974676478,-0.024247448247549534,-0.4641128634310685,-0.0653584311030392,-0.08998235162287002
2103,0.1694078877457596,0.34730646084803346,-0.055733961861463566,-0.003712889004329752,-0.2463554653111269,-0.7696687080260178,-0.3688136728719063
