time_index,E,B,F,C,H,D,A
2218,-0.8922873476744274,-2.6159314523834483,1.7731297432299282,-0.04062874825173641,0.22146827026488994,-0.1667389271588054,2.2373335400971293
2219,-0.5418433374516173,3.7680161941607224,-1.4566939131215857,-0.1295655685894367,-0.012210789656436447,-0.23574961794012161,-2.511234897351427
2220,-0.863782003022659,-3.013373126249853,1.1516274858995108,0.09240084885926739,-0.14844310087493615,-0.04407838740012982,2.129625623876948
2221,-0.8716487719038588,3.540684897664794,-0.8023493422971597,-0.023362259475697165,0.11028429221208856,-0.16254632545306327,-2.382792551698919
2222,-0.9265794343213116,-3.2655778150284513,0.6523408006028483,-0.1907326310727317,-0.037564265279772475,-0.08883200439507113,2.128417111419479
2223,-0.822959101632657,4.8840505390593,-0.6404407351582384,0.031098640216811475,-0.18021610264770604,-0.036565758497459855,-1.43507643402542
2224,-1.294959227476988,-4.430445543641713,-0.2123020978986203,0.1873483891493042,0.24145900293118672,-0.19948203703568126,1.042798553542756
2225,-1.0249230350370329,4.4935607836395555,0.278433203014163,-0.07216859853368349,0.14358761942030082,-0.2756030383744021,-1.3333743320417644
2226,-1.1164849142638176,-4.315399426501661,-0.2630199232641287,0.01540219844520326,-0.12400567736433418,0.44113917850858925,1.2686495832269244
2227,-1.0184935664431938,4.847844241303427,0.2503278457826014,-0.010428889225769788,0.03356342584401052,-0.03027842514529433,-1.3743857871465133
2228,-1.2373649228316075,-4.678983167525131,-0.1913525622489145,-0.35589650890841223,-0.015238790266015816,-0.029314790146624022,0.9875571353136604
2229,-1.8980360358916903,4.65174539581429,0.3929499660662612,-0.022157696787208497,-0.11765521145255775,0.04368558950419185,-1.2974501016513427
2230,-0.8271479755314698,-4.460375480322675,-0.2078158885446072,0.0045441616993685385,-0.006246786819305644,-0.09681675427763398,0.49196462766133614
2231,-1.2282987232857263,4.437439923115902,0.19421538893931256,-0.10985700863464898,0.02247667582162366,0.02199294903648485,-0.7882129199427604
2232,-1.015650682933679,-4.281026953643716,-0.06387898429092717,-0.007970951988392639,-0.11142590238730764,-0.013815087832680309,0.4157303647489354
2233,-1.0457207768871593,4.240487862978715,0.05613358166280677,-0.003199110848840772,0.009621497256483846,-0.08391149658869193,-1.017211271840455
2234,-1.1836677581121358,-4.246711496559961,-0.043160592858309886,-0.2209711269338279,0.416221017089172,-0.11319343531885491,-0.5270244057371362
2235,-1.335876678942049,4.228310327643251,-0.28410367652841695,0.044997578885147986,-0.11024984251192252,-0.36747122263282705,0.1705441576765902
2236,-1.343925119722996,-3.9511222964888866,-0.2075390901177615,-0.021488940864817112,-0.032358900536343244,-0.14624100373333487,-0.9165563668637944
2237,-0.8086501777779673,5.446827400803247,0.17924125066604688,0.01888344325772405,-0.6921424867127692,-0.346802513996741,0.5517688623311465
2238,-1.522441301890062,-5.319533679722815,0.5082474794672066,-0.022526786341654465,0.06704346997607782,-0.3732597497060082,-0.639982677446648
2239,-0.7075317926034452,5.515565190895943,-0.38696857590029327,-1.124560126409727,-0.04158141209488264,-0.11030704708702484,0.30343094941846765
2240,-1.563820121090948,-5.287010499619908,1.4058870042139024,0.18210076396644065,-0.9458977080755709,-0.05091895276947122,-0.6289925120468428
2241,-1.0111543997415937,5.608105507947676,-0.9832350259034821,0.041572626072949564,0.09764295468291201,-0.8055648744318863,0.26713236378091554
2242,-1.5150276469232762,-5.134530874381902,0.904323650163671,0.18309354315610796,-0.3116994480940772,-0.18847481538638353,-0.42342035821051816
2243,-1.0792625162500653,5.528196001458557,-0.5862743319295021,-0.30609692002292077,-0.305201990754137,-0.410026767636122,0.1408554208018103
2244,-1.6654459025600965,-5.5505672559549994,0.6305026660690629,0.06052722293840047,-0.25115580178468255,0.14795071136956933,-0.4476248471412548
2245,-1.0156060028620995,6.938442800191903,-0.4556032342879746,-0.012264717815486721,0.08330070488879057,-0.18825540167889596,-0.08457822293863684
2246,-1.9482001234732356,-8.421902012281773,0.13506424428384933,-0.3911949641325368,-0.17641042133305468,-0.0972813424834382,-0.1858768523820074
2247,-2.0789748144996887,8.429208606747332,0.06582987915755288,0.13532658726769378,-0.3444219515134779,-0.16199732065911487,-0.15840691205494342
2248,-2.029870187740911,-8.2583731578263,0.05721046578039876,0.09927710027537824,0.23511733952880542,-1.9571217252544704,2.728940995303301
2249,-1.035261308146981,8.213343328771415,0.2529532257909908,-0.02239864958498185,0.06104802507403818,-0.4800525442805355,-2.4992669797281937
2250,-2.3627529922439328,-8.012825165855624,-0.2079002591445036,0.0043111364126667715,-0.030735109250889778,-0.12032692547524222,2.1876667084777814
2251,-1.8603711365440558,8.062753002122056,-0.020066332573369955,-0.013421694527767118,-0.0957901359114948,-1.0890558697103196,-2.339409020629239
2252,-1.991925018994265,-7.97791360727082,0.031681240231508846,-0.12103773109385695,0.004644878886349645,-0.2551570124389081,2.094685719644191
2253,-1.9113446799526341,8.560815318002522,0.0586205462481024,-0.5473231493411784,-0.12368008526495264,-0.23602258055520842,-2.344506786784003
2254,-2.3792665798306807,-7.467497973159535,0.6108011088066849,-0.7462456181856536,-0.9956193305938897,-0.13999344205292194,1.914017811366954
2255,-1.585978877704421,7.699892933132128,0.05176508346111405,0.15723174642288187,-0.49237514760805073,-0.8565799749713474,-1.609265721136639
2256,-1.9787898997222957,-7.611158120564695,0.0945615925063026,0.25279004384667986,1.8164278983284976,-0.3542395732344821,1.422076737871775
2257,-1.7818847026716549,7.659693469016966,0.10128480584981774,-0.04685319335246009,-0.023587439198519914,-0.6924081385728631,-1.724551111493771
2258,-1.8852220880013293,-7.716534577066484,0.1749093801676296,-0.006244390838458569,-0.041623095037541746,-0.5604945313523235,1.2644734486013103
2259,-1.8650482952076899,7.879698301749468,-0.1281227733074954,4.173130531319783e-05,0.04998869872096587,-0.08275464568837801,-1.5047635233766476
2260,-1.51101447769255,-7.621313439032886,0.546876887564649,-0.003258089479190876,0.26518219659608905,-0.11420206983495312,0.9459089782166612
2261,-1.9791580438965235,7.51168736941136,-0.4184898082928913,0.00019844433665589667,-0.04715188590283263,-0.20063067839689697,-1.2475245024181494
2262,-1.6808237100407577,-7.317845308858678,0.3307842509023696,-0.12262220523714538,-0.17464314172534948,-0.06854600519716791,0.8687752466655324
2263,-1.8108311555398124,7.258604640649411,-0.157449220516149,0.007355824001009384,-0.5621152914938833,-0.1608400059905345,-1.1427229237288645
2264,-1.6971580829126645,-7.433826595208008,0.1248945507259792,-0.0018295293279302876,0.12142743918614848,-0.4956215064605288,1.1373898415393249
2265,-1.8766670002485448,7.496282378517211,-0.09745122416930367,0.3766406330483278,0.23444827454969336,-0.17346366737549881,-2.2083296476428704
2266,-1.6181151906782727,-7.37857437341413,0.34280296930306525,-0.7434094786826111,0.32698515112768844,-0.24145252794617225,1.7807943673322275
2267,-1.856206371725586,7.4706913765483245,-0.016588595372761472,0.15147753452985918,-0.7149379762275344,-0.31054677194605024,-2.171754349919087
2268,-1.793425667500391,-7.562670757929632,0.1695177936387105,0.10496966480870447,0.3192254053632142,-0.9835961808753376,1.7721090680691223
2269,1.8911800085140555,7.574403040799021,-0.059020243251247766,0.007480773279227387,0.05568652747344412,-0.3574877715448426,-1.9142295921206347
2270,-3.305045501775654,-7.457531179199977,0.07712734134816121,0.014418204488236904,-0.6499188822938146,-0.09067765128676616,1.6317389889577605
2271,-2.4496060590224014,7.425677645937139,0.016692256777292663,-0.032285763882262,0.10980074633638386,-0.6131846169106615,-1.872004326991944
2272,-1.490762705427798,-7.12413955621288,0.22205699172566942,0.07224358955653994,-0.04567523964294582,-0.18810279587151998,1.0309437846935254
2273,-1.7808295700636285,7.358890280925485,-0.1583937920192737,-0.24541187156645536,0.04609238330491169,-0.07723806915937845,-1.3105553458603234
2274,-1.7855513754068946,-7.392665206020657,0.30043799192864673,0.056467917621955854,-0.23366231277400734,-0.049886676460950956,0.9324623545522487
2275,-1.7948984966583972,7.447933504012063,-0.2428095355061035,-0.004684666709661008,0.03267023791399847,-0.21967267647223992,-1.0891957035112878
2276,-1.814445530159979,-7.256231092340914,0.19982258385249368,0.004693096207794734,-0.006395433413176851,-0.05035403468211956,0.7637076130992227
2277,-1.7364439354832912,7.29818242934932,-0.15470960123175814,0.3981988785245187,0.005590745599132126,-0.017636690487015994,-1.0607657547217797
2278,-3.263661351228653,-7.179022796370943,0.8546237138094201,-0.0880995768853774,0.3805488643386271,-0.004691699722238952,0.6822900589444476
2279,-1.1154654607758696,7.532475278363924,-0.8486960942295123,-0.19827099882820443,-0.17484042705334482,-0.5929737741512522,-1.381643046388703
2280,-2.152305015732097,-6.352190848006052,0.8442563005878246,0.0402144606091755,-0.16191636003365512,-0.1640843058654432,0.31999152966007316
2281,-1.3016903557620831,6.737333529991006,-0.5428321479238891,0.04411007162610446,0.07385758386612501,-1.0214450691333457,0.01670074304264757
2282,-1.7634085515772537,-6.4072025667911525,-0.6844520357511064,-0.005061675439938483,-0.6161531842343921,-0.20718763147749275,-0.18481696402555678
2283,-1.4854979471396756,6.686788422866408,0.9784378062391629,0.10975979483476461,0.08577467541430937,-0.5485189823162826,-0.13716147171563406
2284,-1.7267918880269688,-6.157858153101123,0.058619378203866535,0.02841231813805165,0.045215594610453456,-0.7209875859456847,-0.14259261382969038
2285,-1.8955271741410549,6.032543719557674,-0.037220945400059116,-0.048691107266083576,-0.06766040489734935,-0.14122970980247784,-0.12827831449213598
2286,-1.2545585054489485,-5.958090339345878,0.0377930832079308,0.0098256925023171,-0.1066388723246103,-0.10853201576443694,-0.17989026712890138
2287,-1.5683051312546183,6.108378150535211,-0.098612601834733,-0.007057230602179873,0.025384744150826147,-0.10139051604601836,-0.12948218048986987
2288,-1.4421725839845738,-6.424239373003768,0.02377426705610184,0.000931837371681645,0.4205634345182815,-1.2299450947393826,-0.21005946355778352
2289,-1.602958825902131,6.390355492447021,-0.018115053938515147,0.09019607092085671,-0.062389549428890544,-0.5843629323429314,0.08891675264411884
2290,-1.5291179920886109,-6.320835464434905,1.2185826739046985,-0.15370104181587935,0.09817664613474009,-0.08158397395171332,-0.32520806212922615
2291,-1.9314175307644228,6.832770246643997,-0.7564552074945904,-0.03793865033486541,-0.16524898174257452,-0.10303653100614583,-0.03951604592511184
2292,-1.548073778147027,-6.729286225864733,0.6555685938817959,-0.01587329034473496,-0.0027940153212760617,-0.5893776941344789,-0.11459940650217212
2293,-1.9354060161928976,6.994378143091087,-0.4858858704814529,0.006729621330823247,-0.014881106527323584,-0.12199706913014476,-0.09877198315669089
2294,-1.600915799453624,-6.667025451705725,0.38886951480696336,-0.25542770545583243,0.3229210932564077,-0.12150398410769848,-0.2387148750145062
2295,-1.6224512081012048,6.79284814951333,-0.11870787194082162,0.058649712672210724,-0.37045838786880564,-0.20037423315006653,-0.12403205211233607
2296,-1.6572060843861416,-6.6703405553348665,0.21101581092738358,-0.4905026539236255,0.11271178523860963,-0.3972696655361897,-0.0025774025409789902
2297,-2.7864894342972044,6.711915266487474,0.18118427119957364,0.13459206314150254,-0.478912597162113,0.14434251157462596,-0.2532116860523811
2298,-1.1756672242468602,-6.338681372240107,0.24874186739454465,-0.02731632986610498,0.32482019991127997,-0.5779733691507283,-0.08877210887760348
2299,-1.674618708689312,6.455652854093857,-0.5157705735195466,0.0058589519848740645,0.3107276729351127,-0.3351802817234923,-0.21920570758901534
2300,-1.5177233651397255,-6.1604593017962666,0.41658192244225994,-0.001209905049717991,-0.1331364830343271,-0.29127633550089665,-0.10384050353815574
2301,-1.5728681608347133,6.346735469360702,-0.34906663461314674,0.26806851985190633,-0.009443617865067231,0.8087384548153439,-0.2904614338700604
2302,-1.486175969547716,-6.1134921272332985,0.4877486840539852,-0.1022968768709506,0.2683016213306062,-0.019479641425256558,0.04561059447026972
2303,-1.5506282846703576,6.282934456110607,-0.17295667995899533,0.12941308367578488,0.22176992660692052,-0.2301844220579111,-0.3729706940610033
2304,-1.5546053365940864,-6.138602471818187,0.40588981446703987,-0.033317671757727485,-0.6262809478899445,-0.2161890572053934,0.2107411481186693
2305,-1.584953591228452,6.214816196889876,-0.2974262191087246,-3.5624786066892873,0.049865166104120145,-0.5586468869069267,-0.5589246297142476
2306,-1.6128020186660292,-6.018014800411873,2.733950473721496,0.7550440474616357,0.5013124666701991,-0.12012102553217589,0.26276329244888513
2307,0.14540755783061665,7.39064298642302,-1.4919060693089432,0.7958326593303151,0.6216564152411506,-0.47344400910322904,-0.9473146350026176
2308,-2.9891785458398354,-6.674221261376922,1.7554932956215814,-0.16173653312345707,1.1248698284409246,-0.7847011142869504,1.5624321020058125
2309,-1.2756999969901748,7.006578608245695,-1.2947878841108222,0.3186719348671634,-0.2960052194933052,-1.0681967746637353,-1.7440540756810323
2310,-1.8775033525104003,-6.304770330837106,1.199766021203596,-0.06480095785107284,-0.004636758846081501,-0.6495475940162561,1.4765906027279743
2311,-1.3900816113045311,7.068912308631083,-0.9893224897710744,0.01403400388042069,-0.07694631938603755,0.40566902648441394,-1.5175679438698615
2312,-1.9060680113232047,-6.447639435951533,0.7906790231125824,-0.08415556800774358,-0.2277904104911234,0.14399229301075522,1.1495043201942519
2313,-0.8673243270752762,6.8024819892113255,-0.6749882560075464,0.03364094523974773,-0.06104421408996344,-0.15164093848356244,-1.5375069533601924
2314,-1.2763460361009709,-6.400492019957675,0.5586560856031649,-0.06897514579479015,-0.04691228024854999,-0.06782095867249044,1.104153270488446
2315,-1.6596252552330433,6.8686111165231996,-0.47345927169189594,0.15995546973912184,-0.059464356643851426,-0.049251360381019606,-1.0412954652983781
2316,-1.587247644803333,-6.882734781884514,0.49262686355336566,-0.23291519681867048,0.17964046592857624,-0.055564228939671986,0.6648316276391087
2317,-1.7297942439629683,6.988733778263452,-0.22591520419299518,0.4368752682899662,-0.28566125568325346,-0.16550096911471482,-1.2147471062422774
2318,-1.660354947762893,-6.82812104218003,0.48636080616266847,-0.16842617678387659,0.4688541179631126,-0.2630673266069532,0.8264530262835834
2319,-1.5889671458104528,6.9622732992242815,-0.2853050241673662,0.02102050840850666,0.15023767688626477,-0.43340092218324267,-0.9150830012679059
2320,-1.7260237556095752,-6.757169933519673,0.2321578765605317,0.1304940092377419,1.534151694863893,-0.18977023085856354,0.5555010333965228
2321,-1.4970925870124379,6.805327501134286,-0.09314908950024857,-0.026424366785713325,-0.04474521338874825,-1.5193673248694757,-0.8663957323697006
2322,-1.6246417536472202,-6.701085256613223,0.09227052928980789,-0.03653417070509004,-0.016273101369135987,-0.267177288807079,0.8168490910701034
2323,-1.6257381686701118,6.687723212106866,0.25083234192458265,-3.0745173729515574e-05,-0.13325107918270707,-0.12792699291131882,-1.114582034225932
2324,-1.4851880015779342,-6.601391049194396,-0.2047524425869603,-0.041610715181380264,-0.02194805941430983,-0.13224669067171116,0.6312988593871488
2325,-1.6466320680629547,6.6405358142077375,0.17655130996851368,0.0057272194039578285,1.4592503649983624,-0.034661209999574644,-0.9434196446714258
2326,-1.56665173015239,-6.483695044479974,-0.13627643925324318,-0.07515141923503119,0.009303302039121497,-1.2364194069517729,0.48484486029961466
2327,-1.609924753557459,6.578675999768752,0.2881661979990755,0.013888023696465548,0.32249744195699687,-0.658452311431095,-0.5760301180020573
2328,-1.6009844797158839,-6.373239626399523,-0.22005159957901854,0.0035939886830986443,0.044149043952396196,-0.385805425122001,0.28920498776097364
2329,-1.4558799870176455,5.847105740684411,0.2585104905175092,0.3692396535986178,-0.09078190056561311,-0.6043775079296291,-0.521100138217028
2330,-1.5402890517000343,-5.680901005958306,0.064203036395515,-0.0948139621917296,0.39636025343955106,-0.08300955160971335,0.4021061098837276
2331,-1.317583352812599,5.661334322747144,0.0378873535571691,0.07611129474094026,0.05492353475597231,-1.096304323469485,-0.7265997748317145
2332,-1.4074120185123782,-5.589925146088713,0.032232623581353176,-0.4828225325984698,0.05376139302021978,0.33765397570647726,0.7344725153785621
2333,-1.448851930398476,5.554509380022805,0.3397344223666754,0.11820482223662837,-0.5089788667315635,-0.019510631807432788,-1.2347630253425592
2334,-1.3506733234596664,-5.340203700043494,-0.13286945530527255,-0.02397394569922028,0.18051611024344763,-0.43274144207392495,0.5986903043692149
2335,-1.2740049473971926,5.410287719076123,0.21298244621697848,0.01409499944038618,-0.09370318117354272,-0.21315228295192556,-0.6361670942161493
2336,-1.3265060311086179,-5.252849537245855,-0.10297148772152719,-0.02527541998740929,0.09125829240485903,-0.06587766375414959,0.3076622014338821
2337,-1.3196015447361877,5.255128393558115,0.0993829076327958,-0.01463008055090717,-0.0451542906125765,-0.08603208695716819,-0.6343912534185773
2338,-1.2560615115901652,-5.158765466001332,-0.06444011456231862,-0.010016633510064946,0.1010903878958553,-0.20107571862429918,0.19898584671757275
2339,-0.8867774643313178,2.9389509150721653,0.05904220573854597,0.013394234330727301,-0.1163615678515917,-0.17499001327011873,-0.36534220723870314
2340,-0.6436863109415121,-2.881628899194201,-0.030830652261587793,0.11145682827818426,-0.01755838989063801,-0.01522834328627208,0.09270737615262654
2341,0.025470510919248235,2.9129444931626005,0.36402236634892354,-0.16281138225157538,0.3891997807498776,-0.01935205074677127,-0.5034499695127228
2342,-0.11554385320347815,-2.7762507970010293,-0.16259495878952318,-0.0002551110654324812,-0.2205841102023535,-0.29535954972546286,0.14572705568482971
2343,-0.8929461236034891,2.7401660131037726,1.256815046289349,-7.961647291346909e-05,0.03211255472130462,-0.13932591681021844,-0.5658842742248544
2344,-0.6054698199360625,-2.106715877473411,-0.9936493876561361,0.0243829851088039,-0.3325388883829469,-0.041852812945487004,0.26428810900939875
2345,-0.47454514608881354,2.5744757272461096,0.8026326062419447,-0.004842942432191082,-0.02933945506503624,-0.44618816275615714,-0.3448156021038017
2346,-0.685463702162003,-3.157646985580807,-0.6314174549119934,0.38167423034813736,0.021507073375884228,-1.2262696314275114,0.5058303594302787
2347,-1.0341750924601585,3.6341653697639247,0.7695789098847252,-0.07483279347527312,0.16317804416141757,-0.1586399106160194,-0.5986565100690109
2348,-1.4032308631138501,-3.428918931693186,1.4402994340051745,0.015777620476811492,-0.20291707082851312,-0.5000546169096096,-0.1098594591519581
2349,-0.40298068692293376,4.104758315268739,-1.2133468118382846,-0.1669310582131528,0.045454567685398975,-0.24403025812618573,-0.07436580282053745
2350,-1.2189172268217834,-3.4690655952038,1.0720891545627405,0.02783280996078919,-0.14544895682884706,-0.06495257041290346,-0.24222554651981726
2351,-0.6826189731653185,3.78175521236768,-0.5650032119626037,-0.004350404095466818,-0.0024389496884313633,-0.16683357666479748,-0.10581146752106695
2352,-0.9893329713048641,-3.5416647290596748,0.4486985463219559,0.2885741250984447,0.010947946808350623,-0.0671171154126911,-0.22105601553653773
2353,-0.816241286973109,3.7414495717599103,-0.181053370280448,-1.7404625829959146,0.2782688153603854,-0.04213040603867768,-0.35122651580856856
2354,-1.0165274273433154,-3.6206033943503964,1.21867533651849,0.46711330894623876,0.3154193625158752,-0.24584856550630074,-0.0008137581831124833
2355,-1.3612919666367673,4.185983985630064,-0.5924877025420165,-0.17052075415760293,0.3296472690025864,-0.3026703053733023,-0.15661554724027316
2356,-0.8372265922402206,-3.856222112724881,0.4851209031085939,0.03402629218913841,-0.2335470228390745,-0.28992424059107,-0.15692822596414954
2357,-0.7968262331215097,4.051349179096243,-0.6214364570415754,0.007085243482326543,0.05240156778430223,-0.23860611590439734,0.00863845584695297
2358,-1.0513823523482742,-3.863266172949875,0.04166474171329959,0.034354609728287515,0.8656866937140109,-0.4516176166194432,-0.7225150596759117
2359,-0.5931590900570918,3.8796386662738738,-0.34345564056345335,-0.006951601569654469,-0.09462582138987963,-0.794344684427143,0.9530029075969219
2360,-1.1346747953463046,-3.694445846818195,0.6548754549611543,0.009972566884687175,-0.03830341223892463,-0.20431532701024704,-0.8752444710433858
2361,-1.1411646769590402,3.7709367405031595,-0.43919399304106427,0.0057582682579806355,0.03577942328096508,-0.07014998049366986,0.5106705526468835
2362,-0.7555073625105957,-3.386463481869657,0.34914951537616323,0.002533058415734005,0.4924144795844598,-0.039783161448220195,-0.8656424881058932
2363,-0.9966046962399902,3.520118587337989,0.12335598766953715,0.0671705214773238,1.390590741549307,-0.6195051224436716,0.49358062376691836
2364,-0.7963527586173575,-3.4465630920221937,-0.0507291661073216,-0.03451481605751273,0.38937557274054896,-1.199085174631234,-0.6316695679096702
2365,-0.8522104203256555,3.439387344162548,0.06875712116014078,0.007110413302272755,-0.11240947762687492,-0.5296333040690158,0.4845624390847194
2366,-0.9635652159920228,-3.3765114440187993,0.7183100998449558,-0.001437750567378192,0.023694225321748065,-0.12889869604064358,-0.7417260944011398
2367,-0.7614116444455012,3.6975770891860895,-0.4881223893911677,-0.08547397849765041,0.002322667974735876,-0.03655061301908926,0.3841474944240298
2368,-0.7666209273078939,-3.4201573367588742,0.881622673108255,-0.13155181650832096,-0.1113590927428759,0.011567499257931657,-0.7537881065649872
2369,-0.7351221506552852,3.8247722967918554,-0.49742974128341366,0.02656934340647149,-0.08355868188928071,-0.09270067351639034,0.341055335255185
2370,-1.0048345586593859,-3.4681058033712455,0.4114496409702619,-0.01020430205676824,0.0013601969927905383,-0.08359556720030081,-0.4302840962595033
2371,-0.777557846202261,4.007624436789033,-0.3176516743754388,0.0019754192214514877,-0.014644714067270036,-0.013347754758815934,0.10854386545635267
2372,-1.0482259203175892,-3.8559762503109947,0.3614193988941327,0.5221741445358414,-0.0031817102850760053,-0.014331497367299986,-0.299251022781836
2373,-0.9171355199413428,3.9969847260827303,0.0820952174577235,-0.19235891611701744,0.5095702087883281,0.2910265929259232,-0.050925539905216484
2374,-0.6568060996439555,-3.972416696859526,0.07110171946720668,0.018524757942756008,-0.22523130735669017,-0.3884396779024711,-0.4269626481086085
2375,-0.678849984930352,3.6934411980654898,-0.042321688446276935,-0.004313285595287263,0.06932459284047227,0.4807992915790308,0.25862115203549246
2376,-0.9523596832557962,-3.6981127180425992,1.1485406929404562,-0.26695741286798197,-0.018200993729111353,-0.0793263060372848,-0.3179557193456214
2377,-0.8742662259798453,4.616308658373234,-0.6922412892102557,0.05081838235257523,-0.29725338568013576,0.9358858088454425,-0.03506053759363674
2378,-0.9630654651165487,-4.233001448581099,0.923621929008821,-0.07395747773011899,0.03798363393889979,-0.31985873651774543,-0.2576097703604656
2379,-1.0140267641705953,4.610184000535375,-0.8059710163644627,0.44704068877868564,-0.17558248844800595,-0.03269119806769064,0.12294680898098875
2380,-1.1526372032355832,-4.17048732038765,0.9159561626446029,-0.10975154747575151,0.7319276143489221,-0.15282882132990033,-0.5833141912956545
2381,0.18448545490381196,4.489175737135549,-0.682307367197525,0.06465319810715271,-0.16584918704471455,-0.6374395775584745,0.17813816238980962
2382,-1.623585515548628,-4.154125925066195,0.8934829324374687,-0.09839284980607282,0.08748027832100097,-0.2050988236849571,-0.44573956865970843
2383,-0.8046576599612524,4.740473221715972,-0.6453933784789146,0.7207255909752591,-0.10946792840184152,-0.8009431182305495,0.09593793152222281
2384,-1.1934555751178646,-4.481877287905861,1.0174436888113083,0.06054513823430649,0.46595285366727857,-0.1855874260497248,-0.33155529813495177
2385,-1.0443035764467425,4.617856390450628,-0.7564502225587562,-0.013103492745379116,0.12472868188734487,-0.41676663126505975,-1.0838199090873004
2386,-2.2729537088777434,-6.267022885879644,0.677971434618013,0.06043142520475539,-0.029884520100566817,-0.16635101568251398,0.7412069354121144
2387,-1.137655104530203,6.514782599605911,-1.5083518595546717,0.04395174419585212,0.10368831741381544,-0.05395980986801649,-1.0478048420052255
2388,-1.6953594164227621,-5.71238586385192,1.226123790155401,0.1524764294573007,0.2350725630302478,-0.08987064473518991,0.998578437310489
2389,-1.2965722381746012,6.260672463140323,-0.8650932610687869,-0.05483433912074217,-0.16028036546418345,-0.21581001056757904,-1.2997943942804782
2390,-1.6034408472878379,-5.775413086310197,0.7105558474598983,0.011113156463344443,-0.030150114596873515,-0.16625510079766387,0.8196942190730616
2391,-0.9614774858040216,6.134100314908855,-0.5523460683777459,0.0026111225172992373,0.015422702021820903,-0.044354657469598144,-1.106003424089702
2392,-1.7852503031541862,-5.837444890701212,0.13781545501363585,-0.004863347351152817,7.288512469947136e-05,0.09867607211322948,0.6960899215088071
2393,-1.2700388337841872,5.862241080697433,0.07852399629894107,0.04481098454625962,-0.004721480288273886,0.09005321186254531,-0.984572424231638
2394,-1.152396710159886,-5.535841328181896,-0.2211562225970815,0.033993026386960626,0.06709605666226465,0.009078702086461894,0.7265755009877033
2395,-1.416790646300597,5.593687151982589,0.2869085137054479,0.06074235909466516,0.056508141959138294,1.1662595288946136,-1.7730066054537414
2396,-1.0940014529310038,-5.3990403513350875,-0.19259312357580208,-0.16436112930608945,0.05166916132213001,1.500726426804674,1.454997622945854
2397,-2.605388653162655,5.443762837178562,0.33088882689244403,0.054125001844714804,-0.17439609892598437,0.3127741142941928,-1.4256153042298163
2398,-0.8195970982900714,-5.230105366015145,-0.22593691576732514,-0.09892965310603598,0.249694448198469,-0.3089857691770478,0.8924698357762773
2399,-1.5545346401833817,5.292408665979183,0.24727905935114017,0.020128293618254713,0.649939477125067,-0.3355846934029938,-1.1820752425643912
2400,-1.1758653206451624,-5.122025404490525,-0.1815410172539297,-0.009129757578001652,-0.07627305194023973,-0.7749096748306085,0.8270904714043772
2401,-1.2686262093413605,5.164217982839593,0.317847961000125,0.005654914149725985,0.02764713635375777,-0.17487868120979783,-1.0156134840705422
2402,-1.242921922718246,-5.124998009903785,-0.15881368629580733,0.008964019128628676,0.0005312961972697159,-0.8375494281910617,0.702627076904136
2403,-1.2665775767108856,5.154497357468617,0.13339269564480716,-0.03778923593223475,0.007307889631234686,-0.16745234791724162,-0.8151254895388845
2404,-1.242983425839827,-4.833984528561851,-0.05992321425227298,0.0029010133044401146,-0.04044806028924231,-0.023033977970653274,0.4502474171860268
2405,-1.527288449837233,5.36403964055172,0.18627355537035375,-0.005247227202944905,-0.011177015252168515,-0.10923937360327396,-0.8738517094958356
2406,-1.2392800221899767,-5.213308115115892,0.0340188121240321,0.4953623855889428,-0.0034322866642072804,0.5055792218389997,0.47189057970848913
2407,-1.2780474756263618,5.2155333642976585,0.31080910743041545,-0.10168049843150506,0.4409706870821697,0.06772122048105116,-0.960314246404759
2408,-1.3041569472975467,-4.688052190797273,-0.17401792087103019,0.6816394582219175,-0.1495472871989482,-0.3625072287965374,0.6283877992851401
2409,-1.0797002109630698,4.720366355074348,0.7267664338029121,-0.13745109339776374,0.2517086635936475,-0.17989535077587743,-0.9334933066647729
2410,-1.2134597907581042,-4.757745146015923,-0.4783681869535662,0.07193910749264885,-0.2263211465183741,-0.2587661387566447,0.3428316447900618
2411,-1.1234154210084368,4.880472032399679,0.47354336219936144,-0.014600378961302833,0.08915896924383998,-0.07152581323699658,-0.9138055941913716
2412,-1.251201924133111,-4.560681549617012,-0.23169365970505781,0.11307486906235673,-0.3244442313525877,-0.08662808690433811,0.5458388885498023
2413,-1.0241955828370242,4.698882254649369,0.40039908925259726,-0.022852385562822253,0.3619773662148342,-0.28385483095891306,-0.8357704899731794
2414,-1.184924644710829,-5.093826239962114,-0.27529628198627903,0.005333980906069559,0.030903147110704604,-0.6614727183775035,0.45416049911173134
2415,-0.7796939946377979,5.019754343548872,0.7671709020516739,-0.08634519983906888,0.0345091487621947,-0.12088660160960128,-0.7038968486914968
2416,-1.3901572358147756,-4.6787659792876495,-0.5456737759552424,0.017511435402927846,-0.23515210239264867,-0.03013948159971833,0.46557034985173185
2417,-1.0517262145360637,4.9784728405209275,0.39944085169928484,-0.02062192135502206,0.1739486000366579,-0.1994066070398091,-0.2723010624347507
2418,-1.2682171126242006,-4.90230103310954,-0.26474251186935177,0.0039749557204188275,-0.05248872996570049,-0.43513407905090346,-0.050675484690554315
2419,-0.6915022517161227,4.999965656598685,0.21034305418486893,-4.5658156592679865e-06,0.12968165252018357,-0.1664593310853649,-0.28388854216158066
