time_index,E,B,F,C,H,D,A
1549,-0.1045819017223722,-0.4777282663767622,-0.2247890033773172,-0.0487065235087286,-0.8273224635984645,0.3236855860864537,-0.6932461852637678
1550,0.36207978681260977,-1.0607309021444267,0.13905379335946286,-1.7249063143116221,-0.46167003642557725,0.8990825387078306,0.008108250622774593
1551,0.4231038978072972,-0.8623073328202859,0.28769798258848905,0.6704943624805011,1.3902223583311228,-0.0070624465071389975,-0.8033265694987289
1552,0.3168112484359397,-0.9544896388985146,-0.39259093441158627,-0.40426987627578587,1.3921403797929646,0.039697293361988344,-0.7746779174019054
1553,0.40261258828609,-0.9844072096379459,0.4387947824317686,0.27500888770643445,1.1552925402049836,0.14377443012812946,0.2724641132793964
1554,0.38910068729546055,-0.6767976825156505,-0.4232605977265123,-0.18609590536941292,0.9808587347444945,0.0671787654081229,-0.2600435131988102
1555,0.25178003142208316,-0.49075396921046127,0.8101908156542583,0.2229107538171271,0.4128961791853495,-0.13325124716206832,0.30979662625211113
1556,0.2397338717222397,-0.4290008763837108,-0.6321069437858208,-0.3099002716762054,0.8975099203285322,0.056550759862988714,-0.018083528452980405
1557,0.26994579238149474,-0.03543380837697663,0.5787607745494935,-1.475327652241179,0.8638116955534354,0.15068990713798247,0.1055055730460483
1558,0.4514885340333202,-0.410764253868833,-0.022849040799443134,0.9599006340527779,2.1187233056621655,0.12745663649782493,-0.1901459070260613
1559,-0.03768386339396437,-0.7005665846564362,-0.3201576259120587,-0.6233593601102848,2.3026358113035457,-0.012125840727135254,0.10756384961677522
1560,0.575222682463208,-0.6800795045932472,0.42652731767539576,0.42036117854670296,2.646514315273794,-0.037068267642896766,-0.31883971704897035
1561,0.17817162731920053,-0.5797072969012439,-0.4680544084632134,-0.33305978457855195,2.052859030113398,-0.20658276681483975,-0.20447843681637964
1562,2.871390000059398,-0.42788657770074856,0.9992148084581591,0.16300440368338642,1.7743512746672707,-0.11894109204572931,0.27941747822126417
1563,-0.8396410761054208,0.07713729250720958,-1.3211535785013604,-0.10395087902203341,1.2469458681754328,-0.024149960218998647,-0.028455918675171575
1564,0.6893903074692539,-0.0797426712150983,0.9921891037557401,-0.31921627917151035,0.8739756820692818,-0.5061996435515393,0.035339351001367925
1565,-0.499305457084709,-0.256571066621575,-0.590290688082685,0.20705370229790257,0.8127532978464687,0.21446715942599037,0.4445730192116074
1566,0.367080615226996,-0.43292865820418946,-0.5155758052971406,-0.2008579803465944,0.6785328774576349,0.2146683961277509,-0.6560106439335538
1567,0.07624664457752438,-0.7938927715952098,0.4500873936886264,0.15343469385901282,0.6240075867497472,-0.11620622311904494,0.09679372655358805
1568,0.4344088118283269,-0.5863650038579614,-0.2603773245697303,-0.09974060358180246,0.5169457801126714,0.21968550278955626,0.023547048640558094
1569,0.1936402464094417,-0.25470174189823214,0.2035449634745601,0.0647450860254464,0.41648991418183323,-0.15383872306833882,0.3394842373497995
1570,0.026946773417262544,-1.047198070967856,0.4184875511201107,-0.01776313379171424,0.20582308036764319,0.19589731543006206,-0.01451532001976246
1571,0.55508872687787,-0.6719260052728298,-0.2863388850687593,0.011529528212429264,0.18141430273337383,0.22994269882327978,-0.20348299925793292
1572,0.21796301328266426,-0.6050390739414915,0.4397128251890106,0.028582490182747108,2.5894429985294805,0.1826308389347876,0.2755644300931131
1573,0.2780608712465109,-0.5669699601314326,-0.15354394418882417,-0.019900407485670728,1.6235439375358967,-0.2217613751621016,-0.8382459818043257
1574,0.23813171872992456,-0.6037151257860762,0.11835059929525853,0.012579047809089814,1.071478435366745,0.02934182262262428,0.9236964810397684
1575,0.27339538927060897,-0.8094676930499839,-0.19149941950984664,-0.12283393078964118,-0.1728189650383789,0.08673115679968835,-0.4471549083161991
1576,0.3725669637861949,-0.268508441732332,0.18734375931618752,-0.009336037270075606,0.8893646649619854,0.3353078575564549,0.10262069827155076
1577,-0.370389357010087,-0.5574629819317224,-0.09304286387200342,0.16940506948945425,0.6834666569444099,0.11802330177195676,-0.37515164127559875
1578,0.496795806049418,-0.5962338028110086,0.00023035330852731387,0.3196171130215114,0.5849756010512575,0.1783792297414971,0.05906643917836122
1579,0.15214626588491842,-0.8448157642540475,-0.6137340774270758,-0.21493052825701103,0.5162556686265436,0.21145908871318597,-0.19431324811736086
1580,0.4100972458088791,-0.29090930956527317,0.5482491069777231,0.5178748346446678,0.5188418586529936,0.01067904389290647,-0.1753932100677819
1581,-0.03923070108666781,-0.4463351629685517,-0.9177537863271308,-0.24409436279081964,0.8612525910023885,0.2013458785873502,0.07102005931282805
1582,-0.2578937136093345,-0.38253189400868876,0.2618051517904067,0.1584701907857118,1.0719403325905363,-0.5876474302854721,-0.20126405612744663
1583,0.43116786151101577,-0.5245223171793243,-0.23571055818858985,-0.10783650130833804,1.1870779092595987,0.1840567873768279,0.6163515332198668
1584,0.29290777273037694,-0.8339474604381725,0.2147255667527518,0.1595915360965997,0.8817079575626213,0.5586383659474896,-0.18034834821343732
1585,0.22066790298351308,-0.6523016375771156,-0.3294784557697148,-0.10049482869235912,0.7029266261068545,0.33570716261148104,-0.5369854527109256
1586,0.10572338247754404,-0.6188338582181514,0.44412552652458304,0.05297703282742114,0.5134867253183245,0.12667170658434337,-0.0675893378591461
1587,0.3407280358523862,-0.552353793269377,-0.5020793198598077,-0.0766921451064167,0.21823403241606704,0.17932278433816068,-0.02637245515537734
1588,0.2048362065536007,-0.6215919021343362,0.38930429100501,0.04833920381195019,0.2417559938431682,0.18469851989574226,-0.15292581878778855
1589,-0.8409736445679332,-0.6930612056184599,0.6230155038345737,0.632525004731417,0.19809348155049467,0.4147935536047026,0.15505234184523792
1590,0.757114746544647,-1.4219859136083466,-0.6881812772516551,-0.6144416699358966,0.7458815036286274,0.697569431757137,-0.3903399762766997
1591,-0.10182828572353264,-0.6184182844222822,0.716234532890189,0.40793518221733743,0.9479817677841097,-0.4059315999045846,-0.596802782137699
1592,0.1888292519978792,-0.5278957064154528,-0.7408387591724959,-0.24965030211968778,1.320127682408742,-0.3035484141821227,0.8775646913264219
1593,0.25385731887682744,-0.16905889493418114,0.6218829799721537,0.17299691250698954,1.052454719789573,0.08043647369369245,-0.14507871405342987
1594,-0.40781168237353993,-0.3939886864292516,-0.5160557375499183,-0.2388870241491734,0.6623001348052036,0.10075596214050418,0.10289207540411256
1595,0.4320684853146592,-0.48224953956889144,0.571731030663025,0.22647305749993635,0.0626728760680777,0.1515193436987635,-0.14205728653111738
1596,0.11432284263538799,-0.4779401284892947,-0.5670593769238621,-0.059022454712396366,0.258342488897436,0.20770087998421133,0.0389484430147778
1597,0.24885425059611077,-1.7333493590480913,0.3539738326714392,0.02486625203196502,0.2625505399800919,0.19390254083693628,-1.6804292040997357
1598,0.5133749813850009,-0.3840565187605913,-0.2644931915581115,-0.1703520341417777,0.42982132862099387,0.1916431974811121,0.6115140291445642
1599,0.04718567153157247,0.021127114696106064,0.35903699993604465,0.23048766107493285,0.4383313728293659,0.16986294283089895,-0.45955930949126794
1600,0.3838217437077093,-0.38413514538947996,-0.3693788432196838,-2.4964186451883803,0.5449862785212962,0.28811624823035786,0.37012176866949836
1601,0.3432474794048377,-0.5124087962645119,0.8029770921913104,1.5903509127818796,2.879439728404267,-0.37547442931342523,-0.08312786499855995
1602,0.19537521625517357,-0.44037863583021924,-0.9741969019796681,-1.0598423373463575,3.31687283119486,-0.23372514305026992,0.6208206645980672
1603,0.39486416013102676,-0.3505592866515986,1.0462129327408618,0.687237947114039,3.0373779817013795,-0.4044041216072314,-0.06374972965630567
1604,0.06475823267252985,-0.19791223850454268,-0.9764511094469269,-0.9853731297110355,2.53735462878711,-0.059339772272411606,0.40156208167958507
1605,0.13681217652825126,-0.39456142418042117,1.2103718559466805,0.43727439863499024,2.9092972104396337,-0.18191720886997814,-0.1922753298750579
1606,0.1892238596684683,-0.35604225070485873,-1.0729343721267621,-0.2839623291226456,2.227332194428185,-0.2572719440054074,0.2587155960664109
1607,0.2762331805463262,-0.35676999495658596,0.8767239098003599,-0.2850809432729845,1.6465405479605917,-0.7423983314060784,0.12327121702962734
1608,0.35085403473135,-0.03671928693011445,-0.6142462255360772,0.18485115086569737,1.164911468002534,0.15400384209125192,0.5978081937720188
1609,-0.12240583535075572,-0.4628435935086694,0.2004340352641953,-0.14777011859806316,0.8960305149575152,0.111700128400579,-0.16348811970784316
1610,0.34144108036806886,-0.5727722486410214,-0.10472985689151412,0.09619276044879493,0.8308653925062197,-0.3165188987584787,-0.09948100559753612
1611,0.19407276055335282,-0.5172664687657602,-0.06216472265447154,0.828888573528859,0.7257200760757518,0.1364049613750678,0.3405268746355987
1612,0.24401512554365198,-0.5212978835333211,-0.25076554903283943,-0.739643269924759,1.2208687752516605,0.31586878156141696,-0.25944131454410735
1613,0.5174915147514207,-0.49358112483143013,0.44699565253639695,0.4110073136877187,1.6063557513070605,0.23669992579336813,-0.1765022006785599
1614,0.8391457855246824,-0.4460406316307075,-0.48014610336763525,-0.2497257914788421,0.7661183872372047,-0.054165945805414,-0.6249740997803599
1615,-0.12411032286931863,-0.5022652559654487,0.37137176192622084,0.27707045625664234,0.5674140201247062,-0.07654062326304781,0.32522565031735445
1616,0.36361509615399745,-0.4879316532482686,-0.3607814183052141,-0.22708110037873788,0.9275270433422609,0.19961652110051423,-0.09961991327533745
1617,0.23262550996598766,0.23184785761666804,0.3623179830328106,0.23846696375062415,0.21867946485475187,0.12009066738029417,-0.30532852569483077
1618,-0.24219976989502123,-0.3329152182761337,-0.3052398452598604,-0.1529720360751671,0.3454925505531241,0.20393348608956408,0.025959326175545583
1619,0.14825525592400918,-0.5104008808149245,0.3583575598720714,0.09929251390211584,0.3454412831781416,0.4770108404234425,-0.21149590277086697
1620,0.33678600451408064,-0.8600395502465172,-0.2946943040231747,-0.09239128030102085,0.312737188431812,1.4317389859975638,-0.3411147761613607
1621,0.5151980753531933,-0.6520816832515526,0.2589761891088409,0.028566734019570078,0.24954620357938695,-0.009856691484759646,-0.7824528354864918
1622,0.9224123378624828,-0.5893364659466059,-0.3266865500933727,-2.001831357655426,0.22399940018723208,0.15586252831256683,0.36510064409856835
1623,0.052237570106660004,-0.75900039096288,0.5840931785589587,1.2672742673768873,2.0638012740439455,0.19039244440467284,-0.3024784907922157
1624,0.4209578199318738,0.14699052826428505,-0.9158728030546485,-1.2157770995599249,2.5175318610609896,-0.08051737405609526,-0.031061841367803968
1625,-0.26321407053740425,-0.1824141825522494,1.0014351810592748,0.7137652720501074,2.710620819205066,0.46308750971719215,0.09073380129594398
1626,-0.11443838248575472,-0.3384009809617654,-0.9549533513062761,-1.5700255637621368,2.2883113338141032,-1.664111831480927,-0.46001130599395684
1627,0.4212502762186124,-0.3609861101228238,1.0830772033191072,1.0190224363072593,2.9327928593970145,0.13343204124674005,1.1825643724211414
1628,0.03934656742954046,-0.31790044367186976,-1.190450769370463,0.11095656342784,2.7330027947839572,0.8207507097402816,-0.6705004534673147
1629,0.24449454447995997,-0.24775413873774457,0.8820755543979245,1.3472321888778667,0.7529385161996738,-0.39516208857201285,-0.293162943472825
1630,0.21970685251719146,-0.34168662518731063,-0.9821343070452047,-0.9098536364974213,1.775724982348285,0.33559188160905906,0.6972718710893543
1631,0.133135577278759,-0.3353579240654312,1.0194582428752137,0.590859677644254,1.9738812736696423,-0.15254897937332812,-0.62964819943948
1632,-0.17835197084761323,-0.3222252207385325,-1.0339858585516783,-0.4010161206872267,1.7881060573106264,-0.053646756043524854,0.6492690695355993
1633,0.4226853660406492,-0.31676705578038156,0.8804863006545246,0.2610990600481427,1.463969291021784,-0.038650215983110615,-0.22991320861205317
1634,0.03304526838085519,-0.36448811492347255,-0.7126425738832526,-0.16944110192852024,1.3255103898370824,-0.07191224164839141,0.15007190768190473
1635,0.12607017346425692,-0.43119192693246183,0.5749025857015206,0.19458953897540815,0.9665138895121759,0.06340929542914063,0.5296956688482555
1636,0.23682865846149478,-0.47853006015593624,-0.648937187283608,-0.12413068010993301,0.18271685659466919,0.12121390041915686,-0.5315466677188253
1637,0.20466777507303105,-0.46670499922584485,1.2885617118569717,0.16212322317201783,0.23184895150837206,0.1952430748934373,0.17800794184076635
1638,0.2143166986946432,0.009119579529056843,-0.9745884955295893,-0.10400519135518019,0.3724974284444122,0.18601111680632812,-0.29780757488330983
1639,-0.07714746266032932,0.16250650151186316,0.7426990904573406,0.03337760993469079,0.328417720725065,0.21280742978374695,-0.03922799716400395
1640,-0.019689324485357214,-0.3507193688683612,-0.7020507772397875,-0.29121974545235446,0.21042590338967984,0.6741315868421028,-1.2687882679455127
1641,0.2326157383885992,-0.42785409088477444,0.9379093078926147,0.19135566223325892,0.8608765566791801,0.12897703219711038,0.034255505186729686
1642,0.17954587202730288,-0.3707437857698688,-0.7823006915002783,0.41948113242015667,0.7023888657146267,1.3695748953049123,0.004775011564304266
1643,0.16379383924735463,-0.3910418829374227,0.063574905293179,-0.2716034879413271,0.8808112070844264,0.23419690316072547,-1.0544634850443684
1644,0.172359976169298,-0.5097162119308706,0.002860531149491974,0.06477184503917101,0.4389561548688202,0.11065985848837205,0.6010672132196636
1645,0.2569848233376694,-0.3105381813977132,-0.027827171097167352,-0.04097728057748056,0.33293741225178924,0.1901918851626717,-0.40629813242826035
1646,-0.26347328312625107,-0.5929837550684147,0.03563734439014924,-0.05125600187194657,0.2409662682502629,0.18784800974607999,0.004648662480837137
1647,0.5530624762582372,-0.5758954161753933,-0.009136775600958377,0.17086809762286298,0.7337076909236346,0.18786982034712096,-0.35724984366431034
1648,0.2519915749144688,-0.5593436731123941,-0.09420656572668579,-0.12586848633377223,0.8190112511470935,0.1617117609662977,-0.010984818895222506
1649,-0.23623736289862582,-0.43088181219004773,0.12131346140903664,-0.129778726079886,0.6618178057427896,0.22701713646927127,-0.16147539588529744
1650,0.6769757333624842,-0.5229329450204082,-0.26324177594324943,0.0842284770082291,0.5331742188700985,1.2249845192733262,-0.1438551684759176
1651,0.05378290300998623,-0.5593175055807823,0.2472081904491158,-0.0630257791902731,0.40999960784309614,-0.0433963053877527,-0.8254113664189935
1652,0.37080507357073905,-0.7174307468895966,-0.1534014748828322,0.04091713086840587,0.25877157565911263,0.28815146467977626,0.2171513586615402
1653,0.3314688500501717,-0.5801147161912865,0.09083146786506446,-0.07850050997702243,0.19888023228553445,0.10077602851098308,-0.36467851545592167
1654,0.22274834723161524,-0.581627889246548,-0.10107042309369622,0.06262915527517136,0.19244070715505068,2.4001858866500156,0.05873266416847809
1655,0.7853003939702659,-1.519812036646444,-0.12008111009685846,-0.05169245855651339,0.16905642516669306,-0.4432360248447579,-0.5223019654646978
1656,0.34410198373258355,-0.8361757082796206,0.1272612515457041,0.026231165125111755,0.16558391857697705,0.307985729344399,0.6414028242011776
1657,0.34527442833659744,-0.5092320002557547,-0.1072816814388901,0.5738690949357664,-0.13895775701555563,-0.1639151802730384,-0.5769504643119732
1658,0.1912360618075408,-0.4941487330200379,-0.15074187156040167,-0.36962275039061104,0.4714472677292012,0.24569908869125526,0.41773243782655634
1659,0.508073672108902,-0.585784770868654,0.26224037314715937,0.19100918947390383,0.5985356463609727,2.484802027799085,-0.32940566546945876
1660,0.31126760388220515,-0.6003885662745372,-0.25839909234098457,-0.1239903253857558,0.859129820165299,-0.15142806604976056,-0.26159073084497647
1661,0.24290240991899245,-0.5133426045142613,0.2254528973668868,0.15157531303700697,0.4343101400686735,0.16799874633439427,0.26123018231696227
1662,0.2259173989894828,-0.5437152739773944,-0.2220078456421403,-0.027716265021041145,0.45475533060581586,0.1485603712155702,-0.46039615031220005
1663,0.24632682664228867,-0.40000348611622094,0.1722632330136448,0.01706328576822638,0.3065609830165343,0.1904963137639226,0.06665526647488952
1664,0.15416680314937364,-0.7951260812593022,0.15214872413098343,-0.0006557642939093635,0.20514861375961274,0.3879782401530705,-0.23747367855778106
1665,0.28722039201461375,-0.615598970848572,-0.09897093563937939,-0.05263192582172933,0.08448569242027117,0.13974103845863167,-0.244899599967989
1666,0.26794894034174677,-0.6079584705410911,0.16297728366504857,-0.1482002329992084,0.3656298403480752,0.206012503828025,-0.03769964411742259
1667,0.6844714688930154,-0.5918560606702431,-0.36939298641584256,0.09620680692395854,0.3599465766670539,0.18054779821589836,-0.17650584305475273
1668,0.01922671711765188,-0.5635111939242475,0.22860435227650672,-0.05614288858651453,0.3191937548721929,0.8657158976684963,-0.0897364015148306
1669,0.3301522809219169,-0.5751737927246701,-0.14268503670839255,-0.19121853688689858,-0.35179696228563173,0.15374263210017947,-0.6802427628520219
1670,0.33467317808882513,-0.6347638975251837,0.1747464614183687,0.13446468614039253,0.14745423211219053,0.15165216209206311,-0.016520042696842735
1671,0.3757507379271361,-0.6767681422520843,-0.36659108883880276,-0.23169524722769808,0.3030644635729605,-0.28975832547697855,-0.08185943238004748
1672,0.2507498049222509,-0.5132063766140137,0.35469175921023716,0.8670139504752988,0.477530486984081,0.2561108392668673,0.26637102689584935
1673,0.12955383758711853,-0.5587414202911742,-0.5538849752041022,-0.5628934195775517,1.136172085280332,-1.4200366324138962,-1.026363677959273
1674,0.34417708524995505,-0.5017010478199795,0.6452794137620265,0.27123727514944634,1.3127698841942208,0.28933968544258526,1.293833579488842
1675,0.18220971816335094,-0.4855642605118362,-0.5665742389620332,-0.15352785231101268,1.0791423037881025,0.0184007127842613,-0.8836059103627945
1676,0.23345557122647584,-0.40044555845122976,0.4682957984174909,0.0028949852991532604,0.8127488524292532,0.12966119980149493,0.35229808774309823
1677,0.14957019740487207,-0.4958192944833798,-0.441107362481859,-0.3060796591627815,0.417833864573035,-0.3529208411137558,-0.2826087129943875
1678,-0.13576623974032637,-0.5255139894194613,0.44922861706492206,0.333883707936888,0.5491155414987708,0.33535633428755396,0.4004651486634112
1679,0.3847871874052786,-0.5164249109100515,-0.39069622143118393,-0.2180824698526139,0.6126881118105089,0.14633916346609002,-0.4938360017554719
1680,0.1409458841795974,-0.5409125757251397,0.3656487826388904,0.14067937025794225,0.5714543941205693,0.1923758035749113,0.11395549167136905
1681,0.2791659015086418,-0.5498331531270068,-0.3725447520143462,-0.0913138088532729,0.48275453886710834,0.15760310292576157,-0.3668652545750639
1682,0.16893182822159536,-0.5407586227436455,0.8404504503427882,2.7775316489595236,0.1664936825200125,0.21655972922592953,-0.04923357901098628
1683,0.25546673343348,-0.4337565604365775,-0.7260755070092973,-1.8027104591633287,2.776974123857332,0.12124948044004846,-5.146969851999028e-05
1684,0.17067784685908566,-0.4411344964790388,0.8316302113494598,1.1575935407167666,3.8573338860389135,-0.23754673614688054,-0.11281130795726506
1685,0.20952175897872305,-0.40160676690102765,-0.9623560144979688,-0.7816157588373407,3.454308031842874,-0.18424263459988877,0.3065806867749749
1686,0.09452679981917186,-0.47518671350370384,0.9713947918340501,0.5073376987514744,2.8840873897562305,-0.18630411791424656,0.030295859045955074
1687,-0.2541568811040725,-0.5707535107115269,-0.8901425897180643,-0.3373548134186848,1.4675435081056123,-0.39319920104871153,0.16095741872496735
1688,0.6491414666020888,-0.4535491709735096,0.6466099111767493,-0.08344942440116632,1.2411767182363438,0.8260535002564555,0.28708019135150303
1689,0.06926042298334428,-0.4683473377777243,-0.4316494469701945,-1.7079107871888963,-0.18250418836736104,-0.06631111362505139,-0.9117837483771251
1690,0.26648916106049003,-0.10732279923271537,0.4857971603835066,1.1005407484537117,1.1779343138685072,0.24264004154355776,0.5580765216867768
1691,0.05586997285018218,-0.37960999373090404,-0.7021511063693984,-0.7143880991677997,1.7871441494545566,-0.4666796020690107,-0.6997571246483489
1692,0.22016098214277458,-0.4556879173890796,0.7618206431225233,0.5426065701508387,1.7927695931384071,2.8673428405337216,0.6906918975803071
1693,0.4317855745024669,-0.30200431596645316,-0.69420798349033,-0.3489715285975383,1.6347247600629975,-0.4143694011170356,-0.7886710558231254
1694,0.019850736429582932,-0.042867675648999515,1.0736911985713544,0.7259497216328754,0.6894354851865228,0.04607998938349198,1.1999218435043089
1695,-0.271528540296803,-0.21607929272989096,-1.0316531249629717,-0.3787403816968002,1.6280510066339149,0.16983539300165842,-0.697595019026461
1696,0.23398353056104654,-0.5664614460787072,0.7224922725027216,0.7915390429065383,2.1034089073914615,-0.008816731985936077,0.2566023939741172
1697,0.41529156252887867,-0.40654526852432304,-0.8031722181381278,-0.5711608504613339,2.109863580328538,-0.13644255028554864,-0.4270725718896826
1698,-0.4924798596987418,-0.5756475477816025,0.7815562493381747,0.37073499750799893,1.6463557143013308,0.2369520430365395,0.9696516939025535
1699,0.5527277092254484,-0.49262381096392316,-0.5354167991273929,-0.252884690214093,2.840026445287042,0.0766425442951814,0.6147464538962686
1700,-0.06801821920484372,-0.5373740058426842,0.4929240005077351,-0.31822245766871593,1.991986386364115,-0.22604421207248063,-0.35273560745310606
1701,-0.12748312702416942,-0.15112737792756803,0.030581735893826484,0.7106514434660874,2.004247772310351,-0.12223494959607462,0.6304373816561077
1702,0.3887493249003584,-0.4835858901507432,-0.29273701968446164,-0.4319561500080865,2.032625614138202,-0.5705164289244617,-0.4415562760354372
1703,0.14649559224833747,-1.262618056004206,0.35143511273352396,0.23246915857666525,1.7178650857105175,-0.7726254507601401,0.6949833412240659
1704,0.6826617111867858,-0.4627875533451149,-0.2883455702761412,-0.15091077374274955,1.278904378971315,0.02149730413114591,0.49486379419733295
1705,0.014145094446980314,-0.907488399826952,0.2500929087818003,-0.029991189775869218,0.34574706468284233,0.08099058476161333,-0.2455225773044053
1706,0.43297135943681714,-0.6683810907687875,0.10156416389579273,-0.035015749157033794,0.24174089380554797,0.15073404592459125,0.014915454508328922
1707,0.22962276479995725,-0.6200438943467922,-0.05218856187774809,0.05150278851699127,0.5192689589325433,0.29882154345024375,-0.1489745792066691
1708,0.28685435686492716,-0.609366231362492,-0.053177709354218325,-0.21807949745661664,0.40949027742366817,0.1586169601462845,-0.24138601261127873
1709,0.5284236036228064,-0.6311770026652868,0.3525235105177574,0.14320567221014993,0.45836632682477424,0.2335333908711588,-0.08931648095192893
1710,0.12488215440223649,-0.5838101681626967,-0.30266195043484256,-0.1074724141494416,-0.61600503098391,-0.1080391535036549,-0.12521732211965633
1711,-1.0486618586329395,-0.5714020505465813,0.3006115503106914,0.06760054436811982,-0.27451476911376416,-0.2695071631571433,-0.6351108899297119
1712,0.6508589389070143,-0.2154298876498869,-0.24202392343425572,-0.44679149816251496,-0.20837397237290978,0.21480823749226768,0.5077184838987171
1713,0.21619494808562714,0.38633857612831163,0.3585811396487627,0.2971283176548599,0.16220225300821384,0.02811735289101225,-0.4329973317182229
1714,-0.4067075161412661,-0.3912260368630031,-0.41479713244708805,0.8699232001592176,0.3884301006899914,0.2842356410241589,0.21910761704375264
1715,0.3974232678002334,-0.5008307244048209,0.6513900572532645,-0.611715500372651,1.2424458736558694,-0.7171125623793176,-0.3652033712067369
1716,0.15181184996483083,-0.48064912356201367,-0.24199235527829294,0.4024754455643691,2.8483641030801126,0.17031319996257754,0.7727481976154386
1717,0.26555798238368544,-0.5862125277212791,0.07597885369181297,-0.2616211883597426,2.0853729197489734,-0.2999633973163032,-1.7825734913435238
1718,0.2664687718420668,-0.7350369941765686,0.04761442492428695,0.17011250516963475,1.378649648652998,0.020405560473634773,3.1698216720033336
1719,0.8550750521594246,-0.6329235337176536,-0.16936818249218916,-0.11648479529871911,0.8206685246814817,0.04970220116495312,-1.5287320716843513
1720,-4.542826600393493,-0.5637837392547255,0.14016689746170533,0.13540532015755938,0.5851549337396353,0.1470568064023364,0.6666125057583442
1721,2.27219720285618,-0.5780175599190336,-0.15206595764984665,-0.08739763610602769,0.6351340270048973,0.15480863755798702,-0.6925787473200988
1722,-1.177185950496772,-0.6124136692643047,0.14210249683518653,0.18604931592929141,0.860933153250168,0.44732804820871047,0.21902661413629007
1723,1.0122008808060652,-0.5873752471638062,-0.15753100476465506,-0.11911818686027177,0.7029133964586364,0.07483995645934619,-0.8460189129202542
1724,-0.0574846916829134,-1.1460400174634273,0.16049127718660397,-0.9361170262689898,0.6095369485137687,0.1661156218584591,0.28113044711249585
1725,0.6276073639394548,-1.5023169848967628,-0.4862102108711604,0.588551890225618,1.2835959294398285,-0.13220124312744766,-0.28448084494659315
1726,-3.1309744858391304,-0.8914092744300939,0.247520826759123,-0.3960606162227093,0.8173444790179695,0.043633689417365625,0.021896474157005186
1727,1.7702814293469746,-0.6641356757299539,-0.009228769114714472,0.22941790217977243,1.4064227376540344,0.14927919702127515,-0.019495834016847687
1728,1.131772554779324,-0.4677383306890377,0.019090923864366893,-0.5126388347130519,0.9589137616482463,0.025815970382020485,-0.13196150702170392
1729,-0.16403171520181412,-0.5583368664199547,0.21339690724550409,0.3357070156736277,1.1169860320094729,0.08122083739779615,0.14979536572091195
1730,0.29414351607899014,-1.4972497471011792,-0.28393584321425225,-0.4319899277405519,1.0506980607292493,-0.3488030891666422,-0.09649521241814663
1731,0.38585814454234735,-0.42817042039908015,0.301926690577099,0.2804955640563348,1.0619525915940529,0.17064924867244632,0.35698737656867785
1732,0.11711244772368751,-0.41019222699020585,-0.32660356276831887,0.12874764711703873,0.510546002293109,0.08671012050748007,-0.5120632290612132
1733,0.24915079142866337,-0.5281338861316089,0.1872906119852263,-0.08357022132680968,0.44408219459012915,0.39673216748696194,0.14385417688857438
1734,0.1992688049252862,-0.6523059027224548,-0.12886247312238616,0.25292903852634246,0.5485602017331116,0.14860537630745904,-0.3345346339965542
1735,-0.23568246166195772,-0.6236587038772823,-0.006412148450312115,-0.1563720942349462,0.5066032364010578,0.1389141755040139,-0.44725780300266804
1736,0.04309471131899373,-0.7371058492359961,0.11454971626730517,0.08853781141326718,-0.6062324023247112,0.39987805013303535,0.17097930461313426
1737,0.42107817238436246,-0.631185867784002,-0.11826118821550353,-0.804711174700441,-0.31394679397525305,0.1471978956758824,-0.8692113635938058
1738,0.2602084374258642,-0.6014002776994103,0.2204319900170989,0.9133609932500383,0.8405369532358373,0.1680962831789996,0.26865634046617537
1739,0.4219788046380774,-0.5864755842852745,-0.4629612448631689,0.6462144155580034,1.406654884415357,0.022822280960437785,-0.2731516107957537
1740,0.1732502128624604,-0.5468051895738238,0.0950903274641789,-0.42075554306564583,1.4927736056326444,0.012884092527138267,0.019915702878078076
1741,0.26977699989660264,-0.579547122734593,-0.1465725172314494,1.0011280382123093,-0.3745113105577327,0.16936549685917476,-0.3468857174689949
1742,0.2446849873001639,-0.5817163341164003,-0.27425321144832604,-0.6431041847846207,0.7481271030351246,0.17907359417169366,-0.0018443038129600203
1743,0.15614104035297455,-0.4726699437709862,0.43194118472397913,0.42105042120247693,1.0850667246185124,0.10554995936289496,-0.15915390701593726
1744,0.281261351390104,-0.4992369663710151,-1.1498652622955279,-0.08235707312325424,0.3970994489431845,0.3866583300720662,-0.262301877166786
1745,0.19884928172664285,-0.31448425353708903,0.43387306659974223,0.053923485817983396,0.05628536733655548,0.155294278681688,-0.23256858417087511
1746,0.061938584863037896,0.27718675801575954,-0.35765728350772297,-0.012798732661491199,0.08730389283051947,0.20410503362344315,-0.04000557590525223
1747,-0.2552763838660872,-0.8125537950021169,0.24719192936962386,-0.18436940169271834,0.06624714560254043,0.5018890825489224,-0.4031450679819246
1748,0.6225676255434565,-0.6934643805701955,0.07518132703841528,0.12063733653351622,0.3335007336541518,0.14813711936889218,-0.9863066544564787
1749,0.1658373163708581,-0.5582366129330184,-0.10181259245332075,-0.061490713599576,0.4217689010672103,0.19297708748030473,0.30897748627742916
1750,0.27921732188446025,-0.5769236087429666,-0.19826170564336826,-0.24623268243172217,0.3654360894818174,0.179615214526078,-0.3291604077343233
1751,0.13416689885240685,-0.5807415130986585,0.0892039879518145,0.16049372200829867,0.46389494312996726,1.3173290203971275,-0.3666861548816146
