time_index,E,B,F,C,H,D,A
2145,0.4353731460277707,-0.19388324774604354,1.1115352036067128,0.2386523646121856,-1.0527573989712897,0.2042056153301045,-1.0196971458948392
2146,0.5331668226800983,-0.4587340028107249,1.1219915724602885,0.09417451856507167,-1.1121154126281703,-0.06982470663641671,0.3600848264574157
2147,0.25694117875362316,-0.3437096060662111,0.6869648322707207,0.035016258821233374,-0.8905278369287118,-0.06027255928720318,-1.018428980956978
2148,0.41207517601364796,-0.39149741786913483,1.1045021827109904,0.07270442945417592,-0.8364249138440543,0.02372758448883834,0.35178890002257956
2149,0.4164620425560894,-0.4305425676164635,1.3446995294896182,0.026875592433420442,-0.9158706517517559,0.07211538432216931,-1.843111509384116
2150,0.41239886119140357,-0.4708079096082651,1.3170947148650631,0.011197455347128436,-0.8470537329127971,0.03150969662427866,1.1760929398186555
2151,0.39994449029964246,-1.4896379151329158,1.4730682081975388,0.005074507519859697,-0.8041760649989985,0.07542306849240438,-2.283847567089962
2152,1.00900431320441,-0.22472015728242845,1.3104784677664159,-0.07819495471284041,-0.30894899262009246,-0.1992833447075934,1.6029335503342275
2153,0.6505878509345097,-0.4785779981042082,1.368507960886758,-0.1132143213780184,-0.26361174721239206,0.20717709018013686,-2.1068509564520204
2154,0.5929419717488613,-0.46158265491478195,0.7278675487888381,-0.08158823525733713,-0.32225317188702035,-0.11928703763086243,1.4352951952013762
2155,1.1933026313715387,-0.1555073124702088,2.1496391695769588,-1.1254260857533296,-0.5595384526768239,0.14363877126437333,-2.05913535105235
2156,0.676875746296083,-1.3148336225754131,0.7922775579054544,-0.5858174398403856,-1.3245703350549012,-0.8757773341004116,1.380775492735807
2157,1.1773675359139193,-0.05943264594903752,0.9993711919333235,0.12963026831616303,-1.4148729924262173,0.9405488656412099,-1.7763612668851694
2158,0.6366680343932257,-0.4650712410971868,1.1982434660481358,0.054444693458861264,-1.3690011419611503,-0.6359645750474465,1.3659847177078064
2159,0.48989450654901534,-0.33794462665852515,0.6253870736315829,0.021151283702389678,-1.2870546142120591,0.6615042343379931,-1.786531387436792
2160,0.4318736587477888,-0.23236702313105026,1.3493751763218003,0.009272837839217648,-1.1064821117205803,-0.44850406654864805,1.2745145863276561
2161,1.385907912547566,-0.5590086913813932,1.2899499440537254,0.003330833290272862,-1.0242831525956342,0.4986806102535712,-1.4786192893966557
2162,0.4484243494546092,-0.6313748142564872,1.2976995893138792,-0.007326813277448271,-0.9283969277566106,-0.35477303993375936,0.882878127505139
2163,1.3547526498254165,-0.5605290053185232,1.2536485138892883,0.6404495240931961,-0.8228824177769009,0.7642109757901947,-1.4896302491968827
2164,1.0103757435507854,-0.4482862817359259,1.1222854391634305,0.1989451886129031,-0.9015648003520806,-0.5417348528329616,0.9878676220253172
2165,0.5694613816017868,-0.36185962939700433,1.1951062000244286,0.11098383777536788,-0.9682818180950588,0.5584248896096086,-1.697070422071741
2166,0.4817550545426177,-0.4261483694588457,1.2639202101726845,-0.5906396741976863,-0.9611899527084815,-0.38066330043773977,1.1135267535222804
2167,0.46743382922288135,-0.4866357251545421,1.166348883216853,-0.24160604375729194,-1.160754715567038,0.425561101409894,-1.7152122907163503
2168,0.4910219516995502,-1.8138330164691012,1.2328621131578017,-0.07976783330698511,-1.0113064347664098,-0.25270069792002325,1.7263209701920403
2169,1.1414443528079006,0.08190429158090559,1.2783092942224707,0.20549831986144326,-0.9774873993652382,0.5146237668950174,-2.3083430105802254
2170,0.6425280438385048,-0.6807755213524707,1.3070958600409681,-1.1794247485057596,-1.035242975210386,-0.33778336418882376,2.3547245040616573
2171,0.6874227774762166,-0.34164330101862095,0.7531068022358189,-0.5361883954833494,-1.7500079263563928,0.39315153049933815,-3.54885308790523
2172,0.528548528747054,-0.22152790910024972,0.9898116033297472,-0.34592754774365775,0.26426200976832104,-0.1862931509648951,2.895009698252119
2173,0.19459500472706104,-0.6178201424186951,1.1919606018845201,-0.13438762614764332,-0.19531577077367832,-0.04541940473154249,-3.3530669130023143
2174,0.35378639595250505,-0.28956461826449525,1.2583476099037398,-0.05218768428607293,-0.2848175570874424,1.0164753055092839,2.654636451748548
2175,0.33435694429866564,-0.6657249795512072,1.1952139425219266,-0.07908436561490889,-0.20958052539477723,-0.8441830657596718,-2.9599100880775575
2176,-0.3745057307394155,-0.2994186783768507,1.2574292379022654,0.2192587627088944,-0.33826869145988436,0.7508505599848045,2.4808585089535575
2177,-0.05500182287225322,-0.4871046080891257,1.0823480878213037,0.22813101985807413,-0.4844948713967466,-0.6347005761463711,-2.916197968242493
2178,-1.0269756196162922,-0.3180984402455857,1.219883411771049,0.20414218954192612,-0.29837569250213497,0.8788393788831566,2.345494033363324
2179,-0.1399972649972194,-0.42771966312950904,1.508723159872466,0.08590254055522759,-0.4320440417597137,-0.7110129171791709,-2.7186635744899754
2180,0.16969980830141793,-0.5538866328886968,1.3636837151282228,0.033416714045661884,-0.3782578842965861,0.6715557944666647,2.2920796365992437
2181,0.3384115215533702,-0.399750474411828,1.3393089048019287,0.17080886021261735,-0.5067766860753171,-1.0721249022956352,-2.761637350498669
2182,0.3848561877183946,-0.4815113068708826,1.1997437446161137,0.09142320994571414,-0.5887171855224669,0.9383839652110717,2.4109484929800096
2183,0.4464465414087214,-0.3463161092963883,1.3255225307392984,0.14855086811688403,-0.7239823263083466,-0.6571932252542015,-2.756720216509248
2184,0.40732277723272153,-0.44542106658598407,1.3264661317117623,0.1853566625092223,-0.9001981707754184,0.6446363099402673,2.213495553808702
2185,0.45800266256664635,-1.106696892955403,1.2795882461941674,-1.3703124920421192,-0.9900058022597857,-0.5801303638318055,-2.7204366104047186
2186,-0.21920841944099967,-0.14477608537296932,1.067064472516153,-2.414610859900057,-1.7999278692020637,0.5779050100841802,2.1633504594218564
2187,-0.03865046055245507,-0.5787822230355442,-0.3272020603093028,-1.0163665365417696,-3.3802835335838335,-0.24655545297957068,-2.6747937209705634
2188,0.5337983914306317,-0.026591640993970322,0.3645936746078037,-0.6002559953562084,-4.083589018936933,0.3730536225455027,2.0891543554643612
2189,0.297841089828065,-0.17491873529645727,0.8743727683696767,-0.2199103508749763,-4.205870247639772,-0.1856035951511221,-2.6723272825163598
2190,0.25124227868627275,-0.35623922491115145,1.1357842396977131,-0.08544202815121368,-3.9831487631430074,0.2934254491355031,1.9889000652165538
2191,0.8714714510601087,-0.49264951430608106,1.1830610895041707,-0.08727948484891097,-3.685866105262089,-0.04882065928430593,-2.5801745028107383
2192,0.7331716125419776,-0.5649980570898796,1.2606755205963929,-0.2818758232524927,-3.1085963246313035,0.1780270909064717,1.8168184804090894
2193,0.6641580227137655,-0.3640110921329754,1.2726081315517856,-0.04819233027229384,-3.0407859575625524,-0.16729679909894912,-2.2707115345592954
2194,0.7660184669413472,-0.7545876496920729,0.9068996803036645,-0.03132653795286995,-2.8004129919032663,0.338612132147644,1.6036375686616622
2195,0.7847713241536706,0.3009745109487254,1.2025477110705358,0.05496612544393687,-2.6020760990892025,-0.18993716439384692,-2.1915914216281753
2196,0.5785047040442219,-0.7601285832787359,1.2828542691873237,0.017157491772306233,-2.1732094128903867,0.29622359984468827,1.7615260407773308
2197,0.8896103813364715,-0.601676222072592,1.342034281269914,0.05165157636952883,-1.9689647383982882,-1.0011864318719033,-2.3567964266846353
2198,0.7780465637249137,-0.46976960756598296,1.3151152991518387,0.021544739700611874,-1.9839872502283307,0.6845240019850973,1.9674435676432442
2199,1.0501972711565168,-0.36466212848054463,1.2807755039087856,-0.18477310702030328,-1.8075942942206247,-0.8429166790565858,-2.257045719897298
2200,0.7336773566861371,-0.7481931808531543,1.2800531050032726,-0.07174058546975942,-1.7831818028257944,0.8409447332640126,3.4567676979494273
2201,0.7493969174347874,-0.30131454617958847,1.2922696256190274,0.7432288927775205,-1.676242031201206,-0.5688629785259639,-3.834117084456588
2202,0.5468439552590386,2.0541662826625204,1.0873291173811745,0.4250769364181217,-1.566511886578437,0.6164840728631384,3.7470345341752544
2203,1.3339046009529385,-1.4538271496064805,0.7908375353141108,0.1661929212235454,-1.8041863792767914,-0.3969041474389301,-4.2150690679500835
2204,1.482423619767776,0.08532572521942422,1.179904943952825,0.3168928691904075,-1.7611706151600337,0.5039570326387016,3.516040623304757
2205,0.8181822737573707,-0.6138445341589956,1.2185766855969724,0.07317131911554822,-1.8176042807880433,-0.22881506742058785,-4.004695086079392
2206,1.247859937709462,0.9245144682578087,1.2883216691105903,0.018861697413173627,-1.6218332121116341,0.04718226978841367,3.555133040102427
2207,1.1260702731323056,-1.0296007416363937,1.4788589376096326,0.41157010722872894,-1.4886589755613273,0.11696801297686825,-4.144817081899659
2208,1.1153089324464613,-0.2759416847819245,1.1479753232684968,0.02477228319471836,-1.6419789204163113,-0.4351452935370507,3.451254851055428
2209,0.5269009526106526,-0.4414582623634454,1.2586542761870394,-0.4622080662828949,-1.5108522604096757,0.47697274290670244,-4.072785230210836
2210,0.8325748721694894,-0.745182803843899,5.240794265900131,-0.3274623066910578,-1.6594475601797738,-0.27855131280907147,2.447354962844092
2211,0.8132255480214142,-2.2511173350098392,2.4615746961656826,-0.11595582758696864,-1.7400935560200643,0.34284582791480234,-3.029576983705336
2212,1.5659115599034605,-0.2047072604236404,1.661701623743522,-0.0902494019690572,-1.680911857747235,0.0064733043464419715,2.133126129459804
2213,0.9159118992935769,-0.7262114822121338,1.3844069872384228,0.06970306268776329,-1.696977043911666,1.5128820080609209,-2.7498697145221858
2214,0.8402171000151166,-0.016114605051287978,1.2823830510077225,1.1838449886677611,-1.6150161156016516,-1.130683236975322,2.6476069384253202
2215,0.4465259857372714,-0.6397844389744838,0.5045733543522157,0.29163075671179817,-2.31805251952676,1.714058312309669,-2.881361267638463
2216,0.521214836914979,-0.12119444686129383,1.0271984986346825,0.12134216671409552,-2.337590305233246,-1.3392356657830693,3.000322652395851
2217,0.09864153501449474,-0.7165071471638583,1.1570022050093527,0.07542705660212472,-2.2096796234469,1.273811040984735,-3.544974363463534
2218,1.1652091184597007,1.2522601520570262,1.2810670607639723,0.02961218250305369,-2.06384735007125,-0.48630189924456724,3.2966761114944148
2219,0.9904660465453854,-0.7865846699365227,1.4218300640671835,-0.006830309930573868,-1.9225620901577483,0.5439441717883969,-3.819342382858956
2220,0.861505138098144,-0.35503172976794034,1.2698173532834773,-0.010835222839566932,-1.7618601371549387,-0.33494595461896237,3.441041899749824
2221,0.5716969697123688,-0.4340253007277104,1.072924693222686,-0.17189572627728267,-1.6086738859205876,0.41428170350641524,-4.000380688653647
2222,0.5185422709384468,-0.010442599571166722,0.9003871573984478,-0.04555380957986391,-1.3651998381246133,-1.3040063667429331,3.284493924338156
2223,0.24009995277275384,-0.4352172925969191,0.7347515922513495,-0.9809725923842239,-1.2849947745529768,1.231788788616489,-3.422787865884319
2224,0.3476984041516784,-0.1293549177529323,0.7272649223632819,-0.37919706445161644,-1.857232835895398,-1.012261434744126,3.7196254656668266
2225,0.33802239809961193,-0.5110097724508301,1.132900046882834,-0.1592166809765733,-1.944640817856716,0.8612955571531857,-4.074619783073659
2226,0.47877731608023477,-0.8794570792163593,1.0814161527631736,0.04214877210008424,-1.8831625959559921,-0.6062406048621413,3.584280323363992
2227,0.7111706046891393,-0.11603856702495144,1.2400657430080868,0.023532790198092852,-1.3655342304078322,0.6464376473926551,-4.059735575120878
2228,0.40337530694615426,-0.5999612415541591,1.3929048240446145,0.0716491776605276,-1.1205865306713765,-0.43730695094639266,3.3226146978301143
2229,0.5269412019516547,-0.19894777999513488,1.3400025394584227,0.1966009298466117,-0.9453214701072924,0.5480695820316843,-3.914118498568649
2230,0.5587354651664461,-0.6130736694949152,1.1594441284859953,-0.4997580870395181,-0.9195756124261462,-0.34835178796548616,2.527083011883807
2231,0.7322655722827873,-0.024514769958844274,1.127202157800045,-0.19429795530948127,-1.2297015481715494,0.40196490624318415,-3.1738519269455137
2232,0.3944094292588701,-0.5627376499301243,1.6580368334763977,-0.07062353097084983,-1.1110581430992197,-0.06633602126541308,2.5500828790778463
2233,0.7118511121854091,-0.57002073421085,1.496701449131254,-0.027534171919992505,-1.0729468712007433,0.0685973252530366,-3.1577613851517596
2234,0.7112788195851534,-0.48494089136863144,1.3598967206627828,-0.13358670235904216,-0.7769620406289803,0.03379745453331604,1.7831472988733394
2235,0.616677972210714,-0.45922080232038265,1.314373283637895,0.11573867470949431,-0.9194874757817412,0.12296180160472232,-2.1169554953798815
2236,0.40849285367620736,-0.45063965130698436,1.5747565950822022,0.040878437481462845,-0.9186886571999318,-0.04257369835471522,1.20362007133409
2237,0.3225536016618646,-0.5745590376148278,0.2747716437146739,0.023591765994563887,-1.0668449273281237,0.17260972110598058,-1.9209197620825103
2238,0.43526468503582494,0.10733910551361335,0.8434483817875006,0.36574469548396643,-0.934564483204165,-0.040746880046066795,1.6530812809120077
2239,0.24702396515148511,-0.4863636456915763,1.1212442127800788,0.11106011560285586,-1.1163012099038938,0.15463267636176956,-2.267274945466621
2240,-0.014752387150724466,-0.4983206654575989,2.0271608282793125,0.030380072928228474,-1.2169652186247053,0.014590998889680212,1.5869299554239955
2241,0.246721925510888,-0.8169457430463862,1.4901017719734428,0.005886840118763126,-0.9873765212899694,0.03991865733966761,-1.8839004833501367
2242,0.509592901221448,-0.6969923208353438,1.4477662686301627,0.003130182123448614,-0.8961043551423592,0.0652265064316959,1.2025190284090965
2243,0.6215574736841221,-0.40556090324461874,1.3477671553753385,-0.29352434352421186,-1.3509283232563996,0.03712998084526175,-1.8288339415125985
2244,0.5119838419345952,-0.6929825775764709,1.2780674019914606,-0.17769654588779754,-1.4415358064509411,0.09050342611729573,1.1302874968234489
2245,0.46178798550872135,-0.47384617742212665,1.2833319652818163,-0.06750913671215966,-1.4414372931344408,0.4125317531424302,-1.760805483607717
2246,0.48269325034673344,-0.44613425580393185,1.2897405954606673,-0.025339206581788547,-1.1851646686003066,-0.4745753736726992,1.1355468181964625
2247,0.5060127203037255,-0.44312999025586,1.5498360424155306,-0.009924850669162101,-1.2044075091206523,0.6052807237360125,-1.5647436434237636
2248,0.4713931470164923,-0.5521604685680136,1.4874199321651251,-0.04030328674801293,-1.1087069997209833,-0.3764810316658952,0.9794243001084452
2249,1.0876658137305748,-0.4894956423139764,1.3102423879985605,-0.05844718898022659,-0.9876044461613148,0.38854392398223836,-1.570052660018418
2250,0.7098009808127569,-0.43895516704411586,1.5858578868242035,-0.019765444372319415,-0.9408561089672406,-0.23469020746836927,-0.07092361030375316
2251,0.8135601873130489,-0.6100156860643622,1.3819551826503944,-0.06123646720161277,-0.6312773211885362,0.4991186943952238,-1.061671476365196
2252,0.6467235196420775,-0.4194882601943392,1.3258011380425987,-0.023789352943096233,-0.6169271685907262,-0.25287142543505164,0.505134798740349
2253,0.5601827491261877,-0.5128163789414094,1.311552592306396,0.007171806809421087,-0.5767539873064673,0.22295180404305714,-1.1336969552072127
2254,0.5512260559562093,-0.30098819382424324,1.6618156621413716,-0.00034597700047219425,-0.3442146288737682,-0.19659320641429698,0.4757007710481663
2255,0.45352017979556847,-0.6851955818542292,1.2128591609543762,-0.0023378236265918454,-0.315999651506656,0.2125489880840503,-1.0857481172529317
2256,0.26411587336332065,-0.7066096472111814,1.2676448697780793,-0.0009136344533872636,-0.2992478086930826,-0.4727237878261021,0.42754616975495324
2257,0.5966646386049088,-0.3245966475942068,1.29063914200411,0.007337943220280244,-0.2750730383634663,0.7842688048134898,-1.0004534644319047
2258,-0.518444153164882,-0.4900861846245255,1.2978792450992345,0.002108416475759177,-0.07590255777885188,-0.6332732378345183,0.5206669287814122
2259,-0.04900474551552721,-0.38610762853271313,1.3282700041333986,0.0029350173040371737,-0.01300595343468676,0.1866356119414751,-1.861360786275077
2260,0.14070874875760828,-0.4820507539949739,1.3285796957480969,0.01229180676136132,-0.008141892193152662,-0.16658365265056493,1.2120236325394127
2261,0.34747109776310225,-0.29250881575442284,1.3000720760485531,0.6141168844296764,0.11094309534559946,0.5668347553848102,-1.5241092320241285
2262,0.676816748385147,-0.9413788122274998,1.1387570443847157,0.2534888621852758,-0.5772008465217456,-0.5000444923543803,1.1032223109290442
2263,0.8327272509963594,0.1914696421449743,1.225964612940058,0.14001102922026276,-0.710235051354268,0.49708936711071383,-1.6569171017943527
2264,0.5215969012356553,-0.6959161239927031,1.2743114352494351,0.05437250925107023,-0.7474733912700776,-0.37341775183747855,1.058905146674502
2265,0.0702180201769328,-0.32119370746743586,0.5924508825154607,-0.2876947889850025,-0.6235709530697449,-0.2923903920042852,-1.6436004185774948
2266,1.2632003321931122,-0.1427933520808071,0.9879633581426085,-0.12263403303815065,-0.775999319179983,0.2631728574007145,1.3123464094897228
2267,-0.26613188582403535,-1.6680783793298861,1.2021584969442252,0.0035229467318878757,-0.6569710202573317,-0.1441386232162215,-1.7645359615613465
2268,-1.397361206386961,0.2933225080211679,1.2724295733913058,0.0014139477270052494,-0.5978343604094948,0.15193834265349768,1.0861345204405946
2269,-0.7048722554526436,-0.841698270661756,1.288591307699869,-0.0034605284927114056,-0.544542959849728,-0.08507086985083395,-1.7128214614813135
2270,0.06185080050557452,-0.24293332642244503,1.2969606700188796,-0.15061516466371314,-0.4976169158986901,0.13722098152144493,1.034750409093232
2271,0.9748146088852772,-0.528651110755909,1.2902848504550717,-0.06973265581641494,0.16017960794299335,-0.23350621460240634,-1.6863607263632672
2272,1.069999316442337,-0.39824213648943774,1.2983383440995242,0.6461096770229842,-0.28715276267079876,0.39047826544942876,0.9970313625599939
2273,0.8376939055503047,-0.36881008894526324,1.1234107269934226,0.2730311813455756,-0.7164781020064306,-0.29557765142925324,-1.5837447510173286
2274,0.6146853267854336,-0.3923840507837997,1.1748658015417037,0.1284995126219479,-0.8492167075472051,-0.25042827025788117,-0.5328134796800151
2275,0.5207139846191304,-0.362384215452921,1.4641343280653263,0.05002190144203561,-0.8656583749613481,0.3116098379982335,-0.10384603382416743
2276,0.4564980611665247,-0.5415272358230192,1.3386395793619068,0.0015329009133121622,-0.8230357630362646,-0.5503575240583114,-0.5316852425453518
2277,0.2254358907569508,-0.46373661693117274,1.2899089229784289,-0.008903036730562823,-0.7146444135931852,0.6822162945053502,-0.23931050810540117
2278,0.3871975748077462,-0.3490254264538756,1.3092994803562865,0.0095447276120053,-0.6620718125175095,-0.4994721429301728,-0.2718592638723966
2279,0.059217568275310994,-0.48632985194064726,1.3015262805667618,0.14186678518974807,-0.41672545660312343,0.4913521941981123,-0.3597382525554771
2280,0.243139047166648,-0.5126788071959872,1.2924818395979074,0.08778303918191842,-0.47086372832982337,-0.36629716895723363,-0.08055979775741992
2281,0.3909965193832478,-0.35687410862945884,1.292258381001742,0.034167332171891614,-0.48283025238803107,0.3498358983750478,-0.6913919467850517
2282,0.38630184964871567,-0.3532463315491832,1.120169117559213,0.018473083228815777,-0.02392294418333668,-0.2046829526210315,0.06831025881554662
2283,0.24738505230712265,-0.06015675779494656,1.0809218710490984,0.17011523719640126,-0.17617312110010083,0.17762498725297146,-0.7031701502989752
2284,0.12055205494486679,-0.8364406051937087,1.6816118816572674,0.05133414282822419,0.7230111690099148,-0.6197252358707661,-0.024698156446629982
2285,0.8936496190955465,-0.36007994530141707,1.4265919219609675,-0.022837370548076955,0.5777753430442231,0.31612839423084416,-0.7280169226703144
2286,0.6442066619621734,-0.507192236157044,1.3625041666714637,0.3637507210354004,0.5148894922272617,-0.33950065412988734,0.09965774691192371
2287,1.8100782834110662,-0.5246071838704349,1.2053701951796643,0.1415002781553798,0.009670506092603531,0.22871887826619036,-0.7232159352700787
2288,1.2361206279300152,-0.36652706344252584,1.364444000143148,0.9355240959220489,-0.13640394517973825,-0.15794555968012747,-0.026885518485524174
2289,1.0347171690405523,-0.4131224802004696,0.9594731344481766,0.26616184281753286,-0.8052163935870515,0.24697876951982206,-0.960953376151535
2290,0.7335086334062884,-0.2861245459430393,1.181115416016737,-0.30651452656785566,-0.9190250144426595,-0.12030691241757306,0.32817912325761295
2291,0.6017470831486282,0.21624247228368343,1.2313149507499965,-0.1378260814352474,-1.069371420674432,0.20155020032334892,-0.6914072148828714
2292,-1.6855934408772588,-0.6994184753261314,1.2706969662042895,0.14187448288148552,-1.0637793543052378,0.32271702352860965,0.02043880619957115
2293,-0.7954934476215145,-0.10662386005396376,1.2904484093370157,0.05517228316215672,-1.1318348450200235,-0.1688636847367441,-0.6290375902293067
2294,-0.36150626177310646,-0.6122137738534058,1.2949708963017421,-0.14038072575478505,-1.1972238413498757,0.2597050918972981,0.07822233580326983
2295,0.0641819644310582,-0.5745731886628893,0.4599000607019569,-0.393092496732447,-0.8908931712313102,-0.27523147001706527,-0.6296833947438853
2296,0.39373142205471856,0.04407528056531729,0.9032783761914294,-0.5872615199984691,-1.1086108256783762,0.36644021690628303,-0.03423901980866688
2297,0.45299698356647733,-0.32484382650430627,1.0838823178902253,-0.2698003627997546,-1.4829754843183829,-0.187356153748144,-0.5647958175016815
2298,-0.05587262037667773,-0.3845561336574711,1.1148746398300058,1.303992281287995,-1.7173534066272766,0.28180862305267984,-0.0612528272121706
2299,0.22007947015166912,-0.3768621797955105,1.1917060591099047,0.5523774345651767,-2.242554970992678,-0.1522316636709277,0.8999423402774611
2300,0.3072471082502787,-0.3996158426115866,1.131521006199401,0.17924482086303006,-2.529939259647843,0.2627260365441981,-1.528734251802694
2301,0.6349597722763607,-0.31016165322146294,1.2952446807821885,0.06963875881494268,-2.41126543290014,0.22468968985076224,0.9713863672639311
2302,0.44666605644524077,-0.5192633139337017,1.297190100691999,0.027095720961526827,-2.199406452584545,-0.13171220586860494,-1.545003958778457
2303,0.4930920310051366,-0.409049478318922,1.366140916107127,0.04473702729899934,-1.9144555349638799,0.27436111021820503,0.8969251455612476
2304,0.4592363578352189,-0.1997818381562963,1.3202522974115833,0.016860944258588893,-1.7773838014749286,-0.10506818830942463,-1.6081789410346536
2305,0.35753974233075864,-0.5589552257403371,1.3075686599668814,0.006547028618032476,-1.6242116231008084,0.2070722230672011,0.9362870737853689
2306,0.5922933012059451,-0.38459726232350405,1.481153473942264,0.004622482230999895,-1.4814079292939715,-0.029370074149394812,-1.2471916432699446
2307,0.18269051472663828,-0.6390088920431566,1.3606400766190714,0.7348593217973025,-1.3404450717544443,0.13317325847979972,0.5708454126240304
2308,0.4171344315515183,-0.4068247564770095,1.3716640568747336,0.33419457491068505,-1.6300537196546576,0.004907405365118312,-1.2059390979794669
2309,-3.055244887042718,-0.4942679412735434,1.2634217852888676,0.14084154546558436,-1.694812101559851,0.1173974048431339,0.49017645498287976
2310,-1.1089189797239851,-0.3987869250029635,0.8202601966262497,0.05680959718787462,-0.9565861460545482,0.0007967115036960695,-1.1271355031436672
2311,-0.3705609061682605,-0.18459830320635803,1.147554567390983,-0.14459406166903976,-0.8004262870407923,0.09856854983550993,0.461725460336173
2312,-0.0989496345565201,-0.48021731904431747,1.2552229519509752,-0.13424575762489477,-0.8329778361323734,0.044002393551389976,-1.069813797924158
2313,0.4472602801495438,-0.5050446279831312,1.2795543559143854,-0.09690576939424275,-0.8546886532421243,0.18454931727654594,0.3964775215409086
2314,0.5001750479861816,2.6813058545611432,1.691425790809383,-0.02136880081567586,-0.9462063191363467,0.5267742538783386,-1.0369818385781386
2315,1.3205284378219242,-1.9982512489748923,1.4238993324253093,0.04771230968583516,-0.8764024130560598,-0.34955107052660905,0.44138189764714764
2316,2.259035701316799,0.1707879054366294,1.2647838742886126,-0.0011340645945415034,-0.7950444118401108,0.4518883210716935,-1.044075169202681
2317,1.280028056722273,-0.7819229976341687,1.1558693728658145,0.038665302285988454,-0.7267119404737349,-0.29868058936302605,0.44183287307005165
2318,0.7403531959311578,-0.07169566115849835,1.2546207724504939,-0.17242569091144996,-0.7211533089325411,0.33734999961118844,0.011837222497984579
2319,0.3220326167315199,-0.5822018348395992,1.2624764899528385,-0.06335098433954829,-0.7811670471556472,-0.24506365414253128,-0.6480671229530357
2320,0.3328239503205085,-0.3584904173286584,1.3625130022469314,-0.02094504802787603,-0.6349507300286874,0.2983799885443106,0.037445882840547
2321,0.4535194655361598,-0.5083078142460863,1.3674556342290785,0.016063067468704124,-0.10130038001240121,-0.5088764078327945,-0.6733020174370268
2322,1.5252272313161819,-0.47138230158677746,1.2980374857658215,0.18025178614512746,-0.17752466180436305,0.3405664248993387,0.08480781948883248
2323,1.7614304724858085,-0.9845697800384536,1.2866215805318848,0.0643546881325848,-0.29200671097845216,-0.27401689376611005,-0.5781089214624918
2324,1.4362490952755724,-0.3259206409509086,1.2639361977044532,-0.008066818799581158,-0.34966256689004926,0.2637416731143165,-0.05075702138849974
2325,0.9144757186528745,-0.19487829867871742,1.2894361592318124,-0.0027576856828455676,-0.4167222012501715,-0.17672102225512037,-0.5640721302510088
2326,0.45733107454640404,-0.538298356951722,1.2992054947920813,0.0015000590186876185,-0.24589874939530995,0.20267835292347117,-0.3000376004507385
2327,0.4934029990434017,-0.40193038147500065,2.390042126017217,-0.006849443405372657,-0.15729644640489948,-0.13942176161740644,1.2777260428720267
2328,0.5602308973855497,-0.933535706997713,1.5728820256877891,0.027319340699454454,-0.16202948040690196,0.11263157248739658,-1.0616849403999453
2329,0.7689532967564071,-0.36410171772034705,0.5423019874454014,0.10872272988243001,-0.1828582519736688,-0.073857974072048,0.36620524960976447
2330,1.8913340473020743,-0.05430479650234672,0.6842789515733403,-0.048036741132421845,-0.21925861230851637,0.08904886244548875,-1.2217813281793164
2331,0.014497591318904268,-0.3103107054172985,1.1207279786002111,-0.036646881595919015,-0.23533155576365986,-0.05226843353282864,0.5214188014384049
2332,1.7030194688941127,-0.45144749180408583,1.2503996096474803,0.0019466759628483602,-0.22598283683952328,0.23308313196735087,-1.161912764327689
2333,1.1183740308466776,-0.4110681276205866,1.2738801453659963,0.03156142270850896,0.5892533609429322,-0.02403076441107277,0.43923924101311485
2334,0.7934964770126027,-0.4273089390665982,1.2844745335707868,-0.003415357787733022,0.5167273468461989,0.09424210930334821,-1.0809915353582686
2335,0.6318618717487217,-0.4477958549438856,1.318073080731611,-0.001468469461032938,0.4718659864816316,-0.014928422809078662,0.39094072559718346
2336,0.06899507467087779,-0.6633530867140416,1.416056676198759,0.7432603021115737,0.4270086094875742,0.07041538536628286,0.9061614583627562
2337,0.3735098753409091,-0.40457182377866086,1.0815882662694059,-0.21531337875286072,-1.2039301547083048,-0.10756727557103961,-1.5421147326671378
2338,0.40656895073712623,-0.35228089010608127,1.2343445660400574,0.10278759314091547,-1.2702373298222673,0.20456793208948057,0.8616958562519414
2339,0.4230361053552843,-0.4904613415127908,1.2718294120469653,-0.5861150603393654,-1.3978379569211317,0.06152001353524959,-0.7339391513495885
2340,0.46872510426341013,-0.40962447460130064,1.2555042581871811,-0.20891950464979403,-1.8425780521768296,0.0054262659210986,0.07570032116772626
2341,0.4461780457209675,-0.4443090104701191,1.175278510479202,-0.29008410763929654,-1.9847956331150998,-0.2904714535950226,-0.7257908786264339
2342,0.28349164601846893,-0.5606945582099863,1.3147343538092622,-0.2145871574942883,-2.0171518416759335,0.4611666509886547,0.08998354991071977
2343,0.3829780267417075,-2.7041981677859854,1.3120675782152178,-0.3408541431370325,-1.9852907135996232,-0.2577806482986942,-0.6541976190950549
2344,1.5473434692786114,0.5329664767301754,1.161229689662877,-0.13241230303363363,-2.021009622746811,0.34838475193682267,0.007204444924832745
2345,1.0789740927297151,-0.8150301338633773,1.4421794108226509,-0.06692011921282452,-1.9341852997349291,0.3358232054739052,-0.6190985596291214
2346,0.8470026271772373,-0.3448928671383624,1.3362943302962476,-0.03530810325577155,-2.0163064647676605,0.4040280707095181,-0.019733623467802667
2347,0.5492516052147078,-0.47981722329135323,1.3275315301696289,0.002013010955094187,-1.8602970496058926,-0.2883465584508003,-0.7955539422028449
