time_index,E,B,F,C,H,D,A
865,0.15380378438617404,-0.1462560280847724,-1.4873712306214317,-4.334284220414069,1.9215363869361735,-0.3682389394573083,0.30124488154120554
866,0.3382156734668374,0.18507474398173535,-0.9323118028319036,4.298831425366612,1.740728758246464,-0.1131766498768569,-0.14218928131685765
867,0.3811384057593834,0.2657537443068707,-1.4097101952978353,-4.330520330923913,1.628065913697928,-0.005597634161632989,0.061056154921280456
868,0.4767044224588004,-0.1429015396483957,-0.5107513755677953,4.44624630728952,1.2437955444524043,-0.046003135360657685,-0.03602664597803041
869,0.05105192531585462,0.7907059264401554,-1.363925205430617,-4.459331698621438,0.9446857330851978,0.20857005980632248,0.021536559539841633
870,0.21889982120140986,-0.6549241871260848,-0.46200765397047194,4.424638256421793,0.6991339916174307,0.4304242182450893,-1.0534642598092683
871,0.2762018498343507,1.1748493651685155,-1.30080843395583,-4.03377924664151,0.27732072502536914,0.38347022154678345,0.7065563202974104
872,-0.40777345475489646,-0.9526316162589769,-0.39744457697423274,4.001465268732632,-0.19481303847352,1.0607859837731055,-0.5545261849626631
873,0.1175046215173347,1.3983940910118045,-1.2379703591560691,-3.9693211531175328,-0.6664855629139931,0.2574184095249494,0.7034340824335509
874,0.08392769516994984,-1.1729207981154113,-0.323442184485674,3.9363763489207595,-1.0485463868421474,0.5292395920373241,-0.40190157002192045
875,0.8425315613231011,1.857849653681512,-1.1659457527912753,-3.991445270554511,-1.5024838822157038,0.1644814991098717,0.39370041590613536
876,0.134122608960726,-1.4327207827616828,-0.2635996397324963,2.2010181177531454,-1.8543683904262445,-0.01542585391202023,-0.21840231783457595
877,0.10287219103882134,2.121787148078519,-1.0845647453151783,-2.1885996579379716,-2.100611876701596,-0.8839162798534281,0.13764124534171066
878,-0.13195720435404143,-1.7155234266774282,-0.21211902108250788,2.1714272971401827,-2.361893502433864,-0.35426719232064857,0.05975061375084735
879,0.14292548481691603,2.3422671490105778,-1.0408523059173393,-2.174760768887964,-2.5162219121129077,-0.4748163465358978,-0.289689167659666
880,-0.8940620094417404,-1.6769107883371772,-0.8621758981255505,1.098358855750948,-2.737871060310291,0.731056717137741,0.2963241583363264
881,-0.2322852442111609,2.042946338565484,-1.5175568283228875,-1.0895572582840742,-2.0857060671026675,0.7739980679718939,-0.09870051910535017
882,-0.19644901944971982,-1.9666198318839079,-0.576546816922128,1.0876670933594148,-2.205089349905469,-0.755951536756694,-0.5062995459279658
883,-0.19886799166002778,2.686436164891307,-1.235688679951837,-1.0785933801766714,-1.5824534092752092,-0.39631212486204853,0.4040599903406243
884,-0.47135255280622274,-2.0558052444215056,-0.9212146786305124,1.0697081502506898,-0.7980962914891401,0.0010022773839547805,-0.17789801762624186
885,0.5515776967773134,2.4268715353189534,-1.4879697162705923,-1.0932136499484582,-0.39090588886254474,0.8734750680101504,0.10427034358159577
886,-0.08633794696307255,-2.3223498660178707,-0.768503830580731,0.5154977310882799,-0.15864324349372624,-0.1981121168320764,0.3169076544061906
887,-0.22920812895291107,2.9000973080768833,-1.2988914041212527,-0.3585758960790122,0.4823264463834019,1.1896187654752264,0.05644557865166153
888,0.14330071494325186,-2.645139632742749,-0.06598800316425613,0.356328853234694,1.1440676191772858,0.1780731993836569,0.08990090882416438
889,-0.05235804606962524,3.301455712369314,-0.3700365792564679,-0.3571242394794492,1.4757391776736029,0.31223235315525055,-0.06683821555910271
890,-0.7115822821768364,-2.533125478320947,-0.2387409273421667,0.15153670539464903,2.044507321005061,-0.0735709689846409,0.0779485777108685
891,-0.4634685871772238,3.2433752682750314,-0.36018236518737784,-0.1271528875825207,2.4843545826051567,-0.2969052218104688,-0.04626835453175686
892,-0.412506860237269,-2.505302910410931,-0.175252156884587,0.12560265241855345,2.9730764638566654,-0.20669686416367028,0.10910100908570058
893,-0.3460557155801456,2.8739608426808947,-0.3139412949811503,-0.12931735572841735,3.1509242388387113,-0.7123782774977375,0.10259114034788966
894,-0.37751400464136503,-2.145931455716529,-0.17548486895458715,0.18165105697592132,3.5568358862627125,-0.49949097034147577,0.05546972228395504
895,-0.2573100074433177,2.8527380521157952,-0.3245260253823183,-0.10109152258016899,4.000636564380631,-0.9469729507732607,0.06441253066665181
896,-0.3576852682732107,-2.298570026667329,-0.1876761787771104,0.2039879342260062,2.151355688081638,-0.5741976858819031,0.07113441925968735
897,0.32112472610358633,3.4634144875088064,-0.2955507851560314,-0.12007022665459327,2.6980939016716925,0.19142049978339604,0.02313442532543737
898,-0.20415431914322837,-2.6890716780780957,-0.31124519718414634,-0.5031242075886332,3.4463523360451336,-0.771071154864661,-0.014095000131449908
899,-0.3185039696017116,3.3509871045879702,0.0980658093738776,0.5055238037451346,3.6349750222206443,-0.38778752406690975,1.414393249553409
900,-0.40401675319505914,-2.549610530703971,-0.2982996159497689,-0.5013398294362177,3.9949272602651815,-0.5689671621064822,-0.744247231557809
901,-0.2990072950985446,3.0262890666550737,1.3428170270129556,0.7024059170726448,4.383126330947121,-0.02615956539309,0.5583084437107411
902,-0.40503154660783264,-2.7411960902786325,0.6733814995035496,-0.6428615045388284,4.8209380617905735,-0.27007734911022424,-0.36385324139594544
903,-0.38674322023269353,3.322101814117963,1.0015214818583473,0.624094811512169,5.019238110155271,0.2157415266485619,-0.02670165624164128
904,-0.393607857271171,-3.279425853417882,0.49624178172241357,-0.6190784294631582,5.206861932760373,0.22322458511726684,0.011480447940892022
905,-0.10337417108831665,4.319384457384768,0.9586627071151785,0.623317800745551,5.400204077164044,0.2376699992752351,0.014539079985785977
906,-0.14016605693743858,-3.814958790435044,0.36168822667530115,-0.44079774435025865,5.669341848943406,0.8139606393458234,0.01644071042894269
907,-0.271824122964114,4.2817485588625175,0.7135005582190324,0.4372560900971815,5.897612566563681,0.30704198849720826,0.11852973067514999
908,-0.014201676016282777,-3.6433950907845425,0.32133219957183007,-0.5440094018713255,6.105367059835211,1.4389889254088994,-0.04082079922019288
909,-0.26774883919532766,4.256748233625682,0.7343716067457127,0.5287839312800697,6.266259809267773,0.14007947405106233,0.22752845700884244
910,-0.20630162744240257,-3.6254251180455954,0.7578140273717918,-0.5259093934126501,6.418189140590018,0.9360576654591402,-0.10866280127348113
911,-0.305050869907695,4.102105879551166,1.1384403825956055,0.5177747380228014,6.317669502901787,0.40256333293849617,0.21793800935171842
912,-0.1641659770802179,-4.2660603962154084,0.696213522573787,-0.5190920147855671,6.4176953272735116,0.4989242508450481,-0.08845377835669226
913,-0.15214602233282484,4.761997824839169,1.085651565453331,0.5307587777959304,7.49485262161059,0.5862872502309177,0.17089811682284195
914,-0.03779322490735415,-4.330809204946087,0.6363116190870753,-0.5265265441240986,7.209261973088443,-0.37373602121037874,-0.03657848395995358
915,-0.12165917193701263,4.851109992588954,1.0329350296515045,0.5139422064760398,7.927190585780344,0.6700734329777677,0.06834596129443411
916,0.01854428209455597,-4.005526131476662,0.836775916167503,-0.5102046562280103,7.96315836313356,-0.37185620522940344,0.036069042096931105
917,-0.25494745679348224,4.7770056341499725,0.7683570917095804,0.5061028517205044,8.004988912013467,0.6351707668250418,0.021202488505000432
918,-0.09632100627717843,-4.159295168383887,0.7444848993872157,-0.4435790715122419,7.99192496444277,-0.5909456263669965,0.06378328555343524
919,-0.15220314184925252,4.607818388293293,1.2327288615714607,0.4993302089261636,8.044041814085746,0.5330737142051849,0.06867893439014078
920,-0.06922186638084911,-3.68422703028829,0.020571561969728536,-1.6480611936249812,8.260643021029015,-0.41557979501472925,-0.005283434158120853
921,-0.26720056221071753,4.0925202875736595,0.8855005065765589,2.3406683195641964,7.739400831864799,-0.24440035227633866,0.05093392112424154
922,-0.24259392102202135,-3.7236233191776122,0.02227283506527175,-2.251348240907585,8.822677045352867,0.2080484729338569,-0.002846440264598133
923,-0.21333235211965088,4.4090792524457045,0.8534089659662675,3.1029297724476925,7.712123089200591,-0.7410817844052079,0.18252942695572705
924,-0.4451082991716439,-3.021792407624438,-0.024455256608479768,-3.034925086514287,6.411400830255506,0.4555338485114377,-0.026574940342825374
925,-0.4120253849115641,3.8471916461890174,0.871694956652656,3.0287484896162087,5.138303054948263,0.6259660044224884,0.10374627410185919
926,-0.3387701341276173,-3.2607166127827134,0.3949922672202746,-2.8225991589241635,3.987843334060288,0.09763505548086662,0.10061235823220284
927,-1.0562233750311516,3.6150524581243304,1.2281144889236209,2.9003185667687865,3.1474235215421325,-0.7507043198604274,-0.05110285176784446
928,-0.5000907108589565,-3.273009046224514,0.2959187332949254,-2.189728657261314,2.2086279134139213,-0.41187317116086186,0.534933540075422
929,-0.4391716143626887,3.8598773976905587,1.1185990958360226,2.480033336007412,1.7081799684615842,-0.30258155873967485,-0.353658380926774
930,-0.3875833180259961,-3.3984581601372352,0.08783395667994773,-2.6266413440468694,0.9773921942610694,0.07663347910696854,0.05461595345266301
931,-0.25453610286048767,4.082102373615902,1.1349422924302892,2.9540022855384565,0.47776723235191737,0.5311588549694659,-0.14213372412318578
932,-0.19916832712299942,-3.6864639181194647,0.1344843657729798,-2.852396127604232,-0.26841288213965314,0.48690501373930967,0.10859475489738368
933,-0.5108284818194399,4.246106185589872,0.984542192679818,2.9077797142574235,-0.9411289405779895,0.4503362164392232,-0.0239499540677096
934,-0.23747748213823747,-3.7292365589326923,0.10382123217377273,-2.9305504875748176,-1.5973032473430133,0.31402135272798576,0.06684517927823518
935,-0.34763692632051796,4.398799016465401,0.9806814435682975,2.9069938643942663,-2.1652531698924395,-0.1901447394761694,0.002202095971187622
936,-1.4192336189380486,-3.9423364647518397,0.1472320762766153,-2.8926691736756065,-2.6932462335767253,-0.2735784282744929,0.014090290161659205
937,-0.6461017679245179,4.438176799879816,0.9893503735906454,2.861832839250573,-3.257308487283425,-0.604084415763742,0.012404223496735362
938,-0.21735091830476172,-3.959326624078777,0.03233629193783388,-3.0286769204488317,-3.5064491873064556,-0.4624872150540571,0.08744711927695664
939,0.161329633233401,4.81090039600597,0.9905625559076383,3.00431298547702,-3.9831151498615256,-0.6196132849286998,-0.0003162981641319754
940,0.12573834805854636,-4.369498712323693,0.11275535761249744,-3.001755059370784,-4.400653603272461,-0.15548175494631578,0.07492350971272789
941,-0.04757978430532696,4.341982765405636,0.7688715682149855,2.9776375976224783,-4.968313247576819,-0.1864032544353224,-0.03342017437893108
942,-0.09863870635022699,-3.7296184157612178,-0.10549416258186295,-3.1393976876961593,-5.450195390421294,0.33586647267015945,-0.1405460709247293
943,-0.501922062288615,4.1113184346329135,0.7340345818517922,3.3588437981222294,-5.764535139711451,-0.07070246460284352,0.1269950007853171
944,-0.29291524573951633,-3.243888524819167,-0.10731450709593508,-3.420375993242114,-6.038607592041543,0.7466449021928233,-0.07083672986770301
945,-0.3734980970297696,3.9485534929849906,0.715605222175393,3.391794991462788,-5.661194103420299,0.5291154492024426,0.1384165602938943
946,-0.25685501009609735,-2.8325350418670374,-0.5069178465318295,-3.352174398103486,-6.168305243312408,0.7112259688355071,-0.024042967241305006
947,-0.35283530256514745,3.424957544195146,0.3612173289462484,3.2929839435455044,-6.468699935626018,0.8053096740032503,0.052177807105809625
948,-0.28263458628240135,-2.6667487195410913,-0.674206788835891,-3.2788558351652566,-6.6834759389317915,0.3870804960467653,0.391728005770056
949,-0.2587704595499515,2.826994517410154,0.2555791044885679,3.070561094548754,-6.897097307478435,0.5989517986428294,-0.36385733417249366
950,-0.5421428148282624,-2.0525918797641434,-0.6028300423317553,-2.9452669071866673,-7.113009718825485,0.616599504782353,-0.3078417790864662
951,-0.589574896423711,2.631560051493159,0.25473418054487384,2.881458357990255,-7.30878044979936,0.5354859910117431,0.2397231005276061
952,-0.32797161858633184,-1.527168671028902,-0.25846815994449884,-2.914670292359384,-7.459363794265031,0.22388108005861157,-0.09981854658516903
953,-0.09725768704440382,2.419135259446218,0.8437104555601969,3.0772265229621816,-7.650823949706006,0.21341246060014332,0.10116128761825893
954,-0.269966571471395,-1.9028648642392396,-0.14956320288223993,-3.051877704912646,-7.854721860563476,0.06867257261665627,-0.05546958181031622
955,-0.7076513617600666,2.633056787830634,0.7054240702891322,3.047977255376296,-7.986434690920112,0.019546271760268588,0.0426161615373811
956,-0.38440797117366365,-2.018565704408284,-0.013686536755367545,-2.847835587421478,-8.154466264003105,0.06081691164454031,-0.02289835573258843
957,-0.36602077647832326,2.7690887027907394,0.4017953045495331,2.9586365742942466,-8.24260103105755,-0.310399944421152,0.05302486852065433
958,-0.371712698485772,-2.0449358652703586,-0.4591328993766216,-2.9326679808907676,-8.333562627042499,-2.4143548229662786,-0.407205136129806
959,-0.20316556768603838,2.6782328092982906,0.4046859179231814,2.9018119628361236,-8.300400497465859,-0.12404853210121258,0.538576846327231
960,-0.28706373883311986,-1.94485718555907,-0.3065627773985582,-2.91133887310508,-8.411925367410769,-0.43652397962174905,-0.5001156777337079
961,-0.1815053708840375,2.6524731424107726,0.5498324104883854,2.885573105915249,-8.487431290707013,-0.34332744052468145,0.4927727386033026
962,-0.38485984636359083,-1.9708519550321506,-0.3289477832953308,-2.664735729837329,-8.547574661043218,-0.3689618967299677,-0.31010215389732104
963,-0.2530363292197896,2.7958528889040095,0.5027534800532779,2.811536379073307,-8.52522662177097,-0.4529492073654958,0.20435849127175962
964,-0.3469859117914973,-2.0849328679335364,-0.36234532498413047,-2.7857891346080543,-8.610795159400693,0.16655784505696325,-0.061288856890640064
965,-0.14483446131651026,2.7448370593555786,0.4995497627492085,2.7162550893961845,-8.644746907773216,-0.6049636176548239,0.057736424851462215
966,-0.37497102035625135,-2.038402514630691,-0.3633355983566245,-2.705609180071613,-9.089771415167016,-0.3024683264682016,0.03500333219728627
967,0.002530246828687327,2.70037531022252,0.344006411935501,2.6118878696955017,-9.06177020960253,-0.6435716458678279,0.04605043379299589
968,-0.27164209744920875,-2.154324740718313,1.7108370976405824,-2.3249229533127282,-8.961389699980414,-0.2904284180919021,0.03484845671501084
969,-0.394762985638174,2.069268696719938,2.537062226540713,2.315972304018625,-8.520876965264431,6.052860630132992,-0.010243325190413582
970,-0.24285906838709773,-2.6658556486305263,1.6265851757430398,-2.705964804158514,-8.45031683733595,-3.280949294906435,0.8164285446583814
971,-0.38035395730494004,2.5776032686923442,2.3311946077007395,2.690392260364452,-8.450552153953229,0.7262949537879471,-0.13950584325682078
972,0.0309656048189047,-3.2443336716492226,1.3510516617635357,-2.670119974576886,-8.466783480107653,1.4217325518549404,0.17277726992536396
973,-0.29181221998014034,3.00874490797015,2.154779294441218,2.083009336910866,-8.56605932694277,-1.4537077851186186,-0.11943446284805835
974,-0.5184298335009838,-3.3077650768411475,1.5198956080082018,-2.0467825890671856,-8.366116069909948,0.11658085116502005,0.24517048110434334
975,-0.48547784808288935,3.225964512347947,3.7998517077183585,2.0321515972037436,-8.058007141852215,-0.4987060517450908,-0.14221837783517996
976,-0.16474338989696263,-3.268372189999706,3.247735198262905,-2.019328779214803,-7.775708142618902,0.19000918243819437,0.15243960023118325
977,-0.3273937405862094,2.3591104399651397,3.967693502678444,2.4821654287051893,-7.561837617408101,-0.07649214974262489,0.9827651737348424
978,-0.29627984489386106,-2.8257415540050372,2.97623296050248,-2.4620672294105383,-7.561694315680299,0.2737491373296614,-1.2901393617332053
979,-0.3701769617522007,2.130503465814966,3.608423549686478,2.4406760309848425,-7.55887796927303,0.09690291288744367,0.7456756797669696
980,-0.2541326423819199,-2.765416478997424,2.6530249794976863,-2.30681566483048,-7.560149302032243,0.18524104445021375,-0.45657212205350145
981,-0.3300159287274164,2.0720136800639657,3.890609759957276,2.3412483529137207,-7.480768870515935,0.3526263861737736,0.3063754640142593
982,-0.07463950943225967,-2.7203770777150056,2.9270976651963374,-2.3776950007453683,-7.431030797653038,0.15870832634332804,-0.4496285028169407
983,-0.34199172238113135,1.9357390445032583,3.6874401830889636,2.374776337021926,-7.3958794238625005,-0.00419797457807497,0.2986772716692886
984,-0.1983634628024677,-2.3977740115706347,2.8423654419333166,-2.3832676773303865,-7.35468434134662,0.5312974222669271,-0.24143671775556902
985,0.45223032023693716,1.6477972743828757,3.6018548763972578,2.3113977405699235,-7.3279418487809975,0.13914602485983127,0.21282019550546194
986,0.08988255083692229,-2.3080259169391617,0.9263444771704639,-2.4430689431542647,-7.526251512563429,0.3080619727067172,-0.1973018162014957
987,-0.05358689224555355,2.7157172689173033,1.7415819869504698,3.1580797933185205,-7.71578662226123,-0.241806097904887,2.249681065655503
988,-0.2695590254769107,-2.7990815944466694,0.8220293842799509,-3.8417147372778198,-7.86452835608465,0.2261843970008906,-1.3718798645984664
989,-0.34772406241026466,3.3364984434446683,1.7381257442588132,3.9813285323456076,-7.84664149058534,-0.09568079229540122,0.9150613215895799
990,-0.4632421367577753,-3.3932904088065707,0.9151555192983958,-3.9358004078615862,-10.664087089305262,-0.7907143293474636,-1.7831993208055215
991,-0.7323895664749991,3.993153126196688,1.3084814465996473,4.730209222864628,-10.362706303949697,0.128063861325368,1.1514652995565138
992,-0.38277527739927186,-3.4366860763725873,0.42947888225966613,-6.385622221031039,-9.437832422041879,0.3941135771165196,-0.7025961893973548
993,-0.3016436299692837,4.088467687335843,1.259829309221013,6.303868653653525,-7.981503804771817,-0.781209272592764,0.9588948150201753
994,-0.3140819793661769,-3.7871740114079238,0.36544733572291815,-6.253379798853674,-6.280156828222457,-0.00013674868994945077,-0.5623295265254017
995,-0.28945174398515455,4.377792628466617,1.1733643945714973,5.818677315427616,-5.125461846324317,0.5818161769679172,0.3552941531448561
996,-0.3211451270477551,-4.000734126083433,0.28171993108527615,-5.782687109163332,-4.082957429455125,0.10068621053018842,-0.22441693472050273
997,-0.31045999348240305,4.589678334830399,0.8546391815607666,5.73628562955716,-3.2434531751100155,-0.6021015560487026,0.15138206648500568
998,-0.11580311523772639,-3.9775430008849963,-0.026735296831701852,-5.671271807788892,-2.413411578506311,-0.5374571835787696,-0.6974695755152706
999,-0.24562205295303216,4.657356315750592,0.8006955217663048,5.799147313513007,-1.5961927280248662,-0.37418878212842516,-0.1821922044688306
1000,-0.03567946881861835,-4.066431872263736,-0.07932656264486966,-5.751377002167498,-0.8379980199073462,0.7600439928447315,0.11281824398246129
1001,-0.21547140168287995,4.569807315358328,1.264845567555633,5.606145868517983,-0.3912867538095435,-0.029258089871121024,0.07513928648902161
1002,-0.13307793188700862,-4.25468279235134,0.37069865435726285,-5.560826524649575,0.2150216728336189,0.7780653687358339,0.014773455256866283
1003,-0.16546632116160476,5.108683283952896,1.6697364478521113,5.496240228495507,0.7415682040949012,0.4448566356469833,0.08147750018611104
1004,0.1355693110280354,-5.093036491037269,0.9010403800042049,-5.443973224271306,1.1964264240349332,0.40215305789516326,-0.2038200247400196
1005,0.14573700849209598,5.473742223932811,1.7141945412792943,5.533359551597782,1.5278146984240013,0.12376621413482569,0.31066454379807934
1006,0.24497210773038894,-6.75428106312839,0.15581170659278498,-5.476800255246242,4.130975799639669,0.4535389582893793,-0.18337649166478567
1007,0.34439298041043875,7.3763585647475445,1.4396286966532568,5.432082870132837,4.311159673057851,-0.6608107470651711,0.09209653458652503
1008,0.14548284551808932,-5.7742125895695615,1.2614257526550554,-5.2278322366680525,4.479102608113715,-0.0644306801658632,0.014300581309938765
1009,0.3763596357888397,6.20736109621977,2.1953069621226065,5.229887937738756,4.499594846413864,-0.16133983783135616,-0.0030835868458905296
1010,0.39734142971799846,-6.550515827392553,0.6444191168238993,-5.270080177432419,4.605550268782844,-0.09765298951071079,0.5083738156646955
1011,0.2738930377228935,7.032779936454375,1.4996057619924663,5.220366485276186,4.6427734738677175,-0.06914509510035304,-0.30516158524217196
1012,0.31079360133515144,-6.854372718586368,0.6001184425283421,-5.293279997408393,4.646840368953772,-0.10799717725782598,0.18336522139318578
1013,0.5268305181682646,7.351185958659949,1.801513776019887,5.253093551948864,4.832813849916826,0.02018277476280382,-0.1107022863484168
1014,0.7428987981683187,-7.464993860195328,0.8745509725129335,-5.210965681156978,5.299364263938402,0.7331364171254656,-0.30288939513734386
1015,-0.586430089338034,7.817323721796201,1.788407534706066,4.895374385660669,5.220246332666919,0.33045052377152806,0.46071215305633995
1016,-0.138185389474929,-8.217192923748462,0.6842090833257262,-4.449657812058606,4.970563584781394,0.5400605725698558,-0.3366000390572965
1017,0.24346529850451995,8.739393422989103,1.5414652352166491,4.422368792407839,3.8561710798755238,-0.030274225492677248,0.27324079309018756
1018,-0.17522376475605697,-8.995555898472485,0.6759585437257964,-4.262913004555364,3.291618135483706,-0.7119750578144616,-0.2614878224930135
1019,-0.2802281411638023,9.83242894478343,1.8557233035178518,4.20601745881217,2.7151928708771726,-0.486160933748764,0.19728121319684333
1020,-0.34134247678674856,-10.097467187157935,1.000010467767036,-4.156381354397568,2.276891733051584,-0.20146480510965875,-1.0847623178467294
1021,-0.3060797333788136,10.331797862277394,1.7022605316883421,4.121732991247195,1.7207672904212827,-0.8991685816840596,0.6993352009210698
1022,-0.26242584547474346,-10.238181200691388,-0.3066691320238172,-4.596346500277125,1.1888798203313515,0.3294792223341097,0.7279459918192654
1023,-0.27335086124702057,10.95281847746814,1.113613435192833,4.613881274708373,1.2638745091293806,0.2666726947779561,0.15663726164643166
1024,-0.09551011381876269,-10.278176504015962,0.25156979153039793,-4.5633345525715026,1.0953970089796672,0.1213828401296746,-0.05937461494726379
1025,0.289936642614799,10.821001465199515,1.2890077244990308,4.922161977367261,0.9528540735308388,0.3216120531720391,0.3296425409887219
1026,-0.008023433246306003,-10.424626362142122,0.3937212965277276,-4.882817608674261,1.2501682698253231,0.12924767570146117,-0.21366720150349655
1027,-0.21675279308742343,10.893275188700148,0.5083523005431094,4.840955916597701,1.2896609562558181,-0.6220735901344678,0.0022101773358242927
1028,-0.17823202689299525,-10.047949587843117,-0.14358038333358814,-1.3169435221462429,1.2634934563576339,0.48962431690827124,0.22490598665610123
1029,-0.02312710710306759,10.610857570654353,0.5069224933959712,1.3421964711220853,2.254078979455997,0.02480717324688213,-0.11169576702887667
1030,-0.6525539603437543,-9.764446476019367,-0.18922180076613654,-1.6975899678737376,2.2494976921892404,-0.5293462715999219,1.027467085430404
1031,-0.5906704531802293,10.326655187947141,1.1135067341082006,1.7310377789453033,1.7222467222776385,-0.29351123999892337,-0.3072042783640162
1032,-1.62203786527956,-10.02481720658309,0.5054908211585989,-1.7105890982983654,1.425246670296604,0.011863132964946992,0.08009802323340348
1033,-0.6622984401947686,10.370254287241401,1.2306273776152512,1.6678312604686898,2.4019644370448474,0.06524117002782856,-0.05314949306549877
1034,-0.8471256417522739,-9.902139024491039,0.5704906737021145,-1.6719060890127737,2.1517284767266105,-0.6274006358972496,0.036329806518277774
1035,-0.4767940441646676,10.357070864017176,1.0557970020408898,1.4101853075518953,1.910493287470365,-0.8087864866742045,0.09553490823611957
1036,-0.3074570593919783,-9.791141675563209,0.29374182948043215,-1.3699344142749492,1.41771859407353,0.08912052951127719,0.03004659838878213
1037,-0.33962822470473664,10.33612064484308,1.0304975565062562,1.3719748705849357,1.5512552634288304,0.06550879782152205,-0.008246816701802587
1038,-0.27000201417765246,-9.759270909696141,0.35660655302072064,-1.3473355214238267,1.594072643379703,0.2835485401136251,-0.3305541861357879
1039,-0.36676343514843956,10.295459744021985,0.9280044960345444,1.3613799724711197,1.5700998329256612,-0.1256137160176724,0.6580877827567511
1040,-0.27114975427775495,-9.062022379550946,0.14899386044796348,-1.3937640138954266,1.568288032950254,0.1070595436487444,-0.32675667896010263
1041,0.02969413608990068,10.008445332192153,0.8485037687136684,1.3824310461104867,1.5780124190469886,-0.05020204193351573,0.2161347745914744
1042,-0.7829878727261774,-9.07898854315596,0.17226576131411447,-1.4887835951980604,1.5615238421926803,0.003703909270599777,-0.5333007992009086
1043,-0.5121131640085543,8.551994807587032,1.025643794483324,1.6055625165742577,1.5036799179557763,-0.00028430249127793863,0.3330145335483385
1044,-0.32116395263822356,-8.258273438031951,0.3843576495759161,-1.5764597222151002,1.366354053889581,0.15004013012659306,2.4476983560992585
1045,-0.1638297972494918,8.890730677229897,1.1960019353217963,1.537932070131057,1.5394768861142194,-0.05754030788859078,-1.4999622789311582
1046,0.3509355498490835,-8.383429327552165,0.18998638062338338,-2.114004527280746,1.4483991168065458,0.012032906169476568,1.1303860532135457
1047,-0.06909465604744104,8.70317808629483,1.0781211572089446,2.33873443769036,0.9660517984118703,0.1762110666837593,-1.6932852792603266
1048,-0.6778572138696871,-8.854788061975222,0.1992719269330097,-2.3192759750338365,0.43896060710631407,0.38505427478608545,1.0725414758370222
1049,-0.2225924161356878,9.493308728421296,1.0902799254156166,2.260997282338855,0.057260505599834505,0.5709052169050248,-0.6240446282835163
1050,-0.6322646794546236,-8.991044306043692,0.4760329325601697,-2.2427259295852564,-0.4073695798278209,0.4012977509932518,0.582241929729615
1051,-0.8473779569572567,9.498055519275642,0.9139143385473281,2.20942527252181,-0.7657230282674938,0.5856920450198231,-0.41031975802575216
1052,-0.5309611215092038,-8.735656409944214,0.022212064816746712,-2.1013766702354455,-1.7260733988892705,0.3210674252705268,0.3849944406235698
1053,-0.32941283159208695,9.32918940307701,0.7017869545310108,2.455760673781689,-2.070457771542177,-0.30180330039120756,-0.07418521026657149
1054,-0.3827341917415399,-8.60484131283306,-0.16233972786471276,-2.4604295699235434,-2.476385230967554,-0.15770746182044115,0.08173563607427141
1055,-0.3026804642323495,9.196730875186198,0.7175910583612642,2.1887369948700734,-2.854731080730572,-1.3009943764340206,-0.03292341289235844
1056,-0.3695384172005758,-8.473165307962603,-0.15020977636137828,-2.8353996934917443,-3.183250650673842,1.3993981401178877,0.1822939390165479
1057,-0.6306171258765563,9.063718299101561,0.6814203620655404,2.815947233081703,-3.633488596284735,-2.2272615487376446,-0.05945603801931579
1058,-0.46388560435455506,-7.49793523300036,-1.065910986283232,-2.7901324488971126,-2.9087086912156543,0.30752470917246855,-0.12329916078101627
1059,-0.02890925295707992,7.706816125463855,0.039998280675588804,2.7701954914997966,-3.1279372796129925,-0.9470080658298301,-0.39749928449605965
1060,-1.213907397085193,-6.822844707434786,-0.26632251216540415,-2.7476863414339507,-3.4611759074482595,-0.4081743886805292,0.3591017938564571
1061,-0.05310183924117883,7.4181839366929765,0.4795560198756532,2.607719743476667,-3.758517110811189,-0.5942150359494092,-0.178821019213032
1062,0.11374986699512889,-6.60530957760058,-0.38063992601891605,-2.5865149890333337,-4.475941772325483,-0.39711083124672925,0.1807054039712199
1063,0.3142541218272859,7.549074281031084,-1.0345719310042556,0.38303255048979024,-4.754763516159713,-0.36225603645646737,-0.0870605849710068
1064,-1.3025167236096202,-6.160878082940096,-1.312896883456672,-0.4937461435217625,-3.695520173527633,0.5491956259503739,0.09649366936177901
1065,0.04352383995230295,6.224001324777914,-0.8447948093611938,0.4998256649438585,-2.813527941070802,-0.9576888154629876,0.6076953520209523
1066,-0.23305800567056179,-5.495386914816564,-1.2390430346906598,-0.4564933205317084,-2.1117909269930184,-0.22555791739849873,-0.2705007488740589
1067,-0.01063173261135375,4.743144367010714,-0.27493098616406486,3.6151799236146527,-1.3602811138898234,-0.41136681797577385,0.10652795368549542
1068,-0.10259773497655322,-3.9386050199146614,-1.1053919988231615,-3.5861117745440083,-1.9027280647967988,0.3495380702843354,-0.22536905719448405
1069,-0.22631925129328254,4.124067514304594,-0.22763175439183625,3.84781872518526,-2.572621440937403,-0.406318650750586,0.07738524140808777
1070,-0.22412532166677127,-3.3240558068724355,-1.0766764849336676,-3.673651014747648,-3.6388971194706503,-0.7140376731736885,0.012027998142440908
1071,-0.359336405999364,3.6198712731271425,-0.48356554810331104,3.683554428713603,-3.993061499289663,-0.4917614520941882,0.07416308420549199
1072,-0.3609691831940108,-3.0756866743369415,-1.3193449669256887,-3.7578114143855217,-4.354983521619168,-0.28980127619117313,0.002223081914588464
