time_index,E,B,F,C,H,D,A
2044,-0.2889548765471506,-0.29121576667729454,0.016913497514703862,0.48233516653046776,0.15408166256898229,-0.4024601787561967,-0.02709492187461054
2045,0.24286209904677517,0.2370228999488615,-0.23390973761469122,-0.0670803752281153,0.2221826767770489,-0.01730566300255232,0.27025447681203285
2046,0.16448012132874892,-0.06417460229239516,-0.35213018855986794,0.09544128502040372,0.06965161316349608,-0.2831272751737257,0.16815509508760113
2047,-0.028034719201155345,0.22272788362290016,0.07818400277400919,-0.01260639467910916,0.0823412638150358,-0.536821966518153,0.5025264459628412
2048,-0.6644401934078198,-0.11421134949091731,-0.03822934957082308,0.09008990029149606,0.030149978078121642,0.2937316375634042,0.858049579182818
2049,0.1617074145977329,-0.4768126361735147,-0.03857324201609835,-0.36473681080080006,-0.7416957105830125,0.009277602209658876,0.3135268097714307
2050,0.33000435191529304,0.3644321242823444,-0.3063366564544126,0.049978057850670506,-0.6228922299717458,0.34087625729125176,0.4423298009379546
2051,-0.165866962642184,-0.31012148569460596,0.028975857027821322,-0.1826820646512377,-0.24328601588078896,0.2844914383274023,0.17976443248405458
2052,0.2896442540792846,0.23883952577253514,-0.07501104158576316,0.009523863953372522,-0.09168916300545957,0.07960448849760567,-0.03777022395908825
2053,-0.23219615245353167,-0.11576805828758994,-0.05038935843160175,0.036227286290580085,0.04177590428276368,-0.03139894687656551,-0.08114810481078531
2054,0.22510369176089784,0.06696925740645494,-0.008870798479620023,-0.0043863786395402825,0.0606338780853712,-0.26173893115694735,0.07294360601784719
2055,-0.07583460999514398,-0.06913138432070196,-0.0017934050176154743,0.0051885245006049515,0.36230887510772103,0.008307363762236859,0.22253277817106742
2056,-0.17556876547315636,0.0694526348933285,-0.025842451560905512,-0.0010846852982736642,0.25745015677926847,-0.1808804999507181,0.12625489241482465
2057,-0.9889094227281817,0.24703508023018325,0.004325493076770445,-0.7561870453751154,0.10581279204203906,-0.1023861712261234,0.20894596022842363
2058,0.3534438984916796,-0.059816794184827035,-0.38152872751572625,0.10820358438150729,-0.16960481260095098,-0.03779935423291238,0.23831232845136213
2059,0.003259968567438907,-1.820886311559685,-0.04025431668714855,-0.012691791572869558,0.12122460245618245,0.0935339547395819,0.44493210000170375
2060,0.7096996421514569,1.3373848493000633,0.0022586349156720224,0.08885632907432602,0.003312473987726834,-0.07836968372248215,-0.2718571545720631
2061,-1.7558688418414041,-1.488495552110154,-0.04117291254489759,-0.16514280879379795,0.7209904367780928,0.010023098895560018,-0.10918734844204435
2062,0.9524860692024031,1.1394247112917089,0.6422462534401585,0.02262847350590974,0.6364752828240094,-0.3175056542559126,-0.09794563105624159
2063,-1.222405897541981,-0.3146654000657881,-0.1325636672863077,0.0187324989117072,0.2746983703376175,-0.25727576699283805,0.1884277014280227
2064,0.15580453376823264,0.531267694446573,0.012732632983300077,-0.0023356753382329245,0.21320238767061517,0.36898947811420124,0.12398363689108882
2065,-0.4170355715329152,-0.3835576053777174,-0.003415103651392583,-0.0032870482213785434,0.41114788183310597,-0.16232873235159914,0.42430113056285496
2066,-0.11475421764209326,0.43727592923014835,0.013598286647724304,-0.0009111933830237375,0.17086561556818244,-0.322026181474504,0.3695068531331009
2067,-0.22317346860258436,-0.28725106133293293,0.09551822675990981,-0.014926091683127186,0.14082721390684694,-0.038028076071778605,0.783425203972731
2068,0.24254410344809688,0.22734674716898512,-0.0242681252589905,0.0012662476146937762,0.05313151435727001,-0.06538302668462596,0.3638241313775863
2069,0.22991639018861185,-0.13301081237244364,0.003682260140080683,0.2887674532565136,0.023393425244977013,-0.017150907142652508,0.2910267921763046
2070,0.5049866728497356,0.1725453214192712,-0.12977520576031792,0.21231600740522438,0.121078526598281,-1.0553900341269589,0.67525089743195
2071,-0.09736835803278512,-0.7132996750904169,-0.08887793704642567,-0.22552477556247513,0.12162351059245295,0.001771842846361199,1.2938178450333027
2072,0.5229682902233842,0.5804551756974651,-0.24375137288536441,0.03137950164661234,-0.0450512175269655,-0.07016547405886592,0.6839005050583103
2073,-0.4236961657646922,-0.2967257146252322,-0.023096844688778432,0.2759216640998953,-0.008121812042143774,0.03243741052946283,0.3497169583559889
2074,3.3941804495832684,0.2536295425512014,-0.1318550149296617,-0.0042158203191516655,0.03120164537893262,0.17271923015616986,-0.11716954975545868
2075,-0.5563128962413779,-0.09475347763085702,0.017776809393080253,0.006248334812199083,-0.279212554041207,0.0072929840409978255,-0.1832715130501013
2076,0.1329896684002498,-0.8032968073954097,-0.203392887440998,-0.002168846950877553,-0.1133803888843007,0.13844485203714724,-0.39003773707341544
2077,0.44450024701714413,0.4969308138777714,0.02025790788501662,0.2855480545066292,0.0627647255397683,0.0367356198092237,0.32318904101349016
2078,-0.3009744309465885,-0.3493345801983731,0.18276743621469194,-0.024094115982046686,0.12191386778736994,0.16626012148765243,0.23589892040347504
2079,0.2961244791891546,0.3466834003676365,-0.043184041398409784,-0.010207772024740023,0.017555205907971758,-0.08644589494215982,0.3723202366890723
2080,-0.5726167850883165,-0.040892112956219556,0.001002961049106293,-0.04029607556134432,0.007897146150037273,0.0682149083497305,0.2847234740203691
2081,0.09836830143878272,-1.8223974551958873,-0.020638105150369932,-0.0327161715784584,-0.015354515122407788,0.10407377755112991,0.12432929659097779
2082,0.704023100181907,1.3228666779983624,-0.33408454302034823,-0.0052009267809454245,-0.01777086537143715,0.17246748126245925,0.00018424670841571514
2083,-0.7329053610435664,-0.9994045663171558,0.046951705195569696,0.004439849750787148,-0.011316939729660993,-0.011932525579595971,-0.34736140844976326
2084,0.7114720708748883,0.6710052932185301,-0.0047422711611695935,0.016757347649361515,-0.0031967829965576233,0.00774693719696932,-0.4251073249539219
2085,-1.6310486773975712,-0.3234599354818306,0.04973003115361229,0.09971663247195381,-0.07059771324989396,0.0010906032710620189,-0.2651802478987331
2086,0.41113880208752207,0.369153401529036,0.5078989999411757,-0.013664898909891289,-0.020119144210808276,0.44318250077631993,-0.16678608983575238
2087,-0.3682241898130348,0.0358606564735532,-1.2630672518432084,-1.5308421579937648,0.20259594636466113,-0.0700640555739118,-0.4161659171022935
2088,-0.06972906839453433,0.7600335804683455,-0.5476076455569849,0.6926807009939532,-0.20122716544298175,-0.08904919328430397,-0.34102440019045954
2089,-1.0888547452051274,-0.27172055179344057,-0.3435278151019295,-0.1081373463068379,0.21902326243276177,-0.05118023777781826,-0.11739233333186494
2090,0.2992521217426847,0.36386319192569955,-0.22821757722091435,0.015532312676719033,0.17516647170258642,-0.10025235619140394,0.22625913348806367
2091,-0.5087661643507176,-0.15260160439022444,0.023871059122068404,-0.0022896796949527154,0.6959843871472989,-0.0708733907190621,0.21951327106687277
2092,0.16108265659080825,0.12231697383615571,-0.004969210495536752,1.1392392012812127,1.034271741999599,-0.2996150122897095,0.17747891710942526
2093,-0.3662933295389177,-0.02304468277017943,-0.5717877955225493,-0.029177642497337564,0.7142242345357848,-0.35207814805754856,0.3856552298959038
2094,-0.031120497185013626,0.35596174822220444,-0.021724026351101655,0.07120342579772805,0.2817792693330596,-0.289278768097589,0.5500060914648782
2095,0.1732839866579533,-0.24612448067243997,-0.1543499580755103,-0.03468160172077024,0.14181807424615447,-0.11804850411504075,0.5481604549543024
2096,-0.24911565544351408,0.20596451001069296,-0.003786818550145378,-0.10759510088765248,0.04818328026957594,-0.054394569103325435,0.3542579060167114
2097,-0.18372492367067725,-0.20043391805782984,0.10560929359785068,-0.14834110809027506,-0.0976787668442047,0.045392078147736006,-0.41940103424330394
2098,0.1352241721284418,0.19769145694970397,-0.33207261671932087,-0.24096499676787578,-0.08495865047974743,0.049016693197367484,0.3345428220599737
2099,-0.15872928834147562,-0.07019583652748565,-0.057090301586971,0.03725143369183761,-0.11837375701184065,0.037387137561351355,0.18147290014648937
2100,0.024430475691710758,0.07513598284701803,-0.008502019847288718,0.06788052335785186,-0.01798250672014107,0.025021148641212677,0.08003309905402593
2101,-0.9395417867762572,-0.05206961656994259,0.11262643587098126,-0.11758899566021243,0.01594930293145033,1.2380532720835387,4.655926376559774e-05
2102,0.10264008449827,0.0788662085887059,-0.13004679329193888,0.5196315028223748,-0.038110919286267385,-0.5012663998425642,-1.9217338637664239
2103,-0.11520858502271676,-0.07149370069627778,-0.23375783655859672,-0.06576013882691147,0.692848869054166,0.11004053247565154,-0.7066966762170357
2104,0.10847677484786647,0.16887340214843663,-0.013566136217323853,0.019864926377813508,0.34019309302768846,-0.31050710218701727,-0.5133073682795332
2105,-0.1396442097691212,0.4462900073605194,-1.362005531770981,0.1350745723255472,0.15052897281464633,-0.14177262535212753,-0.08786348267710552
2106,-0.22563161463439993,0.35671668645961846,0.13306209959541665,0.011666708001732959,0.10948006554232878,-0.43911076414142575,0.04954530765785198
2107,-0.4872466243635509,-0.24312970531719447,-0.02961920398162288,1.0914756898162838,-0.09987132856049037,0.012297695217829356,0.3416310592586037
2108,0.234726997993829,0.11189297523901699,-0.40891499640618034,-0.21192744690410822,0.23502753512128025,0.00030790716101716104,0.21504109839846583
2109,-0.10828592700117959,0.1334917127020382,-0.03443262522268643,0.09970969175069953,0.04726089393853104,-0.12046421507985859,-0.08472807672506258
2110,-0.08577269435831673,-0.15807193026923494,0.15023131307506313,-0.013530197427692379,0.05401040408412836,-0.00702766424287888,0.00946335664096367
2111,0.11679264124594602,0.19981762816229634,-0.05439453261898008,0.00180009215621656,0.022063219182308223,-0.004428868088755599,0.026428781960551775
2112,-0.15506213011002207,-0.20558114525722895,0.008834550488805912,0.25298896505198326,0.013789709429218908,-0.06600437746166037,0.16912463952847384
2113,-0.10040725834059938,1.131428087630428,-0.008609728040514603,-0.250238425722508,0.08345533197347194,1.03277696079264,0.15833978499240023
2114,-0.674117012102242,-0.7538157088860271,-0.11953759544135611,0.034288440409668976,-0.3889514214198351,-2.3402696368502545,-0.5188262884504945
2115,0.14190385166352415,0.7565976836754266,0.005962462355639232,-0.0059537305676782915,-0.27972120408467316,0.37235316331941126,0.14338680202341286
2116,-0.523915832826053,-0.5612271111211112,0.06099729120099199,0.0020036134931160497,-0.13567361390143987,0.08432089235052662,-0.20487978062386578
2117,0.43962238099877476,-0.4528652479012578,-0.007919231615324755,-0.03300817410350887,-0.04577696309515928,0.05585116498680341,-0.1849329517136596
2118,0.27191630573878467,0.4945002235688391,0.9021516684158025,0.3407583132639484,-0.06720293690195106,0.1545837608036409,-0.15387210972739407
2119,-0.5642479640853435,0.10667845762076326,-0.29338241858222913,-0.04673221812492623,0.28002669054799534,0.010935299305300841,-0.20751211413398535
2120,-0.011240803371394435,-0.44926957197071365,0.06474871055525508,0.006123491792834457,0.10097253059722013,-1.6509748603974739,-0.13511179909374282
2121,0.32195067276375033,-0.13729642156459948,0.7021223197427294,0.3263032156863821,0.0995454835799277,0.19426446637779357,0.24964318982566186
2122,0.06360956748191837,0.44989953726582865,-0.2916167777980519,-0.1759866937533039,0.14693332872436013,-0.20613588543826658,-0.36430462471455954
2123,-0.2856861042937473,-0.7639586831580505,-0.06353957662140217,-2.1649399920274925,-0.002120477452715229,-0.04341696567290449,-0.04660921616505309
2124,1.5249825581816137,0.5695811918608856,-1.1975091105653533,0.37587150919635115,0.38375553324875156,1.818718032942227,0.003236564518274074
2125,-0.5788816157430112,1.211131324747033,0.02161667676365831,-0.34222505971365413,0.28496438414166764,-0.491563946650836,-0.7553037928264202
2126,-0.6548357735693495,-0.8266577149100909,-0.15587700344133404,0.04634271382229314,0.006162585197588546,-0.03328302535819292,-0.11429885089360395
2127,0.6188781247807468,0.7417656804292436,0.004565629743614137,-0.006365118571481408,0.018615849943806016,-0.13050300268888249,4.212074522114694
2128,-0.571378071077526,-0.5187076080695423,0.008480694784198758,-0.030215356055562644,0.00510344134394147,0.7026989869107215,2.652663404409233
2129,0.4316938765974278,0.3853281121522051,-0.016766572700315282,0.010517730921946241,-0.007441154451489655,-0.10741666318275288,1.157675851369492
2130,0.009253383066275878,-0.2798252893472944,0.0016576832645502936,-0.0010372046998016477,0.004209903614968421,0.48733857326979985,0.7875931439545356
2131,-1.4045470090634669,0.10626970088318621,0.09506201495828456,0.02557418895894429,-0.4273042236920159,-0.07191785134165829,0.12238772976207647
2132,-0.33392498399308806,-0.005676692870648176,-0.08828388330636436,-0.2828702645354832,-0.22846485717357257,0.19495153057438414,0.08459570738306216
2133,0.01573934001105891,0.048472779956659474,-0.1148362137788645,0.688168198222364,-0.19825090193858033,0.08528630765447467,0.04366203187418985
2134,-0.019600600542969863,0.023581113709645166,-0.547951647347636,0.1753081638996274,-0.12431804284945859,0.10067582329905955,-0.04972801794196126
2135,0.19912807485912748,0.052804273335211344,0.00827805069071447,-0.23252160105901234,0.06553135058806497,0.024388271676538564,-0.6347979090842277
2136,0.0631119067725874,0.01026360507955383,-0.08947981608834815,0.661721939009633,-0.05515463411306719,-0.031063859927614203,0.14530849740880653
2137,0.05843416944732095,0.02703738611954399,-0.31821794853766416,0.03162794651571928,-0.6056013451022584,0.22609937120142581,0.08601577371361346
2138,0.43648793313355927,0.11663704798043147,0.035142227718279254,-0.03745840484547841,-0.38000627818170707,-0.126067499352857,-0.06735418890045736
2139,-0.15702420136338927,-0.08219521368499451,-0.023556454019087618,0.01029053126865374,-0.1434519705418979,0.13934028053023073,0.053043826855040166
2140,0.2401865313155278,0.07242144448812408,0.8639569454028497,-0.10300363454165061,-0.057462422339886944,0.056282459272077714,-0.07257891242721995
2141,-0.4998672615976059,0.3764539703869696,-0.3554511188416807,0.06885232349438539,-0.05968053730910442,0.014027843953840408,0.4276394643608812
2142,-0.22232339352440234,0.004123124724669747,0.10018497986144145,0.0011273608151135036,0.010196255376458699,0.029515513449702026,0.1706214029631361
2143,0.03092512307091693,-0.012925583978876734,-0.017076732144952804,-0.00016722831545867113,-0.1445592073251475,0.07192119732799973,0.08550450201470046
2144,-0.49140828124651154,0.02164734242249254,0.0053005816559526485,-0.09005579166638726,-0.06053550650315612,0.06408169484371747,0.008922597944629919
2145,-0.18449565909790067,-0.10996585466772042,-0.0520259407520421,-0.23864237463315163,-0.03389200904825174,0.004946435289837688,-0.3610372810068625
2146,-0.021829862912524464,-0.02122788455456802,-0.11002851838931382,0.009924601498769694,-0.07911768378118328,-0.5513252461978326,-0.28204557423118304
2147,0.020056920863922852,0.23702182883707568,1.0637375525816988,0.2950688574012411,-0.02630519541526444,0.19049968430669145,0.26700971712250804
2148,-0.1748759794450947,0.2503716820500069,-0.27832034354275514,-0.039008311474019036,0.08825218724510554,0.3919350941196139,0.865566972146308
2149,-0.1651861422547875,-0.04212499357005005,0.029262279957905292,-0.292113061899219,0.07878520753358302,-0.09564275508239052,0.28088284383774176
2150,0.050375935045199494,-0.0072347184360265285,-0.6588965083433973,0.13854849831768642,-0.04019123545691705,-0.06440208181305883,-1.0287393309758772
2151,1.6072512740501912,-0.11480475038632687,-0.036599927263135906,-0.031947790418605,-0.6137088497446371,0.09589436107202513,-0.44577525190675893
2152,-0.09695581235864127,0.10945145791973637,-0.010037026633325,-0.03318215274973686,0.30943899167585875,-0.07992277025583022,-0.7878947974325758
2153,-0.00641991357879558,0.002509168246520657,-0.6242433209890634,0.004415232311235413,-0.2846787554804775,-0.14238063496019834,-0.4973473979923329
2154,-0.004120679077257184,0.2900039309317444,0.10780303037388321,-0.2734232289960012,-0.34881434651733784,0.08937627261693722,-0.2007289917144196
2155,-0.019569955316212778,-0.6014839315215026,-0.05013956917509885,0.038194727209157536,0.007061063290751013,0.1631082911943003,-0.1877271328478149
2156,0.6803886422208745,0.26600790820147946,0.05639617186337269,0.1506810447789912,0.07964863217584445,-1.093629225075973,-0.23428476648565516
2157,-0.2727823997025613,-0.18900283773347354,-0.40407728701863505,0.8137207260653574,0.0852752284305157,0.5913204877760807,0.5049407859084141
2158,0.17072889717886197,0.36016766462439187,-0.9436650798586613,-0.08396579800628301,0.29330521371581636,0.16524377116557665,1.2596953928049397
2159,-0.2686416432149772,0.21195480957485097,0.06049213532787723,0.39496846050797413,0.09368874582696264,-0.21209415643474278,0.3353509655138053
2160,-0.12427562098618548,-0.07362392852780167,-0.20402367972441482,0.21274198279905776,0.1693852594261943,-0.08915848876570633,0.36173529328735254
2161,0.16839838029501691,0.15534566518862514,-0.07485277277609131,-0.015968113074662955,0.14484434106357047,-0.07201500376522298,0.4042790838789485
2162,-1.6314557579022393,-0.07490023755482633,0.00884964706840945,0.005209546600980115,0.06922424570766858,-0.06233153596322966,0.3345015346033455
2163,0.3145755710484909,0.05780419648920083,0.17793269049221822,-0.18817982633483812,-0.06778434793984965,-0.02442925793630671,-0.19820148487132833
2164,-0.4885001713073178,0.009461554679775719,-0.07161371801575339,-0.030440721721184148,-0.12007797112415527,0.5273070540659468,0.16113133757229167
2165,0.048219164462012666,0.8250551726891564,-0.01725898075577337,0.004158987627250461,0.014079093061997228,-0.01801613292928722,-0.035892199785020146
2166,-0.47694577958595685,0.2212132500768177,-0.2742671098514131,0.09864192417439925,-0.2580059944429129,-0.0026363765058335423,-0.0681923425013501
2167,1.8502365737641087,-0.11063226485739613,-0.0008346099487144604,-0.08767821485649745,0.016332052615887202,0.26647207533932615,-0.07116684458689437
2168,-0.1621955363523825,0.0620653805958632,-0.01587911710990393,-0.04528561510634995,0.17566098852683748,-0.04263600822501227,0.017985040408872277
2169,0.11200210292068993,0.10410393769509184,0.02618041812934195,-0.018446463464649,0.05782733460126716,-0.05856648968714748,0.042814670861827234
2170,0.02003585096522252,0.23081099850179487,-0.013879332853935616,0.005490410322462265,0.04162767337890973,0.03252303114948983,-0.03516567508673352
2171,-1.406399884767006,-0.12575240590013248,-0.043583711465903376,-0.005065614908820489,0.019299234132512694,-0.026038281874402033,-0.033398906568036554
2172,-0.042487503631502666,0.05848318828350785,-0.44582467729861935,0.008468486737437532,-0.14811115545730785,0.8716527383485746,-0.05990849575345722
2173,-0.052726287913724586,-0.3481792936654998,0.21363394309189002,0.21229731415769967,-0.2816353865217947,0.02726661606533136,-0.7159254677894865
2174,0.16789224451278179,0.3229613595085073,-0.14914245678456844,-0.02921386034561214,0.16638473438331894,0.5006900951551376,-1.4270665523974724
2175,-0.25453842628726275,-0.13995721675405895,0.011540351485558823,-0.0006935643995711355,0.059449228724728076,-1.3780345146277795,-1.2206151057220531
2176,0.13493547271374007,0.09782602750767774,0.03406191758291368,-0.3302747045392331,0.0406098997870592,0.2097907708351155,-0.08577249163568357
2177,-0.12582361079224147,-0.05353476883190866,-0.174559323313036,0.062195307459114044,0.0671165435992635,-0.05258550644904739,-0.30250302650933064
2178,-0.17514255812162435,0.0483115230802843,0.09058537183938456,-0.008594482730605832,0.06162745409129536,-0.04121151480483097,-0.15894344255242926
2179,-0.02576083605520935,0.010580638972984516,-0.4861852699472949,0.02937218050299327,-0.133061383970396,-0.010611473665230704,-0.021320486012043532
2180,-1.7667467848079268,0.2357599097375119,-0.06463914417083694,-0.49253601104608336,-0.06943346966353951,0.06881421847287476,-0.005440095857612117
2181,0.032903646610234594,-0.335565962661562,-0.48464753130998633,0.2386480071733456,-0.2640639534013754,0.02515086433878199,0.01812307825215987
2182,0.23963214311473163,0.5921949827287916,-0.4187346501310997,-0.01096882721267655,0.22819662895302986,0.18997959967518743,-0.007539611956896869
2183,-0.3774457052573208,-0.21781337162114442,0.06181299086607925,-0.5935094312113158,-0.008794380126513984,-0.15350395466891312,0.000424328130478574
2184,0.1876833874958769,0.18854124205774753,-0.30857714573153117,0.09205028015870395,-0.20248637498677252,0.12874810537450893,0.5844280106851293
2185,-0.17810392820201187,-1.0723676388312473,0.009655005804134987,0.08187185078985057,-0.5721573975241752,0.08263424235832413,0.26395409686050647
2186,0.6442940646673013,0.7904700374321953,-0.04630741511854637,0.01702979123150162,-0.6307119325384639,0.24306652873255602,0.10119784013805472
2187,-0.5310577995525215,0.3059402469687319,0.5686880489668588,-0.002365207092659522,-1.2969279981232384,0.26537016650674844,-0.5817530055439168
2188,-0.11716543861279995,0.035421105507225714,-0.13163983076602787,-1.0499732201025822,-0.5792249220636951,-0.5147908674682324,-0.5649680291978265
2189,-0.013848260148265979,-0.016146612469865568,-0.5076115755652632,0.1065669027986914,-0.6428480320333207,0.5721759904916734,0.5181802067649298
2190,-0.046897542534792606,0.23942221965669752,0.035799639981895594,-0.2337524859046196,-0.2628164144152093,0.049369981587364026,-0.04265128009862332
2191,-0.956578331663192,-0.666428503578096,-0.11340086697301753,0.017456184866936196,0.3077088718354746,0.12803945296487454,-0.5077404711772046
2192,0.6345905719985784,0.5388863881912319,0.009445747936609492,0.00605581370296992,0.10264916444322747,-0.19134772104075087,-0.5145032993473626
2193,-0.23098085754220699,-0.3843606997363009,-0.004963070898602151,0.018991238663339023,-0.9893315306903668,-0.023360393526344777,-0.20356575271153424
2194,0.29809852874672726,0.34502124134567275,-0.39648802334259603,1.2582262612338682,-0.3362884522717421,0.42724475537530904,-0.10757970252709172
2195,-0.2841037689215194,0.11542051120116514,-0.8296726092212654,-0.17193824753460968,0.16546174520619428,0.16602099486410188,-0.36929199364856136
2196,-0.05162425965985296,0.38450804677680517,0.059545627629320946,0.15751302395887284,0.07846348035445012,-0.5414522128583429,-0.3472257439046479
2197,-0.26850835871280665,-0.1953323095007377,-0.2711233763836259,-0.0806793178616304,-0.12779848796673104,0.0007107519716410271,0.1705669708316937
2198,0.17835037196854092,-0.39954216914678015,0.06002601317831246,-0.5884028671267798,-0.0813454518089505,0.30922682407045743,0.10395401038129282
2199,0.33689886899851035,0.28404238133234405,-0.2646422225718558,0.06973033164561765,-0.26404522657793394,0.05718237910269763,-0.18268270086041227
2200,-0.23925977072603036,-0.05699896858059468,-0.01038547386163215,0.030584885092395014,0.04072136391087762,0.02318524393288139,-0.1527714209027913
2201,0.8211167060177684,0.023456597197034235,0.6492716532405768,-0.039147049293072875,0.05179989929212476,-0.06466253564758256,-2.0268857556562883
2202,-0.10023345901964519,0.31098782819087284,-0.1297986794772824,0.017962081571802964,-0.1587394350497942,0.08020819645894706,-1.2832543176863687
2203,-0.15560099589811827,-0.16016891398323954,0.01316063509267642,-0.002659033642782589,-0.09232785547114988,0.0626901462200721,-0.8451646620688751
2204,0.13216618920209605,-0.19745380909032045,-0.013018152744401636,0.0023583068980108676,-0.06415667661366398,0.010006471313202037,-0.5411049564009057
2205,-0.1880311499792025,0.8183882092882331,-0.5438172695094098,0.001560560807282021,-0.026044114955958035,0.03100291158950237,-0.32010157026697844
2206,-0.05119049026179129,-0.3197683302279986,0.09485888565230258,-0.1186626051061615,-0.09997138356348181,0.004591349888275724,-0.010035846959680406
2207,0.24350392176397195,0.27764951516865516,-0.07521903211243358,0.04947904540336069,-0.7949174791434718,-0.04334548190517944,0.14878161358617817
2208,-0.28717478300757754,-0.38746785512055315,-0.7410126396428682,-0.003579259364945796,-0.37942875167096485,0.34872173379925325,0.12368605624019666
2209,0.03851440865053313,0.9882923054065345,0.287324338468783,-0.016011785265552057,-0.13141373782529014,0.13612972303837936,-0.17417980959997215
2210,-0.6153438827344051,-0.571126326463642,0.4339892741445494,0.0029270190325395517,-0.044803729265226466,0.046138791100010866,-0.19023656183639576
2211,0.40828414465478097,1.8280919405879386,-0.0776001103576054,0.013336503765956473,-0.0462702804661622,0.014211712127477495,-0.16447508691565096
2212,-0.5735809558593151,-1.2836851624123466,-0.3233898973072942,-0.0018264891312354593,-0.07264930620921842,-0.009382686163745303,-0.12097940463517316
2213,0.5038936606157334,1.2402620620100129,0.055799380122732584,-0.012776981783553258,-0.15041864633559887,0.009450390657721939,-0.06642682317600683
2214,-0.715966730012198,-0.8698560131314768,-0.002491480589624581,0.035966959711207565,-0.06735296667066253,0.021106289653070168,-0.18473575863218966
2215,2.046408564096466,0.7111840905986717,-0.03470083842883225,0.05138864734257401,-0.10923804654546508,0.03090892139495558,-0.12805721682759172
2216,-0.7265085732258676,-0.49712859569396767,0.021639771845342562,-0.008169380846836962,-0.030038048711215144,0.013380002439258923,-0.09952098894618142
2217,0.19291863342440602,0.3011582734859263,0.06297863262445808,0.00025478080110850096,-0.024772860603517362,0.14657661407723488,0.22386591880977094
2218,-0.2416979277289571,-0.11583286738289716,-0.01770454512950865,-0.05553939514549831,0.5173264502645056,0.06539789871354397,-0.1692302344162029
2219,0.3789189831994681,-0.050367293846224806,-0.014214835821829329,0.04185745436097841,0.21130417134297422,-0.26038206426513794,-0.17536283827146298
2220,-0.010907216314547876,0.1748192666999677,-0.023104860042229763,0.0015390418685226025,0.08402431810875763,0.573521611455255,0.2549071774313005
2221,0.08254106290016264,-0.11660288454655193,0.016491936920503422,-0.008861714180976008,0.047217771387780674,-0.3443414190077065,-0.2642047305184782
2222,0.069944774286565,0.10366344713655277,-0.004160196023000692,0.0007638831469211425,0.013419636585667378,0.5088604480910983,0.0877602840593284
2223,-0.1788895117219052,-0.3270713081874597,0.0017010435293054985,0.05753286033235931,0.012914920187443061,0.1031516583727653,-0.34369650805609786
2224,0.3722971076723274,0.2289400952149637,-0.029679493988272482,-0.10652544616572972,-0.002216727098009807,0.38668145586536096,-0.07201030695314883
2225,-0.12990606922826697,-0.1485316583115176,-0.035511932164636884,0.03538778865890737,0.22632651279991975,-0.053320111855735354,-0.57018312842099
2226,0.12447762075801676,0.145711946220197,-0.01180663595447493,0.3110839618908917,-0.19804179045103332,-1.0595803325144695,-0.32695095376078914
2227,0.11989395579147331,-0.09503304093889955,-0.15432085868595197,-0.003601132703389291,0.14406778442107646,-0.009577667090844788,0.3817908983044853
2228,0.06445915514841241,-0.04398908120752326,0.8529185033639571,0.11238594831623457,-0.15846759596937193,-0.06982699490813918,0.41390848249061574
2229,0.041156911038470675,0.43452465558709824,-0.24095732084727323,-0.017316356850517998,-0.06287619582441448,0.10979385545562641,0.30466750252974784
2230,-0.15344482555066227,-0.18632135121718474,0.03373110354411641,-0.07228145899232294,-0.033524688491885696,2.1250687249104208,-0.4905351037424894
2231,0.368146774961872,0.15171282843973907,0.061457929489987316,0.0099041735413815,-0.07431170164348512,-0.299698134213823,-0.4846651565188573
2232,0.007149722543410453,-0.07897758732541171,-0.3370746266016949,-0.05941329356508686,0.001349980660723324,0.08102901611547693,-0.44859180035468404
2233,0.022347065567543282,0.30850555432580906,0.01564253572888916,0.1517024905514226,-0.02002139476273163,-0.47165026520727443,-0.33334878356117975
2234,-0.48091785700075285,-0.10488147070397431,-0.07933853364733436,-0.3839050950947649,0.9667450525077257,0.024226508882139924,0.19404723799054308
2235,0.12148632774868554,-0.3685025061610653,-0.22454474899089716,0.07178027482410523,0.281706250483076,-0.450628605875171,0.08048518724835423
2236,0.08112111189722934,0.39679884522077785,-0.02165025008720838,0.2142272435248792,0.028778780056848127,-0.1586193931410118,0.3241824263527894
2237,0.00760392360159684,-0.27567050930853937,-0.03755544890990736,-0.02484398086094241,0.2592119046086274,0.01017831497604929,0.05974325874719033
2238,0.31835608781113955,0.537476382819262,0.05572362022328655,0.04568194201917078,0.11066080274153137,-0.5957192457199553,-0.4379007753718726
2239,-1.4074336763172786,-0.4830641565070981,-0.032764425202592234,-0.02740208588482607,0.060710900261084375,0.032843283071258035,1.7421373199764845
2240,0.5132431191604394,0.3827793859346758,-0.025555308653916194,0.0037736402160166893,-0.1881439907473203,0.03717410873988319,1.1488622482925686
2241,-0.3435131867635596,-0.26689156157249455,0.05105734672351511,-0.05533578571190032,-0.07320136506542635,-0.7259276383856024,0.8584878549251095
2242,0.338893690514981,0.2186682729407535,-0.36402939457374045,1.3105265873401615,0.17659000289030308,0.1028503169841225,0.4311384199566487
2243,-0.20052564607173026,-0.05709157150923368,-0.5988565976291195,-0.12599573240634987,0.3387780641178382,-3.0978177915524734,0.16653473522512302
2244,0.08104885523455867,-0.2280073037169445,0.1082607362362095,0.015885358330096876,0.5264629898795629,0.2797907158419579,-0.16810441915971222
