time_index,E,B,F,C,H,D,A
2065,-1.4700353413665703,-0.7608974395713816,-0.7346439017106744,-0.05399743697492291,0.3592604089422596,3.578276994161156,-2.482750334639811
2066,-1.002068973671916,-0.6281110131664875,0.39702175326549577,-0.01626395441381291,0.32101283172915374,-3.3359053440988355,-2.728668094789549
2067,-0.8419577379834269,-0.7580678014498526,0.6285523489026097,0.0073178345274078245,-0.1022400068758505,3.3394488705910756,-2.491643229017915
2068,-1.061579688869,-0.6027232068255781,-0.2784488893051535,0.002167401107344003,-0.13965373959167215,-3.2698876245469104,-2.719264566193383
2069,-1.6923079120441225,-0.8495192923259383,2.042347626969146,0.12146781944581916,-0.3084459864896594,3.4138474276547046,-2.798956373282745
2070,-1.6482220812416664,0.715683007074577,-0.956206182034463,0.055942040126994136,-0.3406028306137165,-3.409916878094094,-2.9100776172268543
2071,-0.1356778843424038,-0.6758554575477452,0.3539616015966227,-0.03947476198325579,-0.318834040346061,3.0886153898312343,-2.9391690520757288
2072,-0.9245180713378287,-1.0554896894394117,0.4031155769786994,-0.025783727529680847,-0.23088569987293356,-3.102020433649937,-2.62133333487505
2073,-1.1953692861976084,-0.7638369361245633,-0.18555397880500657,-0.018949614824645432,-0.18196253459263528,2.897050243262992,-2.644952721051767
2074,-1.319506165551789,-0.8683324023937646,0.09346061151660313,-0.006632165142535122,-0.13475719164123154,-2.909362235598146,-2.5391833307543874
2075,-1.3558135124580442,-0.866275119650438,-0.03208495110486486,1.3534079806915424,-0.10515762121265836,2.770445436530758,-2.718969429337475
2076,-1.3816318317459386,-0.7288348506652561,-0.9228550382986589,0.43029039257284835,-0.9495486477164579,-2.717335365435629,-2.3630729326963107
2077,-1.5304709411343933,-0.5129676992214797,0.027682978822711132,0.09899258713203977,-1.0203888323344936,2.340038041514441,-2.7084194019624186
2078,-1.2314600101035997,-0.9204347563154075,-0.06943428055293677,0.026365332687919397,-1.2634235153797149,-2.5677487742391416,-2.01137679038512
2079,-1.360569832031581,-0.04051086637478829,0.6898560644953408,0.05043828714272543,-1.1124245394115664,1.5340041614681277,-2.070733250671444
2080,-0.9473819748172803,-0.7620245736593378,-0.26187071193309464,0.014896135499842474,-1.051800288760291,-1.5043041495461154,-1.9164261278392083
2081,-1.1204521838497012,-0.8527776996318196,0.09889946521322542,-0.2947033127032826,-1.1974013083838986,1.1253171836025526,-1.4580750850390665
2082,-1.2255738562908254,-0.5832836160827612,1.3834610940344634,0.519322582783535,-0.7658964885980576,-1.4760762460455994,-1.2882974575324428
2083,-1.1413913198966805,-0.10617489233415811,-0.9012718300346234,0.16468351854309013,-1.3098768352441028,1.239892332192696,-1.2793601479406551
2084,-0.6029377730510536,-0.9354350178977231,0.22602940695805573,0.0348551666263794,-0.3871997423617435,-1.6425443197455978,-1.107787500185667
2085,-0.3610686896919275,-0.8190977062036502,-0.12170537638692436,-0.004672628128273033,0.44191973889325936,1.4848404170633747,-1.3401285655666144
2086,-0.7090739008361153,-0.8542860914964518,0.02645547515962228,-0.007734900111911499,0.31718495132247904,-1.3492275137612226,-1.551664417803165
2087,-1.1288547602498376,-0.9138469070830155,0.3861640535227053,0.0025195666226830084,0.34044824945149144,1.4260485065222859,-1.2631619147377573
2088,-1.5570996335494838,-0.7920406337038672,-0.1615535870035234,0.00037021913319860305,0.2762381651820656,-1.2602468198384753,-1.2387048814867414
2089,-1.4565088888775457,-0.8722482379651487,0.06354213319616973,0.015740115284477246,0.24594020400368255,1.400938864928182,-1.1275776621406457
2090,-1.3112537603357275,-0.9082023284397154,0.5938940201780123,0.09760432279643919,0.18938338057366527,-1.358221173587756,-1.3037470890423999
2091,-1.4860766182179812,-0.7001368069739563,-0.32285213609836194,-0.28250732842830584,0.15060342634731788,1.3847191091447573,-1.2115107369471174
2092,-1.3629116332727107,-0.843504709523673,0.7135048702181821,0.23571660918826132,0.32670432858288767,-1.285271926636693,-1.1987131813832335
2093,-1.5040985231302477,-1.1215832096096938,-0.5151412813202911,0.24537644453852103,0.0950755301298062,1.367185240313899,-1.1337986508159628
2094,-1.602214939905191,-0.7002922561362702,0.02185502277134144,0.11318751464211428,-0.7671549991774624,-1.261172716740489,-0.22657424735248943
2095,-0.5948492523456627,-0.894712161346741,-0.09908958028742394,0.09423861820750437,-0.7101046613209892,0.972486404011417,-0.8672991914299404
2096,-1.036010922132621,-0.26101659092381724,-0.05610180544975087,0.10421085896281115,-0.5853475494182795,-1.1638412613054294,-0.8483127887412664
2097,-0.7853029025874737,-0.9933943408478019,-0.05964384652607867,0.3529903660286875,-0.555560245480873,0.9313572897620853,-0.9543714802989248
2098,-1.99094027293273,-0.852839506575584,-0.506389103783679,-0.22540165732861073,-1.193513372450258,-0.822680959132321,-0.9783618408244058
2099,-1.7280081628172324,-0.7645522646235063,0.38678732205500105,-0.15696007593750494,-0.8431059719937368,0.45936473686063495,-0.772094132653361
2100,-1.5343074931543639,-1.031808060830481,-0.9056574355468813,-0.5044514995975128,-0.058063707148652055,0.35733100670551465,-0.07046822082279147
2101,-1.4711408564210104,-0.5907768506026781,0.8725344556814174,0.22019305206668813,0.2932947966624619,-0.04681514263405395,-0.31684308761117885
2102,-1.50784062071206,-0.5528577810488151,-0.1183782142811663,0.06483814578661416,-0.3062564899911149,0.1551912880305527,-0.10857337695092559
2103,-1.2679652190503636,-0.9093205121822222,-0.26906419530625714,0.11170275073205735,-0.2973711931378159,-0.2519072907492906,-0.08245309268647572
2104,-1.3773840784339872,-0.7700589178493275,0.024264577192663797,0.035156137322485355,-0.3232285077367413,-0.08693098745783454,-0.6686517146167171
2105,-1.62096209639062,-0.8960970508715049,-0.04944560861128636,-0.04250993907345765,-0.2801327302229831,-0.05935387757032305,0.21306799682536845
2106,-0.7177962571842582,-1.0472782983242954,0.06263085193111749,-0.014022805795192543,-0.20432158131385242,0.5355781548177593,-0.09771785252893686
2107,-1.1864662530332364,-0.8395296552768747,-0.015148632475029112,-0.0041860997068349564,2.7358388913340597,-0.5718909615112544,-0.3731715965185025
2108,-1.3368651860538738,-0.8746599409781373,-0.01112025368507027,-0.0012803150352481622,2.237796219965116,0.8512363121134267,-0.4577834949637709
2109,-1.276072081616851,-0.8964798538257607,-0.09108766857489752,-0.00022490474016559345,1.8150564760592982,-0.5420898452070918,-0.6658501834500127
2110,-1.2688766062124854,-0.8551636759371712,0.03063759559973265,0.04918924530498579,1.443254285383819,1.0949458180322504,-0.4673222199982236
2111,-1.3469730584943087,-0.8877436962481137,0.008193027873456729,0.016715646462506197,1.0500166488228138,-0.7051552970986306,-0.8234001027879261
2112,-1.4070466444662841,-1.180063269472782,-0.017223404540019943,0.023442100880437983,0.8469425074239403,0.9808174964639502,-0.6457933188088029
2113,-1.922180056722865,-0.8018618333145628,0.015223841241810702,0.042989583848696035,0.6149631158982094,-0.6796283744479319,-0.7960192098206093
2114,-1.663045699212458,-1.0619187200553817,-0.04040821401450209,0.1186254548879954,0.45723804844094357,0.8785379358277623,-0.3219106138778489
2115,-1.752262075205259,-0.8325178898474093,-0.07581671988587557,0.44612577990012253,0.1986804561488673,-0.9056713419599133,-1.4660940717053919
2116,-1.6339105773512328,-0.9068715954437375,-0.4461142689727639,-0.08784375198277822,-0.16813972793389062,0.9471034293825595,-0.9529820460793947
2117,-1.8267705915201025,-0.7296392095971471,0.25698825045684004,-0.026439511338195668,-0.11568293409289515,-0.8165017170079863,-0.8557660113178897
2118,-1.718708105434882,-0.778238838040706,-0.08710452129497179,0.03786269360798694,-0.0750787609609406,1.2940231060308482,-0.8323809355219285
2119,-1.5516469921910856,-1.0243425916330513,0.04550046864451056,-0.005032649954201822,-0.11919611165518604,-1.319241996073992,-1.0987021159869954
2120,-1.5918767268116842,-0.8470524882647676,-0.015883491740152557,-0.078094812257042,-0.09353401854909185,1.402968884230341,-1.1483707701367336
2121,-1.5129063073363258,-0.871870249142166,0.12315500628669614,-0.022676536819987738,-0.16658561115699697,-1.3904421107201987,-1.1768638732905454
2122,-1.474369336197461,0.4156690364416028,0.00788597446464482,0.22664878378128422,-0.09938024934869218,1.1328302988473902,-1.2674205900671116
2123,-0.45549919053737237,-1.2051941404139352,-0.18164083508561524,0.7020713555487205,-0.2492133069987201,-1.0798867309605595,-1.0534328369038086
2124,-1.598292445279044,0.11510709220833837,-0.6245582339292968,-0.9429471206424189,-0.6586996925156414,0.9609810833571185,-0.9620700462403124
2125,-0.6658775730293758,-0.7691357198720525,0.8101252076590509,-0.4693117877733436,0.546031505397787,-0.809736421000965,-1.0186971809016823
2126,-0.9592113085943602,-0.629929205420179,0.028824149746223868,-0.15822477508713162,0.9406419286046259,1.0374103206387608,-0.6439156539985409
2127,-2.5381459704279234,-0.6157542380674632,0.10918381448519689,-0.020814724162512482,1.107123575945193,-0.71349047268482,0.5880722360112979
2128,-1.8593765785741205,-1.2035179395744133,-0.022774970536264278,-0.006273085333081164,0.853246843877164,1.5552024483266953,-0.33881023798179094
2129,-1.791809151151903,-0.6795783112104061,-0.4572556985259921,-0.003137912397340498,-0.34690813256364283,-1.2410126290815584,-1.0090582598675293
2130,-1.5396567493513662,-1.2362726802587187,0.16513423940996402,-0.0009086128751317978,-0.2523640646821009,1.1102179573477242,-1.0593682962817321
2131,-1.7245342074946595,-0.8023371556146113,0.17591220823587483,-0.00027316507593721763,-0.18815828298613407,-1.164158116493865,-0.970005596653679
2132,-1.8957168601881422,-0.7460537360195991,0.07765869877288951,0.3660954765099968,-0.13424399859149655,1.0428167527461878,-0.997578730063671
2133,-1.6174780596798715,-1.0352307685661302,-0.39949828370738916,0.11020903344190845,-0.3697251293662407,-1.2560340061864546,0.15141097999773911
2134,-1.6256041604417315,-0.7683330879247028,0.07924370890489414,0.33359489835296435,-0.3833258170970104,1.0279529954227733,-0.7722891348377027
2135,-1.497873004916405,-1.6254799043186419,-0.3135509827941766,-0.1727945087745698,-0.5604209784790798,-1.1270827844037732,-0.8087206532520336
2136,-1.6561208527485711,-0.7114791066026711,0.18579986924121694,-0.012924074856736661,-0.3293498251806083,-0.492093160740218,-0.909430540174431
2137,-1.3461928234245701,-0.8760647174516364,-0.06691421107489978,-0.006084439307922122,-0.2624690347483251,0.33975591922960546,-0.6766789450102135
2138,-1.4129058652659607,-0.8670563842804578,0.24596065088324345,-0.0018343700464785177,-0.20049123440171057,-0.4441621056843738,-1.399903735967308
2139,-0.6058673144013843,-1.0944983912449224,-0.075640738766849,0.343810664633326,0.04647327973225468,-0.03095070197199956,-0.6246805410620562
2140,-1.100641929215831,-0.8336718842259787,-0.24465177102582789,-0.16152680791619922,-0.20688484229648516,-0.026104191000573054,-0.11964179300921166
2141,-1.2452303868306895,-0.37462769199850093,0.05381491937081115,0.015317236729325848,-0.04921313027871004,-0.052242612113509224,-0.0628839872039174
2142,-1.0808573002297728,-0.9070186055446443,0.06623265920257253,-0.15569720344909618,-0.21535276022557895,0.16146033731068965,-0.07510529708265606
2143,-1.2296767430859692,-0.809854305911184,0.09809378225533243,0.7543916685107331,-0.06569549973980235,-0.2472978627994052,-0.02985406608666985
2144,-1.298929971817346,-0.8341382590244099,-0.5610027300057199,0.22383480433168787,-0.5471667193451667,0.21676171664345106,-0.10463333842700273
2145,-1.6811656179707948,-0.6839830998597469,0.41261282537529814,0.08364101009831586,-0.614684037451843,-0.4089672189636888,-0.07883822349044185
2146,-1.6369231665564137,-0.8138743075676423,-0.2390486532232415,0.2035970916839722,-0.5639334539494856,0.18984697413150464,-0.28137621045180583
2147,-1.5167219917443249,-0.7483672893698691,-0.31935067350613017,0.061799045399226496,-0.5785641224341725,-0.3412144509610945,-0.24311333041544594
2148,-1.3392169023634934,-0.9938832364949461,-0.17363722502346157,0.018659039825339962,-0.5216079307435487,0.14644451329273123,-0.46234612907665584
2149,-1.7455625722640553,-0.8377052141548917,0.06514185820824168,-0.2848622202545651,-0.43989327147084717,-0.36297439230216144,-1.0043588466617546
2150,-1.5113870078838696,-0.9208991019744815,0.16685237844406742,0.7813469808037792,-0.4378018240570916,-0.01589819867941572,-0.4906203214458804
2151,-1.5123499796972317,-0.9216965034163014,-0.638793340845145,0.23589513455656685,-0.8510918419191947,0.17344750587634317,0.5710060742919207
2152,-1.6073472128115398,-0.7007166436374943,0.08070433038826265,0.0707460694368153,-0.8674651801739411,-0.38129605729276733,0.04561123807881905
2153,-1.434838862007161,-0.8802796923215308,-0.11240274175459268,0.045146076095590806,-1.4432115673946677,0.09662781585005584,-0.23355029160179833
2154,-1.4557883433725343,-0.8323758885219044,0.13466756582085387,0.4694772382330996,-1.025821307070041,-0.48697289893687046,-0.4736406075486811
2155,-1.45201464358041,-0.48630929090479735,-0.40650082900821766,0.14067915048601168,-1.1615368518842053,0.16638575336040423,-0.4642231898266037
2156,-1.1302016599675555,-0.844351319202367,0.05478309138171156,0.12001978648193364,-0.8893695695224128,-0.5040832001428882,-0.22587000080840122
2157,-1.1970078856979411,-0.8698593097172755,-0.5916994181162031,0.03612973402392814,-0.8143101863093478,0.1256448841556192,-0.38307376585323477
2158,-1.2610631987931338,-0.7109506237745881,0.6504344120707382,0.07434182658269131,-0.6925812436001608,-0.45017881080632904,-0.10394630937908954
2159,-1.3162735880155392,-0.6889603018223531,-0.32559053445271924,-0.11043011962829698,-0.6635501401783651,0.25382271347979374,-0.31649099039355943
2160,-1.2654748290505993,-0.43283247283291315,0.23542528321550502,0.28177612951802095,-0.4197372085741168,0.1869314155891526,-0.21064674436283654
2161,-1.2801773686691942,-0.9061895002588045,-0.30245920658575615,0.09523771857285211,-0.40583190625132326,-0.32626244303263485,-0.1742928477871884
2162,-1.3855670631692565,-0.8199244764255679,0.05353426591476312,0.06582646983156426,-0.3080187784265677,0.17453897677652686,-0.2551097683234541
2163,-1.6247235099385617,-1.532219804130381,0.20582943327989067,0.249488787499319,-0.30030214735848815,-0.2693527437517752,0.022063553789601342
2164,-1.6492818697117326,-0.7632805064339824,-1.5274162425136166,0.07511481253920677,-0.4384584487845406,0.15533343272246264,-0.21007039894407062
2165,-1.5190827968161016,-0.5502035780594029,0.5745314889896529,0.06550702029546993,-0.3930191604043831,-0.24877165073787694,-0.15594598391637512
2166,-1.2712697600158773,-0.7504958888478024,-0.2373777006678368,0.023156860806762297,-0.38089419602197955,0.10775072352817328,-0.41593848048684695
2167,-1.2399570189290117,-1.2291576001160271,0.0801584599077353,-0.3331044588857923,-0.23989840184791428,-0.2367402055590965,-0.1757110958377132
2168,-1.4891411359750302,-0.47536737771326343,0.4674419852235481,0.05215021280290598,0.046877348525415155,0.06109913920600714,-0.0748922373390588
2169,-1.2269081056174984,-0.8247014539736147,-0.23625162721591933,0.008880840745196886,-0.003824129149242964,-0.023469607840181893,-0.026828591131554537
2170,-1.3070384047332744,-1.273164318870627,0.6490906349060199,-0.8527055066961965,-0.007491658984561599,-0.5240007543183306,0.01758480568291397
2171,-1.2553933042346568,-0.703577292851268,0.2831671377474144,-0.2567298947852146,0.7517275974158095,0.5034810959940607,-0.21566668259470312
2172,-1.2454985083716055,-1.2143023800535695,0.08485273450974377,0.1643732765631745,0.7701767430663221,-0.7535328971903839,-0.35453668176831804
2173,-2.5053425448291993,-0.8068045585562147,-0.8193522598222657,0.16759469671171734,0.6188982140449404,1.246131098226964,-0.5317299598844147
2174,-1.9712370649098072,-0.5628847956094547,0.22843911203680245,-0.21678128806451769,0.4510008547576041,-1.0264127020285438,-0.9308721486851008
2175,-1.444058668721005,-0.8886921113334955,0.13806775108082153,-0.06364635466908782,0.28637049705778184,1.1125387821296648,-0.9911813629135193
2176,-1.4368389233768024,-0.8675621629931999,-0.0060574052342916235,0.11367093740296802,0.28730032412556505,-0.9753427537263,-0.9546484348284859
2177,-1.446821564761233,-0.7644090679231748,-0.08546524158575255,0.07576445766470292,0.07468912326494874,1.645654491670257,-0.7870059321859927
2178,-1.0718480639630388,-0.8789804278586713,0.49152148781297195,0.027971581748972067,0.005382371269713959,-2.489146388741269,-1.330677338853722
2179,-1.2588403251599596,-0.8690061561749763,-0.22643409749272242,-0.6324701115095083,-0.087602485725702,2.4097895279556796,-1.9400180238020426
2180,-1.311714311942981,-0.8756221153818962,0.5410860875374438,-0.13239246234308338,0.36620041168689865,-2.2928982800133717,-1.9193899735230184
2181,-1.3818017088886156,-0.43181384868355793,-0.05126481902671426,-0.039861846064408867,0.18978257894884887,2.3491173379353425,-1.9711118539563837
2182,-1.1055136035442894,-1.3592796859952443,0.10205634651006669,0.31633529809409544,1.7727216030136006,-2.205016286683736,-2.2458732265447643
2183,-1.236851105740442,-0.8350806418814851,-0.2867862598591044,0.09869166480851825,1.386967979650104,3.1724116044850117,-1.9929772881364414
2184,-1.347569834649785,-0.7340270833646747,-0.1466243372724685,0.25129416317206543,1.1642281294805612,-2.7058768208565143,-2.145519842165709
2185,-2.011519276711219,-1.1066566293581364,-0.27314496775509456,0.11404955430256394,-6.817074926365884,2.7689490952593907,-2.3654547140586377
2186,-1.86486722998928,-0.7990585937498978,0.033517905860136504,-0.10108137565480399,-5.739843466428236,-2.8600492820250385,-2.3863593906957825
2187,-1.5993999716404077,-0.8925202467642138,0.08782889671319025,0.30073607889865317,-4.6676402161376735,2.845734211541788,-2.4925364439532793
2188,-1.5427221113132736,-1.926972270232532,-0.42245658652722273,0.09072020287724795,-4.136713183641708,-2.3829307007887723,-2.472785918756711
2189,-1.6577662403479085,-0.6918779966067089,0.2949703643751197,-0.5384811486470442,-3.4246586518572406,2.602714287122023,-2.1642178201300846
2190,-1.4627396741654108,-0.8637754766973383,-0.8604233233171296,-0.15379680302468768,-2.4323643154645054,-2.3350302349288428,-1.9057266388373577
2191,-1.3031109347715066,-0.5230051882024369,-0.4014776100950246,-0.05700570090512059,-0.8608009849869751,2.0323815604519044,-2.026300327797148
2192,-1.0409390019203997,-0.8703310837456352,-0.8840538712136562,0.06178957478900522,-0.6602930522698439,-2.2359635308614796,-1.861351982677377
2193,-1.0720918982625518,-0.5174119948363513,0.32122787014405796,0.06015282074838965,-0.5624067872943919,2.1277502286300587,-1.9808498425942447
2194,-0.9004260758500848,-0.9849031079654448,-0.17781608665879134,0.015597140861769289,-0.49438939107950847,-2.2565960630620117,-2.006307010576342
2195,-1.2263643045633572,-0.8167349685395254,0.06245257935443573,0.018569397498217538,-0.7494897050563553,2.5233291726838263,-2.3262862757004856
2196,-1.762958706646513,-0.8516449056927397,-0.040775336929287385,0.006223811270529596,-0.5100051052018097,-2.6835216909983517,-2.2799604524935027
2197,-1.8565077473306502,-0.8722241770490132,0.011780783150829529,0.26989938317857565,-3.3886768957294895,5.056011940044591,-2.3095356135438165
2198,-1.5305221836882923,-0.8447861577357675,-0.19645012069299417,0.10845079835509837,-2.9719538086022594,-4.950370439416013,-3.842536557708315
2199,-1.4775279665959586,-0.7241567479292145,0.10044919978498845,-0.02198574389690138,-2.971065313184358,6.7254980586461635,-4.006025000692152
2200,-1.3014096092624678,-0.8950991384247183,0.056411474689802815,-0.04888196913095176,-2.4148322868650536,-6.5641323571502985,-5.405959509797807
2201,-1.390851518588857,-0.8236126292180957,0.04525555246293778,-0.6406239520065964,-1.9363333345785667,6.059168502004232,-5.652685883147044
2202,-1.0803013032282371,-0.8807701276565106,0.2591460480515727,-0.3158090739640817,-1.0813865737321267,-6.434629738097225,-5.387076459033564
2203,-1.1785944750116262,-0.8203583623983649,0.13503576265666556,0.15803783232200935,-0.6042648203076052,6.260412263925738,-5.5163838264910146
2204,-1.300584355053028,-0.7922565286589793,-0.4263449752856297,0.0044446712870845895,-0.0012523920541805955,-6.258419870229725,-5.438620785035797
2205,-1.325433988787835,-0.7915987095507084,0.1735367784438609,0.004470166762875749,0.047939624958432216,6.959350217914941,-5.370080061299673
2206,-1.3381733125649977,-0.8667808009571674,0.16066848422769528,0.7945756094703127,0.03629908613506224,-6.759576347676315,-5.899328909811959
2207,-1.3662604145331398,-0.9313809015232588,-0.6105174593364859,0.11563247064340844,-0.38016747262106704,6.550230069629525,-5.781091278431242
2208,-1.4785337675015608,-1.2610508229722577,0.16127290034741912,0.024867751800768636,-0.41578709807788267,-6.4481736050733005,-5.608642209036216
2209,-1.6348644175606113,-0.5646453481660487,-0.08855961421480558,0.2460043482530953,-1.4749657909180902,6.11538873006798,-5.584390816319728
2210,-1.3465744010435114,-0.9049688686351329,-0.46638378317617785,0.07240563279263282,-1.4606990610192003,-6.298475898618202,-5.3865124126119905
2211,-0.2478955957648925,-0.7743682451097955,0.1920801670292458,0.07198768848766171,-1.2935064346390446,5.7314340828875805,-5.428845489054338
2212,-0.7718362888326071,-0.8298983791171218,-0.13656894886354998,0.01914695182482507,-0.6408004859711636,-5.882272147012174,-5.125254920902506
2213,-0.7923105874799499,-0.9696923740989615,0.04232395376895498,-0.009459879264053863,-0.8641102648173073,5.363803996875123,-4.304227388327325
2214,-1.1397842006149015,-0.8775832183446038,0.011899956052928078,-0.12502076218159974,-1.044353151070873,-4.702093658464778,-4.550992106860086
2215,-1.2830388299415731,-0.8125013490749912,0.0947220247386699,-0.018663852124609068,-1.2240165968466354,3.6784168022872774,-4.1392112147187605
2216,-1.3289857800165592,-2.8608427222886244,-0.016009574388107135,-0.12124093614056031,-0.48356667118720653,-5.086383698258371,-3.628721960415188
2217,-0.9506327519141405,-0.5794469420008787,0.10400174250769462,-0.036498911679886926,-0.41640092761465997,4.752704111346797,-4.736532001436227
2218,-0.9954540432544575,-0.9065887079878678,0.002119411656863756,-0.010953884046749485,-0.33490546312558206,-4.777880277737796,-4.236569115129157
2219,-1.587095638248979,-0.6093889727871781,-0.007703531438865395,-0.0032896199234238956,-0.26385509723440487,4.1527291656095695,-4.143456521738826
2220,-1.3551561421613598,-0.9060892225118584,-0.15647022462202567,-0.01926512535713552,-0.2681423508210363,-3.8453406530018617,-3.775360896342997
2221,-1.4235125594592413,-1.0654320907557726,0.21710829489629518,-0.005872499615202771,0.12234961124106164,1.9696377331543715,-3.457644908606275
2222,-1.5682352922710863,-0.6072858074462679,-0.011313156954629325,0.07234530659594651,0.3366671670382433,-1.8545420569994293,-2.1834013138231843
2223,-0.5879513528328155,-0.8915767270911763,-0.05233327651311476,-0.047062638935712844,-0.8424447346333982,1.911791855307568,-1.7504588446200537
2224,-1.0069221234225874,-0.6811934581498745,0.1649348514727692,-0.08858803639868233,-0.6437711524822475,-2.1217125251169002,-1.598732437987804
2225,-1.0965849398157284,-0.0021431443260221394,-0.06633534005772566,-0.35791644141092244,0.4119144201345631,1.8381382178645407,-2.1424063608995856
2226,-0.26982737994518713,-1.0999536972794028,0.2946426330775851,-0.10798050911013136,0.598383198978204,-1.632453750162756,-1.719622503444296
2227,-1.413273140441905,-0.7775329109834517,-0.017624063397038293,-0.03645894302329679,0.5587470312311514,1.6240443241011342,-1.5568686644523522
2228,-1.388231255780147,-0.8913642768431022,0.08609677031081983,-0.007117551983678562,0.19272532246555651,-1.3975314920277895,-1.457947439538138
2229,-0.6684864850393819,-0.8814062954384622,-0.020018035281201704,0.04733012390849392,0.18415000372691204,1.4314209497252124,-1.2724099836081026
2230,-1.0847157485383312,-0.866272189597329,-0.035343943837323366,0.012128505003054138,0.3966668230647392,-1.1999989998507634,-1.4986282690908308
2231,-1.2546971186598905,-0.8061046258637943,0.0013380872163962871,0.018838560335171662,0.15314731818578325,1.2986545228352278,1.1447757009451742
2232,-1.3366738183551434,-1.0968586842975598,-0.0796321780848094,0.013715668423023367,0.10584974710285419,-1.015396585077104,0.8841154849581637
2233,-0.2870553834573786,-0.7181635247502447,0.1091498398710688,0.0005209910382172394,0.22449407238618918,1.1186867997192749,-0.38393630828748104
2234,-0.7448343426836305,-0.8643159991253847,-0.3040594503638848,0.5664322492126814,0.18301624564767155,-1.0028187924704886,-0.7894237815325394
2235,-1.2275576616278543,-1.163762990631236,0.45465676751228074,0.17036263316104147,-0.2945561569374061,0.9254252766415482,-0.960652232194615
2236,-1.5382975431064683,-0.7266595357521682,-0.8350497302398413,-0.5045471470223103,-0.1665525307283256,-0.9894071998370039,0.5025529406843703
2237,-1.4465288521224997,-0.78822665961254,0.7185648787127981,-0.08615915683590969,0.20366764593470954,0.8981150879278016,-0.5075086106912041
2238,-1.4000668297547871,-0.7149712965017472,1.399487076603208,-0.01578312169072713,0.22814612688497146,-0.4069007047549251,-0.707657369849758
2239,-1.3311331403353235,-0.1714455985470973,-0.6047338310150123,0.08218649903026665,0.22758898851940917,0.311395536686487,-0.2683344290556664
2240,-0.8245726049173336,-0.7949305680599147,0.18561914503801238,0.03735497153253639,1.323035195146001,-0.22049305768727606,-0.26717556932539743
2241,-0.9904975263058345,-0.8614653177206115,-0.46633601258744767,0.06206783613212673,1.0483959032667074,0.5593097937711069,-0.2570387897577085
2242,-1.2039029121650533,-0.7750106692026855,0.1441102449473235,-0.6282976096054448,0.5032985688537249,-0.23237236530072383,-0.426519180019221
2243,-1.2634127912813522,-0.7751420068942351,0.1680585417271308,-0.1647242044620282,0.6672674104052726,2.731258868321629,-0.2639644566394812
2244,-0.9056348292363978,-0.9280327128855606,0.14240742555710195,-0.046328715999791166,0.6657931425809175,-2.4114071609827334,-1.823817498307856
2245,-1.106102231741978,-0.831962287510949,-0.8272435048601836,0.17645713124440515,0.5743440837867484,2.5192780278156928,-2.0005856134373774
2246,-1.2205376648759172,-0.5182686661441342,-0.9289772168296402,-1.1368509344420623,0.45042864696090573,-2.2753034816701456,-2.117140207149544
2247,-1.09134215816017,0.03954494683062171,1.0259255277206063,-0.3441325922407956,0.8625524331345545,2.3357450946264646,-1.7849198223536717
2248,-0.9142376859385064,-0.5319908878867325,-0.19646572416575814,-0.08233005057429059,0.946195876829472,-1.9960319148532086,-1.9590177538117333
2249,-1.0767064684245407,-0.4361229188848477,0.14720467177223984,-0.04653769804352692,0.439660633362847,2.180850375860113,-1.6972196629436909
2250,-0.9616503461358819,-0.6700063804166101,-0.28271684158046767,0.4026056884126589,0.5337790586280265,-1.9541911999819273,-1.339860483945224
2251,-1.0499590092347197,-0.8868821430895186,-0.18885631076943868,0.1193018218670278,0.2550531355735244,2.0717540420784704,-1.7839857874711076
2252,-1.265732463033018,-0.850602473037037,-0.03308399586227265,-0.05022172641159054,0.17998153326823074,-1.8340810174587365,-1.7528464640925725
2253,-1.2637141740218256,-0.8629595445935742,0.028656533031439682,-0.019865066615354556,1.1736323886235729,1.838974193448073,-1.7515325455270054
2254,-1.3517722306599875,-0.8710083291720188,0.003998441624672374,-0.020948001853744586,0.9910513936740393,-1.5186260650919907,-1.9733339974540807
2255,-1.229997271971365,-0.8542938665223727,-0.19906119545505152,-1.208529951110459,0.7988944595908518,1.6716432011676183,-1.0839132467592194
2256,-1.3261539551344177,-0.8483423891577047,0.750528352720527,-0.5046386623958661,-0.18870392219227927,-0.6126078429894848,-1.2060700303385954
2257,-1.265583066093018,-0.6583289294779433,0.060310160703867355,-0.34141120500564165,0.18970559685744906,0.7103969838390481,-0.6884390043257166
2258,-1.2165297491708826,-0.7352245824932009,0.19326478044700462,-0.10236455339633853,0.398520137001485,-0.6256037589554866,-0.6439456802537534
2259,-1.347437996043877,-0.8711898202103244,-0.3106593546155691,0.5611885909306834,0.1327090442859385,0.6765059310845144,-0.22727005460327104
2260,-1.4398867757376033,-0.8236163209044163,-0.24832148743197302,0.10881454480444094,0.030461998145359492,-0.8196038483148368,-0.748749584816017
2261,-1.8458899353300162,-0.8468586405341242,-0.19207642083135032,0.026252729439196598,0.5511113866702616,0.8848171135558035,-0.7187332301585014
2262,-1.8305390398841563,-0.7726400329084575,0.06293584107296599,0.007803258204605872,0.4319845623581534,-0.6690076729936257,-0.7415893851863007
2263,-1.6694381944829033,-0.8635320968588551,-0.04358090624743889,0.09057886302965378,1.5119808745783438,1.6235100684869663,-0.40685648292769283
