time_index,E,B,F,C,H,D,A
2427,0.40222296214306674,-0.3822529974209893,-0.3010233646884462,0.08151167669761887,-0.31281585011146423,-0.24958248489675394,0.6458913324573914
2428,0.14432057882773192,-0.22208478261381004,-0.711605955590897,1.656375284863194,-0.11576494802482803,-0.17753569079879866,0.3040365604957007
2429,0.43148461221723955,-0.54187791248453,-0.13139840147565557,0.3417623538513695,0.6603115766603719,-0.3078706785135791,0.6546673660725926
2430,0.07793689466537695,0.0032437658185018124,-0.36287309817001684,0.03591964378923054,1.0668572397629745,-0.06611764247712722,0.9314167613831488
2431,0.5043118743416276,-0.4832620194938639,-0.37561234171920344,0.10278013333678032,0.2395033796501027,-0.13109809602182323,0.40252666832745654
2432,-0.31831206608743445,-0.8272529008568865,-0.4127099663925891,0.11329033370385232,0.23412484821554594,-0.27020521296019884,0.5959949869401241
2433,0.6619861481894769,0.2870558984692439,-0.389622589539504,0.019916692616438313,0.23705832924047787,-0.15666709664185532,0.4929059361641509
2434,-0.021020108925194042,-0.7423009332763915,-0.38512848796646143,-0.019628501495001102,0.1283161773803635,-0.23623783406363102,0.3119614699133467
2435,0.42248953255611504,0.20266346428617796,-0.41792972331070843,-0.0041629164979636955,0.06028442436638796,-0.021883191330979018,0.2514667999562707
2436,0.08206043147058088,-0.6479939914161489,-0.30285620695255816,1.027914068127323,0.033101040812503583,-0.3037051730414404,0.7072026493925425
2437,0.27517722500262426,0.12896313833341871,-0.22108415191992997,0.3074149774953264,1.1132276783980846,-0.1473663564928387,0.46131344681314074
2438,0.2963637755886692,0.06653274434384793,-0.34338500254770016,-0.6997059583475082,0.9617076175281395,-0.026150986620133588,0.590729168967536
2439,0.2693820031286843,-0.53422252317691,-0.3688532143250789,0.35734047015457887,-0.004260450663348257,-0.15622204989020091,0.47339247308401805
2440,0.3686618850710143,0.14109481170116941,-0.38112498423462954,-0.014462732919374055,0.3259287701541214,-0.386407196904492,0.403426206203563
2441,0.2901783994231936,-0.5244660325936498,-0.42136269036520724,0.5968283074582947,0.18457093499011534,-0.1281757090933529,-0.06089059355223925
2442,0.19945519371312473,0.0033689288390222876,-0.5941264077102089,0.10521463371936048,0.658139242426808,-0.2557085521941732,0.8108393633739839
2443,0.37101496163603853,-0.4530175242918747,-0.43065285270189163,-0.16850902038540713,0.5378912536618106,-0.10667053320302554,0.3004798006726141
2444,0.08772609106296704,0.0064515835120665735,-0.28727208681861593,-0.2475857198762932,-0.7845015864995026,-0.23359334607990467,0.6669517344528676
2445,0.4732881062986686,-0.8158336446586552,-0.4451624909441771,1.4402803287101833,-0.7080223164975135,0.07325239474458003,-0.014718119113629913
2446,-0.7798959378820902,0.5363144523114884,-0.2606177837014274,0.3408647470853882,0.5197873583506474,-0.32585733763311775,1.9667650605253693
2447,1.2272608082081213,-0.9921680792374244,-1.057190285636208,0.5292736091533454,0.7926900619590608,0.08203085181369388,-0.5652641018923972
2448,-0.8217111937815097,0.646967303069115,-0.43890399531632013,0.05314074190803137,0.850749592028513,-0.31223292796522456,1.073847785043682
2449,1.2000910957777564,-1.0142763662255867,-0.573047259990612,0.00737505882000045,0.5184657662330684,0.6048696018112775,0.10661383535376841
2450,-0.986167592400457,0.5403857174787886,-0.4913813999268415,-0.01941088943710216,0.32574335376014174,-0.8766703705787748,0.6521107837563475
2451,1.7701206320604677,-0.8295235737249693,-0.19093071966692007,0.01363497441364584,0.041821228159335366,0.25161141673252685,0.11544657007752467
2452,-1.2532227107091005,-0.6999243141039693,-0.2923695021269468,0.062247767272513146,0.013395274464719293,-0.5393942682613532,0.7724840764652148
2453,1.4576137842204413,0.15599230227813343,-0.050042854225888056,0.01067385745767821,0.07771554144124257,0.019798589848680815,0.24217804415188263
2454,-0.7964485457278182,-0.4549894062071137,-0.4279495752564897,0.0017045256350076397,0.06180783297787507,-0.339285526671888,-1.6911958201858877
2455,1.3626617629977527,-0.0471771060694876,-0.39084512134768484,0.0003019269142714186,0.051434979415117994,0.10196865113167605,1.945765646516491
2456,-0.8535201456461492,0.9861651125427588,-0.40079814979023626,-0.00297935627078382,0.10203071766405852,-0.39755443488251013,-0.46405240332164316
2457,1.0866539776687947,0.1708902341163765,-0.3864313464969942,-0.07492930227651476,0.055578749183893224,0.11369901896410584,1.1133950027060675
2458,-0.5193814313341039,-0.6159744744778731,-0.4456656474691606,-0.1471535790674458,-0.03559571608539567,-1.01390099927001,0.18168098678713002
2459,0.9433668472290904,0.052761464897690825,-0.20485771546937992,-0.0888792948581929,-0.17320548750701958,0.4097169109715412,0.38170943428884857
2460,-0.30047147821177506,-0.3666158110944269,-0.5268710293953804,-0.015622292791262734,-0.2349243324117626,-0.6394141254570086,0.5434577189550749
2461,0.7525009783998332,-0.2043346476179551,-0.4056840519481752,0.005475319111210605,-0.10339186702019941,0.3564605506809933,0.2856043602596864
2462,-0.14496649781759038,-0.2845573755316686,-0.3420050076822072,0.005527065771434456,-0.04341073279574377,0.7593103146279557,1.413253106012319
2463,1.1936860834440324,0.15636161780244973,-0.37884768187609597,2.054421040456879,-0.0690320218948919,-0.6685100331956058,-0.35385378853902283
2464,-0.5498766697518374,-0.7560269800930348,-0.06303418936199284,0.4226096575273557,0.7941830685260465,-0.048664838125658805,0.7228644996089353
2465,0.9070372387454931,0.7967132602101412,0.8113688654429975,-0.7291441301285532,0.8549767405171687,-0.23121185449977402,0.6858349126763711
2466,-0.05317094157742802,-1.0702592465338259,-1.5906284627870422,-0.21156003585176295,-0.03665261345293321,-0.501839929748303,0.3776679609103564
2467,0.3152710439387163,0.9789557560680374,-0.5516281203615455,-0.037214868122461935,0.06435297723442565,0.0402721673276587,0.45926255117623704
2468,0.02473713613506422,-1.3108661110885231,-0.48463614057342397,-0.006896948685677879,-0.056563107327675756,-0.38893887959072443,0.5256278069846432
2469,0.11370989054872802,0.6540187577489253,-0.5226531116328166,0.20043738605473155,-0.622502201578143,-0.7163983245335068,0.45595356410196863
2470,1.1077588563524494,-1.02542917022111,-1.597944473766693,0.4004850753787073,-0.38779691419317075,0.2031917018723544,0.3505713704014955
2471,-0.2111136402954532,0.9461601718053341,-0.5909050829912514,0.04121346580578733,0.1432664246386315,-0.054854559125541436,0.6262701771567778
2472,-2.310090067286853,-0.9722857432293052,-0.24991305530216099,-0.012563975857033123,0.09835868998080059,-0.6293303883267214,0.4716804608703494
2473,2.435611086702552,0.38870169158682566,-0.36756090743001746,-0.07279506049585395,0.04572386817070449,0.047776583377264516,0.14618062871533158
2474,-1.7272309904345318,-0.8014346791084278,-0.41328045270870534,-0.008487637736303707,0.30082940843371714,-0.3940830006530579,0.7672202983354137
2475,2.008700543609807,0.28472535816846234,-0.12168308806475153,0.030625107538122753,0.18369307146557237,-0.05540575458463549,0.26847251510026804
2476,-1.2032182031284528,-0.7615298603396978,-0.34504024830754226,0.005619992295583551,0.1409095981602729,-0.31507521213805545,1.5460668647722806
2477,1.5550430571411722,0.42639354313621003,-0.582392379513351,-0.41265150719655075,0.01824109367110459,0.45993605453815284,-0.2238957780438444
2478,-0.9498806749378704,-0.7806124827622054,-0.7491164182870149,0.010182967099853071,-0.35978425495329003,-0.6840330800504247,1.054452391568974
2479,1.2934319735400788,0.33480611408634325,-0.4382264213316717,-0.2709577488526685,-0.21079838712931254,0.3693524933878147,-0.3378838026314677
2480,-0.6549248965440435,-0.7400753884400583,-0.30088917579238195,0.08914154331967081,-0.15850067739587506,-0.6254876035113447,1.2593418132644127
2481,1.1175920519105103,0.06099493780457757,-0.3675184463290538,0.2246975865436755,-0.01482260050791164,0.08819468792806978,0.23140482262977524
2482,-0.476770310970768,-0.4426166468219406,-0.3649492835797,0.8384923199271473,0.165570292554453,-0.004872190511415686,0.7177152532746964
2483,0.031711084005136114,-0.07725777685346387,-0.2728909047694934,0.09182876283983457,0.7989599336884685,-0.35753924336501114,0.9375427728873034
2484,-0.4035424696857308,-0.4128845250608432,-0.36687908910227657,-0.00043076876814365436,0.5720601554340049,-0.23986887080585312,0.18268037831679254
2485,0.8780949497346929,-0.07869177399400715,-0.5013089923766785,0.20939230847769083,0.34996187591640093,-0.1123804158218677,0.7329066187739067
2486,-0.2411335271348848,-0.3789898364531682,-0.11618590437863507,0.07456297756938947,0.3873178177586672,-0.3818360704893256,0.3757904943776311
2487,0.7428329954824364,-0.7481164004379368,-0.34456912178516536,0.3992895947589071,0.2806477808554167,-0.36590660768541694,0.4511887454196779
2488,-0.2798697680266377,0.06574459623134829,0.39522293387642765,1.0422214266347514,0.519889879407386,-0.08685701244374086,0.42794367582638887
2489,0.5425794732713188,-0.6057169447111366,-0.052215439642178334,0.08082381841387279,3.9580436726897794,-2.8831659412562423,0.9065849643178527
2490,-0.028990504194217802,0.05314216202626456,-1.107735975444367,0.014298007349008497,2.4890226667214694,2.3099048138705083,-1.6675487388752916
2491,0.24453092830272732,-0.2658017786375243,-0.5131625982386441,-0.02355084927677475,1.5248359781039658,-1.2864639634783217,0.6901341157542182
2492,0.5981441093512725,-0.09850174078326684,-0.4033971644494383,-0.004593219379002672,0.9028422039945662,0.9921906829613122,0.09115826836166505
2493,0.1303280665179162,-0.3258588803750535,-0.3869986321904824,0.3648076961693299,1.2706874432823416,-0.9267951302692349,0.21992188533950638
2494,0.3497788676004032,-0.1943124832647619,-0.1988425999325257,0.1047733786406202,1.0696275431850997,0.6469141097764552,0.887742596390608
2495,0.22192294494155382,-0.31661224015309175,-0.3433781575832203,0.01844864517110083,0.7505260832338175,-0.6314966251342048,0.09304371618366648
2496,0.5100698748992702,-0.2720421980866614,-0.6053612152277452,-0.01856332579407246,0.6292121566992058,0.12663230473879222,0.6459441000744541
2497,0.041883634315317844,-0.17084367823661328,-0.4377995632541154,-0.008541836998260676,0.34192497908394814,-0.3813391482170542,0.348247775572456
2498,0.5072900043983749,-0.30164993141199353,-0.4560847637233967,-0.016704246900210367,2.3594553246556003,-0.12276134339573247,0.30124524109348455
2499,0.054228756489990135,0.1299867789063091,-0.3866953582337198,-0.003135192183946491,1.430442934391515,0.3198390034861242,0.7080143233836366
2500,0.48216663735756343,-0.5659805083430182,-0.49826063589481345,0.13149923338274003,0.8682213158226112,-0.2770893339259071,0.24053362667624184
2501,0.16406257520158155,0.06813864993685065,-0.37079217367617057,0.020181401792119167,0.6535597732186273,0.1939372790236942,0.4857181099792375
2502,0.30922986052095053,0.0894376288143196,-0.381038435088287,0.066035007224543,0.41043814670767365,-0.520032311902264,0.5590358353126029
2503,0.22673414774709783,-0.5979509952103046,-0.39080855167977013,0.01586708896905287,0.4489661131107663,0.1221847233786861,0.3854680808949025
2504,0.21841466831782666,0.11429429620875338,-0.39056398182613666,-0.4307310225873837,0.2898658430182571,-0.5099949190494703,1.0108484365791603
2505,0.3620693324135658,-0.29259429103872664,-0.2257682917958578,-0.07103555058396477,-0.2639544743353228,0.019144360530067347,-0.4073384572051269
2506,0.2033740768874893,-0.7892322182630479,-0.48223262769939623,-3.2799644392649796,-0.12100574182931462,-0.6038487247275477,0.9621352434631213
2507,0.2033247089844901,0.4542577011101368,-0.2730426295621158,-0.5642708438902958,0.16467185273102425,0.07038402320335573,0.06305528922364896
2508,0.3102222088461005,-0.9161458912858923,-0.5187900471058697,-0.09883263446017827,0.10899864132445969,-0.4035075902590322,0.8348806239296934
2509,0.0513850269892309,0.3747481829273879,-0.29031362421364026,-0.02197951365901344,-0.019264497914507947,0.02177581639625352,0.19023471598276742
2510,0.46777676405166135,-0.537740795371092,-0.3318608132809237,-0.012331121852024077,-0.03177279276159566,-0.3645029983239778,0.7539564402416797
2511,0.06300063405619463,-0.3529714045050741,-0.3837038688179809,-0.2744215475619101,-0.03356814532735418,-0.12484768867872088,0.30499178418806316
2512,0.5506470677678891,-0.6583779569010493,-0.37449414855540925,-0.24177699736209185,-0.2592157927114846,-0.2689195562502248,0.7128741232244813
2513,-0.0731891460017928,0.07594007021378932,-0.4610740236155596,-0.042335044248290946,-0.261565366058626,-0.162106364796287,0.358992435974589
2514,0.16299570271852348,-0.619160160632443,-0.3959394220253221,-0.019371318465115597,-0.8475787425822539,-0.22026679478365813,0.6008729065544799
2515,0.2691664296857022,-0.3321799409065715,-0.3705623872744947,0.018152021626435862,-0.528259034993637,0.2302188548940351,0.4461376131432408
2516,0.27575549639892477,-0.10018683176000122,-0.26919312002060825,0.6101659635310571,-0.26150887144214335,-0.4794112933672422,0.5503065502733963
2517,0.2976376403351686,-0.021795502007853296,-0.34245974110301514,-0.22545697298382594,0.48137086332255596,-0.012951432854570896,0.4024929500424322
2518,-0.11867395762063881,-0.6619889198112041,-0.40163663784017495,-0.16236759952258645,0.28557853351572215,-0.8812081307785262,0.5374374743282349
2519,0.703410459231999,0.5909384657186745,-0.38261246776478747,-0.9763673888803581,0.025605666734893673,0.08588067709194455,0.19097244087104406
2520,-0.05504530014837508,-1.0004069825410407,0.4818914316430332,-0.5669421240378731,-0.7480599440203554,-0.515345001648112,0.7466305083419212
2521,0.14538922464780293,0.3941574055598893,-0.21531552693389752,-0.10085730534632475,-0.8820598421329107,-0.07061114796996229,0.25847557998012727
2522,0.40235907439768676,-0.4649160466243713,-0.3798540865054571,-0.06237227180910934,-0.6704123592648257,-0.1593883742726925,-0.3312606751800279
2523,-0.25609424844650835,-0.3004986998841887,-0.39249791180199617,-2.272617117945706,-0.9608145000760198,-0.23151784880032777,1.1282812427585436
2524,0.7294890376868965,-0.10963500661594862,0.15474936244600565,-0.3995611582978145,-1.2946536936592707,-0.06043431270080195,0.08887487834068887
2525,-0.11546793292997366,-0.3253811069305752,-0.448114796121511,-0.11755562337872111,-1.1367368273347702,-0.01745285318553072,0.7207645871897801
2526,0.6688606484142513,-0.14551159036858646,-0.38967094228531396,0.04263559787520285,-0.8122649624528377,-0.17335930564985957,0.4217632090518102
2527,-0.053627459350458415,0.32794042419828945,-0.3607343987302261,-0.01468978872856742,0.7347404508486135,-1.447713256137398,0.6191271844239344
2528,0.5740442945337977,-0.8375326713739543,-0.38089810667576557,-0.0010510770466167871,0.3751584771159844,0.7395540276090782,-0.31474829858371406
2529,-0.1536471150857831,-0.11275526728124136,-0.3162517872006445,0.3049567608816576,1.5976241967540594,-1.5032296649133627,0.8652442177821362
2530,0.6917982445214901,-0.36226484999465136,-0.3481610330087025,0.09251515300573801,1.5609644235767697,1.5834240149985561,-0.4454176988937929
2531,-0.1127058606625976,1.5784343349983265,-0.406588938745443,-3.224098261743982,1.0422057272421767,-1.1251068004737743,0.2962146568552183
2532,0.43512571203833555,-1.8217889147331023,0.23160568358892647,-0.5617612611075259,0.7323773742960021,0.6384034848056801,0.15283104193540858
2533,-0.584494987133198,1.1996515699345682,-0.23832208160671775,-0.09875656704508698,0.07983993729570132,-0.71109926136643,0.5992438487749678
2534,0.7437782557419574,-1.4342973294016361,-0.36016798715150994,-0.015549868229611739,0.09009163015326396,0.17357718486155793,0.3305704668139223
2535,-0.6081454867121712,0.8349162452218236,-0.037745321416731537,-0.08224565281583009,0.04293015091201265,-0.48451649278824704,0.7261712717485551
2536,0.9060999154777143,-1.3452967604572779,-0.4110972516381033,1.9139298491769932,-0.04978421957162284,-0.5089259212264776,0.28027438135515903
2537,-0.7094112099237997,0.7076036887202747,0.04841931658662776,0.4265550423815844,0.8343874565590034,0.009767737530983143,0.5694712867121952
2538,-0.5856138142594804,-1.126641937049822,-0.2349122721631352,1.4246026691497233,0.9426356822266455,-0.2370936071937294,0.5157039569096173
2539,0.7330621251049192,0.4855940767489754,-0.13177014666561954,0.2504486444879177,1.501642698534564,-0.04499855394602653,0.47742062460573054
2540,-0.09922681938151746,-0.9364351675510025,-0.33364724771720894,0.0794444601650654,1.3034004816375238,0.007232530824000018,0.23131191567216597
2541,0.4045938317346105,0.3711007940057635,-0.3777111097839419,0.01319699960211757,0.8797042081858643,-0.27797838621695015,0.7254191416008848
2542,0.64709738567435,-0.7856519794112932,-0.3831285932408133,-0.07604004503260926,0.5513647981152127,0.053038184762141616,-0.10117863728697801
2543,-0.30768975173489665,-0.28620104912104105,-0.3832628563572601,-2.3051030644723234,0.27976472622588144,-0.4112388770464161,0.9225557774145118
2544,0.7888290729107608,-0.19315944436523597,0.09349863832405107,-0.3925762000030113,-0.7945071205363803,-0.03198108201112766,0.18342744357296276
2545,-0.1346353311018355,-0.36301381878550154,-0.2887002286608891,-0.07851516205533773,-0.8796914355746108,-0.22977315462784936,0.7438510346003167
2546,1.0091311378766046,-0.15962258222031828,-0.37818474773158484,0.0070533299652482066,-0.6162977587681946,0.009272377137135537,-0.0809945680774159
2547,-0.3805508742020936,-0.35948665462961776,-0.8208724148789988,0.006678006773730141,-0.11071858524920902,-0.3000089024925385,0.8849840289969729
2548,0.9536920712347599,-0.05112761508389307,-0.47797268566456236,-0.1655534266636767,-0.07599973977635344,-0.1518947391178581,-0.13803905764090924
2549,-0.33827789658112345,0.01585596030077885,-0.5213667462787603,-0.061905661840252896,-0.08236937537069383,-0.4222355100075801,0.9118789616018292
2550,0.8039825644283943,-0.30192755217479406,-0.40394837092066027,-0.11786998267698434,-0.1069674619671384,-0.044625047577771,0.17608899164069586
2551,-0.18691331929824853,-0.18970310244032512,-0.3850059873217612,-0.024068913401879843,-0.17425889967992209,-0.2976550396291513,0.38141851197902754
2552,0.7510213255334565,-0.3610508934007608,0.15652104592880894,0.035343207984550463,-0.1536765947497079,-0.16347583621804745,0.5105409836651795
2553,-0.17218682927575654,-0.39107300845698467,-1.2351872727673774,0.006216700423335575,-0.0908547253956999,-0.18942393045128786,0.517552654878728
2554,0.6702625773831732,0.18680337068322858,-0.5084764216479817,0.026299654699570345,0.11723147350568747,-0.234434073924821,1.448772575521378
2555,-0.07175897314098358,-0.7594304622915614,-0.0025090123127002872,0.0006772740813804643,0.6520270622152446,-0.04311386952498869,-0.13247531710650842
2556,0.4693926298540269,0.5864397728085855,-0.2932722537866574,0.23547732569559282,0.4103168675593941,-0.25456166799614116,0.745354687963234
2557,0.17865371216926754,-0.8091401406888662,-0.8919610527015093,0.041198442488700665,-0.13179527525520746,-0.15052778692151508,0.5812900869549468
2558,0.20856217697087062,0.4094315966655482,0.009045053200703368,-0.034900616132505724,-0.1612063214308989,-0.2504675518710463,0.7135572326488369
2559,0.3157810799511386,-0.8535963738513773,-0.3201162154421541,-1.2471689299653526,-0.08245908907076072,-0.13485757684037408,0.6063555822743241
2560,0.05756805972701652,0.39148874307358217,-0.15114595827284735,-0.25872144190777924,-0.9273148678144428,0.521662284588884,1.1165175142703692
2561,0.4949299619739918,-0.8290284583803367,-0.04545747506993092,-0.0278536794931373,-0.6717008553787548,-0.7652968905309192,-0.11318459866928654
2562,-0.09598631526025787,0.24448792244480125,-0.3287803013431943,-1.8504167753122234,-0.43664486522443885,0.2586937465515177,1.3425810984637843
2563,0.6184358960896014,-0.6979439839995841,-0.4953095932075619,-0.3315142520520772,-1.2787379582446738,-0.509869782854439,-0.04144997705859341
2564,-0.11109628387212445,0.32148159064114673,-0.6368621323907289,-0.43252879020255985,-1.0853232149120946,0.32987162094382216,0.9389445060321391
2565,0.5859220422634085,-0.5788462350210151,-0.391449305454438,-0.07604389039677356,-1.0453696137580257,-0.5420094808420205,0.18824351126508035
2566,-0.08388835640548241,0.02163956523502933,-0.3846359776976929,0.29133837970351895,-0.5260535155291224,0.2031083489992757,0.6243520129870956
2567,0.5325965508530709,-0.48031591987019595,-0.37050571698782175,0.053988543021874995,0.015276052313126898,-0.5287962660036639,0.4332069617288967
2568,-0.01680648961853143,-0.0362625218497154,-1.2331857632348913,0.3225849840883704,-0.056292357005880006,-0.1843380747580047,0.46393521176202107
2569,0.5496865607692364,1.7601293612806863,-0.530055100240901,0.12714201820387394,0.2550367969571357,-0.22919011878690876,0.5725175352735642
2570,-0.5467167087313285,-2.138397988048406,-0.394257424389961,-0.46615465240776427,0.26763421607351656,-0.2549343347600966,0.4638351476737119
2571,0.26189495630397164,1.4978784694448937,-0.021802886807423427,0.15411799351977679,-0.28810158508393113,-0.5819347467473044,0.553214492547924
2572,-0.19566702121000096,-1.9462460699099582,-0.3331521249210945,0.027374837428192734,-0.012507270156557445,0.14124545490681806,0.35500592226899846
2573,0.08894527805544286,0.7693094249119168,-0.37638666882914673,0.42049235213187774,0.1482750380293361,-0.3516482094630057,1.0236898668673697
2574,0.4777285924508679,-1.1611391269487286,-0.6787278228168296,0.0737349930133708,1.259775346158231,-0.10656634423008016,0.13939893947683635
2575,-0.21851724619920437,0.7933330517083288,-0.42421453518019486,0.7898211944796413,0.8048430319982911,-0.03584073283735389,0.7893297255033166
2576,0.5892299212832233,-1.2793848194903907,-0.293264876794753,0.23859493520088484,1.1496760080179025,-0.22092631671671129,0.33823822056920394
2577,-0.3814828776135182,0.08082743999279873,-0.36023959276478174,0.022780824239790866,0.8468822626156358,-0.07345765874585837,0.5295137248064807
2578,1.018035987475815,-0.434632483458003,-0.3998732990327256,-0.04213839158803086,0.5169345496444588,-0.17016482591250123,0.5824703177240288
2579,-0.43119926428266286,-0.008693861260637564,-0.37300766625528237,0.06344241493475755,0.28004998812283804,-0.19261928960482522,0.4666652865412418
2580,0.9372613086907015,-0.4708784811142958,-0.3954552281600688,0.7349520344870948,0.22957144841458985,-0.15439263830846126,0.545209712042841
2581,-0.3755591456736832,-0.04004077066098609,-0.30139137398350324,0.13236331986350447,0.6837533586914578,0.8029798869342961,0.5563272525343974
2582,0.9061957828848034,-0.4444339393581631,-0.3682121859574841,-0.043462436331346756,0.48623523640738603,-0.7332146890381466,0.28020861717116247
2583,-0.33318228725392385,-0.07144066274940049,-0.5541538621472205,-0.021513140610747224,0.2445689388664472,0.026534452231170957,0.5466466206858795
2584,0.9424148829491339,-0.36347459484089406,-0.47996159058839477,-0.005188268905922638,0.10654772240239417,-0.3642632580764052,0.46152126329150867
2585,-0.3767145350420137,-0.11613610247704592,-0.39850389716869256,-0.0009068817117323651,-0.11773755350746987,-0.10088072046747773,0.6054447869081185
2586,1.0193291532672712,-0.08422866845997995,-0.4091213388136426,-0.00018354314880955863,-0.08569104973992692,-0.15580206891734544,0.4947390748117609
2587,-0.3659710807759703,-0.22015337044946026,-0.38397196437548325,0.00865050296638451,-0.04341825404468717,-0.3030198077360018,0.5298023915295009
2588,0.8768363910325989,-0.26816194636254687,-0.383358214016194,-0.0038095795046067683,-0.007775892210757817,-0.07363401317852115,0.4811974122582186
2589,-0.270586807104917,0.6782181494642497,0.13534922716465547,-0.16127560265598853,-0.011327009902109556,-0.3081654248188266,-0.24927077524561025
2590,0.7224223984501249,-1.3574634652952486,-0.26677669248231767,0.027818488008267125,-1.3170297879194646,-0.1241764537359702,1.2845871292899147
2591,-0.5407226762629322,0.787280624182199,-0.2987894848000276,0.6737294840033847,-0.7663590257979883,-0.02275006544785342,-0.007946961381201522
2592,0.8908528885912986,-1.1919940989778608,-0.3001502996309815,0.03394856697382323,0.1089640607260234,-0.2671985619736564,0.8896343371935512
2593,-0.9459719091346072,0.5936109001386766,-0.3280692242829029,0.06762832871176969,0.09836629014500967,-0.18081663298910244,0.009939217168561554
2594,1.3280273363652946,-1.0141394039206901,-0.3753606088944774,0.10681200548019985,0.13084263410271116,-0.23445526361286506,0.8585997986656957
2595,-0.9464491119106464,0.5859633672914776,-0.44643532972878963,0.017198928190630566,0.17886290607393984,0.15936300578348161,0.3080203264054363
2596,1.360284171498255,-0.9796281115834462,-0.4368483753745865,0.0575875613911418,0.1255102287369227,-0.03253009750113334,0.6200091380703777
2597,-0.9422585045873036,0.5288848114180023,-0.5350072629968899,0.01356950801175599,0.1318060678566852,-0.22883465815664678,0.4400482137137171
2598,1.3432904976208855,-0.9442123566998926,-0.3739913419711675,-0.07745457897341522,0.05902304485027735,0.029548957767899953,0.6006524144729671
2599,-0.9138882058579537,0.3724620346991156,-0.3888987045339743,0.09678988570628883,-0.025005333520669006,-0.8135490968952463,0.46715769887776754
2600,1.3565708403150118,-0.7671339814608908,-1.1083343251313025,0.016872597558348554,0.05344614010994912,0.18463872729217176,0.31903964784762606
2601,-0.822029119918746,-0.02690071292663454,-0.5118929706074716,0.0672401391687823,0.09341119074969967,-0.5017519961298348,0.4317219325012077
2602,1.4177823714473172,-0.4675434283984057,-0.35980735880913794,0.045258849144207344,0.08571197929434576,-0.5392947811536077,0.4749729152586025
2603,-0.20215013695399442,-0.03714468268127198,-0.3812777696522466,-0.06460282374008926,0.0894915537536673,0.6451268402677076,0.435796055774473
2604,0.7392194132658823,-0.4841604316660262,-0.3959693631063307,0.13827531355198128,-0.003059276519938359,-0.8124851618794874,0.47189781821086824
2605,-0.03797922775854079,-0.6141723693137109,-0.38328770556505515,-0.20662369046961954,-0.5255891986152136,1.6699605972702518,0.5746901032114693
2606,0.4875301299370599,0.06253795316697008,-0.429022747922434,-0.2765660521545771,0.6159326632307054,-1.4953810203200724,-0.7551159586541755
2607,0.1332925975306981,-0.5138392635042929,-0.3672065745801182,-0.043447410472863296,0.05928439812362658,0.7830740905290995,0.4460191000950967
2608,0.29574504873071383,-0.48829827640969004,-0.2709406283376403,0.10420847439786969,0.0010132879864901247,-0.9206207517127619,0.3040092509163697
2609,0.2137812540579917,-0.045954983837403186,-0.35392423331795386,0.01722186323285103,-0.4123903828869898,0.2449025481287009,0.5965463884666136
2610,0.356861358002751,-0.8811918367393616,-0.3912555218111575,-0.028274685171012743,0.010947490774718571,-0.6674061957297598,0.4443132653017214
2611,-0.08445831234579984,0.7766375969097972,-0.39968980833283396,0.037796486484710554,-0.08786237481747619,0.1547856090410414,0.14525410053850366
2612,0.4958620893346497,-1.2025323346020576,-0.3924158583507999,0.025011917356708373,-0.006368758670399427,-0.46857590596605847,0.7797237666321191
2613,-0.17143523645673567,0.6129695584726128,-0.3806526468175168,-0.011227777228464735,0.06033232111782447,0.27575674455027777,0.17460489943396568
2614,0.6101643301160078,-1.0197965532717628,-1.5239213677003265,0.008739062918765767,0.02597733586773903,-0.6527518697313648,0.7268675372109372
2615,-0.06208143865776694,2.912190980445036,-0.7386199517414834,-0.016777311756594162,0.03231982165740475,-0.1677248712956687,0.20022789472278646
2616,-0.27755131281439793,-3.0084764085954676,-2.1499237586900737,-0.5092899933281666,0.004270305774217759,0.3788069444532247,0.7304056589673299
2617,-0.32924816104076365,2.9143353914461594,-0.6038586755490679,-0.0895326356044968,-0.19321461263347978,-0.6317785753675699,-0.29737820440880647
2618,-0.3581072930664444,-3.04040474306201,-0.8897347840868131,-0.01574039737535513,0.009804803426445574,0.09440818953620038,0.9828086055203056
2619,-0.23181553327682322,2.8896572260587337,-0.46306504087795874,0.11487327423520817,-0.02157401344465596,-0.32336006383242033,0.20520793397155496
2620,-0.35394524478770995,-3.019399765697417,-0.3938426059187948,0.02965764119251134,-0.63394785951358,-0.06375102873903203,1.0409323715676968
2621,-0.22392337417768274,2.2583627321092643,-0.3161993782437952,0.0029873534355721004,-0.3611651191759021,0.4447413076876566,0.16389683477334382
2622,-0.17442624284555755,-2.5043073489854484,-0.34751382098370953,0.007962689220915274,-0.4087542578910878,-0.6521875422207267,0.6956660840221074
2623,-0.3881144015204529,1.7839058467244404,-0.37892966508660747,0.00043507388448683307,-0.24275895275342668,0.1198030215930545,-0.4620314133272189
2624,0.2619326046324114,-2.078530092110705,-0.42251173930748936,-0.06508919072811382,-0.10278842343992023,-0.4350346716919939,1.1897308015747288
2625,-0.5099844673178463,1.4109430646340408,-0.8827555246329377,-0.3572978999143895,0.18855695239553857,0.053126502805060705,-0.13791427839163686
2626,0.5775989785834964,-0.8690254349528737,-0.43787225621464393,-0.06280381587367269,-0.2170868699643316,-0.32667930906397996,1.084105324475597
2627,-0.17637175013136236,0.44425042729783387,-0.43840848103766644,-0.06567893140155114,-0.10879914208093143,0.3064967202186105,0.07903324288687
