time_index,E,B,F,C,H,D,A
2417,0.05994294060382663,0.27122072517474494,2.233720772265131,-2.809619829254068,0.461762617809003,-2.729880420192423,-3.881736714347933
2418,0.00824022033890072,0.36303442315888484,-1.74223761924064,2.7659414254158325,-0.3753650142246391,2.7678838413092297,-3.7651974074813
2419,0.03978695324608499,0.2293077150134251,1.7189283347510842,-3.065895253030637,0.2939700450884017,-2.6293873376514836,-3.722683448547921
2420,0.03541695788029336,-1.4895905710026145,-2.99374883434959,3.0180150913276393,-0.21279546506472952,2.822496342987889,-4.213764648594117
2421,-0.30335405005693566,-0.3662461141004973,2.3105918615199723,-3.474459124730858,0.6371395963897121,-2.7195385563370187,-4.047253566247285
2422,-0.12232754760179591,0.05626746922189955,-2.4586745234274687,3.162777859893398,-0.2911993825199927,2.8909424498395726,-3.8448452690300243
2423,-0.030037285329676436,0.55899849751757,2.1267692045602122,-3.105485066758089,0.05371366097824487,-2.392737481207961,-5.3610489271594695
2424,-0.13694520450333394,0.4441076147776211,-1.9235767391441099,3.0571618466830346,-0.8603961200369219,2.22118860571224,-4.4262270709905005
2425,0.0052603939408425865,0.3177738362045664,1.8220228338810547,-2.9394997264096525,0.0858763941535234,-2.4794986449053025,-3.770937032033765
2426,0.04012207159815555,-0.0663880647054838,-2.0696413398539564,1.1838649017047282,-0.6198328768170072,2.334532839556196,-2.931337781059547
2427,0.00416088601772392,0.26544018932583513,1.970230118127622,-0.9397559029287136,0.14190426243847634,-2.1825674770779107,-3.0015983782448123
2428,-0.17104329614864858,0.9772672009701433,-1.6526970200372375,0.9336050077848544,-0.34831472482376136,2.3509176691919986,-2.9158415572628624
2429,-0.5089601665259129,0.48441014808024996,1.5139776965265326,-0.920004517840587,0.295570178200203,-2.3611124971861885,-1.6931079161485059
2430,-0.8115333431512599,0.47024058466226604,-1.395124724614438,0.896395114443922,-0.1351315561357965,2.5278894769414175,-2.311664737015455
2431,-0.16695782683399885,0.4097188880254846,1.3166622941122186,-0.8807418035202347,0.46563509342769355,-2.379737322317989,-2.76509413802476
2432,-0.150442362518164,0.13634644370958246,-0.8905687397296902,0.8700826187722603,-0.18408295404612054,2.1813105683154155,-2.9445457910432733
2433,-0.1200729391392517,-0.07993906149397753,1.0174155867626584,-0.8793509445268035,0.325308921583256,-2.108522193776132,-2.9217068573092173
2434,-0.3025575075349035,-0.1618835360484307,-1.0969301972177714,0.8644115516877896,-0.2904259738862325,2.125521610359775,-2.864423488770351
2435,-0.07668148763878338,-0.2043700528290569,1.1417805509633772,-0.8545676090087354,0.2939055237603924,-2.13186219712548,-2.7347786797340157
2436,-0.04877840952433907,-0.21734389342624222,-1.3193805729077386,0.8415680109629952,-0.34966721552838087,2.9370126592046484,-2.7692638837491965
2437,-0.036250029085426225,-0.3046746749195501,1.1693537279056117,-0.8492446307361318,0.2510415447809938,-2.8859841806376796,-3.2539355097270786
2438,-0.29032704201721393,-0.2648498317036437,-1.2075822393384743,0.9447144956248341,-0.5508908919104764,1.0855494570990085,-3.574678590158394
2439,-0.8253088258266921,-0.5039022152772817,1.2247782864066117,-0.930582458099415,0.16895473761153934,-2.406119306402746,-2.642064811105973
2440,-0.2784519346351459,-1.0732858380665817,-1.2112302894966556,1.1825473056932443,-0.3038192605142101,2.301318466297861,-2.8571630507443113
2441,-0.12097175885163264,-1.115960805355142,1.291684744358242,-1.8189137719898425,1.173607364036556,-2.3491812539840224,-2.94569611810771
2442,1.3094608999514372,-0.9504575580650165,-1.411588971100387,1.7385997468474605,0.18973125224669624,2.6159012559422896,-3.0202571374178224
2443,0.29002278663581443,-0.5238923814108079,-1.4808669125034317,-2.18246062853566,1.0252976095187813,-2.378924215793991,-3.214216087342029
2444,0.028829736530122413,-2.2883483942669898,0.3582791453059263,2.160325650775926,0.05091626351714797,2.707908356048966,-3.376493541435085
2445,-0.02865989883556827,-1.4086919977582846,0.5624676545425344,-2.133454235863925,0.40174628355384906,-2.4302295782033365,-3.4694384797562305
2446,0.26762546769436174,-0.8577118252706464,-0.9510773305045567,2.100995751995016,-0.04313719552974005,2.521829429521811,-3.0535139126347373
2447,0.07367613388982076,-0.5900337917498767,1.2824332100994056,-2.032461963385659,0.6488757254855043,-2.3758448546296105,-3.1808202113440536
2448,-0.389744282163307,-0.29726439116534054,-1.4371998124720533,2.0862215055238855,-0.1930319674823734,2.77630262856463,-3.1802814322080737
2449,-0.1679103072279853,-0.24053752456957606,1.5275955650834512,-2.0542398960505586,0.6742354958109635,-2.653868755405554,-3.4029265646922973
2450,-0.04721512167315872,-0.16233617898579875,-1.1316272417329056,2.2769851888319756,-0.8605254677855436,2.797407346176517,-3.444606055640789
2451,-0.041567145485770014,-0.8545599142415861,1.7254467665543163,-2.241280727592295,0.05834698701180726,-2.9669500200597168,-3.5207142788889016
2452,-0.26109130108441037,-0.18441863202854614,-1.5598266380754247,2.180336254507185,-1.4310372426775713,2.8483838465387747,-3.5562396729865045
2453,-0.09220459532742249,-0.0029930732602704707,1.5976716735448886,-1.8319496327880664,-0.3762386703529947,-3.1920436828280065,-3.651705878469442
2454,-1.2564046260734012,0.10517641482688433,-0.9847966585898065,1.5907902055026397,-0.9420728899915038,2.1623062621891354,-3.788751972149831
2455,-0.41384043747284704,-0.7541179327371672,1.2265699501929368,-1.4473007522111172,0.05760258100953096,-2.4107308983433553,-3.415084662624153
2456,-0.17739199478303022,-0.47072203332716306,-1.3480223682614634,1.5263065706060273,-0.6070755716625794,2.2406669727009545,-3.2373807260311067
2457,-0.09679155699245472,-0.2852739875965733,1.2983151812383458,-1.474900298329469,0.20982625915319741,-2.3877553413504633,-2.965353328358176
2458,0.05144242302074066,-0.44039165964978433,-1.3901531590742702,1.4127765971920268,-0.9725858620911675,2.16772397991378,-3.061264430360318
2459,-0.02735767946893055,-0.2666573784583669,1.6319032307269539,-1.3835245829734095,-0.2294889437051153,-2.4787230967395364,-2.925359892858465
2460,0.3534260551633642,-0.11744296579028614,-0.8024056828264893,1.3766816659143322,-0.8049981640941304,2.1336926121427413,-2.9059895296466687
2461,0.025441309310132082,-0.25096118665693284,1.2519489094058889,-1.64739267073566,0.04440854902081185,-1.2334967130266612,-2.8303620070105038
2462,-0.019348819031279073,-0.2121392889837291,-1.3163426841360124,2.096061273166613,-0.2790653389407488,1.2288758341358412,-2.299845293657401
2463,0.008984571114127399,0.4162968459409362,1.1701098421759197,-2.046510689786038,0.49458767845534457,-1.2895366835261635,-1.9633774087110243
2464,0.15816887941783575,0.136967775956317,-0.25723595410944067,2.01463539979949,-2.1561140012172118,1.449049828502476,-1.9091875629682835
2465,0.059544167829362844,-0.2050175389724177,1.0165192384697241,-1.9820631204959718,-1.5838418295843377,-1.7191034473864075,-1.9140464321256432
2466,0.012089715173900829,-0.22562419831036323,-1.2755494011730713,1.9514664258096737,-2.021120861480248,0.9672701335204008,-2.1333045177802608
2467,-0.03715626176886244,-0.19321574614267592,1.162448315327716,-1.8098928133529548,-0.7963222550925807,-1.4164991955426125,-1.761684413602486
2468,0.15247647740519227,-0.16566940080381876,-1.5211886885623838,2.258503503923715,-1.3743895899596672,0.8727137705312485,-1.8223069297194407
2469,0.03194762838018564,-0.096943991208597,1.5786852798023587,-2.2022389903427175,-0.27509149334982763,-1.3677550322392633,-1.4816789434229052
2470,0.0016407577175384163,-0.04670647215511035,-1.334986275913536,2.2533644852010344,-0.9782155705764741,0.312583179299716,-1.4313281923097962
2471,-0.03990062939321753,0.0985710678068817,1.4536566523770607,-2.2345490616997568,-0.013626912594770548,-0.7634583710967744,-0.7169249510626796
2472,-0.023845083896229167,0.012006203753396177,-1.5991829754735336,2.1923161743873996,-0.6367711734762602,1.8178115235500836,-0.8046376830965644
2473,-0.40084214221241576,0.11244000347050097,1.6049951683204482,-2.158266177403291,0.29049485104277517,-1.242300606388285,-1.5037563376653589
2474,-0.1963841423840546,0.2391353383189103,-1.7781853700065227,2.1244739535581165,-1.08947370731541,1.2882269281226038,-1.3015826563712016
2475,-0.03698808905172839,0.17674056091683518,2.4909924110661557,0.265483576702255,-0.007199681572065089,-1.6539190785299198,-1.4786818800644745
2476,0.4528233591030846,0.30687860956588664,-1.3117475290561142,-0.2558909414506574,0.18420714128717755,1.508595439754046,-1.7927201174495586
2477,0.15892841241069205,0.08426791104754228,0.5799152690917763,0.7814488187015629,-0.04527650758578115,-1.279522029745374,-1.883685247655815
2478,0.06264516386172374,-0.1873975223146343,0.13877227763964192,-0.7692858376508538,0.42080994337961203,1.1438243139582462,-1.8018013883644084
2479,0.060426069305606005,-0.042493586875170575,2.804868987969641,0.7581189008714212,0.11729782945533596,-0.805401472230069,-1.6769766561787214
2480,-0.6245685379347284,0.2373546877780015,0.16209201682928787,-1.0400998328070297,0.5636040154539366,0.7948246030409755,-0.2763191019038762
2481,-0.10764881031881553,-0.15387979797716772,-0.4378504188295457,1.024003321100958,-0.19904985637331818,-0.33079328452704904,-0.6155543121303104
2482,-0.04429144909210714,-0.3146242065279193,0.806074039982648,-1.0077845337808167,0.383882737197392,0.23492386801152876,-0.644439877993154
2483,0.1861683059164678,-0.3490525620798777,-1.4081619045854619,0.9714739994706807,-0.26946480616757273,-0.04832696784335237,-0.28307854906385344
2484,0.0214261167584659,-0.21285615664176236,1.4554310788874159,-0.9351805756906775,0.7185567560441197,-0.3419496322009051,-0.18731445762561902
2485,0.09661898861709049,-0.12139841216185145,-2.234118933877319,0.7761634542211828,-1.0504482326463203,0.7088181769403085,-0.3936754467237936
2486,0.003432667638036062,0.11496096908576695,1.6687909493878959,-0.7640708539739421,-0.30155058135267326,-1.1608942650513214,-0.6380099264799683
2487,0.05623769573638795,0.09886780287434407,-1.4425645468464339,-0.09546073925800624,-0.6688504674451644,0.7553925307825576,-1.0126865641676694
2488,0.02908243157304236,-0.010453896353286977,0.781093789029966,0.20867957699981202,-0.5594493061976087,-1.1184339401399097,-1.0078820188824507
2489,0.8743586565871189,-0.2014916678305217,-0.33819692807300233,-0.43164158715619416,-0.30550716519245424,0.7100589929864706,-1.5123486722194897
2490,0.24208505354693177,-0.2152968548030287,1.2119980974298477,0.5030500490416786,-0.4922093827444725,-0.8256202745208234,-1.2630932617178843
2491,-0.05803623320675416,-0.2045137987781896,-0.37526746108267567,-0.4952580047564094,0.3793614528497806,-0.27719774597568186,-1.1886884138847644
2492,0.36106721170160366,-0.3577043568270497,-0.09039102605184213,0.5161004477915968,-0.014341983971557053,0.47356599058027127,-0.874562679799872
2493,-0.2999649961504298,-0.4527901386918962,0.2111470242447276,-0.47459325602435,0.3377294000388413,-0.5309934580699561,-0.5058735832243582
2494,-0.14389800204980469,-0.4881914049394815,-0.37219617324955184,0.47327741456259614,-0.038593622155168227,0.6599622845714467,-0.5909819310149906
2495,1.5275197152408948,-0.6269080282952415,0.6196933472391698,-0.2764666472540533,0.27179439251156673,-0.6282861872980539,-0.7092871933796439
2496,0.02641590664313609,-0.5401435394443829,-0.5291525379527303,0.27258205949563047,0.005597462976383464,0.520981949587412,-0.16091838404357872
2497,-0.05896031634646964,-0.5433584114549846,0.491238490146169,-0.2624166522772163,-0.497292037838457,-0.3298753506566269,-0.3895371435200688
2498,-1.6858269726073918,-0.35715339440706684,-0.4925740489373186,0.3921577968526305,-1.1537223790952194,-0.02354070627599479,-0.37584400581354704
2499,-0.47253511999606906,-0.32827118670049515,3.172770099243659,-0.3397937001675641,0.0612530557944736,-0.5194084086813697,-0.2256322524911129
2500,-0.07389194550809627,0.14926260977171682,-1.9503031331497067,0.24459225118058997,-0.18988804198467504,0.47855753927018196,-0.4291893564296651
2501,-0.6590693873786102,-0.20461986114176905,1.3074785262152346,-0.2408457058802452,0.052854524666403294,-0.5489600672166747,-0.4281194139744273
2502,-0.17242049163632653,-0.3089794476665342,-1.163242820553739,0.3576874510959527,-0.12678388009275554,0.5335658602028541,-0.55883188849063
2503,-0.08002428478139698,-0.26221385836193173,0.742266173109415,-0.3528173914969501,0.15452834728082462,-0.6225705847115065,-0.7388841375498162
2504,-0.32016925883600433,-0.2485467993201414,-0.6711487951507513,0.2852825406363057,0.3922176762230779,0.7542269525609864,-0.7749674676537424
2505,0.9140356710183558,-0.342263755470486,0.5766512890056052,-0.31076517670912635,0.4840155587612368,-0.5126419196650772,-1.1926676080728376
2506,0.22084715448947115,-0.27850412044027273,-0.5284255137554236,0.31464823351752175,-0.10119112695154306,0.7240084338820968,-0.974783645747647
2507,0.3777419308371229,-0.3914183504535249,0.5071557980646496,-0.3213771330385036,-0.8621172291949745,-0.7279994009254043,-0.9678904349459267
2508,0.12480481332821149,-0.3381014482942123,-0.5252974423668935,0.3015237986647053,-0.8656380662859492,0.792058272116305,-1.0166382272217407
2509,-0.20030848584954614,-0.40710753938537236,0.5095582842102003,-0.296831212437812,-0.4310492731629839,-1.1750678239042247,-1.3304414981136077
2510,-0.06553525236498317,-0.4084172287795773,-0.40747692603877456,0.2940009788780772,-2.129433696227639,0.8280058484486377,-1.4294464974027992
2511,-0.10671893944228805,-0.4161959636745973,0.34913514123654377,-0.28809960990939193,-1.360536869663574,-1.3043792283421933,-1.7340053347876723
2512,-0.06240881042113424,-0.4654823926340134,-0.38680413547870557,0.43055096152902594,-1.0286146852942537,0.6431725081715162,-1.7559017991113504
2513,-0.06423488796326009,-0.4622934655144773,0.40494769526158614,-0.42405821601525506,-0.4640119494304964,-1.0932085483401326,-1.3614104659789894
2514,0.021483809955395713,1.0638319954037847,-0.5204594617122313,0.7952849840783849,-0.6577563297288512,0.8317728786094911,-1.4072041330217775
2515,0.2629295646121132,0.30802427572062824,0.7708006931408347,-0.8475145095220332,-0.006710284290312757,-1.0486052989953263,-1.2467182342422791
2516,0.10464902050958451,-0.04101431221816587,-0.936199878315621,0.8342851609835266,-0.42731824064807145,0.9557463553638683,-1.3060006326709137
2517,0.1424094249854646,-0.15553793785601086,1.024306173420676,-0.7406669558893814,0.17887956607849442,-2.7299056926781375,-1.1069408492732538
2518,0.02850498653259106,-0.2530842403271425,-1.044162316781915,0.5717451020732519,-0.36434002851393177,2.6153116152045497,-2.2153983105163784
2519,-0.01795906705381513,-0.2842179289371183,0.9726402485978534,-0.5264668139113573,0.12087724659681134,-2.5025180846015416,-2.762959804237643
2520,-0.030224033452051317,-0.2910423831270784,-0.7235911760932873,0.5440918461694747,-0.20592560820602787,2.549984343289278,-2.7439537443303554
2521,0.036681469332075806,-0.3568255633547631,0.9839151284011197,-0.3695763751254926,0.20418475150498822,-2.4542573747364553,-2.9910705159860074
2522,0.13306430472892503,-0.2905801443192738,-0.44944833215314617,0.34889133594762917,-0.08794846959382056,2.13830967964998,-3.3089801227711435
2523,0.01050000774823744,-0.34451617687330616,0.5383603931187636,-0.10619346155732948,-0.3008747719943803,-1.9938222077157397,-3.107716040492119
2524,-0.06871017522731332,-0.4130647257052249,-0.3891162670892754,0.11015353797880621,-0.369608318776976,1.7003171143746731,-2.9251259814510524
2525,-0.07756274603905254,-0.5057235080646714,0.3505870687575839,0.0007416791387772764,-0.49585402782572446,-2.3860594946854925,-2.623132871779142
2526,0.5454445412975308,-0.5075979003081512,-0.20647187514401233,-0.000704801893890679,-0.4010615634467792,1.9996641273442233,-2.863561102177618
2527,0.07987769293958094,-0.7201834823734874,0.09308640505051229,0.001620927029968577,-1.4879847192294904,-2.059949014387969,-2.784992115755168
2528,-0.05317653188973895,-0.7024058354755046,-0.05863026452159143,-0.0016021554000519506,-1.08922033165546,1.3048451328160637,-2.747945187403396
2529,-0.08853867705035935,-0.6221472228138145,0.8250709269319733,1.7595640085877926,-0.7428127953698194,-1.329641499138089,-2.2367142143181695
2530,-0.22228227996308958,-0.5060295662927624,0.19676361581356602,-1.7329483392217064,0.30253941138611595,0.8185941544399993,-2.5322721542177082
2531,-0.11257462045287435,-0.5199530881956931,-0.7852101110693894,1.6957196113667588,-0.5576815209946769,-0.5727523827366768,-1.9004406290562523
2532,0.25184945695059635,-0.8835459537546616,1.126116208241987,-1.6906800719228854,0.1488831639336562,0.23539676724948266,-1.1039312461566952
2533,-0.005163271965134389,-0.56287906306056,-1.3181989822185802,1.666538519484078,-0.6306803715008951,-0.12766651604892826,-0.7564557788399437
2534,-0.0757058569103905,-0.3504739516757302,1.467880305125018,-1.6560005521004302,0.21381260617741493,-0.06591857539411525,-0.5126776450119531
2535,-0.050046942600476915,-0.25109282084754003,-1.468836678504228,1.6343171794012188,0.4659305278370245,0.10015782639105263,-0.26053001098477885
2536,-0.22162555661259786,-0.22736392921995768,1.505989253464591,-1.536915920703354,1.0123302273264896,0.41731974481574907,-0.3554777671105234
2537,-0.08082171202049894,-0.14535548013256158,-1.552491751684047,1.5274721124669646,0.08888668242189406,-0.04752304791908363,-0.4423489355129127
2538,0.2231108305034375,-0.06881000518485032,1.8747074281550662,-1.4861931859413178,0.7713442335040442,0.0960056599056052,-0.24059372420649205
2539,-0.04504158062949394,0.03659232280723991,-1.9439964198933366,1.4674975567301929,-0.005048384519809712,-0.010706421663274568,0.9918118546249788
2540,-0.008441005254078916,0.2347203736115544,1.660881866200707,-1.3918445802089796,0.6455449293789148,0.05344679930438426,1.0658286559453285
2541,0.01845786344104315,0.17697619032066467,-1.6013233591497575,1.6960291230444164,-0.24576508730200397,0.30497551984194776,1.362339432078461
2542,0.07530384261336513,0.10787457703751192,1.594390873622709,-1.6830072740782365,0.5169776276522033,-1.4864190988918096,0.5460255224808825
2543,0.03244224635981788,0.07103353183174263,-1.6206620798624647,1.6544846023955804,0.3450607463810244,1.656976878046417,-0.732826904581841
2544,0.2801209591274523,0.09598136356104342,1.739757222497129,-1.6063818785406634,0.6767066049043435,-3.7019430475018256,-1.3342234003603413
2545,-0.7144327431900562,0.09242781187539885,-1.6644247255629825,1.509444566095292,-0.063040836893151,3.687925277299671,-3.0789593954945187
2546,-0.19094955556465418,0.08783348180623488,1.6177885371666607,-1.5173675315371622,0.6084477989889819,-3.5597802044051807,-3.9066788479338657
2547,-0.04046882027145923,0.03169104230563477,-1.6613997682326864,1.494390022926104,-0.2112965227041061,3.595445559717695,-4.260635033262439
2548,-0.00825093168720699,0.04163394875780286,1.5925443054202888,-1.4703750668161353,0.6460570387690593,-3.2866332773659965,-4.480722181086549
2549,0.029928954794580645,0.02638652077334214,-1.5783758003682886,1.5693390390731758,-0.15238792276122842,3.221996017379977,-4.302728644145504
2550,0.022598702891547074,0.016279262482312432,1.629691616431493,-1.4734480087372273,0.5495489891777784,-3.0318772298974705,-5.006417358417636
2551,0.011239803356173786,0.21550955312506598,-1.580408558777758,1.616690371525686,-0.4847717706349661,3.058533790337642,-4.582123919825159
2552,0.0358899364154255,0.11106742696818474,1.5825346104114197,-1.6507653914316673,0.3039733141808764,-3.070076558252102,-4.150955093630328
2553,0.01596230611403318,0.06037433845661714,-1.576800145792382,1.6045623351233955,-0.4498414523527244,3.0022411376269225,-4.177186449507291
2554,0.04940228720177902,0.12110942025046617,1.5700882681234938,-1.5595658021394736,0.3296719608376554,-3.072651187152705,-4.067966150687599
2555,0.094055269115361,-0.18470529612127318,-1.6114452316435315,1.5138872941789914,-0.4208976368256274,3.000493796747012,-4.159083512450693
2556,0.3097387843598157,-0.07841663989036214,1.2416320079909475,-1.7022145497343257,0.30640744808516696,-3.224409751947895,-3.990811863931708
2557,0.08195480280644275,-0.13243055168678552,-1.3804396133408001,1.6773371292904367,-0.41625876705508724,3.129245470597649,-4.082881897743065
2558,0.005675897840892764,-0.3223700175236883,1.7568157486688967,-1.6593088478320244,0.3592857802186672,-3.1075287596378556,-4.014372224833076
2559,-0.035478866852501005,-0.0007829026830279973,-0.5023337328661301,1.697035845780107,-0.6816178100565138,3.051569187346202,-4.060122520425878
2560,-0.07047776533992219,-0.2258868493273032,0.7237929385960353,-1.7216079169275538,0.20320872261948744,-3.1876569353823876,-4.049331730780747
2561,0.00205523585281963,-0.20080893562424917,-1.0904900793426913,1.6949424343715536,-0.14722328409931573,2.505126859854298,-4.300123471417919
2562,0.16542426650771494,-0.22512482679362308,1.3516576600105823,-1.8275803358452178,0.5106664745334636,-2.5228461113281133,-3.8740257358025394
2563,0.023464546375781516,-0.1663491112615655,-1.679443113431892,1.780101981718886,-0.3108941955461164,2.4861007378508284,-3.296191872082865
2564,-0.011028835470348943,0.04047749692974044,1.6453316749294753,-1.7533121033257277,-0.27305885487773385,-2.4562326295427797,-3.093589619178554
2565,0.0008972373997102716,0.03865868708969978,-1.6432651476066351,1.7234456528721456,-0.9592300004717076,2.098470358768566,-2.600273615949935
2566,0.028468615533963466,-0.013022306585783322,1.5730101959573295,-1.6830736100365036,0.16912057749095352,-2.405984072156977,-1.6192447640624206
2567,0.01134146351545478,-0.005759742348823291,-1.5756721924875434,1.6603293737872362,-0.5756352279547943,2.300799289609753,-2.3043892416910525
2568,-0.08451322421805786,-0.11005104766738688,1.4768462738001538,-1.6344861474048447,0.9086037828785016,-2.427846623881454,-2.629552838583735
2569,-1.0016015814953811,-0.0778384031798344,-1.498569330913983,1.6712788917199173,0.010954369060637629,2.688260687293334,-3.100920031028329
2570,-0.23408407950381444,-0.33190943066727907,1.5140249676217272,-1.7590219343393065,0.6862841969399354,-2.4426194308138394,-3.329060341345216
2571,-0.10784654429812142,-0.0198468694235035,-1.5485002201508193,1.744490354164758,0.38575549686914357,2.610731575055468,-3.2256077631388402
2572,-0.3002203126303622,-0.016092291339786922,2.323726227568876,-1.766822389071569,1.0079447262149017,-1.9200612355615725,-3.5073184003352003
2573,-0.09277929119112677,0.17628645034326823,-2.048509894629271,1.7045165121892092,-0.04882645218772774,2.222602557500549,-3.084180618319108
2574,-0.007873899105340908,0.21772798108339952,2.0413428181166586,-2.7826522011156616,0.8065852650873557,2.2161232993970748,-3.304910102693321
2575,-0.12993579099831992,0.23419918645618584,-1.9852601982610383,2.691690920581689,-0.12119781888287928,-1.595263232822229,-3.024647202468388
2576,-0.02475786463073172,0.9559684105332599,1.8577536108776713,-2.6505315235488958,0.6016048577133863,1.4083238107271971,-2.6611269498371666
2577,-0.1389343814974987,0.8391596717909993,-1.8410475401202266,2.659378787908102,-0.17894839600783463,-3.412195779349223,-2.3770354609795943
2578,-0.3158425767098969,0.49382855419437977,1.6623178490345227,-2.606819153040436,0.6377655199234069,3.019868331044235,-3.3001135445740064
2579,-0.2835872626285427,0.2730734376036078,-1.585439968670163,2.5653266527741243,-0.27139910830760866,-3.273968942056718,-3.5906797514918365
2580,0.28553956029172894,-1.4356669149640766,1.600362697983468,-2.5273060229864206,0.4795568699320685,2.833270133073811,-3.916946099007286
2581,-1.129724651385556,-0.7123843627793371,-1.6169321401438617,2.4974447468661887,-0.3590903756081855,-3.5716779044874762,-3.7189286790022686
2582,-0.38277645704031715,-0.3452785619832372,3.7116745427690363,-2.208558267876316,0.8562496537324601,3.0385224998511196,-4.16199258798911
2583,-0.13580848639479146,-0.3354234180946966,-2.8445506083091714,2.168594828978368,0.6839293858057838,-2.3350730070802133,-3.940889883269281
2584,-0.08894427444089485,0.07288442552781949,2.3691679791493456,-2.1346676931120703,1.189118295191109,2.5828831503023713,-3.3687415432242274
2585,-0.013328149339255304,0.22918553426831237,-2.216623998337688,2.102838432370451,0.1698605068282302,-1.8201655564489965,-3.5015604683600596
2586,0.07354163155650387,0.25294051595283146,1.975046214399447,-4.128870885041977,0.897345366684657,1.7701427522608335,-2.9576297864719754
2587,0.04730766198823864,0.23630980280754896,-1.669118682784214,4.05088247931707,0.03952940712620341,-1.2856245547820708,-2.6726963022308614
2588,0.038447146192929695,1.6027187465525414,1.6751061926463586,-4.163521285369128,0.750500838142216,1.1906250788763595,-2.2026594275387077
2589,0.9123309823776963,0.83627366025458,-1.617608746940364,4.080378328469707,-0.0336433329884486,-0.6840691019513125,-1.927488956810966
2590,1.421684596861525,0.4336202490285181,1.6486807113616884,-4.018097018008518,2.2957804604387517,0.5988381885083659,-1.4818942382931781
2591,0.23275346908126324,0.5681945298241333,-1.7073844665790465,7.96143604918621,1.0440065273731287,-0.09924101671721575,-1.3921049378435741
2592,0.08636400050323892,0.012736291493595064,1.703524278071505,-7.84189928259929,1.4831747699458104,0.602546807823409,-0.8414285759923589
2593,0.03754560948109186,0.06925190619826302,-1.7360831806646895,7.720058734569685,0.6662380303185051,0.03326482004696593,-0.8648200857523072
2594,-0.05928861858474117,0.34284017004639566,1.7210898676153887,-7.726514621209217,0.7303871380581217,0.3401969929734026,-0.6131118349492788
2595,-0.023273754125952915,0.23577946726412446,-1.5655301389312362,8.25729320504808,-0.274553719031734,0.43371002140883785,-0.5255840131787861
2596,-0.6987613949164697,0.11714237188143732,1.5566796929272864,-8.128461901317232,1.723599512425179,-0.5698026448329419,-0.5489386999378022
2597,-0.6794246747331583,0.4783329658794327,-1.6083446657076013,8.034154075848194,0.6142310873689845,0.8832823654448863,-0.6371026333370748
2598,-0.14258030205083724,0.2507927386723087,1.9650498935075709,-7.908615988864814,1.1730779720122078,-0.4677451004254014,-0.8700139909088059
2599,0.22608486910544276,-0.7468856018962238,-1.5178845829227172,9.943289335062321,0.13472223120064258,0.9734596373773985,-0.7462683493331185
2600,0.03418650955328409,-0.40936274070976064,1.6233847737279912,-9.786404080795588,0.9560397762533068,-0.8112801687935545,-0.9795899784858436
2601,-0.023194842468945362,0.09559665817214633,-1.6178941088078052,9.686338065122884,0.8372705236819994,1.2242280485519317,-1.0236918762829106
2602,-0.0002551186437266678,0.16196773410063398,1.6307587736573432,-9.543311796437381,1.4424400172146226,-0.9562047893186162,-1.3601060958395024
2603,0.2278744564278319,0.0986739572655585,-1.8722534399189235,9.384467790932769,0.33966076338387174,1.4724803116025453,-1.0363738834926524
2604,0.21537611251325978,0.5263501890443103,1.7735309944298645,-9.303475302313842,1.0347729605078217,-1.1502503621361935,-1.8408254199625484
2605,0.2960727764921841,0.2581346288891038,-1.2325266172753704,9.158494292102553,0.420271406613117,1.5611652892824646,-1.7286167625830742
2606,-0.1899849196806265,0.23012389257360488,1.421409183524226,-8.83267212454609,0.7616891127621311,-1.220238634991602,-1.4157217592416829
2607,-0.13773231726003116,0.38916437643504603,-1.5550380999094902,8.693478863708588,0.14272579846384098,1.3411619600703988,-1.5034612863218404
2608,0.021215596556055233,0.368124921985335,0.472179652956606,-8.558371780707462,0.8266909002773306,-1.0834333507124925,-2.317754894540093
2609,0.11496143614180239,-0.06524038416580272,-0.5920925162006319,8.425173972315081,-0.13619001139485865,1.4273911080068515,-2.1689911067582015
2610,0.025246819975433064,-0.26102586860782423,2.112029739737963,-8.311024405367867,0.6199261250966427,-1.516492203283767,-1.6477651969919895
2611,-0.08578950060596986,-0.36196579462136147,-1.9348702424632394,8.165569897386035,-0.31847748429487904,1.7320834963083067,-1.7451900785285301
2612,-0.05123579595101232,-0.04959080090883101,1.82533876445007,-8.071561686893078,0.48883438616526687,-1.8191033842404751,-2.037751767160083
2613,0.018229677188692284,0.317816477669328,-1.8351376384309277,7.947967429466201,-0.12826948602138322,1.7900946718111663,-2.200869935469199
2614,0.040865105969871904,0.23273595656064236,1.3123800112469115,-7.814460070028956,0.6225298694367419,-1.7381604277083684,-2.273055147670293
2615,0.7661236459786809,0.07235750149624831,-1.4728089946741818,8.984071643514042,-0.3232508652931636,1.9239497130278371,-2.3151672545546305
2616,0.23688481279918736,0.06430103885662306,1.7570443891601217,-8.816544240735613,0.5339020345626782,-2.1787378341637273,-2.415477009298717
2617,0.08512046572761707,0.05418928331823537,-1.7970644217523837,8.679313589818207,-0.3727628937216424,2.2755337576639136,-2.595588077943364
2618,0.04665213906001976,-1.1888320261662653,1.715648054333812,-8.963214833642528,0.4474973975282103,-1.1293129638468025,-2.793063551517249
2619,-0.08998856698134622,-0.5586862878060809,-1.7234114163885683,8.823201711971368,-0.4518171327594448,1.287411580412748,-2.239006778900583
