time_index,E,B,F,C,H,D,A
2068,0.28822865723795993,-0.39542341269920533,-1.69939780733337,-0.227945917713782,1.6842987244762382,0.7614228719458562,-0.18928248089202074
2069,0.46446121798411244,-0.18077727168420282,0.010731562375140391,-0.23692964840820357,1.9408649840947432,0.5098126230003076,-0.19913773919045305
2070,0.5414580708832084,-0.1364128369491382,-0.21396181903733336,-0.10860445354522096,2.177851725463542,0.4951145352624249,0.44186985773409787
2071,0.6143791590966601,-0.09933085957835916,-0.013805458532899037,-0.09497589348621222,2.2720191756129773,0.7433291874617453,-0.3604340174003203
2072,0.5917817731655904,-0.09171237450928599,-0.08228960600815663,-0.052248865640804255,2.387062689992727,0.7333601894113481,0.2832795549316284
2073,0.6273508044973274,-0.06973920266453716,-0.013085729957597422,0.019802865523327058,2.5089720872546364,0.8409415065014577,-0.6342934440155877
2074,0.6238373040922128,-0.150733611439431,0.36060505618566474,0.016084317299327005,2.616472174674735,0.9036061994720832,-0.01946352834822614
2075,0.3530345591906905,-0.17435926930723727,-0.3712937687261939,0.013486021068797267,2.7057446572269614,1.0432524214853602,-0.30720374588710986
2076,0.6698147051591813,-0.05654341016364815,2.3237448847887414,0.012216101466087953,2.586943538189665,2.502941043122398,-0.19727218332578325
2077,0.6290045159191683,-0.23054942264399728,-1.0046090861818344,0.006639707532264563,2.2317559291927247,1.3640003692513998,-0.6199458169130172
2078,0.6480888838609121,-0.09337817203299356,0.4617410647068302,0.3083796820118937,2.397016786262754,0.8671265885986013,-0.753334435909049
2079,0.672675500520121,-0.13121058376044992,0.09064309093165127,0.2190778429948216,2.4661754278122103,0.3974379764044955,-0.9492428712227599
2080,0.7265028295377758,-0.1239320502226667,1.2768622520646833,-0.015693073640634186,2.565884781178949,0.7795864499458658,0.252484032649221
2081,0.7390865565946574,-0.21489987824594378,-0.5819023609726566,0.005862950711219136,3.077011850502874,0.5095727693479022,0.865148842278252
2082,0.6755394683127945,-0.08886686123522401,0.25726346264526084,0.0048972259125435475,3.0611956423646225,0.9931056660919665,-0.6001529713087251
2083,0.11156986554413317,-0.06503308276226658,-0.14550482058099806,-0.24333716102994635,3.0295350806358186,1.2241420443360183,-0.2509225490804456
2084,0.3641958651683818,-0.03313569062687926,-0.12663770775222816,-0.17361055960902808,2.6059438982161,1.6933235431903535,-0.2597812801182841
2085,2.209499302555361,-0.5341711242322907,-0.08124360039706592,-0.10336680868244141,2.7106078988108586,1.1315217520503007,-0.3043358333687749
2086,1.3984938802644238,-0.45516616800639526,-0.4254444722902849,-0.14138767817301495,2.775451460520418,0.4030998788591811,-0.22568052889445436
2087,1.0329025702545251,-0.2358589328267086,-1.1399141964554118,-0.26258131518004757,1.1316411258996721,1.1507699442342436,-0.07917617102120279
2088,0.826346078000332,-0.24566620836977665,0.23235432614776913,-0.17363276784109122,1.4382450515910787,-0.03379681862401794,-0.5513436432530032
2089,0.7136471192585334,-0.6773520996427115,-0.24318988198473604,-0.11197793047504179,1.7516462670569262,-0.12692592006828857,0.24854521845593477
2090,0.6032122814148183,-0.5659625922002737,-0.12212418176709244,-0.04262650577820998,1.8457580588476359,-0.654222629581989,-0.02006117420259105
2091,0.8765144600641399,-0.4475824201240085,-0.39248332096822736,-0.03959588549460107,2.8394458098143085,0.26076452506395986,0.2691154960168915
2092,0.792322540772643,-0.6097739084678617,0.12835328697264234,0.040421557678213954,2.997750011655583,0.9134461244268636,-0.05473563544580179
2093,0.6560216456904172,-0.5429752585036218,-0.06066695432438979,0.5351018611716466,3.00635526796836,1.0841307882183266,-0.42252485290298636
2094,0.5997811897977002,-0.4717503454289314,0.5262960322242064,0.5302583371593919,2.934300471816276,0.3926686995746902,-0.049823318722198764
2095,-0.6002332427430602,-0.46555909351523106,0.2248915556148752,0.516417339641419,2.8779357553954434,0.9181682937903474,-0.14486176525134345
2096,-0.47593132260598303,-0.42686503725596375,0.34482730271551176,0.6416209972495993,2.823361629755277,1.382497842826113,-0.25860324615780705
2097,-1.3450389650777743,-0.41074279352486937,0.32246497320603135,0.5928480068411588,3.167084801094539,1.065933261214894,-0.08129711730064679
2098,-0.4227012540328051,-0.4237909162584558,0.30704808740017153,0.5300220801258927,3.0557277857214977,1.1506927050649327,-0.316434382325846
2099,0.28875571944087386,-0.4014399897096934,0.32185536899664485,0.48318022224097024,2.716971454705378,1.1391149777511118,-0.22166882251932685
2100,0.579429257634897,-0.10950337085507644,0.3060521974322017,0.5490555316849713,3.012289163184301,1.0605384581333757,-0.23688093936092344
2101,0.573784849642619,-0.11779234506061924,0.4474298046466356,0.4977825191113518,2.891062277679703,1.1446757387563686,-0.21605564814863054
2102,0.6067156643875119,-0.1319074940090837,0.23926200609838294,0.49217733879961595,2.8534814693713186,1.0651476290149389,-0.210820750412099
2103,0.6137132156058167,-0.2514263711815018,0.404940312726946,0.43771535339750695,2.8273867218689746,1.0877831607494945,-0.03312886938699333
2104,0.9270054772927208,-0.28654314739623166,-0.46645126932682035,0.39122706053508066,2.9455569561029913,1.0853417711960511,-0.3250148237791704
2105,0.35695305281969025,-0.4883293682431096,0.5499900636715765,0.10679560790239268,2.836944495350212,1.0700253829393267,-0.2167376360051562
2106,0.13597305946201893,-0.43087822477462434,-0.14255519158817248,0.18856134034257585,2.8668321794660847,1.0874283643118323,1.255448139158723
2107,0.3427527780070849,-0.2916012943304127,0.1939592891904272,0.17762630431497684,2.8255642463604476,1.0933723935178603,-0.9234736681018669
2108,0.4372300918724944,-0.2714484472028523,0.46441439849676713,0.08438984586580199,2.8575445826138117,0.9043894697928295,0.06616662115792059
2109,0.10716140251382489,-0.2565764888971524,-0.12156656030553602,0.09196370001469888,3.005186051978797,1.4506901896695292,-0.3886051723737308
2110,0.3429649058993498,-0.22388102420661687,0.09265962812664173,0.0508771890805605,2.181502823628813,1.264959849424969,-1.221869563784171
2111,1.2260105096825427,-0.21508476199921256,0.2051167402735006,0.0672423218477145,2.328222503293892,0.7820872163269706,0.12838912416233406
2112,0.9289780157658905,-0.08104408834564036,-0.027572165396961813,0.8433412647697962,2.44565804138259,0.7954607634651041,-0.35080901515405827
2113,0.7157412384492816,-0.0797974368772428,0.5502037227933465,0.7550183808696975,2.365878845507269,0.5353242124695861,-0.11993935676471897
2114,0.7629665963701893,-0.05254423129202031,0.368466730842512,0.6511494714554741,1.7855136498049546,0.755035008886839,-0.16506710249383083
2115,0.5019563772050858,0.2775188504639256,0.38150975091462636,0.577509632815174,2.0004980660069576,0.3525446518948651,-0.15432034827606678
2116,0.5481794988659331,0.011187235689369968,0.22319178879077886,0.5197854650722477,2.114799807276604,0.45641838797089485,0.0260122053075941
2117,0.5808543167243334,-0.10540569337624277,0.5267861948124006,0.4608994159792174,2.223147796272387,0.41778535213273904,-0.0959046379418412
2118,0.6034179453409144,0.2459928815575012,0.7163299334218322,0.4497246656797876,2.7817960543879883,0.6339163908097132,-0.13365994761129107
2119,0.6031719901115244,0.2102793248154087,0.1885934344266746,-0.15474156139067724,4.807667592184044,0.978796541021262,-0.19066308401876408
2120,0.6214171325211925,0.46339947892771116,-0.25486260441021974,0.15569936319180006,4.457888723469403,0.015431865108767234,-0.2515704809745169
2121,0.5468188415261306,0.8189137969048603,0.5087683299120436,0.13912022061019083,4.153847419112723,0.9673748685036787,0.048292366271437716
2122,0.48788782541290904,0.652389884801803,0.11453845733143403,0.12434639255358702,3.823209475075694,0.6687201386402426,-0.04234460101181875
2123,0.5554349818567966,1.248577365495429,0.06620403478722915,0.34440924856374133,2.5326051693471827,0.24874199173320977,-0.4166101785211984
2124,0.270371462070935,1.2905443703581376,0.44381223911104795,0.4113673836583288,2.6030166453533647,0.7853447090839749,0.07893994593349533
2125,0.3301257601454768,1.1561327137824502,0.13374713578386144,-0.11938052674231014,2.6908054539778736,1.1602301612446717,-0.32752249735242694
2126,0.2933887592629299,0.9913188624689868,-0.16925374704953244,-0.3302453372532036,2.6619038214585924,0.6728057659260287,-1.1452688275556724
2127,0.02277330872707234,0.8722239437662312,-0.22382109975123596,-0.21964302754353443,2.7096320137242484,1.538268755223704,0.3023260785926388
2128,0.24343697086568097,0.7256932852159176,-0.10574508344264089,-0.2004310330839316,2.7945424405215955,1.2103677062292764,-0.5479682397315956
2129,0.3510056483075996,0.3105123655354942,-0.18931477629934962,-0.2410546616100978,2.6667178630043513,1.1020706361464232,-0.12555541662624348
2130,0.3421437206737299,0.21687723255027347,-0.8480756763351442,-0.1626351628168476,2.7038653638264565,1.0367166662265463,-0.3046814876674051
2131,0.47702234853877495,0.21292763488495464,0.3323313199183868,-0.14545959262740205,2.768041934764092,1.3506915555910946,-0.5434583522777334
2132,0.23278792983209218,0.14926047075253246,-0.7320263995895989,-0.1226138264586519,2.8183503582712,1.0106755423504514,-0.1448704052232144
2133,0.30546198119286516,0.15861209897892342,0.20304048273961503,-0.1584797477839063,2.87098804261744,1.063430875478887,-0.27742527874502276
2134,0.3901158194088143,-0.4818411736181533,-0.11503025888157764,-0.14954788971904295,3.0168131487850656,1.0782810094307638,-0.11522603738123517
2135,0.47683499482252195,-0.4059091272669263,-0.10179763356905697,-0.13414029019859383,3.022765720729489,1.1431008640576397,-0.2892393697198289
2136,1.0737887246716926,-1.2652760099064344,-0.020221950588260665,-0.11763139588600743,2.393402677634131,1.1171353821328789,-0.6768032055979973
2137,0.645837896146799,-1.104093622921353,0.8723531964243477,-0.001288487780748318,2.5410384805611606,0.8843685713289599,0.09369746213326052
2138,0.4754932322310301,-1.0217434642090073,-0.330895983835107,-0.3868387495960459,2.632038129822607,0.9259701362205914,-0.3008506868669453
2139,0.4047046902306301,-1.2571747156349748,0.02030766040839052,-0.39368466718853756,2.4734838096366274,0.9834481439171456,-0.1377520946127583
2140,0.3078145458040452,-1.3016274550770623,-0.2627820197458707,-0.39103334160372166,2.527300547181239,0.9659216586585896,-0.26108740352263615
2141,0.3128421021471236,-1.102533426643359,-0.0912272978749469,-0.3493678866297397,2.3877427742849573,0.8933155329004773,-0.24576012846453593
2142,0.2957673308551016,-0.755155433020869,-0.27365075577312103,-0.34950171509543365,2.485708568157911,0.8445165267208633,-0.1893606447096872
2143,0.3868051815766372,-0.6272269369727892,-0.12156205163606817,-0.3123560523769979,2.4350764196860855,0.8912384968220247,-0.2260946455791962
2144,0.4639629838202017,-0.5459102318990082,-0.22986754185077726,-0.1526683323039302,2.5620539078341937,0.8944750025122941,2.2838892677667686
2145,0.4624794161168879,-0.44861670377229057,-0.5975359615972604,-0.13624359877510814,3.0485252086196235,1.285160647015362,-1.3517294142643812
2146,0.5164374613060373,-0.9246570074055485,0.7496776290210565,0.0470386304246114,3.04728120987447,1.148027298253805,0.10487600621775152
2147,0.785006161647468,-1.2735595150195902,-0.2616662329048488,0.04204118810868208,3.0709314516376103,1.0791091522648122,-0.41601621053654825
2148,-0.5484461514846144,-1.0565892479244117,0.15529053259373,-0.5173071820705502,3.3279307147617034,1.1218056761115842,0.15890307488112182
2149,-0.15253146175737897,-0.8989224945546405,-0.512191465476647,-0.46237357971059057,3.5395552288269263,1.1209066185951664,-0.4484362383962911
2150,0.2565436145835319,-0.7139267274470126,-0.17734794031406026,-0.41099100468285493,3.259757768926627,1.1563165763784617,-1.542597369272762
2151,0.4061642079187279,-0.6008432544782478,-2.50026327619495,-0.3937184680228773,3.1723483962549044,1.137482862032829,0.6751256776520362
2152,0.45767926405595816,-0.45123408123893266,0.6106178805416673,-0.3522363418666859,3.117441511938262,1.19043739788563,-0.6642191398907616
2153,0.5126949645874754,-1.0616564752732511,-0.5313412620200374,-0.12427948343335068,3.100544258120529,1.151757977978228,-0.08146568881820991
2154,0.370540908351878,-1.0234727977252351,0.0803813694012433,-0.10196517140481368,3.0893594476461828,1.5801194804966832,-0.28623727530612153
2155,0.35703576514751056,-0.9085512592667833,-0.1523216349467702,-0.2125850491493023,2.9997553317390544,1.2356690891946038,-0.3502812925783435
2156,0.3713960414061259,-0.7037997579455388,-0.13138369308432069,-0.3847745025429322,3.056926111334176,1.5922404617973132,-0.36419718561167225
2157,0.42687733288582497,-0.5969083956059168,-0.5165479525736294,-0.3184413955687914,2.7200864724272127,1.3670112534555015,-0.14914925782485028
2158,0.4483316153924501,-0.4642746582452814,-0.2920139834927459,-0.2662397440467991,2.240567688580608,0.876590451299706,-0.3365050412412975
2159,0.5002673398963123,-0.5433913489628281,-0.07735335585879227,-0.4009895510099654,2.2732734003750097,0.7436666465882285,-0.14476853209382493
2160,-0.0329489484582135,-0.46359208666534146,0.06727353066908459,-0.3592578346734747,2.366903383958549,0.7226069596812353,-0.21743449936010414
2161,0.28393123795117825,-0.4073132037391549,-0.34982610765776784,-0.32107090291053475,2.466959295467378,0.7719927430049308,-0.11144255452744008
2162,0.7498335108242344,-0.303624578122844,-0.13802290661860966,-0.1989148795965594,2.555398398337119,0.865906595277804,-0.2396449630156319
2163,0.5247124596918753,-0.24942905918180333,-0.14869304834622898,-0.12734906363941945,2.662720831665047,0.7862427645730565,-1.0119197385263758
2164,0.5620631071607514,0.558309546496598,-0.05376313114673246,1.0980958305193735,2.9568423292611827,1.0025299407507742,0.20098550289390488
2165,-0.0969406739349693,0.309465551696656,1.5537063916828382,0.9515958309247073,2.7595967044984397,1.8190659558876874,-0.4404227502659317
2166,0.2810643332700259,0.21661312280506273,0.017878354164904933,0.3090987826715149,2.4926179892436426,1.921636279792812,-0.14675201585031677
2167,0.420446729443355,-0.05091695594072515,0.3232129002153784,0.2761755394409995,2.5780111339342664,1.1262750270520345,-0.36252565714044815
2168,0.5169651733061742,-0.31289536280636,0.08569449840186169,0.34471000257599793,2.6519353486125223,1.027688626808141,0.11657094282145752
2169,0.49946545751596017,-0.2529048385905638,0.47293499234689423,0.17394046047436187,2.4936051000386654,0.9787747686174513,-0.4009093416343468
2170,0.41443920595733713,-0.2790140021525601,-0.043722669529725255,0.04240113658519039,2.6385273070789186,0.9346142458357705,-0.9733656375975723
2171,0.5141331398330459,-0.28941720751218686,0.06153861146604933,0.03907978719634707,2.7062782269392285,0.9791848707768943,0.10915530995316725
2172,0.5540004916181525,-0.2582155309261103,0.009802955409855974,0.03493162199478985,2.4381808804435816,1.0224122012345411,-0.3692000176097185
2173,0.6419676827563281,1.3342440204666142,-0.059433864730841744,0.2361565187730831,2.5654371043654653,0.9023822209551797,-0.1812868221551343
2174,0.4300489687090167,1.1388060839877254,0.09111035957989586,0.20059775745034927,2.6557746092638355,0.9692058493950902,-0.24724007441653095
2175,0.2625773370997694,0.9742386147778953,0.17940247346528526,1.9056583162585925,2.730911782154126,1.0000561927002636,0.12492589797153972
2176,0.7894771579748159,0.9955781259146818,0.8690137394014004,1.7703126966769043,2.136757261766994,1.4290412464924456,-0.39772354497997825
2177,-0.3811583659833393,0.7598730658326951,0.5074516569008223,1.6521384213247652,1.5446507010781914,0.7806396523742082,-0.08838072966200025
2178,0.03941627412746755,1.9170141247216796,0.5859487005795188,1.2645906715814088,1.1779657811975819,0.25142911945005897,-0.251956686125143
2179,-0.05453018210105419,1.3803621178344438,0.546126375003174,1.1408289195088464,1.0939020628510931,-0.28542121808460774,-0.273769021381711
2180,0.311544038189113,1.1406937651419011,0.7495873350325115,1.6140498779028523,1.500240391593492,-0.47436425100668395,0.1753238212536084
2181,0.01142448029261972,1.001639752455093,0.5698941246167122,1.4410678422839107,1.178141063189374,0.024725977134768595,0.11667612548814266
2182,0.17053001616666646,0.8091887998162154,0.3569923019847083,1.8467735083803083,1.0232763809241603,-0.3335106063616677,-0.05952470344244451
2183,0.11564500942063344,0.6504538212661839,0.7323754403162123,1.701789068359877,0.642293365978079,-0.5596251787000558,0.12528260546925388
2184,1.2821832501414079,0.19587676713295188,0.554853813599484,1.7032716842648292,0.5001753911808312,-0.7532206899409913,-0.08824728465244236
2185,-0.33155080578552054,0.11180282063774265,0.6444843911955197,1.5309782669012577,0.3150983830615054,-0.9850974614138489,0.23266991751247051
2186,0.12666544185326784,0.08804997802668332,0.5836865698693665,1.477591854676059,0.2628461625617448,-1.0626173232116483,0.22206546326017904
2187,0.37611746341021546,0.013302165918234415,0.4815070847382382,0.8100889725117566,1.1958337870984805,-1.231278254421619,0.1918393476463783
2188,0.445959146015592,-0.14549918729439032,0.40201423640201317,0.7238334266270878,1.377322735451629,-0.5787083907819934,0.27490845214327053
2189,0.4421336814825146,0.05019840901006384,0.20966108197872807,0.6384175593664092,1.560892284243088,-1.7195995663811146,0.7977306352473986
2190,2.8188192727299652,0.07526821191036663,0.3988731010729807,0.5707097019862982,1.730726386259872,-0.5234885483155385,0.06312830001745615
2191,1.7399508698341326,0.03902161926010681,0.3289582065368446,0.5033570307362771,1.7105058298810072,0.025760018944765956,0.13951496917036393
2192,1.1934999316475872,-0.003244333550250214,0.2718494326225262,0.2693692664880816,1.9034132541746145,0.1435864915490817,-0.07453539213868299
2193,0.9207187316934816,-0.102606309644794,0.1275218451491345,0.2474714341126785,2.1115494239259904,0.259632090273305,0.3922899034351268
2194,0.7748995973710425,0.03271894231661973,0.13857950185598072,0.2243045761839098,2.4593891577823395,0.6815905817381356,-0.25864004472656366
2195,0.18815148153884387,0.013231611047092454,0.1453560804506338,0.2004815260022611,2.564579373430302,0.8410080313075354,-0.1486740127619566
2196,0.21551739613003557,-0.011410631564994823,-0.23344226407676066,0.25965257269977593,2.7603694724366474,0.9294585907098327,-0.4692378099821445
2197,0.3461814316015967,0.014490480862023257,0.3452049184689296,0.22733937030738083,2.4878960152366965,0.5078393974733635,-0.5743038148063186
2198,0.4649561655229956,-0.020423231881700712,0.05627536325942396,0.282053585595914,2.587086206037382,0.9199153785036054,0.04675868661795337
2199,0.543069988206425,0.028051057452478604,0.24864761286358236,0.29669462494743687,4.4836339380659265,0.9482341288908229,-0.34630675872765426
2200,0.5754538057997304,-0.0027264097417997344,0.16112813994807781,0.19834351172954778,4.129543949005538,0.40250112249218184,-0.5750821405212128
2201,0.595246127194866,-0.027430788951491654,0.036440347485790184,0.2318883650415146,4.1374087658792105,0.5866080828518385,-0.13196359085352471
2202,0.6206892542996342,-0.18700605681791185,0.3332236178599462,0.20514852813271717,3.9163748140854486,0.7506910995162127,-0.1766889134683573
2203,0.6113295436825251,-0.20169646552802376,0.21868425543668282,0.18772993273853533,3.736833018693142,0.8013130999275614,-1.2440875503883164
2204,0.611283673391275,-0.20072977357023447,0.08388830198165469,0.16152666554469464,3.6776850179738187,1.057985266674568,-0.21772780372756784
2205,0.6259133000734858,-0.18153019915043456,0.11654749014159921,0.36830417057286347,3.3435784131893636,0.9968525310781869,-0.25328476170936715
2206,0.6183697154705706,-0.1705369690386176,0.2821796357389702,0.33985637875533453,3.3082772414389914,1.088664702139575,-0.20501937711611562
2207,0.61441206018894,-0.19810521234501913,0.17411313829566322,-1.4846025496716162,3.272889120933197,1.1236144805077153,-0.2597389053969546
2208,0.7411427642962815,-0.19157471260404174,-0.9270501052514278,-1.4106072305321482,2.727945082392098,2.045451670887694,-0.13461492395611632
2209,0.7302146232460721,-0.05947580187479976,-0.3685443471822279,-1.4580691297093824,2.307793949760485,1.2923977431369011,0.04724363495659162
2210,3.6015192714798987,-0.012334575818621917,-0.6801371192786614,-1.3053529092508287,1.9370692915221772,0.8602372195239074,-0.3252265139754329
2211,2.1865651702255904,0.05742025010466104,-0.5103368839570639,-1.1354195264843783,1.3244136408223028,0.5631148112279372,-0.1663053881657155
2212,1.4327464647137216,0.10110966207622124,-0.6532060174377974,-1.0147963593155729,1.3173751187345095,-0.03822096805030276,0.8645596175390591
2213,1.1066321651019186,0.14933549790239314,1.2447047403767475,-1.420795753592454,1.481883553012653,-0.2348958019193465,0.13709045092276922
2214,0.8785327314397938,0.028047356623101895,-1.3175130502341201,-2.206338851240734,1.2995120547737342,-0.10400840520264512,0.13507959242947964
2215,0.8319375413111498,0.1490382398307253,-0.3465526499988865,-1.9720092557332038,0.666610917000204,-0.24729813214536084,-0.06075740874454864
2216,0.7248612223674816,0.1631409680735168,0.24736434440376964,-1.7650201828657248,0.29670343643449143,-0.9994137840442234,0.14463905947693503
2217,0.6325519146570238,0.11352516021072148,-1.0034122310124165,-1.5241006286063399,0.1219142853259278,-0.9712735898562572,-0.5901703306321143
2218,-0.07718935598119181,0.1953958331897,-0.37639708535711325,-1.3455114635561023,0.09304389720743411,-1.345006700628399,0.5996724147996123
2219,0.3486481452706349,0.24508553169640845,-1.0120095165980376,-1.2011706491630108,0.20993346167545582,-1.1405862324753484,-1.346648166611278
2220,0.20617545858313518,0.5357280376036614,-0.3330884333148833,-0.8089788967493481,0.3871259598020069,-1.1538407507420323,0.9676153673481549
2221,0.708413356605768,0.24763287371613185,-0.2988789137918708,-0.7189491155760734,0.7282310204473619,-1.0825431377592034,0.05222633628105644
2222,0.6166635416846855,0.29849274132331766,-0.9714434926807962,-0.6071053470649052,1.1357571423747659,-0.9000693925873483,0.3321874248484977
2223,0.4893811652339173,0.3360605008392634,-0.0859852095047991,-0.5523579703978224,0.8457664259586244,-0.5731366236448747,0.6293609439740209
2224,0.46898214786398207,0.32040714817124955,-1.2810380332556544,-0.48750358015299067,1.18146524867786,-0.6948226269331677,-0.05229807837290882
2225,0.5111976163847425,0.4487278784008845,0.13260335679787733,0.04658063694957609,1.7580212336445853,-0.4730996884046947,0.29320170501959325
2226,0.556381030121903,0.9410062778174182,-0.19533558977153923,-0.09623717579515437,2.015993128237266,0.7942175337150883,0.06336036132117388
2227,0.4647255883242055,0.8233681543625357,-0.0050554036734800824,-0.27861594293811454,2.2263410131236094,0.5445529826121444,-0.3050392539949874
2228,0.427976604717502,0.8071274217703948,-0.2597660455727415,-0.2591697890503241,2.370060645243689,0.6632829841980195,-0.08463474039491334
2229,1.5523547029822402,-0.7153874626031775,-0.0872847323214894,-0.09683906148057247,2.2584115787787704,0.7918609792070557,-0.02552198289378882
2230,0.21346533138268076,-0.6119465558006191,-0.5061444483541173,-0.08653839862270049,2.416182560851119,0.733254119871745,0.17710649213193308
2231,0.35730936762629933,-1.5649136248212716,0.1584267723509134,-0.11692182251009337,2.542807604635246,0.780157573978592,-0.3522983898846486
2232,0.19890546601603207,-1.4186582662665619,-0.22975038064380215,-0.08413727039104359,2.6425553117361202,0.9066608041949441,-0.25669048489931046
2233,0.17678245469609982,-1.3600699767823992,0.06126019997924081,-0.075223871234684,2.724822435087189,0.9814636697114713,-0.18337933865872436
2234,0.9181221686414314,-1.5110848123033433,-0.15411017767663832,-0.06723469297470304,2.7475953022187527,2.051788186333038,0.025563567987765323
2235,0.4947888944047277,-1.2959872237138985,0.13230699143027758,-0.29037025168498093,3.311981154654829,0.7825368901665235,-0.4097553146835272
2236,-0.14443262463319256,-1.2845171545387806,-0.25853157637934776,-0.8949994759281199,2.7251889857845586,1.0516119458516004,-0.10379775012359307
2237,0.28722162588127187,-1.2550942336338968,-0.3574669480946392,-0.7914955361393482,1.8865443291660349,0.768634220769558,-0.2044186448948061
2238,0.18520088133199802,-1.1099313606277816,-0.4756459377635208,-0.7240784057076319,1.9399604583522239,1.5550169208801667,0.06303122990860344
2239,0.1559651813735517,-0.9320979357574649,-0.30101403786438874,-0.6127470496491371,1.8523330813747725,0.6531435430027085,-2.1079333588887192
2240,0.2642350686111715,-0.7675878048333864,-0.6989938142089143,0.25785040579289453,2.325614985469765,0.4628787641057026,1.0871790427892472
2241,0.2909071528470392,-0.6079203136214306,0.5382181860195978,0.2878912660304916,2.3370251420589967,0.04462592145314104,-0.6270471431977435
2242,0.3912800480622111,-0.6756442507189998,0.059783066185676,0.08580332084074405,2.5139930219893794,0.6475950799048626,0.2788927661805766
2243,0.4438761719973279,-1.118597457193106,0.05932853408592196,0.07857813893771923,2.366960898308965,0.8737672234135331,-0.39365428213398596
2244,0.18782773833167188,-0.9645085771213796,0.18442235144294186,0.05051673438697729,2.456347055744084,0.8702740666400395,-0.13497932486056638
2245,0.2887693225854087,-0.8569549384018318,-0.13671508800144083,0.048191394880568734,2.782624689937672,1.2055696919999423,-0.22371129912963916
2246,0.10985152531004147,-0.7122626968764474,0.1254294603321496,0.11475772851561238,3.078076831508414,1.1423902592946236,-0.5637253291928609
2247,0.2403900195570193,-0.6694106320494688,0.04053196107105905,0.09965824622400947,2.8393926151545696,1.833986580637118,-0.05794998523697974
2248,-0.17934775844275047,-0.43973098239406727,-0.3596460047815167,0.10765866645147507,2.355868237302412,1.2477951517578483,-0.3992730467012657
2249,0.201731229851636,-0.3312954439535976,0.25558951160233706,0.09655847674975365,2.7307636525355887,0.7757506280709782,0.15702382718707195
2250,0.4922279980054432,0.7374276292014366,-0.29057220000235784,0.09855728137217376,2.7848951463068485,1.0272336933374486,-0.3222197500271258
2251,0.4769094193010513,0.6651803882137725,0.2172057222455765,0.1490667558532974,2.8401817509949723,1.095873937054581,-0.2008374770910473
2252,0.4827837556629536,0.6008181783822327,-0.3876031374907603,0.13322557410203023,2.8833637880945013,1.0638032421019437,-0.26708676770858825
2253,0.40383144693723133,0.9370933299241286,0.1397846365331458,0.26530260734057326,2.978888687841849,1.099104643590543,-0.1973683448541717
2254,1.0517455542869176,0.7966246935504803,0.1813119466086086,0.4553099449653485,2.976359946989835,1.1218531637623472,-0.2684301708503382
2255,0.7408881720386205,0.6722395703306661,0.32483443769146475,0.34374248898589044,2.9412409075811445,1.0877390600318462,-0.2183637283322128
2256,0.6135719770634669,0.5330829889790369,-0.10605383550258538,0.3069385905243201,2.890059381192179,1.031655876227517,-0.2858288975219436
2257,0.5824893656026158,0.471596936804851,0.323395676381002,0.27433880794752974,2.6079535153571807,1.6415431882989837,-0.3861394169115254
2258,0.526490247452218,0.41643052147137016,-0.17073304119763624,-0.4509874230945724,2.526672280754268,1.127523151444019,-0.25464621028653733
2259,0.32901485680630194,0.3808625129285615,-0.318219646211872,-0.4737349368509798,2.573209877090274,0.9908705038154603,-0.5048032236627218
2260,1.3242912483960807,0.2377847928373596,-0.27356036928659744,-0.21573427752450727,2.659755803747605,1.2152832050797058,-0.14837451070886937
2261,0.9770061540917281,1.605376900762236,-0.07940331522007105,-0.17163553209872845,2.4760580918140827,0.9364050579057581,-0.30136332257769644
2262,0.44887683279250257,1.3616686711915562,-0.20390270731486693,-0.1533505033826699,2.47064978110802,0.8992435911936246,-0.5814815703431585
2263,0.29850485198892146,1.340394208438644,-0.049197408177405595,-0.1359540512015262,2.5819556285364826,0.9041164438880417,-0.2183973190675558
2264,0.08933976003872554,1.1699622801280287,-0.10474870843516035,-0.030409117156928567,2.6725700090357947,1.1231569269876267,-0.1727874573100932
2265,-0.20932093784766534,1.0538414268221699,-0.1785937850888008,-0.1825648488073168,2.7851564570827056,1.0485965508044153,-0.29460124954016564
2266,-1.4622132756120987,0.9505437954375143,-0.09111506768964588,0.16858569072569873,2.8285485205245027,1.064473782418671,-0.21693144427454575
2267,-0.5818083107883028,0.880590654566892,0.18304497669433267,0.13378246911858005,2.8786385547998874,1.080711061681283,-0.417626437483949
2268,0.44989450378856555,0.7889266318480008,0.13719663041567198,0.11468133228455152,2.8172355424539495,1.0969064396207913,-0.262327420684
2269,0.041628772692852256,1.141196675619034,-0.061240441573553926,-0.0038351740592874606,2.1740382384863817,1.1229238323033397,-0.24107817752782362
2270,0.15009532233739872,0.96441682461917,0.02334511197867421,-0.0001348512004003071,3.2104227161023196,0.1620070310212477,0.23117384533325852
2271,-0.09223072860934434,0.6045567596628361,0.04513294782282355,-0.05983686143529022,3.1159687152513578,1.4809499755420046,-0.1635347841472383
2272,0.4433824933240691,0.056098684527024045,-0.07641297313406821,-0.053535141988562976,3.0932645984794798,1.1292935220583042,-0.750980181043877
2273,0.5288533883637392,-0.7978632500509499,-0.05756224575214604,-0.1189157660376651,3.365858677382507,1.1370784586121605,-0.010959452767711585
