,V1,V2,V3,V4
2111,0.18441418286042732,-0.11669291778325727,,-0.214080349160606
2112,0.023264939335265758,,-0.017280479773794797,
2113,-0.0014000877414819023,-1.050800230044601,,-0.6731396666491498
2114,0.0474683968551945,,-0.057235082291830025,
2115,-0.1853762924450077,-0.9267377691259197,,-0.37961536342742125
2116,-0.0018482915357821358,,0.13398389985201728,
2117,-0.0018467865214889076,-0.7924672486132762,,-0.22696406308544276
2118,0.012530887322132398,,-0.037718381480834756,
2119,0.017966978563314605,-0.5918310889593414,,-0.6349741655023016
2120,0.015626325426120934,,-0.03964454760508828,
2121,0.02198398923496568,-0.3294086418299894,,-0.5188171438906335
2122,-0.011406746083502867,,-0.018792410148903507,
2123,0.01660961444766702,-0.2982848428613283,,-0.4880385702215366
2124,0.011125350389826068,,0.041440688714565146,
2125,0.033580224838572266,-0.24462188084532915,,-0.43942180298085265
2126,0.01072522852901783,,0.024936493559389674,
2127,0.257013537195482,-0.18482812550944824,,-0.4270397088343302
2128,0.02490794118009336,,0.07806199075373264,
2129,-0.08314412164930605,-0.17713668732459106,,0.288205083987309
2130,0.16395228834911582,,0.0465182057347954,
2131,0.3092196423292377,-0.0819674511280141,,0.6828332400202302
2132,0.044449329103402574,,0.1291275836831734,
2133,-0.14875432554496854,-0.10693744523709586,,0.4846754096958304
2134,-0.0234980327848515,,0.05612364709083204,
2135,-0.001359987980680594,0.0023264352935213894,,0.6904820876047644
2136,-0.2195768392922042,,0.03628205382176872,
2137,-0.21774370171561253,-0.9920301759376886,,0.3987460725709301
2138,-0.04317588190532559,,-0.0677256326451575,
2139,-0.006330642766565884,-0.8064726325198585,,0.2787110986255727
2140,0.0017906327832029655,,0.1778714210757825,
2141,0.07036007370716267,-0.661643218184354,,1.6680055449433286
2142,0.006451678711603005,,-0.5637505323363483,
2143,0.0007702335756534782,-0.2389035817725894,,1.5964157283419373
2144,0.03598455069304121,,-1.0803619091486292,
2145,0.017429414132402152,-0.19869859513630858,,2.044732908791979
2146,0.0028656874784120765,,-0.4844024027211848,
2147,-1.3651032302565986,-0.07785994030020484,,1.5249901822572234
2148,0.3444145148629118,,-0.8626676993467418,
2149,-0.29012617033470617,-0.1580925150119638,,1.8460090618048741
2150,-0.18891318513846597,,-2.27956511587505,
2151,0.4498836565220783,-0.12465327950358757,,3.349584942421018
2152,-0.06385939146891352,,-1.1062363358281773,
2153,-0.011350610888624277,-0.5605619203035368,,3.3036542266409246
2154,0.01975287789772409,,-0.545183073062217,
2155,0.007903851359806272,-0.556797718395647,,2.784240673976974
2156,-0.028619689314159237,,-0.3380697338945504,
2157,0.24739366298440674,-0.46579759365343965,,2.2133628234397693
2158,0.014390171328497046,,-0.1764813337922351,
2159,0.003079668893282406,-0.5095551646100845,,1.6432351130632097
2160,0.000599878917250768,,-1.3447279797438423,
2161,-0.11515080117857979,-0.441991164299108,,2.3295975312294557
2162,-0.002000162435524087,,-0.8023773627389685,
2163,0.6964826959897215,-0.49875523441494257,,2.34111388514974
2164,0.3582216941092577,,-0.36274129014508794,
2165,0.03733515551569061,-2.633008260337374,,2.2213897414041264
2166,0.02612849818477823,,0.3544634821213686,
2167,-0.004748849325833445,-2.2029429050465064,,2.0603208847184837
2168,0.38853736667609456,,0.17195693384818336,
2169,0.24299708783645427,-1.8778027876187822,,1.7287252521458354
2170,-0.43155375256843354,,1.2572925088162221,
2171,-1.0046131524392916,-1.4850369740653488,,2.4762879160336597
2172,-0.13772806513566951,,0.40292482352235315,
2173,-0.03082514771293579,-0.8663621656901823,,2.18941189692317
2174,-0.0058608351601519785,,0.13609830650651303,
2175,-0.0010013853936284272,-0.7022094232053533,,1.4778013106730041
2176,-0.00028744681879138665,,0.05971660714340926,
2177,0.03830201052849142,-0.6058320835587621,,1.1160783899505173
2178,1.4044788877651435,,-0.035274695073687315,
2179,0.15636278564997066,-0.7228514713618398,,0.7687663621907963
2180,0.0252215292255727,,0.38740247680723416,
2181,-0.008684512365269396,-0.6209941095793441,,0.8211747385103556
2182,-0.035347872901490655,,0.18442567242426972,
2183,0.006154153874960566,-0.5186604980527009,,0.30024970608408064
2184,-0.5426405730882496,,0.01993627038843631,
2185,0.21704712855700117,-0.33942977245563416,,0.12339722910231038
2186,0.031411627908536306,,-0.1876504164452272,
2187,0.01165145486724583,-0.3011317028203077,,0.1421966748387496
2188,-0.023380233490656863,,0.041064284991802896,
2189,-0.20023332022514853,-0.250113060657663,,0.4775457191951642
2190,0.1319766679081642,,-0.478884932041577,
2191,0.019604011063263926,-0.11417317037660585,,0.6643239561864173
2192,0.014890239521442366,,-0.07594409576917371,
2193,0.14535711021568282,1.2578559601741706,,0.41935996427593436
2194,0.020856102502186624,,0.036613316771499045,
2195,0.0029955970591419023,1.0641089177307559,,0.2628706608213731
2196,0.0003730028242684567,,0.020944280471628034,
2197,-0.51558202937153,0.90279137540618,,0.21387708687838827
2198,-0.03171801619881902,,-0.06520449901515159,
2199,0.07447264993717316,1.0253467601403528,,0.0767935519051311
2200,-0.014905560567489767,,-0.009856711253775713,
2201,-0.025767396305824974,0.8767926473095996,,0.14407562600181
2202,-0.004037243361546948,,-0.008498541506329541,
2203,-0.000570895077271204,0.7082457472088303,,-0.025733890806590567
2204,-0.6292026874932611,,-0.40879216007464325,
2205,-0.09125432707393662,1.5402596593858378,,0.32446317755831056
2206,-0.009579896217145596,,-0.579327114254802,
2207,-0.008987470710214078,1.077101798652866,,0.7955624476434741
2208,-0.2567091217079658,,-0.32988847180358044,
2209,-0.04218369454577266,0.8628609187324555,,1.3644830867957878
2210,-0.005853395033056902,,-0.714779924248088,
2211,-0.2247407152903506,0.6267715398090863,,1.5700066830168466
2212,-1.82520231221628,,-0.34267239610106326,
2213,-0.2506032747919247,0.7568266078380839,,1.4444274265857735
2214,-0.03612934763164342,,-0.5664120264822512,
2215,-0.005184330737131295,1.98910001852411,,1.4799867854752053
2216,-0.0033333308967359986,,-0.27635352421729986,
2217,-0.0002800745851612907,1.6906428335279464,,1.2959691978992463
2218,-0.002090176017535435,,-0.1284541844739854,
2219,1.6014638534816377,1.4519292961741643,,1.0717418965314494
2220,0.22976502109872488,,0.4375226211857377,
2221,0.0513675275560953,1.1772569421982,,0.1674767181885053
2222,-0.010520884636277617,,0.2877359392393154,
2223,-0.062019684283793355,1.1913176147291207,,1.082126269920262
2224,-0.21539013515023112,,0.0036904941096773947,
2225,0.02042895969154023,1.01175425211373,,0.8793195404021725
2226,0.0027401787954755225,,-0.11439455709455668,
2227,-0.23852747878287647,0.9499693794164573,,0.5676678731070317
2228,-0.033493009584945825,,-0.05173572753453366,
2229,0.0025577665233704966,0.8161088048416674,,0.3728815104806991
2230,-0.0017672132114458596,,-0.05928201733073388,
2231,0.4877204000639742,0.7079886957484173,,-0.05744564218890552
2232,0.11647598033345696,,-0.21042904681145783,
2233,0.024635861228554188,0.7015856688198157,,0.057041603056308024
2234,-0.6007466360399233,,0.12922118118016085,
2235,-0.0847459866512189,0.4234257544109947,,0.01814891717970938
2236,-0.01197383247690498,,-0.18131648229257097,
2237,-0.040133004293285604,0.5617903112569689,,0.06370791493874776
2238,-0.05316369777738026,,-0.11655169479575482,
2239,-0.007903861825152146,1.4822495494298207,,0.04361582367234845
2240,0.35603680008219896,,-0.07619960878009896,
2241,0.06056503621595822,1.1655590388412824,,0.09184540525030972
2242,-0.30867830498308196,,0.09559521937973466,
2243,-0.1131911025995891,1.0608738940307605,,0.10485451360067796
2244,0.019069620075147828,,-0.03487267389299173,
2245,-0.020345291989661556,0.497829392122673,,0.16159894369311623
2246,0.04699379984083071,,0.5211490662469118,
2247,0.016726316314784773,0.44179991384199385,,0.9443855610330651
2248,-0.10899609184453947,,0.4039124001898193,
2249,-0.568084006108126,0.35880020519374695,,1.436597319748059
2250,-0.07916152839195581,,-0.05842208697427942,
2251,-0.16177585954444587,0.3253884559928011,,0.9584171329241645
2252,-0.023428180030011375,,-0.15388324421379906,
2253,0.2426443974613559,0.2848140898988692,,0.7122037720949537
2254,0.034789522076814884,,-0.08886232886093437,
2255,-0.28594375741447314,0.1912942518482308,,0.4751433600060455
2256,0.03459185338143853,,-0.04201568657160984,
2257,-0.21292131465271985,0.19481562333731306,,0.2517409183823429
2258,-0.0194139120522379,,0.14101087247086577,
2259,0.0007478921106520691,0.35241532146569376,,0.19242860504509673
2260,-0.0002697026756536983,,0.0695150080977155,
2261,-0.3138809716386476,0.3040979742247076,,0.10556344901676884
2262,-0.044995171183356934,,0.11367628352256592,
2263,-0.00645273394530829,0.26515925838541693,,-0.17036728708621346
2264,-0.003733387225260785,,0.00362676036564075,
2265,1.6320965488937997,1.1427471439778487,,-0.2617537149671439
2266,0.2327380605529314,,-0.08576085238451321,
2267,-0.01719547682844049,0.9095180711855338,,-0.05371587421090987
2268,-0.007215732026972134,,0.06966694213384364,
2269,-0.021492738204230043,0.9118387909737029,,0.022371003427305886
2270,-0.025016441136440987,,0.5862896670607222,
2271,-0.020638690275471834,0.7786684118772313,,0.4929768142147094
2272,-0.1602965937598756,,0.3456425075948869,
2273,-0.1178816679991932,0.44711788142865,,1.153351140669953
2274,0.010992938630195435,,0.09397415147054161,
2275,0.022057928375779988,0.5532558464577235,,0.7211847127215817
2276,0.06750857061904084,,0.04243482192821921,
2277,0.023336371550394,0.4677966103531086,,-0.950721232822508
2278,0.0033475841048095927,,-1.7897482675440095,
2279,0.00048815144930917595,0.3995866106026277,,1.0234382576425236
2280,-0.002763711544402698,,-0.8239668880979001,
2281,-0.9977978492097891,0.29581489033064834,,1.3694383585722893
2282,-0.14772362990841237,,-0.3841422561222662,
2283,-0.09092545580621231,0.005388124047694787,,1.1984208231524491
2284,0.022214136589238737,,-0.2305855033949156,
2285,0.020652594912319633,-0.0012610505995226666,,0.7790655662453405
2286,-0.007780957291038062,,-0.07461592647167982,
2287,0.003730560547867705,-0.0556874384450725,,0.6021120267437021
2288,0.0005639912545256175,,-0.03604837006334299,
2289,0.28869364293556304,-0.12982863403774,,0.27226386000009467
2290,-0.2436778962229773,,-0.03445699132469676,
2291,-0.23898775640227965,-0.044546805983429485,,-0.32076923863803486
2292,-0.07920090398005183,,-0.11088906091538246,
2293,-0.004332823666820506,0.7682808813829253,,-0.25814000316847596
2294,0.09692884666385469,,-0.08477348241362209,
2295,-0.05341033456610454,0.627096694271125,,-0.2027959322714665
2296,-0.10273499116518993,,-0.0641230757506098,
2297,-0.0147327171480079,0.13320372163462885,,-0.2285887797801619
2298,-0.00210806339317351,,-0.052517734915623906,
2299,-0.011922856786555285,-0.16947454563880987,,-0.5652545380014797
2300,-0.0010923849681968262,,-0.3029890634217385,
2301,-0.019778770318067806,-0.641567829738585,,-0.2544011197137843
2302,-0.058612204312086316,,0.6930675394405013,
2303,0.17552628332679623,-0.5145527787588569,,-0.03028034039976346
2304,0.01292854179985884,,1.5654926018469046,
2305,0.011565403146213852,-0.421868453739551,,1.3458540661019274
2306,0.0034441310627649413,,0.7493159922495324,
2307,-0.12148943546618798,-0.06776308398217146,,1.5584076560250473
2308,-0.010072641005910002,,0.31877056899474987,
2309,0.006928248050611409,-0.055015335470125486,,1.0507898189987273
2310,0.0031053879996419615,,0.09306974910393549,
2311,-0.032130530377707946,-0.0787859300209917,,-0.3956679133270392
2312,0.26255378933754997,,-1.7736422866610908,
2313,0.038121102745139926,0.7226634576372069,,1.6157489159896974
2314,0.3601597520301587,,-0.6956213456257827,
2315,0.03816109180317963,0.26297517940078013,,1.723575756665852
2316,-0.45569645001835657,,-0.08786366638812013,
2317,-0.07062560144945704,0.3399973268300552,,1.1939541296077012
2318,0.07963246180879725,,-0.17989450434391344,
2319,0.014443218828232164,-0.4207997423589553,,1.0070119673871116
2320,0.1721382703853341,,0.041006939990772345,
2321,0.058001886597132665,0.2558980769031408,,0.6982487552288479
2322,-0.022068845464441343,,-0.14299084105370702,
2323,0.0457351058428383,0.16605511083584606,,0.5143164521247021
2324,0.0038187674669554563,,-0.0770054336992925,
2325,0.001370323622590219,-0.2519040029851818,,0.3450270348043599
2326,0.5602644003610942,,-0.31928772131373345,
2327,0.16992014353859358,-0.3589831552292342,,0.5506602816072982
2328,0.054766142123792265,,0.08615994167997876,
2329,-0.12072210025352927,2.107750421278527,,0.42937109859390754
2330,-0.017320719622972987,,0.06826437466719372,
2331,-0.015069011106540976,1.7977856986690859,,0.4425460594374071
2332,-1.0345554353987643,,-0.02871195094062537,
2333,-0.005369395070972949,1.7449135562638838,,0.40557354606313767
2334,-0.09175650114708475,,-0.47914702353966715,
2335,1.4605083533295045,1.493505482479237,,0.7799060786034596
2336,-0.9941636120631943,,-0.26516980550535424,
2337,-0.13600962390401267,1.3358219251075558,,0.5592417644741969
2338,-0.021183635512089398,,0.06989328594384153,
2339,-0.0032150663526123013,1.071777604734342,,0.45124589137918747
2340,0.009225160094350213,,0.020475266215042195,
2341,-0.009578662646994274,0.9092762772153701,,0.8685938453734288
2342,0.004374706831537453,,-0.20408903264961173,
2343,-0.00028439090446781025,0.7725141074646109,,0.9733540738841729
2344,-0.0001495147946859678,,-0.011370575224278992,
2345,0.013312181622790195,0.1617328575149477,,0.5663104152515328
2346,0.334405378006009,,0.0031278672439034524,
2347,0.4294208297062518,1.1883927141863821,,0.31711677151747086
2348,0.04467245459327937,,0.13948534144187405,
2349,0.0076147198707160815,1.0973789139292305,,0.04928996911959532
2350,0.031136728681454746,,-0.17594269709242816,
2351,0.022144706048581195,1.1016691487790098,,0.1847590166157305
2352,0.014304353360269126,,-0.06411368460539313,
2353,-0.09249911229835019,0.9419838465457824,,0.12510079335348986
2354,-0.01643535149891025,,-0.02257285733854528,
2355,-0.009551444352734853,0.7950493632816675,,0.06658822909755056
2356,-0.0011053700541836199,,0.4241768598871469,
2357,0.013247990485110302,0.7026089297631627,,0.3562983752639598
2358,-0.16113468322906135,,0.42860630767265573,
2359,0.15444761898355794,0.6505360382659866,,0.5288866125005757
2360,0.02588321178426011,,0.15527354244455355,
2361,-0.10997635183571564,0.2644624440733372,,0.4389176425971083
2362,-0.07527115238418586,,0.08255915202697453,
2363,-0.030146399483850308,-0.19253109264249446,,0.2662290049415255
2364,0.044881248171520956,,0.0060038415507592795,
2365,-0.008302684300021502,-0.15880879291078745,,0.09252338289833488
2366,-0.02002806861121261,,0.6500725560435903,
2367,-0.0052287883895010025,-0.10662982105213319,,0.5513827481855164
2368,-0.004978876122614672,,0.34176496188314603,
2369,0.042809974235292,0.20030455204964037,,0.6411122294345417
2370,0.01003899478607314,,0.39400628104650803,
2371,-0.029086789228442076,-0.1246593742033976,,0.705243797755373
2372,-0.0030562999349203175,,0.18539465295319646,
2373,-1.9104585148289626,-0.21234474488593583,,0.6750666574393206
2374,-0.27487839666347114,,0.11735352763701162,
2375,-0.044331373881761914,-0.02672174601863142,,0.4362196892697078
2376,-0.45144194498322715,,-0.02015259648824754,
2377,-0.8168299247325437,0.08787987361312893,,-0.3886741977573218
2378,-0.1151380913734165,,-0.19333387225682877,
2379,-0.03767222005694628,-0.3135416719614915,,-0.27115152347104593
2380,0.007338085827834228,,-0.13886194337379684,
2381,0.001063487037712063,-0.26842513732877854,,-0.2008972338606412
2382,0.02673590326158089,,0.33657723901676845,
2383,0.004771036028032762,0.6202787504268834,,0.07247363434640355
2384,-0.08356307607098562,,0.12677730752560346,
2385,-0.019143166367413048,0.370920681122451,,0.02393174865997979
2386,2.4192276650419897,,0.566628937742685,
2387,0.2955242118022955,0.10435913660758303,,0.3998980381301736
2388,0.05817636757177491,,1.635571024157445,
2389,-0.0051074929918813045,0.22497242429718833,,1.7056052525230743
2390,0.02004325075926864,,1.4523061557588868,
2391,0.003694059783265953,0.12477914756966793,,2.4798543820823755
2392,-0.005431771076591558,,0.6771416813060941,
2393,0.28160022631685444,0.08258758989542414,,2.298550966986049
2394,0.04039619210073577,,0.4131036021719831,
2395,-0.7819868672195277,0.06013001133193606,,0.22203678846679553
2396,-0.03213116499655434,,-0.3762576466486247,
2397,0.0028069519291130255,0.06639316397562678,,0.4039338066097474
2398,0.12487533753802345,,-0.18715354588967303,
2399,-0.018946341127674588,0.14703559151800796,,-0.8411617682272002
2400,-0.0735629821982701,,0.1942733962182906,
2401,-0.5333237598724594,0.1559689372770021,,-0.6253487745598699
2402,0.03646471275662937,,1.3791831632199438,
2403,0.2628137328391019,0.32888350988416776,,0.39671007857304696
2404,0.04417859540023516,,0.651742327421842,
2405,0.9220226371205891,0.3031528050876894,,1.3256096200569398
2406,0.13222765098107064,,0.31936168949630706,
2407,0.018688262677574105,0.3388539305819475,,1.2399045637726491
2408,-0.04103367292088602,,0.20296920896251375,
2409,0.6493353415431304,0.3113834932610029,,0.9603774726047584
2410,0.12830641269807097,,0.06666448703872994,
2411,0.00040171970783264843,0.1143131960135641,,0.636811033958617
2412,0.048873170130330185,,0.09669387642983096,
2413,-0.3275459713754654,0.08358344675189933,,0.5440963038877584
2414,-0.0010256691316431754,,0.12625695458687097,
2415,-0.20686979540294873,0.11348057146467763,,0.37926716883818246
2416,-0.028337493375202562,,0.05787389129248629,
2417,-0.003891801441893299,0.10414768677437246,,0.31625194117133965
2418,-0.5955521209737548,,0.014589994188394857,
2419,-0.12547897296685728,0.35360476769393995,,0.09756882611749004
2420,-0.009039695866207358,,-0.48751106800503347,
2421,-1.5234144675958854,0.6214903377540304,,0.8299219905847226
2422,-0.23976704780349098,,-0.22873285231895027,
2423,-0.026335803045776873,0.5929691770682873,,0.7081253067899596
2424,0.6241201804604576,,-1.9155953221147892,
2425,0.09022087994235314,0.513294328727372,,2.5122672509425317
2426,0.05106888565727948,,-0.6288406669195151,
2427,1.3172743363068706,0.3930181923609798,,2.282206348906904
2428,0.19729421328521704,,-0.27789663131723474,
2429,0.028243888906485465,0.5019839930220537,,1.798009211468254
2430,-0.005697395153298046,,-0.04248052926492223,
2431,-0.0014249317853302164,0.45231036806413055,,1.2150136203301511
2432,0.0014890813616027503,,-0.02325593303483517,
2433,0.10911248914160057,0.3864519754516102,,0.7604287550346094
2434,0.02068585877523491,,-0.009800282802262007,
2435,0.008607995082760838,0.19596034370099819,,0.4382386696356686
2436,-0.07031529111059084,,0.11289208030426681,
2437,-0.010005779160245983,-0.08750598569866408,,-0.8107483726001117
2438,0.0221459856690382,,0.28889874029424095,
2439,-0.001220109665769829,-0.5599744198955571,,-0.50928110536627
2440,-0.0015579318767685207,,0.09063346623003149,
2441,0.000763730423620507,-0.47814909671618466,,-0.49059659939897066
2442,-0.1890101690523722,,0.05299483384176912,
2443,-0.02739650833461886,-0.35634962934310366,,-0.4038355872388076
2444,0.3034138531829384,,-0.05405950108172284,
2445,0.04220752332676592,-0.3837762157929544,,-0.40712280905872794
2446,-0.007452002514358007,,0.18649087661810598,
2447,-0.00582493998863336,-0.37892498543585773,,-0.23988947037005265
2448,0.007334686892737622,,0.3376206569708825,
2449,0.0396459753804867,-0.9807657315964085,,0.06486940352621702
2450,0.14973030923120306,,0.1328095521974807,
2451,0.021467799202580375,-0.7821082196164518,,0.0987877610500952
2452,0.11865012622816486,,-0.08844114171642117,
2453,-0.012317632509480814,-1.3531145928213522,,0.10702331988047104
2454,0.07980372675735814,,0.11066162041848883,
2455,0.16652414745571462,-1.1606799910546644,,0.15327350563372424
2456,0.014886020205150095,,0.04552015463738586,
2457,0.05577532046691415,-0.9872892840199137,,0.09426765673046311
2458,0.18437655796957958,,0.0419733285141034,
2459,0.0679055145892682,-0.8912769396501049,,1.1798178005457893
2460,0.01827016105659416,,0.571014547081764,
2461,0.04603943484583292,-0.17119473881722624,,1.3055022653128459
2462,-0.050265249653221815,,0.27114544325889833,
2463,-0.007176382590069841,-0.14102993064179276,,1.16658576083606
2464,-0.06126884498070651,,0.10416234378713676,
2465,-0.008868637064219571,-0.10330496882472542,,0.8089243614291881
2466,-0.011440052647419003,,0.4990110266076108,
2467,0.048350690536412645,-0.08476774247875402,,0.9345426947147806
2468,0.2017803518782414,,0.3108158313534196,
2469,0.2993154162601931,0.059435000867765764,,0.8487825408174868
2470,0.08394674356840581,,0.22049847615226414,
2471,0.013390073039221007,0.12637827973033827,,1.4606650986089558
2472,0.26636512621503333,,0.1369075889807549,
2473,0.038209579993993305,0.0359206434971453,,1.0996129199871427
2474,0.0028148802094595123,,0.17966909237425732,
2475,-0.0003711756387402853,0.02979871059399379,,0.8222443109257587
2476,-0.0002300712463278839,,0.08408481137474094,
2477,-3.284094224562838e-05,0.34847523502403527,,0.538827753284295
2478,1.1345180952668312,,-0.25508209842796076,
2479,0.16271298248151117,0.04689692170334325,,0.5854330722712833
2480,-0.08289392285471356,,0.2649194186155038,
2481,0.20404938256461755,0.06130930252456549,,0.4851329988012952
2482,0.029404646638395617,,0.1084753583921971,
2483,-0.08607455972118455,0.06139715621900278,,0.32613963004808977
2484,-0.018438202974934627,,0.06246360768444522,
2485,0.01581291821432695,0.0714685225796456,,0.030404870811645057
2486,0.0020157378145092358,,0.13574711921342136,
2487,-0.2970872969501394,0.05852090451604115,,0.018633365922841157
2488,-0.04277812197486547,,0.14160957847563693,
2489,-0.005475721982566954,0.06141709175947002,,-0.7381339070630049
2490,-0.04522935143633009,,0.07584803982535358,
2491,0.25438724342784474,0.0645263311649898,,-0.6818321714007561
2492,0.0377472172955267,,0.021993360583199707,
2493,0.010943098909200616,-0.08148453033140425,,-0.6046577657375516
2494,0.603796629377867,,0.0264857944638382,
2495,0.0891547876716314,-0.25888786290533894,,-0.39952747214593987
2496,0.04727751335636579,,0.38555784479501964,
2497,0.0065283946657595186,-0.14031368239899203,,-0.05106398980487636
2498,-0.0006056005650332227,,0.10791626949252105,
2499,0.09049478363274648,-0.5003959640283389,,-0.06553786542898614
2500,0.012978602187773036,,0.1701264815844785,
2501,-0.11345101077076508,-0.4273941613438276,,-0.06217490347823085
2502,-0.014724126795137002,,0.021926152477079026,
2503,-0.3217607115891714,-0.36229005101935174,,-0.19362946655569063
2504,-0.05234551549954812,,0.012625492526757175,
2505,-0.007281585634812096,-0.30871183824638476,,-0.25758057243979643
2506,-0.05114109208978993,,-0.031097506860329915,
2507,-0.306705548428691,-0.2487287477265239,,-0.28252929212349626
2508,-0.043955911435219534,,-0.03412241118589021,
2509,-0.4558537186554158,-0.158856389146383,,-0.3450926920294714
2510,-0.08960647735801033,,0.11265521058631603,
2511,-0.01281418800763102,-0.0852049169022453,,-0.2710442369410269
2512,-0.00947780588157342,,0.3920556332710821,
2513,0.02602580277709039,-0.05957789713486021,,0.11792543682847993
2514,0.006868918217239127,,0.17685449620722832,
2515,0.1828558912437575,-0.025074297618718027,,-1.4903109964530494
2516,0.01398034937749423,,-0.07289700729140358,
2517,0.0004296606943353391,-0.04433461169549191,,-1.0362673768456958
2518,0.2607418402263692,,-0.0019171891439716156,
2519,0.06771324101947704,-0.11295069663982694,,-0.8776315195671428
2520,-0.19403434188184218,,0.09293342260647446,
2521,-0.0339931792596867,0.004755979637511093,,-0.6616378039382774
2522,-0.025445447619566484,,-0.032848334113202995,
2523,0.00508084376414222,-0.033486264055115685,,-1.1950228023912004
2524,-0.004361353485697645,,-0.025863444125490017,
2525,-0.015244827027764843,-0.22398696330703757,,-0.9686350460575981
2526,0.01085325051555522,,-0.013779401866185278,
2527,0.0680641420726178,-0.18877487387839803,,-0.42580211196686113
2528,-0.49298233449420176,,-0.0025510344596956264,
2529,-0.07077337855970334,-0.028571466078004384,,-0.43493297370028344
2530,0.2880589991060858,,-0.22217160505698,
2531,0.043036159302778564,-0.10204202083291844,,-0.2357675947657172
2532,-0.006433690710190674,,0.0019336053801259374,
2533,0.0655420678227222,-0.13165361663333097,,-0.38595585078322797
2534,-0.1413391282038484,,0.07014151744297209,
2535,-0.020880568561700102,-0.08688788751581747,,-0.5108137336677648
2536,0.033138118557026475,,-0.009558282927861605,
2537,1.1876682003873618,-0.09367382789918446,,-0.8267015501962647
2538,0.683544809361659,,0.062378121884429365,
2539,0.8907809945974398,-0.21725471205571187,,-0.670965579673385
2540,0.08265702530873872,,0.28181858222591566,
2541,-0.1686008640669283,-0.19698884418802964,,-0.34176895096940535
2542,0.013186973566684461,,0.18720799087321732,
2543,-0.18345390784728402,-0.173093379800321,,-0.26914084865488896
2544,-0.06445762501855834,,0.06052136042093623,
2545,-0.009132140018476113,-0.15510285284425165,,-0.2674996905253848
2546,-0.0012214530633536203,,0.0015066372211892875,
2547,0.12323587902920238,-0.132134313794175,,-0.46415231686140845
2548,-0.7002873930240868,,0.0716444043132659,
2549,-0.10762573318109403,0.2540862030023194,,-0.4230110061218325
2550,0.18490703863668934,,-0.29803550636086973,
2551,-0.03562267530598151,0.16741102580996997,,-0.1350738067193075
2552,0.017500656579875026,,-0.03993035804909105,
2553,-0.0867972890413391,-0.10779656446355035,,-0.1931090788287898
2554,0.0761049393220529,,-0.22293193858241672,
2555,0.042143429663654655,-0.11682024232442184,,-0.059659757886004895
2556,0.10259658766149438,,-0.07886422062812735,
2557,0.01435140117893462,-0.016460243871233404,,-0.10016204268615553
2558,0.005885858614392996,,-0.044169310233303616,
2559,-0.17346181470831723,0.1024798351473564,,-0.6942435396111741
2560,-0.02668336938324773,,-0.176915774820608,
2561,0.34237908924994975,0.10091225167410754,,-0.576336011683616
2562,0.2510853030536005,,-0.09379920178430917,
2563,0.5998757512339904,0.016157458590343326,,-0.4481034265979396
2564,1.145985929615335,,0.07507863334529284,
2565,0.16434937491835602,-0.23390632572809172,,-0.38493062629701114
2566,0.0235707035950619,,0.4189914453308469,
2567,-0.21127402881453364,-0.20216267278014954,,-0.00951849103817253
2568,-0.05684424469088278,,0.08950448229780772,
2569,0.055172643270068,0.006184470627343869,,-0.05146363477262437
2570,-0.17149377069902455,,-0.032154847873269506,
2571,-0.021750981647000442,0.04878504806564852,,-0.17417689612155562
2572,-0.2843659669466268,,-1.191491906025871,
2573,0.07884889752038679,0.11827893484955056,,0.876072958903199
2574,-0.022665098365228953,,-0.6688269952916743,
2575,-0.06610887572792218,0.3873800529222556,,-1.3254235669999357
2576,0.003923282864634864,,-0.3069835657149858,
2577,0.01649255807291363,0.3280254884666275,,-1.650222293717695
2578,0.0027593239500690292,,-0.14189238170494622,
2579,0.12765320299705354,0.280249918741902,,-2.4325971863194984
2580,0.018163147265279515,,0.185710442702262,
2581,0.16472194938536786,-0.15878619625949794,,-1.7062519055971144
2582,0.22631115265221902,,0.09351985633784211,
2583,-0.07665889614559396,-0.19977248077966817,,-1.2779050928515947
2584,0.057358852733001536,,-1.9209582033946562,
2585,0.02610641026674946,-0.18424070240243134,,0.640630583194084
2586,0.050788710218705874,,-1.0378176360126428,
2587,0.009703467838413513,-0.1692773057080035,,1.3161340207083783
2588,0.001283463103934478,,-0.45865196862770347,
2589,-0.21050718122618592,0.18433206393729681,,1.2577563666733294
2590,-0.02985316605421776,,-0.21545768518024677,
2591,-0.04639658225445256,0.19152818818083073,,0.9750000677545598
2592,-0.11325816200920552,,-0.2386189150150652,
2593,0.00044730856576240957,0.21592895590769767,,1.148428185678908
2594,-0.0018103128894443904,,-0.1574638557435258,
2595,0.0016013897582867038,0.6074373628416219,,0.6240306416992335
2596,0.00022697057757004876,,-0.07292813703482166,
2597,0.01458103348213192,-0.46160321852992336,,0.40961662498897466
2598,0.006194192883555728,,-0.0314330034580393,
2599,-0.001485461288734015,-0.10718154107091876,,0.20451036193623942
2600,-0.0752285715571456,,-0.01962991813641155,
2601,0.2723981961598391,-0.0699774454847529,,0.04458047373232173
2602,-0.3658882148363186,,-0.1058371868584239,
2603,-0.07840988385235363,-0.0240813895860353,,-0.00017205746124377458
2604,0.4502417512452969,,-0.0164878902378664,
2605,0.06477344224921701,0.17526668369136633,,-0.3010616596830362
2606,-0.6854045938380557,,0.1757671639189676,
2607,-0.3345538208956553,0.31472279741618253,,-0.18049677530778757
