,V1,V2,V3,V4
2089,-0.5202322105363426,0.5199926418420606,,0.20435139081334958
2090,-0.4823774014543607,,-0.14619514763845753,
2091,-0.4494452242808838,-0.47694225509192467,,0.12172949132479796
2092,0.5244855888734912,,-0.326970619349286,
2093,0.48995266099838797,-0.0802116271386216,,0.21988046745061443
2094,0.45524080640744435,,-0.36106987499908877,
2095,0.43504922646195604,-0.3704124783990934,,0.22780455218985374
2096,0.2699302968958636,,-0.7286642400848148,
2097,0.2587422576159985,0.031213461129177947,,0.3886094008817989
2098,0.6635116628508143,,-0.8109568600860104,
2099,0.5486735203134988,-0.7048786384690036,,0.7232401069321327
2100,0.5134599616348903,,-0.6455588822067913,
2101,0.5231507247359335,0.1058770268249871,,0.23145590995071294
2102,0.0014748136745731388,,-0.5010571669533503,
2103,0.4415714953260628,-0.09528950142556607,,0.25935863068063636
2104,0.2969679263239469,,-0.1174920335081335,
2105,0.27270292523561723,-0.18642447804762174,,0.11777723112796147
2106,0.25939098776012315,,-0.2318449028019986,
2107,0.24022330299075195,-0.1129633483682448,,0.18527175167407492
2108,0.275403407673027,,-0.18295581146730122,
2109,0.2567324349077764,-0.1729272278958171,,0.1469456089721516
2110,0.2575018512990943,,-0.2136003002319219,
2111,0.2397652184079868,-0.07150615906553939,,0.171058072985799
2112,0.5421626927028058,,-0.121029233044181,
2113,-0.31401210051114903,-0.40031504763334125,,-0.09264224663163102
2114,-0.2875050697435572,,-0.6238754761994646,
2115,-0.27037141573456164,0.6052411028782299,,0.5726040017027327
2116,-0.3399104904486599,,-0.2959510524024668,
2117,-0.3699035798240887,-0.31501923037520474,,0.05676813663759924
2118,-0.36307717850202514,,-0.3790670099936065,
2119,-0.31865790422010015,0.5672038532904107,,0.2654087534039509
2120,-0.3686204464945829,,-0.10410630038447913,
2121,-0.3436042168795882,-0.26538940578209097,,0.1273591573249099
2122,-0.3177953116827628,,-1.432452814715867,
2123,-0.4502506065331203,0.544147230759894,,1.095099930829361
2124,-0.2815307517107278,,-0.5655914972492974,
2125,1.157949972310476,0.11585465423477698,,0.11548864215401941
2126,1.0473807328921736,,-0.32425396346965085,
2127,1.0527946323112976,-0.7288900837334806,,0.22476113789431165
2128,0.9771363559219873,,-0.7968591566339897,
2129,0.9248449273816041,-0.1784686561724782,,0.40670565367885664
2130,0.8603906568158345,,-0.490978979350371,
2131,1.8784127207429542,-0.6945206378062501,,0.044945583896323804
2132,1.745309239497154,,-0.4058699752151117,
2133,1.674850801486358,-1.0907814985086381,,0.263226394754865
2134,1.5816189395079527,,-1.2578929088241415,
2135,1.3450567424305342,-0.05229895842503504,,0.5710520031392806
2136,0.2440428576538214,,-1.3800763952651023,
2137,0.24661256203510754,-0.4308232965337467,,0.2466365480020134
2138,0.28981763627729834,,-0.7507593373552148,
2139,0.25434772773275044,0.549080399668322,,0.39308170690881933
2140,0.2113780453373422,,-0.5328606395401777,
2141,0.2899849643531226,-0.5636629662900025,,0.2395320120246805
2142,0.3319921420679711,,-0.27159918216960605,
2143,0.39640877663680857,0.1838270497539454,,0.1488020797570563
2144,0.3708255965248201,,-0.11300666554274494,
2145,0.29624067117841263,-0.368055341924513,,0.15362790116734532
2146,0.09510586405842308,,-0.2816724815011594,
2147,-0.7032526446527801,0.2006842599174771,,0.15178230945259463
2148,-0.6547169586115691,,0.7367229645570932,
2149,0.09735676732718623,0.3203167086718861,,0.7282555982991954
2150,0.10154924471046808,,-0.28232827934055,
2151,0.09448724765073309,-0.3294088984442499,,0.06908872350028393
2152,-0.2637347346301886,,0.32091590199314085,
2153,-0.27532402267337786,0.8720199986942152,,0.2348202024286558
2154,-0.2563147336817548,,-0.030396027690806765,
2155,-0.23971527363172473,-0.44755106467935163,,-0.05751826822911297
2156,-0.14821916062052531,,-0.12029003850509402,
2157,-0.13838461469986346,0.48261359284870003,,0.2079322791929937
2158,-0.09521548728160648,,0.1851334805543337,
2159,-0.08879050355476004,-0.28999806544001205,,0.13203887591014413
2160,-0.08334349637523669,,0.014075605574748407,
2161,0.12203601420153243,-0.35517259684644686,,0.08184289968933976
2162,0.07108817341325488,,-0.05422840695133107,
2163,0.06391222270581257,-0.4050292352523228,,0.1555439894207888
2164,-0.15653888306004404,,-0.05806104389445429,
2165,-0.1456403896659666,0.08649427904534124,,0.0862449481253229
2166,-0.013251908945507887,,0.031115347010496175,
2167,0.019301120657003755,-0.059452966670780455,,0.11530461769732926
2168,0.05751510697394244,,-0.8573610405346681,
2169,0.17031575897950085,-0.09972128389605443,,0.4860670385126553
2170,0.18299623847950802,,0.004789481064523288,
2171,0.21395826033486093,-0.07629309831293786,,0.2632325822555932
2172,0.20576630276400731,,-0.3923319882995615,
2173,0.09876272985189287,-0.12455747865712567,,0.19455859722004865
2174,0.10650487840282441,,-0.09931457068199714,
2175,0.18377998273080293,0.1074354548094773,,0.7056521944438885
2176,0.1001395419267778,,-0.09112916194404143,
2177,0.09453983647562585,-0.2916518930817753,,-0.012998203470290817
2178,0.21497061108462684,,-0.032019799648984354,
2179,0.1949189086288578,0.3301487037726827,,0.11845945194484335
2180,-0.049114647754534224,,0.17271825875203387,
2181,-0.04570031137283835,-0.2534701627522606,,0.8419604360808101
2182,0.36222461175031406,,0.22744077241959948,
2183,0.26112423056533995,-0.34945467008051834,,-0.1569593408671255
2184,0.2429782965590481,,-0.3329035167273306,
2185,0.1838405634455107,0.04270142224650148,,0.18445323814701478
2186,0.16652204224379508,,-0.243949429942715,
2187,0.1563188141102076,-0.2448016737537667,,0.17528506552931333
2188,0.46761591178954476,,-0.16264807128605333,
2189,0.3985248619054958,-0.21418137624023242,,0.14317378911510964
2190,0.33542131355929145,,-0.28094630527380454,
2191,0.24584255665717197,-0.1417670663595114,,0.3855002612565984
2192,0.09801014508828651,,-0.29845076421237676,
2193,-0.2702253592345846,0.043448020304255,,0.6672345523861134
2194,-0.31325459888791307,,-0.13560477159122147,
2195,-0.2917449433629879,0.24402969767508065,,2.6517578493623177
2196,-0.2715950875554619,,-0.22002018450977154,
2197,-0.09167405377852866,0.1826290439608011,,1.6096859398176115
2198,-0.1408048555964855,,-0.2801729101466979,
2199,-0.17852713209627816,0.025919658928615738,,-0.17822529782745203
2200,-0.20955286571947587,,-0.28450843045909646,
2201,-0.1943346168194718,0.1825957088679019,,0.6285113099339441
2202,-0.18131509489918599,,-0.2530854377585404,
2203,-0.12184893366094107,0.02129613525091728,,0.9867446661084232
2204,-0.1625792902839855,,0.6099756780252132,
2205,-0.07518468133667043,0.05601388526865765,,0.17257471879097275
2206,0.013732683203069238,,0.01823946606183652,
2207,0.010976412058247207,0.18021296711891663,,0.093372032904806
2208,-0.013908053943469558,,-0.0069247010437701985,
2209,-0.012353158596100661,-0.14321010457460465,,0.07554877801161679
2210,-0.06109188065665534,,-0.013707884320576747,
2211,0.7338081990417942,0.06377130852423556,,-0.023020389080913542
2212,0.6834233156207276,,-0.16745726212188505,
2213,0.685999818393243,-0.5622966199920655,,-0.37499031801366606
2214,0.43519433731640345,,-0.6254539561137904,
2215,-0.1314867448608626,0.060226558734958545,,0.46793154742047965
2216,-0.08994649003041855,,-0.44395455218557184,
2217,-0.07000652517847007,0.28980817100104284,,-0.14195298192221145
2218,-0.10917551989184406,,-0.18242001950282397,
2219,-0.11984447959595995,-0.3398158962801145,,-1.43934918044376
2220,-0.14300542686148687,,-0.043137137153299726,
2221,-0.1319493234382215,0.40984675196971826,,0.4369025623860577
2222,-0.04398807415242639,,-0.18296464135007,
2223,-0.4096462595429764,0.6026324906932963,,0.0831267116846609
2224,-0.3703902431247082,,-0.07265621353357936,
2225,-0.4116184865039431,-0.1261455861381964,,-0.056467873089507514
2226,-0.3981653658815172,,-0.2682890178803638,
2227,-0.37108766968156204,0.43001695150090147,,0.25287711842106314
2228,-0.5978198359863978,,-0.338418689703816,
2229,1.7436293146713577,0.23692790628531618,,0.19795572112148876
2230,3.0492552301447144,,-0.4820745075168472,
2231,2.881296309456924,-0.15136920908762905,,0.3843219345823376
2232,2.7105941280469454,,-1.6474879164767589,
2233,2.4097838792027395,-0.5971113996227232,,0.6955877608662293
2234,3.5870315749319355,,-2.8041002393196703,
2235,3.3393717203830713,0.6286225495690574,,1.2749044816795359
2236,3.1086226153718095,,-3.1085734395996445,
2237,3.0685240498764137,-0.6242281292478156,,1.126934919842717
2238,2.8584369226088486,,-2.846216326754014,
2239,2.614243040448953,0.23673919737598093,,1.1971869009973026
2240,2.432697878519612,,-3.2729299503643596,
2241,2.2594170315071977,-0.6726283492513225,,3.736937648292052
2242,2.103446469613806,,-2.427233019628063,
2243,1.975262909402349,-0.23316666764444557,,0.37738703164581605
2244,1.8540056603536776,,-3.198877335107298,
2245,1.9463089284996493,-0.1232592234889951,,1.5293641643764722
2246,1.8119293455437258,,-1.9931059976302883,
2247,1.7747684359348574,-0.31560128356390466,,0.6767274342127716
2248,2.1493310602352333,,-1.291396866551882,
2249,1.8166468556643327,-0.5363355088599335,,0.5650345204460695
2250,1.727400831473034,,-1.8654307993125978,
2251,1.4848283341400355,-0.4634028712382214,,0.8574199030924209
2252,1.040012309665505,,-1.6353190504587585,
2253,1.3661394429120928,-0.40090632038037977,,0.5884103994267309
2254,1.4182173336545476,,-1.2342069330527499,
2255,1.3346351317143972,-0.6315826941998515,,0.7391434057351848
2256,1.231639077078496,,-1.2615267537106947,
2257,1.4865121982370078,-0.3584514984689706,,0.4552651220370403
2258,1.1283346765677766,,-1.1996711217653855,
2259,1.0504613443562922,-0.5361018316461652,,0.6502137486911022
2260,0.9893549814259612,,-1.0541797829447774,
2261,1.1342844273485873,-0.31716025952039073,,1.2749587727248912
2262,0.7003148628695017,,-0.9353972122667742,
2263,-2.224947933007522,-0.3109212817244815,,0.2527204346333254
2264,-2.07117664130045,,-0.9358408613563255,
2265,-1.9249773912877857,1.0353908016794853,,0.459923397416953
2266,-1.791546711082495,,-1.8079329490902711,
2267,-1.7353620178247875,0.07395606192440325,,0.7842171893470833
2268,-1.6155555231016456,,-1.6507343539969834,
2269,-1.8692949116326665,0.8821338451980437,,0.7309899085463487
2270,-1.73279239017862,,-1.5096777659713105,
2271,-1.5420409277935239,0.20231791128515703,,0.19142544818490598
2272,-1.4748007878264828,,-1.5319894707028534,
2273,-2.1777151361408293,0.7219581616330215,,0.7995695091349526
2274,-2.027577108811332,,-1.36945315723061,
2275,-1.888368648481753,0.24887179289447425,,0.5550271490358527
2276,-1.7580418344104982,,-1.7126189628354895,
2277,-1.4151430941871461,-0.9534716037611591,,0.9936551966991993
2278,-1.3171707320475305,,-1.666833696772398,
2279,-0.32097598817088757,1.61307187925753,,0.6406218087882309
2280,-0.29329527978377073,,-1.2746021474366949,
2281,-0.40156460559479007,-1.0095381739843463,,0.37393396730284234
2282,-0.2281609246651005,,-0.5223525817351911,
2283,-0.21248168329569342,0.9907141177841158,,0.21680989164348527
2284,-0.20948783510452068,,-0.2774900837992182,
2285,-0.19284295543127863,-0.5586636618807675,,0.1285351077435819
2286,-0.17937721152889824,,-0.18136093628578775,
2287,-0.5456085912201296,0.5454150501811889,,0.1440189516870572
2288,-0.5692462316621569,,-1.4769217152843288,
2289,-0.3770586012169744,0.06902239322469855,,1.021214752942198
2290,-0.3504807262456982,,-0.39073591347422953,
2291,-0.30019239173826984,1.0611077297753277,,0.0607232108389963
2292,-0.1732976701849577,,-0.55705446036078,
2293,0.41471670283653833,-0.6728520900836122,,0.30214305127623103
2294,0.35997976174294166,,-0.45153611365035057,
2295,0.30032407580402537,0.19136103494903162,,0.22017146085257405
2296,0.20056921460878924,,-0.35103910836635566,
2297,0.1650725606846652,-0.18917519331913377,,0.20377612459177488
2298,0.0776738486129423,,0.07240031002214492,
2299,0.07231065283795354,1.199243853865643,,-0.6098921444257461
2300,0.06719129984364576,,-0.098615071649175,
2301,0.0821886246647827,-0.9771417109686116,,0.23522929802132622
2302,-0.09227866354971867,,-0.19363759411230147,
2303,-0.11385755700397068,0.8501526597363217,,0.2706765277754544
2304,-0.10135177884186398,,0.09196813701393954,
2305,-0.06025248203066681,-0.601330957234862,,0.11824302651950029
2306,-1.2993551159581151,,-0.06050139140134129,
2307,-1.2314677608724653,1.347020135481775,,0.08588465473580785
2308,-1.148074542523989,,-0.9000041043233411,
2309,-1.919215881661283,-0.22776285048684497,,0.22860249005333153
2310,-1.777673124282945,,-0.9900413276787441,
2311,-1.4803474878333904,1.075937338888416,,0.522812189342625
2312,-2.111782902003594,,-1.4557480487763035,
2313,-2.349229833955788,-0.2049439341002964,,0.560765131226927
2314,-2.1007016031693273,,-1.8051346192120432,
2315,-1.8093175712410035,1.1204780648343369,,0.837102198888141
2316,-1.8905806146246693,,-1.7852965009014823,
2317,-1.8563807029634525,-0.32938910238365976,,0.5986256514618393
2318,-1.6995363511410544,,-2.7526929438317813,
2319,-1.5836300773973886,1.1385754264981092,,1.204005638346387
2320,-1.4884589026768877,,-1.7230853542772187,
2321,-0.9805768145811077,-1.5124945466367574,,-0.37085404596981286
2322,-0.910233554101144,,-1.4211207154600347,
2323,-1.4496973021811983,1.7520267819325719,,0.404160338219634
2324,-1.3479799647357542,,-0.9516081767878729,
2325,-1.5324141188350267,0.48755660505560916,,0.341968796639444
2326,-1.3857500083284802,,-1.1503459944448857,
2327,-1.1953784835891628,0.506191279706801,,0.16688235719290645
2328,-1.1044104641576336,,-1.3088701038874386,
2329,-0.9482869874752303,0.4119106790226907,,0.7101669325349763
2330,-0.12491776669316179,,1.1297262698557133,
2331,-0.07791969636172806,-0.2183478354764155,,0.47674631140247803
2332,-0.07768608591322212,,0.7207972456783491,
2333,-0.20300646806410164,0.76496625092148,,0.3556967533162311
2334,-0.18785949229164497,,-0.3350901187479356,
2335,-0.28577310911099474,-0.447458697304621,,0.18470179880226031
2336,-0.5638609322390271,,-0.20600073602404262,
2337,-0.5347815963967665,0.830746336539404,,0.1335872316771531
2338,-1.0602365687291184,,-0.4226360310600088,
2339,-1.2069746410180968,0.09729627906184901,,0.5403302231515138
2340,-1.1110542081431944,,-0.8283825367535882,
2341,-1.0450778434115082,0.7219523192892195,,0.376754492465078
2342,-0.9758053473352158,,-0.9255513085484174,
2343,-0.9084342742552584,0.670479642837023,,0.4226074887890924
2344,-1.5919925815957041,,-0.9728068421598933,
2345,-1.4814303620108438,0.44602542566334946,,0.37972043509960524
2346,-1.3791475382807992,,-1.3253146047810525,
2347,-1.2839358903246718,0.16182944884147266,,0.3361227008726946
2348,-1.1912587907830845,,-1.263758430869401,
2349,-2.123692728373858,0.688188040120984,,0.8448902919345112
2350,-1.2782746994283423,,-1.0416011469230013,
2351,-1.192809900412313,0.3913825216100164,,0.38973668353445234
2352,-1.4054676914415694,,-1.073798133071069,
2353,-1.308290843898859,0.6024153763944177,,0.6085910131759875
2354,-1.423365982743463,,-1.5587693257584831,
2355,-1.3250628434596117,1.2905769729894114,,0.6834760830310985
2356,-1.2177770003445736,,-1.3401294125532797,
2357,-1.3631182985133612,-0.1772433145988745,,0.5189390193418952
2358,-1.2085776206141952,,-1.0983475052714784,
2359,-1.1249081587103926,0.9811666369740605,,0.2336710889907162
2360,-1.0429868825386095,,-1.1159263375348516,
2361,-0.9643783727368376,0.0048715391241196514,,0.561864799796706
2362,-0.884338570509993,,-0.9759267767452093,
2363,-0.6826519277857886,0.6932958535001998,,0.4632849609169183
2364,-0.571812905104142,,-0.787268430378292,
2365,-0.5207893065563076,-0.06798995110758158,,0.35007198673419276
2366,-0.5294861706824594,,-0.57826037393504,
2367,-0.4905812024207908,0.5324817074716379,,-0.2315442791548754
2368,-0.4740684667464685,,-0.483855401506042,
2369,-0.7454133927186031,0.049344095475775146,,0.37081755719313025
2370,-0.6939546819510652,,-0.4377872690084146,
2371,-0.7220991364149452,0.5369666526289182,,1.7351178608359201
2372,-0.5259748494287765,,0.26656164408169736,
2373,-0.4896651763980094,0.0359527512575136,,-0.5351542901799988
2374,-0.4558478076041667,,-0.07842544270202428,
2375,-0.3777889868555912,0.28171269255906234,,0.2648434705737244
2376,-0.3590151522146115,,-0.36477318419632154,
2377,-0.33591700834798943,0.09649706821927818,,0.21350467925983257
2378,-0.15474133392329065,,-0.473136591890539,
2379,-0.4089719487099195,0.06405165966670419,,0.296058659683285
2380,-0.44589651723438145,,-0.2983777060991357,
2381,-0.41534931882252213,0.10054980149457435,,0.1330877617792622
2382,-0.3383375331977482,,-0.36776687497262106,
2383,-0.3134189839176198,0.2071199522160443,,0.24127349090453398
2384,-0.4468688467546738,,-0.3267163721754157,
2385,-0.4938269710912892,0.22958083426257206,,0.1555113925259315
2386,0.026780941532553337,,-0.18767738597753178,
2387,0.02809542044600628,-0.039484828429287466,,0.21753485691132152
2388,0.0025021267923639595,,-0.05946715278976487,
2389,-0.009028133121767612,1.3311172898832637,,0.07176293699419312
2390,5.224002138061678,,0.0754814460073445,
2391,5.104076734406487,-0.9292733385718038,,0.08714085429133464
2392,4.313419010650661,,-3.588800559187237,
2393,4.005950319189125,1.5546563121575252,,1.76732955095636
2394,3.7671318277508483,,-3.6722749432771447,
2395,3.5049460230629133,-0.6660288270059128,,1.3997653118180549
2396,3.4107386159538358,,-3.445928462303789,
2397,3.7243861846924506,0.8487783058020313,,1.38518857062785
2398,3.4672423443178357,,-3.176241461608544,
2399,3.230412960922393,-0.37277467106918055,,0.8972163339972119
2400,3.0068948219071823,,-3.1180172258588206,
2401,2.868088453734886,-0.10520087164299885,,1.787406050746895
2402,3.007515672472224,,-3.3061622599648866,
2403,2.8814484553893243,-0.03417177368858617,,1.4797043816825382
2404,2.5554877686859916,,-2.7762562930035224,
2405,2.421976539500456,-0.5193152378893447,,1.1050991349382027
2406,2.2353695886741565,,-2.3952774654673683,
2407,2.615466277625297,-0.3899843504586254,,0.5398407573390485
2408,2.4456901960514306,,-2.044703594981863,
2409,2.395303639859891,-0.27573524855562437,,0.9401708542182622
2410,2.2299230567829307,,-3.83867906730136,
2411,2.075958445898758,-0.6406203250789247,,1.7302676030530268
2412,1.9406213536821848,,-2.5455580373295468,
2413,1.8066315443391996,-0.343139926160028,,0.9144110593600173
2414,2.0755141154304813,,-1.9253744433679154,
2415,1.783201443330868,-0.5221026411698741,,0.8497983543807422
2416,1.692283915486287,,-1.9405267932240398,
2417,1.55525200903829,-0.5048016468203395,,0.7883265768407983
2418,1.5117103129367804,,-1.609783854715492,
2419,0.8269355255810675,-0.38837896479641776,,0.7249940701551834
2420,0.9825819829684648,,-0.9307576931362722,
2421,0.91178034910367,-0.4234280808126044,,0.37873125734200647
2422,0.6610692148058809,,-0.8918277902952207,
2423,0.652238334795036,-0.3237930559351964,,0.24164759440682726
2424,0.6065003291325344,,-1.3545206816587458,
2425,0.5667541403173983,-0.2614558263417773,,0.6978635942747032
2426,0.7127627023695005,,-0.7296242513905256,
2427,0.5336235050347375,-0.3151227684311253,,0.4341056439222628
2428,0.4568502366984379,,-0.35307351910834384,
2429,0.4253597779928204,-0.2642604413628025,,0.19073173049367792
2430,0.41426971853832156,,-0.389764188649105,
2431,0.3508330228489783,-0.39131749492348733,,0.029129831125090072
2432,0.27671521084193873,,-0.3654493473234456,
2433,0.30350110222979376,0.05785862869640063,,0.34980631459912737
2434,0.3777178498371284,,-0.27533385096032637,
2435,0.624438762690829,-0.38758498566977456,,0.15477369123029508
2436,0.5787546825975947,,-0.3253219609258169,
2437,-1.1830222249092133,-0.5108245607475213,,0.2130637282212338
2438,-1.0870048588978123,,-0.46719103609252044,
2439,-0.9680686290322666,0.981982618652531,,0.25665549750467065
2440,-1.2168272746810485,,-0.8612386336225605,
2441,-1.1327396856985439,0.08114135772695318,,0.4013226918748794
2442,-1.052444919164559,,-0.9251625204506703,
2443,-0.9758379341463456,0.7048100070115849,,0.32457076532857787
2444,-0.9184975270018645,,-0.9386036933644117,
2445,-0.8550233552020503,0.162626180766673,,0.4197774488939832
2446,-0.7743470942574728,,-0.8524923838105902,
2447,-1.2812294153105692,0.8753423633059472,,0.3945009971041471
2448,-1.1171427892702201,,-0.6988231775172811,
2449,-1.044907801424752,0.1290006069705703,,0.2735483564780387
2450,-0.9280815690867651,,-1.2198622350651243,
2451,-0.8986903865440405,0.6502301394331942,,0.6538791392776476
2452,-1.3382127345875539,,-0.9227465007129717,
2453,-1.0810387929188088,0.4307514018985378,,0.36088304455230136
2454,-0.564388514865293,,-1.1294009065813666,
2455,-1.1694578724600198,0.16698839256804662,,1.3949625835755286
2456,-1.30452211555306,,-0.6398569229432649,
2457,-1.2143700957037462,1.0412695091935473,,0.09116117977994882
2458,-1.2460770416017748,,-0.9960716544965182,
2459,-1.1161025431477347,0.0439033477076691,,0.6498623343086809
2460,-1.0896814841758944,,-0.15969041977185439,
2461,-1.0283117311151095,0.8386289637031137,,0.010212399263539881
2462,-0.9563684891373724,,-0.6130720379187232,
2463,-1.9238324055802178,0.08427898569408343,,0.3649487231542759
2464,-1.7942791051230995,,0.7789503284315988,
2465,-0.8526884517375826,0.8140555454039017,,0.3926721058025014
2466,-0.7736017451286964,,-1.0608070217863255,
2467,-0.8199228254826748,-0.877907027880879,,0.5014332126261662
2468,-0.6488631574062944,,-0.7873758656810481,
2469,0.27417968366217216,1.2755467324867682,,0.29010755067223765
2470,0.4623549656490557,,-0.5498827772570362,
2471,0.4104522219490811,-0.8393692575922373,,0.243907212218002
2472,0.3536766429448613,,-0.4455274440965235,
2473,0.32417273348416337,0.2357431422750731,,0.2268472622441283
2474,0.18634109764856924,,-0.49221279143184804,
2475,0.17347798854630833,-0.35059006514025826,,0.2855360391302863
2476,0.059783971988401435,,-0.2331533801955177,
2477,-0.011390897037154027,0.3912116825980123,,0.14247296415906163
2478,-0.00730241492263012,,0.07517052925746838,
2479,-0.02470280418460951,-0.64528023883116,,0.2889011322462882
2480,-0.023851021056018443,,0.09582691628399387,
2481,0.9691090510631379,0.5261912353885716,,-0.2620608814106121
2482,0.907191097428143,,0.04094381210811006,
2483,1.013208893978761,-2.8653394516723587,,0.16554790228398103
2484,0.9516516725848402,,0.13546494382760355,
2485,0.9078698420473914,1.9812679701519145,,0.20242450674859896
2486,0.5996006994034733,,-0.3316591081378473,
2487,0.5418380818474063,-2.069105852454155,,-0.08847477736004666
2488,0.5026240909036278,,-0.2614633368333812,
2489,0.4590121675250837,0.4890660103976421,,0.11476425039433512
2490,0.42648504424312134,,-2.757523200237693,
2491,0.39744795856917553,-0.8071904751303953,,1.3958382788173287
2492,0.3689036586369941,,-0.9327748199793662,
2493,0.3762261118964572,1.6493508264587555,,0.1957890754524018
2494,0.34872865652758994,,0.6279713986712971,
2495,0.4520104246574252,-1.5921695565315592,,0.5181974447550548
2496,0.42080191226054925,,-0.016308443957767163,
2497,0.37071824053016944,0.7235777692950591,,-0.2724147078332273
2498,0.14915748984984903,,0.4597609978818696,
2499,0.09331541268031222,-0.6958018696795178,,0.5632760159441439
2500,0.08522788177619156,,0.010132789759770779,
2501,0.2530346354734888,0.36115729159920984,,-0.07902041969307891
2502,0.02981808473355796,,-0.05640900054202109,
2503,0.14029531410918672,-0.5890319031883491,,-0.20002465548315976
2504,0.13053159217067395,,-0.08857137705119056,
2505,0.06404138627814919,0.3211927340893626,,-1.3604394148904677
2506,-0.16990233658378417,,-0.082442162418362,
2507,-0.14162524579277588,-0.08957795884063352,,0.3625194441846271
2508,-0.8245193122265411,,-0.13400612189651898,
2509,-0.777421744041913,0.7311219548343961,,0.1159047350717524
2510,-0.7322854256755122,,-0.6854834652973847,
2511,-0.6821601009132344,0.0030256544219226,,0.1863366319372061
2512,-0.6154304926850354,,-0.8783489876505691,
2513,-0.5961592632859364,0.5177443898444434,,0.4742923513181082
2514,-0.5548241815630284,,-0.42863657883208306,
2515,-0.6971420091212852,0.21229104815248287,,1.5657168562488553
2516,-0.648989827578917,,-0.4848551508968177,
2517,-0.5816664280520145,0.3800071546071507,,-0.09927571284838896
2518,-0.5458562403896643,,-0.54997609478685,
2519,-0.5031578310936071,0.17256398889933808,,0.23013006666149766
2520,-0.4683036072793447,,-0.5050919993840095,
2521,-0.44005141654835533,0.28255083853855273,,0.28878724089117835
2522,-0.40969131297152844,,-1.97116728951376,
2523,-0.38214660161683517,0.11691398494919866,,0.978436404089839
2524,-1.1252554561128232,,-0.7416393979930367,
2525,-1.3844993618664998,0.7114501608655978,,0.6519703318017672
2526,-1.2807990030700989,,-0.9464244880111642,
2527,-2.103136949777414,0.40253676437292846,,0.46857052076409966
2528,-1.8024921769822604,,-1.1028792938830374,
2529,-1.9583470691041542,0.5742163233415833,,0.5728932963647195
2530,-1.823133495871006,,-0.9272551582987473,
2531,-1.6867338658261481,0.42579833258256927,,-0.08563695934647864
2532,-1.5960914497009153,,-1.2602578035067105,
2533,-1.3287551632754535,0.47229511151536957,,1.1935742512915968
2534,-1.4946297394950656,,-1.3928297592424386,
2535,-1.3168789593579788,0.53708928016399,,0.4924627500218711
2536,-1.2256294504174705,,-1.3795673694544233,
2537,-1.1413535258941299,0.4101983983936468,,1.2718230799700656
2538,-0.9590007386410999,,-1.0819380367443336,
2539,-0.8771069558606758,0.5363547441876437,,0.3290228969405009
2540,-0.9912900826768745,,-1.5078526958013172,
2541,-0.6414447645754846,0.34658867433124335,,0.7167593022281152
2542,-0.495953587517783,,-0.8448332982290976,
2543,-0.4615994555437313,0.1932357129239875,,0.20599776102793946
2544,-0.42939371424858186,,-0.7756623094107991,
2545,-0.1611580754042577,0.22449130102458123,,-0.3099206716229642
2546,0.30588911086930537,,-0.49289258995565016,
2547,0.3077656817206513,-0.5141969401274108,,-0.12353766347396833
2548,0.12936631196869083,,-0.3189709320892522,
2549,0.1206083187786073,0.08593156062687546,,0.28394116794391705
2550,0.16742193882459444,,-0.16190515194767,
2551,0.09774915837130968,-0.29997884521788876,,0.5029839003563308
2552,-0.08434668287042127,,-0.6452880988722338,
2553,-0.07852309090554305,0.21605020822122506,,0.24733067053275665
2554,-0.07295973171937391,,-0.833996422520874,
2555,-0.06252862918918217,-0.10247407014451006,,0.43459102356094914
2556,0.12801114992597729,,-0.2421402151471882,
2557,-0.9203121505133534,-0.09565635577919226,,0.10802910458021267
2558,-0.8566711848769339,,-0.20717110133230943,
2559,-0.7983938711270454,0.7987144492379964,,0.17582141218759567
2560,-0.7432697391553714,,-0.6463766105056397,
2561,-0.6914825687514418,-0.561573777094895,,0.34108932569913053
2562,-0.5358148523090739,,-0.6340041160022974,
2563,-0.48135904788436285,0.8360766481656295,,0.33506877927413403
2564,-0.4481339788427056,,-0.5146797064050267,
2565,-0.4171225570441725,-0.26501490554587037,,0.3516395868541884
2566,-0.38820609385603566,,-0.4598845884994682,
2567,-0.361638149248119,-0.11997697227906634,,0.3181761265754451
2568,-0.10561840868173733,,0.09877664716150986,
2569,-0.7975657851518919,0.18829180385487207,,0.07725710452391263
2570,-1.0177799167512653,,-0.04961259673958968,
2571,-0.5397211741313759,0.620973824087851,,1.3801454691299981
2572,-0.4835793687384734,,-0.7438271097083097,
2573,-0.4251102752905514,-0.06462185487340262,,0.11526370627807651
2574,-0.24040045017013606,,-0.9650646745505329,
2575,-1.0460312368293296,0.41744674928338166,,0.4548990860850086
2576,-0.675748922425746,,-0.3839814474481501,
2577,-0.7878066081154013,-0.26508163214967506,,-0.49875102168056296
2578,-0.8283244059611975,,-0.576475996629407,
2579,-0.6598625069739157,0.8931973830255234,,0.14479055216590975
2580,-0.7686700224537415,,-0.7056659891224988,
2581,-0.7006330478810744,0.37122045310494173,,0.37327241372472747
2582,-0.3614736188339915,,-0.7241478394204651,
2583,-0.36392730458580963,0.06522219676592912,,0.41988202201918434
2584,-0.3592425552424797,,-0.44266463022041397,
2585,-0.3040889513150871,0.2662765981122154,,0.0016122055641256405
2586,-0.2110838406084644,,-0.36420052651058726,
2587,-0.19251938254347178,-0.5981466734560632,,0.28498344394621944
