,V1,V2,V3,V4
841,-0.033949508603438594,0.17749487061278135,,-0.4860326100013217
842,-0.013616884535195654,,-0.044262870924812056,
843,-0.034794167912001815,-0.044631385515573774,,0.13861703426218563
844,0.5980228658659003,,-0.015319083474213182,
845,-0.17239536182402898,0.19611078781605756,,-0.15174816659855692
846,-0.1261419699670646,,0.3218809733659149,
847,-0.0828991620778963,-1.4205830390765246,,-1.9119758331318932
848,0.18067821432064396,,0.0204476077110747,
849,0.07370591145676793,0.6104680097885793,,2.0999006171843457
850,0.0273259058523066,,0.11759856800703446,
851,-0.058028075427360215,0.2840499260062145,,-1.49413202116756
852,-0.06889571772703058,,0.03828537286540574,
853,-0.2508001241037882,0.000692357022492221,,1.0333219691840267
854,7.74970559839494e-05,,0.31123780702177495,
855,0.02260681713750301,-0.0021008820186915523,,-0.632794254233222
856,0.10647350080860014,,0.09826123306201313,
857,0.015371272855947513,0.44698515781558573,,0.550014148347428
858,1.591365107643091,,0.08968245565710463,
859,0.5695635018386492,-0.21410027852778843,,-0.4646802837068613
860,-0.6286562033446321,,0.6182002331433508,
861,-0.2648246659700946,0.4842646119273312,,0.5931224779480415
862,-0.11025096065796987,,-0.3141011207911162,
863,-0.0027401039784469908,-0.14696507715949447,,-0.7254976318045617
864,-0.10646430565102274,,-0.1557606563663082,
865,-0.023799183198657932,0.04597102930388097,,0.48898594025380054
866,0.4882083516635233,,-0.10075432645203912,
867,0.14189397873781923,-0.10888797714524107,,-0.2776583333000495
868,0.018661241734673692,,0.2757458371539213,
869,-0.48599696832962075,0.1743515933048257,,0.7691495670710362
870,-0.2014031045459366,,0.0681796797662195,
871,-0.021010074591136935,0.0405687489761926,,-0.4828305667953257
872,0.03634399320820268,,-0.11419948974000381,
873,0.07309676949648852,-0.013449520746315292,,0.8544359344624952
874,0.31450690080416055,,-0.05889058060230222,
875,0.13144767097637217,-0.036444212543787546,,-0.6825596896902096
876,0.14134204457313665,,0.1030067993480131,
877,-0.027195440019124856,-0.010346053444635425,,0.30577516082207473
878,-0.06082221796569296,,0.08629412065363884,
879,-0.02398310089204582,-0.018912284786974647,,-0.18792437841502388
880,-0.06474661478279715,,-0.016003582021770914,
881,-0.008332326639302893,0.009825201492908702,,-0.14136842421615753
882,0.2565130912359444,,0.20530910543822017,
883,0.11361167482225767,-0.03403421374439774,,0.5700008717668311
884,0.0073071338926361945,,0.20234588745662327,
885,-0.038881626685376355,0.21595014547315144,,-0.21815561023246272
886,0.23831020779382445,,-0.015544563663982318,
887,0.048601631375222866,-0.0769645623139839,,0.08285787127344213
888,0.02035224376505463,,0.3931639799236342,
889,0.00675751144090191,0.01594843653354454,,0.0999534934088127
890,0.002834749843702396,,1.2649966119436842,
891,0.13296934719434894,-0.04759577871294134,,0.5119085259822692
892,0.03984576388741566,,0.32069163072820517,
893,-0.26392922304293526,0.008672481370474902,,0.40791393633693684
894,0.1958237801607914,,0.0858181288532007,
895,0.08282453508008093,0.6206577280073842,,-0.2826173567512886
896,0.07278477965995744,,0.12600864401752448,
897,0.030371656079654353,-0.14630710821570014,,0.6170100599705877
898,0.05969648055119643,,0.0007052831021356898,
899,0.22721326536682546,0.059552922650740414,,-0.30819308895855324
900,0.3498861983199998,,0.03735891778572836,
901,0.14395931134539577,-0.02188555653970984,,0.017154328928994267
902,0.05570574135618111,,-0.08470379667532513,
903,0.02940228843286956,-0.22079096909156615,,-0.05083969945447123
904,0.013158471469896682,,0.022829426642965764,
905,0.023603480475595476,0.1276073183489575,,0.09362205540838525
906,-0.026083745266033187,,0.012952160284641434,
907,-1.2672039675550077,-0.6586361280916118,,-0.09483788280978243
908,-0.5196782376285811,,-0.01422490022520263,
909,-0.16917378222993187,0.22220085425665145,,0.17987291120826845
910,-0.04400792450159742,,-0.06498232527914266,
911,0.4386051375813335,-0.04198444061075861,,-0.16068425602569839
912,0.24492254608219366,,-1.5257658728126264,
913,0.09634763050931555,0.009077271789365415,,-0.4321924965068528
914,0.13589611675078955,,-0.1567702967450082,
915,0.056646862394473654,0.009323924335559598,,0.19770861476172916
916,0.22143851753424934,,0.7620265766245498,
917,0.09375206882427789,0.30538448950069114,,0.08995670419897847
918,0.04844926973833118,,0.295453341210055,
919,0.021398343386519122,-0.20016971824013896,,0.038097693603038295
920,0.00894551383678633,,0.03576721036598457,
921,-0.3314589808309512,0.016887645293361037,,-0.18100042739034788
922,-0.1382953730876009,,-0.07872620767066273,
923,-1.2313613395095024,0.0644898076652536,,-0.10006462150869974
924,-0.5014992151678952,,-0.07512427103532852,
925,-0.11167555293660872,0.044300453857390884,,0.36636404428598557
926,0.8163030850038554,,-0.3188651827086173,
927,0.3458699419859159,-0.10487657046667248,,-0.47183523499197594
928,0.10754559781650758,,0.39044035204369626,
929,-0.3567691214951312,-0.771139806923206,,0.602487594275414
930,0.5900704136810777,,2.6054691363576605,
931,-0.043907912360403506,0.10188049238840599,,-0.4156844180876923
932,0.05349524219112738,,0.6568323675002137,
933,-1.2043537940523106,-0.04899692397997421,,0.6642021681988516
934,-0.5025788266218054,,0.13127549475425104,
935,-0.17782878906910687,-0.08865002291752233,,-0.43459935862083193
936,-0.07076594184041658,,-0.24440113596129642,
937,-0.029537110526347766,0.01734456185952057,,0.21999554545442224
938,-0.06841769556796551,,-0.16178533038258713,
939,-0.10308194853000001,0.5236159728327868,,-0.26600092307864476
940,0.05959587210700198,,-0.07752775601263545,
941,0.03314157414781881,-0.16858367368622718,,-0.10003280342780699
942,0.013415522198219381,,0.06061867399303662,
943,0.00648291772892649,-0.1352801786713359,,0.14372796671368365
944,-0.07687783629873111,,-0.193716198879596,
945,0.07475705562252687,0.1379661730024926,,-1.0214254134233685
946,0.2316974270425678,,-0.10041918940074832,
947,0.04925712759384184,-0.039658273414280604,,0.7092602055674629
948,0.020660708373418175,,-0.08643403503458144,
949,0.12380527582796139,-2.6406950809128347,,-0.6199253158901165
950,0.02522301030854847,,0.016925158610355658,
951,0.8527389195568268,0.5740161609169313,,-0.6700263943130014
952,0.7005651986322756,,0.04379866865840998,
953,0.29017020524247733,-0.201682225641199,,0.28902398965695697
954,0.21485108246332432,,0.39561440221895855,
955,0.5489030699667284,-0.08694427491990689,,0.021702153735383697
956,0.03649645938147403,,0.31089272754509417,
957,0.03897306682211173,0.012112986831928456,,0.17423995346777055
958,0.015962301249480993,,0.09078690041633447,
959,0.005645616918640502,0.28944818029191305,,-0.29686213753277746
960,0.0381933464510822,,0.40613051159076385,
961,0.0050793080306645155,-1.4744572533456903,,0.3964548271942051
962,-0.2721348939291934,,0.08265907202119319,
963,-0.4011981058031483,0.42516244122235397,,0.1951175511794075
964,-0.16741685323958616,,-0.1472266026966891,
965,-0.044987323222083445,0.3510335389484688,,-0.31272487778826463
966,-0.018774135530148138,,-0.12522514490114087,
967,-0.008189588887418777,-0.5133889040219617,,0.1257508492755002
968,-0.003420356932249411,,0.1317494061336708,
969,0.2128988091410995,0.08821834121615893,,0.07856931958934964
970,0.10376654636671395,,0.02493776963791206,
971,0.0017995307198941726,-0.03400106738875745,,-0.7735112204642725
972,-0.001657438457506517,,0.06954070147891586,
973,0.17414196414430982,0.00533246717943105,,0.5842948053832743
974,0.05312604525121773,,0.015553111025215819,
975,0.0160183515018101,-0.013599733060142147,,-0.4514725496045641
976,0.006682728388279788,,0.05597318476668944,
977,-0.11797599785348534,-0.10229890929231239,,0.5381143776261724
978,0.024246709966718787,,-0.19732929068933508,
979,-1.0394711563204142,0.049255806645575925,,-0.6364579239289198
980,-0.12803247260289935,,0.0869489060067004,
981,-0.06166699164949487,-0.19495958137496183,,0.5360421342982431
982,-0.22414694392990972,,-0.06247496596670125,
983,-0.09128548060098282,0.1792647781824992,,-0.3701650701605114
984,-0.5391877964267472,,-0.16363506689257962,
985,-0.20948210289934494,0.011532599147797406,,-0.038828203788436016
986,-0.04111391379927559,,-0.7400122371652484,
987,-0.036257813555973156,0.003380941947811033,,-0.3330258250948901
988,-0.021011676158451974,,-0.22529490766721164,
989,0.07663013301377583,0.0007692574889281707,,0.13235495140604725
990,0.0018003092009260674,,0.06675264792848497,
991,0.000752391012353929,0.017899145767893275,,0.13791934135815187
992,0.004514467794000992,,0.1249107416322707,
993,0.38149612747325634,0.2427461026880446,,-0.05575548375256528
994,0.1464625768870138,,0.02860060695443663,
995,0.06112158650373781,0.5532701744066857,,0.014626123672398763
996,0.17056549137730262,,0.08852593540293731,
997,-1.6001185986553808,0.3104327114105242,,-0.08036365284176972
998,-0.6696595809197203,,0.24276668289865944,
999,-0.9758141154729474,0.002372638184895326,,0.13474754912890904
1000,-1.030223391948691,,-1.459710313768734,
1001,0.3195648746310188,-0.4311823943090364,,-0.704960013988932
1002,0.13429446295283107,,-1.0183883303358152,
1003,0.38251575929580783,0.11422214429236374,,-0.31018474688323067
1004,0.1582132127677695,,-0.125615358218451,
1005,0.08180687988638433,-0.04674051868104405,,0.14944303901425124
1006,0.026093704197641468,,0.07348792002147471,
1007,-0.005473724334280672,0.006792392941662752,,-0.06620988854710072
1008,-0.002325712691909228,,-0.37841286472271357,
1009,-0.0007591447575311148,0.025922476049427164,,-0.02237471175378619
1010,0.36014185407832183,,-0.1238342152017359,
1011,0.14952117172700866,-0.19390968431765135,,-0.057534205818845774
1012,0.06787397529538877,,0.22835900744549043,
1013,0.026627211259368882,-0.38837073184577064,,0.2511325000565133
1014,0.011415308719447839,,0.6126454108036492,
1015,-0.22065194960877774,0.08276931290429759,,0.200282682809562
1016,0.03793457736644157,,0.2657922862710577,
1017,0.0016977397461668473,-0.02730411865920718,,-0.023268932908553006
1018,0.000715615004677043,,0.07558737953120961,
1019,-0.0006834842964847803,0.005888774551037676,,0.03758666552889287
1020,0.09517949636530627,,-1.040390075320942,
1021,0.05391372608660722,-0.018264248042273657,,-0.12541377952131283
1022,0.02249789518210574,,-0.31887425360635197,
1023,0.00992409699095164,0.08950646292568303,,-0.06699863494138607
1024,0.008192120229301363,,-0.16463479950601825,
1025,0.046720063066871736,0.03953850207946152,,-0.08289034490905975
1026,0.03252509980976256,,-0.17148771920633865,
1027,0.22585740012575486,-0.11569727006419259,,0.06467236480761923
1028,0.5181616991319146,,0.11679097305417037,
1029,0.23941842139697375,0.08979917044997165,,0.023900752767169832
1030,-0.13145627318936126,,0.33844757033482936,
1031,0.4791011226303185,-0.2920250802227063,,0.05314665799480982
1032,1.1936363560276178,,-0.023167361140844688,
1033,0.4932660500621238,0.047289314722810144,,-0.0009831877725436193
1034,0.19873939007181426,,0.7245798722070376,
1035,-0.7898442072584227,-0.04406270290873719,,0.5764785695930457
1036,-0.2822771752162605,,0.36106523375307553,
1037,-0.22016775382759735,0.34745284407249294,,-0.5760920372238892
1038,0.5204447784643222,,-0.09882848278760498,
1039,-1.3031239246923763,-0.9847484481988578,,0.021816388799080266
1040,-0.5437430495360875,,0.29128954549296715,
1041,-0.19621472671988177,0.3022180148979336,,0.2068322348533188
1042,-0.08838892245295595,,-0.1082036621623916,
1043,-0.08721731031060509,0.044814399793032283,,-0.2817642091985705
1044,-0.03484676659643451,,-0.07871258447402216,
1045,-0.029226764031904946,0.06162025028564583,,0.1667218100249607
1046,-0.01624076178146841,,-0.03364227978776124,
1047,-0.006783219537060342,-0.00041564531503085304,,0.34644235229370024
1048,-0.020140755795945514,,0.19702589678306934,
1049,-0.00958992585483026,0.0006145277256056161,,-0.07409358147828377
1050,0.04471533879393458,,0.017342717474033563,
1051,0.012679973002527507,0.012612225655403386,,0.06612862793874087
1052,0.00574812001793116,,0.033689530024848584,
1053,-0.04077145747786162,0.5921241870829803,,-0.03482324321660817
1054,0.05915834964911202,,0.1381509619422954,
1055,-0.18849265387880026,-0.13685344436675997,,-0.3136656576073389
1056,0.008836898890335218,,0.08269776457572428,
1057,-2.770002472997598,0.021550774380928353,,0.38749259477186826
1058,-1.231544724499966,,0.02259952828297763,
1059,-0.9157389032945423,0.10170012474518762,,-1.6043449971413275
1060,-0.27794604160734054,,-0.8449716585378813,
1061,-0.11404799105497315,0.051411996985444956,,0.7429493402832941
1062,-0.2735091694257547,,-0.3474352502772199,
1063,-0.1331170869972142,-0.10148340753013657,,-0.7620147905767257
1064,0.18331286618968876,,-0.3213839974775477,
1065,0.07646402277667429,-0.13428385009843669,,0.3424153231529067
1066,0.04862464043466394,,0.0603851666388319,
1067,-0.33156586402338356,0.023143674328427153,,-0.2536239090928311
1068,-0.4890568828306008,,0.7741715125600082,
1069,-0.1869526934639037,-0.3453988190958523,,0.4857867762890975
1070,1.1205945617803028,,-0.18799905755418872,
1071,0.45015026931584784,0.03539048869814934,,-0.2889149533601919
1072,0.20640009783875582,,0.5117378475753244,
1073,-0.004231462363179311,-0.03244685584029759,,0.5752693443267463
1074,0.18346704005689898,,0.21691469410918593,
1075,0.06557932645373891,0.6430081732486367,,-0.32220927408153555
1076,0.01760715518717071,,0.2950252887721725,
1077,-0.6985504446121411,-0.14364715087022822,,0.258394026653303
1078,-0.30015943670026657,,0.07192987450753849,
1079,-0.12485980055797567,0.2281433813451152,,-0.20195056038477274
1080,0.19344644636887565,,0.8839723104426519,
1081,-0.09400634233609387,0.17072130998290308,,0.5512800854737095
1082,0.046619456524912416,,-0.18700581074518824,
1083,0.014192774174408642,0.006857349891910558,,-0.5658262163557953
1084,0.0026231008977447698,,-0.07006220880112515,
1085,-0.09362081401526687,-0.31149303559575425,,0.23573704627936462
1086,-0.5631132879296965,,-0.012862245620823007,
1087,-0.43070567788820946,0.12344230723800202,,-0.043219472089672376
1088,0.219775625456103,,-0.33943025316501135,
1089,-0.09525526152429953,-0.07410491360442274,,-0.6593248643514562
1090,-0.050672868827913276,,0.06758461934188152,
1091,0.0984423345883047,-0.044264780557749774,,0.5756460923196983
1092,-0.966183861144913,,0.05193951355487117,
1093,-0.39696993801984437,0.07676608669586373,,-0.3954837306517989
1094,-0.18340256964591986,,-0.5168926979174038,
1095,-0.07628804380426256,0.005815862261947284,,0.013162180333310111
1096,0.021876175546380237,,-1.9921779799110497,
1097,0.008260710510396653,0.394002710751572,,-0.5259755626221816
1098,0.0018783195753690654,,-0.41119555364886984,
1099,0.031212328140764606,-0.09966839064098287,,0.1287734675755442
1100,0.03298881667311177,,-0.10236709051125681,
1101,-0.03240988168436515,0.012803249145525188,,-0.6711782315685157
1102,-0.014926527716023206,,0.010988065283015658,
1103,-0.27909490905026624,-0.027713820193634848,,0.5287389935912669
1104,0.07343093630648768,,-0.15787386059722266,
1105,-0.1713627700392421,-0.05596617159372195,,-0.4997383605631096
1106,-0.07127147529979468,,0.00947119498392046,
1107,0.4555913242393567,0.15743195507870142,,0.7326335386338749
1108,0.23295125211398282,,-0.030481137079916586,
1109,0.09323188171288987,-0.029033789750263272,,-0.6181135599040422
1110,-0.008130078545917276,,0.13837856947321012,
1111,-0.034121039312912084,0.01056294936908169,,0.5650148759953715
1112,0.05226819633444902,,0.13368432550581613,
1113,0.024419011656918635,-0.0037071498836493003,,-0.367100432073958
1114,0.010179932783722522,,0.06009865707729463,
1115,1.6955099580236663,-0.9821082514651939,,0.3276683106671276
1116,0.6412795280923627,,0.052226217012657034,
1117,0.25308296967336547,0.13925925998561683,,-0.034774335513381056
1118,0.09871625412147231,,0.382433012292322,
1119,0.041809326822186126,-0.16959271784888313,,0.18101670064707195
1120,0.01955574592638683,,1.8479364148817636,
1121,0.005318591214815343,-0.5641182932430946,,0.45905101019677075
1122,0.03720169373722739,,0.39320193441604073,
1123,0.028578331843276614,0.12013143358802282,,-2.3815695467170137
1124,0.008138714195580429,,0.03955827978338047,
1125,-1.5385520852097447,-0.19467606741513332,,1.8474487795209205
1126,-0.599353110175481,,0.01329095110667858,
1127,-0.34785055788795255,0.11073821134940807,,-1.9131739041571705
1128,-0.17939973072542884,,-0.3528493676575203,
1129,-0.07560148269927025,0.08558700829186425,,1.7040954704480715
1130,-0.24726793279166026,,0.2873061160415775,
1131,-0.16834496208150956,-0.06962709981438282,,-1.1772012593507897
1132,-0.07024872250811132,,0.0028327861210502014,
1133,-0.03661046720816917,0.3529961917124175,,0.9325037580644113
1134,-0.013915809508839956,,-0.035684161697926285,
1135,-0.08903725926522187,0.1917444221984534,,-0.6335174164739986
1136,-0.0403684134136739,,0.05086450271411996,
1137,-0.16845194428137675,-0.03392669752539736,,0.4945702910423538
1138,-0.07554834781860084,,-0.043344632064492294,
1139,-0.030755558782702648,-0.02623345115839819,,-0.40552400462268734
1140,-0.016619194833565134,,-0.20307000698458452,
1141,-0.3600154901133071,-0.03195798233356207,,0.2046506006157844
1142,-0.15242518305670283,,-0.7319325133431946,
1143,-0.06358584939043997,0.8679628522665367,,-0.531206999664093
1144,0.08702337476070193,,-0.776162562072981,
1145,0.03609884995510697,-0.13903429870790168,,-0.05598793795974828
1146,0.002709367048540608,,-0.11130108444319085,
1147,-0.19755584892249317,0.06857364747370027,,-1.5945966530259734
1148,0.6088143743244901,,-0.021203444823208132,
1149,0.14325349303630977,-0.09641270653618858,,1.2248330940212535
1150,-0.11871927510833785,,0.3551877448618685,
1151,-0.05084438749575589,0.2953581377743435,,-0.7400824372047679
1152,-0.7144491848187664,,-0.0018758403540076111,
1153,-0.2011067211098536,-0.19833123664826274,,0.5768929654832298
1154,-0.08382012617091829,,-0.4138208952070355,
1155,-0.028217047358139073,0.09903460082921332,,-1.0059831639057661
1156,-0.13079098126598832,,-0.13531271200132777,
1157,-0.07491310529563501,-0.08635485561683025,,0.6972539602477332
1158,0.015997778169297587,,-0.17606054006448302,
1159,0.06325988851831195,0.011744496966213868,,-0.6310067042099512
1160,2.1293248780906193,,-0.033816392987605366,
1161,0.9963200105362269,-0.4108192596066286,,0.4948910984566954
1162,-0.3416209920073424,,0.5278846369026418,
1163,-0.14255455545207035,0.18481158338870324,,0.7753184704677163
1164,-0.06749029759918532,,-0.09930131834424712,
1165,0.08040639859350984,-0.02969740298847978,,-0.5807871513048111
1166,0.033183577669218464,,-0.14080901794199757,
1167,0.0215660084015402,0.0016355669609042945,,0.5530473705355038
1168,0.003455932145317746,,-0.0097202374274753,
1169,0.01793992148920611,-0.0005082651783435976,,-0.13156171196125876
1170,0.2832513121309123,,-0.728722002653291,
1171,0.0879260455545354,-0.010684880482820083,,-0.2737160747461879
1172,-0.8831853100539401,,0.5674741719848629,
1173,-0.4985000344260848,0.06013744190482434,,0.49067214718893554
1174,0.1332100352164437,,-0.3706613047561964,
1175,0.056044361012992046,-0.02615148524599908,,-0.588789196240499
1176,0.01907016058193967,,0.3502568906628611,
1177,-0.09764649052118593,0.0223336687101579,,0.7011949380831172
1178,0.0577752423887898,,-0.06263674960783262,
1179,0.0253883454194112,-0.22861318500284983,,-0.5810435981430176
1180,0.01013290172844259,,0.32119504003920596,
1181,-0.016831018630633895,0.36658527038899574,,0.656508766358752
1182,-0.007933447207754987,,0.07247161985079978,
1183,-0.008500166169564392,0.3923067504440368,,-0.07472672288369114
1184,0.010463593419829234,,-0.03470322571051913,
1185,0.18634952331285162,0.7348528499650298,,0.19580144616069933
1186,-0.7362324337929641,,-0.0033299649676298143,
1187,-0.6479134955657793,-0.5168869892143847,,-0.4886204493896038
1188,-0.27070509708622653,,-0.4705049678348635,
1189,-0.11296058766655309,0.02391687301936296,,0.23161289791784023
1190,-0.46010394990946185,,-0.5666473772997416,
1191,-0.22265724804886286,0.035856023771802255,,-0.43650860443935363
1192,-0.10237055899354153,,-0.222393942946052,
1193,-0.055021549111657,0.0050087498711325505,,0.5337513936613592
1194,-0.03686172207061553,,-0.3406484915093276,
1195,-0.015658106755432017,0.4576279486660328,,-0.6067355916981104
1196,0.05065189063223742,,-0.09363441454780282,
1197,0.05345261740899346,-0.9636978771916694,,0.26314761259557506
1198,0.03794091864944677,,0.016245368823269483,
1199,0.016915742013030335,0.26328701036813856,,0.3158472480272362
1200,-0.03866297909866119,,0.024018657371419984,
1201,-0.03167659074255034,-0.042226270943768844,,-0.3564012781056125
1202,0.012853983064608556,,0.4535745830140148,
1203,0.005386051480561466,0.010022194362905003,,0.4072115599165609
1204,0.04370640687068147,,0.19769714412575767,
1205,0.01918769664052804,0.45899758870657975,,-0.784007169717893
1206,0.008006882815115371,,0.636293543695336,
1207,0.00917767004108053,-0.10172903903798024,,0.8601720155102682
1208,-0.4005783629203193,,0.14074694629013987,
1209,-0.16811897872456438,-0.009950805960572046,,-0.6219164299480725
1210,-0.09654909963830116,,-0.19979581117293482,
1211,0.009375886763298924,0.057146695481785845,,0.37436546617092364
1212,-0.03423074789252416,,0.4750744407283808,
1213,-0.013715158285305094,0.021925778966346992,,-0.0450028681992156
1214,-0.017174792831910972,,0.07611191435693634,
1215,0.00012941568169335099,-0.0027499026315438084,,0.11716850007685103
1216,0.02881907594318527,,0.0020304851411381527,
1217,0.010087527378715455,-0.0029195575230411613,,-0.06876903298968706
1218,0.004217930649225549,,-0.12474982392884332,
1219,0.0019096235441835442,0.01857865339289826,,0.018541026384593193
1220,0.036879941267865035,,0.025440607792184725,
1221,0.009400685353440564,-0.008719564169376021,,0.4723903219769422
1222,0.003921236137631453,,0.03497489600895989,
1223,-0.010332838663646949,-0.057811645041038334,,-0.3468978185065033
1224,-0.11299565887901794,,-0.020270817816708364,
1225,-0.047030798158118156,0.026795893096509402,,0.27153038120399003
1226,-0.015120391248063643,,-0.02054574911348464,
1227,-0.07465681573542203,-0.003752906013823985,,-0.22845874478692127
1228,0.3086456906110513,,0.23479409915095995,
1229,0.07346259657095477,-0.9959312716517913,,1.0891982483954419
1230,0.0611348938283823,,0.15416528312774497,
1231,0.0282389321312229,0.18738545015663444,,-0.6507907851559984
1232,-0.5523154925999383,,0.1073121623953633,
1233,-0.23058000671986204,-0.028374698431252503,,1.7643692459830653
1234,-0.5457494814087452,,-0.8153676423454839,
1235,-0.2283535438853326,0.5963887250447902,,-1.9010017244076918
1236,-0.07380309375938987,,-0.5104510963130074,
1237,0.5245290844204348,-0.1211106704693575,,1.1118409736897739
1238,0.2543452016079752,,-0.1524581971721348,
1239,-0.30721427391895173,-0.22331614194873237,,-0.9300690453747884
1240,-0.1361161525013519,,0.5341736442753879,
1241,0.23230765146840351,0.055046134928395676,,1.1694636353480456
1242,0.0970481795460878,,0.10779364944241256,
1243,0.523021597619056,0.8203934281229716,,-0.8639968659690949
1244,0.16618121705022296,,0.003311799455029338,
1245,0.043483524072603905,-0.21169670703024004,,2.0738918068710617
1246,-0.27485353250975214,,0.07171414663151612,
1247,-0.1246891861510748,-0.13758948096657256,,-1.5372121014229612
1248,0.11143536622864214,,-0.24840033534408812,
1249,-0.05653349204392948,0.08964641610317953,,1.3241677864848729
1250,0.019486491210033104,,0.038055095254021606,
1251,0.013563814796245225,-0.006146100303905288,,-1.9151897739707506
1252,0.04125931294270204,,-0.030831087387674098,
1253,0.013284091164436566,-0.006960286677003165,,1.5607854550370384
1254,0.005524196956485641,,0.05322722134091806,
1255,0.8749760135366479,0.05141007950235081,,-1.1856095707785643
1256,0.12956496076173654,,-0.2765776490962177,
1257,0.08547095819200407,-0.15771167356070842,,0.772903280646958
1258,0.33533516050728407,,0.874134614926311,
1259,0.14542478008496224,-0.006289682723054269,,-0.13988195072793738
1260,0.4523271412508961,,0.38795841539855214,
1261,-2.6521767631316027,-0.044869752492677065,,0.29538053913564555
1262,-1.1126074313616356,,0.19337312944484675,
1263,-0.6625098253606193,0.11042194032896781,,-0.1400101977258643
1264,-0.28928708600305236,,-0.5637225548509628,
1265,-0.12147208669232155,0.004266827151802299,,-0.21346796088162046
1266,-0.044602753196711656,,-0.2963094646424702,
1267,-0.10339623562395416,-0.15523520806384883,,-0.10104378124641025
1268,0.005028368076632518,,-0.4420239724232177,
1269,-0.46235349587108215,0.3221625599072478,,-0.11811064441853986
1270,-0.1271844056846534,,-0.01838163093976533,
1271,-0.05724043868125724,1.1740945394747326,,0.27454572323140813
1272,-0.681313311091006,,-0.29937107401363916,
1273,-0.9465954506712417,-0.18160319209917053,,-0.51472459235545
1274,-1.0796162994520777,,-0.41033810142801763,
1275,-0.5842075387008652,0.21534002360970678,,0.21197079755049728
1276,-0.24378406685489484,,-0.6269112921817437,
1277,0.07641689202469273,-0.09947796598891456,,-0.4854516296429132
1278,0.06285731494926008,,-0.5548906673763883,
1279,-0.276473770275234,-0.057090298936129394,,-0.18812399457791407
1280,-1.528387016558636,,-0.0915669802653371,
1281,-0.6451171797001743,0.11987011393879603,,0.10622207075387684
1282,-0.6390884029459822,,-0.6366876849032355,
1283,-0.26932409024576076,-0.5592362561476536,,-0.5245438163585476
1284,-0.16563618688676313,,-0.5520624252404358,
1285,1.3984789227240895,-0.15871484144121845,,-0.5236147937130367
1286,-0.05101589589712163,,-0.22230442306929457,
1287,-0.020639111499010838,0.048942034043979746,,0.4443462229597975
1288,0.5079601652096241,,-0.02056580612023414,
1289,0.1959910344255284,0.0069214083619600075,,-0.4178202089782946
1290,0.004749114688936684,,-0.3188837469528607,
1291,0.3726825310010661,-0.002101967025708868,,0.14324566189664212
1292,-0.9986899689686576,,-0.060747121489466545,
1293,-1.056421861663005,0.13788026478804535,,-0.14400988676463886
1294,-0.6979313827674767,,-0.5432377909597569,
1295,-0.28949165874577626,0.04586793434397612,,-0.22301904143826717
1296,-0.09515936682952635,,-0.5175001577572789,
1297,-0.04161663448529114,1.2170223595934981,,-0.11424835242524956
1298,0.8445819272466883,,-0.16663526950848281,
1299,0.3484071116682173,-0.5473044580508453,,-0.0657911109359442
1300,0.14512728994529367,,1.58454295439583,
1301,0.05199320445484807,0.21006540566270643,,0.8185940800588329
1302,0.1562243575777635,,0.41190741376879325,
1303,0.06503930715617709,-0.1712989831075029,,-0.45100703556574845
1304,0.013170596154945188,,0.24792624863443574,
1305,0.3958117029284919,0.03597877767268803,,0.7065186106947426
1306,0.33056244788965117,,0.05953659915623788,
1307,0.21103425627005773,0.03356453669917838,,-0.5273182808423429
1308,-0.1755971854871273,,0.19910465765808258,
1309,-0.23861998016566704,-0.6532007158972967,,0.5298792215238585
1310,-0.10365047194284449,,-0.06832051941452973,
1311,-0.04788692824105881,-0.42548482785407693,,-0.3375659236027507
1312,-0.03468217444737894,,-0.08659641837121564,
1313,-0.017656294895975155,-0.028336180056456994,,0.31227529727173287
1314,0.01047974193397546,,0.36216091408729456,
1315,-0.1308137059401907,-0.1484890057202188,,-0.049061794440594365
1316,-0.05415041834082878,,0.025066037643810365,
1317,-0.03372575066878698,0.09104497118930976,,0.08330342009967634
1318,-0.032119655543505814,,1.3743021885138313,
1319,-0.01814266599693246,-0.020317548174979824,,0.6496835066592452
1320,0.02248187009697638,,0.2529854496463345,
1321,0.01031567839849278,0.04530441656851655,,-0.36163357357893217
1322,-0.05884606863244331,,0.05460799861995211,
1323,-0.02261600627810568,-1.07026124723034,,0.12673488811170402
1324,-0.009392882454589174,,-0.02792932491997696,
1325,0.0007820438331227336,0.21271610334964564,,0.07995392396363257
1326,-0.002840769881872863,,-1.2046268430102463,
1327,0.08646792648658026,0.01600381932278603,,-0.37804482834669406
1328,0.04008391253852827,,-0.2501673942669388,
1329,-0.15130420198881492,-0.053747353554403035,,0.18012796327625807
1330,-0.2962698411475706,,-0.03646821179571379,
1331,-0.4279803781142664,0.09934597351040708,,-0.259952064405386
1332,-0.1734901347039824,,-0.2688185165836258,
1333,-0.11025289665472005,-0.006320748261738707,,-0.06569919373349195
1334,-0.0513841546352339,,1.0483117901423546,
1335,-0.02152491884753937,0.26471736714420846,,0.30403351453448324
1336,0.16977901540339832,,0.18376621872338098,
1337,1.1036433724751653,-0.2119570527147867,,-0.20738307369140166
1338,0.4603268535481282,,0.6832498788172423,
1339,0.9795868853765316,0.1207935786230586,,0.5588500238948518
1340,0.42454125019096683,,0.42149473810209725,
1341,0.3506416061103736,-0.108955686323981,,-0.8636259073631057
