,V1,V2,V3,V4
965,-0.03977082360945718,-0.2804546327702235,,2.704019722840702
966,0.002406370324416542,,-0.0299426609959594,
967,-3.062050177351965,0.6484147912271185,,2.7602203071406897
968,-1.03944736038567,,0.06417083491714329,
969,-0.41162540858136243,0.0007037126643193448,,2.2624456442399112
970,-0.1395116809696653,,-0.7280548802897449,
971,0.0008279616667841924,-0.05241879601587432,,2.864317184783972
972,-0.017751532280681312,,0.2681010501934151,
973,0.05478484628120833,0.47081992586820726,,2.8913272029995793
974,0.017806040497824947,,-0.13076725126835323,
975,0.007753942672340384,0.30100765118473494,,2.637637009881738
976,0.0008443599742773888,,0.22643063060978366,
977,0.0012239279475367184,-0.025156114661677692,,2.6134020338143924
978,0.17022269708370466,,-0.10399607951469428,
979,-0.04501166796074541,0.09484549209141147,,2.542220073301021
980,-0.10700725019493511,,0.1554597122716616,
981,-0.1607270371789588,-0.038922545563327055,,2.425787660298371
982,-0.44187438247360084,,0.2998413952606358,
983,-0.3522854738487752,-0.301135107404676,,2.4532464074974323
984,0.006025127410862835,,-1.5801333203419947,
985,0.0003698954314362583,-0.2157353531419651,,3.8878975632168133
986,0.0180648453105301,,0.1611830067581559,
987,0.006124719876252839,-0.09113546727386736,,3.8704397199594887
988,0.5499903545980103,,-0.09383474870242343,
989,0.18874515646070536,0.2907130573833574,,3.7251156803924794
990,0.06403327361989007,,-0.21446546480331594,
991,0.6980618641690638,0.27895867507919436,,3.5460068920431813
992,0.02840528541664622,,0.06577210621209847,
993,-0.11366141362204002,0.17965187844232425,,3.23168156146962
994,-0.09740229824499191,,-0.03359586292181993,
995,-0.3185548146851867,0.3218961262241352,,2.8896089642023908
996,-0.10838425163359354,,-0.02967459947545008,
997,-0.03575545044634624,0.11819686745932904,,2.2911713600139443
998,0.1984295800238533,,-0.15715145035147116,
999,-1.2858448202608401,0.10054046031629427,,2.2857723640710206
1000,-0.36663531969952246,,-0.13221443964266533,
1001,0.15296701861280054,-0.1435500742742389,,2.2964609387260166
1002,-0.01746928404175918,,-0.11773599869810415,
1003,-0.0026999532390094183,-0.08505023907483955,,2.2573625838883933
1004,0.3761783865404549,,0.049666863998312584,
1005,0.06079853103562011,0.1951008738613222,,2.211181272041436
1006,0.02064083142497141,,-0.3543172115638705,
1007,0.0070845369844884255,0.04615398184405804,,2.125057066106156
1008,-0.00810710341509356,,0.1490183383489469,
1009,-0.00285170733849166,-0.46644705729966196,,2.0362220342831283
1010,-0.04854830989466475,,-0.05146732249519312,
1011,-0.30066975917079547,-0.4390004021560351,,2.1387913990932432
1012,-0.08173883042057294,,-0.339381166720279,
1013,-0.028015527545759047,-0.08797993093935069,,1.9090544492636217
1014,0.03966503152235571,,0.11515861789047122,
1015,0.00910065567826799,-0.11193337082412491,,2.991215723120269
1016,-0.041974641237346254,,-0.10111137034429842,
1017,-0.1420173298204799,-0.10241144162742208,,2.943565391287422
1018,-0.20744858654140322,,0.031434680440624724,
1019,-0.10854616558261952,-0.16136396712231124,,2.750303815345138
1020,-0.03553589088980425,,-0.15028153494484758,
1021,0.0032635242163688814,-0.10574164127595655,,2.9482704625916782
1022,0.0072089708078593145,,0.05131795275197305,
1023,-0.03560942374093157,-0.05430121861541061,,2.863842098829258
1024,-0.01134779801465641,,-0.027801480018835888,
1025,0.31288233641669744,-0.006249194948527846,,2.7689350020193597
1026,0.10514756646776294,,0.008110143880954315,
1027,0.03548397324515004,0.7080220007763499,,2.6247541994128194
1028,0.027327569319786076,,-0.24229658790802816,
1029,0.1136478315359566,0.29322514388568094,,2.2363367983016254
1030,-0.10659160843324125,,0.0990228447970583,
1031,-0.03609174777868665,0.08389872687504844,,1.9298058990287117
1032,0.01956534014814096,,0.17159685002606012,
1033,-0.06304678041650955,0.05608382869345088,,1.8980395745718794
1034,-0.017691887871094783,,-0.08764760846295742,
1035,-0.005996287309200853,0.029681673825525445,,1.8252064569435522
1036,-0.002032600382460378,,0.16640139733550613,
1037,-0.0006888626641133633,0.001767119251128508,,1.2800315180393247
1038,0.0003777581757733677,,0.32095430450869167,
1039,-0.05053399384208276,0.011510581371413581,,1.7517927428215447
1040,-0.2353542661252263,,-0.12988024892149047,
1041,-0.06834062644411484,-0.4769913062094031,,1.760497913740432
1042,0.06517144399142667,,-0.2849164038064322,
1043,0.6068896778333576,-0.20408908698587402,,2.04989951743709
1044,0.1999723485428674,,0.09965873444201867,
1045,0.07520836413918362,0.007185710462501329,,1.929224277471481
1046,0.025056075809492134,,-0.11613545122204219,
1047,-0.029364387844619304,0.06173308129672364,,2.392607187620329
1048,-0.008243522707090709,,0.09759888195496573,
1049,-0.005310847167888305,0.02652582429101391,,2.2741718473462345
1050,-0.0018604097181666116,,-0.04847295032950307,
1051,-0.039701420023553285,0.01226083948624638,,2.1609911229934307
1052,-0.14910335123352217,,0.016942131563301772,
1053,-0.06050691689716208,-0.2124434116324171,,2.38293926062078
1054,0.15629493522415644,,-0.03786330339729978,
1055,0.0609187199302879,0.022860264236920308,,2.5019221664299827
1056,0.05537297456748894,,-0.056080204683787487,
1057,0.008006253380016046,0.034948102914149244,,2.381499395099314
1058,-0.22227787160737145,,0.15232966683782465,
1059,-0.05817346828335469,-0.12249590365906225,,2.310117109968226
1060,-0.031709695750488376,,-0.1724934999520575,
1061,-0.0541821491063098,-0.10529846568229634,,1.9891839289975848
1062,-0.09664498704895941,,0.15631539360555696,
1063,0.016338994088051055,0.027457395733343964,,2.6731548903717974
1064,0.15949988823034827,,-0.7072188064931355,
1065,0.2524973380470801,0.04037886105511454,,2.806232717918551
1066,0.8201809388539102,,0.7748413742850064,
1067,0.24666907798306995,0.5886891178483807,,3.0571109406677026
1068,0.058119854235593585,,-0.7838762136793506,
1069,-0.05450022327579961,4.487139723737784,,2.904452837281548
1070,0.47783847367590937,,0.33092129696178824,
1071,0.019365083596848437,2.359273311216964,,2.373736793428539
1072,0.006956804266958248,,-0.655306310754554,
1073,0.05449063193578305,1.2192016483794479,,1.9649915191565244
1074,-0.745447211603953,,0.0007688275540079226,
1075,-0.18105746740482373,0.1922582248741661,,0.7468011100537442
1076,0.07094892550646957,,-0.3480016117914793,
1077,0.024278173894444283,1.9072198007416228,,0.8102174590193546
1078,-0.0768502868054384,,0.12482333282878072,
1079,0.061110571267813815,0.9186595571492273,,0.2674331610390004
1080,0.029736003495696862,,0.2877553770379732,
1081,0.1674105914838468,0.45889346163260136,,-0.08055017745419014
1082,0.044179108651497184,,-0.15509546306927066,
1083,-0.6392055876840358,0.1542624220554939,,-0.2586150951754122
1084,-0.2166462269309466,,0.12586121874245623,
1085,-0.04550902459733393,-0.062014947635525994,,-0.25858025222257586
1086,-0.36809770534120234,,-0.2369108642478187,
1087,-0.19474902571097688,-0.46740876995446395,,-0.1070658549136435
1088,-0.2856772884280835,,-0.061236050038686846,
1089,-0.06933405600378173,-0.5419617736452684,,0.17806900781144464
1090,-0.876534656581013,,-0.19130091954034345,
1091,-0.152280762957921,-0.7683238602466352,,0.5389748876446427
1092,-0.1875768477089546,,-0.32396637345085405,
1093,-0.030249589407963087,-0.5144850053062852,,1.0385374532663665
1094,-0.017138293904727226,,0.32914794931316177,
1095,-0.05192458271609342,1.15522933444246,,1.8601004826135166
1096,-0.03211125026728664,,-0.17023874180059578,
1097,-0.007369562350353759,1.202315547979167,,1.3198174318505136
1098,-0.03188352985526205,,0.058183129928879807,
1099,-0.010803240175359066,0.824816276693759,,1.4351316464419215
1100,-0.033939516268498005,,-0.04503398097797257,
1101,-0.011502864051974695,0.38698502932651613,,0.9912333198617159
1102,-0.0041876466649379005,,-0.10929122449600692,
1103,0.11435403037827471,-0.17257902310250248,,-0.10931160937357642
1104,-0.32607592777056227,,0.010226291267086927,
1105,-0.10829277088801739,-0.14932830493629307,,0.03371729039944042
1106,-0.03439182036380748,,-0.1573828921979909,
1107,-0.06545702599527217,-0.023002940195779198,,1.2254609295537287
1108,-0.14075636245218803,,-0.36139130036992256,
1109,-0.04770128725755254,-0.8862760806591046,,1.3320807088602615
1110,0.03767009097948287,,0.03349814776117445,
1111,0.013856265382010777,-0.46675181574773017,,1.7565096266793554
1112,0.028261801133415913,,-0.05667600126502398,
1113,-0.5879056848305478,-0.2200088216108221,,1.9418915356808
1114,0.16466798889886786,,0.011301296680116531,
1115,0.11187729562651356,-0.16608890755322894,,1.967344621322023
1116,0.00865223506010128,,0.6192296387606057,
1117,-0.21518511451799915,-0.08058582953324242,,2.295843724723061
1118,-0.07095610230823299,,-0.1774915440981969,
1119,-0.009104728166331772,-0.1688021245984479,,4.6082152467518185
1120,-0.00593859354389184,,0.11132649922957943,
1121,-0.020134590960357496,-0.13269517057717303,,4.540967704567737
1122,-0.004096299513370405,,-0.04864516987475161,
1123,-0.0013724431927638256,-0.50605347370798,,4.4140436123363065
1124,0.036715721005250126,,-0.30655243445817437,
1125,0.13304253742247046,-0.14736388548805032,,4.56626541088159
1126,0.03923196571481177,,0.042425814397915776,
1127,0.03947039427071994,-0.022211503268992086,,4.430786424279386
1128,-0.08985464286464284,,-0.022753721123178992,
1129,0.13049256053168107,-0.15703492166393235,,4.22374559650309
1130,-0.4160670216809233,,-0.486020151692222,
1131,-0.1956465245497985,-0.22485058268362895,,4.267787260708438
1132,-0.08907382628508136,,0.2765362308256628,
1133,0.01138955009625986,-0.17251860948607972,,4.255010399987093
1134,-0.08314087526236448,,-0.06321185267038845,
1135,0.037808699990271984,-0.2628776969126736,,4.175054638644045
1136,0.013668756456232748,,0.012438211332168023,
1137,0.0337220997049045,-0.2102742954429316,,4.126086421387833
1138,0.3528058130494033,,-0.9016458177613297,
1139,0.08656252794863682,0.10451047600439178,,4.645686471458579
1140,0.026269158522849397,,1.4538420673833106,
1141,0.6077152203716506,0.07229020974857606,,4.889341990979801
1142,0.22368330757481547,,-0.6744057801606341,
1143,-0.24373925432040772,0.17894438580285021,,4.89510776806397
1144,0.00037411054517084985,,0.2034610154574918,
1145,0.00012656998930043865,-0.2563755669862483,,4.625093813696248
1146,0.004132129961190515,,0.0645799411118696,
1147,0.07091538455281786,-0.12934104093494592,,4.558560248319986
1148,0.0046785546840338275,,-0.03209142536542518,
1149,0.10172978050620365,0.12586228017377532,,4.403207835421874
1150,0.05439377085674908,,0.012486229777992132,
1151,-0.13305508063830598,0.18885305501203725,,4.105752946904038
1152,-0.27461823326269386,,-0.03244630935104922,
1153,-0.08756286890004673,-0.07361627856643367,,3.4797532505829674
1154,0.022002733918405386,,-0.10531295997791275,
1155,-0.14345866301319624,-0.08197108502918432,,3.10594909135258
1156,0.015155421074432927,,-0.10748037906127406,
1157,0.009157401378083213,-0.0322470725499757,,3.119256260281181
1158,0.2218706550859608,,-0.03190519389216705,
1159,0.2003101372745887,0.13335700979948778,,3.0153627731210264
1160,-0.06566553863893461,,-0.09003567096008026,
1161,0.5999592311701091,0.0846571430522775,,2.820025538003678
1162,0.08471310708180926,,1.0319209890641219,
1163,0.006600232605167403,-0.5427096706490651,,3.0726621655814768
1164,-0.12183420700393324,,0.4988359187195789,
1165,-0.07114055620461843,-0.3570939732450457,,3.4188542319875457
1166,-0.026305753103623833,,-0.08840406742034557,
1167,-0.015314285758915459,-0.18109274357761868,,3.483230497534255
1168,-0.010826858449255662,,-0.3957136947601795,
1169,-0.017750430356845398,0.686791484896664,,3.6093740075422565
1170,-0.19850671730286337,,0.0993852714185893,
1171,-0.011504650445168595,0.22811810421047352,,3.1347820114428777
1172,-0.0015263174086561876,,-0.4970049679013334,
1173,0.20900042551665357,0.11643194407244065,,3.0573518806275324
1174,0.06417477622103152,,0.2752384654152652,
1175,0.015015393837269658,0.08613075827070761,,2.906706529316418
1176,0.0047870768057849105,,-0.8842495029331345,
1177,0.2707024170142188,0.20539975889107315,,3.3443615849542576
1178,0.09163619214886186,,0.5191619926261349,
1179,0.037475640284187324,0.034125753399031705,,2.5155720809428406
1180,0.03498957380085702,,-0.3366021936258111,
1181,0.11450511075113462,0.16910328577062092,,1.7069608020096636
1182,-0.3646617110842195,,-1.1445482078817553,
1183,-0.1193515703263443,0.50621746789505,,2.0150433254479685
1184,-0.08934124979941838,,0.3151165794013111,
1185,-0.025996189132122392,0.28799555230965956,,1.788080885976176
1186,-0.008216302057968333,,-0.519868117004929,
1187,-0.010937557008234334,0.19885559013125942,,1.7578651406542705
1188,-0.024584846920511702,,0.24025801726428575,
1189,0.08772116450308887,0.06277078387636978,,1.5818288117992154
1190,-0.03489460168168036,,-0.40702236030101613,
1191,0.04794896379811433,-0.2133216345264591,,1.635734486619138
1192,0.10705401281579151,,0.1310774845973699,
1193,0.036218134648633764,-0.04160780403492483,,4.758993469740692
1194,0.011238696586603404,,-0.2150810223526843,
1195,-0.025749652608234662,-0.08004948939823345,,4.720967566095697
1196,-0.34630229470117746,,0.09272537312018518,
1197,-0.11737256700585119,-0.4227263743785245,,4.471575569889649
1198,-0.05501237309342119,,-0.21787567360353782,
1199,0.84210627570904,-0.2775198100959777,,4.5300711612713584
1200,0.23359526976650896,,0.18879373687908552,
1201,0.08069989587435578,0.00554611837758997,,4.595095083269735
1202,0.06000912841428216,,-0.1947294366511734,
1203,0.3837683106666776,0.021048072176055685,,4.7571125880299405
1204,0.1730326705801789,,0.03544503753459281,
1205,0.06361891261825545,0.6805633274882079,,4.5125955928830015
1206,0.20310807045685392,,-0.09557222299113033,
1207,0.16731934439541282,0.3278942300117438,,3.8630342587679567
1208,0.056708287450223126,,-0.027192866618090762,
1209,0.018058001933828383,2.108951430473681,,3.5720872939933948
1210,-0.21993089834883306,,0.21533576284300682,
1211,-0.16697700769746163,0.9412466399599508,,2.916766686800874
1212,-1.6709294758891298,,-0.20092758435338492,
1213,-0.6904527218242938,0.11986263666046965,,2.4374047430665495
1214,-0.2849078840151063,,-0.6944144979085952,
1215,-0.09445052832892609,0.10634930611066809,,2.413026132446536
1216,-0.6062010221403358,,-0.22586889841469718,
1217,-0.18335075479539437,-1.1116509477033887,,2.4901683905123284
1218,0.04995047238685851,,-0.1774325074656784,
1219,0.053195126292962094,-0.49513113850997126,,2.746578220929773
1220,0.01815368179278224,,0.07449300336893593,
1221,0.11984660865786681,-0.16284607098868953,,3.006883107043057
1222,0.04037094747803932,,-0.0519769165201139,
1223,0.3675238165001019,-0.5634876076018603,,2.9638861733804913
1224,0.0012191028514111774,,-0.033763197309779044,
1225,0.0013498393874719194,-0.26245658084396295,,2.9138217921594958
1226,-0.02837886384165791,,0.007564944221834364,
1227,0.2245604932098453,-0.14482289503996895,,2.469626850395281
1228,0.17247948516920306,,0.0013255545235774692,
1229,0.27489201871927427,0.04176315293539169,,2.3964392836745745
1230,0.09324153506838842,,0.2240066734073599,
1231,0.06568560148072473,0.08080249155690011,,2.3682217480148644
1232,0.022263648066822413,,-0.07744233670140711,
1233,-0.2559797217935551,-0.24276519512391234,,2.291848483722014
1234,-0.06459886933753958,,0.02849913618465779,
1235,-0.021882355294144503,0.06163960659599799,,2.3189118665898607
1236,-0.021295256708745165,,-0.3198960972036687,
1237,-0.5234615530370813,0.16231293105113523,,2.3051833537194732
1238,-0.16700577176897852,,0.14017679228455907,
1239,-0.06238728975107806,0.08354957427594024,,2.001617407874604
1240,-0.5354750087742941,,-0.16597947932052118,
1241,-0.28451408204637785,-0.22489137381394306,,1.9186714457118959
1242,-0.09642834280764358,,-0.23068762566960777,
1243,-0.03270019955090423,-0.18426152861693243,,1.2344891492821533
1244,-0.00922770463493433,,0.07705107708224121,
1245,0.3465789116140552,-0.6314579259867918,,1.3907284030519367
1246,0.08366050096739305,,-0.07547881827928674,
1247,-0.15109687061449356,-0.012958443301899714,,0.8411817104914189
1248,-0.19074675730686347,,-0.00885815336878569,
1249,-0.6581485733681218,-0.1290924865634396,,0.8086014172546524
1250,-0.21614627524917807,,-0.08528002645931634,
1251,-0.05930791883943225,-0.13691646888353803,,0.8782171920595634
1252,1.0882390481102808,,0.04894576197928027,
1253,0.3722514472991929,0.5333340036131821,,0.8449126174545238
1254,0.134915886069624,,-0.6190700911672261,
1255,-0.055540123055065636,0.3336379970137837,,0.7935446282205412
1256,-0.10328796025041798,,0.009282796662085091,
1257,0.027453099503048577,0.17810495738146892,,0.5327433752576632
1258,0.08557953800014016,,-0.21698108917868164,
1259,0.02900822749207098,0.1462156894989911,,0.5135464022194424
1260,-0.05476373206914266,,0.06035283635268303,
1261,-0.014310437719382734,0.08278803544989677,,-0.18393779852997993
1262,-0.0019817729557197617,,-0.5968218217499046,
1263,-0.030147148458193936,-0.21232847466189592,,0.04878368484193549
1264,0.0023425130645730614,,0.30647934734485005,
1265,-0.05941741503004986,-0.02832559156287985,,0.2104511911931673
1266,-0.12512385092164868,,-0.1356011086267902,
1267,-0.08569189205902535,0.024340207467381858,,0.2759290040443305
1268,-0.04821537401558795,,0.0015757537839486213,
1269,-0.013206077425770537,-0.09093008188645249,,0.07845743776734648
1270,0.004739251250550466,,-0.024612890148562355,
1271,0.4598385008489555,0.06223438253462477,,0.2514882400269203
1272,0.18524221777332536,,0.11631377943478183,
1273,-0.5794091879852982,0.14757522090033035,,0.2529779946626536
1274,-0.2018153873330077,,-0.11611391582804483,
1275,-0.14197097911832426,-0.7414984521184561,,0.20173775551885711
1276,-0.0020743876725250673,,-0.05353626594982631,
1277,0.06106973728542143,-0.3449436758020762,,0.6334858044923294
1278,0.02102226445071774,,0.022691055623992606,
1279,-0.15899742300395941,-0.2841540153794464,,0.7517080364527662
1280,-0.06326789876130068,,-0.024518264767400013,
1281,-0.021464467046277975,-0.24623593572167277,,0.7146240445490439
1282,0.03661183225133086,,-0.0023101861465242915,
1283,0.5243515478130227,-0.1081045449605829,,0.750691616148276
1284,0.07714718415219585,,-0.016164148540222995,
1285,0.02613255588233918,-0.00010174467234410137,,0.7809154410625821
1286,-0.44542690518829586,,-0.045345005815225804,
1287,-0.939596997115939,-0.5453892470574168,,0.7959898787041887
1288,-0.138168501092658,,-0.19263934387800252,
1289,-0.047600543459928306,-0.3733919774886591,,1.14684324140188
1290,-0.016133065184512477,,0.1331133406429577,
1291,0.1376487600202374,-0.23952450357345278,,1.408051948408704
1292,0.04665965715419499,,-1.0235855184418396,
1293,0.046290698882034145,-0.6944739543186434,,1.9122153131082127
1294,0.014098420742995083,,0.5878919670873752,
1295,0.0053355709355723075,-0.3619437823305828,,2.416714886962581
1296,0.0531042943565959,,0.3978652105068093,
1297,-0.006037698017149887,-0.1561025929104598,,2.6168277189357645
1298,-1.543895981757303,,-0.21454799184098935,
1299,-0.41977267216750513,-1.0957677428653565,,2.6207994312109815
1300,-0.20001465954916542,,-1.9993204154516813,
1301,0.13434495972974503,-0.6842385019721235,,3.811156008742898
1302,0.3778987110883547,,0.8095033587251752,
1303,0.2798813683986763,-0.2361446480564423,,4.308566653451375
1304,0.08700330446002869,,-0.5519431679393563,
1305,-0.9609168695318168,0.01644766173155901,,4.46027420967466
1306,-0.32376871548539415,,0.06091120116580151,
1307,0.07146174923354474,-0.2912728159387372,,4.2442217508997775
1308,0.023915329204258717,,-0.1735254846060771,
1309,-0.06672729588108949,-0.13223978591750601,,4.42711109352197
1310,-0.02261897758545916,,0.13661099411676939,
1311,0.3402137826068992,0.12348118187212792,,4.3659712800420225
1312,0.12640185733697812,,-0.07805312905173803,
1313,0.07001766752243119,0.2120803747717686,,4.097782190829241
1314,0.08559432092504674,,0.566851613999138,
1315,0.01779562025631235,0.1550396940960279,,3.9543629909302003
1316,0.010782581266115178,,-1.0683990029723613,
1317,0.024800590888884234,-0.03717255096306486,,4.097117058740142
1318,0.005434650632517986,,0.7197301346685326,
1319,-0.025172184847868154,0.12363549167411642,,4.370599977201808
1320,0.28119428137183117,,-0.3266706794026075,
1321,0.8426496311927585,0.2952942505011081,,4.213270202650202
1322,0.46080886518646746,,-0.24696493810262443,
1323,0.15885933048212564,0.4357939279148904,,3.9350416728178774
1324,0.18729236527658485,,-0.1029340501608751,
1325,0.1215376443044553,0.34572449172933595,,3.611081508409652
1326,0.04998593164890867,,-0.03703748821848651,
1327,-0.005064536708841466,0.5123330101303709,,3.409948332209525
1328,-0.004523131937447903,,0.2123675327552373,
1329,0.20210915400497623,0.2672604262153882,,3.081118749503532
1330,0.06843619561368279,,-0.46665961004050105,
1331,0.13481868600715433,0.09687579571847083,,2.711089142038583
1332,0.04591749481572537,,-0.19555530537159638,
1333,-0.044948767599405866,0.05426637890098297,,2.6192581238275534
1334,-0.0765138258555936,,0.045446192207289335,
1335,-0.0281229531939148,-0.04929124344688955,,2.870607940315014
1336,-0.03231697263006529,,-1.0589279597654628,
1337,-0.011046227726789525,-0.04634619134870498,,2.7810858732470036
1338,1.1107044218173232,,-0.6760043806832803,
1339,0.7699797708174998,0.5475654947606019,,2.8116238887003133
1340,0.4234230910035989,,-0.21125427230057833,
1341,0.044778825916944404,0.6564632919235871,,2.37516746624908
1342,0.10331177866005467,,-0.06395926086328901,
1343,0.025456084338828913,0.44631804843270656,,1.961901820950361
1344,0.008627113355174052,,-0.04208469668856339,
1345,0.005795075241879472,0.15203898085893452,,1.634310397847364
1346,0.0037874978242306012,,0.014175434870775229,
1347,-0.09739196404501246,0.0806991991485916,,1.467247872753114
1348,0.21981126417039726,,-0.008250771959947957,
1349,0.07450051374176277,0.28807588836231296,,1.3474291613838314
1350,1.1476753983842347,,0.05490926673458546,
1351,0.38898991536896216,0.774239776143175,,0.8895513679110407
1352,0.1615916182265006,,-0.7502668289783547,
1353,0.05445920960225992,0.5012418913820736,,0.6837906650208944
1354,0.12933814581465092,,-0.04365532375244169,
1355,-0.1518414895523751,0.39453951986598224,,0.5307598401138375
1356,-0.11975534154304843,,-0.0660240499594891,
1357,-0.12125065329347828,-0.05248178879520901,,0.3140605905241786
1358,-0.04110616996546978,,-0.025946444213993336,
1359,0.09156874010448249,1.010101820499803,,0.4698919862178345
1360,0.008237765472676267,,-1.6590044136501298,
1361,0.10591068195828646,0.4839347866442912,,0.7255316011663068
1362,0.03608300165485442,,0.870620591001664,
1363,0.027691837333884636,-0.7304058332321153,,0.7731550497316261
1364,0.10327388301640526,,-0.38793693253663986,
1365,0.02743037736808944,-0.2952633353406754,,1.2618282999322026
1366,-0.30150903836662124,,0.12238005539327272,
1367,-0.7094363388210104,-0.3414197759667046,,0.5185180268443553
1368,-0.29004254530065726,,-0.2635534583248027,
1369,0.06288446481603198,-0.3554094744983984,,0.7953392302563724
1370,-0.23269375899192485,,-0.37928340585418585,
1371,-0.06876412576414864,-0.3302811711563809,,1.1104991862337474
1372,-0.017178852487509343,,0.06638546530482763,
1373,0.1550837470959496,-0.23815826908813872,,1.2298656115522977
1374,-0.04065363565688413,,-0.10592547491118522,
1375,0.005298147163643551,-0.3386338324181519,,1.3640319586180605
1376,-0.02406502660594792,,0.029320668936575204,
1377,0.01996187892070292,0.08856441325559625,,1.4676181482803583
1378,0.006769996804735309,,-0.02478564001886087,
1379,0.000515128403995091,0.13096142191663124,,0.911907881542483
1380,0.28616859544724405,,0.008359104220643619,
1381,0.09699076426902652,0.2929348652048069,,0.9311227820666059
1382,0.4349787431456926,,-0.13779603796296508,
1383,0.4892739233382939,0.41959744998973586,,0.7232840921869886
1384,0.19300255724723497,,0.7823565096167765,
1385,0.10952622608080162,-0.4707064889396062,,0.1396416612370981
1386,0.03870122873776727,,-0.4077171641725435,
1387,0.004317780867201125,-0.30483071646321375,,0.564309134855916
1388,-0.0240039975511549,,0.18662039181260737,
1389,-0.007531112441871827,-1.350926705278279,,0.8044306423479124
1390,-0.03983574732949959,,-0.11372987500724105,
1391,-0.012460629556656744,-0.7814944268522638,,1.3399143337648611
1392,0.05923521845857202,,-0.7379723346585518,
1393,0.05893388680428824,-0.36535231262794027,,2.056574231249498
1394,-0.8796150507045198,,0.309566908646163,
1395,-0.3207608686116635,-0.534298264499902,,2.071880853115413
1396,-0.0712493799333206,,-0.5453192836928363,
1397,-0.04541768415752549,-0.42523842494682546,,2.4039547764277454
1398,-0.015391726043899408,,0.19391182672213428,
1399,-1.2447654175384717,-0.2396598882764003,,2.5002125339440657
1400,-0.42189419496214986,,-0.09889478669919943,
1401,-0.12055068953375969,-0.3891434316716857,,2.425665194927167
1402,-0.05160704622895171,,-0.19655276968246319,
1403,-0.016903247792986405,-0.23351391090072607,,2.603430830818929
1404,-0.03977909540813749,,-0.0056015172816997055,
1405,-0.20503475284950312,-0.20728080677989416,,2.583398408598066
1406,-0.0660568737192477,,-0.028113151302601003,
1407,-0.45034275183994477,-0.13589530580244286,,2.537738035718732
1408,-0.20675703604469997,,-0.1373954429228172,
1409,-0.06927795106071669,-0.3226103073301092,,2.7336251410054206
1410,0.27652795072739833,,0.06576532792817562,
1411,0.08409887917830247,-0.09810936628610051,,2.8399793351241036
1412,0.9380747228588341,,-0.15956501013461513,
1413,0.2541775630769705,0.4638264244010523,,2.767530318626258
1414,-0.3088494496199424,,-0.3663868528335672,
1415,-0.07802343139928186,0.04499182752620335,,2.529910050826607
1416,-0.027256249368266337,,-0.4123705726376491,
1417,-0.008738117020283286,0.009256285164554331,,2.5023231126045085
1418,0.04451226277352422,,0.09544112014235362,
1419,-0.08233653955760659,0.458672689662446,,2.418966110690799
1420,0.04564349902733966,,-0.06370651397264537,
1421,-0.03550867567619139,0.27056202244252225,,2.071504564967286
1422,0.9404670869257761,,-0.1066197315217724,
1423,-0.08539431424608257,0.6870239800112178,,1.7790995416888569
1424,-0.002011963484864078,,-0.3925299373819481,
1425,1.0953891609595485,0.5743185501747541,,1.5114631096140185
1426,0.3711054793272049,,0.17871529189036964,
1427,0.1258543218118628,0.5702001556196081,,1.1124975417883496
1428,0.13450510593822196,,-0.23735115586139607,
1429,0.005126266700462394,0.34744812252163926,,1.4699647133840616
1430,0.2991644175431693,,0.04895293699785576,
1431,-1.284633534271345,0.5046020201267813,,1.2207392500912024
1432,-0.4274675787382253,,-0.262730922966143,
1433,-0.16075264139904638,-0.004360958389695141,,0.9747560339031646
1434,-0.05437186654748332,,-0.08395693506039995,
1435,0.19515333898279646,-0.04423894001189329,,0.973763066808264
1436,0.04661469914164948,,-0.08074683710934868,
1437,0.19607759196828836,-0.014582215285606485,,0.9725162597746236
1438,0.09204698854659485,,-0.02595426423482007,
1439,0.1437581329385377,0.0028975408860887134,,0.941063585218131
1440,-0.7009799480922622,,-0.19183287384505052,
1441,-0.34413177467835315,-0.41041429260891166,,0.9735883022920204
1442,-0.11662026436536795,,-0.22861661437726505,
1443,-0.03919294330177376,-0.3179644498352721,,1.2495239696800955
1444,0.07721480711499161,,0.022924883934382877,
1445,-0.05027279164287678,-0.11618895750960948,,1.3087335818560921
1446,-0.016147705463157573,,-0.0006276244496479233,
1447,0.04949222293342395,-0.011707131087858987,,0.6420851554747796
1448,0.1748972821297678,,-0.1458554295760007,
1449,0.16669173102880486,0.4338576261295273,,0.6788326757788187
1450,-0.4790265399063125,,0.017285756295656422,
1451,0.4171281770702567,-0.08268972104158462,,1.22361089040042
1452,0.1401220096187407,,-0.22913997987159468,
1453,0.2534444143300036,-0.4528725827681666,,-4.495841098089798
1454,0.07488778929232213,,0.03931144456118522,
1455,-0.16587393804031436,-0.17111485402217957,,-3.9885991708374826
1456,0.27460558509021543,,0.2246993632421488,
1457,0.09332995123643882,-1.1000047808759899,,-3.5838768112337838
1458,0.02775089970300809,,-0.23128045412856285,
1459,-0.23787922681632712,-0.5641531375970753,,-3.3554504636813087
1460,-0.08393792852235847,,0.0922900687139543,
1461,0.024694267415860432,-0.5912593524372074,,-2.8469125916150526
1462,-0.02363943013198397,,0.282900022346261,
1463,0.008914266227060211,-0.9053366367040447,,-1.7716221603703497
1464,-0.1162892101124219,,0.06127354296497564,
1465,-0.03898322999331865,-0.5533030848707802,,-1.0769568046561735
1466,1.0395585409871626,,0.2500462926696862,
