,V1,V2,V3,V4
921,-0.012827758254610758,-0.02884806517480324,,0.19750201530166794
922,-0.022135272828093924,,1.214933836003973,
923,0.01265662336894744,-0.017698139534713084,,0.5345572755315282
924,-0.0060610843553358,,-0.8727525596659802,
925,0.002751886036482046,0.0016062552986662328,,0.19786726503432397
926,0.009790648225730935,,0.733929928883472,
927,0.005861453177025299,-0.48138357163058515,,0.4652997355355267
928,-0.0057864118331064016,,-0.5228660667708293,
929,-0.0858447901453002,0.1806571241331267,,0.21461714890195432
930,0.01732175588337529,,0.1637912702539251,
931,0.12032360700100783,-0.1715370169884861,,1.513249724106216
932,-0.2521617107736339,,-0.13037894814321532,
933,0.16255278303786494,-0.15462428806472198,,0.3753934119351857
934,-0.203675402755059,,-0.11153961514148146,
935,1.359306418362508,-0.1011687860663159,,0.023242266025329306
936,-0.901693732401315,,-0.10365371581700812,
937,0.6066381432767565,-0.544897925447295,,0.24653909613128988
938,-0.48185464032443925,,-0.7302618015898176,
939,3.5625641772941496,-0.168744021154588,,0.09331442810384108
940,-2.534843411308458,,-0.10490018461329337,
941,1.6383681627628346,-0.3998383792658214,,0.265887920430335
942,-1.252766969838725,,-2.692176064528493,
943,0.8624510952961825,-0.639305777113611,,0.44125587180904435
944,-0.753944711679904,,0.9586157203910473,
945,0.4772330046535665,-0.3323666763805524,,0.412493590226675
946,-0.7134763178342876,,-1.3247580067356284,
947,0.4535824693970136,-0.4064794197763849,,0.13120312799196596
948,-0.29235773477040694,,0.29311961063596365,
949,0.7163553454053415,-0.3472781296626505,,0.3394370521914679
950,-1.6832480946153896,,-0.46600692513965625,
951,1.1011218470100461,-0.6767502228982311,,0.4046860577255068
952,-0.7097235159872227,,-1.1723259310041618,
953,0.43487699082814335,-0.417820937112246,,0.1696197573386014
954,-0.28125650378972705,,0.15266125616473744,
955,0.18724842565182495,0.006456931844821309,,0.5504106487239065
956,-0.120696731214953,,-0.40459660805738096,
957,0.07778683691455207,-0.10097030888187568,,0.28667202528215385
958,-0.09770549622660753,,0.16630461140915084,
959,0.05652690862252877,-0.292552877967715,,0.36108935248298385
960,-0.025097804742240246,,-0.14015160517028452,
961,-0.062314081827213985,-0.9942249260995171,,0.29583184651428807
962,0.02618690964608584,,0.003083399708704207,
963,-0.016839248826569803,0.21555200921939116,,0.17873914759332407
964,0.014317375755627089,,0.06312131865984319,
965,-0.003477141395880238,-0.7560769568210501,,0.25242217313873294
966,0.0014170973089672964,,-0.057096037725115,
967,-0.8429710907284925,0.2745406366828125,,0.1284820546368149
968,0.5874945990555104,,-0.03408331638322984,
969,-0.2782290899297653,0.3161540651339077,,0.6106491841482337
970,0.34977249150624984,,-0.46105513366565326,
971,-0.22153505476761376,-0.053023538468191994,,0.4362341863309596
972,0.20278252012220324,,0.10189091052952653,
973,-0.13332842460790306,0.1286712352842652,,0.3796325743115129
974,-0.05242577187789482,,-0.25312858180136055,
975,0.03325218238410109,-0.0911305029052701,,0.28189447903006504
976,-0.02298952193900785,,0.13512599526504848,
977,0.11233684877002126,-0.1637394821661194,,0.40983385853663423
978,-0.022541027090724274,,-0.11312546142891092,
979,0.0002515938702648164,0.8505849550808661,,0.3196038594741838
980,-0.00805820147638464,,0.32271705205470774,
981,0.005179160259240345,-0.15042458290831434,,0.3164528970947839
982,-0.0033132449438508407,,-0.24354458993810163,
983,0.27920767844005656,0.05104778309218349,,0.40809179730227585
984,-0.1925777994367561,,0.1723470135857201,
985,0.3300528384478807,-0.10406442920784872,,1.2157870451120192
986,-0.4882274785613919,,-0.2924952915204841,
987,0.2813744943591727,-0.31855640762215803,,0.4733032964772162
988,0.26611863382408285,,-0.2240933504327615,
989,-0.16632845122559262,0.3228399891941173,,0.24838196591237666
990,0.10726242578928806,,-0.07395128962783724,
991,-0.05074090834990539,-0.03455922192329013,,0.37941716608029263
992,0.03141594612932795,,-0.04159365342136022,
993,-0.020244899875806188,0.27966037668427357,,0.334513812103797
994,0.013810941715040772,,0.12042875536346352,
995,-0.008128576026254471,-0.09022593622701718,,0.32874606497346825
996,0.009060989421899614,,-0.1314596623557647,
997,-0.02718825435221128,0.9624236077864982,,-0.1412933589753942
998,0.021383533551500602,,0.14393266778526276,
999,-0.05268900631199451,-0.36892507908246797,,0.05995663631965187
1000,0.05152450843130288,,-0.1673920139041895,
1001,-0.033876263003134614,0.18359395411527316,,0.21694618470754154
1002,0.022988752804785642,,0.09869103123608752,
1003,-0.013148726691243407,-0.6363816603848603,,0.32930966700393466
1004,-0.03516513619872068,,-0.2575659157181994,
1005,0.005681359483398353,1.4249787529546676,,-0.6121443861912528
1006,-0.00410407099239784,,0.19170396145518281,
1007,0.010311075954064775,-0.5944412565352871,,-0.04319510255460926
1008,0.06958529609284257,,-0.179515434356092,
1009,-0.04489229934789916,0.17947978225670486,,0.18097241407200654
1010,-0.00519174575210234,,0.1395104525895352,
1011,0.004385169810926025,-0.07207340604492475,,0.3004015957209608
1012,-0.0028338444031850425,,0.28082318423093267,
1013,0.04057802535370905,-0.023417261187071395,,-0.9383994908020762
1014,0.13756253095482945,,-0.12795078207009458,
1015,0.6143544569984488,0.13317263854623812,,0.08202709387672737
1016,-0.8537480838943686,,0.017499979471498825,
1017,0.538304259105306,-1.0496012323833492,,0.33524427439045434
1018,-0.3470540816988564,,-0.6273728361649064,
1019,0.2665023825189984,0.22086570984044623,,1.4020253851793862
1020,-0.14435837737882062,,0.10490192155055698,
1021,0.09305119951688844,-0.2007768612687163,,0.6050782214379936
1022,-0.019188253090025163,,-0.2022626993221745,
1023,-0.006024568610293858,-0.004531170807945364,,0.37756227358522165
1024,-0.0018027851693042333,,0.12993168089244722,
1025,0.0033040416892498076,3.252138736013969e-05,,0.4250568404863762
1026,-0.12833726820288335,,0.5035103398155515,
1027,0.44704793567573026,-0.07630188056597749,,0.449627257596051
1028,-0.34089043826095183,,-0.46563923971426385,
1029,0.07008058529968844,-0.18621278724515167,,0.2566430697961958
1030,-0.04255887153074244,,0.08263777055996055,
1031,-0.681184619499168,0.03656719882953266,,0.3500325630244626
1032,0.4301107998660566,,-0.10371734873064291,
1033,-0.27786532220327725,0.3091883521161285,,0.6496209573259657
1034,0.37608822740820924,,0.12798592340616144,
1035,2.4831357216400223,0.34820435523802595,,0.4363653112347302
1036,-1.6001627073475866,,-0.12917586965359473,
1037,0.8125808891595202,-0.9443377555890177,,0.2453666596694039
1038,-0.5223506792237286,,-1.335779962420574,
1039,0.36326155517092984,-1.1506080961525862,,-0.06281335994071177
1040,-0.3150223455140951,,0.4701485057794005,
1041,0.20652360792578286,0.1826659789439664,,0.2087501706293276
1042,0.2409573925743172,,-0.6105874269433645,
1043,-0.14484101810295055,0.12732025936170066,,0.4468086205906132
1044,0.043272642519135124,,0.21384940177203002,
1045,-0.04627583294374165,-0.01302585217649478,,0.405514199295498
1046,-0.4141319975717505,,-0.11578527579780036,
1047,0.25800410755371206,-0.29710196607924705,,0.45530604210163617
1048,-0.1868585681842016,,-0.28753984607423533,
1049,0.3741143181555536,0.12784216085525268,,0.25832124416363544
1050,-0.6155150824365883,,1.135047805549293,
1051,0.002248543346856202,-0.42558314376763645,,0.5427391029967155
1052,-0.0009199211188401338,,-1.489180941435487,
1053,0.019213157349506252,0.4192052094984686,,-0.16687313374867158
1054,-0.030039605440660956,,0.9045537600212896,
1055,0.01989933554931264,-0.11012110098135355,,0.3975642902386408
1056,0.014176328814812211,,-0.1866557149694414,
1057,0.02770450876043793,0.1346706806268537,,0.5669066163593462
1058,-0.013632389351871749,,0.1370543630309692,
1059,0.022925306471317596,0.0009034234428821827,,-0.1510015045647638
1060,-0.3882175334765774,,-0.03972342900749121,
1061,0.2973841634513965,-0.3193451010824143,,0.22354628700860138
1062,-0.19149506623018495,,-0.317081044952664,
1063,0.06480520177309078,-0.04934606492256133,,0.35877990888671574
1064,-0.04853497926831654,,-0.04113937213140409,
1065,0.028416140718014772,0.20002482228895002,,0.3293448984714919
1066,-0.03579587220470839,,0.3245895749412007,
1067,0.022491677055867656,-0.20438553283404648,,1.2854673575597224
1068,-0.02107868332098078,,-0.25797737041696767,
1069,-0.2977257550045528,0.05825359204992174,,0.4243643591345963
1070,1.1457685758121192,,0.17174509437965335,
1071,-0.7337836321339313,0.9197368329612232,,0.3941276076543072
1072,1.5114554553514754,,-1.4447964265942679,
1073,-0.9767203579013667,0.49408352821549933,,-0.07937181026324538
1074,1.027687003323987,,-0.30199568886660755,
1075,-0.6627155570978611,1.4691663598584728,,-0.04753074299496754
1076,0.7919641945568059,,-1.8672139498652074,
1077,-0.4375894835992863,0.00993228510751583,,-0.15802321542720044
1078,0.3226131758148017,,0.8982508265570848,
1079,-0.20866233078054366,0.21437016439016512,,0.4313977490455452
1080,0.13531804997499533,,-0.7533276208843858,
1081,0.13826258857993723,0.028649133384618174,,-0.11501502507526742
1082,-0.889209541781698,,0.3879514590676591,
1083,0.5391113722176627,-0.47599458318026633,,0.47065888251379695
1084,-0.5458953444930552,,-1.043864652798661,
1085,0.27229945054019256,-0.6048809518732117,,0.12858383692585595
1086,-0.1538777638062906,,0.24720551625855097,
1087,0.15388666110953386,0.10405079535324055,,0.3033847820644837
1088,-0.10010585331250156,,-0.3105680088580626,
1089,0.20255321282475136,-0.2869144154988218,,0.16613715208776852
1090,-0.1716226919190375,,-0.21389336269353879,
1091,0.08853475519232194,0.03576309422640202,,0.6602386546727603
1092,-0.05690994912937749,,0.41448998874290166,
1093,0.04273848009844979,-0.06639490680014237,,0.522929090660399
1094,-0.027807375629257267,,-0.40698761554097934,
1095,-0.10503982028334073,-0.036269305726963644,,0.024349824273018905
1096,0.08514445434202503,,0.2636377143247954,
1097,0.4276991055013602,0.05954751111526308,,0.26135351372280113
1098,-0.28111801441861817,,-0.24927549619617878,
1099,0.1811961936593194,-0.10121245193717551,,0.2451289945107512
1100,-0.2537357130257551,,-0.09146471799781472,
1101,0.1635459331450226,-0.16641689076096097,,0.2932014437971306
1102,-0.18216053909802504,,-0.16187052393176254,
1103,0.11787819276581675,-0.08445183861492322,,0.3479191873839031
1104,0.29016478001532753,,-0.043984476003688745,
1105,-0.1731404488278906,0.264564843575113,,0.3603607834405165
1106,0.07344055547873245,,2.3364454400217953,
1107,0.003635621978272288,0.0728255120182712,,0.5025865480531774
1108,-0.5125468334669903,,-1.7761463454500577,
1109,0.5032665703884527,-0.4177207049300506,,0.3256772495402946
1110,-0.321775403888484,,1.3870297326601952,
1111,0.08680919947698408,0.2723846408999918,,0.5428649838161662
1112,-0.059489742546056455,,-1.1428883535701218,
1113,-0.03722911978915884,-0.14429110902584072,,0.17520522625253312
1114,0.802782445729088,,3.2771617671264055,
1115,-0.49976411246927926,0.6481781496408056,,0.2670965769696586
1116,0.2187648744631816,,-3.0374254259998947,
1117,-0.17204817388232554,-0.09909912811426975,,0.2394565537403484
1118,0.11121976427894073,,1.9262018027349286,
1119,-0.09100597359623716,-0.8708350532302547,,0.45718795403166423
1120,0.059777418611448356,,-1.4460853520570525,
1121,-0.03360302029501011,0.3767506475444469,,0.0303872613298015
1122,-0.2860252782714279,,0.758002662699526,
1123,0.205941958788032,0.27953515920035354,,0.38558806600630036
1124,0.32210592493924134,,-0.8316045570364459,
1125,-0.20473947449233623,0.4550560303829167,,0.1484386986813752
1126,0.1544357570393001,,0.3119863782769359,
1127,-0.11382635410249588,0.838843181794211,,-0.4409284105800407
1128,0.059474934724352994,,-0.3504916942464306,
1129,-0.03585488488990496,-0.5720128756759559,,0.004540292644244718
1130,-0.0467226246429335,,0.20338215480617883,
1131,-0.39231569667375366,0.26050081971696726,,0.4003616825060736
1132,0.3064372517054001,,-0.10648128004639999,
1133,-0.2257835504051928,0.035327720718869776,,0.30484101161123456
1134,0.14637481836285152,,-0.28832693227490713,
1135,-0.09424445867022808,0.1162483089611014,,0.2656015091431652
1136,0.06686930711850005,,0.07183014757893989,
1137,-0.023279779646792512,0.010438202414134245,,0.35644728485870186
1138,0.028389675661128516,,-0.10995816604281049,
1139,-0.02107624981948695,-0.12929828942108712,,0.310177739738002
1140,0.06477911900481373,,0.17563714026257554,
1141,-0.0468340316572252,1.3774066990312492,,0.3899861971738922
1142,0.03417041423869814,,-0.24804104737449784,
1143,-0.04714419919020649,-0.4915281083365208,,0.08665778046052655
1144,0.030420639527193746,,0.15119739305334273,
1145,-0.08323462375358096,0.31004345803441496,,-0.5048300578527819
1146,0.31152862356459404,,-0.3113814429287297,
1147,-0.19776772140705842,0.061174172126605045,,-0.08530651433670304
1148,0.08677632309076641,,-0.056507422980698704,
1149,-0.6339302968064765,-0.03284327696647532,,0.23383229379156842
1150,0.36892630143887234,,0.02425638458764056,
1151,-0.025824864220309024,0.45461785557395185,,0.31667141267796806
1152,-0.011401101563119971,,-0.5501643446100593,
1153,0.09591132298485013,-0.1811395434670431,,0.18035091048926902
1154,-0.06307262147425821,,0.3758900212000342,
1155,0.03648180473700784,0.08068990621251518,,1.8806598270540518
1156,-0.14458737254662013,,-0.31989725362710947,
1157,0.09504625920106165,-0.1552614195290071,,0.6353003903793187
1158,0.04022828240689641,,0.096059507565305,
1159,0.016642509369041436,0.06611872946651848,,0.4299180066020878
1160,0.001534337217617891,,-0.10474111056558054,
1161,-0.11925156824614558,-0.08396388073291107,,0.33622389509760786
1162,0.07689884352112675,,0.0665352039457231,
1163,-0.20748946414535038,0.10064499285601972,,0.3514186000665476
1164,0.06649287464093259,,-0.03262982063242628,
1165,-0.039112209437835575,-0.00978237865397718,,0.34353049815346887
1166,-0.10578379216406841,,0.1916615537043389,
1167,0.07700286476975497,-0.08219652955277737,,0.37818524106067025
1168,-0.054003704491168765,,0.16904662763999873,
1169,0.3016292790566696,0.058766074740379454,,0.4109331069626033
1170,-0.19528888425423074,,-0.16634852469276343,
1171,0.1341890601622077,-0.17324302913741832,,0.27261050357615524
1172,-0.002492228818357048,,-0.2524680424404567,
1173,0.015594739949706955,0.051224968638566015,,0.2588783696493926
1174,0.00865585196054098,,0.4399960371452185,
1175,-0.5769108482689925,-0.012997895537881976,,0.4090833275813617
1176,0.427061034519585,,0.43733924756439285,
1177,-0.7469089138990914,0.34207401198585297,,0.45063207508135994
1178,0.4393986625391729,,-0.6408138871393404,
1179,-1.872830966888521,-0.26533510082714273,,0.2735490266914423
1180,1.1999832899133887,,0.05827852763475319,
1181,-0.8160007947616457,0.855572743866206,,0.39851513390130594
1182,0.5225378302650162,,-1.1091809817553642,
1183,-0.4574316177666782,0.0602665638601748,,0.04224683885712254
1184,0.29316437443747734,,0.2796044719667792,
1185,-0.24286054101665885,0.21157955557911579,,0.3091952315037088
1186,0.15428672654351172,,-0.45851421916175766,
1187,-0.06082539939181429,0.31747035042825344,,0.04952635807134334
1188,-1.1089017806950752,,0.1851585106925066,
1189,0.7144673497478718,-0.8492243529849982,,0.25496214015236307
1190,-0.4620020357117111,,-1.1181096149316345,
1191,-0.13961372712368875,-0.04185905966213706,,0.014747782260312377
1192,0.0752390460024652,,0.36304657581820277,
1193,0.1820067631541599,0.07367315962342903,,0.33041435958500476
1194,-0.11538778518388278,,-0.4246464110660888,
1195,0.04616836280927385,-0.12579218122274796,,0.23834414668371692
1196,-0.0040746947875009674,,0.16272068911024648,
1197,0.004476459408054755,0.21820734845091855,,0.6126018173254646
1198,-0.2611903751968134,,0.08612442243233688,
1199,0.15875966762736238,-0.404432165899559,,0.40532347010990966
1200,-0.10257291696039716,,-0.0197786020111827,
1201,0.06606846272650511,0.06265857247217382,,0.20476732757239968
1202,-0.04098754962627643,,0.027364359034721536,
1203,0.026364466836871076,0.22431616009848976,,0.6498282412197333
1204,-0.016999633210708603,,-0.08010226457388446,
1205,-0.012725331308343739,-0.11213551681079008,,0.38859610288259044
1206,-0.0011887974825814333,,0.08687444957599666,
1207,-0.0212830794716043,0.04670143450101703,,0.3517776561970469
1208,0.021135489150530023,,-1.233452892236457,
1209,-0.014453449905529365,-0.015468086304170306,,0.11422540132316425
1210,-0.020425974936693098,,0.4729176687360388,
1211,0.04255465666850528,-0.13315466149244662,,0.34699176784053887
1212,1.246382363244676,,-0.350088069331833,
1213,-0.8044409555767869,0.8232496563535419,,0.350687250182541
1214,0.68576447925654,,-0.8242345544523322,
1215,-0.46362184849919663,0.20272175482567276,,0.29035681058275675
1216,0.29918091082825915,,-0.0073357465490578415,
1217,-0.13116835085171885,0.16998327570094288,,0.24209938186992302
1218,0.20681659499166546,,-0.26144086966555236,
1219,0.7657782230635723,0.07763629578117182,,2.996330511589746
1220,-0.5070449333603279,,-0.006627077721412598,
1221,0.3268327121971867,-0.43714301095837527,,0.8794065287773741
1222,0.024824509537736822,,-0.7228402027894706,
1223,0.19338069134080893,0.16806883985108145,,0.11712496961223987
1224,-0.18829775436514073,,0.48538903548054385,
1225,0.12136751149000574,-0.21702014915063278,,0.6134755904056861
1226,0.021280625812231974,,-1.967705354252024,
1227,0.16706595491097337,0.09991888808185764,,0.1307944299837436
1228,-0.1923871226714962,,1.2691580012734343,
1229,0.12846505535416858,0.20238225404946658,,0.5280805395037343
1230,-1.171988719934961,,-1.0312650494434028,
1231,0.8594494181217498,-0.8259163931316971,,0.35850146206885025
1232,-0.01088869215496735,,-0.3310892749280082,
1233,-0.12343724295762107,0.29111528157940564,,0.2068197634637437
1234,0.07852210232173383,,0.21193919836525651,
1235,-0.3336734459168367,-1.1403542462563165,,0.34716575858773885
1236,0.20543590681596702,,-0.47267755693021773,
1237,-0.11640665612669059,-0.38575216427041525,,0.07641348765772876
1238,0.09505817715902147,,0.1460539749820808,
1239,-0.05461272386426096,0.20489169392895584,,0.3368587041033679
1240,-0.23230092144080539,,-0.16708797879391163,
1241,0.09018604599982669,-0.4768598550384696,,0.33997625881261406
1242,0.591180898755583,,-0.9544215497263895,
1243,-0.3798094299892961,0.7194033966322029,,0.049872759313049034
1244,0.23717109466169392,,-0.019550106435722303,
1245,-0.15125126159099525,-0.056126082008397415,,0.20536555377103569
1246,0.07811045228044085,,-0.19755895710865817,
1247,-0.04989340707156824,0.4552530443060556,,-1.059507168838925
1248,-0.012183523118046456,,0.06897084548552895,
1249,-0.022556447792795645,-0.1854138108980452,,0.0351291681682223
1250,-0.36702433679703517,,-0.11800272303979054,
1251,0.7738803177868219,-0.6240549735401464,,-0.2559628864800701
1252,-0.46158510326806057,,-0.24457234778912312,
1253,0.3218776923095549,-0.09675974015383601,,0.6995228647575397
1254,-0.1417481685691695,,-0.38082582173796886,
1255,0.09117589708885007,-1.0251303073894518,,0.32109008034785946
1256,-0.18459332011125285,,0.14225516944067815,
1257,0.13248580158836767,0.24644444413709282,,0.23789847026047023
1258,-0.052437055058097544,,-0.26507169825281307,
1259,0.049404728266759755,0.5221488492747142,,0.13983162093450702
1260,-0.037735724548532294,,0.1393126243317809,
1261,-0.317976129292872,-0.228048072307226,,0.2838645527369461
1262,0.25501072921508394,,-0.13349216198920547,
1263,-0.1573669187360135,0.5219157500043328,,0.27990731159351223
1264,0.10141297456293731,,0.09192250581931288,
1265,-0.06660535015781695,-0.08144541753218787,,0.3425259980710936
1266,0.04272953924320703,,-0.15391920001403675,
1267,-0.04494511900220376,0.1591754219516902,,0.2978690301585474
1268,-0.2871174961740534,,0.09534301266387864,
1269,0.18495096148151427,-0.2819065457704484,,0.3438771884854015
1270,-0.12708361273913632,,-0.3349909114781646,
1271,0.08523534612947076,0.003563115110105861,,0.6540132742680485
1272,-0.05782390627842421,,0.15735583766288525,
1273,0.03964237540106004,-0.04383730687371178,,0.5096529795538731
1274,-0.19894230739641255,,-0.16036119404862953,
1275,0.13758115618072858,-0.14396968857688106,,0.336341489820607
1276,0.7966399238744949,,-0.06462087509160568,
1277,-0.5135646482672428,0.20636151695879745,,0.33901185053836325
1278,0.35613996318805496,,-0.8858350028283972,
1279,-0.1619801226035522,0.20629485231442693,,0.09555543293750274
1280,0.10898324782056502,,0.30349068971336346,
1281,-0.0687722589196928,0.025116061368826166,,0.44022262943259005
1282,-0.3309131939400069,,-0.310783766180847,
1283,0.15974893826971298,-0.27371784442056596,,0.27223013696848347
1284,0.26678827759642393,,-0.042449452834882134,
1285,-0.17105913276892232,-0.17446065761281793,,0.17991918248382932
1286,0.11124710565298074,,-0.2079418918587208,
1287,0.661776039126264,0.1273209157966587,,0.19348069452049155
1288,-0.9231056663533143,,0.135466796756563,
1289,0.7126453137443588,-0.6133978879933175,,0.32430636509310656
1290,-0.43123207716375556,,-0.9557042725369485,
1291,-0.4517686431849869,0.062343599781871734,,0.3329751606015019
1292,0.2664636120438714,,0.2865874897300013,
1293,-0.16384463206301347,0.15655545421237782,,0.3505172229493333
1294,0.07172396079323609,,-0.3842379453115106,
1295,-0.08999336540510933,-0.2509223933050823,,0.08668593574123828
1296,0.08075245502739607,,0.23863782975572578,
1297,-0.05266564582765081,0.025823789437587036,,0.18164736868353248
1298,0.03467971342322849,,-0.22613622682085513,
1299,-0.02274039433282341,-0.030402546306651092,,0.6808648825649444
1300,0.014922587437629276,,0.12582948042636338,
1301,-0.006718705819719268,-0.14648444600101232,,0.16202719738614063
1302,1.0883380883244969,,-0.07465359682270918,
1303,-0.6946361515383579,0.7944693635730666,,0.405822844137419
1304,0.41399755783195047,,-0.905535565854415,
1305,-0.2610928580736256,0.29503853130684826,,0.11294571427451133
1306,0.17012635355278266,,0.24031788254531433,
1307,3.5190494210529892,0.09733921569043674,,0.14642364427920862
1308,-2.552650273235659,,-0.02245168951730464,
1309,1.6791222780097375,-0.5192625942673944,,0.2916294270067647
1310,-1.0804297467979123,,-2.2584604122954555,
1311,1.0576188674877727,-0.894528121675773,,0.7088088288978549
1312,-0.78647308384953,,0.619323599863784,
1313,0.3223740476869378,0.754575143087994,,0.44875958580884684
1314,-0.20326372612089552,,-1.1588837723932655,
1315,0.19062695469844188,-0.4494084209973162,,0.521210413098902
1316,-0.11409935104547007,,0.6402772408982934,
1317,0.09935548833351945,0.056865617291267316,,0.48713326392624506
1318,-0.06404686631323278,,-0.38543065906856055,
1319,0.14346799893536732,0.33234698956803277,,0.2644493529429919
1320,-0.09223919772003651,,0.21308646317720586,
1321,0.046963598173118994,-0.19945123731404132,,0.35582419315540503
1322,0.2881813281945026,,-0.1344960201107191,
1323,-0.24902934580196356,-0.04240851980268023,,0.28597524178341305
1324,-0.24824704172472783,,-0.16247178312353935,
1325,0.15400379933276973,-0.24273949950096915,,0.2865506958288099
1326,-0.0995067081541371,,-0.09570567302136757,
1327,0.06411366471285979,0.2887648991946919,,0.416209851415561
1328,-0.043935763095169625,,-0.24917457155586556,
1329,0.03370960643912293,-0.1619090351204761,,0.32803889464388775
1330,-0.02554711279870611,,0.13705717418874974,
1331,-0.048507997035781715,0.03679121395744367,,0.19237561434773143
1332,0.30597328445271627,,-0.11894532298783034,
1333,-0.19772227809152962,0.2310573734492477,,0.2765177465434693
1334,0.25888956518363,,-0.5855237071036317,
1335,-0.16632071791928876,0.1632035999460246,,0.19417657480316733
1336,0.11879373257749037,,0.4666219505544744,
1337,0.29142266757473817,0.034569225127783376,,0.3901709879646845
1338,-0.8238370920797626,,-0.4355606085406242,
1339,0.6746559664829933,-0.42829112737159025,,0.3015028879457018
1340,-0.43482114740782535,,0.045211156317971346,
1341,0.34710307069717483,-0.6532203508497949,,0.31463471691411943
1342,-0.23263766431677874,,-0.44360596682974895,
1343,0.1499473038750378,0.06058790953525409,,-0.2232224111204386
1344,-0.0969958864900657,,0.10408447458092418,
1345,-0.07036776977248198,-1.1742537181956143,,-0.33685209842058683
1346,0.04533225192114959,,0.03840232361495821,
1347,0.5642777679739399,0.44053900195128437,,0.04243272819996127
1348,-0.1571430093026497,,-0.05593616937958178,
1349,0.3786302565293017,0.376450491165111,,0.23557309225604134
1350,-0.245157554502688,,-0.10072587052276298,
1351,0.15749746222114355,-0.6581183951257279,,0.27181395655817236
1352,-0.11000972032364674,,-0.15939276453414758,
1353,-0.7949587049920406,0.15955104363289582,,0.2353888650289275
1354,0.5110442760101108,,-0.013744919838821517,
1355,-0.37061016822215825,0.33617354642524233,,0.30968608687389565
1356,0.30587236144894425,,-0.30810568864250154,
1357,-0.11597546661655266,-0.018619135084823407,,0.2967833119743173
1358,0.0832577009545852,,-0.05143279962158153,
1359,-0.1238776421121135,0.06483366649956697,,0.34727738872336555
1360,0.05923686947463696,,0.238765866361247,
1361,0.20505687481144733,0.5651110716247661,,0.22607038274773822
1362,-0.1286530688214678,,-0.2193605485276823,
1363,0.18601656802268474,0.23785066248854164,,0.17909597712970057
1364,-0.12857570444135982,,0.04101068205424208,
1365,0.17386058003171506,-0.0450225397059387,,0.3187378835175009
1366,-0.11536035810456091,,-0.14603429774798338,
1367,0.0632491715165284,-0.09258435526853068,,0.36780497181355404
1368,-0.03869452674426434,,0.03177034705306057,
1369,-0.012282964247086685,0.016375465928322678,,0.3490223488683042
1370,-0.1423351848060589,,-0.05613650382098597,
1371,0.345697215485426,-0.12311673279306248,,0.324415400967526
1372,-0.1888462205472771,,-0.09460764618629819,
1373,0.11142120267797165,1.6130806609741075,,0.509871670954772
1374,-0.07181733492645562,,-0.10069999908406603,
1375,0.1924555777083178,-0.8674380686290113,,0.07128662691068305
1376,-0.1372290907904421,,0.047962454418110645,
1377,-1.3199762026640784,0.13548939861398407,,-0.7643972017577638
1378,2.016293189401962,,0.19256787818905488,
1379,-1.6165842025108779,0.6822009646379641,,-0.011927867249849816
1380,1.0324950255181247,,-1.4706224523952944,
1381,-1.7185908512250057,0.46534029249390807,,0.4119464502311745
1382,0.042890178434036086,,0.11349216082238191,
1383,-0.024130924359371968,0.1807399019474121,,0.2591118937322832
1384,-0.20985735788343743,,-0.12766540603947882,
1385,0.16063765132399357,-0.2496447849466155,,0.29967920776726037
1386,-0.10394233547772681,,-0.09765249258203476,
1387,0.06653828100941624,0.010014813465665476,,0.2961810176199801
1388,-0.019592045518871955,,-1.308815282225167,
1389,0.040334209041772845,-0.0009844864824722736,,0.1013318055887317
1390,0.22515674491904128,,0.9149075765371039,
1391,-0.40941414151297917,0.34885069720788675,,0.47524164325221974
1392,0.22231955340842305,,-0.8379205110389772,
1393,-0.1128463973315062,-0.22605514336728164,,0.17124500102412982
1394,0.11781208524358236,,0.5511945331122237,
1395,-0.09139934714265069,0.18102945254680108,,0.38034380549716973
1396,-0.12832983982091306,,-0.7109078517304237,
1397,0.08271532720048429,-0.1724481741258257,,0.519156946857988
1398,-2.744580142563629,,-0.08453607734979263,
1399,1.2959545611966485,-0.24919187469735593,,1.0627774441250746
1400,-0.6941068485391384,,-2.437138033415053,
1401,0.23214528571231197,-0.42593506359193906,,0.37807658237067104
1402,0.7004828781294727,,1.081218917700204,
1403,-0.4513494485659193,0.6810313044831587,,0.5292067141688717
1404,0.2928271626139804,,-1.485203300710046,
1405,1.7695740795099895,-0.021441909168684204,,5.16999906008552
1406,-1.0682071738499674,,0.7648072586849741,
1407,0.6852466535021572,-0.8282921355351037,,1.3209891958588402
1408,-0.4589690117085763,,-1.4322021976680335,
1409,0.2688919465665606,-0.04926176937052289,,0.2392839468489299
1410,-1.0563127307387175,,0.5969155752943374,
1411,0.6857908557525884,-1.7037130797271904,,0.2507087806951458
1412,-0.4420273522915323,,-1.3718470785966854,
1413,0.25164325396232734,0.3351861159668531,,-0.2422258541838383
1414,-0.09648310764434455,,0.6028672316370386,
1415,0.03944010576620367,-0.43999791696996093,,0.3348166828673706
1416,-0.580802250622243,,-0.5034519128656914,
1417,0.23455570066887302,0.08073085398376179,,0.1978891667235932
1418,-0.1512184797503721,,0.17989174467196428,
1419,0.10000061034168706,-0.13975926340897205,,0.3721798138724554
1420,0.5625220871621169,,-0.13123405415385372,
1421,-0.37033703804096496,0.4864109341243257,,0.3079054729870146
1422,0.25036175717273024,,-0.7005978001584403,
