,V1,V2,V3,V4
932,-0.0042668506660295084,,-0.7730826744163903,
933,0.0063258968881095366,0.029701772637288508,,-0.0034323080653346355
934,-0.005960874262743206,,-0.669921510880893,
935,-0.011823469670949138,-0.18661459836982763,,-0.13108123092483645
936,0.02249194131612566,,-0.8782370265851566,
937,0.003071283486842391,0.20954894964393378,,0.003441266899872078
938,0.0023777279907866776,,-0.6542101924919427,
939,-0.0046773181560007095,-0.7537149672397069,,-0.32552850919319093
940,-0.18393754153280284,,-0.8782877077947846,
941,-0.02663154637703711,-0.22967346783659726,,0.011269893414182386
942,-0.0039020298674749903,,-0.7067289473824327,
943,0.0060146805018431605,0.08104357984696062,,0.19128427680634552
944,0.0008768391413618876,,-0.6662231047660797,
945,-0.04622632391642612,-0.034086137805276265,,0.15635920566646608
946,0.32292379830635903,,-0.7017321396360728,
947,-0.1185963189071019,-0.6247716778602738,,-0.0296872595099335
948,-0.6220015869529152,,-0.534487841525904,
949,-0.11450705846938948,-0.3210338137487104,,0.6860324381450122
950,-0.029999719613501372,,-0.6185079798932401,
951,0.008345373522839879,0.26372024483654133,,0.3175860485505001
952,-0.01632673772344688,,-0.7011148472055462,
953,-0.0023638464040242366,-0.06200552347054525,,-0.25662890311569275
954,0.0010058571200721135,,-0.5043268690497602,
955,0.03176372750207077,0.056248195098944846,,-0.1506856244468093
956,-0.40604696334583196,,-0.7303882716906562,
957,-0.05747726951917202,-0.34056547546338345,,-1.0574999556851425
958,-0.18756696974994636,,-0.6346232848673222,
959,0.10284303967978756,-0.02381094739092611,,-0.09528378467970297
960,-0.028631194722981694,,-0.48496906999997225,
961,-0.0362754781933866,0.13696984244670302,,-0.21894297358311415
962,0.00752702645761037,,-0.7342357610607589,
963,0.0010858726556654706,-0.04617665823917177,,-0.24427349529538683
964,4.838189650461692e-05,,-0.6824124592207212,
965,0.03232410038795986,0.012998617470718865,,-0.1162511107800067
966,-0.0073978563242444026,,-0.41910246034125825,
967,-0.02372974941844789,0.047225579528779996,,6.489481424954262
968,0.09551030416140908,,-1.1638929688086899,
969,-0.0026305979217912633,-0.08970374515126749,,0.7610889936375742
970,0.0001807629871841897,,-0.5540437938531034,
971,-0.17882480908673412,-0.3163554994278614,,-0.2113218484497193
972,-0.02589310977890446,,-0.6998304760592908,
973,-0.006962932601159648,0.006650158958717539,,0.11472905396657915
974,0.004263994764065346,,-0.683647722551767,
975,1.0560044434087268,-0.11522333873311243,,-0.15069011021989212
976,-0.5341327032463868,,-0.6845890547930074,
977,-0.16736205312221586,-0.3042636212493346,,-0.03999435887376773
978,-0.02775572745472638,,-0.4494723244020087,
979,-0.0037743345160916723,0.07766240070800336,,0.35516468932475687
980,-0.30078116317820885,,-0.8021391668261906,
981,-0.0435606338839661,-0.27024714296893887,,-0.38172919856030985
982,-0.0622104349348996,,-0.6417886459437341,
983,-0.008979879067390662,0.03165968770928362,,0.06637288574972824
984,-0.08239745577567317,,-0.844481819604173,
985,2.078673102172237,-0.07513449667734924,,-0.48005850215295076
986,0.30185072305780564,,-1.3479204354649217,
987,0.07773856157125766,-0.1418683735959411,,-0.028109400299448445
988,-1.2132533376549566,,-0.45482583825182654,
989,-0.2277275178989726,-0.7259916419376841,,0.033789747626033026
990,-0.03344104023381465,,-1.8755772007051625,
991,0.47015091167297696,0.21144305573905167,,0.8952232523801213
992,0.01119550725098404,,-0.3665054238310528,
993,0.006661022879638137,-0.10880694992436757,,-0.4213225384582683
994,-0.07051617832307168,,-0.7800651609099665,
995,-0.010430953080760415,-0.08368339902920206,,-0.1424687796907464
996,-0.6754300478987287,,-0.6379654709020782,
997,-0.7775336692564555,-0.5132056860755018,,-0.06761150566175125
998,-0.15719285034595787,,-0.5053910333809976,
999,0.033355644537837015,-0.15038430217130033,,0.10225741243102962
1000,0.06296485620110098,,-0.7213447461752193,
1001,0.00838653388170383,0.22485993225796666,,0.05821368906299026
1002,-0.20412149773271113,,-0.6648825292491042,
1003,0.10691900360806851,-0.2202078532269772,,-0.31483515407789203
1004,0.011055920667136464,,-0.6596661829892341,
1005,-0.07379856661660075,0.056222453437879634,,0.046271158944624545
1006,-0.0166568905709819,,-0.5305006409405068,
1007,-0.004157812816743299,0.2777446007346081,,-0.17296475511095813
1008,0.48689672500646924,,-0.807704617340858,
1009,0.07049375950185595,-0.4675446388687491,,-0.42836114818754417
1010,-0.004616700467575783,,-0.6657616689148753,
1011,-0.009852334710769874,0.12901774390351006,,0.26469879053967593
1012,-0.37563613722025696,,-0.6896024756316108,
1013,0.13154549556345138,-0.3325386153697086,,0.023196611867065453
1014,-0.06942901793148464,,-0.2163292566261773,
1015,-0.009904897684755354,0.12590059384155008,,0.1916862088903972
1016,-0.09629489708678143,,-0.6833990373393739,
1017,-0.06316867106486301,0.2994769669205162,,-0.20239279797795034
1018,-1.0281499143104884,,-0.6649651088634141,
1019,-0.1488208034560013,-0.898972942898553,,-0.8981323481375549
1020,1.036332610912944,,-0.7781456050007104,
1021,0.7213642140018144,-0.39286611512582204,,0.5547875161196503
1022,0.11129776549907826,,-0.2206606949552945,
1023,0.29451592899270335,0.02162425984664558,,0.33306144734778126
1024,-0.0034967914687873136,,-0.8030966830808519,
1025,-0.1465596097214609,-0.04712634795837704,,-0.8829831605478721
1026,0.131980450769857,,2.832223815688856,
1027,-0.010029960299464149,-0.09222906425920574,,0.024433531487623967
1028,0.9535325682665878,,-1.9812100126449292,
1029,0.4086056363609954,-0.7365036926926629,,0.13280100106169113
1030,-0.08656167853894517,,0.03312093842237919,
1031,-0.01718823859971132,0.00639595568322196,,0.45441857403257707
1032,-0.006926775014785898,,-0.8901689038263306,
1033,0.04345112851013825,-0.007339678238044471,,-0.6609234959841167
1034,0.0008221459555152787,,-0.600718970847432,
1035,0.00011619872505272737,0.0032967245487585417,,-0.2537663019921511
1036,-0.3433698706234661,,-0.6932519316892657,
1037,0.36918073453398204,-0.2679959979134307,,-0.13649240953412922
1038,0.12181725267252677,,-0.6748916628822621,
1039,0.017679288419936098,0.34507653934902643,,0.11936053182691621
1040,-0.40202283826764096,,-0.7981176188474388,
1041,-0.0577853520011696,-1.5223304083304507,,-0.41589296181528995
1042,2.6467113190714993,,-0.568879547632697,
1043,0.3901244182204868,-1.6019570960728076,,0.5499606685505891
1044,0.24588255015342325,,0.32637769897695557,
1045,-0.9550558798629487,-0.011122961289452171,,0.962703670018638
1046,-0.14107360867507185,,-0.9274186880516301,
1047,-0.02169152158087391,-0.04783035584207284,,0.1044962024581966
1048,0.1233539205707404,,-0.6110082498881532,
1049,-0.07696514323298784,-0.08421874395841927,,-0.03801895496291287
1050,0.049481598024250076,,-0.6072414553086596,
1051,0.13504697379109895,-0.01561746566646751,,-0.0674811767807837
1052,0.01962683555570666,,-0.7284711400705334,
1053,0.00229819683060946,-0.005402858895424642,,-0.829864995289513
1054,0.009277337090449379,,-1.3368759439751714,
1055,-0.10897813896190743,-0.0050578363675127394,,-0.9333591975643694
1056,-0.4377721062350398,,-0.5072835707499396,
1057,-0.5738056198312245,-0.36961880057840524,,-0.2950962763290116
1058,-0.08280915471411483,,-0.6497758469078174,
1059,-0.015102863239469346,0.03273324246584685,,0.1817468419335656
1060,-0.0026667072538926356,,-0.6905633227455966,
1061,-0.021550601455588493,0.35501786231468363,,-0.4643092086829728
1062,-0.003409424137678053,,-0.7966875443152622,
1063,0.6027806238338888,-0.12235614343972845,,-0.5266076398144715
1064,0.08275487402130136,,-0.6152708261914429,
1065,-0.07646649689627352,-0.9308469653662379,,-0.18581221581449875
1066,-0.21841923411396058,,-0.7000059638211446,
1067,-0.13567054870272668,0.007401120550986462,,0.6073132882529144
1068,-0.00715203476495524,,-0.5165402896087945,
1069,-0.003267603776490972,-0.007802814589228553,,-0.11919292998451815
1070,-0.00983187669677637,,-0.8331613945606534,
1071,-0.0035296667015122024,0.322672118107121,,-0.11273040521643297
1072,-0.3409536414243811,,-0.6231339002776471,
1073,-0.14058282654583867,-0.3099489723542866,,-0.4887279311688608
1074,-0.031226297067329063,,-0.2825521993919342,
1075,-0.01627892246076529,0.05926245316230094,,0.178873819481118
1076,-0.001828891425546665,,-0.6781213619023861,
1077,0.05256662607197866,-2.013712203457327,,-0.14996322753328747
1078,-0.03435730794547688,,-0.6869110904284843,
1079,-0.0037305458873322693,0.056567092349504744,,0.992470188404483
1080,0.002194656734770304,,-0.7500303968147487,
1081,-0.03195438381395374,0.004836841619350437,,0.037123141382214314
1082,0.005067748449957644,,-0.9168138325470332,
1083,0.07088107011750536,-0.004504491924799338,,-0.09516706607452236
1084,-0.48255020988801267,,-0.4739866502211265,
1085,-0.06610170721723717,-0.37584260244258366,,1.0669046629859087
1086,-0.006055493775411347,,-0.6428536644840479,
1087,0.0004199473121465271,0.10154745076633895,,0.41475700269439286
1088,-0.41246176460805256,,-0.8401686499250937,
1089,0.018359062493122524,-0.34817640990078974,,-0.07414479805231391
1090,0.0016582723797160493,,-0.009020294568875209,
1091,-0.06961624247151373,0.11682297080342002,,0.16428466173369619
1092,-0.45630606705121896,,-0.7530015635194165,
1093,-0.062137421546559796,-0.47151893925879024,,-0.1369541560239817
1094,-0.010619911432311283,,-1.6536359346725553,
1095,-0.304186582424736,0.08891459878660143,,0.4136296553404953
1096,0.3331070254198298,,-0.4493251808113274,
1097,-0.175425662634299,-0.27393109074429595,,-0.12813306778722666
1098,-0.004531979730729111,,-0.7307203859161572,
1099,-0.11152857594278394,0.29317127195165815,,-0.17036006971881223
1100,-0.017992338860516776,,-0.6750185565652942,
1101,0.018998102002968663,-0.1940280937573391,,0.30641034087400265
1102,-0.0004277678489713879,,-0.6715730384286552,
1103,0.011444501068002077,-0.2890597388597789,,0.14950232056628723
1104,0.001655514367243601,,-0.9356971408944572,
1105,0.3148358288092001,-0.04273449732341615,,0.30475669006214334
1106,0.07961855577098838,,-0.6139888943963453,
1107,0.022080806816343303,-0.05256491418969806,,-0.023476089615618284
1108,-0.03583223137227134,,-0.7377503642516865,
1109,-0.012562387114787452,0.11616997367833062,,-0.061390274622645645
1110,-0.000977203810499696,,-0.58990040953407,
1111,0.4921271640337246,-0.033722377506387125,,-0.2808059608379092
1112,0.41438905124202635,,-0.7808616414040411,
1113,0.06072279277244451,-0.3415347333379059,,-0.3133372792651866
1114,0.17395597314215683,,-0.6962176243366417,
1115,0.0257635195671722,-0.08695451549366458,,-0.5813985811238334
1116,0.005407414342239968,,-0.6877999858922769,
1117,0.0008844339013410947,-0.00281896160380387,,-0.23994618823835231
1118,-0.0017363243730647722,,-0.7750549513918339,
1119,0.016199489298745037,-0.000806928850397772,,-0.145684685503144
1120,3.0806588761307943,,-0.5545213223587844,
1121,0.44472126805367657,-2.9238474431885204,,-0.27268532215323044
1122,0.23642570968221946,,1.201662895331469,
1123,0.1178240714355023,0.454025487239617,,0.8764111104167599
1124,0.017161085231264916,,-1.1654326786372924,
1125,0.05874389265709876,-0.6457945909306079,,-0.31855862128627627
1126,0.002921978637189046,,-0.7561961072015798,
1127,0.0011970687988249336,0.09561915374000034,,0.4058654072841176
1128,0.3442416052436725,,-0.6576954499335337,
1129,0.4887448131624768,-0.24643340950119694,,-0.10869155581384449
1130,0.0707708519126761,,-0.6341706857574206,
1131,0.010102791667419566,0.36879995079717215,,0.24410662195134492
1132,-0.20268447433088746,,-0.9048973522709733,
1133,0.02289088077146572,-0.2648582060149354,,-0.48494165616533647
1134,-0.00889788530924954,,-1.9528214052589552,
1135,-0.05370627858687121,0.21618000982113356,,0.22104832463291135
1136,-0.005884774075453824,,-0.3496515310596127,
1137,-0.0008519938769991325,-0.09417657986176385,,-0.11925053293011201
1138,-0.27434513193108995,,-0.3659477995785706,
1139,0.138342084750126,-0.22596017483165756,,-0.14842978210927332
1140,-0.4332025689003103,,-0.6433519957738243,
1141,-0.49249156902625285,-1.6305229672887047,,0.10930129993291793
1142,0.014217703225891581,,-0.612626388501793,
1143,-0.000732100682853485,0.4267736399611627,,0.8751861951743125
1144,-0.5135071438922695,,-0.7011877620679887,
1145,0.03112415937769626,-0.4780625953608448,,-0.35083498011024195
1146,0.07043514661838364,,-0.5697826731508513,
1147,0.009222981980715327,0.05675545728003748,,0.29805288260795304
1148,0.0012128060434083582,,-0.6942428195480158,
1149,0.0005862105877376974,-0.08964951837589176,,-0.11299753569992643
1150,0.04981006720013661,,-0.6353837057943729,
1151,0.00679370012663459,-0.03504759785276876,,-0.04956835519874798
1152,-0.14809821652721308,,-0.700016543017641,
1153,-0.02166258829867555,-0.10793892270755504,,0.2961526396544075
1154,-0.019432265027839936,,-0.6709791093873219,
1155,-0.4643000057035768,-0.057277790210725495,,0.03547546358698337
1156,-0.08273494633685123,,-0.7629814363819348,
1157,-0.14277170925897634,0.008084822808570952,,-0.026797913395524314
1158,-0.020643579106802222,,-0.4022950892440173,
1159,0.1514301037311799,-0.0018908082264927108,,-0.03882763338963752
1160,0.031234820910702107,,0.28294535734207893,
1161,2.167660966282785,0.061643214286565426,,-0.14471376462408955
1162,0.32079208628825795,,-0.9374433453261177,
1163,0.04660952915715044,-0.23061699259359225,,-0.1613904822212896
1164,-0.07606080260892925,,-0.5745428309068303,
1165,0.046258432315341144,-0.22629003393168035,,0.032433457672037154
1166,0.010336433294515486,,-1.3787924744990754,
1167,-0.46512871915842674,-0.4586000514898328,,0.06700676571468422
1168,-0.09852619268399815,,-0.561379780269202,
1169,0.009661841463467574,0.047224595045063,,0.3104340606964994
1170,-0.010025541949119594,,-0.08744360171349641,
1171,0.004626931806224106,-0.030061031499627286,,-0.12059866527542955
1172,0.0014336821282665093,,-0.7206187791039956,
1173,0.855142010027236,-0.026965385314864195,,-0.10176783441099091
1174,-0.220140507965551,,-0.8845789628294833,
1175,-0.03252485817397989,-0.3031322686314105,,-0.3676419212302139
1176,-0.25586622621251337,,-0.6086293967301639,
1177,-0.11308976410294974,-0.07430344028413857,,0.10971577970142109
1178,0.7190202481853866,,-0.3758991919667014,
1179,0.18199068788130635,-0.553736489101914,,0.08441114503815847
1180,0.04718115468817313,,-0.5382501642211565,
1181,0.006806720396090277,0.25711604908554897,,0.38856769188027873
1182,0.0009881945281196296,,-0.6801552957410877,
1183,0.851503022073656,-0.06670524206097296,,0.016439837926643552
1184,0.009967618552056523,,-0.7635381650054753,
1185,0.21920427213005506,0.017196080720206317,,-0.03743195255973202
1186,0.17104049438914848,,-0.7039075345818774,
1187,-0.0506962953691341,-0.32329986148724754,,-0.11887814840519373
1188,-0.005947903624599212,,-1.0333538416053822,
1189,-0.035014352785809576,-0.5461083850794943,,0.21674996769594332
1190,-0.005046912000128746,,-0.5586811757662028,
1191,0.07188382874414058,0.10247723061062475,,0.1972982460663356
1192,0.013590750202692226,,-0.6848338144423417,
1193,0.20039312968722728,-0.041600388421675696,,0.0016046949215914041
1194,0.07664684257244664,,-0.6796910416068853,
1195,-1.0999482850123228,-0.3889701273315555,,-1.9696532036950443
1196,-0.09972220086587058,,-1.0406403213636737,
1197,-0.21658590417129697,0.030290673086467417,,-0.0790805930207053
1198,-2.5516739517922766,,-0.8240795095064727,
1199,-0.3728611963221988,-1.5490273968233224,,-0.14371037336666714
1200,-0.06780401478744684,,0.9188938544981528,
1201,0.9224363193976919,0.36292277466035566,,1.1195764640564763
1202,0.2528471341060471,,-1.1012113141104556,
1203,0.1061808431500593,-0.3649627569342798,,-0.6621427258314506
1204,0.015436149886112537,,-0.6497009443130983,
1205,0.08518794005525454,0.08399472638446004,,0.11025055330947782
1206,-0.012933762620328339,,-0.6563491656271426,
1207,0.15154396360135808,0.11036141617890079,,-0.09111345840374202
1208,0.013939805369966318,,-0.6817094721999658,
1209,0.0018031276788285744,-0.042243601538353874,,-0.23901635052591896
1210,0.0034627296478275016,,-0.6791370236699911,
1211,-0.03166297202709627,-0.0022132842237623795,,-0.1905492350699326
1212,2.7531989297711172,,-0.6859407422984425,
1213,0.40011126099144595,-2.0892906642902864,,-0.14548141674108922
1214,0.052291086901129644,,0.9756362872652529,
1215,-0.06792585969833852,0.7866097418207973,,0.8421671102824486
1216,-0.03420835022968163,,-1.6132675049953313,
1217,-0.004953278003331398,-0.24933131581547413,,-0.4962437460921888
1218,0.019135638099504797,,-0.04658170404825496,
1219,-0.3119769742352239,0.21140280069957973,,1.281977547626122
1220,-0.05358782821516822,,-0.825811322305479,
1221,0.6398785094953267,-2.5745466245070943,,-0.06852049725063673
1222,0.09681302344801282,,-0.08077588811799219,
1223,0.014029004693767947,1.3064017347418293,,0.7224102119755086
1224,-0.002437729995044459,,-1.1431978513049164,
1225,-0.001126591899855937,-0.35845099251975693,,-0.7972118289701366
1226,0.00038751130830988424,,-0.5621595180199404,
1227,0.2976760277155208,0.08532837164226353,,0.06493464662064952
1228,0.3124522488672735,,-0.7213346716388187,
1229,0.031792309774567054,-0.27393802310832965,,-0.013149185304079158
1230,-0.05620109656138229,,-0.5286039945139085,
1231,0.006586874905617797,-0.3563863860897661,,-0.010648996509755065
1232,-0.014630224241648972,,-0.7316215206805986,
1233,0.10218685263974504,-0.6695531372144489,,0.1780275922697439
1234,0.1676845120707783,,-0.7341669192489759,
1235,-0.013080857814648902,0.06834853380926799,,0.755299761582976
1236,-0.9212249801047763,,-0.6604653894022686,
1237,-0.39055111107968976,-0.8952197341031043,,-0.04307900342240718
1238,-0.056629574306243206,,-0.6746249241164499,
1239,-0.17493329382355646,0.2876575677931331,,0.5880446013388617
1240,-0.022192290582477993,,-0.6874173163539006,
1241,-0.0023019942334452192,-0.09891259297781053,,-0.2815922610430273
1242,-0.00032688108256574184,,-0.682688617146137,
1243,-0.0004145602634654697,0.06173441343601012,,-0.022486752321785528
1244,-0.035195002627161444,,-0.821904430185392,
1245,0.01581996030324782,-0.12892428525727695,,-0.16553155377965548
1246,-0.723941137804319,,-0.6779797991662458,
1247,-0.09674687466875043,-0.2777658089212922,,-0.012810060315551772
1248,1.2101588736279503,,-0.4933615823045078,
1249,0.3929334523045507,-0.7082605926303065,,0.45462396541436695
1250,0.05689091935784427,,-0.5751997785523846,
1251,0.005909253135042331,0.15436865547214706,,0.605917743030847
1252,0.006737790932056256,,-0.47818856884108263,
1253,0.0007089471907682406,-0.05552175510750735,,-0.024580773703548525
1254,0.4575497154250763,,-0.7762560148057198,
1255,0.048032310870102415,-0.35024649262811,,-0.08327153280194836
1256,0.006298044343492983,,-0.7639863494675446,
1257,-0.16893475620862772,0.12076156169095795,,2.102902935622491
1258,-0.004593488742229188,,-0.7085577802335054,
1259,-0.40342152917153756,0.16832055191759368,,0.12832535663026273
1260,-0.0032080745805193184,,-0.6780320732160086,
1261,0.015641012566120285,0.05078189762705632,,-0.2554690929656314
1262,-0.2090014278238797,,-0.1471332783082896,
1263,-0.023624626646295756,-0.18560066547013446,,-0.6003923015576653
1264,-0.005262027899161187,,-0.2545036750088365,
1265,-0.01759964731157715,0.04599475332088407,,-0.9052666908337392
1266,-0.2454044679859283,,-0.7867293743528239,
1267,-0.47329605973398503,0.29404129043180316,,-0.3112824725446776
1268,-0.38142246610445796,,-0.6472439528660325,
1269,-0.5404834686362083,-0.8102660116836942,,-0.4836864051036249
1270,-0.07825165002167873,,-0.6314642243008143,
1271,-0.11971720986374111,0.2655228493821812,,0.0985534613902651
1272,0.9237369089922794,,-1.2355664331906446,
1273,0.1383109836344043,-0.8199308939274229,,-0.28886015691089745
1274,0.1685049901673073,,-0.1943451690146345,
1275,-0.009591964526050399,0.09315575893047462,,0.4774822358412587
1276,0.37455289826820204,,-0.804571683486795,
1277,0.04509380983120268,-0.30885562682676687,,-0.13787848328669253
1278,0.1021056391388594,,-0.6774203488665378,
1279,0.0187704525188385,-0.0057211209436779705,,0.16270377386472654
1280,0.03717166356839601,,-0.693577592635171,
1281,-0.15451781658844216,-0.4150540060035053,,-0.8615170478415396
1282,-0.1086037393762036,,-0.37257982834289166,
1283,0.06614798910104971,0.027853139499924105,,0.21576866394483837
1284,0.018654855902410304,,-0.7760838378092303,
1285,-0.018348617876049925,-0.09473268079322325,,0.00877169814686829
1286,0.01767223315519447,,-0.5944941882287417,
1287,0.0026398214712520167,0.012603093060316128,,0.1917028540431505
1288,-0.019857841797552934,,-0.1678220795762505,
1289,0.849538573889142,0.41729100333976415,,-0.07934319761878139
1290,-1.0984648730803834,,-0.8904696499731084,
1291,-0.16152269462820254,-0.996172839115431,,-0.5007172375906742
1292,0.040994083862150886,,-0.15760552976898196,
1293,0.013000711438969258,0.24801032882807356,,0.5202102524406945
1294,0.7659473713023935,,-1.2351485442340389,
1295,0.1311135686627908,-0.6781355360808362,,-0.25803731150231796
1296,0.032320526781005256,,-0.2903433982405872,
1297,-0.02103365941340497,0.16550602305381243,,0.40057031847378183
1298,0.42822166093326813,,-1.0602197123942414,
1299,0.04024483747882408,-0.3738180701389892,,-0.16172254408600747
1300,0.0016153537192993197,,-0.5069450147570732,
1301,-0.004011338866953411,-0.1311195992271987,,0.09268550597898581
1302,0.02599774607841879,,-0.7464534712987958,
1303,-0.016644105904371393,0.015406353663485993,,-0.03626188281329465
1304,-0.002436879599717472,,-0.6727345195657953,
1305,-0.01398862840215706,0.007522549313102216,,-0.1401944086400805
1306,-0.539314788680459,,-0.7029140366620937,
1307,-0.1094957976038441,-0.29200507079106286,,-0.14601043962695348
1308,0.8530600780740267,,-0.5710117105236492,
1309,0.1173436020213098,-0.6796347900585389,,0.22659141161217478
1310,0.017468889499515552,,-0.4152861630061075,
1311,1.7370201997600356,0.19701992740034996,,0.4974614719892684
1312,0.2039386977156305,,-0.7529248871603336,
1313,0.06541028083522432,-0.21976061245793174,,-0.1638323995005971
1314,0.18992248195726683,,-0.5272992094879972,
1315,-0.0593961719889087,0.005304983079095937,,0.05690104528169474
1316,0.3681090560830145,,-0.5347289444317561,
1317,0.12703116778968152,-0.43372114753310276,,-0.11963990822425433
1318,-0.1518104689327946,,-0.6587863462995445,
1319,-0.021936933049119863,0.0008065828689259168,,0.28014135948682234
1320,-0.18456419719818393,,-0.6813517754867612,
1321,2.198900460225684,-0.06852131299213653,,-0.17727272047388687
1322,1.2832180890238323,,-0.6712935098146423,
1323,0.1857914799449617,-1.009238040329139,,-0.07853116492252714
1324,-0.0042287481249552415,,-0.06682110177227944,
1325,0.008650377327605076,0.4213544086420621,,0.4929381552591511
1326,-0.14796325991132306,,-1.0149641159862246,
1327,-0.022788949260367373,-0.24113080690066338,,-0.3514709761693047
1328,-0.14206154480666722,,-0.17351353237729072,
1329,-0.02227308101093227,-0.03885140538746373,,0.02341530255391804
1330,0.004104504623010761,,-0.6014635491206437,
1331,0.00414183499645866,-0.5057838657626471,,-0.8794867649889765
1332,0.03924690858317054,,-0.7059588674563684,
1333,-0.007396168913349196,0.0020536327322097925,,0.19042310152321962
1334,0.06752937863487338,,-0.04466866042990025,
1335,0.009860900452279317,-0.04303113139317267,,-0.12104324318261378
1336,0.005939895790170745,,-0.8495258820398476,
1337,0.34077912965247587,0.11584782309068857,,0.010872779474266847
1338,0.04934871239142309,,-0.6427158301400089,
1339,-0.08229349086841799,-0.07433967590913945,,-0.17201209966278458
1340,0.020757391520815904,,-0.6566868371643348,
1341,-0.10722399652340438,0.007648380040129441,,-0.46402984253187446
1342,-0.015458118783543097,,-0.6917628222291096,
1343,-0.0022506643489776795,-0.8315748375641424,,-0.017976069791103416
1344,-0.9290163043061119,,-0.6821154252630668,
1345,-0.42921043894981237,-0.5082629342993008,,0.5731292155423452
1346,-0.14146178231988338,,-0.32777090265313713,
1347,-0.016463981759277352,0.03029336871128233,,0.5040651356045948
1348,0.07223767161997016,,-0.7626299100619376,
1349,0.010496532178699397,-0.06598723328407395,,0.23769772426622723
1350,1.2623746297948508,,-0.6610879585241932,
1351,0.237874244889408,-0.9913717873548502,,-0.4978370015772755
1352,-0.33286033374237944,,-0.17326089945648493,
1353,-0.022398991887315114,0.0068579313301111566,,0.5336494283273892
1354,-0.10341387043709081,,-0.9386278593597431,
1355,-0.06364313442764291,-0.23872104038231196,,0.00426236199269994
1356,-0.011557838318526584,,-0.6128398845358836,
1357,-0.003042856636756564,-0.07013655461958057,,0.10192697737438618
1358,0.003388354807573565,,-0.7019380809024546,
1359,0.04496873493273067,0.04833191890467483,,-0.013930502277629037
1360,0.14379614928088608,,-0.6568995527164502,
1361,0.0032663867149113554,0.04535404558280248,,-0.5257947961652732
1362,0.0005578723152919588,,-0.6913843588345242,
1363,0.1642398510783737,-0.002227553241393324,,0.30092323231385687
1364,-0.10930254160007342,,-0.696057894384956,
1365,0.08689910395412778,0.014823463088270192,,-0.053358002959417866
1366,0.05256513550046071,,-0.6814799749873589,
1367,0.003180014715348627,-0.09462969680772966,,0.06794483821690411
1368,0.1823529437582882,,-0.8318740319895921,
1369,0.03375575137685266,0.07044002916297384,,0.008676302621773843
1370,0.04195478053266473,,-0.48814777930160924,
1371,0.419431699339397,-0.05998998090367567,,-0.19788539715944553
1372,0.0606687947660202,,-0.8428110008601388,
1373,-0.134211492575099,-0.02904134743311195,,-0.07385636499167644
1374,-0.02851711785620436,,-0.6388309392592668,
1375,-0.13184050345168305,0.02318592437915454,,-0.09985992168851104
1376,0.08502061717007922,,-0.7569431816107086,
1377,0.00729362136638335,-1.0827174673052289,,-0.1471078579450396
1378,-0.007436918693234966,,-0.6621231645320118,
1379,-0.026742803781520184,0.15686105156040525,,0.6467719687982907
1380,0.13210461747961752,,-0.6930036491875503,
1381,0.021842296430992687,1.1245258702469416,,-0.13516948379357793
1382,0.048666194040875944,,-0.6670829522021676,
1383,0.008251822394179797,1.3372369211010087,,-0.9443176691150788
1384,-0.03945838719722493,,-0.6881350325163625,
1385,-0.08372415788105753,-0.41081288306736147,,-1.1518471092186089
1386,0.1590748949401716,,-0.6592533500687667,
1387,0.02059500965700783,-0.012793132920994578,,0.11710340002574587
1388,0.03281005134013795,,-0.8492996594519236,
1389,-0.1464449060001102,-0.035727539182063194,,-0.3271989308697375
1390,-0.024145872248422965,,-0.6177964877722862,
1391,-0.02211518642005961,-0.3438448209921356,,-0.26381655022160966
1392,-0.06872180159852762,,-0.7078805103205715,
1393,0.007006774496006965,-0.9038902887293978,,0.13199350149144615
1394,0.06308416598138346,,-0.9037756534019409,
1395,0.007149639811226766,0.4355271570872733,,0.5827233287662134
1396,0.9030126563717553,,-0.6242684701462876,
1397,0.1307347641319016,-0.8440090185902522,,-0.33186769582850945
1398,-0.4103210849846306,,-0.36389635752736654,
1399,-0.046564769634576744,-0.16168407357956435,,0.4744984386995363
1400,-0.22904877974298632,,-0.6881011819935047,
1401,-0.039415438587749214,0.3434115881596046,,-0.3064294413697708
1402,-0.004064500162968226,,-0.681695488119244,
1403,0.14630691421532696,-0.09246220678766998,,-0.4451241511753744
1404,0.037275395043238735,,-0.6833853501234812,
1405,-0.03428239620592138,-0.001694459107055867,,-0.11663385941377377
1406,0.1978180805564406,,-0.5693560998535637,
1407,0.030027886696399882,-0.1645297875750628,,-0.1429842864685853
1408,0.20836489182478463,,-0.6942585231777949,
1409,0.24851262336349825,-0.275006077495144,,-0.020948250565818047
1410,0.0359809015148978,,-0.7672443000600015,
1411,-0.03385854484064838,0.050083945958554796,,-0.6686251756359736
1412,0.02780049355733659,,-0.6681514376753658,
1413,0.004048469962250235,-0.03513206728744315,,-0.29297504293778864
1414,0.000529407833451414,,-0.652548543126577,
1415,0.00030263974252106476,1.209258088964363,,-0.19783096353678398
1416,-0.06342229588333312,,-0.5063929609907385,
1417,-0.11772927005436623,-0.3915069139948411,,-1.0004883606980548
1418,-0.03281673160621775,,-0.7332516570194255,
1419,-0.0044645079817141765,-0.04608977896886031,,0.8356079226885855
1420,-0.004083802106345576,,-0.6729275133025984,
1421,0.022524151756547865,0.2543127524168219,,0.09356892675818346
1422,0.041583667661756335,,-0.6406224790802189,
