,V1,V2,V3,V4
925,-0.2530366076075501,1.2321673114076865,,0.08596770393639196
926,0.10809335177652517,,0.15248417608696357,
927,-0.2361119237390179,-1.0463667232832765,,0.535326642397874
928,0.2774758999464213,,-1.7062299331414101,
929,0.10002190910268141,1.1480648467652161,,-0.5011539461759914
930,-0.0719274132653824,,0.0628547135572818,
931,0.034019719089037836,-1.7166383061267898,,0.7940650146179266
932,-0.02769404783772464,,-0.48086323287705507,
933,-0.2535753235379198,1.5292844010308504,,0.6545046888526926
934,0.18981534334693237,,0.04032116291063874,
935,-0.13431653626023057,-1.5361548615240972,,0.8670594946624954
936,0.8626216874265267,,-0.5088291980761471,
937,-0.621045035905231,1.7525252028205323,,0.5345931986993687
938,0.43964347287077005,,-0.4340666865697677,
939,-0.05301521406313836,-2.5204051513492045,,0.7411857082934924
940,0.038629515330871646,,-1.7965246440539908,
941,-0.07894140173750895,2.2424344864777472,,0.20937818701818062
942,0.25122193937723947,,0.3304120403498194,
943,-0.0727461636068739,-2.1967754217747006,,1.0741630501359856
944,0.060891512968376034,,-0.14805997125193399,
945,-0.072954609261699,1.943461799757129,,0.9643053528905576
946,0.050663078366262555,,0.012332784092859352,
947,-0.1380478413080393,-1.9196269180862144,,0.8612364552144944
948,0.011591489565623392,,-0.036801696587525204,
949,0.005428045331417705,1.7715273914890752,,0.8641901584286407
950,0.007697452915797917,,-0.007921368171808822,
951,0.1844413750736794,-1.6528862804765785,,0.9599553937417717
952,0.09906817064178514,,0.06295998288667218,
953,-0.06994482606095065,1.440985007319645,,0.7535316135725243
954,-0.37162315589554407,,1.5485940273237062,
955,0.36018847431451584,-1.1466691877226922,,-0.14862635075672098
956,-0.2240327313335097,,-0.20506575900177498,
957,0.1524566286178849,1.1559668391724172,,0.5943971985263804
958,-0.1034258574758927,,-0.06221909814416487,
959,0.12539165591238943,-1.2698566745612807,,0.47070788008133835
960,-0.033184812363748165,,0.034351759598781284,
961,0.02293681032335639,0.08051523951775907,,2.8871605858281777
962,0.05511909911157533,,0.04174700233331616,
963,-1.0200308826848241,-0.10038069325160702,,-0.28178950309257605
964,0.5505666419555741,,-0.06559589664499804,
965,-0.35118531296753724,-0.3391253660035175,,0.22412300732601081
966,0.24741349795059733,,-0.23973062482726012,
967,-0.04572604168465896,0.17687117437359123,,0.1541948328890028
968,0.034346390406821754,,-0.22461273162970802,
969,-0.024253178649561172,-0.5317251501050961,,0.8603575567019502
970,0.01827217481691267,,0.6847006333504585,
971,-0.05160667447809373,-0.8428966901586745,,-0.059064035179046216
972,0.07794247215477945,,-0.1319426577530575,
973,0.14052863817833494,0.6762007683238282,,0.3859773503528454
974,-0.06168205718263119,,-0.023061657790386755,
975,0.17448748194218552,-0.6833077486541798,,0.2504053554185907
976,-0.31804780527020426,,-0.026239566623314017,
977,0.24062111006704567,0.5049608995530527,,0.9438608266300257
978,-0.16750507394930492,,-0.14939774819477905,
979,0.5395549960746888,-0.58533157909188,,0.09243940758068214
980,-0.4308721611608213,,-2.701012249695316,
981,0.3970960156295352,0.4278715232732706,,-1.2451246996751197
982,-0.28206903617406903,,0.6600156259053458,
983,0.21200964297180092,-0.5044346353907524,,0.16285810777483248
984,-0.14973828011496454,,-1.0822321782537716,
985,0.10532933129041569,0.3622044013273606,,-0.19541841525736464
986,-0.07503586887357366,,0.07650334818248108,
987,0.05266985722228283,-0.4838184676961828,,-0.5712314605648238
988,-0.03581080725612991,,1.2438030994549898,
989,-0.18497976677206693,0.34203071070830815,,-1.9942290913128335
990,0.10364051836881016,,-0.2610813927408292,
991,-0.26316058649697727,-0.27499731742475886,,1.3936627671754227
992,0.19419757734057433,,-0.016399652432665578,
993,-0.1371599569187457,0.42619604307746195,,-0.8689674680967607
994,0.09685451352879383,,-0.10483004045880168,
995,-0.209711386536855,-0.5265600396408254,,0.38425168841945945
996,0.14635721289522433,,-0.02765322057974065,
997,-0.10024254649792916,0.2863134487057567,,0.18731750259887478
998,0.07139226210918655,,-0.06710110106793216,
999,0.01782793758039549,-0.43299810167276687,,0.19626240083429114
1000,0.31985008316293073,,0.043975192710176025,
1001,-0.22131526274497515,0.30878409461482476,,0.2734720876540318
1002,2.6256013371905724,,-0.16524911903064626,
1003,-1.8540496007809109,-0.27404928854696115,,0.15213205158585372
1004,1.6618975073834124,,-1.3847923492885934,
1005,-2.1040506806152015,0.26484377481812044,,-0.47244918385680523
1006,1.2848816389753437,,-0.5566374980892299,
1007,-0.9045342342632657,-0.2204367422897459,,0.1204587080306819
1008,0.6100167232693268,,-0.6802072754882071,
1009,-0.42207258510879236,0.11564376359209988,,0.04429426212596996
1010,0.29539328338725085,,-0.1825580651515002,
1011,-0.4139930792537873,-0.0025080619996261933,,-0.0012857350525843358
1012,0.47810607426604446,,-0.11162524100135819,
1013,-0.33771238361722444,-0.12353302290255808,,0.17556766798100457
1014,0.23851306909798634,,-0.08372735096215608,
1015,-0.2089655554141583,0.3789708194773376,,0.1517870866897494
1016,0.14965373975238025,,-0.6361088783360302,
1017,-0.10453758546072459,-0.462527732738299,,-0.11486297115191685
1018,0.044656813863213095,,0.018382255915864947,
1019,-0.13488867941253846,0.10129349834938031,,0.356480168306116
1020,0.09527810638972356,,-0.011961245847582819,
1021,-0.15749489693289132,-0.22970716680679404,,-1.177809703742024
1022,0.033735273478281494,,-0.04477291248218175,
1023,-0.023821627454310938,0.07087531435148216,,0.39111849729166526
1024,0.017137659728921145,,0.012326096131901691,
1025,0.042905161264762265,-0.184008297200939,,0.11002341905284523
1026,-0.02329961197913371,,-0.07101441210021772,
1027,0.6147719141014706,0.04902311336744382,,0.038413404090192144
1028,-0.4679960010630633,,0.003749911738198116,
1029,0.15283714771946347,-0.03581170943727682,,0.17487007532179022
1030,-0.4248005152203556,,-0.6383333660994753,
1031,-0.038947392766017275,-0.03937275392914907,,-0.004613670516973983
1032,0.01834650192932838,,-0.0902599316001004,
1033,-0.04870212433580402,-0.22442852741706038,,0.9657587560097455
1034,-0.23184773283026114,,0.028884582220107296,
1035,0.18923901466432258,0.3522336248641236,,0.04236011994539031
1036,-0.12401930260143558,,-0.0293077208484413,
1037,-0.15198708876693012,-0.400526269765088,,0.20430342890688857
1038,-0.22533989259651593,,-0.13867447067304126,
1039,0.24418599079628844,0.26703718655081804,,1.6168275594576844
1040,-0.25687440391317795,,-0.17461248740187355,
1041,0.17359966937701196,-0.35455396807306133,,-0.0354518594514295
1042,-0.32565399397558514,,-0.09054637831526238,
1043,0.23003012323587324,0.25741804112739064,,0.5638163484409042
1044,-0.5147420461555785,,-0.04399156412905285,
1045,0.38437070746316376,-0.1165383142598192,,0.6395614942085655
1046,-0.1721646724945866,,-0.11680579557824572,
1047,-0.23089424748084547,-0.061360537790318026,,-0.8637570406569643
1048,0.2595381610739467,,0.7978904570119784,
1049,-0.18032385234777787,-0.02710677711091606,,0.09182918710322274
1050,0.12766408090160608,,-0.27725820007175545,
1051,0.1732406192582926,-0.19434668519682574,,0.1746654158415843
1052,-0.13289721298723514,,-0.3256679592295026,
1053,-0.10778549618913706,0.06147261426396489,,0.13978891988892275
1054,0.08046682851935925,,-0.11471723404545765,
1055,-0.15390194440000612,-0.1535044676300915,,0.14803214834845088
1056,0.11858793242617288,,-0.0220689254023601,
1057,-0.083669304407398,0.05960313455480877,,0.15295097765037027
1058,0.016588255483105455,,-0.3814194082723661,
1059,0.019859222854871406,-0.1521714911807725,,0.10813817015230405
1060,-0.014023274931599303,,-0.3707004175401598,
1061,-0.04740043156484588,0.46555702978962044,,0.10685750610799356
1062,0.04562971727477208,,0.062437120881927946,
1063,-0.1646696650613537,-0.5207972135857986,,0.22442595017014905
1064,0.16617788324779137,,-0.034834385350579235,
1065,-0.1173163431994219,0.12667956538636993,,0.8860121109386754
1066,0.08279952717946855,,-0.5497938664078589,
1067,-0.041824928023208446,-0.42292032107980626,,-0.07633218259345531
1068,0.8190888517137097,,-0.03811204556817733,
1069,-0.7538324098801414,0.3259473725375166,,0.24494386425891543
1070,0.9981093109884215,,-0.42673616812373405,
1071,-0.6988517560651141,-0.3657318089929604,,0.049078816922686286
1072,0.6463704809307411,,-0.41247421297659054,
1073,-0.45478638182807224,0.25422292850330086,,0.15585629616779206
1074,0.3212896140406367,,-0.24430758301932756,
1075,-0.22698195435918778,-0.3490186298234911,,-0.6082541418121085
1076,0.15063259729383244,,-0.09811179212052974,
1077,0.009025494789261637,0.3040752380356341,,0.3158382458736601
1078,-0.32200865525404104,,-0.040515377978248536,
1079,1.347311263993824,-0.3572822507623732,,0.1089411174930468
1080,-0.9484518356923543,,-0.06674692986418644,
1081,0.6715830068766564,-0.2600040940899785,,0.5072207627571577
1082,-0.473493122734251,,-0.4633882073142396,
1083,0.4940518624373686,-0.06115600927261472,,0.04245764320943565
1084,-0.35372580874131593,,-0.14693093381990371,
1085,0.5493997708994416,-0.0702684673074989,,0.19951746897300754
1086,-0.38166328445011344,,-0.6113530755973491,
1087,0.26950546076454107,-0.03635791734097731,,0.11851034378113452
1088,-0.19131388700858534,,-0.05251779759478749,
1089,0.7088651773206613,-0.04544502569296431,,0.13186928610073861
1090,-0.96837158281193,,-0.08457144315209351,
1091,0.6246232560494124,-0.327691932799035,,0.08301374087958314
1092,-0.4427650137598656,,-0.46197512962193515,
1093,0.26539245359172076,0.20813205431018442,,0.12164886318872081
1094,-0.16430167323089573,,-1.2423910407931207,
1095,0.11124698156891323,-0.17474684249180636,,-0.3625286504245441
1096,-0.08035686742784742,,0.16138599740233242,
1097,0.05378802407669746,0.23641178246668854,,0.9077438886895186
1098,-0.34755897705641414,,0.1874253489405524,
1099,0.23049772237976815,-0.33767149955681014,,-0.06328270553466622
1100,-0.20771094531138673,,-0.21288797422761918,
1101,0.3685001294660365,0.20702859958986752,,0.15272319831477366
1102,0.008560823357247838,,0.22726281357077113,
1103,0.1290566094998784,-0.054075130953881834,,0.029075774482636402
1104,-0.20570170109840447,,-0.03733043383352591,
1105,0.13676073685258827,-0.05672985101746198,,0.656881264131598
1106,-0.813727577105374,,-0.09524103396034755,
1107,0.0160129603818433,-0.022270317116158518,,0.07699334133611327
1108,-0.021980091881188445,,-0.38527333211278164,
1109,-0.24089532321148885,-0.07010646944859063,,-0.0510763534445112
1110,0.1700382272794632,,0.0600998991975495,
1111,-0.10358772061170907,-0.1660993606883454,,1.3433937667357747
1112,0.07314331821269256,,-0.09513574379077833,
1113,-0.1395492034339164,0.04580213854985357,,-0.4331663315552991
1114,0.09854097751855039,,0.41234817001034924,
1115,-0.0655124163473982,-0.15171167745786146,,0.1813553895660159
1116,0.04574673377480051,,-0.12820776123671296,
1117,-0.0719499682094446,0.02299112060803319,,0.1485950451346179
1118,-0.13902867437965744,,0.12289436642382,
1119,0.10679410074533509,-0.25199833645505276,,-0.040625119872654825
1120,-0.009272738803744587,,-0.08236818287325247,
1121,-0.0077916013697211925,-0.7817705038357863,,0.18869787429575635
1122,0.00186270538022823,,0.012303916644709574,
1123,-0.0027356413471971595,0.9012165176620432,,-0.1974810804100871
1124,-0.011647819019521475,,0.03805536588882281,
1125,0.009024920537175444,-0.9162744525221912,,0.5368523390650023
1126,0.002473525718479649,,-0.013369637416196173,
1127,-0.8044206340168698,0.5413981686566112,,0.135941009809316
1128,0.27429517633192285,,0.04666018773175368,
1129,-0.1480926014244128,-0.5903256100379916,,0.21503520565426143
1130,0.10455283906271624,,-0.079006053264622,
1131,-0.0742351515646521,0.3708415552547414,,0.08994252403749961
1132,0.044379851231684996,,0.035007519025806844,
1133,0.019104324626860826,-0.48997182794388133,,0.19920767351568486
1134,-0.015842501130048488,,-0.44727402313111436,
1135,0.20001380392925078,2.848475944943435,,0.009673195053155365
1136,-0.1348499731876674,,0.4078554746450175,
1137,-0.1128542649668991,-2.7635388079890686,,1.3156084624260613
1138,0.21756105321259916,,-0.20174179440091436,
1139,-0.15661851501530502,2.469592228976099,,1.1367214135578305
1140,0.12203620146263609,,-0.06952817940863602,
1141,-0.42713898744079276,-2.3961360885227143,,1.223902731960652
1142,0.2356811783245394,,-0.0329946828592604,
1143,0.2605396390136766,2.0726120913526525,,1.0409205446671463
1144,-0.15171006747166924,,-0.11367174135825908,
1145,0.10712460950097978,-2.0340670674056485,,0.9851807110671829
1146,0.34300401080839626,,-0.03439879062244759,
1147,-0.2625088021024697,1.6344849688302145,,0.9091452500638322
1148,0.27862953648371924,,-0.2518381344450735,
1149,-0.21183352467738994,-2.2346421321594105,,-0.23746252107086707
1150,0.10127371564725801,,-0.1348153462609697,
1151,-0.1073698309952126,1.8266778064248759,,1.2003250209866412
1152,0.09403976486309719,,-0.1813082885074187,
1153,-0.14206246429272124,-1.8847460655121526,,0.7259171470723259
1154,0.22373915208034792,,0.01138431811465623,
1155,-0.1643961315737282,1.338120417217489,,0.8657760416011053
1156,0.11610150001437188,,-0.04165925251520247,
1157,-0.19581939976580465,-1.8882689186016597,,0.5030218386395745
1158,0.13834100826300125,,-0.03354927378208983,
1159,-0.09768742590011452,1.8973539783946667,,1.7096049597823813
1160,0.007124755591793458,,-0.055929082546569725,
1161,0.12359690563149385,-2.2149459550709762,,0.7141804406449866
1162,0.0619020657696743,,-0.3047702193249445,
1163,0.093778157865132,1.9582693247526426,,1.0101752870596792
1164,-0.06529199875839677,,0.026444737193662176,
1165,0.03016025300302221,-3.4787426679744686,,0.8492570848193511
1166,0.13170331659172316,,-0.4025670284489425,
1167,-0.13682236347412935,3.1675980955437106,,1.2077510037641028
1168,0.1377685643612974,,0.6916280079905321,
1169,-0.5258519354209423,-3.0910809810515696,,1.05132370365164
1170,0.37427062605787015,,-0.006426110879378472,
1171,-0.26210624047526865,2.7715164873468483,,1.2380015159526125
1172,0.12249283498903081,,-0.18362293745415936,
1173,-0.0645947707138191,-2.7202908079758847,,0.6892458917002794
1174,0.05725699103563102,,0.05201788367793466,
1175,-0.06216414311141573,2.5956242580899977,,1.2427615231852172
1176,0.09614956010765807,,-0.01163339549975433,
1177,-1.2447573734920123,-2.5172789413204666,,1.119938383590584
1178,0.89931237962074,,-0.06633613045729675,
1179,-0.6432078969795444,2.2377970380780687,,1.1079009604076417
1180,0.45509895696684133,,-0.19298994768547253,
1181,-0.3213620548384681,-2.421335345716941,,1.5709459642095736
1182,1.9834175657359607,,-0.2246852197405547,
1183,-1.3874472154167103,2.300208890907046,,0.9980750530012651
1184,1.0348948945007246,,-0.9371222149146909,
1185,-0.729710104385346,-1.959021164608906,,2.453345603546098
1186,0.7439362272237245,,-0.5282010283474193,
1187,-0.3950728454091656,0.5495127447816808,,0.7473821988661941
1188,0.19930803027012306,,-0.41244985722468885,
1189,-0.14452504133456004,-0.6312673419811323,,0.06728820409804383
1190,-0.07340745853791707,,-0.02108122375097469,
1191,2.390440846885254,0.44667236554944023,,0.2518273863388648
1192,-1.682452351391882,,-0.024576260829771046,
1193,1.188242452199853,-0.39436792956415023,,-0.22593562130139766
1194,-0.8009157999483163,,-0.8438026794395082,
1195,1.3771300160080036,0.29353754618823746,,-0.004530420834486606
1196,-0.9811035237459338,,-4.128980959732361,
1197,1.5675771533398086,-0.4656969092207296,,-1.3762534194531304
1198,-1.0338627478765217,,0.2962316411599277,
1199,0.5102029945616409,0.18347558025798733,,0.42577138637082357
1200,0.11152512642185164,,-0.5015019001577693,
1201,-0.07775267209358717,-0.4531731827827373,,0.025942853175701275
1202,0.050541714868045914,,0.0388177185413253,
1203,0.013716165485836804,0.3833463499944927,,0.14029110119641858
1204,0.0033889741214273208,,-0.011598975370710515,
1205,0.017653369426811196,-0.49272253950382366,,-2.660141180037403
1206,-1.064201341362593,,0.8272968866122749,
1207,0.8029476438007482,0.4066254518716173,,0.4296007800386191
1208,-0.5216630781172426,,-0.6802879858395078,
1209,0.3404437849032319,-0.4071176152729021,,-0.017426553535268653
1210,-0.2582004532909927,,-0.12998968437652314,
1211,0.18218237542796537,0.26619712520911376,,0.08547308661825817
1212,-0.12666844538376826,,0.04821311356370547,
1213,0.08943929477735706,-0.3752622586891646,,0.1922313336513817
1214,-0.06841624119919879,,-0.11439273232671857,
1215,0.0501976698369361,0.0427793665124076,,-0.07523378206927406
1216,-0.036807847719355045,,1.1545936193077726,
1217,-0.29621201927069135,-0.14945421291839686,,-0.2863491730350136
1218,0.8921955822289154,,-1.4019809433590085,
1219,-0.5240995921829885,0.026302033406217125,,0.004095258232819754
1220,0.3692290364704044,,-0.16469949217614172,
1221,-0.25945566565512707,-0.09617928417176214,,0.07470453006492223
1222,0.17833666325114195,,-0.15169307466251003,
1223,-0.9107847467900326,-0.2655619358256833,,0.15918801750191441
1224,0.9052640908032892,,-0.6748197270005833,
1225,-0.6318452917053349,0.19981570439739893,,0.0010284555132378235
1226,0.9952336002865576,,-0.3285798438562901,
1227,-0.7027671899815321,-0.1145709185731717,,0.11214721410684475
1228,0.5392448612059285,,-0.7005134585437616,
1229,-0.34917477332549784,3.8438757981293348,,-0.022618531475673893
1230,0.26075258979619326,,-0.13706655439837906,
1231,-0.1905391460843709,-3.346209172591649,,1.9910864268592163
1232,0.13385395185306295,,-0.19146154743616892,
1233,-0.0962775953580732,3.0131920321423875,,0.9657305552716221
1234,0.05315138300377629,,-0.032142352972479284,
1235,-0.03759992837160099,-2.702493248759477,,1.1774362236473919
1236,0.10949182993478371,,-0.12349994691165685,
1237,1.7901584692715375,2.5336401499043246,,1.1396586176236276
1238,-1.3082156756302163,,-0.03080653937517704,
1239,0.9008114820695924,-2.1781695475600067,,1.0811045546822107
1240,0.44412318150615027,,-0.639782867457076,
1241,-0.31435289494068686,1.8370432768751852,,0.8874178042090083
1242,0.18077281306290857,,-0.1688749825835124,
1243,-0.12722272881555444,-1.8837534301282428,,0.8004918682642146
1244,-0.024391149634239648,,-0.4385441810834691,
1245,-0.020016422240072,1.6479913951886207,,0.7262823426292021
1246,0.7835935466940487,,0.06613051715503537,
1247,-0.9291200647413049,-1.5828940152373474,,0.7216356541119527
1248,0.6552400306127831,,-0.3934297251664191,
1249,0.25372780592777555,1.818675280679907,,0.48883458910094624
1250,0.3166993154716258,,-0.248590663366509,
1251,1.4151157304855453,-1.801043360878491,,1.0737211669480742
1252,-0.7326585979961304,,-0.10977286856950645,
1253,0.5158382404967325,1.6296127303585926,,0.5978813563960017
1254,-0.3646844854110597,,0.13127414897183398,
1255,0.24410964468132432,-1.7213211611123607,,0.7449583504016162
1256,-0.14538369391176315,,-0.20274846288667198,
1257,0.09896877456677013,1.487379390943702,,0.6004802397210297
1258,-0.10754096821671778,,-0.034233874394169014,
1259,-0.10429756525138334,-1.4969850716395918,,0.6444392513038157
1260,1.2147150461655545,,-0.023583300323491912,
1261,-1.0411132963118521,2.246917423109566,,0.6808588606240237
1262,0.7987513375122749,,-1.70878426662543,
1263,-0.5978696345586906,-2.173043888795149,,0.17463633558314273
1264,0.4633800673283631,,-0.1222391778424382,
1265,-0.16737915503530568,1.5252383344125087,,1.1021501829702436
1266,0.1178563390549693,,-0.24280405888358347,
1267,-0.05794382864226004,-1.5318582902065416,,0.5588427232464538
1268,0.12032692728085062,,-0.0007728554833363911,
1269,-0.10214562532776937,1.3207017337964213,,0.6788646853879697
1270,0.6113158053338139,,0.44566261535085244,
1271,-0.4343414181280231,-1.3473407954047874,,0.45471274746407725
1272,0.2719065915797628,,-0.6801990820677446,
1273,-0.19213102209378177,1.1169773389434914,,0.7966365718380779
1274,0.06977566863225057,,0.017526810297850914,
1275,-0.05014379840978351,-1.1514743640979674,,0.5132589655202331
1276,1.1612151833321185,,-1.5679690407061293,
1277,-0.40265408642195694,1.0183443488583803,,-0.3218112784330795
1278,0.6837635584061316,,-0.5213070177609993,
1279,-0.7884646250827464,-1.2407897386496367,,0.4224367528179958
1280,0.59325569040322,,-0.2402846697924797,
1281,0.863825203452446,1.054206710083907,,2.7172742930564304
1282,-0.5713995022145096,,-0.543187449946653,
1283,0.7688577237719874,-1.0758149403439017,,-0.06846549332897289
1284,-0.5327538608418404,,-0.18034712135003375,
1285,0.37619570228407506,0.9088452266972689,,0.4990136455777593
1286,-0.26941839636667225,,-0.015104000401157086,
1287,0.20179776154522688,-0.9371418940299127,,0.3360755203880876
1288,-0.10151761072584534,,0.18624296478837085,
1289,0.39891838522218903,0.7618600680016188,,-0.07363634012475312
1290,-0.664225856288839,,-0.062334399794586444,
1291,-0.053255158398893776,-0.6598896632902331,,0.3636231866764746
1292,-0.0007678259429094864,,-0.32081264534504406,
1293,0.003155486820009447,0.5098044216293235,,0.20802536967901605
1294,-0.6044564085335051,,-0.028278398331445853,
1295,0.45306017226165335,-0.31084930713060394,,0.2496642576439842
1296,0.31350652424074876,,-0.3204373838019132,
1297,-0.3235901542179207,0.27823520889781406,,0.1268361441496016
1298,0.6058623723333657,,-0.0690937288184438,
1299,-0.4118462664916802,-0.37944592202845834,,0.19128629127525518
1300,1.0281425981914916,,-0.2837073334344126,
1301,-0.6694250809695874,0.30135861955770227,,0.5236623490749812
1302,-0.009791321496978755,,-0.37055691564399335,
1303,0.0069132604437747314,-0.37920869346453556,,0.15183882230712165
1304,-0.004795235666149565,,-0.7782269452165615,
1305,0.003801758210855766,0.24560379229271573,,0.0030031212099051324
1306,0.5282247944428494,,0.5241497438208842,
1307,-0.37496341492555585,-0.321985249050694,,0.0057502008737755905
1308,0.6131392669170918,,-0.49291754742711474,
1309,-0.43295812015822854,0.11891615860207894,,0.15363359208049698
1310,0.30553872295180584,,1.0428580292022533,
1311,-0.06246050966775096,-0.2117487899483263,,-0.12939275220797136
1312,-0.02623024069580563,,1.2432010315997042,
1313,-0.012825504328401873,0.0877318888832114,,-0.0886800517514876
1314,0.011333610977414258,,-0.24515656146120415,
1315,0.22015048380944352,-0.4447952122060646,,0.17052175095705802
1316,-0.15996933743783612,,0.1542073600637323,
1317,0.10863047898898685,0.4930831428168636,,0.19131100704173837
1318,-0.06653016352444782,,-0.34521245321169924,
1319,-0.15538135880427825,-0.3849269115213355,,0.16005024776576182
1320,0.13099930401993493,,-0.04892800282800261,
1321,-0.3944298077112337,0.25146118507751203,,2.167226491717808
1322,0.2785642224561328,,0.19950394009294173,
1323,-0.28452265779152375,-0.5060479730650091,,-0.16644785794431138
1324,0.8366888208552006,,-0.17475382723173263,
1325,-0.6357938812310848,0.8521204196316976,,0.3620235521225248
1326,0.44166003869707254,,-0.2294303139262665,
1327,-0.31186998708986013,-0.8777551627613577,,0.263859943815004
1328,0.21447441756962185,,-0.11110071501835259,
1329,-0.059628360648282724,0.6945890692727186,,-2.0646936259274264
1330,0.19668549502350974,,-0.08516210552971704,
1331,-0.4993180273053374,-0.7660634915798576,,0.5709585753633672
1332,0.35253789213959275,,-0.0878911182425158,
1333,-0.21319245679981413,0.6480499206172733,,0.25498691512275184
1334,-0.245240167277571,,-0.2292898484267732,
1335,0.3138519981795864,-0.40933504577437535,,0.2354857981706231
1336,-0.22162135239726252,,-0.08766162317877992,
1337,0.215948651181945,0.2758535271661512,,0.12801888070303116
1338,0.5150999886127422,,-0.09284849060677686,
1339,0.16658811180863464,-0.34260505281563447,,0.565786504912343
1340,-0.11779358393641925,,-0.2540999116518798,
1341,0.09928762870854434,0.21037099465604517,,0.08916066741838602
1342,0.3811162204981305,,-0.03230362742407059,
1343,-0.27053619980585036,-0.28403084507269083,,-0.8386916158060789
1344,2.9271181908524313,,-5.704376759569959,
1345,-2.066950181310222,-0.2415944351923051,,1.0047121284533254
1346,1.4420249578135358,,-0.37232807209816726,
1347,-1.2010986990341839,0.40727630082944954,,-0.021874228589929733
1348,0.8053882198081458,,-0.6815961713673426,
1349,-0.5829292629788914,0.6662546102631569,,-0.5035284993881165
1350,0.3904463164694388,,-0.35918659360266453,
1351,-0.27533242607903413,-0.5397663024889034,,1.844746205009229
1352,0.19442349458770852,,-0.9808051410957579,
1353,-0.1259085096965245,-0.3636279671757743,,-0.3856063709002653
1354,0.08652933175344102,,-0.6550044744450486,
1355,-0.060981221693716496,-0.18310430470807118,,0.11259686903769554
1356,0.04046619376192938,,0.10637044824211639,
1357,-0.049754225301156946,0.06144441902377225,,-0.03474326263549357
1358,-0.12726076912626383,,0.06123529001888857,
1359,0.09020306216212853,-0.0957263036186609,,0.13752832600508244
1360,-0.05093755364572863,,-0.41411955376741716,
1361,-0.03875184693329836,0.014455419544326102,,0.09098834693401178
1362,0.0296895814540525,,0.1051025740783389,
1363,-0.05936458961376121,-0.14567964111474424,,0.15778806621987412
1364,0.039634241481358225,,-0.019329620254474593,
1365,-0.34447898272592836,0.061321417029997154,,0.6108906091281898
1366,0.2529347493509104,,0.14810577322826785,
1367,-0.17253887263442766,-0.1631116541115564,,0.04182331728000149
1368,-0.017806233658061055,,-0.1525128566376223,
1369,-0.5236433813196907,0.04237929753951365,,0.1681384175573273
1370,0.40231750094799934,,0.026492717381441336,
1371,-0.5985416516562281,0.08655950209614524,,0.15058945158548245
1372,0.41649507485596693,,-0.07966289870118333,
1373,-0.2963791059985734,-0.1801212270624087,,0.14713025520178896
1374,0.20600299899691213,,-0.22652862603808044,
1375,-0.13964737260996787,0.08327192765879043,,-0.1030661650210688
1376,0.10082443198990557,,-0.05447701924650464,
1377,-0.07212460706310068,-0.9451956847665708,,0.2135361839543642
1378,0.0524514654900131,,0.032093251631665466,
1379,-0.03707048842945481,0.6916606585252308,,0.40820586231911704
1380,0.08103357447958076,,-0.02337246627585235,
1381,0.045661613581343345,-0.9951452282873758,,0.6624253267238452
1382,-0.0321384544530668,,-0.6814650664425984,
1383,0.04525000193950181,0.8252277855528958,,0.277485500975407
1384,0.5522844503710311,,0.009219507062582177,
1385,-0.6725423749378324,1.2733355018230563,,0.2855436182633755
1386,0.4909175558388105,,-0.45632696735623135,
1387,-0.34880044709139646,-1.2708208665277332,,0.43795965464407216
1388,0.596118326907733,,-0.16121023648123525,
1389,-0.41862748909606357,1.0763092452321659,,0.5297218413573586
1390,0.16865663945926213,,-0.12968634719136174,
1391,-0.30396071467004715,-0.9948961529083848,,0.21490170781245505
1392,0.2148426175269719,,0.07186181720472254,
1393,0.2416789185523209,0.767589161497656,,0.09251438640635856
1394,-0.1698768781635954,,-0.11961958399320653,
1395,0.11595504358978836,-0.8241045195053479,,0.25736663475172133
1396,-0.1042364035836927,,-0.15857139011118,
1397,-0.0009685121827467252,0.695812027250318,,0.36465275389515134
1398,0.25197540258186496,,0.02585042017388711,
1399,-0.1812863114851772,-0.7619051290320156,,0.3287841096710106
1400,0.24338113101925724,,-0.09561599135646344,
1401,-0.10544965267336513,0.494603450728312,,0.6377063120846483
1402,0.05107108905135285,,-0.1353924128063559,
1403,0.5512382390046239,-0.5118836157386402,,0.11872082862654385
1404,-0.563223227139325,,-0.004170498493700015,
1405,-0.48550419632740366,0.3527875080597095,,0.23805182543475423
1406,0.3430763119856406,,-0.20042253011410516,
1407,-0.20481058045199088,-0.2277326389072973,,-0.014061935388760383
1408,0.07683679284564952,,0.18983379771074732,
1409,-0.036091966286712296,0.06311189922444643,,0.8498578348987594
1410,0.025582666885901766,,0.09166757374368215,
1411,-0.024268326714686532,-0.18888249986808642,,0.01516102120047801
1412,0.017136727012017326,,-0.0696505501727647,
1413,-0.1953025045891592,1.0670806070895944,,-1.0910442721115214
1414,0.13790977662364645,,0.003916909626183876,
1415,-0.035835053324800956,-1.1155454221629881,,0.6226285636333486
1416,0.02750309630068439,,1.0960714562672813,
1417,-0.010102061222887105,0.6448054137185586,,0.2952333074016742
1418,0.042828749476144796,,-0.32148939435475765,
1419,-0.022558205429198216,-0.6336342482520256,,0.21295380502572853
1420,0.01593518866061465,,0.07571109781064,
1421,-0.011403068951599577,0.48631518283506325,,0.25700303546557357
1422,0.007614844886168895,,-0.4224200626568184,
1423,-0.18527859699738625,-0.7895936707215527,,0.3211368615267075
1424,0.6167947549583984,,0.021368900350909506,
