,V1,V2,V3,V4
2127,-0.11172053365386449,-0.5289952619358385,,-0.20958657228873265
2128,-0.059669995833535515,,2.834253744456917,
2129,-0.36372012271127124,-0.45701523606061445,,0.3474264972329635
2130,-0.18494608269756638,,2.8096450754732825,
2131,-0.09440781552368291,-0.45973351999581547,,-0.177200227531653
2132,0.06368101310006508,,2.799361155284639,
2133,0.0463822395085338,-0.3529092962150503,,0.006522039952048725
2134,-0.4183644200341474,,2.740981949928145,
2135,-0.06488261211890489,-0.47306427225436226,,-0.14409901686555854
2136,0.02565775963771523,,2.4044466324614957,
2137,0.06596987036235274,-0.7474052823064573,,-0.2182142471127442
2138,0.04850903634844824,,2.3200669914964616,
2139,-0.004227021597907898,-0.5450850249876564,,-0.21537818706077946
2140,0.01690762616281447,,2.2335731080319157,
2141,0.005341757464827601,-0.388475438626767,,-0.24907979432084687
2142,2.5034805798476025,,2.3197222243951656,
2143,1.2814639674799568,-1.5909047757840227,,0.09821495174034078
2144,0.5350842492348481,,2.2168721478398554,
2145,0.2714250390382528,-1.7829454006344627,,-0.2750070234282736
2146,0.46523394555436715,,1.5099233499087399,
2147,0.22363873987291688,-1.4481731291981166,,-0.2237254147093062
2148,-1.2686543932084655,,1.3846585357364243,
2149,-0.3039659849513465,-1.6757985797395412,,-0.22639545522227414
2150,-0.15058545969924475,,1.5640966991518244,
2151,-0.08640063892881085,-1.8502363617983926,,-0.23408291084868207
2152,-0.0006907427989902917,,1.5831820336692537,
2153,-0.06838172298247007,-1.2962632351391419,,-0.23870014322685712
2154,-0.17921747351916292,,1.362808369893125,
2155,0.0069494291571360195,-0.994997485783327,,-0.09350565924580764
2156,-0.006980111008852647,,1.401041695138779,
2157,0.015384856464162466,-0.8666209129214064,,-0.3120690848493787
2158,0.007896776947792627,,1.3790348822621645,
2159,0.07149076890468897,-0.6033663620904475,,-0.28700551089563453
2160,0.036965786722860085,,1.4427719694676848,
2161,-0.787947186044067,-0.4394558839476047,,-0.4784519554169403
2162,-0.36553672579623525,,2.6224481655051326,
2163,-0.19523650289084063,-0.6797834088829618,,0.7009514614782953
2164,-0.02062246154040627,,2.1213199696447496,
2165,-0.010183279245760575,-0.7202892432513918,,-0.5367587541797941
2166,0.31038490897041554,,2.1895450476098275,
2167,0.15696592728725134,-0.6358948399854687,,-0.156874482683007
2168,-0.736902781583142,,1.969536675546504,
2169,-0.3795614037991384,-0.8826057392024387,,-0.33041871358146413
2170,-0.17711797947562474,,2.086177878543544,
2171,-0.09340757996813225,0.8529998608947817,,-0.18911777373807867
2172,-0.05554896637707473,,2.083296528654118,
2173,0.32006612960150077,0.558106087558138,,-0.6664866900404133
2174,0.1637932065999887,,2.129590295997465,
2175,0.21525532832695127,0.2801780655146653,,-0.4448135750849722
2176,0.1109331200173886,,1.844363650498643,
2177,-0.22041255094807055,-0.08824447747786995,,-0.5000183407747788
2178,-0.185685348391328,,2.3825380839931216,
2179,-0.0971286843775788,-0.07378114421700843,,-0.03533772264438095
2180,-0.04550906332020566,,2.946033314143957,
2181,-0.06900250408412392,-0.08941472109673292,,-0.10326576723113234
2182,-0.2944453195490959,,3.0910859875148127,
2183,-0.2433672790337339,-0.21797832921558521,,-0.009049544918541295
2184,-0.13584336169731057,,3.2178365939830864,
2185,-0.12985406495530433,-0.22571206014405604,,-0.0294125361850755
2186,-0.0825808438337376,,3.1972467053831872,
2187,0.6458612261502094,0.019255767942844948,,-1.3190528230326906
2188,0.33403828509473404,,3.164832984499415,
2189,0.12390746211231549,-0.14661100026205837,,0.41126250850384427
2190,0.06346326857972213,,2.856424775879354,
2191,0.45501882579937863,-0.20560238982653,,-0.31583434259414933
2192,0.2653115523630578,,2.798022393330991,
2193,0.13585754563562272,-0.2828954748896222,,-0.04292843436128541
2194,-0.15933600647117718,,2.771483888908841,
2195,-0.540636463272171,-0.28169452209176554,,-0.6433548096203617
2196,-0.27971006555081057,,2.842686051535261,
2197,-0.14329113740426844,-0.2913785696685612,,0.09486620750026879
2198,-0.47381434222008023,,2.794204867127261,
2199,-0.46316238951143635,-0.4599721357702892,,-0.1413889051132734
2200,-0.2372151699017231,,2.8512179637963375,
2201,-1.1606591944272895,-0.448017032364743,,0.0015623120805301957
2202,-1.076174192233771,,2.8537444890687147,
2203,-0.5511782709514375,-0.877291957334826,,-0.04444423230302925
2204,-0.26111521664981296,,3.005656568532861,
2205,-0.129298709102518,-0.7666215299725696,,0.158711659944058
2206,0.04419648707799784,,2.9335814285588993,
2207,0.44231878519994206,-0.536948040504071,,0.062219174369519153
2208,0.3077859259723642,,2.8732190649728326,
2209,0.15642259460833735,-0.536566135782803,,0.02894871295964274
2210,1.098164690895585,,2.7557418812911503,
2211,1.0728263214696865,-0.9578746965102326,,-0.08655817791437592
2212,0.6431171261667161,,1.5848381794599296,
2213,0.28319712051056634,-0.9868021847853776,,-0.3128741894604938
2214,0.15366991444781258,,1.4221739977672543,
2215,-0.7872083019103076,-0.7679475076529448,,-0.14717116765659316
2216,-0.40565362061798704,,1.3795991314713445,
2217,-1.6746302082315085,-0.7127737637740343,,-0.29472802270466214
2218,-0.8630920995110354,,1.7129745565020442,
2219,-0.31976591585474534,-1.2046039358784415,,-0.310273139763639
2220,-0.16374798097325172,,1.8860061559220038,
2221,0.3746096710841775,-0.9374188854504194,,-0.2010949188969953
2222,0.19187080639660076,,1.8999710255474562,
2223,0.09859631498687031,-0.6876098941618303,,-0.24962950165819123
2224,0.04884066051869753,,1.6862402876590985,
2225,0.04459792040314252,-0.5190212759346752,,-0.3366331877340379
2226,0.02284181650423154,,1.637079294193911,
2227,0.20802141412886166,-1.8175195171706744,,-0.33379747397521164
2228,0.5675381574507515,,1.6050339678269512,
2229,0.29835127619266527,-2.64885740567983,,-0.25615647628588667
2230,0.029457064626899468,,1.4775357599043288,
2231,0.038115863182332906,-2.008329355971278,,-0.3708786987697526
2232,0.29990691187004276,,1.4465044731066174,
2233,0.1887998069824719,-1.5535690726528808,,-0.6927406731693888
2234,0.10090637641778158,,0.7184537984464604,
2235,0.1508919129704633,-1.299775483732206,,-0.16423477731179187
2236,0.3374487564546928,,0.6662742811689731,
2237,-1.4969287361089505,-1.0992739200014368,,-0.03934275941907531
2238,-0.37433815850979263,,1.3838586153812114,
2239,-0.13412078704557537,-0.9731242038571146,,-0.9816590556927287
2240,-0.05297680219229164,,1.2746350302003537,
2241,-0.03948610075890975,-1.2290274791468785,,-0.013544272232103065
2242,-0.017919088835409155,,1.2467183337504821,
2243,0.020411684641011403,-0.8620864716544004,,0.03979584494920413
2244,-0.2800872512697259,,1.3023571650824708,
2245,-0.09077331540080623,-0.7835922330049624,,0.33154984104133234
2246,-0.04626997452093342,,1.3644558531371962,
2247,0.3327499426036013,-0.5567722264858106,,-0.6015931879192998
2248,0.21040373100925502,,1.3654610047847604,
2249,0.10760452983095004,-0.504900838608071,,-0.20227410172666244
2250,0.055261324286083185,,1.2940718746762587,
2251,0.06292590143265181,-0.006424860710825653,,-0.3602540572161345
2252,0.033123629526565064,,1.4781057547345964,
2253,0.03943663217802123,-0.021989507093558312,,-0.5074409269604196
2254,-0.007634510612986423,,1.4459011322482769,
2255,-0.17214058832281504,-0.022505263416934675,,0.13367669465657384
2256,-0.1016079540456858,,0.7279862002242562,
2257,-0.3089063202500981,-0.06890585747482092,,-0.4079556582990596
2258,-0.19510136332958136,,0.9478271798561012,
2259,-0.09277917466371316,1.2181959934618716,,-0.44815670668664265
2260,-0.43647461838523693,,0.9781269161286649,
2261,-0.38381232821916755,0.7509573349246375,,-0.6040834508569288
2262,-0.14621268711893856,,1.1506739888796587,
2263,-0.08525886585813325,0.47037314387051965,,-0.5328763999492044
2264,-0.043654129173434725,,1.4981205055665683,
2265,-0.18523030946716265,0.34846516640811853,,-0.5484505749994716
2266,-0.19034000706223,,1.4791846420095425,
2267,-0.09892645514580861,0.6124141068980979,,-0.47250398669603233
2268,0.43386040030383827,,1.5029844879454115,
2269,0.23500902070795804,-0.03436228976743691,,-0.05216009044847392
2270,-0.30055904331127326,,1.3816196876954387,
2271,-0.14081524672961146,-1.0375439587737878,,-0.5506923123267364
2272,0.022723959898639276,,1.5776856574311395,
2273,0.05410249807167634,-1.275405836465707,,-0.2967230427725298
2274,-0.13006182988399184,,1.5028269966395844,
2275,-0.06661302244946965,-0.953849638832989,,-0.22265955960587336
2276,1.0072790967656062,,1.2945912222291942,
2277,0.4491870244409406,-1.1944011577857885,,-0.2619552295332848
2278,0.2361722186468816,,0.8626622449705156,
2279,0.08799828681219539,-1.1794112365194518,,-0.08177829133386078
2280,-0.13255127132832703,,0.7935434149217059,
2281,-0.07301594320045375,-0.889376343928231,,-0.17132239655453455
2282,0.09238165351069705,,0.8118718204760321,
2283,0.2288815745471992,-0.6627448786836202,,-0.14963683284752669
2284,0.061915745951271875,,0.8053779566096826,
2285,0.0246816106670421,3.3515257186554255,,-0.5192143781747588
2286,-0.04418254102945277,,0.6454982278890415,
2287,-0.8429686657212022,2.3310774842299367,,-0.143164797144379
2288,-0.4020497762499697,,0.7698477037401736,
2289,0.21862606137915042,1.4067757578391928,,-0.6764646780280626
2290,0.4931540198643858,,0.8536446001503787,
2291,0.24597416225387245,0.7694358507408168,,-0.49446654278024127
2292,0.3947462003801495,,0.7300231309305462,
2293,0.35614292480634885,0.33886643128848626,,-0.04420989713396234
2294,0.18035384448713762,,0.5319483325290955,
2295,0.0923916029992225,-1.006740434893672,,-0.3787260072990593
2296,0.044519416690033516,,0.4809791356450063,
2297,0.02563423209835162,-0.5719572120011845,,-0.007579393266166037
2298,0.6785877786599951,,0.479039163815025,
2299,0.28426502966614015,-0.8724410785354535,,-0.1779935083310411
2300,0.002648445108469316,,0.33748774251942293,
2301,0.08477256074942999,-0.4141298435020895,,0.08588656217047758
2302,0.043628502322215094,,1.5429574831642112,
2303,-0.5821155627230942,-0.3996295368384448,,0.1918043893526541
2304,-0.38180626108112364,,0.753094782320834,
2305,-0.23884442807797937,-0.4793138397784,,-0.39653353069279257
2306,-0.13786279236084986,,0.8534107370714699,
2307,-0.06450139604509629,0.07612663767765465,,-0.1129603570794804
2308,0.08850454710449296,,0.831978843134443,
2309,0.04525948545139846,0.011154352842035049,,-0.4200389458666975
2310,0.024281360205735878,,0.8303655550296013,
2311,-0.017710914953608735,0.0021301838641515627,,-0.2832060217622816
2312,0.12236698717197188,,0.8682654559937276,
2313,0.34814095267205725,-1.2278682724964332,,-0.35755163604081824
2314,0.17763812243617738,,0.8252294717959657,
2315,0.0615816486334315,-0.9448471516964767,,-0.05463088794727604
2316,1.0229959395371713,,0.7424544290302001,
2317,0.6252656684041118,-1.4364215367429178,,-0.03346601773282255
2318,0.2659948274096614,,0.7409618477185196,
2319,-0.28438053857297396,-1.1982707371718568,,-0.0783424208310812
2320,-0.14665770954073407,,0.6672341560773858,
2321,0.1332157935332946,-0.940777240090229,,-0.08426687369989466
2322,0.058133322239294544,,0.630629993831492,
2323,0.029313707277242387,-0.685054140800158,,-0.09114609181985747
2324,0.007970455763547333,,0.6021105811761294,
2325,0.043179807559793844,-0.015500516878501958,,-0.2294670454676165
2326,0.3435449853616457,,0.7553323787556365,
2327,0.012293021171569468,-0.18745512840384998,,-0.21274896367511864
2328,0.005406602632776961,,0.6825453151486288,
2329,0.0026034809357995967,-0.14257488315684086,,-0.24344657602788386
2330,-0.014502405934128408,,0.6695692542460678,
2331,-0.14571627373681356,-0.10668355896812538,,-0.24270038494985052
2332,-0.0008236693186411681,,0.6621303338353628,
2333,0.0009405765184315648,-0.07518876602259768,,-0.2514495880482324
2334,0.05236421823935354,,0.4379080838179693,
2335,0.4359731277491136,0.08029794116316927,,-0.28224073587645526
2336,0.22106933009249954,,0.4154397599308349,
2337,0.13777620009176275,-0.0605762228601935,,-0.5507705844626046
2338,0.06733606660429797,,0.3572234338590167,
2339,0.034487112081764845,-0.07611951963068461,,0.492002816075997
2340,0.0250001195952227,,0.3318831120485628,
2341,0.012757967745515849,-0.06670801412927625,,-0.8327172829891529
2342,-0.2827365976340425,,0.3014459019711412,
2343,0.26103628108362614,-0.2166269544196449,,0.10408566232764871
2344,0.1350391008521766,,-0.1038024580434061,
2345,-0.04961100724321864,-0.23287735988092215,,0.08887700611741028
2346,-0.9817068014903461,,-0.5303864250598899,
2347,-0.5027695888559668,-0.6798128415531149,,0.1624164612238177
2348,-0.21670344661215457,,-1.0101138949632054,
2349,0.02154851193042484,0.47857822021951346,,0.6393444903998012
2350,0.1867791986181652,,-0.9990377581750611,
2351,0.09314780028095401,0.232662037959677,,-0.008165999085677111
2352,0.0872526783246304,,-1.1507802224590984,
2353,-0.2635147473338083,0.12001826899596184,,0.47337602706963566
2354,-0.1335852663768512,,-1.1476500417653899,
2355,0.03329095900708204,0.6288286277591286,,-0.17642836127988232
2356,0.0027925479636670674,,-1.9387249723546722,
2357,0.0013923083150603282,0.45933521004212774,,0.35003550719933274
2358,0.0014555407492924733,,-1.9077858951204638,
2359,0.0019176782757365596,0.3505296080554451,,0.20639163938370308
2360,0.3955700886868638,,-1.8770774384547848,
2361,0.10489505709673964,0.036652188287079654,,0.2916229596797898
2362,0.3463097051763127,,-1.9356924198560876,
2363,0.021033259657053133,-0.15702167541038256,,1.1281148526542966
2364,-0.008662551906034249,,-2.172198101180571,
2365,-0.03698771739998827,-0.1139917057896919,,0.20559398254563083
2366,-0.018943779942331727,,-2.1639431566017366,
2367,-0.016431566621350913,0.2898567494944108,,0.4564886584225956
2368,0.010351277185945456,,-2.1513896825013967,
2369,0.0054049910985107755,0.15209028421059662,,0.29127880100208203
2370,1.2092114715881177,,-1.765745503364006,
2371,0.6300942400931804,-0.578001440544188,,0.4485146879320599
2372,0.3222736647209181,,-1.9551558702226788,
2373,0.17505110124561507,-0.8231954313697841,,0.5579557403577227
2374,0.12222916847868576,,-1.9815296914761769,
2375,0.06249803157631854,0.04676395987018067,,0.78173599642781
2376,-0.07570334144017488,,-1.7981410813794856,
2377,-0.07562161521492046,-2.2296701587185987,,-0.09260320585155835
2378,-0.03681251167142238,,-1.7408801736283817,
2379,0.06013077285929441,-2.0399688514824783,,0.8195602543070878
2380,0.049510591299739774,,-2.4021353047287466,
2381,0.02535755021614884,-1.4694773476541507,,0.39688612873954754
2382,0.041038600015283914,,-1.9907609874098884,
2383,0.014475891383595566,-1.0170345325693253,,0.6475937266176228
2384,0.011694840131837875,,-2.2720004532883142,
2385,0.35197279158448647,-0.7584003626888424,,0.5190759962483581
2386,0.3562741798650516,,-2.2630619092304793,
2387,0.4851697280435343,-0.8098226471582783,,0.48562253494817365
2388,0.24626028362050112,,-2.3482257888639544,
2389,0.12865029899223893,-0.6914110880528693,,-1.792619273159017
2390,-0.01231446054094032,,-1.4052700987739497,
2391,0.09611806669978447,-0.5433825791286669,,1.339692670867379
2392,0.045402193741812785,,-1.2362470595014727,
2393,-0.16378077649321438,-0.40456800728134196,,0.28649430853148117
2394,-0.09081026705829504,,-1.227043659780988,
2395,-0.0425532414863712,-0.1573078108034281,,0.5851442280845789
2396,-0.9777058555240653,,-1.1046609396397202,
2397,-0.736248615579486,-0.626439683354666,,0.36374334398869224
2398,-0.2530637640094615,,-0.9253985556678481,
2399,-0.12900239818616693,-0.6989772514715646,,0.37630260240838376
2400,-0.0660636149501495,,-0.7653089692634036,
2401,-0.38787327845386743,-0.5178360928896608,,0.4802111759335788
2402,0.2683651798630623,,-0.7371199983022043,
2403,0.2754476746840835,-0.5046785123682456,,0.6377036087736797
2404,0.19005967960155745,,-1.032360178228016,
2405,-0.011116510511737884,-0.46202314671461037,,0.4431242816880343
2406,0.023549810595786914,,-1.1294161849124469,
2407,0.19782340938452558,-0.6165893675735576,,0.6714134992491004
2408,0.09989632666149707,,-1.116749744224479,
2409,0.050719887718843365,-0.4805035218982709,,0.9164443875868323
2410,0.020094033222886918,,-1.1500137059111124,
2411,0.04229953738507176,-0.1088645006998914,,0.38138040326198747
2412,0.02131270595551121,,-1.524748837375376,
2413,0.009644347303285117,-0.09527930158820248,,1.9126066331903488
2414,-0.2524145800472744,,-1.5048190073525325,
2415,-0.5229800995080321,-0.16857816439264717,,0.018973558847122714
2416,-0.16135793939231996,,-1.4074710976257248,
2417,0.3730352548621223,0.0023889400202304345,,0.6209974243852798
2418,0.27616365289920625,,-1.03931590621887,
2419,0.47977327769881595,-0.23613390498982975,,0.20795900052220856
2420,0.23613680458223266,,-1.0862698263704402,
2421,0.120944205052714,-0.9759788686065997,,0.5340749079987654
2422,0.07133625771566411,,-1.1762165512412939,
2423,0.03647615549892631,-0.32235435802968954,,0.6108232347627218
2424,0.555640145538443,,-0.5349249599689058,
2425,0.09076721087984069,-0.47711403257106805,,0.16588470274118733
2426,0.034485614642288644,,-0.6295636415352732,
2427,0.015702122621207307,0.9600990201618905,,0.42431333143355404
2428,-0.016732207599836436,,-0.6234437078029357,
2429,0.07013541590631664,0.7110537324690268,,-0.021948551572150057
2430,-0.6682661646311717,,-0.9659936886394406,
2431,-0.16225864463191025,0.18059897076402695,,0.26835535774213265
2432,0.012201706702537646,,0.1689735148751742,
2433,0.012484665935791762,0.10970690868490118,,-0.23669768836035227
2434,0.32844872542216724,,0.17769051643399866,
2435,1.6018704098659184,-0.09805930810462195,,0.09987489909760681
2436,0.8222665685511752,,0.09925003795068332,
2437,0.4747971276163244,-0.5146951532349693,,-0.01793184376497632
2438,0.25397727060487424,,-0.06232516626175533,
2439,0.15241266192934194,-0.6737940469636315,,0.4713193858990735
2440,0.07068867145169277,,-0.11489791151736799,
2441,0.010884575789996277,-0.5062492348771175,,0.08778266959955312
2442,0.039444034317951446,,-0.12677279578182146,
2443,0.012122810297773819,0.07092826323000179,,0.18433740053254954
2444,0.11281785364675781,,-0.042010720986841416,
2445,0.12779032393138012,-0.010527227242293376,,0.40168749402403153
2446,0.06103607951192029,,-0.0677948642071087,
2447,0.04083161294602897,0.0419172492866461,,-0.4687026115808206
2448,0.02142999263489403,,0.21770062512211857,
2449,0.010968240279527175,-0.03645800296407106,,-0.10603579097079405
2450,0.1913200838571708,,0.20899744622503788,
2451,0.0982477808315617,-0.10613379853047353,,-0.10181669714325209
2452,0.05395353016906392,,0.15014159473463898,
2453,-0.5955258302215929,0.05763791571176771,,-0.5135190222876488
2454,-0.2712527427000444,,0.13398994806161652,
2455,-0.3788565491476997,0.9536848743105036,,0.06281644085290829
2456,-0.1963852387369637,,0.1476067629972638,
2457,0.39792861253475054,0.5588603734385912,,-0.3688976794300467
2458,0.87248486850115,,0.36417653020345664,
2459,0.4444425865014951,-0.07353870902733764,,-0.22018529878124113
2460,0.07367184201704643,,0.24360886267372645,
2461,0.050292028220257086,-0.09379244352270412,,-0.22678425265675378
2462,0.02316736494737775,,0.2128213680355511,
2463,0.020446729152140367,-0.2547137720216176,,-0.027652170656190047
2464,-0.1812018983685694,,0.2003589596708143,
2465,0.08925880114332886,-0.24657797228037634,,-0.41834748979278835
2466,0.49519075214872954,,-0.9725363375888199,
2467,0.011864108254429573,-0.4327219694581477,,0.6916158764793533
2468,-0.023580579982118162,,-1.063485783045209,
2469,-0.03275248849060063,-0.31302504211920174,,0.5632253958471413
2470,0.04177124448074961,,-0.8974707788729467,
2471,-0.6230175437967994,-0.2398773268302832,,0.44122453864233124
2472,-0.3160421582438169,,-0.892579523653534,
2473,-0.1620546303207105,-0.08222011912793081,,0.41834906863826127
2474,-0.11530748214611826,,-0.7944338058237971,
2475,-0.006269420777072869,-0.12094985722393535,,-1.1696456115756182
2476,-0.6289416105789123,,-0.7549016287046018,
2477,-0.5232004237033666,-0.41343817511747377,,0.712509112717971
2478,-0.2989027291160773,,-0.6344628210840868,
2479,-0.0988909695151816,-0.4520990309852334,,0.23827451842333403
2480,-0.05204748563679355,,-0.5607133986162838,
2481,-0.06426550972272843,-0.32125280997188965,,0.3790591680455684
2482,-0.012661303541040583,,-0.5392547030534841,
2483,-0.011644956577570958,-0.23481269180602277,,0.31663983792847844
2484,-0.02132509277190654,,-0.5224776340178161,
2485,-0.011640819345580079,-0.17398543826758558,,0.2693872502203413
2486,0.003069715349801907,,-0.5146821149243581,
2487,2.2058459284075966,-0.12247556438390157,,0.24417417471937433
2488,1.0369123552633521,,-0.18126899821479953,
2489,0.5369901992463763,-0.6683325399407982,,-0.09402204336041514
2490,0.2750200735784775,,1.3513134728880634,
2491,0.14055263395526013,-0.6102681732410715,,-0.2851214411442683
2492,0.508230225941307,,1.266434255210138,
2493,0.33105141617467865,-0.5839435304433855,,-0.3095147874983125
2494,0.21881445917050424,,1.133248597677158,
2495,0.10840871508789188,-0.7979438538536909,,-0.19350599584731856
2496,0.017434407684284836,,1.0640077132608143,
2497,0.016160753026620362,-0.5955850431085785,,-0.28849052101308864
2498,0.0078509749569567,,0.8392347230560186,
2499,-0.005010585166239114,-0.5745025472932941,,-0.19787620062806469
2500,0.04774939196151867,,0.8223921617473734,
2501,-0.10093783905612824,-0.846260372636159,,-0.21273772090669968
2502,-0.07320238191877922,,0.6081745618598184,
2503,0.039065858081203546,-0.6264890254426176,,-0.05560829660007125
2504,0.020018356550874385,,0.6049681279065582,
2505,0.06070137932823733,-0.1128137090472982,,-0.15602384594454127
2506,-0.0064662899944917425,,0.5904817133750377,
2507,0.054790490668889864,-0.08141986210110665,,-0.16007807008415226
2508,0.008873485140722715,,0.15775611988727167,
2509,0.33364242992275417,0.2501061174335099,,-0.028906456778319815
2510,0.24999832009202466,,0.1515124844784494,
2511,0.14954223128949756,-0.31078472648657296,,-0.14979399316401895
2512,0.542452685805834,,-0.08507034485508393,
2513,0.2893404760431992,-0.5143531125981644,,0.1830529963084376
2514,0.13623845664469186,,-0.19520337472882127,
2515,0.5530806080674306,-0.3066445893916738,,0.0048951061453662015
2516,0.29476454094001975,,-0.2545739635511522,
2517,0.4019776218141169,-0.33474986872280177,,0.23194564540881943
2518,0.20843558538047682,,-0.3171071570187527,
2519,0.328883086412318,-0.3469645474210097,,0.20566274856963643
2520,0.13113042937797492,,-0.08911009236020856,
2521,-0.07238512468621641,-0.31196348292420023,,0.11062958072902625
2522,-0.235537151527625,,-0.10775531026398721,
2523,-0.04611482725982244,-0.33881420959166,,1.1074415290406465
2524,-0.6213554037253713,,-0.04837823397090576,
2525,-0.7525469301615082,-0.56348885847236,,-0.22140105046007882
2526,-0.5889497007298324,,0.08447795326231078,
2527,-0.29604926553598704,-0.7387760153101851,,0.17054140441827192
2528,-0.13130805628108888,,0.2080494450755454,
2529,-0.09629992812640477,-0.5801272680503787,,0.011872292052470137
2530,0.03351450314817322,,0.39873355781799313,
2531,0.02771207241614848,1.4663027565025828,,0.14241914448682227
2532,0.26743288832410145,,0.3080918584055825,
2533,0.2692382723748638,0.8439272635345467,,-0.5873618366171243
2534,0.12272886869789751,,0.3635127983791678,
2535,0.06734651605427264,0.2443569008387596,,-0.04993409703563503
2536,0.034492422485192936,,0.29222425813604713,
2537,0.04136021036410294,-0.10374889061730555,,-0.23900019594582694
2538,0.025894557228133663,,0.5364257176000973,
2539,0.01388736490580027,-0.08574021081581572,,-0.19651734249946834
2540,0.07298007733268738,,0.4565624623493996,
2541,0.03846822468902205,0.36429162875614124,,-0.27542808057273727
2542,0.09100997664139458,,0.43756803338839323,
2543,0.04737102324886984,0.3086854601777907,,-0.2900754095602718
2544,0.02426174710016326,,0.21851863096986665,
2545,0.1394441456570462,0.4039052612544257,,-0.12333629014015787
2546,0.20968298110229197,,0.16999819112244696,
2547,0.38233870750304505,0.08834259231022823,,0.0880218285645393
2548,0.24555221532057964,,0.718114614721765,
2549,0.1257521647380405,-0.06778526859253334,,-0.5480797104032803
2550,0.06883068604958832,,1.2470680777814143,
2551,0.03856972052329591,-0.08342097161981545,,-0.36579087280567313
2552,-0.3825017942202163,,1.2128478882822886,
2553,-0.28344475787892226,-0.23191771876766845,,-0.4721281318107114
2554,0.3342800205945197,,1.126251384597564,
2555,0.17132185201658034,-0.4016418113764365,,-0.3439389669394161
2556,-1.8411783317156498,,1.0320813258090646,
2557,-0.9429760992972203,-1.2033493185212465,,-0.0835955360990509
2558,-0.47955425598968965,,1.3025413068845806,
2559,-0.3655753481977015,-1.0868165216595622,,-0.5838365028223411
2560,1.254828258274443,,1.4152414207712676,
2561,0.8554291661261613,-1.4355939592374456,,-0.09889954985104299
2562,0.5301410583316652,,1.4360386235030638,
2563,0.27151740493204596,-1.220581875185101,,-0.07674832059570386
2564,0.16562641188423682,,2.126050845132999,
2565,0.18571921333114172,-0.5109940060511698,,-0.20898905943213159
2566,0.12091894588594203,,1.83089811297054,
2567,0.04891545154791336,-0.423124034550798,,-0.3221454905750109
2568,0.02933510737332505,,2.321982347648097,
2569,0.017505880046564448,0.028557632557199786,,-0.27495453895970984
2570,0.018082562375150622,,2.2959968857816695,
2571,-0.058975588641921206,0.01580124044411264,,-0.3621020469642845
2572,-0.02284576474238478,,2.5993315902232244,
2573,-0.0113054014194579,-0.013213601412376498,,-0.19461230601517282
2574,0.0001208442331688082,,2.5433575684906167,
2575,0.004493173812994873,-0.009218088989329822,,-0.25703390633876533
2576,-0.20884925925818967,,2.5162150641438874,
2577,-0.00573206844046123,-2.3110414794037517,,-0.2588728638464202
2578,0.06892135302915547,,2.5110456741112674,
2579,-0.1333937116986984,-2.289750653822608,,-0.05417686203249938
2580,-0.06830523513952187,,2.453860458310673,
2581,-0.0697704040217954,-1.630398329992614,,-0.022068695520036846
2582,-0.038655148203697004,,2.3747415906972904,
2583,0.12908705256477104,-1.1077901103088834,,-2.4985380854921297
2584,0.09611109295223881,,2.483431098572725,
2585,0.993545132765719,-0.9040249984671338,,0.45823520119447786
2586,0.510044683388624,,1.9197887978340114,
2587,0.16670076435441333,-0.8960923483443106,,-0.45085960507469547
2588,0.0868695076951492,,0.9400326850703146,
2589,-1.180310541142295,-0.7096367238729298,,-0.11323721287986888
2590,0.08466046321071052,,0.904463172424136,
2591,0.04902994994123458,-0.5339003656649679,,-0.30809803049656914
2592,0.04326889645811506,,0.8707105410991516,
2593,0.024121517283915636,-0.3394393003955225,,-0.21404762512190634
2594,-0.02714424421510485,,0.8284936839150037,
2595,-0.013902332494449976,-0.3196147257146264,,-0.2864300356313925
2596,-0.037423216701506584,,0.8982904121704901,
2597,-0.025665714384383073,1.537412836927879,,-0.28169711214701926
2598,-0.005014916074775194,,0.8799572429196292,
2599,-0.13621290494526916,0.9647556296647993,,-0.6797285175259884
2600,0.4487980938619379,,0.5297227582928274,
2601,0.13824547396399808,0.43315793103062644,,-0.47161416168084264
2602,0.14769494994899135,,0.32823116740086755,
2603,0.05884545044492026,0.22133376840231173,,-0.1617267845922825
2604,-0.12514252891285077,,0.5064185683779205,
2605,-0.05438446808343682,-0.24259492959423642,,0.03648082372649197
2606,-0.026516328606402174,,1.6351050349514118,
2607,-0.013969979537765824,-0.280899996210382,,-0.5021032515122407
2608,-0.0071549107272347165,,1.611449543227885,
2609,-0.0213530883933022,-0.20401656067771307,,-0.36394357422565005
2610,5.86191496206416e-05,,1.5914262271679938,
2611,-0.007779241291116187,-0.14915845882422132,,-0.41110852351532157
2612,-0.003951110918575979,,1.5722297764019062,
2613,0.15052702220857844,-0.1125738547719314,,0.36413562612171196
2614,-0.13005131517033813,,1.467334932258031,
2615,-0.08135732169149218,-0.14198767300157458,,-0.8397584336262782
2616,-0.06740482135525941,,1.3086212105135764,
2617,-0.07831998386933736,-0.11552634453385227,,-0.6965607470277205
2618,-0.26502485573872214,,1.3137851644547376,
2619,-0.1372014221532558,-0.20127554839368492,,-0.3189153045526569
2620,-0.06972012885122879,,1.5065932807276794,
2621,-0.035779718971347664,-0.19264812646495655,,-0.43027615187281826
2622,-0.40348858594875375,,1.986655060157004,
2623,-0.17311897448126018,-1.4248223652258472,,-0.3544629092263565
