,V1,V2,V3,V4
1048,-1.7281085373495484,,-0.6317765099192646,
1049,1.7002318610608782,-0.25153883216671513,,-0.13772837446170275
1050,-1.6745741140550905,,-0.81721129023204,
1051,1.4201347240860076,0.05854530889342773,,-0.4525585874333391
1052,-1.3970743004644424,,-0.6085226226824577,
1053,1.7945295837375197,0.0628647452725608,,0.27518713830970953
1054,-1.7550104541907499,,-0.5164980638555341,
1055,1.6994130295163767,-0.07239773281549854,,-0.4203488070915423
1056,-1.6713813844903715,,0.11328961420244554,
1057,1.6538199847436805,0.06742947665613878,,0.2807061934613498
1058,-1.4209025500199284,,-0.26845556802440657,
1059,1.385327738954675,-0.48543455283985315,,-0.23718204843246354
1060,-1.3478686678356073,,-0.38704614913453556,
1061,1.3466217521517743,0.2850187313788247,,-0.4250787894655389
1062,-1.3265223476199364,,-0.46397661571290827,
1063,1.3050062661764665,0.005619830881704929,,0.3133655339874211
1064,-1.2890599363210202,,-0.45517780229242516,
1065,1.2682807286982085,0.11257172958341631,,0.016134068610617502
1066,-1.2450046860690838,,-0.825203920629298,
1067,1.0711299906663296,0.08954669601087771,,-0.2681707468697914
1068,-1.0538731418603564,,-0.5809223744864297,
1069,1.4030541643227,0.22051167380238598,,0.017711435666263514
1070,-1.3803121750800391,,-0.4768150237367491,
1071,0.778394648806357,0.003103107993973092,,0.13555782074895134
1072,-0.4462895142223589,,-0.8971569760928896,
1073,0.4384253606056903,1.4329448142640855,,-0.4769295047216887
1074,-0.4303813701933874,,-0.06941246745432256,
1075,0.4416750083193258,-0.13836652067536825,,1.4604267391381571
1076,-0.4387280629473471,,-0.02956759793616509,
1077,0.34334913373371406,0.5320153160491823,,-1.3821266551019131
1078,-0.3685178007363263,,-0.19576965264677731,
1079,0.3654629230683154,0.3127599598521112,,1.5810154241047265
1080,-0.3595362348655559,,-0.29418711383157087,
1081,0.35238770122856794,-0.06546630158462596,,-1.2083828540872348
1082,0.6497866615199204,,-0.30718875699612563,
1083,-0.6367374281527959,0.4958858819952131,,0.39815951637212055
1084,0.7256068421828916,,-0.5289583978427607,
1085,0.26387081698533554,0.17666458480113165,,-0.6733411408212038
1086,-0.25893595446681483,,-0.01414273276432182,
1087,0.2508139273528153,0.5107747044713934,,0.5939118049769533
1088,-0.24751405035711774,,-0.08556031749238764,
1089,0.2440652518607619,0.2807542507475751,,-0.34948943647837016
1090,0.3713695426050522,,0.17123432018407486,
1091,-0.22782830161944967,0.33666225913550546,,0.6335597266539752
1092,0.22385231631514796,,0.18927026775231856,
1093,-0.23243855803894048,0.29287984709361436,,-0.14219066677243694
1094,0.28110094365880317,,0.16056768395285304,
1095,0.36044554707587456,0.7854025633961106,,0.33073056401154405
1096,-0.36777058849206656,,0.0737311580712989,
1097,0.8061063933491477,0.1437886628471172,,1.6108702039984215
1098,-0.7870789617178955,,-0.08282063419516603,
1099,0.7743963884378556,0.3014074466946985,,-1.2862037468998955
1100,-0.7623081733101881,,-0.19240815669148179,
1101,0.7300054457433793,0.24625224833590303,,1.8993339203290782
1102,-0.7235694565051928,,-0.27269223818162447,
1103,0.9326730685477765,0.2839160168925152,,-1.5120991406276616
1104,-1.1395187811161058,,-0.2652244389165531,
1105,1.1168174048626207,-0.02074170374808823,,1.4174513004890328
1106,-1.0987130764172328,,-0.5610014429330348,
1107,0.964855117981182,0.597242493314404,,-1.489927660129248
1108,-0.9557497998579194,,-0.47136822326736383,
1109,0.7090507898894022,-0.25050796721030016,,1.6201094315275923
1110,-0.6652591859627577,,-0.36045690598454116,
1111,0.689138713843394,0.5188985689367044,,-1.78477010538963
1112,-0.894337256282792,,-0.32431953311287165,
1113,1.1846724902288053,0.08806427814790359,,1.191594095247524
1114,-1.2472827566681748,,0.04427884115118119,
1115,0.6181358136435228,0.12769288492398267,,-0.9918292600476972
1116,-1.0998456504242482,,-0.05698653873124482,
1117,1.0939028660396946,0.091160769873596,,1.019360030302038
1118,-2.2657721073959483,,1.2245365848124221,
1119,2.2290202598373865,-0.6923431216403773,,-0.35799048355480756
1120,-2.1911203200435705,,-0.016709634707768983,
1121,2.254252864080399,-0.024377588419322624,,-0.2956273872539293
1122,-2.2206342988064067,,-1.1532824014152414,
1123,2.3446080114555885,-0.5908103232567654,,-0.14320995814239093
1124,-2.3122390448846035,,-0.7576036173231921,
1125,2.3533225838199305,-0.44316507549051787,,-0.9683752935969414
1126,-2.4000495905812795,,-0.6044793838309304,
1127,2.3642727191077264,-0.19460035624066263,,0.16137593071133438
1128,-2.3284896389319467,,-0.5559228154210195,
1129,2.2914927950516613,-0.32011102511839545,,-0.5713553913164701
1130,-1.1880791501293213,,-0.5478845363245163,
1131,1.1688250458055176,0.5632556878557439,,0.21044407427710526
1132,-1.1498516780297632,,-0.41207902413375175,
1133,1.131556390717791,-0.03254107559241567,,0.9156712324112416
1134,-1.1089503013769737,,-0.40778071963971585,
1135,0.08716174061980175,0.24174090513506452,,-1.215735100858337
1136,-0.04293588020235205,,-0.4133957498631055,
1137,-0.18796510719593415,0.41601197901963766,,0.919596332863602
1138,-0.582294990572697,,0.300647663336116,
1139,0.5730366773546208,0.2548711172251564,,-1.6524485527857575
1140,-0.7400138778209061,,-0.3743583449560056,
1141,0.7295270070929624,0.27901159730506536,,1.457094475084202
1142,-0.5814616605949587,,-0.060989970166181295,
1143,0.572042051705798,-0.32560584605315657,,-1.0245074790701079
1144,-0.6577407567130279,,0.7365847459759868,
1145,0.6472285516468753,0.49322633157562507,,0.9036603867657869
1146,0.20771981729006295,,0.09580809506566053,
1147,-0.20430501989239516,0.29434755616028846,,-0.29236485975556276
1148,0.75363354034061,,0.0259455348384975,
1149,-0.426356806785592,0.2524416979771321,,-0.2709752243875667
1150,0.26053830793319466,,0.25725982644729223,
1151,-0.18223903494023688,0.3857225321886673,,0.5869207029247632
1152,-0.04077989406938076,,0.0585117851447632,
1153,0.058789033064348475,0.25144871805632796,,-0.015983606817456877
1154,-0.039034752986706715,,0.03547516589485242,
1155,0.037920338829621265,0.4458566037053169,,0.29349527680487697
1156,-0.4138792130872084,,0.016699887894488438,
1157,0.40280678055838115,0.2511192355480043,,0.12544843751072363
1158,-0.39951476679858544,,0.17667782949741945,
1159,0.4042505131822687,1.619456945888418,,0.2005547016774994
1160,-0.39771910465629057,,-0.2601592218147686,
1161,0.4051033782826516,-0.17638343319635774,,0.6061471519404112
1162,-0.4014522311910306,,-0.16086661032241634,
1163,-0.013801431462736935,0.789260202326738,,-0.7586882898975846
1164,0.013574649665982583,,0.06121193555299048,
1165,0.2588466458648447,0.3524366491062373,,1.326532033206376
1166,-0.31658640935688737,,-0.11176749014245874,
1167,0.20475054110000668,0.33910929433408893,,-0.8677216373446843
1168,-0.9122286589656954,,-0.14001856057118547,
1169,1.5307104851808062,0.1713705890952829,,0.9660985961916223
1170,-1.6238198682830116,,0.36126493539863574,
1171,1.7163414607111214,-0.3093480577558451,,-0.3797422465350963
1172,-1.6881163153361818,,-0.1530461495287346,
1173,1.6605522360816787,0.07284365743738422,,0.03987897773370899
1174,-1.6335963193646514,,-0.3835641611864927,
1175,2.2484305891217824,-0.06409693394195058,,-0.15463765047925923
1176,-1.7180841087529823,,-0.4205901079067836,
1177,1.703933001266991,-0.1818777265911109,,-0.3880936639575274
1178,-1.6838610386315929,,-0.20019243142247128,
1179,1.9694393474950704,0.050676652405292746,,0.42456896153581597
1180,-1.9036824125742335,,-0.6342402710455504,
1181,1.873006055682374,0.23723967756893077,,-0.10666390868958175
1182,-1.8284452621613532,,-0.4922586772383505,
1183,1.756906991685625,-0.25532784859916074,,0.06098346520599464
1184,-1.6871251984130522,,-0.4986000724085067,
1185,1.658029615297823,-0.23429177715929952,,-0.47852905864608963
1186,-1.6322422795461358,,-0.48924895857486494,
1187,1.4564583385134977,0.06704491860735887,,0.017391268560807638
1188,-1.4327178146061896,,-0.4286520819177194,
1189,1.4175611938354025,0.10643883198611545,,-0.16005858159638783
1190,-1.704782306061091,,-0.4334291674756456,
1191,1.6805881886298224,-0.11566177088847546,,-0.01805634819520227
1192,-1.6441689873052574,,-0.5930411312678563,
1193,1.8423753159911826,-0.03950351178910481,,-0.3604073742393032
1194,-1.6632696022052254,,0.05991507369606375,
1195,1.6171789154513265,-1.5602062725181938,,0.29200561295805627
1196,-1.4040651775201165,,0.42695748134043254,
1197,1.3955467926440626,0.7635847980881201,,-1.0553932235832049
1198,-1.3737272040938646,,-0.12383954948984613,
1199,1.308493024378953,-0.2442759179226249,,1.4100971413769519
1200,-1.2127591137888687,,-0.033754383904199436,
1201,1.2514874428735148,0.2877053918038628,,-1.4624789382142893
1202,-1.2400924068659924,,-0.2783759650315516,
1203,1.2237357697340914,-0.7105563426019237,,1.3598220916711372
1204,-1.2100326609249523,,0.1453625854328524,
1205,1.1470688805360518,0.5132566819457242,,-1.7494190873162316
1206,-1.201478138599097,,-0.208407448304164,
1207,1.2074930761979266,-0.035780166445405284,,1.827801853918819
1208,-1.1845693704009441,,-0.4127308323163947,
1209,1.1710827542240325,0.20015421860051313,,-1.5162336716330171
1210,-1.150648598618645,,-0.4554927786261655,
1211,1.132039981652995,0.1349112980013907,,1.2608439303743268
1212,-1.0332718932178953,,-0.4359339632294023,
1213,0.5976285670218016,0.1962679727961825,,-1.1634607003335047
1214,-0.5339820251788917,,-0.4446154693801724,
1215,0.38440799425477945,0.3701387409006228,,0.41711768988209685
1216,-0.3788746773658081,,-1.5527749206743453,
1217,0.37292301052001925,0.3500724998270714,,-0.46775490745592707
1218,-0.36687654834083244,,-0.7170350728308735,
1219,0.37030407431506585,0.28129947420857365,,0.29719046850262776
1220,-0.4304326221761284,,-0.7428225263450013,
1221,0.8865845797093386,0.33839147759788907,,-0.3235661349299435
1222,-0.7447187824869315,,-0.41659631237797057,
1223,0.7469921539414145,-0.16746539942763844,,0.31496460836401174
1224,-0.6980637429597664,,-0.36181072659857144,
1225,0.6810924547007254,0.7027480165176956,,-0.5517888341953464
1226,-1.1855218527189235,,-0.06782583479589199,
1227,0.8157697095281757,0.933339318674529,,1.0165163469088212
1228,-0.7918406321591984,,-0.24821457225492238,
1229,-0.9521332593291978,-0.038704279959267375,,-0.3432397998966217
1230,1.303467913091274,,-0.3051502400185354,
1231,-1.2745685870515346,0.2428091600880979,,0.11881951652431537
1232,1.1729144542161731,,0.11925002916102559,
1233,-1.1697490514405875,0.11013036386723223,,0.1981545548341282
1234,0.754761416708637,,0.30884196401189,
1235,-0.742690517700986,0.3318327335059503,,0.08163434236192918
1236,0.7359598527412904,,0.06915555067674362,
1237,-0.5541433034744576,0.24412929591646865,,0.2653846863266906
1238,0.3407948347627373,,0.22626278591904544,
1239,-0.21742964756428512,0.4474539076047838,,-0.22260556838951556
1240,0.21495742818071256,,0.14365473423310718,
1241,-0.21153837052739002,0.09362152157130155,,0.6381831858004493
1242,0.2081127583458609,,-0.14910309970273436,
1243,-0.19997843462795267,0.47105653483146054,,-0.4936179046618593
1244,0.8003280413355113,,0.02353647239630203,
1245,-0.469185298397717,0.2525703123733909,,0.844044409982726
1246,0.5159292238981354,,0.2190816538647849,
1247,-0.5472081511835892,0.26740802007411035,,-0.38036176502994873
1248,0.53721226759429,,0.8162170661606264,
1249,-0.4585696578041526,0.337314747127356,,0.291987769448381
1250,0.4561920390363265,,0.4784412761163123,
1251,-0.4961876040450399,0.39616762974955305,,0.2788424536092031
1252,1.0907060959104826,,0.46381706153105007,
1253,0.24525244136183355,-0.10394934643750137,,-0.11205134705199576
1254,-0.22625331353281908,,0.43476533733417516,
1255,0.2185186701082065,0.4656801160376329,,0.3751589327553395
1256,-0.21497701991106072,,0.10654985514049432,
1257,0.11223954201111966,0.30670411026644934,,0.14227452849651098
1258,-0.26803453663725,,0.1560336008651403,
1259,0.26771408459175783,0.3703767606795955,,0.08946929243469476
1260,-0.2644868926597673,,-0.022252430089150694,
1261,0.339306605816984,0.3452536291984162,,0.1581782103001588
1262,2.0841845764405806,,-0.21960497746169683,
1263,-2.0389225769263093,-0.36412932942993265,,0.05163703317285334
1264,2.005880062781685,,-0.3013834844948001,
1265,-1.972668378059422,-0.03138403546033391,,-0.13598509360641325
1266,1.9509989159841328,,2.69749144970878,
1267,-1.5887930499136727,-0.19670944311238228,,0.6306001013846441
1268,1.5641560475271776,,1.373465763218196,
1269,-1.467225603817596,0.011841757133985054,,-0.26450143787543634
1270,1.3502452121050394,,1.5792284126178773,
1271,-1.3971534877586718,0.10802711381560406,,0.171535717935403
1272,1.3742621420269787,,0.9405119309354812,
1273,-1.260170295155471,-0.30879586368670175,,0.3299467901927267
1274,1.1784079536562801,,0.6973513274550083,
1275,-0.9178979172404033,0.47324942967391337,,-0.43506001289882745
1276,0.8414277302058061,,0.5794658130505422,
1277,-0.8262409233872092,0.1443341364839537,,0.5537537056792441
1278,0.8128531477690376,,0.442550748650597,
1279,-0.35938019070025057,0.2957670589476875,,0.05120403231635731
1280,0.28807256869778247,,0.3845123031111592,
1281,-0.33183624667079875,0.10844218048910131,,0.4770614663634969
1282,0.32570443857297493,,0.26882152806675236,
1283,-0.2690264039181312,0.8777075322007724,,-0.29758457597379084
1284,0.30874137793975936,,0.184388482743757,
1285,-0.4519093980645106,0.1155491446813676,,1.1691985150238158
1286,0.40866329672132373,,0.20530750991187247,
1287,-0.5689708657380371,0.4708039435296951,,-0.7747166894098823
1288,1.1188281169354797,,0.1950218711961572,
1289,-1.0882189140298748,0.023769895170275973,,1.1702683586948301
1290,1.1074371204699616,,0.3414375235584655,
1291,-1.9613018076588689,-0.12645923526201158,,-0.7715456705596163
1292,1.9322596725017172,,0.3960968801723094,
1293,-1.9013397872503948,-0.23813094415543556,,1.697838445256182
1294,1.9819926220382922,,0.491842127437116,
1295,-2.3030770362395314,-0.12556056790048115,,-1.6663002719829307
1296,2.59689160852119,,0.4576240188152653,
1297,-2.5078882586602065,-0.4045373997809887,,1.527112160133312
1298,2.5052736298267395,,-0.190681148308949,
1299,-2.588366601156526,-0.24273117803115143,,-1.7681242035097244
1300,3.453790829467987,,1.1607385406916613,
1301,-3.391046916662341,-0.3915051848687392,,1.7317741451344848
1302,3.3462334509060048,,0.7668904855668597,
1303,-3.2913017295677074,-1.3235863456467372,,-1.8941684900737228
1304,3.2377693081566177,,0.7038245559535081,
1305,-3.181723479504117,0.4070048755639024,,1.0633828507707934
1306,3.1339194576237945,,0.589047061479006,
1307,-2.884507192083393,-0.6979532517413068,,-0.27781113656188006
1308,2.873957279040433,,0.8113478548492769,
1309,-2.8433730859307667,-0.22544911530280884,,-0.3502321825978848
1310,2.8021596593139413,,0.9246161274732887,
1311,-2.6090151678961995,-0.254914017435598,,0.467459440585075
1312,2.5567210080014124,,0.66460153561821,
1313,-2.5152278963658876,-0.264330878516638,,-0.36079777808730795
1314,2.6885016352485973,,0.5102781739400398,
1315,-2.622416109702246,-0.5250804164507585,,0.627174210423149
1316,2.5762443537899857,,0.49454115256949777,
1317,-2.490114951314842,-0.21237474203637888,,-0.8009796768287315
1318,2.5919035448528063,,0.5030495332657017,
1319,-2.4858362933770826,-0.3523817708364295,,0.4590984821571166
1320,2.4499444451161456,,0.2392892010462349,
1321,-1.5618337120084758,-0.42373915453885475,,-1.0088164105740898
1322,1.3618592390866562,,0.40067276277727576,
1323,-1.3273430505168922,0.10831240336180586,,0.7254637330454856
1324,1.3569624850596145,,-0.30891993205336277,
1325,-1.3760516802071678,0.08626824190739715,,-0.6987725178153797
1326,1.3313509200662168,,0.2476304722911027,
1327,-1.3270641263415301,0.10455196065959492,,0.7973271496643398
1328,1.3077539455021165,,-1.040810595158091,
1329,-1.2865554593278792,0.08054168256044078,,-1.0774376098843106
1330,1.2941529956137015,,0.23647310538842786,
1331,-1.0216093127575405,0.10744106122180175,,0.7875138084564485
1332,0.9939941563787765,,0.36207999348931735,
1333,-0.9767815332586817,-0.26705156526747953,,-0.09735502646174654
1334,0.9753132202452822,,0.5795466088396498,
1335,-1.6086956874779643,0.408325051724714,,0.7622452012850083
1336,1.5824274889134862,,0.8223268626966982,
1337,-1.983754452559197,-0.1456226958521704,,0.05565823381510436
1338,1.9114448598327707,,0.4557074651622862,
1339,-1.9533529417764524,-0.10255386381459332,,0.03847235815602572
1340,2.0597830841656437,,0.4833639734836355,
1341,-2.046192512985391,1.2016447250759152,,-0.15857351781946047
1342,1.9878428793696354,,0.4940155461246178,
1343,-1.9134205927037815,2.0387699495411966,,1.1322082470499901
1344,1.882162049678103,,0.4366632384331231,
1345,-2.101733813112056,-0.9548544182882269,,0.4483122665657453
1346,2.198569944474724,,0.4776396251713641,
1347,-2.0693018144074524,-0.051178907728288925,,-0.9475909178275745
1348,2.0322741621056397,,0.4919843957173999,
1349,-2.446414738938262,-0.16356031711961658,,1.8891424706664317
1350,2.3717712622977323,,0.5011037916824382,
1351,-2.4154537535859495,-0.30342287342575025,,-1.2124411836227846
1352,2.760445456202484,,0.5052163549400371,
1353,-2.7557294328457536,-0.34814166562826876,,0.3891497484220523
1354,2.7519026892545733,,0.10290463371004899,
1355,-2.529229287592816,-0.4677090267210555,,-0.5532226829393507
1356,2.4904592453874943,,0.3540048774085034,
1357,-2.447339924117552,-0.08183246931315347,,-0.04922699707989278
1358,2.604343264849203,,-0.2122427619349146,
1359,-2.516023813941229,-0.414147133114619,,-0.15365128600692457
1360,2.1034421006989117,,-0.20805793001489697,
1361,-1.9669952722157222,-0.08502827972405246,,-0.3195879541917802
1362,0.8390065924389247,,0.21264757918204397,
1363,-0.860240646572332,0.5572448367930904,,0.34651849464968265
1364,0.8910286944646246,,0.3025844525129039,
1365,-1.5419729716493848,0.08589447050132158,,0.3484439662376211
1366,1.6158713464537213,,0.35237641595383373,
1367,-0.6107950590026592,-0.2569573171519382,,0.23213622716553484
1368,0.5992890276712084,,-0.12997590331775,
1369,-1.2370445621277641,0.14636093004028106,,-0.4173239824615955
1370,1.6155966935427908,,0.11912141945930918,
1371,-1.6937446366712434,-0.045972693734421394,,0.5472101783338875
1372,1.4332887107666608,,-0.5911616097206636,
1373,-1.5859369672481725,-0.1279789447789068,,-0.7794377462416591
1374,1.5357045297837182,,-0.07505889756750533,
1375,-1.5559786437973298,0.07158867618020714,,0.23953913305588292
1376,2.129743907337323,,0.2569957800483768,
1377,-2.2076465164889685,-0.30926666509895456,,0.11732571642685488
1378,1.5960850155755808,,0.4214049402825678,
1379,-2.0609211514635213,0.1875172816615044,,-0.24219235295189367
1380,2.0091379377629375,,1.443391848987818,
1381,-1.6044312720266312,-0.28987984012839196,,0.8512135489119714
1382,1.2340231045690488,,0.8657956267674385,
1383,-1.2174279163446504,0.3256993334998281,,-0.6156849335966385
1384,1.2197194490745384,,-0.08034243984975376,
1385,-1.20786089495798,0.04153545837145267,,0.7553134555105196
1386,1.1825045153125875,,0.2279626113167102,
1387,-1.1766334531857494,0.3185947622218174,,-0.4568351675706339
1388,1.1587761047021528,,0.45800507930127216,
1389,-1.2047959184035524,0.24911085415240286,,1.3977472062105032
1390,1.4169273087329142,,0.4397951437330756,
1391,-2.077663190627046,-0.026959327515212357,,-0.4021690927769516
1392,2.1012424997000676,,0.23309606674356087,
1393,-1.9802898878803514,-0.25206164253059254,,0.4282448702517891
1394,1.948162434896353,,0.2184174594224033,
1395,-1.9238172684255272,-0.11247992052388868,,-0.43703276039065053
1396,2.0374701365015917,,0.3983500144348225,
1397,-2.124778056734329,-0.20507784331270926,,0.4863807467431452
1398,2.0867466729964956,,0.5347881773219065,
1399,-2.145362712100349,-0.1732654650324258,,-1.001077144657406
1400,2.1110952630722157,,0.5147043538284745,
1401,-2.178670425401312,-0.3893240301934758,,0.7082854012739034
1402,2.103036839276261,,0.505610504650946,
1403,-2.0495425519681265,-0.09559667659515847,,-0.72644269243877
1404,2.0161757271746583,,0.5032254830556497,
1405,-1.9831220962217153,-0.12633708061432647,,0.525991849773122
1406,2.30194433287712,,0.3817447898919775,
1407,-3.1367696406910013,-0.2083692657321199,,-0.3775876637156695
1408,3.0583737493356717,,0.5968924828133888,
1409,-3.0088269639805185,-0.0978318746670967,,0.7453555205081006
1410,3.19603538595441,,1.5012028872176637,
1411,-3.296636134128842,-0.3129934154674253,,-0.5738262100388742
1412,3.2424874344579537,,2.500286738597688,
1413,-3.1799041625153355,-0.362117990159032,,1.0142829579481012
1414,2.976526087554688,,1.348329289986101,
1415,-2.942121553166263,-1.1241566600831627,,-0.7535503720705624
1416,2.894411048695095,,0.8386815163693406,
1417,-2.8686327134685286,0.004866854392839001,,0.34294241828005023
1418,2.835521749880447,,0.4520018171419655,
1419,-2.7330746631396994,0.2298119367232045,,-0.058777720292715566
1420,2.678676385948502,,0.4579400786568556,
1421,-2.6127435150140617,-0.5546305608742009,,0.0814236836470622
1422,2.5767913225584054,,0.48627180420306565,
1423,-2.5350427590175264,-0.2014666119201638,,-0.30028192902647827
1424,2.446311690954133,,0.6366552333164952,
1425,-2.016883278471696,-0.3689472390150932,,0.37216988217254354
1426,1.8360053880866833,,0.9088508622465611,
1427,-1.8053609334494993,-0.10494962014271406,,-1.5425979029232215
1428,1.8271285314090169,,0.7456437259271465,
1429,-3.4848212967590104,-0.07984550988084341,,1.5440715012375872
1430,3.393016612146794,,0.5680179651922173,
1431,-4.055920078182544,0.07215048922678541,,-3.9978427146155213
1432,3.9886896369095277,,0.536546810716903,
1433,-3.9041028077020954,-0.4202739576682661,,4.924483461803634
1434,3.800339099271271,,0.04850348688627276,
1435,-3.7387478307824886,-0.2636387671214532,,-4.5898652225882905
1436,3.708509125514989,,0.33513077587741225,
1437,-3.694231066316157,-0.2864037355168309,,1.3159650099542133
1438,3.630850359551391,,0.444036014847492,
1439,-3.6991536867048427,-0.09811505019764777,,-1.1657840466849672
1440,3.649669927460165,,0.1759418622463464,
1441,-3.593467314689316,-0.43001823023697355,,1.3719879570142823
1442,3.821657792908612,,-0.9806603106434868,
1443,-3.5887906862680508,-0.2201710044086364,,-1.9385245937436064
1444,3.282324373630093,,-0.3205331958857953,
1445,-3.228707898152154,-0.388943936739435,,1.2342193833252306
1446,3.177063604705344,,0.191184541322829,
1447,-3.12531844876123,-0.33793376959005583,,-1.3126538795193246
1448,3.078811013937903,,0.39168740659113765,
1449,-3.030327865714426,-0.33259082044843036,,-0.3300903132268673
1450,3.06357522706446,,0.5897562080945186,
1451,-2.988088917616648,-1.3218867898049744,,0.25414539316142754
1452,2.945799048129564,,0.5420262913034884,
1453,-2.9168735885087247,0.2497377937235983,,-0.43324753106021374
1454,3.014389079793189,,0.5223528112905612,
1455,-3.2458669624097123,-0.6305854099904254,,0.9843778821414126
1456,3.2931546834999863,,0.5176786624426211,
1457,-3.2186209717884466,-0.24147199529679353,,-1.1134778789448045
1458,3.104893334270432,,0.5170622078635595,
1459,-3.0463061421106508,-0.4172079604002922,,0.9923315610121602
1460,4.2769944560515505,,0.5232688656840778,
1461,-4.207675212336062,-1.1511548986676317,,-1.3039400136462969
1462,4.117210336661837,,0.46791672840388754,
1463,-4.049855297467252,0.20336444303679285,,0.5273714391307726
1464,4.004412066865294,,0.666390819013625,
1465,-3.3946587099573984,-0.41802447713570634,,-0.025289632483136953
1466,3.339000751636611,,0.6689215782297283,
1467,-3.193251492972599,-0.23199071284681153,,0.04676933251599208
1468,3.1424136295047536,,0.160130986872292,
1469,-2.905742224857785,-0.3789488578624997,,-0.2232712367187377
1470,2.866227503757983,,0.4168608922140972,
1471,-2.916437352238027,-0.6065141157050655,,0.04517155355502606
1472,2.9099824229414124,,0.3976690557413467,
1473,-2.7183860255814145,-0.26213680630269104,,-0.6213709742475342
1474,2.6736535439182,,0.3859005014471515,
1475,-3.5248539211688614,-0.3654363087799659,,0.4786929962649931
1476,3.3918896204301325,,0.46460879497002566,
1477,-3.3369134377961456,-0.07006563932072102,,-0.5547047067666455
1478,3.3168062935670672,,0.4645100080666845,
1479,-3.276061490721537,-0.4359427784684632,,2.290906326628962
1480,3.325056622480479,,0.6760975743368269,
1481,-3.284717121406393,-0.3241739257616817,,-2.093534664924395
1482,2.9794766602440275,,1.0391815547487335,
1483,-2.922757415511598,-0.6471581569827016,,1.883264143649347
1484,2.844572640635977,,0.8333998369633773,
1485,-2.5732267875425165,-0.18539770520039867,,-1.789099377427837
1486,2.660855201843404,,0.7113535161526331,
1487,-2.6241597219899067,-0.38205801258717986,,1.7512679697505293
1488,2.5576220013589865,,0.5898281260464567,
1489,-2.515139849051598,-0.2702187292577313,,-1.4157461359835888
1490,2.620017057565151,,0.5541368077052198,
1491,-2.577326851294714,-0.351347573813983,,1.2396792207085303
1492,2.5353474954511594,,0.5256767744542703,
1493,-2.36992210604624,-0.24808437385593624,,-1.1378277386369284
1494,2.3609956670935763,,0.5169604402782645,
1495,-2.352343588433801,-0.35256476787357677,,0.49723551642279756
1496,2.2866365820615613,,0.5168177494387284,
1497,-3.2888123142483296,-0.18930902911731307,,-0.4963849410348217
1498,3.2340021494955056,,0.4996767960549952,
1499,-3.187255536494349,-0.4831449010076969,,0.40746964084012305
1500,3.1456896907285987,,0.7886459045191527,
1501,-3.127600309014335,-0.3152470581481483,,-0.45175440058130617
1502,3.068712712008853,,0.6218891652557264,
1503,-3.0255729739064,-0.4379980631985911,,-0.29016180710224
1504,2.9609569582626594,,0.5568543125531791,
1505,-2.9161753225497193,-0.24962341481016936,,-0.11067925368548467
1506,2.846743643087254,,0.46652709814538423,
1507,-2.648453851459966,-0.048815867909246635,,1.0088649179466733
1508,2.604963387983186,,0.4956663207956439,
1509,-2.557905027383293,-0.287384370495838,,-0.7073642494943456
1510,2.519972200093375,,0.5506067184847044,
1511,-2.6015014443662876,-0.14424682698202623,,0.7849728323341427
1512,1.7267071205661544,,0.46594723364304064,
1513,-1.8662676474089128,-0.013123613222237134,,-1.3439646178236209
1514,1.8296559762100977,,0.5397607259052604,
1515,-1.8000146028780402,-0.1249773874768643,,1.5951890318654558
1516,1.483966580836207,,1.0997963388525578,
1517,-1.4405779827041274,0.1035137409411766,,-1.1307314689094257
1518,1.4110494969303908,,0.6514161361068094,
1519,-1.3460759788890189,0.01897654542882089,,1.3477715732420121
1520,1.2277038566138723,,0.7523377321291526,
1521,-3.699314317672116,0.23571834454357904,,-0.8486404560310137
1522,3.6501156884125274,,0.5591347714161196,
1523,-3.5850006715576135,-0.48300176475278506,,1.197008409119932
1524,4.559881899574366,,0.4915412967450937,
1525,-4.4859810458482805,-0.05123491613375178,,-1.1745132544790846
1526,4.414661271994894,,0.5223778195656708,
1527,-3.8834110036029283,-0.32839477992382116,,1.1986555628213513
1528,1.5725667194883948,,0.3618262230181725,
1529,-1.8961912810449617,0.13514113684033915,,-1.104000331887824
1530,1.044320940037656,,0.4305596919885591,
1531,-1.0256896136991647,0.20288011661802494,,1.318988595961867
1532,1.0051778012127084,,0.41422313817738793,
1533,-0.9805306115967051,0.20012491722732767,,-1.31772914144329
1534,0.49660377564898034,,0.9946559293654202,
1535,-0.547525981384975,0.37085628745750887,,1.6919675819475786
1536,0.5382646738110298,,0.5313509272482094,
1537,-0.5326330299944271,1.3227402530588253,,-0.8663310072082557
1538,0.5160500238352772,,0.3620888185759142,
1539,-0.4328487281478622,-0.07893231217356259,,1.7072627676384804
1540,0.3608063041364077,,0.25139872435676447,
1541,-0.37972380528530336,0.5137167613752719,,-1.1426206112396053
1542,0.34560355507563306,,0.20706771754814482,
1543,-0.32949562947410965,0.23669730573540726,,1.4581103899637575
1544,0.15806572877440164,,0.07633495042252111,
1545,-0.3272339797422018,0.3777970848758194,,-0.989020934731495
1546,0.17683522441657587,,0.07220740481068966,
1547,-0.7689408969235942,0.4326554165006336,,1.330202614775319
1548,0.7503068733613648,,-1.6730610380234674,
1549,-0.7966404267523166,0.05173458205204012,,-1.3168963952995523
1550,-0.3631575992050511,,-0.4178707756437445,
