,V1,V2,V3,V4
1013,0.9632067118762191,-0.6668427200874834,,-0.44411138211771256
1014,-1.047934354282799,,0.5283623787499507,
1015,1.0082247675976728,1.013187372373074,,-0.4774322956581678
1016,-0.9696603706679197,,0.6930926935829468,
1017,0.6967674025661579,-0.8383331993784628,,-0.19579614547706287
1018,-0.6716638502790652,,0.5118511174426977,
1019,0.6466025961982701,1.0461748898960717,,-0.3382649231200779
1020,-0.6176031175102226,,0.5294523036999217,
1021,0.5881576890112381,-0.984945262432653,,-0.3376400221226269
1022,-0.42095297317940494,,0.11266590463555992,
1023,0.4051504168275216,1.148585962912905,,-0.23817686101519406
1024,-0.3909730830496551,,0.32265159912155744,
1025,-0.018224217649203622,-0.9470874227843753,,-0.31366563906304745
1026,-0.06280437428605543,,0.23570753464946284,
1027,0.03908662962740245,1.7068649119773747,,-0.2629631102310611
1028,-0.33187512569759464,,-0.03429948922351358,
1029,0.30931011345239445,-1.4275352112723516,,-0.3032708248877821
1030,-0.3692555111898105,,0.26393742087141053,
1031,-3.2962566158470237,1.5392417537603391,,-0.3330152420416958
1032,3.2450252187707234,,0.23644703981452528,
1033,-2.9513064803472733,-1.52329321256084,,-0.28332731242504705
1034,2.8467439668965326,,-0.18493365823601426,
1035,-2.7404525769596715,1.3944446180769468,,-0.3423681939164871
1036,2.6381952138133573,,-0.12245344195355667,
1037,-3.8098687358076253,-1.5200350781587637,,-0.30027011670715176
1038,3.6676844257234347,,-0.2649336037582153,
1039,-3.8376630974606374,1.6503017678155631,,-0.3573863669175411
1040,3.6027862945047433,,0.6437548166066069,
1041,-3.7413430306999036,-1.4535306963572698,,0.6240003988964313
1042,3.6018089352655203,,0.22743582620163685,
1043,-1.6050015021175779,1.6372348297423873,,-0.2031418644684404
1044,1.5337127327014513,,0.3068906888720717,
1045,-1.2192954749232539,-1.9508439966000302,,-0.768059873352381
1046,1.1832020585446512,,-0.8507120607062909,
1047,-0.7457055627445668,0.6752146565075348,,-0.6341973319685906
1048,0.8890367409200176,,-0.8080371439126888,
1049,-1.477977302327926,-0.9673930193655317,,-0.41803782346172086
1050,1.5593653708241724,,-0.4960589557823657,
1051,-1.4847094771532583,0.5958599329016572,,-0.3727731006255081
1052,1.276540681877151,,-0.6601819508219242,
1053,-1.222032477943279,-0.9678953615413668,,-0.3653155053434744
1054,0.8852480135849883,,-0.6951373060019969,
1055,-0.8514658034946297,0.9800493426034171,,-0.43234248975046546
1056,0.9750609226956461,,-0.4645450032144649,
1057,-0.937308078093668,-2.0553402924639874,,-0.41880603689894735
1058,0.7264334311119083,,-0.5857244631716056,
1059,-0.7019625183503634,1.767058128571919,,-0.5630200134545474
1060,0.6799905101581772,,-0.4063082082158358,
1061,-0.5998266776202059,-1.9985729389103615,,-0.48021408286865763
1062,0.5782518925658933,,-0.2886432616070042,
1063,-0.5615603947661428,1.7643316066367978,,-0.4629967029048004
1064,0.5235891296283863,,-0.3861692339105682,
1065,-0.49287544862258303,-1.940544522901382,,-0.4596806967435425
1066,0.9111587877689017,,-0.3696178047919323,
1067,-0.8425576045513904,1.6132619012584466,,-0.46741908873978516
1068,0.7845021429520614,,-0.41611462514661324,
1069,-0.5640547303090052,-1.8767886467819026,,-0.44877758236823895
1070,0.5429162102904087,,-0.47396176262514617,
1071,-0.18883255483627492,1.6554351246967212,,-0.5029977146799163
1072,0.1817452618608803,,-0.3459559714662733,
1073,-0.044199992131481264,-1.7218683306345997,,-0.4393692208501943
1074,0.03955756221133408,,-0.07247463638850693,
1075,-0.03838628726658857,1.6736284816439617,,-0.34899982349394576
1076,0.3364714675767396,,-0.015560544355120503,
1077,-0.5305338548130678,-1.807358866321732,,-0.2819758984626051
1078,0.5121244963028211,,-0.25418337139776015,
1079,-0.5116809731101848,1.581471087191211,,-0.3604167596699939
1080,0.49503863731060704,,-0.42428217206566476,
1081,-0.47638636539451795,-1.7671752675072807,,-0.43277676485113786
1082,1.7033876895532738,,-0.2904302949690584,
1083,-1.635446428905091,1.2743671786614912,,-0.422776695645439
1084,1.3959031267639221,,-0.7247250595434838,
1085,-1.350478641348511,-3.447217057351218,,-0.48514689378567927
1086,1.3369169652681359,,-0.6248820368240157,
1087,-1.2899810905148195,2.933635078662449,,-0.8009546765413285
1088,1.2787985897014986,,-0.6278731443907765,
1089,-0.9720443987936584,-3.4172617561471172,,-0.7579692259602526
1090,1.0284384949332017,,-0.7858154368013863,
1091,-1.1253295947343345,3.0474809182773326,,-0.8848574454317883
1092,1.064705635498437,,-0.5230246951316162,
1093,-1.0249136419155864,-3.405001191455408,,-0.7684167377203796
1094,0.4228898311431858,,-0.5904354504486296,
1095,-0.37046064439603005,3.252601751098547,,-0.8323634740346224
1096,0.3548199061598936,,0.6218667490176406,
1097,-0.342108685191278,-3.2249013009824203,,-0.8112381403525807
1098,0.33377596813200755,,-0.37796442339417546,
1099,-0.34157545816793256,3.1472520888632056,,-1.2402896610681255
1100,0.674463873732339,,-0.3739179911570077,
1101,-0.6062764581105554,-3.3642814587117016,,-0.7875416303342757
1102,0.35732056564708314,,-0.41261037682660073,
1103,-0.34397173943486153,2.5904690029906625,,-0.7523156933451002
1104,0.3158409519246569,,-0.24059604273036744,
1105,-0.25161935492062376,-2.451456887982235,,-0.5732263003628418
1106,0.28434219722168064,,0.9479394448996311,
1107,-0.011303543696727036,2.6186552073187874,,-0.7639335926064367
1108,0.00039345047443517175,,-0.4163585566667344,
1109,-0.0024654306867790193,-2.5945221211427585,,-0.5642980978500506
1110,0.00373550273259273,,0.06568947667709991,
1111,0.0007106881957900644,2.5264258900271965,,-0.46216173209985045
1112,-0.02772503084096471,,-0.028976030635025296,
1113,0.06321825909582746,-2.5020826555343123,,-0.45179748521007
1114,-0.06089855789336044,,0.02827137695106888,
1115,-1.4341059911329406,2.633910963528859,,-0.02813114452241361
1116,-0.021302676497023665,,0.18035437280961342,
1117,-0.07828118180220366,-2.5636639648444617,,0.5839921390758858
1118,0.4320384198072419,,-0.4024529200096629,
1119,-0.3400606904567368,2.3756358927016668,,-0.4328419900548032
1120,0.3311430279502959,,-0.24950064157424462,
1121,-0.32546127096965766,-2.4966044877132103,,-0.42785386144668985
1122,0.31318129034044795,,-0.2053179620427776,
1123,-0.2839191380771649,2.3423488978462292,,-0.5946067656734548
1124,0.26795367413537446,,-0.09483324777658747,
1125,-0.04091732600167303,-2.4192769665649663,,-0.44180583375250665
1126,0.38325697650617774,,-0.19007654493595355,
1127,-0.23464393158509747,2.371121537700851,,-0.7047328007484286
1128,0.20513943047617236,,-0.25880642364027007,
1129,-0.1977247791516591,-2.444965272799019,,-0.4888653415362274
1130,0.19032589382041218,,-0.19686869158168388,
1131,-0.18070744760662563,2.3445650975880037,,-0.5195066620533602
1132,-0.1068534118812979,,0.7855999891395018,
1133,0.3001816058931893,-2.276201884940573,,-0.5410660227417959
1134,-0.3595438359388403,,-0.17066176724295223,
1135,0.3466286310155373,2.3933986110929473,,-0.47303086160913205
1136,-0.33367489642102255,,0.30802951322526595,
1137,0.32032929634678464,-2.715695797194905,,-0.5816023777032414
1138,-0.1508355363247515,,0.19596936175013235,
1139,0.1502407115758971,2.7511270156394207,,-0.5398082557535578
1140,-0.07056868410919372,,0.290397588058377,
1141,0.1122351205079715,-2.6977450817487547,,0.028869800887795893
1142,-0.13970713828505382,,-0.0026330325696030474,
1143,0.3960600276703291,2.700654071836986,,-0.41204094711034894
1144,-0.21506900518160615,,-0.10580488027062462,
1145,0.11232940024653854,-2.8240349105984395,,-0.5018448343902112
1146,-0.109709307826649,,0.30709230409324506,
1147,0.10234911786440816,2.840956918908598,,-0.5943111036028048
1148,-0.09517940600962278,,0.044209357440997875,
1149,0.10187260169340309,-2.7822948799979863,,-0.6848355240866427
1150,1.1571942875857784,,0.06571386382898212,
1151,-1.1699549003325074,3.2027243722756173,,-0.5329113441480728
1152,1.1235437645558821,,-0.7367941853097447,
1153,-0.892829215403354,-3.4892086750908025,,-1.1397317334010366
1154,1.0283268368659955,,-0.6311267015755303,
1155,-1.032127734006105,3.0446865395841014,,-0.8933116910037494
1156,1.047795445711422,,-0.5490785666580719,
1157,-1.0134784988625594,-3.336752410191156,,-0.6974613925763107
1158,1.0022765736366572,,-0.576950803926917,
1159,-0.9366411956953252,2.865654541547213,,-0.8201055692779493
1160,1.4267589994933547,,-0.5566804579193807,
1161,-1.7266805315617937,-3.20941734031327,,-0.7310199612507222
1162,1.6150899893066533,,-0.6694805253496114,
1163,-1.5353533570026616,2.7376713565805946,,-0.6375090730402961
1164,1.3588513239647801,,-0.6585202174692592,
1165,-1.32468291783984,-2.8393636654957293,,-0.8517759843512874
1166,1.3588178104616728,,-0.6109007217630368,
1167,-1.368311804757058,2.4266285696609597,,-0.7744055863977675
1168,1.2975834896186518,,2.900381045372633,
1169,-1.249167897459162,-2.5813001147032164,,-1.452335817412173
1170,0.8781101321345767,,-1.469220341470232,
1171,0.1698073843985901,2.27988300980313,,-1.0879380232243925
1172,-0.30544218682790225,,-0.5143285496002274,
1173,-0.44233904934199925,-2.2104454942964695,,-0.6679650892008938
1174,0.425648302196562,,0.4033818430236974,
1175,-0.42052737354635905,2.047611394923459,,-0.5584409108066863
1176,0.4545516281400178,,-0.691396274529869,
1177,-0.3220831756814182,-2.180948137627247,,-0.7115757484029117
1178,-0.02686949069864769,,-0.21489230954916258,
1179,-0.09877610573828942,1.4956990134805563,,-0.4991517982450873
1180,-0.011112302290432294,,0.09592546314325599,
1181,1.1022481001784346,-1.4954120560669006,,0.1280443842819467
1182,-1.061240379947942,,0.0695340961637605,
1183,1.4085789409413134,1.9672382252828067,,-0.227216348723555
1184,-1.3559734393176301,,0.6816813236753108,
1185,1.3053850818568178,-1.551234998272309,,-0.4976194944205164
1186,-1.550102701400414,,0.6798549518896919,
1187,1.4922637142207287,1.931125737588423,,-0.5638101887297002
1188,-1.3259209275063508,,0.6531577350650699,
1189,1.2766828271390345,-1.4840767854261026,,-0.6274219054975103
1190,-1.2216281783886203,,0.634936567095608,
1191,1.1803504351854708,1.8514543225661553,,-0.509555918516658
1192,0.3307135243693686,,0.6234021944554171,
1193,-0.36652151384483056,-1.9679526832663328,,-0.564559192733792
1194,0.39765896276749774,,-0.38314185442103554,
1195,-0.34763785420947624,1.8358545144880314,,0.07077002223480111
1196,0.37245798868902286,,-0.3612812953415998,
1197,0.18519896088520293,-1.858191495949773,,-0.03652168314114579
1198,-0.19521006485993667,,-1.4379810485487186,
1199,0.16566865723709417,1.8407648296523647,,-1.2003450709880275
1200,-0.15879617629705126,,0.5831353402194228,
1201,0.17917191971132626,-1.6541212116390682,,-0.6149990422112279
1202,-0.37119492627708456,,-0.00911020701145216,
1203,0.3573235740853098,1.770779565893562,,0.10906818248493366
1204,-0.3559634025125954,,0.2886088409055966,
1205,0.6574338337439694,-1.7299768709741514,,-0.21756385109455048
1206,-0.2286832788368049,,0.2150195315557651,
1207,0.22016296448357803,1.8044123977198019,,-0.7399562308140052
1208,-0.10552064172768588,,0.27232167827446296,
1209,-0.6242765499927133,-1.7670610127613626,,-0.9946440482548538
1210,0.5931219489665513,,0.057609980336741036,
1211,-0.8285977861172924,1.5302772192185468,,-0.3943806350512919
1212,0.7967846808029915,,-0.4533452597591593,
1213,-0.7000681771936338,-2.000678259719571,,-0.39115914182869865
1214,0.6547401064481361,,-0.6085547597814988,
1215,-0.6303103537192893,1.748830320241709,,-0.5640198549834148
1216,1.3702171584275848,,-1.3306252764460023,
1217,-1.3056792894080298,-1.4218240927432562,,-0.7649080161760715
1218,3.4361266928748604,,-0.5050892324651399,
1219,-3.307964251366693,1.7648187378804954,,-0.3751440565649767
1220,2.556161113901189,,0.3319318925551184,
1221,-2.448394558968039,-1.4622622603690898,,-0.427815168317054
1222,2.3557877777702303,,-0.4188063613931874,
1223,-2.558881783939136,1.1677898941532288,,-0.9872573484417527
1224,2.395190398421442,,0.19286414770883703,
1225,-2.8660065871155123,-1.4216062709411308,,-1.0496284985893976
1226,3.631377939581032,,-1.007499475752339,
1227,-3.8897550340851628,1.7165641651900043,,-2.3036669644311636
1228,4.445904708465055,,2.143888322474039,
1229,-4.284274822307709,-1.2810948117742935,,-1.6578811677693837
1230,4.124539001043898,,-0.14484821868110803,
1231,-3.9670138989464663,1.5967109760905889,,-0.47670114745742487
1232,3.922610622828117,,0.6895841842029787,
1233,-4.282273476715149,-1.2787841874350951,,-0.5948277891913387
1234,4.122970580137653,,0.4222482007469049,
1235,-4.8301553480811235,1.6069336155124263,,-0.41775473965457316
1236,4.656808629975021,,0.5698996309569162,
1237,-4.5062067678891236,-1.1975965710005172,,-0.4908086330307363
1238,4.335510966316685,,1.0665783381906784,
1239,-3.9823182977458624,1.4291342581552884,,-0.6104968488729335
1240,3.230331865761859,,0.5159613855240639,
1241,-3.109826925851018,-1.380370583367536,,-0.5035174527510373
1242,3.004891141743039,,-0.03295399534349821,
1243,-2.8919128618053174,1.3137479813415807,,-0.2891262700346959
1244,3.5640673847400404,,-0.04924633375288906,
1245,-3.416444858530174,-0.9800799522651996,,-0.2530448135077857
1246,3.1620803115914997,,0.3341350108878438,
1247,-3.051768640280559,1.0197300214281335,,-0.2946804144441753
1248,2.937351370181239,,-0.26799944530296504,
1249,-2.7257038749208906,-1.0475932729464053,,-0.30085270271376935
1250,2.680894973552464,,-0.0979982304727881,
1251,-2.577219146278939,0.9074361277140397,,-0.2581369466923499
1252,2.4911829968118537,,-0.3372095060687811,
1253,-2.394111869065304,-1.1108954171840593,,-1.2869046731523688
1254,2.3116210574239178,,-0.8433057961474109,
1255,-2.221388545428345,0.6686430222383011,,-0.6345001974369728
1256,2.892053003322751,,-0.4095710004844734,
1257,-2.6688851034833445,-0.7554163032019743,,-0.3283353516133925
1258,2.651329112540767,,0.030884279734076397,
1259,-2.517619289205424,0.6886587239892709,,1.2926397098596285
1260,2.474155918385314,,-0.49216018335472556,
1261,-2.672246218297769,-0.926235419265827,,-0.031202859941985746
1262,2.5860240376107626,,-0.4451833550916258,
1263,-2.5489018941974804,0.26664797609101354,,-0.3664078128243558
1264,3.0642478272704654,,-0.30496017318303387,
1265,-2.948652607042454,-0.2965713315325052,,-0.40242278981642166
1266,2.841309906779743,,-0.188287958057465,
1267,-2.3092769493185923,0.16478861549868953,,-0.16543248955927703
1268,2.164622090646135,,0.519626287560975,
1269,-2.343411012800222,-0.4836538468899853,,-0.2238398740683587
1270,2.2635864104500936,,-1.9073569974787914,
1271,-2.166445884361033,0.1943407660179348,,-0.7482116525004493
1272,2.1084684821365935,,-0.22455443326607866,
1273,-2.0319682058807094,-0.53136334663237,,-0.2260328192252074
1274,1.9599774694063978,,-0.5827911827848727,
1275,-1.9019973037724016,-0.3047296040311666,,-0.6932750686009519
1276,1.555701218075655,,-0.6126388810430371,
1277,-1.4599390576984903,0.011229541783495958,,-0.35420096456248135
1278,1.4056252849615438,,-0.5545772064149361,
1279,-1.5952646251671825,-0.40030425036838085,,-0.25752949744240383
1280,1.21953670845274,,-2.6300800828345485,
1281,-1.3218181300369998,0.01707370822089256,,-1.0557018265918092
1282,1.2775388173890543,,-0.21377402114591204,
1283,-1.309462338265858,-0.5695278630542242,,-0.21937675810986904
1284,1.26313163028504,,-0.49227472501473557,
1285,-1.4764067562577592,0.3388900634308133,,1.0581973713606738
1286,1.4196290204390003,,-0.6533236742280221,
1287,-1.3596699438610536,-0.7359251497383271,,-0.10413178573521542
1288,1.244398669860261,,-0.635031537155612,
1289,-1.231415537836106,0.3418823353801513,,-0.3388244672027791
1290,0.9443828140434881,,-0.6200379310728619,
1291,-0.7966666357887637,-0.4506959818784028,,-0.10441692609275785
1292,0.7551302852229727,,-0.5943426524805955,
1293,-0.726951957413259,0.297148004214873,,-0.6244295129378965
1294,0.1369610126113705,,-0.3916469104406716,
1295,-0.15374468883354694,-0.2042215548011127,,-0.2676506949578197
1296,0.1480224257537929,,0.269853671612969,
1297,-0.10722621068393098,0.1406350252879971,,-0.1543094026061123
1298,0.10327109305007165,,-0.125435583174201,
1299,-0.6542600945820214,-0.180650237826427,,-0.028035483455202292
1300,0.6298356538403562,,-0.011481100610435696,
1301,-0.6063355657887125,-0.05313952690090421,,-0.034707828388952686
1302,0.5897459079324084,,-0.2715412039608258,
1303,-0.5551180920349756,-0.1666236040980768,,-0.06801300042743816
1304,0.4546522727644108,,-0.40602024292056715,
1305,-0.4377250907350166,0.0182680505374267,,-0.17104860617798032
1306,0.44661692600559716,,-0.19089260358411328,
1307,-0.3842248362471331,-0.18858867858008746,,-0.08485732482971943
1308,0.28999461079391986,,0.9430894698896092,
1309,-0.32285132849137654,0.07455641066882256,,-0.4080524360643874
1310,0.31228163486827554,,-0.4202854965703212,
1311,-0.30557746415054243,0.13011572166187196,,0.16261636188480103
1312,0.291797257408759,,-0.16003845358367555,
1313,-0.22021507614017327,-0.24528449105461983,,-0.05171768817378146
1314,0.21233222142606656,,-0.034734030866672094,
1315,-0.18460484915512018,-0.07147644829002556,,0.09602192507107837
1316,0.20085231291662786,,-0.1893393765691397,
1317,-0.3164981976791919,0.0009432715180706618,,-0.021627047795721666
1318,0.3449480113795655,,0.03734240226488747,
1319,-0.33208728651758934,-0.13453576305060364,,-0.23135413738014982
1320,-0.09724328924521658,,-0.13192116069975643,
1321,0.0949469095914988,0.17185111644987397,,-0.0976481305980203
1322,-0.09008237576936325,,0.10868906817619076,
1323,0.09135792400807902,-0.2657677116881299,,-0.07681625313007978
1324,-0.10173036838559678,,4.348747386560126,
1325,0.1935095467354498,0.3010238373459855,,-1.5184493280486284
1326,-0.2336092017823116,,-0.5060858994601289,
1327,0.21868828059137468,-0.46369765845845523,,-1.0415953183257156
1328,-0.08343962322584877,,-0.07953413197832221,
1329,0.09233011198978303,0.42322194617116804,,-0.24580512121146209
1330,-0.0876322080190472,,0.06228918462866745,
1331,0.6006886705651695,-0.439593225797168,,0.10786425778438201
1332,-0.5795527660764714,,0.0541424318495646,
1333,-0.07224233533514712,0.6315179103959864,,-0.06809081761089297
1334,0.07058133214652397,,0.6196511885276221,
1335,-0.07438472584491185,-0.5271051279490199,,-0.38995464744235153
1336,0.06753799508122994,,-0.11516565841893428,
1337,-0.13782615320427383,0.45780811996503723,,-0.4834034286790178
1338,0.02363366393213981,,-0.023414607217317068,
1339,-0.04830272367127279,-0.4628716660012235,,-0.1590563765934897
1340,0.05251783011691591,,-0.6025955761253364,
1341,-0.21311750484697745,0.41269354478529324,,-0.296261343390968
1342,0.21715630242716677,,0.08089899169117724,
1343,-0.22514871933761263,-0.5040755415172957,,-0.1502152340258425
1344,0.21710509612190157,,-0.8804402194079108,
1345,0.13192467200866873,0.41439651742888317,,-0.3939888209827617
1346,-0.1376553123113108,,0.008375186046711804,
1347,0.13343927275049253,-0.3625932954263006,,-0.10248317119885929
1348,-0.1287090325108569,,0.1100574651542652,
1349,0.22135866948585808,0.41437231760984466,,-0.11831768869796924
1350,-0.5546598724434613,,0.029451525088455402,
1351,0.5401390079826259,-0.5370931414946755,,-0.04666767773323091
1352,-0.5320463739492979,,0.4216702572057889,
1353,0.26488291228922733,0.7312391123928355,,-0.22843501534466942
1354,-0.33538812882897645,,0.5457402052016386,
1355,0.3074271981774066,-0.5730157291440795,,-0.35518987501091925
1356,-0.2955370810153355,,0.3640927866902209,
1357,0.28654412665384665,0.6480015994650998,,-1.0807995630758866
1358,-0.22339290502653222,,0.14945589386361216,
1359,0.14635963429959623,-0.6762245094711936,,0.3420176483247964
1360,-0.14095038581555552,,0.19903304762386942,
1361,0.13593628265950358,1.5770896677737738,,-0.03394175528776523
1362,-0.08960412842054657,,0.04972566907046033,
1363,-0.01645036152031415,-1.5283531537520187,,-0.31149399783937703
1364,0.015521560599554072,,0.02333513316176318,
1365,-0.348555688232263,1.4810850050734792,,-0.2788554887618786
1366,0.3329595826239515,,0.1488278221879388,
1367,-0.4614333351113816,-2.3739448624804473,,0.2776531787579335
1368,0.3831489418945651,,-0.28857290716236844,
1369,-0.36688774530257456,2.2751818013400302,,-0.3870084071873674
1370,0.35281089677218125,,-0.9921859229320555,
1371,-0.3781445165952632,-2.4183285747650896,,-0.06637197353105251
1372,0.570194434759117,,-0.07508110372492034,
1373,-0.4694894788023169,2.3204173000478225,,-0.3899281767940777
1374,0.4519607293647616,,-0.4116814992854876,
1375,-0.46741870098461835,-2.667441544023,,-0.5053149516430981
1376,0.46938459566995194,,-0.28053862087972226,
1377,-0.46194435226747455,2.464421632874755,,-0.5618289535957084
1378,0.4442045354503314,,-0.1891744784371881,
1379,-0.41424086204343247,-3.2732145875702097,,-0.7601067921020459
1380,0.3975111076027833,,-0.2934422734609051,
1381,-1.5150076822362848,3.125281613071638,,-1.2110044853794633
1382,1.4586469490431417,,-0.03921497560973519,
1383,-1.2391784547090323,-3.4926595109349514,,-0.6564774229026267
1384,1.196555703315703,,-1.118081435218965,
1385,-1.1783173596480185,3.4378570270191617,,-1.0928980373317034
1386,1.5444296672680569,,-0.40437577878599595,
1387,-1.6811395935722777,-4.002736739997972,,-0.8373798500138269
1388,1.9978064698960267,,-0.8236512436935941,
1389,-1.9299601754329738,3.605681589150578,,-0.9744906446857944
1390,1.5839891606726586,,-0.5522517587225731,
1391,-1.5029217521653133,-3.8851204606357936,,-0.9624173983601177
1392,1.4919591338790117,,-0.8039478136475975,
1393,-1.4315547701354738,3.2958459842054517,,-1.0779840562575718
1394,1.400096702673004,,-0.6786449237090544,
1395,-1.213827460049314,-3.7570329348566385,,-0.8730394644995713
1396,1.1754765099091435,,-0.6673650826659328,
1397,-0.9590180716537602,3.2357462072722134,,-1.0320054033990047
1398,0.9342039170913097,,-0.23978155287309683,
1399,-0.8509733283707797,-3.3302950143340984,,-0.7074823844976035
1400,0.8111436732648594,,-0.5867144489944314,
1401,-0.7921283689810568,3.0172045051252523,,-1.085749972032742
1402,0.6680418685432751,,-0.3385211613129979,
1403,-0.6050348273370073,-3.241096039044775,,-0.7178147712399409
1404,0.5646156630632524,,-0.35543448589980736,
1405,-0.5466688042298716,3.0048900351559764,,-0.49084396805657227
1406,0.5244075625060151,,-0.16908394471058572,
1407,-0.5056110067889862,-4.014055711338192,,-0.5734369044097753
1408,-0.8558795437771375,,-0.3294540338602508,
1409,0.6611827798395749,4.386278142619675,,-0.7897123641406361
1410,-0.6285257794535438,,0.7133541914361772,
1411,0.05468231416245983,-4.359005664897648,,-1.2468981341069167
1412,0.12632704365355946,,0.338048913677821,
1413,-0.11214596525038549,4.260270857271702,,-1.0118644762947897
1414,0.09280486198860372,,-0.16801956670063184,
1415,-0.08951681328381121,-3.8181710949657695,,-0.8392882970783887
1416,0.08600799997943741,,0.023458545857136248,
1417,-0.04860164589260126,3.8414099683701832,,-0.7019629257479785
1418,0.0500395910649829,,-0.068229689343595,
1419,0.09937516589084633,-4.019861453614676,,-0.6144675030974857
1420,0.29640617278872006,,-0.022862725337461143,
1421,-0.13260605632665773,3.8645945285618244,,-1.6391330043945582
1422,0.12665718500901169,,-0.23345808119205,
1423,-0.10856093447727135,-3.814016286384703,,-0.8994585725231743
1424,0.10451517034653292,,-1.1687694910440931,
1425,-0.07850859007059277,3.7178802790443295,,-1.0693314955954119
1426,-1.4893801570681418,,-0.5140779637141477,
1427,1.0274577166330996,-3.2900455703278335,,-0.7281933796467304
1428,0.4928794977227412,,0.8928243383612099,
1429,-0.4636752534427047,3.563451470869907,,-0.9559886126105034
1430,0.8126929995313223,,-0.5542844192967945,
1431,-0.6462227642669098,-3.8168335300885747,,-0.8903184904141305
1432,0.5990962737991228,,-0.47195656367072264,
1433,-0.5955292819264639,3.170440385143657,,-0.8472805090250715
1434,0.5753834079713989,,-0.3000249714810738,
1435,-0.5538785576901664,-3.3543944278880673,,-0.7697972791009396
1436,0.4019419586169367,,-0.39471612082945096,
1437,-0.8859883498145157,3.227889863354662,,-0.7386714767105964
1438,0.8713664499358493,,-0.2308759879369599,
1439,-0.7561480772849076,-3.006605163382079,,-0.6997825819270446
1440,0.3581465197326837,,-0.507410611731993,
1441,-0.3447852163794702,2.807302279727336,,-0.7180426329216274
1442,1.406276823085297,,-0.18042863841299436,
1443,-1.3801102125572253,-3.0900746250751556,,-0.648088070492909
1444,1.3286762083464583,,-1.1341744730937982,
1445,-1.2787790404760837,2.6783101366823723,,-0.7715636894314566
1446,1.5445372324728457,,-0.5376762786739046,
1447,-1.5031876012356438,-3.0623551939049265,,-0.6935309737737688
1448,1.3424024957345322,,-0.7175718254193276,
1449,-0.7657237221163772,2.686483797925973,,-0.7911077817726395
1450,0.753548927431381,,-0.6255446754236392,
1451,-0.8896266273704286,-2.898121425695722,,-0.9665265462545528
1452,0.8406886855154878,,-0.15226522120369645,
1453,-0.8690100619572748,2.579479881554181,,-0.630380619153834
1454,0.9076130093167427,,-0.4514802599829806,
1455,-1.0421887267578946,-2.944027220020296,,-0.8346000554152005
1456,1.0846189981086978,,-0.5240741813786137,
1457,-0.8504261284855396,2.4957370862152555,,-0.7601401938794128
1458,0.833147914797143,,-0.576088861139728,
1459,-0.8701216344865089,-2.7991558305990156,,-1.3395052785345194
1460,0.837218437016877,,-0.39107423883593334,
1461,-0.33386063541706784,2.4499850845132105,,-0.6567647062728253
1462,0.301530063515746,,-0.5079191778388963,
1463,-0.2878864581034955,-2.5159932099582574,,-0.4298019575635296
1464,0.6627896009538256,,-0.4613275577476389,
1465,-0.6499706793295067,2.3600335842849938,,-0.5907528967444841
1466,0.6977954544776638,,-0.2598079327176912,
1467,0.639589600063107,-2.906103133502405,,-0.5701532892025832
1468,-0.5032340197003901,,-0.6207204823733945,
1469,0.48458315593364776,3.072262828690494,,-0.7994926973247283
1470,-0.4657969071926894,,0.6219283645771043,
1471,0.3982330361595642,-2.880571954860484,,-0.7864955356104951
1472,-0.35546847091653594,,0.22892760170788212,
1473,0.3421775370693134,3.006772746987623,,-0.622300372502035
1474,-0.7916072814812574,,0.7584914325372702,
1475,0.7667462614765915,-2.6772513858768763,,-0.7917242461042197
1476,-0.8367877592524431,,0.40863491488924186,
1477,0.8131078300589594,3.34630091712104,,-0.6489033207959171
1478,0.31481675738562886,,0.7655256732316332,
1479,-0.3666025915720441,-1.164638883532187,,-0.8500047224920773
1480,0.354926714032297,,-0.2691850518690102,
1481,-0.33370293689657016,1.0010787930580058,,-0.08075529143001714
1482,0.31467328868398664,,-0.06099943155385712,
1483,-0.18001468647057667,-0.6513766443891396,,-0.18095882302650085
1484,0.24723461718962347,,-0.2322723884273909,
1485,-0.23865007915789527,0.5349118908803147,,0.01570733804475405
1486,0.22182568117425686,,-0.145808160691938,
1487,-0.3056175165799907,-0.7888733881287062,,-0.08602149250227373
1488,0.586936079685956,,-0.12977316669358996,
1489,-0.5650714249375259,0.5625670325368248,,-0.17333191700324008
1490,0.5957367388629109,,-0.41150594438735716,
1491,-0.5762528088636705,-0.715306327128747,,-0.24744845744163926
1492,0.5373867068961055,,-0.3597360254657955,
1493,-0.703486786082222,0.5065994905016317,,0.35768805465115144
1494,0.6723790121013232,,-0.3348559854829931,
1495,-0.5216665526352529,-0.7343992384057505,,-0.1564301375981479
1496,0.5003584146747598,,-0.4197358459367271,
1497,-0.44542344885575913,0.17461181870329556,,-0.2733075488065127
1498,1.217131201510953,,-0.29414008313728696,
1499,-1.0828674674767278,-0.5677148717461452,,-0.16452861454601014
1500,1.042106273243446,,-0.6363452350365144,
1501,0.5497365508652123,0.13360659821724646,,-0.7944166220581751
1502,-0.5391145083090825,,-0.2751979695131043,
1503,0.45238359126468536,0.054997123064433155,,-0.39454357817667896
1504,-0.48614502104097423,,0.4576557380296188,
1505,0.5301222482136742,0.01701935594156212,,-0.2199801996582337
1506,-0.5493423568438579,,0.13746726159385972,
1507,0.5344718334622133,0.15930838893132326,,-0.09604639176814013
