,V1,V2,V3
1022,-0.1227134173253582,0.03010622653322123,
1023,0.08389921389537783,,0.485716870671323
1024,-0.1475581432291832,-0.28439871127078914,
1025,0.023373916899927002,,0.45311621220475506
1026,-0.01597530734934314,-0.10141634460988716,
1027,0.011234995743002813,,0.4148570850314257
1028,0.04732789549150618,0.0019124728291557078,
1029,-0.025349882058523843,,0.4139091748392856
1030,0.6156450782376582,-1.2255334668994522,
1031,-0.4546578482130238,,0.13128330007558017
1032,0.13311296957510174,-1.2836670218779096,
1033,-0.4078553505933989,,-0.273621782784563
1034,-0.06015774063810014,-0.49731228944251193,
1035,0.03196026690701087,,-0.9463567697612034
1036,-0.057590830321842056,0.06482568683619347,
1037,-0.22687651592095232,,-0.856040124022359
1038,0.1805860967937996,-0.5117888810956192,
1039,-0.1138158672241016,,-0.9822538955349168
1040,-0.16177192785820516,-0.04237242311774628,
1041,-0.22209734100548,,-0.8900574014996904
1042,0.23686207125236952,0.1420084116553852,
1043,-0.24633382151998723,,-0.9931221745341445
1044,0.1605729970054502,0.0640623328142138,
1045,-0.31281573487671355,,-1.122231511543584
1046,0.21387404854588757,0.02571934126561446,
1047,-0.4984858432881015,,-1.1881909937106134
1048,0.3615925528057904,0.1735953456131212,
1049,-0.14788408240593726,,-1.207197128408902
1050,-0.2513916644025742,0.14767268697128988,
1051,0.26831383386953267,,-1.0411918635918194
1052,-0.18043882964771507,0.05206644180775103,
1053,0.12365529357596022,,0.026400048127709463
1054,0.17887423460521445,0.03671211905010839,
1055,-0.1328207887160252,,0.09130771477272157
1056,-0.11085008853969534,0.016386018013287047,
1057,0.08011822136809421,,-0.2899367098097715
1058,-0.15183975469417288,0.005327070564954593,
1059,0.11369002362541861,,-0.3412437782044858
1060,-0.07763373115125063,-0.03506839531838208,
1061,0.010566620474378681,,-0.27467052711640094
1062,0.024350816630306214,-1.2991825917847004,
1063,-0.01664298668498002,,-0.7657260937666233
1064,-0.045927807492593946,-0.497835394999395,
1065,0.04354880924852331,,-1.2499485373306742
1066,-0.16221315133296935,-0.15114532280811416,
1067,0.16076639675532717,,-1.1758190695184554
1068,-0.10985104294756806,-0.023687110919361473,
1069,0.07503804874290995,,-1.0263717028196144
1070,-0.03464340837076924,0.16991707427460284,
1071,0.8132324792945383,,-1.3640320960297676
1072,-0.7312636211167879,-0.2622044678611455,
1073,0.965597289131824,,-1.0741603756828855
1074,-0.6540068760303214,-0.10076104492365608,
1075,0.5998797165842125,,-0.6559616066253506
1076,-0.4083602936601387,-0.03440049988099013,
1077,0.27925033460129534,,-0.3469219135719879
1078,-0.1909668640674535,-3.3638745061076665,
1079,0.12087249916162615,,-0.15079178040841654
1080,0.032779912289228094,-1.1858975949335115,
1081,-0.3380394432570245,,-0.24809285132790782
1082,1.350968867006285,-0.6272842497358861,
1083,-0.9204124090254003,,-0.4903274635602628
1084,0.6309205770333096,-0.37688216762680826,
1085,-0.4304790224595807,,-0.8288800573282468
1086,0.4539205425588674,-0.14480208493254842,
1087,-0.3150987734627239,,-1.0115083620933836
1088,0.5149816120900901,-0.05565029085948041,
1089,-0.34568644612325966,,-1.1051308429741131
1090,0.23626537080557675,-0.02648119731572878,
1091,-0.16248653764149634,,-1.6652076150056236
1092,0.6848261471143544,-0.010195640687069263,
1093,-0.9358739637455334,,-1.614038003196638
1094,0.5804622799528858,0.0036994061079956113,
1095,-0.39842420035889714,,-1.895327933161064
1096,0.22505087758455183,0.01646970506082648,
1097,-0.13071391927588338,,-1.9543804228947317
1098,0.08456665185820811,-0.0556313402105376,
1099,-0.0596001180611496,,-3.0096086919317973
1100,0.03778002916339554,-0.020450226274031362,
1101,-0.3353988320064938,,-2.8339008978216533
1102,0.21430859988040882,-0.007620873258186843,
1103,-0.1914215563557069,,-2.5501601661912723
1104,0.35265871572513374,-0.11239702143702797,
1105,0.0277406421899275,,-2.502042328955532
1106,0.11614187742656382,-0.6024584025116355,
1107,-0.19394959960735336,,-2.1439885208779375
1108,0.12406595388618538,-0.23150157686891332,
1109,-0.8019511754706716,,-2.130876438677985
1110,-0.010480451599587992,0.3709744275729704,
1111,-0.003509748271146431,,-2.2674278384990525
1112,-0.25401741798508726,0.21937677105520595,
1113,0.17354641591722086,,-2.0790136946195306
1114,-0.10213122478752734,-0.36683219820207036,
1115,0.06979984544935995,,-1.9295372255412784
1116,-0.13560612182201276,0.020469625603628527,
1117,0.09268287179662758,,-1.7647727664910882
1118,-0.0592749808707696,0.0018904700549269241,
1119,0.03999869168067616,,-1.1728301245908201
1120,-0.06698443590005461,-0.18246516702126928,
1121,-0.14405333117097918,,-1.1139936167012157
1122,0.1070769496423465,-0.4924797117351018,
1123,-0.007045372784072065,,-1.0802336487127149
1124,-0.009524116806448595,-0.18924646203301373,
1125,0.0028702120897919894,,-1.0397988249986043
1126,-0.003382017598011845,-0.07270991832479881,
1127,-0.011268050318404822,,-0.982541674500459
1128,0.008501341889546479,0.3225405904764889,
1129,0.0030359409602357572,,-0.82035672767355
1130,-0.8047489594456049,0.12393984546973456,
1131,0.25628590828616865,,-0.7413166343312099
1132,-0.12956645297183736,0.056174195090316736,
1133,0.0885340323798655,,-0.5139016307281795
1134,-0.060916939467828515,-0.04010116826247022,
1135,0.03359461314406815,,-0.3801228870369792
1136,0.027481632739251145,0.9831318532174301,
1137,-0.021135082687095068,,-0.10531795670189223
1138,0.20327201099033057,0.26042757024439245,
1139,-0.13254317175868235,,-0.4773609300308099
1140,-0.11748751003998843,0.14014515082701512,
1141,0.21816967595568137,,-0.15048386075614478
1142,-0.1521030688102537,-0.009152821422405463,
1143,0.11539999603690093,,-0.09687129969663955
1144,-0.4198371839626581,-0.0035814883086109453,
1145,0.22100874661626257,,-0.0355561183002831
1146,0.2759099119503382,-0.2506827399346059,
1147,-0.15630953793348432,,0.03853420881598368
1148,0.10682941043658244,-1.932257854151226,
1149,0.3456339452889899,,-0.22443752318839588
1150,-0.25653146185231807,-0.7718238715483227,
1151,0.2685939768987004,,-0.16257089752763199
1152,-0.1986588989314101,-0.2973958508950949,
1153,0.08746769486403541,,-0.169831297461546
1154,-0.09563831302414033,-0.08531875919561914,
1155,0.08358792208426234,,-0.17750242941987404
1156,-0.13278738802673204,-0.03713058001854426,
1157,0.2141798347530337,,-0.2893004499816578
1158,-0.1527911929803813,-0.8742343636933554,
1159,0.10444356449902313,,-0.29290598820451097
1160,-0.18521992890992098,-0.3023467573285983,
1161,0.12665801110310404,,-0.21032150491108914
1162,-0.08656672702249646,1.5349123292262181,
1163,-0.0026901428617813194,,0.0746290885730954
1164,0.13046656333164128,0.880575584496406,
1165,0.06000842978261611,,0.22432438792334347
1166,0.09647551987721982,-0.008607242330180453,
1167,-0.06500990367344915,,-0.07491575899406486
1168,0.028487487442755564,-0.0033051835423050266,
1169,0.13353023453961982,,-0.10196939118706766
1170,-0.13508570512373874,-0.09126234701725984,
1171,0.13348028559352978,,-0.4141484218402015
1172,-0.5197982601815208,-0.09245737156645759,
1173,0.3582137393225807,,0.3407164398975381
1174,-0.24264835401935506,-0.47648368363472854,
1175,0.10325288780267951,,0.5891460666048491
1176,-0.04866837156073671,-0.18309899325219914,
1177,0.04490765930347476,,0.5644969027318887
1178,-0.05242594418223223,0.1623486236150442,
1179,0.08808475544817107,,0.6584817661393287
1180,-1.2370659373279633,0.0844449295897121,
1181,0.8658408277447532,,0.7002634533912024
1182,-0.5999466230523267,0.03314811879886812,
1183,0.41095180562810163,,1.0068814274599576
1184,-0.2808732690921456,0.0074372235223058485,
1185,1.9484605451650905,,1.372999525973458
1186,-1.3185974416038424,0.0028123450736371736,
1187,0.9563892925211106,,1.695216449451324
1188,-0.6525963040758646,0.1705751108611173,
1189,0.6746912503378499,,2.010122527055251
1190,-0.33088349081014706,-0.8824349838821001,
1191,0.14648165596688634,,1.8360490048336375
1192,-0.10390226065927517,-0.5280609222921057,
1193,-0.10444772530241773,,1.5433726524542792
1194,2.409991939363078,0.04974350172267167,
1195,-1.6416311614289791,,1.401167023651824
1196,1.1222066385071179,-1.330400797617931,
1197,-0.7288487886620781,,0.6466276603375386
1198,1.3097203467733893,-0.5111786044324795,
1199,-0.9038160443718065,,0.16940130358979194
1200,1.4925151799763643,-0.15285601785202113,
1201,-0.9470283355744762,,-4.141965428197174
1202,0.4274201203173018,-0.008038395608832495,
1203,0.17966919903148726,,-4.254026182949483
1204,-0.12179899545161377,-0.01628849636422801,
1205,0.07888352938655215,,-3.8266728355308386
1206,-0.004508917125953207,-0.03036932331524561,
1207,0.016156123989879104,,-3.542356009462196
1208,0.009004257399304286,0.13962578608960693,
1209,-1.0578898102272989,,-3.253499766653226
1210,0.7745118452063767,0.513364074729034,
1211,-0.4840278601659475,,-2.5371714603712556
1212,0.302896894847446,0.13926937281211368,
1213,-0.2248215998201494,,-2.567972589672543
1214,0.15351643444964497,0.17020140317993515,
1215,-0.10294671497478729,,-2.47320788716389
1216,0.07035509552441567,0.021204039725211232,
1217,-0.05334550972239105,,-2.204391642805219
1218,0.03834653834236031,0.1785236982952701,
1219,-0.027570164807873256,,-2.0932240358128245
1220,-0.30335999070397807,0.06876959101071477,
1221,0.8903667986886433,,-0.7882807914049828
1222,-0.5026264306683554,-0.24804401999923598,
1223,0.34267315529046616,,-1.5769914379011858
1224,-0.23293633677297584,-0.11913724975040549,
1225,0.15433053127358076,,-1.320788447916614
1226,-0.8903350135296075,-0.04578345862260749,
1227,0.8706427617463934,,-1.1688208867233714
1228,-0.5876632762426568,-0.017503105615357513,
1229,0.9507147064947787,,-1.3415143518474286
1230,-0.6497811889628574,-0.0067483368302855215,
1231,0.4871011564691484,,-0.8699914490006732
1232,-0.30131328377636235,0.1650355743094105,
1233,0.2201261410987125,,-0.825875260225228
1234,-0.1568618619786743,-0.12912498981872092,
1235,0.10651771081149956,,-0.6931679490112931
1236,-0.07456012364303075,-0.16450023740376327,
1237,0.03612589331691083,,-0.716475059033331
1238,-0.02475878956158368,-0.062266160355981696,
1239,0.09986306030035784,,-0.6658410397670712
1240,1.799221251335223,0.09471755319823397,
1241,-1.2738325686409178,,-0.6587820510937914
1242,0.847658647536124,0.23650063697709156,
1243,0.5008699482814112,,-1.0309743679478587
1244,-0.34307058816333713,0.08787354821968169,
1245,0.1932750326551211,,-0.7144305441954016
1246,-0.13167003990674925,-0.05612113354748959,
1247,-0.024235294248831585,,-0.6550024961093075
1248,-0.02067581440036695,-0.021574361861145187,
1249,0.7835905107783145,,-1.0086580699810825
1250,-0.9113564061539967,-0.03909763727278156,
1251,0.6220389421564438,,-0.6131722519933385
1252,0.29127187991158365,0.0026787021712036396,
1253,0.29679037459463053,,-0.2856133897515278
1254,1.4359014106995462,-0.20191265109447676,
1255,-0.7147887393746047,,-0.16357330012696542
1256,0.4870177269418844,-0.08214255734458877,
1257,-0.3332941881097209,,-0.4849190568987146
1258,0.21438916108591333,0.22438777395816603,
1259,-0.11953752308013456,,-0.09529820263229627
1260,0.07800837437018446,0.08526927902389589,
1261,-0.09097191164153007,,-0.12825480353055102
1262,-0.1180595865744676,0.07039107481153628,
1263,1.2217568421624567,,-0.150376644884997
1264,-1.018392391110755,0.027088038555859846,
1265,0.7596236013248577,,0.34115375860351327
1266,-0.5530219439552618,-0.08233187071831273,
1267,0.4191763268795573,,-0.4789835169217801
1268,-0.12666398594208636,-0.005878110098735734,
1269,0.08623489746249619,,-0.2999500074824434
1270,-0.03366017772373621,0.0670565467514946,
1271,0.1024164431128487,,-0.26265252129355304
1272,-0.08717696492964531,-0.3935162200471832,
1273,0.5987698977839304,,-0.25857879465799777
1274,-0.4119101077415339,-0.1444505824865344,
1275,0.2467303804789255,,0.5072481236684863
1276,-0.16876064413600966,-0.12201917895854755,
1277,0.049447778028806025,,0.2727506825256767
1278,-0.034668756693988605,-0.046887292002177144,
1279,1.1495018974130324,,0.2939856893381122
1280,-0.36832736861607934,0.1135605937177793,
1281,0.6511754768582292,,-0.7934370679516259
1282,-0.7506929832444882,-0.09784053780883147,
1283,0.5495680131183215,,-0.7093725118432481
1284,0.9071315292416106,-0.040985952156529434,
1285,-0.5814177782309096,,-0.4190543492956083
1286,0.762753070959403,-0.09331326585282218,
1287,-0.5111539611117978,,-0.9698861408737731
1288,0.3493570348216294,0.9839675370544272,
1289,-0.24254788006325467,,-0.9801239584635905
1290,0.17732578090430734,0.3295031949969922,
1291,-0.08021769635707895,,-0.7544839319866075
1292,0.38205950777325753,0.04084224055961887,
1293,-0.6436611487849094,,-0.4191377725435737
1294,-0.08236635952848897,-0.33924866851830937,
1295,0.017921602081899676,,-0.7230896916943882
1296,-0.009635530106999284,-0.10108324650125852,
1297,-0.5956426419524504,,-0.6911527914589232
1298,0.43333513895130504,-0.0005121674189149869,
1299,0.3372573783430641,,-1.0042365535929991
1300,-0.33271688627390095,-0.10017449223847955,
1301,0.6047654313578277,,-0.8253720740787762
1302,-0.39736356232821224,0.018270683846971905,
1303,1.0089088932874737,,-0.4675132187122328
1304,-0.6329747367640243,0.09463088375638341,
1305,-0.04987768566576617,,-0.007836944754377424
1306,0.034089040929804464,0.05921243925674473,
1307,-0.023212291023233286,,0.06379729132331487
1308,0.01628052034302768,0.09542141708579568,
1309,0.5197821425080511,,-0.7757837980583304
1310,-0.35721995556179303,0.0329025324263093,
1311,0.592512959906298,,-0.09771120490612362
1312,-0.4049627889426895,0.012642347338706172,
1313,0.27659104059043277,,0.04629552213473273
1314,-0.0357501205769212,-0.1719367442586985,
1315,-0.045901699880802366,,1.3949131645805488
1316,2.4738122277878638e-05,-0.07201379997576654,
1317,0.0022601770213998367,,2.855868578418929
1318,0.2266087761978361,-0.1684405547021806,
1319,-0.15939325490980685,,2.63648381372069
1320,0.10461074725393826,0.0029642061623813415,
1321,-0.061320499497306946,,2.500721313021606
1322,-0.16045002183466092,-0.7758614389152151,
1323,0.13094156618385644,,1.9328322835274983
1324,-0.39142100651245837,-5.404471674181655,
1325,0.2675673308833454,,1.9374152704547942
1326,-0.27069247353810144,-1.965360127274947,
1327,0.8207871148728882,,2.0128636800166344
1328,-0.6059604999969715,-0.7295660896468116,
1329,0.4068584650557707,,2.103633304867388
1330,-0.27807321572534927,-0.28304545360649436,
1331,0.1843063250498729,,2.2523348560557963
1332,-0.03414800048544872,0.7573712842132713,
1333,0.17791891622527042,,2.389741097431177
1334,-0.48203344736756115,0.2915072011930206,
1335,0.329406489042825,,2.3733765200589754
1336,-0.18939198204880453,0.11184922895330626,
1337,-0.266339410983026,,2.3879411162521484
1338,0.3227138233362885,0.028534729488996952,
1339,-0.22056408937224375,,2.037389227101069
1340,0.2102025924222784,0.11357237583796015,
1341,0.5239221037238274,,1.8100871355342996
1342,0.17223416983265077,0.053540781079278246,
1343,-0.11787645509980545,,1.9426381586265018
1344,0.09667426100636481,0.22234268106090027,
1345,0.3851529078873863,,1.7834416961583222
1346,-0.264656446083833,0.08496405058633007,
1347,2.9169673727886303,,1.8419365255054885
1348,-1.9936639315680689,0.06231919934678712,
1349,1.3450849897656145,,-3.6822651581896846
1350,-1.1021572635503913,0.03692010652435583,
1351,0.7105398819401825,,-2.957248706614098
1352,-0.49984792658532806,0.4993604259548541,
1353,0.32044978060164553,,-2.3944382817193515
1354,-0.21864190208122988,0.20159366443106586,
1355,0.14943646174559927,,-2.1350864295210203
1356,-0.09075437944591834,0.06815285117072727,
1357,0.05964868648445835,,-2.764682815987412
1358,-0.0406478340221569,0.28408979473892904,
1359,0.02518673723519858,,-3.241788363713211
1360,-0.03839397610457601,0.5722427595810862,
1361,-0.13615289856027132,,-2.88422330776166
1362,0.09339594324654237,0.18118140110190692,
1363,-0.0510751657341719,,-2.6235315132071837
1364,-0.039812386566298416,0.268260675005729,
1365,0.029536043982280637,,-2.7636503051029893
1366,-0.05858668300526963,0.11331874157184313,
1367,0.037756960552173195,,-2.4925364631321645
1368,-0.3422975399032924,0.04352954615563623,
1369,0.24363555714735044,,-2.2866534476885314
1370,-0.16044994934292198,0.016727041575136856,
1371,-0.02997952703138483,,-1.852317712125453
1372,-0.5157269443886552,0.0824549140764276,
1373,0.38503753845109784,,-1.7287315203963909
1374,-0.5776120991085616,-1.905253418879187,
1375,0.38862336693419886,,-1.6104605803873033
1376,-0.26788908120453275,-0.656109390123289,
1377,0.17981302338675484,,-1.3163257591963018
1378,-0.11707794546062664,-0.2149976602247597,
1379,0.08223360315547486,,-1.220709971102344
1380,-0.0571330131320493,-0.05727484792181789,
1381,0.04057036501173198,,-1.106976547865318
1382,-0.027761236289398614,-0.014461012617842973,
1383,0.07383073458653903,,-0.9456281445914021
1384,0.05242129350774335,0.12741712262913815,
1385,-0.03572347043649474,,-0.8145315930167079
1386,0.04697176613982405,-0.24419623450563233,
1387,0.5521333550697551,,-1.4709287896293524
1388,-0.6599205671357617,-0.09207043159704581,
1389,0.4670465577173606,,-1.2412377391203369
1390,-0.32135785467964345,-0.03697961071543306,
1391,0.5694560113147635,,-1.1315529912758828
1392,-0.3868925542410616,-0.0038638896127043063,
1393,0.13747789034180752,,-0.8019960138832591
1394,-0.27882814768014264,-0.0014855263237509844,
1395,0.19077550345379252,,-0.5490447297108618
1396,0.2629978054297412,-0.20409884814649285,
1397,-0.1789695444722543,,-0.32996640483148
1398,0.11831901286512549,-0.08021459736410767,
1399,-0.10322376571490911,,-0.4098425171262854
1400,-0.004023326139898475,-0.1347771794383531,
1401,0.2540413148987049,,-0.5557794191319267
1402,-0.17698681074619377,-0.1571510013860021,
1403,0.2363333764465542,,-0.38072009809551727
1404,-0.09511606362667636,-0.0935088152575245,
1405,0.041618209327978634,,-0.2272949616827024
1406,0.5588565929215785,-0.03582363405796703,
1407,-0.5559352980458179,,-0.23239959157265952
1408,-0.5032517440090449,0.03971374202128308,
1409,0.34420133804804054,,-0.46822783266260076
1410,-0.19780304568317703,-0.4737778531393649,
1411,0.06740496492690197,,-0.2865793850127484
1412,-0.027903973698567598,-0.23713810671873428,
1413,0.019168351218931862,,0.04076267106271997
1414,-0.019304473737153757,-0.09172391663574382,
1415,0.01319400976818242,,0.1946029787261447
1416,-0.19221935099473633,-0.050600174562362155,
1417,0.13137565283812855,,0.13843014875575416
1418,-0.028243215640093813,-0.020239990398884806,
1419,0.021502056413728567,,0.1879108262280873
1420,-0.00537713867142022,-0.006240127453273605,
1421,0.03937043772984355,,1.3495354054808963
1422,-0.019223770379280688,0.2723777206343071,
1423,0.0131448883065572,,1.2289454813958587
1424,-0.009134789675595945,0.19598905320008797,
1425,0.0058060787404233165,,1.228869282131264
1426,-0.18386976008622477,0.0828906535383904,
1427,0.6116321820948523,,0.7663876507437781
1428,-0.47358721898665446,0.030547222480844547,
1429,0.4211576548070224,,0.9449269120364108
1430,-0.29215256227845143,0.09902828895938325,
1431,-0.3233088172465181,,1.1043562542134304
1432,0.280888033660579,0.03966794921954303,
1433,-1.335447216688891,,0.9032284016207691
1434,0.9345326106906711,0.017403362875055655,
1435,-0.7932218831395526,,0.3719280320677677
1436,0.6739107189412359,0.006641498468369642,
1437,-2.464052886885459,,-0.001471931161223369
1438,1.7320919529520944,-0.005516501016344747,
1439,-1.1837404069507718,,-0.16440382427548014
1440,0.809048242940137,-0.0013192893223591372,
1441,-0.5503783530119416,,-0.5864958243828098
1442,0.10337933406957966,-0.012325852556475694,
1443,-0.06829950217509724,,-0.7481410639168021
1444,0.04533532362500575,0.19564223775079606,
1445,-0.02665416655901298,,-0.6945682466108475
1446,0.27287628043754913,0.06508762192756795,
1447,-0.24013798438994383,,-0.6526770721176003
1448,0.16479493380098575,0.016559842078747226,
1449,-0.11278076914480586,,-0.7211710903659885
1450,0.06522449229725233,0.036589080616290556,
1451,-0.28454640941968434,,-0.7243110225203393
1452,0.17355114970982044,0.007592927266109882,
1453,-0.03272877105005138,,-0.8077822004354129
1454,0.020884935216700658,-0.00409696068723494,
1455,-0.24206215642664622,,-1.2928902276775132
1456,0.3842330935614643,-0.12153114022335973,
1457,-0.02664105134671485,,-1.3484594274747164
1458,0.06891996743523174,0.01886411743504071,
1459,-0.02470850334349154,,-1.2637895937636727
1460,0.10688618539317404,-0.034572501252103344,
1461,0.2754948018515431,,-1.1917435545826132
1462,-0.17838584158262277,-0.07708859630339829,
1463,0.1505655297863871,,-0.9964758527770757
1464,-0.1486352007404414,-0.07790701659940928,
1465,0.10670135909411181,,-0.8789947675899527
1466,-0.07290538644457514,-0.05342152157156121,
1467,0.11653203268932533,,-0.6512976203325322
1468,-0.0787068946704734,-0.021430454969104843,
1469,0.053050650598883115,,-0.6076896539952821
1470,0.14891817937991125,-0.040053451062884785,
1471,2.3268780350810085,,-0.5383792925172305
1472,-1.6467408549435574,-0.016355801791374937,
1473,1.1045790425848772,,-0.603792095812526
1474,-0.7875408834505552,0.2069211790033046,
1475,0.2053605377651746,,-0.09776609010353114
1476,-0.13361536579872096,0.04774673005541485,
1477,0.09123752961765379,,-1.8184032223798081
1478,-0.0622206272063486,0.01834601329017966,
1479,0.07967387567291179,,-1.6398870610303344
1480,-0.05354793827546582,0.6709463035017722,
1481,1.8036087374277565,,-1.3746892631164151
1482,-1.1916533187381038,0.27869571325013426,
1483,0.8248795262282911,,-0.7611185570698333
1484,-0.5637600298053889,0.10688261929729752,
1485,0.1756922101468852,,-0.3417252183584891
1486,-0.12391630404228114,0.06582505219950086,
1487,0.01694958869290486,,-0.2710716047050256
1488,-0.13690631931579125,0.21276962532678392,
1489,0.0769476808774807,,-0.038547372486525316
1490,-0.1126854325269495,-0.17832118116582626,
1491,0.07823068092523629,,0.020335642573811236
1492,-0.5593701102225713,0.14586428338106894,
1493,0.3815890606105602,,0.12353370116669599
1494,-0.2546662645450804,0.029621439956903223,
1495,0.8936292294483876,,0.3021622692605898
1496,-0.6912482826246027,-0.43577034102690715,
1497,0.27477736071062575,,0.5711768355800316
1498,-0.07098980719777626,-0.1412710892559489,
1499,0.04853282900470831,,0.6380686158312544
1500,0.03951007019947429,-0.0541725710304168,
1501,-0.016020545243204613,,0.6294363660149707
1502,2.1164635547574093,0.030926238408630343,
1503,-1.446064322134817,,0.5862363648321441
1504,1.0836778717765843,-2.639154869833031,
1505,-0.7661685573228443,,-0.024589747835202493
1506,0.5237653877926586,-1.0132269635823148,
1507,-0.40780693266453083,,-0.5253190809520695
1508,0.2838191047804022,-0.7522032483918353,
1509,-0.157355686223574,,-1.270677614448706
1510,0.10841745526231239,-0.2849732957321922,
1511,-0.07412593973121366,,-1.1748799567880315
1512,0.050618068957169915,-0.10951216979121528,
1513,-0.03627242692173327,,-0.5041831752496974
1514,0.6168512493929627,-0.012603126326823276,
1515,-0.3879425158536765,,-0.5398147445316571
1516,0.265191292589572,-0.025805834035485024,
1517,-0.18592932263954753,,-0.9328355060237528
1518,0.12470933393569528,-1.0821161548948917,
1519,-0.035208663236207555,,-1.132148718694856
1520,-0.10014551618860768,-0.4033104785468566,
1521,0.10749223781325747,,-1.2907066837984984
1522,-0.07172192617418083,-0.14558995957171328,
1523,-0.021770759430320745,,-0.37350546256203543
1524,-0.016658569173557746,-0.09189046585679084,
1525,-0.0398627907291772,,-0.3544876596984771
1526,0.027294495836523266,-0.035280873159896774,
1527,-0.018868003500060328,,-0.36095630293674036
1528,0.18602861437615936,0.0010168149529086509,
1529,0.11362013814224725,,-0.3336338887797296
1530,-0.27979576409831225,-0.05265803091423454,
1531,0.43075666065992024,,-0.46306372246157
1532,-0.28878678400832364,0.019477046034652702,
1533,0.19722668942438365,,-0.27997376386637685
1534,-0.13503709941145725,0.5489321012948297,
1535,0.047535743757520295,,-0.07195552115615947
1536,-0.031458769351575586,0.21093436701025065,
1537,-0.007235463918353429,,-0.3504547673735062
1538,0.011720727825158104,0.08650229859982995,
1539,-0.2077112048372642,,-0.13470975736840918
1540,0.14012836091264366,0.04161485157281811,
1541,-0.09662427207524708,,-0.21740373925841452
1542,0.08567636812933226,-0.08100804190483389,
1543,-0.1690073734369995,,-0.4089409918853187
1544,0.08646468829202011,-0.28392966886872983,
1545,-0.01149441198745453,,-0.5230351319159896
1546,0.006809110989220515,-0.1669544271923087,
1547,0.002828589752168014,,-0.5276346796930494
1548,-0.08126445327839228,-0.05486498455523823,
1549,0.05052729518546076,,-0.4964176383759985
1550,0.061816644784408264,-0.10657044989390804,
1551,0.017873048418293555,,-0.45199841745725516
1552,1.5584739111715062,0.02069531304378458,
1553,-1.0628437097807846,,-0.44604210617221074
1554,0.6958487997920181,0.043729300250835275,
1555,-1.2168454512023632,,-0.8321522784042659
1556,0.8293576817033208,0.0168115269306584,
1557,-0.5571707418710861,,-1.257545885165635
1558,0.33927651337535036,0.004559990071171111,
1559,-0.4176766017236935,,-1.3442830941249646
1560,0.2907587613871072,0.002062300289806596,
1561,0.018634626600456783,,-1.424741954328273
1562,-0.012304497774936179,0.006087859439877962,
1563,-0.5019494958008559,,-1.7799967874204001
1564,0.3430219778429211,-0.017030502099190693,
1565,-0.22826373040250883,,-1.9176916569978395
1566,0.24579989818818357,0.7729772601279575,
1567,-0.1675095055704465,,-1.7637540997243861
1568,0.04950482407932981,0.2990528147409307,
1569,-0.010069093351790532,,-1.4392539039458472
1570,0.30828153783232426,0.15333868719722654,
1571,-0.10925164317842445,,-1.3543679049132127
1572,0.09170992568928729,0.06134977843488462,
1573,-0.12929511913529862,,-1.3047597975477778
1574,0.08563713321907707,-0.13256265140493637,
1575,0.19308859610765222,,-1.3377040249102314
1576,-0.37646767682322796,-0.3919514345215127,
1577,0.25738412449092923,,-1.2329278298421265
1578,-0.17518949896152358,-0.24799875765035606,
1579,0.10574576176092261,,-1.2498340215119426
1580,-0.07790536406004159,-0.09618648982789926,
1581,0.04233945907790306,,-0.8798701527944781
1582,-0.025714006239816734,-0.03830061572907356,
1583,0.2024072115779506,,-0.9569301347648558
1584,0.187582028570987,0.9350989413242433,
1585,-0.13544420554112163,,-0.6458773486267417
1586,-0.7883933153814059,-0.07782311415153736,
1587,0.559758715738015,,-0.6838878388826666
1588,-0.40653297702408836,0.006167674548110139,
1589,0.27785182112239015,,-0.3899919524382785
1590,-0.21357802292480285,-0.036440095163752274,
1591,0.12826963185227308,,0.25817431134799607
1592,-0.12646599260796623,-0.025010223145674075,
1593,0.007510202172836933,,0.5008818037844422
1594,-0.04105311585,-0.37118305003611474,
1595,0.16710396358321147,,-0.3884898949107945
1596,-0.15518723118391467,-0.020527934097605727,
1597,0.1927969300033903,,-0.29350089317029415
1598,-0.11598367738031994,-0.009233642029318364,
1599,0.03894589350590285,,-0.18385636944962558
1600,0.01174178230215574,-0.00419953937762093,
1601,-0.005189615917538561,,0.11650654833161736
1602,0.613749842102161,-0.6781195954034437,
1603,-0.38169539204932035,,-0.6509337703128224
1604,0.2612699893434938,-0.2633615301010209,
1605,-0.18209605129066472,,-0.8423914124140622
1606,-0.18393549712685175,-0.10118610797641628,
1607,0.12637830432596417,,-1.042547229959474
1608,-0.15156171180366035,0.004005669819754393,
1609,0.291962247391782,,-0.9086253242970175
1610,-0.19954499670874462,0.0015320208379536395,
1611,0.21822724687613537,,-0.7188914755710252
1612,-0.3435706966908516,0.05776480632451773,
1613,0.2494484688677145,,-0.462857313385304
1614,-0.49455709187644004,0.08439895627188657,
1615,0.33954248957848815,,-0.29758682986150997
1616,-0.22695972527895766,-0.05454622584463668,
1617,-0.28846925347771324,,-0.9458998261072732
1618,0.2025336917418492,-0.018695864874223915,
1619,0.1263589132937268,,0.24698702263203454
1620,2.67864680521671,0.012100360321407431,
1621,-1.8548265039303156,,0.1835347678227252
1622,1.4676714546251128,-0.2410857111224786,
1623,-0.9992569053297946,,-0.36933262073235673
1624,0.6829217867289697,-0.05005246106937654,
1625,-0.9289299176282733,,-0.797817873298647
1626,0.15885784174522483,0.15821465469690904,
1627,-0.1133421651483242,,-1.359802423867392
