,V1,V2,V3
1010,-0.996533987566693,0.1243301138951848,
1011,-0.617124298599431,,-0.2427979882118863
1012,-0.3778674981571828,-0.18062021405165685,
1013,-0.37455094918295717,,0.22116024184406224
1014,-0.0948916355330203,0.09730263027107547,
1015,0.04191085520684268,,0.16289736409207728
1016,0.05053830633699035,-0.050674403441404475,
1017,0.08374628867186537,,0.3109498528164469
1018,-0.10544877137824793,-0.26843455265427457,
1019,-0.0650525568528098,,-0.7886765735396783
1020,-1.2946002223992015,0.19108347656516084,
1021,-0.7100601391283949,,-0.15459425788785186
1022,-0.2996971280318936,-0.13753180406594726,
1023,-0.17864270618510966,,-0.20555943212748276
1024,-0.21384097226030363,0.099484066776296,
1025,-0.1309809396737553,,-0.3444603448832498
1026,-0.0018613583768411213,-0.0723369599807698,
1027,-0.19142864719970595,,-0.09379874882173816
1028,-0.11647465179184055,0.13238022990086268,
1029,-0.039455596544958935,,-0.23733446358331522
1030,-0.07065547804357201,-0.007165915759913016,
1031,-0.06200854383160479,,-0.19678688642749986
1032,0.11614892294833648,0.010873373024868748,
1033,0.11082254443972747,,-0.2369920897861096
1034,0.33617240996107284,-0.4730098779899632,
1035,0.20760604016665396,,0.2647397437626241
1036,0.038982275059544005,0.6015082080631504,
1037,0.02386286769739545,,0.1409852046836822
1038,-0.008682029090636024,-0.43296435055429755,
1039,-0.006897054580494603,,-0.3179626290302339
1040,0.006825171703058765,0.3473423401349036,
1041,0.3356920439531261,,-0.2591406260216793
1042,0.2060852761994005,-0.25371885831417595,
1043,0.7657784101189071,,-0.22447102977698496
1044,0.2622326403048454,0.2675986537349415,
1045,0.16017499026875695,,-0.177125255950611
1046,0.09812508969440986,-0.19384116786085295,
1047,-0.8142955714558822,,-0.18444109996291663
1048,-0.8855900187230367,0.31792581364353606,
1049,-0.545169499531335,,-0.195049983589764
1050,-0.3336536701142279,-0.15896830156115566,
1051,-0.19487381326144576,,-0.21385651565969896
1052,-0.1192332945044423,0.11383894891013036,
1053,-0.0749294708412512,,-0.3768485669990004
1054,-0.27319579155785173,-0.0823343925669855,
1055,-0.16729187037108564,,-0.4880480017842259
1056,0.317628117407832,0.5938904710495853,
1057,0.20498826292448477,,-0.17295133060634627
1058,0.09840385413420083,-0.4742322957159651,
1059,0.0607639278488372,,-0.22625325685354875
1060,0.0467448298360009,0.33763361123632785,
1061,0.2347466466276282,,0.3840672680480057
1062,0.13123921126718163,-0.25731834696989353,
1063,0.0953937787809371,,-0.32812737715417223
1064,0.07902762052864884,0.23767946334129988,
1065,0.04668096994191318,,-0.21808589996851754
1066,0.028575130631999332,-0.2676303606947871,
1067,0.012299383371444962,,-0.26880764727347123
1068,0.007645596394245875,0.13351041217368592,
1069,0.007404616937371561,,-0.22807019558305353
1070,-0.14916199834951363,0.005799686229006312,
1071,-0.09146659712365483,,-0.6111529323855607
1072,0.31023593543991523,-0.10372189010768851,
1073,0.1900277653868281,,-0.1731861053456949
1074,-0.4631523636699713,0.07214176482460324,
1075,0.035801808707641436,,-0.24237601001712594
1076,0.02129784670565138,-0.051356356753059045,
1077,0.013983892105002206,,-0.6654868711926569
1078,0.02683399960549041,0.091455123220565,
1079,0.012225163523157685,,0.23745926434580916
1080,-0.08078054585670423,-0.06796532384822927,
1081,-0.08021255225567951,,-0.17238802801358563
1082,-0.04621393915144093,1.1521552356052598,
1083,-0.028302986844585005,,-0.22627088877974927
1084,-0.018657717410154876,-0.8895842300797279,
1085,0.9850352181677842,,-0.2981630423584687
1086,0.6058682295440327,0.843934564422602,
1087,0.4702927104652989,,-0.2029413452075517
1088,1.265779861758077,-0.6432053929906449,
1089,0.7759688083877532,,-0.7891885437788191
1090,0.47136772656067955,0.46875849494817307,
1091,0.28795530693342963,,-0.10755388716958003
1092,0.1769397798388593,-0.689839445622243,
1093,0.7198577765042066,,-0.21826501908673696
1094,0.5784470034974821,0.5706077475042506,
1095,0.35402435929404574,,0.10074875221485319
1096,0.20463145637663216,-0.5221962436858392,
1097,0.1777694524536453,,-0.24465383849067487
1098,0.7458774391116286,0.3778983683423134,
1099,0.4436952205551522,,-0.20451577877816307
1100,0.716066513727954,-0.27446326564384343,
1101,0.4445653935673236,,-0.2944771920319172
1102,0.2723766793800835,0.23493127680050238,
1103,0.16637297602269072,,-0.20789632303519448
1104,0.08195777589317298,-0.23981844063097052,
1105,0.04480555462132091,,-0.18437504282137238
1106,0.2482743063158132,0.1827461366952783,
1107,-0.06988916170033219,,-0.2331494364308737
1108,-0.04704191766246007,-0.20765718633140906,
1109,-0.028809372832834933,,-0.1944137403403506
1110,-0.13369779328320347,0.19996991824446103,
1111,-0.08842370440569905,,-0.4371042247257084
1112,-0.2853705190321899,-0.15003334816303596,
1113,-0.14249367626154316,,-0.20430577099873395
1114,-0.052618558065825896,0.10362908359225118,
1115,-0.24859682202146,,-0.17812464633366706
1116,0.1525598451760388,-0.06506794669070873,
1117,0.011635602658190997,,-0.23678534530156664
1118,-0.6018057799267954,-0.05313899282218702,
1119,-0.860343349631689,,0.16283906757668382
1120,-0.515092108364019,0.03665443076618541,
1121,-1.5050997953943717,,-0.04212939811222299
1122,-0.9219291300012684,0.04971553051092155,
1123,-0.5629211442967379,,1.3795409825130402
1124,-0.24615511275344765,-0.17446123575613187,
1125,-0.15368907185879335,,-0.6127462628058176
1126,0.0658255578246949,0.1322049470700273,
1127,0.03469012727520988,,-1.0172252205005445
1128,0.09980525125912088,-0.04085853737488973,
1129,-0.02373397430836765,,-0.1267312622283387
1130,-0.01141774725137113,-0.17885694990913545,
1131,-0.00952721480201063,,-0.24640229124507781
1132,-0.005095593607527122,0.13100118040587594,
1133,1.0631552827046302,,-0.24084836614763935
1134,0.6512001733095715,-0.1131792511442814,
1135,0.3989012361259806,,-0.1767669262719914
1136,0.24467323949643446,0.08288599801064242,
1137,0.15413371352468846,,-0.16607660020746268
1138,-0.9094069224911441,-0.5372397379949873,
1139,-0.5142129996029127,,-0.21380408844009388
1140,-0.545168820850836,0.014477664486791275,
1141,-1.1011384404729287,,-0.217873394997057
1142,-0.6742861960019505,-0.010414484584005299,
1143,-0.5892752238749476,,0.32045911684394546
1144,-0.3594342749101291,0.30134338777264713,
1145,-0.08391701647939126,,-0.6045821255110496
1146,-0.05139662512060334,-0.20152909020032034,
1147,-0.1264507963309376,,0.10340508558298636
1148,-0.07730561869697804,0.14579286431762234,
1149,0.7971080901697718,,0.6483958903613648
1150,0.48828981118847303,-0.6474554335012778,
1151,0.8517249129030453,,-0.29393161710650906
1152,0.8367580368508276,0.7309932475331871,
1153,0.3536189454738441,,-0.22102455377997263
1154,0.29067409469954125,-0.6779161054742183,
1155,-0.04202293359599443,,-0.15522257973785522
1156,-0.007069677081158649,-0.6225670632757898,
1157,0.01447122157214504,,-0.34476083164213117
1158,0.008382059538084158,0.5929686053792753,
1159,-0.3714392873723412,,-0.17313205270902177
1160,-0.23187736878819032,-0.7025784754980716,
1161,-0.14526469355102103,,-0.18914956653945297
1162,-0.07776643644625833,1.3347226540537465,
1163,-0.047653288802905064,,0.14513795225236475
1164,-0.015358466003063379,-0.8909151484988609,
1165,-0.012321493408966724,,-0.4509891502650568
1166,-0.41629461202832235,0.7178283081081206,
1167,-0.25499020801907063,,-0.11548326545581614
1168,0.11601572127663162,-0.9022712449031953,
1169,0.009126703794620328,,0.04344094611113686
1170,-0.10111483777805316,0.16067988586330556,
1171,-0.7727308744841892,,-0.4102409243194597
1172,0.15995591564698874,-0.14307908754166546,
1173,-0.019941390372309686,,-0.1657402705263479
1174,0.10662371649765401,0.0696392066678965,
1175,0.06571787346374315,,0.4013752494306118
1176,0.040047736919943,-0.05046114488394809,
1177,0.02457394554884686,,-0.3209648111243769
1178,0.6563611908979475,0.03504904273209935,
1179,0.8959388557049002,,-0.2502937430410508
1180,0.5624699978437425,-0.029328027981830086,
1181,0.3369789185610914,,-0.1538255723140126
1182,0.519272885041297,-0.296979845978075,
1183,0.35190202301273515,,0.028678234968150945
1184,0.21572140880826818,0.5969865090904684,
1185,0.1463386058162062,,-0.5015253901116987
1186,0.047729282523717026,-0.9095779648250771,
1187,0.07054331176923687,,-0.09363875998337537
1188,0.04145582850405384,0.6575932249192118,
1189,0.024308726193358478,,-0.23512485129037244
1190,-0.13444141531983642,-0.22086896962424346,
1191,-0.08221117914723625,,-0.23077729989235496
1192,-0.04229284515332417,0.15973775212420116,
1193,-0.33609995485937566,,-0.17764040578913906
1194,-0.20243204152851538,-0.12567317759578492,
1195,-0.11481022166890738,,-0.21677025616462567
1196,0.15452956743329743,0.08970055236053236,
1197,0.24389896483093002,,-0.3631245276193331
1198,0.13025721436482776,-0.07824847104294161,
1199,0.2666894453575249,,0.37269841203045995
1200,0.17758823596158568,0.04413957882790255,
1201,0.107978198477287,,0.3866928699070844
1202,0.023167592673804097,-0.03023048929851174,
1203,0.08871825234535603,,-0.3271460105994884
1204,0.11272433678099278,0.021889023401374007,
1205,0.060158178899394704,,0.07230239707706837
1206,0.04058884816547092,-0.024329576553754458,
1207,0.018731871912105142,,-0.2756678551807311
1208,-0.031879735155958905,-0.28576499026317126,
1209,-0.09252615288906116,,0.2977606169580446
1210,-0.031186974101458962,0.20799442462808412,
1211,-0.01574813054499487,,-0.30358625694738334
1212,-0.00393479575964732,0.032617893803987386,
1213,-0.0009551998634738787,,-0.2919677549825364
1214,-0.0005456294280351429,0.3793823505809891,
1215,0.0800874007643603,,-0.2503821389641996
1216,-0.3698427244944676,-0.24058437005274605,
1217,-0.17257354197267943,,-0.22782309211055093
1218,-0.24662406713431384,0.02344959881616082,
1219,-0.15175779758379312,,-0.2623180551328761
1220,-0.0927654845972226,-0.09084207595866106,
1221,-0.05681768050046758,,-1.4532300276687655
1222,-0.02542840189947197,-1.4362939600209654,
1223,-0.08170520773780927,,0.03515193999937223
1224,0.41308204737615434,1.1321580402850597,
1225,0.380516658385183,,-0.5562135805381578
1226,0.2474152376083795,-0.850771970551837,
1227,0.18836801858193303,,-0.13890852865970463
1228,0.10972034851702726,0.6139917171418395,
1229,-0.44826210177658976,,-0.22285507797394416
1230,-0.6251066029518835,-0.45913274458758363,
1231,-0.3721795286293267,,0.055097448197164556
1232,-1.959106780574816,0.14333405662917537,
1233,-0.8332187346985991,,-0.22143462057727809
1234,-0.5025851984084183,-0.08412024347662914,
1235,-0.38883921527998033,,-0.1862508661417916
1236,-0.25401374393676274,-0.3430404189761008,
1237,-0.5516174952117348,,-0.2577940461012292
1238,-0.3380357195980266,-0.08990636069806818,
1239,-0.20174648016329144,,-0.2067560554323474
1240,0.04631622524293823,0.06497955638749726,
1241,-0.17599828071930176,,-0.48715468339755624
1242,0.010040314685831192,-0.06135720301063711,
1243,0.007201421734294944,,-0.19568817703581165
1244,0.004346321710943776,0.14496423579150444,
1245,0.002664889908139382,,-0.28605838461526545
1246,0.006393818157375925,-0.100195331149837,
1247,0.6075068862120527,,-0.49810632464718446
1248,0.6902798460610091,0.6712066019820024,
1249,0.4771552408130716,,-0.12917286902878736
1250,0.2526248389752733,-0.48571600813405097,
1251,0.15360923102077942,,-0.21843599928948182
1252,0.1640243514561196,0.8992906217228294,
1253,0.10552175626058984,,0.3906832048563038
1254,0.017244889884772907,-0.584394715708787,
1255,0.6131227596652666,,-0.29334829060426976
1256,1.6938294214261398,0.8149508040331885,
1257,1.0525220068817644,,-0.019148837821359094
1258,0.6406186887883548,-0.4471454241430688,
1259,0.39238939345237334,,-0.1743161591027595
1260,0.14109133318929226,0.32572131070470495,
1261,-0.0711933167310265,,-0.2165032240809512
1262,-0.03958357636471674,-1.019189015334115,
1263,-0.025357106966647284,,0.0012904915217282487
1264,0.06357450440982064,0.7743115633762184,
1265,2.456932586813042,,-0.23280586201015463
1266,1.5163949822588316,0.47672382827501236,
1267,0.9288175701609723,,-0.08524182877152695
1268,0.5696188559245597,-0.3435243656214318,
1269,0.35920136735540903,,-0.7105753735681059
1270,0.55060344856497,0.2459156210288961,
1271,0.3383652853446518,,2.353686879140601
1272,0.2788349876885932,-0.1781049449037381,
1273,0.0775891814553282,,-0.5566760281341245
1274,-0.02126650099824097,-0.09547805307075041,
1275,-0.013274356795243837,,0.5669348359751325
1276,0.08368902086837218,-0.0036917360139314265,
1277,-0.010078445972264934,,-0.2933542727945829
1278,0.23523888071932292,0.005669638230838979,
1279,0.0824933586506254,,-0.17226525139186383
1280,0.05207865256456146,-0.1594586110467848,
1281,0.031901759257855766,,-0.1936125923715904
1282,0.45983973586526766,0.08149966352293662,
1283,0.216175880861661,,-0.23888548509010366
1284,0.08397883523088515,-0.17327895213977118,
1285,0.050684496121934285,,-0.2278960409617588
1286,0.08244454764461337,0.3408390734415181,
1287,0.09457357070902936,,-0.197138394492859
1288,-0.0902438348715213,0.09591541079615781,
1289,-0.0911979922306762,,-0.25739963964531076
1290,-0.22279082489684182,-0.06548094130354075,
1291,0.42261537595339227,,-0.19089129447308903
1292,0.27133550984775673,-0.006750834930203821,
1293,0.20305183261176518,,-0.2340251698505216
1294,-0.747439949059502,0.061217951583126304,
1295,-0.4550750764313945,,-0.22046909909560122
1296,-0.2791361630784295,-0.08275188765466208,
1297,-0.05950833503036196,,-0.2109721074448066
1298,-0.389655514715887,0.10653157569281746,
1299,0.09246931540559464,,-0.20174236607801627
1300,0.10355558688583646,-0.0769163315114235,
1301,0.1014590795441894,,-0.2755720955923483
1302,-0.06154954732261759,0.00916081462055355,
1303,0.8696726820740335,,-0.9089809284858116
1304,0.5394582335093866,0.06317029335390367,
1305,0.34057054635440465,,0.8342299368578363
1306,0.2093056674616025,-0.010685627436285983,
1307,0.12801134293788788,,-0.37168125898633136
1308,0.08198169843292034,0.0077295300048721375,
1309,0.053975890314274126,,-0.1237096052131717
1310,0.23168328737704658,0.0009818381705241023,
1311,0.17810775836833903,,-0.24878283955347177
1312,0.09310106135742888,0.8106690823376226,
1313,0.061893774937108605,,0.07389557468740143
1314,0.18564203121290604,-0.5135568341982168,
1315,0.10369772688830815,,0.034095808397108185
1316,0.06357395756122171,0.3865570740824911,
1317,0.25297701093034225,,-0.2700835102765831
1318,0.17746660617229915,0.049197259330586995,
1319,0.10502973568459907,,-0.2847702664164694
1320,0.10870971867054761,-0.09985063268846214,
1321,0.20873124568680174,,-0.24290486768687727
1322,0.1919126174276431,0.09279201234776896,
1323,0.12194456616203649,,-0.23095200342810152
1324,0.9230985410131842,-0.1358399039320123,
1325,0.39075009112395565,,-0.501326062731613
1326,0.2517857995411517,0.08061592327593063,
1327,0.2053539320049969,,-0.189829642419502
1328,0.08470166628992107,-0.057958538108350194,
1329,0.029481436224208707,,-0.9787822068661141
1330,0.0007680175159557948,-0.1217867490385075,
1331,0.0026673948037449925,,-0.04050515423111033
1332,0.0016381071810180536,0.061601356154043566,
1333,0.029451549353659522,,-1.6724966480407786
1334,0.26960945108778633,-0.037362316102472246,
1335,0.15408171831510564,,0.330730429006495
1336,0.09548090487159566,0.02860905374542638,
1337,0.07284554110037186,,-0.3115790672473403
1338,-0.6045698879175563,0.03967890436387736,
1339,-0.3705054795249501,,-0.024201924243563017
1340,-0.6539132044488047,-0.028691588604310855,
1341,-0.4406920285915243,,0.10695118291283906
1342,-0.34281694706716836,0.020928555324704584,
1343,-0.07189357026821364,,-0.4210168183672671
1344,-0.06382740004358187,-0.22782122900928994,
1345,-0.06428318129708978,,-0.20158147107881966
1346,0.0028317039533924185,0.0807790076247007,
1347,0.001485898429537978,,-0.23787571624493356
1348,-0.2491650108097807,0.516628485135823,
1349,-0.021719529861022796,,-0.27831706119266325
1350,0.08033330166395539,-0.3175883283940929,
1351,0.045714055155838394,,-0.21619271190664427
1352,-0.41907617357444116,0.23003517512401844,
1353,-0.2916863450816467,,-0.23556501812989994
1354,-0.26078330527145266,0.9730327201229003,
1355,0.22440397342746785,,-0.17229230853570754
1356,0.09742969976876853,-0.8306083079008545,
1357,0.10051141547050396,,-0.20120156196426947
1358,0.2396393561010251,0.6005839558085584,
1359,0.1490030135082462,,-0.6246488901682361
1360,0.09402425463109321,-0.4344617712369377,
1361,0.25425767524995346,,-0.16786816552520187
1362,0.20184887709097268,0.389819950982601,
1363,-0.24816994499597858,,-0.8914431508984595
1364,-0.049650800960527486,-0.281340872220831,
1365,-1.1265223493805243,,-0.5734001577576664
1366,-0.7248444048507131,0.2035197641089926,
1367,-0.3992491822205613,,-0.11368260611542456
1368,-0.9099312947112203,0.27934304822158307,
1369,-0.45845899197680573,,-0.23109536851706508
1370,0.6980751051511229,0.4382500930227631,
1371,0.4259750126636445,,-0.19840327353598017
1372,-0.386551451704662,-0.16453541335319843,
1373,0.16183143683207946,,-0.7832603764722594
1374,-0.005206877669105409,0.14103921349885656,
1375,-0.23619543703587037,,-0.15577085481936062
1376,-0.3205504232173312,-0.1040619257411894,
1377,-0.22087209988612805,,-1.1697996904826125
1378,-0.18045030071319013,-0.41074783116001296,
1379,0.48845364265201935,,-0.22024457796083335
1380,0.1867672141847319,0.296971646022402,
1381,-0.46138522921451997,,-0.21559861423478144
1382,-0.7733090167599581,-0.47118041703038416,
1383,-0.4920468846986385,,-0.19429519775808976
1384,0.0707588615334589,0.38027431026780223,
1385,-0.30106491275860436,,0.7747887924209043
1386,-0.18781115741706977,-0.26679696422178045,
1387,-0.09301547526077927,,-0.36162261980500404
1388,-0.06488237439693369,0.19844630345785522,
1389,-0.045522592855471694,,-0.8972816559744419
1390,-0.04117659094190551,-0.166926660730084,
1391,-0.024009480238524936,,-0.14785784201908483
1392,-0.07950578556951941,0.12075092110746154,
1393,0.1829584314264435,,-0.13757186971810015
1394,-0.5716344462076085,-0.08717538540208203,
1395,-0.2928841348111302,,-0.24211097734374762
1396,-0.09249752520083687,-0.5143223412979534,
1397,-0.056689965577901874,,-0.43052352442378866
1398,-0.04195136656342091,0.5446924152573545,
1399,0.11913545785866311,,-0.36923790091317343
1400,-0.04735594383973388,-0.24990448934438966,
1401,-0.032602299549334135,,-0.20116520742913624
1402,-0.11240446653539414,0.3656185380915712,
1403,-0.06834801753886861,,-0.15657729152471273
1404,-0.14365302009268066,-0.26275709222397764,
1405,-0.1283145892135214,,-0.24019044599191575
1406,-0.05918345417330646,-0.7656772968045091,
1407,-0.0364015888151449,,-0.2010401714560258
1408,-0.021918209139402654,0.34342408299317984,
1409,0.33753658300226635,,-0.23198653402053976
1410,-0.6653853719629524,-0.24991149785444308,
1411,-0.43511879608424214,,-0.34143016925974984
1412,-0.26653616482796594,0.24427797965847775,
1413,0.07271351663569622,,-0.06352217181794834
1414,-0.1078593167945662,-0.23034651378062662,
1415,-0.06678710240314942,,0.7003451890229211
1416,-0.03087448251506164,0.15958978891829495,
1417,-0.1707538613178974,,1.2414560187311612
1418,-0.11842420055756137,-0.10801913702694473,
1419,-0.07256553131218019,,-0.37183209416325613
1420,-0.06557767624982248,0.12578554114726415,
1421,-0.026787651832175248,,-0.21376530187866413
1422,0.04008515105332765,-0.09743172584334464,
1423,0.014448273696680225,,-0.4245299819052536
1424,0.03137052314098131,0.05942081345285047,
1425,0.025606354901831992,,-0.23963794141653375
1426,0.015671925759183993,-0.16019328488364434,
1427,-0.03804742482976725,,-0.23682946535929753
1428,0.3664774445575377,0.11589046256750643,
1429,0.07628215117849269,,-0.09782182724905378
1430,0.04761314790806442,-0.09069116861866504,
1431,0.08019011318189424,,0.09800462941166033
1432,-1.6381865195580374,-1.0384207208301275,
1433,-1.0387431102047249,,-0.12977841212910027
1434,-1.3541393630325071,0.7632612118626044,
1435,-0.8309298957137499,,-0.1645262792703578
1436,-0.4890139684897441,-0.5523945464277654,
1437,-0.34002047527157636,,-0.1774180819631718
1438,-0.20826715161149228,0.399378583432554,
1439,-0.09721339831707729,,-0.7002284464300934
1440,-0.10536889895358542,0.011639095144603484,
1441,-0.06805004018737995,,-0.1692832050650947
1442,-0.16882868064309434,-0.003434495764711747,
1443,-0.09294344392769774,,-0.24478280779296951
1444,-0.059875348747185475,-0.047627118981956734,
1445,0.24975363662880815,,-0.5443453273358523
1446,0.3239092487042933,0.03517010271236483,
1447,-0.04990474954635046,,-1.5518392256955198
1448,-0.03014618815779816,0.08768641108387998,
1449,-0.017783046902444817,,-0.30853504170895263
1450,-0.010636536066446694,0.010532708668501894,
1451,-0.0023718026711275642,,-0.2236441830378906
1452,-0.002866573387041782,-0.00765137879873976,
1453,0.08060274859122192,,-0.23338504249613945
1454,0.07520674576526166,-0.0011283308385777093,
1455,0.05220212462065241,,-0.11115438169651483
1456,0.013158807509203427,0.011169728249446873,
1457,0.15284797606790737,,-0.25281206299936054
1458,-0.1867089518231186,0.007987636537527851,
1459,-0.014470136637220826,,-0.23263396370926745
1460,0.012299792404675368,0.16982403633588578,
1461,-0.054031024258815494,,-0.23270347288231807
1462,-0.024827332763796475,-0.1983102194083431,
1463,1.2648513382425466,,-0.23133337803533482
1464,0.7747455000807207,0.14278136379770046,
1465,0.4522710864007381,,-0.12167269847997832
1466,0.2776524625197822,-0.0907543906205129,
1467,0.1902575861693778,,-0.2856290914764798
1468,0.6613913983921845,-0.39046884456659026,
1469,0.40447059988963424,,-0.04715427253830945
1470,0.33938022557942493,0.15885652502896097,
1471,0.20878958797352767,,-0.1523221616860358
1472,0.3136306280381278,-0.47410344791514003,
1473,0.1996811525128234,,-0.6445046316562674
1474,0.025646341424015034,0.5418838679348508,
1475,0.05651929960184089,,-0.1187247287689139
1476,0.17905454839777254,-0.3920018368428082,
1477,0.10899699271071388,,-0.3194223726229162
1478,-0.8277687212416989,0.28288608079334643,
1479,-0.5828600873291638,,-0.2999707198240103
1480,-0.35700581560596334,0.06805942321659322,
1481,-0.18469900072658674,,-0.1988337403441054
1482,-0.12614032645038062,-0.05014037512563886,
1483,0.024825874258550498,,-0.2678845547941882
1484,0.0016579952948518484,0.027219560444576824,
1485,-0.25099092700622927,,-0.04927767380784312
1486,-0.14530379335977886,-0.11861929695592414,
1487,-0.11981780787979715,,0.20704831044314337
1488,0.15185477684066925,0.09452625818729847,
1489,0.22234506128462078,,-0.17800167817440332
1490,0.1297620557400477,-0.00372348189393136,
1491,0.05547222972986841,,-0.16475612582857457
1492,0.035009508828750875,0.0026915078340426484,
1493,0.16708287246035108,,-0.2431860337849206
1494,0.102569654796712,-0.017126630213997983,
1495,0.0626158145295438,,-0.21835240566205333
1496,0.16268929898755485,0.1936512165941217,
1497,0.12913165513979466,,-0.23641355145840898
1498,0.049483647637005676,-0.13533158424869768,
1499,0.0027259304355966123,,-0.23115030802698475
1500,-1.037564583444403,0.3076447578097649,
1501,-0.6370346922954805,,-0.2238258664283944
1502,-0.39585938244846036,-0.2225547864929723,
1503,-0.23238157331534617,,-0.2143491143078059
1504,-0.17522887244972984,0.1591737264818888,
1505,-0.11553041907656067,,0.0478212126087772
1506,-0.07735778492869345,-0.15690319045574838,
1507,-0.06296474591310874,,-0.2699887785220071
1508,-0.041772222027445675,0.6518300420140668,
1509,-0.04775664426864952,,-0.20471225113781735
1510,0.12290214474444452,-0.5409442897814402,
1511,0.07471140623249431,,-0.2857794340794378
1512,0.050602778751141664,0.40634531355308967,
1513,0.03451704027631756,,-0.21691972941495252
1514,-0.1012271020465345,-0.2918990984828179,
1515,-0.8946361354353886,,-0.1863128593429774
1516,-0.7155234446088861,0.2317252351728009,
1517,-0.44463542105305887,,-0.24191987672049603
1518,-0.2723573657097602,-0.19976748527579793,
1519,-0.4536992034933448,,-0.1543978678636562
1520,-0.2585594143665836,0.8648292457857402,
1521,-0.1645534349977138,,0.40069149044881025
1522,-0.05868635669714007,-0.5993607302096303,
1523,-0.1325031837540254,,-0.35997667912874487
1524,-2.5726676416563943,0.4336659222060583,
1525,-1.5650454748145881,,0.013707013773481574
1526,-0.9526561791759692,-0.3547154482882887,
1527,0.44946465069925867,,-0.11182244232947744
1528,0.2753051043528388,0.4298152026128768,
1529,0.17001134936515244,,-0.2670331953248525
1530,0.5638384354958754,-0.31043808575508086,
1531,-1.902547477640589,,-0.2067380190823528
1532,-1.5144511908540634,0.22146857430983513,
1533,-1.7487651386915384,,-0.19447932922497874
1534,-1.0694401135242795,-0.23799606981949642,
1535,-0.6589380593214036,,-0.0607612637005976
1536,-0.3952533786359631,0.14081922112635092,
1537,-0.7101348101129041,,-0.22507470199083762
1538,-0.4939393630741874,-0.10183945056841616,
1539,-0.3029335418977309,,0.39351247910530696
1540,-0.18864341193997183,0.003588511661607313,
1541,-0.12349795701493656,,-0.3135886947572554
1542,-0.0008065747087160763,0.012698675824799348,
1543,-0.0655214723280069,,-0.22183109884970686
1544,-0.06489788089521091,-0.0070451149048377714,
1545,-0.06771721998321398,,-0.2747709417831684
1546,-0.030971000300518414,0.005071948758344264,
1547,-0.18506014039591906,,-0.2280735436814846
1548,-0.28508224593546116,-0.04737662960643563,
1549,-0.3197128458920095,,-0.34138758503932903
1550,-0.79080078969731,0.032266334985084896,
1551,-0.4905502484637628,,-0.21862664043216762
1552,-0.3589633149827932,-0.53344398117555,
1553,-1.3667579848717388,,-1.9587027401265948
1554,-0.8796068442320681,0.08285009174107111,
1555,-0.5391799565827982,,0.152815136849496
1556,-0.07522274006353352,-0.07404589265059972,
1557,-0.048992182719639926,,-0.27298320648812174
1558,0.12078477742540075,0.05674360610388652,
1559,0.07398252492062851,,-0.3933914742212996
1560,0.18671523165427142,-0.08386816160644647,
1561,-0.16701186012092795,,-0.20895260713095135
1562,-0.4869410479579652,-0.017384011391692752,
1563,-0.3060938403679038,,-0.21948269966888906
1564,-0.20115793981331032,0.12862198813546263,
1565,-0.1236847437209633,,-0.28115754772752466
1566,-0.07418733376269371,-0.08871576967657199,
1567,-0.297653361037617,,-0.6125182209063154
1568,-0.18231691871165628,0.058364588617855755,
1569,-0.1538638310240775,,-0.24172125729337668
1570,0.462291944099883,-0.021299722132585873,
1571,0.2780283534063935,,-0.23118858571298798
1572,0.1445082305770239,-0.5416532419881018,
1573,0.48729611170743053,,-0.18757927245046616
1574,-0.24242226689043733,0.38511830426546095,
1575,0.185542466253452,,-0.17826184047471158
1576,0.1145627835260593,-0.30097327541782626,
1577,0.05134934780945929,,-0.23405816302206794
1578,0.014560771796936888,0.5956338818787049,
1579,0.00877680224484374,,-0.3026601037910237
1580,0.005940614205698859,-0.4452569602378926,
1581,-0.061440320984656266,,0.21647615970927414
1582,-0.03630780712687432,0.617268654548395,
1583,-0.0018317380107981014,,0.1045612132661079
1584,-0.0012794334998990995,-0.44427728119829013,
1585,0.27260440778416045,,-0.2689234655737295
1586,0.04978338675879561,0.05009949629405425,
1587,0.030493112408517268,,-0.13384906739918287
1588,0.08116833407861515,-0.06783075389625982,
1589,0.05367252626270339,,-0.2595279250905984
1590,0.2922317730124079,-0.0430310212672376,
1591,0.24078402166599658,,-0.23150935808265743
1592,-0.01871954263374012,-0.8495513052782758,
1593,0.2206642038590288,,-0.39416929123200467
1594,0.10636529880331509,0.5823428249555928,
1595,0.17810837051231015,,-0.17395587670473137
1596,0.10909224669534019,-0.4203254847972711,
1597,0.18404760219469174,,-0.3561961098296429
1598,-1.3547268735500682,0.32075899258990936,
1599,-0.800445380474148,,-0.12069441481607815
1600,-0.4912528564941318,0.27021464366821696,
1601,0.0201775008966118,,-0.3540678993425401
1602,0.36668158648535526,-0.18511299831359695,
1603,0.4603760248449715,,-2.5622245147727725
1604,0.2814275050918029,0.13399933215019566,
1605,0.17238059518309287,,0.07416267447904934
1606,0.03987345773119742,0.017474151030597906,
1607,0.024353612878334707,,-0.8131772228826966
1608,0.014989968081919556,-0.10742025164369007,
1609,0.02296268632638113,,-0.15394261987938868
1610,0.26782720462700194,0.4144172907918009,
1611,0.09572074386034482,,-0.23513640199919728
1612,0.059179203314504165,-0.32389931621825313,
1613,0.06050366880949119,,-0.22670721466840993
1614,0.03663680335252958,0.2846372775128068,
