,V1,V2,V3
2011,-0.22245492990980584,,-0.5447865380222052
2012,-0.14055313185493742,1.0165331650295868,
2013,0.09790547027898557,,-0.815150138867409
2014,0.05676941937293965,0.16610663757745592,
2015,0.045982992205401904,,-1.051460391399917
2016,0.0260205249024543,-0.11652828619746056,
2017,0.18635025664797766,,-1.1992406343257922
2018,0.8548522744143363,-0.07149461119535766,
2019,0.4188726184621443,,-1.3118960988810795
2020,-0.029337528550834158,-0.06580805445063509,
2021,0.13344959828311964,,-1.3409740307379765
2022,0.06550954602865575,-0.13313937164226602,
2023,0.07331100359724042,,0.1685747166050402
2024,0.052616935406659675,-0.080581937080053,
2025,-0.8508648678275834,,-0.6734058592040847
2026,-0.5511716442409242,-0.13730915570941135,
2027,-0.3629766104186014,,-0.7814408568885101
2028,0.055345476505409746,-0.1291970043746395,
2029,-0.12104383274516733,,-1.0448017416159496
2030,-0.1484341735558393,0.07588605985123534,
2031,-0.017904906339159574,,-0.3666007797925932
2032,-0.009723778352106083,-0.19989063742148144,
2033,-0.0034644907833312863,,-1.0723449596635037
2034,0.45896833633081413,-0.19048252236447213,
2035,0.1323341373177367,,-1.29076953094985
2036,0.0885092975542444,-0.16787908206911248,
2037,0.18380198310759233,,-1.329156999962852
2038,0.12212441185560101,-0.15966751826926046,
2039,0.08172934445390663,,-1.3079870558386073
2040,0.09824648498153402,-0.14744408297297873,
2041,0.29260655136981784,,-1.314560964079721
2042,0.4039874141506151,-0.3376401911757787,
2043,0.7847380973324677,,-1.4129535856310287
2044,0.46881279000080267,-0.26261844544200125,
2045,0.30958992049966344,,-1.177439003386689
2046,0.5160507396540425,-0.4604181734679943,
2047,0.3426838368635906,,-1.8644523157067487
2048,0.17894529296808112,-0.37847091226190654,
2049,0.11901176344688708,,-1.622592512040534
2050,0.08397734631565401,-0.8274516195005035,
2051,0.019839243547416813,,-1.6591684966903457
2052,0.03882457558049535,-0.7766440521028167,
2053,0.02495579427181515,,-1.5408364522467333
2054,0.009425520083856456,-0.7199410643495971,
2055,-0.006637628857974741,,-1.4986895238541886
2056,-0.005180779578351809,-0.6772720125192605,
2057,0.8795512732585365,,-1.4970019346630954
2058,0.6625858561551814,-0.41370129400916256,
2059,0.863396827376498,,-0.3779365108012742
2060,0.5626857851766277,-1.7690833245608515,
2061,0.3927289197756867,,-1.4436386086258328
2062,0.24559393658273312,-1.7685790124459544,
2063,0.1287424857546413,,-1.2307245059936092
2064,0.07881171838005048,-2.0188606429311546,
2065,0.09722319735136514,,-1.4754676832285232
2066,-0.36949171301768546,-1.8359019807596044,
2067,-0.2686920252873138,,-1.8418313115668152
2068,0.3113574595887537,-2.2867108707526955,
2069,0.7139427505822835,,-1.6616102135468562
2070,0.4852211355215066,-0.5018775597926768,
2071,0.7587336911465948,,-1.367695809123365
2072,2.6030612560592834,-0.2930464970636334,
2073,1.5334127637680486,,-1.3224735923977287
2074,1.900753870569017,-0.22209414976242792,
2075,1.3438971435643057,,-0.659697812265781
2076,0.933711854401242,-0.20904218485521575,
2077,0.5999005073740015,,-0.5146621087848375
2078,0.2654913895564691,-0.0563814404895539,
2079,0.10301040278467556,,-0.6487929618707022
2080,0.15271904055811636,-0.0512437660346148,
2081,0.101760774447214,,-1.0504848058213838
2082,-1.2675129403640937,-0.05069696085983093,
2083,-0.9514155938895312,,-1.1817878290781059
2084,-0.6062225127272347,0.6935416106314839,
2085,-0.3738733116966645,,-0.846424077802435
2086,-0.3385694643178721,0.6516967014557251,
2087,-0.16244401968641586,,-0.8854759226611388
2088,-0.05694469470856481,0.57379894728742,
2089,-0.029913103900078855,,-1.024475519197291
2090,0.01829350942191156,0.540501924625115,
2091,0.022329457080812708,,-1.0887859119258958
2092,-0.15190043406429157,0.5226914323239529,
2093,-1.0338791332650001,,-0.8831605632331794
2094,-0.6856705603303273,0.49090527478884993,
2095,-0.45562601179975765,,-0.6963417298967698
2096,-0.3534537627243465,0.63899909795757,
2097,-0.23529963658700004,,-0.8092868436138718
2098,-0.10046728421602003,0.5901128493925126,
2099,-0.16333044891649484,,-2.318931974395646
2100,-0.10704875459755231,1.4119053628136422,
2101,-0.10284123774016696,,-0.5300099152600584
2102,-0.068311464770272,2.718287060408076,
2103,-0.04539038845019526,,-0.7962970581030405
2104,-0.06978705968817434,2.6015733412834554,
2105,-0.0463720578482773,,-0.03151239795843497
2106,0.07486460889876179,2.4492704811083197,
2107,0.16300130343274002,,-0.5664057418874975
2108,-0.02737593713541761,1.9902117725582547,
2109,0.3089207105424864,,-0.8019014467656147
2110,0.1901345558525618,1.777494946979856,
2111,0.18182909921730758,,-0.8846395038277204
2112,0.2750126469198497,1.672265595953164,
2113,0.19837943596925178,,-0.9471395287918202
2114,0.2480881264960016,1.3746962363349347,
2115,0.17258668241061054,,-1.4466811243582172
2116,0.4802217181169326,1.3465231186800566,
2117,0.31139414992304293,,-1.2410331525057485
2118,0.2025294007532226,1.2642810068591186,
2119,-0.3130045330375635,,-1.0293520879632974
2120,-0.2109355790190846,1.2068947359388575,
2121,-0.4126773145491821,,-1.5641308043154405
2122,0.04463519925702969,1.1355863998763012,
2123,-0.014235375843293718,,-1.19582417141616
2124,-0.01658673966044498,1.0666361535217705,
2125,-0.010278646470149165,,-0.9252985122501249
2126,0.1258088713830798,1.211484106952867,
2127,0.09375323735375765,,-0.9470150688433323
2128,-0.05417175282837499,1.139762667105759,
2129,0.12978070529559188,,-0.9783568041345158
2130,0.26618492883283074,1.0692440007047865,
2131,0.16719226404746879,,-0.705011500874071
2132,0.0763974176857379,1.0033592270287222,
2133,-0.03078240020196879,,-0.8864583591581005
2134,-0.04742728122507271,0.9195893882218231,
2135,-0.061022918984735594,,-0.9910268787051831
2136,2.16116000481958,0.859701416348277,
2137,1.2565102328097546,,-1.0409524457776336
2138,1.0115216860303144,0.8087588987505379,
2139,0.6774688867449267,,-0.5812050103075102
2140,0.7582023679498724,0.760840555500205,
2141,0.32699590606609563,,-0.7585244345995269
2142,1.0186797876063745,0.7244920322613354,
2143,0.4449068755721568,,-0.8328235991047515
2144,0.2896158630047723,0.6816117953142057,
2145,0.19622462091242407,,-1.1692486264011812
2146,0.12691622709608824,0.650870603205782,
2147,0.007431100069053148,,-4.239719878022224
2148,1.0379552930709817,0.6309955702524106,
2149,0.6903850751486019,,-2.310831630119872
2150,0.4749984366711735,0.5937208585171053,
2151,0.2828363445610496,,-1.4900547195799563
2152,0.12376066529877623,0.1724873079847275,
2153,2.475346329022532,,-1.321307112632938
2154,1.3744966929109457,0.1705375220668742,
2155,0.8873393873731764,,-0.03463331136132796
2156,0.6842665849321503,0.2824366707010002,
2157,0.45683342320811543,,-0.6501088809628144
2158,0.29302234488979817,0.26370011949737654,
2159,0.2070152747956581,,-0.8588358954970606
2160,0.21447657914551127,0.24717613732910548,
2161,0.25848635744005644,,-1.0627214529227098
2162,0.1720934367475554,0.2325383930128786,
2163,0.11209879804265833,,-1.1244002981364116
2164,0.23821845130523922,0.22747198489735718,
2165,0.1351901239123034,,-1.1717908062722249
2166,0.048307513016458734,0.24558576898915813,
2167,0.03135002805372224,,-1.1884825120125635
2168,0.020126347042225507,0.28199675140337166,
2169,0.013166502365977136,,-1.19679159261961
2170,0.004320285143550631,0.12535001885354055,
2171,0.06572691153342858,,-1.0063057883302324
2172,0.04368913538536274,0.11709605068118184,
2173,-0.14929963992983464,,-1.165928739601485
2174,-0.3129219515261449,0.2392933323357844,
2175,-0.2079071129875766,,-1.1676179671459677
2176,-0.13663479470033146,0.22540619494091807,
2177,-0.09115829037320029,,-1.1812713040583758
2178,-0.05792794273419782,0.31274418977097646,
2179,0.035113035883999645,,-1.2104040058041117
2180,0.0619084758675678,0.2416463500741843,
2181,0.17965786146050397,,-1.5238027208670855
2182,-0.11616762950426733,0.29757410251394917,
2183,-0.07009676918923356,,-1.329746489965431
2184,-0.29182527591541935,0.33495493655422803,
2185,-0.5426706447808463,,-1.2602528816001768
2186,-0.34625538765762126,0.3151683561075018,
2187,-0.23214016142128258,,-1.639070135517236
2188,-0.12245436846981778,0.4108592082364583,
2189,0.0912247338136749,,-1.362498314135352
2190,0.053537159934059324,0.3864997818855553,
2191,0.06890386381386902,,-1.09310694544564
2192,0.028883164660808886,0.3629636957103117,
2193,0.06890769373554888,,-1.1396665924181242
2194,0.07523669486345408,0.3971027044925861,
2195,0.04648716030985385,,-1.160823430116302
2196,0.5876645313973816,0.3828878596598784,
2197,0.3904833536304347,,-1.2355506253553885
2198,-3.8601954429311047,0.09059037215361349,
2199,-2.565094285175222,,-1.649587800437367
2200,-1.7096586441342627,0.05583698610385908,
2201,-0.9825925464318657,,-0.4900480292778333
2202,-0.5879554374785247,0.0497559999388841,
2203,-0.33059566874572427,,-0.49516601333582366
2204,0.011964710300996662,0.044896824953732005,
2205,0.3036296365763616,,-0.8838727768930218
2206,0.2017607920684307,0.17318458095540196,
2207,0.102489148951975,,-1.0524216659596284
2208,-0.5969079815192884,-0.054693444496735855,
2209,-0.4755951506937488,,-1.172720873400012
2210,-0.3151685400069491,-0.05140329601204719,
2211,-0.1344467657807974,,-1.1309862797602623
2212,0.11224091091481157,0.04934608060174662,
2213,-0.035555978667885,,-1.200151087927465
2214,-0.01882077082406345,0.41301400497603763,
2215,0.19439790399501247,,-1.0317699295721845
2216,0.11189757116558731,0.405114916285617,
2217,0.02286206263491654,,-1.0960477089167924
2218,0.0032629138922065128,0.38055385464835667,
2219,0.010936780653700894,,-1.3169155232140022
2220,-0.0158648153763331,0.3674211756767615,
2221,0.031122176489106812,,-1.2427075897852509
2222,0.026673148988131883,0.3490683370947677,
2223,0.1867375109402081,,-1.1454690864707366
2224,1.0756245129133912,0.17606268445918954,
2225,0.7147400659824252,,-1.3767187696158705
2226,0.47768575432554816,0.2588832590146195,
2227,0.62860504417291,,-0.9186285340404726
2228,0.5711344317204559,0.24295519183419956,
2229,0.3827638927842672,,-0.9458074004721084
2230,0.24640855028659175,0.2291860670560994,
2231,-0.2547109386811627,,-1.4027093777936976
2232,-0.14649694234972083,0.17045552334008268,
2233,-0.1015518310076678,,-1.287163254214338
2234,-0.34555635207606605,0.17994334526082875,
2235,-1.398145532974747,,-1.283230441612611
2236,-0.9290988363327303,0.09594894633561526,
2237,-1.053438022932792,,-0.9046592765968542
2238,-0.6952636252181564,0.18838598044150168,
2239,-0.2520320660723117,,-0.7389526508566867
2240,-0.1645364270626052,0.16564791081236177,
2241,-0.10932762323373628,,-1.0087915121051079
2242,-0.07252871619021596,0.14275835027038689,
2243,0.020341319950905448,,-1.1789366565023427
2244,0.07969767482700171,0.07225665515480219,
2245,0.05178790695519335,,-1.0329091735189784
2246,-0.1458417062405779,-0.2941219914467338,
2247,-0.031249570346290695,,-1.2156997945207837
2248,-0.020766570242436368,-2.0487818933008666,
2249,2.8971569931840513,,-1.7974381697607866
2250,1.9252915400058503,-1.8674548712188037,
2251,1.3616413544794563,,-0.14560749437780693
2252,1.0079364819310177,-1.7571682546887188,
2253,0.6693786096876447,,-0.3600129890222981
2254,0.44479742040458276,-1.6532042909318,
2255,0.282108519384401,,-0.9849555081551655
2256,0.7564298568361865,-0.5705169236614405,
2257,0.5975220736032428,,-2.0589178892471756
2258,0.3594208792761719,-0.5451728262032609,
2259,0.10399625895809561,,-1.3023106597300258
2260,0.06872260703155504,-0.6908758137880227,
2261,-0.11925304934680743,,-1.3971323082955014
2262,-0.07941102892948639,-0.5279630460097154,
2263,-0.05281924569358405,,-1.4080635403492805
2264,-0.003308165652721927,-0.5785622435266067,
2265,0.3696808523916152,,-1.5422656218248594
2266,-0.5695615587431252,-0.8645408371638889,
2267,-0.38974681857112314,,-1.4613776903852236
2268,-0.38727356806107716,-0.8133637670237617,
2269,-0.25321814756425276,,-2.082200778701465
2270,-0.1887153475561038,-0.9349157765746523,
2271,-0.018946611481194697,,-1.5985834210923218
2272,0.02381806988459462,-0.8622400549136553,
2273,-0.47818548262338,,-1.5178015508589924
2274,-0.30286030087593735,-0.5870100220438321,
2275,-0.19250410111960006,,-1.3260615015394936
2276,0.019083995318065122,-0.7324398461911822,
2277,0.0586375830892236,,-1.3802159042064248
2278,0.05193074600216148,-0.6861038055952501,
2279,0.03450840211753351,,-1.4147767641993283
2280,-0.36293411786831886,-0.6703505816567034,
2281,-0.9701831417512434,,-1.4405789812406835
2282,0.014465888175297814,0.062245369190678246,
2283,0.01785028638670321,,-1.0367222955509137
2284,0.02847949514336125,0.05905162405481206,
2285,0.03351312071058019,,-1.1587266983632267
2286,0.011322248385198599,0.04117258420529987,
2287,0.03971621879689152,,-1.1692860879844538
2288,0.06068619318995014,0.03867688325740152,
2289,0.04282425108668393,,-1.2249840329383284
2290,0.028458909986520536,-0.3848724612825895,
2291,0.062007406035926034,,-1.313978206685582
2292,0.026436003435845352,-0.36099845785637424,
2293,0.20207754126358096,,-1.4849087360276652
2294,0.20694874674829136,-0.6716673770771775,
2295,0.14014569435406377,,-1.474515186575446
2296,0.07573706611689829,-0.6085527164321626,
2297,0.2605134101943091,,-1.7010454664976846
2298,0.2299698890729506,-0.5716394346603393,
2299,0.15570308433728625,,-2.0063419150639996
2300,0.0826932036378011,-0.3161465103897392,
2301,0.060169569251883,,-1.647235800104473
2302,-0.02577255926926695,-0.31592836988975237,
2303,-0.017124179588400183,,-1.4930688663915221
2304,-0.001555634229099474,-0.2947063968697859,
2305,0.1806626137976377,,-1.469825604009645
2306,0.09506257691499086,-0.2764826656033626,
2307,0.07528223054488062,,-1.404496326365821
2308,-0.30782364563874626,-0.26742414728408154,
2309,0.7475821357062168,,-1.343684703825167
2310,0.4966869489525934,-0.33744772544339074,
2311,0.2909316322276234,,-1.1729978313355784
2312,0.36717613529882076,-0.31745308782564935,
2313,0.2439874196514587,,-1.2518977116886039
2314,0.066677590585218,-0.22959188917420437,
2315,0.003380983780041008,,-1.3644654106833167
2316,0.3620764862540109,-0.20920957614828486,
2317,0.24152638166940027,,-1.4137616712255963
2318,-0.07580175179421805,-0.507692666452446,
2319,-0.05902117567877551,,-1.5948262235351383
2320,0.16860255828179715,-0.4931792172473757,
2321,0.09420882921305324,,-1.5730299419396279
2322,0.06384446337055187,-0.46398473406037966,
2323,0.04262903050399368,,-1.3430793896732003
2324,0.027039162547868447,-0.44145448360631434,
2325,-0.0875484719270386,,-1.4159700849361927
2326,-0.057861673801238245,-0.5145909468303533,
2327,-0.12307671893805754,,-1.4555914186709369
2328,-0.07982326081648042,-0.4759287771668756,
2329,-0.05028569856867981,,-1.49834703408699
2330,0.037934600167331536,-0.4452556161492915,
2331,0.2045634305617311,,-1.4376931883479904
2332,0.13421713035687913,-0.4342359573068217,
2333,0.2790321202012781,,-1.4215115413878867
2334,-0.02246866230739175,-0.40847490010251647,
2335,-0.2660463912102237,,-1.8457100058026845
2336,0.07110281576005403,-0.3887371410361575,
2337,0.07375823179472446,,-1.5687979103116074
2338,0.0490178696847476,-0.3633809602864196,
2339,-0.04146672849889638,,-1.486211851637921
2340,0.13078505040504268,-0.34331087840400704,
2341,0.16167635074195588,,-1.438188237224839
2342,0.032142002225550095,-0.3220570809285426,
2343,0.02130623522286767,,-1.2778570999546077
2344,-0.08716446000685964,-0.3723776405397782,
2345,-0.0027372496001958624,,-1.3693008746650066
2346,0.24644520807415057,-0.3602492318635058,
2347,0.6434085671495448,,-1.3512488760927612
2348,0.43032389990624303,-1.3406397414432047,
2349,-0.06553651152706103,,-0.9281930582253126
2350,0.07377236813486153,-1.4681459459679322,
2351,0.06411210620681496,,-1.2620857594563015
2352,0.04183806443634597,-1.3801930914844118,
2353,0.039125262811164845,,-1.4159839530760776
2354,-0.19984942680592727,-1.3713169046513698,
2355,-0.13308580276628046,,-1.1920360320733359
2356,0.08292368999190368,-1.293084702862908,
2357,0.07094468245448018,,-1.2562474389751008
2358,0.22951176678499607,-1.216976671899856,
2359,-0.2323424873448639,,-1.400946105483687
2360,0.40802281496036696,-1.3000339207164997,
2361,0.5508495138547254,,-1.4160403917809883
2362,0.36602059023047523,-1.2428038559691263,
2363,0.2073093420665398,,-1.3621632171472131
2364,0.1366748937133262,-1.0357367556394887,
2365,0.2102757395493471,,-1.4211413494621297
2366,0.13929934987662465,-0.9942529851764931,
2367,0.10983117708509442,,-1.4691377318543493
2368,0.07921691808263755,-0.9383136723184817,
2369,0.0073886088167121125,,-1.4772335249668889
2370,-0.040770738471878905,-0.879711940372468,
2371,0.2084479486979629,,-1.6295801620848998
2372,0.1705935357978081,-0.7510965541134843,
2373,0.25752109463460393,,-1.5276673319744158
2374,0.17102586606020237,-0.7484448682875392,
2375,-0.03764521000274526,,-0.9462252581521176
2376,0.13627247310075272,-0.7571311806242811,
2377,0.3220897116380808,,-1.251548046605683
2378,0.21075865201966382,-0.7721611478813676,
2379,0.04971919709560706,,-1.601694962758543
2380,0.2297452517950963,-0.7264232238174556,
2381,0.026478689270943656,,-1.5860388092723672
2382,-0.03081742790153971,-0.6828587081368457,
2383,-0.022338811558330295,,-1.530752531491478
2384,-0.016168743950929078,-0.6846014923412911,
2385,-0.014022081613497406,,-1.5723444731975624
2386,-1.0791926728307941,-0.7468894830427472,
2387,-0.7093572161342594,,-1.3052328449907997
2388,-0.47134906308036306,-2.766702391856124,
2389,0.01511564121738701,,-1.2201529586368889
2390,0.009150939485162006,-2.602583447882224,
2391,-0.09443427196807512,,-1.2480444926548167
2392,-0.045369090479108115,-2.4467311488440457,
2393,-0.06017757987194865,,-1.418291663161682
2394,-0.017142182341041996,-2.3337908944453694,
2395,0.10492476309320414,,-1.500417583736311
2396,-0.6648834002659749,-1.9623331114151135,
2397,-0.560259152081584,,-1.4841549288828157
2398,-0.37346649750183636,-1.8445784022116793,
2399,-0.4056151114489557,,-1.566340430963881
2400,-0.2695376012751338,-1.7350142302525318,
2401,-0.1699436903362836,,-1.588023740808973
2402,-0.09013645924701504,-1.6327032335825529,
2403,-0.0012073218117634454,,-1.5599098852423245
2404,0.08733688591648901,-1.7011151703957954,
2405,0.05777962307325286,,-1.5437131686444412
2406,-0.06314994608448335,-1.393411360378918,
2407,-0.07438961918617673,,-1.5420336098250655
2408,-0.2589176088748411,-1.3016702701930238,
2409,-0.1299724180291341,,-1.0380299520689633
2410,-0.09799681324706612,-0.8984537105559931,
2411,-0.28746988496320347,,-0.6177929173049799
2412,-0.44712385811772226,-1.2838607723073037,
2413,-0.29290020204332434,,-1.0451166419495146
2414,-0.16725075051484595,-1.1662686237419022,
2415,-0.1361774108501829,,-1.16462985612181
2416,-0.08971033766869174,-1.7327287208285496,
2417,0.06480109153265728,,-1.3695303648831798
2418,0.5577536227815155,-1.712987560248807,
2419,0.3900422018401245,,-1.4670060789074122
2420,0.23387268610504125,-1.7780710199935408,
2421,0.17198464384471923,,-1.4606511119299954
2422,0.409318366445504,-1.568122991231132,
2423,-0.08682128475512324,,-0.27149069863086916
2424,-0.030500710382855133,-1.474292828848123,
2425,0.04270356984645769,,-0.9658516121662462
2426,0.017016360246692605,-1.107359386537961,
2427,0.01130732135710578,,-1.245158840863504
2428,0.030409629204924946,-1.0411651259989199,
2429,0.25154107899988787,,-1.1782815229516372
2430,0.1686219767818876,-0.938223945567528,
2431,-0.5782158456844949,,-0.815996877237101
2432,-0.328419043023635,0.2821462189187176,
2433,-0.21828944298735567,,-0.9462221308299816
2434,-0.161239840032095,0.3070469433907586,
2435,-0.10597866352252094,,-1.115593588226207
2436,-0.07034259208335929,0.25605345271900437,
2437,-0.03632562528678136,,-1.1392586787927272
2438,-0.019619899620800806,0.2516020206612131,
2439,-0.043896951357142104,,-1.0445518477297138
2440,0.6276226237477899,-0.2385082814559706,
2441,0.418036234705833,,-1.4006644919794717
2442,0.2757433047672409,-0.23661759363549528,
2443,0.18457972132763545,,-3.2978371741809087
2444,-0.1813128624055396,-0.23596645424949877,
2445,-0.12112180205595102,,-2.1007237822122393
2446,-0.08048432374213021,-0.267668225121768,
2447,-0.07716821353861414,,-1.6844176779655633
2448,-0.32938676117699683,0.06688028138080737,
2449,-0.2188765735197292,,-1.5755318345286846
2450,0.9801375572822829,0.025501308983544427,
2451,0.05038531558551995,,-1.6086220059470202
2452,0.025335405365411748,0.16491056172472304,
2453,0.016638784227085233,,-1.423293511869431
2454,0.005985864518476169,0.1328303830223221,
2455,0.12238880540145623,,-1.3249148925289038
2456,-0.026154460028552887,-1.0718315486498782,
2457,-0.017449923450343883,,-1.3878510585277741
2458,0.0028675426637387227,-1.000770248727528,
2459,-0.576995529800197,,-1.6313410045137748
2460,-0.33641054613050275,-0.9435233131561408,
2461,0.10087842229909735,,-1.4404684888077377
2462,0.06893000628455904,-0.9183741464746568,
2463,0.0462688101764746,,-1.4314811934767304
2464,-0.7438502424335506,-0.8638932053846151,
2465,-0.49163704442601514,,-1.4575235612798307
2466,-0.32659283701085695,-0.7596570657735002,
2467,-0.1955058531997949,,-1.4167493853686375
2468,-0.12388502911165945,-0.8191630471516294,
2469,-0.05490588247006512,,-2.2438225895179875
2470,-0.03649870646002052,-0.22608352448189462,
2471,-0.0890798182384053,,-1.729655983481112
2472,-0.050399828228232635,-0.4927169075997889,
2473,-0.2931623006758841,,-1.552174103371156
2474,-0.17565959328533506,-0.4654993578907765,
2475,0.018376165032215244,,-1.288343542957899
2476,0.25347069729689037,-0.43718331649665854,
2477,0.13490605515181736,,-1.3558274674972395
2478,0.3251814120180563,-0.4259803493537327,
2479,0.17553526937678007,,-1.4426242609848858
2480,0.11689592904484603,-0.4733996489030939,
2481,-0.04506078611099337,,-1.3691489570759325
2482,0.19897571206993706,-0.3438715685002386,
2483,0.13678811080442166,,-1.366576480117169
2484,0.07969364011527086,-2.946767183067092,
2485,0.04814389117297037,,-1.423876059179784
2486,-0.008478800323496474,-3.3850772180552946,
2487,-0.005630980311085596,,-1.4076790193503308
2488,-0.010660535255821151,-2.8712952380132313,
2489,-0.007054136664375936,,-1.4956742006271473
2490,-0.004525752276300884,-1.917140835175246,
2491,0.28239357595299525,,-1.5209535040975541
2492,0.18765611089457154,-2.110636396609159,
2493,0.11997388284161423,,-1.513829363366614
2494,0.13406439795438624,-1.6057089547396075,
2495,0.0868176482040585,,-1.525954247184322
2496,-0.3053134036048362,-1.6482163769164417,
2497,0.30383451443303755,,-1.4604154528325746
2498,0.19219636700690562,-1.7966713519513868,
2499,0.13016580744965342,,-1.5623623705376912
2500,0.02233048042934145,-1.5319559488387,
2501,0.09413186487446332,,-1.8184175184969884
2502,-0.4915910552154222,-1.4833974931959792,
2503,-0.32666072827079756,,-1.2411485980278445
2504,0.1018314810618206,-1.3505910126378544,
2505,-0.036953450623109965,,-1.1380817045020977
2506,-0.02199383103743025,-1.3652941461284327,
2507,-0.015486985849925788,,-1.4532345600233831
2508,-0.21996188033882202,-1.2696957898746657,
2509,-0.07638668695612404,,-1.6462773045916717
2510,0.029994786430731474,-1.1412175431304914,
2511,0.012068496000487422,,-1.5716548503618246
2512,0.006600368833183754,-1.0737194681816558,
2513,-0.1653866689542146,,-1.6788726072899602
2514,-0.11369794341269865,-1.0102172121816249,
2515,0.012541843432090999,,-1.6646852272207235
2516,0.00833401313806376,-1.1300069526788954,
2517,2.2331038833339907,,-1.601002621480119
2518,1.48300501855733,-1.0925072591728475,
2519,0.9848875072274696,,-0.4055681816238731
2520,0.6546333047812969,-0.9347375681574636,
2521,0.435255562484942,,-0.6830685458707566
2522,0.2890498554989318,-0.9008711276681491,
2523,0.2888836961366964,,-1.2456479395718345
2524,0.1919689747910291,-0.8374394540815756,
2525,0.12999538410326325,,-1.330549947048765
2526,0.0863828589686378,-0.7877885006746835,
2527,0.6669822764820458,,-1.2680632661931999
2528,0.16398538733807966,-0.7410554895762812,
2529,0.06598018135893677,,-0.5630483065569558
2530,0.12133861258379676,-0.6487992415705484,
2531,0.050549143824046516,,-0.6951312537634105
2532,0.040487817323882506,-0.20057868853107935,
2533,-0.11844314569157331,,-1.3793720350777956
2534,-0.17582505116572686,0.014664974136695041,
2535,-0.1257697551669631,,-1.3160744649360456
2536,-0.0835401609858238,-0.1018923505538766,
2537,-0.08434379239217786,,-1.4493005747209704
2538,-0.04435358914765959,-0.21588411851495146,
2539,-0.02951078669868419,,-1.477110399932083
2540,-0.10382218967232894,0.09086118151448949,
2541,-0.06869579244933885,,-1.4927055984467916
2542,-0.04556448309893238,0.10194383042950547,
2543,-0.022072503588675657,,-1.6723445633317047
2544,-0.009791170646004401,0.11792079615582875,
2545,-0.0021458060566396427,,-1.4640752800812793
2546,-0.0006117431035925587,0.07007420076898954,
2547,-0.06296620058960221,,-1.3231257983614022
2548,-0.06256927846907,0.06648464267554481,
2549,-0.040582062216572144,,-1.2911109050240608
2550,-0.028014115344092958,-0.018418462210891176,
2551,0.25966421382601496,,-1.3102689303124015
2552,0.14636235234467354,0.03806598649043289,
2553,0.1391459171589102,,-1.2684486805458408
2554,-0.00467547537919924,0.4225064294061762,
2555,-0.003706780374091619,,-1.2489656128967268
2556,0.13590227540822328,0.4443975335000775,
2557,0.07830477911253682,,-1.2367928170428875
2558,0.061187189132820605,0.41229091164453846,
2559,0.04108848217201335,,-1.2459920984711759
2560,0.5838421318658247,0.3876931344082676,
2561,0.3727613683153831,,-1.0932838047803803
2562,0.24769879371857578,0.2410511375765375,
2563,0.1646989144438245,,-1.1196080053242974
2564,0.02178350457204116,3.7636186091458272,
2565,0.01440710033586558,,-1.042927626125409
2566,-0.04117261045225015,3.551667670173428,
2567,-0.027335777543181734,,-1.0359229420802492
2568,-0.03226692093992724,3.3314869184998224,
2569,-0.023034711338569734,,-1.0131263011680658
2570,-0.15845840492471033,3.1090293689922808,
2571,-0.10599212270671643,,-1.0086376039444827
2572,0.12377133330764921,2.96366306464901,
2573,0.20108056849576533,,-1.43527173124611
2574,0.12934322983278884,2.736756281883793,
2575,-0.02483216011684833,,-0.9290229272869033
2576,-0.04048708122353678,2.57471738222734,
2577,-0.026920404187017768,,-1.733360200017279
2578,0.07282168580400272,2.4306726863546384,
2579,0.0833553827306284,,-1.3437847957229605
2580,0.018746948359582384,2.363352748815931,
2581,0.01230285960193659,,-1.1534364174540803
2582,1.1687409709011471,2.207982860107738,
2583,0.7830017477516716,,-1.0713132918771027
2584,0.5203014142807155,2.015864606875682,
2585,0.30509477128179735,,-0.21514457930146869
2586,0.24301106349179036,1.896323146666663,
2587,0.1698626444193743,,-0.6802012117256107
2588,0.37033829969893,1.5172230741961688,
2589,0.2440566654391725,,-0.8593374115683102
2590,0.1637711418029232,1.4495283562800072,
2591,0.16348850055836753,,0.391704802911679
2592,0.11069727904668689,1.102731698991691,
2593,0.11968620054591178,,-0.39972233265043844
2594,0.22102222376730657,1.1516688496529328,
2595,0.19545676738574783,,-1.5747974501964013
2596,0.13118765115260836,1.0833217954030785,
2597,0.19516052734361217,,-1.27579261705554
2598,0.05537281551661756,0.9938537438420545,
2599,0.05146265348024227,,-1.125110940968354
2600,-0.1231081496978425,0.9685446718543926,
2601,-0.01566129009799505,,-1.1289155080815632
2602,0.1980374236759805,1.3623377715615232,
2603,0.09982885413657591,,-1.041461790871703
2604,0.07822198041531739,1.3155011843542495,
2605,0.05229672469787339,,-1.050739620283788
2606,0.026735796412083165,1.2380472379686727,
2607,0.006891865179883876,,-1.03192852537758
2608,0.03633790431388312,1.1212096084758585,
2609,0.22184544129616732,,-1.0796705228195862
2610,0.11359175578341692,1.0508933589033143,
2611,0.07547213491176492,,-1.066664040352399
2612,-0.07578754309114921,0.5246741787518042,
2613,-0.05039542379840363,,-1.1305231735307464
2614,-0.02955869037935058,0.15443348392053285,
2615,-0.0032520609626129626,,-1.17572039393008
2616,-0.02154290811442159,0.044919805843376126,
2617,1.1373774215642891,,-1.164740986901224
2618,0.7605522541274032,0.038051372297883475,
2619,0.509306752887028,,-0.8323143178882488
