,V1,V2,V3
1008,0.04340784970005824,0.6686934530996546,
1009,0.012126457144160453,,0.6119755982626757
1010,0.09617419896632624,0.33945728012118226,
1011,1.205493259789591,,-0.29554622900882677
1012,0.40857575195971535,0.5641941960822018,
1013,-0.15578934229757432,,1.4347591607727865
1014,-0.043264438606071334,0.4462306616801446,
1015,0.14378251637418263,,-0.512452013502646
1016,0.10538579827553446,0.22976619750377605,
1017,0.1864732207943898,,0.5117776391649014
1018,0.15691580075421385,0.11874355272032597,
1019,-0.03797044738044029,,-0.049012981705417485
1020,-0.01286927458014999,0.06241227503502844,
1021,4.807839905159386e-05,,-0.05874355057444536
1022,0.16725448082538835,0.15356259219468396,
1023,-0.6215041061444333,,0.15562427995087516
1024,-0.06664697494360924,0.03849595941553951,
1025,-0.022149771757962518,,-0.7115770706762784
1026,0.19522650401654923,0.017136997376094587,
1027,-0.13546774172302917,,0.1607063491807461
1028,-0.5137145773855604,0.12496900630664165,
1029,-0.31123522099541034,,-0.19374973588507588
1030,-0.15742385034827563,0.06434546566448235,
1031,-0.053194223914894846,,-0.4784068851853015
1032,0.9746723028106069,0.05944272322639798,
1033,0.9061617821845734,,0.20401605766575404
1034,0.3205486422921379,1.0524067183183439,
1035,0.10864217228427249,,1.351893876515856
1036,0.006236014187138955,0.5741290524443845,
1037,-0.033602186023941716,,-0.27501157847310015
1038,0.014173895139599463,0.31968839580667513,
1039,-0.0013790615215663509,,0.2653165249023453
1040,-0.0003702616425180294,-0.26021400754161395,
1041,-0.06448784615084541,,-0.2748100204360009
1042,-0.01915337699722138,-0.007297689260313517,
1043,0.019952661479505925,,-0.10834280481018146
1044,0.010148996892402283,-0.003757313913488368,
1045,0.01771002852804244,,0.12124290193713827
1046,-0.004776696025472353,0.023190288106234327,
1047,-0.012204994668548018,,-0.02542959895847442
1048,0.017000381822961933,-0.7466858726936401,
1049,-0.14030654094970646,,-0.0838693495334949
1050,-0.043274531729858165,-0.4026211158848793,
1051,-0.015005872483296939,,-0.2837573364292577
1052,-0.32920740031051693,-0.06988757336191728,
1053,-0.1353894282162509,,0.711604340904382
1054,-0.048969979233059305,0.9937059197086946,
1055,-0.23790781417150708,,0.06518095156131631
1056,-0.08972332474833453,0.5122072082253825,
1057,-0.03203590769678003,,0.048865347247618096
1058,0.09773917213002327,0.1389451099263888,
1059,-0.01339872045413526,,0.031589128325495354
1060,-0.004577021905862354,0.15692149401613117,
1061,-0.10806601163685256,,0.9006979225470089
1062,-0.03682891520508569,0.1864068721079381,
1063,-0.011708831607025032,,-0.41857695045040927
1064,0.008615078397069105,0.09684560912180937,
1065,0.21174938133857105,,0.24205743895620332
1066,0.05859320345374043,0.04968683869087381,
1067,0.019864089063799346,,1.0226948744575048
1068,-0.04161155049923575,-0.2588073229595862,
1069,-0.0528653474247086,,-0.2413478891746869
1070,-0.01773000561592041,-0.13159094784602127,
1071,0.32526228765936316,,-0.024971469998726143
1072,0.10943747564279425,-0.304061432487769,
1073,0.03188119819147766,,-0.2698012543653908
1074,0.09364465017827932,-0.16493389903238745,
1075,0.11765355994370827,,-0.3327044536488438
1076,0.010667275415317205,-0.08490722406139109,
1077,-0.008983783641334429,,0.2138798379154435
1078,-0.30558273246082374,-0.04503603620805503,
1079,-0.11394691299842996,,-0.13567882743565163
1080,-0.10117202151947752,-0.027279006399222067,
1081,-0.03428844207766918,,-0.23877372489864593
1082,-0.7721706207248163,-0.31340749414439895,
1083,-0.3344392338643724,,-0.11697392603763378
1084,-0.11335496997790914,-0.15984784846533034,
1085,-0.032858622364922596,,-0.3574174436734773
1086,0.0010362882526831103,0.027227343183500674,
1087,0.00034483424606577287,,0.1491709250254345
1088,-0.12000916272987815,0.15926759410882366,
1089,-0.04426656040465346,,0.012588363376852388
1090,-0.0033529808691223247,0.4116313480469729,
1091,-0.008993908471384498,,0.27680959007914147
1092,-0.023470654527552055,0.20830842105586775,
1093,0.05994661087890267,,0.07543915707382287
1094,0.09116618833283052,0.11986953507136516,
1095,0.030978643544666947,,0.0647824393554623
1096,0.010671536625330503,0.02897933260668941,
1097,0.003632701654798919,,0.012635907549775904
1098,0.003366509900312927,0.08509281726182116,
1099,-0.05204311445075406,,-0.4871676655004708
1100,-0.017639821291187126,0.8193330747512404,
1101,-0.006046031866156327,,-0.24287034441532973
1102,-0.0021054126778393997,0.3851418603248772,
1103,-0.0007096805865268929,,0.37702937836467754
1104,-0.009996023061614652,0.1983086536865626,
1105,-0.03815453477820424,,-0.5166616817067826
1106,-0.013365127991542729,0.10249134273453304,
1107,-0.20965001024145336,,0.5677803793987544
1108,-0.06971095797876158,0.05274664440710324,
1109,-0.035790598395866034,,-0.42159051353389065
1110,0.0013087416580194206,0.02718000827740171,
1111,0.17518573248550534,,0.07134395530789694
1112,0.16169331311237722,0.15350745032044122,
1113,0.6111785383902092,,1.0906230627176383
1114,0.17533603190493846,-0.3206966243773376,
1115,0.05921687356093693,,-0.15473819838841432
1116,0.4477017485489111,-0.10044324688246245,
1117,0.2109685757942079,,0.06309586624364355
1118,0.12660361968302544,-0.05136158883741756,
1119,-1.787866019143068,,0.13651108759376182
1120,-0.6509110279512375,-0.02635886879665507,
1121,-0.20695953068691597,,-1.2477376123401729
1122,-0.06247098169056416,0.016595629749759422,
1123,0.808517152619266,,0.20525270892587702
1124,0.28902213081062866,-0.01730220491170685,
1125,0.09396877823898689,,0.5803566771549703
1126,0.032924094376589476,0.0342047055936692,
1127,-0.542045512682172,,-0.36930989325716684
1128,-0.1330992570438551,-0.05989704560478325,
1129,-0.0032025986132151463,,-0.24724693938828257
1130,-0.0010871910732042302,-0.030907432815011345,
1131,-0.9091825185343144,,0.038745886614833115
1132,-0.7041536339337399,-0.2916815700611191,
1133,-0.25706102302303013,,-0.9465154041507675
1134,-0.08211660702828069,-0.06611855521171439,
1135,0.20376336814158447,,0.5142470566768171
1136,0.07050948091259639,-0.04044618932746927,
1137,0.12464376419271238,,-0.07143927508249406
1138,0.03425268523306635,-0.008511106529511689,
1139,0.02608307020464669,,0.1292267001736864
1140,0.008845337085309017,0.07646439692936458,
1141,0.34316226055169413,,0.016730343797276045
1142,-0.08456932623536192,-0.038888751589939624,
1143,0.014049190462042789,,-0.37381138789587987
1144,-0.0029954819974896633,-0.043064355321656235,
1145,0.14476026969349412,,0.1577162010581555
1146,0.0501945906950304,0.15584276445640127,
1147,0.0925173083743683,,-0.1529593169007601
1148,0.031054240180815887,-0.22931982124180728,
1149,0.01052510087336553,,0.03344268808144836
1150,-0.02174578559207312,-0.16051274799676346,
1151,0.48234637505207545,,-0.07843311660247332
1152,0.8910163559766489,-0.0825495634010954,
1153,0.11152828948010327,,0.4814379951228466
1154,0.08599893885540091,-0.040100222111914344,
1155,-0.004626554446235838,,-0.07358554172672212
1156,0.0944343595956951,-0.021766888070957304,
1157,0.03204497019264468,,0.016724073805193973
1158,-0.04744100024827246,-0.6280727367065956,
1159,-0.004546580814032888,,0.2712293912894487
1160,0.10164759156800476,-0.14263447588027148,
1161,0.08785863302626776,,-0.20995573063003728
1162,0.03219013389434258,0.041702868391425466,
1163,0.010924736554624469,,0.18863355583358388
1164,0.004721671587114524,0.16276053430533452,
1165,-0.5511909896238532,,-0.1988499826485135
1166,-1.496303288601121,0.08408789604818549,
1167,-0.5071503616064338,,-0.43272708599033893
1168,-0.15322041664332142,0.04330239892157264,
1169,0.22890313922550826,,-0.26447873392557875
1170,0.41192213644947734,-0.7509109023022903,
1171,0.12256730557901824,,-0.02630808410814027
1172,0.1374406715683063,-0.31386131834437014,
1173,-0.19884078570315977,,0.1479480630236737
1174,-0.06739555264731129,-0.20968970106802373,
1175,-0.05777670303926566,,-0.3722453368213052
1176,-0.06760170652299786,-0.037993236922876567,
1177,-0.3987521147304864,,-0.9351966637962994
1178,-0.11935741172293243,-0.021201789671200687,
1179,-0.019084719995803346,,0.5763254368754246
1180,-0.4659966967427747,-0.006355655262303439,
1181,-1.4083158574525478,,-0.2854830517294427
1182,-0.4786185655530821,-0.27999109612105677,
1183,0.13508597539034842,,-0.9788662003831047
1184,0.04346321063247081,-0.1437507761805147,
1185,0.021301149891595133,,0.48384289079360066
1186,-0.04036748695732854,-0.12229293357190008,
1187,-0.05295048967084022,,-0.29495598738823353
1188,-0.018860098161409412,-0.06751445106430468,
1189,-0.0005433446405443158,,0.006983463797390586
1190,-0.048445740135387286,-0.12294798553454372,
1191,-0.010815013491420868,,-0.05624430190842335
1192,-0.31799292359239956,-0.06330343433659359,
1193,-0.1091575723186308,,-0.054566393790372945
1194,-0.7531262317364863,-0.05929730465803151,
1195,-0.31144536589131355,,-0.4910401239411439
1196,-0.7780235063199532,-0.0272672685276655,
1197,-0.2699455094298404,,-0.06205319895028339
1198,0.08588745602118161,-1.1664932565852757,
1199,0.031295811442328764,,-0.8408428257458241
1200,2.845719941895014,-0.6009359312763115,
1201,0.9628346304615344,,0.02272694633910531
1202,0.30955448404413466,-0.3116385048491039,
1203,0.1086338059394499,,0.5510143698308962
1204,0.5003835937469581,-0.16100374676362408,
1205,-0.0636722032391952,,0.2610883869553098
1206,-0.017355392731129717,-0.08622046899303432,
1207,-0.005920332709457241,,-0.26719496705279916
1208,-0.07416820422474606,-0.047168741422148934,
1209,-0.2846078675842641,,0.08081878382223055
1210,-0.6850186309249862,-0.03975761980680877,
1211,0.1737730508842517,,0.11431872601651699
1212,0.20053198112734102,-2.2003689493373546,
1213,0.3186104085896344,,-0.5105904931183752
1214,0.10168079528971757,-1.1990249301618299,
1215,0.049298210281693025,,0.01951794856319887
1216,0.015757434652462127,-0.5984621446326823,
1217,0.008370616819494112,,-0.305611514766879
1218,-0.0003579527857542806,-0.29592200287971104,
1219,0.006788629367065528,,-0.0251158541482625
1220,0.10087113338489413,-0.20611840466840142,
1221,0.04263343600680772,,-0.3313407361343829
1222,0.025330623483708802,-0.08730128075588173,
1223,0.05878167610482026,,0.1411953073619961
1224,0.2928322046130778,-0.04532609049861332,
1225,0.18959813646926238,,-0.028762776092835653
1226,0.0601056476038955,-0.02334031179828512,
1227,-0.3856354719611947,,0.06755969822960711
1228,-0.10606222873302282,-0.100241897385843,
1229,0.05608111306700779,,-0.26416979893624015
1230,0.02015169900514073,-0.05250977002339631,
1231,-0.1312059307638581,,0.6361874864517562
1232,-0.01380859172897626,-0.11065910810554305,
1233,0.00026493151315657316,,-1.1293161006380754
1234,0.026033918037139576,-0.0759237095737392,
1235,0.36400752223587396,,0.5579666908380875
1236,0.4112009019966572,-0.03586631383247923,
1237,0.9611739800648266,,0.1807287024085762
1238,0.47034450461054,-0.045128645861924055,
1239,0.15941235706657642,,0.658237335766038
1240,0.06022022193256289,-0.011077595763141403,
1241,0.7911199930930192,,-0.15697264629909974
1242,0.25702763097831954,-0.0055683640325162815,
1243,0.0855803423688461,,0.7159232193137143
1244,0.0288481772918254,-0.9539645434637724,
1245,-0.7933955219253203,,-0.7069676188027265
1246,0.009796965076470487,-0.4979065468358516,
1247,-0.0004947227182204306,,-0.6708849385893539
1248,-0.07059811372481961,-0.2534796587816144,
1249,-0.0739879465814332,,0.09099661978672102
1250,-0.3086074680688887,-0.12773496318272462,
1251,0.3149230621926088,,-0.17598701010193554
1252,0.03914712669288782,-0.13291737825950284,
1253,0.016130927380771994,,0.2108498199048583
1254,-0.007433610678508725,-0.06831159363783341,
1255,-0.04557934378391858,,-0.1610994098145427
1256,0.0799326811438148,-0.3121171841096309,
1257,0.11435932035151856,,-0.19402794526038902
1258,-0.036203878296586264,-0.18247902058744353,
1259,0.16371223988428923,,0.09550962749946053
1260,0.015229328017958912,-0.35978193590604335,
1261,0.007536743828580951,,1.0979295487534162
1262,0.03331357060326829,-0.18523602730139396,
1263,0.011290793284414935,,-0.5999323141279185
1264,-0.7431024778970328,-0.05944178036667937,
1265,-0.2544445582563798,,0.2160074165729009
1266,-0.03562737371872751,-0.03060452250939454,
1267,-0.01817874007365383,,-0.21521064081103897
1268,-0.006162272654353086,-0.08930910325600949,
1269,-0.0019457022438180095,,0.02427383618695819
1270,-0.0011028183920689001,-0.09057970423077374,
1271,-0.014232673728255922,,-0.07000263453287872
1272,0.22190381178782217,-0.04185700442417044,
1273,0.07517208385113902,,-0.035055611289422056
1274,0.025875395133020954,0.04528116076937452,
1275,0.006425572706481697,,0.11613659943219815
1276,-0.02940006439912829,0.02906602385209652,
1277,-0.2967025072716814,,-0.28554474905981236
1278,-0.1253208049126896,0.012252855571705381,
1279,-0.3260377423081946,,0.20405433429653258
1280,-0.12104829994730669,0.30020060366037693,
1281,-0.04121751469748646,,-0.2102152131547661
1282,0.18053819387904171,0.16658101909719775,
1283,-0.11848809916547745,,0.21106373321862934
1284,-0.08744723693866638,0.09569972410942437,
1285,-0.02929453832416954,,-0.1478521763076133
1286,-0.017659519509982822,-0.01400300454192932,
1287,0.038169676125902635,,0.006781179187499226
1288,0.024987566208034467,-0.007211425449553352,
1289,0.4259354649428898,,-0.4000059022393353
1290,0.9029839747271884,0.7196080173887566,
1291,0.30607889230591057,,0.8711817171200472
1292,0.2863294738272678,0.3740785299377326,
1293,0.2809352342074357,,0.02214590973081891
1294,-0.010752313208675354,0.2254852211218587,
1295,-0.003399759210568845,,0.7531351888182201
1296,0.6633101245332789,0.08495408471028654,
1297,-1.228645948594361,,-0.3347321367391114
1298,-0.42273143253141293,-2.724736855308573,
1299,-0.1482869136264136,,-1.593626107254139
1300,-0.047055666107096585,-1.431993430456005,
1301,-0.06490155555182336,,0.015346709315617466
1302,-0.05594612369007801,-0.9184485227432966,
1303,-0.008846863527786028,,-1.9907974429691533
1304,-0.03793874292230697,-0.5339981131851635,
1305,-0.013498121324479999,,0.6923491862255648
1306,0.052645367126481206,-0.1988079652554106,
1307,1.058962894039782,,-0.45453819144368657
1308,0.3729680864647975,-0.1029146594359294,
1309,0.12661035863262982,,1.0796662326519855
1310,0.024491642922971034,-0.19117619312776168,
1311,0.6378441426843968,,-1.1021338929654139
1312,0.21616787137230953,-0.2754816651229659,
1313,0.08437558701911338,,0.9023796105730473
1314,-0.14549016559244285,-0.16489333401226447,
1315,0.007273694517348786,,-0.4405079063250022
1316,1.0432495251893408,-0.22762921690085786,
1317,0.3555622403247557,,0.4466325984067222
1318,-0.20185075148707504,-0.10030725275831431,
1319,-0.06595560505329197,,0.03542129658054652
1320,0.0007473840929859699,-0.05277648024347711,
1321,-0.3117813968249582,,-0.14327951737702652
1322,0.8296119839893753,-0.057642978991313834,
1323,0.7001016463094538,,-0.271368216380023
1324,0.23453768920092638,-0.03002412775543029,
1325,0.08756794184030017,,0.7498136159515707
1326,-0.0005360394357042074,0.35666187874742006,
1327,-0.13790049817675226,,0.17715073005547818
1328,-0.317510378045201,0.22878710960550436,
1329,-0.19393883421424518,,-0.7515166687448201
1330,-0.06579213817232837,0.4069715156114564,
1331,-0.02229918777841437,,0.34113378859159454
1332,0.5957941204080739,0.2060251895907118,
1333,0.20193613392390153,,-0.04243592507633708
1334,0.06849139168012569,0.15879908689394645,
1335,0.02298677124592489,,0.3102108389032488
1336,-0.24826347641461033,-0.03609281911845161,
1337,-0.08416703720715167,,-0.14793516579426544
1338,-0.027894203663344677,-0.018582853196590598,
1339,-1.2797831704796758,,-0.02789272129179622
1340,-0.602316147568985,-0.039687949198914954,
1341,0.08294031294082813,,-0.8104189824617827
1342,0.15657890351328346,-0.04857541056319475,
1343,0.05167694390642845,,0.41792666926771294
1344,0.020840521899115182,-0.059870970550831376,
1345,-0.08351331882999308,,-0.22980341109883934
1346,-0.028300062282091695,0.0006902073757323116,
1347,-0.010483477709963268,,0.013381580136561027
1348,-0.28340175758282665,0.011779300802526609,
1349,-0.09540887302811453,,-0.39435228574363657
1350,0.030895797784737195,0.0019733932577647717,
1351,-0.37913298390787376,,0.6324388838501226
1352,-0.03085870420275047,0.0014382591946857253,
1353,0.28598276383972776,,-1.461805259882952
1354,0.08234794828447706,-0.0028630392942525893,
1355,-0.18726947919325784,,1.744737767363191
1356,0.13141752022644687,2.09280376504358,
1357,-0.19710383270497334,,-0.35570392701695897
1358,-0.30982216963863973,1.0851977534287103,
1359,0.011857536768869525,,0.6231695503830579
1360,0.008746043273298086,1.2309113008937027,
1361,-0.002080822636289052,,0.58082588618711
1362,-0.001041935236094305,-0.1614199516205932,
1363,0.023976566559611803,,-0.812443060448147
1364,-0.04508299890014202,-0.09474924631699871,
1365,0.03058386914214377,,0.3372755316278428
1366,0.00919727259569312,-0.02879494219112245,
1367,0.0023010143502044554,,-0.1441119777029898
1368,-0.0019502005496681621,-0.07151457113704153,
1369,-0.04047071846545618,,0.059801906170099214
1370,0.003728322480432587,-0.03684306485219846,
1371,-0.29527464142465926,,-0.21566391391226383
1372,0.08041918250895769,-0.016612434961292506,
1373,-1.520790835901701,,-0.30581465924662143
1374,-0.5003202392222115,0.014686422592971765,
1375,-0.15686291245027992,,-0.5125350023398562
1376,-0.0458632757641074,0.007472387200683298,
1377,0.01354504355971779,,0.09180550144345781
1378,1.0470854433603947,0.02410221871360939,
1379,0.3567323261656531,,-0.13931524458479946
1380,0.31011437497022004,0.024177479477565204,
1381,0.12055062498792656,,0.17195028393743922
1382,0.2149237504602527,-0.02073854674926385,
1383,0.05725530044579693,,0.18005143626111486
1384,0.028209132201213183,-0.07714803854548116,
1385,0.005340468014259543,,0.11593226796265288
1386,0.0013852977406112463,0.5171324001921616,
1387,0.0020378373367131277,,0.2553442136585373
1388,0.12543336857571225,0.20627654067615753,
1389,0.24050758951764606,,0.015145571648394484
1390,0.08140061785588557,0.08417644660501256,
1391,1.0536200040414443,,0.26979635626037074
1392,0.4544184806754427,0.23624550156103058,
1393,0.15406048596683433,,0.7090051805208105
1394,0.04787793934337717,3.233689586262839,
1395,0.0022673673900020404,,0.45633680661977116
1396,0.18573628194066558,1.6462743190708864,
1397,0.07000986838173473,,0.38002721626359093
1398,0.0030686444906562575,0.8476025443160152,
1399,0.1369627186845356,,0.559864812180438
1400,-0.07427753415641913,0.436877459091174,
1401,0.06062504024921524,,0.15083514040021936
1402,0.05867523320629185,0.16967004400568583,
1403,0.053067235596136145,,0.09951520641218756
1404,0.018546396693505683,-0.3958072388201812,
1405,-0.1394328410226708,,-0.7642362591089866
1406,-0.04298173358493125,-0.10698855664533574,
1407,-0.017170864943389652,,0.14676320171212293
1408,-0.06177185650810945,0.5329373532886861,
1409,-0.02107299463524759,,0.22786117919594454
1410,-0.0900170787569151,0.2707727903373973,
1411,-0.03457067421378409,,0.05261920384210576
1412,-0.3288419021153743,-0.8858112297461407,
1413,-0.12978144534921487,,-0.4924348481717083
1414,-0.04387488223259934,-0.4696116947803987,
1415,-0.01662716808254152,,-0.27081245582319996
1416,0.032339991100299836,0.18457652768802935,
1417,-0.6649087293491875,,0.12068475075360191
1418,-0.2742386226787051,0.1686557876159644,
1419,-0.14556627688883172,,-0.5341741085609838
1420,-0.04657979754184585,0.06382171672893776,
1421,-0.1398374778630176,,-0.037598289979341615
1422,-0.0569519323085892,-0.25816913998437374,
1423,-0.0471736597805467,,0.3362467901996592
1424,1.8127340215852377,-0.18033844303841576,
1425,0.3227569419066581,,-0.42146559027072966
1426,0.13526462026439123,-0.022448200647031277,
1427,-0.020602770167999863,,0.4795879226102
1428,-0.18398581509396186,-0.03928973653053394,
1429,-0.0854069531843967,,-0.3278710623856909
1430,0.001231228092628038,-0.03330034750081434,
1431,-0.42703308314949473,,-0.032108674897837655
1432,-1.233253827065224,0.36236239733167785,
1433,-0.45001803055485046,,-0.15639418428810842
1434,0.590087954887148,0.17057845415998812,
1435,0.4344474355344059,,-0.16006440664064897
1436,0.147188976703749,0.0009849689201426176,
1437,0.04974807956792462,,0.43029515607472
1438,-0.026788129016286515,0.00041810805792907044,
1439,-0.025756345421163368,,-0.14908710843678702
1440,-0.00323052677820025,-0.9326121180126637,
1441,0.015763262098537525,,-0.14168782746936986
1442,0.16485095109345144,-0.39627863733890145,
1443,0.05408177339602505,,0.015111624451443678
1444,0.08130863012077434,-0.2801071265365116,
1445,-0.4188959046364755,,-0.12493863927302122
1446,-4.782878243345937,-0.0846718412558301,
1447,-1.780176918917994,,-0.4011640676564691
1448,-0.6241333495038768,-0.04220089680151052,
1449,-0.27111683572388645,,-0.6812003962734744
1450,-0.18486869750855617,-0.04081974340052047,
1451,-0.3667553794858944,,0.1391462000322211
1452,-0.15804799303032419,-0.11582184281068245,
1453,-0.05280600189798343,,0.14994967584867058
1454,-0.017873439627343786,-0.0444375835599321,
1455,-0.09227816555848309,,-0.39178558305214706
1456,-0.05058938928722095,0.03833975461608256,
1457,0.05173870875451443,,0.11377537366207341
1458,0.017535231894094814,-0.006818685686321508,
1459,4.027700621457834,,0.11733366215481375
1460,1.3647462882938883,0.2542868994622817,
1461,0.34053911659463654,,-0.6241248666145314
1462,0.27158259904106163,0.19876624985785105,
1463,0.12207660384418338,,0.7146135110017655
1464,0.04374373897062893,0.215302849431721,
1465,0.02644283282253499,,-0.0042358368506149185
1466,0.10140843278440073,0.10984455338501761,
1467,0.034345010950519304,,0.0944331326362419
1468,0.010739242296346941,0.055827797102060144,
1469,-0.07590700599174252,,0.024473542920050873
1470,0.008711161198789948,-0.08447652713112654,
1471,0.003048581178731944,,-0.13694789916048938
1472,0.004223636478581456,-0.2856602640929417,
1473,0.0359096205126629,,-0.17889991160157762
1474,0.45934696171678946,0.07190358076033967,
1475,-0.2727706528758672,,0.21517837972804138
1476,-0.08841629260323168,0.045047915123110974,
1477,-0.208450167411386,,-0.31511598284233844
1478,-0.07067989941384871,-0.13581100819984074,
1479,-0.01918085614458166,,0.010800002915570733
1480,-0.12743377892285723,-0.06973203731940066,
1481,-0.0020234458180874715,,0.19751339830321255
1482,-0.0006842281440183628,-0.1182621032851141,
1483,-0.0002787811377173115,,-0.19374418641972402
1484,-0.008357172452230605,-0.058011170356539646,
1485,0.17141426606376364,,0.08304288678428626
1486,0.03213754776151161,0.0008482112522933093,
1487,0.013086425017764006,,0.08776341627927944
1488,0.0008589566684821161,-0.0047214585153798495,
1489,-0.17662854911581213,,0.5686094333275192
1490,-0.05345114711613411,-0.003339205358496505,
1491,-0.09899841089898785,,-0.4359386454172259
1492,0.26457800695830214,-0.0304806520927771,
1493,-0.5941712050684633,,0.18108404716285253
1494,-0.07827256017258968,-0.013908821405592322,
1495,-0.07093275183370736,,-0.6429539212272566
1496,-0.059939210301188005,0.7043372970502267,
1497,-0.018534732636186824,,0.49316208897028024
1498,-0.00628059119132018,0.7142913154599638,
1499,0.0011894431290562098,,0.1618957093113947
1500,0.06689181199229088,0.27668546420490203,
1501,-1.0153254961037423,,0.07467342784319803
1502,-0.34701154057883893,0.14220821306611386,
1503,-0.15930965868945016,,-0.7590585949118787
1504,0.13093096837125817,0.14109940922084663,
1505,-2.015555126036633,,0.23148831747691706
1506,-0.938075089391808,0.07415640136562594,
1507,-0.1189971655076841,,-0.8724773123227526
1508,0.36376613385786566,-0.2053003492249963,
1509,0.1275732942653635,,0.3652234194825947
1510,0.050826770411499994,1.104445619783222,
1511,0.01720633606023473,,0.33419922664870344
1512,-0.2859623506239589,0.5260140180094087,
1513,-0.22625840564246696,,0.34509134951016207
1514,-0.08747136233028513,0.19981221677640854,
1515,-2.85584538248529,,-0.24286388296418165
1516,-0.9670861110912432,0.10287609802057114,
1517,-0.33610632804419593,,0.04157428291599262
1518,-0.04986595489177055,0.048573194225852226,
1519,-0.02009206231797734,,-0.30435819783165063
1520,-0.008995745068414935,0.07015334588996557,
1521,-0.003117596585384886,,0.16645805715715928
1522,-1.5656079975082742,0.03641873092501562,
1523,-0.5447806230852309,,-0.1313963227611243
1524,-0.5071728677389058,0.027740334541571036,
1525,0.7899283689471163,,-0.5182260480311536
1526,0.30663916954697795,0.013766969267811117,
1527,0.09899501751826895,,-1.0641355927194969
1528,0.03559276791542253,0.0543763593129519,
1529,0.3048847349723168,,0.6113248332072582
1530,-0.4274337298500819,0.6687624672108491,
1531,-0.2638929776942259,,0.3684661601257768
1532,-0.10472284465017179,0.3336494593967607,
1533,0.09760579566836643,,-0.1526895510618166
1534,-0.034122436163378254,0.17396488404924074,
1535,-0.011673252243970936,,0.21364743554247057
1536,-0.15748172838502564,0.11733661919826574,
1537,0.02001998172506004,,-0.0561605606508688
1538,0.06446124256078135,0.04979864300700064,
1539,-0.004210082587778417,,-0.2386538237449765
1540,0.3377262196040597,0.08452854255344118,
1541,-0.04373031174482753,,0.13052770545354844
1542,-0.7568602457518723,0.019251393651389344,
1543,-0.6336323504940196,,-0.28101656404499986
1544,-0.4731799730290215,0.04517315733841589,
1545,-0.2633538389836779,,-0.4258202081469322
1546,-0.015993549865998227,0.02922382439857188,
1547,-0.005451411062505483,,-0.023718431517017247
1548,0.020925674021585752,0.014966559044934167,
1549,-0.06822571707480656,,-0.028689598546796834
1550,-0.02223175680602378,0.009370678349200275,
1551,0.09043397054927216,,-0.022377046569413032
1552,-0.1368893553958536,0.004253434987492523,
1553,-0.0385545382465876,,0.089886251967572
1554,-2.144115515322298,0.9386941034517402,
1555,-0.03797745004184416,,1.1771789225116063
1556,-0.016526102138787177,0.47967500058878876,
1557,0.016039409818977387,,0.1866590623983091
1558,0.00016559830399446532,0.21681520595895543,
1559,-0.018865483604784235,,0.06605567818120302
1560,0.5986605447932364,0.11463605984340615,
1561,0.20287382160636597,,-0.3243874114753805
1562,0.06687868910151575,0.05606662788986834,
1563,0.01544817186790124,,0.3686792105733557
1564,0.005307644061799972,1.4484239784049908,
1565,0.0017122632166746057,,0.4139207575708781
1566,-0.07895475353139228,0.7459687550791456,
1567,1.4205891158370312,,0.21590121022114597
1568,0.48139466546970083,0.39306576677534405,
1569,0.17030303741036248,,1.069276062426607
1570,0.14496185206495063,-0.24793365953209104,
1571,-0.10931969442133285,,-0.483795582975782
1572,-0.034538500403739555,-0.32252319262336276,
1573,-0.009946626646008342,,-0.08118042536854776
1574,-0.003296830076515911,-0.16563238833020247,
1575,-0.0011161867963482086,,-0.16349111993422677
1576,1.5695872549411238,0.05579691908796082,
1577,0.5247653978047198,,0.11361331734050152
1578,1.19388579019355,0.0049598612188211134,
1579,1.3694448100502679,,1.1055655094744687
1580,0.31984827069363353,-0.1351617273436388,
1581,0.9964393183291704,,0.5102564850387958
1582,0.33708912612202513,1.5487141704210061,
1583,0.19775672397246166,,2.9978706834956235
1584,0.05274440401202004,0.9399989741296793,
1585,0.02077685933502402,,-0.7085086321863712
1586,0.010541832905493704,1.0186931591412718,
1587,-0.20931307428376256,,1.1101932135877375
1588,-0.058374000930779636,0.532151807470751,
1589,0.1465470913939227,,-0.41047294767156395
1590,0.024146102842203525,0.2733621434904163,
1591,0.009472552830431549,,0.49604911354230075
1592,0.0032085240600324937,0.13916630441628636,
1593,-0.9062789628474275,,-0.18227714419807306
1594,-0.2175236263713587,-0.32034661139450205,
1595,-0.08052913401597575,,0.28123938301659046
1596,-0.009111566516657156,-0.17091758452266373,
1597,-0.37809116881265115,,-0.8298949546650931
1598,-0.12851811387109519,-0.08475435008110302,
1599,-0.04355848066268406,,-0.027567740046156038
1600,-0.2994151996056796,-0.04501622905642963,
1601,-0.09793583110280188,,-0.09965597944606498
1602,-0.03330837990023647,-0.14204865983084486,
1603,-0.011751475334269724,,-0.212644555182538
1604,-0.1500044841774387,-0.5309411799240299,
1605,-0.045776088711953336,,-0.21456486085122017
1606,0.2240977802456915,-0.282620408960387,
1607,0.07542249438178572,,0.04903255561177078
1608,0.02550878310169489,-0.11957813729704844,
1609,-0.0007624657042781726,,-0.030439146542714943
1610,-0.011837340050839407,-0.41895304060341587,
1611,-0.14249679968479492,,-0.5268603935718605
1612,-0.017572993127013645,-0.21603247181549542,
1613,1.194701124749501,,-0.008932665374208369
1614,0.4733201588404437,-0.11126403459738443,
