,V1,V2,V3
1013,0.36811043019821166,,-1.4977026041243882
1014,0.2476032370650364,0.09406839139568691,
1015,0.17253926312338463,,-1.1628559852699936
1016,0.11471708051143313,0.047418307889770514,
1017,0.07770416483268346,,-0.8535500492220858
1018,-0.17298809562965542,0.0025516662052407386,
1019,0.013294648057874489,,-0.11433658161969018
1020,-0.005162032824644728,-0.003449345529890762,
1021,-0.0034756822660546925,,0.04505482875433832
1022,-0.003327162067168165,-0.7820065972616282,
1023,0.09321985643544674,,-0.7239656107058061
1024,0.07709210304689333,-0.4683847874671083,
1025,0.052014610266459246,,-2.0362079840876173
1026,0.03563043619772659,-0.3728505116303464,
1027,0.028090907250806176,,-2.089245027160034
1028,0.06225463290867082,-0.32377364473589837,
1029,0.055032752543563115,,-2.041091191094722
1030,0.24941583819613866,-0.33467885697909033,
1031,0.5921955882336232,,-2.0334199489363023
1032,0.42275160609571993,-0.2739521329626734,
1033,0.053869160321573906,,-1.501338242390966
1034,0.5703023188126995,0.020424162675214935,
1035,1.3784976530743456,,-1.1659100822797022
1036,0.9252517639723048,0.04459015956718957,
1037,0.6171757975218676,,-0.5840300740494286
1038,-0.45636492580143057,-0.5204437347953534,
1039,-0.2605943172609724,,-0.5919362981826911
1040,-0.27820038754901943,-0.39414332223924964,
1041,0.42461558930562804,,-0.8529174890112673
1042,-1.2338104307789377,-0.31719096134150315,
1043,-0.8324195373953532,,-0.8093599973955172
1044,-0.5309532475696057,-0.3537547203369753,
1045,-0.36474697670912176,,-1.2574219316584643
1046,-0.296429905222432,-0.3589619695851146,
1047,-0.19845442651615958,,-1.303960386695624
1048,-0.14858364571304433,-0.22877931823769038,
1049,-0.1042947745460201,,-1.3122112408598325
1050,-0.07037426342585928,-0.19876749107684735,
1051,-0.06479201807577892,,-1.2486804371674647
1052,-0.044900851392757526,-0.1550906819554189,
1053,0.018422314295287352,,-0.9323307253393344
1054,0.006450313971611661,-0.10943683591990373,
1055,0.004808946105829069,,-0.8348657606831513
1056,-0.03992547459283996,-0.07637758761388694,
1057,0.04923398560254484,,-0.7198443514966304
1058,-0.17996046737067348,-0.27989433872631947,
1059,-0.03392708389091449,,-0.68396292489258
1060,-2.7965807824174678,-0.17154771367161814,
1061,-1.9625152292495702,,-0.6940720671276036
1062,-1.7259451245352084,0.8071840281883538,
1063,-1.0603200533852577,,-1.6740106946841247
1064,-0.7134665393007192,0.6507553175160887,
1065,-0.7072971509627637,,-2.5206058431749088
1066,-0.49620094869050674,0.4239935608348249,
1067,-0.09592768874911192,,-2.6208328926307414
1068,-0.06475350703856697,0.1180697675716271,
1069,-0.026972540165575452,,-2.2701982798220888
1070,-0.3700549505744517,0.07650162864564647,
1071,-0.6003754088055856,,-1.83978817660761
1072,-0.3879499981397565,0.2113149346618467,
1073,0.936856490480612,,-1.1219187889615618
1074,0.6146383250211532,-0.020009154396892354,
1075,0.43325600972200107,,-0.6345139514362621
1076,0.20195956651683467,0.21300370442237937,
1077,0.32149582209761135,,-0.5559260562498535
1078,0.20593499376272933,0.13837733470777466,
1079,0.1291868098209647,,-0.46287611679081353
1080,-0.6187348145774124,0.08906151857270331,
1081,-0.42612428084409576,,-0.261618799311411
1082,-0.28711415548412594,0.1467550836287062,
1083,0.05183201164076576,,-0.5039507285999439
1084,-0.1397583782918389,0.06267177649517522,
1085,-0.00844821762149961,,0.6228305822906689
1086,-0.01096112427066036,0.0350474406688286,
1087,-0.010694926495494823,,-0.04277205103609716
1088,-0.10193132394024666,0.029675705477856258,
1089,-0.5928197545023566,,-0.12695098501142466
1090,-0.5957021276739022,0.03443403164223585,
1091,-0.0024179880679936483,,-0.3466128798137059
1092,-0.18859692934223019,0.009706904135571494,
1093,-0.13817097256988273,,-0.2800501924128237
1094,0.026363051389835218,0.006306161266705278,
1095,-0.9894756239953145,,-0.2769691559443712
1096,-0.6613944514580433,-0.032438428316957015,
1097,-0.46399668897677193,,-0.49778442455922856
1098,-0.3128165939563074,0.08696377968313825,
1099,-0.15734833452272654,,-0.6516792757378533
1100,-0.1070316393052227,-0.028934062687414726,
1101,-0.07378352648515103,,-2.365910202484715
1102,-0.019353555756702327,-0.01749358160277907,
1103,0.006906282702251146,,-1.9012080362291341
1104,-0.041516095234416135,-0.130408704029467,
1105,-0.029413295319932448,,-1.621955290293982
1106,-0.2927114970764755,0.16200910928201306,
1107,-0.007599232882272794,,-1.418944994021401
1108,-0.2071320255234804,0.042533379318224304,
1109,-0.13951636601892595,,-1.2992565461342338
1110,0.3911998970061135,0.07444743302812484,
1111,0.30678174560944776,,-1.1409032996427175
1112,0.20301061249187058,0.052909682876465,
1113,0.08993733926789992,,-0.8107515454067036
1114,0.029952693675110154,-0.12333730687158648,
1115,0.08671579364553061,,-0.716662339925524
1116,0.06111553798448849,-0.667345200387215,
1117,0.04122504581852102,,-1.0582771674143758
1118,1.7190766956833785,-1.3848742736174897,
1119,1.0936284695457656,,-2.1446976721073274
1120,0.7233593114866573,-0.9078514591984437,
1121,0.4811609835925349,,-2.171096195914185
1122,0.32525748366681123,-0.582618910005144,
1123,0.22156181532596828,,-2.0804022088252383
1124,0.14664692758604223,-0.11697666357009445,
1125,0.13392564301786816,,0.05890789741681823
1126,0.10341466289325045,-0.07036511350216862,
1127,0.06598759425122627,,0.029109674306044685
1128,-1.4974261632750463,-0.0545894036241578,
1129,-0.9676504344678765,,-0.06967296545088639
1130,-0.7506244373547516,-0.02961876348388169,
1131,-0.5406947671577661,,-0.3989841238331681
1132,-0.3655489193218356,-0.11491425005330176,
1133,-0.46235767679759643,,-0.6187139456465058
1134,-0.3771172656912727,2.0966316645587306,
1135,-0.25444272630589204,,-2.203291922116393
1136,-0.17897001481879615,1.6459455824496159,
1137,-0.11939049522794545,,-3.3019259450535547
1138,-0.16378363430420267,1.0700654866787511,
1139,-0.11371958679834204,,-3.640601319826312
1140,-0.2283337162737521,0.8485982139062811,
1141,-0.15931277466602786,,-3.629406117374371
1142,-0.10671901505838279,0.6983136548818341,
1143,-0.07578900053455166,,-3.58838684303316
1144,-0.4042156427868067,0.29742093590870866,
1145,-0.27492032923046406,,-3.255938975557521
1146,-0.18547028715599004,0.18940568238171682,
1147,-0.011580508359496533,,-3.501144108509419
1148,-0.00802858306190816,-1.2473201288001874,
1149,-0.01777125481344529,,-4.462915825658375
1150,-0.21067678762651743,-0.870101498328305,
1151,0.5491079347471252,,-4.3266740082050354
1152,0.2596867593462464,-0.3224614956858427,
1153,-0.003285738471748817,,-3.478840573374499
1154,-0.0035208862229314008,-0.20284218137506205,
1155,-0.695607872137652,,-2.906397737799459
1156,-0.3723037748491438,-0.13324845911301209,
1157,-0.2510952811109469,,-2.6374502484485243
1158,-0.16265484321146906,-0.08689494710119929,
1159,-0.2287602396715178,,-2.232354854432618
1160,-0.17468086458964546,-0.057018824170780955,
1161,-0.07059967850055104,,-1.877022053379498
1162,0.008950247922327605,0.1926376377018766,
1163,2.108965911973879,,-1.7399957414842961
1164,1.5307022058640212,-0.057509001555493766,
1165,0.27539602295472565,,-1.0879635660029476
1166,0.18581151981894117,-0.07164942736424498,
1167,0.11736421153953255,,-0.8119233831392528
1168,0.18775561106165317,-0.046548145319633284,
1169,0.1263103268719554,,-0.628738456272905
1170,0.09294097210046044,-0.04393680574251696,
1171,0.05716434027908098,,-0.5612563027716976
1172,0.05506683363147928,0.20260757167025786,
1173,0.31291899854431554,,-0.6120994789194459
1174,0.18085588070283226,0.13162500655684656,
1175,-0.7978517160193294,,-1.2142129093088774
1176,-0.6682695213584915,-0.046012041619843666,
1177,-0.10965519882723113,,-0.7230662996017175
1178,-0.07352775579622603,-0.2911000391738059,
1179,-0.053926118253118896,,-0.8858039693340537
1180,-0.1419884799689726,-0.12412346341218446,
1181,0.002721907134003068,,-0.48714849565481694
1182,0.0031157792976645596,-0.056042902964453425,
1183,0.0016408214278324517,,-0.5791312437435472
1184,-0.019952310755615377,-0.0383268730386324,
1185,-0.014371940503190135,,-0.18950436821626993
1186,-0.014886428789955927,-0.0065502451323361625,
1187,0.003966689558324193,,-0.15949794300245235
1188,0.18465951050380414,0.02314622505704277,
1189,-0.6894036777055493,,-0.1896104734181902
1190,-0.8058346123756839,-0.01049918063351771,
1191,-0.5440373302772117,,-0.40470477421626355
1192,-0.3670624215232157,-0.28539224830137644,
1193,-0.660625267963238,,-0.8352256211487963
1194,-0.4763871839855672,-0.18773301312468033,
1195,-0.3308784350401509,,-1.3678044488190562
1196,-0.23554848410299162,-0.09945746591061325,
1197,-0.17282739094254052,,-1.110835924326701
1198,-0.11688349011733755,-0.04320156776902921,
1199,-0.021675952940152766,,-1.202750929938134
1200,0.01769121035910002,-0.027609999369187746,
1201,0.02757199872387774,,-0.971394049180845
1202,0.019686316412146358,-0.005121038122296714,
1203,-0.03243930763794546,,-0.746937808491306
1204,-0.03742985166617333,0.23442408394080338,
1205,0.0008182272847921772,,-0.8233683338776043
1206,0.0005742704713007599,0.1638938006785563,
1207,0.04184632262988475,,-0.3257659477395396
1208,0.02918333959183123,0.23044372940955754,
1209,0.019690174141101153,,-0.3638126909338069
1210,0.019121525004026408,-0.5164459788902614,
1211,-0.3915067362765205,,-0.20600821767659172
1212,-0.2651128741094699,-0.3187920373544931,
1213,-0.2052675340741978,,-0.6099487533981215
1214,-0.0888300433406316,-0.15562469971768372,
1215,-0.09807724701127064,,-0.6859809788800738
1216,-0.0656041612010272,-0.07105597178181236,
1217,-0.05571501463231526,,-0.0630631742841079
1218,-0.03029488216682364,-0.0461206963798339,
1219,0.008324977893754505,,-0.11520718546038891
1220,0.003678506325842823,-0.029731869061210416,
1221,0.002490408026008094,,-0.11799966699274735
1222,0.0018298114971431094,-0.015112677874945357,
1223,0.0373176559549921,,-0.24883396280735304
1224,0.019189434391057206,-0.026105872654278696,
1225,0.012945619421979894,,-0.15607352477334036
1226,-0.0032346645058768542,-0.016936351486148953,
1227,-0.11086630814691059,,-0.12640380687420327
1228,-0.07468080387560548,-0.010925594406900689,
1229,-0.04588237104019368,,-0.18137197604821367
1230,-0.09930426632863405,-0.10531224952608935,
1231,0.2727982188554996,,-0.2056314398842076
1232,0.12872593180679168,-0.06841695536055378,
1233,0.11733163256301148,,0.12591548476522452
1234,0.08189211656579534,-0.049489049943490265,
1235,-0.5088463437676918,,0.009287745212079312
1236,-0.3434250315784927,-0.29289478346870673,
1237,-0.6812411008512621,,-0.42543719093776616
1238,-0.4602540246438054,-0.1019461887536121,
1239,-0.2890488450726399,,-1.17774665458492
1240,0.36030383652550685,-0.06656541968356468,
1241,0.27856292346493844,,-1.1052993050617481
1242,-0.2254023981407172,-0.13697173238444565,
1243,-0.15999862927127942,,-0.8877152728054588
1244,0.1811558043762525,-0.10038320528006481,
1245,0.12233508740112371,,-0.44222833584494176
1246,0.5650643693163683,-0.04266645655500538,
1247,0.329180856948034,,-0.25528178617378144
1248,0.19623752573900735,-0.038645939723410266,
1249,-0.16059643907998933,,-0.19196227959073248
1250,-0.11835061300254654,0.08427821974058144,
1251,0.08361526184191925,,-0.32549069083294413
1252,-0.046618795616063254,1.2703176258045403,
1253,0.011623457563347372,,-1.5389808430032705
1254,0.013274690145984641,0.8308610259799964,
1255,0.04455575790654032,,-1.9761660118341038
1256,0.02612895096203455,0.5595342464056151,
1257,0.0176101958452238,,-2.112117311952976
1258,0.8845524984955044,0.36401578393992867,
1259,0.36125751805570283,,-1.955102691600221
1260,0.27514683749280633,0.2612631254728174,
1261,0.4853117741127888,,-1.9293891694552978
1262,0.3329347157297291,0.15635248476358832,
1263,0.6162753485827539,,-0.6240852604898364
1264,-2.4251247316196936,0.040861790997223923,
1265,-1.6421223848793673,,-0.30325943364095403
1266,-1.3061769248376975,-0.1256076299926617,
1267,-0.8941116353108136,,-0.9025980621208074
1268,-0.6040165548547927,-0.07915365070213198,
1269,-0.4014463315444853,,-1.1159862266831098
1270,-0.35564159580669064,-0.04742465842459954,
1271,-0.1917783786574381,,-1.064595968302098
1272,-0.5938455254116966,-0.029916043942411933,
1273,-0.33491903327280603,,-1.2835760315939646
1274,-0.23013900565015102,0.04704836008099647,
1275,-0.812703259231899,,-1.101209725264692
1276,-1.2106245713953712,-0.43699604700541733,
1277,-1.5014250628192292,,-1.7732138343864075
1278,-1.14671239794567,-0.2838783128708118,
1279,-0.7736919639839924,,-1.9884608176360143
1280,-0.3438678480361358,-0.11843748077866977,
1281,-0.20103990782717598,,-1.9163743144350855
1282,-0.43834605502013,-0.07316572232317567,
1283,-1.7087712570884648,,-1.9123963799255517
1284,-1.160251780233591,-0.06742741939708424,
1285,-1.1527143792204142,,-1.9508299368235296
1286,-0.780380298096174,-0.04469266826939289,
1287,-0.5797759718040657,,-1.8999605495576521
1288,1.07641982684586,0.07382062397719388,
1289,0.09167772168737787,,-1.80500164161308
1290,0.06250470168506315,0.04803717711768838,
1291,0.5587448717578689,,-1.4207582205013713
1292,0.3610118706113792,0.03141723832399563,
1293,0.16654029723888825,,-0.8753442405386738
1294,0.48306626388074914,0.003941793445234279,
1295,-0.8282797852992402,,-1.2431362634145606
1296,-1.1985223289974969,-0.0004484194930512186,
1297,-1.0657452105923182,,-1.2490040699629918
1298,-0.7173147691474946,-0.2275912297304931,
1299,-0.45833282283236626,,-1.528056013052695
1300,-0.3111467825492282,-0.07682311559810573,
1301,0.6520160031220441,,-1.4335026365234032
1302,0.43588940076356175,0.11612787794961504,
1303,0.2938369279249414,,-0.9950028527427278
1304,0.18968609711916398,0.04371132066870519,
1305,0.262510165239639,,0.44155124637308385
1306,0.17696519235941627,-0.004597069428317065,
1307,0.10542953946332546,,0.4328943941890655
1308,0.46144952823015545,0.015813989669168145,
1309,0.4767361426839091,,0.42695618149114384
1310,0.39474978132822114,0.008668812715842616,
1311,0.0026797273444298386,,0.5002798390933472
1312,-0.16353695087361503,-0.43033793531816544,
1313,-0.11441578594114596,,-0.04274260281935974
1314,-0.08183143870937619,-0.1052198113841489,
1315,-0.06991146513843535,,-0.17776391440702705
1316,-0.05035334134955656,-0.09056028877302963,
1317,-0.01612608453037381,,-0.25980458654715183
1318,-0.14606714300263882,-0.0619501092799423,
1319,-0.09811528818578115,,0.13368248098611596
1320,-0.07732813454966891,-0.04078557183960986,
1321,-0.07021986880442149,,-0.029106525369898988
1322,-0.052117108124687596,-0.024258088620659583,
1323,-0.005111019844186555,,1.330286496792696
1324,-0.002514216517269376,-0.10975761852939186,
1325,-0.06484705460276835,,0.9176130101522831
1326,-0.04181271296316792,-1.695986727688067,
1327,-0.0281666687516313,,-0.9587653156353798
1328,-0.014302576187120303,-1.1061349114775882,
1329,-0.012817122099784434,,-1.8265572283770506
1330,0.07900558194786819,-0.592381663425024,
1331,0.057307107908593474,,-3.1913391705397247
1332,-0.12936546541449231,-0.9990031060489714,
1333,-0.3204155279346867,,-3.426280336148578
1334,-0.5205356494832531,-1.209557828706287,
1335,-0.3461058263301598,,-3.965393681475894
1336,-0.271376311218636,-0.9141148263839972,
1337,-0.18847551414840408,,-4.176207138508702
1338,-0.1272480912909416,-0.5954622383407455,
1339,0.09290629237529406,,-2.6848063374296904
1340,1.0954805294286825,-0.3645055059245667,
1341,0.7389128335520205,,-2.4060325071161754
1342,1.2860447806828932,-0.2364830750377719,
1343,0.8834693639486284,,-1.3038584077278266
1344,0.7695654326163262,-0.46376567913777217,
1345,0.5168107326702557,,-1.1654251430807443
1346,0.15118170534095818,0.5174088631998114,
1347,0.11302774998738419,,-1.3127826749104599
1348,0.2917469482384693,0.3417763810801969,
1349,-0.19346878361231779,,-1.3084128080518334
1350,-0.13056345732895003,0.22326167401882407,
1351,-0.08710042611860198,,-1.6357700579035979
1352,-0.0377215570867344,-0.37762915998630653,
1353,-0.1571585400109171,,-1.4274315536227948
1354,-0.12415360577327479,-0.24530410438822445,
1355,-0.0036018901355703847,,-1.387099144889891
1356,0.590500805533276,-0.08693950998181134,
1357,0.3985105120827501,,-0.627395836514104
1358,0.36284570816820916,0.3254214472301956,
1359,0.24528446577370192,,-1.8792912112801528
1360,0.17346637605115459,0.21205332468539256,
1361,0.1110156722601477,,-1.5737945780943765
1362,0.07363407483729376,0.13818947603863135,
1363,0.030102204726894892,,-1.3171723215595235
1364,0.020399170287160637,0.1111947282337059,
1365,0.14856120818553686,,-2.2345565150567706
1366,0.10089254848694557,0.07236804987148146,
1367,0.0961459847158353,,-1.856109024045504
1368,0.037809140667536226,0.049963477791552836,
1369,0.062217817401955935,,-1.4409590560203445
1370,-3.155543068073276,0.013015747128633907,
1371,-2.424667122279538,,-1.1117424887008058
1372,-1.6399817663797964,0.03785331258285801,
1373,-1.7259819707735833,,-1.1529672123301233
1374,-1.1467801960756303,0.024589591390111347,
1375,-0.772920971532735,,-1.2976091068153373
1376,-0.6012487101492664,0.01243772440917882,
1377,-0.4055975882245588,,-1.2931210698143938
1378,-0.6296179531048003,-0.043995397836617045,
1379,-0.5022208597479683,,-1.3006514835179859
1380,-0.3450188098235979,0.490608037249371,
1381,-0.6600479732597175,,-1.6611156044599673
1382,-0.33183962245818965,0.27500050958508726,
1383,-0.25391625614989627,,-1.7808068021197976
1384,-0.06515724041941344,0.21362096792499963,
1385,-0.04432984497115754,,-1.6888278223552378
1386,-0.02704888198872888,0.0875487102504014,
1387,-0.09680116881733558,,-1.4188867083766221
1388,-0.06842798714323596,0.04997121938126204,
1389,-0.054092801649579046,,-1.1968528088600319
1390,-0.035278085767845135,0.03339184646856871,
1391,0.23622733780847927,,-0.9746742372679483
1392,0.14088573237921295,0.029132290767167973,
1393,0.09457520136530513,,-1.2982953136054185
1394,0.06835051626096056,0.018900566136808364,
1395,0.10956629977057336,,-0.976741109687933
1396,0.07377130749627825,0.18779800039360273,
1397,0.0439307880805052,,-0.9489698431767399
1398,0.009197150811699667,0.126110285322008,
1399,0.006205370117271269,,-1.4515153612981737
1400,0.005573597349285332,-0.08194157498935149,
1401,-0.02891924171374415,,-1.3777113013462223
1402,-0.022490452199347116,0.4024551444368195,
1403,0.028625719620923015,,-1.4989925372502722
1404,0.01931194362031991,0.26205038727816227,
1405,-0.006106676149036936,,-1.5365384092007888
1406,0.031450091652663305,0.2146005047626481,
1407,0.05747084693387103,,-0.6521625208917543
1408,0.061756172547798804,0.05561517481629841,
1409,0.07142908480706012,,0.05140613678183359
1410,0.041928999354835364,0.09392229717510747,
1411,0.02914121407672993,,0.07726168798235913
1412,0.022786812585615455,0.061106590699671726,
1413,0.015555860139532078,,0.012387945447164588
1414,-0.5336608426824722,0.04019682323469128,
1415,-0.3600640490641026,,-0.030806083353521835
1416,-0.23857854392903183,0.7404462999543946,
1417,-0.14880929320101874,,-0.854809511090955
1418,-0.10305642281771726,0.5686882634103971,
1419,-0.06952916786651747,,-1.783423808016535
1420,-0.6387336174984354,0.36942582766725396,
1421,-0.7662038341413189,,-1.9372587545379745
1422,-3.139414388125298,0.4872372929982704,
1423,-2.1193795081312397,,-2.2016640449511655
1424,-0.999821050281825,0.31257183528788335,
1425,-0.13623059877582222,,-2.3266172315597893
1426,-0.23567332079140185,-0.1622965500249541,
1427,-0.1312936412363106,,-1.9410184458668749
1428,0.11189202781138505,-0.06451637687088772,
1429,0.07268793615520508,,-1.6760661907963694
1430,-0.712074255491343,-0.04189468738895006,
1431,-0.19097872168693403,,-1.317149691947212
1432,-0.13341928407113052,-0.05344393072954382,
1433,-0.09603120855986408,,-3.575587588397779
1434,0.4391827552737841,-0.7108860822946003,
1435,0.30687749769961,,-3.7742911636156533
1436,0.26806032289510195,-0.4615486231217703,
1437,0.5969683616137347,,-3.2692897373565857
1438,0.40248622910994225,-0.36992742739792983,
1439,0.1804803561960342,,-2.686264903573139
1440,0.17284789523847782,-0.24303369844773326,
1441,0.11662158768133121,,-2.4966939103683248
1442,0.12290968439435976,-0.018301663497996695,
1443,0.0905040620149253,,-1.9165402587545504
1444,0.02090068845930733,-0.011923907634686091,
1445,0.014118769517243349,,-1.3156531781950882
1446,0.006682474878838055,-0.3272075735307196,
1447,0.003671577928947181,,-1.4469931691584945
1448,0.002477195293810686,-0.2129710009283763,
1449,0.007447344483502087,,-1.331082784520123
1450,0.0064995848623247065,-0.14342985013486093,
1451,-0.18505620189006397,,-1.169977964037485
1452,-0.09447486116971074,-0.20187834538883231,
1453,-0.3359872403118566,,-1.1763584664423907
1454,0.9288977101346261,-0.1264417147092801,
1455,0.5890926490902846,,-1.1652251712891015
1456,0.3974629933698677,-0.08116370039408329,
1457,0.5334943025347205,,-0.9183867842590228
1458,0.3595746803573209,0.1494677290463754,
1459,0.05825987356101767,,-0.6639072284649783
1460,-0.22788529757432463,-0.30661653505905884,
1461,-0.15024898618050125,,-1.2893716408778424
1462,-0.09180345430580192,-0.20588973651678832,
1463,0.005078447660718889,,-1.2932347753695446
1464,0.006626825063090227,-0.10800217309015547,
1465,-0.00386468318364833,,-1.0986626832761048
1466,0.011311218515096432,-0.26265809402066276,
1467,0.3367644176580895,,-1.1062875909704206
1468,0.18389873171459353,-0.13097461285173334,
1469,4.888687283447202,,-0.8563467232745992
1470,3.2932290614520823,0.6996497583160717,
1471,2.441392608658642,,-1.7216023645426437
1472,2.3715505054368133,0.4924364970897719,
1473,1.6883338287866207,,-1.5699931200282842
1474,1.1433594524245074,0.24108657486270046,
1475,0.8169425818236156,,-1.0750943161371747
1476,0.8152476352064819,0.589452559179664,
1477,-1.2079084618693146,,-0.8512471420279725
1478,-0.8021698017928001,-0.08678216871761862,
1479,-0.5460101833036719,,-1.1043677528056022
1480,-0.39621056562559165,-0.034908635790348155,
1481,-0.26692538580379516,,-1.090379086567855
1482,-0.17904382886504616,-0.024470842632378594,
1483,-0.10563597351919277,,-0.9292816343863326
1484,-0.08788870692597174,-0.030738902023928157,
1485,0.09841573158992753,,-0.784517664496946
1486,-0.8119251819327257,-0.027831534129695065,
1487,-0.6314508917291146,,-0.5067934461274217
1488,-0.5968375975175046,-0.011405630482730553,
1489,-0.4024941185142621,,-1.224463509302501
1490,-0.28293765295945816,-0.02686994866711087,
1491,-0.17477916832222734,,-1.1297279794171504
1492,-0.16458950383197374,0.04323975625333329,
1493,0.10753461747746025,,-0.9922417557548077
1494,0.11484425046592528,0.05338453252832282,
1495,0.06425516332930283,,-0.8251176905311179
1496,-0.44103497963979077,0.02679949619602137,
1497,-0.46612484046933517,,-0.6211441639552272
1498,-0.688314227501225,0.055264151888638174,
1499,-0.27260717112358895,,-0.7016017829210865
1500,-0.1404589195911319,0.03556572659231658,
1501,-0.30032756743379807,,-0.6981333972150393
1502,0.4703880304927758,-0.4605553881552929,
1503,0.3147710148623475,,-1.023653788978007
1504,-0.9395844142229642,-0.32629659346854745,
1505,-0.5045984704441813,,-1.0539901973679484
1506,-0.11750071139433044,-0.21836739730846774,
1507,-0.07927822652163141,,-1.2078346475302635
1508,-0.12600103077155736,-1.9744942254538256,
1509,0.10456213019578905,,-2.8892166664613415
1510,0.05764376315607555,-1.2839169240175408,
1511,0.03889201055792248,,-3.3142045084195395
1512,0.036726267715390296,-0.8344691509739117,
1513,0.02767134744192177,,-3.3686871675019185
1514,0.008964524635586637,-0.5429411337013558,
1515,-0.10751136280963285,,-3.2032948301403805
1516,-0.029449186911409478,1.3470111536748794,
1517,-1.1040082135346982,,-3.8461531249168175
1518,-0.7411992111589941,0.8526142592703614,
1519,-0.49808432570912975,,-4.229904499445216
1520,-0.32126205372935823,0.553836002987506,
1521,-0.2216948463114421,,-4.010577590744619
1522,-0.1484741170996763,0.3593584156512317,
1523,-0.04948698934884725,,-3.5138755773788874
1524,-0.1470205819826376,0.23668719738922966,
1525,-0.09917727587599601,,-2.964532791578926
1526,-0.06125774954475224,-0.31409137438523743,
1527,-0.2408966204402039,,-3.4668598660831877
1528,-0.24706348745954748,-0.07482982688919726,
1529,0.23281122314197836,,-3.1456628559694852
1530,0.2704910912296372,-0.1980767005638387,
1531,0.14168058602026068,,-2.5512810766159135
1532,0.13396471956824013,-0.1371438357385531,
1533,0.0974307200445305,,-1.984363690327635
1534,0.3466424965389747,-0.09614865792902419,
1535,0.38512170167717574,,-1.6516072575547003
1536,-1.1725816893114178,-0.06255806841080344,
1537,-0.793725472602474,,-1.2520406902284213
1538,-0.27049003514181663,-0.04064689037155561,
1539,0.2609770312414857,,-1.2961846720901478
1540,0.15301256469304433,-0.05677568759918611,
1541,-0.08265502002445901,,-0.9636005357737487
1542,-0.05397921568141443,-0.04147094494202576,
1543,-0.06247643136438055,,-0.8246145114804015
1544,-0.04215329013327063,-0.22169284071654835,
1545,-0.18743136319580134,,-0.8798165599255091
1546,-0.08052206848742771,-1.0696034048156169,
1547,-0.035180673668086776,,-1.5048400354029003
1548,-0.013700361388174277,-0.695841336414029,
1549,-0.14076062365604078,,-1.856874264679876
1550,-0.5743375923713947,-0.4547516060733639,
1551,-0.595185719746367,,-1.9653058788524933
1552,-0.3889988312407424,-0.30453123521832676,
1553,-0.8433280623453312,,-1.664466569094998
1554,-0.539920010235367,-0.1982711096490127,
1555,0.19891745856253096,,-2.453597342888365
1556,0.10974390624669751,-0.13153212499599398,
1557,0.0734351070836074,,-2.0223908204863053
1558,0.1464285093369614,0.057098641205137746,
1559,0.17667423805734567,,-1.6012646814148546
1560,0.09604759598911583,0.0374493224498484,
1561,0.06430873530237481,,-1.2675540741954814
1562,0.043595929899829,0.1893383296198879,
1563,0.027655813577469275,,-1.1306787284131576
1564,0.038715093088970386,0.13431990793366524,
1565,0.02996291301090941,,0.0015526746644460854
1566,0.24783421304726186,-0.14582200817788446,
1567,-0.32505013657709725,,0.792047383331142
1568,-0.04928680207914704,-0.2751502341064542,
1569,0.023174378259273334,,0.37469150405173035
1570,0.015445009866330284,-0.1789917051911821,
1571,0.018180801176513967,,1.596055069891896
1572,0.10840203712716773,-0.20337668786762014,
1573,0.07614920041898368,,1.0527851733991236
1574,0.050030297266248906,-0.17262313537016633,
1575,0.03625687441088738,,0.5523197998167559
1576,-0.007892832422846427,0.04993549840149618,
1577,-0.2257394530526112,,0.39845809370509394
1578,-0.21707977266194206,0.6425808572075687,
1579,-0.19054688298731035,,-0.39470815971575385
1580,-0.1277514654321315,0.7961072355655612,
1581,-0.03394200702738046,,-1.1311991069124434
1582,-0.02121391186122863,0.5170379212904732,
1583,0.3026264373732207,,-1.3924205588081295
1584,0.20413938752034974,-0.5371233723977746,
1585,0.11266384714878636,,-1.535222242500196
1586,0.03973479981309227,-0.33633790045588774,
1587,-0.04300337917673301,,-1.4709140921526138
1588,-0.03145715808252597,-0.21852795597582306,
1589,0.2476889104601519,,-3.0692076759814215
1590,-0.14152173284821729,-0.5682998335853595,
1591,-0.07700718713193419,,-2.7989927791800118
1592,-0.05195707496132837,-0.38907099310125143,
1593,0.028521272564988168,,-2.9400392084446834
1594,0.010436615819951296,-0.3049769364971324,
1595,0.049795778251897564,,-2.6703282109575275
1596,0.02335821498541711,-0.4549109073923556,
1597,0.04497392093349179,,-2.5145971210175855
1598,-0.6801950800507295,-0.2955355241708746,
1599,-0.4441359697362143,,-2.2111895716817314
1600,-0.25176492887425483,-3.1237847904083433,
1601,-0.5447222039460319,,-4.89592923903662
1602,-0.2967936322965746,-1.994601975281174,
1603,-0.33033847085332263,,-6.0066342378610775
1604,-0.11210241678418889,-1.2994709052037805,
1605,-0.07562733385215463,,-6.054927594641567
1606,-0.010921191545980334,-0.7869365083220489,
1607,0.0003347409050659155,,-5.647790931356327
1608,-0.14933138400863313,-0.4197951441373747,
1609,0.31258172881529667,,-4.800392804963833
1610,0.4183541950027653,-0.26290701219100193,
1611,0.19352354055429133,,-3.845666258086014
1612,0.15533101725797316,-0.1636705460081619,
1613,0.11935041933003447,,-3.077697727327443
1614,0.05751752698726022,-0.1149442994768684,
1615,-0.05347511212030432,,-2.460921430766235
1616,0.21052149042544513,-0.4465570075287933,
