,V1,V2,V3
2016,-0.5008384175131815,0.08412168400877454,
2017,-0.24886473330771908,,0.19100755021712634
2018,-0.11729137399592013,-0.029238429970877895,
2019,-0.07578904910826523,,-0.11006536684268935
2020,-0.39678073621277954,-0.015657071241140654,
2021,-0.30104924455457643,,0.022793212658596337
2022,-0.15585563627548799,0.0025828098643393225,
2023,-0.09916526278539689,,0.7686768061854755
2024,-0.14676648379253995,0.5282257499547952,
2025,-0.027103219709819992,,0.6885527661268374
2026,-0.013994642614213466,0.13868769172938678,
2027,-0.10412539548957607,,-0.01591624345981768
2028,-0.49550146963736874,-0.025251199809611793,
2029,0.051232062567306225,,-0.2686381682783946
2030,0.040856085263672307,-0.08311933965291507,
2031,-0.07148330989305628,,-0.04164068547384935
2032,-0.037504414310202704,0.01701683322498806,
2033,-0.024408363508092026,,-0.05649963346120941
2034,-0.37764526492433553,-0.00020225322264730457,
2035,-0.19989487996601957,,-0.10284496314040911
2036,-0.12006622801430164,0.00419284094266005,
2037,-0.06331558794815684,,-0.1274388342519847
2038,-0.1347841401364563,0.14834273653635865,
2039,-0.06972184036339148,,0.005467997129269681
2040,-0.0367287173473729,-0.02572751769691973,
2041,-0.0014820372197417095,,-0.5316391325253575
2042,-0.032755295795006356,-0.20904832316449007,
2043,0.17924009501124108,,0.16309149018616095
2044,0.09384068085982882,0.27725447197031083,
2045,1.0418828205141455,,0.17183609167110792
2046,0.5524498752820537,-0.26019991234147527,
2047,0.2919600452662347,,-0.4600320999020528
2048,0.11057604857586056,0.0337835015221354,
2049,0.16927838944556306,,-0.43669762067928486
2050,0.7046773133361061,0.034046174034668225,
2051,0.387107511725757,,-0.5022794576553878
2052,0.20290824822391207,-0.3448824761932198,
2053,0.10730794584541563,,-0.4016496887521012
2054,0.36330856103583775,0.059493046597896435,
2055,0.18603375287282178,,-0.18666653106202483
2056,0.0983335962709736,-0.013227538954204877,
2057,0.036062271943181096,,-0.220772347199804
2058,0.042129544955817944,0.1305359882071237,
2059,0.027191179047093936,,0.5690990877160866
2060,0.019110944454399714,-0.06910975455587265,
2061,0.011622419700105038,,0.23160746685540573
2062,0.003788448837274495,0.10036898277163038,
2063,0.007352751162548925,,-0.5694042162503467
2064,0.0015567074031670215,0.20439453347741077,
2065,-0.406593357556682,,-0.17948877507334168
2066,-0.1623612929298521,-0.013574571232154543,
2067,-0.16705628431213584,,-0.4389582044918519
2068,-0.024699758393260593,0.014778623140483584,
2069,-0.009605048813160093,,-0.30374391954664764
2070,0.033290194455912386,-0.02752681951488848,
2071,0.017243748597969427,,-0.6748264788002124
2072,-0.8062500279376072,0.05068617725863917,
2073,-0.427157624546482,,-0.15210700837635036
2074,-0.5803594025737754,-0.32410147898754593,
2075,-0.18821689345289577,,-0.1366870541709807
2076,-0.08503472950438119,0.05590828784301952,
2077,-0.7380983988485995,,-0.10977085402681759
2078,-0.3702134240906415,0.20518077557960446,
2079,-0.19577831430226722,,-0.4434099984758741
2080,-1.6353524809843527,-0.23733060791844662,
2081,-0.902242738421669,,-0.17201887336632887
2082,-0.4985905626341387,0.08806009007393426,
2083,-0.2602998284542434,,-0.6434167224225963
2084,-0.13753281742293555,-1.3375861151294652,
2085,-0.9238144136396834,,0.47045389645021907
2086,-0.4181025293560109,0.24619891283486345,
2087,-0.2586686573734607,,-0.2528104729488555
2088,-0.13194758227269068,-0.13250278469875498,
2089,-0.12866814665229828,,-0.15764005762920508
2090,-0.03071338336763107,-0.036070014289749486,
2091,-0.016255153626816066,,-0.20562747452691726
2092,-0.14793975771417506,-0.05512854715311473,
2093,-0.2626016300026185,,0.011275598370028742
2094,-0.11591519887984789,-0.3049563719730535,
2095,-0.05077649900403202,,0.04000972556456743
2096,-0.03964243057559208,0.052866073649754194,
2097,-0.005110105014599443,,0.03490446874401064
2098,0.2573203057684116,0.0005824295599615326,
2099,0.13538493885878503,,0.028807531432832257
2100,-0.16501136061316554,-0.02562471043162262,
2101,0.08505157810374742,,0.081177647500643
2102,0.02780154336763666,0.11356336878120882,
2103,0.01380826183234476,,0.05844772042119429
2104,-0.32018895720406637,0.06142101239278269,
2105,-0.15558851421995343,,0.0635119008426572
2106,-0.0794103955009574,-0.02349960804279051,
2107,-0.06983201531193337,,-0.06234205621823438
2108,-0.034187478896123044,0.2813521809981319,
2109,-0.024008907882183052,,0.12215097585953641
2110,-0.041457288199321915,-0.03875952144587773,
2111,-0.4642996912911781,,0.07723350021847451
2112,-0.16557012063450816,0.024676285418085458,
2113,-0.08723350587433515,,-0.3023876978622667
2114,0.41270867270433464,-0.2393561995535579,
2115,0.3873999045667126,,-0.1342257662600128
2116,0.19784032898184217,-0.2998300875255369,
2117,0.12963102225649142,,-0.11810670094347672
2118,0.0067567214099106335,0.5721597324053452,
2119,0.003763806862285525,,0.2920115926975152
2120,0.46388441282576404,-0.09869195590800255,
2121,0.24678004860464275,,0.7226417577432387
2122,0.13992068836488403,0.012776149012788816,
2123,-0.016819632163822498,,0.5421373835199048
2124,-0.010346453385691385,0.1715581484009039,
2125,-0.006178212004489515,,0.3573372921117046
2126,0.01427019103514526,-0.033943910198852706,
2127,-0.05439701896894718,,0.23016456108232164
2128,-0.06104622232036183,0.07305546521139572,
2129,0.6485576567795384,,0.11906578556972824
2130,0.8529278799090642,-1.159299804360818,
2131,0.5462886486052809,,0.4575159213754416
2132,0.27907682846535703,0.5528539307866107,
2133,0.1135085984970818,,0.1905635505351085
2134,0.05850456565993177,-0.0960881906629936,
2135,0.28920782470635265,,0.07633549809460322
2136,0.21500507272003874,0.015519362925785348,
2137,0.16296404351901334,,-0.11164205196853955
2138,0.10754737137302114,-0.0016096393556894264,
2139,0.24008616226073615,,-0.9860692323303613
2140,0.12617869737369394,0.037633631450692165,
2141,0.09655156793714009,,-0.6517076634407587
2142,-0.28448494495868387,0.005820200149192547,
2143,-0.30414093499456374,,-0.07672344563878097
2144,-0.16701026543880762,-0.20200988776118087,
2145,-0.06390608680031744,,-0.3163089913796355
2146,-0.03824288056937269,0.034976692537731974,
2147,0.02335808024750054,,-0.15607493814942647
2148,0.040421523799151184,-0.006242158182699902,
2149,0.08279818133804584,,-0.5143696134338192
2150,0.03798691359901525,-0.2061177748704404,
2151,0.09213975736077096,,0.012933459911290662
2152,0.047447727190760604,0.03123019143517632,
2153,0.03152544394382678,,-0.03496102964789773
2154,-1.2883054021502962,0.17159703426814865,
2155,-0.659693319880844,,0.0830694847392274
2156,-0.3486355184208587,-0.04500389654658811,
2157,-0.14631715914325635,,-0.3856519810087497
2158,-0.07738873040730239,0.005754063478795656,
2159,-0.007009079980553522,,-0.27370167838469606
2160,0.03768993721877565,0.016204163006630558,
2161,-0.011676711271396627,,-0.016128142068703555
2162,-0.007249626919841929,-0.0016350840356490791,
2163,-1.078462415057404,,-0.02245073399845353
2164,-0.5697397581188148,-0.034512267907365377,
2165,-0.30215874582485913,,-0.6300898647254589
2166,0.008749692225649058,0.005634739568649528,
2167,0.007407967663017269,,-0.500147655031213
2168,0.0007553337576942298,0.2863870707195473,
2169,-0.21029002975069025,,-0.04490964927148626
2170,-0.07727891772623362,-0.049854348188984744,
2171,-0.04447595854182021,,-0.11954729497854846
2172,-0.023506074320967123,0.012766998069195346,
2173,-0.013685073852991331,,-0.07464414998052712
2174,-0.02911925912001682,-0.08435324721004918,
2175,-0.009779107986472815,,0.016175026505953444
2176,0.16367320533934512,0.07456692162336782,
2177,0.05619386126021629,,0.05435246347769876
2178,0.029900757362649313,0.25763492940472543,
2179,0.025170230765513994,,0.20805315061811658
2180,0.007404129610017499,-0.0350388603995492,
2181,0.11394081992409284,,-0.12954595588417483
2182,0.08509162099489023,-2.0747160347357347,
2183,0.04528456661544193,,1.3267333037368025
2184,0.023755496038512975,0.3810214833643206,
2185,-0.01064205534905434,,0.6164331446484994
2186,-0.11366749417127103,-0.0531199312229348,
2187,-0.02801265186309572,,1.5778285954609548
2188,-0.017565102694003715,-0.04286285488522994,
2189,0.01320957648823019,,-0.0033844760026454646
2190,-0.1509476869135585,0.00781030159348588,
2191,-0.09090007213467483,,0.2702073817950358
2192,0.5615298759420464,0.1862063545973878,
2193,0.4333641208075556,,0.23937945376022735
2194,0.22942622749110433,-0.03236371351125868,
2195,0.2324209669902832,,-0.16850061715100215
2196,0.14042542191013088,0.0055827686258057155,
2197,0.18312712375458373,,-0.2730818366478119
2198,0.0927019609556341,0.016461224209778153,
2199,-0.9285419518931328,,-0.2719901911766913
2200,-0.49688216487742265,-0.0047219486700711575,
2201,-0.2625928873651414,,-0.7644481991814399
2202,-0.13882036206018755,-0.0008991976633469633,
2203,0.08822512015127335,,-0.5340846766326094
2204,0.019989283934369745,-0.011494526651847845,
2205,0.011858906974173062,,-0.2971139324192522
2206,-0.15771144594124353,0.018145082856305117,
2207,0.026844859654204536,,0.7232409941790455
2208,-0.13868105474334166,-0.0031492632922806275,
2209,0.22946099722675672,,0.3078973571097413
2210,0.16442449835311856,0.7126266776960897,
2211,-0.15151421878704668,,0.5596270051007987
2212,-0.047117726458130275,-0.12336076472656782,
2213,0.5560502061303865,,0.2380033461449136
2214,0.29343775794322635,0.021203626406367422,
2215,0.21216047742262442,,-0.2707441739246804
2216,0.11212293761816698,0.07483012155431162,
2217,0.0656486780146436,,-0.20990945246634626
2218,0.10189637230393504,-0.003075986518134245,
2219,0.5323619653506938,,-0.42966131471100966
2220,1.9932059573383514,0.0020425357169692195,
2221,0.8669372808265784,,-0.6924803013406056
2222,0.39591782940899567,-0.03395155247865721,
2223,0.2089798138937402,,-0.8659165761863578
2224,0.11574435976672295,-0.04829786706362309,
2225,0.04083591541758802,,0.4735672670973987
2226,0.2881885588158733,-0.000736899024037195,
2227,0.009966906816744808,,1.2717404477938319
2228,-0.43158510000054834,-0.2187643740625572,
2229,-0.22569119167615187,,0.7293543289512883
2230,-0.6737903475329726,0.00844965868194035,
2231,-0.3457397714654678,,0.2003664643742368
2232,-0.18274353802637347,0.10943514549548887,
2233,-0.5614271472469149,,-0.12642692750738524
2234,-0.3153500399670754,-0.28650315563078643,
2235,-0.16067890709333427,,-0.2336590056527647
2236,0.03086761534274647,0.15838501333232302,
2237,0.08328463716886783,,0.029592586918730124
2238,0.03278061844273099,-0.22349156547304766,
2239,0.017320923580766787,,0.23399904586719522
2240,-0.08940629738039044,-0.05488674998288214,
2241,0.7644503314213698,,0.4872807630430025
2242,0.39798481454808377,0.0212569284747057,
2243,0.2678677750479365,,-0.2969121735506535
2244,0.26174214619828085,-0.010919589592793481,
2245,0.06714632923215964,,-2.500564652597857
2246,0.056993750227532704,3.777430842290936e-05,
2247,0.11965863625327537,,-1.2345683016834585
2248,0.3495202348216537,-0.12327322567020164,
2249,0.23246558175896548,,-0.5730856147496454
2250,0.7794580535840628,-0.18015956089044383,
2251,0.5862484541762245,,-0.38784219944301346
2252,0.2923118533535669,-0.20577701192836245,
2253,0.17637373571792436,,-0.3996058345853266
2254,-0.044041655507916944,-1.5352619010108888,
2255,-0.7713917723210626,,0.7610340303562521
2256,0.23447354017874616,0.2677596039271389,
2257,0.12499559025228364,,-0.15955811527645752
2258,0.06415722047535476,-0.050877243330960685,
2259,0.036282216593132605,,-0.12508807034632766
2260,0.07359623678218946,0.007614184411507524,
2261,-0.256309418683028,,-0.0768769726684846
2262,0.024510320497542648,0.10585136081550364,
2263,0.015517927420997153,,0.1782616373928902
2264,0.018425650897880758,-0.01716514922303405,
2265,0.09082944569022997,,-1.9366484925645318
2266,0.050379402020335994,0.09829952710338516,
2267,-0.005446351888373294,,-0.8488668961078889
2268,-0.08382509544580817,-0.08911857451307117,
2269,0.3024383008033268,,-0.13299562012531774
2270,0.1658214767247435,0.19044370545816322,
2271,0.08199994378110706,,-0.12849966833093904
2272,0.016379583008814244,-0.039086855251508464,
2273,0.03185340966269647,,-0.08912134836577947
2274,0.34326083156604914,-0.35868183303211776,
2275,0.2196524871329723,,0.258424119593573
2276,0.1160700190541356,0.07878281520377406,
2277,0.058518317103894386,,0.021426027128001644
2278,1.14120661275015,-0.23470482249397281,
2279,-1.356959030731697,,-0.5252420621946119
2280,-0.740143566167762,0.039089360245536546,
2281,-0.39426955056325824,,-1.3840993930888834
2282,-0.32105268157308425,0.08731486329583066,
2283,-0.16951589179524237,,-0.8813294153277349
2284,0.19089796639114331,-0.055305191747366936,
2285,0.10316490411112682,,-0.4898536797422769
2286,-0.3441397477250296,-0.27908123646257205,
2287,-0.4686747684930214,,-0.09915114576183978
2288,-0.24850503518860087,-0.13681177159953054,
2289,-0.09893499058063428,,-0.7042565652503943
2290,0.012095306112626214,0.02139249302813769,
2291,-0.048197305111512476,,-0.3443964280598729
2292,-0.0009972495985960256,-0.0036475047441153984,
2293,-0.023898109272496842,,-0.5785754595462328
2294,-0.8414098430135372,-0.031132842234802772,
2295,-0.43403825950341673,,-0.13808322727848768
2296,-0.23063218316210893,0.005063646547722902,
2297,0.021577832926425303,,-0.30521034682567333
2298,-0.20827420397448626,-0.0008779648888098412,
2299,-0.10867224350085601,,-0.15379602795081293
2300,-0.057362000571282976,-0.09707410114829043,
2301,-0.05559407609727186,,-0.07705439421363662
2302,-0.2888346549154894,0.015871206366559674,
2303,-0.13672672646911702,,-0.9775924507489866
2304,-0.07241610131216124,-0.0029048546670247164,
2305,0.28854759681545555,,-0.7229674291457824
2306,0.07504896230167034,0.3670628218043716,
2307,0.1269784410164067,,-0.2710001768706338
2308,-0.9088986515966668,-0.055897780552362566,
2309,-0.37748605119296036,,-0.16203452976738353
2310,-0.23804203913252334,0.009640502925492874,
2311,-0.12525704549719793,,-0.3267890368582674
2312,-0.059394818061745576,0.012058374983728068,
2313,-0.02754308014553674,,-0.16373868517689072
2314,-0.11170983272254757,0.02279185763162729,
2315,-0.03650350858287955,,0.042568571319906184
2316,-0.006068752012159865,-0.010324865843606305,
2317,-0.0032032196877714377,,-0.8579456129158394
2318,-1.7654437912234663e-05,-0.0017699259658993808,
2319,-0.08520482143540394,,-0.2343189347380022
2320,-0.0452086542484324,0.00030547389665020526,
2321,-0.023892037258897162,,-0.16938696891190858
2322,-0.35139251324102383,-0.001297199039643019,
2323,-0.1974044953987007,,-0.3014522511215416
2324,-0.07128509572236327,0.1341397407586674,
2325,-0.03786900772634212,,-0.1820575495305826
2326,-0.020009098286401905,-0.002715583265845388,
2327,-0.20383362879797187,,-0.05893245404346065
2328,-0.04468371874615305,-0.9814424733987186,
2329,-0.049684280744387826,,0.5852115717817212
2330,-0.030391375239499616,-0.06451518527576283,
2331,-0.2135339043140498,,0.2809751311812931
2332,-0.10876186554735308,0.165706655185192,
2333,-0.05819704907075301,,0.06327809350380295
2334,-0.17378395866034724,-0.02414854495579428,
2335,-0.03555795394282711,,0.022802125204520088
2336,-0.018790296953673555,0.28882659648450076,
2337,-0.011624130447941979,,0.5242450777777881
2338,0.10171001604605297,-0.023488365280352676,
2339,0.04534974480255378,,0.2467888114363781
2340,-0.020173911810975685,0.02823116170564113,
2341,0.8061333358071309,,0.0014737508334047578
2342,0.4261249352952519,0.12737497901340036,
2343,0.3720967071980109,,-0.46052159958920375
2344,0.2548158803632393,-0.2129548414031064,
2345,-0.2371215568646476,,-0.14457521145458202
2346,-0.1271671837584207,0.022289988339678383,
2347,-0.06719616819058598,,-0.381117837024507
2348,-0.05711654416423343,1.7644024884085512,
2349,-0.028440313231928582,,1.0298337824180592
2350,0.14273530571159476,0.13065643963963597,
2351,0.05806153620646956,,0.752391141414178
2352,0.03067900983220361,-2.602271476726441,
2353,0.01607595698619517,,2.1452298409107597
2354,0.00851183592673158,-0.8555693981169806,
2355,-0.010608528161730383,,2.1775642416676475
2356,0.03265999857400694,0.14949152412880376,
2357,-0.2729062304380389,,1.0693622293875649
2358,-0.21480947996326527,-0.025809616879677224,
2359,-0.28096402418934646,,0.37989694476745306
2360,-0.14780922980667552,0.004924388572740424,
2361,-0.029023738908332285,,0.37082596335131274
2362,0.06904258806166273,0.03799836263298961,
2363,0.1839648537892242,,0.17361401175905303
2364,-0.09773925951381007,-0.6416971487365617,
2365,-0.051670256019298415,,0.6132861933673186
2366,0.03440215742859028,0.004010494164874867,
2367,0.017975582284177397,,0.2412590249305798
2368,0.029062302313478363,-0.5342510070572871,
2369,0.04568325520040192,,0.4760931822864288
2370,0.0240923357989809,0.15017561353052267,
2371,-0.008085812724051648,,0.28888548148050436
2372,-0.013571974078735904,-0.010066939700534409,
2373,0.2628381156986465,,0.13281234854166835
2374,0.1394872113699963,0.00045778509344364155,
2375,0.06180429780782725,,-0.06355490208272936
2376,0.0020318238701542563,0.27090887474941006,
2377,0.10392120261767705,,0.14162472160997017
2378,-0.08957134705585842,-0.05064823441720297,
2379,-0.03339353909974899,,0.12941134278426317
2380,0.9439665865661712,0.00926249781211157,
2381,0.4988837973228526,,0.006715054988831619
2382,0.1494116692383674,0.1255783549093576,
2383,-0.4826818347630983,,-0.206441409932565
2384,-0.19947820771552982,-0.01333710833153709,
2385,-0.24978099017908295,,-0.4188865438036827
2386,-0.1300323743350954,0.003174115604507774,
2387,0.5075128458358118,,-4.356806142653927
2388,0.27723665438933465,-0.015982202276189815,
2389,0.14609785468841452,,-2.478523684847721
2390,0.07696395094465484,0.05191051780250146,
2391,0.10812851397028853,,-1.1979005241241787
2392,0.0355099620711638,-0.009118756743406568,
2393,0.016679432369866562,,0.11914374981682896
2394,0.09043904247070861,0.6375958015218559,
2395,0.2562092347710179,,0.5095787286677134
2396,0.12630039199726967,-0.14768500161958203,
2397,0.21013263230904133,,0.16030732380980547
2398,0.11360837605511588,0.012685719178679613,
2399,-0.24253523036121466,,0.9657959318046074
2400,-0.12769571071836078,-0.0110806557936418,
2401,-0.06744128144875204,,0.43359507282888154
2402,-0.035800887124581404,-0.14544769113481218,
2403,-0.018608356574291243,,0.194795495927422
2404,0.4399722119179994,0.02088351277887663,
2405,0.23249837763724382,,0.10147028537376285
2406,0.1403965579848354,0.8096925329516282,
2407,0.5055313432995779,,0.5437943912433765
2408,0.2592587744181317,-0.2522378176202052,
2409,-0.27273861719312287,,0.05576553480371498
2410,-0.3265705979730421,-0.31689321522812897,
2411,-0.47017533072855755,,0.060442636815118495
2412,-0.16607814347599995,0.1451413947377072,
2413,0.2720426771209141,,-0.1997609535970268
2414,0.14296557261611956,-0.08007350177237646,
2415,0.5343199366431343,,-0.20852652389622148
2416,0.2766511990282056,0.03404735486018867,
2417,0.18731940586979162,,-0.4475825237237349
2418,0.1146268755533661,-0.1834429373853067,
2419,0.02181618722031358,,1.3027602466715418
2420,0.01117318044737178,0.049814573840604934,
2421,0.056311294200270756,,0.6157899684164246
2422,-0.21409210567460005,0.6989508030734117,
2423,-0.11318870139345645,,0.7372039400913071
2424,-0.11370088415586282,-0.12014466260209264,
2425,-0.11763902019633779,,0.336435761017861
2426,-0.04041092528473602,0.02255655076773464,
2427,-0.10841211058386677,,0.08247463704469614
2428,0.13860492421752735,-0.656535206571474,
2429,0.07639263853482452,,0.4265837467480199
2430,0.011059753249313502,0.10327773896608061,
2431,-0.23198061691493788,,0.18392615500274223
2432,-0.08796518740633237,-0.1858160976283039,
2433,-0.04323017032265768,,-0.35902338236909415
2434,-0.1552205809028348,0.15737279100872117,
2435,-0.06966882769331063,,1.7671440292301253
2436,-0.04084391116471709,-0.012571914183642563,
2437,0.3703120873315698,,0.7969223749345667
2438,0.21330221288001158,-0.07546199725198349,
2439,0.061020960569232154,,0.157466677976014
2440,0.032147471928154946,0.5214740708822555,
2441,0.3288708232805479,,0.3953401608770384
2442,0.35247001527847444,-0.03682166332934537,
2443,0.17822691724270073,,-0.05532350283343512
2444,-0.22748493781628087,-0.3396994488013541,
2445,0.014597403196661238,,0.09598700593520347
2446,-0.03503484847097747,0.07968905691489092,
2447,0.848110029735026,,0.08988923700581658
2448,0.26388173509979174,0.7750224212068738,
2449,0.1315101163288738,,-0.2760294536255543
2450,0.4736264958971801,-0.18936484361272787,
2451,0.2518938429089964,,-0.3097076764107983
2452,0.2566394430904556,0.014847262432717383,
2453,0.3257773941631702,,-0.30597633603286783
2454,-0.5956550279040579,-0.002558421126161788,
2455,-0.36095738681103806,,-0.6437484550066914
2456,-0.1591536679497111,-0.034869911816296444,
2457,-0.07370768372559006,,-0.5193990151652411
2458,-0.05442563996726129,0.005926907843494489,
2459,-0.14264839736356988,,-0.3364478082043645
2460,-0.07511544969532437,-0.011231472529696956,
2461,0.004067441141627451,,-0.2452535452188578
2462,0.031091541482616555,0.12040114713374626,
2463,-0.13484579312187853,,-0.029640034246427478
2464,-0.09125790423796618,-0.04715173174634016,
2465,0.07168231276276682,,-0.07352620465517881
2466,0.12918020171415495,1.2481994853614102,
2467,0.07496942799520245,,0.7832375073407157
2468,0.028650132434550175,-0.21102038166596365,
2469,0.07346943658675255,,0.4366454052976486
2470,0.036490221048764405,0.0320664535940653,
2471,-0.6055861770911644,,0.03695754208241117
2472,-0.6897066760438852,-0.1348138980755392,
2473,-1.1617526116157162,,-0.027382362119799497
2474,-0.6137450365890172,-0.058751162054431844,
2475,-0.23297815876440697,,-0.8656181078079684
2476,-0.10942154518884939,-0.014951459589614398,
2477,-0.052684931660939655,,-0.5536454488928192
2478,-0.13171801766058217,0.10085141447137111,
2479,-0.0435323848361753,,-0.2202277557333678
2480,-0.1514150974463403,-0.15729663864826465,
2481,-0.11112118842889966,,-0.05031960936339418
2482,-0.03362734864309311,0.2480639960176749,
2483,-0.007262083180776105,,0.0725548245101719
2484,-0.2258946000261807,-0.05558173075943988,
2485,-0.11960526773178609,,-0.0019032894032027514
2486,-0.06972288232255962,0.01450307130259062,
2487,-0.03918306632241818,,-0.080423867173209
2488,-0.06268589459542062,-0.002516275861577188,
2489,-0.04620276062307207,,-0.054062160178829824
2490,-0.027939151638940313,-0.001362955061158822,
2491,0.11261812727583755,,-0.06958402494050325
2492,0.280284632054806,0.000235048726809864,
2493,0.1481240225942671,,0.20753764526796667
2494,0.08551836345856419,-0.2522763706414002,
2495,0.07295155876578398,,0.11871599483271168
2496,-0.0019579033119562494,0.568583113635551,
2497,0.048528699797003284,,0.4028108672125551
2498,0.02599754970033112,0.008312664371827108,
2499,-0.22911217876889461,,-0.5436793499263479
2500,-0.11968033879432106,-0.011342394405065077,
2501,-0.06285199311061956,,-0.1779207102533539
2502,-0.04922913122957559,0.3110261715220549,
2503,-0.14838548480483096,,0.09114817521812546
2504,-0.16106414730334168,-0.019419959848835218,
2505,-0.13104576553103042,,-0.05000131802891302
2506,2.2986609253570047,0.04987934683176605,
2507,1.0583107307728783,,-0.08255692322711884
2508,0.5555231221108828,-0.15479413842714207,
2509,0.2946481931036705,,-0.3575245952797676
2510,0.24036898751390806,0.06595703679423971,
2511,0.03108807935288864,,-0.34860169548494163
2512,-0.4878321893576893,0.033606870233931,
2513,-0.2587124575221936,,0.36714028482314515
2514,-0.9299511571646882,0.47490161359475214,
2515,-0.9479499703261075,,0.42028228294058684
2516,-0.3853847696059275,0.17774920661937788,
2517,-0.20346596632887418,,-0.3397161898125243
2518,0.26595938398290475,0.296165403119879,
2519,-0.04426887908302396,,-0.042844561182371725
2520,-0.03116814611968464,-0.045421410983517554,
2521,-0.0071526178197791335,,-0.24486415074514162
2522,0.15919240575236004,0.003840119269583217,
2523,0.0859173326437287,,-0.1518930468676204
2524,0.04360294253865786,-0.0663557834587366,
2525,-0.13397624914316558,,-0.2139219635274207
2526,-0.05835477162534057,0.01205688775681229,
2527,-0.531579305919691,,0.48465254637122607
2528,-0.254498180269422,0.0002069634308913262,
2529,-0.1334749436206673,,-0.15046087972731695
2530,-0.06457813931113442,0.08804952416788674,
2531,-0.03409914595927325,,-0.7831327134202235
2532,0.6045797951373689,-0.38209810275568723,
2533,0.5435136994014768,,-0.10917018638597445
2534,0.6757402276136499,0.1431612420465071,
2535,0.26059094486757417,,-0.04211057436061977
2536,0.15779823445304736,-0.02363441694584154,
2537,-0.05756957711854169,,-0.2964613013931759
2538,-0.03026238710662864,-0.05157454636195752,
2539,-0.015779068471444457,,-0.13027273615943813
2540,-0.005004024045688615,-1.014822466743459,
2541,0.02489740499132556,,0.6431016202260278
2542,0.052793186128943306,0.23629156654884492,
2543,0.0283799337590795,,0.6525126365116991
2544,0.049533726054514914,-0.0402238770424799,
2545,-0.050022644496372684,,1.3034729535521776
2546,0.0027883967926443966,0.005762865519618624,
2547,0.38088636592546266,,0.5439452705388571
2548,0.1360853843444591,-0.0009936384595864223,
2549,0.14653270259047402,,0.0018696818776292243
2550,0.061759541092991976,0.0038643907911962002,
2551,0.07129198247608165,,-0.0980458978071434
2552,-0.04163164425728732,-0.0007195058118942577,
2553,0.049652276240878646,,-0.02925314687166991
2554,0.015797688325613513,-0.025489232085642338,
2555,0.1215895875338925,,-0.04970830593467494
2556,0.06545265333184724,-0.004599471787259977,
2557,0.03467083832591174,,-0.17111701473906943
2558,0.03338034039660188,0.09370236282280799,
2559,-0.016116875336497912,,0.04157282758041597
2560,-0.0642129394664965,-0.07548102521188892,
2561,-0.03406505027529103,,0.05714687023753526
2562,-0.016548241955155772,-0.06951743129285952,
2563,-0.009032522485951908,,0.05168208577996673
2564,-0.005010422050743255,-0.16010746693169692,
2565,-0.094765940836759,,-0.2615105985395214
2566,-0.021440493454081975,0.0284457499463632,
2567,-0.011039266180325859,,-0.23574124893802478
2568,-0.019937642569718025,-0.1231167598300643,
2569,-0.009762211100477754,,-0.2774086887492028
2570,0.033938357505212,-0.1223599017212862,
2571,0.01799321287938642,,-0.04742985293304637
2572,0.028154493894571773,0.016818044865431238,
2573,0.1280999060917515,,-0.04664620992423422
2574,0.13185838975340253,0.012073548067039409,
2575,0.06968505328492,,0.11098265326308852
2576,-1.4784547837269664,-0.27498048751469084,
2577,-0.7650064142727917,,0.1875924376013556
2578,-0.8185185532284727,1.7011160403278607,
2579,-0.4346306784924213,,0.758741656146928
2580,-0.23120537612559527,-0.3896257238028651,
2581,-0.023375917248935063,,1.1527557434567395
2582,-0.0076507317324208315,0.07489257050414332,
2583,-0.01241324224235275,,0.5671249418863313
2584,-0.007258435722302918,0.18728254986838863,
2585,0.021679803194712043,,-0.5050231546247419
2586,-0.31723803168554704,-1.189294835873203,
2587,0.5054585799586254,,0.5936999898559007
2588,0.19667951239414427,0.1994416476887451,
2589,0.00929441241505212,,0.06771756876510242
2590,-0.13228089966209416,-0.1431244840716929,
2591,0.8953875186796666,,0.09092354447942168
2592,0.33039661711142104,0.02467659728803729,
2593,0.17460959029887083,,-0.5962263393999829
2594,-0.21318931633840466,-0.06420310496999039,
2595,-0.01935858828198983,,-0.26466970365073295
2596,-0.020615737942326167,0.25592411665042214,
2597,-0.018605489763878623,,-0.003190648440231883
2598,-0.04464333959481376,-0.03056096026384625,
2599,-0.021507208149157415,,0.007254735567884411
2600,0.02182806873185203,0.0777395769710821,
2601,0.0803476629678315,,0.03949512708613968
2602,0.04453941242178725,-0.018996444341210054,
2603,-0.0938029971120652,,-0.056008990083864396
2604,-0.0494744531137676,0.0035271648930357887,
2605,-0.34995785298996046,,-0.2521270201145745
2606,-0.289967135794432,-0.01673687372232458,
2607,-0.15311993459452689,,-0.32379224243500726
2608,-0.08092643840823939,-0.5844939284176047,
2609,-0.045095228057660204,,0.15993219332342548
2610,-0.07471396548604747,0.054377563282083506,
2611,-0.33298041028903386,,0.08038881761591396
2612,-0.2126471760546345,-0.00274433511515628,
2613,-0.11242953203247763,,-0.19104842274760103
2614,-0.10429487281591734,0.052423456608799414,
2615,-0.05511784677400935,,-1.1434186129673964
2616,-0.037309587488559,0.029551883535739773,
2617,-0.029385939414680325,,-0.5447123530096895
2618,-0.015529978101566875,0.0012066679430607977,
2619,-0.22047760880112416,,-0.8640781877134638
2620,-0.20024461770389845,0.004594125506047425,
2621,-0.3087693870935716,,-0.47707601677896483
