,V1,V2,V3
2020,-1.0552547634914506,0.6884602056076995,
2021,0.4764928857190886,,1.112426039212655
2022,-0.492330696659395,1.2876488234284453,
2023,0.2270460758544573,,0.4837101961933196
2024,-0.10416656300590756,-0.8902193243578325,
2025,-0.01077377787338405,,-0.5617300695663218
2026,-0.37026269673330997,0.4517166237391961,
2027,0.13510747372258086,,0.45947738082572176
2028,-0.057921355114004563,-0.18517343891782162,
2029,0.02591868666259552,,-0.26718730566576665
2030,0.017886831907189163,0.1976175288969073,
2031,-0.05705691252920923,,-0.3086746547778639
2032,0.43994662402125323,-0.11264897435654739,
2033,-0.19971443675034686,,-0.03561437181862272
2034,0.029672061587255903,0.047857459183556675,
2035,0.21151228036960412,,0.11619095324710065
2036,0.15482913778132554,-0.030242404059559524,
2037,-0.06988407000961358,,-0.07149707405371925
2038,0.020150724208130764,-0.20423292372619808,
2039,0.06628990383418658,,-0.1558739099775916
2040,-0.10137393399926209,0.11379648158946906,
2041,0.1274986764668211,,0.028724038544445774
2042,-0.32441871041973863,-0.058122174398785045,
2043,0.1462188382234746,,0.2575795142271323
2044,-0.06592830583600608,0.02034474284539208,
2045,0.20604898583899203,,-0.46852852734956507
2046,-0.704970248472481,0.0036750942556549853,
2047,0.3191518203509788,,0.09314967645475218
2048,-0.14407793809389105,-0.0018948307414351588,
2049,0.06496316239180337,,-0.04986404041198966
2050,-0.09839663363057577,-0.0634926965766802,
2051,-0.1762961185379991,,-0.04878246443978877
2052,0.06955588180709607,0.2836476031053353,
2053,-0.03277333316893284,,0.11655942378227196
2054,0.33580159238425555,0.4684652587647986,
2055,-0.15127107139686752,,0.4209227606882083
2056,0.06820645691901911,-0.23603706107207542,
2057,0.0033039365206270245,,-0.2877309896506973
2058,-0.42026169510997397,0.11637784766586674,
2059,0.22721674101460257,,0.16151814533285028
2060,-0.02574893227216793,-0.05564837748388418,
2061,0.08625968645271036,,0.051022636456029224
2062,-0.04258595143852912,0.009854360864259362,
2063,-0.16927816287200936,,0.6908370929250134
2064,-0.01922068979289472,-0.005569465933167012,
2065,0.010181642534803116,,-0.15226556549617648
2066,0.010874290006303803,-0.278180426485756,
2067,0.20312081477279706,,-0.17801566914426836
2068,0.2605907587521459,0.14155545835442898,
2069,-0.05136335712202303,,0.13258800095193157
2070,0.023163079380560267,0.021971879003415434,
2071,-0.008584701403886088,,-0.00914385219894717
2072,0.002567778012429931,0.12899597600249282,
2073,0.11622243526535267,,0.12345803168780281
2074,-0.03141620437644238,-0.2838958000179836,
2075,0.015171028258659945,,-0.27308348333545673
2076,-0.20478998205677504,0.14367826681939028,
2077,0.20699931423075077,,0.1751625257925018
2078,-0.4493092522339075,0.06903143455053676,
2079,0.3894853612025204,,0.014181563968516758
2080,-0.08015530808668264,-0.03359573676960936,
2081,-0.3636077528954201,,-0.07156633083647862
2082,0.1639353591475049,0.017590254615825238,
2083,-0.2652229206426638,,0.06664629473738914
2084,0.11928363441424243,0.2758492456362605,
2085,-0.0366725815706222,,0.8307123882287003
2086,0.016280161342599634,-0.47175432469938605,
2087,-0.26103854557767747,,-0.5557180938813155
2088,0.11947384393161165,0.25431713201752465,
2089,-0.05212221294541346,,0.34894721810317697
2090,0.02349931327717223,-0.1297858395110415,
2091,-0.12475773001206869,,-0.1800720680357359
2092,0.05197240921041339,0.025387621825917972,
2093,-0.02149752395758476,,0.1687253943101659
2094,0.00932025075067144,-0.012819104876838877,
2095,0.9386972365069576,,0.27254098912339564
2096,-0.4215689906885719,0.010847354381102752,
2097,0.18919691810861552,,-0.09315976900354019
2098,-0.07406706842603314,0.5954315080915698,
2099,-0.10168567100298141,,0.49910751860957064
2100,0.05329778935967821,-0.302749095372128,
2101,0.3986024346576788,,-0.6718982805186013
2102,-0.24875257300992995,-0.06688193311276125,
2103,0.11482847071584319,,-0.38822727506354704
2104,-0.006633167065596607,0.0359222307447837,
2105,-0.48256504053214533,,0.1078537230201703
2106,0.6577817845858909,0.040651839766311426,
2107,-0.4107026017223976,,0.054018510806085794
2108,0.1814199347429773,-0.2024108402837999,
2109,-0.07628388583424706,,-0.1312025853886546
2110,0.033137089315810817,0.1022352881973227,
2111,0.03682476274211972,,0.11943267809949808
2112,-0.01626009590601735,-0.04436107573084815,
2113,0.0258265675755065,,-0.018008329737014675
2114,-0.011602773007785942,-0.28987474542412556,
2115,0.32418321724734867,,-0.20200533289073058
2116,-0.964912748278193,-0.03540632460069548,
2117,0.43989516247935334,,0.0937738401046264
2118,-0.20106054008468555,-0.01603847059398286,
2119,0.002449581979473342,,-0.2998930363439389
2120,-0.05456611829865478,0.08785048673133991,
2121,0.005890303838418598,,0.18627337962923723
2122,0.016695357248259796,-0.044397773428634435,
2123,-0.0794914862894975,,-0.15666454519977271
2124,0.03540729856173284,1.3006612574536567,
2125,-0.013879423204205758,,0.9577618857749658
2126,-0.14813884992223958,0.2638081300041277,
2127,0.2044272511112724,,-1.1788516920726804
2128,1.3278689116921765,-0.18760286353420275,
2129,-0.6293420699249653,,0.09811632574733162
2130,0.36149194089601777,-0.20752241695274534,
2131,-0.16596261498935058,,-0.1269875813882395
2132,0.09000400278680025,-0.33588240924833224,
2133,-0.041181748387253934,,-0.20756798660529277
2134,1.0959946655097643,0.28836075394596977,
2135,-0.49758364068349187,,0.6410189654859018
2136,0.2743984565865095,-0.14592723966105808,
2137,-0.1013178991699023,,0.0805653775209349
2138,-0.08167889050012658,0.07464897966592257,
2139,-0.9713186244153165,,0.08892133004219699
2140,0.45737612682628187,-0.03746778405589914,
2141,-0.1459938549722086,,0.02661241423191224
2142,0.050367081010210465,0.020288320924770686,
2143,-0.048118641575434204,,-0.24044777568094347
2144,0.11489732218035908,0.02340032628893498,
2145,0.010222753643860619,,-0.07942620924825902
2146,0.08272913769413372,0.028353785861830925,
2147,-0.035515472721584625,,0.03699521625021577
2148,-0.032968368735991974,-0.014488034606027132,
2149,-0.16581630051666804,,0.16183099998109526
2150,-0.7170273379457575,-0.14894363156593887,
2151,0.32328056004512,,-0.13809084090252577
2152,0.5611062576078286,0.027262958963562574,
2153,-0.242082340016458,,0.8893172804180971
2154,0.10910156552758775,-0.04803951417356325,
2155,-0.4008909693071812,,-0.2261970309489732
2156,0.1509589328359378,0.05449663110313412,
2157,-0.06806571284329185,,0.5921515094452842
2158,0.029592729379595305,-0.027123638488233744,
2159,0.061602344659425864,,-0.07825856851598428
2160,-0.028174813545883762,0.003772418908214078,
2161,0.04631831202481361,,0.07879656513187872
2162,-0.021033425177974466,0.40951662914530285,
2163,0.008800358909057981,,0.5969492399785779
2164,0.1956572160231289,-0.2067865917049068,
2165,-0.1307417624758186,,-0.26703150704666934
2166,0.056682235633020606,0.09462632327691399,
2167,-0.24159579302581222,,0.15157146442799582
2168,0.1090234232696645,-0.04155553676075445,
2169,0.0731755245532037,,-0.04103649402229278
2170,-0.0013559661803002748,0.3608119416816841,
2171,0.040157989488737,,0.4270720965092957
2172,0.09866488792172025,-0.6060849608773967,
2173,-0.020047274151692402,,-1.3879030665362255
2174,0.05263578036213952,-0.05345363022013572,
2175,-0.01715247017145464,,0.5335541993616649
2176,-0.0850629295258083,0.027501746181400027,
2177,0.0529149932744352,,-0.371396484910186
2178,0.06076976244584944,-0.02324620369095909,
2179,-0.09835208423216027,,0.19788013133652127
2180,0.0456601328179657,0.014798206874381912,
2181,0.10637046374336845,,-0.020379617169311692
2182,-0.05317069761623414,-0.037993572459725684,
2183,-0.20660162961988526,,0.022031454510424903
2184,0.09317770517229285,-0.40757663024883556,
2185,0.3627568192457422,,0.039847924819385094
2186,-0.2396542672505731,0.3065328372206433,
2187,0.10794041961259779,,0.4102326715404485
2188,-0.09103086132133278,-0.1546506160867645,
2189,0.03641925214876329,,-0.36541754368970125
2190,-0.015127038929091948,-0.9855912250562765,
2191,0.3289104789556855,,-0.5110350941927676
2192,-0.1851074305114589,0.4870472726781283,
2193,0.047874827591841224,,0.4535064197475333
2194,-0.08800639911193758,-0.2748660092887899,
2195,-0.0911775132782105,,-0.24556441697159836
2196,-0.32035762186935035,0.02436168957718235,
2197,0.082759245242914,,0.0847750033100652
2198,-0.03743370804282131,0.012212930924156252,
2199,0.016885272273033228,,-0.018547535642959745
2200,0.15355583096541947,0.01904626323548305,
2201,-0.12469691803503216,,0.04488916493295465
2202,0.008780563555014338,-0.01823458387057078,
2203,-0.047310894242190156,,-0.0545443930068812
2204,0.02208199177802656,0.004523396572640674,
2205,-0.010354507386386777,,-0.10147551215380027
2206,0.051616303822912796,0.07396636041834347,
2207,-0.07241643266422423,,0.0403376483916035
2208,0.1088213736691533,-0.0373543683137364,
2209,0.034660004375167766,,0.7616502697361064
2210,-0.017435936800617526,-0.5606718558122747,
2211,-0.01626494596578167,,-0.5960064161935252
2212,0.007928323019210131,0.2888361347967164,
2213,-0.05316641857454072,,0.3638496025355302
2214,0.8146542493598368,-0.10983513125806124,
2215,-0.36703900351159374,,-0.1701784892034436
2216,0.21525615407448856,0.032944000424988164,
2217,-0.30049843096474826,,-0.019267075193129854
2218,-0.40114239012606623,-2.003229619487355,
2219,0.21333267519513283,,-0.8401213642334795
2220,-0.08245959723273413,1.0120173444786975,
2221,-0.006822348917649754,,0.7828234719540182
2222,-0.01513067482469911,-0.5090199483452615,
2223,-0.024613149584133312,,-0.5741816372278394
2224,0.012280336781659927,0.46845297316652956,
2225,0.0733139646085111,,0.5579954090733548
2226,-0.4017517283091396,-0.051837125124529315,
2227,0.1921181320290929,,-0.2561837997117278
2228,-0.15342516093042274,-0.07993892880962855,
2229,0.054211345238512586,,-0.021382217856173995
2230,-0.024856251682689016,0.03262337813422552,
2231,-0.24114586981517713,,0.029056441590991324
2232,2.4089037253268817,-0.014205856682344144,
2233,0.3398635900696043,,0.0041753573394724495
2234,-0.11066906102822266,-0.2100456082608407,
2235,0.07813146575897695,,-0.1897490540061942
2236,-0.14889052626646196,0.12818985481876377,
2237,1.4107602113071867,,0.7039817631537233
2238,-0.6360956708369349,-0.06474358459013956,
2239,0.28662066439773276,,-0.8667271921429875
2240,0.04529686432726984,-0.046394064551429345,
2241,-0.01864998333701326,,0.1520922864874507
2242,-0.03842891383598328,0.023319349370002008,
2243,0.016277959374169666,,-0.0034708597142202122
2244,-0.0126589296753692,-0.02154739110555455,
2245,0.005734800761222597,,-0.6647959109567572
2246,0.014459550322501909,-0.04706621835526307,
2247,0.008601752726771597,,0.124600922459573
2248,0.21643148684671548,0.05948424934014196,
2249,-0.09758658733993546,,-1.1738714631971723
2250,0.13194137810293657,-0.03989148379791177,
2251,0.4376075616742886,,0.2806122509147761
2252,-0.3815997556367232,0.27256466307352395,
2253,0.20824039432383318,,0.5164597840909628
2254,-0.21720036376461155,-0.1380035303612164,
2255,-0.24436532935360797,,-0.3388033117051202
2256,0.5081146502588894,0.06967756476039465,
2257,-0.08270265989093487,,0.14556144899515958
2258,0.05162591287277812,-0.030537034461945264,
2259,-0.034126008391890006,,-0.19115660896830938
2260,0.3552965802242308,0.1794180018781898,
2261,-0.4157431515502422,,0.18941554379548792
2262,0.187484629635385,-0.09168824405649398,
2263,-0.07311381382281444,,-0.13679227246505699
2264,0.2462039866586612,0.129076112702317,
2265,-0.4666655069488667,,0.1412167604932771
2266,-2.666496400303861,0.14232603577882275,
2267,1.2024475032093134,,0.11188512638543159
2268,-0.5389719771778448,-0.013888587424507791,
2269,0.24354044889357918,,-0.36156813594916704
2270,-0.1773193034846915,-0.10004348859735138,
2271,0.07994271437477986,,-0.18103020343952056
2272,-0.4013279524970187,0.009475605549463806,
2273,0.18839461281992662,,0.043140785065360995
2274,-0.0138312907722032,0.1925034890067558,
2275,-0.032991065279016116,,0.10434451739906414
2276,-0.7898641410291385,-0.09644344626576738,
2277,0.355922471276573,,-0.08699596596343538
2278,-0.16126367177204357,-0.2342433614824962,
2279,0.07265964420878858,,-0.19560717583597567
2280,0.18875630858273074,0.03871957118938152,
2281,-0.08484192250670294,,0.0704204224942716
2282,0.94350723122662,-0.0195499243323878,
2283,-0.419897578920937,,-0.08399088765808839
2284,0.06080780924397561,0.56386364475575,
2285,0.11826076517274398,,0.48044065021055576
2286,-0.05339622022151626,-0.24075429125100262,
2287,0.012399182512698365,,-0.33993376877992265
2288,-0.003409505356119738,0.009645183592787515,
2289,0.0016885399029063013,,0.08760438309848557
2290,-0.37937751701720956,-0.005286772803456628,
2291,0.1097489020317019,,0.0016507013450075061
2292,0.10340042194815988,0.005023698640869759,
2293,-0.046077606854363275,,-1.319227149632062
2294,0.04686587819456356,0.0034058566362898473,
2295,0.08503714076903734,,0.6644365059562674
2296,0.5377070185011841,0.03804275403700454,
2297,-0.2685497238075798,,-0.3631758605952598
2298,0.08628462301743176,-0.2962282193849807,
2299,-0.11792428716341016,,-0.3166232807352848
2300,0.03152207092827994,0.23435668393005604,
2301,-0.09021451461765337,,0.27012716571064366
2302,0.04067639629907233,0.5845642518469625,
2303,-0.018467327819211548,,0.6503006296724745
2304,0.02796314866293799,-0.2797470200672462,
2305,-0.181400991610045,,-0.42998930141452485
2306,0.05384159867220348,0.1367907883579179,
2307,-0.019631907933477646,,0.1037681986644669
2308,0.04295344800756774,-0.045710583863230334,
2309,-1.2626299016144595,,0.14139317709886126
2310,0.5474815557936757,-0.4240602204083057,
2311,-0.24848479081210426,,-0.27284236886755686
2312,-0.7383691220753833,1.0509344389650392,
2313,0.34195630238859415,,0.7162412591649026
2314,0.02040489033826756,-0.4448803520410586,
2315,-0.7428438192741199,,-0.5254083002785845
2316,-0.04831125617120957,0.5162625048320083,
2317,0.10811268375497728,,0.5625511570346017
2318,0.09759785558669949,-1.2632806431231594,
2319,-0.2501900863278563,,-0.8303861762454462
2320,0.016475964051384115,1.0616544351029542,
2321,0.021244885284776055,,0.9216082409296209
2322,-0.011014396591093482,-0.5599294286072052,
2323,-0.00920158898307415,,-1.6607355055521444
2324,0.40926288057572735,0.1758273579138337,
2325,-0.18189112911594427,,0.6172284156569567
2326,-0.5202965568442705,-0.17079744040734082,
2327,0.23622146627627336,,-0.26049877665787124
2328,-0.38401279348606004,0.08881319803943223,
2329,0.2140083458517164,,0.11108716207668057
2330,-0.0017992307624241644,0.534680645746544,
2331,0.009246406898280152,,0.33481204385808544
2332,0.0757022389839225,-0.2775482174520615,
2333,0.7237630570747271,,-0.3827182450575125
2334,-0.2879634771480236,0.1401502593676789,
2335,0.12469334733489915,,2.3296365474312877
2336,-0.18690694613240333,-0.07076217522647239,
2337,0.08540503016220306,,-0.07840027145994444
2338,-0.14939224476522261,-0.03570916640477628,
2339,-0.2304592169563237,,-0.4654610832050602
2340,0.09406005061886345,0.0276224165277525,
2341,-0.6047886981492111,,0.15705669209778012
2342,0.052752286327827136,-0.026031799641880154,
2343,-0.011198496480927595,,0.011361279290094175
2344,-0.005685196529157859,0.013144613418821074,
2345,-0.0003197261542687655,,0.00879618323917207
2346,0.0001424203718695137,-0.7276223553143362,
2347,-0.7463438161575661,,-0.46029950893565125
2348,0.3371640404924677,0.3362022474001891,
2349,-0.15202356852828436,,0.34362977235333486
2350,0.06853651892415781,-0.19643032234894603,
2351,-0.026872424962967406,,-0.22295743691213235
2352,-1.0025658850744417,0.41610205013671714,
2353,1.150837238142616,,0.35822286758951605
2354,-0.5216913660192016,-0.20258122454648045,
2355,-0.05978840611907826,,-0.2568685355959943
2356,0.02709666673979227,0.12693999339181958,
2357,-0.21762143529373867,,0.21433291319965156
2358,0.09815238095800606,-0.28043983344812407,
2359,-0.028456688562847426,,-0.5868491344018667
2360,-0.21658982308584065,0.1529931167072195,
2361,0.15808447542484794,,0.2628090481799881
2362,-0.07105326968010899,-0.07873000101009239,
2363,0.03629105242661822,,-0.0911709094235483
2364,-0.0097659752508505,-0.29224673815670416,
2365,0.01785931543783055,,-0.23553150590500316
2366,0.13257642721421672,0.1476114701623802,
2367,0.003929231172256409,,0.1698975211905098
2368,0.009772105878687088,0.012183524967368367,
2369,-0.0490600076070216,,0.015639988370302588
2370,0.024468118489179704,-0.07726171988600364,
2371,-0.028391011531331604,,-0.06222752671521769
2372,-0.29127497834970695,0.0006014187663881607,
2373,0.13132560486218747,,0.03258875453926891
2374,-0.13527064327047805,0.0829642502263338,
2375,0.20726023274162994,,0.04434017483282856
2376,-0.09345672486541674,-0.066543170697717,
2377,0.04214788378427077,,0.7618160408286894
2378,0.027581569468856447,0.03349188606792131,
2379,-0.019746187521161616,,0.06284023477588757
2380,0.007213894898765342,-0.017016801627667846,
2381,0.15473019228239157,,-0.05874982530712
2382,-0.334680610274808,0.005234941211246318,
2383,0.0857424732217918,,-0.13932415076778806
2384,-0.03889930461331886,1.2345276857016598,
2385,0.06587397047662145,,0.606105721061831
2386,-0.02814323770282529,-0.6391575785039982,
2387,-0.1423998645290758,,-0.587690389095264
2388,-0.013604885703853292,0.5707262796991361,
2389,0.4926467663124233,,0.5525393840353104
2390,-0.21896549308851643,-0.2751044820443705,
2391,0.07507564268624575,,-0.19489715549856787
2392,-0.04520828760216909,-0.4966669810525556,
2393,5.252790859524311,,-0.3207565950016147
2394,-2.1276688067239657,0.37269339067912616,
2395,0.5210870351474138,,0.3449154470542136
2396,-0.24460846360026225,0.6678048127546131,
2397,0.14805677675362452,,0.3240797580337595
2398,-0.0688477957602624,-0.36247619786146484,
2399,0.1788283202606278,,-0.23831371176201743
2400,0.4685044659937147,0.49166530786534063,
2401,-0.21124347509074318,,0.39408738424875794
2402,0.09780780579705126,-0.2453007729981938,
2403,-0.044580258497009785,,-0.29356745999724665
2404,0.0889002985582783,0.3187509578690668,
2405,0.29736531962319807,,0.3213021724315604
2406,-0.05249719049819308,-0.16196000528951715,
2407,-0.10334559242020451,,-0.7483943708688582
2408,0.08952545213956525,0.07984448355940167,
2409,-0.05975176006970419,,0.31061835428841383
2410,0.5613753770054387,-0.10777196660947205,
2411,-0.2423136712607187,,-0.14698921997970826
2412,0.22772851975834277,0.04280962145054709,
2413,-0.10268122248011598,,0.14120852896968814
2414,0.046294453799798775,-0.015764055582317874,
2415,-0.012879747439237655,,-1.717345953783104
2416,0.005804414482241166,-1.7961473229878224,
2417,0.39100121394997983,,-0.45797462373847597
2418,-0.32531049772574355,1.009381205967189,
2419,0.1788795011062928,,0.6722780617553485
2420,-0.10084585607902227,-0.5501479817751876,
2421,0.10930831174572811,,-0.6395317944946244
2422,-0.6296872477818286,0.1884127307378315,
2423,0.49665987290805025,,0.29192640037100603
2424,-0.22689942097398083,0.11625889676077851,
2425,-0.08545236027382207,,0.45592398827787284
2426,0.07534104570269431,0.8364486821055899,
2427,-0.034675773798294666,,0.4381691400743906
2428,0.017763516198825345,-0.3543576912667433,
2429,0.1771297593997268,,-1.0625806622554956
2430,-0.20979357697358336,0.12162032158004285,
2431,0.05466347501517755,,0.33147242907083396
2432,-0.02459517486043461,-0.020469902178497132,
2433,0.02936787420951298,,0.20528084220453938
2434,-0.048075802410156264,0.03263237938028289,
2435,-0.028218293791485775,,-0.01992551570518706
2436,0.0586145393037963,-0.01417576409094596,
2437,0.06874281085918302,,0.006413372775454708
2438,0.24180441828694982,0.062162700475115996,
2439,-0.1115977287013694,,0.039819137890252695
2440,-1.6714995886131714,-0.025328090422371635,
2441,0.7679984239112488,,-0.01948847343692751
2442,-0.30239621892211377,0.009152938636969603,
2443,-0.17925015685961654,,-0.04804249733772531
2444,0.08089575499817452,-0.01184565251874245,
2445,-0.03438831804495163,,0.016333718753998527
2446,0.01944803787955095,0.010822033214827439,
2447,-0.01880356316515204,,0.12026627801188963
2448,0.008536398783024328,0.21439822981108017,
2449,0.017793665140312026,,0.13945533495101953
2450,-0.5683687619312973,-0.23012556653252067,
2451,0.3318975617240612,,-0.21641922551365175
2452,-0.15454519364894007,0.14305200971535906,
2453,0.11436508819312965,,0.16183857423317413
2454,-0.08625258664762592,-0.07223553595550819,
2455,-0.4626805469535462,,-0.3959352893461419
2456,0.3733969059905161,0.13336668484056172,
2457,0.27365123677070957,,0.24157619161634789
2458,-0.767422935986769,-2.5706471464552476,
2459,0.13021510882595716,,-0.8578307740429155
2460,-0.05862904421246256,1.288757264035974,
2461,-0.08911586311188013,,0.8770965135852573
2462,0.08412260112631496,-0.7182346698069257,
2463,-0.08856829199262617,,-0.6346821443846552
2464,0.02606902609820988,0.3625711311864228,
2465,-0.010809022900422908,,1.3632404582866944
2466,-1.0286210757682828,-0.21626301458277158,
2467,0.46051952364800847,,-0.3173930000463344
2468,0.6100645213569816,-0.23740705051787422,
2469,-0.25485710388138616,,1.4274612619035685
2470,0.015179177455033568,0.24463296929570247,
2471,0.10760537245362835,,-0.12928230079814565
2472,0.8297251118489407,-0.14366442833651424,
2473,-0.16700839036989967,,-0.10237320358649725
2474,0.05532201431677232,0.07252000529064706,
2475,-0.05338069498715059,,0.17726882989193304
2476,0.018983859449319497,-0.16602741561589093,
2477,-0.12400929680962969,,-0.16661083953009603
2478,0.055916923733576096,0.08380490503406249,
2479,-0.12692885190225842,,-0.027416598387590932
2480,-0.009816361468912363,0.5866289564027155,
2481,0.007728106658919046,,0.4434757786945639
2482,-0.0213890904467726,-0.29124603907615615,
2483,0.008790326175281122,,-0.1598631902137516
2484,0.9873498575717434,0.14837002415665773,
2485,-0.44019268133701966,,0.23686508428372424
2486,0.3671313021070639,-0.07503789331509918,
2487,-0.15713741572737866,,-0.03753418941409296
2488,0.09277486892831034,0.06398198171976863,
2489,-0.28741798935394564,,0.8270574379283675
2490,0.11322940352643998,-0.019522241424908857,
2491,-0.052857600430956365,,0.1092271375219803
2492,0.01492381011186644,0.04954370961197112,
2493,-0.007564394156123788,,0.2466410845444028
2494,0.003819548099759842,0.004674523127842816,
2495,-0.002825376686655833,,-2.4052704395467264
2496,0.03406670767177328,-0.002738577584620396,
2497,-0.016881870341718938,,0.5688916770742952
2498,0.13497099258831757,0.045709014494840466,
2499,-0.06085716279462457,,0.9986048601748934
2500,0.006409703985653149,-0.020335943206632446,
2501,-0.19885520800982698,,-0.16877328185529167
2502,0.04411787632352436,0.04951301015519158,
2503,-0.021536993504309123,,0.8532894513567961
2504,0.18340196108004095,0.05422407019556518,
2505,-0.28844013648318945,,-0.15191531144298437
2506,0.242590457821669,-0.2363795157913809,
2507,-0.10945864472384892,,-0.11738340301384274
2508,-0.008124174271607186,0.11797874247293931,
2509,-0.22585899376241023,,0.07675782859305855
2510,0.11838381388381389,0.5222199726062188,
2511,-0.746050301175605,,0.4100048200426827
2512,0.326555927597852,3.6816429809114926,
2513,-0.15577991957585854,,0.7558027687508146
2514,0.06980538301227367,-1.85590263899664,
2515,-0.011843451495181127,,-1.0006307198988245
2516,-0.017880035724933144,0.5643989493674834,
2517,0.008236195252825021,,0.4273590861061439
2518,-0.1843383256261059,-0.28413052811623485,
2519,0.08313532861184621,,-0.12310848638773933
2520,-0.014969801395527477,-0.5716025892318015,
2521,0.002399741552924723,,-0.38947051985875303
2522,0.0039286802846877885,0.2883854620107764,
2523,-0.001656848130285043,,0.322972147956353
2524,-0.003333977436065007,-0.3152559561198057,
2525,0.0014807588541926894,,-0.31952232861610896
2526,-0.0014093835804873047,0.3460723235022847,
2527,-0.7688580383942991,,-1.1936712365378652
2528,0.009734398427176771,-0.2605607798560371,
2529,0.0037208314724259273,,0.14581060923301103
2530,-0.9124462085632654,0.07649466039703767,
2531,0.566849248232265,,0.02504195725012991
2532,-0.5358909867056845,-0.016870529034328823,
2533,0.2416302047390524,,-0.07414688171065377
2534,-0.09842391419936132,0.15342317310566417,
2535,0.01856301893418858,,0.6826043324427524
2536,0.14876701673025178,-0.06988032624075367,
2537,-0.3246936212013313,,-0.009750871360728247
2538,0.22095741012266107,-0.013209272968952857,
2539,-0.09929941936429189,,0.022095167643622
2540,0.04442744988038551,-0.14631121536017064,
2541,0.08351813304829625,,-0.1378987031194316
2542,-0.02197619437370426,0.07776936629941203,
2543,-0.16483265396754654,,0.1660999632200855
2544,0.355724620653063,-0.4016521359149999,
2545,-0.05918860590937598,,-0.9207577593768252
2546,0.026799355874879548,0.5361509915494458,
2547,-0.011748140026702167,,0.7977658798969034
2548,0.2438859904781686,-0.3404234922320831,
2549,0.3459547875870018,,-0.6870072860545008
2550,-0.1329910521179839,0.1719228450106658,
2551,-0.09718600905336724,,0.24561115824681667
2552,0.043993987011351,0.10186650297439591,
2553,0.03530440986656952,,0.03655636366007759
2554,-0.07403178928507603,-0.04950511172020118,
2555,-0.1419667968137407,,-0.050654759852398874
2556,0.0640112888085381,0.1405452175246441,
2557,-0.028720120634631044,,-0.3559751579272885
2558,0.01834330942647744,-0.04736270968211402,
2559,0.1779517999369903,,-0.5765830139789601
2560,-1.1197215014239392,0.2682818182309443,
2561,0.5049697124254645,,0.3260071784979231
2562,-0.22855538261836952,0.3025387087447864,
2563,0.10305350252585824,,0.041933556301494895
2564,-0.04599631186531452,-0.14559039409536212,
2565,0.12866471526127846,,-0.14239385449941255
2566,-0.04055212401906913,-0.7031570212484353,
2567,0.01827496300005325,,-0.42934611978833614
2568,-0.008169203553919436,0.3536851675387128,
2569,0.0038003527649475527,,0.36886951803791806
2570,-0.0019486194851601657,-0.17938133043649207,
2571,0.23192966328458006,,-0.2607938148456105
2572,-0.8038141570992094,0.06618063807759175,
2573,0.08715027629622935,,0.5631440836140023
2574,0.3684927639966233,-0.06594116642317455,
2575,-0.1472716616020403,,-0.19497425918407527
2576,0.09148435657985482,0.03637143845323168,
2577,0.11410952052618709,,0.05982838850276116
2578,-0.8736795547663144,0.09687456889058357,
2579,0.6919933900214672,,-0.4104797194452913
2580,-0.4707258356435623,0.10085597677708386,
2581,0.11733454980274514,,0.11920590973869614
2582,0.05836679513168138,-0.03613635711914425,
2583,-0.18068354226006406,,-0.09113893644721
2584,0.09643369043702642,0.019120507344740086,
2585,0.24730452487954657,,0.05347574267209343
2586,-0.13891790865129466,-0.06358842850333508,
2587,0.042194569442739194,,-0.11954734933098218
2588,0.011325247263193484,0.28670912314735375,
2589,0.06690337877831426,,0.2171748374173819
2590,-0.026175463935496922,-0.14477184979271468,
2591,-0.3836543845521972,,-0.18666416885585219
2592,0.5904723229643275,0.04717007362114481,
2593,-0.24211581072402938,,0.09716679646390927
2594,-1.2000268328201882,-0.021525207630958724,
2595,0.46823054645553247,,-0.014618040613127714
2596,-0.33023316008968295,-0.0972484745485407,
2597,0.10186229651164616,,-0.11778185464349535
2598,-0.04424983901723563,0.07175880820136062,
2599,-0.016636435476992076,,0.03508631861756424
2600,0.1913038960892696,-0.03624089584391702,
2601,0.05004030394894474,,-0.07617248765067391
2602,-0.02252168785924884,0.01297434161290678,
2603,-0.10667832334686508,,-0.009674878641633921
2604,0.04810008436557473,-0.0017160197805464244,
2605,-0.014957818784144473,,0.2988335463724646
2606,0.16382801714957437,0.0008364987143832499,
2607,-0.08387699583067679,,-0.12482816439939712
2608,0.03786988424982842,-0.0003951909894742105,
2609,-0.1161002315509917,,0.045525931707945166
2610,0.04255222500505265,-0.049020659678863744,
2611,0.14029347275028434,,-0.037857618777098145
2612,0.3434343990785899,0.11138598483773376,
2613,-0.1589562372054572,,0.08204736258589194
2614,0.06982874054019628,-0.043547621666639405,
2615,-0.07549745224307938,,-0.03760328128400591
2616,-0.32383447509693214,0.005809189795620777,
2617,0.15119292923161812,,0.02132438707568639
2618,-0.05760962150522178,-0.06885485061213319,
2619,0.04805939889625443,,-0.0803231754295827
2620,-0.02166767064220957,-0.30768937880686714,
2621,0.0245910501903676,,-0.21692003710028981
2622,-0.010635495563467273,0.155209917701647,
2623,0.19752210970573725,,0.40352145700438197
2624,-0.08380497502454158,-0.020227008198734832,
2625,0.343492142745861,,-0.25943805322308444
2626,-0.03155951103986587,0.008295373816665045,
2627,0.018857304508256144,,0.025963340861522292
2628,-0.20022810149484724,0.016290553290939015,
2629,0.1041213404542333,,0.3312469439509326
