,V1,V2,V3
1018,0.11828582937400134,4.815714746043346,
1019,-0.07272706055685443,,1.8571087602498098
1020,-0.1914159850274793,-4.336148726339047,
1021,0.11832608209150368,,-1.8531830708137633
1022,-0.07369756685869938,4.216449161827382,
1023,0.05077471900366222,,1.6639202511919482
1024,-0.0380255696945786,-4.142408636447996,
1025,0.1689429236223169,,-1.6686966216692591
1026,-0.10531931986978346,4.367794049216406,
1027,0.06465677427270583,,1.2539330055136697
1028,-0.4348797076570923,-4.302598027278927,
1029,0.19050930377535202,,-1.3517609752119688
1030,-0.14003007073764787,4.236849741979224,
1031,-0.20703139820555616,,1.13693698023335
1032,0.11876416881341678,-5.074880933527158,
1033,-0.1454567898254518,,-1.1709007408967038
1034,-3.5611389701363954,5.106266395208125,
1035,2.2897577306192036,,1.1898733909793429
1036,-1.253499246627559,-5.319427334003814,
1037,0.7862790806371976,,-2.0966585640259585
1038,-0.4896481028187596,5.234240407310594,
1039,0.30496428373690787,,1.6211181830009842
1040,-1.4600523490005881,-5.142069235415363,
1041,0.9093403825613671,,-1.5752313315854725
1042,-0.8731959734352236,5.026386173589985,
1043,0.4521707937937845,,1.3091396834298095
1044,-0.5546117412021996,-4.857434523349364,
1045,0.34549447124832416,,-1.2794258371262828
1046,1.6472305468557966,4.764929231425314,
1047,-1.0373541068812886,,1.1279068802466419
1048,0.9032906870598599,-4.725659047552236,
1049,-0.5531991524898293,,-1.595912363277743
1050,0.7379000080870715,4.606594562371966,
1051,-0.2884342496085337,,1.3008469376193832
1052,-0.4424657258253213,-4.51946918678647,
1053,0.41211728576833134,,-1.7214050581871019
1054,-0.2402080420981381,5.016775980118798,
1055,-0.0031613687002673974,,1.545319553480817
1056,0.008846765627127853,-4.928922912396688,
1057,-0.2966979020941027,,-1.4505546449668243
1058,0.18554529570408512,4.833862489694616,
1059,0.03980118109842082,,1.2590118814089086
1060,-0.023418284043661582,-4.7505790774224055,
1061,-0.16131598416954843,,-1.2513542036542307
1062,0.09783923302626388,4.667467298395945,
1063,-0.0567179050515959,,1.1294307268549868
1064,0.09011778642391963,-4.481355372386966,
1065,-0.055322407007054326,,-1.2043645982213134
1066,0.029572372017167583,4.464636788814264,
1067,-0.035436934748461296,,1.23327955762568
1068,0.03324878889061482,-4.386533824356154,
1069,0.4159650903878758,,-1.3330451412158308
1070,-0.22447333089514956,4.142245063062487,
1071,0.11319179881661225,,0.9403941978210016
1072,0.12067625781454713,-4.053866024073562,
1073,-0.0752537274019482,,-1.0058744271695206
1074,0.38069688509826555,4.327526124436873,
1075,-0.23715255080506228,,0.8684493064326082
1076,0.2784706632396662,-4.179485106865649,
1077,-0.17643425922018377,,-1.1332683015259981
1078,0.10958457129015906,3.5829174456961335,
1079,0.23126444643638833,,0.814761875227502
1080,-0.3506562363711192,-3.4947819413013193,
1081,0.21978664888789082,,-1.1509324897965472
1082,-0.15555555014238412,3.4363420115973455,
1083,0.0993348701510177,,0.8022819461454264
1084,-0.061687816472822496,-3.101448566872004,
1085,1.2831975878287099,,-1.1819869645215832
1086,-0.7948349701236188,3.047192597225375,
1087,0.316529004201054,,0.3243510125439077
1088,-0.20380468519795508,-3.0319527116510807,
1089,0.16376406062223997,,-0.7191395344944691
1090,-0.10494518060646879,2.959156434347635,
1091,0.10231287307349654,,0.3962996103514521
1092,0.19531555079206905,-2.888532276735847,
1093,-0.028986046280390837,,-0.6699679539272024
1094,-0.11721082826914256,2.8454267458476266,
1095,0.05436738094911568,,0.254273911316408
1096,-0.033796295843152926,-2.7677906275535014,
1097,-0.5427326184994559,,-0.5171436187466085
1098,0.374682650245441,2.5072107329311346,
1099,-0.23518319538282628,,0.052844391117528054
1100,0.14595224986218852,-2.474843132706451,
1101,-0.08647195296666121,,0.46697594278520527
1102,0.03360430006295083,2.433998224185471,
1103,0.32470341804442737,,-0.6719172127483948
1104,-0.15921462650169083,-2.3914375706154196,
1105,-0.12717013034277114,,0.13980735252599424
1106,0.07922233001158313,2.2904284855385897,
1107,-0.06463883931746672,,-0.3584865855139606
1108,0.09269617299021843,-2.327560326880542,
1109,-0.015623042164652212,,0.10494958599825341
1110,0.27215980509510884,2.5461865496737244,
1111,-0.17999874129147614,,0.8249158460168711
1112,0.11002269338133544,-2.5018512069835936,
1113,-0.06716382272664714,,-1.1062677830377252
1114,0.0461387304735745,2.4683177952875437,
1115,-0.05577763461088946,,0.8509013505895132
1116,0.07126792095746358,-2.537725785013147,
1117,-0.04442719785686301,,-1.0899148082919072
1118,-1.4650615205708655,2.5251082706691523,
1119,-0.4894088505644951,,0.8555776058638688
1120,0.20603151091201133,-2.482057329745706,
1121,0.22835462460048156,,-1.137216647540001
1122,-0.06636958966526854,2.31381376581742,
1123,0.04510796842134178,,0.46888293607122744
1124,-0.03476867426568047,-2.273332635647504,
1125,0.021518787213746355,,-0.6488432823296146
1126,0.004174058082217791,2.291730571792623,
1127,-0.007971583048923031,,0.4685654319493989
1128,0.22200340068578478,-2.258578911977632,
1129,0.20559507461564533,,-0.5212272433964609
1130,0.006261289090930572,2.2190776523749443,
1131,-0.02464918156769237,,0.269442646302251
1132,0.015112813906034148,-1.970619259957086,
1133,-0.009434129344286633,,-0.3784573708726665
1134,0.00839287997796482,1.5187979844368416,
1135,-0.28604565231527884,,0.2957977483696061
1136,0.3754741084328356,-1.8637063921670642,
1137,-0.3044207223633171,,0.39613079822073827
1138,0.19010374661284826,1.8310878766741006,
1139,-0.1183828124627676,,-0.694922442180849
1140,0.07283737212199241,-1.7990552963632105,
1141,0.11217599388723817,,0.5725911291207129
1142,-0.06483386445485446,1.4950295628945054,
1143,0.1144469687625615,,-0.6015720574310489
1144,-0.02698197078928588,-1.4809496463330882,
1145,-0.014854457217048499,,0.7774612120155187
1146,0.27081752220148275,1.426518979974502,
1147,-0.0024612068515404983,,-0.7414047299981122
1148,-0.09318199959899481,-1.3425935990037665,
1149,0.05646577057858372,,0.5748238571263609
1150,-0.03843550987473431,1.3298960959415793,
1151,0.02728979489956828,,-0.41948086030591963
1152,-0.006752473194309723,-1.170618410733695,
1153,1.2594714765132102,,0.5214260170370479
1154,-0.8403797753901159,4.406617984560118,
1155,0.5206595498897626,,-1.1790443171927214
1156,-0.13549177941483234,-4.329441819855316,
1157,0.2531998779982713,,0.8338651971199926
1158,-0.19987147564214341,4.286854647960852,
1159,0.1786653622637181,,-1.1165545384349953
1160,-0.11605740879545821,-4.215860732090562,
1161,0.09889762381680761,,0.9045811979344617
1162,-0.03335850422132183,4.142109826109648,
1163,0.5458426919003123,,-1.0826196726230355
1164,-0.693126385226377,-4.057212271361249,
1165,0.38453832744859456,,0.659267009012235
1166,-0.2200293917519486,3.986372797520253,
1167,0.017827072823530882,,-0.9998843650384776
1168,-0.02763653430652962,-4.054573767087792,
1169,0.10077460430099434,,0.8251412296215641
1170,-0.12296023539740861,4.0811314781569905,
1171,0.056910134654343636,,-0.9855078291595346
1172,-0.035445578776132775,-3.9655924699444856,
1173,-0.3023719404016119,,4.329476849993221
1174,1.2034809162213502,3.8969613447288305,
1175,-0.8915396304695526,,-4.738291428557663
1176,-0.18110325533862015,-3.834311730824867,
1177,0.11261114619869056,,3.888044756335635
1178,-0.0808989762702444,3.714737290784199,
1179,0.10010166595759552,,-4.059323903532018
1180,0.05316143387371827,-3.6504743035027505,
1181,-0.3700458122359902,,3.4771559119083517
1182,0.10583411187314493,3.6379412432941183,
1183,-0.17211995538113348,,-3.8506237026304655
1184,1.1987525990434542,-3.575367881070475,
1185,-0.7467434959417094,,3.5423243629775545
1186,0.8520330089414913,3.519753149838754,
1187,-0.5306267855028289,,-4.014790265144869
1188,0.3304983505999862,-3.456775445993762,
1189,-0.49926995477100533,,3.502119904113729
1190,0.310960992879679,3.4246356619768292,
1191,-0.0830138549410788,,-3.9021114920613003
1192,0.05193868775254146,-2.4533812520968246,
1193,-0.024930287379330188,,3.638349423998322
1194,0.019831234201472488,2.4483838509659575,
1195,1.4546710066960216,,-3.8139126652770043
1196,-0.9541663216324862,-2.4055522100303945,
1197,0.6391004681268346,,2.9296609136645433
1198,-0.36286995768984204,2.2858022901936956,
1199,0.26379902541868594,,-3.3683011181316793
1200,0.37945672161042826,-2.2241567344492332,
1201,-0.25325985666961,,2.9327227745650166
1202,0.13548116982114955,3.4749977159031236,
1203,-0.08369126134121718,,-4.488337235519058
1204,0.07842653777507677,-3.384390223287288,
1205,-0.2475550138634527,,4.307144789450239
1206,0.15416442390793958,3.325169711944908,
1207,-0.10799119082773975,,-4.650989408147961
1208,0.3820127786606839,-2.536141969004163,
1209,0.16628971572666837,,4.356401368398884
1210,-0.10355856054551099,2.4665829580406573,
1211,0.1709273773983272,,-4.597187616992221
1212,-0.8323193915590656,-2.4295786859670647,
1213,0.5105353834645183,,4.426895343958083
1214,-0.5755853241115413,1.8784594482373844,
1215,0.35759780696001997,,-4.675340832951636
1216,-0.15573733497942366,-1.553358563632937,
1217,0.07779148406214124,,4.4761147823496685
1218,-0.04845118148048948,1.530105170944776,
1219,0.7936020719523691,,-4.601215288379856
1220,-0.4808702783883525,-1.504721705686671,
1221,2.4786674805410396,,3.239247879027971
1222,-1.5438453798983454,1.4390811814440474,
1223,0.3331835889082225,,-4.332808503505247
1224,-0.19512735096002976,-1.305988934393024,
1225,0.1202799927006873,,4.208956654296012
1226,-0.3659079371626429,0.8120692292434182,
1227,0.15968587435754367,,-3.9725033871842514
1228,-0.6596436420710543,-0.7967070197069704,
1229,1.283156705099092,,4.709479230345895
1230,-1.1930652769065704,0.7827698316159954,
1231,1.4443664418285151,,-5.521326442202124
1232,-0.9038569428468927,-0.7705409307508294,
1233,0.5630725056504599,,6.553685469565927
1234,-0.3470709734565017,0.7448839916716308,
1235,0.3197820830630206,,-7.050440472228016
1236,-0.7051949809496959,-0.677910062944391,
1237,0.4396973115983529,,7.043516148149
1238,-1.1348800444062217,0.5663448817865849,
1239,0.7137186372509016,,-6.973353842638643
1240,-0.46768187265506805,-0.5575793475587364,
1241,0.28872857065139124,,6.797442705468976
1242,0.011595538401375366,0.5396532742666,
1243,-0.6106197673296726,,-6.2682652620973105
1244,0.38028920423711143,-0.5297507129543281,
1245,-0.2257586149045363,,6.1484032604915715
1246,0.1414695673554281,0.5204833077490737,
1247,0.6919458688070235,,-5.983914804565472
1248,-0.4163278870578484,-0.5113802531510192,
1249,0.13241347839879788,,5.885443565128207
1250,-0.09014389679938511,0.7302846803483329,
1251,0.05559539823083679,,-5.712154939318587
1252,0.06742196152691265,-0.7638499061188317,
1253,0.014900207820122267,,5.605762217846593
1254,-0.005634420820111472,0.5245796299879396,
1255,0.013634685006142054,,-5.341743306587584
1256,-0.004372352438268139,-0.6865968165161098,
1257,0.009561841840908518,,5.481543855027026
1258,-0.001974424906294945,0.6507320761151221,
1259,0.7547789259564187,,-5.6746290935443335
1260,-0.35484279888774,-0.659791378810861,
1261,0.30303398119120306,,5.479763281979387
1262,-0.153956799103656,0.6429104453403678,
1263,0.1463639013031426,,-5.232068810091218
1264,-0.3815667456057027,-1.31209628089195,
1265,0.25113778709318535,,5.072710917377887
1266,-0.21578508849901387,1.3219430283841511,
1267,0.7448491926814117,,-5.1423534530962876
1268,-0.46265585694637584,-1.5974523835211003,
1269,0.29083564116870086,,4.769717937191884
1270,0.24487528985582965,1.5694073648668114,
1271,-0.21100750740195548,,-5.055299362499635
1272,-0.12813290294735658,-1.516076235318157,
1273,0.08741858551914683,,5.645608139858914
1274,-0.04176597091361975,1.2653835130972277,
1275,0.04887057010751397,,-6.711923778625737
1276,-0.032609422595681135,-1.1136539647113086,
1277,0.024136577265770214,,6.743298449392702
1278,-0.030183843691793336,1.0946066322360333,
1279,-0.2565289958631061,,-6.534232096612699
1280,0.19749064710059197,-1.016066232143003,
1281,-0.12284425240906285,,6.49564730557702
1282,-0.16557461828139472,0.9965713023997524,
1283,-0.21307968391272514,,-6.252156080539023
1284,-0.015071635493978636,-0.9798932126176656,
1285,0.014427660262397914,,4.280332016614601
1286,-0.08857724876849914,1.006986203512733,
1287,0.05769704657497303,,-4.122979955823342
1288,-0.29634094037616604,-1.320244729225292,
1289,0.18288138178033136,,4.346613390839762
1290,-0.10691506091271252,1.2281822980291928,
1291,0.0020512477783480587,,-4.311847494700769
1292,-0.03472561478019191,-1.1748203103449,
1293,-0.21945769527308123,,4.3873521955221575
1294,0.2491649840396818,1.1236133151748269,
1295,-0.1669994734474138,,-4.3452605156486
1296,0.10401577837351116,-1.10367747469178,
1297,-0.6276513956304369,,4.266424692492662
1298,0.36902870947218647,0.8223965005426486,
1299,-0.22982938611356363,,-4.322990937251857
1300,0.17841876259280406,-0.8079278313549629,
1301,-0.11107956922580096,,4.653700774772069
1302,-0.48565812200135733,0.6253775867602923,
1303,0.30247183364218594,,-4.417953968224873
1304,-0.18839019144917057,-0.5551600729599371,
1305,0.12336984643906743,,4.500321130059375
1306,-0.06421580491839968,0.7169578524903434,
1307,-0.03975739010138954,,-4.13995841826766
1308,0.02472539751329349,-0.704384136138494,
1309,0.009824468218665092,,4.258606855905354
1310,0.03960884899920543,0.24839847463412185,
1311,-0.1045637218459049,,-3.9109880611535894
1312,0.02144881850570457,-0.24414341784357096,
1313,-0.011882479807379812,,5.321043763832759
1314,0.0024530926850891387,0.26662505595301544,
1315,-0.003906331726840125,,-5.043910888942829
1316,0.0631276018923447,-0.12781393411602662,
1317,-0.038984185207363,,5.248848337008395
1318,0.04408548562465676,0.0881561835300689,
1319,-0.004322480650228857,,-4.813784380877471
1320,-0.12044792318697942,-0.1240160739405417,
1321,0.11527810813168012,,4.993107922012553
1322,-0.07180915548956729,0.09919272798615639,
1323,-0.3722145024004227,,-4.599401192817474
1324,0.23315985886931595,-0.10481732606288927,
1325,-0.1438980481136402,,4.782712495008135
1326,0.09426132449328362,0.10143614104810651,
1327,-0.0724903699560828,,-4.55554606694408
1328,0.14072442899867713,-0.09569784684985455,
1329,-0.13496788071191396,,9.03548334480288
1330,0.07785813327618596,0.1427609795971865,
1331,0.07859623234333654,,-8.480840104673725
1332,-0.03694861516563498,-0.11379939382078903,
1333,0.024265728695087505,,8.261058765068677
1334,0.5012126832203969,0.1128675474515912,
1335,-0.31344941732256293,,-7.9755258371502835
1336,-0.4349437698918346,-0.07392966883750715,
1337,0.2719323234699767,,8.014319686737979
1338,-0.17580565724449138,-0.16629913036139676,
1339,0.10542647982399714,,-7.630383447878347
1340,-0.13847135099033353,0.16121965724241638,
1341,-0.022805223206581723,,7.834764686166506
1342,-0.011347011305893977,-0.014486015279818465,
1343,0.013084689325245761,,-7.524093555382739
1344,-0.17070881731730847,0.013916637040848622,
1345,0.1183139373635003,,7.120583664628011
1346,-0.0897849349067314,-0.03599823434775057,
1347,0.05627827327151422,,-6.866589244472859
1348,0.30587708777469924,-0.11364570900988702,
1349,-0.2011637109957329,,6.341641526251516
1350,0.12621179170047825,0.11231364967898129,
1351,-0.07885767041146702,,-6.133933247784614
1352,0.14656729078387948,-0.26725610449346027,
1353,-0.43284767215720543,,6.294040705213866
1354,0.27576696489366614,0.2588659040810692,
1355,-0.18381817003398299,,-6.251041938410704
1356,-0.1328234558818464,-0.25433335956182174,
1357,0.002338416537406421,,6.370261505681118
1358,-0.01690333215011221,0.25321493760345054,
1359,0.010947326533085607,,-5.846223622868741
1360,-0.004784205880872347,-0.24944353759525045,
1361,0.05543941768555466,,6.252659143971316
1362,-0.10322756637643284,0.11267750715598943,
1363,0.06424190781276956,,-5.98498848288364
1364,-0.03976699547306523,-0.40594806354301893,
1365,0.0660283233995185,,6.1924947268586905
1366,-0.14383586081871724,0.5664184044868998,
1367,0.08927087598589133,,-5.981961599841607
1368,-0.3892142157724072,-0.5384215412480227,
1369,0.23982513394734817,,6.0711724924424635
1370,-0.2902684538318784,0.5293345517315166,
1371,0.11972175669579616,,-5.750755401703307
1372,-0.07260169754035314,-0.520070052482152,
1373,0.044831326143831216,,5.8673228084645475
1374,-0.06642022307314663,0.47754566940364007,
1375,0.2475280738172591,,-6.372589114793792
1376,-0.07473913566208232,-0.47352769341332374,
1377,0.0465389833756161,,6.427185842807772
1378,-0.06130765305403546,0.46524390342192473,
1379,0.05759077699164937,,-6.172340765605466
1380,-0.0459429934558591,-0.4574983121579148,
1381,0.028111171965527836,,6.303034768981832
1382,-0.004119138606020124,0.6496693946652708,
1383,0.0012919927109282918,,-5.953449224948536
1384,-1.1331332562127816,-0.6803080893460975,
1385,0.7059214560913256,,6.108620257094517
1386,-0.2746286790637209,-0.0507481251884615,
1387,0.17466173723272393,,-5.928990180842858
1388,-0.13519297923171136,-0.03520571147086039,
1389,0.4942806307706509,,5.711273736954674
1390,-0.5021907122759495,2.3736445398210555,
1391,0.6921752687633504,,-5.971545290988264
1392,-0.4378064725984489,-2.332429330845265,
1393,-0.0012792974495614562,,5.3126273105407895
1394,0.022762195722694677,2.020113100403951,
1395,0.030937515536840876,,-5.379576446285307
1396,-0.01453274282948861,-2.0133636410296236,
1397,0.031007772042505505,,5.088687324832204
1398,0.1147159604944647,1.4577831925431286,
1399,-0.0645094792588445,,-5.087391543280337
1400,0.21277761428700034,-1.418318621953793,
1401,-0.12155630554389542,,5.028817412059487
1402,0.12408286681012407,1.7145746958334276,
1403,-0.08536107190674855,,-4.726516904912093
1404,0.04191559590099385,-0.9637216242870323,
1405,-0.12063696952562342,,4.792816585253714
1406,0.11321779731808182,0.9779592406008537,
1407,-0.08835993358857712,,-4.554019150685429
1408,0.05191342790255729,-1.4779477326011223,
1409,-0.034197319673941455,,4.5652977113644555
1410,0.02052905159181679,1.5643162868157792,
1411,-1.3554113224407467,,-4.36101290099447
1412,0.6814343126838895,-1.5374699382944668,
1413,-0.41643366166319074,,3.736254331605217
1414,-0.29102274737693373,1.5105547268890047,
1415,0.360227935426672,,-3.835136245351404
1416,-0.2148946941682199,-1.7690901180097893,
1417,0.11868704458132696,,3.6051394306830153
1418,-0.07409703659824095,1.7469922265269993,
1419,0.045981410412154075,,-3.675325440237059
1420,0.00555842239063916,-1.6729058481047354,
1421,-0.00021059910915462773,,3.661389139647436
1422,0.1476788417446824,1.625702299796136,
1423,0.3000940214715795,,-3.6414318703302557
1424,-0.034168217785962574,-1.59726167988456,
1425,0.020280073720261627,,3.4688170779028127
1426,0.0007392802413685867,1.5759258149225115,
1427,-0.00045557382830630703,,-3.4588365098764844
1428,0.02239064400529489,-1.5380626957572956,
1429,-1.5789050813597427,,2.3228073365723754
1430,0.5770454250105572,1.4980313866643196,
1431,1.1225970147039366,,-3.6885644235048316
1432,-0.688377839080176,-1.4947340713009323,
1433,0.7950636474776881,,3.1567249514957783
1434,-0.3590458196562418,2.228230433507527,
1435,0.20061143463221326,,-3.6539871694548838
1436,-0.143734206050241,-2.1853770122651834,
1437,0.09159715443323183,,3.375878528291087
1438,-0.0570137590929536,2.1461194112254955,
1439,-0.09576009929669202,,-3.4782471025757844
1440,-0.43940104485044007,-2.183285013258605,
1441,0.2921101632958389,,3.2356662167957637
1442,-0.09923033267657659,2.1817003672073145,
1443,-0.30798403039003314,,-3.4915238753699485
1444,0.19182105178726733,-2.1339075179401807,
1445,0.9548835838931735,,3.236594433261119
1446,-0.6210386249912149,1.8908393447324734,
1447,0.38686487486414484,,-3.7399502469005528
1448,-0.24063120221990872,-1.9959310647992266,
1449,0.46334547476281585,,3.0353142126465342
1450,-0.30486769816466014,1.9208039078116035,
1451,0.08518401787007841,,-3.3128545097412556
1452,0.4735353716757113,-1.7968923506777,
1453,-0.27853799194696455,,3.1538621163933334
1454,0.009288747251628926,1.882994049112885,
1455,-0.021529429738024346,,-3.3363736939417135
1456,-0.04627999545273685,-1.8856124486341104,
1457,0.09985231945457597,,3.4833950389462265
1458,-0.2306321177798354,1.8524667836149566,
1459,0.22496209580367393,,-3.465102071743344
1460,0.053609364582639846,-1.820401100951243,
1461,-0.018936747333225305,,3.277826669020691
1462,-0.05626578752716001,1.734338421980978,
1463,0.03460714158088489,,-3.2846857306455552
1464,0.4505648940524025,-1.696839464091657,
1465,-0.3005007022298181,,3.287696548958193
1466,0.18955496222307228,2.4743325665875417,
1467,0.26758350426454375,,-3.598743611175222
1468,-0.17857129846246522,-2.425808175257494,
1469,0.1832968569119134,,2.9258939861114985
1470,1.197185289804625,2.38438890595006,
1471,-0.6331566900020102,,-3.0374707292412757
1472,0.3944774445887608,-2.429896792702182,
1473,-0.24498858318846842,,2.362594469657716
1474,0.10240324554118346,2.2050982287637115,
1475,-0.035874589200829185,,-2.491910492148375
1476,0.022316267949175166,-2.165831060576276,
1477,-0.47609644839553233,,2.3140786632021553
1478,0.3012046335212142,2.3670717273225796,
1479,-0.28625094764777687,,-2.166986771330061
1480,0.18582925237059542,-1.8892427858480947,
1481,0.9818450105953219,,1.9376490031245908
1482,-0.6750588703466418,1.8561914937496404,
1483,0.42245252856933824,,-2.1880364442246583
1484,-0.2551371335788366,-4.118366682257955,
1485,0.1523296247725737,,1.9639964921332722
1486,0.028041388096610192,4.046297119260766,
1487,0.05647152862690301,,-2.015441865334468
1488,-0.035812704830497886,-3.8441726442796686,
1489,0.014385517585260767,,1.7809035055297744
1490,-0.1010284140327705,4.227053064466953,
1491,0.35564574368493296,,-1.8901596097502344
1492,-0.221543474858874,-4.362908094909905,
1493,0.1897341608462301,,1.6380030104592844
1494,-0.12091717950242925,4.344149538475768,
1495,0.05794645803357058,,-1.8036708110685356
1496,-0.22224214965624728,-4.27074385943404,
1497,0.13356080279914295,,1.6550386591395354
1498,0.04243834673600606,5.274649566866832,
1499,-0.028275699415280277,,-1.5727576580365255
1500,0.0538765994980726,-5.040663301549741,
1501,0.7547712650524926,,1.6328885377578066
1502,-0.38124730021286896,4.952490845035217,
1503,0.2370967121368489,,-1.9108200901718921
1504,1.405287706362261,-4.854151268715012,
1505,-0.8851509008952813,,1.8664311516134873
1506,0.48468675621090257,4.75599485099013,
1507,-0.3525202629302121,,-1.9736196787705473
1508,0.28167797212479007,-5.131925080299181,
1509,-0.2144387429666901,,1.892384431231135
1510,0.13918636927631156,5.041421505909573,
1511,0.8468503107565457,,-2.0346149186783333
1512,-0.5177896039711377,-4.954389796787901,
1513,0.31371137752686545,,1.6536230272675907
1514,-0.19864052009614128,4.889878259627966,
1515,-0.0997321194103373,,-1.1353321876527511
1516,0.17053216638011914,-4.818074674497101,
1517,0.4720902124857787,,1.0570911421112608
1518,-0.07868299843456683,4.733561038436498,
1519,0.030628852504353227,,-1.1782325853973457
1520,-0.019092859244397617,-4.65176777039455,
1521,-0.23556983907993984,,1.0935037955036049
1522,0.185994495403924,4.568755360632235,
1523,-0.22960764962454755,,-1.5660696992552523
1524,0.14648168404576767,-4.454531605176227,
1525,-0.09090408544368558,,3.977182976566701
1526,0.06507488012293407,4.37660885130768,
1527,-0.047810977409255474,,-3.9965688287428627
1528,0.029798308068847527,-4.313340382714776,
1529,-0.027282857134463004,,3.8494609197701064
1530,-0.5541217744378379,4.238436836646005,
1531,0.23163182004670635,,-3.9270007091826447
1532,-0.14777133247227434,-4.168816048200724,
1533,0.39947681959746706,,3.6490624199490687
1534,0.7802257322535522,4.091503886335364,
1535,-0.47279318358147493,,-3.949019472825555
1536,0.36154208792834974,-3.8656513973760047,
1537,-0.23322159899522424,,3.507131651197325
1538,0.058629779317339134,4.197648107759225,
1539,-0.022246811624569377,,-3.440368572020636
1540,-0.042514603412613865,-4.152268975242576,
1541,0.02163679152716643,,3.3710025363847436
1542,0.10810932734489383,4.042498228587851,
1543,-0.0660303903312463,,-3.50884221544061
1544,0.04112726385507682,-4.043357013611865,
1545,-0.024579023726633314,,3.22612014407523
1546,-0.1626037393626714,3.5834079618213472,
1547,0.10127515559413817,,-3.4893535115743393
1548,-0.06013034892170709,-3.3296227674420322,
1549,0.028607767717255074,,3.170412462482966
1550,-0.017880656658532813,3.2450061898266696,
1551,0.010338429741490919,,-3.400915351164527
1552,-0.0006560374856671549,-1.7870402514302577,
1553,0.11698769942802272,,3.3091207200024098
1554,-0.011739433734127079,2.5339076921742825,
1555,0.0073343715859775956,,-3.540573302685662
1556,-3.0202723733049353,-2.4868598585486934,
1557,1.8801066154447645,,3.3076523974814687
1558,-0.889383862994352,2.4427158558894995,
1559,0.5639037914095295,,-4.347522636275433
1560,-0.5775140391937361,-2.4021460106004735,
1561,0.3611458329155135,,3.7896896519759626
1562,0.07283638910634971,2.3602043484852335,
1563,-0.1464503045703068,,-4.100190372200807
1564,0.061944861213879834,-2.2668376401951944,
1565,0.13510970139912967,,3.833391245191214
1566,-0.08513893255509832,2.227326888961885,
1567,0.05228835018329723,,-3.9292163885411036
1568,0.12171803080804566,-2.1101876598538514,
1569,-0.04158143705507459,,3.7713201082964813
1570,0.8422342547556521,1.9630080756186419,
1571,-0.5246285668380977,,-3.9138399140100484
1572,1.0217663030886563,-1.9278646991795874,
1573,-0.6364431122020656,,3.8745594275819477
1574,0.330234436992223,1.927174065969659,
1575,-0.29633562906519334,,-4.147288414927516
1576,-0.19861485434259027,-1.803884882196252,
1577,-0.031187828955793,,3.95758143412872
1578,-0.25025929119767176,1.7547878898231215,
1579,0.16730691059813801,,-3.986331055146704
1580,-0.1162960912886009,-1.7240920453722406,
1581,0.9424735441480825,,3.837221807991071
1582,-0.7354597435096428,1.6255246110863626,
1583,0.45230946283227125,,-4.309294790417252
1584,-0.17531551801835377,-1.6105015878857767,
1585,0.11354674953610268,,4.082310247436386
1586,0.05610649921307935,1.802092139424341,
1587,-0.07044860949873644,,-4.195028663584246
1588,0.08170513967120467,-1.769021966776136,
1589,-0.18775563278744484,,4.118437100924933
1590,0.3306355172849447,0.6937088012651729,
1591,-0.3071360072045435,,-3.976459738217126
1592,-0.42485757615964187,-0.8694228308353587,
1593,0.2669136689056737,,4.105662824950656
1594,-0.16623958676508108,0.8160148088112238,
1595,-0.10145083603892509,,-4.021980002769475
1596,0.05825337440721793,-0.9110826799070573,
1597,-0.32954175331402363,,3.272736324879775
1598,0.4259426763379924,0.6225865475955507,
1599,-0.2442949473721553,,-3.1952301113266683
1600,0.1537463375948911,-0.3760457715625889,
1601,0.1031379057557546,,3.3026921555194306
1602,-0.09371270884822068,0.5211112040331447,
1603,-0.034473805449541046,,-3.2013333251429925
1604,-0.3067486822171039,-1.0403312698633533,
1605,0.18180912112586195,,3.3197525345699703
1606,-0.11352876194938213,1.0196263419746587,
1607,-0.7876220125654071,,-2.96252268562373
1608,0.6577403995731433,-0.9197618861993396,
1609,-0.5468580010595809,,2.7250705698214386
1610,0.15277723943180768,0.8999033431707236,
1611,-0.09518518176828915,,-4.3224092004842065
1612,0.05876558245611697,0.2019637974697076,
1613,0.1277357269103001,,4.584628359194848
1614,-0.052509080536046956,3.0083816565571557,
1615,0.2573854076609106,,-4.840140714737191
1616,-0.22937523294939222,-2.9437851633180863,
1617,0.24647129566626058,,4.427998376988371
1618,-0.14910481513473373,2.8894088500309976,
1619,0.09334452762469816,,-4.789375467941206
1620,-0.047816794290119,-2.835675195508126,
1621,-0.5380780184885189,,4.470030437486274
1622,0.33742579333288897,2.7973564619786346,
1623,-0.43916471042760474,,-4.918518005148591
1624,0.2870313694374434,-2.657193102004011,
1625,-0.15217459755508123,,3.8059756270470926
1626,0.09480959625068078,2.6350404052312375,
1627,-0.03334802774771217,,-3.8003615427312516
1628,0.05530435790766234,-2.590223688058256,
1629,0.7028950820328118,,3.5889792735043446
1630,-0.4381641157413499,2.5451758204828443,
1631,0.1878403033974128,,-4.1355755708056705
1632,-0.11938348685731849,-2.499223493928315,
1633,0.013395688086704355,,3.814689360019321
1634,-0.06509026934632203,2.583976549690356,
1635,0.47622957974528535,,-4.0304162269862385
1636,-0.2967803821889281,-2.4818045652350795,
1637,0.22454521610660236,,3.9362758735777668
1638,-0.20013295364201303,2.4388778636131065,
