,V1,V2,V3
2020,0.40721668459472216,-0.006104999385992738,
2021,0.3234587526363923,,0.3095537443122483
2022,0.25689474044397126,0.004706628732689831,
2023,0.20400152165641375,,-0.4309125020787416
2024,0.1619292635434474,0.05685817120885511,
2025,0.18178738664567462,,0.12135923050278179
2026,0.15817956191314897,-0.038603060248124266,
2027,0.4802918266795383,,-0.5821314836256178
2028,0.38150165046730466,-0.5956395159339917,
2029,0.30314510225266594,,0.07264023613588864
2030,0.3014607563549576,0.695817775062954,
2031,0.23960147552278452,,-0.340468078237472
2032,0.18934267977480987,-0.5404414421551268,
2033,0.1649882997105169,,0.09430555120792297
2034,0.08519447447388367,0.33489283492011607,
2035,-0.007090511513879141,,-0.21886643965894584
2036,-0.007379610680400394,-0.2677090750128233,
2037,0.03315364233708132,,0.16254199598315142
2038,0.1324978511996688,0.21851162031709284,
2039,0.058172353225823745,,-0.15281375342208392
2040,0.04238343221881812,-0.21054073296359938,
2041,0.048073250015998666,,0.03261668566785635
2042,0.04666921458867707,0.1127965930929146,
2043,0.01355908480504156,,0.07337900131336388
2044,0.12506465129305136,-0.08597252014496663,
2045,0.09922342368009004,,-0.04928502155419037
2046,0.07885126832782563,0.04071866903294577,
2047,0.05258197505639297,,0.44339292416470805
2048,0.23673116769431135,-0.041420083969421505,
2049,0.3638012003987676,,-0.2241999041027138
2050,0.28894433585795276,0.03990642587483904,
2051,0.48659961229086246,,-0.045146705569588996
2052,0.5401550095260749,-0.030770310424640453,
2053,0.4867050563683764,,-0.3274716776385651
2054,0.38681988551174856,0.023869627591097956,
2055,0.40692128305071545,,-0.17345446755484686
2056,0.3116015113939936,-0.06052713993855272,
2057,0.2435467775242604,,-0.18452197890708952
2058,0.19333765953706147,0.06551363850047173,
2059,0.18906030400688228,,-0.07286782099239912
2060,0.42146530801429516,0.06588378333712805,
2061,-0.14121201926969768,,-0.09735638763001606
2062,-0.11216760916891931,-0.051112510557837595,
2063,-0.11282503155446855,,0.049628110007882024
2064,-0.06981009495550607,0.08170437522953963,
2065,-0.23320556402303655,,-0.12392014239427591
2066,0.42722524730934874,0.1738697547123163,
2067,0.33062638913223086,,-0.11507565589567299
2068,0.587968550338352,0.023182445768170384,
2069,0.32316343324174857,,-0.17645412654575193
2070,0.2770328271612225,-0.046260489286138864,
2071,0.7044887759154034,,-0.12385254458132886
2072,0.8026738980847633,0.11037993078443142,
2073,0.5302998369922721,,-0.20405742671292543
2074,0.30071128211896997,-0.06569259244831459,
2075,-0.06876496366151141,,-0.2560213437585784
2076,-0.040277145560918055,0.0783926199094085,
2077,-0.3044339161369898,,0.13321984670420822
2078,0.4213276845714735,-0.9415725664159623,
2079,0.39950674486266846,,-0.22192449297145744
2080,0.6663536490205749,0.7306460048436676,
2081,0.522752086484757,,-0.21544435389725955
2082,0.41508053656064653,-0.37869406821370166,
2083,0.3298123692100004,,-0.2504294525066331
2084,0.04017122511383031,0.2880828902952713,
2085,-0.18917134620705145,,-0.13024963686469565
2086,-0.14938648785785524,-0.2990131007126734,
2087,-0.12222214330518216,,-0.006643788619237954
2088,-0.09708448026843718,0.3422960731678554,
2089,-0.2144963727277825,,-0.12516627652529028
2090,-0.14401112321988724,-0.11200979860531707,
2091,0.1463107635919906,,0.4158351341537061
2092,0.12385639418013937,0.08222909361918355,
2093,0.08955153081468753,,-0.3763857492106687
2094,0.13195054569122278,-0.06383398770181498,
2095,0.16607763174661097,,1.315106727152965
2096,0.1343067919440176,0.10255384271079117,
2097,0.03894249779826778,,-0.8877340467177538
2098,-0.6452680693446798,-0.1289377300331127,
2099,0.11210600178962193,,0.42776131669698325
2100,0.10148771426687107,0.09987799113716249,
2101,0.07686338468821029,,-0.6226503403450813
2102,0.030399866820209162,-0.08172996330335255,
2103,-1.2055163519871923,,0.4142342599344564
2104,-0.8390580643594291,0.04823291605223018,
2105,-0.66651516571687,,-0.6506240563245123
2106,-0.5266227067860009,-0.03730612205779899,
2107,-0.4184152861594837,,-0.07106047118015048
2108,-0.33238558749360353,0.02660658239432579,
2109,-0.24923148218728958,,-0.23759239864642756
2110,-0.4141901434582558,-0.09946114607864974,
2111,-0.3556403040539805,,-0.08645305390572311
2112,-0.26700861785993274,-0.0015635121573223665,
2113,-0.06239879462783077,,-0.2083468881659533
2114,-0.04311433436885326,-0.08705415787682677,
2115,-0.021245824138853932,,0.3474000041099444
2116,-0.08166798251656898,0.12789507692046442,
2117,-0.09117412063952324,,-0.2474327138180985
2118,-0.07019097616945642,-0.11613846280055665,
2119,-0.05547584918466556,,0.10189567200423029
2120,-0.04458325770556995,0.2530569160524487,
2121,-0.03541366471245168,,0.2023485623667921
2122,-0.4256395516019638,-0.7153523722785614,
2123,-0.7139525968369449,,-0.07983181698155663
2124,-0.5404580279801625,0.5541575577642843,
2125,-0.42929789918397177,,-0.6683338048979521
2126,-0.3884154112957025,-0.44489178637698146,
2127,-0.3058243672162337,,0.22859941647374954
2128,4.014792241824927,0.3838744320165607,
2129,3.1664689486366533,,-0.4123240308353563
2130,2.521337449385864,-0.2822850970009393,
2131,2.002759839174418,,-2.0792560162036517
2132,1.5737229159078758,0.2095734532279543,
2133,1.207065289282924,,-0.2060179429328129
2134,1.0925042991154512,-0.13902143317799465,
2135,0.8537108812165604,,-1.0257254640888684
2136,0.14738408928668034,0.10903057918924625,
2137,0.6690604626558555,,0.2661209622178881
2138,0.5057218772782992,-0.040288652230082087,
2139,0.44582582104797885,,-0.025332772446075458
2140,0.35636079852795877,0.008139878062467625,
2141,0.2797020042934723,,-0.3474611618890736
2142,0.7354620329643788,-0.005148319079589273,
2143,0.503154878468355,,-0.09079484652231999
2144,0.40227592806032786,0.10248236970781194,
2145,0.32870842959154567,,-0.31641837900502046
2146,-0.05850779662293154,-0.075777362912965,
2147,-0.10375674763184621,,-0.12646773898113972
2148,-0.02622134723477656,-0.0680218229467646,
2149,0.8198446494530768,,-0.012455869469387355
2150,0.6816425108195165,-0.05795583744981837,
2151,-0.7292660980141331,,-0.58926916923374
2152,-0.4420588034642483,-0.007385325284637666,
2153,-0.7958774640784145,,-0.07153501505528659
2154,-0.7053988532402169,0.01380910774659355,
2155,-0.5603216980929229,,-0.5822101564873494
2156,-0.4444965054444353,-0.031430750282490184,
2157,-0.3534653893303676,,-0.3196899657761418
2158,-0.28279247334077845,-0.16981527311528974,
2159,1.1339871139025186,,0.11426149248662229
2160,0.5849766257829724,0.1529125142383316,
2161,0.4668435295012848,,-0.8989855427359772
2162,0.4883360820302455,-0.06924085286597363,
2163,0.42208455819886226,,0.49104523329813904
2164,-0.11342917857672313,0.05372993482513845,
2165,0.17454612460317634,,-0.6212378154197029
2166,0.372539828061764,-0.07950074949644764,
2167,0.23651900607448145,,0.21175697377351402
2168,0.1565450931702477,0.8711039423431095,
2169,0.3787505968079686,,-0.29070564228012113
2170,0.30143924759635504,-0.6943466487555401,
2171,0.13518957105054427,,-0.08441574731326715
2172,0.1193366525924901,0.8318141344791978,
2173,0.03627653341653006,,-0.12499426886088141
2174,-0.08994546354931707,-0.6997811691715652,
2175,-1.0400330569265999,,0.13058055059362228
2176,-0.8211318317839278,0.5071518608507815,
2177,-0.7090748179677209,,-0.9049131470867452
2178,-0.6607059727903697,-0.40273816497538917,
2179,-0.536961141751684,,-0.24421201671106463
2180,-0.38065724376953347,0.23470846732484463,
2181,-0.30251773281953415,,-0.2715486590282964
2182,-0.16849257467060552,-0.18213021183814104,
2183,-0.13406346489048374,,-0.521156708657087
2184,0.03683192415235871,0.24813474724941234,
2185,0.5014603282165317,,0.21895223534764546
2186,0.3983236158328896,-0.19251984348660733,
2187,0.31636233372481265,,-0.47353189215995467
2188,-0.21620175910160233,0.1592839850757981,
2189,-0.18832190549353264,,0.07127033767088502
2190,0.35411097609098774,-0.15158521040648643,
2191,0.3177284435438624,,-1.2159577264219341
2192,-0.19309829033453152,0.09122846999466469,
2193,-0.26338481952706533,,0.29383729332696173
2194,-0.23690151107398053,-0.0707714678191331,
2195,-0.18817422206492637,,-0.36090301457740315
2196,-0.1494455446687811,0.11940966880313891,
2197,-0.11872383822952523,,1.3328891421595475
2198,-0.08845192709631396,-0.04004202824001956,
2199,-0.07026032732764002,,-0.780252816767613
2200,-0.07932191526525212,-0.6455132822282449,
2201,-0.06203318852885538,,-0.09729260832702269
2202,-1.9656093076196293,0.5168881918854922,
2203,-1.6504090118465191,,-0.0013315286536249582
2204,-1.3114456465219793,-0.39820603113433156,
2205,-1.0192698525537405,,-1.1602715502720895
2206,-0.7909729965325623,-0.010906273721956738,
2207,-0.41956149189329506,,-0.02564602048502434
2208,-0.17497844861409925,0.008444169750425445,
2209,-0.13816562443965133,,-0.4132340132363309
2210,-0.10947626447492498,-0.23082954295926186,
2211,-0.07113344951840023,,0.18580207035559645
2212,-0.07068165447048569,0.17906689240514892,
2213,-0.06597380590757976,,-0.18867341886342684
2214,-0.05160031131735514,-0.13905838195453657,
2215,-0.17811574511580422,,0.08534176786902711
2216,-0.1409316401779735,0.10731313007574292,
2217,-0.1103999152505375,,-0.16319338086712687
2218,0.20692781440483266,-0.08330878145533524,
2219,-0.03503447623611128,,0.02899329317735735
2220,-0.051681113764514314,0.13513873040955432,
2221,0.13274698281582561,,-0.11537887682659798
2222,0.08242646301574104,0.02640144121009043,
2223,0.06786839444448962,,-0.021908038714087814
2224,0.013204426904208387,-0.009430398527831261,
2225,0.2243982268442599,,-0.03577879641427393
2226,-0.07168106196074678,-0.0011952262795158234,
2227,-0.07366878196318545,,-0.2418681323732606
2228,-0.11510715806514873,0.021413036622593758,
2229,0.08160940695113712,,0.4098496817025211
2230,0.06487634065171499,-0.2066140327195058,
2231,-0.5453791753166796,,-0.1798243241907624
2232,0.005217209685062507,0.1677027821851022,
2233,-0.3637698897672126,,-0.38487486772424795
2234,-0.2882619124926491,-0.1301337761742647,
2235,-0.16345462153568252,,-0.07126286374361739
2236,-0.1504699042385288,0.21143991928396694,
2237,-0.16356213014560883,,-0.4640586345594804
2238,-0.38441026586445426,-0.14626868042231717,
2239,-0.7723890554331501,,0.40993941159791425
2240,0.9859526091004129,0.43275763976669107,
2241,0.8889902179963721,,-0.832003642681405
2242,0.8881557456371549,-0.318883688756362,
2243,0.12468949248015171,,-0.10088253529201083
2244,0.07668066300376551,0.24748692365908515,
2245,-0.24124453073914764,,1.24504299135087
2246,-0.1550610605617382,-0.7611771185292345,
2247,0.4362293950459172,,-0.879919008691043
2248,0.3129369687988956,0.7530409589167986,
2249,0.19731634516593413,,0.14944225040085551
2250,0.40345968431937695,-0.5357754258057552,
2251,0.1471516687942053,,-0.12034752484086111
2252,0.13942608401730416,0.3595669664855869,
2253,0.09238570918286926,,-0.05613854113974572
2254,0.11140844442959527,-0.1868943193971443,
2255,0.07285847156284121,,-0.15243190798065745
2256,-0.3673387692254838,0.1559832412809728,
2257,-0.2913876082486078,,0.5723550425997967
2258,-0.6054892800342051,-0.14545230391751304,
2259,-0.47309256527023036,,-0.9907095605624756
2260,0.31005424056899694,0.11287052398944196,
2261,0.4567203065740144,,-0.4087091968160508
2262,0.07751238553406725,-0.23418321894431088,
2263,-0.4007614168342798,,-0.0560444097787897
2264,-2.136913167814238,0.1796295648685949,
2265,-1.8228059270458892,,-0.12095046200058959
2266,-1.82577042360441,-0.15587544715974497,
2267,-1.5563369864307934,,0.937588382562407
2268,-0.49636323921652825,0.16653261469985892,
2269,-0.3896993326684938,,-2.329439796805278
2270,-0.3094517421686871,-0.17022961627900646,
2271,-0.28285447670072655,,1.132846575840159
2272,-0.22452413601409968,0.1320970431080247,
2273,-0.16554636735601053,,-0.8138009483734879
2274,-0.13123304888281925,-0.10400420821378752,
2275,-0.03807580041443355,,0.6262538409842
2276,0.05539439309848349,0.06678591341573874,
2277,0.011673924586037339,,-0.4075838199590461
2278,-0.11924619799501947,-0.056485427668166874,
2279,0.1343967110535711,,0.2450279653477751
2280,-0.19052934237071134,-0.18005623392560283,
2281,-0.14674690951508296,,-0.2370526489770443
2282,-0.11430781924790756,0.1382901091599651,
2283,0.3674411939131252,,0.15417770592421753
2284,0.25140985795643955,-0.5140224817167744,
2285,-0.12326954159261536,,-0.2800489789098617
2286,0.25665217879449337,0.37684051645800887,
2287,0.1348288685811618,,0.014968990250084808
2288,-1.2155303823383077,-0.18147181593458822,
2289,-1.2012465614701326,,0.07007629845011888
2290,-0.9541967318133212,0.14251649120610071,
2291,-0.5705429874309665,,-0.9445579001780213
2292,-0.440710090514573,-0.8468215597573161,
2293,-0.3501867070461714,,0.23727623470233827
2294,-0.33348611368727543,0.7020117268718273,
2295,-0.264886502325521,,-0.5380097846077879
2296,-0.18384915783532582,-0.5575712998398218,
2297,-0.19712690750709994,,0.21384298417474895
2298,-0.15538492403590234,0.38724879166363313,
2299,0.4029675718927501,,-0.32348267171188005
2300,0.3194892397399472,-0.30188709920810264,
2301,0.25163787748998895,,-0.06103460157290386
2302,0.19838420711565316,0.2965601724197847,
2303,0.15852404885795984,,-0.17193587975908264
2304,0.09883175094121986,-0.24581073635433376,
2305,0.14899755463770992,,0.033718536016115935
2306,0.12746353640426492,0.1882654635098796,
2307,0.13916092260558827,,0.05342339890912773
2308,0.10393959079622711,-0.14609186831465226,
2309,0.14615957648596262,,-0.18156272166087128
2310,0.5704833652412392,0.10822407361545888,
2311,0.4522549656342618,,-0.005294076911797164
2312,0.35655726513856506,-0.7476042972823239,
2313,0.2832054032806061,,-0.04849310767362361
2314,0.1956421713267184,0.555872660273049,
2315,0.1530373802420392,,-0.24215087434240196
2316,0.28195658183496575,-1.6143972078603972,
2317,0.22668033215554373,,0.14752405777972655
2318,0.176523119318836,2.712535221097527,
2319,0.13214227953427687,,-0.43211402024971785
2320,0.0291778905287383,-1.9553032287208283,
2321,0.08793461472196992,,0.29456794347938486
2322,0.0025824321429365193,1.5426282234540598,
2323,0.002051750947594063,,-0.22339315286269326
2324,0.00166475595893462,-1.2384582056962496,
2325,-0.4925447085832695,,0.23795126612483083
2326,-0.39330050067755995,0.9662139512743265,
2327,-0.30559742666693973,,-0.5959504273373504
2328,-1.34935465888749,-0.7497216717873113,
2329,-1.322160971077126,,0.22014732557782826
2330,-1.0502291393487493,0.5856293478832884,
2331,-0.8385056103524389,,-1.1870913337855489
2332,-0.6625589283891969,-0.4682298634089723,
2333,-0.3988894866704452,,0.7956114717299996
2334,-0.31686851725067267,0.09641735788454159,
2335,-0.2497475372651412,,-0.9487992777178617
2336,-0.1975575625065959,-0.08450842786813079,
2337,-1.2749272307305277,,0.417733338223648
2338,-1.0248386017213642,-0.017901807666704336,
2339,-0.8159592875012284,,-1.2420672241024466
2340,-0.5843299394268762,0.039082112793344545,
2341,-0.4807477815507809,,0.16678263073972163
2342,-0.369966248666146,-0.019767444808799925,
2343,-0.278031026909358,,-0.4029237828044021
2344,-0.4529228094908483,0.015270750598431101,
2345,-0.9339776165078962,,0.08880416086356052
2346,-0.6150371341825478,-0.06900073054320004,
2347,-0.5484178870587499,,-0.7391693103056357
2348,-0.334404423523623,0.8002788666288793,
2349,-0.2656103779558378,,2.2522139536227574
2350,-0.1815611496745766,-0.8292822015827626,
2351,-0.9001784480241635,,-1.5180880375400585
2352,0.2279874327990964,4.801784778178918,
2353,-2.0316891727308954,,0.8378836645025549
2354,-1.8863348428309583,-3.725976332184617,
2355,-1.4965252368544097,,-1.9025714188899063
2356,-1.058329114421087,2.8913004475467234,
2357,-0.811304815454672,,-0.03517170753068927
2358,-0.5815977921863383,-2.686662900774778,
2359,-0.597204031237672,,-0.579266192857102
2360,-0.4692451565761477,2.085562426955918,
2361,-0.12995607608568416,,-0.19407013787264069
2362,-0.5460407121963307,-1.5218172051511407,
2363,-0.5870666892043075,,0.13285877801835844
2364,-0.465507334376249,1.032242263906528,
2365,-0.09620770246473925,,-0.5686660361651441
2366,-0.038646988926930685,-0.8083155399325161,
2367,-0.1537956302360873,,0.3857102238673885
2368,-0.14042480439540392,0.13734650977591545,
2369,-0.11646015281151044,,-0.47670266153668917
2370,-0.4620443383401287,-0.055026982072320756,
2371,0.482819523224263,,0.4062175411900308
2372,0.3713129249358174,1.5427817130938186,
2373,0.2718906292081566,,-0.46578489475280804
2374,-0.31535759418962817,-0.8321722412220426,
2375,-0.24987351548018757,,0.16393863966737776
2376,-0.1985317443579824,0.5805909638707982,
2377,0.03325374798936148,,-0.351759854279549
2378,0.09059274813406498,-0.5459432955488084,
2379,0.07177007835903713,,0.2536895160049598
2380,0.0770780663855256,0.2919977557014398,
2381,0.7842527918890216,,-0.24487837373559998
2382,0.5836906652157496,-0.22745193001101596,
2383,0.45761563045625947,,-0.41133486890767895
2384,0.40588958863009106,0.17660739226060274,
2385,0.30137182660034734,,-0.3869896679458923
2386,0.2501266151882591,-0.13615466009250754,
2387,0.07144980120511113,,0.28125989845078964
2388,0.11246616804481857,0.21175631818826346,
2389,0.12434121719172858,,1.5426271078860008
2390,0.07870286882201787,0.5306025523492088,
2391,-0.1422938505745378,,-1.0944724922799933
2392,-0.10957837305892262,-0.41170684291296383,
2393,-0.08703155098768708,,0.5984760775409509
2394,-0.3241590230170899,0.32418659490032903,
2395,-0.15128357875533377,,-0.2610903120759137
2396,-0.15924053195516408,0.34254714430622346,
2397,0.20879629316993656,,-0.17921068743987364
2398,0.40825400114842486,-0.9593271431750537,
2399,0.3259776723164264,,-0.16107851512482996
2400,0.2985772193538939,1.2831541937223494,
2401,-0.057260212460068294,,-0.2008650229022833
2402,-0.04548279623142015,-2.5565904250649423,
2403,-0.017741005259232365,,0.2196600260422144
2404,-0.21602895553520823,1.9847449507352788,
2405,-0.48219105014907115,,-0.4473485613390429
2406,0.019450958444025723,-1.5293861207927708,
2407,0.021977409895388562,,0.03661453218929212
2408,0.3067685336023938,1.1866923424020699,
2409,0.3442702307612308,,-0.13814251443102646
2410,-1.9673687537915145,-0.9202868616224499,
2411,-1.7043074597929864,,-0.10572171206787208
2412,-1.3541317463085576,0.29157702064207247,
2413,-1.075606888834117,,-0.39820322079549775
2414,-0.8541220708117666,-0.14184264850221878,
2415,-0.7092159780290812,,-0.5291088808677851
2416,-0.5634192383385476,0.06755262574363924,
2417,-0.552140845919055,,-0.20164598086563976
2418,-0.22583390919627325,-0.3465326378640079,
2419,-0.27087943631932976,,-0.26366796423815064
2420,-0.23445380682522066,0.38649831155180475,
2421,-0.11532467423103968,,-0.06682469455319227
2422,-0.10941187971757602,-0.6982095762564544,
2423,-0.08635861779708193,,0.11026882733937235
2424,-0.1428482452054597,0.5549038626119873,
2425,-0.11347331567801212,,-1.468469346366601
2426,-0.08327031315280366,-0.42433886317670266,
2427,-0.4241624074701948,,0.9238374998602218
2428,-0.809870919036838,0.3292805104055113,
2429,-0.8023700864555108,,-1.0308390797922635
2430,-0.5809854663782511,-0.25559731254632323,
2431,-0.4451194472338274,,0.08860004485181958
2432,-0.2957658080524473,0.4295363035979711,
2433,0.09678643202500012,,-0.4316980107387999
2434,0.07039875201777365,0.45992661773894966,
2435,0.017420889744134617,,0.14798076362345988
2436,0.013675625191488792,-0.21215551190066806,
2437,0.012277487667648457,,-0.07972132302654088
2438,0.14244869687832976,0.5787165946321724,
2439,0.11338645002255325,,-0.017543854152212948
2440,0.10855115881522803,-0.45524662159217677,
2441,0.06537717817985558,,-0.033777971083790256
2442,-0.3521761462991708,0.5156161901602162,
2443,0.3870166733835264,,-0.12077215711470882
2444,0.3078337700343778,-0.6971450400463721,
2445,0.2399042794482554,,-0.21622270948365035
2446,0.19084300921430783,0.5628896543509322,
2447,1.3160078776545865,,-0.10274579327933994
2448,1.035692009118897,-0.4361273970206818,
2449,0.814354581940534,,-0.4798083490242592
2450,0.6086236496672139,0.29028417647421917,
2451,0.47740688231324224,,-0.31326672199515826
2452,-0.4009914749677603,-0.3091635431399372,
2453,-0.10523046714868689,,-0.1213010547757877
2454,-0.0835857208075687,0.3638564265075432,
2455,-0.1340477754865831,,0.2920092180463778
2456,0.0337991626212157,-0.2751824152076662,
2457,0.021855585929723337,,-0.26685729699599303
2458,0.3406548838616619,0.4104014255146738,
2459,0.2700042616478007,,0.1196399042084284
2460,0.21446410478559896,-0.31869010132760694,
2461,0.17334229408520274,,-0.24165164060697752
2462,0.1581653061449713,0.3074219586302777,
2463,0.10134495670127386,,-0.012666296435650343
2464,0.0585426456172272,-0.235920969444358,
2465,0.04747133604943589,,0.7441264250920435
2466,-0.6524528439815305,0.18955338238004169,
2467,-2.8679909441380884,,-0.5139468212941616
2468,-2.278162073833289,-0.14637561879217437,
2469,-1.8092673593572421,,-1.7788817363690188
2470,-1.2817683711944945,0.11871281824052236,
2471,-1.0182645884035653,,-0.2420430792034473
2472,-0.6601826978585972,-0.0939545626517582,
2473,-0.2530671649566518,,-0.5865652182102297
2474,-0.20083594831843735,0.04552192548385325,
2475,-0.18269663500639813,,0.17362465577392816
2476,-0.2299609440622688,-0.03469562988697354,
2477,-0.1832364572168592,,-0.23906621389087312
2478,-0.42948345397552423,-0.16671746606431687,
2479,-0.33983235230942843,,-0.02104577888540115
2480,-0.21783916534512934,0.08872270306553443,
2481,-0.19437692467039389,,0.5763109982442303
2482,-0.0597236388706138,-0.021028687782269337,
2483,-0.11115956914381209,,-0.5308729063820994
2484,-0.08827203055037908,-0.17479320973376428,
2485,-0.06897020881960535,,-0.7491491224439253
2486,-0.7895407540989594,0.1358192445339748,
2487,-0.629130845406946,,0.4359849892999817
2488,-0.4198673197523771,-0.132534223466102,
2489,-0.17346106247788953,,-0.7232230391531618
2490,0.06999474746812295,0.3428716300869379,
2491,0.020182718283539458,,0.28406620275398625
2492,0.016385632762753562,-0.16367093536686977,
2493,-0.38423397716724067,,-0.17270136504421843
2494,-0.2691421769710004,0.14672142199191596,
2495,-0.21378639869456698,,-0.18692640540198455
2496,-0.09750311425998155,-0.07955880996389945,
2497,-0.2997852269532238,,-0.03228942895285483
2498,0.007201794396151623,0.1854982336176234,
2499,0.005750152616010224,,-0.023116743814708907
2500,-0.23705224087174695,-1.7971431245939637,
2501,-0.14338949553496194,,0.12365402174238714
2502,0.9261477705278686,3.8946998751772464,
2503,0.7380927201065718,,-0.41395931567812466
2504,0.5883373196412057,-3.0197710525495327,
2505,0.05652564177281916,,-0.16437848662251278
2506,0.04394678656863348,1.7483548401635773,
2507,0.1338421840192211,,-0.03470012664473075
2508,0.10835604962838966,-1.4616417206624173,
2509,0.08569780223277876,,0.02954808512680531
2510,0.03246903230250216,0.9362772083096526,
2511,0.7439159019560893,,-0.1663786732687779
2512,0.574444294572826,-0.6802745915139062,
2513,-0.005227420811182215,,-0.3935955761903562
2514,-0.0029592529297611057,0.5322939719418469,
2515,-0.005452038662151584,,0.18413360361021022
2516,-0.011039291156997342,-0.7017593272516947,
2517,-0.058764040700863676,,-0.1726106769334322
2518,-0.1129163542030599,0.7086083200340413,
2519,-0.23925701691396448,,-0.018123114483409274
2520,-0.08172172218930536,1.4999707301178606,
2521,-0.1684594438050014,,-0.2719447550169235
2522,-0.21108794737446387,-1.1653463577259282,
2523,-0.1668780845359821,,0.24036492506078694
2524,-0.09888549578048403,0.9194511189034855,
2525,-0.07450572292588167,,-0.37138008066017036
2526,-0.062179592420214286,-0.6489164958511048,
2527,-0.079698121909239,,0.2959038284881897
2528,-0.06327509197746982,0.394951862328405,
2529,-0.06197520825213685,,-0.287912893719329
2530,-0.05072515727472472,-0.2932402769648667,
2531,0.0367987072903367,,0.1676120734666345
2532,0.02918236981307921,0.24122562035583864,
2533,0.08312908158361043,,-0.1452711381083206
2534,0.04490970848499935,-0.2594432434223556,
2535,0.03218071653479878,,0.1003616332133058
2536,0.025562186982949202,-0.08295258928380136,
2537,0.02414763071060623,,-0.07432090863715621
2538,-0.12721706209315256,0.08724337306243125,
2539,-0.19714716798909776,,0.017731729958952943
2540,0.4451554079594119,0.27777305576558714,
2541,0.355740639973632,,-0.18700850802167568
2542,0.26646821300913387,0.45874223298947014,
2543,-0.2303339039585637,,-0.23964029876857867
2544,-0.20495652796796293,0.2889632664931902,
2545,-0.058010317553527535,,-0.595043176060972
2546,0.1903717587692902,-1.1754871893860976,
2547,-0.012248201713863482,,0.4653903653547925
2548,-0.009727319091371282,0.6973964680210023,
2549,0.018811426913579583,,-0.43404372019411575
2550,0.051614138317590125,-0.5400319486192345,
2551,0.041589905020472724,,0.30115382157747006
2552,0.0330361924969307,0.4216947864184489,
2553,0.033303743244591656,,0.49753724584662257
2554,0.009429424839694285,-0.32221026230976246,
2555,0.01086733868355173,,-0.29894383772875516
2556,0.04855769677080963,0.036889149942886446,
2557,0.03466997672706019,,0.484074284727981
2558,0.2552918493587184,-0.08319684307953029,
2559,0.29685637339531934,,-0.3176995646199661
2560,0.22161878926195702,0.16040911468799626,
2561,0.16410463684873122,,-0.03967240931749815
2562,0.13149220780122717,-1.2425567523897558,
2563,0.11059808383411886,,0.00658513047481569
2564,0.09806194733479956,0.9641977819068894,
2565,0.07879596997999024,,-0.18106584246681168
2566,0.06229651434192435,-0.4315981668831696,
2567,1.1881737103768728,,0.19565955342332697
2568,1.653834182523518,0.33338722577661795,
2569,1.3275802849248595,,-1.0278047659509657
2570,1.071579433958842,-0.23516278720971506,
2571,0.8834353661026066,,-0.31560304469973616
2572,0.854334418154678,0.3064103590371323,
2573,0.6858995826866969,,-0.7405796960750997
2574,0.7272045856757141,0.48848889048797106,
2575,-0.038292488188377494,,-0.09197686132543711
2576,-0.06062632532041331,-0.4024474848896323,
2577,-0.07713855384528555,,0.07683231191355516
2578,-0.46154483621436254,0.7457328056494436,
2579,-0.37311537100456504,,-0.2652237516535627
2580,-0.3173599670848487,-0.532363602634567,
2581,-0.3290803295441938,,-0.009627637967605192
2582,-0.3815432338219736,0.43243105228210477,
2583,-0.28800598515639264,,0.29896512519868673
2584,-0.2964829291946104,-0.34207476462113373,
2585,-0.2220087125874879,,-0.37008887429510406
2586,-0.2402754526331019,0.24341034297601521,
2587,-0.1906918903976336,,0.03133378677288033
2588,-0.41013967716538147,-0.18878223916036221,
2589,-0.8960680050531249,,-0.1375619330641514
2590,-0.7054816556305179,0.14988551883258946,
2591,-0.5604314174768176,,-0.6079181947704226
2592,0.6934208624081553,-0.10395684038431191,
2593,0.574511514952509,,0.023554888563442806
2594,0.46631163668625636,-0.5469672208559804,
2595,0.3733790650214337,,-0.3752880125226555
2596,0.2887672415823524,0.7668102025459254,
2597,0.2568232929229816,,-0.29672030070262456
2598,0.19944108425489196,-0.5979056994141209,
2599,0.17790473249126434,,-0.015234274493405003
2600,0.12499611293518711,1.5385402432802662,
2601,0.30415748705656875,,-0.23431951883572352
2602,0.24183803253394154,-1.2084477845603643,
2603,0.1916083041025047,,0.23504796624056193
2604,0.16550137209918084,0.9374854015051464,
2605,0.12359402710753821,,-0.37507674095450844
2606,-0.42781500102146985,-0.7274647856148261,
2607,-0.3402177283546187,,0.39021015012997967
2608,-0.1906609787675506,0.6187707230476825,
2609,-0.18740013121747923,,-0.5607176152190838
2610,-0.08119862031240531,-0.4765946977229714,
2611,-0.004397433889544389,,0.4311989464537769
2612,0.01573497809061543,0.3519294159908965,
2613,-0.48436237763882106,,-0.2820434584616375
2614,1.6961531621264025,0.8779625274928342,
2615,1.659245612186032,,-0.40960771001565366
2616,1.318293841469529,-0.566285851215663,
2617,1.000092289826003,,-1.1196060370270096
2618,0.6856382991181472,0.27465747329914875,
2619,0.14860989622712445,,-0.07191032083147048
2620,0.11448139340061758,-0.09455196675944542,
2621,0.2271370293229671,,-0.08023942492154776
2622,-0.021744519233745763,0.056736303200755026,
2623,-0.017881118973725546,,-0.20155362289140327
2624,0.030174007164805172,-0.038137414912387015,
2625,0.12691420245696805,,0.6276272909265073
2626,0.10378515348365103,0.031303415601405885,
2627,0.04102757469627653,,-0.476171607735988
