,V1,V2,V3
999,-0.11716268341466897,,0.08356997632750597
1000,0.21074205418529318,0.007922365672036611,
1001,-0.11578205970102606,,1.4252521979593464
1002,0.1061163708205807,0.9203801283291426,
1003,0.31048900063508234,,0.35027529250532075
1004,-0.20061171119537563,0.23524576207360992,
1005,0.05580935928508282,,0.12735570646978908
1006,-0.02290818299702415,0.39635176261355004,
1007,-0.09720235784780346,,-0.0428735115830986
1008,0.0145275324790487,0.20402544339573803,
1009,-0.008132084717019547,,0.0460467373910635
1010,0.004856248226610048,0.06925923258331942,
1011,-0.19489190604927709,,0.055356967763857845
1012,0.10155490395702779,1.0967098075477908,
1013,-0.036070728793450156,,0.47494514669287025
1014,0.26205547798336026,0.9401275175631837,
1015,-0.8962760043372953,,0.5718386392619905
1016,0.7143154346213585,0.26613204369229126,
1017,-0.3245352803203441,,0.5513302021349208
1018,0.051469759078081795,-0.07758744613811303,
1019,-0.34386073963107505,,0.36960206452663
1020,0.19624490630211988,0.11635676148460912,
1021,-0.1152018026275242,,0.36652011741784096
1022,0.06357781394675537,0.033289956770136714,
1023,0.02825749499642175,,0.5454005188606753
1024,-0.020635268456365635,0.011499835705700017,
1025,0.011767136982256083,,0.2503599918238143
1026,0.004151843220888579,0.00798116370262375,
1027,0.067240113782674,,0.14902776278071433
1028,0.5037701948804565,-0.669785737135011,
1029,0.20961694274238857,,-0.44084478179957787
1030,-0.11384282278985768,-0.18547408924809425,
1031,0.06127943048078016,,-0.5781592224803581
1032,1.2863947885214173,-0.05489043773552399,
1033,-0.6811979654888506,,-0.1850419483450259
1034,0.38217230714471584,0.018597652874211064,
1035,-0.3416958980160374,,-0.04611798217323074
1036,0.2344233183730331,-0.17878807246747194,
1037,-0.17506789277140722,,0.23818249400732616
1038,0.08678484557583643,0.026812638319412538,
1039,-0.28214491777801254,,0.19513227811306116
1040,0.14136299501992072,0.00798293248880823,
1041,-0.0776849582888731,,0.20983881493020234
1042,-0.2897518822224645,0.002269950619332237,
1043,0.08874353119709381,,0.1877191210194006
1044,-0.04882962685044595,-0.03367975793173327,
1045,-0.17140916719592425,,0.028206463681144253
1046,-0.09903573597246135,-0.009371250989826135,
1047,-0.0021987370692150565,,-0.015307658092124699
1048,-0.2731489989573562,1.4043054553673593,
1049,0.17302851652390583,,0.6597295835834561
1050,-0.19167253628730116,0.2550399063822282,
1051,0.15029751495460772,,0.3512752552546891
1052,-0.004519350939222344,0.512292903008097,
1053,-0.1669477555984413,,0.30321366898330804
1054,0.09178007023522122,0.15102789059167349,
1055,-0.061267315755041324,,0.2478369108905476
1056,-0.11139756071111388,0.04346962770849849,
1057,0.05753875872543674,,0.3080429874046644
1058,-0.033014835885360805,0.5112245555431068,
1059,0.053666749017917154,,0.29147230788762457
1060,0.07712689167168395,0.20640305740924492,
1061,-0.17404314028699258,,0.2065244599328835
1062,0.08905833566987154,0.05950906129556723,
1063,-0.03418481006502938,,0.6092617367614607
1064,0.180523193920992,0.041982390042355565,
1065,-1.5413824461246668,,0.4735974632364051
1066,1.0544199014387126,-0.6031966716707391,
1067,-0.5800967432413507,,0.42267207282573904
1068,0.6757708400214347,-0.19734151953278836,
1069,-0.3790214817829139,,0.369254889064877
1070,0.1514626702759519,-0.048589568261185656,
1071,-0.08325191650798837,,2.4746055965512586
1072,0.20452519696061958,-0.013973027607654303,
1073,-0.11242721982799803,,0.9381959711108814
1074,-1.239178274796148,0.0026832765866866854,
1075,0.7130023534299508,,-0.9805209552413827
1076,-0.8061694888428715,-0.5011726794395618,
1077,0.35008232615955204,,-0.932113916524476
1078,-0.34824460575268334,0.6503727261608383,
1079,-0.4259158259366174,,-0.37447051814745225
1080,0.038625648084125525,0.18006362039582038,
1081,-0.11704657008408931,,2.3057854267727698
1082,0.041506206366154805,0.05131321570106577,
1083,-0.022831589757214454,,1.1221351570507785
1084,0.008825435523232956,0.01800837214688641,
1085,-0.32929617795126426,,0.5441829761139578
1086,0.18041849021040496,-3.377302588247601,
1087,-0.007136412376274187,,0.4996418449702671
1088,0.08917694309341971,0.43595260940944125,
1089,-0.04877755236126959,,0.4717609785004884
1090,0.05057582851205239,0.10320684347031683,
1091,0.04323299400827166,,0.2861993984408875
1092,0.22869797455582663,0.03319982615888541,
1093,0.3625108592668792,,0.1303116365979522
1094,-0.20256215780188128,-0.3734225478826049,
1095,0.10934621424475531,,-0.24427773454881813
1096,0.25936124785188447,-0.13251954457499054,
1097,0.23784983362233383,,0.0400039650896965
1098,0.23494492277084722,-0.031599635852031564,
1099,-1.4162976774077203,,-0.08413446941425508
1100,0.7774964516391571,-0.18716750342040178,
1101,-3.87771821493914,,0.3084512035634687
1102,2.170522208248229,-0.0888035750347421,
1103,-1.1931463102066753,,0.008997012649559016
1104,0.6559018256862639,-0.0618268767185004,
1105,-0.36081859712948816,,0.4119478289179134
1106,0.41976028388406034,-0.03782436504505078,
1107,-0.23326566251869013,,0.3333639955745508
1108,0.23849593471062216,0.08242467289070464,
1109,-0.11413807117210462,,0.369837884219644
1110,0.0672860328142192,-0.18600037777453204,
1111,-0.027088689886794116,,0.055136321089330725
1112,0.015026676529321017,-0.48020864221979614,
1113,-0.13909569246470221,,-0.17220718743938607
1114,0.1132026112446258,-0.1418891221832838,
1115,-0.025932091382373783,,-0.07776720183671204
1116,0.013957319369183388,-0.026579167481462787,
1117,0.03134282489456394,,-0.4821032949165195
1118,0.05541050302121263,0.05811225473087157,
1119,-0.2409282478330298,,-0.22198373719594952
1120,0.1321541560890609,0.04285381987706151,
1121,-0.08135528591162833,,0.026753604431809914
1122,-0.029439074416015204,0.0014587333066887354,
1123,0.01953144554157131,,0.04874241958505382
1124,-0.07068226737940678,0.1998812795568008,
1125,0.03065866995324784,,0.09680160236766763
1126,-0.015375652279605391,0.060337034406796705,
1127,0.012734184579962698,,0.2360879861764845
1128,-0.003675613421701017,-0.2616428881778265,
1129,1.1168180248893058,,0.008509299780954067
1130,-0.6267075780802205,-0.06089437819531844,
1131,0.3460750761045316,,-0.42323298439715673
1132,-0.3655787673160832,-0.01818546528155648,
1133,0.2121164530697999,,-0.583325936634357
1134,0.03685874478033044,-0.005164054121323233,
1135,0.15859526726290002,,-0.3706801468004211
1136,-0.11288492404426673,-0.0016107616077129198,
1137,0.05987164755667301,,-0.2504603408449012
1138,0.16826502308904057,-0.001980051072299407,
1139,-0.09257881464465038,,-0.1226768599031779
1140,0.1389993511116821,0.40915211551418457,
1141,-0.16836242477073593,,0.12618917428746979
1142,0.3572879098406485,0.46945124236341784,
1143,-0.08800656241254719,,0.31769834148371656
1144,0.05837099546603221,0.506651420659335,
1145,-0.08300668345978604,,0.3598410244557746
1146,0.04522244334984739,0.1409781344940557,
1147,-0.02451326591009534,,0.17957406210280302
1148,0.015302961043989378,-0.2931086818032139,
1149,-0.008527263948444079,,0.08007776426727871
1150,0.0036452681284969133,-0.075572428688738,
1151,-0.0012910100874361525,,0.010286879639421037
1152,0.27250722088235674,-0.02083832376137284,
1153,-0.9592952951928638,,-0.16166163994161295
1154,0.2691456118734585,0.36783730973587153,
1155,-0.5166574188227626,,-0.004900420673182637
1156,0.2515920169580306,0.7975754526400292,
1157,-0.6653420504936799,,0.5085746468007301
1158,0.38266917444731824,0.13889230500165606,
1159,-0.21027038258703748,,0.5626429081190576
1160,0.11395388980397607,0.025812169858214225,
1161,-0.0942996479018541,,0.483351700146855
1162,0.05222364744141885,0.009358665110614763,
1163,-0.028141647974375978,,0.38741272971911234
1164,0.019072118021191988,0.001367902255340713,
1165,-0.049228603284975095,,-0.3266171279478879
1166,0.05443712759565411,-0.056865595517236606,
1167,-0.3466400195920915,,-0.15819396944835476
1168,0.38560075432932955,-0.011432510452901485,
1169,-3.1244585878309126,,0.06051048248693816
1170,1.6966327852808953,-0.0017423246095700183,
1171,-1.1064525525925955,,0.037682331903474385
1172,0.6574869549939978,-0.0007046153288130087,
1173,-0.6890059206660161,,0.2858985236884394
1174,0.9834459712018488,-0.11698570226314708,
1175,-0.9091117681960877,,-0.021179301772471515
1176,1.3343904347051958,-0.039071070061336886,
1177,-0.7245393620706196,,0.34322681694412016
1178,0.39829135086411044,0.053950269409235835,
1179,-0.21066979841293576,,0.4480017093072336
1180,1.169868355641453,0.03206172719907288,
1181,-0.5718600840826924,,0.34422586972409575
1182,-0.7996493782115386,0.057848847908936143,
1183,0.6098943760445883,,-0.5067291544665677
1184,-0.33402153853222877,0.09868365896549265,
1185,-0.2391970712960979,,-0.07554045366053952
1186,0.17547096357523562,0.028965768633355395,
1187,-0.2741016411797207,,0.07805383369255751
1188,0.15127201322958855,-0.12016595000158142,
1189,-0.08188724465140078,,0.11100099591481018
1190,0.017754518359632578,-0.03424572314002766,
1191,0.01739516176963246,,0.08151606694522638
1192,-0.11618388865060522,0.010658208602705325,
1193,0.0645665360235837,,1.4758643979221076
1194,-0.05188808153978755,0.017291949897569787,
1195,0.02791403927674253,,0.6549992281000669
1196,0.6956460160657578,0.046599914289704086,
1197,-0.382264754114766,,0.3167064930924061
1198,0.08156714597128414,-0.027925842053339714,
1199,-0.044999600274551764,,0.2987078865672266
1200,-0.020785558389099543,-0.0715432976003595,
1201,0.011427942744713222,,0.1244441400992845
1202,-0.00585751983361479,0.07381142521103984,
1203,0.0032813251117261954,,0.04819590029235905
1204,-0.00174491559030851,-0.05742033774417054,
1205,-0.015180554476322576,,0.6004147282548645
1206,0.017409097584726134,2.1766341163233185,
1207,0.10864309257607466,,0.5884307152120509
1208,-0.08360773357046189,0.6202826977724274,
1209,0.04594031072214145,,0.640619756075543
1210,-0.025231607218937916,0.30654554027801306,
1211,0.21094538305123212,,0.40774047120380497
1212,0.009780140216157002,0.009805403563997353,
1213,-0.044285653219171744,,-0.6908847803278058
1214,0.024382262602048746,-0.048287185452902164,
1215,-0.3468575524196421,,-0.7414016768963843
1216,0.10067166147268984,-0.6940959605047559,
1217,-0.05534014662553988,,-0.4035373984900158
1218,0.05541848497701149,-0.2064359021988753,
1219,0.05646879560771223,,-0.2621318739426533
1220,-0.03404380461468629,-0.07430224966351541,
1221,-0.2289364196321284,,-0.20950878949522292
1222,0.13210099350345123,0.14788126748032235,
1223,-0.07313572321138842,,0.0521217354273438
1224,0.04782398343341492,0.08658767194268885,
1225,-0.025878894258354563,,0.09162529131357
1226,0.05089035487327912,-0.12914627212869484,
1227,7.837871525665646e-05,,0.010775194608021666
1228,0.059992417371813586,-0.036697331060246856,
1229,-0.04265890203002363,,-0.051351977351003546
1230,0.12210563575214599,-0.009291239155029782,
1231,-0.07985155229758042,,0.03735032127206137
1232,0.04395668610575876,0.048242554783121554,
1233,0.6199361255126654,,0.06749532775904615
1234,-0.3362443487004857,-0.004950544514796505,
1235,0.026259988098448067,,-1.2071104092629603
1236,0.3166445915058328,0.008169738183998996,
1237,-0.07403586609792102,,-0.5771870790632995
1238,0.18903756834845892,0.010726794614949192,
1239,-0.1031493856667357,,0.33732370492178404
1240,0.06083839322171554,-0.33068702290786,
1241,-0.03470862768261714,,0.06292141964680018
1242,-0.015210277024707255,-0.08287587535031891,
1243,0.3665155048292417,,-0.11888654744287211
1244,-0.2064764809516471,-0.05231826460541893,
1245,0.10239520446854856,,-0.2678642760883035
1246,-0.06501095294187756,-0.01501782775595719,
1247,0.6816580293898924,,-0.6364399249507148
1248,-0.3070009684391562,-0.021398725261694604,
1249,0.16378227601410944,,-0.5794509590522482
1250,-0.09004268468991813,-0.00930068050874344,
1251,0.06279789677464305,,-0.35058517938099465
1252,0.03327098836577622,-0.34636316446262205,
1253,-0.43599890459406676,,-0.3332218645536331
1254,0.31349743193086144,-0.12496098649257642,
1255,-0.17336990169109726,,-0.0428446792550219
1256,0.06301581928390491,-0.0566096026464834,
1257,-0.04058692851627223,,-0.05897503442164413
1258,0.07197679391620743,-0.016149275284287792,
1259,0.5041555584776077,,0.015522938092626705
1260,-0.27681703576567057,-0.0037555198591267508,
1261,0.16944173734445778,,-0.1567189953976209
1262,-0.1470844374096768,0.008009206000354284,
1263,0.09271619278814597,,-0.1982145310211249
1264,0.004705249221902082,0.002475805685164708,
1265,-0.3320717795619417,,-0.13424844494226554
1266,0.16905059122407748,-0.1586104812523348,
1267,-0.04347565945243763,,0.06403943464196626
1268,-0.5202573927164675,-0.16238445972643756,
1269,0.2807649045286373,,-0.1333853836060262
1270,-0.1326646058662229,-0.045458327219201025,
1271,-0.4102341826233965,,-0.20086498813053896
1272,0.21927021490940832,-0.015851468353670767,
1273,-0.1205191195831228,,0.05046906994287857
1274,0.13684138375845822,-0.03782244234972091,
1275,-0.28431819548847176,,0.06804118527997147
1276,0.2928755080326297,-0.006318373611061678,
1277,-0.1581412295232097,,0.11068790841790116
1278,0.25837327511693037,-0.005123505228733701,
1279,0.015362147563084294,,-0.015964843107921164
1280,-0.0044868807099529414,0.11959561500959395,
1281,0.013927792373330881,,0.056060481746333976
1282,-0.5339568825210461,-0.04054098596280482,
1283,0.04740887241613956,,0.0034562844921194745
1284,-0.12766328318687473,-0.011906059768690313,
1285,0.06596337089076926,,-0.03924512585256532
1286,0.045018154985982856,-0.0037749160933331933,
1287,-0.5919742594736516,,-0.32021152768380934
1288,0.32214024848119605,-0.009345420187820232,
1289,-0.4077255722222447,,0.08424963068280765
1290,-0.1538349048470566,-0.0018217326370674396,
1291,0.4067159435760054,,0.2505735260173089
1292,-0.22348123678413814,0.019898660198070628,
1293,0.560045052752684,,-0.028032253723116133
1294,-0.14183229191186636,-0.005372562369829847,
1295,-0.00025685867973331,,-0.25657895921546064
1296,-0.6378416191060442,-0.03547702137136938,
1297,1.2377164768394329,,-0.05186944643609155
1298,-0.6870325596891268,0.03990221334819072,
1299,0.22773584059196292,,-0.15724818254054068
1300,-0.09217095820471596,0.04008762926595796,
1301,0.050921837775120334,,0.189664584887305
1302,-0.05825756818746834,0.023745476198482697,
1303,0.027885607825594304,,-0.201322544736243
1304,-0.014909207245780131,0.006638356781695942,
1305,0.00823622459738347,,0.7178770524686886
1306,0.038596815421243366,0.022330024927055356,
1307,-0.025633261541651017,,0.4952570668925318
1308,0.010050198929626268,0.006374702631293436,
1309,0.016143499124347475,,0.2676592902936786
1310,-0.005809454983334909,0.043115971554190634,
1311,0.13422000273033735,,0.019171378684703116
1312,-0.07534320142994479,-0.04159018452312998,
1313,0.041322025800814295,,-0.1275290568990217
1314,-0.17719409703122752,-3.1917539107507924,
1315,0.43436994310453536,,-0.039884870776947745
1316,-0.5095355238882091,-0.9110948629716487,
1317,0.280923066828868,,-0.52469147771131
1318,-0.22539067026498538,-0.25969826129895174,
1319,0.12774029447038224,,-0.5286449785324726
1320,-0.028976345927349142,-0.08251238359687706,
1321,-0.4245932865398909,,-0.505825135686577
1322,0.23246565691275528,-0.00669779926490173,
1323,-0.6699144770485902,,0.24711736084736996
1324,0.6451851809629507,0.051989017340094854,
1325,-0.36336874287350757,,0.40504091487418015
1326,-0.19209016491860278,0.015331602801595135,
1327,0.07100964621221889,,1.059396414340295
1328,0.1864554321025961,-0.08471899534692308,
1329,0.22667187875988898,,0.44468335650064317
1330,0.08053097372387814,-0.03982886829780111,
1331,-0.09252303185447759,,0.09584930264054044
1332,0.050507962301494305,-0.23486526222156762,
1333,0.40910714510380447,,-0.008378879614262322
1334,-0.2640470992333749,-0.05021884276681032,
1335,0.14140061109258437,,-0.09937254539154364
1336,-0.1645142857017994,0.023378562711001978,
1337,-0.06730411340174892,,-0.11051552040527601
1338,0.21249928740081758,-0.1184076286165815,
1339,-0.09172772411361993,,-0.07060573449703543
1340,0.05951379847238604,-0.03610769432788747,
1341,-0.0132388505173191,,-0.008834694915684435
1342,0.11380944262179232,-0.07735353893367225,
1343,0.28198095081245556,,-0.030178359612973122
1344,-0.1550085327081848,-0.12457561901338116,
1345,0.08125044054579274,,-0.17907855772960843
1346,-0.15198127718170704,-0.06191190196387856,
1347,0.21032614087585325,,0.0329564731300368
1348,-0.12927501597303503,-0.03144281493254956,
1349,-0.262806602027305,,-0.8385923896690173
1350,0.14252606270525406,-0.3716689397544991,
1351,-0.07834693699989206,,-0.43407838498251416
1352,0.10076691104191818,-0.08622140779781606,
1353,0.045735311774480314,,-0.19441151716361138
1354,-0.06420304760300369,-0.09743359593853237,
1355,-0.01594814949023135,,0.1588128132826449
1356,0.005233798660193485,-0.3034444247134801,
1357,-0.18065722497731276,,0.02681956911387226
1358,0.09917757150243561,0.05271875198671107,
1359,-0.04470937204448035,,0.22316630256084974
1360,0.024585216818257226,0.015023066057524893,
1361,-0.43344235288166316,,0.08807909599796909
1362,0.06887088791507215,-0.20485133150485965,
1363,0.17475420416217136,,0.12959224474720382
1364,-0.20012238174043262,-0.05847792806678255,
1365,0.15028252193415592,,-0.052331383269408255
1366,-0.05737232525158866,0.05391409143733098,
1367,0.028198121429545395,,-0.05973375738177136
1368,-0.11459303544336708,0.0028868502612515255,
1369,0.06392496977776833,,-0.055227227786948926
1370,-0.10471970986851387,0.048933481165240225,
1371,0.057022503403339614,,-0.06572813157974161
1372,-0.031226760130472434,0.01394382378281515,
1373,-0.019675080365692828,,-0.18460610151804657
1374,0.009647582638773803,0.1361843172752269,
1375,-0.00823704304150297,,-0.015944895789894335
1376,-0.18406252480324084,0.03770778036357259,
1377,0.10048929472608638,,0.15718460645774937
1378,-0.0811177852978093,0.13763553671880752,
1379,-0.5624267506151241,,0.08758667445453647
1380,0.30532067999275614,0.5696155614472816,
1381,-0.17010391758644894,,0.4933236835750714
1382,0.07137531679908082,0.36546692109526413,
1383,-0.9155627975915053,,0.5060912896074192
1384,0.5500387195901855,-0.915575375684991,
1385,-0.2704224169366767,,0.2539226831249411
1386,0.1761804653284406,-0.2565066743836816,
1387,-0.09342101282099566,,0.12915846073399573
1388,-0.14718664023220002,-0.07337751462652115,
1389,0.08109594479703602,,0.5193776430619188
1390,-0.12439817796535342,-0.020911170473742843,
1391,1.11516119757563,,-0.6625830328000534
1392,-0.6271289153187344,0.13171958420513097,
1393,0.37449281722419725,,-0.46888097171070314
1394,-0.5800493976613038,0.028169729838710397,
1395,0.15471353747384914,,-0.8585239862563928
1396,-0.10048857468234006,0.12627110416672663,
1397,0.08991176842233117,,-0.049603414238338805
1398,-0.03300106442970359,0.28297207530719626,
1399,0.02053388403739604,,0.04724873031555404
1400,-0.6485608273384222,0.07548413068085344,
1401,0.5013456410297142,,-0.05013555266958275
1402,-0.35504575427448315,-0.02505785110325674,
1403,0.6167173879835431,,-0.2398303797710843
1404,0.3108975022357553,-0.007028491892748979,
1405,-0.1145115300951671,,-0.39097540049718715
1406,0.15951468057612334,-1.6556339618402325,
1407,-0.28834311535865587,,-0.548781931443596
1408,1.8779032547004277,-0.48451708294738877,
1409,-1.0312732427879543,,-0.3290185136083817
1410,0.6668390999404633,-0.14259491369383,
1411,-0.4297709679381431,,0.13838527833521533
1412,0.23622306956131744,-0.033276290954433754,
1413,-0.29703888295471914,,0.18679577308107054
1414,0.1619061021806577,-0.008108320260955322,
1415,-0.08900146213656344,,0.21075859623996462
1416,0.05059932774511343,0.08782188345481057,
1417,0.24415014306796975,,0.1808850651810632
1418,-0.12309507357916975,-0.013321609065630406,
1419,0.06911478540387948,,-0.4472196886448801
1420,-0.03798754623123021,-0.004304494364077225,
1421,0.8334297536096629,,-1.2365310949604358
1422,-0.47756408185429117,0.020344915509006026,
1423,0.43027789148905904,,-0.8874587366756489
1424,-0.9909449402142538,0.015068144247427777,
1425,0.47709872670715425,,-0.9297499259466632
1426,-0.2553498283324511,-0.0005109242064075606,
1427,0.13995135396847824,,-0.6369578260776033
1428,2.642919905229847,0.0004965929306754045,
1429,0.26341846949832326,,-0.5160475163985649
1430,-0.4953881407266959,0.10586501480423072,
1431,0.14953266595859616,,-0.654311865316874
1432,-0.08248660246942087,-0.39078164353271877,
1433,0.5723757083714615,,-0.5260052657315788
1434,-0.16774328322668333,-0.049256608922600635,
1435,0.09571934250080417,,-0.4622212350597111
1436,-0.3355477809686799,-0.029371460458746914,
1437,0.12429168932400081,,-0.2715577229706724
1438,-2.0010223579538926,-0.4656302405346805,
1439,0.7384522637514926,,-0.36933536558166935
1440,-0.3980564172596059,-0.13269257799606182,
1441,0.2685186016737814,,-0.518917952751751
1442,-0.36767223743029787,0.035301114422630876,
1443,0.2022531736250544,,-0.3404890508155255
1444,0.3220400780048832,0.24677569914152422,
1445,-0.17655956745909476,,0.17653654141737618
1446,0.09430409239491683,0.39405258912794167,
1447,-0.028408774000249385,,0.320400908320594
1448,0.030710636644543623,0.09826748488072078,
1449,-0.01681935578381716,,0.6828797468508345
1450,-0.005675727486628467,0.9917835700258537,
1451,-0.004252133471779785,,0.6311095797461823
1452,0.0024243806080323275,0.2625365576892009,
1453,-0.017445115201163507,,0.3971072982486011
1454,0.24927907433832516,0.07530672455124804,
1455,-0.06457799548844671,,0.562403645693466
1456,0.16603185721511216,0.633110808032139,
1457,0.748891064616895,,0.4035727753797368
1458,-0.01395060430192463,0.20785914952163131,
1459,0.2960563426381358,,-0.04655244635395556
1460,-0.1574253461515827,-0.0685552587394703,
1461,0.08587446619884086,,-0.2970682496286844
1462,1.17857633476657,-0.02094727941333784,
1463,-0.6778329176043864,,0.23368006834165148
1464,0.3493570064897556,0.2073163285661186,
1465,-0.25676179346715,,0.6274328601238048
1466,0.14220820309274276,0.17842293111647511,
1467,-0.07062289621791484,,0.48277201406256887
1468,0.14940743919160063,0.5453272723018179,
1469,-0.08320707146646479,,0.5998715757311583
1470,-0.47201868221930615,0.14273073282111015,
1471,0.26283361923164533,,0.40474395279509134
1472,-0.050916868352005346,0.035478953511961626,
1473,0.027994262099125686,,0.19826043271819585
1474,-0.01560541322600789,0.04083967886908127,
1475,0.026769393426168756,,0.10036744271528522
1476,0.2818469136555881,0.09119193068871066,
1477,-0.15495873173961294,,0.06778284207667497
1478,-0.19882634219359696,0.124671515296392,
1479,0.0916918899761254,,0.16958826316784997
1480,-0.050828972488915804,0.047636460984567704,
1481,-0.5525872050938748,,0.05926536021377115
1482,0.3499387679155439,0.012606752476809513,
1483,-0.23699556889185477,,0.2682364293605267
1484,0.14362736769836296,0.13937204365123324,
1485,-0.07818329586309714,,0.2908362726432963
1486,0.040043599154801754,0.03751905018466492,
1487,0.41147552468240667,,0.21392053920410076
1488,-0.24367947131164816,0.009257267391194686,
1489,0.10381647728720426,,0.3799633659684132
1490,-0.05450697202534554,-1.3774780840215297,
1491,0.08947252492129361,,-0.2053561755828806
1492,-0.04918417869092712,-0.3911604009268667,
1493,-0.06731822138246772,,-0.3200014486224049
1494,0.07024415586552803,-0.07146425396170995,
1495,-0.016460230956667647,,-0.14951981926125396
1496,0.9037994226403291,-0.023053811506720066,
1497,-0.49788887378800256,,-0.07386232007843106
1498,0.2746815690610757,-0.012391225565471599,
1499,-0.16913872778567615,,0.16536011181444768
1500,-0.23588301143089424,0.1038650200766477,
1501,0.12971148102552205,,0.19283448932524366
1502,-0.009610459917819496,0.04562156391799663,
1503,-0.09853489829663777,,-0.037071360828458536
1504,0.023507809189851007,0.012316409084434316,
1505,-0.1750945225862699,,0.6613410144446649
1506,0.3376555497382252,-0.04996120641014698,
1507,-0.21092478137051732,,0.3536401456879006
1508,0.13548442784022854,0.03936386896251188,
1509,-0.13906521931560756,,0.27421046638231245
1510,0.07648909390739123,0.011212056212072434,
1511,-0.06649024513969257,,0.19366893077365674
1512,-1.25705994889458,0.3975716363609814,
1513,0.6910690032728797,,-0.7790281364359755
1514,-0.3651869967255903,0.22410288076675688,
1515,-0.7040662425270219,,-0.5510448475357823
1516,0.38650320216845596,-0.003201166390920329,
1517,-0.22055642324088875,,0.023786225489546595
1518,-0.004110094445855736,0.23282650140033273,
1519,0.0006722857370022373,,0.20915654555648847
1520,-0.730124439741986,0.10772252937934568,
1521,0.40293266758910296,,-0.5989092647256631
1522,-0.054661269775009014,0.036355562987171,
1523,-0.17078529604280257,,-0.43917447548637195
1524,0.09385484106010301,-0.09069271220697747,
1525,0.237974341414137,,-0.059769298453360875
1526,-0.13063414208659885,-0.07646279312120711,
1527,0.057865453591483075,,-1.7249753293933026
1528,-0.10730901082107702,0.014743479476579956,
1529,0.05955183547514668,,-0.8343109297666892
1530,-0.032969845094095736,0.00431182577362065,
1531,0.04331647697645177,,-0.1317588061336969
1532,-0.3751924484502541,-0.0041860690155466965,
1533,0.3311884493068361,,-0.08155345923912673
1534,-0.18863197057151776,-0.0712520144389989,
1535,0.13022742370508603,,-0.16510316076070372
1536,-0.10929450875455274,0.021232437119513944,
1537,-0.15859540191363078,,-0.1247891458794902
1538,0.0689518177975869,-0.6159817689853286,
1539,-0.12482974682896313,,-0.20696315418118888
1540,0.06336085447930156,-0.15098358424060435,
1541,-0.0076346035138892265,,0.715248045361739
1542,0.1297397652980942,-0.04395257978130121,
1543,-0.07047569798606525,,0.7868516662024938
1544,0.022949943298836227,-0.0520869911880245,
1545,-0.02180906943544444,,0.3804241698737543
1546,0.03276037749520294,-0.014756344674718461,
1547,0.12868948425172472,,0.18779888989105414
1548,-0.0741143021440225,-1.878214793371126,
1549,0.04054382210509605,,0.5594116772972564
1550,-0.06474799067719043,-0.2738324990447442,
1551,0.03647751730890998,,1.2307463088775634
1552,0.06755344540190886,-0.08076844013236108,
1553,-2.490522858942527,,0.5301120419422377
1554,1.3707392931215134,0.256836539871513,
1555,-0.7702135130621915,,0.6154076050184449
1556,-0.8380941212729387,0.2523667468133821,
1557,0.46379678014363074,,1.6468909148224842
1558,-0.25502667286695396,0.08013895832002879,
1559,0.14522982339030915,,0.6173353714579772
1560,-0.3347383576896668,-0.016523386109005597,
1561,1.1601234383356636,,0.24168975473783327
1562,-0.6375990028937646,-0.0923412468188932,
1563,0.34645765743297424,,-0.3234714894746458
1564,0.16363261312989447,-0.02723531123707906,
1565,-0.06219817033247446,,-0.11161902750893896
1566,0.09196630385575397,-0.011282350878582367,
1567,0.1068390365084885,,-0.03254144457043149
1568,-0.9477633232276274,-0.0463496366646754,
1569,0.9861840946672513,,-0.09356016378114615
1570,-0.5463073300743269,-0.06374200575511402,
1571,0.30263885228306625,,-0.6697419750068307
1572,-0.08777753262063073,-0.0025495371699530006,
1573,0.012111668811635938,,-0.15888021048686923
1574,-0.0034450401891568914,-0.2414137410206984,
1575,0.04629032181134529,,-0.23830071342506387
1576,-0.02545370241012846,-0.06880993267279592,
1577,0.02609456586827632,,-0.5423994534495867
1578,-0.42851338938788236,-0.08228501823761045,
1579,0.06614895347691355,,-0.3021600088742206
1580,-0.1885242849630159,-0.023449028094041733,
1581,0.10874472893215356,,-0.18085778749424328
1582,5.183725514987976,0.47155590292649513,
1583,-2.8477438991197745,,0.26432062312386884
1584,1.5651175156759252,-0.2351421271694858,
1585,-0.860391726801412,,0.15630388390724523
1586,0.5680370055876444,-0.05955420189488894,
1587,-0.2758724996320394,,0.377093123932983
1588,0.0008406946351431077,-0.04370409603662241,
1589,0.10473215197514578,,0.27944040059228015
1590,-0.05757395926842283,-0.01222094913421459,
1591,0.08658803564761058,,-0.7525628552186874
1592,-0.8463961528658973,-0.004631373752804369,
1593,0.0894753782999202,,-0.9583569376752916
1594,-0.02792492243329866,-0.08415390500075641,
1595,-0.5685194042801974,,-0.5601538305895685
1596,0.3184435814696323,-0.023930758711779434,
1597,-0.1711860329981348,,-0.20463368078295618
1598,0.09441235248152627,-0.9346916609822064,
1599,-0.047406474333662706,,-0.3541707538913482
1600,0.02793171470785329,-0.25584561542646744,
1601,-0.0063989608619952985,,-0.27507991644874263
1602,-0.003188588416121316,-0.001697551973075695,
1603,0.0017517591064270947,,-0.09512441257030801
1604,2.5128021070911553,-0.6710696358035046,
1605,-1.2343725849534306,,-0.3001831888160707
1606,0.7014884010924648,-0.19122650871563213,
1607,-0.3795802894249457,,0.16299573324158323
1608,0.17014482883266935,0.6702536330585911,
