time_index,E,B,F,C,H,D,A
1902,-0.7333493964074742,2.230392766369307,-0.25312041640449773,1.0122573739319825,0.41460153925201754,0.5354168928845964,-1.280566853838174
1903,-1.1612840007039607,-2.954389360889139,-0.17523256521321012,0.32128484558931913,0.9246202940196999,0.8697249339595654,-1.8745802448605036
1904,-0.6002741199959614,1.9251617635185192,-0.17253321411655576,0.1665604573097458,1.0483251282108965,-1.132813884019452,-1.6439472537506894
1905,-1.2489624732321507,-2.0438083182439986,0.26607814511277555,0.09972448129094817,1.0854186783110662,-0.9538938257533118,-1.6359854966090022
1906,-1.1713548946947814,0.8410358635945719,0.17686094431478833,0.043115418381831486,1.1673405416828802,-0.9189417692810653,-2.058260091425094
1907,-1.3866769599741253,-1.4146664585189779,0.052673855446965435,0.022461820277620143,1.1071295269813715,-0.9176239188375748,-1.9728416846948993
1908,-0.5898218488416331,0.3959765664421215,0.630692934737744,0.012474983225157292,0.9550309215583951,-0.9680125240312869,-1.9232896435093618
1909,-0.7607118242366654,-1.045521735145317,0.4102123709954107,0.005269293081019175,0.8774744231298898,-0.753854323358514,-1.8884477556365846
1910,-1.2865497822741674,0.2769195123959084,0.08792520172499216,0.5890135839478329,1.1003124904145085,-0.8093451751985048,-1.966592896306478
1911,-1.3085849490526944,-1.0217004655865802,-0.026257643187242274,-0.38581203406666925,1.3516854327003065,-0.7593711615281872,-2.0162758082500423
1912,0.659952701902594,-0.1735603854883674,-0.11310867381925105,-0.08981985028576861,0.9321332562872185,-0.8582406199002925,-2.1838907081970906
1913,0.3328292253810311,-0.27499264590358874,0.027963677525804774,-0.04500835952097231,0.6531733028615241,-1.3009169874586284,-2.0072539022955387
1914,0.528386228548708,-1.0896280706018193,0.0413319364703757,0.00764094838904622,0.5884639049462206,-0.9877173800888122,-1.4573478742357213
1915,0.9562704914073056,0.6261736270146112,0.13602864602484777,0.1932864226792384,0.5263487027863047,-0.9075609698526751,-1.4521710663307235
1916,0.6774530561924628,-1.9019276964373997,-0.002455466901473878,0.1023039012004822,0.6051284597618422,-0.35162603719614444,-1.5174313658874592
1917,-0.6654762375173293,1.3275765981548853,-0.015051769313441788,0.0533563641755191,0.49280578789888796,-1.9348486568679606,-1.8357717138460299
1918,-1.0250821009228466,-2.137073784838193,-0.014800732794822519,0.001400320813140614,0.4497871249726501,-0.964224400199985,-1.0297040631048686
1919,-0.44567507527665423,1.198963230910205,0.012979086470923693,0.00042324272987893973,0.519881138419291,-0.9995144321853913,-1.1704595631440065
1920,-0.7788716430999606,-1.9639591875767024,0.009492735969811346,-1.1976142077046175,2.4770374842279157,-0.6650859156174463,-1.575268386738837
1921,-0.6021753946610543,2.440131783123314,0.13069396053443938,-0.497270571716531,1.599155609904794,-0.6969577974040742,-1.948142921087816
1922,-0.8425675713350912,-2.894019097714322,0.132314184016563,-0.6573987902387746,1.54630205777447,-1.0610662413277347,-2.062464914861077
1923,-0.422478264289338,1.5254715101614134,0.12548702176333823,-0.34156338972144407,1.0533045423603538,-0.8252858452340697,-1.6708521388043702
1924,0.14980958148012136,-0.24584983361605062,-0.023532144852513703,-0.1393800543156001,0.7330035818494318,-0.7539939423678388,-1.8875136729247064
1925,-0.0714164139910104,-0.46544770006820174,-0.008053751647489848,-0.07649449086332584,0.5457408296792507,-0.41814650061936637,-2.304063476117773
1926,0.42928416790709545,-0.6720527018308464,0.3206697386269497,-0.03536670756809291,0.5194181646544445,-0.7370773912568431,-2.136646854829842
1927,0.5721966389178114,0.31564116694362115,0.22521309408376491,0.3046396982136879,0.5093472683591584,0.21171674790558737,-2.214728075847642
1928,0.396942384671699,-1.7025339256631071,0.07448113281389575,0.11370274801408434,0.6828115481803915,-0.5361890118990231,-2.6266806185254024
1929,0.6906399764042507,1.4411796028332553,0.16982648211523066,0.070039235660493,0.8115477714124503,-0.440569704749951,-1.954503864016727
1930,0.24611696197821376,-2.578743957067379,-0.23114918601852463,0.08582130496283803,0.7365084696947816,-0.7068072363767128,-2.2333825169795696
1931,1.2944252106014293,2.4333492664766396,-0.27774374654812645,0.04466658082254206,0.7151629246034666,-0.864025606029065,-1.9799897818392662
1932,1.9626706809157044,-2.708810137400931,-0.14783009695548058,0.14034103357150446,0.7078051324758756,-0.2443551039730007,-1.765989908996574
1933,1.9218880865491208,2.0609055151077444,-0.09929695093807142,-0.3032090535351479,0.4100235517058771,-0.6062985671391541,-1.8710874070568793
1934,1.1108259846740203,-3.357639337966238,-0.010340211146858307,-0.15808823646672843,0.09742724456503199,-0.25182165289011993,-1.436656034322727
1935,0.7904511043908757,1.7864906119720647,0.0073545422018083,-0.03144701481221311,-0.05744031226518487,-0.20810132987873184,-0.7761270427690146
1936,-0.2675688085576187,-3.0671587856401406,0.008157927008188631,0.0374747595599795,-0.07537538425700258,0.01034577146371539,-0.5450967578151434
1937,0.1462692073288012,2.5653491186986757,-0.0026323557437080277,-1.9084010631072315,-0.03373164343541238,0.022386560676537715,-0.4274692659138923
1938,-0.3815744091455742,-4.5042788567932455,-0.16255003352791877,-0.9957894171357003,-0.9945215729417554,0.06675583645884157,-0.47483553651814936
1939,0.16005161998699918,3.459631860419349,0.3610592175157698,-0.9655542876900569,-1.435368779151707,0.6248267174095817,-1.1289406567290625
1940,-0.5716195740469622,-4.444410880931711,0.38216489683129506,-0.5041965005930145,-1.8156187764661467,1.0476204747407774,-0.9041810615500256
1941,0.07041211267834671,3.7483958763810143,-0.11159460407528715,-0.1863809684212327,-1.959827582573952,0.7819761355621979,-0.23364348407373733
1942,-0.2722995115787626,-4.740879193995979,-0.022447254883634818,-0.11878878428707364,-1.8136829347033931,0.836936906275442,-0.10180058368445456
1943,0.1519499807160502,3.962259510870208,2.228708838738742,-0.08552239143157267,-1.6984019706810036,1.0940754882081056,-0.003741357274694094
1944,-0.38170304945557476,-3.603029189171791,1.1494657860552633,-0.037198024922485265,-1.5717181862655218,0.6982765520615088,-1.1107947092331887
1945,-0.5981913031707063,3.602245147536183,0.6048952710852594,-1.4216159375957185,-1.508540505336055,1.2602210354147834,0.046504037963712885
1946,-0.8237636466552087,-4.480899957345749,0.1310565052955346,-0.7362044381309562,-1.800411219380494,1.0250795215167685,0.4110369470148061
1947,-0.3229699033504917,3.393096327375645,0.37619755377462094,-0.38052930939252105,-2.141112708133662,1.14206470218416,0.30098913878652184
1948,-0.8239981560704491,-4.390218196877699,0.14341131885180808,-0.19532535258183298,-2.43244655638702,1.0207362419748127,0.15058035361361163
1949,-0.2407083852442127,3.65678778647252,0.1080238942207083,-0.10196184620969594,-2.2832692074035044,1.1000101537793836,0.23889766627430914
1950,-0.8682656465041839,-4.681108184491236,0.5972222088073705,-0.45220263963433555,-2.104989505907603,1.2423512513169097,0.45924259333926626
1951,-0.4409145012988635,3.9935265734870744,0.36393220512315605,-0.28927135128421877,-2.183959443720401,1.1646083626784742,0.4184169823115337
1952,-0.7818727870324833,-4.907306575775963,0.3988749964708822,-0.15081126021023736,-2.7432458363136396,1.0851206053171112,0.593015354546391
1953,-0.9873366832257768,4.085717421533506,0.22501406016805672,-0.11412022449068118,-2.451264051580808,1.617267134474784,0.5920373076400096
1954,-1.3705106833656686,-5.090562045535471,-0.04021571127397025,-0.049057942392078994,-2.284931067659895,1.2212332534741768,0.9000473775137576
1955,-0.7660899838750821,4.279351088962499,-0.023283373337470124,-0.029638423911501257,-1.8836563146920953,1.1537414744376202,0.3315521365117497
1956,-1.2578327584024889,-5.172191395207174,0.02604483899663183,0.054646711048365236,-1.7004717828872962,1.0059393953361369,0.15924781240660868
1957,-0.8766888399527331,3.9783623660058676,0.0010406077073344877,0.03539908272695116,-1.4743731630553958,1.2442081387515098,0.8678884895485397
1958,-1.1150159285114547,-4.485718362887145,-0.004506667991406,-0.9504581596496253,-1.285558685454731,1.059023306312787,0.35892671404530013
1959,-0.5659864909505637,3.8755711761005793,0.02959192663378818,-0.4946476207288452,-1.7997070787847484,1.0156099989204457,-0.3479180956791902
1960,-0.6375161791459885,-4.824007387717866,0.07050483658018285,-0.17977899681889767,-0.7443522768932447,0.6231893141058238,0.02369883850943149
1961,-0.051382157064262565,4.020442640276079,0.0007482558623903915,-0.02485017364937421,-0.9127557926831341,0.7197784382793644,-0.3109104427831685
1962,-0.5355491694460064,-3.614072592244865,-0.49100880858441937,-0.0354884496183518,-0.8293806573947851,0.6115702385326371,-0.1365627246815491
1963,-0.01682735062283486,2.515481959299438,-0.2671600498649157,-0.04316825290561807,-0.6522983725804322,0.7372403087194784,-0.11660672688887401
1964,-0.5450401332954125,-3.66881053798915,-0.12601194511525646,-0.08861264877321437,-0.5869149323612047,0.6350675875781974,0.11983248993523699
1965,-0.11704132504302667,2.941927672032623,-0.045493110716887386,-0.002665155821287228,-0.6150029005642921,0.613639918127095,-0.638477600039949
1966,-1.186440587929092,-4.047274102664495,0.11102226609052154,-0.7881106883440966,-0.5913979508528968,0.8494691735672828,-0.9129490313365658
1967,-0.8606811576848359,3.35133741695049,0.1549970017335131,-0.47210554396066085,-0.9912276155272125,0.7874857564938745,-0.5140396060848436
1968,-1.2503154042713112,-4.257927799805617,-0.21901838419331335,-0.2463822501703726,-1.2006317412691947,0.5645231981603654,-0.37788274117182263
1969,-0.7741535512394164,3.9915677462790957,-0.0653956431221185,-0.164351572504458,-1.2376118662315057,1.0051734767662592,-0.39954953154042483
1970,-1.1067768124046578,-5.026301495401501,-0.009964559440562452,-0.08563195413012081,-1.2372029578385182,0.915575747298363,-3.098513580854778
1971,-0.540107234941869,3.9630679349540543,-0.017044656286157873,-0.5886359382886304,-1.172561654334852,0.9702688732144648,-1.403989173806366
1972,-0.9591414418256717,-4.885331771249308,0.06821186848897424,-0.3062999848050328,-1.4367873966700486,1.304444909302032,-0.9726081578100481
1973,-0.39920508465928944,3.9735444582091266,-0.4615223813844974,-0.15891624524795,-0.7001378364982376,1.1048538227242681,-0.7164587343355104
1974,-0.9004608843572673,-4.875377295394331,-0.2174932688245686,-0.08285242909882701,-0.7982549019858745,0.8628730564827845,-0.8818775063974497
1975,-0.2862015446605538,3.9664141691307435,-0.08672812557154297,-0.04321418263223029,-0.7692635357084066,0.21274667508408984,-1.1740453667846622
1976,-0.7256450734218567,-4.664365614340537,-0.03640372203899165,-0.03548821876670896,-0.7189991155961597,0.5835142644021548,-1.4703374281885258
1977,-0.0749906820817677,4.149270841210505,0.5215668974385146,-0.009510302291615673,-0.6954570454667227,0.5242010940186239,-0.8303392157447028
1978,-0.7007304187261826,-5.008579887111271,0.26650031965871734,-0.31361004543033316,-0.7854432185811635,0.6977442849482535,-0.6263062054394366
1979,-0.1114352086843479,4.205449438440245,0.17911264579732025,-0.16296235114039218,-1.1609259371925866,0.6957902704924132,-1.2726982818099848
1980,-0.4726156552964829,-5.1177189468891635,0.09682591012529779,-0.24347093458986302,-1.0887865638793373,0.8366495411204116,-0.6884482036489349
1981,0.2209072785022249,4.258464427100931,0.08217797673378406,-0.18084439411941639,-1.1426999622870606,0.7003627644614459,-0.46775238009238634
1982,-0.7789986720340694,-5.168674762193003,0.06622171348584686,0.5314196329844018,-1.1441693137888016,1.4401019372508654,-0.3917936983389905
1983,0.22538071544996624,4.396095978450678,-0.475588079693563,0.2770053539976458,-0.6649371025510866,-0.36457484485133373,0.1653264097487105
1984,-0.26961014681900997,-5.144089689573429,-0.1961850130050699,0.10639974644776751,-0.06290858705470942,0.2748095607212385,-0.24161343698743834
1985,-0.11525379163011826,4.319867815947816,-1.4133135846721003,0.05570700711897546,-0.1436323367643461,0.14538943829675816,-0.8160785102744592
1986,-0.2957435062395763,-4.541002670031587,-0.7291226343088243,-0.040591835716844035,-0.14165070509811162,0.5854114446214788,-0.7278856153580128
1987,0.21950906769681297,3.9948377168373645,-0.37399104722493737,0.1679777148870123,-0.20317778947006881,0.3873245235313196,-0.5795499224605567
1988,-0.21124854127558212,-4.857578062942206,-0.1677677249259969,0.09859386312398088,-0.05929655897314774,0.23614772063662637,-0.4369528280692076
1989,0.04329068835756779,4.073977278094276,-0.04744156165921938,-0.113027030083231,0.005318720946133806,0.3597290575050624,-0.4495007413368736
1990,-0.3360390745732111,-5.11038127016058,-0.008992448602540884,-0.049421218357945114,-0.08477053743976652,0.007295223169032445,-0.4060389987842308
1991,0.12515472799254984,4.191589733320396,0.08212353287645224,-0.0020219744641804295,-0.11117857642602104,0.09496162738607063,-0.4043943422119928
1992,-0.0984079087153798,-5.118143877688277,0.025826586380065283,0.23554978890689238,-1.225358165691111,-0.05570566260898699,-1.0165380580169736
1993,0.2768110086998232,3.796957198008539,-0.11237429792734088,-0.5276665467993265,-0.7519705522276322,0.7193217223999798,-0.6911041817783745
1994,-0.7162029487024276,-4.861477121408455,0.010641303816232982,-0.2780883097633442,-1.155864669061444,-0.10851459821365972,-1.4181218360526036
1995,0.0889011028741981,4.050518526538948,0.4152603171890929,-0.17518894175365762,-1.3197476205892589,0.35083729117133133,-0.630102769719849
1996,-0.5236091559389656,-4.932839414451504,0.3462652369005652,-0.10383434753035704,-1.3002779252625305,0.8563569095187403,-1.2407762910096103
1997,0.14603583040226392,4.1463717208732,0.13200378065598398,-0.055127610724232036,-1.0104772068667474,0.8161964938289274,-0.4471432461552981
1998,-0.3535783267238569,-5.09219083608061,0.14158495020379241,0.17369406687052913,-0.938632694520639,0.8973971852385824,-0.10413142911760596
1999,0.28495490513351573,4.253363113453358,0.10239214731492347,0.07908332452834178,-0.7027687461536843,0.7584847268293742,0.0525187078753958
2000,-0.28696707282382894,-5.175672159634595,-0.20603718205198296,0.10564883543447988,-0.8763674312319061,0.9941236402328041,-0.43706858437314156
2001,0.2453297240397833,4.325997705072696,-0.4394618855842476,0.14091254896350294,-0.6783168052804418,0.8421611256021039,0.9366623225915645
2002,-0.27290863322987335,-4.894095873981954,-0.4333624637596416,-1.7195130704308643,-0.5348812950135191,0.7269399048070677,0.41786637639763774
2003,0.24996172236618258,4.1440950699653065,-0.08769556688242387,-0.7995401883429477,-1.2978482848976278,0.34885218325271034,0.18729169836959397
2004,-0.29132237046709775,-5.074595592909538,0.5975974900960408,-0.48663624619285656,-1.5798046104218115,0.7988991163708954,-0.14222412123195835
2005,0.48422064664703923,6.386080596974027,-0.494522316205374,-1.255659096236031,-1.9027760114390704,0.7219072011521797,-0.45144046021623496
2006,-0.14901245941814878,-6.876569135352127,0.11321879110840044,-0.6104622041127117,-2.307222167214032,2.1919673181472854,-0.6505415943544784
2007,0.4993811753141496,5.743230261690185,0.1110887663727351,-0.23399348860317024,-2.505665904377027,1.335798073771186,0.5959214637375359
2008,-0.4815571064416253,-6.4031924792424295,0.5659009176087586,-0.1218681947728497,-2.546218918823624,1.229620695233519,-0.04252321781561415
2009,0.045796656266187896,4.964116402705648,0.305652186512132,-0.7031152204253373,-0.7609780416655818,1.0848121856916904,-0.9867234637546254
2010,-0.39090459523065074,-5.221349553028141,0.23807943931779524,-0.5677661298380662,-1.1156285464296387,0.810982927105318,-1.4192004783056293
2011,-0.014230113205562493,3.849846394035856,0.41105516973301715,-0.2964864969232131,-1.3770982148976993,1.0064055785487416,-2.236979815886146
2012,-0.5051786306952049,-4.40062613494963,0.24761762274184865,-0.1520637742838512,-1.6001837107809551,0.9205238020497218,-1.9067024127053984
2013,0.042287864073499985,3.4342328813964254,0.18492121964288677,0.019922725866760874,-1.5306800606457738,1.0082634948058287,-1.8351822980937782
2014,-0.6990003894884288,-4.065957307418602,-1.5030934562255913,0.15463682891751226,-1.1597308199537917,2.264316326183039,-1.8931757544208796
2015,-0.11000306264674013,4.09212766369077,-0.9396464611354918,0.07871963757660888,-0.8431163253338111,1.2789463645036114,-0.47135876308204316
2016,-0.7193082326064477,-4.565451972893872,-0.4895128773597599,0.04109926829874524,-0.6928543162336379,0.9765330186635733,-0.7646663864590421
2017,-0.35125247216306243,3.3313392984483103,-0.24341050873710235,0.024724033354490228,0.4767579002846337,0.7603683520815675,-1.4306630439660908
2018,-0.815829183887883,-3.8308192087808086,-0.11651013299773896,0.002909192881778865,0.41950711430332305,-0.12528871327219845,-2.2570191707190395
2019,-0.4327213757007451,2.221682457656076,-0.2304718554162206,0.0006047274865718556,0.5604503096503811,-0.347079020271095,-2.3602420226278786
2020,-0.7663189693580502,-2.600805636960825,-0.20936082091487063,0.00030889993500400614,0.9781464725375775,-0.5375390790352921,-2.4074142780180208
2021,-0.4293990256885314,0.596871827354535,-0.16963804014797684,0.036965452106304544,1.042669296837166,-0.7536500440121782,-2.076180849967783
2022,-1.043964883900797,-1.0615148789209008,-0.09035439829870483,0.02213200021732329,0.5769769526455646,-2.9072328254611532,-2.404520728515615
2023,-0.9550710783754371,-0.25087959105276775,-0.04599143545964095,0.014319156921337619,0.5185420602048556,-1.680803539697031,-0.638893734493029
2024,-0.31602994485872005,-0.298288072550254,-0.032345910000992635,-0.013985095380063907,0.4715212533559121,-1.119134321825537,-0.7312400400886362
2025,-0.0585212989789166,-0.8806595826434254,-0.0121912530657117,0.07636568376278388,0.45368006235124925,-2.985448846092886,-1.2525405473491296
2026,0.22658545138213895,0.2699796749373256,-0.009222129391847352,-0.03677712142954514,0.4600514362908711,-1.3029726614063524,-0.20048967898222528
2027,-0.013186963080153841,-1.3765052374984805,-0.004998848869262067,-0.015015378943740486,0.3826475168060413,-0.6678183402889524,-0.9021531370973018
2028,0.45159782077041055,0.3201674941671277,0.8008521670232844,-0.017052869340320437,0.3017025678196131,0.9439308130154078,-1.6243606275223659
2029,0.23546592882692297,-0.9393430388856294,0.3913760036841767,-0.13882917510157416,0.25592377867081006,0.09503044194676999,-1.7916670217776678
2030,0.5442418704637246,0.12942836344577874,0.21756048316845172,-0.07074553864614175,0.11756323198967969,-0.3690281190725331,-2.18719482910567
2031,0.31991006894468776,-0.9181537460534531,0.12737485143628918,-0.1893590784673446,-0.11075110811971522,-0.01850633024250317,-2.321884279384303
2032,0.5588323031914334,0.10967032216029471,0.09161924520674056,-0.2959620696204787,-0.21423876617878349,0.26581550150117983,-2.389325706289597
2033,0.48936892245380537,-0.9729467798748374,-0.15532460335745224,-0.13059692769715556,-0.9636297288354337,0.40017813686197856,-2.4630112230185444
2034,0.8842408193752967,-0.1581443083585874,-0.06254360112957268,-0.06620533090228864,-0.959400229036783,-0.08872049813329597,-2.5950275067841226
2035,0.7224741284105858,-0.8149608562524783,0.3842674793173039,0.058664273607268023,-0.901115754383767,0.31637184043495054,-2.504600560826508
2036,1.0981063758686265,-0.10651899723302882,0.18652187305080156,0.028364728056847418,-0.7321902581082657,0.5284599920634581,-2.5808207908611314
2037,0.9870303051494307,-0.8405865877398285,0.09626037220666217,0.07066871801427835,-0.5111836481683434,0.531852308793179,-2.3382009462026665
2038,1.6050808416694071,0.3389139329424212,0.14199982165354288,0.08031103675596313,-1.994866242807984,0.613133146365181,-2.266840319288457
2039,1.333764449819313,-1.216545352188734,0.01120842474381599,0.20501364549712914,-2.2701660322304082,0.9017676748782398,-2.2058963480041687
2040,1.714427297814925,0.16675729642788767,-0.1785769437728654,0.10700383889291466,-2.1005590896570845,0.2548606674206141,-2.0337848478206544
2041,1.4049244820197153,-1.1747444020478728,-0.11118754463114532,0.051301252913882954,-1.2797966976930018,0.43801999745735004,-2.247495746191251
2042,1.7134643136177437,0.7105782611330579,-0.05418736594650908,0.14636439432928539,-1.1010057701413962,0.7234750780002086,-1.9978770956668586
2043,0.9764173323429427,-1.9253260850550373,-0.9714364523371171,0.9214929677133482,-0.9381220591757874,1.0421505060697498,-1.8692114243889335
2044,1.469519192972213,1.681452509480667,-0.6023870856406831,0.4700494288540839,-0.31275240253393216,0.847329705381344,-1.6586460314567122
2045,0.5804360894484684,-2.6057165108467486,-0.6101684622495434,-0.1140498229167673,-0.03203220791126209,0.47414232289325625,-1.6665957045222453
2046,1.3633457206873862,2.0640589318639377,-0.5983575682163547,-0.03835875994121801,-0.23536652570043912,0.05117568025839701,-1.852833705608907
2047,0.7788144309338275,-2.9974509479174003,-0.2987923116417863,-0.29777198067582844,-0.2905773783113386,-0.39821019624281934,-2.008272813686023
2048,-0.08496851166688035,2.422759741784336,1.0469495051550846,-0.6318590864351841,-0.46860105760214094,-0.21610485326308726,-2.2269649653658052
2049,-0.49897664257282826,-1.9587793930046598,0.37585599381032375,-0.3277830587024065,-0.8304442002542817,-0.09453397852848042,-2.2637666860980428
2050,0.3466215843612738,1.6175356395449907,0.24428737459681343,-0.22952064729590546,-0.9615083220335338,0.2604733430951639,-2.2856562313547375
2051,-0.2653120279902469,-2.5659812694648085,0.5744651500739881,-0.11959318247410347,-0.14604238935003966,0.7588117095281957,-2.2852036485398797
2052,0.3283869903528365,2.031691978508511,0.3066671160302105,-0.060098149832909,-0.05039094030696037,0.30427311910973776,-2.087034048316363
2053,-0.25263207893456674,-2.957749106395778,0.16540842702002623,-0.03123490616495345,-0.4981923085306088,0.2369471499066715,-2.2140961004508997
2054,0.5050216375119363,2.0577460031123933,-0.03559251143695935,0.24586074730830224,-0.3943820553044728,0.37827529286112055,-2.2735546005709977
2055,-0.10017756577158882,-2.9153082207603407,-0.1395610017706937,0.15356552718034586,-0.1835973839443047,0.7962653464300959,-2.145458740390223
2056,0.43996596179703895,2.0544199662323472,-0.16034785957101239,0.11932446137368731,0.16187280660406658,0.35492887279117497,-1.9167369726130057
2057,-0.41165169346881686,-3.024311832678824,0.2970025147260561,0.062177409064326915,0.23836789892220978,0.26230914958652074,-2.695760726315806
2058,-0.08555932860581067,2.3063187392331854,0.14738158525223222,0.17689066042611828,0.25700135305807575,0.27261851376645335,-2.152363244292201
2059,-0.3124549381358673,-1.9952195925328873,0.05148261505692354,0.04712803038290218,0.35267197027091995,-0.23116164857457466,-2.255371628777711
2060,0.09778946181014758,1.2003547504893208,-0.026071033786969046,0.024248158969193166,0.3971537980660581,-0.24978254060417354,-2.4366431776365407
2061,0.19593292357708003,-2.168064135983525,-0.01691004973174327,-2.455409254239797,0.2982214197444104,-0.9446563888523184,-2.392397414515349
2062,0.3090334268524634,1.2966427818342052,0.0769853647504201,-1.2625724227895538,-0.2203516775493759,-0.20651106598041238,-2.6652572821054896
2063,-0.19065974411928197,-2.211342403847785,0.16461340448434658,-0.876125934223756,-0.8050991227549634,0.16447841048621434,-2.516272524876497
2064,-0.21973434839345052,1.2369734206444607,0.23620983774341517,-0.46136956778284055,-1.2217265724649409,0.34440594093460986,-2.292258181798767
2065,0.009394335991367686,-2.1148566956217665,0.17152129729166127,-0.2437682644052003,-1.4331409141568785,0.6308383283358971,-2.325258893976997
2066,0.3904816252816788,1.2707646524214258,0.11933341717215963,-0.0979771588325633,-1.396750651427908,0.6034108371008384,-2.2115816873539704
2067,-0.08806303247207814,-1.4844803855687372,0.527209534817047,-0.058878223062046854,-1.34801718948992,0.881923942923221,-2.9075866913846453
2068,0.38611823528802053,-0.11009899369049973,0.5618196968600842,0.01028370524870665,-1.1988420714569954,0.9562336857321606,-1.6750802032950933
2069,0.24497124898779796,-0.280508874774823,1.3918921191682219,0.01980478079824047,-1.1061450777786668,0.950328985983384,-1.47910683447622
2070,0.6446000910414715,-0.475427948001049,0.6830487022303627,0.03764437817262348,-1.2680247230900374,0.4544016376490213,-1.1276627917606632
2071,0.8025994972636697,1.6883996378422617,0.3128906926474729,0.01589389740148149,-1.4006674022768872,0.7198587382218109,-1.0735149871351186
2072,0.5138837228546962,-2.8715084423770736,0.021238590567041526,0.008080228897835868,-1.1007071352590758,0.8787430854264223,-1.7429667214018625
2073,0.9845965946499711,2.9012698882795145,0.00983782951463797,0.010521575882598846,-1.0428905027444517,0.46394528773585997,-1.3695928114591753
2074,0.3648277165605666,-3.9061714316013583,0.002872772148214042,0.03205375435165295,-1.370086868202809,0.4454814830829655,-1.7851406282004378
2075,1.3651411592048825,3.5231586908229664,-0.002377411984443463,0.016703882722061462,-1.1150216500792467,0.7406141635355324,-1.455394473060813
2076,0.9057611599063992,-4.500896960848164,-0.003419307047776285,-0.36573253408897904,-0.9794885705255161,0.9263370315406009,-1.215339535904565
2077,0.8440675569062175,2.962210205797204,0.061174425045937876,-0.2538874741975681,-1.1314745223339489,0.9667872190859701,-0.23098078364738805
2078,0.3800775287300723,-4.036450020225667,0.07239333913037989,-0.049949670392928344,-1.4006978313925653,0.8950914227724016,-0.3459635727026755
2079,0.7942756023563667,3.313082143007846,0.1097389896310747,-0.009320799820084321,-0.23558949291207432,1.2297493096374605,-0.47956892078524044
2080,0.25017269305178796,-4.480859322333479,0.057280694002033374,-0.10900470277922486,-0.17647054193049677,0.5524206400152053,-0.36731111149939305
2081,0.7626958763966057,3.6993277085436067,0.04894670709227884,-0.06186681690904511,-0.14920979413133573,0.3267450984786689,-0.6599005455627118
2082,0.21272721663496574,-4.975484712096229,0.03297611706305343,-0.08447632976879543,-0.1709194129906583,0.24904005945624935,-0.2794904978403371
2083,0.6662154829629263,4.145047219877454,-0.009458254828415464,-0.03382562807778218,0.19918201000548677,0.11111682617428674,-0.38098936856712434
2084,0.22503191085349153,-5.134031255313094,0.011802669543958939,0.7665068001385952,0.14478349881279645,-0.18695731418525224,-0.44095738315615085
2085,0.942385420114303,4.275458341137474,-0.0990661211387432,0.38730201465690456,1.2657266806858876,-0.2328695312179133,-0.467495132737993
2086,0.374428955948722,-5.186053081747682,-0.15569281182674888,0.30681881562671076,2.400763872856672,-0.4068852335852692,-1.5833310409454795
2087,1.1899680390557816,4.286380846492187,-0.09826565561345273,0.1678000967166119,2.447771879433457,-1.1138765457522113,-1.5913646415865506
2088,0.763667192283138,-5.113207552486633,-0.12561126075830562,0.08721898907633543,2.3658900604887907,-1.0373127262486588,-1.1683464940943291
2089,1.554095463775895,3.583507418776775,-0.05432182964421204,-0.06586226779140927,2.199589244889831,-1.184147617898198,-1.1203135684291232
2090,1.0163032252994502,-4.317361489603996,1.2250039188897857,-0.07807678578749594,1.9085025514044787,-0.9648255005450062,-1.1757624650202367
2091,1.1824268486496297,3.9382919810179753,0.6921924104045439,-0.1881299381764982,1.6381183410780213,-0.06868418109991808,-1.150426548596129
2092,0.8492087364678615,-4.609064894613965,0.3719481643763247,-0.1059873866783956,1.3095489083233631,-1.114163013803751,-1.529345030087117
2093,1.1572520633523542,3.7818354799789087,0.8581573409787335,-1.6622739049141828,0.891786431261666,-0.9810174028187056,-0.8656485466146966
2094,0.6407473411393744,-4.364306323618812,0.563011654821611,-0.8540932425222734,0.06404823618650701,-0.8643474167189866,-1.0733466533707716
2095,9.353831051972517e-05,3.2316471897443515,0.38111286637282166,-0.4485270996603228,-0.7720914378545916,-0.0862682720918176,-2.2665319763588467
2096,-0.03392555223292242,-4.087554103254748,0.11610318173489492,0.8325817518408213,-1.2516039061394695,0.03221152529341202,-2.091162103867438
2097,1.154363561923682,3.216798158796288,-0.037757604745978834,0.4371957574984601,-0.4693487929721083,-0.08363407754940759,-2.0196601923881916
2098,-0.021061261300704202,-4.121969913441504,-0.06541802041845202,0.22738942425055994,-0.11936519010043888,0.8958885380560526,-2.4304476430807664
2099,0.8571612049013462,3.360465652148125,-0.057157274282861936,0.07513650734354677,0.13218930225685294,0.0647837305358843,-1.5548633367519609
2100,0.13034167857802445,-4.7190163867806065,0.01133806244298282,0.04058327191458555,0.17274763900181167,0.4892278706858585,-1.4035168421237934
2101,0.9901935850295436,3.787852198278491,-0.371098764823661,0.02139309383024366,0.18302415422318738,-0.3260122610202811,-1.2918561078959503
2102,-0.09515439427963196,-4.686777404437675,-0.18493746448152665,0.1784137215169166,0.17824787120872598,0.004884335094250507,-1.2265668061062391
2103,0.3196490304479864,3.9245302888929166,-0.11752998615019652,-0.2727222582340978,0.2865228647160362,-1.2104159836017447,-0.7632140064868298
2104,-0.20723370748272812,-4.930141260368329,-0.17911798145858418,-0.1410590845482365,0.06190495961862645,-0.6246594359094473,-0.3237410109855583
