time_index,E,B,F,C,H,D,A
1079,1.2682240584515747,-0.3769021843767932,-0.49996352171535613,-0.10186088483733746,-0.39910494702511545,-0.6238570684910197,0.20547972661903943
1080,1.304977331121111,0.10892545744218135,0.7814849049255388,-0.015354326958100628,0.12617309345823424,0.7314956892012972,0.33850953681732754
1081,1.9929124971984855,0.28690951800196374,-0.29067442043578373,0.294027635036624,0.008384519239813225,-0.5338326981265356,0.004891405296061961
1082,2.0404181052138997,-0.31657726119889323,0.13109578826907198,-0.13034860040269516,-0.22978093719643472,0.24315502393676888,0.0362923016209635
1083,2.1430359584609486,0.2917505516688708,-0.0907957204601768,0.12069614762738956,0.22838549766556882,-0.17817788654372155,-2.611219678800525
1084,1.919206324741347,-0.2848694848644185,0.05339007614505076,-0.11217163610313821,-0.17408084363646265,-0.19496141926200394,-0.3301310847382025
1085,1.8480355777112178,-0.054852983879809664,-0.026410715189406356,0.2502149795138998,0.09945813588070229,0.16311413548069995,0.8551028676901373
1086,1.8922593322777175,0.17278190580203004,-0.024643070146895436,0.13305374376804563,-0.24030075232262552,-0.16125215720257163,0.48191179525095534
1087,0.8024316453694991,-0.15054816815777416,-0.004643284760194773,-0.07480963451153458,0.02238905299473263,1.4167192540314897,0.15073980682398522
1088,1.7596152431516237,0.27319948806835215,-0.4499263472114451,0.09641465591377865,0.051431137333626434,-2.39565693717237,-0.06720025416506413
1089,2.490998765123898,-0.46838004436097863,0.37352387784544294,-0.012163129928952951,-0.11448880788265683,0.2615228773220456,0.15395783916777084
1090,2.95558935753956,0.5570133747234456,-0.32386123048826515,0.012364405300538379,0.02625920019265386,-0.5115659571117142,0.019846697389856716
1091,3.110839396880023,-0.5988552400236755,0.27503173698752514,-0.00966721669372054,-0.1690913859903077,0.8108853371345579,0.10362524708887301
1092,3.2887447019448004,0.49913569449091516,0.31123405135913385,0.00969349185924112,0.10842649740331353,-0.6509741532079021,-0.0647117446151744
1093,3.3349481728190997,-0.19040830987667334,-0.28577466006361785,-0.009303538209443726,-0.05890848044339931,0.07844357149156315,0.033507640241492574
1094,3.2827799878164385,0.019324115402146784,0.24555647279375523,0.004977102283609401,-0.06339492468116405,-0.03566122993420495,0.07997251979039535
1095,3.212112052172121,0.10056123827329935,-0.07253814483578677,0.16746666308767047,0.02680082520716475,0.027208604716857397,0.048007317567303615
1096,3.1651553912886063,-0.04374702145206193,0.050690936872135925,-1.0877468887495378,-0.2944716750314301,-0.4468796927298749,0.009923441504757935
1097,3.199166367243356,0.20727018290798457,0.0996531614775602,0.8177425647255682,0.8494457074850823,0.2518695643256864,0.4555641157600806
1098,3.256768487075434,-0.1821952275872504,-0.20095956649439572,-1.400981019991309,-1.1793124093615388,-1.0557633425646342,1.054846723372227
1099,3.0776701814141685,0.0585228449105153,0.5996000175775779,1.3092215669943839,1.191584447008735,1.048367149570167,0.3945043365928504
1100,2.6444993722024974,0.11414410526061858,-0.6780328495250326,-1.2192416547899296,-1.2700725154393742,-1.3104783459701266,0.011922357181324485
1101,4.7322317180838525,-0.9362293232321095,0.7444852402965354,1.1549479395588849,1.2862778199717442,1.4578547697797912,-1.2234979312754326
1102,4.26127856138291,1.0538730913677938,-0.8447610417520711,-1.102498821151892,-1.2445746262676556,-1.6974782902355514,-0.474687801932022
1103,3.8739513825872587,-1.291299735442138,0.9010369332227582,0.9985203662256931,1.2926808120855784,2.151150106531329,0.3022237194574295
1104,3.301153273109312,1.6814996683299734,-0.921552939452969,-1.325615266078801,-1.286864873447905,-2.052600892183588,-0.00465408404895502
1105,3.0481176041033455,-1.596134302390489,0.9568758277760069,1.2117778013334295,1.442034347810241,1.748736542268957,-0.07881310414848641
1106,3.2022670687152432,1.5757163829908643,-2.3427654710658397,-0.9322844553749141,-2.567520477833694,-2.202618909764081,-0.13011388846547142
1107,3.205686388399195,-1.7042826024904678,2.2195541587374517,0.8513142458865591,2.017634334775907,0.8503964000887216,0.2966837645370102
1108,2.9414916119547825,1.8775033514173463,-2.060286373862307,-0.7441287544969158,-1.5648393843723554,-1.3034073660159693,1.1456900201210838
1109,2.4511145295829864,-1.9332389007800428,1.906584991677353,0.3647475345920494,1.317991640592236,1.2038382176777158,0.2851083393940691
1110,1.9331520268910503,-0.9039548569977076,-1.7231020192189395,-0.3346370484697392,-0.9153567665415684,-1.5110891218843479,0.10674422038277903
1111,1.664592262579356,0.23168945353842468,0.8283272100094207,0.31123578655410516,0.717747727487647,1.1502772029412027,0.168392918788314
1112,2.2340961380145017,0.18040005338227036,-0.7747043581553781,-0.23404079562066293,-0.6611097808675519,-2.644111890784167,-0.06747864870379866
1113,2.1278111995278954,-0.47479511951831244,0.6952914749771392,0.22699497485051362,0.5108128760921121,1.7515762664984913,-0.6475906403336753
1114,2.0849474041710616,0.7015588290650007,-0.6248842739752725,-0.6297139061309569,-0.6675942761759808,-1.5167944316473863,-0.21953851984490722
1115,2.1349073016915843,-0.8242755568231244,0.6445748009851807,0.6010202301403885,1.361564628332459,-0.0396326257768318,-0.38476622899924434
1116,2.039341253666761,0.9152343388467938,-0.6562197687260998,-0.21341807778352428,-1.0890120674478931,-1.1952487695423322,-0.012108875851942352
1117,1.9943001249346881,-0.5778313492171887,0.0464326459851544,-0.16467143149485206,0.7156484713223824,1.2734256672555564,0.12459171138764102
1118,1.86100117014385,0.2354599980591181,0.2657261522249556,0.13738067773563034,-0.21320217652606407,-1.3014856494523181,1.0802787880739217
1119,1.0761078259509689,1.2281076235652257,-0.2393287075744564,0.2901787643868906,-0.017026353508297048,0.7726375582432788,1.1189594585856981
1120,1.060856578533116,-1.0989717034642006,0.15777783599957146,0.2375256438914144,-0.24070622604756503,-0.48190625405539256,-0.15124833718870295
1121,1.125144073643656,0.8162609711021351,-0.18846275476261085,-0.25521763980599493,0.17319266589174026,0.4261493579761513,0.41699823336627123
1122,1.1795336528185794,-0.689291271177908,-0.5747131121097988,0.24277412155322792,0.127843622778705,-0.4959561949007224,0.029891481104563754
1123,1.2639086407555091,0.2691477177805915,0.4508200962193,-0.18989602517871038,-0.30504053418912713,0.034797308125543186,0.07832125143745833
1124,1.9679535654021836,0.4069458667033161,-0.5543043528251768,0.1825955698496285,0.3088217634731279,0.17663014889591083,0.018217900234357515
1125,1.9309126102701566,-0.6843029096171129,0.617285147846529,-0.17004675033439415,-0.6040176341125474,-0.3529164123119323,-0.13004897655694822
1126,1.8849663748509067,0.8146217486392757,-0.5194154628212551,0.15836592696585639,0.13154058279094877,0.5937518728813013,0.14458690473706998
1127,1.84220349337031,-0.8449842278361033,0.42575926962368515,0.04356206801769394,-0.3537097352693706,-0.55238024743356,0.1985403612666617
1128,1.7927735248965462,0.7684461199317253,-0.4286708972835183,-0.29195707029282025,0.23079878588719022,0.5589677901678747,0.25083469823494203
1129,1.7591174343051907,-1.0891297434979594,0.7843829938505245,0.12492150084082845,-0.6541641201918416,-0.6476938922957436,0.6194566539880675
1130,1.5916737264712228,1.1660035540603306,-0.705619792241811,-0.33031011095072027,0.3502258084196266,1.7564376774421864,0.17935830195057523
1131,0.8623753350073005,-1.1428100803556884,0.671905016349634,0.4307935575128582,0.18980540836991786,-1.4245888667310904,-0.1911478601954615
1132,0.36411773652938473,1.482443852608254,-0.6113261386719065,-0.4875137378576799,-0.13989871017446737,0.48553484828926907,0.014059736945488871
1133,0.5760572052635502,-1.4175162250531963,0.6967127069535113,0.44571861733900514,0.2876467880795789,-0.7019398052235275,-0.051225616159793236
1134,0.850642585595093,1.661605169331522,-0.9097263144449252,-0.3819058536436382,-0.5000874213513493,-0.013128270269521475,0.9728791562405406
1135,1.1461182529666538,-1.3988067402750937,-0.11773202659550008,1.985251359268512,0.2133406184147405,-0.05738489714618791,0.380168394020258
1136,1.3061037147072907,0.8551446789864605,-0.11715935455224794,-1.9070623489773997,-0.9189083506795493,-0.24565394692336584,0.19099620459978423
1137,1.5618270683228963,-0.6276058024315483,0.24008258469247537,1.7092404733625126,1.245255008135921,0.5257179663690281,0.20766587344133047
1138,1.2967773854771605,-0.10161144547057599,-0.37819807594148924,-1.7446223887985628,-1.3950033201431316,-1.0549034089590281,0.02578012518558316
1139,0.5970376045598597,-0.17610293040984082,0.5081449895491833,1.6319476297390922,1.4357478681835503,1.2317602592014325,0.4625123207469354
1140,1.0552765244385838,0.15544528936283855,-0.6045344334732426,-1.4882516198342979,-1.4912318479669628,-1.471815241249768,-0.03658498556993633
1141,1.0574827852956064,-0.45939476455743483,0.5722788131091296,1.3859698582629592,1.53507847411421,0.9336304881652042,-0.04207114777564386
1142,1.3710476529603643,0.6546303515086512,-0.6576635371848667,-0.9135336446295814,-1.4325589151136404,-1.5225524040331606,0.15016281018931887
1143,1.5702965494768935,-0.23076247845416153,0.7116864133271472,0.8069915996696448,1.265500796567227,1.3508365621563874,0.22612338520869768
1144,1.7007110328026884,0.5442552543183307,-0.6223887921753589,-0.7513993505266384,-1.2722304134265583,-1.6566404209064665,-0.08484078925852785
1145,1.7816419407131048,-0.7228406670812866,0.8026997094952512,0.7333666936038562,1.1876218906855545,1.5122886355623424,-0.31872259538796477
1146,1.7676313156452736,0.8359915247131025,-0.8115521669793988,-0.6755312871128724,-2.2264190971887334,-1.5504402195686016,-0.18941202889924527
1147,1.7225592854146308,-1.0191149281220035,0.8126840024979739,0.0528214465588297,1.6407099680151385,1.3314634490379624,0.4949174148799884
1148,2.0704845041873514,1.0976394325259342,-1.4744467833409058,-0.05481735778090013,-0.8524269788408793,-1.640278902692796,0.14979044768361077
1149,1.9226821899678788,-1.337961820271278,1.2937373849357794,0.05855545793076334,0.6663589562108908,1.6949844769148994,0.17925291033180885
1150,1.8408066820291749,1.4835121719115256,-1.1370480209190175,0.0019151383827180693,1.4200036332753692,-1.6137115572721354,-0.06284806755696704
1151,1.6276463137561845,-1.7228325259228954,1.0168118499657748,0.2645000149042683,-0.7537080347319762,0.03126700207163581,0.17639595981280437
1152,1.438068533609698,1.0440451130540993,-1.0421748405520326,-0.2461947142800458,0.16054799038691128,0.1814725897742821,0.022768868537396753
1153,0.8171261094499108,-1.507316779114184,1.4219061957166255,0.11767838780014636,0.1268369222435326,-3.126062047599096,0.8511613473674865
1154,-0.07240719245139289,1.8219861895730878,-1.2616232123811562,-0.1433645988384836,0.4333720719653683,-0.9949800937472566,0.6795667453079509
1155,-0.885812443388998,-2.2450736746108078,1.2786648045374078,0.14050979264673416,0.008231734196714482,-1.0818256040396974,0.2124441844080559
1156,-1.511110704135656,2.110407785822143,-1.1219535331907031,-0.1297007119768482,-0.12321086955537952,-0.2877749022746346,0.11849009587784888
1157,-1.9870387537191112,-2.051919771040488,0.9988274000213828,0.17908991358475645,0.1690904772440677,-0.32382362418897365,0.3152251650117933
1158,-2.4939291315006584,1.9602393592007257,-0.5889230289513467,-0.29637498671423745,-0.08083660513804303,-1.0214585579529534,0.1579540920930159
1159,-2.4806808252935055,-1.7022964449301785,0.5645389547517681,0.271518964630127,0.2843597393134136,0.5840079312086275,0.21127968143992956
1160,-2.4746249249921686,1.5552008662060774,-0.7878354330955848,-0.904396735845272,-0.10271628803531635,-0.5873118026013722,-0.010211052764543314
1161,-2.325569391841519,-1.56218310885439,0.8181442669331228,0.7128370222015769,0.6641102910095624,0.16499954005243395,0.940996226019786
1162,-2.105346438626276,1.5182287272177728,-0.8246031895450493,-0.7793237681800476,-0.8672234342338431,-0.8219569525222628,0.10703631953236283
1163,-2.0676506174282854,-1.656365388787972,0.8356553376044247,0.7257284500119351,0.9936732087952438,1.1845586160217227,0.4543066804989934
1164,-1.9128180764956646,1.4850772476751812,-0.8118538808747475,-0.6224503321106127,-1.0266505060811244,-1.4233163335493377,0.3613576361065511
1165,-1.7556254745280881,-1.3685087461380583,0.8173924589713738,2.804064196324017,0.948730597436882,1.3768860554740656,0.4279251435391808
1166,-1.6020115766365741,1.5025712982809543,-0.890064789277944,-2.607559347556286,-1.5867653363796992,-1.4693162809871925,-0.011337690813501139
1167,-1.3409919584748111,-1.6149225012259711,1.015085019022859,2.2368501203605935,1.936574138520037,1.4039904329784898,0.18567913781370005
1168,-1.2798431900631717,1.6405300696714502,-1.172325878032257,-2.1329554961230235,-1.7877425291277842,-1.4952310196046317,-0.04907149248839633
1169,-1.3297880861372846,-1.7241236060292946,1.1900815094109938,1.967257571996053,1.6118960629812564,1.3529460993453386,0.17190355326410253
1170,-1.3415004198959313,1.7701168106679235,-1.7539575425350362,-1.8103947301495726,-1.6103527784242266,-1.8939253123927269,3.5212408920514315
1171,-1.1122353713744482,-1.8464024951388207,1.8613708964799873,1.964957931069248,1.6129172781744474,1.3601627142618358,0.6242793593739117
1172,-1.2854727989820702,1.8950263099650733,-1.8460994815455578,-1.068021025045583,-1.5691273335248026,-1.6864232455039727,-0.14337252345917478
1173,-1.4040617225349232,-1.8386519138565738,1.7211180857128237,0.9743509268504247,1.4451208825917223,1.48793954609253,0.3303651628257107
1174,-1.43203287399249,1.16620962727543,-1.6339641506883162,-0.798452296542159,-1.373739422890717,-1.6416113565776678,0.5319023414067563
1175,-1.3053694089484011,-1.2008235872671167,1.203924934523729,0.743212358297809,1.24243745883811,1.4662112500655442,1.2408780874716794
1176,-1.1559110589772916,1.4951295246930334,-1.155502671841284,-0.6947709617087128,-1.1502736517253915,-1.5445680536917288,0.4289560176001339
1177,-0.9906996909098108,-1.626415234865521,1.0873094357307014,0.655891622964354,1.0805066471212081,1.376256563049749,-0.6835445322925113
1178,-0.8915798169633825,1.6959608021221904,-1.0688688164518032,-0.6161902265549531,-0.7492027809844037,-1.3935529488084921,-0.427896024768331
1179,-0.8375757360063464,-1.8192091387145335,1.688321723872194,0.617456844798361,0.865873359812029,1.2125565913225633,-0.25028134073895614
1180,-0.8199310160302536,2.0880063165286846,-1.5786972029170159,-1.181141328395876,-0.7176443224475394,-1.1853873993254591,-0.10293086263409888
1181,-0.8730400135005079,-1.9471927327869767,1.2945986404686944,1.337009086625112,0.38418607398567295,0.9518765820081255,0.3330037605007807
1182,-0.3941481954357485,1.9049605670654117,-1.3089671294532073,-1.255855913500322,-0.9942285795166687,-1.4598262230476853,0.005362427616094744
1183,-0.11419432242416326,-1.4008217194791668,1.6636274774465214,1.1695474765209952,1.8939759296281529,0.7997456982047018,0.17999550097076608
1184,0.743117649419377,1.0888306570729678,-1.4893795457425194,-1.2691980183480873,-1.635841754369602,-1.127111372222573,0.8196536704943688
1185,0.6135936759135869,-1.1689236846247175,1.4528964978907841,1.216804096759537,1.5860727561306929,-1.181288869550881,0.5650915042299542
1186,0.6645813186739401,1.5969169646402772,-1.5116945227723664,-1.1050848756529745,-1.5444145233279722,0.2749174260453879,0.6230227832954864
1187,0.38270402134989356,-1.5529686944349599,1.4535148771037718,0.9101410712783096,1.501114919149881,0.18458615311020488,0.2531964622959083
1188,0.32488530910022084,1.6306860898126685,-1.3428220116715317,-0.8012328979479452,-1.34809701823544,-1.038331292153334,0.13977428653624513
1189,0.20166186634702676,-1.624638963430888,1.5919319334019348,0.642593838787364,1.326613198210821,1.2219697942876007,0.36601298810564803
1190,0.11414682051035213,1.6709826177508882,-1.4882923581607432,-0.5983678205224042,-1.1383214551435286,-1.4554512911697328,0.046097659333380656
1191,-0.5401469628933562,-1.7968478328249595,0.4932731727453007,0.7726322289221168,0.9892507921933802,0.6118069198335684,0.13531307635116396
1192,-0.9828646470722207,2.024292854510475,-0.5403332898057615,-0.7212257581627897,-0.9044038689328223,-1.455760913885431,-0.0404798997512485
1193,-1.9831679136233227,-1.755332474490724,0.5712659718587882,0.5641338210693443,0.9863084311892515,0.8510164418582674,0.10917039627069972
1194,-2.099767031877931,1.5831481460862302,-0.5879560067079358,-0.521397888300363,-0.8900646505486837,-1.38543345806524,-0.06623334979202032
1195,-2.0580081520435582,-1.7770763300742671,0.4198336065874666,1.1490281278736396,0.9365815824991889,1.2265159892737885,1.121092380395519
1196,-1.9636063671246444,1.5380419192815746,-0.8831015427181603,-0.90287597748877,-1.0432930396352864,-1.6378032599960501,0.5315460966019913
1197,-2.524723981440765,-1.0674718464305495,0.9019702253836998,0.8224203354101799,1.1736481670216476,1.1214153106204314,0.4457279402149805
1198,-2.2615156131230454,1.232210564965849,-0.8813806187793791,-0.8045893378247105,-1.0738953732163374,-1.0002190236529143,-0.0947709421733358
1199,-2.4036993857941082,-0.990123548020954,1.1142455747504905,0.7515248182525622,1.0130156641180024,1.1243839129691513,0.14319697853897595
1200,-2.292394902774849,0.35610412543842473,-0.8540805271668883,-0.5480663911482448,-1.0459044233114057,-1.3212862008021118,-0.9588010068966715
1201,-2.3046496880034737,-1.0211684238519063,0.8627956052989415,0.5473202574023127,0.9091046576561674,0.16211517796904162,0.15034859291165617
1202,-2.8280557051800703,1.2793003561679115,-0.8418462182658281,-0.7820453095565766,-1.060031573978289,-1.2710872854066573,0.1959456384505048
1203,-2.9059262280009635,-1.2942338433170433,1.1072853415801365,0.7284005998759686,1.1907691135828573,0.9168495508571087,0.07970528446893077
1204,-2.926392648662004,1.3996947482338147,-1.0935565026334904,-0.6491261634407348,-1.028671747100798,-1.522151380858768,-0.07220540040989756
1205,-2.74614584718696,-0.9727297334756206,1.0578116260471957,0.6768638305200987,0.9931434946570887,1.2281285366187316,0.2957579134774396
1206,-2.4209459105711324,1.2434539730936287,-1.0593244547404257,-0.7413297362933907,-0.9746674293052744,-1.3635632511257136,-0.004315935118095467
1207,-2.7352953421591257,-1.219603962553871,1.0357927313941035,0.007318023622066794,1.0322435475282958,0.9566985395832244,0.1549306456842138
1208,-2.7872301656862075,1.2967656440080653,-1.245940328297092,-0.006786648948648938,-0.5091196573587542,-2.2643242231959997,0.15758259036075883
1209,-2.7275707754886906,-1.8955320308762207,1.1015195842366439,-0.014535162022910914,0.3222554201518913,0.9250323154914443,0.0011210317455251362
1210,-2.6086967850212783,1.5583772417014676,-0.956919102270809,0.18383231226868724,-0.14479613331516636,-0.8846449155269994,0.11808265456418625
1211,-1.6882861957665751,-2.146080191822829,0.8004988874157467,-0.17431233605463772,-0.08374678772377987,0.5239357292956901,0.22060381385393413
1212,-1.5282567655838806,2.1985393086485603,0.5898202233285198,0.080385728088044,-0.01124281174195596,-0.36009896425679333,0.5530400140036673
1213,-1.1082551306770316,-1.3757616482424198,-0.5282700515555642,-0.5116850202736118,-0.06512492086977904,-0.24551951140314382,0.46158851575229926
1214,-0.6402985751074202,0.858914778550286,0.5475958522261941,0.3076437017175859,0.4243411381860948,-0.08851326859228795,0.383465135880361
1215,-0.6279061068184689,-0.34934619483007384,-0.5305390386430144,-0.3120690261763418,-0.929387486533025,-0.21686414579994012,0.2163706607593915
1216,-0.22550403262856605,-0.06152185457020655,0.5113378794495828,0.37443835082329024,0.7156139175355182,0.6743685357228331,-0.06782611715278303
1217,-0.017906663579506918,0.3162493679255542,-0.49734885914783084,-0.3570845934199338,-0.6564489104091912,-0.802124281122025,0.018889684285490177
1218,0.1644629469369397,-0.48894838595272233,0.49192156453315117,0.3325435925353914,2.766999886026057,0.834408497303504,-0.8765796175379305
1219,0.1700053438011624,0.4331664076256408,-0.41012889506070543,-0.31112818050400365,-2.561318696905916,-0.7220249844150269,0.3402796634654272
1220,0.43625015503743747,-0.11109343903159491,0.32027487275535294,0.29767126775242697,1.5338493269726436,0.1135097909785126,0.35590576214733066
1221,0.27114215114834556,0.15036503775109966,-0.3752095023289832,-0.2653993864646583,-0.3207702886870156,-1.1140231556332107,0.7203333214713757
1222,-0.14586564073787914,-0.052068826296895535,0.3852681198266257,0.5469660353014753,0.38021491848785416,0.7457429128857226,0.9261929653384932
1223,-0.34949327165421307,0.3049024342500107,-0.4016105757313432,-0.5093519939573943,-0.6294493357845193,-0.9926474728338051,0.21803961416654866
1224,-0.47869994463925614,-0.4515382491284661,0.6066352843418044,0.5547934227335214,0.7464923507807191,-0.18951751862950916,0.2808021590392065
1225,-0.12708501219185644,0.08881365233068428,-0.6021742983934855,-0.43340877859647625,-0.8028067194021486,-0.47020278956589806,0.08695517535202724
1226,0.09558682955334973,-1.2822531248211686,0.6502116669328856,0.5405252908876037,0.7432511435073667,0.7499935424373693,0.9293187841412691
1227,0.1434557447195838,0.5826834234667072,-0.41667832112859104,-1.05031875873542,-0.8103952922733506,-0.8933004497709355,0.1524035247542766
1228,-0.33424777652421045,-1.0134386161461557,0.5036304479729252,0.9658638429848413,1.0642708809371075,1.1151917010533983,0.09402880253472595
1229,-0.3381466250682664,-0.8712570048775614,-0.6935679166310224,-0.6936903793162923,-1.1540528083410782,-2.6275303238237413,0.8304898116400876
1230,-0.30849027861964884,0.5213655104071343,0.7059655525993084,0.6503474808939714,1.1411463215831905,1.9548914351045932,2.441557500837281
1231,-0.18851872685312288,-0.6527861198608065,-0.8132241189225997,-0.6055543959353159,-1.0499055292750132,-1.667422853085136,0.9470393774185738
1232,-0.1147817753470903,0.04853332716679626,0.7983581278268166,0.5329500032179466,1.7459179386170085,1.3394190835979483,0.1257727783975745
1233,0.01727721518441025,0.2819167564614656,-0.6123983856501335,-0.38550977805537306,-1.2758428847233767,-1.6724430114601108,-0.0862273676426467
1234,0.21815676563691,-0.5726766528665066,0.5985246152176067,0.33765047617680927,0.9289485130586818,1.411790239064088,0.1790381329923518
1235,0.4534779812590807,0.6279807280619306,-0.7611490150911149,-0.2031803581609814,-1.0758977373385612,-1.5207164321940472,-0.0155437639882774
1236,0.4779638525988492,-0.7150714224230772,0.6983240231527897,0.18925918441806058,0.8128384971539512,1.3670405073485312,0.5243017479464216
1237,0.6124410885508661,0.7948080019100029,-0.45026683658552935,-0.2141041260363901,-0.5596371172044128,-1.9189246683458236,0.13020530031026692
1238,0.6606549614461582,-0.5715053575858221,0.4300581903254894,0.1984450793297846,0.4521901736357099,1.423773614126241,0.8262353831771043
1239,0.7883559952395977,0.5220706881513586,-0.4986267411123393,-0.1897928110996851,-0.4087400535979174,-0.8993172970999084,-0.04536729918790777
1240,0.9008092384008304,-0.4857552885894341,0.6530088962742491,0.20020450300981146,0.3612995635835829,0.7360929398675482,0.6332679010175474
1241,0.995113127648784,0.6565763731755875,-2.557201271578275,-0.1805382945747669,0.21905507153372306,-0.6590201131882566,-0.12569039941773352
1242,1.1651044194289861,-1.066591466245547,2.248396765891152,0.356628747023954,0.025741213547091156,0.06967254386710064,0.16265730459470176
1243,1.192457414156791,1.5080032475681626,-1.282243733226392,-0.4120721426836952,-0.3042404605680914,-0.12548604826884677,0.5494897678576922
1244,1.135162099024263,-1.181060339644266,1.1861389164377139,0.3950512257934791,0.48317664584473374,0.23604622794014515,0.30219676307672677
1245,0.6167394075397471,1.3791047780735999,-1.0794535400502359,-0.3685269937102942,-0.5806395219438437,-0.3923218736282499,0.09566192719100927
1246,0.6124632544470436,-1.5174044720454483,1.0011290710876668,1.0746616655475594,-0.3586842365621744,0.591896000679949,0.152636677804712
1247,0.37478031815614316,1.3381145230060834,-1.0245830343395197,-1.0023382567780124,-0.49733617265510327,-0.061046512825591814,0.5570996604337608
1248,0.26791664159849776,-1.115239241960233,1.0395538621521656,1.4905822083348994,0.8983622318940473,0.24690132815522345,0.30962263257707845
1249,-0.021712479163031873,1.2610248585548043,-1.0652833932632648,-1.4732241245205888,-1.2135216142054814,-0.9915427752798969,0.013581615857157944
1250,-0.05166756270862573,-1.349958401630444,1.102649618174608,1.3719792557355226,1.3162945331940334,0.9050569545212088,-0.10333866303916484
1251,-0.09466927053965442,1.4323007240421548,-1.9184094359687585,-1.286262524376353,-1.4037915073939409,-1.274217805143134,-0.07591579239329126
1252,-0.143625428945121,-2.414334328280548,1.8515084313528052,1.189040398782438,1.4227578199645015,1.318120320553294,0.18175445103047294
1253,-0.15280891826812174,2.2857189819523467,-1.6386048497346701,-0.20107419433593887,-1.3818837363241867,-1.5741066717296697,-0.07393724093064151
1254,-0.21338336931197116,-2.2084719720940718,1.383524726227477,0.4868181382905129,0.019178406945925652,1.4821870539800883,0.10844180913269372
1255,-0.12264605532816943,1.1203734578456799,-0.9502870440583956,-1.1529059284047494,-0.29114849858570657,-1.0264816425357133,-0.09328716936804597
1256,0.012920938658363156,-1.1668193114443965,0.9869034638612283,1.0736858746627156,0.9089332209348546,0.7023156028601018,-0.3420159336430968
1257,0.05373637006989179,1.2881891038606628,-0.5553686823571116,-0.9985883057241158,-1.1616542677284243,-1.0154282204115381,-0.12586744062168392
1258,0.2501976466623751,-1.2619858575450351,0.6329083470020975,0.6290187495649842,0.8605163217631768,1.0464637498536264,0.0886447300655733
1259,0.38313956659886883,1.035558702118191,-0.5375005438347463,-0.584508746068983,-0.8803867553448551,-1.160406477891748,0.4051104908267296
1260,0.4868817151846335,-0.7332740717672223,0.562798809974803,0.5381584612664875,0.5786224947839766,1.1161956683890022,0.46172806721777515
1261,1.1320126134426076,2.238764968832782,-0.30974622296963683,-0.5011772033444365,-0.7038726902383604,-1.0513751195351233,0.07858919988194762
1262,1.301903518756827,-1.7086903387486079,0.360251251017578,0.5021319059965247,0.7768736274527812,0.9424941331943026,0.03268863434922471
1263,1.6388788038452342,1.4800049291576964,-0.3970534895627347,-0.46680622996538157,-0.7827173784249766,-1.544146176593749,-0.04159391710676346
1264,1.8124622355882536,-1.2386805840480035,0.39173838234181335,0.4795550607957952,0.8328067540289139,1.0116254924230335,0.28593981613807623
1265,1.9372513249107965,0.9997694897349055,-0.4177228037742575,-1.1839504159688359,-0.7905270710270983,-1.2319183740914748,0.07824148723602847
1266,2.327702705253162,-0.9730118762062074,0.5131620101738222,1.0739887864245101,1.0977918354279648,1.1794176671107757,0.23517670649127137
1267,2.6853507551382356,0.5862522427868438,-0.3811034443118856,-1.000861292511891,-1.2198031944997734,-1.343388550629617,0.3892780752998683
1268,2.902179056669837,-0.5497833132985626,0.2599451326122819,0.9234665649688667,1.2550155223993227,0.9646363918068053,0.1874876988009094
1269,2.9775384157394424,0.508362195808045,-0.377562803122915,0.058717835525741835,-1.328870880442427,-1.3967510312059492,0.2069480123932237
1270,2.9297693115833727,-1.6771064794438635,1.5627440448741494,-0.07191488452896548,0.6043488347539792,1.3210050647974698,1.1206030688036657
1271,2.5660296735914407,1.8238308061482074,-1.453182806161925,0.06702436378595064,-0.23344993521272764,-1.159858495129256,-0.030749162731398494
1272,2.340705399682303,-1.7085399901760758,1.2390555028231929,-0.3889671257654844,-0.2741916609814088,0.6168605742509268,-0.927347758482685
1273,1.928164330997343,1.7142717445955056,-1.0289637267991347,0.3595915319783175,0.4511074247499934,-0.8432203225116726,-0.10128450430772969
1274,2.0786263526417037,-1.776202548408697,2.227741180309878,-1.9206555440865298,-0.5163742253398385,0.03301800372816214,0.0904671722822372
1275,1.3102797100458174,1.83982863584643,-1.7662113447044916,2.1525039020344505,1.1351732846511866,0.29640225354516525,0.030912060257527234
1276,1.1332994230101527,-1.8822916284175957,1.3621624653901185,-1.9887389661674253,-1.4797162867983658,-0.8552650155942928,0.02803853066235063
1277,0.9816501304677033,1.4952190994962276,-0.9909718876361332,1.8520326368800837,1.2644480245123,1.1608892254908965,0.061024081428324835
1278,2.5694039546493563,-1.261841300643761,0.6946015879633277,-7.3211195122147545,-1.3191795745773502,-2.8681249993637152,-0.08683043425221439
1279,2.584086644508799,1.3492760639034431,-0.32707135750607363,6.821130472724265,1.1133406685592975,3.1628500886650963,0.30875166959874567
1280,1.88198732596706,-1.8522816460032168,0.011979541636782692,-6.340063408573191,-1.3669401949391673,-2.27052557932134,0.13012124576343376
1281,1.706531561924018,1.3651951759152552,0.19496151490464803,5.950159041096346,1.5212737149520736,1.9556355782648691,0.2037040495321361
1282,1.5162631870849532,-0.7951374869786808,-0.3543028306265325,-5.526081268561869,-1.5824826007327704,-1.7692265632676905,-1.9144105981561514
1283,1.5103514801518696,0.383003641884738,1.2406129865839555,5.1463020950041924,-0.01722081327859093,1.6630620722976663,-0.6476270977675411
