time_index,E,B,F,C,H,D,A
2133,11.822788134465439,-2.491851152200127,0.11666638144594196,-0.0023904764662696014,0.5579278880107748,-1.828239587467879,-2.9980985949871584
2134,11.18451699267473,1.7845572066864033,0.09419590499266299,-0.006239168516439539,0.2717238359023138,-1.8874956525335873,2.6161076407399775
2135,11.669227991327995,-0.4418774607486482,0.02334464267271562,-0.0264876736240991,-0.08934404238989335,-1.8680012181977936,-2.901545597846287
2136,11.094851992977539,0.9091840111862798,-0.30887899104170274,0.23677886541607235,0.8438763851987982,-2.2309786350193166,1.6464434239879502
2137,11.48890166676343,0.03549133532974602,0.03368953920359456,0.05509601130518354,0.016543622440103222,-1.96862489009281,-1.9477530029850496
2138,11.344507466995946,0.6894413192087777,0.07631907487158365,-0.009918420001266144,0.6978298836627579,-2.1953677888769234,1.482542463839809
2139,12.20465461261184,0.2640006471827771,-0.37795241734865037,-0.09532247598304734,2.848704479128024,-1.7245343603318775,-1.8064509533655575
2140,12.516379267970029,0.3257336856432359,0.11717148601316224,0.07986332992833334,-1.678035883830614,-2.285056184738865,1.6496806749210806
2141,11.784985643001788,0.42008637862773496,-0.6358255725102772,0.020137706678269623,2.6576642157456085,-1.9367110193807076,-1.937043841915721
2142,11.570230497261113,-0.745808370615667,-0.16930171258122592,-0.3841280952927171,-1.5171772767804406,-2.0031269552854956,1.27382608557007
2143,10.885404156574491,0.8690986553504899,-0.35346852129107165,-0.06113947678385322,1.9700489653918127,-1.531308901119405,-1.9395398710157405
2144,11.318772301243486,-0.08306032055734316,-0.15742359437115092,-0.01527533030522981,-0.9235604553372276,-1.6432034938323734,1.508715320916398
2145,11.099061345956663,0.6244652782073822,-0.05856548211138902,-0.23450247942182362,1.5487879457149354,-1.8532249331965913,-1.9034887713722128
2146,11.372056920811467,0.369379185670659,-0.9530312303907451,-0.059052175980560916,-0.49527966130801615,-1.9021219255252975,1.0522998545302225
2147,11.362709985284184,-0.24875379939281475,-0.31419108694646525,-0.014859913591322455,1.1772451394411705,-2.345828263281683,-1.4358576324108134
2148,10.97154748346977,0.6891945108021862,-0.07214614764827074,-0.24721718310448434,-0.24310558011300676,-2.187727245013426,1.2850283262391748
2149,11.593618711775749,0.23373934443304295,-0.6605002246746842,-0.09310869162287255,0.9895824358871487,0.8097914467146694,-0.6830335550874893
2150,11.599831500742598,0.04548509257560609,-0.6310785179909337,-0.030486644747415262,-0.08402598344649176,0.10526899748370322,0.9736547732085744
2151,11.473328675827984,0.17188345863683757,2.0877493566682137,-0.004220186934292855,0.6851114426262815,-0.03420932732718617,-0.9166228587011962
2152,11.452313623040677,-1.1528714363301973,0.3942603953657601,0.2854765836202076,0.1834674771516078,-0.33817833371163153,0.8868033907573941
2153,10.342274490013619,0.8352106435602162,0.5185159679740807,0.29766816662986134,0.5709489046824314,-0.2732491108457498,-1.0926053267946663
2154,10.781376556378076,-0.7721184530327942,0.3548205833465728,-0.285511809268335,0.1140706740142676,-0.0682127418167454,0.8599126414764678
2155,10.153233822061335,0.5536621653285586,-0.12251245942553501,-0.07049931395259265,0.6298624559232938,-1.2584019626065848,-0.6825799815527154
2156,10.340223412205294,0.2589897055179052,0.138132923640933,-0.018005832130302137,0.1471625046820353,-0.8868576022310046,0.22211923066986117
2157,10.49848251728408,0.445701614692312,0.026551201435724273,-0.0469143927027333,0.6397658214285625,-0.8554404253795393,-0.5188593209406338
2158,10.72126830044857,1.8270059967097547,-0.04215127442529348,0.03391051711057317,0.21267130765817235,-0.7834056794096068,0.27652558267542154
2159,10.342752784311854,-0.33665457497540424,0.19893207071511945,-0.22855178305914747,0.5762577966455511,-1.1478080726638284,-0.5608993331432127
2160,9.973963053856421,0.6944236957807765,-0.03289030715168126,0.2507694540393932,0.24662406870118542,-0.8599709937256187,0.1610792434796907
2161,10.361081623246767,-0.6560529492157996,0.49631211252319307,0.059110762954240975,0.5238946677331461,-1.288144572724122,-0.6211640622330898
2162,9.773650476509246,1.6945511624252787,0.3067949868758063,0.22755252063632622,0.39227257919742314,-0.9099439171962281,0.32043137375500513
2163,10.397629991794576,-0.5690268812334947,-0.9676432566186142,-0.038340051586364984,0.4052359788780231,-1.3576030063867253,-0.748584966174523
2164,9.86216040265892,0.011203900599322384,-0.1932941947781545,-0.01644092270434981,0.40687969805483776,-0.4584796802748947,0.40257484603923355
2165,10.018027718511735,0.45859108476394606,-0.04900011337815905,-0.12855173564390432,0.3004088384381038,-1.1166507158455994,-0.8061158150395465
2166,10.423623279528046,0.3823773139826691,-0.11902401705808771,-0.062305148319104206,0.460121698334377,-0.7418703264508165,0.4609565639677437
2167,10.412884030685577,0.39580671904410225,-0.10987332978780825,-0.018248553087482466,0.38590669284589446,-1.51152891442899,-0.7697956193260727
2168,10.358047529514112,-0.022119404022855116,0.04869692365566231,0.002687677758626877,1.9020452542674664,0.5045031763898493,0.37911088572565826
2169,10.010304099514368,0.6637186872294154,0.01744587713971961,0.010706977780093689,-1.2263722558089007,-0.5578454314386588,-0.19788262663118675
2170,9.938945170185109,0.37831399462593923,0.00845928176409312,-0.05263787537745758,1.7958824028826952,0.4419495370342177,0.004566756360351946
2171,11.549504714452974,0.9515268814564289,-0.08649564257173557,-0.020894054228369714,-0.12157585157838746,-0.7236408375553828,-0.9866860408428922
2172,10.75913932845828,0.2074527827730653,0.49068579541741447,-0.0051069543440504725,-0.11984888209433708,0.06297548849801154,0.7142005441750918
2173,10.30720582004315,0.08975050690757377,0.2946763540251522,-0.09910933746172695,1.2029087252730055,-0.8309832617515907,-0.6236442991082983
2174,9.79999631285585,-1.1911834167034518,-0.007972363556651534,-0.15474175316454866,-0.23713503922092863,-0.1251994195785669,0.31417579303996684
2175,8.4126337914616,0.8461229158634185,-0.11872153731371247,-0.13025574469846388,0.9517524355375349,-0.5086463455546277,-0.1617559319163604
2176,8.434939964867436,0.7003657460111679,-0.14270511472300274,0.2220018211133397,-0.06942201792240027,0.3294754523359734,0.017819521778803256
2177,7.920658871850587,0.2758088606652907,0.1536865612398438,0.042454953225786664,0.7705645150376208,-0.6130340145722377,0.08596433072296693
2178,7.44986456394042,0.41978072249193893,0.08118332593304164,-0.018450110202403124,0.09411216476545956,-0.1480848125884006,-0.546460621260069
2179,7.020089220023707,0.45735509506949523,0.477438786673414,0.3201687774285854,0.7437163694559714,-0.9392969824652845,0.4755729257182572
2180,5.81197762905562,-0.6275564238547384,0.4000005322640337,0.0807042061772655,0.08192963953696566,-0.730965870802,-0.8081852196772774
2181,5.268186703301847,0.7951029709021606,0.16997275932631067,0.019978932509178884,0.9929016016693976,0.18282617536386553,0.7100251501353902
2182,6.138851064486005,0.8049032228245631,0.04139503706950895,0.09242751673054801,0.08862253775837067,0.7942984463814655,-0.8612967389767778
2183,6.567883093928858,0.7120009484980997,0.08937742399737458,0.023272172368615722,0.6686869332648057,1.5330552862592182,1.1528069502036637
2184,7.43166457761187,0.31400036626278255,0.04338373876063349,-0.07275355959231589,0.3673310490365599,0.49179039027076554,0.536034722640698
2185,7.523104721712143,0.5396800021978201,-0.044529882459217456,-0.030936500831590566,0.5293342658278699,0.7174872775707751,-0.3370703686357576
2186,7.413892702546761,0.4302898464354757,2.767402929126467,0.00042491062714726177,0.026299331844837293,-0.9476534169540086,-0.1395891395496368
2187,7.531388382060009,-1.9258154022267322,0.8329636541417791,0.49213655821629987,0.8677491207976804,-0.17859060657682305,-0.20040015675892414
2188,6.755462186201122,0.9186344320360817,0.6566404190869473,0.30247419810184173,-0.07267983304944602,-1.1447550096374055,0.3931513719618219
2189,7.103953342897547,-0.4044121328675251,0.6283446309132663,0.19804254625045142,0.9308217773907339,-0.39410036633379797,-0.46857241058602744
2190,6.538236448220308,0.27046665381363655,0.3448732548650721,0.02326593295177033,-0.1201169835779955,-1.162719696547049,0.3294763278881987
2191,6.8901930415229495,0.2948270900145638,0.11990589625667795,0.053643180658922665,0.8574617892059632,-0.8942660806247406,1.1687797407535352
2192,7.398604061769293,0.4349543481704245,0.14175506310053704,0.2172886732064087,-0.04920420963020751,-1.2971920248170734,-1.4230994053466195
2193,7.853016093385912,0.3358398107751762,-0.07833184679614719,0.05466800666329936,0.30533391590840414,-1.1378888364439579,0.9740408013228077
2194,8.28800858242436,0.51211877624289,-0.010755961429178028,0.2823771115774765,0.24575354700134022,-1.295274231327358,-1.3675935736180163
2195,8.771858866197514,0.704174272547746,0.22394994730415702,0.14916327989135067,0.558680686902041,-1.0892077707340768,0.9687565293047264
2196,9.32513385688742,0.20828774449377166,0.17562862496536516,0.25441295434875344,0.2480714365228144,-1.557916634538127,-1.3614509329302324
2197,9.531626401808735,0.4578124703257986,0.19452687682053638,0.041469481566509425,0.5221633481506864,-1.5614548718779377,0.9660033448894141
2198,9.847419174852584,0.03889794522197726,0.9118819447381878,0.11106184335419911,-0.47490455379331115,-1.5468333199004975,-1.3813525891951544
2199,9.760533709462148,-0.22531720068019956,0.36609986061197064,-0.18897474081501367,1.1681707164089512,-1.504521326319597,0.9771657193528079
2200,9.173875952012505,0.3872775019268476,-0.0444878594071913,-0.02451263456709616,-0.299022812272649,-0.8344706867649339,-1.3232255405448898
2201,9.134048035731212,0.5000240945640233,-0.10352063546787144,-0.6356295632788186,1.3159250357582737,-1.5548057355383476,1.063840867372769
2202,9.173866175308918,0.2616980540814563,-0.4949503724447208,-0.022909079775070035,-0.5117559304528418,-0.4240943051602476,-1.4448419318594319
2203,9.059410714701077,0.1569062448981035,-0.24842816940642853,-0.0057556348708293174,1.1957854418871114,-0.5674515108174571,1.1341680698911594
2204,8.851999910688285,0.3841519200895806,-0.01493463244320116,0.030588461564395587,0.9672028217575922,-0.3349729753583778,-0.49883467425906736
2205,7.439609837256045,0.5372916374138156,0.02077191005832747,0.009207609597044341,-0.06795404473551715,-1.3016255892985904,0.4149355416782329
2206,7.642795647449136,0.528191791378593,0.019591360792119938,0.011951814732081963,1.0808355252896458,-0.44617772176741677,-0.8398601175910299
2207,7.701660581720688,0.4350185182040361,0.015345459215345657,0.01305466582544974,-0.20780794549239412,-1.2200443720948573,0.691611717046577
2208,7.764648531906885,0.48945178307982085,0.016053300241689397,0.04184137459655905,0.9419865090881683,-1.3310989798947315,-1.0364910011559247
2209,6.72133977952899,0.4346150763931842,0.07141130605640539,0.10758921143740334,-0.04675404106242199,-2.404908643094413,0.7378011035662528
2210,6.533345984834485,0.45740558240184204,0.43881739354067084,-0.053595171882470594,0.9218155209324668,-2.2969346639858568,-1.0412121566131738
2211,6.475314490696638,0.2742421444647235,0.18616743792862267,-0.01477603111978745,-0.12532042407069677,-3.3369012326520875,0.7072988392212138
2212,6.00643739787945,0.5542876674052357,0.04465357158173808,0.0034018890536402393,0.8822414030754133,-2.265878393682102,-0.6199409715590662
2213,5.776301705121786,0.33534466427198645,0.01625359237962487,-0.006524857810388108,0.007863983605567533,-3.3112477305406243,0.35516636702087556
2214,5.318743425148362,0.5996057620299211,-0.2195679108592381,-0.027279446524866788,0.7520153607177743,-2.0094427948490794,-0.3120633782214157
2215,5.128347369172687,1.0038582202408906,0.0278429565812542,-0.03341270605308784,0.1158829419902604,-3.021891679121889,0.13556233673939844
2216,5.168458278807326,-0.37545405222967665,-0.025318864602940146,-0.0027481443803388118,0.7902478118306587,-1.9888998171803092,-0.4935734000036133
2217,4.1351964011134195,0.8855383637671747,-0.010546030026402337,-0.0007696435692279523,0.09078651227454071,-2.983602821129323,0.1226622112449004
2218,4.258127065887328,0.30190775469237263,-0.0038233913172172197,0.006283885320165717,0.6844977008662806,-2.3219317610003567,-0.31501724508542894
2219,3.604219109127078,0.30147596657623865,0.10252085164719679,-0.03597593129841247,0.17379611760659913,-2.976493450791421,-0.02525426316016599
2220,2.9248484838842552,-0.16354530375773235,-0.21052422926561806,0.026312511568050423,0.6315883809438841,-2.2880853161504526,0.10129047759356714
2221,2.091591260900675,0.24407145233345345,-0.025614981345999602,0.0093048248142928,0.3107021429051938,-3.3912980370245576,-0.5103993362835161
2222,1.6181432473605621,0.4522686870684259,0.3312932176762933,-0.025138402206551724,0.8240218340526113,-2.636770918967364,1.6559702084696553
2223,1.338891823593782,0.18839288997374323,0.11445256819574282,-0.017290507174450277,0.2830751773787284,-3.142914569490801,-1.8717496628501313
2224,0.904141373608925,0.5120787898464068,0.049594007335642155,0.025960605642043073,0.4577494619479438,-2.496096246757118,2.9681224940279547
2225,0.009521833914838962,0.3862219623212056,0.048656783261984575,-2.8111051886514993,0.37064221235962186,-2.6826868728256175,-3.1704544909644103
2226,0.23344882578790627,0.45839209370878153,-0.8052273578373259,-0.7074869948947028,-1.0411706234837692,-1.6598423365895625,3.003485785494982
2227,0.546932052167977,0.026883361668626593,-0.7413600537259226,-0.2519977185321914,1.4654077449669984,-2.3392694837943804,-3.434918195169286
2228,0.4541076947171473,0.0684504307047331,-0.797184858518895,-0.31700613579496584,-0.5011579835907762,-1.6555216810357183,3.102204098356751
2229,0.4603654488474201,-0.12011791544306044,-0.47676366622922906,-0.07977402894339643,1.1527417432524973,-2.4297935675943783,-3.8101456594227985
2230,0.2569220080070363,-0.508894717264938,0.13018824422782005,-0.3965863278089741,-0.1887922674266978,-1.6289066795917524,3.382788153504622
2231,-0.2943517767965063,0.6157090840898412,-0.2586311481897617,-0.10039297327950127,0.8121676874258558,-2.445950772783033,-3.7978529061004105
2232,-0.26824583875185104,0.16887367171264803,-0.21595707423015814,-0.028309862798888127,0.0584324397288695,-1.9817692442554837,3.4826221243039215
2233,-0.14542614912240048,0.38192769651094133,-0.08888550387667017,-0.006783423267883942,0.707579315086389,-2.8869586307468182,-3.871315047277132
2234,0.026420129646588273,0.4582771923562132,-0.012231584293181726,-0.6012913779710741,-0.14450978704900191,-1.8752776419067319,3.8915460534065955
2235,0.1578373910656559,0.4957362896980388,-0.42278978358360275,-0.19088291381793193,0.7390136117895675,-2.7813414444826874,-4.268927337821423
2236,1.1239482400044378,0.26866189617093983,-0.2656582300112979,0.10316773082523392,0.10287078282358923,-2.7308460311960103,4.229090153535772
2237,1.9063691058135113,0.36239466656971886,0.004153139119293615,0.02602080857365388,0.34659115290233156,-2.7540172283993876,-4.3609079744764605
2238,2.487455892719802,0.8744261708327559,0.021602513726078104,1.1070398567811266,0.28814594179365693,-2.2524972342986067,4.524134192343556
2239,5.321644104411273,0.31542044360396115,0.5029257819798649,0.08519411438286947,0.07735862456499593,-3.0174345336693467,-4.811809599672372
2240,5.797456469844349,0.14278923895276333,-0.5292625515636424,0.02521586024043315,0.6837438888472323,-2.4893477741063115,4.706798605988263
2241,4.807301636475471,0.6836566132038628,-0.13215560608230112,-0.002869538272250176,0.17415409368475682,-3.0616362802884023,-4.808025507945325
2242,5.543041492106364,0.18239971605423902,0.7438969659061297,0.01630332986983636,0.6223659014485694,-2.5695751320674574,2.4884591547221753
2243,5.880471654287603,-0.08186398699822622,0.21623535397577315,-0.05856216753950776,0.17085324720917977,-3.0952734964753836,-2.723426971339811
2244,5.980470923564286,0.5678161507992476,-0.032122962296197675,-0.039171320180054287,0.6111247059918288,-2.9022897634428504,2.6226129421866986
2245,6.565277685188904,0.43518112835371386,-0.2548916546276069,-0.05818265376446505,0.23768362386840394,-3.486296465824285,-2.6995472229226736
2246,6.900751909730638,0.30958870395345495,-0.13529172678204576,-0.012976500910885919,0.5539972788707109,-3.2402688975842837,2.8074419382993043
2247,6.9721424659358835,0.6646879332870833,-0.012669283675178722,0.6912286363824713,0.3026483972066763,-3.586837834482039,-2.730318344294736
2248,7.5317892029318765,0.3829576332130746,0.03840641586390281,0.8204390305534883,-0.07009559397994047,-3.774891773995151,2.823043563514233
2249,7.859343920269845,0.507491129304288,0.5680484168776141,0.2071119394023435,0.6066310424811876,-4.2324280251606625,-2.7552126087737303
2250,8.133822252479634,0.2938567840116102,0.3143082664120466,0.0516924959213961,0.23218867285163905,-3.83879966195999,3.2182714379520103
2251,8.322821202875714,0.29052183540171445,0.18919394840688764,0.01291483501626393,-0.3862776737752457,-4.177825299484162,-2.8773570204051078
2252,8.547813032926882,0.4167558009426475,-0.6149610125517503,0.20466530206399297,1.0434412288566217,-3.4614879037353417,3.2094108262209726
2253,8.547315800265599,0.6603402108154095,-1.242109407658436,0.0713026327046129,0.04116452147582378,-2.7296426239244336,-3.0673996295374413
2254,8.639538570383165,-0.6623863268783502,-0.41305517758706184,0.01817218035642636,1.3469377248416023,-4.452022929350341,2.704029756611021
2255,7.756265360049105,0.5202268884757448,-0.11521217891377261,0.00458377168078821,-0.3996229871646255,-3.5233653127274707,-2.3328413815249496
2256,7.821221584346263,0.3406408084484326,0.004328785931100625,-0.5644658941592469,1.1291389683281277,-3.9761455006650586,2.570814511284198
2257,7.803319550577102,0.4112256841506323,-1.1748453753264934,-0.14200606407385655,-0.3247696173147928,-3.248752970841101,-2.3144470212279997
2258,7.818655466117382,-0.5391026972506638,-0.48512145241957116,-0.020643850086822416,1.0227989500490995,-4.013786378148498,2.3876296913134754
2259,9.296005399072314,0.5291831220897585,-0.16997015570288043,0.08686099807011498,-0.1498102665857992,-4.655349075186726,-2.0797894724544097
2260,9.39598348780268,0.30478039293757914,0.21928755578707482,-0.06709494587764853,0.8777587108858171,-3.6106379063522946,2.8194532853992835
2261,9.115794470029309,0.3275861239563639,-0.5816448064757658,0.05553100145889961,0.40120242973333337,-4.608048981122348,-2.466556908789296
2262,8.686073266645597,0.16278382764369015,-0.08333364601537624,0.01923920986102449,0.41478241196259774,-3.9206352957360115,0.8893012910300677
2263,8.279423200812815,0.8551843995803001,-0.008881378101539553,0.0006081156066377342,0.15990260650911928,-12.52955624929746,-0.6070825625112263
2264,7.897929308230097,0.1988171596667786,0.38808817443644034,-0.0004858300234573762,0.598960015665167,-11.251096274930106,0.6679416414687892
2265,7.5871309933958955,0.29588887756366566,0.11472649085520699,-0.2496813321680081,-0.015047349473910121,-12.00110989702245,1.1931074349574369
2266,7.291740175146929,-0.27021718375841486,-0.1740342997023835,-0.06596114394291161,0.7178568266408158,-10.674498468824387,-0.7627198024201525
2267,6.1907397060661795,1.0307795797391086,-0.10283923713736626,0.00632428087231874,0.04665684731603249,-11.417873760294079,1.2335903501912946
2268,6.402624271223185,0.14628220422675975,-0.026117323034251624,-0.01894247662508544,0.6138188641384436,-10.093121710966788,-0.843241364939688
2269,6.188349280187642,0.41351470023693215,1.131143762093156,-0.004265045683623629,0.20903429188076753,-10.854804371604178,1.1347255376474514
2270,6.076636840072055,-0.6095371421340376,-0.01273940674210533,-0.04275860055784119,0.8790656021328905,-8.005227145282667,-0.7419357995823824
2271,5.197235051177683,0.988575789584163,-0.03880334081597258,0.00586518396713618,0.03723555200910101,-8.879535684484546,0.3427565809455429
2272,4.94331562626762,0.22627755812225733,-0.006841320730804564,0.00048794610766662405,0.7722612898266299,-7.673386359422302,-0.5014423959487431
2273,4.805371352501703,0.6796033468146089,0.288580624522195,0.045062853372706824,-1.1565680122077486,-8.54220729843219,0.24849235520332474
2274,4.784183378304754,0.1329702867294273,0.12407699408418857,0.217146595102571,1.6312709306019262,-7.106567174870962,-0.5364799724316022
2275,4.571428684484942,0.2538711560152537,-1.6889514429247618,0.05413167872129677,-0.9629853004958246,-8.073662385036837,0.22078574236260384
2276,4.355338956289644,-0.8498430237313748,-0.8576195495587989,-0.004399927463349433,1.9252915886378674,-6.030091212036538,-1.2758903601933325
2277,3.7384340755638656,0.9146512550646928,-0.2596178142074415,-0.006780495386400143,-1.1379560395722248,-6.442285404900738,1.2899046973564618
2278,4.2293799797277245,-0.34858268789378594,-0.3763102977451148,0.001926021641513043,1.7278655478147975,-5.846548672515902,-1.4680575815054329
2279,3.6947946266651566,-0.7559656631996867,-0.11184638305601721,-0.03342035496295871,-0.7207888088739755,-6.823392679437193,1.5748163973898812
2280,2.4697975075126997,0.24142468812420764,-0.17522440369701786,-0.5038768580476986,1.3734010185543195,-5.709772957897434,-1.69536930409742
2281,1.9381060311644454,0.11073951257413156,-0.26943646938032667,-0.05607122691079003,-0.9719733222342676,-6.473604087666662,1.8070806982356635
2282,1.248282099200438,0.34158064091622303,-0.1278533489237757,0.11892426520196078,1.5725683417549612,-5.494864618873605,-1.820620059548854
2283,0.9189387138678333,0.5270010273898412,0.034061892557562104,0.22967117339765056,-0.5899062815930253,-5.896437113670378,2.0538575808973216
2284,0.723337364109921,0.956193039094794,0.11448529509167688,0.05785867320445206,0.9960891556300144,-4.893163785221653,-1.8269145367309354
2285,0.9453818457028016,0.04301397863054306,0.0376340790286304,0.0047954799508889544,-0.5010624240513941,-6.273002059620474,2.1827893328622987
2286,0.3921852373112182,2.099364881638729,0.015485031504769967,-0.004743115094115636,1.191925703568395,-5.177691388451933,-2.616130287435444
2287,1.4510951106770442,-0.21065797589311094,0.0374007482767095,-0.0011739646416525063,-0.3504880882921674,-6.228955151796036,2.6238011271519643
2288,0.024908551534346235,0.7333317052829694,0.04334446589190023,0.3804521584134662,1.063657974337803,-5.119799955717516,-2.537826300367512
2289,0.26551611530716973,0.3357199733352504,0.22844845330419902,0.09545057619057165,-0.2368395350303384,-6.023314423506987,2.8416026503390275
2290,0.07131657601040367,0.3677307692126135,0.1438369369879782,0.024087640397495325,0.9994429271176014,-4.915527727752311,-3.0926287224641964
2291,0.24685347705551897,0.19415038448076105,0.10584484764495189,0.20731149277177005,-0.11043624722211388,-5.690408010385772,3.659412482449871
2292,-0.33101157472317383,0.3181278592692396,0.19763391616304452,0.07489981304295189,1.0035874402599438,-5.503823720971126,-3.2661653351969018
2293,-0.7640975222185801,-0.9876965959127894,-0.17468976350688878,0.034584132458103864,-0.1020682963627251,-5.481452707676712,3.5229145598926896
2294,-2.005361670234274,0.8469005593773142,0.18064519791505654,-1.0305078742691807,0.8440682066182306,-5.2039315012497225,-3.222750983815351
2295,-1.731169988530133,0.08387663761565294,-0.6217360278891073,0.7582831114368519,-0.5096706881673936,-5.233190641596241,4.687163284554502
2296,-2.6807477322513047,0.0948223740910411,0.3397807874307013,0.1772598483316628,0.9471907900189118,-4.609200344625098,-4.324605256123607
2297,-3.070874336614871,0.3622960710545952,0.2871659433399956,-0.156274068738408,-0.06624904813452137,-4.990218406028688,4.742190381459964
2298,-2.925469531604886,0.08755901159429905,-0.04234428053907172,-0.022503050419124974,1.1252435638269374,-4.657067311273045,-4.353168020848526
2299,-3.303980142752748,2.0699765713187266,-0.00815502472682459,0.035813385405576506,-0.299906944837954,-5.106060068924836,4.770643819918436
2300,-3.0808706180343792,-0.25253034235200295,0.8571998116332492,0.009015126548018863,0.8605333209319398,-4.485416615455669,-5.28291660254459
2301,-4.0454154142070315,0.2211642332856151,0.4673523914381546,0.002306116704328628,-0.09767719110000837,-4.737279917096085,5.678312723555831
2302,-4.7407939829619306,0.18424827680781378,0.3398938176128271,0.008788370102147525,0.8418750007054407,-4.290894869747179,-5.435862515950773
2303,-4.965466493974265,0.29801711968455086,0.1225440078768523,0.0023899567219476214,-1.0684152919227372,-4.744684776287821,5.796321532015701
2304,-5.0225376069307766,0.4729638745123563,-0.009785058457323477,-0.0671404195994983,1.6696086357111954,-4.153845341104238,-5.349325566628799
2305,-5.016781200208187,0.2725357908986603,0.0314978314072416,0.0931668268371067,-0.669710082011452,-4.136499015384682,5.720954677159492
2306,-5.464170228784852,0.5743591501409727,0.14627682695955646,0.016418785644131347,0.9573155908840503,-3.904204077797106,-5.35403153480761
2307,-5.149194397418098,0.5003109210234443,0.4887776511425683,0.0955966481554702,0.40423098083391484,-3.893954727856219,5.622687896618809
2308,-4.598862351568559,-0.5867969219694791,0.16544632400574405,0.017316984185304484,0.2331304766347825,-3.948433760745,-5.398499177197836
2309,-5.3567163538064735,0.7541425896840909,0.10549395275216877,0.0039095968028855475,0.5590915252934537,-3.720051011096765,5.734641693697156
2310,-4.723871895574243,0.18652789180966844,0.03522392831795921,0.015552191523114881,0.3191517307298773,-3.8582764478819134,-5.458765471377064
2311,-4.907122589577854,0.8165428374505328,0.2343317418108701,-0.3836741810885292,0.580425152581195,-3.770236462272649,5.743625267589329
2312,-4.468613987148965,0.12582148072418708,-0.21313649098438497,-0.1518382636144358,0.22053789993418943,-3.9298344023132588,-5.356782711274079
2313,-4.717449199139764,0.47903585559603784,0.05034696965202459,-0.038779637548678074,0.4910600977050899,-3.300823215528204,5.731421328560386
2314,-4.866707592813859,0.5113674497142757,-0.015199708353032845,0.05054151538188113,0.33847178791335253,-3.4083569167421937,-6.499852294623066
2315,-4.827920724510247,0.4656612838452685,0.06192938034167206,0.05080157512499218,0.44638905869944107,-3.274820616413016,9.142488387431653
2316,-4.581687172327409,0.4741974172588057,-0.028897963404440556,0.06393548279144746,0.38372583958952816,-3.350164194076077,-8.863150984869186
2317,-5.500674820110026,0.47700999260875404,0.519570115549903,0.31287732814996044,0.36265940552890674,-2.8042270165859366,8.884783679452676
2318,-5.422582039824234,0.06651765788627224,0.3749625870791655,0.09463886326644659,0.41184051365013696,-3.2830602942635325,-8.957320188876283
2319,-5.570923144449967,0.34856049862802585,0.19090069159215295,0.02440312809060414,0.6077232079179643,-2.7920949360689513,9.883432354290061
2320,-5.618550873330901,1.705767373004916,0.07689746592093798,0.011608631230899533,0.20725493160066977,-3.3089407773695307,-10.149649445152258
2321,-5.295514296984612,-0.12544369548791778,0.4522759964616413,0.07994733819904049,0.5685751094351665,-2.5808608622320204,10.131338358189502
2322,-5.635987093469497,0.36619253706550675,0.13613619394106974,0.03846254531527062,0.24516564286005404,-3.0224544922069474,-10.310314486739527
2323,-5.534472173150669,0.7123580556715124,0.18498617928827438,0.009624460875278741,0.5196516417529493,-2.532047674021697,10.147465867484495
2324,-4.62163441674846,0.22816127054972574,0.0622821557747349,-0.12715396574612864,0.3109263220000355,-3.51697557130888,-10.265167994892478
2325,-3.8963428762727195,0.39398006093495685,-0.2279059418955355,0.012011012914370997,-0.03628121482596158,-2.5310065505182138,10.363658449537134
2326,-3.3701319634089537,0.34458572808302806,0.3071157338987498,-0.04115499162969034,1.2231700243485015,-3.3652944698562863,-10.463541894212193
2327,-3.485305852992779,0.3150351299951734,0.12400881580966815,-0.7488010459492808,-0.6400973947252844,-3.038133264492417,10.447118986929885
2328,-3.6293510649018264,0.4718455448703887,-0.48809361607947394,-0.18861366372168117,1.2347163719494847,-3.2486462028091374,-10.383882527259878
2329,-3.2580681471238497,-0.6168189455100197,-0.8287607713236627,-0.04768025991738667,-0.19641703787686812,-3.116911607829825,10.344292543916128
2330,-4.0080599774842955,0.22409936130574643,-0.2930445929182679,-0.03996529975205912,0.9375498111334588,-3.3070739526157054,-10.29643717925584
2331,-4.148821590655754,0.3455453347268218,0.020661922793918763,0.07577767516675435,0.11876668247368155,-2.349751608399695,10.110647909280534
2332,-4.101828782264559,0.5059360955571528,0.11708121950318975,0.03469272376573193,0.6217935815741591,-3.7619590540481918,-10.289639391016445
2333,-3.95552345483723,0.3792726926931317,0.03474415214457083,0.009808554996718696,0.5123756478943093,-1.8031064836520798,10.524193905243633
2334,-4.016869389360342,0.5155105586523983,-0.04018887654380135,0.7833140858145035,0.3755094713599909,-2.488735707436673,-10.519663746041742
2335,-3.7319973709939247,0.4448128575092488,0.6296095863995607,0.25856089202883525,-0.19786566836548486,-1.7052743928369323,9.811887512614001
2336,-3.5755437862629846,-0.06264827230701195,0.6741962145558157,0.06279491578278298,0.9020726684699703,-2.363629216364446,-10.15429992934259
2337,-3.7390567030214084,0.17515418016293297,0.2509533032914843,-0.08321331826239292,-0.011649867289231126,-1.6827365612068899,8.800070331464388
2338,-3.7221335758969376,0.9275156689905554,-0.35116752445511246,-0.039874891657802614,0.5357172247733766,-2.412897398755945,-9.232596233777356
2339,-3.1705021136013007,-0.02334046184899266,-0.19719048874135298,-1.3406130255594082,0.3002507242057976,-1.674082197817426,8.96542287626396
