time_index,E,B,F,C,H,D,A
1190,0.004361315113531771,-2.570058360119369,-0.3326752553007096,0.3749282117124937,-0.3332767538739531,-0.109577116187555,0.636496947488513
1191,0.2433953042005001,1.784658442826287,-0.1438832539191735,-0.1317853338308329,0.324267525434533,0.1373642800383001,1.5725874657268815
1192,-0.2931241551417201,-1.4147721272771385,-0.7978807884251378,0.010710995084945898,-0.15980064208884248,-0.12574964097989225,1.1029497301392208
1193,0.26418984489856506,0.48957468369223867,-0.44583953354133216,-0.03969429580546874,0.9271612033613402,0.15760649739422491,0.7275495329467577
1194,-0.12809489726853937,0.32634131063256405,-0.25738153097294303,0.04237512155662097,-0.3151904655079319,0.22751416021720686,-0.5727483816529361
1195,-0.23760376074754624,-1.6375961161574932,-0.262242646340786,0.2572862747717065,-0.1566683554005079,-0.08341040686651002,-0.2709148602961594
1196,0.7583749664641496,1.7870547616423893,-0.32685693030369967,-0.34023658121859385,0.19553783731594726,0.3048554798377105,0.2814632736841271
1197,0.07008353143019429,-2.0039410090472147,-0.34566574784847864,0.3634228447484546,-0.3331809356206954,-0.17150632375217484,0.5808126139127581
1198,0.05787810957883355,2.0657724392210053,-0.6551411460698926,0.14776487673596822,0.3100865477569711,0.20513808549290077,-3.6274703735181335
1199,-0.23907654482738994,-2.8005127646841843,-0.41609681926131825,-0.29663663437329546,-0.02339204288179529,-0.16388600521667523,-0.24122182826935296
1200,-0.04333737761189437,2.2830701041197425,-0.30989660704373617,0.2615315367432082,-0.22110657696028269,0.1416549437783189,-0.02846912947655427
1201,-0.36142488386531824,-2.4576624590874583,-0.26248826578186757,1.1793053777344156,0.19715387732670633,0.1210801986739154,0.515956942513925
1202,0.1403935299321145,2.01172472354628,-0.5923954396649312,-0.9997178316107785,-0.4814765022996746,-0.011954509360815074,0.9100504408764676
1203,-0.3582802405899576,-1.5496191758656488,-0.6927252322480133,0.9186905405033314,-0.310920707479536,0.05842639619300374,0.9953679208238678
1204,0.2781999580698605,0.6017827659842614,0.2429209508886243,-0.8288538302013674,0.5367473849745946,0.022753567961721847,1.0278508197021043
1205,-0.23098555327810585,-0.5679923053586236,-0.3572828525439009,0.7616905642189523,-0.6302649488993735,-0.05891733848352076,1.0494265549290513
1206,0.11095793029356361,0.7777776945167358,-1.026173875242244,-0.7019457653031206,0.5235966158437322,0.17871584419279207,1.06385503984572
1207,-0.34778028804770134,-3.893519989442614,-0.8211681732118714,0.26041476974982825,-0.5177570203078962,0.1145350224940839,1.0021072495260137
1208,-0.5220498794646999,2.3729177693742556,-0.4623025515787171,-0.23933416588389161,-0.17483106930297404,0.05231754276590477,1.8423133990367577
1209,-0.6269524942202662,-2.6229895668474486,-0.3550299421446055,-0.017359364375572534,-1.4712546846332968,0.2738137415772782,0.7466891148478131
1210,-0.0454816414253248,2.288181506888282,-0.14629296882661788,-0.21841244441951746,0.488431702210433,0.22426969842179367,0.6622739584979144
1211,-0.5006131111497192,-2.110793485063779,-0.25801841609702286,0.14588738940648815,-0.5848451684105345,0.1368682033667366,0.8151769993513157
1212,0.179073931877464,1.6351206281322657,0.6977546568893009,1.425267205643487,0.4527528970629814,0.2873684108161802,0.9341755542103679
1213,-0.45960230966078375,-1.842110026530852,-0.12705552341723195,-1.6471677821851975,0.1694280963371553,0.646495133649036,0.9114731427963305
1214,0.2577055481234383,1.3888949101556693,-0.6659333914226893,1.518259418621602,-0.2310980784749027,-0.11967589969811654,0.9547997417642214
1215,-0.3814079564325341,-1.3957921439794518,-0.9680504687436294,-1.3487501801085677,-0.03660961119281381,0.10938900671348942,1.0293642726586802
1216,0.3088689206210494,0.5899718988596802,-0.996746805134339,2.1188325105592165,-0.7064235513294398,-0.05100208495289233,0.9769869765299835
1217,-0.15907994561225045,-1.2104799995945534,-1.3123025009578606,-2.6271948735455073,0.9402661292535017,0.2222112350646085,1.0249669163452888
1218,0.4832657274083155,0.2577475901877849,-1.6937982328688896,2.414282380949708,-0.8510563539078337,-0.6010771792622454,2.148313390960361
1219,0.04219047371511139,-1.0328688004017816,-1.800621483104709,-2.2370546340158723,0.8457152756512571,0.1782733781188672,0.8180248265490672
1220,0.5284446869107167,-0.410577315135817,-1.8485359693524595,2.0727101668871284,-0.8409653722106663,-0.12113209533215226,-0.24691768043012885
1221,0.2788883058650379,0.48788402691551913,-1.425593746448618,-1.9274309341712295,0.7657114935321669,-0.18199786092456668,0.45717023361771436
1222,-0.07015342746389117,-1.4656250388858498,-1.4207998655894114,1.7608206174081453,-0.67133259456705,-0.21471276403236372,0.7999296116433454
1223,0.4609027203698586,0.5668222002700651,-1.421114502148004,-1.614404343785278,0.7554156166001967,0.11727664203242621,0.6113608786526865
1224,0.005722213449753467,-0.8902605706633335,-1.3675925486045442,1.4858844639332298,-0.8632934866519155,-0.1369192220423748,0.9213509293239983
1225,0.6073184153421836,0.11273381392705567,-0.7582513536871937,-1.64463899830615,0.8200110105357583,0.12929680776237729,0.9830307973954451
1226,0.2890488421160533,-1.11596655512961,-1.0164350994829163,1.5473610557772088,-0.7620179036336887,-0.3105874051734604,0.06454446221774379
1227,0.6205336455771114,0.9506787544730009,-1.8002092178789733,-1.4225621539946125,0.7161393990902953,0.1672091662876791,0.4162310837074933
1228,-0.031026050374595895,-2.043171047921683,-1.4517948848576616,-0.0021517256503298388,-0.7517435836120215,0.46897697195540666,0.7366248636887118
1229,0.3856029426476273,1.3968204972438956,-1.1188037686754226,0.3782743315125744,0.23507480270317238,0.275645819395002,0.5211309681783287
1230,-0.2522885945519844,-1.87623278147835,-0.7564515460620411,-0.3476705984921274,0.13100957381886316,-0.020143558434952222,0.42222602599498515
1231,0.14986771274024932,1.3854951241960136,-0.5970620106145584,0.2997876730501665,-0.23498123456633654,0.005117077412815765,0.8398273861526595
1232,-0.20692402249556485,-1.5206749665018608,-0.3152895718787548,-0.40048669877695303,0.0708528012897976,0.3417243059374532,0.9824480866321653
1233,0.5357781031268951,1.862106716908351,-0.11793976831038394,0.3672039928887443,-0.23562997623914675,-0.23787642195435338,0.49402654910964156
1234,-1.4738453843147015,-1.5299038154140217,-0.20954522202045478,-1.3560133060299324,0.28053900105763646,0.3059614889968781,0.7836055214022453
1235,0.33416809308751183,0.9883429047066775,-0.6168505932940676,1.3155939855753196,-0.5970282632801224,-0.3073742174105576,0.8971043874214358
1236,-0.3844161049965927,-1.6641090578126594,-0.8128328700831129,-1.2182551163438247,0.61029501560134,0.43238755692278785,0.9254022901408298
1237,0.5938429781797714,0.7516575179333173,-0.8841593462025068,1.103301330136258,-0.6840114217825222,-0.3661307225973295,1.3149666492700363
1238,-0.13980315394239182,-0.9880708305073452,-0.8872430710459231,-0.9837998599626866,0.6896125223420858,0.313292458809474,0.8792678629057928
1239,0.5781445213627752,0.34956404203942093,-0.8521260868432894,0.9105849990809912,-0.6614974520155879,-0.3528276379981882,0.9131217732818904
1240,-0.027320271246751265,0.21523019759789885,-0.8031060814765929,-0.8319078743488354,0.6333331946053615,-0.45764067089560767,-0.1608472328994081
1241,-0.3739840448974044,-1.3651908626967875,-0.6819787352104085,0.7551165609038987,-0.2686084904218704,-0.44718121622837653,0.831864441355844
1242,0.20280781710879175,1.2781595568067257,-0.8905741372212261,-1.3206037298348698,0.4666178914384309,0.1491115270080659,0.5689093000711712
1243,-0.20558923318328248,-0.8383169546297781,-1.0307757405802922,1.2381432553846141,-0.6529365757259086,-0.1929114410613743,0.5162052373006591
1244,0.11463263283949943,-0.7555028817534513,-0.8448704035329153,-1.1374459912945873,0.6801491782462168,0.33409707203195976,0.7829017097335499
1245,-0.4647820131494593,0.3023806791761307,-0.5657127930762095,0.5568282800905044,-0.36731309506289267,-0.3098443169837367,0.8575291317048428
1246,-0.5632640157094561,-0.7307705193213254,-0.5138206329464041,-0.5510868842116525,-0.2732005578850426,0.23506957695192887,0.5335366512309231
1247,0.11959707574517996,0.19505120457047348,-0.7406806897241208,0.24179240138336494,-0.21134627009542817,-0.12176542779622396,0.8937254809178874
1248,-0.07508445057798094,-0.48258715784896367,-0.4973418987236243,1.682502542509734,-2.0603544061087735,0.2320327670146326,0.9899406998069271
1249,0.375498232250287,0.707033742951653,-0.8632785685501511,-1.5638301745222971,1.2229418641124499,-0.017230721775604602,0.9488778822636832
1250,-0.20624293063721058,-2.4323458747002404,-1.0615781243836757,1.4433117754040592,-0.9167275447642103,0.04650596418866508,0.7039317025463226
1251,0.30280247150326234,1.5887331603671535,-0.9452821389212891,-1.4994684516597598,1.414725455372223,-0.1133862816906071,0.7783607034140924
1252,-0.4507437045753451,-1.3427649664594559,-1.0553498290867533,1.321081701360599,-1.3553023503660704,0.4139443133871278,0.9415602162169995
1253,0.3177448151996719,0.942657812625213,-1.0680313222631272,-1.2201414691880492,0.9454805532633263,-0.020424078788553457,-2.616890510950599
1254,-0.32795513847032853,-0.3522123220842552,-1.0312133905701384,1.3636480792602266,-0.31909256742617964,0.2554215859674689,-0.3473458919301504
1255,0.09733472268738308,-0.97565060423479,-0.9706630243254779,-1.1655660441692446,0.6110216581390131,-0.3147426800331874,0.5104209389979458
1256,0.36288981328520775,1.5450582665214432,-1.444130726087626,1.0800368180018727,0.6890114763525241,0.15532579296343485,1.228204872267403
1257,-0.1864788316694604,-2.0743295199025162,-1.192566661049177,-0.9925213832786342,0.23098505896405883,-0.2305229562516843,1.5022333616208972
1258,0.26034146758478904,1.0919624105540475,-2.900322494305947,0.9145279745608357,-0.5882306236054099,0.03563064127661348,1.044144692522136
1259,-0.23157002540235988,-2.4375486329081144,-1.9754350774984761,-1.0018715547310117,0.60986164896272,0.1885865374398975,0.8186633490116856
1260,0.13395983306220907,0.8457605941127074,-1.476622159591375,0.7882300190450519,-0.7312881914331493,-0.8255235651384468,0.9542705309255015
1261,-0.24035451090352036,-1.3989868176326452,-1.6238159903224947,-0.7107847476332981,0.6181679799802063,-0.03911548051219559,0.8086389384650055
1262,0.30507654743528395,0.19651705803169325,-1.1590372720753717,0.5247711538572757,-0.5548252520174366,-0.04017881289568553,1.0249074196244967
1263,0.14192791805168026,0.11420138181096309,-0.6698344444114958,-0.48233244124124,0.4587261355719858,0.17671600129698525,0.46830089762473215
1264,-0.13751498729065453,-1.183533134633906,-0.4811018685247075,0.39180394722234607,-0.5848299457756361,0.18678810187582412,-0.6333658158340122
1265,0.5125185710421607,1.208892412175389,-0.408043406654192,-0.3598105346629859,0.34568459287901654,-0.40737031074792557,0.4588408352902655
1266,-0.2817105472617767,-1.5217598552364473,-0.32670037025447535,0.7802702555392559,0.33718620256566606,0.09746702844621047,0.6372907424959895
1267,0.45299853653324856,1.2856250744541233,-0.5125493138056624,-0.8113686719973927,0.05400615357402225,-0.370955891213376,0.8326254981719233
1268,0.3866008305858054,-1.2761370246443648,-0.5762070761247748,0.7213388304748091,-0.26394495199522716,-0.2459292502928459,0.8518863526685067
1269,0.7536279112862709,0.7022045375774792,-0.43408330307911536,-0.6710481000847482,0.4645334020490993,-0.18750332104252965,-0.09212169689290717
1270,0.10072562120453583,-0.7405395882253365,-0.45702526235577,-0.8661268689619338,-0.4909149836310832,0.3620476970005116,0.8091610004119887
1271,0.4723514286077933,0.39955754669174165,-0.5789487370596383,-0.6545315272163347,0.4209299144143296,-0.9534857348105479,0.8915786243909389
1272,0.6502796526496284,-0.6435356673017844,-0.4464080888549449,0.602445246143469,-0.441090225548803,-0.15687381161847422,1.2051135506791146
1273,1.193105181988855,0.7373980397168141,-0.3421671989142561,-0.6622526296908999,0.5913714405458456,0.33287319817265315,0.6026266422563658
1274,0.13483640462064486,-1.0531517632761223,-0.3851793047516988,0.6326558185896273,-0.4417724678531961,0.08239132568221724,0.4997449129110033
1275,1.140949317360297,1.1754406059144338,0.33476611410275237,-0.5540846321149608,0.46381004236624046,-0.03950522504557243,0.9117447972234218
1276,0.3084129131403179,0.43936141765334624,-0.5132950642724051,0.5067574687540465,-0.320682003268805,0.021301147644748164,1.0375055347073563
1277,-1.0325263202779567,-0.3942680895749104,-0.46687189376014043,-0.7146636662296293,1.595321600052689,-0.006915492427437248,1.0530007465162479
1278,-0.2943449858128889,0.042506876094949214,-0.5161060733407865,1.239439276860136,-0.571965886215253,-0.04574986529841232,-0.4688147391519619
1279,-0.5528823729943095,0.4850548369767616,0.35369388180075423,-1.1214365735951866,0.6712993520064208,0.052242090405900235,0.26538990960818104
1280,1.1779493523868376,-1.0588014679738555,0.10458335419494436,1.0289784342021804,-0.689676957876755,0.12171300370716592,0.6061984643491745
1281,1.0818494006870925,1.2374390454334214,-0.31434062915472244,-0.9375905190681422,0.7000743339309381,0.09832204924720496,1.025966706538766
1282,0.21685724752784657,-1.5849563660302393,-0.638429567083223,0.9317124961420002,-0.8687494177642422,-0.047600925803233926,0.7866399091523429
1283,0.5200250223591047,3.4944256554054123,-0.6957078543958242,-0.8182076250952245,0.7167383682943748,0.1103857949916631,0.853432185445396
1284,0.49926858930072165,-2.2969163203204133,-0.532100764145012,0.7521478639339589,-0.7541125716602616,-0.01674891873620328,0.36042443859877066
1285,0.6953590377821426,0.8790853991456136,-0.7219767695010006,-0.53188150335981,0.6108419462125046,0.06636753225408246,0.8041351864588512
1286,-0.5419803207425202,-1.4860580578921634,-0.5279338531884266,0.4755386592648595,-0.4898539661356667,-0.02349834439761806,0.7534626532422646
1287,0.06732490997849566,0.3615384284684876,-0.4637326642583352,-0.43693875311877045,-0.05509494921958574,0.3002020302273826,0.8974689806939612
1288,0.015540646134709478,-0.10276491211642322,-0.4193211967157586,0.4010961028199768,-0.2271145773499556,0.38961336874225244,1.092585985635602
1289,0.029873276290635353,-0.3505568581381837,-0.20607737926276126,-0.3685588786406319,0.27543759190962497,0.2869669793208416,1.015410521703816
1290,-0.08177247777730251,0.3152675632476925,-0.2469139488914396,0.7891923361078588,-0.29611928213739974,-0.2522769005970533,1.260000300963882
1291,-0.04243620423021441,-0.8531384755675715,-0.4941301851521965,-0.5999612174873445,0.47961222050172686,0.1890778997951111,1.0098863906800633
1292,0.40443816802502425,0.6860609865431033,0.32359217908796434,0.5019725770052912,-0.38445983056495764,-0.19026736979578399,0.9496446111122733
1293,-0.11494824287548142,-1.1629025547250735,0.012807450128601797,-0.4514661932396876,0.3925704621007985,0.06535138365807618,0.48641515083197556
1294,0.7059577862988746,0.7433061471254522,-0.16376006845843205,0.5838459447082551,-0.3680312603481502,-0.07332544930678861,0.9345014711996382
1295,-0.005354159807557879,-0.590987038453213,-0.17916504631412722,-0.07790848723031074,1.4847105889845404,0.06659594788453335,0.8873221454527522
1296,0.14226513060616716,0.35720785184315784,-0.1967859879745974,0.07164884971877127,-0.5846089149322111,-0.12439991715109408,0.9241567896071702
1297,0.8413832056803228,-0.8151624960508781,-0.13720897331517878,0.03979087686783994,0.2255215248454855,-0.030499306639094254,0.9035052458753469
1298,0.768780220064754,0.9236010146201756,-0.04704081411809004,-0.036801807827190045,-0.4716235966612885,0.048709291337992,0.9181121070151611
1299,0.21045258642690595,-0.378524377210619,0.044573951942687526,0.52736780421776,0.15067166660932446,-0.012414722258738027,1.0962355555789012
1300,0.1535826363655766,-0.16623570840449203,-0.1712590720874309,-0.7437910722487451,0.3143133578600421,-0.9791220052901163,1.045349036318556
1301,0.5067252338068509,0.5470930631123325,-0.1822870712361283,0.7133619006762171,-0.4757109831688078,-0.2594012079036769,0.5833366177689506
1302,0.007869061293712771,-0.7903457785641841,-0.26353696514123126,-0.655553242331791,0.4998912149027121,1.2461065019800697,0.8247455731881896
1303,0.45675936624838875,1.5057621051786674,-0.3810474353281461,0.6062559699286322,-0.42631879081875623,0.04440753910381375,-0.07710625394500065
1304,-1.6133396695249447,-1.7139091107743587,-0.44627817758236915,-0.576271867797407,0.5016262257039232,0.29901569272022416,0.7618538880556996
1305,-0.6782143912656863,1.0403616656453185,-0.4547973586349305,0.7163672130678123,-0.7904069289999147,-0.06317587528446633,0.9080665837180691
1306,-0.8650058184708074,-0.9281095891083159,-0.5383195129060618,-0.34567290668003947,0.5236236349285561,0.12251408997487447,0.17378651974532833
1307,-0.11065903490360367,0.41148514311035245,-0.45764171644463314,0.3176437093429693,-0.9386930755511314,-0.206832337455107,0.18034761380108022
1308,-1.3008078656055813,-0.9200771485628296,-0.4393525883410513,0.07709056285014465,0.4855007437197173,0.4582775426742754,1.2197843651916733
1309,-0.44272295787401467,0.7982096424363334,-0.1771342680642154,-0.07939015348846412,-0.114803067354058,-0.016716109133307594,0.34084403854275325
1310,-0.8054276341407707,-0.9861677175426485,-0.14785285067577011,0.07391380208746277,-0.009725625095885137,0.022278594647687392,0.743154706415514
1311,-0.0766177806663321,1.160017484193348,-0.1022429341175622,-0.060930179952086674,0.021043079138907673,-0.0038578242847179126,0.8647933658607964
1312,0.7559338262830234,-1.3972236940284184,0.2101804420882392,0.055852838298454645,-0.028629878595425054,-0.02864032225048826,2.2112084556423968
1313,0.967744756482431,1.246750429702923,0.04834857539794854,0.22326944864590642,0.6371444991111236,0.14941083204632535,1.29046121224491
1314,0.12511566575372354,-0.2990529749770172,-0.037607968307334386,-0.18254604139959638,-0.08204507241043899,-0.06279488206702896,2.6424392595431803
1315,0.670261933660684,0.38947592311269863,-0.008600735628165615,0.5584731474744062,0.07161843312397699,0.7223009834121055,1.3328506597130072
1316,0.8418702252054547,-0.26036363814046615,-0.2196558463332204,-0.5150823309341388,0.2766901764379997,0.12563051685337495,0.862115704487803
1317,0.5979093238850881,0.08101341282125585,-0.7471302271060577,-4.32317269523082,-0.3631751870830045,-0.1535049361709349,1.0186978235678181
1318,-0.1782713565024795,-0.1303674025050197,-1.8664900293947608,4.3684810841582395,-0.45886539427695644,0.01671882210804542,1.0964533837269062
1319,-0.05125928496058881,-0.9662319498268326,-2.6080947095139737,-4.014620571012637,0.7339985251344519,0.38004330457712027,1.0501114169210386
1320,0.3696819873200328,-0.5907389242867085,-2.8865260579179526,3.691631777187911,-0.31244734409438557,-0.1260167231609643,0.6891451926094235
1321,0.7072564624297307,-1.0481662865308767,-3.2700457518019546,-3.3951861237369014,0.6962493245027932,-0.21366895347431125,1.2254627707417913
1322,0.47745294768804836,-0.9854629890257045,-4.148860300724609,3.3220204764496724,-0.8237070377460869,0.07980745343602716,0.9283699462089302
1323,0.8693778328462202,0.7831099592769855,-3.493254389196557,-3.053371123106511,0.8475455498622106,-0.20716849607761828,2.030122714211566
1324,0.1235205854244722,-2.867252302354761,-2.973442902212634,2.8050622213465255,-0.8512242487593756,0.5006614268156699,1.3523747441096086
1325,0.38074241115131835,0.8360737687142789,-2.9405866281408963,-3.225972730558679,0.7847324123608674,-0.0923473048406235,0.9037496000402213
1326,-0.2655529844111968,-1.9474787180504585,-2.8004162018539707,2.6333111887779577,0.9972283334954184,0.17147008681757459,0.9736833108495768
1327,0.3297693889153639,0.7438442356041068,-2.6052035645968723,-2.427045248088641,0.17543474323883163,1.7454451091163403,0.6881534831730013
1328,-0.3701376650367409,-2.2895093316939814,-2.3670058897941524,2.201587336720615,-0.6254257769821054,-0.6907909479086062,0.38461375918164875
1329,0.23461190548084054,0.7920357503065827,-3.0471068702586255,-2.025306189770169,0.7678325674198381,-0.307267103200044,0.6832168555127867
1330,-0.27801916282222544,-1.8500921461364317,-2.417421908524762,1.8589811380791825,-0.8087147392966937,0.48280451705651134,0.9217082730851522
1331,0.36773513863907203,-2.104316225930008,-2.214178546516221,-1.7032074220582765,0.7964750033499439,0.5419040764520024,0.6861949208429083
1332,0.30026288768988163,0.3867299798527656,-1.740148161033232,1.5613859686879334,-0.6517884772382125,0.2865552852424509,0.8103344187821342
1333,0.7051133890164925,-1.0287600542383388,-1.6026838918323625,-1.462257983568661,0.9275626424230555,-0.02499388100968028,0.8920596007989013
1334,0.7377313214994152,-0.46204146076521657,-1.4553335097001145,1.3092893458336814,-0.8372929510410485,0.10997754257517889,0.9198621948110022
1335,0.8197859754586105,-0.08061700380782087,-1.27728990023996,-1.1988337801740236,1.0760224355814783,0.02342974100846197,0.9548372857983431
1336,0.404393369922464,-0.7272912167332403,-1.1394942783463238,1.1125389207787504,-0.7769623013045824,0.11097783517007738,0.9511514826392269
1337,0.6785215255400754,-0.2800013015565229,-1.3057468616516252,-1.609633239080717,0.8186125277951897,-0.1363883351637483,0.9484555431181478
1338,-0.22972337305041557,-0.14524964062172416,0.21777282314588686,1.480897681171561,-0.7735828066506165,0.10628789387078968,0.9437603988284045
1339,0.06300279590866069,-0.2629652287077646,-0.09374867012438226,-1.338464020548447,0.8773515362459137,-0.10044379458015976,0.957046528255591
1340,0.011527951316680642,0.20321596752223592,-0.48598292267549936,1.2309910280750926,-0.7175558832132034,0.08791031522548122,0.9931835212313102
1341,0.020313723012728224,0.4536303935634688,-0.662117482629938,-1.1342449219975363,0.660963675787316,-0.08162048045251044,0.9056945106199704
1342,-0.33565822036103293,-0.47719515380528815,-0.7734393054458226,0.9753335594130927,-0.6721196994539956,-0.245876182400372,0.9798305868556526
1343,-0.6499380687018799,-0.15255651782365678,-0.7792271985454451,-0.8498775130950245,0.6242882694497638,-0.06362861096899393,0.9543521331739729
1344,-0.38910082119432765,0.5397979983736825,-0.72113137863317,0.5927338068289645,-0.46460002876336226,0.0006921949215403164,0.9990715284296255
1345,-0.4364050200875095,-1.4074144009153369,-0.5697414536259516,-0.5108573127867834,0.638153768105115,0.010540367047353567,1.1261551215165468
1346,0.4565974844975147,-0.2567277715694493,0.17764441007380793,0.10017828307052984,-0.41903027323491493,0.6207663816810505,-4.4795036350984665
1347,0.4019880814041398,1.812533764720731,0.22606185300528492,0.19673399861513569,0.1637147337397532,-0.5603312739425436,-1.8537015183417582
1348,-0.18536378592992847,-2.088583389687948,0.45187011688092404,-0.1618962335306825,0.022369500990977134,-0.2996142377612431,-0.8823915198197203
1349,0.2699201633046548,2.068879122490018,0.19841423309995693,0.15650540001583024,-0.0994951248012551,-1.0506477774782768,-0.2769960475880857
1350,-0.25673117398706535,-1.9640143243029775,0.05353943141604764,-0.16735735862004944,0.8499282457810846,-0.17458988254335955,-0.06449111348250797
1351,0.2168104705441369,1.3781672244431749,0.033378661803103254,0.18936619112926517,-0.20327268934181209,0.12427752382483499,1.077254349335782
1352,-0.4528908882387861,-1.4255645458103245,-0.04088367133713351,-0.3545444420724744,0.24908858368748082,0.0939979321394695,0.8254403840448958
1353,0.35187541012642776,2.787803606461251,-0.150387504169356,0.3479358472675117,-0.43888089449741563,-0.34625201843532616,0.9248766185832243
1354,-0.1052386773486993,-2.0977785304990215,-0.35491550850700915,-0.3187121572337103,0.33695267666093315,0.2522735594775858,0.044007656791991256
1355,0.5306396803126073,1.4522521130669088,-0.3142376231348335,0.30666426989108464,-0.6453763166982152,-0.18339253050100124,0.905110448485145
1356,-0.7163900413059878,-1.1540000260157797,-0.3778235117827241,-0.28180637889937354,0.37993224285604316,0.21830654580779724,0.22814010168428034
1357,-0.05031512908506026,0.6892149139175248,-0.311710205665226,0.24907255273018808,-0.2781348207681016,0.31703456859985824,0.3793222407467066
1358,-0.11180621766603135,-0.6777577289652046,-0.2583300418602646,0.014245260463138287,0.2098084752624287,-0.23833374103334667,0.8612572250519677
1359,0.10539020542507402,0.17965227795841485,-0.6186430629717385,0.4890621223209229,-0.06051684661145281,0.17910972819996293,0.9487652981038139
1360,0.18170127376425588,-0.6039758462148797,-0.5203240797839045,-1.3684157820017913,0.2830688814002854,-0.18655502499569676,1.0840826778113977
1361,-0.13433830073392167,0.006487062058791376,-0.41637071061460657,1.2068870689155227,-0.6119631203741589,0.14585649832114958,0.9774811652475156
1362,0.05920626176905848,-0.11515993853165543,-0.47321654494580573,-1.1081894167544304,0.6820775681435091,-0.8516017053082977,0.6566111706275181
1363,0.05944605651787703,-0.19503650951351723,-0.5972090231144825,1.2570049173230156,0.11054535961241041,0.395957586405142,0.7071836602927742
1364,1.3943721734121446,-0.10368571357219601,-0.7727640852236726,-1.1551417795671324,0.48926254538594455,-0.30973944351942895,0.917696742724663
1365,0.8021203441477773,-0.27403930056105585,-0.9332036989171892,0.8785284103022569,-0.6957408713159089,0.45089418674770027,0.06720367514576564
1366,0.7289057463608042,-0.3977935086763926,-0.6523078063134411,-0.7982996841292025,0.5288556898570453,-0.003943585462140999,0.7474075654835298
1367,0.579352126569969,0.4535926159611441,-0.651895399329628,0.6635636184253335,-0.6709376080406533,0.057670636789530196,0.8070400225044433
1368,-0.09285615085531981,-0.9315810977718123,-0.5978222547334126,-0.6629697651936355,0.5367311014060242,-0.5547262679101232,1.114064318830241
1369,0.2756019407888548,0.5623754413553835,-0.5714036766394703,0.5984364023402671,-0.51032774106597,-0.04095094399258182,0.8581070854464966
1370,-0.03335789499414112,-0.8230091421782089,-0.5319880661555545,-0.5372645265661812,0.47938295431434985,-0.039176422621657596,1.0044265488617774
1371,-0.44821045122642195,0.2975034079957407,-0.518954566345387,0.49339692714297184,-0.5718215839644019,0.043580489341128896,1.0450522930251231
1372,-0.3670568591063113,-0.901153679819986,-0.463636226529025,-0.5095640827933436,0.4128974258067192,0.08602984841389165,0.9399314139986946
1373,0.32800513025778166,0.7547600180577916,-0.5043046527594731,0.6242958408518784,-0.4262809013746439,-0.3185878493581289,0.9500285753724027
1374,-0.3136257456989334,-1.247115572288848,-0.47312018752541585,-0.5830275764723817,-0.08514483535549766,0.39690347361636275,0.9155099131211624
1375,0.43800250963761206,0.9932232382215161,-0.4749256830586508,0.540661848895673,-0.2489795828398872,-0.257351319365589,5.40786047757137
1376,-0.29820578409785975,-1.1689919279666487,0.5103103330040148,-0.39178585230131613,0.5670042052726645,0.2645156740050197,1.6724082803731173
1377,1.4845085766362618,0.5014442436451355,-0.03291718895916393,0.36072709751269977,0.1389133176657078,0.1440434284637988,1.1001528953472888
1378,0.5380070324470996,-0.46706285556856464,-0.14822614915946802,-0.33412683356369405,0.1530119039216103,0.24758687998003862,1.0210814791926135
1379,0.1589820573057834,0.3550798392705266,-0.1944756956192688,0.3311898680345836,-0.22769109659368927,-0.20501756588428088,0.9686028030514438
1380,-0.5565631011834162,-0.4176794179065055,-0.3677395848577122,-0.3020374455545465,0.18656539720122994,0.06219690525022895,1.048274476779014
1381,-0.1336116539475827,0.1669986137413507,-0.32842408848949667,0.24983680606265266,-0.22807868621321115,-0.03623635868972773,1.041267505760835
1382,-0.26982860242587825,-0.3033649126963809,-0.27840347992580566,-0.12076169805896472,-0.04016555203719868,0.019600398719721843,1.057885386348312
1383,0.3483477559890351,0.5581589036863872,-0.17343361699341486,0.12106371008352726,-0.045983345115442296,-0.014812092424308976,1.074133313901223
1384,-0.05448788129860714,-0.4019797500992655,-0.13958885109439878,-0.17898463364491551,0.1524981421578522,-0.13684375046145675,0.4159431394257096
1385,0.15182505646078176,0.28749929597337465,-0.14141786363809877,0.16565930907182042,1.5539689418631744,-0.13473447161463087,0.6607728912685449
1386,0.19321310924605084,0.029548331178844534,-0.05291786335941495,-0.039724292786184515,-0.4156066140538796,-0.1807979531826675,0.8451702214404326
1387,0.2553710447939393,0.37248253493336897,-0.04360904199231621,0.04127429629885814,0.45430562116044576,0.060956889094694884,0.8092832325738962
1388,-0.19149851852587535,-1.3419801837274175,-0.08404549636853903,-0.03782817801440704,0.009233205485866675,0.22633267693627518,0.6329919918323577
1389,0.46601190762033795,1.2678186881560558,-0.06005403865598,-0.006462971474510984,-0.025051390590310398,-0.2349992442201904,2.0175474674534386
1390,0.4179163151530526,-1.249774195202606,-0.03918693530246138,-0.04684836761216725,0.03678082647935827,0.2517016453043562,1.102036625863115
1391,0.9214058088625849,1.3442033373881899,-0.03987649910009273,-0.35167628018703967,5.935056420105826,0.10292662731380078,0.919148190909976
1392,4.592300276218392,-1.2161099847237762,-0.16707147697874553,0.3520837593350401,-2.1394290902545294,0.08737178345084984,1.0733749571521816
