time_index,E,B,F,C,H,D,A
2305,-0.14076003617733585,-0.16431451124689644,0.266929921165823,-0.10523871934322047,0.47523483639697767,0.34748612353475666,0.03784044649444501
2306,0.6693092165830845,-0.1945003065153709,-0.19785346147285107,0.04869440913822854,-0.1303728457115156,1.770126642770986,-0.18971691022077375
2307,0.4835217814977186,-0.20941576818061738,0.1704784892230721,0.0031670661770211994,0.09314880928369014,-0.8442412186450933,0.7099636037992776
2308,0.3909761810648577,-0.19141441060346737,-0.11033232184932924,-0.022587279461078507,-0.47350022388997354,0.8495361477388114,-0.9691499516345029
2309,0.029667605590243673,0.27647026789014606,0.06704552966379554,0.06996581259291085,0.19188752231978695,-0.5910674418694677,0.5420091621496069
2310,-0.17349900418236278,-0.502775226048443,-0.06892054887822276,-1.4960865597439215,-0.0004451699889482241,0.8196514680615518,-0.4454368836520075
2311,0.18889880455285615,-0.047769475476533776,-0.08916498509561584,0.6034876969316108,-0.4419547248307793,2.7523011492438045,0.6029897180510899
2312,0.2787781178786755,-0.5160679434775154,0.20185168914435134,0.19400751234097635,0.3504187426657522,-1.6414645085602926,0.03894116983353145
2313,0.3822883515380032,-0.3114011881423191,-0.07900656817291092,0.011384028380515582,0.01853904582999186,1.5924302593945545,-0.16711808927645705
2314,0.2583768731106266,-0.23146200316802149,0.07305232217313123,-1.116038838100064,0.001969652794168191,-0.6849504604869959,0.7842576021109076
2315,0.4585086475143815,-0.20526084934373504,0.0038766301841449136,0.6691744051417536,-0.6570488358925112,0.9015587568355121,-0.8686703934938104
2316,0.5516126709491201,0.08064429272982661,0.09597954207633522,-0.2599829780836341,0.7142410994349758,-0.20187528172076208,0.6949264412211621
2317,0.3726643175863424,-0.7219273978067888,-0.4769395720388587,0.09943522562179011,-0.5673768677322749,0.1153938491090698,-0.3547710562397606
2318,-0.6978066131204013,-0.15395613012655202,0.32192104884024475,-0.12836082786536335,0.3117261147452868,0.30560630714058934,0.4475450394160861
2319,-0.36098136974444606,-0.16580485070402337,-0.22497238165302186,0.05354876374206164,-0.6444327817631224,0.15149836867148078,-0.13279669368625124
2320,0.00473035462948124,-0.6607712826824188,0.1577904347850027,-0.07770024714700954,0.2188862083512188,0.3874853242267372,0.5352835206050862
2321,-0.5629375466974438,-0.0271225680795067,-0.1035828405803347,-0.7661436748215202,-0.15324958014409093,-0.3639377652198057,-0.23950310781053344
2322,-0.28018858676458436,-0.389279333484067,-0.07721329192809412,0.177827444423874,-0.4750446731179996,0.6408457895000073,0.8260648723445386
2323,0.013715898598221345,-0.1125572845768735,-0.20557298709122795,-0.12776500934907653,0.3340178821282069,-0.0017796469368089596,-0.26649603028410146
2324,0.151954704271476,-0.5276948336205933,0.10631267006845882,-0.026728553880168635,-0.3689966306138093,0.36958401717539413,0.3639052148173834
2325,0.3009724536224993,-0.15826440850238885,-0.10546866008242553,-0.2584839753285003,0.08154241479585782,0.0843769964723512,0.1892803074739592
2326,0.9156627811424114,-0.9220435207172318,-0.04096252440031323,0.10057236307514769,-0.20825032485206346,0.305812618383007,0.5052148056794961
2327,1.0149545550364187,0.2664684521003956,0.05046639989884069,-0.32911703084217286,-0.11437135475148619,0.03538425122904243,-0.5701556561747048
2328,0.5411674671286172,-0.44911891156802597,-0.014849288849562908,0.1419125475484943,-0.15597367476558452,0.38220843484877054,0.596700573367635
2329,0.14962374305720472,0.005861977045518232,0.041496991633183655,-0.4998414018300943,0.5482228199958497,0.3801712151938371,-0.13920470735783835
2330,0.0828503759060609,-0.27748888553771084,0.598564837824704,0.24698001963421073,-2.0535027275178277,0.02343379181650663,0.3550978987776587
2331,0.15551339260806596,0.20491103237890124,-0.41750641248488674,-0.08240738632453398,-0.41845891734786345,-0.7280782738734239,-0.6083349397261564
2332,-0.03760740486982323,-0.7228758230670116,0.8788758797828403,-0.061377782618943486,0.011575697641578259,0.8556705121166824,0.5904626167421256
2333,-0.22350404998698448,0.16882354705022423,-0.5864927221314788,0.2912712955086496,-0.055002400278065376,-0.20396318168403282,-0.1697572853547083
2334,-0.2761976690365019,-0.6474337668406905,0.4669925586482589,-0.1174924915044244,0.22017952939646412,-0.3880840834622531,-1.981291861635778
2335,0.2590883561873072,-0.04243505743361356,-0.72321869804362,0.12513231827663762,-0.17639989622647687,0.4966631886494959,0.8197301433571142
2336,-0.14068336158252498,-0.020833323694143046,0.4998122262644428,-0.031228649686295115,0.498696643390764,0.0668076704728843,-0.4319373067548284
2337,0.1497159211595595,-0.061089191438007506,-0.3318249971487744,0.0151774736140238,-0.2242971603238365,-0.3434666475768874,0.3923806631396116
2338,0.12126477271222319,-0.04289923132336629,0.21776552419744838,0.03965193269252428,0.10130950001825453,-0.118682721673386,-0.6821961522967396
2339,0.07822263351780835,-0.21581204358078615,-0.1909391008972196,0.22052267950461285,0.012656449220020936,-0.13637043131793852,0.3622764963325016
2340,0.14750446856567412,-0.5995811095678246,0.19516320680168409,-0.08884934643551373,0.17536685969925764,0.6679179256309176,-0.128553102211538
2341,0.3043713103559648,-0.11543540776816419,-0.35865276309742655,0.08564945883412467,-0.3066595801666142,-0.024990180180291727,0.5982263484801578
2342,0.3140654363289903,-0.23525707859090408,0.1292589693101181,-0.035710545072830224,0.20928618946225003,0.43138819503334014,-0.37280378327969477
2343,0.2894221769319407,-0.15109314644453514,-0.09322902623776397,0.014387466278359066,-0.20268043805922614,0.02797524737807905,0.4882444688524889
2344,0.2541024779941611,-0.5547891983442719,0.028074133006759344,0.014071051838760675,0.06863532559302557,0.55621298597692,0.06681160899160246
2345,0.76609376437075,-0.2366175248969071,-0.015096108909003989,-0.10209737957598482,-0.2654519700928259,0.52125213824024,0.332785685362138
2346,0.5824811957424239,0.5688542708275065,-0.07533174709438262,0.0350125673215411,0.2557277455579288,-0.8253930926153907,-0.7453774356827325
2347,0.20388312909148323,-0.29155985121810957,0.057044178652414464,-0.01329460309897423,-0.09842423145004622,1.033040083072383,0.3457171514974602
2348,0.7581105566500208,-0.1811033639965189,-0.03680820586354947,0.1305269561860158,-0.488163877465166,-0.3595799907669816,0.20799949905034693
2349,0.5154270976141081,-0.20428002281281551,0.13657323832479173,0.027262111889318846,0.13327754918421528,0.36168333858096835,0.3289147585119627
2350,0.21945133931041275,-1.083041958698033,0.2505834228467015,-1.2111291330706806,-0.06928008183035447,0.12932949894609547,0.8624277060945524
2351,-1.27718498861251,0.6235985641457706,-0.0670294273317274,0.4692783684526375,-0.6675816801350584,0.31352199269188563,-0.8490072787062165
2352,-1.0310646262236163,-0.5890062313290951,0.28359843850416316,-0.1854704109288426,1.1221316063620994,0.06041887380241229,1.2176898019503415
2353,-0.41773287857263564,0.2243629583462414,-0.2557056880820579,0.07668289828493342,-0.5957126549938688,-0.03406675247072368,-0.9426003525234473
2354,-1.686273202392465,-0.36034409254013705,0.2917917225667279,0.09266046483142187,0.5689504359682285,1.1030953733834148,0.8834384668246069
2355,-0.8413278180250817,-0.03714839294437281,-0.3425060019329241,0.08333020224176793,-0.1481689505994486,-0.3463948096839613,-0.2763211586657618
2356,1.060738480965103,-1.292744799740031,0.24236489942875716,-1.033674579528333,0.0964955016627558,0.6465075729600526,0.17816134018859683
2357,1.5637704391905647,-0.010626793688185171,-0.33243452103653076,-0.022427446670978124,-0.6899372735582758,-0.059542351521524386,-0.2722887337174843
2358,0.8852346087982559,-0.8169738392753964,0.20731668137969186,0.07221086509109269,0.25458883080646,0.27139268918139176,-0.23471046501544568
2359,0.8469919776902374,0.09224974062301308,-0.20309220970349717,0.015427466913949351,-0.056048934354352986,0.18314665666761804,0.04600679951137408
2360,0.541779933977819,-0.924913003534251,-0.15473375507221132,0.029148420846193818,0.9136422826922739,0.27320435703925844,0.6211596276908988
2361,0.9183243359900273,0.21974912691227688,0.16919998904921665,-0.0801360803291572,-0.37122655266794646,-0.0828867558413805,-0.29417782582588436
2362,0.26110653697046676,-0.22980533502989373,-0.34111328862498635,0.08061803339399681,0.35153993774543896,0.4261115733859209,0.28368703487483954
2363,0.4215378176693959,-0.11787272028581193,0.22827672815093358,-0.051892352690360674,-0.0865719285762607,0.16558551514680386,-0.7059298429434928
2364,0.38874839189300975,0.28792680042173324,-0.902979316733374,0.6289378849106595,0.01692399685420739,0.2838157430370529,0.61472895395775
2365,0.12728975504567705,-0.14620564104338282,0.9905327602510001,-0.25012270056857594,0.4424111448300336,0.20427650769187183,-0.3248998610534777
2366,0.13484409236428996,0.18768330737335603,-0.7073503781132994,0.15540990966039445,-0.4287137585774536,0.1808639976689985,0.41611862757364576
2367,0.05805657193895655,-0.004821029006467026,0.6685268064700963,0.2176707703517039,0.2966582074673785,-0.2060788869694377,-0.040355314345575835
2368,0.18160418265169403,-0.5034008691926618,-0.36744364770966165,-0.5171029045605565,0.10777893366629938,0.4444276464384785,-0.08385182710787191
2369,0.39532767713025974,-0.11732699390493331,0.19009704552550954,-0.12214396414716461,-0.40556258864753647,0.4101126939082495,0.2803731513476014
2370,0.35845964267866526,-0.08688409333428898,-1.4780240615779132,0.08103247862055402,0.059340386415660196,-0.43856741039867164,0.18436446436287762
2371,0.2775364757642598,-0.354663543145334,0.9262249242034837,-0.03307078386865391,0.06547704828928928,0.7196446225220312,-0.738597648426628
2372,0.28200615778236504,0.2313340551244254,-0.7990701332709924,0.03535205125443007,-0.05335890994085978,0.063712404290166,0.6343579100705137
2373,0.3168061635173137,0.13657334857016973,0.37133017304275395,-0.02185871327403651,0.2679113375855674,0.24219478915246323,-0.6688543938772956
2374,0.11849665369398626,-0.3932087944841415,-0.344679043096498,0.03022467412082472,-0.12135942521397411,3.584216792266684,0.28778403554000487
2375,0.4378843887298887,-0.22475516849046104,0.6692396609736657,0.011589068967555703,0.07300251058771702,-2.9198512568000825,-0.47180567352310476
2376,-1.0871701692561746,-0.14906617591330465,-0.5012074527309565,-0.004328677192185413,-0.048620342833169905,2.49405341965463,0.3810001357893379
2377,-0.3976437159960896,-0.1446799494803772,0.23274510568852286,0.14947248369822844,0.008937182405272933,-1.3388322615062296,0.07120652481981236
2378,-0.16221191031226956,0.02529742171963928,-0.11776931409198987,-0.06055472627259033,-0.19305304922388133,1.477485602871762,-0.19719792581383688
2379,-0.04798567432274615,-0.23290455472502844,-0.29799771500806055,0.020278729612903317,0.026064101853354373,-0.6255177806139475,3.414397630079141
2380,0.12461964513815225,-0.16178082223066406,-0.0612752467272798,-1.107975249719117,-0.020799387481155597,0.8606934602851987,-2.549721032662869
2381,0.22378920323196005,0.04821148524455382,-0.1527628560832591,0.62966854885775,-0.6573090102204338,-0.14649077705116795,2.072650999001254
2382,0.26203372788004053,-0.23897746008815665,0.14587372587347242,-0.12847978046059025,0.7348395462625938,-0.049082411920101765,-0.9498124506513752
2383,0.32805666004169354,-0.03453977873384395,-0.14692263043799897,0.0856652656973316,-0.3952880761191712,0.31046755073609683,0.596320518735448
2384,0.2155899178496977,-1.0992095698393196,0.11544030310102053,-0.03457032569181193,0.22735027294102503,0.26169569793677994,0.7110321958302563
2385,0.47875439446652673,-0.15701501927376282,-0.04208228713557295,-0.8015716390855058,-1.1077670928667371,0.20281294983393586,0.3491929652201047
2386,0.244869981054927,-0.4272025575534717,-0.09831866888691822,0.8209936704137504,-0.12781522036628834,-0.03413014916826711,0.10218956014118077
2387,0.2879139347629664,0.14381774454369373,-0.9443515041114685,-0.06787543939924418,0.34535574831594185,0.43382521180261957,-0.3965955446615828
2388,0.1706095306509845,-0.4466293477616438,0.6591916037542455,0.03657399209099984,-0.5517646929005042,0.06337048667770581,0.6788485972291142
2389,0.13341573283279556,-0.0655675366617911,-0.4247651809945042,-0.00842450512930399,0.2489359333618993,0.2921799494559751,-0.5085204315188995
2390,0.042935530460613124,-0.5223862907524349,0.27230414043860524,0.002801256825030351,-0.0331814610357776,0.1547871736479466,0.7796508081323863
2391,0.11080652239925165,-0.13473974361064775,0.1102261185679447,-0.003130999167016815,0.01804603537827524,0.29692394971668123,-0.4072401144226787
2392,0.07196429420246958,0.806963561474618,-0.32200964695405,0.0014794400379980629,-0.07455060936114372,0.23960926619870823,0.1080766888472025
2393,0.5159277320259983,0.7005601358843712,0.1518347046609808,-0.652362091057045,-0.04513938250710496,0.4429032342963938,-1.162658377325648
2394,0.10548888699977052,-0.9591141246889422,-0.30828141332213715,0.3358495362243513,-0.4584746523229266,0.10393796474962723,1.3640150172120906
2395,0.43220744699433,0.0570633910603153,0.17561974707810035,-2.33992618815661,0.43147401263451957,-0.031864494480282224,-1.1327537332255735
2396,0.24716465634519105,-0.2275136343254367,-0.20256757547860996,0.8838382857209106,-0.9155536474715218,0.6285532814331185,0.7494175107466403
2397,0.3610016006608291,-0.23147334609144798,0.0005210179443882468,-0.32836011054175257,0.930527837742612,-0.2950904902544027,0.165410946384822
2398,0.3707632195459657,-0.11457258536942402,-0.0968545430611539,0.03821458591091974,-0.668787088087402,0.31530734241805575,-0.5418555318600418
2399,-0.41305756207286587,0.0267549456040365,0.10280924058356761,-0.01688193810931167,0.1680721717641202,0.018693935809488603,0.294822214329056
2400,-0.30507102617563064,-0.704583860940843,-0.4795923024913774,-0.0003306349531387266,-0.08014996404268965,0.21977629550460887,0.21437254884791015
2401,0.08708400642798897,-1.0817720305549394,0.3829273124267935,0.2466206286247801,0.03154696133074434,2.8556410123302625,-0.3414815293908153
2402,0.39085483617742467,0.6095762478184087,-0.10010016323138964,-0.0818891148873035,0.1406576279234606,-1.5676218978750665,-0.6585899283598277
2403,0.017555962728349903,-0.15830094029610425,0.04630681858749639,0.4827154346756952,-0.12892590838456827,1.5294789424951798,-0.5391908750279097
2404,0.07807010443228647,0.40063914511274956,0.07101587367494763,-0.16542957414880013,0.42357556182415224,-0.6949800828848836,0.826696714910918
2405,-0.12466522623129818,-0.33557145844581976,-0.22142938369415335,0.07299448442377938,-0.22311825479840447,0.5240271229815657,-0.8416905110752687
2406,0.21815171417986023,-0.10030019063749732,0.32447000470167475,-0.029501507149323355,0.3870946007406686,0.01838130360465178,0.32914126813592226
2407,0.20716269942996884,-1.133063116440668,-0.20617355819651814,-0.7471680896278106,0.22219394558741606,0.37456254947395456,0.7075711474700312
2408,0.46463948627079177,0.29049581159119536,0.03755915005875008,0.29096594202487164,-0.6204709983392341,0.12326796180583402,-0.7783446619289474
2409,0.26415651007694113,-0.5290676350462373,0.5045713094988347,-0.10617019831302738,0.3976899261762572,0.1812709568873829,0.649166687125821
2410,0.3640816770281734,0.26337822995383786,0.6807515516132641,0.3349997926300875,-0.2453364701977316,0.3304549699759329,-0.8161772934428781
2411,0.34976093031976196,-0.2758213837323958,-0.4288143143386648,-0.13187951115159072,0.4276270536171296,0.1490300280605218,0.7588863548723642
2412,-0.526171309042591,-0.1605930042378958,-0.9782887075741222,0.052276618650816446,-0.11374846212191833,0.23570216537240632,-1.2061382450104947
2413,-0.24986069848004872,0.04874133182297041,0.7294691765080717,0.013483740008398488,0.34043632400320806,0.29261857807324393,0.9311913391246097
2414,-0.1294521789241621,-0.3976909840445887,-0.6934382695754377,-0.005439469607485235,-0.12287771963698887,0.00016565864328252355,-0.2756331469391938
2415,0.1145035877626725,0.5061321067750543,0.45004784109889096,0.00866952606589481,0.05445840406085002,0.511317525636137,-0.6823857675900926
2416,-0.07403571905352808,-0.6624924527931298,-0.29228711977881133,-0.19222709905605875,0.024789176600337075,0.20353606412647407,0.8728162362138449
2417,0.014408459871607729,0.16899612658028143,0.14777183285111223,0.07626967093401432,-0.3048575887000604,-0.5765594694803118,-0.5038289366530161
2418,-0.1062251593288134,-0.28014836986064984,-0.11775031731468558,0.11694495930805288,0.18571558040417457,0.823637869779978,0.04248311554717071
2419,0.03967107949805519,-0.1790074934031615,0.08331832630885935,-0.03740510683068178,0.36986597233188534,-0.19680318136731934,0.4207021609700434
2420,1.013620039572849,-0.045761822799366025,-0.0018815931711623698,-0.0005937664436624079,-0.1940518892294469,0.5632841947104061,-0.39040142177302545
2421,0.671854345816897,-0.31191335447228974,0.022363175082812745,0.11447514782237649,-0.0011448191569556482,-0.0037727411595171413,0.4845911309292483
2422,0.5940740965930066,-0.5608673551453884,1.5950363383213704,0.39067935060562964,0.09799659210115086,-0.5743689216546386,-0.248097937013063
2423,0.7574551872452395,-0.6156494801408556,-1.3423405429057633,-0.12762624253057533,0.25105489151882293,0.9387462685191277,0.44790592520071054
2424,0.19776689426002447,0.07142167683928903,0.8271991758365712,0.1670574507848765,-0.2998810739747534,-0.288419851627403,0.054583807543846376
2425,0.10032703966800702,-0.3376175678209039,-0.467056428038052,-0.07929184730555972,0.39793732799628095,0.578080158789894,-0.11455135293241694
2426,0.20202042773420611,-0.11584624883639963,0.3179844099843333,-0.616865851312579,0.02068187400616678,-0.06741708305496584,0.3366009057950232
2427,0.1735698214533396,0.2815792261081798,-0.5426156737160358,0.17579625280116595,-1.2010965014674473,0.45675082256322186,-0.705732151607551
2428,-0.006040622090099496,-0.6374843956556429,0.44882137064386807,-0.08333007289625545,0.6194113728362005,-0.5331626818152142,1.326780735726688
2429,0.2602376204526773,-0.008549302313619165,-0.2345484538126169,0.08336252641655996,-0.31547570536882114,0.5623025667314191,-1.432001800013232
2430,0.13796108273565494,2.4622693870333694,0.1729263125662773,-0.05407017067449394,0.12825109588743006,-0.11402992133963347,1.2330264529432338
2431,-0.3184101633232072,0.22250906007856464,-0.12494541832596785,0.02183934417202301,-0.09512474032215844,-0.11062220877103796,-1.1384118423034852
2432,-0.3154059705067288,-0.38195858121613957,0.1529363204505908,-0.01539879442621268,0.20349209576352426,0.5146906660766261,0.7378671996427097
2433,-0.0987699534312212,-0.48968177316665157,-0.21049713586255736,0.008609731353532022,-0.09328643932673572,-0.04401345519687988,-0.26004626946521797
2434,0.13964970890461503,-0.14808377873717515,0.15114783042165522,-0.5323681511651484,0.04402931732636894,0.43341535951387944,0.10173806155355165
2435,0.20294300589047146,-0.2146985732909712,-0.13453268054992706,0.18551711018195707,-0.40651188164884455,0.254858372267017,0.13063980396358058
2436,0.28490990300226704,-0.4900823807925608,0.1358428250601779,-0.11505885668239077,1.2118730872717927,0.19966002716385267,1.2819075399872688
2437,0.42396594101709395,0.15251600567525378,-0.10974143257492361,0.11797296749152242,-0.5937151490163086,-1.55963002563711,-1.0392795785687388
2438,0.7247836457221517,-0.6663245213903891,0.07947365974458108,0.029578857556899374,-0.7225598798737141,1.411524748547101,0.3335841332011741
2439,0.7675645861418726,0.0032574301425778197,-0.045629637024998546,-0.011932193918075514,0.15492637379521423,-0.7732834735067091,0.20207745122542595
2440,0.8750112536125785,-0.6997940695949377,-0.0892656937869638,0.004845414802189627,-0.03112067567277111,0.9711202973185876,-0.26775312538835105
2441,1.025702318883495,-0.12121561881409434,0.18192479650924043,-0.9950266897886729,-0.08444396685729758,-0.29136141315658903,0.48693348093295974
2442,0.7002401084075255,-0.27752503702802234,-0.3884137273314001,0.40382361571755615,-0.6013152073867746,0.6260380621473268,-0.46186012090201795
2443,0.5469706196048196,-0.32040472983119084,0.3416419739473716,-0.28280647453377983,0.5577793697739851,-0.17614593538601403,1.08516994695069
2444,0.5445705408207293,0.6926561447444598,-0.4020375837684092,0.09978269255752675,-0.9513454133687689,0.6586401690387153,-1.7363895192545835
2445,0.2851184580541848,-1.0931484435326337,-0.3018526278421115,-0.039101570293873046,0.4461668388659436,-0.5920652534946241,2.15081229005104
2446,0.49518866377799803,0.24985826241871162,0.05488069414529048,0.014393924184562189,-0.6633167088320687,0.5555446475642649,-2.030210114322628
2447,0.3064296480519335,-0.24382562020269372,-0.06053826069684663,0.01147083426777158,0.2900353820242484,-0.15252012779930602,1.5206438535015627
2448,0.224306800550763,-0.13793430055380118,0.02911701108897887,0.08244675048434355,-0.07004885981033088,0.5214666561552227,-1.037943460056737
2449,0.17728729244385724,-0.21471326604490718,-0.022431784060525064,-0.05881957490822105,0.09817162607511279,0.034409529944687385,1.4149905742209696
2450,0.568807845719942,-0.2042587315706036,0.010479335365949645,0.03468648576185198,1.2210555825465972,0.40025298696953787,-0.8452527004849054
2451,-0.3273914295775493,-0.2075000291589094,1.3509545856818148,-0.012699339693166167,-0.4538919486561933,-0.3243416338656092,0.7685470743797467
2452,0.14893262201390553,-0.025667689803721885,-0.882016055209142,0.5828635830150671,0.1077693532668845,0.6152111444481229,-0.16938505346509947
2453,-0.06675950005500768,-0.18110856208878903,0.6936289307852195,-0.4246217553810512,0.4209296126674288,0.5216675083762723,0.43446513248912827
2454,-0.052918238087450796,-0.1453127292193819,-0.6204123777088706,0.16695737714972594,-0.49386288470383133,0.2813443813227405,-0.21260446040027853
2455,-1.0908972175202214,-0.22250931224504866,0.2714535760753901,-0.06705944492690162,0.3166139136266992,0.03914638245452849,0.3039796282500631
2456,-0.5887024205069817,-0.20887368639119247,-0.1916398698350161,0.09421848576833111,-0.3738323745726506,0.9767539845735075,-0.17734068727061897
2457,-0.30339720025383077,-0.43924055438776755,0.16362438451847514,-0.05439303788915813,0.21692257851549207,-0.3870424190283677,0.5518520348342983
2458,0.0024796023285822933,-0.2809072185402747,-0.1398366831724743,-1.4478147108835135,-0.12247829096357987,0.6625052083711215,-1.07240698828193
2459,-0.5155718183747903,-1.6232345248390692,-0.09767720847186728,0.5244238940902853,-0.7336173983408417,-0.031562495496696916,1.0726463359544989
2460,0.2568950137719439,0.024698350674230256,0.05025022462956796,-0.506563454636135,0.6902959098675524,0.030477841781730297,-0.6962117043018431
2461,-0.1683100678069947,-0.3621821195133899,-0.13760181347854947,0.27195188547344146,-0.6566609158832147,0.21269719455524294,1.1862740704941834
2462,0.6787821748165126,-0.040652815998906286,0.14654222061677277,-0.0854703096020619,0.48131692498586826,0.17765560042491063,-0.8465007151710796
2463,0.3882330724856545,-1.195543064320919,-0.24800625064461046,0.032385772211725596,-0.869012697953964,-0.12698669429879234,0.4303420957240444
2464,0.6208469004287037,0.12917564068684653,0.17642666702142043,0.007511313915518949,0.3953790840086892,0.5901438135753836,-0.364079534596296
2465,0.33411601528117996,-1.8311040100849676,-0.13721568101391654,-0.17919452521643311,-0.19607839199412208,0.21810696169469151,0.5744630301558906
2466,0.5896734404918634,-0.07240972404004392,0.07133047190779018,0.03226095773536605,0.06063987330058167,0.23783060130741915,0.0472347748084736
2467,0.13803496875089166,-0.3147581863392082,-0.16144202541324532,0.07690282438506581,0.16099949069174016,0.28728840160064034,0.18713042034879535
2468,0.17347321858198606,-0.13412990932104263,0.10449927385074897,-0.024137390733385923,0.005046798994026948,0.16163189774404949,-0.5444287277691985
2469,0.14666135760833213,-0.2582677939035895,-0.07864087868107297,-0.013569393462803999,-0.03470260582356395,0.29364898096259023,0.49237521842880927
2470,0.1820954070625767,-0.041626244259519524,0.34158837854588425,0.0056468533828736974,0.04334581978556888,0.2103018852982667,-0.644967978710048
2471,0.1505001134380635,-0.26845042803232705,-0.635894746933489,-0.0022201982119644066,-0.00795033813043142,0.26313196555953444,0.5357082384260808
2472,-0.03091829254063075,0.3054911751810865,1.3637539759419774,-0.2391341310985736,0.0056062841545541295,0.18440442350852757,-0.6419341493166817
2473,1.6502801786704837,-0.24214262834058328,-0.9919886350836058,0.10088991365194061,-0.28218737148415235,0.3909381704343685,0.624551558662103
2474,0.9486618485441314,0.29631385615141,0.2902740381018686,-0.12754157838429228,0.19836556336435743,0.18157688076159068,-0.4185753274663194
2475,0.42917731832627704,-1.186984297052461,-0.23339218394436761,0.04397375709873232,-0.14443829628540125,0.25243662986599813,0.4140123126757349
2476,0.6039747057623497,-0.6075285603691626,-0.22798812806182167,0.12526909459591168,-2.585346149488558,0.2331842511983995,0.8020708763743258
2477,0.6045105838256885,0.21909085874550005,0.18087831870868043,0.7808282192622269,1.125593431788748,-1.1717566314122652,-1.1132008471513506
2478,0.901793104446261,0.10792237136126703,0.03466124797375958,-0.49799271539812207,-0.4553416483731327,0.8454888184695306,-0.7390332646120161
2479,0.5160562565713127,-0.7123198187550543,0.16152861552580794,0.029112365668103712,-0.09083970136488952,-0.1423967272851952,1.3575341499391842
2480,0.5807580263006072,0.28435908009160477,-0.15596159970260606,-0.011214510566185146,0.058497871959390046,0.6109464069861722,-1.5367188775192373
2481,0.20450286485348834,-0.46718345020083885,0.07815472034117593,0.004369542028861227,-0.07059923711695561,-0.36568142703390855,1.6991494170093822
2482,0.072044781248045,0.03137165091723934,-0.04386007520240953,0.13246523543216074,0.5446108060656758,2.4191395400159976,-1.6948625603788834
2483,-0.05831490336624823,-0.2945260640063591,0.3269746878468159,-0.03958820289727939,-0.1203435587428013,-1.340366344934117,1.6428264504867982
2484,0.1709406050641636,-0.09864707123520097,-0.40778682508318514,0.05249349440511682,0.011226514296358866,1.6092961172716507,-1.8561282985929448
2485,0.20178405872144875,-0.10553732096086818,0.35632479098599473,0.07705456426530008,0.05357423325816548,-0.7376567365606579,1.7053362339770461
2486,0.29978125809629963,-0.3312524442920213,-0.2567374072534419,0.1642655318471072,0.06004649078194578,0.9596720099816413,-1.60822536125615
2487,0.2611919912968011,-0.5144545672627329,0.008546714467800115,-0.16025869330215664,3.6611260077609744,-0.28422575213027973,2.068525179946136
2488,2.1706910605492062,0.2756102645792384,0.39018723714446907,0.6482043532518262,-2.149657961289107,-0.7519342143471327,-1.60656956555371
2489,0.8918887340991744,-0.36306362412380505,-0.1258255180713511,0.9874715307794367,1.3243376017698947,5.277005116292569,0.9758859069253142
2490,0.8918230760703075,-0.017207958793121564,0.253306724047136,-0.4224989802651063,0.09637608458078818,-3.9360326289965006,-1.2814573139852377
2491,0.5071312463923019,-0.23618659637408,-0.24260873785790543,0.12097042361416906,0.07167557399839874,3.207947909588337,1.2130037974225172
2492,0.5292915404023626,-1.014303509814435,0.21160513301700323,0.055996935816683295,0.7189193902031996,-1.2079345790000542,-0.5858197554758097
2493,0.6685643000164613,0.032211980716704273,-0.12366652966757846,1.0705874486411946,-0.28494511160573066,1.0902235600565013,-0.2705054803429427
2494,0.39798052701948217,0.28433934608156725,0.3071457945104704,1.023712676059372,0.7447840669754248,-0.4079787062763146,-0.08355153688688827
2495,0.12053208758474816,-0.5294478478220008,0.5610246809575883,-0.48806200960161344,0.24419338843529448,0.008799133643831891,0.06000642563814543
2496,0.3161480629838983,0.3032643162376732,-0.470156235638078,0.12582442589974793,-0.49442980846785567,0.37913551121981515,-0.4543187629093857
2497,0.15921994159827496,-0.2631587282933291,0.3349203319911445,-0.07292509785962145,0.385809585809836,-0.008906094185690189,0.39669838954396747
2498,0.2625095244882152,-0.3376130533901329,-0.15361069032631078,0.06248232466155958,-0.213783321771943,0.9278355714069813,-0.421412027044913
2499,0.29414059619248734,-0.25385750288826664,0.17566429074290063,-0.02841705956343058,0.19851141272822617,-0.2769048857096413,0.7933353903799409
2500,0.2642400640247181,-0.28319920419811606,-0.22239262085864958,-0.4730981560717361,-0.08168889804631746,0.5924719564927666,-0.7221076349863136
2501,0.2992942592230523,-0.1672143963094422,0.03998120581603624,0.1908678554982439,-0.2542353288351424,0.651185302788348,1.084121680147201
2502,0.28939301718077354,-0.15305177648834747,0.04759126897580719,-0.16754418286755834,-0.052570076412534805,-0.10712316367845005,-0.6049116710247993
2503,0.2753215087738337,0.14924672473075368,-0.17168365222753185,0.10129042317299342,-0.11667496378178879,0.3931780484146866,0.057986144539314166
2504,0.15345061149406963,-0.39302721530889356,0.8246609578461285,-1.4817763840474318,0.12665665163713172,-0.06158486319151127,0.3162352450583873
2505,0.27288475707119336,0.22371597983981445,-0.6394589575621096,0.591400287419637,-0.977451610894638,0.45873697050197787,-0.4940404358376001
2506,1.9678565879456515,-1.3913759090790712,0.421814074662894,-0.2321585329477838,0.7111184794771611,-0.4740458886364811,1.3075892196043564
2507,1.659640154590066,0.38073195974931406,-0.32657231175938284,0.09622899329208759,-0.22609283511115458,0.4206883652581952,-1.6590086912861686
