time_index,E,B,F,C,H,D,A
2217,-0.5398071183640494,0.3180044132991024,-0.5146979692096904,-0.05963877041647307,-0.05218071800937493,-1.2274567504273968,-0.7278801386622322
2218,0.542179719305318,-1.011000291497441,-0.7686072543794208,0.147862674398876,0.04301296414204539,2.203297624334856,0.1557396485786352
2219,-0.7539393707261177,0.33639709227580383,-0.6020125302918911,-0.06779199114685136,-0.09418899089572134,-0.6233168424067169,-1.5359459977028531
2220,0.4692558510202294,-1.0894782994273389,-0.6692251620926916,0.2230885340989691,-0.006859834179740163,1.7621246501073742,0.14312983727086218
2221,-0.7368579931658363,0.39463321951792457,-0.5994459945655405,-0.2816623451803663,-0.1910294898411763,-0.029221404865430692,-1.5093448669943457
2222,0.5422637841038201,-1.10199174624929,-0.6088316370938953,0.037699256758444974,-0.062390179376889454,1.3817673600335145,-0.5279506698264804
2223,-0.7108279243071486,0.44628987735780856,-0.6231670841731377,-0.09934560421632999,-1.3441194121164013,0.03307830345189072,-1.381373801708862
2224,0.1668860850765102,-1.0988879034925323,-0.6383917699521137,0.0707660331389518,-0.9014209805058137,1.6546083863661276,0.10120727496100446
2225,-0.17227652219057196,0.33053580601787724,-0.6259573357583905,-0.06586343856674122,0.023792453552869963,0.8958704209824301,-1.1856546118992708
2226,-0.1286467113020792,-0.4301729562155172,-0.603736341835825,0.024341369621307393,0.12348298148828818,1.1478582674532134,-0.7036585110870621
2227,0.08387295359565572,0.5980699990428088,-1.327194660463042,-0.00960630257372536,0.06532444178589526,1.0853410170760718,-1.0080039551768758
2228,-0.12318835689595156,-1.191995476113972,0.10807774765948558,0.003579838140530796,0.002030220431106386,1.292353961840755,-1.207603257350622
2229,0.16295243165709816,0.7648322788968893,-0.8805406863620072,-0.8057257025766343,-0.018605787990839062,1.0817249911777267,-0.9533005090659704
2230,-0.03479992372919393,-1.0583259456435508,-0.2589620449060706,0.3145898655821067,0.37216270730250134,1.2902619127274486,-0.8376946270822226
2231,-0.055073935815869425,0.23438827430721784,-0.7242596828183084,-0.17075787183380278,0.0033414412447073075,1.1722969013600992,-0.878744371879022
2232,-0.19357590434007263,-0.7179215906263894,-0.5538268606096624,0.06735171457934058,2.034865228522277,1.0814664841853832,-0.7462288666101634
2233,0.003895089475721175,0.07157743498458524,-0.535262645911214,-0.025642673491956574,1.3644663083697997,1.7079206811168164,-0.7091905476153886
2234,0.18087787885036666,-0.9669938910794093,-0.6209682857983493,-0.15247151115366858,0.9906048587396545,0.9805391416475058,-1.1086291601902596
2235,0.023088076471537905,-0.8854137706356613,-0.6241428216254677,-0.3069624454453046,0.8595890297127826,0.9923562707593623,-0.6072321522402541
2236,-0.7521604392969423,0.03986391973818742,-0.6775995105819772,-0.3203316642605343,0.8246989423634593,0.9364555954452216,-0.7204352963904397
2237,-0.3182871917639262,-1.3596576119292996,0.26473825667528317,0.12333117583074024,0.8414911170930026,1.3665044188970272,-0.7868844469410387
2238,-0.9031491165128698,0.9457805319117683,-0.9149147168651499,-0.04865435797105692,0.49743115779536223,2.3763753233746754,-0.9360347934517718
2239,0.9439912885685372,-0.8066255007793002,-0.5613634204469671,0.5094786991389226,0.4149776823381793,0.8213757593506865,-1.704746825917582
2240,-0.987232891375668,0.18200758421488203,-0.5461543288111528,-0.17923789795916603,-0.08538410453428594,2.309380314557486,-0.4903462485846791
2241,0.4458636536348706,-0.7661440601147214,-0.6367221540397496,0.23005181524499785,-0.054047368506915716,0.7116314967803904,-0.610423393395995
2242,-1.185512298988301,0.13369461891523554,-0.8985216394494269,-0.1087047569611766,-0.24489676933744767,1.8772250303111104,-0.3966312962054501
2243,0.15230889899723565,-0.9097000338838723,-0.5351440047010231,0.10181706094427717,1.677776892192924,0.9234299464555823,-1.1106370323306831
2244,-0.8494213225107681,0.57103632968794,-0.3165658304909529,-0.26241880530477446,0.8792381119129076,2.0258307638381483,-0.5902430677970457
2245,0.8161510926494578,-0.542673240168947,-0.5841581904011094,0.30742645100966454,0.837269315953317,1.1312310919903832,-0.7685879214365201
2246,-0.6668478049415117,-0.054655958952356205,-0.5962969774018438,-0.12439993204756844,0.33529705004277083,2.1422049809102934,-1.0640571125059868
2247,-0.3606517584555857,-0.4972899549878269,-0.6345340669724794,0.04879819582066536,0.3467840668616685,2.197429576134725,-0.47733474612442217
2248,0.30288693600513683,-1.7904964662422358,-0.6606087017092805,-0.019543671432912503,0.19036430713938327,2.2475616208081277,-0.49784265463919175
2249,-0.94211334435455,-0.13572035422036488,-0.618900633367388,0.9636419396464344,0.06730138997889228,2.309950584471238,-1.4418913526902057
2250,0.4782990459121369,-0.8045497305706086,-0.30657575562429235,-0.37456687560507973,-0.6024652233349227,1.9391013464430464,-1.1816816107563548
2251,-0.9209047769811624,-0.7955608287738607,-0.6738822951235152,0.06425211473543249,-0.03433933483518879,2.190440157028822,-1.3969732670152248
2252,0.1701671892045619,-1.1044505208170965,-1.1188993513898813,-0.025346843264844387,1.3097399763560678,1.995611248871984,-1.3016873029789766
2253,-0.8332245754695747,-0.030857408496571648,-0.49489976330339436,0.010000037132117612,0.9442077198559796,2.480989537047728,-1.816462924285072
2254,0.050116077161464045,-1.0272720776174264,-0.6805722714420858,-0.2430111829007046,1.3014292459050947,2.554577688868836,-1.730182940489611
2255,-0.6056605406175319,0.39535140450692463,-1.0903723969920929,0.0958682729949544,1.1203185647540914,1.8019452035841965,-0.8041914387151222
2256,2.0491518273928535,-1.1439310398718114,-0.4472534684448523,-0.039111978095944876,0.7086682947254278,2.328529247273482,-0.829428774437434
2257,-0.9100761540892919,1.4952055091500602,-0.6054121633186251,0.026080199931833536,-0.6453392296683768,1.737430105116458,-0.9204087281695394
2258,0.7892101048038163,-1.4830836916202919,-0.6383890380086067,-0.008887925831475716,-0.4627805282636354,2.415772755756902,-1.1237350864305842
2259,-0.7665710419646434,0.4806302716215886,-0.7977055378128896,0.0035310462890911012,-0.3608169554361818,1.6685956351173368,-0.7453242609546918
2260,0.856117641075197,-1.2629854120250734,-0.6534367316170436,0.4157861697704083,-1.4285575355925175,2.712808049541188,-1.0731459719848042
2261,-0.769735733505138,0.41443019270746784,-0.39472543693230133,-0.16267979301071533,-1.3043456067261268,1.671926348177046,-0.468253764126489
2262,0.14024858056666314,-0.960427187661201,-0.7754865730690585,0.14211436604797412,-0.7820283181418928,2.2591223441026296,-1.1635749710523662
2263,-0.9115359309996427,0.33556946168548746,-0.5841677136029806,-0.05597517857494118,-0.7632149023468501,1.6714264531136824,-0.7266167112633165
2264,0.25404843801767074,-0.9862589399354849,-1.6284150145993679,0.06452819230110428,-0.4901928827414581,2.0002145455532934,-0.9533198864840267
2265,-0.23600145908254794,0.31556871543103204,-0.25693448908266053,-0.05843659976068811,-0.4059989378797305,1.7985812702923751,-0.5768127446518987
2266,0.2349896624610028,-0.9943937175869711,-0.4657607518669563,0.1989235792908413,-0.14695979236092602,1.9392734321077956,-2.0091691150443043
2267,-0.46880470320351436,0.5608949576495758,-0.7359390209194693,-0.07849197719611171,-0.27003970413266387,1.4522342836974063,-0.9887216853040801
2268,0.38726389249551463,-1.4791729409051468,-0.5805247238556475,0.030944837443945994,-0.10562543975470895,2.1585019995147934,-1.1280372324670749
2269,-0.5878886089801932,0.5035299338402323,-0.6468887640415852,3.7282409608519265,-0.07040467530925995,1.5598179250883397,-1.0544267825205604
2270,-0.31051018543266595,-1.1548039480648882,0.9271492244440237,-1.4690244813281208,-0.43630379447682954,2.01623024735455,-1.1993019648983816
2271,-0.38469266060898566,1.0877423087752096,-0.39920423159980917,-0.6526865772183871,0.7323388032494044,1.766344731601253,-1.1497791900506151
2272,0.44921989967038434,-1.0060934336314131,-0.3651465183352053,0.31081328349191534,0.9435029726451166,2.1660291936494565,-1.0913581741078306
2273,-0.34705612542509023,0.5909655294211511,-0.8859749650772739,-0.0830339186640409,0.36981315529613534,1.5227780288848056,-1.0872215582573534
2274,0.22875666586865448,-1.1798653035886706,-0.7605687565252011,0.032549443831204665,0.3330571723893782,1.9687424475008473,-0.9668333047858483
2275,-0.4912345734338631,0.3778620899979928,-0.58705130775957,-0.012839279878243154,0.23719155739270628,1.6208855546136953,-0.9177930730089995
2276,0.1671420584266681,-1.0002585222363591,-0.655471866764788,0.0005170177483198833,0.18294377581811622,1.8763692599306099,-0.9282123282869588
2277,-0.32260708744570793,0.3589216588193368,1.0908813272261622,0.0007279690504707257,0.7070033143339655,1.6236607549706823,-0.49830117526090134
2278,0.08555891338237535,-0.31165427517890737,-1.189572694275247,-1.481618369068674,0.4973685016833996,2.406189734165446,-1.0115327845512854
2279,-0.04734801867843979,0.011925864184009538,1.014719634801566,0.608590732997584,1.115458275845674,1.0235685721338592,-0.8424748073380322
2280,-0.15199535324577962,-0.4630604297352723,-1.4240173328833245,-0.28587868409577055,0.31706523569520867,2.538549253941233,-0.9269930165315559
2281,0.21712571027082184,-0.955823924251322,-0.33198367198907486,0.10954318697374324,0.45936752210787746,0.7901641138019962,-0.3654206544434536
2282,-1.4895620458061114,-0.07591403865168735,-0.729920692673651,-0.04239411317599354,0.2241094734427154,0.9636977012400187,-0.5682067361718383
2283,0.598369008647927,-0.5338443090494895,-0.8721767302699621,0.0016985521412085699,0.2061117081239259,2.31152956741323,-0.5052823300770328
2284,-0.8106039085427814,-0.7894046350772461,0.8636640628629597,-0.05283287179312435,0.15284756678340888,1.5391979529706288,-0.5123475414897012
2285,0.10851875833784934,0.0497654677024353,-1.1820029566537409,-0.47406522912133975,0.05884936160457016,1.3519737508985628,-0.8061516748553638
2286,-0.5000065541595461,-0.27061264582908867,-0.31551993962557073,0.22414701160049602,0.40979726980753517,1.3846939797298405,-0.6787863517764219
2287,0.38460290767032035,-0.32789986584602093,-2.006344498361406,-0.13735313320462145,0.11312852225424985,1.389049115831331,-0.7017204508517618
2288,-0.21553693677997132,-1.5665584597119815,-0.1526230693821531,0.05842706814212299,0.33071268119938924,1.3874045189807531,-0.7029906493426371
2289,-0.09750776843760854,-0.5121800626064,-0.7177913189354593,-0.023049350628158435,0.1900344589640606,1.7019600979058145,-0.608619798346707
2290,-0.5979402902356318,-0.18073849370900505,-1.4769384205816343,0.008048520538848938,0.13300946050064896,2.534824929845011,-0.8580702518866855
2291,0.3838226113118001,-0.5972745650360894,-0.7460748948403014,-0.4008921844934242,0.0854771897342948,0.7920430765324737,-0.38742661154838076
2292,-0.7230618330430081,-0.7576897502263398,-0.4443498982840059,0.15814531507624632,0.13167548715114274,2.0489798540055513,-0.5443295760506948
2293,0.09920233073265963,-0.2574715028456256,-0.6735957662757746,-0.33348342501627426,-0.05413241930296425,1.2032638967914804,-0.6309943023161105
2294,-0.16836723163917788,-0.45152159281284,-0.5375149760105388,0.13177327114438755,0.20576174387256052,1.8049821705535989,-0.8814196511892126
2295,0.09887823135419523,-0.19982494790666566,-0.6398487042428809,-0.052019961816505006,0.037810834431820844,1.34514408834406,-0.601917010657166
2296,-0.48763263376717775,-0.41406868159502125,-0.840999887744879,0.019773430627671305,0.07073047759217788,1.699697864749196,-1.1511794767821395
2297,0.2625754011172868,0.13166916533401862,-0.5367855415324411,-1.192960112412027,-0.11706923298205403,1.3303001878713614,-0.6104222388398332
2298,-0.24964059233037944,-0.6063385372052825,-0.11665062428024285,0.46483852788131197,0.6713605967696546,1.9059026499479734,-0.7163806445367685
2299,0.5783019738883755,0.05256698936691884,-0.6857744582058272,-0.17882718700846761,0.04341692045087764,0.8408774241620083,-0.671703696758952
2300,-0.5876800494690152,-0.46720834138080247,-0.5712894340098849,0.07470311104556318,0.14948544621795823,1.8459481919020428,-0.5264300396494164
2301,0.274959973236462,0.8212406113032249,-0.5765718741058802,-0.11836239491573636,0.6991141928570973,1.0433341012843678,-0.46119913612141783
2302,-0.1122680269690296,-0.5193903512445365,-0.6415073690665501,0.08571510061408985,1.0534391554434448,1.8791041179039714,-0.7313395101953475
2303,0.5754326017873107,-0.12810046605042472,-0.5563488286866012,-0.10389990283855227,-0.09225292833750964,1.4155105838036919,-0.5878364616448166
2304,-1.3116165295674616,-0.48949675613425553,-0.5172408092540695,-0.0012158139032674778,0.0268144955410686,1.5080789753927246,-0.7544033836645814
2305,0.3970943382712916,0.0682224710189967,-0.6242702011343859,-0.12243713277945216,0.07190738708604079,1.214755948352725,-4.349609440536141
2306,-0.3606162727278099,-0.6595996794070981,-0.5356897493316468,-0.08867013764170797,0.12844119848160365,1.3932399968492433,0.0264861299163084
2307,0.2144841770162758,0.009065792246665066,-1.8715175149373893,1.5786980767654872,0.08864410492451588,1.3989026234863227,0.01881164963849913
2308,0.0447165219722761,-1.3447760897807826,1.042914086667889,-1.0559960740602723,-0.7308544839206507,1.2819081416056621,-1.0459050497807874
2309,-0.012886530091321124,1.1764675556225581,-0.5830735320606464,0.21806973247951156,0.27211013783179017,1.5480093566021556,-0.8356745972065571
2310,-0.27798169209482665,-1.3283963618108405,-0.2623505008390022,-0.09802347892372665,0.06721804555406743,0.9160234510172098,-1.1762176630416972
2311,-0.08224707185022756,1.16335247748033,-0.8318229588822064,0.039420314422008225,0.4004186991755896,1.2978074370359156,-0.907130540594948
2312,-0.19832112814382824,-0.9717808506822085,-0.5468123116878679,-0.08016096836199404,0.2491610789992093,1.2775674395305199,-1.1018107672078963
2313,-0.0011724823559025217,0.5543609586409635,-0.6563775193744203,0.5921630521358484,0.235592057396037,1.085966357923191,-0.9437420370237336
2314,-0.21484179474161996,-1.1511635703622412,-0.4781436423570568,0.44765760888405887,-0.19925745384783117,1.3374208222802655,-1.0132156692149128
2315,-0.041513595085307865,0.5224009812682829,-0.5801363097875937,-0.1758766795601413,-0.4916383026868239,1.0230058618753128,-0.8314941928885853
2316,-0.15087267416318506,-0.8870618038371533,-0.8086172326009242,0.14954179924106875,-0.012525548317690816,1.5521279363541884,-0.9823109617663979
2317,0.051742069453807236,0.20333587414365184,-0.5673034828749991,-0.08805403670335198,-0.06394418765332051,1.124319776213587,-0.4689615267083622
2318,-0.33335827101972676,-1.040628350192249,-0.6703157041200603,0.054717915115552296,-0.018449235388902488,1.4197153491230488,-1.03468759164058
2319,0.442812944746156,0.3367661680779449,-1.1873060799207238,0.04287651424302359,-0.059727827573720985,1.1399544647972797,-0.9074569706732089
2320,1.2094686887654607,-0.9941609055496479,-0.43856616708476115,-0.01599242624356718,-0.29114907604233325,1.3422986535242494,-0.6392158106740902
2321,-0.11951223130305828,0.03500587563527102,-0.6974887081535487,0.11275294877428717,-0.2472870476456805,1.2360202522206654,-0.8660375622965387
2322,-0.37210954880652874,-0.8789691938492308,-0.708548196800398,0.04100789261989666,-0.268849492871524,1.2865879655718004,-0.8298554257996427
2323,-0.019219683380056016,0.034262342822673666,-0.6036860967300951,-0.017345132321393297,-0.08577973891297522,1.5330564214401208,-0.8073966012518639
2324,-0.4189344522445528,-0.80133161352416,-0.6395771642254391,0.1412752456457192,-0.03243570045335258,0.961668501750598,-0.8706545070253116
2325,1.6140648695334585,0.02106210595522486,-0.6192718659698385,-0.0564844778012138,-0.12395665501833802,1.419888663289901,-0.6325492964518372
2326,-0.409701768382427,-0.6833381246956218,-0.6762308843041028,0.05105629556151208,-0.03973204873398618,1.0779930534660627,-0.8813042086670911
2327,0.539272665828557,-0.5576233468906808,-0.6142572750398846,-0.056113659583913775,-0.1847012925699727,1.4275069052432192,-0.6379954113586053
2328,-0.6627919913258735,-0.6786757532482955,-0.5925264827093326,0.010144789667500195,-0.17305662612713973,1.089071924630884,-0.7618586504695948
2329,0.09454303736158709,-0.5876141330020126,-0.3618959432442721,0.063183881434964,-0.1331851906595568,1.4158155203886102,-0.2872841754579473
2330,-0.45993688792847476,-0.39466481611904286,-0.7103079669729727,-0.16277978205795823,-0.1482580829997639,0.7606294459670169,-0.8269388634716517
2331,0.2800888452373692,-0.7434187314912029,-0.39747260488985214,0.05957879122967809,-0.0622581027988198,1.287121995344365,-0.45962454667414065
2332,-0.5684116520532747,-0.12052353535999782,-0.7077276286144403,-0.03672799662868005,-0.17031996416272138,0.8163329487028325,-1.2707074489918095
2333,0.1486052308060123,0.1666521811558645,-0.6047903084688298,-0.09975416397822158,-0.3965443368142795,1.219868298329297,-0.4928705529684423
2334,-0.10593936619520113,-0.9155621127747932,1.1813212911751423,-0.0050331074909740064,0.2865759157130413,0.978237751315362,-0.9028219445850317
2335,-0.2747512211988457,0.7300783323119986,-1.2526435981695798,0.0005472582291339424,0.16090858295849736,1.1613747204039768,-0.628272430398406
2336,0.2801678416666401,-0.47643275451763395,-0.23409189675127223,-0.0002158865307880415,1.3660437250295074,0.9554482588264933,-0.6960587992494636
2337,-0.13645408815981558,0.02566225833494761,-0.8013525896173118,-0.0669482822960117,1.6955623591396858,1.398481450655375,-0.6054695152319113
2338,0.017721126567220274,-0.6886237632415195,-0.39182529912906183,0.026411789981381346,1.256466234921725,1.1324345874338948,-0.7493261032909054
2339,-0.2956525426794409,-0.22597469258433123,-0.7438070028844386,0.35135371612709737,0.8627021599371887,1.1958384790618177,-0.6042425887216266
2340,0.29257557014414926,-0.20965993694549784,0.7710129075923731,-0.13853241929960305,0.30843975027695947,-0.09817309748887458,-0.5207750843388834
2341,-0.27328392633401827,0.33599640881462284,-1.011829558342901,0.8004032270740615,-0.153160004562583,1.011158943796438,0.030619196291837902
2342,0.6096761307421293,-0.41741436389544545,-0.2457004539062876,0.5635487452566579,-0.6714744318915985,-0.14559265170777455,-0.7561996990091152
2343,-0.7097465607513259,0.013284850895124961,-1.6793510499300124,-0.2222578965467972,-0.9108857106079943,2.0680386419347405,0.23253853648821277
2344,0.18687694091287022,-0.6693116108382122,-0.5793548139927065,0.0563344486613059,-0.6058048780028246,-0.7916001227485286,-0.7962122995349099
2345,-0.8380088840328859,-0.2749412732124231,-0.6398972489376309,-0.023391644177213337,-0.43264699794223804,1.3794055116507373,0.64525514682204
2346,0.4131928520469915,-1.4605629713230042,-0.62602224561482,0.006930374335144899,-0.2871687461426559,-0.39379635203218466,-0.5375609876583299
2347,-1.1297145544907572,-0.006708518037901005,-0.23228343995651662,-0.23979266267033894,-0.20815677291399914,1.470097516776149,0.25758573282255526
2348,0.39287872623981474,-0.8891198119775152,-0.8223347761414395,-0.4879823230845875,0.030313377610033165,2.057057175944958,-1.0023679381348636
2349,-0.7141413335455276,-0.3881561827852417,-0.48991424777152703,0.3951971271391888,0.4073273880703824,-0.4467417720165606,-0.6975420840488482
2350,0.22665124682810986,-0.24521624190549246,-0.6131988513291867,-0.1460688989752695,-0.032846667288538196,1.7124106548258602,0.469783621231032
2351,-0.4944680192757399,-0.36568404175531444,-0.5940659718273275,0.06695872638890507,0.10031137378657762,0.15129774466071366,-0.8925078615549147
2352,0.2647952340254629,-0.34909349076080765,-0.639178779749423,-0.006512192156401499,0.034464856102951386,1.037421049666982,0.34253858339444354
2353,-0.545255958041859,-0.3650858642896363,-0.6561939921216978,-0.006603732389039173,0.028940784404172134,0.31547825971028315,-2.4422209888674775
2354,1.5719744285678003,-0.5670172109718918,-0.6454653486591719,-0.07102659042167557,0.018954617690958134,0.7591300423539011,0.28589445034101674
2355,-0.9092747044119177,-0.16417280663431338,-0.5808531535219913,-0.5102443510405931,0.1380278290665004,0.5886926549103239,-0.7570347406612542
2356,0.38810938716986493,-0.29180247169814233,-0.5159785042817756,0.24222530212268892,-0.10226068788807913,0.6024032416532571,-0.30302565746151333
2357,-0.5713985720971156,-0.23599804872445723,-0.6449456257776586,0.08103542209304539,-0.2730567269791826,0.41231919220235863,-0.39458749766189816
2358,1.200270068442008,-0.563450946068941,-0.5446615012068414,-0.02802559331764282,0.050149518202150856,0.40571759147808245,-0.2510093525537048
2359,-0.7670659358823806,-0.8177507948109001,-0.6594348269626817,0.3092134289212491,1.8159776130798044,0.5339070908247523,-0.43978346932310025
2360,0.03295932336293644,0.43513144260276565,-0.5809363326180529,-0.1790390489353454,1.0249532315515533,1.668522711927881,-0.6685034159416192
2361,-0.10126366541222812,-0.8757168511906809,-0.5974163094558552,-0.269150764764547,0.8730639800830355,0.23178935305551712,-0.9040335366540494
2362,0.5147089062365746,0.24480184732118157,-0.6173456421743457,0.1753550805470147,0.8770663824851098,1.131444231316596,-0.2381523319262248
2363,1.0896278810568376,-1.0925477416452805,-0.7545047778826884,-0.218939784816729,0.46637665169269654,0.7435235519638423,-0.8530073430442773
2364,0.3496634473224558,0.21019338053679626,-0.5387029809748504,0.08693411719620105,0.6661049712919622,0.5192803474527529,-0.6247577504320104
2365,-0.3877863614502657,-0.7621226404986746,-0.5623422768867776,-0.03545869115564015,0.39513739029195094,0.7610049165670029,-0.45618354195700644
2366,0.13853424735333655,0.16766846223232046,-0.8186124473258487,-0.12299146109093845,0.31445438689328276,1.2447498794820584,-0.6382266406113444
2367,-0.3537188313678076,-0.7806563244046295,-0.5607703583132303,0.048507416908304055,0.33443154856392515,0.14228394702843672,-0.8808360598061163
2368,0.10434698448295149,0.10027251613468775,-0.6533158460218753,0.1639365403724356,-0.940551046074409,1.367288716946708,-0.2458086905906228
2369,-0.36473178245523225,-0.7547298089481806,-0.652066983386459,0.05405421958529562,-0.7702511554430859,0.2375135270810279,-0.9056284111496006
2370,0.10921404566622148,0.01982776109671906,-0.26454253890489393,-0.02309225468709131,-0.5530302213284749,0.9662027505041059,-0.15896373303380604
2371,-0.44870191946687105,-0.31385705438682665,-0.8815473649684692,0.007636520010100188,-0.37686777057685017,0.2799582704119479,-0.6905441795916294
2372,0.29285064201842786,-0.19652174476237,-0.5309832658682961,-0.0030944618133401085,-0.2801535062126827,1.058581996205786,0.36888875031829915
2373,-0.5012544350582437,-0.04088262022226119,-1.2378227680858847,-0.02581763948987905,-0.08372748765695297,0.3171096632064594,-0.8800448531770649
2374,0.47762820019085656,-0.3780498336558094,-0.41622422432629536,0.34286278607709303,-0.05514395646924161,0.8358769098849999,-0.11178134954269972
2375,-0.6119217891842883,0.26812919833159155,-0.5316256018413938,0.2697687308581218,-0.3188629091245864,0.4347340353077413,-0.6424797897486955
2376,0.6465887165624417,0.04909256079582519,-0.0024638408244644916,-0.07791721549707081,-0.4601573486422198,1.7898341496503352,-0.5974057480627748
2377,-0.5362606217262881,0.8536118652016411,-0.9081043458990021,0.031017966346489654,-0.22889683206183478,-0.3026566552249055,-0.7032404983179975
2378,0.7414383445508502,-0.3404572579270969,-0.5361942831689651,0.24047345194673855,-0.1728580846885201,1.7846731053885447,0.28052644136140203
2379,-0.7245936630824925,-0.4444684538030751,-0.6358751868751419,-0.05773644604910676,-1.4694463871291545,-0.3609636328659885,-0.4734618732078183
2380,0.5449822533486006,0.019317377315328014,-0.626907561693701,0.028709284128367932,-0.990597383203031,1.777590772521331,0.22917953379816425
2381,-0.39410777333477887,-0.7471787228861958,-0.5815657914164388,1.1283960006545992,-0.6724364306111402,-0.06328445289738659,-0.9559810767155176
2382,0.12162971080159019,0.06215340357479322,-0.1615884090108295,-0.4782654474895639,-1.1485648067927758,1.5856480502478534,0.013527068136476264
2383,-0.3805880353183933,-1.167641399622186,-0.6941816719358734,0.14793381320841664,-0.4526367426334054,0.11654395584994033,-0.24333930993811614
2384,-0.24156377801145928,-0.06983156765948925,-1.2485059911484788,0.03339800154994262,-0.6117857847924482,1.1664103448921226,0.027785734014901475
2385,-0.19443143004842714,-0.8104349994415097,-0.4213334936413228,-0.013071433557567699,-0.23706202002339288,0.43049527548317335,-0.8737056463884564
2386,0.08515840504486427,-0.9518134243462758,-0.44479163404852645,-1.118577761894322,-0.15590645633552236,0.793460420889162,-0.33539751865776163
2387,-0.03591313293424023,0.26349187859153494,-0.03908194413034349,0.5256875411775414,0.5778402319967219,0.434915612334549,-0.6764881566255972
2388,0.022633835594767004,-0.57477529158393,-0.7164854215350821,-0.14904107783637266,-0.0014808026995217435,1.8269927664184578,-0.2602155651122094
2389,-0.23908102627648703,0.4041605627368073,-0.287252984494594,0.024639386759539174,1.0910468949991385,0.5329357977193746,-1.0700881295619633
2390,-0.06525397518482531,-0.8687228812617348,-0.7495739107643571,-0.008061492743203244,0.3106861377812562,1.8474220972351727,-0.5024367295432778
2391,-0.08434403588391617,0.25399755742094404,-0.5906703917950169,0.3616877717601711,0.23561177644714393,0.573961728828761,-0.9303389315120825
2392,-0.15480506827400778,-0.7796857226488471,-0.5809084753811202,-0.233432894915091,-0.09172447441795362,1.2704188291469278,-0.5014529806067245
2393,-0.03324301569295737,0.31851308268020395,-0.8906713246173372,0.09128310790122494,0.27037224146559513,1.1604193678136254,-0.8507670784272195
2394,-0.09980346869854262,-0.9002103573836838,-0.5391319143214734,0.29245836940983405,0.11350695987309055,0.9126443940157261,-0.7336583416868458
2395,-0.15767210672018628,1.4958059000457713,-0.6304027749017678,-0.11523776119329641,-0.41028497595641344,1.2049396373806294,-0.6635017064124157
2396,0.34759613254753735,0.33659191608793515,-1.1545946065408925,0.283640264797552,-0.15724833699956323,0.9476982768326586,-1.251436829547279
2397,0.2571344267940484,0.7094580409711698,-0.4191487854059125,-1.3235696087602875,-0.09800923106179013,1.1308952410229423,-0.8036080274004599
2398,0.3140443646737342,-1.2295559269175491,-0.06480988602771781,0.5151434889312627,2.5845172795857128,0.8870537132215687,-1.0618281659067388
2399,0.3991473979308124,0.5453446980588278,-0.7331232233066594,-0.31290436201250726,1.409840291664303,1.7935679394800577,-0.7489469889873969
2400,0.08496322120459775,-1.2334972158021387,-0.5651471889735425,0.1235601620109838,1.250285509387257,0.7172015560199165,-0.9648620799823223
2401,-0.3534529863754186,0.3625462386791268,-0.03473914595509253,-0.0496036333444679,0.43613351178862736,1.6737053415674286,-0.6483937425247602
2402,0.14144989016015788,-1.5197664197228415,-0.7816609971258275,0.022083822100007252,0.3551520737475798,0.5839308166607448,-0.9566744153466119
2403,-0.37144442197554184,0.18252030997858035,-0.5794265322956798,-0.03297150829693388,0.24473302876064762,1.4028055100525716,-0.5938909561908775
2404,0.014219699207418428,-0.934287536840866,-0.6177434958160518,0.012982830995040143,0.3827856585157292,0.723650755735909,-0.9427295720614706
2405,-0.3937852387656332,0.19482412329918491,-0.7579098873938577,-0.3885015380812772,0.25772493630210597,1.2977776248160324,-0.6025310606177239
2406,-0.08562434879819694,-0.498002143319051,-0.6037937218178104,0.1249338176880058,1.2005334616436145,1.109666699075924,-0.438160906275103
2407,-0.026507569653241393,0.3389383653818061,-0.638249083163317,-0.05372311765944818,0.7298748227756939,1.3236820609206805,-0.8914673126955293
2408,-0.039562357302043355,-1.041169422993273,-0.6119948441923816,-0.023894150512833827,0.5984228857824815,1.0278145649292274,-0.25782013615672794
2409,-0.7356223231768966,0.3771686246329728,-0.9598188941508969,0.00016526896390355213,0.6755763129619016,1.1493804167968817,-0.957927766050203
2410,0.18076130685459102,-1.1379266133615529,-0.519916474680995,-0.04361325134860462,1.7076861968929684,0.9457545419718952,-0.8095644855481637
2411,-0.2626214268161142,0.3678719150439949,-0.3530423573384394,0.02357070559511854,1.2323534210927136,1.6616472808770473,-0.7152047262128163
2412,-0.2664264311207484,-0.897659674682372,-0.7200957600024873,-0.05370616461781265,0.9063617434592038,0.992151880249289,-0.8504874116470948
2413,0.012684306086612473,0.3175100823947799,-0.641392919219137,0.04526013917435345,0.7269911501858852,1.39312388599078,-0.7959802020658185
2414,0.08987816574940373,-1.2772277964569057,-0.584306233793172,-0.018234774705716293,0.46432282332891944,0.9284816066790124,-0.9037286653136306
2415,-0.07823167476051612,0.22969466586948656,-0.6407319280764399,0.4821590116099423,0.17626029997852136,2.045180922282682,-0.8020430878431567
2416,-0.3377425084831438,-0.8984396150420335,-0.5445396111261953,-0.19088797242206948,-0.25576179493761914,0.4304562544555328,-0.798612503728668
2417,0.11749886152838879,0.34877919111571953,-0.8266602916407354,0.05695159581027576,-0.027816862875189283,1.7094920808447225,-0.47115844626858927
