time_index,E,B,F,C,H,D,A
1668,-0.8079700522113057,-0.2263914456224728,-1.28010333266093,0.09146768282097192,-0.7196068300830182,-0.1942362858014905,4.392721314636099
1669,-0.7812136753827019,-0.2409850926103824,-1.2734532213206442,0.047075867443151204,0.05862097562896107,-0.6009230467378222,4.970002409515043
1670,-0.7656142221706246,-0.2512362083145251,-1.665344153643519,0.21540670041448634,-0.25855043206245715,0.5365186964163411,5.045761678779158
1671,-0.9278225479414111,-0.23869697439211818,-1.3772055633525675,0.11153983795630332,-0.2661841171550227,-0.312912233096884,5.089342984751922
1672,-0.8531929304981389,-0.2627632399348888,-1.3062249178928071,0.17252873136898583,-0.31273851507440836,0.04120330626386754,5.187709660080578
1673,-0.8395283907652212,-0.16195700225855192,-1.2793573075128768,0.08476668099927721,-0.4525538602862792,-0.17188915660893736,5.273873440137301
1674,-0.8887590187299199,0.3965016646835031,-1.1226721266879327,-0.03707278961040233,-0.42318849084695026,-0.17937767990629502,4.893400999972457
1675,-0.8566868228031067,-0.09874393882412327,-1.2384444254127063,-0.0321985406590439,0.8166963625682255,-0.17193219188050135,4.362610082672914
1676,-0.8866475772473947,-0.22508934834026878,-1.273776576693566,-0.07959804417604471,0.7592467626297422,-0.21785864007628541,4.600057697705367
1677,-1.1427625898759883,-0.22309726229140228,-1.6257793615070129,-0.4242312654559944,0.6984018548435893,0.6362728433743983,4.772361803067905
1678,-1.0733231531813325,1.0176879592405743,-1.3067136338001146,-0.2634602375038802,0.6077600944424862,0.3514358329665045,4.809576792845801
1679,-1.1375463622978133,0.05979845127218901,-1.4363727363027294,-0.29395387409268964,0.5363018694869074,0.21655767174603419,4.832642286350402
1680,-1.1273674432205298,-0.19708503886317097,-1.262862438200076,-0.13354580844916214,0.47229435124382013,0.6716432958042717,4.977466616204978
1681,-1.0392818327661775,-0.2200545777881499,-1.2469160033502007,0.28277468365525177,0.4246186868417351,0.19912611033025576,4.98208736181666
1682,-1.1212372133390738,0.3089380542009538,-1.2765002723981165,0.027683572740196102,0.4259412677093974,0.1335966937018176,5.060765579562576
1683,-1.1489120030645255,-0.28603581830284297,-1.234825137036069,0.014467275834173374,0.39388662783363854,3.721623662100506,5.300422616420967
1684,-0.8493026181198637,0.2646959500376214,-1.289492013451404,-0.06410381866772413,0.3654601874412434,-1.1374754874734534,3.925056829036943
1685,-0.6819395302058074,-0.2200847507581828,-1.0516212643115221,0.052155747314728634,1.8402690963892996,0.9759634354162354,4.372084637396876
1686,0.14352532225811465,0.26473322405295463,-1.251568164823466,0.25071031763254237,1.7061201716719718,0.5008837497275105,4.34708223817941
1687,0.19906361502771044,-0.5257494888251103,-1.2568076436837303,0.11284214097845063,1.8197389424099264,0.7394380171918903,4.877009069571926
1688,-0.028437149573042192,-0.2766347723739184,-1.2768833919322855,0.09098327432852679,1.682925775449877,0.2896964489379658,4.850429845511802
1689,-0.1901996493397277,-0.25684021606613694,-1.107458378905903,-0.5091143542510411,1.566283953160182,0.771773140501343,5.113157488120488
1690,-0.3128530322797005,-0.33487197266742846,-1.10617067047234,-0.25902205766466624,1.406809686311482,0.5395662805338424,4.6128163935238575
1691,-0.24681857654882394,-0.28231557279450814,-0.912215585459786,-0.06747746346654256,1.2705129912704618,0.7055993933020548,4.88148932114135
1692,-0.35778982322624003,0.10636276807606015,-1.159919530832583,-0.03311537440950309,1.2424082992354273,0.5013856317799708,4.722187466268183
1693,-0.4748613297086949,-0.14022874845168012,-1.246200416847109,0.014465478564573957,1.1542936895956304,0.578232164886406,4.816752533505546
1694,0.6898358066439251,-0.06082941087135191,-1.4330824111031857,0.16723131977220945,1.0760958906620313,0.48946020493977505,4.79781674582678
1695,0.3753679638058761,-0.22532442109966017,-1.45835293980449,1.4283286365898717,0.8491087264481226,1.6422972438244812,4.860557465270166
1696,0.13266499944224253,-0.02127331224228296,-0.6482530188915218,0.7398003654463328,2.5600115111048574,0.17307078379669755,4.279733796842167
1697,-0.06707724603772236,-0.03356754189481693,-0.8583163018744848,0.38307359363302257,2.2997300306251183,0.9821731054338287,4.2297292293482736
1698,-0.2533694623983988,-0.10250049925157005,-1.1281839775372027,0.23400200680175645,2.056498645076668,0.6399855339847611,4.13077783712877
1699,-0.3506530010546134,-0.16936203138206724,-0.9259261855604864,0.08184455951183747,1.9433607060021103,0.479704864670744,4.3393409577995365
1700,-0.8787905709685727,-0.009252889164466788,-1.1638958716192587,0.11225252423994578,1.8019898932313037,1.0854963603605947,4.487580936083218
1701,-0.4273853958334831,-0.7537979085673612,-1.1350553129731746,-0.00915892813229554,1.6726264726342266,0.8201355672245241,3.578946866439366
1702,-0.39328314480225035,-0.1635716788544711,-1.2718380541187775,-0.004501067084623133,1.5589030213532364,0.886402141338298,4.9457993945205905
1703,-0.36319275196079964,-0.2982641510810406,-1.2802435853161325,-0.05195398071522922,1.159172133428841,0.8015690455445125,4.798898747888444
1704,-0.3932641150659565,-0.21225258777078254,-0.6234312076371304,-0.1844033268055447,1.0845011228452786,0.5812204829655464,5.0565232789488865
1705,-0.42775757885396615,0.6144832937650976,-1.0713474554074225,-0.09547123875498185,0.990955715050824,0.7379571679204685,5.059211649455818
1706,-0.6096228708112813,-0.0702994342197504,-1.2168918576126466,-0.12156265047318796,0.7999819745156093,-0.2793850452290758,4.873944348737673
1707,-0.07537830227758391,-0.15342947638039506,-2.7649735225054255,-0.2226025044657135,0.7371367296234621,1.0519462160482154,4.996703641279554
1708,-0.21206521240785697,-0.37521035134185243,-1.690664890164648,-0.11740223447282785,0.6610715132762864,0.17553235851898424,4.597020407005966
1709,-0.3140577326520699,-0.3583861708887926,-1.4921958599615792,-0.14424449674125395,0.6014699242513982,0.167360623207376,4.7478971185223635
1710,-0.41546566009114805,-0.2069627389793533,-1.3403495614727046,-0.0737398158267014,0.5174182662011297,0.32436420867826254,6.281135559764731
1711,-0.48187360027670356,-0.13493524834601917,-1.2839209807047147,-0.02680822122894183,0.5381312069168395,0.2755739452705343,6.221654374638111
1712,-0.5476567119951714,-0.20764103759170996,-1.121719665047433,-0.006456008868981566,0.46106681492717644,0.30478635783683294,6.0776223038028965
1713,-1.1062682102218249,-0.38355554249469836,-1.3463046126556013,0.5821085357697725,0.42901600994372396,0.39184427821866785,5.951023620267435
1714,-1.0427340426338703,-0.2933341141949653,-1.1501499887365754,0.30140025987290225,0.3318203095963142,0.2414195051032108,5.962709068333116
1715,-0.994887178140025,-0.6241072813155369,-1.1898673220006035,0.15115311387570227,0.536682090112502,-0.5385540221184917,5.583683537802881
1716,-0.922519009289086,0.4959018996473362,-1.255377230746049,0.07920733550201398,0.49854908268389037,-0.6291104257930473,4.899728666889312
1717,-0.9780798427544958,-0.2568648448372094,-1.272879239066003,0.026048519805877586,0.4508441128682223,1.015462153443528,4.5685298025609065
1718,-0.8599015291679056,-0.055031508335815174,-1.3483586188539993,-0.23790422511872256,1.202697888660733,-0.12561620512851146,4.348476370863352
1719,0.7645867977464603,-0.3749302461883356,-0.9314352863253728,-0.11148104985529061,1.9489290347962833,0.5811093290279428,4.441610809506134
1720,1.048012088708054,-0.1635776905877024,-1.1747469884692578,-0.11518556546675401,2.46584573189403,0.33079154464510974,4.631858717894704
1721,0.6873993477787216,-0.21379936342950637,-1.2839888995077458,-0.12211875791835908,2.2250354495148055,1.1770174461293914,4.715366934305535
1722,0.5088536179489299,-0.2066696613778911,-1.456829307790945,-0.06857047729593678,2.0749895716723947,0.23506086300512447,4.793224744621018
1723,0.3038044013660336,-0.2807848453335494,-1.3222919480261224,-0.03550247905634915,1.271552150619662,-0.16892303802417008,4.9460524139409285
1724,0.12017141455831892,-0.2617432032470943,-1.5038973570052097,-0.030388142121039755,1.1791859856451596,0.5489151666516329,5.091706740194804
1725,-0.05355829730363961,-0.40571879307140035,-1.1189774540731423,-1.1148458327040442,1.2417800330645345,0.34205428410055305,4.704473379650867
1726,-0.5130152910037126,-0.23555027474839887,-0.6993490943606485,-0.577274851209454,1.0216784564183954,0.5026798501695023,4.843915110773945
1727,-0.5248053962069229,-0.04810975507460625,-0.962959446951666,-0.2978944145513664,0.8799169409493376,0.31660803709147994,4.852615887486845
1728,-0.18018424338689648,0.11067761921882041,-1.1780842651509218,-0.15084730870763918,0.7665653700854279,0.3711986183060513,5.133318253748652
1729,-0.2802207168147692,-0.12732950934644008,-1.2458349128534212,0.396065238487107,0.696888995634796,0.28587632210792696,5.2117089391195055
1730,-0.40711781728343577,1.3830851596672131,-1.9086675484626754,0.1157588483186758,0.020340476415936504,0.020170598411830276,4.836619129729261
1731,-0.5598064258936394,0.2515256653375628,-1.6528392196118573,0.66681730427878,-0.0126789295278056,-0.11442127836423657,4.566985027682098
1732,-0.9189143947488705,-0.29872979496699575,-1.223586569501233,0.35047159802537176,0.8305846398343151,-0.029829149263968874,4.771697581329565
1733,-0.921341374124743,0.010225352150834074,-2.2283800403510425,0.14873733182711063,1.7176231515871119,0.5367788934521202,4.664066429100725
1734,-0.9310509859371142,-0.918446458591094,-2.5873075913207275,0.6389282777952353,1.5976588716031432,0.2885551252107869,4.383447302038483
1735,-0.8560083575952051,0.10630940113767895,-1.5007438378902338,0.3294102954688135,1.414184161702494,0.6492975393756106,4.130119411890964
1736,-1.4078716286202109,-0.4804813635259791,-1.2916466537920757,0.2811003107420706,1.2783423084047734,-0.21129402582298235,4.023810959013179
1737,-0.7183429996779416,-0.27835864655090875,-1.2968511954648025,0.003312329452510504,1.2599108663850709,0.6187669854401368,4.122630780761524
1738,-1.4803220672340927,1.1594808250844708,-1.2807174968607307,0.12858486088893592,1.1884592101339626,0.4548469755342099,4.50966314458113
1739,-1.295655519787494,0.1326678629796858,-1.2300319669720698,0.14422201716705543,1.0653229175856243,0.8474480207404065,4.622992350885826
1740,-0.82257837332111,-0.12853552865355983,-1.2125452413995286,0.07301364885316165,0.8595969403112962,0.7393311376647335,4.58375088959024
1741,-0.7120935334326162,-0.2133253026059961,-1.2674445517234783,0.3643628487178355,0.7915169949221351,0.5379168786533337,3.7596144119357673
1742,-0.612240889261191,-0.24166639817148627,-1.234672937207806,-0.03922712531871525,0.7322484345365393,0.974251301738059,3.9499899192954016
1743,-0.5677111355725861,-0.2342189107488436,-1.2681489301104223,1.0603110850230064,0.31956515031971755,0.48197253604364493,3.8107679064859696
1744,0.46167665924513346,-0.23062470846104174,-0.9919903797295312,0.2720656494917963,0.1118629085638117,0.3075723955619602,2.7755783407034507
1745,0.1820696202473242,-0.1854854029155631,-1.1698656362815243,0.1442934169385043,0.11132051623955162,0.1845841355123483,3.132865802269365
1746,-0.007889785750840421,-0.5648054299221408,-1.2464810471781043,0.07471695825069087,0.0872509142527275,-0.03022823928417595,3.456458401039099
1747,-0.07323779242410766,-0.46055858355968077,-1.2696669054331369,-3.194452514199958,0.041025761694783565,0.40546814514153534,3.224690213845614
1748,-0.5970643100472592,0.080845334702103,0.5255851426001521,-1.6517155313453626,-0.34924574887035365,0.14475102248366564,5.769360764289226
1749,-0.3087305152751262,-0.3073897721118375,0.9269742825903617,-0.8613878473503402,-0.5068977598873641,-0.9336175923789242,5.300216573559604
1750,-0.002907255867996894,-0.10955130576755263,-0.43255713121169714,-0.5702558518341622,-0.5609553160707887,0.44319117865788665,4.905324744185768
1751,0.19008614363916385,-0.3193226314700664,-0.9881599096568624,-0.3320863305458262,-0.798428140536061,-0.19477979477246582,4.826484403321751
1752,-0.23607588315732891,-0.11221024707440205,-1.146090920527718,-0.6003737501472197,-0.6811914244899011,-0.14238964126542197,4.911340953838905
1753,-0.21059617828694582,-0.29983411655553255,-1.1555862120479932,-0.21833328057864387,-0.6687800053464709,-0.0618118693458548,4.992336982427305
1754,-0.057546816764046105,-0.6253438524028211,-1.2309621030614388,-0.2544343849322721,-0.6489081462440174,-0.012407120491136014,5.109647941386311
1755,-0.13418014269553688,-0.28950848970445753,-0.9563226514436223,-0.1377611623721965,-0.9304955714425615,-0.16002296867021337,5.62263857798403
1756,-0.20894933592378642,-0.3203116680955136,-1.1774687648562399,0.17038629565462707,-1.9797294280925635,-0.2920849608233675,5.564987395559497
1757,0.043159482379180436,-1.6494121505774573,-1.801204975605606,0.6556911386474964,-1.8652659770081994,-0.26533571356547625,4.91617423646451
1758,0.3294466800130094,-0.4775952174111637,-1.1901137130681299,-0.03491455972814572,-1.7908662205795216,-0.28174542220975957,4.8554402953879165
1759,0.5663717790143267,-0.37861201301468933,-1.249165672422562,-0.01447905675189021,-1.6714710728220827,-0.2859234333078756,4.963450987106483
1760,0.6256983805496783,-0.110783921394148,-0.616337684899954,0.22398579379195263,-1.4772131282941816,-0.21969849592621524,5.07900895620664
1761,0.5993290139536779,-0.665565733118819,-1.8369454978164002,0.2374073135526235,-1.4007350534061218,-0.10121883718457864,6.044366519600555
1762,0.3618684016584289,-0.3798338675796457,-1.4244454806618978,-0.07603717771373207,-1.3341475681148813,-0.8584583787768586,6.056302104695925
1763,-0.17864460997911433,-0.5283656881766772,-1.3533149524466788,-0.052014124778939415,-1.2316278068619888,-0.7724460291784688,5.842184035518596
1764,-0.22317909332368538,-0.30602570368355225,-1.303445307030953,-0.025843248035653278,-1.0560631838867707,-0.585724646056902,5.687217613023887
1765,-0.2961434671404397,-0.3317609621262483,-1.2261244389131056,0.06411889507046137,-1.0683373217717633,-0.7286632741684281,5.563690000875526
1766,-0.3932273460734143,-0.4128126561264814,-1.4786443697628395,0.07929260110552236,-0.8356105904314743,-0.6354933925561894,5.514530879692617
1767,-0.43833370549827244,-0.32431264209530963,-1.4122076150919876,-0.21359679795205197,-0.7850449157761202,-0.5503885610343675,5.291848672973945
1768,-0.49019481371819557,-0.3320168002327142,-1.2970844710689802,-0.07923025638817385,-0.757487695819131,-0.4879704993487572,5.604433725393053
1769,-0.48085959817476054,-0.1306400465094091,-1.3689350227299926,0.08933007596332812,-0.5405157238881142,-0.6799293033664031,5.5247912385392155
1770,-0.5595258633503722,-0.23384387686631,-1.3057769876249272,0.3932234782375607,-0.5158742332947639,-0.5516397790733785,5.4403228754673805
1771,-0.6193667566699625,-0.24522787045393055,-1.2675861293997068,0.21669318565516033,-0.5097094922324192,-0.40822363691060043,5.445931990325451
1772,-0.23519035525690246,-0.23813461104517267,-1.2382276521847808,0.044473603002256196,0.017231925307916507,-0.38507530192564837,5.022630935749392
1773,-0.3164435471970133,-0.3050294942697374,-1.2499904221316658,0.026989268754945853,0.014564318805883339,-0.027642505091826315,5.072145651119735
1774,-0.38278076031757696,-0.24449883213449872,-1.3262471332570553,0.016624722365465482,-0.04273261012684419,-0.13862988862334183,5.216556769495416
1775,-0.46633779102179684,-0.2555599597379309,-1.243547578842958,-0.1919949791366976,0.004865649354856998,-0.17037504761727892,5.618372195773861
1776,-0.5249658507909463,-0.6022764746237083,-1.2548439320683489,-0.31671267426068983,-0.09925790419886107,-0.07710292046170313,5.436153470632753
1777,-0.5413188841106238,-0.08323250862321177,-1.404935678942637,-0.14127440621086618,0.16326230175506656,-0.14247346591218363,3.808723856430693
1778,-0.5557147277621571,-0.33475487584674246,-1.2846187716059139,0.14898048369197153,0.13583108107859035,0.053917661454535776,4.007964448250739
1779,-0.28492987056193436,-0.21075541027605943,-1.2735107261659313,0.07715407331447913,0.20511097345537366,-0.12350921658535882,4.123311991876556
1780,0.3043760606384485,-0.08601215360388625,-1.3272741871752385,0.04072843895519914,0.12783190994029164,-0.48808070094592115,4.2311621452858565
1781,0.36624777976033424,-0.2996851344134243,-1.357693043490131,-0.007617541219970363,0.11166049688096896,0.2614079155694257,4.287672385477774
1782,1.0066608794134804,-0.44048968527767063,-0.9495081999248454,-0.008119607164267578,0.3866599048248929,-0.6335173381803333,5.3887724793092335
1783,0.8636927821980263,0.11332397909037367,-1.1835845054930965,0.0130724831238847,0.7671605377612847,0.16201362673761796,5.069303191572757
1784,0.6910909019673832,-0.32087614462338926,-1.2924773696724683,0.05651128066555552,0.5514347688561118,0.06937044570321285,5.078336576858654
1785,0.46723072486319017,-0.31139988528625967,-2.8272632324884706,0.0292031008171758,0.4983750770323325,-0.14153952854114307,5.203198147083159
1786,0.30630396137748195,-0.383866547992162,-1.7475733317306845,-1.0986836411789502,0.44148447912500066,0.2615153612915805,5.9577646655878
1787,0.18660929349744051,-0.38080530215838226,-0.9204990195356136,-0.5688476202504346,-0.16413388944743174,-0.08660771145661651,5.945951573054926
1788,0.3579634254613868,0.5112466570350412,-0.8633728033087639,-0.5698216500960156,-0.22341082720051414,-0.4159428227526655,5.990762025160925
1789,0.05726544230690655,0.08399204797916618,-1.0157589501697222,-0.999203668517264,-0.26688959041897264,0.22324074635037416,5.979958178360635
1790,0.041150090878582346,-0.16342228554574234,-0.36871653101149104,-0.5459188338786675,-0.36560084418754585,-0.2873613487661286,6.01256555885721
1791,-0.10007494051206745,-0.08099256876797627,-0.879815112208714,0.07548668666458752,-0.36426961061013474,-0.44822487468301303,6.0309892097687605
1792,-0.2197697645914723,-0.16891952267739202,-1.0988689709411144,-0.31323606048444924,-0.21761916353345165,-0.37371628001080237,5.835020584987062
1793,-0.438739151168312,-0.20358647265470073,-1.126799287534633,-0.16218681198596968,-0.1086666969615801,-0.22131111712936613,5.835423454243341
1794,1.2053076881453668,-0.24362735819568565,-1.226359933156745,-0.08265137137406792,-0.042728577434141254,-0.27186754414475195,5.810969414883776
1795,0.840163515059794,-0.39334574607720163,-1.1193321055993184,0.19902034047789327,-0.04511917032455835,-0.1887342849084859,5.631864261243714
1796,0.5366266632028779,-0.2707547256574209,-0.5912407510329316,0.06965021241119873,-0.21332793615168744,-0.13383894108041944,5.667248414340604
1797,0.28764126449845945,-0.15733046076631854,-1.0740588777868294,0.03606468024439383,-0.32749466604335226,-0.6838541429259326,5.736328981001857
1798,0.0725706024074919,-0.14727754327282272,-1.319135432637043,-0.11212271847901514,-0.3054668453623293,-0.327827970863163,5.597758587868794
1799,-0.1258343594850415,0.06734308009067826,-1.4073769353885193,-0.1014219089488245,-0.4072142956597826,-0.26954237413329296,5.4216445124836445
1800,-0.29991854490892306,-0.4738192710336632,-1.3177901154986111,-0.03777267132483009,-0.34431070047228984,-0.4321470208081945,5.363161836501481
1801,-0.37208277900640224,-0.15991745681844624,-1.3604262652489327,0.09299910635194644,-0.32648026217804027,-0.22518570307663321,5.360012677408997
1802,-0.9672585235424964,-0.29433196087244806,-1.3403398613185573,-0.7613880408393434,-0.3157768047508144,-0.3401596110595307,5.312260858997724
1803,-1.2157867386483354,-0.08485876725952604,-1.0361097607217287,-1.3312668024148997,-1.5464193308402923,-0.23647295583042868,4.727255960549181
1804,-1.0547648369098153,-0.23256184690799853,-0.5244001640549466,-0.7159909207167079,-1.459446454487779,-0.44828816963577867,6.675226079127189
1805,-0.979217886315457,-0.3986847363863193,-0.8305683976399616,-0.2618535582357777,-1.4166903208468784,0.2600521710465278,6.582022517266041
1806,-0.9140321930192854,-0.21084179532785563,-1.119601358900334,-0.20655005391735148,-1.4195657248313145,-0.7419351369564633,7.146696760385851
1807,-0.971363766662866,-0.23210679734096995,-1.2313882103673732,-0.0001692604941340159,-1.347245630438188,-0.19592905797150634,6.879156127470975
1808,-0.809597144673011,-0.11325630655703824,-1.2504244058768554,-0.0016502786272802258,-1.231561896647524,-0.33023369822538473,7.427414718723003
1809,-0.6874477384245496,-0.01656218380041541,-1.2915623964198018,-0.0282929648866839,-2.27386887073654,-0.04666110506592516,7.256699849075606
1810,-0.7155270164760833,0.2809723386896773,-1.4986620369043115,0.00874045983987236,-2.172574357417028,-0.7734222644947252,7.015173612988309
1811,-0.47042145843304617,-0.4663362425652581,-1.3621422945392174,0.004529448411287746,-1.876978989872234,-0.4945906770038054,6.662550830845395
1812,-0.5168614735777608,-0.2557720343793485,-1.3976802782322804,0.004558031913378879,-1.8600741136398644,-0.6543680988812379,6.532944400910806
1813,-0.5644400259955212,0.10061447908744336,-1.5047225709183913,-0.9992309043531635,-1.7663243778148205,-0.7929679269365375,6.291944444969833
1814,-0.6528233233068623,-0.2049942069058755,-0.9543264032881231,-0.517221809911488,-0.8459834937596242,-1.591650700697569,6.071814248043097
1815,-0.7037878152397405,0.27406894614249516,-1.0431828325287074,-0.2677899551055833,-0.9497439377704557,0.14026571195448756,5.355163865816127
1816,-0.7836569842373438,-0.05267717317216147,-1.0001336281588704,3.370357254182197,-0.7754920050327514,-1.4704293053913857,5.4265365003093455
1817,-0.7632634567222204,-0.12456508254164933,0.6553689178161424,1.7447419001571234,-1.1184377726532873,-0.11046494097999152,4.911677577779991
1818,-0.8053877102821966,-0.05323281263137891,0.40122072624883237,0.9036272634813836,-1.7531149960187618,-0.7120083354934356,4.796964461673222
1819,-0.8380903628600282,0.023687425740946396,-0.4658505717625673,0.6096805738179167,-1.778723485866113,-0.8199090707348213,4.7526109614516265
1820,-0.8082854455626997,-0.28686866808873773,-0.8754076446037776,0.43051331186997643,-1.7292791806957608,-0.6345389140778128,4.6902090796416225
1821,-0.796631475274673,0.05873972778719042,-1.056716458383096,0.2406010329991912,-1.6622094780011802,-0.41979977746754654,4.725487983735492
1822,-0.8071109582057694,-0.3224528935052286,-1.1865522986492458,0.2805110966650903,-1.574272528499689,-1.718043902836731,5.249726318741711
1823,-0.8390331393148817,-0.18794822160651822,-1.2200567183419782,-0.6840449077521771,-1.7771288383174757,-0.027220364808215006,4.543305501001538
1824,-0.84255880737466,-1.272832945350178,-1.3134753499546714,-0.35558393597996557,-1.7364711218633766,-0.830831637207056,3.266832395655352
1825,-0.774785364231066,-0.32427030883424196,-1.7548332032621368,-0.20826507426321555,-1.3977808253080588,-0.45738280689626193,3.2678690990966017
1826,-0.7752097431721514,-0.39136208346083623,-1.589183375126919,-0.1078152600167767,-1.4399606241180367,-1.5062338857074014,3.4548805452007527
1827,-0.8043170296804357,-0.2790649451728662,-1.3692168428602158,-0.5811679561497903,-1.492722216698036,-0.17259740881165847,2.995455068335858
1828,-0.5449870710684823,-0.7150300109811447,-1.3310660664715237,-0.27043571340792855,-1.0509831206211226,-0.7639157410944529,3.3500966881253937
1829,-0.5577831774220615,-0.42624698729889654,-1.2318128329393625,-0.14636103726811744,-1.0080902179864846,-0.33099921075952404,3.4753265631966115
1830,-0.5953010970922386,-0.3023115355044428,-1.2614319453924254,-0.057445451143847595,-1.3121680608985384,-0.565380262008299,3.571304430631592
1831,-0.38044171365161156,-0.11619147270333019,-1.090484975701576,-0.029745635472780606,-1.317094964247071,-0.18178430001096324,3.45151738218738
1832,-0.5250751195132422,-0.30369881126677456,-1.218245592675221,-0.009672291040214224,-1.2797234625316478,-0.7544796455276671,3.6432819967171794
1833,-0.5860436030143236,0.8036913838498422,-1.2691455333415684,0.13576224503765996,-1.1865894701571484,-0.12521423190173853,3.4522234152124716
1834,-0.6903436420856001,-0.18593573904648958,-1.2720161204578202,0.025037370972325924,-1.0979136486474963,-0.40067729411301456,3.6292252093902433
1835,-0.6667466488849245,-0.13808740404657516,-1.2737540145828585,-0.3662874283515743,-0.9757756916569378,-0.8676162384002231,3.9105738725545356
1836,-0.6270620111180807,0.2965913092413878,-1.9138350052459696,-0.189715972791129,-0.8224095952900274,-0.6342690724669928,3.885224422305237
1837,-0.6600224626832106,-0.8351804057008768,-1.4625564452589555,-0.1433768306903379,-0.7623991121853909,-0.6324543825476701,4.005201860200472
1838,-0.6317969425518725,-0.3866604217087725,-1.2396143115692209,-0.07462909751706281,-0.7250094081334215,-0.45050114138672415,4.173319389943769
1839,-0.683110153706909,-0.27741770382890324,-1.2680786393997152,-0.06582527602593505,-0.6361256064899862,-0.5102580061587142,3.9406370718449306
1840,-0.3777013437582881,-0.16821666970185054,-1.2944818303362264,-1.2016203293056507,-0.7084737589982406,-0.4079907090812943,4.132813722508997
1841,-0.17803647348380847,-0.21443892130907366,-0.6971858030143089,-0.737373130092944,-0.35622262638727314,-0.6138724444730952,4.271743806562131
1842,-0.19448018025498692,-0.12376859286986752,-1.1089763678802305,-0.44199274646342496,-0.41826851163675505,-0.605047162347521,3.0209113854303853
1843,-0.29940204761567135,-0.25500818863444635,-0.9764565066414511,-0.22730208272229047,-0.441521878284166,-0.3981972955840347,3.550488281962976
1844,-0.35979733621804344,0.1841638908978244,-1.229540855086181,-0.087829091111739,-0.41057070899661735,-0.5028965977710682,4.252127941700122
1845,-0.2188892023006843,-0.1071831212315586,-0.3968364865860383,0.19904973236117535,-0.6852984838384406,-0.461550867641946,4.370848292203427
1846,-0.3119353008481021,0.20379187459531062,-1.0008779698180104,0.10402543996521431,-0.6813391788217753,-0.5944710535646855,2.4642431847592334
1847,-0.41895662544081164,-0.7229601801258005,-1.1946937198767493,0.7431260776655204,-0.6471375442818101,-0.9220363586870465,1.2396599440085363
1848,-0.42781243229295224,0.1815046134364911,-0.9201443421368787,0.8289641489567923,-0.7041799915710234,-0.7348498792235798,1.127178952256774
1849,-0.4976442428133915,-0.25690090747688993,-0.8796171481149248,0.42342825654954847,-0.7982406254489245,-0.5293904905291935,1.7264878097404923
1850,-0.2012309366455373,-0.004514657535890869,-1.0874018536582188,0.21402116151603454,-0.794589807284899,0.09171959543378251,1.59750307585121
1851,-0.8543202716385099,-0.282725907217518,-1.4908336584665987,-0.026716511683890165,-0.7161487546629868,-0.17542960945465114,2.0206164103783775
1852,-0.6409742735039404,-0.5220625645742768,-1.3498754996788978,-0.013841829171759973,-0.03644070384442044,-0.19015580888276376,2.676286394258957
1853,-1.1294192685542144,-0.3703895317491685,-1.182235912848351,-0.01102631083140557,0.00401515411661367,0.5238797937363949,3.058456059735879
1854,-0.909213436648349,-0.2921370823401317,-1.260400371871065,0.006660067081549105,0.1917109454160996,0.18456892743265532,3.298374191570935
1855,-0.7620291319072983,-0.2677666055662718,-1.2782425207562627,0.6309646584848344,0.24663743941460042,0.08589844869885238,4.492314036647492
1856,-0.6825122947725197,-0.328256442079917,-1.1042543749787672,1.5246831220622306,0.6570749272943661,1.8536879285967034,4.4346239356543755
1857,-0.6033655864612104,0.00484919812965004,-0.015638244208839025,0.8219340345846181,0.538894564669675,0.07141091894727249,3.7461440043680554
1858,-0.5924221667264694,-0.004904374633262598,-0.8625695997428523,0.3580851695665377,-1.8145665546624288,0.7491609886720945,4.11339408717279
1859,-0.5773905145808237,-0.16579399304853534,-1.1524041146100077,0.19002837334618342,-1.6691016688088116,-0.7862821232189495,3.848796282811047
1860,-0.5880401202616065,-0.18220134890224346,-1.2280798966158022,0.11127897856117176,-1.5780126970527357,-0.208688580677108,3.8904114241461856
1861,-0.6079803536153828,-0.19902487169198554,-1.2615632405981358,0.011563579386296825,-1.4615390301943811,-0.624469099435221,4.1211225627336665
1862,-0.3162879876407536,-0.24447662058708616,-1.2788114967760642,0.005512159183967019,-1.3566678007725854,-0.3354031831337036,6.357081599655132
1863,-0.4141085519911312,-0.3315061258424632,-1.2817197988804727,0.06487466904340099,-1.275748612049634,-0.651140515397912,6.2844166555635015
1864,-0.41026627957742456,-0.26603198302724673,-1.2904481014077436,0.018038640822162375,-1.0237405884972959,-0.4231553656756677,6.159513333466716
1865,-0.4843993616397766,-1.0846592818260328,-1.2504932867257679,-0.10547460515164002,-0.8949746730879006,-0.6231194712448431,6.091724877823272
1866,-0.5144591163578264,-0.24292469875416137,-1.4167646004747365,-0.05564182389670122,-0.8465545433973037,-0.484431504817145,7.658508975916089
1867,-0.5741677795460932,1.0550621814028927,-1.3226486481383224,-0.02712989190357316,-0.8217759531866771,-0.45191565561854247,8.22402343860973
1868,0.1179909731231934,0.37849093574178366,-1.2801357247749445,0.20596805254329528,-0.8584359876428773,-0.32208167807251004,7.5558625987058345
1869,-1.0873986083089873,-0.06628818031857121,-1.2856827252086562,0.060450228560554625,-0.8126957336809033,-0.3996182868335407,7.297219533265769
