time_index,E,B,F,C,H,D,A
1677,0.7168537197677085,0.4319117754434375,-1.379082298552289,0.011508961410684825,-0.581104463417449,0.3023091274053014,-0.40082274531865253
1678,1.0372257465952777,0.6801540110751968,1.013399404683515,-0.005154626654360299,-0.6381510788902711,0.6507713027419455,-0.4408211756645017
1679,1.0182101284455083,0.09973298242749304,-0.799386813051605,0.0002754984682547004,-1.0397965329440808,0.014998549216311295,0.42101479210449616
1680,0.7460281373134683,0.07601810548350635,0.5950325885495796,-0.006929077007840276,-0.38777897406725215,0.3324849428896475,-0.1190442349937196
1681,0.49726049430907016,0.08828528763351098,0.32164974349381587,-0.01767688847769124,-0.7218490509322808,0.050536022463494035,0.08221375573232977
1682,0.6193748773438377,-0.010146544117520553,0.018476318968436906,0.002004923172684026,-0.5478203861247537,-0.0727309111576801,-0.17040458653750423
1683,1.2035739684609081,-0.1385264314677985,-0.2780247838882372,-1.396651663023933,-0.6581130036362917,-0.053389083323571444,-0.2875793029065405
1684,0.6380824650578053,0.3901086839032671,0.7023197604910342,-0.10852850608981818,0.17499790032022017,0.05063580983155867,0.6149522035452166
1685,0.7613202421786859,0.28351944118621536,-0.4578926488606079,0.36318740844735986,-1.0657467947087416,-0.30653553939610867,-0.1706972363518967
1686,0.8214152817790712,0.04965688569432395,0.154325252168218,-0.3606430637859107,-0.3206636140596147,-0.32631336528232885,-0.2029921240480989
1687,0.7475435100177431,1.2593697332771845,0.06333885462983771,0.044115796329042056,-0.7073264992317307,-0.22689027485719085,-0.3065041727825656
1688,0.856267983172861,-0.7826898340071466,-0.018947627937835346,0.532226695247959,-0.9100365510034347,0.18039498294865058,0.6553078979047293
1689,1.3978816241728438,0.49165398893974344,0.14214705197253122,0.0092780276439181,-0.4471792539732626,0.14868388764445395,-1.4763220922834845
1690,0.9700512953270543,-0.5172639833914411,-0.12728054448108111,-0.002852780535157992,-0.6753993868620295,0.06780064683900883,-0.22720355849950236
1691,0.6755035596421379,-0.058126321657735534,0.06520064154389676,-0.2907267480294199,-1.3484017547561846,-0.07948798991706417,-0.024584750254712
1692,-1.2183295478975769,-0.07464462033201641,0.09741237311900658,0.34880471715864464,-0.09426359699585651,-0.27569734891063075,-0.18237171193508275
1693,-0.14222421131135868,-0.027542762828680033,-0.2412483473452226,0.10213377753241257,-0.6571590383565376,-0.2627785306573442,-0.1280104360111859
1694,-0.3518072544058586,0.1024934178000978,-0.05369491466075507,-1.0273327633055254,-0.5695562427787226,0.31264415032276305,-0.9814070407238313
1695,0.2878746433773384,-0.05676149647956441,0.47549986838029984,0.11905150081458082,-0.575782323302775,0.995868304043959,-0.5570721525123433
1696,-0.5186102652423514,0.3854080680658193,-0.4162204693980448,-0.011558015504485594,-0.05920202812522657,-0.2933257548609525,-0.4367621684208418
1697,0.36043479914470883,0.08651033018122078,0.1785512200001684,0.0013555013372582518,-0.8806469677900131,0.39117309299711134,-0.5468466434561984
1698,0.5893305395839402,0.3233110274367433,-0.17902734554920852,-0.0020728395568832153,-0.49637753571900156,-0.12209739690533106,-0.34645733980667515
1699,1.033734126303138,0.07428794681282755,0.1308564004460699,0.057645782701134005,-1.014975914520958,-0.10756526764133933,-0.10422972282296084
1700,0.7262317689362674,-0.03054524512660331,-1.0340282701894834,0.025998443729068434,-0.3253245453363771,-0.015126836635911644,-0.5630031690376848
1701,0.6794652332813479,-0.26369968430187685,0.7514768145332503,-0.008580728353129577,-0.7676742180554786,-0.8285151851508363,-0.41536463042226324
1702,0.31072636884481547,0.06268426063076332,-0.571426391858344,-0.5939972409799229,-0.5245695172460004,-0.5456924836504706,0.1813617655017693
1703,0.5576779512858331,0.9020607394523694,0.6603891263268169,0.5216670235745454,-0.6961581913884116,1.234405791181219,-0.48142678421861085
1704,1.0979150217732008,0.1979590291163583,-0.9436824056529401,-0.05312011871933934,-0.3195825340480139,-0.31030067012009244,-0.07260110001332207
1705,0.550900292700231,0.4405548068514961,0.9084744911326506,0.005847106167285489,-2.0204880214066154,0.37361811781860443,-0.14719645450254404
1706,0.030523722065661982,0.4137402938495686,-0.6742138180569346,0.06022954461397189,0.06437975997801271,0.6169056326476657,-0.4617610453530578
1707,-0.07259932538518517,0.29385829412819636,0.46597305970703484,-0.06578204985874035,-0.8711418286392749,-1.175237019554952,-1.57162115963694
1708,-0.0784112555774221,-0.10937573074621276,-0.34818458291936183,-0.12051672991258901,-0.8929248377432807,1.0896651575932506,0.014176549833247433
1709,-0.01607547604161656,0.6761799432592337,0.3200176205891575,-0.0708606999391154,-0.45429561368430893,0.577912754842741,-0.24989377676698685
1710,0.47292387669569,0.04873111391497176,-0.32932261663846274,0.02776335165633511,-0.8182026633394812,-0.11767276329259718,0.06021135443810205
1711,0.2635021392424031,0.30792167432256073,0.1221697651993055,-0.003863218535890536,-0.49115033223345167,0.08152943497132085,-0.7690310416971771
1712,1.0736527021179623,0.11924684360823752,0.08331074937477267,-0.3455963273214367,-0.6062192951963099,-0.0721869006249348,-0.6013966340545742
1713,0.8969246126216605,0.06464122676033304,0.10369473587909117,-0.4068625355346187,-0.5583349317612065,-0.3103526134729437,-0.5403927930168324
1714,0.7400575235418166,0.08500350975976302,0.12391385697834886,-0.1354663657933515,-0.5637990515548961,-0.062404769750855786,-0.05049311531655376
1715,0.7226692955644126,0.06611971362796383,-0.023634440172462103,0.015811474008203742,-0.6322890923140655,1.0468042286440897,-0.5280803823473931
1716,0.9549688256620842,-0.0006465482540712938,0.008837647800312775,-0.00705057826105252,-0.5767816061890306,-0.2640078077759815,-0.18695429446530637
1717,0.41454366889556404,0.03791298752704653,0.20177923362535075,0.009131195909135768,-0.620849847646899,0.5815721757032106,-0.5184562708536467
1718,0.5506405047255328,0.1189057017569929,-0.06772548074247603,0.17579934198405645,-0.3291953304672616,-0.22225105661654712,-0.3719173547779679
1719,0.6287667277640431,0.021828242232730714,-0.014744436161233599,0.14269755835786735,-0.9758823534155644,-0.14365805655035913,-0.18714487081400105
1720,0.6197049340095652,-0.10187890309847507,-0.06723843658533363,0.5475309205481479,-0.41005577889423733,0.03084044294139999,-0.45824190618744354
1721,-1.7194976956689494,0.1427663802243874,-0.1737209296568868,-0.06390517314288334,-0.4886284341636598,-0.1787859514431833,-0.4531575953362578
1722,-0.2553513998233262,0.35597541555887696,0.3139682225570715,0.08212145215724068,-1.1265182034163477,0.6546713010277847,-0.9211198020535251
1723,0.48749346385311215,0.27439414692414227,-0.27663681396443696,0.0009530037547198205,-0.35263702672056585,0.058922205483675605,-0.5847157399151387
1724,0.6914563654306874,-0.01567950979696394,-0.1614781590449933,0.048766631991180906,-0.7766054355985668,-0.1667061068538521,-0.06587907335226313
1725,0.5715475022352118,-0.22724248690954885,0.09408587120482988,-0.031419530700307806,-0.519007740677291,0.025468053922537967,0.10025601338996114
1726,0.8181572992939331,-0.16417560313139437,-0.13617149032417764,0.01448992124449136,-0.6638842218953682,-0.9626479997660413,0.020365296088660053
1727,0.7052264460944156,-0.021127713047065455,0.05936581990471221,-0.9270859184221573,-0.9018179956254314,0.06370155815089847,0.2269585946778012
1728,0.6835439687094759,-0.12077100112433686,-0.10191428779153,0.10806330330928256,-0.19538389679230989,-0.47452387012838054,-0.30465280652653454
1729,0.6264615320550195,0.1793594457093623,0.02271801923746599,-0.012563290621489382,-0.6852046261173685,-0.41337381222427855,-0.18396303651260362
1730,0.8420607958414047,-0.13672876446125268,-0.010416045832739706,0.5469397211674215,-0.5712673868622102,-0.026607350531231276,-0.7232372764559875
1731,0.6144944211734763,-0.199053683429498,-0.2557572388264867,0.3114011826728547,-0.4628699582698248,-0.07453640854127314,-1.6603317556301342
1732,0.3417015542702752,0.6164122599979319,0.030155977185442977,-0.036472398668589354,-0.13021580067640093,-0.08288364742236,-1.5253410734299022
1733,1.5194869110694946,-0.038644915624994926,0.030027761375569482,-0.5815298209569488,-0.5720855404583418,0.3900449498302611,0.22222561813962038
1734,1.3638740980623545,0.033216894418092315,0.25617367335763197,0.06776278115391791,-0.4720143055170245,-0.13774548953066068,-0.5830271350769849
1735,0.6844931986734826,0.13480402458258645,-0.22588462892725128,-0.009038598098082372,-0.710870423333795,-0.11800062054867372,-0.3425925562781178
1736,0.7604747157827184,0.05629625506141224,0.1665213831051695,-1.0944425509204292,-0.5434583063583105,0.1330956350284946,-0.4397171989260964
1737,0.8306964863123454,-0.3029025746283399,0.43756879891768535,0.13680043025762226,-0.3323691134382474,-0.5032761416005354,-1.3185361254163133
1738,0.6328397684874062,0.4206315002876001,-0.37380731391554034,-0.046870429843593006,-0.4672353462622323,-0.10894129878044553,-0.5527785041287377
1739,0.8600564767928077,0.3135524265775641,0.6776426491942871,0.005533788173134155,-0.6870288407834683,-0.8049009571566017,-2.0625753403869327
1740,0.8928834119322344,0.3559556500320806,-0.5034100948662565,0.12905415177758014,-0.7107703755181117,-0.21909927813848265,-0.1989079043425123
1741,0.9969732156617852,0.246140043831898,0.31160628960956216,-0.02783978093190483,-0.4900367134606608,-0.04753614602792756,-0.5324622107316066
1742,0.960171500755111,0.1844353315857609,-0.11559002293366666,-0.23476605073319845,-0.8790615885195135,-0.16224953684249802,-0.511695418767695
1743,0.88937336856769,0.08519463759491827,0.22437236920356765,-0.03103428033243552,-0.45478362083437324,-0.025638168402516284,-0.32665406618237347
1744,0.778975588699093,0.12504218505419226,-0.12783937149805846,0.0029044360828492737,-0.6801848347042269,-0.14452721075126135,-0.45174845822504417
1745,-0.07742634067295573,0.061813551822582156,0.0072977249615186895,0.5655986269410743,-0.5496802621248272,0.02971552621860708,0.9730906674671315
1746,0.06389472003176311,-0.023819316562633988,-0.27646610699449037,-0.06639577868943955,-0.35225990559916076,-0.20395247094660443,-0.5750472350747674
1747,0.36648070955303697,0.1524778517116575,0.23422509283557066,-0.032559721403667266,-0.9219438330477063,-0.289117076563486,-0.5387092094271638
1748,0.45879288771182236,-0.3078779555094808,-0.15135892390123806,-0.1429263899199193,-0.4740959278482922,0.0240939724934014,-0.3585592595346434
1749,0.4127571319076394,0.09602621388218147,0.24024993987642948,0.108890787777454,-0.6629492264606066,-0.060238552342802676,-0.42083743057209394
1750,0.5618735979299738,0.2646937973705797,-0.23167905684707465,-0.143778990982493,-2.4710350322517876,1.8998308138987674,-0.8293311170564592
1751,0.9582334182127863,0.2805234341730869,0.3735759811174047,0.016554677522092102,0.24633168427481106,0.1425488302992532,-0.24090805632762602
1752,0.7680783081734619,0.3735485140968439,-0.2518550260385639,-0.004231490324243035,-1.3056071521532289,-0.4287609061354602,-0.9631988020808999
1753,0.8813586125324789,0.2487616330619162,0.37467543065004894,-0.02670422194240693,-0.5662089422326353,0.3636024878801556,-0.6733939766798651
1754,0.8806106153120493,0.29819482932977104,-0.27118584647525545,-0.20645605953130738,-0.591118457490245,-0.22308287095672102,-0.6534866505671199
1755,0.9046210117042005,0.0034891530445794183,0.304215204688079,0.02126334423654562,-0.5916852810876273,-0.07761019984908939,-0.5105625263640499
1756,0.775106846040481,0.1937372741903592,0.007805067263534388,-0.003061721300215898,-0.06385074282373948,-0.1108619747574758,-0.8263697230525375
1757,0.8096508341445702,-2.2180899308795397,2.2696950023157063,-0.03842143287266035,-0.6163284826213604,-0.27420677553613776,0.9177001301460559
1758,0.05864074392845714,1.6289178176318493,-2.2531922092614884,0.001911281758426502,-0.34549109265859806,0.002698574494034281,-0.6931715338178132
1759,-0.08627804232979985,0.9432162615549712,1.66509150283508,-0.008889907305713547,-0.44763916652827374,0.26183715579904243,-0.28404647822601453
1760,0.6135311265814894,0.7120426541011916,-1.2263145012715568,0.001302292685965497,-0.882763345139834,-0.20137594505019396,-0.46508369820102213
1761,1.0244102666307962,0.5428839961412293,0.8074159838936352,-0.002373735182396375,-0.4664892142843885,-0.08493323281298694,-0.4305862559818764
1762,1.1069779932514996,0.27740739368764394,-0.5947695325114372,0.005837698536778882,-1.0056512574335303,-0.11726789799456326,-0.39353774837923045
1763,1.774258183025946,0.2656341336074071,0.24978141215835384,0.019140726122579388,-0.40768857116983914,0.03575102028781687,-0.3230129783903346
1764,1.0952625489676802,-0.4877346621011843,-0.11956817172868153,-0.18664503579696406,-0.7713676208429003,-0.038227326526067966,-0.46494535607313553
1765,0.44296786567170077,0.0045606458029456565,0.2008129420993338,0.013811202368246569,-0.504786857693444,0.037439033007234876,-0.5719619264719144
1766,0.9896201160555589,0.09425444207964391,-0.34904044688907465,0.009733745941699429,0.30048505758977373,-0.11377476227052867,-0.4746971236420321
1767,0.7809362297917033,0.16336550293729732,0.9463569752032117,0.0027408832706876957,-1.2215713517360476,-0.3406553750176807,-0.4098453715519178
1768,0.1751864230696445,0.3127931434315083,-0.7866598496164332,0.03353446696591242,-0.21893314964884492,0.16751933465553862,-0.8415211577522655
1769,0.5705560742590291,0.4535706641335408,0.47615513249908503,-0.01250408665225509,-0.801226160263432,-0.1493550192790326,-0.539567713010527
1770,0.8231949744338962,0.30206090545311426,0.08140130964045061,-0.0016406513072625513,-0.4611509876314118,0.1976951058401316,-0.6412172109856654
1771,0.8798778630210763,-0.11432171240819927,-0.03638856300141022,0.07408411771194578,-0.6824959611509451,-0.18512013959525125,-0.25523240317612994
1772,0.7032653769965715,-0.013587599261344691,-0.010534624533149151,-0.008625788122446578,-0.5813698157217781,-0.0575785082562279,-0.4111944139073463
1773,0.4196681689942376,-0.05030928713330873,0.006119701833828157,0.035664293776189085,-0.6122808973237226,-0.08153900831713427,-0.6566651310184503
1774,0.7335382089631257,-0.010256742834184353,-0.5548217972265385,0.07069669628534345,-0.6037949984824118,-0.11287806796265627,-0.9168986115932025
1775,1.0159712540557753,0.3878086060895013,0.45140238037167224,-8.942632097050547e-05,-2.0729663399238425,0.5813382884299727,-0.5650930664983439
1776,1.0050567894978155,0.40225479591972463,-0.3438282113344491,-1.476982114657636,0.16680842742719063,-0.686123368900499,-0.771084548515066
1777,0.9612032183364415,3.1999519047267926,0.7892046758187019,0.16448316181682046,-0.023675348809802793,-0.24125949110554895,-1.9299133283374248
1778,1.2779172579141274,0.2827379299529594,-0.7110944287320149,0.3994239972705546,-0.886435803119165,-0.25752494810488397,-0.403982023743142
1779,1.0963902401505559,0.37810374777901806,0.32829283129211884,-0.07906772900892403,-0.3919296654398726,-0.006042010954672859,-0.9163170282021208
1780,1.0391769470528163,0.14906362865076742,-0.21533780798691785,0.011057923227390277,-0.48563670357844757,-0.17582676674782083,-0.38710341348641564
1781,0.8656673546370521,0.12353012751806683,0.13474923339986078,-0.0017225610055212422,0.1499856486868183,-0.116568759593031,-1.0612665347422094
1782,0.8212519133391657,0.060781288628568624,-0.10007172199199657,-0.16163402739229543,-0.9861802861795091,-0.41438459773629205,-0.35163083724275723
1783,0.9086271777206122,0.24635810420042842,0.15601372361142332,1.0616925881767265,-0.40288244344209334,0.06407670831225012,-0.7901426546664795
1784,1.008595617014235,0.09078907290870439,-0.26191037476639906,-0.06301855360147943,-0.26288209562593295,-0.18131489253523603,-0.8561479557784152
1785,0.5827190782763599,0.3131956002211921,0.22053385768300415,0.037072380600152034,-0.7897618197949333,-0.16999248209092443,-0.7374747914731424
1786,0.6091835020119715,1.9581330025394417,-0.2218566063786104,-0.007838482712981246,-0.31245689134194327,0.10241710764480758,-1.3021567430460932
1787,1.7755536504215237,0.08642547304597559,0.47655632864997566,0.11799255387112159,-0.6990077604325444,-0.28417775246147714,-0.7794284506274721
1788,1.249854225279277,0.37887297019329524,-0.26762819778715574,0.22060979146253867,-0.330465047917906,-0.015803177842750114,-0.7994169695090136
1789,1.0689095014425785,1.2138467073000594,0.08657719616909304,-0.4296511580177749,-0.7223902640625882,-0.25968332642246444,-0.6651668723005614
1790,1.155046192112944,0.3629358473947,0.14989773691950542,-0.13271895522742552,-0.45388240002334335,0.30731462280050126,-0.9600283036005
1791,-0.13056253468607415,-0.28056749335557885,-0.0627567334011716,-0.08008368093668267,-0.6750581128771243,0.20715146013507882,-0.8742378967301659
1792,0.19336126291213926,0.16948005605242752,0.0865015316067963,0.09115377860467919,-0.5654555316070222,-0.5735689822753929,-0.6143415748319502
1793,0.11655056642483247,0.18518825928210025,-0.011567179453403742,-0.29928260286897074,-0.9878462033183049,0.2217479093957556,-0.5291445426694956
1794,0.16778242334063612,0.887430877534191,0.0976954447268222,0.0415036042668855,-0.42445808064109936,0.05603622867485139,-0.31165082541210626
1795,1.0065098966557358,-0.31904022885645134,-0.04206293938342847,-0.03379200769510876,-0.6652991815353172,-0.20336725039126102,-0.2629888504819916
1796,-1.744529480045915,-0.05971909917526833,0.047734912658960134,0.006667799090723498,-0.49641491044775454,0.14757411326439923,-1.2132160016144247
1797,-0.4892359159061656,0.02037046928351514,-0.03331143386702923,-0.00035357418083663093,-0.6603613133890741,-0.3163111327705418,0.24633242899318442
1798,0.1933161485897228,0.06684030957110239,-1.407657937473875,-0.0008362824197341904,-0.5555383195639249,-0.17194741124297444,-0.7372764772331233
1799,0.5908595911704465,0.8269556733163044,0.9913642388741021,0.05945883309235233,-0.6638096177336982,-0.24372612824552917,-0.6080252221502318
1800,0.8099788520645461,0.4703447268541506,-0.7944342465534401,-0.006651809389974236,-0.5752341993266065,-0.04101111909741893,-0.553273897611358
1801,0.9457923326328566,0.46277687713101356,0.5053506663356147,0.0021417100463788203,-0.5903658418247181,-0.05100431953707283,-0.39704109485454553
1802,0.956564954521217,0.2798757273154598,0.15205252402233488,-0.033523199330792494,-0.6136763765973471,-0.09900205528704532,-0.5613508802911699
1803,0.677583607487058,0.02002218050588167,0.18919150261398798,-0.08374529996122651,-0.8043474377106166,0.057950106257036484,-0.6850471582082924
1804,0.4335726456780992,-0.0021942306591240524,0.0010370567960102384,0.008840320808206667,-0.3552271082036174,0.12136291087186427,-0.028603362007690092
1805,0.5117014496265017,0.2892914967407189,0.5192524785817307,0.039929680835182106,-0.8992917569136039,-0.1508303656076464,-1.4034139839256676
1806,0.7374782634928921,0.3414595400376018,-1.4745721497421362,0.09869369804751897,-0.3040430384647814,1.0134666952380975,-0.5839593966032008
1807,0.8625549933984835,0.7971213563501374,0.9782854383709284,-0.01065560610471518,-0.736800664964503,0.05729670472190307,-0.005939143619617837
1808,1.0545769753596963,0.13128280193700703,-0.936730656291471,-0.009283171745896317,-0.4825824700315019,-0.7664205006208058,-0.4940181648809324
1809,0.8895665014455815,0.48340648693495286,0.7934221903505473,0.07822546431463655,-0.6666819099018088,-0.012610124704061558,0.17903912752334505
1810,0.9437054596173804,0.9154479556543883,-0.6257844387699812,0.05047875721326138,-0.4718899226427628,-0.0831011034065439,-0.5105219596620646
1811,1.2120529194546437,0.18849373442297498,0.4445422033635706,-0.0007358631249615791,-0.671637292292546,-0.2618061419300465,-0.43013714002048786
1812,0.9688566427892853,0.32072031598373296,-0.35430979634472837,-0.4373609944184972,-0.572829778330272,-0.02170251991823095,-0.5184690344463052
1813,0.8950092896634188,0.2099672638439646,0.4657220284646235,-0.05227793265541721,-0.49176771442036415,-0.10692239193300722,-0.21620297504988206
1814,0.4462597782464384,0.12931124999626317,-0.18643764290633638,0.0033539047688885236,-0.587717064185316,0.07572073688026902,-1.7560470816520146
1815,-0.014206975904880847,-0.006661956201027212,-1.554903318861526,0.22155888825300768,-0.6150983980529452,-0.1442898750173658,-0.13840141933445152
1816,0.3819297504190884,0.77019957637467,0.9429863036354138,-0.4097511361648202,-0.5701127328735253,0.1582552225876575,-0.3838594739281005
1817,0.9072080910558082,0.39828120680308376,-0.9826612191610712,0.05046419775808291,-0.6617485977384804,-0.5662017747535057,-0.32993929304228076
1818,0.964496813299674,0.2805093165579428,0.4985241414574876,-0.2919759106424651,-0.37785007994642617,0.01093376343325804,0.22449130504817183
1819,0.9376074012952458,0.2064316960585025,-0.2757098624896906,0.31877561268438304,-0.6833937070785132,-0.18397756131095705,0.2527926247839363
1820,1.0295490964270984,0.10194217454793908,0.06110850787594331,-0.20000075228089448,-0.32080926358688816,0.005806599093654649,-0.47576529956660346
1821,0.9066050710229068,0.00899288465187085,0.15209885184968425,-0.011967133487670312,-0.7311428852632914,-0.207828004913975,-0.4084110472208394
1822,0.8577950499543424,0.04794785914770106,0.11276881552617461,0.032444623936386974,-0.02301519604656521,-0.12686186659968235,-0.5138199581433104
1823,0.7878711128791798,0.051694746615995484,-0.09960009681227815,0.6010607207693104,-0.9066057634394864,0.04716993224258614,-0.39457700216766745
1824,0.6437854904977682,0.32889659236267355,-0.15738946051172012,-0.3847922345418422,-0.22163822958894858,-0.03594594489738566,-0.3747267320808792
1825,0.8059620848612706,-0.36223714777216753,0.22268614047651805,0.4954936294404179,-0.7998759793519181,-0.37564819558400103,-0.4012851769940678
1826,0.5574138114437964,0.18123840000888364,-0.4054625368508376,-0.05797853849743393,-0.3631520298937536,-0.024404602872638872,-0.46347079696334914
1827,0.6129997588829844,0.2638223055805505,0.3570115258404941,-0.05678419388191165,-0.7445311488791677,-0.1009649529661301,-0.2999805425020072
1828,1.23943240470079,0.9365643689807087,-0.12286399662678567,0.004043412760809764,-0.15595614939158353,1.7914232280848348,-0.5971937545508873
1829,1.1966528423569343,0.21542709894338186,0.08826572497138219,0.001373660248798745,-0.8305484068591825,-0.5245268593445946,-0.0007882747410291047
1830,0.9070616632194505,0.2825863666499092,-0.014680144208515614,-0.2224770675093737,-0.49299007192012567,0.14045802823252018,-0.5056221418247201
1831,0.9168725553736589,-0.07131484376392215,0.11574099711710303,0.06351641288173826,-0.8238299007428873,-0.5297886131643749,-0.5624264170523612
1832,1.1458707559181047,-0.2640219908314061,-0.11869623699537203,-0.007390801312383709,-0.5194680462848682,-0.11718127737532155,0.04937362253228239
1833,0.5882319128465533,0.08529100315322896,0.3047677918159595,-0.006615639576180334,-0.6481628825564385,-0.10490653627437822,-0.07005753850878421
1834,0.6272127248813685,0.025948565851608013,-0.23492510061960753,0.0009374543385055503,-0.614688521642585,-0.0745563153720788,-0.19739043548526597
1835,1.551820165625746,0.029712032565339982,0.17280871451376997,-0.027875186282823945,-2.1916998853758183,0.38609893661355527,-0.431427147011996
1836,0.7316598194051311,-0.004953705280899277,-0.11355688549369762,0.649005582421701,0.189856686099359,0.3676584781097583,0.2978930934121355
1837,0.5568989301074465,-0.7834077884223767,-1.1115179383243206,-0.12044249995965245,-0.5432430496805021,-0.09595668267053506,-0.38069075865151497
1838,-0.22040404272437475,0.640913218190251,1.3769511210021026,-0.1946370636879132,-0.3293939413750671,-0.4237134843041861,-0.40615176299846256
1839,0.5209377777265086,0.3237720460066473,-0.6989405926447199,-0.6083825860102411,-0.7216178651894084,-1.3583170532544797,-0.771849341829225
1840,0.7329345828405388,0.49449158058868203,0.885118878196799,0.07236877435461066,-0.44635483554899696,0.10003433966965988,-0.3805387129710875
1841,0.9351530053804068,0.503561389210583,-0.6923061863291169,-0.030183519935721298,-0.6820896253743177,-0.16476886868568982,-0.6556754615541851
1842,1.007103298584784,0.4741709653064092,0.5139925765310498,-0.005407467214764396,-0.5671431412700344,-0.05899501266758884,-0.7234815889733005
1843,1.0314588255303183,0.2521662089985725,-0.37506759131418504,0.00041906366211616366,-0.5387284745628197,-0.10638311886383468,-0.5757998196779615
1844,0.1891385238802834,0.21497352394611452,-0.3254100263620188,-0.009610842880274945,-0.36466809714590126,-0.1137104641070442,-0.5263550264081082
1845,0.36274047554082245,0.18812528664097103,-0.038200120883560285,0.011952451966368613,-0.7273406912463941,-0.0006348978010663822,-0.5459310791800256
1846,0.5457028552441117,-0.4050057131016465,0.02287297125276952,0.0055965644500082104,-0.3653167237579754,-0.8329450145230926,-0.24942015858214808
1847,0.3875521333951345,0.02506895444402849,-0.020090476368900264,-0.06940088447681265,-0.6024206680224427,-0.06424425787629573,-0.19133701565664568
1848,0.5481584416727772,-0.4422464146667495,0.002398242189147734,-0.13485204135179024,-0.6607767051275211,0.15625280465949695,-0.3959019168307735
1849,-0.37607527074308134,0.6354355300236988,0.11721158655249257,-0.014755481948496702,-0.7837735050247899,2.7557138141714264,-0.9064885779318792
1850,-0.11442948709192466,0.7659539584821642,-0.15148212325000576,0.13383179167495213,-0.5317317060232172,-0.4865868097777666,0.1891656016640573
1851,-0.20853903509569155,0.09166262443462836,0.22783326811274773,0.20935080656057706,-0.6493886158765221,0.2746326371304809,-0.8761914775657091
1852,0.19142712506768078,0.13602738188062233,-0.26177964614839094,-0.021182126138499985,-0.5776936406103557,0.042879916944229275,-0.461158338643198
1853,1.1400534922030872,0.16628736436246616,0.2049805567218187,0.0025759593853367595,-1.6288129534365337,-0.12458211242242462,-0.5477467842415336
1854,0.622308035267473,0.40521236898826724,1.5157417688498651,0.0163663663620357,-0.0772259534041192,0.22777931258718048,-0.4112918240448902
1855,0.8411685216681114,0.3044563524124062,-1.132954594235487,-0.004764597769853421,-0.8722734659978305,-0.2648942981680128,-0.907271515184315
1856,0.8783058167060757,0.6281384581621545,2.0779436651921284,0.0006864891906375793,-0.44741201909484557,0.013570154755274105,-0.9563105972471755
1857,1.0355996006500072,1.0878639666987735,-1.1479938072424571,0.08721078785793504,-0.688773593246665,-0.156146550145019,-0.5946710031424809
1858,1.2181088699430649,0.4258133460782978,0.23533223744538345,0.10730544742355749,-0.5600501858661832,-0.058168041695167795,-0.18801573084893106
1859,1.111303970812926,-0.2000138741228457,-0.27267188303535134,0.0035497274506285214,-0.1360325787127657,0.3577259831409493,0.24811176839039983
1860,0.3814336620688694,0.010785224594256109,0.23353564866749796,-0.00034731116163579426,-0.9439271923644097,-0.3279867823177131,-0.1584473207450604
1861,0.5138990511948068,0.4893044733913573,-0.17233692604417924,3.673370271250495e-05,-0.4909755063887817,0.10240334840676255,-0.17375440361794722
1862,0.7903810652427153,-0.0016146604710830512,-0.1145133040379481,0.3831065128269342,-0.6637623222832018,-0.1508758825482468,-0.512221838570212
1863,0.7090856135189973,0.05013672372322722,-0.22480657069809906,-0.16818512557599025,-0.49389976956089515,-0.05157471978620321,-0.40191499072475245
1864,0.6897151505324643,0.85530988285389,1.0806296610238249,-0.00817256639944407,-0.6524244833608275,-0.09888171337014433,-0.38934426250232634
1865,1.0312707143586795,0.575290123112131,-0.7797546516569462,-0.07285950828010752,-0.5891577666372572,-0.1932779399479087,-0.7216472228064912
1866,1.0833236192344091,0.38677159161363095,0.6505894827457211,0.08106352559442259,-0.6095846353379752,0.25940066745758905,-0.7422361699792377
1867,2.0842818340536327,0.587052606856835,-0.5108588547595121,-1.0940998869325858,-0.6012509549029466,-0.14878232641271263,-0.5526110876176095
1868,1.5242024437181807,0.2410967746305857,0.8135021426128509,-0.022088367213584426,-0.09395657336213462,0.04786247707387345,-0.5416264270325247
1869,1.1306886617439125,0.08099215758298911,-0.5830790292289433,0.3154067841623426,-0.843379353536689,0.11297548291267617,-0.4831760069915967
1870,0.9240559432659702,0.558935169059482,0.31307824741421386,0.5134142642865676,-0.4161368499702866,0.04172529162178623,-0.8337550970356624
1871,0.9359450280543865,0.2772386193430287,-0.18543057555249154,-0.0603969772071606,-0.5915821524451468,-0.1704096126508195,-0.8108097718380458
1872,0.9247315024713794,0.22111960305069545,0.3341230476963336,-0.6201070414755687,-0.6279968709630372,-0.08018526388225514,-0.7345509417146375
1873,0.8711885424006687,0.22622695349152896,-0.42333134855419685,0.09292833921912731,-0.3039190139044162,-0.07143161474889109,-0.565252948473499
1874,1.4363800977649561,0.22243160011093288,0.2802960049453422,-0.15792565477650367,-0.7433062714435942,-0.16960894554720043,-0.5694091016222853
1875,1.146472690554442,0.14501343317916904,-0.11524843458689181,0.006430673467096007,-0.5299230065137672,-0.039451005541471906,-0.6263299198897467
1876,0.9012811061347151,0.4528507870536349,0.08201494318034896,-0.0010440947393164641,-1.2713307185721003,-0.12097086764241088,-0.49572902711842304
1877,0.8910843564636702,0.6691089496390599,-0.04497887754052861,-0.18044271505188056,-0.31235022125195255,0.03711296867816504,-0.44398454842416374
