time_index,E,B,F,C,H,D,A
2291,-1.0116604744553874,1.4539244360957861,0.020101707668806278,-0.00302061902572206,0.04269560599751874,-0.1577950649529633,4.568798414343399
2292,-0.6246683542641117,-0.7249510623319577,0.0052724841671571935,-0.0008398292653645776,0.04124283597754619,0.7536669798118171,-4.519247517396132
2293,-0.03797113135391594,0.9594317991919226,-0.29413814822133866,0.11847828428272782,0.03995459321452665,-0.28984851631148667,4.642252816966929
2294,0.01449416191490345,-0.19797778768917063,0.046674139681491957,0.0355383810976119,0.06167091581696778,0.9167117776444716,-4.257896104174677
2295,0.49202582977927195,0.8721867952860509,0.05192343504104139,-0.09772776625705171,-0.32730141748471964,0.029228710351050485,4.421448530669588
2296,1.2300375509233739,-0.024185222244451784,0.36061552141235453,-0.09852198718203778,-0.27577110370487884,0.6597223790234917,-4.135782495032723
2297,1.3179264311026029,0.611218739493902,0.10147864341332531,-0.0457743724259132,0.14313643511582555,0.32886780111585096,4.172681976966788
2298,0.687670596005814,0.12728806581729254,0.8451310603388009,0.16651875313205497,-0.07833260448764524,0.5452741901110694,-3.999243533325678
2299,0.49839070673193436,0.2584358848981267,0.16945747882225431,0.02876229219381783,-0.006107389713003621,0.4533669330560354,3.968739908000346
2300,0.8030773210368929,0.42182766724349813,0.028390578068120863,-0.10583802742819369,0.04028652523751474,0.7764908571274596,-3.706915477465159
2301,-2.0525727302076495,0.006303570218914978,-0.09197545090127948,-0.20251702917078762,0.11176128899288401,0.27945427367178655,3.7938945562262125
2302,-1.265611941633541,0.683641374373382,0.13240901194974783,-0.06570790798328381,0.015087922971547181,0.6393493888953703,-3.8434149538996425
2303,-0.7487775138692758,0.044899179330119984,0.018818533100539277,-0.0184100906248643,0.024205826098717707,0.2570641555566415,3.7897860301987105
2304,0.13787034061858697,0.1206098980011926,0.17270420589798702,-0.05287794847479659,0.01239863174429987,0.5204465661394936,-2.729229416812142
2305,0.12996816336233236,0.14974123899756486,0.41220011649036764,-0.06748451871404748,-0.005959282042365898,0.43961120424783007,2.857442317728408
2306,0.0748502309143177,0.4742702358990635,-0.17466380897996375,0.05342941083841049,-0.023718842881670928,0.4848888418745011,-1.4834602932619312
2307,0.09847466888428728,0.22290112342934332,0.12827139098985813,0.08097336778423014,-0.006969598048075014,0.44782460686309095,1.8138516376162377
2308,0.27263462072243294,0.4813630860588014,0.15836237755486218,0.06584513524893808,0.006394128330197408,0.43067756181339945,-1.6512109242245843
2309,0.11026053153258508,0.2235406538290658,-0.08346619362138931,0.2446208820630411,0.12648140834624577,0.488889866858191,1.7602458124884282
2310,0.1522297468436248,0.3995859823347806,0.21672582452797468,0.08949362869382356,0.15634342137409196,0.45937841343711805,-1.5625127989473124
2311,2.482081202363061,0.035069604884106875,0.08314420173723547,0.02465963609472058,0.1379503342277775,1.149493599261269,1.7085058955444914
2312,1.874354441494576,0.6627183901989029,-0.0013535140938063968,0.39744182518279425,0.06965031539851116,0.06754564255047335,-1.6556607143268358
2313,1.2759868228838762,-0.9935457799311935,1.7217157246912462,0.11134241027526987,0.1548609108050228,0.6776276637164623,1.8700192332880827
2314,1.3367698262799692,0.35480443654180327,0.2749137073589719,0.028125102168183,0.522331253816089,0.2609286684310901,-3.5151673899256286
2315,1.2824081485168115,0.6286920380433829,0.4807181695502579,0.03661787202800694,0.38104461319565086,0.5113215091635043,3.532152325284848
2316,-1.3754861521613935,-0.016335167064054495,0.06995323823709938,-0.006803341643642087,0.258214613263713,0.2036808946761675,-3.4076494534129815
2317,-0.7572821782186884,0.6446590234059071,0.011895617996263276,-0.04464475641013157,0.18206185475088163,0.7144508739801437,3.017691719332038
2318,-0.7274775856109909,0.03256182803007558,0.020211807440866352,-0.008602263057021785,-0.048139427077883434,-0.5959748548476425,-2.899380630368281
2319,-0.5420038619455283,0.6424284310550796,-0.6242908079584184,0.071976540351258,-0.037156014285407615,1.0943382353183948,3.1704667190436346
2320,-0.5503202435367783,-1.4438295517872932,-0.023471091375303753,0.01991286943162917,0.015394878316838403,0.1401595541644684,-2.8935079647360475
2321,0.04399260968664788,2.1357439177158914,-0.779646389398367,0.005595229218594366,-0.19511923436369938,0.6396787503925786,3.0136589733270704
2322,-1.4799501931106227,-1.2938640417707439,1.0184224186774655,0.01059888168300118,-0.1378643529115329,0.8846271108566993,-2.746801495111354
2323,-0.3819657936420777,1.5821638400146358,0.11608493146507176,0.0032797362392624025,-0.09794687193075781,0.1798956484008934,2.742656394593507
2324,-0.37344499412394194,-0.773340830009768,-0.02441758264601291,-0.0017999163648744635,-0.09427316418479767,0.7713681167938153,-2.853511201083767
2325,-0.4064996055443544,1.4241350171879983,-0.02018549889768743,-0.11514189525646723,-0.8524438228397154,0.7494617378245266,2.897737665027473
2326,-0.5346142614711132,-0.5443777197073687,-0.6231174226818581,-0.018949813540038038,-0.6443903746518325,0.027431543910408057,-2.7816730664958094
2327,-0.3426318321186991,1.0262893749618198,-0.3490596399096537,-0.016659992415118605,-0.5528915638474188,0.612736909002812,2.9333890568928513
2328,-0.25790132853304215,-0.3717249847462064,0.15971272135581394,0.3100302562862753,-0.3448770203820346,0.6564236218815409,-3.058192625625865
2329,0.013173976320147362,1.0171527450461493,0.44232713518161665,1.1944270993496646,-0.16082814538445436,0.40266897445167005,2.263845309470734
2330,-0.19880362077827302,-0.4485168469968909,0.251935108698206,0.3408517883576421,0.11838937167172907,0.43216555953197194,-2.3014929424671635
2331,0.21919634372166152,1.0915337090214672,0.22299114214133142,0.10808595806706506,0.17949055527972754,0.45516313056198204,2.2517991412137777
2332,-1.3433504621452037,-0.41934067487985077,0.6407644272026253,0.09336095367624045,0.17011182112411172,0.05384380360239871,-2.0823203323590125
2333,-0.16967373276357225,0.8739211626553216,1.3896052899883486,0.10051407968770536,0.14767138614802375,0.5463397015355894,2.3929249102771784
2334,0.040932857745395575,-0.565667230875731,0.2755136457837585,-0.020076322887687115,0.3057313728727256,0.3730689970096136,-2.271464392596816
2335,1.0255877044307733,0.8152626292825956,0.06885662428232311,0.08838042429458272,0.19337697086418024,0.3721670675374822,2.8306462552088467
2336,-1.0363975130407068,-0.11771784322183948,0.0812889800667542,0.024799401063294552,0.1779843654369813,0.5052779291311296,-2.5047513160189605
2337,-0.6827746662981649,0.7694901434748093,-0.0215976708196162,-0.010558401404944222,0.13414132007558868,1.2500307272741458,2.790627724014624
2338,-0.6577624395941962,-0.6728026854649765,-0.010686452989692119,-0.0032212809147172993,0.10000331660091503,-0.039062787450470565,-3.199343426503903
2339,-0.3204395803497744,1.0078366336479867,0.8594721915987356,0.009165664869612402,0.36040207965602067,0.6484803960068221,3.563210620018252
2340,-0.35785775643309053,-0.6382842851763841,0.13140739507204974,0.10473525977438072,0.13044474393198233,-0.6179007894304217,-2.6879077794257142
2341,0.2471864404645642,1.2629818733742022,0.1409719318788724,0.045596989844192325,-0.06340879836913343,0.7570295691799492,2.886015978446795
2342,0.1544462561569474,-0.5510500047919191,0.1808642627236515,-0.09852897125180601,-0.032289924013027646,0.2831187371743023,-2.681348863067431
2343,2.963500312970509,1.7475556673226609,0.07389118320377557,-0.02258478195409129,-0.04874740381045419,0.15967913684517399,2.8115590766544494
2344,2.8002493198164577,-0.791866128008949,-0.008443491886170027,-2.6239698967969396,-0.04116413134442625,0.5849314307144372,-2.8123222001213217
2345,2.9068520261880755,1.6788965687073802,1.4731140668658802,-0.7092790142848258,-0.2041117636987767,0.4927438918886635,2.880566799194316
2346,2.1061183072088108,-1.3477470029794065,0.17983428762535936,-0.23036242187561837,-0.28648878615375606,0.1790691890728134,-2.6126208048197976
2347,1.9437704176492434,1.839156127313013,0.15560743964206958,0.06543005588418138,-0.2095106522231122,0.6205816352687424,2.728176618181377
2348,1.4406635799261702,-1.0090016387403677,0.06702404845266002,0.10217114674555239,-0.11038980639256869,0.33212377800995335,-2.55647971649353
2349,1.4104738758788231,1.6169709677285364,0.04366336164466057,0.05413045110437367,1.56652911989298,0.46292606606255365,2.3591243512757543
2350,0.9805022235741634,-1.361758716871404,0.6426882372421787,0.01583039576909076,1.0972266553640848,-0.29304245791944616,-2.482241549631124
2351,1.264578838133346,1.4399066812316623,-0.01423763589297379,0.005191615089542809,0.7855640260436398,0.6429095727369334,2.788326650195529
2352,0.8814475768209753,-1.656406791873421,-0.062036150235051275,0.041358703794224676,0.07685131144690838,0.22793138877374422,-2.978403320410507
2353,0.9900089767004155,2.252122057845585,0.017857893369946625,0.4592115368635555,0.15510292336476414,0.642266392635304,3.0144260931883395
2354,0.550584782311627,-1.3496121657124551,0.27163732463519225,0.37527079088548887,0.22679832331061386,0.07655582620838114,-2.890282280147951
2355,0.8631616960552959,1.8482195448789935,0.25129009076941194,0.02566947835541855,0.2643109374978271,0.8104030901138015,3.0063386452642744
2356,0.44918818165436514,-0.17809175575103453,0.03894442099134291,0.021470537283404874,0.2073721920005897,0.39462167305862395,-2.8163973224528793
2357,0.5550237193480492,0.9032742037436592,0.06126054700269112,2.590913172090945,0.326284065873916,0.490675889816274,2.938969375516038
2358,0.28026701437001417,0.025133630455084766,1.5113893097875242,0.7764824472410434,1.4878899410362671,0.3031094721477272,-2.2978195237228096
2359,0.2558462270433594,0.15104075917310125,0.6219095719582652,0.2302861507100609,1.2387981284875391,0.12282429162368722,2.3366257210825383
2360,0.16210556421895947,0.5224854062072668,0.19770742488538479,0.6663346581917188,0.8843379883045982,0.34210469130266036,-1.914655759068446
2361,0.10192450849450273,0.13025340069553312,0.41038473100117334,0.17956914862108392,0.6734681249666915,0.34883055853739986,2.548396079702773
2362,0.028337597694045966,0.5418557621364376,0.1486899660465895,-0.052901697282392406,0.5330945154262442,0.4225465197472852,-2.3871293612387743
2363,-0.11198431897420508,0.18750831271246698,-0.40158176149741,-0.014692181469934127,0.49182910771752697,0.48747281594572994,2.206098516454384
2364,0.48953091266902443,0.9242006147612432,-0.027175089871291202,0.08914768900081586,0.4432965794841741,0.5252627291501741,-1.985390696732849
2365,0.19894577279774928,-0.13790900451553892,-0.18201117541840517,0.02540604307564864,0.34286017837532995,0.3529998926228863,2.1493492142810187
2366,0.38542127226221196,0.7810615207238961,-0.022643930774924832,-0.24623542001711482,0.8048533294111078,0.48629586063610725,-1.9238592420458893
2367,0.23132962417482655,0.024233044825405482,0.1710364217110219,-0.1518168444254488,0.4682323888643133,0.29049819475934324,2.0298557772661283
2368,0.24576907792752234,0.45993157026044273,0.10522926195040931,-0.04185470653406691,0.3623519623274948,0.44899082370502874,-1.2132150475935357
2369,0.3886900489572862,0.2625159543097951,0.03644034174900688,0.03870471742334539,0.2405287334254407,0.4794970852449368,1.3543142090490665
2370,0.3809986780341106,0.43054357212603517,0.017303987528822964,-0.11399444512021968,0.18244626565752067,0.31394375960086457,-1.134689584514039
2371,0.2919164495010123,0.37353211748609855,0.07233054606714304,-0.04272913876834789,0.098197471841218,0.5426874669657225,2.941822260997417
2372,0.37894723898776567,0.38268224850063504,0.0330971799504997,-0.47649687165096877,0.0582084054862319,0.35867502033622256,-2.54462188279681
2373,-0.6149666115073507,0.3595463679502036,0.2900451672507786,-0.20265645648553832,-0.08276650366611996,1.2717636435780553,2.6400642315148417
2374,-1.1267897152772277,0.07732024238306517,0.1511532654209538,-0.3872871357900053,-0.11595993389487454,-0.003026347089458651,-2.5437935629734985
2375,-0.9553364749067895,0.7193057063614213,0.24468232731431105,-0.03555833689348653,-0.18635199312201028,3.4250147502801975,2.7298690663421104
2376,-0.9504403587341839,-0.6860459337258782,0.054171910089444955,-0.30209946794020043,-0.16199005270457786,-1.296903114809011,-2.250183495022441
2377,-0.306443047887567,0.9169888153569211,0.2566075025511091,-0.0970762944809044,-0.18587455120664356,1.4150795158730471,2.7536293491188077
2378,0.5042372976179836,-0.3563464210044815,1.3806326858888696,-0.11596057169470354,-0.2846336882941014,-0.10150020396005024,-2.330210666126422
2379,0.4352872863491468,-0.2552393748404808,0.16551867072112328,-0.039388158037709425,-0.21367272200751292,0.7735222709048744,2.830344677341412
2380,0.4101729758216936,0.41067920079153336,0.04799695609635405,0.15157824639949324,-0.28226796669884324,0.2816422898532005,-2.1926923653585484
2381,0.3022905465451662,0.12941064620155748,0.1528933151030716,-0.43919327882980036,-0.21090355891975057,0.6124351955512316,2.6479481615175566
2382,0.3642620772851667,0.4915174459362883,-0.3092485367155457,-0.12083840305628023,0.20107025608462803,0.36268924590953255,-2.2602629101704457
2383,0.16403615238728483,0.13306112390461042,-0.01778451982338907,-0.22322005994585653,0.12549013714756996,1.842789103446989,2.491144192008331
2384,0.09968212444873124,0.6534881585372885,0.13014788611741987,-0.34244273215869797,-0.018059973531632377,-0.38979033356887083,-2.027749585190951
2385,-0.09843079926773568,0.10248057306681962,0.18897464027555763,-0.059937410315128815,-0.0009338344760100176,1.0460135197609188,2.5635283960011317
2386,0.5379340970284816,0.7932684125324304,0.0457424555390962,-0.016723125637489147,0.0784755230581092,0.08675804517700994,-2.4723979580559257
2387,0.3710611333008041,-0.06437529694232114,0.0979054671254032,-0.09595803950742059,0.08581198793616897,0.674516316731932,2.6156998584665634
2388,0.2963531122700038,0.7437010539232424,0.07416891809605555,-0.02877672577053983,0.040765680731178706,0.34639570322689894,-1.8740853873145709
2389,0.09466461318426225,-1.2635906841166202,0.08681266247718257,-0.17871692873154166,-0.26553242990150433,0.48728803866620995,1.4175298428669025
2390,0.3284749104101049,1.3223145301675931,1.1673838653541888,0.576104425054881,-0.13209551296702138,0.3581553079832087,-0.6599089148872432
2391,-0.11550069776138261,-1.101822318920281,0.5304886803087868,0.16157326792776872,-1.017755304592969,0.5261262011788456,0.01319997672594736
2392,0.20500581513283025,1.475980026551085,0.13154011201293234,0.03151861592019573,-0.67469566784571,0.1837842345745653,0.5723124191564769
2393,0.037465939062935674,-0.6944370897973894,0.07139041459147549,0.008796125490110981,-0.605111782705982,2.052173139381911,-0.7755832731027699
2394,0.3242764785141682,1.2382879285603883,0.010935194123715856,0.007249196201455768,-0.4247694377311951,-1.2439332689917868,0.6085424780571432
2395,0.006795508043575094,-0.4153146941461652,0.0055467010875068475,0.01991396896683127,-0.32834863424567856,1.2427624855192103,-1.4308611325853429
2396,-0.5331829696682907,0.9175190635723575,0.012393012706321442,0.010584786862978693,-0.12698424344503395,-0.022182772208367202,1.3807343880601262
2397,-0.5464772061239577,-1.8274851105010486,-0.0017117033797689474,-0.013229513453757422,-0.047778924990357234,0.7551957803448103,-1.3271494490184446
2398,-0.20760975333043374,2.2303193549123295,0.12104426558252222,0.2783169739573038,0.013965936173337884,0.21442415550950494,1.1803721479328209
2399,-0.8296548265949713,-1.3763132286394915,0.1772582185131764,0.07772465398582348,0.10379220659866636,0.5435812878734706,-0.9966357720410359
2400,-0.36518027502057376,1.9080218403818148,-0.0843617318054462,0.02168662178604735,0.08204524559429263,0.9366251576196727,1.2093131716892556
2401,-0.3230758654642837,-2.2320272486654247,0.003935914054806715,-0.2889989403192631,0.13302007657514295,0.5063861951990567,-1.139659503199893
2402,0.11461206057897513,2.7456791266705136,0.1713882207054632,-0.07706941129930184,0.0500480649107777,0.4376275896986819,1.497571261766969
2403,-0.01915186660010844,-1.9269624272790067,0.06421948396103717,-0.07861161336424209,0.014152514095648064,0.48377885885660854,-1.289840858097959
2404,0.22591286166411687,2.3500920222776975,0.097883323154268,-0.13172376029729616,-0.03716590882523589,0.31614595238652676,3.0261662832811984
2405,0.32548822795809185,-1.8077648533231774,0.08845824612407205,-0.07220591168477561,-0.06604675215143525,0.233390303479535,-2.710556809730315
2406,0.6653260208133335,2.339241888925121,1.8731416835731634,-0.024457720746408347,-0.06859423527340167,0.5927428130140435,2.739416714847994
2407,0.2866628160636248,-1.5513657205283553,0.019892913063422862,-0.010756126387448625,-0.07493361157553032,0.25425397372897385,-2.6120624526758744
2408,0.5567212673644641,1.934932406855322,0.14286366518669757,-0.002778301949752074,-0.8707964403242032,0.5871289452842441,2.290876959481335
2409,-0.09969706941054629,-1.0953969585057148,-0.6362827473818738,0.08518532830653781,-0.5605363935836049,0.2121480711487863,-2.5364955439955783
2410,0.13844601889770264,1.4585426220616944,0.046767931834466744,0.4682710787274133,-0.37337082467340565,0.6485179516149828,2.4780552413842925
2411,0.13333882937448172,-0.6358014548426645,0.1610079436485154,0.43758936460698505,-0.27461197843809415,0.28513277723795677,-2.39877341361438
2412,0.2906352361986449,1.0826925112381505,0.27972354038162367,0.3490809853105329,-0.07872013244276364,0.5542785968871354,2.141914849852986
2413,0.15163575762837134,-0.43242657554056113,0.2478880673245983,0.09757583912926969,0.03761293813652223,0.39375007357362946,-2.2182604888034136
2414,0.2855016173952767,1.0695725429987035,-0.021393077582296874,-0.011286383246342,0.05415600765680034,0.8520411429744873,2.207547143457769
2415,-0.019023299278782095,-0.15074595423396733,-0.027986678743879702,0.05013753280216074,-0.02997002164177815,0.18778195451980115,-2.1662112062871364
2416,0.11843385698501502,0.9174315088579473,0.3291028511354757,0.10094694108439732,0.018471934410168832,-0.4888818332653313,2.479407123839761
2417,-0.0817339497084999,-0.23950982856962497,0.09519622924256027,0.06650833031924056,0.0428123465776525,1.0190343165943114,-2.2519732678709725
2418,0.0425286927904889,0.8894655736437732,0.04902243390911153,-0.018439804572779217,0.047030157471043145,0.4060493732804301,2.4431485681444896
2419,-0.260308891644762,0.0029453825193001826,0.015828911882820946,-0.005171472801631414,-0.14032510297685719,0.5054115624480695,-2.522945270182392
2420,0.12171426875463634,0.9560696258614437,-0.034759358912920806,-0.0014700756533976033,-0.11577336551150716,-0.8484328293713647,2.666292774120945
2421,0.811646113982034,-0.320525090412834,0.0004819444018636758,-0.2163966466145891,1.2556662047098408,0.8683515069102717,-2.6981279695224076
2422,1.011185128951497,1.0081698788068236,0.05073619265656494,-0.06016016483357731,0.6815986914008012,-0.5860348979205792,2.7195702761987754
2423,0.23963695285661307,0.18631272931709547,-0.08158076470647713,-0.018657061170402903,0.5903179035537574,0.9446230800202533,-2.4155968693108028
2424,0.03288431809900824,-0.25295806438538787,0.0022500356695243297,-0.18839536902182052,0.7758883628401372,0.11770551058624526,3.0064691500690763
2425,0.1464216858464815,0.6532350331456236,0.20749642709146088,-0.05409518482637248,0.5022209083142645,0.5185858582177086,-2.3071326000189694
2426,0.012154962225121003,-0.03367135505728666,0.12275790292565139,-0.009649261956717031,-0.0689158898029314,0.06726512729299194,0.9759546078368315
2427,0.15882196664503181,0.9660001832356606,0.03566515595169402,-0.002656641638779048,-0.0013660452364219616,0.8726502913430647,-0.7644292512136479
2428,0.007205394399693615,0.08235636307973826,-0.016842774430767413,-0.20089670950205443,-0.0016976000988540582,0.2447100583713816,0.754111287678506
2429,0.401176249965421,0.6247300387275034,0.12493600760392516,-0.5983291399992368,-0.055235996889420214,0.5743101876808645,-0.6744618017194524
2430,0.4977468426409897,-0.2926880328425172,0.441562291810579,-0.8850488217799494,-0.1838882836677181,0.39077438582208307,0.27463789174459463
2431,0.7126062155009611,0.627911819291694,0.6764351439421915,-0.2348017251069774,-0.048216114119851605,0.48504260613166567,-0.5059349634551712
2432,0.5812738157694922,-0.4302061507751084,0.0006051893341452175,-0.211292168824587,-0.419980966333476,0.8127453729134415,0.3969172769742746
2433,0.6065414671759216,1.0898454001422928,0.14261402269790105,-0.1517362553931479,-0.36405805595023893,0.21978403321232876,-0.44338029162524467
2434,0.27723609992368614,-0.32669842774327973,-0.1555821952861724,-0.30284454795642646,-0.3330825740849169,0.5704131879531735,0.509639944535412
2435,0.3405120130935221,0.9445528696835751,0.21573816022939116,-0.05947382866707049,-0.4282808665436759,0.38785175257722726,-0.41899166900044044
2436,0.00766747136959782,0.5858128753325702,0.8738512956148754,-0.022238102818571907,-0.3101448083261,0.3023709977232246,0.46952295438141617
2437,-0.11382381102055966,-0.12950940990175266,-0.17600714153682967,-0.0057550700271262875,-0.17183923914522714,0.4548426073009952,-0.38655963231040047
2438,-0.22505068355600258,-0.9268509000333311,-0.01667549350694128,-0.24993263903672144,-0.12138392079883166,0.42773562565254025,0.5965284219842892
2439,0.109109129482708,0.4600360924785367,0.4870152020525525,-0.7860978828060129,0.2943104938707916,0.48690198017790315,-0.4229601984467524
2440,0.22157008790615418,0.12447361471739941,0.5174033721643755,-0.21734335718322675,-0.07447560683645538,0.4430361997506234,0.8336086906978817
2441,1.3898714302325077,0.3540330667090746,0.2227565501500245,-0.018655665691393056,-0.20188134133489333,0.40259836835566654,-1.3407858294089885
2442,1.4238770412644495,0.23787258901178227,0.034874344521513,1.4249997100136593,-0.20328233889986813,0.4222385708146978,1.4104740260985855
2443,1.5985513847054948,0.39448701700711347,0.847733953217912,0.4021419084585536,0.7533019675613488,-2.546630811240504,-1.7168402026414307
2444,1.2797252943518451,0.07925265585837607,0.3098014193463883,0.11205757943760519,0.5683702673312427,2.2508465431833677,1.5721957290226776
2445,1.7335341534611002,0.5416663991424939,0.15569274979457903,0.10021283018861975,0.4377475031980962,-0.9125013157812705,-1.5447683423827736
2446,2.0831921153432393,0.2323678393268665,0.26188267280480176,0.39934410023113115,0.3403731347840134,1.1657722190213549,1.6784209831128436
2447,1.6989666754681425,0.3495040644396,0.20440759553709828,0.185494709182624,0.3496249200408408,0.05029697940537861,-1.6951760331241463
2448,1.3096166897825894,0.5658604049761005,-0.018760560259319714,-0.3012983566611664,0.300990045411899,0.6655359643385669,1.8307555090658503
2449,0.96189772307119,0.1956197920334525,0.33993719542444556,-0.11199328668286354,0.30819826239070863,0.33427730015603596,-1.717075927610303
2450,0.03624296099487012,0.41898915456462976,0.053853645851528055,-0.006109337584810259,0.3534087372276552,0.9621364515747662,2.0743582478987577
2451,-0.061535143422875006,0.35986299939905564,0.29018502086165315,-0.01270309368193099,0.17598275696261564,0.5213953842499455,-1.9675185150255319
2452,-0.5463746807023333,0.3854109842992166,0.44833080168480616,-0.17829485465536327,0.21148713118005347,0.5151460512293878,2.0154706948206123
2453,-0.4539413857076073,0.19600443241684956,0.14580655418348915,-0.04933947134188667,0.9699331039019577,0.42653732362855606,-1.633464668035465
2454,-0.35598703768903805,-0.05500073077820522,0.036812439154906874,-1.2440603907161472,0.7097378842889134,0.8814941278596483,1.480987585575482
2455,-0.10282830170951375,0.7945037523542786,0.7403244977276416,-0.4216669590428597,0.28465938385283673,0.10129015166423734,-1.337790139551434
2456,0.05455741858761178,-0.2741374330802059,0.36165418706026137,-0.11090156342110465,0.004103126621482517,0.6211787077738105,1.5351700089594846
2457,0.2710680881371424,0.8365018785236725,0.1035894173604705,-0.03087599209912091,-0.028103545744817285,0.23892910417707586,-1.4253487897355386
2458,-0.3919519958788384,-0.23933850108287874,0.09720394658667891,0.09985266828114082,1.3763700357682018,0.6012017392256672,1.3891539918990887
2459,-0.225151569394819,0.8943077451958064,-0.060964653116993756,0.030814143094456816,1.0127345980830826,0.15389192911436922,-1.298476460713847
2460,-0.2857449629751812,-0.1236131759210916,-0.03408255761230422,0.39780438158948433,0.7326957620114686,1.171500803072447,1.3786291281427352
2461,-0.1372547726096061,1.946503331273998,0.2579414430025917,0.05048120975718741,0.5344740339523726,0.08592944571835598,-1.7267795483527482
2462,0.014216857832351881,-1.0903208816656205,-0.01536073261787231,0.014154980023664459,0.4621304155783508,0.6858417873756792,2.2274754959434633
2463,0.23846034283621942,1.7073607268926594,-0.010698630882994433,0.04089690219571832,0.501595894458078,0.0032816927971044407,-2.117985905071912
2464,-1.597793946217717,-0.860170260358565,-0.024172163050844037,0.12469610313227611,0.37283433240641883,1.7462269810349622,2.180623281875538
2465,-1.5071787815118547,1.599956067438589,0.07074007435034468,0.03549322205627427,-0.2624047917771472,-0.13982059028331073,-2.1740217248132168
2466,-1.4407717775696744,-0.7820682104693473,0.1357799592908478,0.027125681286921603,-0.17798158275424086,0.7980802910008756,2.2942793547831095
2467,-0.830904202290934,1.388090915107013,0.0034396875594403555,-0.009038143494817599,-0.11247111017589803,0.006885347184860724,-2.0039971756720765
2468,-0.9312039741522556,-0.5506166359980222,-0.03465514090967653,0.18092136839974038,-0.08839662824470651,0.5582571448521259,2.6251411306429766
2469,-0.48345753848753503,1.2237130215732295,0.8970956408201766,0.057610433021985145,-0.012529374096295206,0.41375893092363775,-2.413917590496129
2470,-0.6402391553570884,-1.5013753183556795,0.7156065905987026,0.019248767172274587,0.178156687793051,0.773316211701419,2.5852653984486134
2471,-0.21422054537052537,1.8333573248477308,0.0009120728870265632,-0.029934543640300043,0.3502094735533725,0.2664165715413357,-2.5713997247512257
2472,-0.23740129939538157,0.11666576754844549,0.017859029488421285,-0.031634348125650136,0.2418538896258783,0.48744689127365304,2.45926420015074
2473,-0.10302573074574656,1.3568004805824114,0.020818523851443727,-0.40432000000615065,0.16542689852108836,0.424449973880775,-2.4309118008883077
2474,-0.840175326552498,-0.5532680276050075,0.24075750617170077,-0.20942135072574003,-0.4902853728941885,0.32833589449110295,2.44983411175969
2475,-0.2583462631588417,1.1467492887481892,0.12184045908809309,-0.06592526188469776,-0.463754171771763,1.2495270556009388,-0.10069206978374412
2476,-0.34654876145104396,-0.38607271530617493,0.2595044297232657,0.425864145685959,-0.3833623260180484,-0.09864401563002936,0.04182668830969885
2477,-0.12160117328892771,0.9693208418940126,0.26438374557980426,0.11930909840398253,-0.16115216536059354,0.7577577125645079,0.5815661347521859
2478,-0.29552656531951893,-0.26244576347827786,0.20968272846446961,0.042477324076558375,-0.08788555287855689,0.3002426501202607,-0.49378022299602703
2479,0.13498802178442873,0.885049140351906,0.04104367884681056,0.07472423960069965,-0.05086538542604858,3.9096342654991725,0.6165909811555506
2480,0.09390027759368873,-0.11451954102409113,0.20917230037936202,-0.6159836496485527,-0.006545885654898628,-0.2077195037351618,-1.0240277850731694
2481,0.1353117582046683,0.40744362709455634,0.38697673511366604,-0.13034059134065767,-0.15841482866282308,1.066814814561253,0.688732061141819
2482,0.00969272193632742,0.11293899753407587,0.11880614498408802,-0.034208407210531006,-0.1164258816601241,0.11632614827825367,-0.9312358335597457
2483,0.0033854982730192567,0.49662119634684093,0.23953935418046465,0.22181332085233854,-0.10211107174314332,0.2711615646325425,0.9055070923427608
2484,0.2656980687589451,-0.09460160443775575,-0.08790702609700707,0.06756853731412586,-0.6395356018940925,0.6850571485528081,-0.9200247891331568
2485,-0.8185492013787912,0.7679788843206535,0.030505144276304234,0.13214974448346997,-0.4249489964349967,-0.6305140184417546,0.7660045415920677
2486,-0.7630255763796311,0.008728876063112654,0.07893024641248174,0.02641128929260237,-0.2616252352919266,0.9690098041833065,-0.6420583418305393
2487,-0.5353829972097396,0.5539694195862014,0.02232975201682492,0.05035229154805685,0.08621820181190568,0.1418080151364474,-0.13160671396147783
2488,-0.5174587665421214,0.14614623757413506,0.03138999869228719,0.016815855952896495,0.0797439771614156,0.6698423635292671,0.3856520340130132
2489,-0.45615434288759704,0.5771971248742449,-0.0709726889165169,0.8720445202524261,-0.012518320122894763,0.3155131056908876,-0.4907456928123658
2490,-0.4478950457955844,0.13969467317291345,-0.4083169416064618,0.2628526962764319,0.18804226584698122,1.8629973574076926,0.8730432131006756
2491,0.11230316900100146,-0.31664713834647285,0.43597677257693124,-0.029370767827997912,-0.6239102639896057,-0.35653880148315725,-0.8105709464707139
2492,0.24092441199987974,0.8514128462794931,0.06180599193849009,0.39083579136096475,-0.45412227281545625,0.8654057465968756,1.0256523938016682
2493,0.012154288555546332,-0.17226757165710288,0.23044331141424101,-0.2546459897464787,-0.22028756336508495,0.004718525665705686,-0.8195948236476023
2494,0.09685769417084644,0.7585797693092531,0.2936217705450589,-0.08549210512504643,-0.2585744138942864,0.7882808219458869,0.8510772687003065
2495,-0.11341599468190923,-0.08529219866525597,0.08208635016699838,1.592675776690845,-0.20696815607098215,0.3549125477462947,-0.6061293621603423
2496,0.001809276346750414,0.555399811750134,0.9632668553660428,0.10457582759552414,0.29425063473183455,0.5419526187514927,0.7019893810362564
