time_index,E,B,F,C,H,D,A
2035,-3.2446911845204385,1.1317223640874512,0.17737140037908555,0.5539350812259756,-0.22579065551268893,0.2558960864632095,-0.5484479372813701
2036,-3.889168631028362,-1.8901375564251732,0.6558140519646611,0.2928873103646725,-0.29854764149965973,-0.7143366647089496,-0.46706999771783064
2037,-3.634524513078304,0.8834779225041514,0.4832086930860243,0.25979080019983664,0.252969525274949,0.32814728551657874,-0.6306734524322644
2038,-4.384735920430287,-1.565817649589712,0.28794577211511885,0.060050159796340305,-0.26614554481892017,-0.24044523706042062,-0.39398522234461536
2039,-4.375756966630325,0.5771061778646659,0.3133940448877244,0.03418344312140642,0.16995343047500672,0.1860904051486882,-0.27032222786237775
2040,-5.516860009110506,-0.8715742883686006,0.14898463158221298,-0.006385668377554672,-0.004726313244109603,-0.4545085646682487,0.14765114360680265
2041,-5.936045429939624,0.08479701389638891,0.13169974440543866,-0.0005479158657080855,-0.04234676447086669,0.1905597423521258,-0.14640588954650646
2042,-6.621827202826082,-0.8746032918669676,0.14446974305449392,-0.28109013379466397,0.03422216075751,-0.06279663265182239,-0.6748892792607951
2043,-6.8373994801345965,-0.029242442490458112,-0.048808737542269526,-0.16493524294509207,-0.01246081623967571,0.056911412542076725,-0.38411526074932467
2044,-7.370492909968494,-0.679131331760997,-0.015829329514837315,-0.08720211551877859,0.96235574640776,-0.019262831904984574,-0.1456228498070724
2045,-7.668973181840271,-0.0610133087222576,-0.12087875028336857,-0.04858617849910749,-0.5983231604400832,-0.24338194911442798,-0.16223881281742744
2046,-7.945319531796071,-0.48316852504958996,-0.12492654377423605,-0.12023776326245425,0.5161420936370982,0.2558703940770797,-0.4881139150208476
2047,-7.979581877696167,-0.19391425771860554,-0.22749934834594784,-0.06540107413701117,-0.3169692935187723,0.3370313239011675,-0.2567943498715842
2048,-8.253769540019881,-0.5889102149827744,-0.21387102615914785,0.23712621059002267,0.2055820098375857,-0.02166163940418528,-0.21578632236777318
2049,-8.309084742919032,0.11350491026779744,-0.10351686011602397,0.24416140278873288,0.27174800804651467,-0.040967346274550134,-0.22903418321541744
2050,-8.609744052739584,-3.954109400930702,0.052074672755372586,0.10448924498223625,-0.23293564647311873,-0.058772595001147496,-0.2590411122234956
2051,-7.083067819877204,3.1303767351197567,0.09863745772244484,0.05855761307856324,-0.8687789661551297,0.03718658599422832,-0.24996397982703988
2052,-5.49454884670413,-3.564560279265986,0.224796379985022,0.030206310361950914,0.7238457754292795,-0.49505966480743024,-0.03182403835980899
2053,-4.2502505941520425,2.176687853829026,0.13874092924016546,-0.06586037129398997,-0.8357967390142657,-0.16282523584765304,-0.25787146181383275
2054,-4.723020885214684,-2.8711772215241083,0.10102681438035936,-0.10072229331802621,0.7474324168504118,0.028112899018836512,-0.35433461635610897
2055,-3.7216057741448765,1.9825703630950289,0.05627706526546837,-0.05318127894145077,-0.49283724816854363,-0.1282277456074113,-0.1655265326279491
2056,-3.4313465316490044,-2.6209594457319105,0.029344914692210303,0.2045372747589313,0.43145427597739383,0.21660084061955992,-0.10340113379401294
2057,-2.1221253190231533,1.7745176452224587,0.48904441487949024,0.2953415568417872,0.20975238251400918,-0.10238032197185115,-0.202634219571246
2058,-2.2495600424762365,-2.6855842924776194,0.6010567314820627,-0.3029377272509522,-0.3704876412551382,-0.9424602704370585,-0.20089375469300336
2059,-1.7214615212474567,1.5159100596907367,5.185933628327867,-0.8544834033518351,0.6529938917048482,0.40051086071890724,-0.29346442498411474
2060,-2.2396832541459233,-4.098753648699742,4.146299261977312,-0.452130087331598,-0.016698620828321808,-0.35153540368963593,0.4461530035172466
2061,-2.0086395183487533,2.5050177762645927,3.801480299213991,-0.16512283836085162,0.0051224794409560626,1.3523772110176573,-0.04871321684917454
2062,-1.4341636656997894,-3.8643247382331505,3.318026759597304,0.04193561899191546,0.11161944574758684,-0.5571884688970428,-0.47068376765085873
2063,-1.214232472367617,2.2780215262425227,1.7853255017385292,0.24369794905189196,-0.1261845070946844,0.18128459590035442,-0.8231970370467888
2064,-0.787261077385147,-3.5400408680008826,1.7806462896485582,0.12693389479043304,-0.07549326133940182,0.13849784111910352,-0.3987519389546916
2065,-0.4911697931273449,2.7656045111973877,1.1668255616425627,0.049337458485366,-0.029813615989030477,-0.6434571408507298,-0.20929072895467926
2066,-0.27607868668754715,-3.941156593976992,1.9761936134593654,0.4190141037447155,0.31993642376542825,0.3184460454033988,-0.2782533723110699
2067,-0.6973342781959875,2.4739636455954863,1.5506450947967503,0.4358188455941172,-0.6333823605163234,0.5445607898146467,-0.3108359057526271
2068,-0.6257427811183928,-3.6597747357142536,1.5392347329348954,0.22993181551456907,0.1887333367460303,-0.06237434587654352,-0.5332108808266721
2069,-0.6254142635227855,2.5288741341010414,1.460330138019965,-0.5016078422894499,-0.4054715690326951,1.874848796207341,-0.1695169467940877
2070,-0.48462671731226625,-3.7582088148385835,1.1359042754341853,-0.3459098244844213,0.33252611504354534,-0.6619826707992914,-0.6746251072998616
2071,-0.3644223090870962,2.2854300148516895,0.44965629129388884,-0.034963964915225104,-0.04244941127099735,0.1406712989403922,-0.4849014315492545
2072,-0.4340831480205929,-3.2229918408076212,0.39047651368863145,-0.31083049801099555,0.8846860429679891,0.478060661860612,-0.20731744348386613
2073,-0.14541136025946771,2.1228976490712363,0.24076751855415096,-0.0913551943805102,-0.5038632582989868,-0.4344770905297222,-0.30621595932225976
2074,-0.3857935071504997,-2.986509700215656,0.19858924023650099,-0.11612085194653393,0.25407856617330316,0.3326797417288099,-0.268529376125412
2075,-0.12053233200549399,2.0271861408699703,0.19732886744620037,-0.0357844140424113,-0.1240842003491888,-0.2199417979058788,1.1563729851333218
2076,-0.664620237596557,-2.8121024985534353,0.19421101453131037,-0.0011248375112675839,0.06465513105649925,-0.10455405234759044,0.17387304868610626
2077,-0.32632171871607507,1.860254609445546,0.16150830304194239,-0.20392379164684482,-0.050781231977171166,-0.03798472422885145,-0.054220258952718106
2078,-1.1282258972575296,-2.600226491768808,0.09190299403686893,-0.09043433861286766,0.39156331895049773,0.061242528667077516,-0.25042812900845324
2079,-0.9183685172002701,1.1099387581693625,0.40702897086428064,-0.044293391790903504,-0.29467654778745067,0.5293940165145733,-0.11726996384539029
2080,-1.8383125741672786,-1.7556522497409839,0.39396265347127046,-0.21517630233300375,0.3095385857638097,-0.19202805170541465,-0.2870817961974615
2081,-2.4299921143512133,0.7482498953270391,0.23632513018543574,-0.11481752924884435,-0.2304416656585189,0.0037270470878628856,-0.6857045435634381
2082,-3.504850389322557,-1.6646004475979135,0.7160943850916288,-0.019182550839960337,0.27130509876994263,1.2674679358170202,0.3396685726478729
2083,-3.858809875049845,0.5540188576355268,0.6352118582083524,-0.010136846239561051,-0.20977547632657306,-0.6160341056102729,-0.4437011587587782
2084,-3.9846083698954002,-1.7321992969910829,0.7374800662414114,0.09010511207375455,0.17727152256463807,0.31685328096849613,-0.3860302736361785
2085,-3.0588948178271504,0.5651900511304666,0.7023634955182816,0.7264131582869578,0.08807713894082764,-0.12843753135099661,-0.23716832449586814
2086,-4.175467409021663,-1.73954418592729,0.7324068663010092,0.52036047265181,-0.4969644020098034,-0.01676433611168677,-0.12016561063056141
2087,-3.9574930257018335,0.5768127961235849,0.8382171931184862,0.19674889877344473,0.058140707626064075,0.5518749246081631,-0.1998763025780954
2088,-4.85683471914315,-1.7341112351929546,0.8174866637602056,-0.1468248169530681,-1.0946337210059203,-0.2395569473691489,-0.2821904660947911
2089,-4.574463916912409,0.5915261868628137,0.6600244234318727,-0.07320293432877265,0.9830201226425823,0.3650546965212467,-0.15717315993089478
2090,-5.353284803797671,-1.7718963934718652,0.5653602352822023,0.10616169561581912,-0.7931175460542925,0.22723352535594882,-0.07656558772673284
2091,-4.894931460394626,0.6552148416489031,0.7397628628881175,-0.030360008718111633,0.6144128931252364,0.13799709407706848,-0.4834891210708951
2092,-5.578404580098131,-1.7747620312468875,0.6448250392307621,-0.01602251173239947,-0.4693852851191432,0.11745832777334134,0.10824425467174117
2093,-5.144942243804603,0.6229225215878913,0.6239081413449636,-0.12277866875648448,0.3812088065958137,0.06512358142087764,0.16416242095236863
2094,-6.375081567034687,-1.6692131175987526,0.5152464894187581,-0.06489284068043406,-0.21156140908211066,-0.0597551564385141,0.06603419129357342
2095,-5.89701989756804,0.877055813360379,0.430527945758334,0.7952916116789007,0.27120901851922924,0.08031897893383577,-0.5455127048573991
2096,-6.179425622498725,-1.8167595341459286,0.6928351622628948,0.3977867050399834,-0.6609539364279742,-0.14285205788100833,-0.2709764438870735
2097,-5.456216866921301,0.6381037656564928,0.827293278015283,0.2039501681043077,0.10940188782350257,0.14803546989953031,0.15374387962482958
2098,-6.529423835467102,-1.5244305067596302,0.8260806548318768,-0.7172625376039881,-0.16058656926374454,-0.33430203600821756,-0.3512669233408311
2099,-6.201784025555622,0.30254176370897506,0.5002887245467661,-0.3798646636899232,0.52846429957802,0.18893635365328595,-0.3869250216233709
2100,-6.2913226801209685,-0.259980946284293,0.4531926612483602,-0.2013870357446577,-0.17358538382264943,-1.107620255140049,-0.6519680583842394
2101,-6.877370179146378,-0.37736606168984965,0.46051995444319177,0.0024623928672545953,0.27859644511468906,0.6850013327985652,-0.45510350254496307
2102,-7.715528077255317,-0.6431633048494592,0.42434324628354503,-0.22972053198437853,-0.2384563099977085,0.05938219231251851,-0.3872710451020575
2103,-7.888543565240492,-0.36835554042451774,0.1053140606393086,-0.12176361313823006,0.3737891572226704,-0.2152446875878582,-0.051771636013325475
2104,-8.160865572981335,-0.676670967176131,-1.1715560469358164,-0.06444382349759738,-0.2426610604840319,-0.029500948454788234,-0.11570592305514878
2105,-8.221397345454397,0.4909266972074696,-0.932344294089388,-0.30310281794532196,-0.22178781632802344,0.06964157044234771,-0.40187023344362865
2106,-8.390827610564553,-0.13496252122578833,-0.8292082201570103,0.678561419034854,0.3792000882464332,0.05694237071009142,-0.3501805891473081
2107,-5.726056412921027,-0.15770633779078558,-0.520803257634513,0.32769802582603397,-0.6915653947821994,-0.11115308029884657,-0.14490375680460904
2108,-6.4507359332759835,-0.12610305267074354,-1.175923549921713,0.130520952835029,0.33241778135002203,0.22197873064967072,-0.08785675799127621
2109,-7.061230010742873,-0.09116689541020431,-1.004641841486809,0.18718452171798622,-0.3581667750277388,-0.2964299375952997,-0.10065837660528243
2110,-7.589124312914975,0.05846948075136288,-0.8328284412701882,0.2045675663041704,0.1421589775270432,0.23701837124733335,-0.07868504546004632
2111,-8.075940192066811,-0.36157183271755955,-0.6744402725366303,0.10815594249956635,-0.21828435735181903,-0.0881694074615337,-0.13270372373795294
2112,-8.316695797058896,-0.02704988074556574,-0.40100219094487805,0.05718709427273036,0.10006191074171003,0.11216556430550281,-0.05917639357635335
2113,-8.601055633768157,-0.4700034633266818,-0.24544991474024325,-0.3196619402650674,0.03521585244728749,0.006061924470298786,-0.03279757947297139
2114,-8.71517738531015,-0.1175738529860483,-0.22735658953787885,-0.17195037802417115,0.036974744126492654,-0.027716440727044125,0.09017838786106766
2115,-8.971007409810225,-0.6603461320061755,-0.3608620138225632,-0.18153568707741685,1.4345787242315993,0.0382832737524193,0.22244639682823497
2116,-8.924206106477452,0.31119892157848067,-0.41177911786904764,-0.1408311808620713,-0.8262265355767492,-0.46798399171798577,-0.6414408018427711
2117,-9.07055444158651,-0.6213921622784518,-0.09763175619785303,-0.33178408528583725,0.7736837342318402,0.4330731467611616,-0.46479741022032
2118,-9.008478184411846,0.4685625901279695,-0.20254443908456723,-0.3310976906775829,-0.8720468914665234,-0.4092571702772749,-0.2681655429606181
2119,-9.064913596624285,-1.1037072327733948,-0.4768746940463532,-0.18906934685354032,1.0705751449085417,0.4322750161512866,-0.29631353400566873
2120,-8.633420163326443,0.7813155951338817,-0.0706807571113473,-0.10604783517008452,-0.9231066994344429,-0.41679875913302733,-0.358569989213206
2121,-8.697016175335325,-1.4511233297776926,0.27550402494167126,-0.05601931524274259,0.8134094797164293,0.46870088618749794,-0.26891476573180384
2122,-7.992900170421542,0.33845854726853025,0.20804542567059406,-0.01826903354936117,-0.6221050366553157,-0.3802717565476103,-0.007230937492853556
2123,-7.699254020837753,-1.1459787978490237,-0.5277887783065891,-0.04741509876076613,0.5075405201729244,0.17442432791103343,0.46220136230997955
2124,-7.452271639754832,0.6806033875259655,-0.5656227216635645,-0.5458535446784383,-1.1240125422517067,-0.38298135515553533,-1.0841028616664017
2125,-6.770479133923971,-0.7343885051211299,-3.4740181996165065,-0.2123437992281545,1.1924397110109737,0.24640248517747337,-0.6390889158198236
2126,-6.886514301430186,0.683651863492882,-3.617835576975356,-0.09631869661287502,-0.34224188864662974,-0.35067677601893343,-0.38986087173437545
2127,-6.964181117321309,-0.7602179497447925,-3.2754002106835656,-1.5541704374899938,0.8510078510146893,0.26114767663413285,-0.26853603287191313
2128,-7.232811368890636,1.8242029632765318,-3.5210100101452855,-0.821698437143365,0.06916665493724634,-0.3930340887381126,-1.095740530810301
2129,-7.4500307946718305,-1.8321484912828674,-2.9793758203501293,-0.40703866358465685,0.4436391558250328,-0.2659750760952654,-0.6782949793636223
2130,-6.574595639175475,1.7068972588148816,-2.8348389653796895,-0.2444836113916442,-0.06645057866424259,-0.09523540499155304,-0.3972718292222458
2131,-5.922576274722519,-1.7592355571964253,-2.6178868104363566,-0.19353814464272726,0.20023431117432272,0.39242062363890606,-0.1760330487637276
2132,-5.4197938914562025,1.5754727761732565,-1.504916622192241,-0.4421395770550259,-0.02846174067422505,-0.09296122521862513,0.16825837855188988
2133,-5.207893352856867,-1.886623836776823,-1.716433687590156,-0.24088003536494088,0.7072153289940257,-0.060520540351201885,0.01639623098994564
2134,-4.7235171087982755,2.0147815390676764,-1.6228978295311618,-0.12733898645090352,-0.2637631075777863,-0.14703504075285959,-0.4082650178040865
2135,-4.228872652501464,-2.0717569112595293,-1.5008433997694146,-0.08314235097278398,0.24494579570141736,0.11979351557934353,-0.6198167848935876
2136,-3.5536715849119354,0.4531253863805096,-1.264261700002215,-0.013591035539819562,-0.27473085590699353,-0.08634417984548,-0.26389933796922216
2137,-4.586685138888993,-0.6555207615290205,-0.8939335448131187,0.1071991552233261,0.5095111200294619,0.10478674487937592,-0.14411233388634265
2138,-5.316710171549376,0.3299509952093366,-0.762665899770896,0.04375831680149565,-0.4823125803268567,0.014266831999412005,-0.15090528187595012
2139,-5.866395564981742,-0.6756634825113952,-0.6778517682322758,0.8473324712319608,0.35421697675730607,0.1700059711883058,-0.3727324002218392
2140,-6.3334776949417515,0.23870916103374032,-0.3419711033677165,0.4638514698822969,-0.8647991406472322,-0.14799486671800613,-0.5913114943371088
2141,-6.929600334883647,-0.7660366071313882,-0.13987234225042455,0.24524895598100213,0.7442996004417926,0.11425591539100202,-0.16441801956432403
2142,-7.247833057762764,0.2172852552226384,0.015337352168614954,0.03499765558314079,-0.7325966369489636,-0.24629791608964974,-0.2576852574794178
2143,-7.686781442753789,-0.9753941797978615,-0.24537551407952074,0.06595039749174093,0.5303739543710712,0.32226925988223054,0.623899728039811
2144,-7.64709766563861,0.3597018284326337,-0.25149350059194286,0.03486901311280003,-0.4734186418532846,-0.3203066521890951,0.02378246082309302
2145,-7.973022949932675,-0.9427697515633936,-0.48684554881377684,-0.3123748355091385,0.3566631595453458,0.6311372767905729,-0.13563041124369776
2146,-7.8874060900558405,0.46355077057462774,-0.545970021345772,-0.347134533037857,-0.06908199517798555,-0.3855898081488031,-0.13941330540881833
2147,-8.092838833439703,-0.8385332886596805,-0.6113087212084758,-0.18353150064922832,0.26642110234202304,-0.07377691207194295,-0.1870048575018668
2148,-8.065574494618383,0.42996653277565866,-0.5895905044466172,-0.02474749431065204,0.12734968905918867,-0.3345450466320142,-0.10705055348256136
2149,-8.272181623042355,-0.8490623217157351,-0.5588348801090254,-0.29970228282450856,-0.5501454799104221,0.13769585826798875,-0.5554342224824962
2150,-8.48886349406602,0.43556468177909047,-0.511912317233096,-0.081206195055737,0.6455672464397613,0.07943048632245694,0.1140973704228273
2151,-8.635398599368411,-0.5351121850252197,-0.7339055084208748,-0.042943914845383895,-0.457069520335667,-0.26249282749523195,-0.12948284467863158
2152,-8.699563717061048,0.3822820727445696,-0.6714399462791042,-0.11677050202653416,0.39820002560643986,0.26675458408763564,-0.5444153684020989
2153,-9.50240773033095,-0.725365156239916,-0.6771344448284686,-0.06912185307503235,-0.21395444425334081,-0.25617488274987854,-0.34187074870035833
2154,-9.110675809735802,0.2980198501844723,-0.4507046216822599,-0.043067067978610526,0.24418551369671257,0.29863812854262417,0.2396984590619357
2155,-9.183105296408547,-0.7168146601959776,-0.4189970602613375,-0.04255899540251093,-0.16455043146191053,-0.21143455942225597,-0.24510514481997245
2156,-8.823776728276295,0.19439331770873525,-0.3946533685599436,0.03369525865970119,0.17928249968149715,0.06914211837694748,-0.14062166184006558
2157,-8.973148352338889,-0.7740095505792433,-0.5493159526157216,0.0880670722712964,-0.25989585619347605,-0.5514716083669542,-0.08425709451194908
2158,-8.832518343341038,0.2575905479786886,-0.4680465533113489,0.10303867097128382,0.1400664078487518,0.7463417529193577,-0.14841931208673248
2159,-9.010789829995977,-0.6634375777626722,-0.3826129410842843,-0.010446590111774207,-0.08264090296632542,-0.35089962166225636,-0.469041855162074
2160,-8.894353445069543,0.7859806116087108,-0.3553552624542774,-0.0055264659155096155,0.07949443050765223,0.1854223451904343,0.047010150151905794
2161,-8.552924160047107,-1.2831179230506309,0.4928550847875091,-0.238259192883417,-0.11487751730342646,-0.1664515916888226,-0.06086888293787304
2162,-7.963607005429409,0.2090381108680534,0.35544527777940466,-0.12948855444280138,0.3007218835957183,0.12330136466879517,-0.04197151709744485
2163,-8.269391468643834,-1.1530091138301894,0.2783708972960548,-0.3056456235904063,-0.34355648279249773,0.12900582572700722,0.17544421086453404
2164,-7.796318699546773,0.21647734419266226,-0.28239675256970154,-0.05665153624278346,0.5152487727960817,-1.0742359943085507,-0.1181467931315469
2165,-8.107654006150614,-0.7218318945765417,-0.28592519740918865,-0.057723651816994515,-0.5066245890043681,0.2691589125640085,-0.35063257727706404
2166,-8.020127243752466,0.13864456497371827,-0.29637482856117436,-0.030214013926425854,1.0125904098847616,0.21023423320497553,-0.1904231680873241
2167,-8.235588921734337,-0.6739778083082928,-0.15814928093240085,0.02719633997983474,-0.7410356516723168,-0.36557326755839215,-0.6052793779458897
2168,-8.233271007466913,-0.07091538387132373,-0.23450763069971345,0.02492649896690887,0.6096291702609654,0.6812591747967314,-0.18521144550142926
2169,-8.45146638811684,-0.50220553329255,-0.30727823702798074,-0.016393470623086152,-0.508238241331639,-0.5417473728955893,-0.35559688046147436
2170,-8.562891773513805,-0.6091445100436531,-0.4311781705039461,-0.009137945407150842,0.33975642528892425,0.9535037179580356,-1.1782805734496669
2171,-8.289593042215945,0.10782050492614727,-0.3455681319348719,0.28731772777690784,1.1412169808636268,-0.428967862490724,-0.702695238104131
2172,-8.581146523975484,-1.1371110423379212,-0.2084582759291523,0.14973880246223803,-1.114195341659989,-0.08851380280084424,-0.19468152328302404
2173,-8.058263552040748,0.7600569848086991,-0.13100475865382352,-0.9281080670491026,0.8433675378467367,-0.2775933444764068,-0.006777382420387695
2174,-8.02425672568792,-1.4198507428932614,-0.3039730228066062,-0.4904380054799665,-0.6917739273382815,-0.1084286512122351,-0.397898511069851
2175,-7.7342738173589,0.7849090148050986,-0.6703295546910699,-0.18307852299399047,0.8744947667775934,0.3115733927670608,-0.16758698995910826
2176,-7.806014493135163,-1.1241418953328137,-0.648538834058238,-0.0747167165638852,-0.5658636433115272,-0.36688496043635477,-0.0759390328283813
2177,-7.672505558984361,1.3115016913360997,-0.6205344228473277,-0.04331349421844421,0.5042979071033545,0.3297634188853014,-0.10666407849052358
2178,-7.3074702475455275,-2.5792351985504895,-0.48262521129759894,0.2902513377045354,-0.37215834174092166,0.20092041638070401,-0.1882447202272602
2179,-5.98712494247995,2.040933700751625,-0.32233411753841684,0.15122632512112286,-0.04666413170382072,0.039306118646570354,-0.7954773838704366
2180,-5.200605255451968,-2.4470165699389965,-0.09701588406742115,0.11797811860853864,-0.06831903114055293,0.022342464600682052,-0.2017092380292641
2181,-4.479122064303268,1.6968643002805457,0.6768712209716543,0.06207848521993228,-0.28079065313447027,0.08483658195480781,-0.14780993742186746
2182,-2.700379043487386,-2.757970637284524,0.6282402486413203,0.03282166760374737,0.1839393436784413,0.04883488225122616,0.2389386324739734
2183,-1.820270495273305,2.280118477515094,0.588686308262055,0.24091998494614963,-0.08829066707150154,0.005295270624856634,-0.08451715319572023
2184,-1.523244838182118,-3.2706368251155418,0.6579013296967735,0.09790664890427772,0.30049245245242295,-0.16504091185716196,0.1575719564694153
2185,-8.627984784075453,1.934273011686594,0.6246706687417443,-0.6471605492859643,-0.9785163640770659,-0.18662072833892676,-0.21913965852215847
2186,-7.547619431821788,-2.9652631310155604,0.3777506307028986,-0.34240940622950894,1.2898522179467433,0.38940439296288587,-0.2779037135102813
2187,-6.027355440949813,1.7920514174748032,0.4667239745481951,-0.1523818243922782,-0.8644376750931694,-0.4376071134405874,0.11593447274256691
2188,-5.602069166397309,-2.738269074613852,0.3634690844545673,-0.08008363361591017,0.7999781314369357,0.2684193792851054,-0.1347037218301917
2189,-4.023505636317579,1.6841551258499476,0.45701841905130997,-0.044797032365488515,-0.565429933039737,0.011878364861922203,-0.7040820418024715
2190,-3.9597177666686343,-2.559798780277323,0.44451016349243483,-0.03838833741200496,0.48329691538740127,-0.9807856239573396,-0.209195465775071
2191,-2.178608770185865,1.5131072850319678,0.38481181979297135,0.13109923721524822,-0.41972293243657244,-0.620258617113971,-0.6020734753615538
2192,-2.6261494810747807,-2.437108923149672,0.36086467255629046,0.16482149856629708,0.21832288459674198,-0.7056691949622927,-0.33500522018047724
2193,-2.1527600297350142,1.5798969462204298,-1.1532292897526903,0.25034851800839714,-0.20968457173879795,0.22970236606284777,-0.306149227310069
2194,-2.529642616971892,-1.7531451828168503,-0.9237711303485338,0.24189314051261832,-0.006136911676860758,-0.02053375158522145,-0.21666574405934136
2195,-3.0044560233523763,1.9370729750349227,-0.7147316126192546,0.12406087938511587,1.1245349658816626,0.034043932423505494,-0.15417515963816508
2196,-2.7705924353329645,-2.1644739463454408,-0.6006971956368848,-0.3959521497264099,-1.0010173345167832,-0.2949678466411487,-0.31398249100178405
2197,-5.462884414183059,4.339997652732348,-0.6756232755168416,-0.45972534915296237,1.0809398199538869,0.3759738281221742,-0.02873366672987615
2198,-4.898272858483795,-4.709908634542394,-0.9072721720566651,-0.1059955251706009,-0.5048825220694367,-0.4047752636288179,-0.13185972923195366
2199,-5.251582253465882,6.271318067292251,-1.1323155624852532,-0.054398019769156016,0.37803189325077524,0.4255770403125902,-0.23402901589658873
2200,-6.073635616920493,-6.278173587728423,-1.0541164293596017,0.04453965720728767,-0.2633531539108292,-0.24319354779616192,-0.3541650473766025
2201,-6.747005749282754,5.778448730233778,-0.9331244524697333,0.019798668759835894,0.19492681725347635,0.22300583044049307,-0.8218701742929828
2202,-7.090854861960543,-6.10288057860232,-0.882718645442988,0.32274934330158617,-0.16964504791418825,-0.3402121462251348,-0.47647721453122516
2203,-7.509463370715682,5.966132644031883,-0.5441760823219515,0.25414506034466977,-0.33218082219687517,0.19882173257417968,-0.038236841500815355
2204,-7.26191775687186,-6.195436141618224,-0.39660866862947264,0.11216028139040891,0.31892082315430864,-0.22273888563708877,-0.12867298056530066
2205,-7.659704341214556,6.398413725139835,-0.2636852465517105,0.05931361377732391,-0.3129717005030147,-0.026321494333060618,-0.11117639347607144
2206,-8.035773559625788,-6.809844987632658,-0.07673957906597415,0.03135811954879961,0.27189086617701225,0.3516031582426834,0.7215844290688844
2207,-8.135128973618881,5.894356462860765,0.0989503363501739,0.040712050581717785,-0.4583889101736309,-0.2518583354212891,-0.045702525987817474
2208,-8.374665712027712,-6.483467470804604,0.10180485922085589,-0.01575508147624814,1.3761952969425506,0.2636560318118007,-0.14913404698484728
2209,-9.599485503839091,5.491837639091967,-0.6184952255748427,-0.008226719170677937,-1.1445717166270664,-0.306480582174003,0.04233927356263306
2210,-9.368810218328813,-5.729962995723598,-1.4091972491035372,-0.007155427161830709,0.9197895316100869,0.031236206409797296,-0.10486449648335769
2211,-9.336470666822194,5.361300249891939,-1.2640546648946487,1.1647981510485002,-0.7295113775040256,-0.19405733007296586,-0.003183615045248736
2212,-8.549219174916598,-5.378445812266134,-0.7670886870983226,0.6015288562511216,-0.11382298606369366,0.29348964319827225,-0.06971257291443912
2213,-8.714692313922589,4.761322357218463,-0.3342059309664882,0.5948411906177172,-0.3049281279509508,-0.09013791880832196,-0.16502462842054288
2214,-8.297925076539128,-4.170265996288801,-0.06724927553955655,0.3324640895307402,-0.2105013835158715,0.18066998602050954,-0.7015036058080489
2215,-7.51686481054727,2.7891476115295393,0.017452589943079397,0.18446489748688846,-0.059084155344685925,-0.003266398887075429,-0.37970949714428676
2216,-5.491011262535384,-4.638811502775521,0.29033957196374127,0.09731834645499178,0.2207299721623208,0.018287115599335366,-0.29583825427243565
2217,-4.197778246276942,3.5763329767790233,0.18458696283651704,0.051692497048718845,-0.24146543236042722,0.1111658779824696,-0.20926853815639063
2218,-3.3035434611343995,-4.230886757978735,0.15629619519296026,0.025037092533745274,0.07103266446753297,-0.006189505347759628,-0.4737391534793139
2219,-3.024557895534877,2.9061826385022305,-0.012512121091590611,-0.34212519373940026,-0.08647453298216906,-0.028688554201895446,-0.21961546928794726
2220,-2.3196607853236175,-3.2793003540103385,-0.053102597174907784,-0.18415433904092116,0.38258630714803743,-0.17200362446243503,-0.10416961222755511
2221,-1.3700576349181395,0.8104435631138198,-0.09954843871753712,-0.09924227926870029,-0.1854051006542699,0.09200513808335889,-0.11880069397810825
2222,-2.346289278274707,-1.454090347422561,-0.12297503000025764,-0.08418149423946207,0.21402109648306983,0.1384107375549311,-0.01146133836346494
2223,-3.8633821452474235,0.7442295460314068,-0.1772397399263597,0.707908875174258,-0.14129335647974595,-0.17503640372116605,-0.1429321126228838
2224,-4.668813415113044,-1.3550031594817737,0.1116691775174739,0.3752676880640889,-0.3023645551872512,0.22935995427726036,-0.18056449511266348
2225,-3.9306711204376326,0.5010575172799152,0.2308522440860123,0.19834857752672655,0.17849937322559187,-0.10124839264276464,-0.5100779030031706
2226,-4.595395118875917,-1.3228471402154054,-0.01923464021148885,0.41673070872513024,-0.28707072441951975,-0.1623425200538209,-0.41146335811342494
2227,-4.776956817722768,0.39715654991568616,0.03090992106313191,-0.25187821450434633,-0.05036466369153486,0.22548754510074165,-0.2314936226051733
2228,-5.900281291710815,-1.1577684816793705,-0.06083527927459173,-0.1457054578900444,0.2384294589073765,-0.03687477459007923,-0.1956586879787972
2229,-5.98774303350788,0.42949438235786935,-0.0925492765792166,0.685385556728111,-0.2224201493249125,-0.05071145468255808,-0.04545254684946423
2230,-6.305275309746361,-0.9781983843287725,0.1557394739414033,0.3223854624309196,-0.2723336500940621,0.09219869005837192,-0.038829557035353915
2231,-6.6585270580946725,0.13073632229419033,0.13062298970326333,0.17184365254520173,-0.0006757004801869141,0.046941410781151986,-0.19064815533340104
2232,-7.220265853313991,0.43372406010945896,0.17701534981556033,0.06401872954543025,-0.12623322832274617,-0.09588923548368633,-1.5018214325766783
2233,-7.42331530050688,-0.12527540670075765,-0.22123976762829425,1.250644462989331,0.08023138700221229,0.2134321156375491,-1.772121691164808
2234,-7.833192887521115,-0.37011072237264964,0.27323113869677884,0.6576560765793322,-0.8253349698813158,-0.4033404321912233,-0.39363241324616327
2235,-8.181281133543841,-0.651780749105617,0.27848998994031193,0.19540898589165712,0.25817232101397136,1.134299806242862,-0.36037753569063663
