0.5114081,1.2482861,0.9071614,1.3969523,1.0914664,1.2985164,0.7227033,0.33855793,0.80227775,0.90006245,0.770811,0.57835657,0.29896978,0.64958996,0.44537285,0.37975538,0.9792424,0.6230319,0.5407517,0.3306331,0.41997606,0.6817225,0.5335063,1.4873806,0.9800118
2.2888792,1.445267,1.9295013,1.232437,1.3091647,1.7096759,1.4266629,1.4472848,1.4633302,1.2601237,1.8787072,1.295823,1.6421034,1.7065857,1.6969342,1.7682631,1.5871022,1.5426524,2.3443282,1.5037975,1.9924846,1.129925,1.6820895,0.8806745,1.8327181
0.9491152,0.77151996,-0.25409147,-0.36759937,-0.047673487,0.074728005,0.4529263,-0.0215837,-0.10611494,-0.654356,0.56959874,-0.111677036,-0.3132999,-0.16807969,-0.6408743,0.11525112,-0.16834508,0.19267738,0.20291974,0.26936454,0.2659232,0.23958099,0.0142314555,0.28208354,-1.0305902
0.015534331,0.4651261,0.61130375,0.11766343,-0.1363142,0.6697865,0.51246506,0.74874217,-0.13041055,0.6800461,0.23302822,0.21056338,0.12137975,0.06637696,0.7059029,0.13609647,0.42981672,-0.37780517,0.23219338,0.08838854,0.09887444,0.34411332,0.116088465,-0.26675066,1.0221561
-0.42446527,0.105440565,-0.25186118,-0.043965683,0.5293718,-0.28335282,-0.055724923,-0.33127198,-0.23612459,-0.26023844,-0.039584428,-0.24894849,0.30837342,-0.6619583,0.44711685,-0.07222001,-0.32001746,-0.42868355,-0.10441068,0.63071877,-0.05387549,-0.33455816,-0.14050773,0.22242941,0.30000544
0.046795026,-0.6512282,-0.32793888,-0.5981802,-0.6356899,-1.0052624,-0.09674174,-0.14119125,-0.4141598,-0.56433267,-0.6043581,-0.3280999,-0.35043234,-0.13239558,0.023285609,-0.2772627,-1.0007926,-0.7304983,-0.67937506,-0.06888003,-0.08503039,-0.12056387,-0.74290944,-0.8932257,0.19866793
-0.991282,-0.62834687,-0.57261974,-0.38589218,-0.5758343,-0.8551071,-0.39967704,-0.95806784,-0.31154025,-0.66347045,-0.5353558,-1.0374154,-0.92167116,-0.5302744,-0.29088417,0.18171571,-0.74431485,-0.75681907,0.18644972,-0.7590773,-0.5132262,-0.44059825,-0.67540235,-1.5467192,-1.0910473
-0.148856,0.2548839,0.26774052,0.6201434,0.28785387,0.2897777,0.41081822,0.12395408,0.31397328,0.09022708,-0.3730935,-0.07230453,0.25558305,0.21184758,0.7350618,-0.44936004,0.010227784,0.25303844,-0.455862,0.65843237,-0.25517917,0.6273844,0.43215847,0.18514256,0.110822335
0.28043008,0.30055317,0.20439899,0.069818646,0.11679826,0.89119304,-0.09353692,0.2729271,0.37248433,-0.14705193,0.52725477,0.25942388,0.2535886,0.30961183,-0.5797393,-0.23158796,-0.10559963,0.27822387,0.23639877,0.1768413,-0.079451055,0.070918136,-0.49787447,0.16273245,-0.25652447
0.8649519,0.37434036,-0.23245311,-0.0856803,0.5975701,0.28186685,0.65036375,0.11681313,0.44644198,0.19158101,0.30814675,0.05982292,0.010616343,0.33648038,-0.30082464,0.7245008,-0.0341153,0.252579,0.80987204,0.55680573,-0.13579679,0.6546706,-0.010402187,0.46917817,0.20555859
1.3934618,0.57065887,0.44849047,0.88546217,0.73204875,0.37361255,0.7552471,0.79833544,0.6648047,0.640372,0.46227214,0.87137455,0.8744567,0.8721789,1.5094227,0.3862578,0.4602154,0.039445073,0.88161284,0.7324309,0.815783,0.5851102,0.50855124,1.1289188,0.7869493
0.33777675,0.03462006,0.28861684,-0.30964705,-0.067511276,0.36432213,-0.26170108,0.14468602,-0.48090678,-0.35952678,0.025021356,-0.09177966,-0.2814006,-0.12246893,0.14632587,0.5585553,-0.30989417,-0.07211477,0.23378006,-0.5302682,0.1340271,-0.09716748,0.7107056,-0.046511803,0.18472512
0.18436827,0.62150497,0.10142549,0.15298409,0.5786255,1.0411553,0.41039506,0.51454765,0.17653103,0.18533409,0.22711382,-0.059425425,0.53235257,0.65401096,-0.26057673,0.4823657,0.61848104,0.35237747,-0.24294922,-0.5901566,0.13355938,0.14803198,0.5438063,0.74748254,0.008533134
0.09225132,0.016835269,-0.06718356,0.0830125,-0.40277156,-1.118587,-0.32869878,-0.045230206,0.6158509,-0.26378936,-0.52782566,-0.627299,-0.19695786,0.031800773,0.38649604,-0.50411505,-0.19748092,-0.3333906,0.082984686,0.1224155,-0.08387283,0.10432149,0.33996105,0.36240116,0.46052152
0.4867749,-0.1655094,0.62488145,0.15989118,0.39758337,0.8019185,-0.13864568,0.27146384,0.107912295,0.25869712,0.6034732,-0.2083451,-0.06537419,0.11485932,0.46880922,0.42368823,0.18186112,-0.30452698,0.103658475,-0.2955544,0.16146995,-0.49859348,0.6063215,0.80291695,0.89555014
-0.93641264,-0.9496272,-0.59336895,-0.047503047,-0.6628677,-1.1780155,-0.82620705,-0.45584917,-0.41514868,-0.8375165,-0.57141555,-0.4782414,-0.6264566,-0.5046492,-0.4679323,-1.150109,-0.6200518,-1.0653803,-0.22270544,-0.83995247,-0.9708463,-0.3584089,-0.05012418,-0.56226057,0.32562378
1.2599866,1.1251123,0.68012786,0.49636596,0.93451024,1.3020748,0.4895347,0.6962733,0.7016276,0.5658502,0.9200194,0.6594462,0.9024598,0.8855527,-0.124074094,0.084191486,0.35762542,0.79214335,0.9042175,0.813413,0.7138427,0.4474306,0.54417217,0.09712944,-0.3434755
0.23763414,0.20213428,0.42975974,0.26280114,0.72762824,0.84366644,0.39025763,0.49735975,0.6758918,1.0204437,0.83908606,0.32072362,0.24371872,0.33074474,0.6473082,0.875017,0.53228975,0.8207311,0.5873028,0.49468797,0.22594086,0.029848125,0.13402957,0.21371712,0.6752487
1.0321349,1.2815644,1.5247294,1.0692006,1.5184927,1.3257481,1.7509794,1.3014463,1.4911631,0.87982834,1.4062972,1.5270053,0.7778894,0.791825,1.1057787,1.2731637,0.68257487,0.81719906,0.6456151,1.3612495,0.8051306,0.69769574,1.0740455,1.1518687,1.2272552
-0.54647726,-0.46756253,0.107792,-0.4486282,-0.09543721,-0.34152642,-0.24324388,-0.06815798,0.020276422,-0.322678,-0.57846046,0.21427442,-0.25754562,0.0090419855,-0.512877,0.18003267,0.35040918,0.03161418,0.07559495,-0.5518775,0.2896878,0.3122908,0.5714288,0.34473878,0.8748108
-0.51036805,-0.9447772,-0.45028007,-0.41056424,-0.50721616,-1.251053,-0.6557437,-0.4288782,-0.62803805,0.021812546,-0.48008978,-0.28769615,-0.07818722,0.019692719,0.29934368,-0.78583414,-0.06232308,-0.5212192,0.20741827,-0.23578249,0.048659448,-0.052101262,-0.19702618,0.11427133,0.26038948
-1.2555764,-0.8200854,-0.8605549,-0.63797957,-0.4717158,-0.74783504,-0.4201078,-0.41302034,-0.34238207,-0.50114996,-0.61058105,-0.3546068,-0.87549544,-0.25531864,-0.66932214,-0.7909581,0.0065070763,-0.93600935,-0.5375891,0.053010065,0.06898556,0.024013475,-0.2073254,-0.5579039,-0.49780542
1.1567153,0.7654159,1.0771782,1.0314019,0.748039,1.5288266,0.7392855,1.5944775,0.8258937,1.0474767,1.2211783,1.5273352,0.8096672,0.55795926,1.2656195,1.0396663,1.2540431,0.51578564,0.7236133,0.7007275,0.46798542,0.8004096,0.8699781,0.8989199,0.96312887
0.16926451,-0.030688318,-0.08352627,-0.23087377,-0.4658289,-0.22418829,-0.6055093,-0.17603535,0.2592743,-0.03410044,0.130746,-0.061576467,0.27454615,-0.5159082,-0.21464353,0.35321128,-0.48531473,-0.3317958,-0.5995658,0.004968592,-0.104467876,0.28235468,-0.15535666,-0.36392537,-0.16204158
-0.19038777,-0.44053873,-0.08077886,-0.85223037,-0.47383198,-0.59915817,-0.9369072,-0.22917845,-1.1737237,-0.15407907,-0.5944868,-0.37486202,0.32486066,-0.07718475,-0.60997296,-0.1998555,-0.042187758,0.018432664,-0.17455934,-0.58505404,0.25370374,0.123106,0.47050586,-0.9148402,0.07374306
1.070679,0.3307214,0.5190467,0.4335513,0.6696115,0.36464792,0.7167982,1.1600324,0.89861984,0.627235,0.8150243,0.9886052,0.30349582,1.0765712,0.8239941,0.7281905,1.2284372,0.54840267,0.52137274,1.8071946,0.7726737,1.4107457,1.0628889,1.0450797,1.4233306
-0.0604793,-0.07471085,-0.25674132,-0.13520909,-0.09778584,0.15627092,0.34946436,0.04007062,-0.17652683,-0.7111257,-0.13015878,0.21760352,-0.4223471,-0.117506765,0.13570814,0.60772896,-0.78252644,0.13912528,-0.252248,0.3584179,-0.09955329,-0.7000525,-0.11752741,-1.0112847,-0.60621155
-0.9000024,-0.40381017,-0.64814926,-0.42047468,-0.101339996,-0.18447313,-0.5592113,-0.34048542,-0.7376061,-0.5179842,0.046500296,-0.44352457,-0.25155315,-0.5045243,-0.1583158,-0.2212894,-0.45864293,-0.99779034,-0.32579476,-0.69810176,0.12952908,0.40019694,0.3097376,-0.31235832,-1.0793492
-1.8982667,-1.8854796,-1.8550876,-1.7733418,-1.0462802,-2.192701,-1.4238443,-1.39594,-1.5873314,-1.7508386,-2.0423053,-1.4003707,-1.4739269,-0.67312456,-1.0787342,-1.7920144,-1.372709,-1.5947342,-1.8805912,-1.5268753,-0.5057597,-0.70964075,-1.1026983,-0.23305567,-0.82986075
-0.08880749,-0.30518934,0.010351709,0.21668256,0.30299765,-0.13713068,0.0619615,0.34696814,-0.14713918,-0.04417095,0.06060751,-0.38391012,0.09097666,0.31852508,0.2636375,-0.23282042,0.6269821,0.13875132,-0.11630735,0.06180742,0.5771393,-0.3009575,0.42076075,0.50069786,0.65181315
1.6395842,1.0786638,1.5584991,1.348862,1.480928,1.9419402,1.1567911,1.1843537,1.062801,1.4674878,1.1368317,0.7826584,1.2280322,1.1095059,1.3882237,1.3399232,0.7412888,1.3698919,1.1382047,0.86284507,0.4780981,0.89421487,0.54180545,0.29955506,0.979909
-0.11483545,0.02735605,0.17268819,-0.028015206,0.06583722,-0.21789889,0.0806527,0.30035475,0.23932041,0.58448375,0.4222748,-0.044652157,0.2248459,0.116062135,0.18799055,0.25171947,0.46196568,0.25224316,0.73562795,-0.2618644,0.26624888,0.7835931,0.8272911,0.8196505,0.9659196
0.3942147,0.30888686,0.05731637,-0.052714136,0.16406079,-0.0041216035,0.57705886,-0.20322733,0.7506728,0.4516161,0.013125359,0.22908864,-0.07317722,0.9503223,0.5848697,0.031285186,-0.28412145,-0.5023258,-0.52464575,0.9403427,0.2854317,0.1584122,0.95727784,0.26679337,0.6006898
-0.77763,-0.12364341,-0.31082815,0.18965954,0.03430441,-0.10468693,-0.06062474,-0.27373105,0.14137195,-0.18172512,-0.29549015,-0.13161922,0.38677105,0.33138812,0.3126708,0.33998123,0.31104654,1.1405386,0.29192257,0.31177977,0.5580516,0.5267923,0.8162273,0.15665488,1.2830742
-0.33684668,-0.21619274,0.5101397,-0.16778587,-0.55217004,-0.28054005,0.027845659,0.30611914,-0.2645585,-0.32913136,0.24764537,-0.3261861,-0.08684204,-0.11801419,-0.32842585,-0.87655676,-0.30270866,-0.28374437,-0.17918669,-1.091105,-0.01713056,0.23357952,0.97801805,-0.22003839,-1.0035409
0.8474814,0.45451725,0.64819956,0.2471141,-0.06501402,0.24177425,0.21473535,0.050243497,-0.11757789,0.025029082,0.1982592,0.7579637,0.3750554,0.24028161,0.15976022,0.42918405,1.0130547,-0.008908763,0.43395326,0.31705925,0.04038619,0.70048786,0.74020476,0.3000886,1.00917
-2.6349173,-0.7474768,-1.9752247,-1.8506254,-0.8179004,-2.1964376,-1.9460878,-1.5220977,-1.5870787,-1.6201055,-1.8518401,-1.9412887,-1.242121,-1.0013435,-2.0175636,-2.0012267,-1.9375514,-1.5737279,-1.625493,-1.1161213,-1.4127076,-1.0453485,-1.2402102,-0.84105784,-1.0245924
1.2037863,1.4238453,0.9563392,1.2127988,1.0815421,0.44866842,0.94362236,1.4474932,1.337654,1.2653456,1.5704403,1.032761,0.44166565,1.0106791,1.3601157,0.26173234,1.3702949,0.60840565,1.8823582,0.98876435,0.64428574,1.1720444,0.4908775,0.85502947,1.178788
-1.2695447,0.038883057,-1.041114,-1.2996141,-0.13833732,-1.016709,-0.85330016,-0.69697464,-1.0962452,-0.20518227,-1.0717505,-1.0441384,-0.8217254,-0.25427452,-0.4435975,-0.098918215,-0.8372278,-0.37406632,-1.0919159,-0.5118465,-0.09309045,-0.19478289,0.02051216,-0.031217019,0.116043546
-1.5005255,-1.4847187,-0.7709962,-0.33330163,-0.8485705,-1.2212427,-1.2122104,-0.69380486,-1.0491735,-0.00081473927,-1.2034041,-0.7644063,-0.4945218,-0.38510305,-0.4610299,-0.5201011,-0.23049756,-0.24695544,-0.23389283,-0.33786264,0.1362938,-0.08606999,0.30494928,-0.36636186,-0.23510906
0.4098134,0.34991977,0.17131353,0.94892246,0.24676977,0.2987869,0.29833862,0.3429949,0.59379,0.930481,0.39715362,0.4958492,0.74642665,0.7599525,0.5961693,1.0772306,0.5672675,0.26428327,0.46896172,1.5553987,0.57188875,1.1210988,0.59182877,0.972628,0.85614217
-0.37162653,-0.32967225,-0.5715655,-0.015199125,0.06541591,-0.40002385,-0.6116165,-0.33352903,-0.2061873,-0.3033909,-0.1957862,-0.07081615,-0.7985045,0.32850948,0.21505739,-0.4452117,0.23414457,-0.39124605,0.0898574,-1.1852203,-0.0054515908,0.051906836,0.26728216,-0.06142664,0.513392
0.70545,0.38945514,1.0194689,0.8191508,0.5817071,1.4204211,1.4523257,0.25777775,0.7402176,0.40435007,1.6579312,0.7563785,0.662639,1.0836223,0.35449842,1.1103882,0.39621577,0.54004187,0.8266898,0.258302,0.66389513,0.9721649,0.90000505,0.22252503,0.22750572
1.0585884,1.5994042,1.0210292,1.0868443,0.5326286,1.1397355,0.95638925,1.0931805,1.0109288,0.62305475,0.7974948,0.9694116,0.12098686,1.2070909,-0.02877048,0.5961712,0.9355954,0.5503902,0.040087797,0.35827515,0.22522171,0.11701216,-0.3995754,0.08048237,-0.2923455
0.8661404,1.0635616,0.8292931,0.32600266,0.9791027,0.9420614,0.5441531,0.7341927,0.45767224,-0.033001993,0.11265378,0.69191307,0.5343429,-0.1862674,1.1199529,0.79047955,0.12626563,0.55420334,0.09939801,0.23882906,-0.43489417,-0.46958777,0.40966076,0.07335332,0.32284907
-0.7768382,-0.09365978,-0.6721741,-0.122844845,-0.041597825,0.3330462,-0.18024358,-0.94903815,-0.569328,-0.04916713,-0.28482836,-0.6780635,0.19863542,-0.30028352,-0.09146816,-0.34812167,0.58218676,-0.3578458,-0.071158856,-0.33147606,0.23810631,0.29789504,-0.16723827,-0.8539861,0.14837106
-2.4503527,-1.7979539,-0.8919138,-1.1672605,-1.72494,-1.9088236,-1.3490417,-1.2066496,-1.1882773,-1.8480511,-1.5928881,-0.92241306,-0.94721687,-1.7674228,-1.380185,-1.5098648,-0.9395632,-1.1778998,-1.6600963,-1.4167842,-0.7114747,-1.3501141,-1.476349,-1.2942808,-1.0161183
-0.56922925,0.6107443,1.0513136,0.66607416,0.9861583,1.2182636,0.42995068,0.9632919,0.58595586,1.6506169,0.51297826,0.20815788,0.9427626,0.65886194,0.6086207,0.93743,0.5618568,0.31430712,0.40822223,0.15286169,0.21417746,0.6809214,0.43735957,0.57606715,0.09435383
0.8116989,0.7931254,0.84012437,0.22016526,0.39461395,1.3209435,0.41887236,0.85825867,0.75215376,1.3343927,0.038161453,0.26131096,0.24374305,0.528854,0.5140162,0.5677,0.22724141,0.18412808,0.65811986,1.3366675,0.21168293,0.357919,0.46086243,0.66868937,0.64583576
0.33581328,0.36565602,0.7222511,0.41456753,0.47020677,0.24083282,0.8193573,0.588497,1.0758286,0.5894814,1.1768608,0.79694027,0.5654522,0.5663476,0.7959516,1.2053919,0.24070384,0.29312417,0.65463126,0.25092164,1.1230053,0.53203834,0.17180085,1.3458525,0.0895445
1.1916213,-0.1379277,0.8767339,0.7188396,0.59741146,0.63580204,0.6112413,0.44901934,0.33150285,0.20788673,0.41178542,0.4493001,0.046518024,0.08317061,0.0021061809,0.545866,0.24856405,-0.23326648,0.5510784,0.10874453,0.24037752,-0.0009936247,-0.20692101,-0.3175724,-0.49031094
0.72861767,1.3122208,0.94816745,0.8453315,0.71579946,0.8228389,1.1892407,0.45998886,0.7488681,1.2583766,0.85634566,0.95177734,1.2868723,0.105842836,0.76939297,0.5670803,0.3389343,0.39553058,0.33915266,0.9518188,0.2919542,-0.22040935,0.08626218,0.33845747,0.64747805
0.2671777,0.11201425,0.23684483,0.48636204,-0.12347019,-0.4026798,0.7454594,0.5982898,0.31304646,-0.10465571,0.6781844,0.5276188,-0.0881924,0.6823955,-0.1395796,-0.021013516,0.23963869,-0.18596129,0.26059607,0.1904131,0.115378186,0.058299985,0.31719646,-0.0778178,0.33441603
-0.7495545,-0.6834647,-0.8447886,-0.6740528,-0.7935134,-0.6030361,-0.6532712,-0.91313565,-1.0439845,-0.9451619,-0.03829485,-0.661745,-0.5067546,-0.7992683,-0.6018087,0.09756471,-0.23314387,-0.46196878,-0.9238478,-1.1639799,-0.55418307,-0.70198334,-1.1305444,-0.45571566,-0.2969777
-0.5263116,-1.0789857,-0.28939068,-0.80204714,-0.5207578,-1.570753,-0.5611882,-0.9573781,-0.6199105,-1.225675,-1.1559357,-1.1203327,-1.0728134,-0.750994,-0.62117714,-1.9329796,-0.83822245,-1.1004387,-0.7020552,-1.4567664,-1.0559946,-0.82985324,-0.9435023,-1.5379331,-1.1535822
-1.8199985,-2.0162046,-1.3884389,-1.8656659,-1.1316588,-2.0341413,-2.190921,-1.4224496,-1.3162032,-1.8805902,-2.2378946,-2.0733705,-1.3818951,-1.6745582,-1.864948,-1.5089566,-1.9240698,-2.0871468,-1.6882833,-2.3207627,-1.9431037,-2.4754057,-1.6003407,-2.3537999,-2.483821
1.0086216,0.54134697,0.8264058,0.89716906,0.6400513,0.973969,0.98122824,0.7821212,0.39204577,1.1168156,0.86052657,1.0787631,1.2655063,0.86031425,1.3643786,0.7760498,1.1272271,1.0732455,0.78264,1.6960895,1.1083971,0.9183751,1.0452112,0.9486601,0.9901324
-0.43330604,0.027571071,-0.3056519,-0.5494665,-0.23364318,-0.4963417,-0.32851765,-0.2163698,-0.33525765,-0.23966088,0.313663,-0.18952196,0.12718593,-0.53308386,-0.28830996,0.1394094,-0.27671102,-0.009894034,0.879592,0.1136811,0.08879067,0.19340416,0.7082825,0.42536145,-0.0095020365
-1.7072383,-1.8642438,-1.2759341,-1.3293326,-1.3027114,-1.6039581,-1.6234534,-1.320377,-0.9872731,-1.969557,-1.241149,-1.2798528,-0.83380026,-0.818456,-1.1891607,-1.3834134,-1.2923778,-0.6412807,-1.9205446,-0.7554537,-0.9616605,-0.9895201,-0.9657333,-1.4746535,-1.6664493
1.4003701,1.202032,1.0107962,0.6071195,0.9762949,1.2625272,1.4498853,0.7848494,1.0278753,1.1701384,1.2613905,1.1375827,0.7716588,1.3606782,1.1358652,1.2068756,1.160593,1.0014763,1.4308426,1.7488594,1.2645904,0.9131036,1.4962369,1.5532231,1.0089394
0.67552525,0.5570628,1.3724848,0.8414188,0.31273937,1.0881072,0.17081598,0.6996163,0.81366235,0.8229997,0.059242998,0.6368134,1.2041952,0.35833207,0.9576051,0.76506877,0.18610825,0.5584724,0.26130027,0.56129247,0.9225251,0.48548654,0.49635634,0.6793855,0.8781388
0.6043252,1.8205376,0.83757467,0.55843425,1.1390103,1.078323,0.26912862,0.7968,1.391186,1.1309607,1.1491883,1.2355341,1.0582639,1.0981661,1.1565783,0.87562234,1.4749788,0.57876587,1.0970705,0.9418345,0.20239663,0.34782583,0.96327466,0.3403304,0.9399992
-0.5545479,0.16920614,-0.11137631,-0.64183116,-0.35999957,-0.10155249,-0.1697558,-0.005669302,-0.2748726,-0.19587691,-0.20391205,-0.06648673,0.112398476,-0.053179328,-0.17654625,-0.1765089,0.044092503,0.049508278,-0.3562422,0.07173199,-0.10376029,0.35831544,-0.5001235,-0.020904229,-0.2740083
-0.4158043,0.513946,-0.058175806,0.7592194,-0.34568492,0.059846428,0.8583146,-0.23928365,0.21517374,-0.1790473,-0.18243163,-0.089384586,0.8456556,0.08125808,0.38606575,0.4353806,-0.10451302,0.15063457,0.12249366,0.7073777,0.30946687,0.16208482,0.2644559,0.16252569,0.04188595
-1.748381,-1.0054119,-0.97519464,-1.3894886,-1.0387682,-1.550848,-1.2448124,-1.5124273,-0.90906716,-1.5803484,-0.76339245,-1.5232178,-1.522614,-1.0109531,-1.4992986,-0.9474046,-1.2650418,-0.585192,-1.2157928,-0.93350924,-0.8059572,-1.0298195,-1.4785357,-1.7543489,-1.2781646
0.52064425,0.6070996,-0.29134163,0.4925028,-0.13316198,0.36401483,0.45290312,-0.15996929,0.17813687,0.6041073,0.27682278,0.08234855,0.6553778,0.16885016,0.80978644,0.28255242,0.545941,0.30468166,0.40623733,1.4033769,0.4866213,-0.05011475,-0.23870149,0.7783821,0.8228009
-0.8632572,-0.33460793,-0.16304809,-0.22830081,-0.37046322,-0.5442357,-0.9478877,0.06346095,-0.7758257,-0.5731567,-0.63662565,-0.7923835,-0.15867248,-0.323347,-1.6642455,-1.1342803,-0.6007544,-0.8739703,-1.0446571,-0.7965639,-1.2600857,-1.2366341,-0.51086164,-1.354426,-1.7094627
-1.567156,-0.18554825,-0.85761136,-1.0150936,-0.6753625,-0.9026577,-0.86348987,-0.7016675,-0.6383535,-0.5009797,-1.0164192,-1.3310683,-0.45753044,-0.8991495,-0.9885655,-0.24765192,-0.80250556,-0.7911541,-0.5048877,-0.66052074,-0.36255836,-0.36268753,-0.5574274,-0.93634326,-0.4395867
-1.1440343,-0.19050858,0.23039657,-0.58261115,-0.26518825,-0.3273626,-0.37921563,-0.38175958,0.12248627,-0.53028054,-0.18503225,-0.30601904,-0.8220969,-0.4279235,-0.6312725,-0.6239867,-0.9072809,-0.3792928,-0.9479607,-0.042642158,-0.18753666,-0.4833234,-0.6995555,-0.86775184,-0.47360218
2.6444073,1.1005122,1.4229343,1.4228213,1.3159458,1.7018654,1.2307141,1.3085452,1.3708422,0.81275785,1.1363174,1.4646441,0.8757161,1.2650299,0.9996231,0.84866047,1.0022671,1.021593,0.5469892,0.5531565,0.8349221,1.0625122,0.5315627,0.7951288,-0.5074971
-0.65686447,0.60181195,0.12165228,0.18805966,0.28628424,0.101841554,0.19696293,-0.114179604,-0.11387249,0.077990636,-0.23825045,0.7993377,0.092395395,0.0684932,0.27738193,0.27420694,-0.050723378,0.5834656,-0.010127939,-0.06595373,0.064874284,-0.26101813,0.59890694,-0.2967195,0.33723775
-0.5188886,-1.1196237,-0.43350005,0.049171996,-0.3799377,-0.41933125,0.3114831,-0.019690033,-0.8818058,-0.8146039,-0.9999385,-0.8128609,-0.031866297,0.4200378,-0.40605584,-0.29429916,0.050113004,-0.49065968,-0.463984,-0.7737306,-0.2665708,0.2737705,0.40475377,0.4469934,-0.1426891
0.79080427,1.5454117,1.0366633,1.3373487,0.7191132,0.7923193,1.1268365,0.8579142,0.43686676,1.5717088,1.414913,1.1301416,1.2244897,1.1046579,1.0493039,1.3531951,1.3785558,1.0710952,1.4009125,1.2791951,0.8177776,0.9243544,1.6789202,1.3650282,1.7930808
0.31797972,0.6241729,-0.083376914,0.115356624,-0.03562276,0.5057207,0.87954695,0.17476328,0.21454817,0.39703587,0.6583125,0.29168808,0.27827445,0.28730464,0.36432308,0.23745474,-0.024004292,0.6539373,0.33973902,-0.34364566,0.39143533,0.43179297,0.4784043,0.25132343,0.24611613
-0.028905917,0.27857125,-0.060235028,-0.19580011,0.25901324,-0.067347944,-0.1832551,0.57807684,-0.67607356,-0.19342204,0.9082043,0.22772624,0.15271835,0.2113237,-0.3487373,0.23293264,-0.085752845,0.46632043,0.08802965,-0.2814707,0.13716433,-0.1644832,0.33380583,-0.86361057,-0.44091526
0.79504675,0.54876644,0.75031436,0.08886054,0.25057384,0.011018639,-0.12574756,0.37125978,0.40706474,0.24015479,0.65076554,0.061109826,0.4694482,0.20946658,0.30762488,-0.10336612,0.28027812,0.26299912,-0.17322919,-0.24427566,0.44456184,0.51835645,0.34072503,-0.17537999,1.0587391
1.0143657,-0.12522944,-0.05641944,-0.047235646,0.4119187,0.3625212,0.02328136,-0.021205532,0.17794267,-0.2830739,0.7090456,-0.035070405,-0.17594601,0.27388608,-0.24897458,-0.11603168,0.06263947,0.38621727,0.28612086,0.21305014,-0.058159355,0.16921577,0.11902373,0.6066117,1.2982267
-1.5216282,-1.4756874,-1.3754383,-1.7434963,-1.0074571,-1.7910539,-1.2202156,-1.1599711,-0.9854826,-1.8485609,-2.158567,-1.7220383,-1.5558561,-2.0147503,-1.7739376,-1.8607681,-1.0949622,-1.7405186,-2.205268,-2.0227638,-1.4063542,-1.1331672,-1.1868292,-1.6522843,-1.5790296
-0.20248166,0.21710956,0.5353908,-0.05142578,0.20220523,0.044729695,-0.36521128,0.5381815,0.27401063,0.15094282,0.65839446,0.17769999,0.87595946,0.6940612,0.21092054,0.7204411,0.32773805,0.66646177,0.015698584,0.17934512,0.78888554,0.6194518,0.5045263,0.8765084,0.89914585
1.6648113,1.2709363,1.2133035,1.1871685,1.4591307,1.3852953,1.1392261,1.7679073,1.7972249,1.4435637,1.5389446,1.4712629,1.7886944,1.6293644,1.0371055,2.0488165,1.7934451,1.4909628,1.3362323,2.045597,1.6423946,2.1037009,1.8421989,1.6707723,1.1079728
-0.6670903,0.4020451,0.056218375,-0.3221183,-0.70334977,-0.42530295,0.3326857,0.024453516,-0.067114935,0.70222927,0.5605994,-0.033926744,-0.4391878,-0.3190244,0.27152574,-0.22617586,0.051766754,-0.14512128,0.59745706,1.1083099,0.119534984,0.48725316,0.250138,0.5125389,0.20007105
-0.92416937,-0.6412374,-0.40711755,-0.63866896,-0.76929564,-0.67467547,-0.63827825,-0.7144649,-0.8840267,-0.7680103,-0.58608455,-0.7319099,-0.5124731,-0.6968258,-1.0956051,-0.008266598,-0.6300852,-0.40190914,-0.51538796,-1.3852755,-0.13555162,0.14366064,-0.5074142,-0.31614074,-0.26230407
0.0432832,-0.35168806,0.7129403,0.13413525,0.06512606,-0.21098505,0.0812398,0.030248855,0.17374747,-0.4719704,-0.104608275,0.4453846,-0.26767623,-0.054074958,0.7766843,0.006220907,-0.052514505,-0.76911217,-0.24084285,0.3059008,-0.16412384,-0.1747119,-0.3994183,-0.74904144,-0.55456877
-0.5091063,-0.47277677,0.14676683,-0.85860187,-0.12830822,-0.21684754,-0.4548757,-0.37756237,-0.1759711,-0.622527,-0.5410878,-0.22730623,-0.6235004,-0.11288805,-0.4358447,-0.11901658,0.012678116,-0.042627123,-0.46555045,-0.24026647,0.0765997,-0.5264589,-0.43579707,0.26608136,0.06358635
1.187352,0.78445,0.8269955,0.7067782,0.5046893,1.1994579,1.1145352,0.793716,0.7627356,0.9002375,1.121638,0.40965223,0.43086836,0.4064184,0.1591319,1.0364591,0.71476555,0.8048459,0.18131252,-0.3042376,0.6989428,1.0324478,0.40271673,0.31842873,0.6174556
-2.3288749,-1.701473,-1.7188605,-1.6140895,-1.366963,-1.9065254,-1.6508597,-1.1617341,-1.4600623,-1.2377617,-1.7771076,-1.4079752,-1.766668,-1.2310193,-0.924355,-1.309218,-1.6292462,-1.4410292,-1.0871332,-1.60319,-1.2454953,-0.74004227,-1.2106873,-1.14954,-1.2243493
-0.9974834,-0.28561935,-0.27968106,-0.14735966,-0.35399508,0.024468217,0.09126552,-0.3252156,-0.033150796,-0.03628194,0.003682535,-0.32218248,-0.9896149,-0.14231372,-0.19303406,1.055666,0.04437199,-0.1361633,-0.4572142,-0.63976396,0.72530556,1.1054686,0.3022253,0.32990232,-0.121562
