0.51793385,0.11122096,0.2757339,1.2084228,0.44390112,-0.40939724,0.50585175,0.28285667,-1.256974,0.46422088,0.4691481,-0.22096066,-0.26818082,0.26352987,-0.14541127,0.14025258,-0.042195045,-1.0951982,0.15664524,-0.18796139,-0.11945746,-0.10980404,-0.7647273,-0.34997347,0.15949916
-1.3179792,-0.9221356,-1.1692008,-0.031627152,-0.13767646,-1.5174037,-0.80576045,-0.7086389,-1.20507,-0.60280455,-1.4303289,-0.5303588,-0.7399214,-0.009070071,-2.680192,-1.6469063,-0.19471109,-1.1265415,0.107363686,0.7777278,-0.98775924,-0.6230181,-1.3432804,-0.47300255,-0.5871596
-0.85378027,-0.52906216,-0.60391564,-1.1835648,-0.84086174,-1.0941856,-1.2679949,-0.9892548,-0.571101,-0.8920492,-1.872083,-1.36841,-1.1077218,-1.167827,-0.19683883,-1.9870442,-2.517763,-1.8401518,-1.6275302,-2.6327024,-1.9851178,-2.1030867,-1.9645189,-2.223762,-1.4007263
-0.025010732,0.0070768725,-0.16816539,0.2600517,-0.6571377,-0.68936307,-0.56124217,0.09275239,-0.732227,0.14497283,-0.0918012,-0.6750088,-0.08750121,0.48109594,-1.3591384,0.09556383,-0.14189714,-0.21192943,0.0044605034,-1.4050288,0.5601079,-0.8621139,0.43174452,0.3889617,0.66088146
-1.836084,-0.7932428,-1.0330082,0.0440991,-0.580981,-2.5023196,-0.9098189,-0.8208154,-1.072973,-0.53415597,-2.0318556,-0.3356515,-0.39449787,-0.9826538,-0.9463336,-0.44984463,-1.0652753,0.2641836,-0.32845342,-0.3381388,-0.10056672,-0.3224735,-0.40847147,0.18362914,0.09462371
-0.63070214,-0.28697255,-0.11881956,-1.3932887,-0.3200025,-0.47694027,-0.2787848,-0.029344475,0.179093,-0.2937414,-0.787362,-0.3739782,-0.025956179,-0.17512158,-0.45024002,-0.6298829,-1.100932,-1.1077064,-0.26636037,-0.8725103,-1.2641343,-1.0948233,-2.1084729,-0.6504004,-0.30983242
-0.6723872,-0.950097,-1.040978,-0.8855641,-0.3084397,-1.3623163,-0.79745234,-0.7635684,-0.65363,-0.6130929,-1.2361274,-0.5732106,-1.1994816,-0.5374917,-0.61710674,-0.7681461,-0.34449628,-1.234288,-0.023062746,-0.5705197,-1.0354844,-0.2938313,-0.73281456,-0.39548677,0.06889937
0.36309394,0.3637804,0.12999755,1.036413,0.24897057,-0.12833095,0.417852,-0.32684186,0.456586,-0.057372157,0.50760514,0.456834,-0.5200561,0.0067652613,-0.84833807,-0.64647007,0.007936961,0.44765458,-0.7423043,0.29735646,-0.39139238,0.32022926,-0.75806714,-0.5486465,-0.18426956
0.35758019,0.011567949,0.45607883,-0.016364146,-0.1638354,0.051373206,-0.84431214,-0.0879433,0.3424398,0.12242866,-0.71008176,-0.7362717,0.245467,0.23137082,0.6302965,-0.5292901,0.12999749,-0.3940472,0.46185,-0.3172083,0.17108503,0.27606782,0.57389313,0.52196265,-0.05714751
-1.0282797,-1.1986587,-0.35460168,0.26565158,-0.49296495,-1.3393344,-0.22135109,-0.43957692,-0.755447,0.20031706,-0.8448459,0.17989744,-0.39558363,-0.118311465,0.30835256,-0.46348864,-0.2845308,0.12164104,-0.15710299,-0.07125917,0.5784615,0.331285,1.5155707,0.6820329,2.3510478
0.51384545,-0.2430921,0.5161971,-0.39217988,0.22673877,0.2438407,-0.22723213,0.029855127,0.92951,0.30054215,-0.3228705,0.017175466,0.3346637,0.23155643,0.35288045,0.2891552,-0.33148927,0.33032036,0.26074687,0.40844893,-0.2372261,0.3404282,0.48174804,0.48604,-0.95241637
0.50220567,0.6420203,0.20014276,0.44118068,0.6088576,0.7405011,1.3316883,0.58632064,-0.131329,-0.08165234,1.3976262,0.33404756,-0.6185053,0.23253687,2.5603044,1.1266322,0.53556216,-0.2947446,0.2804876,0.2847874,0.76060057,-0.21886316,0.4931389,-0.38708222,-0.98942376
-1.1439601,-1.2509455,-0.9052007,-0.4487607,-0.2554398,-1.4233937,0.01299569,-0.5162591,-1.484045,-0.49904406,-1.1754701,0.1837728,-1.4608891,-0.66895444,0.015129945,-1.7371538,-1.0827303,-0.94657457,-0.80823166,-1.2007412,-2.2415529,-1.1098584,-1.4191206,-1.5889084,-2.252363
-2.0261622,-0.97612596,-1.2167966,-1.0876745,-0.80792946,-1.5755056,-1.5041849,-1.681393,-0.68792,-1.5546961,-2.6118393,-1.9699284,-1.0217567,-1.257841,-2.218024,-2.6177192,-0.85179997,-2.181939,-1.6493312,-1.8148836,-3.2723468,-1.9512619,-2.7653938,-1.7920637,-1.4028014
-0.68574667,-1.2987396,-0.46498483,-0.6232553,-0.4586443,-1.0424111,-0.76946086,0.12059815,-1.18391,0.02257021,-0.8525691,-0.4695711,-0.31004512,-0.13045246,-1.0825645,-0.88032324,-0.712746,0.4737254,-0.28712013,0.76962084,0.14920587,0.8199326,-0.29799616,0.68151504,0.32824308
-1.4269964,-0.48885205,-0.5983263,0.054320228,-0.50308145,-0.61934376,-2.0189815,-0.25914332,-0.401778,-0.82832075,-1.7920946,-1.3334766,-0.42859486,-0.6887182,-0.3907923,-2.2304812,-1.1391463,-1.1214218,-1.1375996,-1.2606423,-1.249888,-1.1581161,-0.9002698,-1.3473913,-0.67199725
-0.6103898,-0.60071987,-0.3312824,-1.0081166,-0.28594232,-0.5441788,-0.4454449,0.17865625,0.511684,-0.96213514,-1.3486718,-0.6430677,-0.32177722,-0.719722,-0.6253364,-0.6488053,-0.38569802,-0.3761986,-1.2577305,-3.1840666,-0.09488967,-0.4608489,0.29541233,-0.5448957,-1.1919108
0.90694047,1.377437,1.098859,0.5138385,0.28804103,1.5047313,0.96381796,0.957839,1.347475,0.37316144,1.4680204,1.2717236,0.22410116,0.7182934,-0.95284915,1.4509437,0.8326772,0.91302455,0.2608153,0.44784144,1.8577442,1.7637829,-0.28978273,0.027066309,0.6364673
1.023181,1.150399,0.42682993,-0.12500987,0.73968977,1.308979,0.22742948,0.9417005,0.952022,0.6827977,1.5333713,0.31612012,0.74076325,0.82929135,0.5489393,1.2231221,-0.06604456,0.4984024,0.77282024,0.81582165,0.9623412,-0.024605014,0.6189482,0.037755628,0.5058127
0.5376738,0.48989403,0.25065783,0.16210144,0.37393063,-0.04792364,0.4484521,0.07686777,-0.207387,0.45354956,0.27422446,0.53854824,-0.35233837,-0.057517074,-0.23005206,0.90718574,-0.24409054,-0.61488766,0.25816324,0.98750014,0.19236852,0.3141205,1.3144581,0.7432631,0.59310395
0.9244376,0.8214598,0.58224726,0.6035078,0.49404848,0.51626873,0.37367585,0.37427026,0.99111,0.62051696,0.44759053,-0.02201803,0.5126008,0.07386475,1.457234,-0.6233132,-0.23473671,-0.3739312,0.03942859,1.033213,-0.713694,-0.8512914,0.10965522,-0.49921906,-0.8669511
-0.96672696,-0.50974,0.15427636,0.23051356,0.15956407,-0.8197119,-0.34815365,-0.20077048,-1.207422,-0.5485468,-0.78153956,-0.36203134,-0.48176652,-0.3533453,0.8088497,-0.18985917,-0.1889462,-0.66655267,-0.5322244,-0.72907514,-0.31413725,-0.22758447,0.43138564,0.053265557,-0.8259769
-1.5189623,-1.5351981,-1.0598743,-1.4471823,-1.058073,-1.705028,-2.1182282,-1.72993,-2.08597,-1.4866992,-1.830647,-1.8020167,-1.8398815,-1.8070433,-2.6729832,-2.3306983,-1.6827179,-1.2721267,-2.389317,-1.8602983,-2.9479077,-2.9791012,-2.5685976,-2.0567222,-2.4659942
0.4667456,-0.12599762,-0.04179447,-0.20736823,-0.08155344,0.6202657,-0.443978,0.048388347,-0.2436989,-0.27395898,0.03221324,-0.39254653,0.6120761,-0.46160972,-0.4786738,0.6819559,-0.565674,0.27737358,-0.16444335,0.31835794,0.57111824,0.006149616,0.48083335,0.5037916,0.49522626
0.14461257,-0.3152941,-0.2201122,0.74512905,0.18275085,0.26436126,0.3678537,0.04549121,-0.035366,0.85425514,0.8121737,0.5470713,0.5860659,0.7177407,0.36397436,0.67363865,-0.5554748,0.9757393,0.70167745,1.4599329,1.4035523,1.5553151,1.4706124,1.1314424,0.94277895
-0.04370206,-0.24966569,-0.1781149,-0.1950723,0.03118052,-0.29526454,-0.6154536,-0.3042456,0.169525,-0.24686171,-0.7394098,0.58015746,-0.2815071,0.45639405,0.33722976,0.22668632,0.08987381,0.53032387,0.53190655,0.23009506,0.9740647,1.291427,0.7200129,0.75920904,0.9262475
-0.097703144,0.014313888,-0.15365415,0.5637824,-0.18593177,0.3515071,0.07139101,-0.1648409,0.900988,0.012255458,-0.22284252,0.45081818,0.6394358,0.42369905,-0.58705497,0.16746684,-0.1446267,-0.00729058,-0.04746945,-0.018125028,-0.11648643,-0.025822314,-1.1661016,0.20407485,0.08616075
0.62186116,-0.07291852,0.8438485,-0.06370736,0.1632967,0.7021963,0.89570737,0.5407751,0.933946,0.6253137,-0.04231743,0.3747304,0.6123,-0.8284094,1.525374,-0.20377757,0.7314868,-0.14798725,0.63278056,0.20695684,0.22880751,0.6206121,0.90379227,0.057271514,1.46476
-1.0570653,-1.2974849,-1.3719318,-0.38878655,-0.434488,-1.0448949,-1.2097112,-0.98124755,-1.52883,-0.6910538,-2.3642197,-1.0871314,-1.1199818,-0.5340237,-3.260716,-1.6133359,-0.070099,-0.7427714,0.052027732,-1.000011,-0.7405769,-0.69051224,-2.3562367,-1.0729438,-0.10943096
-0.21833176,0.17480964,-0.584247,-0.16135064,-0.6186932,0.26892644,0.5743614,-0.13209817,-0.427922,-0.3143922,0.20223606,0.49669695,0.25491822,0.42746368,0.07469174,0.9052162,-0.5063628,0.32766104,0.7238732,0.26559034,1.5551865,2.0075262,0.8283018,1.5927329,1.5071014
-0.9637406,-0.08504707,-0.18941678,0.31883988,-0.6532079,-0.18234629,0.1812802,0.103893996,-0.23658,-0.34044996,0.17954038,0.3617603,0.10503964,-0.6348245,0.12315575,0.32833824,0.5154063,-0.18223582,0.60392827,0.107089706,0.28638977,0.29653478,0.057144817,-0.05674946,-0.42668563
0.25972655,0.3679324,0.19461243,-0.5498733,-0.03814214,0.5317892,0.6140677,0.2975318,0.625149,-0.033775512,0.40109244,0.5543911,0.34616232,0.07355713,0.27980185,0.13730632,0.0012138708,-0.7451864,0.21706763,-0.11349936,-0.38228616,0.39869174,0.18920785,-0.6180493,-0.5803507
-0.59539235,-0.14338702,0.07112908,-0.7914364,-0.5712799,-0.70566655,-0.50894464,-0.71344227,-1.128802,-0.7701901,-0.9679802,-0.9169521,-0.3512841,-1.1721426,-1.6039846,-0.6507205,-0.74332417,-0.7859204,-0.09151675,-0.3618744,-1.0901702,-0.76632816,-0.8638851,-0.5537144,-0.70213026
-0.6664126,-0.67780835,0.094627306,0.20883399,-0.84628034,-0.7426971,0.67995537,-0.35412854,-0.828297,0.21288558,0.31925845,0.58271826,0.42897096,0.025549172,0.17859851,0.42809165,0.6016283,0.63139874,0.06164468,1.4078287,0.92974675,1.3286544,0.97502506,0.5681365,0.9165463
1.1573669,1.1710172,0.36677936,0.62236256,0.49089482,1.1554391,0.18545285,1.2144815,1.55471,1.101287,1.9985795,1.0309565,1.424738,1.6568484,1.4331435,2.2034922,1.0696042,1.0111027,1.801133,2.1475182,3.0065933,2.7325492,3.2262736,2.6836937,1.9779743
0.7454753,0.4753184,0.7223874,0.5732607,0.1682083,1.104851,0.6939667,0.33901146,0.9515,0.5404763,0.9853869,0.9166748,1.1058335,0.9110147,0.57050354,1.2820782,0.4730139,0.5718161,0.15692005,0.59047384,1.7914704,0.977046,1.4814398,1.1447337,-0.11439821
1.3872098,1.4657171,0.65817196,0.95649606,0.62330604,1.248906,0.16263007,0.5889116,0.477304,0.36629015,0.47656402,0.76041896,0.7917657,0.76224864,1.4486286,0.6003165,-0.3550274,0.4534862,0.45119324,0.11768714,0.050355077,-0.074726485,0.29954976,-0.9293971,0.17871405
3.1182874,2.1775842,1.6867063,2.0830074,2.1792374,2.9302092,2.0486558,2.258134,1.66738,2.228528,2.776246,2.323302,1.9032986,1.7612928,0.16308496,2.418372,2.215335,2.0989814,1.3852679,0.933231,2.3219028,0.7539842,0.6036157,1.1426171,1.3345603
2.5170257,1.9942805,1.7791125,1.3310678,1.0784227,3.16707,2.1936996,1.0320957,1.6975867,1.6821636,2.644889,2.6640957,1.9260106,1.5244479,0.81567616,3.0115235,1.6410436,2.0946136,1.1528553,0.8644308,2.7004488,1.8071412,0.2302308,1.80054,1.0588273
-0.84364015,0.023570788,0.3627661,0.38725725,0.2785532,0.04523929,-0.5493881,0.059521903,0.190237,0.15514969,-0.6530901,-0.27228177,0.06876533,0.5897893,0.9129765,-1.0034775,0.19892659,-0.9596202,0.38297966,1.1645931,-0.12814063,-0.8981064,0.13629128,0.33558467,0.91599906
0.1746317,0.39765495,0.4292117,-0.8813872,0.13482274,-1.3902593,0.35456702,0.0035279487,-0.360292,0.118456096,-0.34639895,-0.45359454,0.020058562,-0.3554156,0.23083964,-1.1798633,-1.1045135,-0.63838047,-1.1945139,-1.8581839,-1.3740854,-1.8116441,-0.9554522,-1.714315,-1.8343499
-0.27939662,-0.82239265,0.20890905,0.12148278,-0.3040382,-0.96357316,-0.23102442,-0.2537833,-1.034566,-0.1349247,0.0679979,0.55704415,0.3765162,-0.28565997,0.37396154,0.2193462,-0.061196845,0.15016514,0.7554011,-0.26335785,0.24553949,0.06822543,1.5348884,0.5608637,0.9409982
0.46003708,0.5495955,-0.035901048,0.66380537,0.52912164,0.8616437,0.8214493,0.46597037,1.051921,0.3655911,1.2657329,1.1999004,0.2123104,0.8265455,1.0927736,0.627312,1.1592313,1.076848,-0.013943474,0.15828182,0.5859007,0.8096,0.8128061,0.7028074,0.25759226
0.6710648,0.6751903,0.44700003,0.08357203,-0.16554633,1.257465,0.016031445,0.5137197,1.2574,0.86428637,0.86837924,0.7532262,0.82371426,0.82880486,0.86368567,1.0647765,1.585477,0.7048467,0.93832046,1.131769,1.9120104,1.2827766,1.7116886,1.3146279,1.0428023
0.62932146,0.4443209,-0.10400974,-0.14605707,0.21729173,-0.51645577,-0.15317787,0.11755241,0.09468,-0.33798748,0.16936793,0.012442072,-0.27349615,0.005629787,0.044172634,-0.21316251,0.03997147,-0.46844396,-0.77367825,-0.81956435,-0.37781408,-1.1586797,-0.6215964,-0.37074718,-0.7969508
-0.0852383,0.32182336,-0.17247752,0.59923637,0.070917525,-0.37083465,0.34138662,0.35935184,-0.73349,0.72219915,0.92056686,-0.16415516,0.009101442,0.3255469,-0.27722308,1.0595689,-0.26353455,-0.34283382,0.2660966,0.7832838,0.16387654,0.17569451,1.0860472,0.5658941,0.757611
0.40212122,0.18135037,-0.28645206,-0.24914912,0.0483684,1.0730736,1.2236812,0.1117154,-0.660076,-0.21033326,1.7374973,0.5622481,-0.17574966,0.6294785,0.6525153,1.2015396,-0.3512858,0.7055148,0.20410334,1.2332057,1.0534471,1.1235038,2.2489944,-0.30954188,-0.3338169
0.14131053,0.3683309,-0.30388084,-0.26890185,-0.07365393,-0.27052632,-0.57133186,-0.19418878,-0.346288,-0.60403795,-0.32055837,-1.0237426,-0.56626565,-0.29462796,-0.33467364,-1.1423822,-0.5125235,-0.032333706,-0.3699556,0.11373922,-1.2917125,-1.0459626,-0.6139287,-1.478833,-0.19183733
0.31457424,-0.13077808,0.25332057,-0.041683313,-0.03727249,-0.3214006,-0.28464854,0.45729902,-0.8492385,0.13129324,0.21454221,-0.07497425,-0.11963329,-0.006705852,-0.08438268,-0.27436116,0.27465883,0.57247544,0.57212657,-0.08912121,-0.18014084,0.67043126,-0.013035024,0.3850567,0.16456962
0.027477043,0.20965414,-0.11791986,0.098352976,0.21551168,0.9373519,0.3382871,0.53446925,-0.3232385,0.25033277,-0.2348007,1.0497823,-0.5232964,0.38862428,0.89011664,0.88680035,1.765351,0.58916504,0.17861256,-0.2598186,1.0701702,0.71779365,1.2166975,1.1113949,0.34942403
0.5592172,0.6755982,0.4891057,-0.60692305,0.32721224,0.5384819,0.4096644,0.17945317,-0.605049,-0.1705711,0.7173913,0.3491539,-0.107136026,-0.3125491,-0.51868815,0.69850004,-0.0042977324,0.076634065,-0.59231,-0.8034649,0.23800406,-0.7016977,-0.8403709,-0.21096401,-0.8266247
-0.1547119,0.43812197,0.26400885,0.16454475,0.35942435,-0.13118406,1.0901265,0.5351004,-0.1156,0.3054986,0.3361615,0.56149525,-0.7599264,0.932115,-0.42026514,0.073347114,-0.08694645,0.31735513,-0.24509575,0.5347729,-0.82236034,-0.3322118,-0.34966475,0.059276883,-0.517747
1.5736941,1.4012156,0.6378578,0.12249214,0.5747769,1.7694477,0.634655,0.84684134,1.35344,0.17069246,1.1531571,0.8347658,0.81502545,0.91716165,1.6609608,2.2764736,0.1031714,0.4091376,1.1304362,1.4969238,1.7174119,2.4132293,1.1469483,0.5672207,1.0395489
-0.14190537,0.43333158,-0.098818965,0.62645483,-0.017276168,1.2586728,0.23638523,0.27179334,-0.058311,0.5129029,2.0182162,0.22022449,-0.36451882,0.04775496,0.17519975,0.13524857,0.8496766,-0.18668853,-0.11714906,0.5002072,0.72598506,0.6321611,-0.7800477,-0.91654885,-1.137744
0.2018426,0.15376562,0.4056115,-0.266215,0.44973224,0.116308615,0.09091289,-0.018493778,0.0077,0.4308944,-0.5369228,-0.09399617,0.63886875,0.14123541,-1.3406502,0.033310008,1.1161592,-0.38231668,0.043276307,0.57444954,-0.61683977,0.05247,0.18357368,-0.44581112,-0.59325397
0.2863864,-0.3010012,0.58476174,0.28962007,-0.04063205,-0.1489736,0.11063759,0.18685615,0.05963,0.3597807,-0.08819075,-0.9139631,-0.115401864,-0.09796643,1.4790591,-0.46826047,-0.6631207,0.12788946,-0.219677,-0.31893107,-0.39861918,-0.90171874,0.28095987,-0.20205045,-0.39038715
0.55450595,0.6166837,0.612384,0.4975489,0.32959965,-0.5334131,0.55042536,0.3369841,0.1327,0.7286363,-0.21046455,-0.14352082,0.772976,0.7156006,1.0267711,0.46317068,1.3889221,0.62177027,0.5514525,0.38239217,0.5195535,0.6514426,0.6036496,1.2016229,-0.20048543
1.3251605,0.8090862,1.2404535,1.0246296,0.11459786,-0.063767515,0.28881943,1.3003017,0.334765,0.19262709,0.55540294,-0.07165168,0.7260201,0.86828554,1.611999,0.5100379,0.043455173,0.06484248,1.0066967,0.15236609,-0.4113837,-0.17730768,-0.6866263,0.123648904,-0.5915896
0.79462874,-0.010088343,-0.24401033,0.35813615,0.43646884,-0.5622488,0.31004614,0.20472043,-0.392366,-0.18459638,-0.55973876,0.47516605,-0.5833453,0.28378126,0.11994288,-0.32198188,0.600435,-0.3253108,-0.08240834,-0.1039886,-0.38081405,-0.29443014,-0.09122667,0.69015664,0.5477473
0.56880534,0.083830796,0.4006304,1.6137974,0.32744694,-0.0683956,0.23612993,0.28351045,-0.021649,0.13833398,-0.12185278,-0.69874895,0.028799553,-0.15576868,0.4040438,-0.8881705,-0.4142976,0.41188744,-0.5737242,0.017736346,-0.8858972,-0.69111377,-0.8247414,-0.6805992,-0.22707632
0.8028332,0.64741326,0.4293724,1.1190325,0.44347352,-0.10127257,-0.38620627,0.52690715,0.16557,0.4267784,0.21367201,0.47101408,0.93081,0.5493173,0.10583737,0.80985606,0.57073534,-0.27696672,0.3481183,0.25126055,0.46516764,0.65896976,0.28134397,0.23233885,-0.2799936
-0.01641185,0.27389717,0.6595533,0.6577917,0.500377,1.4123387,-0.03707784,0.309267,1.26131,0.24648443,1.4017729,0.010230865,0.8633614,0.8872142,0.13451684,1.2573419,0.44541982,0.51817376,0.40497154,1.3239019,2.0663503,1.0278993,1.2148253,1.4203373,1.2434229
0.65325195,0.19893553,0.25775018,-0.58392376,0.10793819,-0.69031215,0.8719173,0.23496267,0.373169,0.12996687,0.5502034,-0.008795354,0.008225085,0.4980514,1.9684837,0.4098754,0.12768981,-0.050348785,0.7204313,0.24739516,0.72629595,0.37206224,1.0987405,0.19966729,0.3198496
-1.1581953,-0.3041345,-0.17146044,0.3088926,-0.27941647,-0.8324409,0.6398379,-0.28000543,-0.576024,0.12975835,-0.31314465,0.5530246,-0.3888674,-0.091484145,0.3584529,-0.011558698,-0.29670924,-0.007951208,0.8316516,0.39266407,-0.043673378,0.9307669,1.1014242,0.2866671,0.69495667
0.43302733,-0.36807328,-0.25135076,-0.6694,0.037713588,-0.49069008,0.089868754,0.63496715,-0.600671,0.6593174,0.32877713,-0.22276497,0.6067922,-0.419085,-1.3695945,0.6283555,0.20899388,-0.12262547,0.40929455,1.1586454,-0.06779092,0.3750875,0.74387867,0.57012326,0.95812637
0.9253343,-0.19123647,-0.10288503,0.44330454,0.43755585,0.3940773,-0.16931917,-0.21736105,-0.904769,0.41914973,0.89723105,0.56091327,0.12729721,1.2681509,0.9403621,0.99023754,0.1601187,1.6588779,0.68016226,1.822825,2.0567289,1.2702352,1.7711846,1.0804206,1.6143472
1.0095062,-0.061275546,0.61283857,1.0516301,0.28415403,0.78648264,0.44232327,0.6412838,-0.430289,0.55193156,1.1800473,0.41851708,0.33129516,0.100698024,0.35782143,1.1398342,0.8637811,0.65090746,0.3174987,0.55255926,1.2535724,0.87014527,0.85979355,0.85604555,0.7941221
0.64295936,0.32429463,-0.2751351,0.29126674,-0.09536688,0.066575825,0.33360264,-0.33546633,-0.645394,0.4016177,0.47187835,0.58387197,0.00049365027,-0.0248814,-0.5284451,0.47154927,-0.23200654,-0.043724627,0.1536902,0.96320385,0.20631746,0.3955292,0.88313985,0.70466865,-0.33419007
0.034818203,-0.32098868,-0.31302348,0.48349857,0.23318017,0.87136657,0.5374737,0.35721433,-0.355014,0.6040969,1.0761255,0.013304066,0.4082594,0.20628213,0.79941267,0.42531747,0.2092885,0.5755488,0.09031569,0.52546937,0.113704644,0.67492986,0.34888062,0.056451496,0.5955022
-0.9398953,-0.37549496,0.0009343808,-0.27988023,0.08853298,-0.707375,-0.5356486,-0.043002077,-0.974177,-0.25395665,-0.1895412,-0.4034062,-0.77249235,0.14579386,0.19672494,-0.704912,-0.9312678,-0.623419,-0.30479556,0.7458989,-0.6606309,0.11659101,-0.14130184,-0.2716104,-0.42044032
1.111822,0.75087995,0.9087808,-0.44360945,0.7131662,1.0317069,0.5598621,0.77629966,0.789844,1.0100505,1.2119782,-0.20656604,0.29899848,0.8462804,1.1682379,1.0405076,1.3427426,0.4366187,1.0006893,-0.1278116,1.0435093,0.57840634,1.007274,0.30809274,-0.040335387
0.04572285,-0.5336046,-0.93465513,-0.00008492736,-0.3948691,-1.7193614,-0.3851625,-0.31079447,-1.66112,-0.16192319,-0.15162441,0.6314941,-0.32937726,-0.5779591,-1.0010443,-0.07351233,-0.16115505,0.1461828,0.26582822,-0.060519468,0.019380143,0.94518686,0.22156565,0.102202185,0.38217202
-0.8386807,0.086792395,0.38645113,0.27485856,0.18259834,-0.3115464,-0.05265033,-0.51392895,-0.04769,-0.37041217,-0.9234349,-0.9209508,-0.7402919,-1.1860095,-1.4556664,-1.899282,-0.80616,-0.69257617,-2.199694,-2.7389813,-2.5270026,-1.8563373,-1.6761816,-1.5291865,-1.3475422
0.31051773,0.53057927,0.58771044,0.32863572,0.39390653,1.1062119,0.1547637,0.7109161,1.155127,0.6468979,0.6604432,0.34206688,0.96797014,0.993747,0.27539113,1.5824233,1.503739,1.1686534,1.3522235,0.9913635,1.3818494,2.2158904,0.63664204,1.3007066,1.3610865
-0.50689286,-0.4386814,-0.6176194,-0.3583666,0.5981201,-0.06808927,0.0412473,-0.13125356,0.362355,0.24787125,0.54304624,-0.80016,-0.6307575,-0.6781766,-0.50968236,-1.0520263,-0.77265525,-0.66203237,-0.23693417,-0.06294369,-1.0483312,-1.1295934,-1.223494,-0.65826285,-0.11865793
-0.20488975,0.34402603,0.28308433,-0.31697524,0.15188194,-0.77341426,0.12533139,-0.20008703,-0.36527,0.002063277,-0.7041491,-0.36060664,0.39299068,-0.056068644,-0.37183306,-0.4859662,-0.3949192,-0.35674477,0.08798137,-1.0763915,-1.4305672,0.45105827,0.8836743,-0.644767,-0.007168448
0.5107527,0.7709027,0.3314061,0.80327797,0.73297924,0.20929246,0.96576655,0.44910565,0.335695,0.8516638,0.6991974,1.0149696,0.7536876,0.48161235,-0.36739674,0.4459904,0.01575885,0.84207666,0.40962693,0.28525803,0.24895537,0.7725633,-0.12622363,0.9289457,-0.003327426
