-2.466703,-1.9678004,-2.0677219,-0.6118248,-1.5691837,-1.5055457,-0.5881553,-1.5853726,0.19995842,-2.14652,-1.3814054,-1.4261438,-0.95099396,-0.43755588,-1.8947992,-1.5087272,-1.3323813,-1.1606217,-0.23499021,1.622267,-0.7546532,-0.13969212,-1.1785687,-0.47047737,-0.9408543
1.1421355,1.013593,0.96709335,-0.7154646,0.090810336,1.9430094,0.70772714,0.74015064,-0.7668039,-0.106724,1.5523893,0.4170832,0.2899451,0.50577927,-0.57590366,1.3702505,2.0605057,0.5759463,0.43464723,0.93975,0.1237654,-0.937579,0.4406756,-0.3498057,-0.29584143
0.2945021,0.0919708,0.7760146,0.49154046,0.32037103,0.21735056,0.46525842,0.42327088,-0.5310031,0.328492,0.0542184,0.3490461,0.10498595,-0.5920799,0.2469343,-0.055998955,-0.2181706,-0.8551941,-0.15794447,-0.820529,-0.1220879,-0.26603585,0.30341282,-0.8466553,-0.8938351
-1.3245164,-0.6050887,-0.12188235,-0.50804276,-0.49440226,-1.9237969,-0.8022001,-1.2928466,-0.2585164,-0.64779,-0.5975367,-1.0676373,-0.4986368,-0.554532,-0.5115716,-0.9256381,-1.0412713,-1.0789878,-1.5330143,-0.2512588,-2.4104684,-1.890755,-2.1011827,-0.9330666,-1.2351629
-1.8120662,-2.0548055,-0.42137656,-1.5816361,-1.5258144,-1.977079,-2.1048394,-0.79202635,-2.04448,-0.60819,-2.0780444,-1.1822777,-1.5653247,-1.1191763,-1.073877,-1.5150398,-2.4576092,-1.4414703,-1.9341313,-0.42018,-1.8464877,-1.408146,-0.89788706,-1.1179595,0.05055761
0.6124062,-0.19048929,0.49402195,0.364845,0.27904806,-0.43259797,0.44560236,0.70697946,1.3045877,1.265543,0.75211245,0.8243769,0.107332275,-0.008573718,1.64192,0.6317377,-0.17948398,0.82651777,0.6276512,1.893416,1.0811548,1.5583142,0.60412717,1.4986776,3.1965804
1.3819097,0.17803818,-0.14175102,1.019871,0.4963423,0.58572817,0.80785114,1.0119734,1.3030585,0.71705,0.79107476,0.24814578,1.1452855,0.69504804,1.2454519,1.4004089,0.24747522,0.6443254,0.4384145,0.4172573,1.0651233,1.4526004,1.5019851,0.7461032,1.080431
0.38443863,-0.20428957,-0.7822567,-0.16557287,-0.5583083,-1.3053882,0.36941,-0.29503345,-0.013582456,0.024851,0.15163256,-0.7763481,0.38347673,-0.27989203,0.50113857,-0.77253247,-0.5368478,0.43163708,-0.0031352872,1.08578,0.542404,-0.29233626,0.19039589,0.051121366,-0.45600042
-0.5001096,-0.10142891,0.6527806,0.102105096,-0.9450709,0.39857844,0.0074374727,0.27773714,0.44040388,-0.112646,-0.38801003,-0.51351285,0.12339089,-0.085249365,1.0406674,0.17452915,0.7769971,0.7184836,0.5893999,0.2323001,-0.19642373,-0.1537531,0.5278443,0.092861384,-0.6278611
0.3603839,-0.29415593,-0.36483866,0.0734012,-0.9133607,0.5857888,0.011548624,-0.03643318,-0.45733726,0.498285,0.6930826,-0.015113011,0.028178079,0.003743501,0.48034647,0.2872566,0.34427798,0.36552757,0.97251684,0.3096201,1.3909329,0.81128264,0.3060416,1.5203563,0.8130384
0.6441751,0.26448938,1.4226143,0.6182884,0.0935128,-0.15519938,1.0616341,1.5176541,1.366084,2.11444,0.9557852,1.0714238,0.7329025,1.1069259,1.1293422,0.24552353,0.81300116,0.41338676,-0.23934186,-0.460928,0.13872919,1.2670597,0.6021316,0.12202184,0.2213869
-0.81423665,0.14323965,0.261668,0.29303658,0.052649536,-0.4462925,0.34610125,-0.07412052,-0.019824405,1.05828,-0.20467647,-0.06156295,0.13014452,0.010015452,0.6219893,0.8820098,-0.37770695,0.09164226,0.9330651,-1.041679,0.60823107,-0.30008623,0.16742273,1.306275,-0.21500431
0.41353217,-0.70256365,-0.46295026,-1.5066972,-0.87327207,-0.89942354,-0.28285226,-0.1811045,-0.86785436,-0.57613,-1.2945927,0.21510579,0.13585039,0.42420274,0.11360317,-0.69735915,0.47455287,-0.23939708,-0.5145194,-0.498678,-0.21605805,-1.008181,-0.72906316,-0.6390818,0.87789834
-1.1066252,-1.9848466,-2.23878,-0.61654395,0.16661188,-1.5628543,-0.71320564,-1.8032252,0.13113551,-0.06291,-1.1372326,-1.5677096,-1.1206702,-0.39558867,-1.5958147,-1.7156992,-1.5743072,-0.38421682,-1.0042538,-0.136674,-1.1420628,0.120166965,-1.7042197,-0.6983483,0.28319213
0.26807904,0.3737965,0.31603727,-0.245974,-0.6778261,0.562927,0.13525167,-0.045506027,-0.023477538,0.922909,-0.68420977,-0.17230225,-0.3376867,-0.48696882,1.3481174,0.3342189,1.3320526,-0.12779548,-1.1567881,-0.23064,0.47963265,-0.00509992,0.8589033,-0.046881397,0.086222626
-2.055726,-1.1863271,-1.6306264,-0.28965098,-1.4630729,-3.2442372,-2.1082633,-1.7549807,-1.0887412,-1.053989,-2.1019464,-1.9862712,-1.4296018,-0.7138687,-1.2386689,-2.4299083,-1.553842,-1.272851,-0.790887,-2.438654,-1.9519243,-0.11589689,-1.6684054,-1.836731,-0.81124574
-0.17114595,-0.23570659,0.1787135,0.49697116,0.15506202,-0.5354018,0.5710966,0.46580255,0.88599134,1.115836,0.25901395,-0.33915263,-0.13742987,0.0530154,-0.42868268,0.30415744,-0.36397818,-0.104564704,0.51788354,-0.25261,0.30511415,-0.59415347,-0.4275567,-0.5275898,-0.39280742
-0.502065,0.74921644,-0.060395394,-0.15913058,-0.42336494,0.994594,0.04328621,0.09517833,-2.088903,0.824587,-0.118971735,0.6273876,-0.47862652,0.31031308,1.1731162,-0.48164427,-0.28430688,-0.014683617,0.19326037,0.95186,0.63827867,-0.036464293,0.85824794,0.62536997,0.077753715
0.81718296,0.60022706,0.127543,0.05205353,0.4343864,0.44302174,0.6514506,0.22275716,0.0011379585,1.21577,0.41156456,0.97906167,-0.043891713,0.8475335,0.5364564,0.5279424,0.4031395,-0.52864337,-0.28499007,1.125162,0.45412716,0.54065657,-0.39984474,-0.64454496,-0.06388129
-0.23865739,-0.8211132,0.31404975,1.3342773,1.304981,-0.9816599,0.29107606,0.119264014,1.4701197,1.0939798,-0.20438789,-0.19844021,-0.22890035,0.362473,0.09728212,0.8760829,-0.119689785,-0.22895468,-0.063791044,-0.53984,-0.6716626,0.08567223,-0.5645649,-0.2551095,-0.17993796
0.34467596,-0.3988098,0.112907596,-0.88385636,-0.5163015,0.031923164,-0.8057623,-0.56582886,-0.7536315,-0.5665882,-0.65300096,-0.54887075,-0.5558642,0.05676842,-0.35052848,0.20676054,-0.8728142,-1.3653777,-0.894235,-1.918601,-0.8755153,-1.013399,-1.2229837,-0.105597995,-1.6268022
0.0882764,0.055417788,-0.38885623,0.76782507,0.23043664,0.23776518,0.65775496,-0.08222678,2.7040994,-0.2938,0.33367866,0.24244921,0.1301961,-0.22927538,-0.2803451,-0.40340695,-0.2642986,0.43847838,0.16839077,0.24106,-0.63552005,0.92027486,-0.16366175,0.15985888,2.5906859
-1.2838637,-1.0320352,-1.0038167,-1.1367799,-1.1395698,-0.83400006,-1.1682555,-0.42215917,-2.1553295,-2.084823,-1.5923814,-1.7610545,-0.9808387,-0.90952814,-1.942596,-1.0845503,-0.9131812,-1.6515426,-1.3237959,-0.7222,-1.1324961,-2.2943607,-0.9973682,-2.1494177,-2.1989076
1.7653027,0.03849257,0.8044101,0.48805437,-0.19667265,0.8003053,0.8760707,0.5408709,0.52651394,1.250492,1.3003929,1.0379181,0.16271983,0.09313907,0.4484986,0.95849014,0.48353085,0.30800104,-0.119887106,1.99421,0.6420535,0.69330824,0.56523347,0.007504384,0.0054725385
-2.087968,-1.806017,-0.8544319,0.31210643,-0.2508027,-1.8181255,-1.2212521,-0.49044105,0.45268884,-0.9890851,-2.0455604,-0.5465485,-1.2404466,-0.67348725,-0.16479682,-0.75382555,-1.1236751,-0.9365717,-1.0606876,0.75092,-1.7555623,-0.08385521,-0.8702904,-1.0146183,-0.21393706
1.4160647,1.3596556,0.5678444,-0.41435868,1.3167751,0.9381314,0.8376919,0.81277675,-0.8557469,1.131492,1.6383188,1.018914,0.24705999,1.3509581,1.1807652,0.8442279,1.1123763,0.5060131,0.48000693,1.007997,1.0170752,0.034613178,0.3398623,-0.25564358,-0.4177786
-1.2012521,-0.063486815,0.1294562,-0.047065284,-0.62891895,-0.25149962,-0.78664685,-0.2800358,0.04713993,-0.015814,-0.42580667,-0.62428356,-0.6181219,-1.0434479,-0.2980583,-0.14529479,-1.1142778,-0.88265217,-0.19487986,-1.66068,0.24442663,0.34720075,-0.22691277,-0.77896005,-0.068515636
1.830266,1.6416011,1.2886932,0.87807495,1.3080309,2.0588458,1.7746155,1.7154558,1.1542555,0.507336,2.0740507,1.7009317,1.6326661,0.9284714,1.087301,2.0108488,1.75557,1.6705097,1.2810788,0.68082,1.7958356,1.8166145,1.5731208,1.6954248,0.9034393
0.22734012,0.6883034,-0.42004195,-0.38229367,-0.33144224,0.28878158,-0.52665264,-0.123067446,-0.23792508,-1.61357,0.17481327,0.45490962,-0.27298033,0.12448394,-1.2443197,0.7839983,-0.9954156,-0.4834786,-0.27380246,0.691175,0.6560905,-0.9841144,-0.2144162,-0.005790675,-1.8154236
-1.4262912,-1.2636513,-1.1673516,-1.3735566,-0.48788774,-1.8901593,-1.7893334,-0.5268338,-0.5618645,-0.22117,-1.8791887,-1.7293408,-0.9373565,-1.2688123,-0.53317684,-2.549995,-1.7630848,-0.73958737,-1.1609901,0.144619,-2.9125963,-0.5118784,-1.0321673,-0.9166124,0.23846464
-0.75073934,-0.71651304,0.15337865,0.43844548,-0.6197097,-0.43512866,-0.28659156,-0.17038961,0.9231619,-0.939201,-0.09477287,-0.3437227,-0.0242402,-0.9807535,-1.0778991,-1.4399089,0.07756966,-0.6819237,-0.3042753,-0.571184,-1.1750058,-2.2650163,-1.4677538,-0.5044003,-1.8566339
-1.1719701,-0.8502246,0.21396418,-0.5557654,-0.4845677,-1.4684467,-1.3535467,-0.101167314,-1.4270709,-1.382996,-2.5176034,-1.5651722,-1.3306002,-0.796895,-0.7066903,-1.187673,-1.4415836,-0.754141,-0.5904209,-1.125399,-1.8884738,-1.8907786,-0.83832306,-0.91198946,-1.6542919
-0.6062066,-0.062338535,-0.12326108,-0.1754507,-0.3095906,-0.14419472,0.3514715,-0.6102248,0.74410397,-0.21659,0.41542226,-0.23643542,0.5131031,0.6852195,0.09186091,0.048992727,0.23495606,-0.39172512,-0.69314397,0.468391,0.33488715,1.4967145,-0.7226943,0.27770963,1.485877
-1.2396563,-0.24466498,-0.68267274,-1.0176739,-0.5046995,-1.8345478,-0.8197513,0.2804715,-0.29481137,-0.593548,-0.83004535,-1.1175099,-0.4758324,-0.14085278,-0.0071679563,-0.47264153,-0.9679061,-0.44162813,0.6089858,0.51509,-0.9376774,0.06985287,0.51546085,0.21558196,1.0883834
-0.8668925,-1.4438033,-0.85161347,-0.8567233,-1.3441175,0.08131267,-0.84096504,-0.70967186,-1.241852,-0.567599,-0.4343243,-0.9262518,-0.4215535,-0.90706784,-0.6843152,-0.4568068,-0.99924064,-1.0325587,0.16131239,-0.846201,-1.1160815,-0.72850806,0.052653507,0.05215717,-1.3958536
-1.6796879,-2.0684972,-0.6210715,-1.4679589,-1.6936232,-2.4381054,-1.7753947,-0.7996251,-0.5674094,-1.87539,-2.9296692,-2.2079907,-1.9325488,-1.7088345,-1.48832,-1.8576715,-1.7000938,-2.0868066,-2.4470907,-2.117182,-2.6506849,-2.169181,-1.7752367,-1.5583557,-1.8643853
-1.5053967,-1.8915196,-1.9598911,-1.476489,-1.5302039,-2.313841,-1.6588816,-2.338761,-1.6173884,-2.54543,-1.5169526,-1.3114928,-1.1876208,-2.1919952,-2.2442336,-1.941167,-2.765764,-2.745139,-2.824266,-3.239183,-2.0246044,0.022748679,-1.8460947,-2.9197064,-2.5612285
-0.5003135,-0.5739443,-0.20079759,-0.0803362,-0.67041207,-1.0337575,-1.4444542,-0.5624316,0.50997806,-1.57882,-0.5443969,-0.5476811,-0.13356166,-0.51477606,-1.3814286,0.9738871,0.3841159,0.36818442,0.4823119,0.403285,0.62570215,1.0069066,0.3905394,1.410619,-0.6493725
-5.5274587,-5.506789,-4.7809115,-3.130686,-4.819052,-4.642926,-5.156331,-5.4772897,-4.7192254,-5.671042,-5.674728,-4.606236,-4.79217,-5.60097,-5.96083,-5.3839784,-5.5892167,-5.2456565,-4.8678193,-6.85299,-4.116533,-4.0749817,-5.753006,-5.1874056,-7.5535336
-2.7181444,-2.3359552,-1.5679268,-1.6947407,-1.1034066,-3.006685,-1.8942099,-2.1034828,-0.8997061,-1.379792,-2.6726475,-2.081363,-1.4454024,-1.6486167,-0.5025121,-1.512477,-1.1938709,-0.964737,-0.8317663,-1.00344,-1.6661363,-0.8210967,-1.2660782,-0.8739443,1.4852386
-3.531466,-1.8812728,-1.5550956,-1.7589737,-2.2415643,-2.5960787,-2.043523,-2.4205427,-3.2311442,-2.5135162,-2.8309739,-2.0036669,-2.368193,-2.0253597,-2.0256634,-1.2722036,-1.6032167,-2.4495852,-2.243431,-2.511653,-1.5896945,-1.0036593,-1.8623816,-1.7189869,-1.1496501
-4.5563893,-4.013795,-4.305625,-4.6282954,-3.365754,-5.1325827,-4.2390404,-4.2168126,-4.6127367,-3.9481323,-3.8500867,-3.8163379,-3.3907926,-3.5615573,-4.02703,-3.8143852,-3.1361626,-4.196172,-3.5775264,-4.067654,-2.948919,-2.6549435,-3.2769332,-3.7547486,-0.70315797
-1.8863,-2.0536585,-1.5985849,-1.7215136,-1.8216736,-2.9229164,-2.7800489,-1.7910249,-2.312086,-3.424988,-2.8578604,-2.622823,-1.6707637,-2.5589593,-2.3371346,-2.4072912,-2.17643,-2.5294988,-2.2602835,-3.002224,-2.1104076,-2.2248848,-1.5288804,-1.0174487,-4.4446397
4.3346825,3.7283459,2.9337049,4.1830177,2.8708096,4.7068644,3.6983033,2.9693985,5.3414865,2.9220953,4.21414,3.8209265,3.0661013,2.6369758,2.7325113,3.5905712,3.6447368,3.762177,3.041433,4.19665,3.0488613,4.403856,2.3802343,3.5218027,3.1761809
0.20971293,0.19189656,-0.575544,1.1084334,1.1938857,0.6582459,0.60165316,-0.09491589,-0.35966316,-0.007093,-0.081806705,0.6297826,0.8102779,0.7758059,0.98173595,0.35980415,0.20079781,0.27980658,1.8444529,0.905922,0.94764966,0.35452533,0.7535505,0.45325798,0.33628118
-1.9651802,-0.95916534,-1.9323361,-2.1808327,-0.8655857,-1.1907163,-1.3494904,-1.5469679,-1.3343394,-0.8305995,-1.097838,-0.30687234,-0.58322877,-1.1842353,-1.3956622,-1.4225228,0.16915627,-0.9032035,-1.8297558,-0.198237,-1.064046,-0.89263744,-1.193452,-0.8010184,0.46324864
0.22771709,0.6349605,0.48809072,0.8204404,0.8888826,-0.05453089,0.23523823,0.64716185,-0.131624,-0.30257,-0.09265568,0.20127791,0.5118739,-0.21534719,1.4229708,0.82699687,0.5769643,1.2557914,1.4267396,0.4472394,0.6559209,0.9203638,1.4496211,2.049299,0.3528847
2.5889767,2.444293,1.751135,3.5790127,2.6909914,3.2965746,2.87522,2.1686414,4.09362,1.99244,3.1031223,2.7442377,2.7216657,2.4865704,2.5873025,2.8144515,2.1155734,2.67033,3.4867294,1.8924496,2.0568524,2.2988832,1.8342925,2.8358062,3.807153
-1.7282132,-1.4214839,-1.1766201,-2.0299182,-0.9607976,-1.0562742,-1.3228144,-0.8150838,-2.1515568,-2.52683,-1.4761756,-1.3421798,-1.1576562,-0.9979611,-1.869227,-0.61595864,-0.5249934,-0.3682803,-1.3593648,-0.972139,-0.23240124,-0.8931866,0.011387571,0.14438847,-1.0495032
0.6713646,0.8489172,0.934915,0.4868314,0.3750361,0.5537421,1.2862898,0.26649493,-0.23505955,0.389356,1.1309192,1.4325407,1.1277282,0.29701903,1.0878912,0.9925509,0.37371552,0.9057122,1.1451981,0.331476,1.5657579,0.9410071,1.1504881,0.10428207,0.9460562
3.0164512,3.4467426,1.9263979,1.641954,2.4542077,3.8185923,2.7235122,2.2980855,1.7228222,1.965795,2.400109,2.6252935,1.8056128,1.4660976,2.5575319,3.4149905,2.9607866,2.6724425,1.8382264,2.6002045,3.172229,3.0034638,1.2759562,2.7126212,1.2905235
2.041487,1.4844004,0.16507526,0.5012391,1.1121565,1.2324692,0.61607296,0.0033041276,1.4307298,0.596666,1.573814,0.87054676,0.871355,0.38631052,0.7387291,1.428609,0.8411254,0.22248464,0.24599886,-1.437081,0.17368219,-0.051268,-1.1851603,-1.7242485,-1.3731235
0.17713839,0.13104426,0.028814355,0.34227446,-0.38845384,0.19803155,-0.46218443,0.4664553,-1.016,-0.306266,-0.25171033,0.13506353,-0.31049207,-1.1810734,-0.3612383,-0.5706421,-1.1549218,-0.47856078,0.050208796,-0.42696,0.6377571,0.31774795,0.30208474,0.05471881,-1.1963256
-0.5464208,-0.2714828,-0.96812034,0.55683035,-0.056122277,-0.3655186,0.06639408,-0.6698808,0.37013465,-0.488433,-0.6137579,-0.6609417,-0.2600391,-0.075129576,-0.25844264,-2.0234254,-0.84103084,-0.28547806,-0.16721986,0.07408,-1.6076697,-0.7874838,-0.8698204,-0.66971374,-1.1856076
-1.1734201,-0.78480006,-0.9490792,-0.8672539,-1.1049911,-0.47117472,-0.3213887,-0.35134205,-0.7845789,-0.714443,-0.61827714,-0.4683767,-0.36815763,0.037826747,-0.67315197,-0.6961278,0.47999302,-0.55365456,-0.91998464,-0.13281,-0.011697839,-0.94018507,-0.5853247,-0.27785328,-1.2181287
2.8715008,2.3594792,2.7178605,2.0171173,2.2573083,3.654196,3.4323838,2.8398276,2.4171393,2.172666,2.550198,1.961172,2.4501372,3.0016415,2.2019778,2.8739267,2.4176498,2.4425888,2.5605896,2.62768,2.2522319,1.3026825,1.5644857,1.5894528,1.2725153
2.9790244,2.4731379,1.2463598,0.12927509,1.8225328,4.2077055,2.15016,1.6068256,0.65515984,2.0337847,2.0855799,2.3644848,2.0489698,1.8565079,1.2077479,2.965301,4.025031,1.8490745,0.6436275,2.68763,2.1028316,1.7614547,0.67680067,1.5345214,0.7775542
0.001816524,0.28608322,-0.8293114,-0.008830003,0.2684348,-0.14009199,0.2995813,-1.0231524,0.5129699,-0.130167,-0.12526743,-0.08839427,-0.17003773,-1.0461102,-0.33013806,0.074477114,-1.2996732,0.64628345,-0.43904522,-0.0743,-0.25487676,-0.71205056,-1.3622573,-0.852877,-0.27825308
0.64400805,0.47499245,0.4219977,-1.3433076,0.405704,0.806086,0.7176283,0.48342106,-0.5706459,1.144412,0.39899763,-0.15387579,-0.16415528,0.1500184,0.86275864,-0.13684161,0.08252956,0.44976127,-0.71502215,-0.272454,0.25566655,-0.37029722,-0.10290149,-0.29488614,0.14108083
0.94301755,0.6652075,1.2505308,0.7628253,0.20956685,2.2679787,1.1294049,1.0438093,0.5653548,0.805737,1.4659045,1.6519622,0.6562431,-0.19668477,0.8517877,1.2208322,2.3028479,0.40794182,0.20588625,1.131749,1.0592156,0.74406976,0.35448936,-0.98719275,0.45127332
-1.981723,-2.379228,-1.6416364,-1.5170924,-0.81924505,-2.7991712,-2.1159947,-1.6244446,-2.0579398,-2.084215,-2.5886965,-1.7000985,-2.182096,-1.5895403,-1.3382042,-2.0391887,-1.236626,-1.8465986,-1.1810535,-1.40683,-2.6622205,-2.4675308,-1.5790006,-2.0507882,-1.6671978
-0.03720416,-0.9637964,-0.62465066,-0.0937651,-0.23638208,-0.5039378,-0.30216065,-0.5358469,-0.9109237,-1.04612,-1.0952923,-0.010288143,-0.14946033,-1.0721719,-0.7170403,-0.8448072,-1.345603,-1.0615648,-0.45990977,-1.80385,-0.48691288,-1.5504255,-1.1804115,-1.9415504,-1.648504
0.88535685,0.9708258,0.49125102,0.5848315,1.751983,1.2479686,1.2581096,0.64705575,1.17335,0.88139,1.1710588,0.12372285,0.8981089,0.59136886,1.1191748,1.226869,0.468555,1.3850637,0.27752474,-0.48819,0.5730661,0.84492845,-0.4379841,0.4657748,-0.6317479
1.8542223,1.7938088,1.0124012,-0.31900007,0.10152168,2.4369998,1.6880329,0.7006406,-0.22727268,0.254198,2.29408,1.0280218,1.0769304,0.6338565,1.0024856,1.7113642,1.5078518,1.1755743,0.38849133,0.545052,3.0457163,0.55151934,1.3924595,1.1428385,1.9802637
-0.362416,-0.41609973,-0.105951436,-0.6287039,-0.35389665,-0.79125757,-0.80668235,-0.07746595,-0.6585892,-0.3363,0.014225717,-0.7695154,-0.59958786,-0.21615592,-0.25469145,-0.72948456,-0.059799474,-0.20428166,-0.45923945,-0.391569,-0.5269195,1.2182009,0.6356985,-0.35483134,0.43328986
0.9845334,-0.1120112,1.4149667,0.25701046,-0.14948884,1.3351666,0.64243556,0.76983607,0.9101027,-0.335174,1.4164974,0.39080566,0.20947817,-0.5286788,-0.98893947,0.004777603,-0.06571103,-0.104853265,0.23094687,-0.376911,0.8286092,-0.47895733,0.1825035,-0.9934476,-0.6642815
2.870472,1.2184349,1.9612069,1.2734696,1.3293201,2.8463884,1.35216,1.9903164,1.0210499,1.850713,2.4474082,1.1861148,1.5831282,0.5822837,1.2850108,2.1658755,2.1595972,1.0704901,1.1047825,1.723021,1.9683902,2.788377,1.0072616,0.83034164,-0.12222905
1.2736698,1.1085485,0.03607033,1.1349553,0.6935452,1.5426705,1.0839926,0.97888244,1.8539702,1.14996,0.6702198,0.46594003,0.4177447,0.9647174,0.29393056,0.69332606,0.51677365,0.45409244,0.44546363,0.37134,0.4255899,0.7020186,0.55663735,1.3999856,0.6584005
-2.0447548,-1.8460469,-2.3787523,-1.0051477,-1.2794267,-2.6955304,-2.230427,-1.9382436,-0.89678944,-0.2070268,-2.606072,-1.7825842,-2.1944812,-1.7923024,-1.4476674,-2.5615819,-1.7655933,-1.9342176,-1.7310068,-1.6475364,-3.1709817,-1.8862689,-2.3905468,-1.853619,-1.8883702
-1.7039223,-1.4171163,-0.7176929,-0.79060907,-0.5118033,-2.678541,-1.4153671,-1.1320809,0.07671028,-0.5928657,-2.0511644,-2.022329,-1.5630741,-1.0408863,-1.0355101,-1.902272,-2.069711,-1.631729,-0.9018151,-1.6013904,-2.5731974,-2.686463,-2.1224737,-1.4218826,-1.9419053
1.885252,1.6496447,1.5668987,1.3575404,0.5528325,1.8337902,1.1354551,1.4761324,0.82083977,1.62935,1.2432852,0.92848576,0.56369484,0.61536396,1.545824,0.29369038,-0.33826768,0.14808354,0.26441345,-0.09074,0.15855429,0.03774142,0.13301033,-0.63810206,-0.5900392
1.7090768,1.1979611,1.0283339,0.64499784,0.7978537,1.6964209,1.4434608,1.4703527,1.5295068,1.78955,2.3359168,1.397943,1.4532155,1.8808172,0.64988006,2.2120734,1.2190166,1.6944504,0.91236026,1.916385,2.7442973,2.6402648,2.1807828,1.0966718,2.1491816
-0.1438451,-1.0349784,-0.0010424802,-0.41441724,-0.80015737,-0.37677473,-0.3661512,-0.5800411,-0.7165684,0.4456,0.30424443,-0.27288544,0.38159382,0.07616311,0.55444706,-0.45407817,-0.21151361,0.1433936,-0.051025715,0.611991,0.7493295,0.9697378,1.2402639,1.0344137,0.84486866
1.5560936,1.0094279,1.2820555,1.1739929,0.7874815,0.85019875,1.0029731,1.4705645,2.2998202,0.41479,0.8252331,0.45756498,0.5576572,0.6668253,-0.022182994,1.5391772,1.5659852,1.4660496,1.4845135,2.917818,1.9147099,1.6809285,1.4254848,1.7785695,2.2085533
1.2586517,1.5217114,0.25060493,0.8238702,0.17891453,1.9127017,1.4040789,0.5376197,1.2560985,0.73635,1.3727654,1.3703718,1.4166079,1.1332096,1.3556123,0.9946129,1.2542738,0.87175686,0.65599055,0.442402,1.8645114,2.3463893,0.15582004,0.84271724,0.68185127
-0.5551654,-0.38356692,-0.59605504,0.21938882,-0.37455472,0.32051516,0.01133505,-0.5983335,-0.7227056,-0.00787,0.4673024,-0.38727996,-0.68435944,-0.21829714,0.005176419,0.40699282,-0.2977919,-0.14380189,0.045481187,-1.637478,0.08969572,0.03250593,-0.094861515,-0.0019605793,-0.33767048
-0.073945984,-0.36115286,0.12219467,-0.91429407,-0.57661295,-0.85173697,-0.46228886,0.6838652,-0.15386085,0.330391,-0.61221785,0.110518456,-0.1175359,0.059017856,-0.26387322,0.51108927,0.03634532,-0.43822303,-0.31947726,-0.084185,-0.43586668,-0.36999553,0.7832351,0.9181992,0.86854256
0.35470083,-0.34915388,-0.029841155,0.20393117,0.52598966,-0.46239686,-0.105378546,-0.31719497,1.5880702,-0.23277,-0.27752188,-0.010811909,0.711867,-0.47289437,-0.092549175,0.47226936,-0.06439301,-0.097882316,-0.380918,0.157356,0.11574501,-0.18435805,-0.31565335,-0.094747104,0.46804857
1.2466639,0.7464326,0.20741542,0.51359934,0.39299434,0.8804042,0.15287829,-0.07055254,-0.37841547,-0.571881,0.86246366,0.49140543,0.32459378,-0.13087878,0.19153121,0.7151088,-0.14488395,0.688063,-0.32490858,-0.3532,-0.07369573,-0.24554479,-0.031414424,-0.854535,-0.123082936
1.7081758,1.9156304,1.5305065,0.98826254,1.5381577,1.8047545,1.9872929,1.6441656,0.46700025,1.12566,2.0119179,1.8028298,1.1547259,1.962446,1.163749,1.2298023,0.62863046,2.0497117,0.6204827,2.438579,1.5991516,2.0100129,2.8377226,1.2101628,1.8609916
0.62757087,1.291987,0.62248624,0.6880106,1.0042104,0.39801753,1.0725063,0.21540064,0.62777526,1.25894,1.2557762,1.216296,1.021268,0.75199754,0.3662461,-0.000756717,0.9511617,0.2050396,0.005962219,2.174584,0.27957517,-0.18097179,0.5229359,-0.53429074,0.5044032
