0.41353217,-0.34037367,0.025469752,-0.44816592,-0.906391,-0.087473534,-0.53241224,-0.054043495,-0.31594434,-0.8050226,-1.2945927,0.72159577,0.13585039,-0.044447255,-0.09293683,-0.7285391,-0.21638713,-0.8351171,0.045441,-0.045236335,0.033501953,-0.6812309,-0.35398218,-0.38343176,0.15279833
-1.1066252,-1.5461966,-1.8567699,-1.1637279,-0.11176912,-0.55933726,-0.52539564,-0.1256451,-0.6199245,-0.6701268,-1.1372326,-1.4238196,-1.1206702,-0.36063868,-1.1243647,-1.5916462,-1.2920243,0.4892382,-0.339798,-0.87646777,-1.3298727,-1.289248,-0.57258976,-0.5152883,0.46275714
0.26807904,0.041566495,0.046307277,0.18247599,-0.48837307,0.12211104,0.23300568,-0.17714603,0.09537246,0.017029545,-0.68420977,-0.42524225,-0.3376867,-0.29257882,1.1683773,0.0482589,0.22414457,-0.26036546,-0.649978,-0.48949078,0.38187864,0.03827608,0.0819833,0.1484486,1.0090647
-2.055726,-0.9921271,-1.2602354,-0.983961,-0.32524186,-2.785355,-2.155275,-0.5712707,-1.3850411,-1.1109433,-2.1019464,-2.1033612,-1.4296018,-1.1531987,-1.1702498,-2.4903584,-1.6821539,-0.6884179,-0.52874,-1.6516202,-1.9049124,-1.0349599,-0.2746854,-1.609031,-1.3996288
-0.17114595,0.15477342,0.2320145,-0.0009978496,0.81603206,0.2539082,1.0571566,0.72392357,0.40811032,0.59447384,0.25901395,-0.32450163,-0.13742987,0.6396674,-0.5301927,0.14945746,0.5265628,-0.2451017,0.301924,0.31581846,-0.18094585,-0.6121765,-0.4425657,-1.1812399,0.4198886
-0.502065,0.25189647,0.4287646,0.7088434,-0.67420495,0.127104,0.1610462,-0.44905466,-0.4800229,0.37584072,-0.118971735,-0.13568239,-0.47862652,0.029663071,0.6415862,-0.38715428,-0.6357629,-0.4841136,0.132006,1.4063946,0.52051867,0.4976957,0.33256796,1.10232,0.8252787
0.81718296,0.66560406,0.429113,0.68116755,0.4356564,1.2172988,0.48678058,0.87808717,-0.22877804,0.66752,0.41156456,1.5832617,-0.043891713,0.1274295,0.3535764,0.5102864,0.1360395,-0.9575404,0.55212,0.30809063,0.6187972,0.86099357,0.0005652563,-0.62105096,0.2573057
-0.23865739,-0.45922324,0.9528698,0.9906073,0.565561,0.11448014,0.21622907,0.48399,0.42213967,0.48326206,-0.20438789,-0.07371021,-0.22890035,0.691403,-0.33140787,0.006592892,-0.2630868,-0.13403468,-0.09543,-0.23864983,-0.5968156,-0.24299778,-0.14576489,-0.9442395,-0.31103995
0.34467596,-0.6199798,0.3491014,-0.11955635,-0.85668254,-0.18049585,-0.7862333,-1.2369489,0.1942985,-0.36433128,-0.65300096,-1.0347607,-0.5558642,-0.36041158,-0.35902226,0.049154453,-0.88403124,-1.8382776,-1.67531,-0.84265316,-0.89504427,-0.57932705,-1.6398637,-0.262578,-1.7224122
0.0882764,0.1512238,-0.40313622,-0.10663491,0.15727364,0.039701175,0.20430498,-0.18732979,1.0363493,0.024669316,0.33367866,1.1109293,0.1301961,0.013172622,-0.112015106,-0.08672694,0.54389143,1.5011984,-0.466313,0.6165001,-0.18207002,-0.21669512,-0.046244756,-0.06479111,0.26174593
-1.2838637,-1.1834252,-1.7067868,-0.72795797,-2.0073588,-1.814715,-0.72716547,-1.8143292,-1.5819364,-1.1289319,-1.5923814,-1.9914146,-0.9808387,-0.9474881,-1.584226,-1.2228603,-1.0203612,-2.0439954,-1.89031,-0.8154261,-1.5735861,-1.8202626,-1.8699383,-1.7718678,-1.9011277
1.7653027,0.53608257,0.8236191,0.57168437,0.25398734,2.2224453,0.6449907,0.7758379,0.8218569,0.5286655,1.3003929,0.96081514,0.16271983,-0.055784934,0.5168066,1.1031071,-0.37386516,-0.27596897,-0.0809,0.78579,0.8731335,1.0022782,0.27474046,0.118664384,0.61042554
-2.087968,-1.8521221,-0.9846619,-0.37416357,-0.1380627,-2.2655757,-1.4394522,-0.9006011,-0.70455117,-0.8349549,-2.0455604,-0.7611685,-1.2404466,-0.40438727,-0.3213068,-1.3203956,-1.7382652,0.37773827,-1.065059,-0.3014703,-1.5373623,-1.4076802,-0.9567604,-1.4051682,-1.0103971
1.4160647,1.2148056,0.9620544,0.55953134,0.82846505,0.42981142,1.1602119,1.6898288,0.40816307,1.1097128,1.6383188,0.57130397,0.24705999,0.48492807,1.0783851,1.0470979,0.7381783,-0.034309917,1.548661,1.0124874,0.69455517,0.72601617,1.1373123,0.06946643,-0.09056462
-1.2012521,-0.08784981,0.12143621,-0.5567133,-0.087278955,-0.11286261,-0.6239669,0.003934205,-0.38507807,-0.5180569,-0.42580667,-0.60953957,-0.6181219,-0.7662939,-0.7125483,-0.10664878,-0.44833386,-0.55766267,0.543536,-1.180953,0.08174663,0.14184125,-0.14362277,-0.87640405,0.34284815
1.830266,1.9394311,1.2964332,1.301515,0.81974084,2.3564458,1.7154305,1.0159497,1.5105156,0.6743558,2.0740507,1.5551818,1.6326661,1.2854364,0.99414504,1.8918288,1.568989,1.4031097,0.960946,1.842415,1.8550205,1.9348645,1.2770348,1.3525947,0.4966953
0.22734012,0.2660934,-0.87055195,-0.5869067,-0.7635682,-0.7817084,-0.16604263,-0.60209746,-0.50404805,-0.2751868,0.17481327,0.6360396,-0.27298033,0.10375395,-0.6141697,0.5905113,-0.26170465,-0.6618656,-1.053838,0.14849891,0.2954805,-0.4305474,-0.3477062,-0.12205067,-1.7893736
-1.4262912,-1.1272212,-1.2643916,-1.1960926,-0.9022477,-1.2421193,-2.1772933,-0.55046374,-1.0878605,-1.1184343,-1.8791887,-1.4722808,-0.9373565,-1.0356864,-0.7113969,-2.171031,-1.4175067,-0.36803538,-0.812438,-0.85441584,-2.524636,-1.2370204,-1.4255574,-0.8547784,-0.8640954
-0.75073934,-0.26309302,-0.12003335,0.09445987,-0.082994685,-0.28963867,0.05585845,-0.09684261,0.5012159,0.008920254,-0.09477287,-0.27262568,-0.0242402,-0.28254345,-0.7904291,-1.2049389,0.36133668,-1.0886747,-0.084112,-1.0422825,-1.5174558,-1.2854154,-1.3145658,-0.7596403,-0.7257609
-1.1719701,-0.70492465,-0.17661582,-0.5899454,-1.2994378,-2.0240329,-1.4334967,-1.2152174,-1.0228009,-1.3636876,-2.5176034,-1.4055423,-1.3306002,-0.99655205,-0.8939803,-1.100504,-1.9105626,-0.98981095,-1.385002,-1.3539214,-1.8085237,-1.6105926,-1.7921131,-0.8074094,-1.6393238
-0.6062066,-0.23241854,0.24571893,0.079017304,0.21992938,-0.02921973,0.5353815,0.4609752,0.26017195,-0.2547939,0.41542226,-0.10730541,0.5131031,0.47543153,0.42907092,0.038550727,0.74401606,0.5529949,0.19256,0.881203,0.15097715,0.33539447,0.17964575,0.23618764,0.13716708
-1.2396563,-0.016264989,-1.6217327,-0.5283088,-0.55006457,-1.6819147,-1.3073913,0.05769651,0.48521364,-0.11853855,-0.83004535,-1.2825098,-0.4758324,-0.13520779,0.556922,-0.6376265,-1.0169561,-0.5326281,0.047885,0.6173342,-0.45003736,0.20711588,0.16026585,0.30227694,0.4070334
-0.8668925,-1.4567223,-1.0353085,-0.65919334,-0.35249147,-0.50369436,-1.528635,-0.43300986,-0.681972,-0.52312446,-0.4343243,-1.3953319,-0.4215535,-0.3707878,-0.5975192,-0.4900068,-2.2806237,-2.0474487,0.81814,-0.6701223,-0.4284115,0.22000994,0.3530845,-0.22548284,0.115025364
-1.6796879,-2.0510693,-1.1532276,-1.632039,-1.6933851,-2.3791964,-2.1088746,-1.801645,-1.3596664,-1.7616001,-2.9296692,-2.1902535,-1.9325488,-1.2960836,-1.586214,-2.3332274,-2.6088028,-1.9112064,-2.14909,-2.06182,-2.317205,-2.3173373,-2.5990868,-1.9734258,-1.6929122
-1.5053967,-1.7083895,-1.697221,-1.4766589,-1.695236,-2.1311012,-2.0738616,-1.9987033,-1.6133283,-2.3937366,-1.5169526,-1.6820228,-1.1876208,-2.086415,-2.1064637,-1.922367,-3.096706,-1.9026989,-2.714122,-2.1760805,-1.6096244,-0.9474613,-1.3802668,-2.7122464,-3.1021905
-0.5003135,-0.8546743,-0.9726476,-0.7638862,-0.5704101,-1.2042345,-2.0090342,-1.0786796,-0.45892197,-1.0836946,-0.5443969,-0.84475106,-0.13356166,0.5281339,-0.9099686,0.023406079,-0.3469551,0.5755444,-0.239298,-1.0130127,1.1902821,0.6824866,-0.0039185803,0.49826905,-0.41703248
-5.5274587,-5.362009,-4.8209415,-4.421836,-5.3416023,-4.4261465,-5.007751,-5.5256395,-5.163845,-5.918598,-5.674728,-4.826766,-4.79217,-5.469025,-5.74093,-4.7805886,-5.012377,-4.4519863,-5.58254,-6.003658,-4.265113,-5.2188516,-5.927236,-5.315796,-7.2192087
-2.7181444,-2.2594982,-1.2057788,-1.5345347,-1.6249865,-2.8964382,-2.19622,-1.9055826,-0.8034401,-0.7636626,-2.6726475,-1.883943,-1.4454024,-1.8438137,-0.47189012,-1.2544872,-1.545731,-1.036522,-0.535163,-1.7293059,-1.3641263,-0.6213117,-0.6682783,-0.62497426,0.89065755
-3.531466,-1.9635878,-0.9558335,-1.8274497,-1.8510043,-3.2547577,-1.977853,-2.3840807,-2.7140603,-2.547293,-2.8309739,-2.835977,-2.368193,-1.7905536,-2.5830934,-1.5730796,-3.0500036,-1.7447051,-1.499902,-1.5849784,-1.6553645,-1.6684252,-1.3558495,-1.7618729,-1.4277631
-4.5563893,-4.2000747,-4.057477,-3.6382454,-4.203754,-5.147413,-4.5695105,-3.9524827,-3.9255557,-3.9118083,-3.8500867,-3.8122888,-3.3907926,-3.9643374,-4.032568,-4.1184054,-3.5205944,-4.033612,-3.389149,-3.8611918,-2.618449,-2.5108636,-3.3024533,-3.5902686,-2.0478762
-1.8863,-2.0093606,-1.7186849,-2.3630038,-1.9832836,-2.6567765,-3.218899,-2.5574549,-2.539216,-3.305861,-2.8578604,-2.847733,-1.6707637,-1.9307792,-2.5845547,-2.533211,-2.83353,-2.9039886,-2.50817,-3.0281844,-1.6715577,-1.7815467,-2.0384903,-1.3294587,-2.9426694
4.3346825,3.197686,2.532595,3.2471874,3.1587496,4.404734,3.3319033,3.182817,3.673596,3.7661825,4.21414,4.4381065,3.0661013,3.0637565,3.4593513,3.9035907,4.891447,4.904064,2.54109,4.0404434,3.4152613,3.346799,2.600474,3.519692,2.220074
0.20971293,0.03274656,-0.19699703,0.2938034,0.2953457,-0.2241641,0.3876432,-0.17978589,0.14726684,0.5253811,-0.081806705,0.26178262,0.8102779,0.3642959,0.9177489,0.8331342,-0.2609722,0.26953658,0.71046,1.1946967,1.1616596,0.7316153,0.9342405,0.729818,0.93580115
-1.9651802,-1.5042054,-1.4404361,-1.5124827,-0.9275067,-1.2212563,-1.6332804,-0.89305735,-0.8235793,-1.0040126,-1.097838,-0.40784234,-0.58322877,-1.4820064,-1.3466421,-1.4214228,-0.7806547,-1.5434035,-0.93787,-0.3705421,-0.780256,-0.47532743,-0.533122,-0.6006284,1.1030586
0.22771709,0.4035405,0.25744072,0.6060404,-0.84975744,-0.9071609,-0.15009178,-0.61323816,0.762596,0.24125767,-0.09265568,-0.41206208,0.5118739,0.039062817,1.2390208,0.86270887,0.2048469,0.9685914,-0.12151,0.20103872,1.041251,1.5431938,0.5698211,2.143859,0.6723047
2.5889767,2.545393,1.953975,2.4882326,3.1179214,2.8907647,2.9664162,2.6415813,3.1202,2.750803,3.1031223,3.1020978,2.7216657,2.3824604,2.8127926,2.4942575,2.4008317,2.87256,3.327991,3.0017815,1.9656564,2.1898432,2.7513626,2.5286663,3.492723
-1.7282132,-1.7009539,-1.9960401,-1.2730831,-1.4629376,-1.5449842,-1.2819253,-2.040624,-1.7522618,-1.8523415,-1.4761756,-1.4641498,-1.1576562,-1.0011771,-1.497277,-0.8267336,-0.73717744,-1.0373904,-1.156489,-0.8216887,-0.27329025,-0.4649766,-0.6401624,0.08678347,-0.6261962
0.6713646,0.6805072,0.880545,0.7330734,-0.08657392,0.36145213,1.4566197,0.16812092,-0.018727545,1.1852855,1.1309192,1.6582106,1.1277282,-0.21647096,1.4228813,1.2683469,1.1485715,0.6908902,0.78492,1.1649654,1.3954278,1.590949,1.0634081,0.44875208,0.7197392
3.0164512,3.2986124,2.230444,1.540329,2.6775875,4.453555,2.8231292,2.0823815,1.9540973,2.1623938,2.400109,2.0657735,1.8056128,1.7357776,2.1614318,2.5590604,1.6627382,3.1528175,2.58009,1.8543146,3.072612,2.4596258,1.7239821,2.3408013,1.5442836
2.041487,1.5137494,1.1500572,0.3766291,0.55806655,1.7051022,0.87960297,0.61027414,0.6913998,0.6414683,1.573814,1.3718667,0.871355,1.1019405,0.6707671,1.025967,1.1704234,-0.22840537,0.071747,-0.9593395,-0.08984782,-0.020058,-0.02521023,-2.0749686,-1.2821035
0.17713839,0.13249097,-0.23147165,-0.20643756,0.22057118,0.07641525,-0.28312442,0.9453753,-0.45902005,-0.33108377,-0.25171033,-0.9405365,-0.31049207,-0.38727343,-0.2848523,-0.23099213,-1.0700487,-0.18000077,0.054921,0.3593439,0.45869708,0.21499795,0.49120474,-0.22353119,-0.42523852
-0.5464208,-0.3390188,-0.31313035,0.29315636,0.22671773,-0.36282262,-0.4309959,-0.33908078,0.09890665,-0.31403553,-0.6137579,-0.7327037,-0.2600391,-0.06845958,-0.44078264,-1.8116853,-1.3084269,0.042741947,0.040234,-1.160901,-1.1102797,-1.0955418,-0.20739043,-0.81157375,-0.7132916
-1.1734201,-0.781868,-1.0396903,-0.5035728,-0.6088283,-1.0456627,0.0553013,-0.25656936,-0.4835279,-0.836267,-0.61827714,-0.5175067,-0.36815763,-0.7590433,-0.719081,-1.0108878,-0.348387,-0.7214156,-0.2277123,-0.43155476,-0.38838783,-0.62850404,-0.71393204,-0.025883275,0.32620135
2.8715008,2.6310392,2.4445885,2.4589963,1.6968434,3.734134,3.3038738,2.7132325,2.5685993,2.044192,2.550198,2.179942,2.4501372,2.6172417,2.2390998,2.5833566,2.2156847,1.9302489,2.84826,2.6083312,2.3807419,1.7822745,1.2972007,1.7997027,1.7515503
2.9790244,2.485926,1.4252699,0.8083541,1.6468587,3.8228579,2.1120842,2.8236416,1.5222988,1.6543118,2.0855799,1.9630246,2.0489698,1.063108,1.553098,2.573501,1.6197852,1.9867755,1.9497759,2.3287313,2.1409076,1.6242191,1.1915965,1.9371314,1.9293542
0.001816524,-0.34712678,-0.39465135,-0.562764,-0.47653523,-0.537629,0.12204128,-0.73246235,-0.17850413,0.08901657,-0.12526743,0.31688574,-0.17003773,-0.3362962,-0.18231808,0.16925311,-0.94775326,0.99060244,-1.126437,-0.87707645,-0.07733678,-1.1415325,-0.89720726,-0.81739104,-1.231912
0.64400805,0.26255244,0.9995147,-0.06989362,0.505284,0.627066,1.5022583,1.0192381,0.24653809,0.24131452,0.39899763,-0.4246358,-0.16415528,-0.13560161,0.29810864,-0.06334161,0.46627656,0.4894473,0.8763624,0.14498706,-0.52896345,-0.6199032,0.29991552,0.26892385,-0.12553618
0.94301755,0.69144547,1.1772919,1.1345654,1.0078069,1.9573616,1.3883149,1.4849182,0.42196482,0.87640697,1.4659045,2.038042,0.6562431,-0.19981477,0.8665457,1.2711122,1.9417988,0.6464538,1.54042,0.96429867,0.8003056,0.85977775,0.49974835,-0.57617277,0.80866135
-1.981723,-2.2174383,-1.6013314,-1.7332124,-1.443635,-2.4441912,-2.0818405,-1.9477046,-1.2484896,-1.5437862,-2.5886965,-2.2684787,-2.182096,-1.7642003,-1.4323691,-2.2223668,-2.1238702,-1.9794186,-1.46236,-1.6791993,-2.6963744,-2.1774206,-1.4172906,-2.2261384,-1.3103408
-0.03720416,-0.88877035,-0.0088106515,-0.14959711,0.18771693,-1.4945917,-0.25297466,-0.11043688,-0.4216957,-0.24059385,-1.0952923,-0.28639814,-0.14946033,-1.0429219,-0.9554203,-0.34513718,-1.086697,-1.1081919,-0.17054,-1.5490806,-0.5360989,-0.77538854,-0.4568415,-1.6852504,-1.252935
0.88535685,0.8942428,1.244871,0.28310448,0.9910131,1.504468,1.4361396,0.5664157,0.89846296,0.51093466,1.1710588,-0.16842716,0.8981089,0.50757587,0.8443648,1.000452,0.082315006,1.9671736,0.39252,-0.19272495,0.39503613,-0.07341155,-0.2832441,0.4241378,-0.5259479
1.8542223,1.2613388,0.95224727,0.84826994,1.1725537,1.4629097,2.255853,1.1491946,0.41791734,0.5912749,2.29408,1.1290618,1.0769304,0.6865065,1.1175656,1.8431242,2.1524017,0.94324434,1.8015,1.1279287,2.4778962,0.97716934,1.8757556,1.5416285,1.8857838
-0.362416,-0.4865407,-1.0161514,-0.85969395,0.13179335,0.15686141,-1.0714023,-0.40312594,-0.77979917,-0.79699296,0.014225717,-0.6406954,-0.59958786,-0.87595594,0.035718553,-0.69168455,-0.7023495,0.5359783,0.12147,-0.43795133,-0.2621995,-0.12316911,0.1687185,0.17637867,0.06262984
0.9845334,-0.29088122,0.6585567,0.06761447,1.1099812,1.5234276,0.75071556,0.8903711,0.008766737,-0.04682276,1.4164974,0.9710556,0.20947817,0.23049122,-0.66094947,0.1335276,0.92141897,-0.37774727,0.85056,-0.39980996,0.7203292,-0.19352433,0.2463635,-1.2642677,-0.36529148
2.870472,0.96038497,1.4964769,1.0479577,1.029131,2.7670348,1.57387,1.1711694,1.2572799,1.4664043,2.4474082,0.8177848,1.5831282,0.4816287,1.1670008,2.1588955,1.0604073,2.0881703,1.26993,0.9461479,1.7466803,1.588127,0.10273158,1.0217117,0.41406095
1.2736698,0.94826854,0.29237133,0.31743526,0.88305527,1.1746205,0.8456026,0.7329734,0.5351901,1.3329921,0.6702198,0.7742,0.4177447,1.4412874,-0.020519453,0.8057061,1.0956136,1.0976365,0.75811,0.71897877,0.6639799,0.1744546,0.7034683,1.0693256,0.5581245
-2.0447548,-2.303547,-1.6675934,-1.7068277,-1.6483327,-2.8327394,-2.691027,-1.9913746,-1.4170494,-1.6031619,-2.606072,-1.4481442,-2.1944812,-1.7491524,-2.0789574,-2.7252019,-2.2180534,-2.1556576,-2.93511,-1.8363941,-2.7103815,-1.8995988,-2.9667878,-1.649859,-2.0210402
-1.7039223,-1.5853863,-0.73189974,-1.303841,-1.3554033,-2.9097658,-1.3169191,-1.5138038,-0.8790997,-0.6393274,-2.0511644,-1.6263992,-1.5630741,-0.25381625,-1.0384133,-2.076292,-0.7943529,-2.231249,-1.960738,-0.65184874,-2.6716454,-2.0919872,-2.5583337,-1.8463726,-1.7347752
1.885252,1.4981448,1.8599657,1.3487494,0.6659375,1.3721352,1.4466351,1.8811745,1.0230675,1.0892352,1.2432852,0.9232371,0.56369484,0.87540395,1.185874,0.47631237,0.5091536,0.44773453,0.320647,0.5477132,-0.15262573,-0.030139583,0.11620233,-0.40299207,-0.89286685
1.7090768,1.3673011,0.8111799,0.6858378,1.5003216,2.141341,1.434494,2.0364087,1.0511148,1.4747552,2.3359168,1.4810851,1.4532155,1.9004191,0.79116005,2.2776134,1.5305817,2.1392403,1.3887,1.6732866,2.7532642,2.0353346,2.4628289,0.9905918,1.9392196
-0.1438451,-0.93184835,0.10891752,-0.035968237,-1.0013374,-0.028386716,0.011618775,-0.86175114,-0.16065939,-0.5157963,0.30424443,-0.72490544,0.38159382,0.1419031,0.273167,-0.21111617,-0.028111604,0.073054604,-0.53463,0.28077155,0.37155953,0.8508468,0.4794439,1.1825937,1.0696187
1.5560936,1.302328,0.35847554,0.2814699,1.6224315,0.94534576,0.9274981,1.4263945,0.8936202,0.49056044,0.8252331,1.037555,0.5576572,0.75893534,0.275027,1.1115559,1.2796689,2.1224695,1.445072,1.3973372,1.9901849,1.1391285,1.0432348,1.3524495,1.7348034
1.2586517,1.1147114,0.52167494,0.87156016,-0.48357546,1.4735217,1.323659,-0.0475003,1.3157785,1.2520249,1.3727654,1.0064819,1.4166079,1.0358596,1.5841023,1.2755829,1.0820718,1.5454147,0.758262,1.4039455,1.9449314,1.4795214,0.058100038,1.2179772,1.3612055
-0.5551654,-0.20920691,-0.34121504,-0.04540919,-0.9828047,0.41587517,-0.11164495,0.19947653,-0.84537364,-0.73092747,0.4673024,-0.25843996,-0.68435944,-0.27794114,-0.14045358,0.20328284,-0.5118419,-0.29539388,0.29819,-0.9253382,0.21267572,-0.07136207,0.3918585,0.01859942,0.08112951
-0.073945984,-0.10172286,-0.67229534,-0.25387606,0.16139704,0.012609043,-0.68488884,0.5314902,0.071587146,0.53897447,-0.61221785,0.25392845,-0.1175359,-0.078220144,0.057546765,0.25538728,-0.39354968,-1.134413,0.29967,0.6030994,-0.21326669,0.26020846,0.5801151,0.8338172,0.8753725
0.35470083,-0.050693892,0.54645885,0.03410617,0.016258643,-0.32238284,-0.23222855,-0.66210497,0.3781751,-0.26254642,-0.27752188,0.7089281,0.711867,-0.21853937,-0.51232917,0.59370435,0.743877,0.13228768,-0.736109,-0.23608352,0.242595,-0.31017804,-0.37378335,-0.1732021,-0.96380145
1.2466639,0.5020126,0.2935754,0.48747933,-0.34969065,0.37395316,0.12450229,-0.5847725,-0.22203347,-0.063728735,0.86246366,0.3976634,0.32459378,-0.5562106,0.46408123,1.2830289,-0.032421947,1.1363821,-0.724644,-0.57356215,-0.045319725,-0.7885528,-0.21523443,-0.436685,-0.79973996
1.7081758,1.8876114,0.9652365,1.1979375,2.5321698,2.3330555,1.9491448,1.5384456,1.2270203,1.8221924,2.0119179,1.1846198,1.1547259,1.376217,1.536239,2.2357724,0.7364455,2.5003345,1.705167,2.4758048,1.6372995,1.5789999,3.0394526,1.7775828,1.6106156
0.62757087,1.150667,0.8177672,1.4234805,1.6033504,0.18148755,1.3688663,0.45262164,1.0978153,0.97649044,1.2557762,1.151986,1.021268,0.54121054,0.18793611,-0.001476717,1.0628316,0.0333006,0.00017,0.8652004,-0.016784829,0.29295722,0.36991695,-0.25012073,-0.04814782
-1.5083584,-0.74857134,-0.5585831,-0.12018903,-0.8962938,-1.5238829,-0.7477038,-1.1905736,-0.21738515,-0.3490989,-1.8818631,-1.5630035,-0.49349374,-0.5530962,0.2111255,-1.2582811,-0.84953815,-0.34807533,-0.76144,0.244652,-0.43686494,0.39094517,0.15275681,0.9581402,1.1271919
0.5776244,0.6879579,0.24509619,0.77551806,1.0241184,-0.5283165,0.5953717,-0.23002355,0.23714979,0.97312564,0.4031489,-0.33935672,0.50537926,0.345293,0.36426523,-0.52269084,-0.3483071,-0.19905925,0.066978,0.24632491,-0.7393491,-0.6575184,-0.61340577,-0.92158574,-0.022131853
1.9607363,1.8481623,1.733295,0.9385897,0.90743274,1.9957169,0.9030046,0.9551631,1.2519966,0.8586846,1.6526258,0.4588419,1.503001,1.0955927,1.198132,1.6746852,0.5350219,1.5508654,1.024953,0.7677974,1.2643162,1.2769035,0.6973926,1.2331234,0.8641316
-0.9993383,-0.8008961,-1.3990709,-0.7590298,-0.55588335,-0.3791719,-1.073113,0.109634355,-1.0515871,-1.4099815,-0.97344375,-0.40202928,-0.8302182,-0.4650281,-0.0471914,-1.0017232,-0.7489929,0.028300986,-0.429982,-1.36225,-0.7105935,-0.5155587,-0.28395516,-0.6380866,-0.048241597
0.45238733,-0.20385954,-1.1365109,-0.77117825,0.67347986,-0.7026798,-0.27182695,0.42667472,0.37773657,0.12213288,0.18273224,-0.32843795,0.00035670734,-0.024974486,-0.69041235,-0.23890843,-0.948647,-0.77495015,-0.187224,-0.34998742,-0.5565265,-1.6784102,0.10858281,-0.50874186,-0.3657425
1.4219983,1.5751431,1.628601,0.82053167,1.2699472,1.0851437,1.4702517,0.40889353,1.2670288,1.9337859,1.323701,1.7674795,0.589236,-0.19082687,1.1223537,1.470312,1.8510176,1.5931462,-0.03711,1.0335504,0.95895076,1.371314,1.0240461,2.4599364,0.7554234
0.9497181,0.5775376,1.0405229,0.60859657,0.6700819,0.09368978,1.1031417,0.27732056,0.53517145,0.4338169,0.63279915,1.3592689,0.74476457,0.47582003,0.5600099,1.0119938,1.3768431,-0.025205117,-0.07547,0.3830358,0.927804,1.2591007,0.054575242,0.36578906,-0.620978
0.3173616,0.6488233,0.6008383,0.46989053,-0.03038296,-0.10723783,0.1296617,-0.0455861,-0.49378905,0.1506017,0.21924035,-0.15992387,-0.0359092,1.0333262,0.30788025,-0.22849787,0.27045217,0.091214106,-0.389563,-0.28739867,-0.8243027,-1.0051665,-1.4496675,-1.1911622,-0.5995263
-1.6218617,-1.463621,-1.8773244,-0.88221515,-1.2685303,-2.6988364,-1.5764058,-0.32709298,-1.129866,-1.4726933,-2.0566864,-2.7248719,-0.8481609,-1.5074564,-1.0699042,-2.8218615,-2.6296654,-0.95369775,-1.46317,-1.3043383,-2.2210777,-1.9921243,-0.42853737,-1.6743134,-1.353591
2.0830386,1.839777,1.7395839,1.9566659,2.1719086,1.9531853,1.6436741,1.5631758,2.0769487,1.722085,2.297798,0.7363206,1.4045764,1.2846339,1.5071319,1.4331329,0.69929946,0.64374447,0.699936,1.6283864,0.8843177,0.66720015,0.55260087,0.96332866,-0.21114457
-0.20018828,0.35265362,-0.18556875,-0.027148216,-0.0253344,-0.4251854,-0.3380837,0.12704467,-0.32754827,-0.055630487,-0.9439072,0.06440353,-0.020676097,-0.4259166,0.52087194,0.021992278,-0.4915098,0.14439707,0.71532,0.8609538,-0.111730434,-0.27535492,1.3289591,0.08343119,1.0032373
-0.69830347,-1.2896373,-0.74502337,-0.6430734,0.3859418,-0.2581323,-0.8156613,-0.72987807,-0.8552213,-0.30163372,-0.57624996,-1.4175161,-0.9254695,-0.55897815,-1.1506577,-1.5692697,-0.955152,0.010864026,0.51075,-0.6632822,-0.9528835,-0.43457475,-0.32238948,-0.35763857,0.76218427
2.0835493,2.079505,2.4791272,1.8926681,1.3140764,2.8583336,2.2040785,2.0542107,1.572217,1.6720455,2.2304557,1.9848966,2.516443,1.904662,0.9348737,1.7721468,2.1982215,1.5204247,1.51546,1.2394486,1.4772083,0.85814405,0.80081314,0.86544085,1.2332555
3.1188286,2.2165568,1.6279414,1.6528332,1.3826528,3.794663,2.0293765,1.2464752,1.888942,2.3868883,2.8287127,2.363762,2.0290485,1.6624194,1.9208392,2.6020594,2.079079,2.7798028,1.54819,1.7257925,2.9721346,2.6571973,1.5611842,2.3634813,2.4918235
-0.33867154,0.08682907,0.40845105,-0.26880997,0.72915864,0.17528683,-0.4157013,-0.20417287,0.31828567,0.64069194,-0.09715401,-0.20100037,-0.20486067,0.6398042,-0.003001663,0.3284705,-0.5761691,-0.0071475557,0.242136,0.91706425,-0.38201165,-0.43430123,-0.20899965,-0.12557508,0.1150782
0.9790967,0.513472,0.033862815,0.344456,-0.85849685,-0.21795832,-1.0429564,-0.27296785,0.002992296,-0.40896592,-0.2810008,-0.60497755,0.2537221,-0.6351703,-0.73274607,-0.724546,-1.125793,-1.4758768,-0.285626,-0.27628917,-1.1625917,-0.87161845,-0.9771262,-1.450098,-1.0686859
-1.3873834,-1.2925642,-0.9157174,-1.1841322,-0.39726463,-0.7409229,-0.75792957,-1.7807051,-1.5319795,-0.87993587,-1.3590121,-1.3762921,-1.1114967,-1.2506836,-1.971324,-0.82460505,-1.1031644,-0.3322327,-0.93441,-1.9427759,-1.2491208,-2.4909237,-3.4128824,-2.1005369,-2.6224413
1.0731511,0.06689135,0.83387155,0.7904296,-1.6503892,0.73323954,-0.13805785,-0.6519142,0.079473615,0.6585254,0.33493873,-0.8700005,0.19712393,-1.209411,-0.64225895,0.61763955,-0.6598483,-0.30881697,-0.62011,-0.34131327,-0.11710241,0.18743663,-0.9379914,-0.42734888,0.06534816
