0.29064447,0.47516716,1.099166,1.1196753,1.0047327,0.4436839,0.8177057,1.0587509,0.694843,1.0895746,0.7643839,1.0021174,0.74077183,0.56047976,0.84231884,0.5094964,1.2143239,0.59635264,1.6015819,2.415686,1.3088089,1.3751726,1.3218244,0.9962734,2.0024143
-2.3214968,-1.1896116,-0.5981421,-1.8352141,-0.9465983,-1.820612,-1.8437464,-1.0187979,-1.5846229,-1.6402902,-2.0405236,-2.1663316,-1.9766265,0.018163685,-1.6973567,-1.1857431,-0.7771409,-0.9038125,-1.8747449,-1.9668739,-0.7119072,-1.6513136,-1.6321409,-1.4630045,-1.5033714
1.5841549,1.1100555,0.2770091,0.67034704,0.43285823,0.75286627,1.1424301,0.8592266,1.2147594,1.0332327,0.7865302,0.54571027,1.3217722,0.636336,1.4505288,0.7169581,1.0875926,1.1893003,0.25867996,0.7292289,0.4983912,1.2386507,1.3381512,1.3095387,1.611691
-2.358939,-1.6764268,-1.8124136,-0.02846127,-1.7773569,-2.7525559,-2.1274574,-0.8311347,-1.9792426,-2.6437354,-3.2286516,-2.6524294,-1.8441252,-2.1892045,-2.371349,-2.3273149,-2.612904,-2.1640795,-2.4063044,-2.3441825,-2.3213756,-2.4008527,-2.8861382,-2.6200154,-2.4136238
-0.05374119,0.6680537,0.5241306,1.2491248,0.77639384,-1.8350471,0.51388586,0.7358838,0.48419657,0.21190596,-0.7369261,-0.17938137,-0.5104004,1.1376839,0.15509719,-0.051262077,-0.19392392,-0.45084786,-0.027458543,0.3658034,-2.2402838,-1.0577432,-0.7771293,-0.4977584,-0.43264404
-3.0462292,-2.4313035,-2.0990477,-2.9077876,-1.7838,-2.6886764,-2.2894829,-1.7485863,-2.104866,-2.518968,-3.3623975,-2.7312157,-2.531052,-2.6054204,-2.5228777,-2.2235825,-3.0515495,-1.4237386,-2.9426802,-3.446827,-2.9991248,-3.063713,-3.3707159,-3.8862543,-3.4084027
-0.53207416,-0.80271787,-0.8115004,-0.93744886,-1.0227995,-1.0098443,-0.20596226,-0.057807438,-1.0007153,-1.6113192,0.16260761,-1.5750437,-1.9036808,-0.10600605,-1.0385808,-0.7165955,-1.8394286,-0.54522557,-1.3647845,-1.5347084,-1.2849548,-0.3574312,-1.0801599,-0.6486312,-2.2638352
-0.57600654,-1.5550363,0.053699844,-0.9209073,-0.49016494,-0.9267403,-0.13264992,0.09058076,-0.10456068,-0.10255272,-0.40714368,-0.7209665,-0.9196336,-1.5160328,-0.6185725,-1.8882866,-0.8566188,-0.7467357,-0.29303396,-0.9035067,-1.1910039,-1.4133902,-0.9211241,-1.4483504,-0.5512743
3.230721,3.0565143,2.3466666,2.560507,2.7830353,1.7398163,2.8067594,2.861658,2.7105003,3.8475936,1.9822353,2.4250193,2.746834,3.8342557,3.2222593,2.9025374,2.3326435,3.5324135,2.713203,3.7747062,0.7416312,1.9998058,2.5913635,3.2395797,4.1393166
0.13828296,0.47883803,0.8165605,0.243314,0.4764447,0.9653997,0.96568144,-0.34445587,0.032960903,0.3174577,0.596395,0.32147712,-0.09922324,0.2414664,1.2593893,1.7038944,1.7964095,0.42987877,0.63557965,0.5889785,1.8725654,1.1046541,1.2772217,0.91342354,0.36046517
-0.92817516,-0.5789442,-0.61355556,-0.029339802,0.24271725,-1.4297099,-0.6168342,-0.6027184,-0.3844595,-0.40025184,-1.299585,-0.4976201,-0.8522839,-1.2081148,-1.4881635,-1.5753639,-0.33928135,-1.3858905,-1.0518313,-0.9168349,-1.6665536,-1.1128507,-1.3297546,-0.7466601,-1.5870408
2.1949375,2.2280367,1.9415224,0.74402416,1.6134012,1.6329224,1.5422762,2.652989,1.8544902,2.077978,2.339284,2.132044,1.8355931,2.6282225,2.7788067,1.8998997,1.7769885,1.7765561,1.8432758,2.6774345,1.2017657,1.3686345,2.045482,2.5508075,1.9321543
0.08175211,0.31110784,0.52407367,-0.013988448,0.7767822,0.6691438,0.49659416,0.4207978,0.46475154,0.6511162,0.3802197,0.20188776,0.2835958,0.7886804,1.0224742,1.1768723,-0.38247132,1.199159,0.94580764,2.0360442,0.19194493,0.9240738,1.0245308,1.1328868,1.9075116
0.055231043,-1.5058354,-0.013768572,-0.5916144,-0.70870066,-0.83507234,-0.6903165,-1.1284313,-0.6543975,-1.153175,-1.073422,-1.0007335,0.07976648,0.20913299,-0.62947715,-1.5259444,-1.4846945,-0.3208358,-0.6705562,-0.054531567,-0.91516716,-0.82527566,-0.7753379,-0.24604869,-0.11869456
2.2207244,1.9226925,2.3902314,3.1360197,2.654152,2.3906043,2.8549116,1.7989369,1.889951,2.3954332,1.655832,2.180767,2.2912727,3.2358,1.7510362,2.3459089,2.4855516,2.2658563,2.2819033,2.0880776,1.4682511,0.94334817,1.1975534,0.72124225,2.2039244
2.3695278,1.9286141,2.2443686,0.9726484,2.0734382,2.8294723,2.2980476,1.0115413,1.7544092,2.5409572,2.293303,1.9148213,1.76621,3.1501234,1.8166721,1.7881913,2.698934,2.1866196,1.7806085,1.3746578,1.1070885,1.6678964,1.5236831,1.6953976,2.3029828
-1.1827794,-0.93687755,-1.5308998,-0.49268168,-0.7196846,-0.6214653,-1.0782566,-1.3708166,-0.38814712,-0.6789146,-1.7838966,-1.1953405,-0.60565717,-1.1596738,-1.3687415,-0.6446025,-0.8744371,-1.6181158,-0.96162874,-0.39774233,-1.0269356,-0.5706956,-0.7712665,-1.3430519,-1.1770548
-2.56318,-1.6334493,-1.9008237,-2.96822,-2.723645,-3.3851679,-3.5116496,-1.7949646,-2.8373432,-2.3930805,-2.9494198,-3.0882099,-2.18019,-2.4940253,-3.1378863,-3.4320786,-2.9062529,-3.8674915,-2.8777557,-3.6086765,-3.2613826,-3.3909574,-3.2910924,-2.9724179,-4.247089
-1.5364424,-1.0326272,-0.95190055,-0.8256581,-0.13001979,-1.3792988,-1.5781409,-1.8388103,-0.9709464,-0.42868853,-1.4965105,-0.9062509,-1.275647,-1.7076784,-0.6217954,-1.0557307,-1.3175787,-0.84243894,-0.8488738,-0.698396,-1.5937327,-0.4463124,0.19951554,0.48584068,-0.5080137
1.5494388,1.498458,1.0488205,0.8225752,0.57560707,0.025348032,1.3245227,0.39706174,0.9119266,1.0346668,0.67883337,0.6132145,0.7605285,0.33205625,0.2311112,-0.34598368,-0.55295706,0.15831337,0.9877829,1.1987985,0.28247482,0.5170081,0.4354427,0.72781706,0.8263842
0.3321687,-1.0795564,-0.36256504,-1.2429907,-0.08030238,0.21951707,-0.9807282,-0.7400121,-0.31373963,-0.4566198,-0.38629398,-0.037905168,-1.2003793,-1.0305036,-0.15871948,-0.3792201,-0.15325596,-0.6009666,-0.100959666,-0.87021596,-0.047636833,0.54433924,-0.8776311,-0.095625,0.046635095
0.47970188,0.3487111,0.18820144,0.37016132,-0.03043875,0.90520287,-0.36003074,0.385759,-0.07289043,-0.022203785,0.38262427,0.36924115,1.3527527,0.4923691,0.09612774,0.8435076,0.48455164,0.38821948,0.14416899,0.5142642,-0.25792658,0.4420384,1.1542163,-0.30955327,0.72527487
-0.34873348,0.40712976,0.8009844,0.7251261,0.64501775,0.11490564,0.66466487,-0.074761644,0.76078666,-0.059907824,0.30978432,0.39633036,0.5701156,-0.40323612,0.24132842,-0.14790979,-0.15713659,-0.11134961,0.64209694,0.1924289,1.7622599,0.783163,-0.14340233,0.6895062,0.44969615
2.101693,2.5901814,1.1848616,1.2315236,2.0119052,1.7599017,1.7890321,2.2904959,1.4555277,2.2069373,1.7734599,1.9244975,0.043965046,1.557068,2.4097734,2.0411368,1.2188915,1.294225,1.1326605,2.0375142,1.6394162,1.5938823,1.4051813,0.6732094,1.7530505
-1.8945445,-2.0696645,-1.2933354,-1.0407537,-1.6375816,-3.1330123,-1.7731309,-2.65096,-1.9245709,-1.5887787,-1.6734737,-1.9188192,-1.2342962,-0.9503775,-1.1999985,-1.7608862,-1.4582144,-1.2297948,-1.1951192,-0.84203285,-0.93595684,-0.9989248,-0.3447216,-0.38504812,-1.6548768
-1.1969102,-1.2843738,0.5724646,-0.6587222,-0.541586,-0.79629457,-0.39587364,-0.9015472,-0.51145536,-0.43778998,-0.4971412,-0.33317488,-0.8812868,-1.3672555,0.50514907,-1.0133356,-1.0494846,-0.7896908,0.0143134035,-0.6499259,-0.7582989,-0.19999676,0.11598634,-0.28583482,-0.14303355
-0.12802747,0.15071206,-0.8192318,0.21442849,0.15623249,-0.32605326,0.039266706,-0.35480505,-0.583686,-0.29592177,0.8569514,0.63219685,0.048534237,-0.25063,-0.40261313,0.9133589,-0.11169091,0.54741586,0.557029,-0.16816952,-0.26879874,-0.044484973,0.1112315,0.068777725,-0.7030005
1.5448567,1.0473504,0.99520404,-0.1584658,1.3481407,2.263359,1.0865077,0.71521456,0.6360799,1.4301448,0.65583045,0.86541266,1.3490083,0.078979925,0.70870734,0.7387799,1.4058145,0.7490629,0.9722719,0.92034936,1.3090423,1.0597373,0.9892367,0.10700684,0.68132997
-1.8271194,-1.8990436,-1.341678,-1.5168693,-1.5043638,-1.6441861,-2.2494304,-1.6915764,-1.3952621,-1.9885464,-1.0166881,-1.1927207,-0.9246084,-2.1216247,-1.9259806,-0.73379756,-0.5736057,-1.2134642,-1.5532742,-1.8802785,-0.9361927,-1.5904684,-1.2987067,-1.6295436,-1.4093677
0.06692407,0.9622779,-0.5230889,-0.41297957,0.07091292,-1.0663755,-0.49256834,0.49354386,0.5005551,0.36824018,-0.3546796,0.57244164,0.19967605,0.20960535,1.0550939,0.23155466,0.5716511,0.754999,0.813625,1.1748873,0.80730916,0.9483762,0.41540742,0.43566826,1.5926296
2.5949788,1.9538537,1.9783322,2.2471574,1.6023265,1.5603922,1.8416281,1.8207615,2.1335655,1.8454758,1.8889928,1.6964321,1.1331204,0.9407903,1.7059466,2.606643,1.052707,1.6509395,1.1820132,1.5843906,1.0761688,1.282753,1.4903512,2.0660913,1.1549469
1.9209418,1.5139785,1.0166632,0.08239464,1.0162084,0.64425135,1.4428977,1.9271072,1.2251252,1.4567214,0.9181504,1.0927057,0.011430556,0.8667679,0.4853225,0.41705713,1.0074321,1.2445407,1.2256295,0.91159177,0.7831573,0.33975768,0.2485236,1.7589032,1.3388491
-0.33115783,0.6121213,-0.04831238,-0.43499202,-0.41521865,1.0656806,-0.50875986,-0.020020659,-0.49557173,-0.34502742,0.5911387,-0.32272503,-0.8747665,0.84068424,-0.34063464,1.4502945,-0.039891173,0.3372209,-0.10912997,-1.494021,0.5494902,-0.5073777,-0.4891066,0.22590937,-0.49185956
-0.8878758,-1.328994,-2.4186356,-1.0788106,-1.4628689,-0.5684203,-0.75661105,-0.9080099,-1.1481088,-1.3506951,-1.4653233,-1.3390511,-0.45293975,0.17372667,-0.6735372,-0.9731853,-0.7831929,-1.1681042,-1.2852028,-0.11067828,-1.1026223,-0.7180362,-0.37157944,-0.5177708,-0.012543883
-2.2505243,-2.4084268,-1.2452483,-0.118581876,-2.2209094,-2.7964075,-2.2970603,-2.3019262,-2.165374,-3.157497,-2.6861558,-2.4918409,-2.3805037,-1.8125222,-3.0018916,-3.0949555,-2.9549115,-2.669663,-2.4053905,-3.0540004,-1.9147976,-2.974352,-2.6620927,-2.87431,-3.538923
-0.61538196,-0.3417592,-0.15134765,-0.68361116,-0.173438,-0.6433547,0.2593642,-0.27941915,0.6438767,-0.11350867,-0.747106,-0.6466404,-0.48024616,-0.011281066,-0.23452367,0.09424112,0.4712133,0.32317495,-0.1969976,0.3545297,-0.0054519456,-0.11262952,-0.08189195,-1.1582836,-0.24614242
-0.69844866,-1.0696871,0.6265625,-0.73204476,-0.30547455,-0.65174467,-0.43470073,-0.28235528,0.0311201,-1.050693,-0.43443277,-0.5572378,-0.21984275,-0.30585232,-0.22795923,-0.25701463,-1.068559,-1.2900164,-0.436398,-0.49449626,-0.51065106,-0.05094658,-0.71116704,0.016521449,-0.54680044
0.16046572,-0.7062289,0.2341218,0.21349702,-0.2199889,0.9753861,-0.08623607,1.031683,0.24748461,0.20032437,0.82805557,1.0550943,1.0887736,1.2821387,0.22369749,0.033097707,0.52607954,0.68096215,0.21258314,0.32766137,0.5830427,0.6986239,0.2937247,-0.17063464,0.5599365
-2.827425,-1.7465596,-2.4143586,-2.3170052,-2.0037978,-2.3533492,-1.8757714,-1.6068645,-2.45836,-2.7980283,-3.1021552,-2.4660597,-2.0599654,-2.6472235,-2.945585,-2.2645002,-2.9188617,-1.5467014,-2.2982133,-1.7652779,-1.878225,-1.9267169,-1.8569971,-1.5471885,-3.3431132
-1.5579257,-1.2450352,0.7413598,-1.1037585,-0.5632471,-1.5617359,-0.51424027,-1.8366877,-0.51123447,-0.5773279,-0.85706217,-0.7379968,-0.61910785,-0.7938179,-0.35023218,-1.5847921,-0.64447827,-0.82084537,-0.30745265,-0.38642377,-1.8249589,-1.4455711,-0.9224192,-0.33095503,-1.1138055
-2.575516,-2.973123,-1.7769635,-2.0002222,-1.7030546,-3.0158909,-2.5334347,-2.9540527,-2.139239,-1.2553818,-2.3388362,-2.1774273,-2.6684382,-2.7217739,-1.9759529,-2.8893619,-1.8967812,-1.2338106,-2.0989669,-1.1100798,-1.6910478,-1.629054,-1.419416,-1.295014,-1.4977853
3.7622478,3.8976512,3.9473214,3.2009464,3.0359023,4.315528,3.6003425,4.5131555,3.1046644,3.7210434,4.28314,3.7196079,3.6326866,2.67982,4.082391,3.5673263,2.57003,3.5955856,3.376505,4.058335,3.156021,3.524708,3.5577305,4.071337,3.5976327
0.052964583,-0.7707629,0.046317533,-1.0283185,-0.63913715,0.27331615,-0.64675636,-1.0282062,-1.2561554,-1.102763,-0.5167514,-0.42339745,-0.36293936,-0.68612546,-0.41855842,-0.121978395,-0.62553996,-0.32593244,-0.7482265,-1.3854337,-0.25857174,-0.48808858,-0.80522645,-1.8899171,-1.5114662
2.2810452,2.1908827,1.6604965,2.2057185,1.6230012,2.0610082,2.6754086,2.254947,1.5268376,1.8341653,1.2765178,1.1939124,1.4157451,1.2615522,1.1720322,1.8156228,0.98896575,0.74879557,1.5949824,1.9043676,0.3437844,0.44177663,0.30414268,0.18981129,-0.089267425
-2.4454489,-1.0289006,-1.2194009,-2.4812615,-1.442667,-2.3766883,-2.9362326,-1.2901282,-2.3325277,-2.4660187,-2.325815,-2.0476446,-1.2470905,-3.5890065,-2.6015733,-1.6368438,-1.5485225,-2.4901212,-2.7288797,-1.6087171,-0.90024245,-2.3511792,-2.0648043,-1.812669,-2.3516026
-2.638404,-2.193973,-1.7175038,-1.7086686,-1.6560443,-3.6839452,-2.5184408,-1.8334706,-1.4268786,-1.8582997,-2.720084,-2.3417976,-1.5153284,-1.0754446,-0.84586,-1.643353,-1.6491072,-1.3300328,-1.5073948,-1.1040516,-1.7214029,-1.9228716,-1.2592026,-1.0995537,-1.3648833
4.174443,4.0586796,4.398145,4.025996,2.9945698,3.9810915,4.428695,3.5385638,3.6620813,3.5747645,4.3583965,3.9707387,2.9622624,3.7910326,4.2972946,4.3649945,3.4985082,4.172079,4.2557764,4.066329,3.5920608,3.621248,3.9831715,3.439736,5.2837114
-1.2256804,-2.3000174,-2.3665412,-0.5018789,-1.7930584,-2.2487519,-2.1824937,-3.0284915,-2.0356705,-2.4463086,-2.5472606,-2.282184,-2.3391943,-1.7902778,-1.9524001,-3.488962,-2.528799,-2.4049614,-2.626605,-2.513955,-2.835056,-2.5575407,-2.5366252,-2.6765085,-3.407035
2.294732,2.605639,2.0271662,2.3969174,1.4567455,1.7324636,1.8794803,2.3136814,2.3288882,2.46371,1.9282879,2.192052,2.6936899,0.9999145,2.057316,2.3151243,2.0862222,1.88618,1.8525467,2.3059957,0.9627858,1.7644513,2.26417,3.1999436,1.38098
3.5116172,2.8597157,1.7628744,0.04420094,1.728682,2.7746499,1.7945517,2.6774676,1.8580115,2.2719703,2.7852824,2.5326333,2.2960437,1.6630387,1.5828137,2.7399707,1.7690008,1.1485893,1.6064888,1.8490337,2.067474,1.450612,0.85421944,1.9978763,1.4080099
0.8189618,0.9382179,0.40313146,0.417149,0.7770694,1.9619795,0.6774265,1.0227301,0.8889173,1.0485013,1.3242414,0.61831385,0.61066556,0.01741348,0.7051843,1.330909,0.46286675,0.41742334,1.2328177,0.8331014,0.5688946,0.2247496,0.049086504,0.5278129,1.0604178
-0.094488636,0.024800603,0.015834189,0.35046297,-0.096798346,-0.43892348,0.069880396,-0.05705508,-0.17174815,-0.17914897,-0.7043104,0.16587013,0.85929084,-0.88529307,-0.3357417,-0.4089974,-0.6359404,-0.59303177,-0.97697115,-0.55046487,-1.1834979,-0.48193184,-1.2293403,-1.130861,-1.2196477
-1.0207211,-1.9906964,-1.1889646,-0.8857634,-1.2928259,-2.1883335,-0.6045081,-1.5306841,-0.685924,-0.5884537,-0.64433367,-1.6463128,-2.3810492,-2.2257047,-1.4159548,-3.0268104,-1.430032,-1.6356942,-1.153874,-1.4195652,-1.2166183,-0.80539865,-1.0742356,-0.3954281,-0.8912784
-0.9940256,-1.4559176,-1.3232,-1.1756362,-0.8689423,-1.5901679,-1.4824028,-1.2385011,-1.1480813,-1.1182559,-1.7814473,-1.098373,-1.9908372,0.28229025,-0.050676372,-1.3647485,-0.34307545,-0.27169174,-0.4692176,-0.9204031,-1.159094,-0.51722646,-0.41651955,0.3233724,-1.417502
0.7155974,0.2770497,0.5965468,0.46621633,1.1169438,0.5922863,1.3802728,-0.01822173,0.51010055,1.0990232,0.56428886,0.9704499,0.4300735,-0.613493,0.8172247,0.89177317,0.5682965,0.9707788,0.07789854,1.0648689,-0.43980733,0.59909606,0.42585364,0.6467521,0.8431903
2.3879497,2.5012858,2.479346,1.9777341,2.095355,2.609985,2.3522952,2.3304835,2.0836654,3.2568078,3.02948,3.049547,2.328191,0.86965567,3.6216526,2.8363674,4.1799665,1.9972831,2.8784199,3.1480275,2.9028588,3.6780198,4.0201364,3.1493857,4.1860204
0.8351293,0.46207774,-0.5662439,1.1591202,0.7124936,-0.17077209,0.07638658,-0.3606805,0.58591944,0.25547552,0.7976218,1.0112155,0.46197522,0.53792477,0.087148,0.74120707,-0.5648159,0.57262564,0.041438323,0.2110914,0.03268025,-0.4838425,0.25875545,0.740029,-0.6956825
0.5350598,0.6444297,-0.022957389,-0.8325779,0.20346052,0.3990612,0.5098242,0.36846456,-0.08012076,-0.13385421,0.5164934,0.1851734,-0.74185724,0.0014103697,0.33619443,0.4014285,0.7245474,0.111368865,0.650849,-0.39727223,0.29747018,0.43557787,0.060261444,0.030373216,0.32387745
0.6053115,0.1766879,-0.76446504,0.09021095,0.221642,0.26751545,-0.32058486,0.52600074,0.035222926,-0.56717057,0.63351614,0.2184824,0.40175793,-0.07662832,0.25457814,0.46827143,-0.053123795,0.58135927,0.5161546,0.103638254,-0.1095127,0.5515974,0.25849962,0.546677,-0.61023957
-0.7785347,0.0785799,-0.2671874,-0.5298061,0.33907768,-0.6421169,-0.5004659,-0.0764541,-0.1806803,-0.23565839,0.033196558,0.32622537,0.5745363,-0.23639155,0.11068364,0.5136898,1.0494562,0.37837154,0.57871765,0.86083574,0.36789814,0.15570612,0.66469437,-0.20586606,0.7065255
-0.1770881,0.37041742,-0.12570305,-0.20966338,-0.059600927,-0.20881765,0.76599485,0.45372945,-0.012372734,0.36445165,1.0172203,-0.25872663,-0.7275692,0.23965256,-0.510998,0.36460066,0.13010283,-0.32458225,-0.18859685,0.27638674,-0.59810317,-0.55112917,-0.7342302,-0.91176045,-0.7404544
-2.3836112,-1.4472605,-0.9876032,-2.2913473,-1.538867,-1.2861786,-1.9453073,-0.94305486,-1.3444886,-1.7226887,-1.6271824,-0.9554458,-1.2395648,-1.7857519,-1.3544475,-0.5023396,-1.1851729,-1.6186333,-0.67765064,-0.87818677,-0.7144806,-0.37788713,-1.3395696,-0.40669367,-1.4730344
1.2732599,1.3903947,0.8779641,0.5950579,0.35151014,0.4336672,1.7195498,0.65287507,0.7957408,1.0102819,1.5100018,1.1651018,1.4654638,1.266646,0.25107715,0.69597406,0.37899172,1.1205114,0.53123576,0.045476415,0.62141794,0.3577624,-0.2692837,0.012880126,0.59360987
-3.350027,-2.2986863,-2.4656678,-1.297184,-1.6841989,-3.1385136,-1.6650205,-2.5761895,-1.9903231,-2.75298,-2.333119,-2.1104346,-2.7283037,-0.89329374,-1.7187302,-3.1165734,-0.4078188,-2.1198094,-2.2111059,-2.2211042,-1.8938456,-1.5860336,-1.4843961,-1.1445059,-0.79816777
-0.2767584,-1.1221441,-0.22032637,1.2959374,-0.41752836,0.044378907,-0.51814414,-1.0158684,-0.029260153,0.31298742,-0.09312266,-0.7079771,-0.5601125,-0.0008342241,-0.32837513,-1.0012659,-0.24769406,-0.6482536,-0.06574591,-0.35730255,-1.3864216,0.19547379,-0.48288274,-0.95961386,-0.49993098
1.6516487,1.2231084,0.58633447,0.0069998265,0.26632765,0.1460067,0.49975857,1.0479816,0.18362378,1.0436454,1.1849287,0.8787258,-0.1351284,0.3448609,1.1805304,0.90741736,1.4115729,0.10783481,0.6375936,-0.17228949,-0.85318035,0.0199167,0.4429397,0.9797067,1.2685415
3.0535674,2.6543212,1.3975579,3.4001487,2.067157,3.1072786,2.5329435,2.3165512,2.4398818,3.2515576,3.2846902,2.4555753,1.7721251,2.169368,2.8704212,2.9656194,3.0779004,2.1383007,3.2207733,2.9612053,2.955897,2.2614703,2.397876,2.1641567,3.682695
-0.36144152,-1.1520827,-0.9610429,0.16929826,-0.6527202,-1.0844334,-1.683618,-0.2646677,-0.5702713,-0.5851384,-1.5475196,-0.38810295,-0.03836731,-0.16131197,-0.045020152,-0.4767552,0.07911988,-0.8823752,0.082411126,-0.23007241,0.20408012,0.6877698,-0.030711588,-0.011253306,-0.60522676
2.4004267,1.1634857,0.978553,0.75534827,1.5958419,1.3862894,1.3898116,0.72646845,1.0033001,1.3226049,1.7000592,1.4376725,1.275063,0.4350719,1.0768862,1.4134941,2.6290896,2.2460873,1.8933412,1.0230126,1.7880098,1.4779701,1.5380619,1.1032537,1.0886815
-0.072066076,-0.044111066,-0.07134399,-0.90881056,-0.22262556,-0.20157896,-0.10579012,-0.3235084,-0.24613044,-0.49325296,0.3046117,0.0449638,-0.4908002,-0.41557503,0.28536582,-0.10087827,-0.36305484,-0.26812628,-0.28806967,-0.7986035,0.37297317,0.1445214,-0.22062633,-0.015032344,-0.020410994
-1.8518142,-2.635861,-1.51571,-0.7912614,-1.7403733,-2.9334824,-1.985316,-1.8296369,-0.8184893,-1.6280863,-1.5515637,-1.528734,-2.5120852,-1.0530045,-0.25020525,-1.5546187,-2.2177146,-1.726051,-1.2150202,-0.8889376,-1.3584582,-0.75194514,-0.6013146,-1.2271186,-1.1977761
-0.12768145,0.50365866,0.13307354,0.59050215,-0.33957624,0.15101697,0.08229285,0.5733753,-0.72546316,-0.3063889,0.53751475,-0.10948983,-0.9605396,-1.4275272,-0.7816614,0.92486787,-0.2672326,-0.05334682,-0.59075767,0.37385684,0.76866687,0.34491214,-0.4005334,-0.023091648,-0.3698812
0.5151653,0.85759885,1.8000437,1.3262651,0.6550784,0.8535908,1.0740963,1.3306507,0.3675345,1.0286722,1.2288298,1.1107296,0.49777892,1.8263749,1.5361029,1.0755235,0.8118569,0.7940469,0.40452042,0.8736752,-0.155251,0.7751886,0.3549086,1.5282649,0.62560416
1.1950688,0.14902033,0.39987132,0.65143204,0.19433707,1.2152395,0.4673741,0.19506677,0.72032255,0.45687076,0.587644,0.37549484,0.11707125,0.9676355,0.979481,0.8592344,0.71492005,1.6843257,1.3781438,0.72865087,-0.072631575,0.6970983,1.0816233,-0.009717649,0.62861205
0.12221178,0.05697688,0.03625936,0.17352325,0.6167051,0.7196413,1.4952737,1.0063607,0.663502,0.6071419,0.64779974,0.22358266,0.33718756,0.42071003,0.5868069,0.1015359,0.3140789,-0.021101909,0.25678235,0.071521446,0.16985169,-0.3157216,0.49587485,-0.45523846,0.56859684
-1.1927159,-0.59776325,-1.3674648,-0.006014673,-0.62008024,-1.0353179,-0.80934996,-0.9256142,-0.5299645,-1.1351456,-0.86385304,-1.025031,-1.1511825,-0.06291014,-0.96580345,-0.030951612,-0.28411645,-0.6608323,-0.4669414,-1.0796898,0.026841486,-0.35303476,-0.5826761,-0.24483446,-1.5900228
-0.9676534,0.1628467,-1.6612644,-2.366419,0.25285694,-0.66561914,-0.18674013,-0.19998859,-0.45390597,0.0015115035,-0.32078767,-0.40501836,-0.1460962,-1.8304122,-0.90682537,-0.0024757225,-0.35215315,-0.43787646,0.29723445,-0.1772194,0.52097416,-0.26132187,-0.23935917,-0.3985388,0.8934587
2.4730332,0.7933346,0.7798567,1.2342514,1.4811289,1.5914259,1.8207034,0.7184326,1.6774298,2.1102472,0.83232195,1.3798251,1.1122502,3.052139,2.0483103,1.31419,1.7592828,0.71869886,1.2936443,1.3713507,1.474512,1.6359232,1.206256,1.5084068,2.2305222
-0.41003796,-0.9868122,-0.4574242,0.78046817,-0.19698045,0.22421953,-0.87614185,-0.96141816,-0.10096322,-0.22143096,-0.11343376,-0.16408843,-0.049070035,0.9424035,-0.097662784,-0.5386268,0.57626695,-0.5178458,0.042105813,0.25587845,0.74097217,0.16123773,0.5481579,1.1138097,0.19390267
0.69061345,-0.06935008,0.06139867,-0.33455664,-0.17403904,0.017918198,0.0776971,-0.66056467,0.2221639,-0.23007101,-0.3042595,-0.09566392,0.88776494,-0.809405,0.0029879078,-1.0647066,-0.5232707,-1.0886146,0.2571746,0.022903946,-0.7670485,-0.27838126,-0.36368924,-0.3827945,0.039015413
1.7541108,0.5080644,1.0322194,1.5287693,0.8964524,0.38977566,0.94376576,0.21585484,1.0873551,1.6230238,0.5664862,0.3939618,1.4181279,1.6280792,1.1349337,0.23351,0.19817548,1.2625554,1.2280456,0.85714996,0.7642081,0.88934416,0.7923228,1.5862118,1.5929402
-1.7513435,-2.6941607,-1.3574221,-1.0087913,-1.5604501,-1.7055091,-1.5872307,-2.2879188,-0.7955922,-2.134142,-2.2459324,-1.7659623,-0.8154856,-0.9567862,-1.9637168,-1.8427107,-1.6196798,-0.9833605,-1.5062008,-2.0665093,-1.4187422,-1.7583095,-1.8742915,-1.5741588,-2.3781014
0.58287925,0.38831493,0.2713741,-0.76538635,0.5273825,0.7305317,1.0770807,0.34247053,0.6214452,0.65827066,-0.13202842,0.9163214,0.35438418,-0.2050189,0.032971,-0.24084342,0.018631109,-0.2657055,0.3019932,0.6276136,0.21209367,0.67641497,-0.08324535,-0.182238,0.85341055
-0.6841826,0.7234354,0.27674115,-0.25196195,0.014771273,0.50882745,0.03013099,0.63165987,0.16495365,-0.13548582,-0.1541341,-0.69018865,-0.73084045,0.014290031,0.08164368,0.7166864,-0.27587235,-0.57062787,-0.4776993,-0.8179921,-1.0967575,-0.24736053,-0.33506522,-0.33422017,-1.414175
1.2074599,2.0161362,0.7725475,1.2229271,1.5815646,2.2036395,1.7170762,1.6324686,1.1285964,0.80134655,1.0609591,1.6964508,0.99289454,1.1914444,1.1597238,1.2547805,0.13717458,1.4303193,0.50953675,0.554812,1.136865,0.8113335,1.1893911,1.082105,0.41046354
0.99046964,0.2710334,-0.3651238,0.13388337,1.1808858,0.14178562,0.8494391,-0.5435,0.9848834,0.5716394,0.5585898,0.9635973,-0.5054744,0.03920142,0.5687324,-0.77189714,0.025178267,0.12013458,-0.0060241274,-0.120694265,0.06201664,-0.027851306,0.05397649,-0.29179204,0.039474853
0.81590617,-0.550183,-1.0938716,0.4085063,0.085970596,0.21777468,-0.21070642,-0.7823857,-0.008952253,-0.49868655,0.2910129,0.042931725,0.29490417,0.88488287,0.9056953,-0.20652427,-0.18059556,0.19926049,0.3341577,0.70890064,0.90217245,0.11190996,0.7173182,0.09489588,0.86316324
