-1.0110353,-0.22689472,-1.015993,-1.494665,-0.17929155,-1.3233657,1.480967,-0.5092294,-0.5176546,-0.779642,0.20349851,-0.33668515,0.6545702,-0.6239668,0.1236959,-2.052041,0.03859738,-1.3465618,-0.92555434,-0.2178668,0.0137513485,0.39070445,-0.5642499,0.889433,-0.20843567
1.266072,1.4817145,1.2478945,1.0476509,1.0676602,2.6821356,0.5290749,1.0983927,0.52411265,1.272723,1.2367151,1.5549708,0.22931749,-0.20119155,0.88150526,1.2546178,-0.51426346,0.8657678,0.39380112,0.24095935,0.90833694,-0.12380684,0.18269067,0.20860087,0.8340665
0.8467831,0.5749696,-0.21428158,0.18573603,-0.03510033,-0.20716173,0.6062749,-0.087201126,0.25810483,0.36901778,0.7444762,1.3376584,-0.7779174,-0.38843572,0.062360835,0.8875811,0.220561,0.30360326,0.5214338,-0.3663708,0.04383119,0.19108708,-0.24012128,-0.54112566,0.6053556
-0.13322519,-0.63904244,-0.27890754,0.31171957,-0.051882115,-0.3405297,-0.45945197,0.18283144,0.05468319,1.1598705,-1.2694022,-0.6932577,-0.18867049,0.5517599,0.28511882,0.1092197,-0.49378786,0.014147967,0.17865765,1.2608802,-0.81514717,0.03760772,0.40006727,1.1874372,0.3105173
-1.558686,-1.9645557,-0.6274432,-1.4064914,-1.0333326,-2.5743378,-1.9735447,-0.83913255,-1.3123268,-0.5259081,-2.036675,-1.1824747,-1.0635157,-0.8852215,-1.087562,-2.6830187,-0.745306,-1.1776298,-0.32419416,-0.77213574,-0.77499795,-0.73866064,0.16101596,0.0118101565,0.71652836
-0.75109864,-0.1418498,-0.3538319,-0.36388925,0.05984891,0.6287152,0.4105302,-0.33048627,0.06950981,-0.49322024,-0.11475049,0.33988848,1.3348385,0.21758729,-0.41883016,0.31570038,-0.6176719,-0.7310863,-0.08070401,-0.68302674,0.904088,-0.89168,-0.60888154,-0.45797634,-0.9437035
-2.5996409,-1.9928019,-1.415472,-0.8967149,-1.13176,-2.5505596,-1.9506135,-1.5060184,-1.2969048,-2.2016278,-2.2789815,-1.9056509,-1.4526125,-1.2541416,-1.576095,-2.408052,-2.603549,-1.3399361,-1.0082697,-1.2566033,-1.2836133,-2.26465,-1.6874367,-1.4543859,-1.8494909
-2.3666189,-1.8572722,-1.8657003,-2.1299563,-1.5538635,-3.4399786,-1.6858623,-2.2546568,-1.8115423,-2.1271036,-3.3223155,-2.163589,-1.7131577,-1.7804034,-1.351268,-2.6838985,-0.63725055,-0.9221266,-1.8803153,-2.592883,-2.0016682,-1.5396323,-0.8589052,-1.092684,-1.3639877
-0.41770113,0.59137756,-0.17471378,-0.48620558,0.24311963,-0.9123181,0.15919763,-0.120122306,0.13951366,-0.048678607,0.16387655,-1.1254203,0.059809648,-0.7550342,-0.05498176,-0.16513244,-0.58469075,-0.5264224,-0.7746161,-0.2042387,-0.47348964,-0.3161475,0.012252291,-0.55333335,-0.47671244
2.2950533,1.844622,1.760886,1.6998041,1.5609217,2.5608654,1.0681964,2.0428379,1.5391182,1.8501595,1.8200312,1.7575985,1.3018833,0.9531308,1.6918471,1.3902993,1.9348208,1.4815139,1.8844286,1.4820856,0.6026561,0.80347997,1.1108685,0.95730776,1.1536164
-0.46106568,-1.0183433,-0.54826707,-0.26767054,0.01830943,-0.6753782,-0.0723189,-1.0168946,0.14046639,-1.0590936,-0.620077,-0.75234735,1.4003379,0.1350893,-0.48882055,-0.2288333,0.44681573,-0.15485415,-0.54092443,-0.16971949,0.08970033,0.40220374,0.38906416,0.1167978,-0.28440323
-2.0298422,-2.6940649,-1.6192741,-1.4951412,-0.49399892,-1.707265,-0.59764714,-1.401459,-1.142008,-1.3769037,-0.93805737,-2.058035,-1.3666543,-1.0856236,-1.0249953,-1.5427609,-2.1889885,-1.6174176,-0.13396797,-1.2960825,-1.2114042,-1.1314608,-0.28812933,0.030222286,-0.7593866
-0.05483365,0.27151963,0.39262974,-0.499236,-0.08098028,0.77586556,1.1693846,0.26375082,-0.4307143,0.13488055,0.8320325,0.06000989,0.34472495,0.14985807,0.38876113,-0.16039847,0.24926111,-0.0021040663,-0.74283457,-0.18661474,-0.6544767,-0.50108666,0.50291145,-0.22167833,0.16396778
2.3152788,2.0750132,1.9499377,1.5216961,1.1433313,2.222323,2.4545143,1.7020261,1.4495764,1.7596182,2.2565909,2.6448415,1.8942876,0.29805416,1.5129352,2.2804866,1.9142466,1.3715997,0.7061909,1.7568178,1.8716934,1.5221267,1.6425778,1.2503632,2.15664
0.29740953,-0.286311,-0.33872074,-0.66403276,-0.13360778,1.6887958,0.56368697,-0.34151575,-0.21270025,-0.11952849,1.6851364,0.46086195,1.1176669,-0.11780158,0.49681678,0.74588347,1.186924,-0.11834282,-0.5580593,-0.18088037,1.2068237,-0.7807219,-0.22006476,-0.31810725,-1.304275
1.9465413,1.6889839,1.4420278,1.2631989,0.8247164,3.9580648,2.2998426,1.7611874,1.0022007,1.3891703,2.1027994,2.010356,1.2405455,0.72284097,1.072924,1.2957302,1.8990694,1.5285459,0.6772084,2.4273513,1.4326129,1.4942126,1.3847275,0.72631407,-0.012622753
-0.25708714,-0.2930364,0.71914006,-0.99858344,-0.88995147,-0.7986247,-0.7878612,-0.6821159,-1.5711393,-0.5773922,0.34704822,0.02842133,0.01933123,-0.72745467,-1.0885334,0.267642,0.63787985,-0.5344322,-1.17213,-0.21663596,0.0026568885,-0.36695525,0.14751768,-1.1398527,-0.24677219
2.4298928,1.8126961,1.7838262,1.7663984,0.719931,0.9823529,1.1744772,1.3402068,1.5221871,1.6055616,1.9063128,1.2097806,1.1741154,1.0259725,1.1565553,0.65906835,0.6045502,1.1693338,0.5838003,1.1705084,0.0020399159,0.44153118,0.38916358,0.13842555,0.9950661
-0.8762623,-0.84591896,-0.29386193,-0.37186584,-0.9803324,-0.8118324,-1.2071102,-1.1831601,-1.0633332,-1.4145814,-1.5884153,-0.5130469,-0.76654226,0.28337187,-0.98852075,0.11231927,0.43013573,-0.7489285,-0.016573638,-0.18974895,0.43404555,0.32073137,-0.18864076,0.06827607,-1.824786
-0.021187868,0.51686186,0.6829491,-0.39576843,0.03417587,-0.6063463,0.8330221,0.25422302,0.045350824,0.33302966,0.45074376,0.065140605,-0.31128696,0.12380839,0.52978194,-1.1366634,0.6828029,0.4627367,1.2572136,0.019119151,0.044442788,0.39277312,0.051340633,0.39236888,0.07013034
1.635486,1.2186794,0.21157833,0.72106076,0.7275946,0.7440026,1.6427844,0.94595117,0.17100792,1.1997819,0.8941962,1.3606235,0.07754106,-0.5896017,0.73261965,1.346487,0.6068471,0.23646519,0.7133341,0.8952653,0.18327785,1.1045853,0.72406954,0.8773157,1.2794348
-0.16149223,-0.9774618,-0.11937463,0.37803587,-0.34463424,-0.8502178,-0.39856216,-0.66000206,-0.34010246,0.031436198,-1.6287187,0.14503785,-0.31663266,0.38977233,-0.1483871,0.81320954,-0.20631027,-0.3675583,-0.47295335,0.11874396,0.30908665,-0.09167933,-0.6305419,-0.2463249,0.25978503
0.4679782,0.64427817,-0.24647145,1.0904756,0.520888,0.88367045,-0.4051371,0.38902903,0.8081871,0.7754092,-0.43096057,1.3776964,0.077239596,-0.025722789,0.7266981,0.3955902,0.6614453,0.72904045,0.49855807,0.41343585,0.46554974,0.33274043,-0.051248223,0.21902687,0.24257751
-1.6772394,-1.0752223,-1.3016067,-1.3570625,-1.1535821,-0.8880242,-0.44840205,-1.0045717,-1.3929496,-0.8728226,-1.2035195,-1.5585741,-1.055722,-1.1981897,-1.3742497,-1.1728784,-0.64824784,-0.71780706,-0.046462145,-0.81824577,-0.4143954,-0.4918908,-0.87776596,-1.0769463,-0.6473159
0.04876559,0.50364507,0.6438756,-0.04734481,-0.037350305,1.0856099,0.218145,0.6611246,0.47195736,0.24854131,0.20012684,0.28992578,-0.20836343,1.1303313,0.9508339,0.37039444,-0.289743,1.2065848,0.019791535,1.2554938,-0.9053338,-0.096004814,0.4618089,0.66062087,1.4638532
2.0198176,0.7312284,1.7425789,0.5138089,0.8547856,0.53501505,0.18483515,1.3775187,0.54483665,-0.14355076,0.9780962,0.03512686,0.75998056,1.2239468,0.81762827,0.45784009,0.34393507,0.037618146,0.2865118,0.5613032,0.32075167,0.78602344,-0.040631444,0.06702888,-0.32581052
1.6509907,1.5865464,1.0856924,1.1292182,0.98102016,0.48290896,1.1038083,1.0136329,1.4219421,1.3339089,1.0634629,1.0358573,1.4485263,1.6312194,1.4370346,1.5092325,0.029976458,0.55773014,0.43821776,1.9628772,0.05893738,0.9369553,0.911638,0.7973183,1.6011236
-1.3321488,-0.48052067,0.9711947,0.64849484,-0.22038867,-0.6146481,0.07802583,-0.6882455,0.4040797,-0.291813,-0.9263894,-0.87527115,-1.8405895,0.25234997,-0.7115026,0.16327635,-0.43521193,-0.49488693,-0.17799641,-0.6548957,-1.4274402,-0.5930589,-0.74918044,-0.25428578,-0.30459973
1.5151389,1.1758484,0.95943743,0.9023607,1.4104861,1.2055061,1.2236897,1.2184532,1.0048328,1.365604,0.4116181,0.78897155,0.42391664,1.1100899,1.6289551,0.37713885,1.360271,0.4669683,0.91425497,0.552428,0.32835493,0.3415435,0.44140452,1.0212268,1.0894411
-1.1532041,-1.0461922,-1.0648103,-0.9656231,-0.51736826,-0.72916675,-1.135744,-0.57572675,-0.49709514,-0.7395519,-1.4764912,-0.7508347,-0.4714698,-0.49595928,0.1604321,-0.15618326,0.12830757,-0.7986291,0.1772381,-0.6675336,-0.26938227,0.15287178,-0.80114836,0.10006238,-0.21512233
2.467825,0.9929133,0.78805584,1.4595258,1.1553497,1.1216502,0.37432215,1.0948421,1.6213138,2.03586,1.3289079,0.07515231,1.1591482,0.8233933,0.77091247,0.78413004,0.30157647,0.14726627,0.16983862,0.11357339,-0.38204026,-0.09050477,-0.18244587,0.25388736,0.12758963
0.7661445,0.8937425,0.49966735,0.4308015,0.7878722,1.3637552,0.4187068,0.41898933,0.3774154,-0.03485905,0.29167822,0.9775446,0.08888233,0.06939746,0.5815683,1.7648785,0.39517933,-0.008323446,-0.4959605,0.4008293,0.8205934,0.6912129,0.97605134,0.4369228,-0.03389446
1.3759489,0.8203129,0.8250487,0.24029306,0.15626318,1.2457285,1.4370627,0.8289082,0.52647675,-0.03955846,1.6222715,0.24592528,1.36204,-0.40518412,0.4653524,1.331521,-0.400721,0.00043136964,0.14348261,0.28027087,1.0519279,0.059438635,-0.013136197,0.07484561,-0.7483675
0.13866364,-1.2841586,-1.0731495,-0.28929082,-0.20922,-0.8137528,0.7647281,0.16577725,-0.4400881,-0.08787712,-0.7575094,-0.22806238,-0.586253,-0.9108596,0.45493072,0.75112904,0.69610185,-0.12058222,0.35245696,0.30129412,-0.058377408,0.12183299,0.039433994,0.6133202,0.28771007
-0.85229564,0.23404855,-0.29759693,0.26902163,-0.5157017,-0.41560513,0.33953473,-0.24952378,-0.1280967,-0.47507358,-1.0310749,-0.28311238,-1.5215517,-0.09694494,-0.26101983,-1.0098387,0.44448766,-0.43793195,-0.14998241,-0.23686889,-0.26112926,-0.46792433,-0.6547406,-1.2287277,0.32356277
0.9942149,1.0735979,0.98844666,1.2784224,0.7585222,1.7446058,0.63295454,0.80891765,1.8401554,1.11949,0.9442028,0.7789712,1.5746979,0.6125363,0.9456122,2.0353029,1.0661433,0.87443686,0.14998017,1.0418629,0.8044437,-0.16573164,0.5221113,0.07382858,0.7560376
-0.2097537,-0.6230989,0.71795846,0.47841752,0.17345649,-0.41903868,-0.40405115,-0.470866,0.0057751234,0.30534288,0.41077974,-1.0532804,-0.22746094,-1.0032474,-0.11300958,-0.15245614,-0.56952525,1.3228226,0.6115526,0.3707415,-0.012522848,0.37715167,0.35254958,1.7157726,-0.91470635
-0.4874213,-0.65712196,-1.1129193,-0.035120625,-0.44758484,-0.59183944,-1.0729113,-0.48649004,-0.2960212,-0.5292227,-0.7531234,-1.4117111,0.28656426,-0.18233197,-0.1668961,-0.44540662,0.5476356,0.09476728,-0.2926651,-0.23348795,-0.7323406,-0.3973881,-0.3923998,-1.0837653,-0.27713862
0.9816374,0.6102232,-0.12871337,0.48344105,0.8458321,0.8571992,1.0561544,1.1299114,0.48582786,1.5439279,0.78716594,2.081626,-0.06685867,0.8895829,0.95551175,1.4500351,0.8668173,0.515802,0.93249417,1.2159562,1.2228836,0.5653734,0.50943923,0.41088897,1.6381567
-1.5398946,-2.424867,-1.1712854,-1.5307548,-1.2342444,-2.2369774,-1.9305495,-1.7213528,-1.5199778,-1.6287751,-1.9899463,-2.414301,-1.7953327,-0.86368794,-0.9411236,-1.3502929,-1.5627477,-1.3201408,-1.5332298,-0.8843588,-1.5981758,-1.197592,-0.58048094,-0.38879767,-1.1158362
-0.080762096,-0.7684588,0.22851913,0.38122487,-0.3918606,-0.17664099,0.2625528,-0.43700323,0.009646411,-0.43136916,0.24561961,-0.20961234,0.77293855,-0.15853481,-0.31665537,-0.35701832,0.30413893,0.0768967,-0.30404046,0.26370737,-0.17255138,-0.056949307,-0.013464383,-0.7031402,-0.65819794
0.06674104,0.33299482,0.23735549,-0.35742235,0.33016276,0.9258509,-0.037795887,0.05798743,-0.0988941,0.045636732,0.51131946,0.72637135,-0.69330585,1.0923662,-0.019185882,-0.34323344,-0.3391031,0.10364482,-1.3764209,0.63497174,-0.04274068,-0.2786679,0.18730633,0.9142735,0.75063605
-1.7319135,-1.1926878,-1.0976567,-1.1728097,-1.1108989,-1.0180637,-0.8185173,-1.0707842,-1.1220954,-1.0619294,-1.2767903,-1.3537135,-1.8433037,-1.764242,-1.0293523,-1.046774,-0.5088451,-0.03740773,-1.0979878,-0.22363363,-0.9029345,-1.2186843,-0.36554182,-1.0138246,-0.7689982
1.5650156,1.4661812,1.5949357,1.1725025,0.9541462,1.7600545,0.8290115,1.0910623,1.2025609,0.5499011,1.3422514,1.7928803,1.022128,0.34263816,0.6463332,1.275073,0.9259284,0.4628124,0.32295075,0.36598703,0.6195135,0.26347676,0.77562255,0.2455787,0.869255
1.077726,1.4804514,0.2620318,0.8833969,0.7495841,1.0242608,1.2329599,0.86640186,1.2710384,0.59536326,2.8630252,-0.19123672,-0.21189766,0.863581,1.3457856,0.87877614,0.59194214,0.72405404,-0.34069654,-0.2756389,0.32701653,0.34548965,0.7460247,0.5649995,-0.27850714
0.9776827,0.3255198,-0.7453071,0.5008145,1.3302666,1.3009847,-0.1290577,0.6862272,0.33928865,0.9519415,0.49555635,-0.44808415,0.06091658,0.79209584,0.62401104,-0.6288681,0.43197,0.26493713,1.1314888,-0.090707876,-0.45313296,-0.02865824,0.45543084,1.4042145,0.64412165
1.7212703,1.905164,1.5541362,1.1407687,1.6677178,1.3660207,2.2495296,1.848177,2.2187684,2.3326025,3.1894617,2.4087046,1.7066367,1.7388742,1.7559424,1.8820238,2.331129,2.1904419,2.0366755,2.4194942,1.1283004,1.538002,1.0097178,1.3640219,2.7176502
0.7771025,0.30725703,1.3001441,0.96893675,1.37038,2.1900683,-0.23684965,0.5679688,1.2096688,0.011228551,0.64406235,1.4015433,0.6417987,-0.019380818,0.4883336,1.2813904,1.1469236,0.25521848,1.172444,0.13892,1.3582604,0.5448882,0.15104588,0.9781488,0.058503218
-0.61312736,-1.1318324,-0.81078566,-0.29399702,0.37263826,-0.80774045,0.24945212,-0.3828355,0.21457699,-0.35767895,-0.07443027,0.5477853,0.009313489,-0.45079932,-0.40624446,-0.68385196,-0.14566544,-0.007829666,0.11882526,-0.007389493,0.26083678,0.60993046,-0.15238986,0.49787518,1.1963664
0.96653814,0.94217235,0.5477634,0.7910913,1.2300898,1.1303679,0.67680055,1.368459,0.62916565,1.2759802,0.35017014,0.7582422,-0.3648368,1.734774,0.17254964,1.5451835,0.9434343,0.6515899,0.82287145,1.2661592,-0.20764013,0.74723435,0.7567286,1.1061004,0.049188435
-2.4601863,-1.0227615,-1.0106864,-0.95075256,-1.6878764,-1.7534871,-0.93901515,-1.3644761,-1.0619698,-1.0269675,-1.8635713,-1.2859879,-1.8782061,-3.7924838,-1.1896274,-0.7037329,-1.192664,-1.2549899,-0.6115664,-2.1449595,-1.1687042,-0.6517698,-1.3288037,-1.771541,0.027860187
-1.7694849,-0.9800131,-1.8386077,0.21162097,-0.5290238,-2.059492,-1.4201059,-1.0898419,-0.20846944,-1.2835546,-2.2947545,-1.5360125,0.05644119,0.2758387,-0.8041417,-0.20164024,-0.994609,-0.32268035,-0.99192936,-0.41232944,-0.865747,-0.99485785,-0.68986845,0.5982343,-0.57478226
0.2936854,-0.13962937,-0.33786073,-0.28693765,-0.3164187,-0.7437831,0.55301857,0.28767422,-0.12397709,-0.15946259,-0.7530204,-0.63403517,-0.02709513,-0.40976548,0.18896893,1.3242874,0.41262278,-0.3846159,1.1336738,-0.68568707,1.053919,0.35707945,0.42054406,-0.5509071,-0.7427649
-0.59530867,-0.5812013,-1.0551549,-0.48278955,-0.68405307,-1.4395812,-1.2241249,-0.5835353,-0.15007866,-0.40153334,-0.29232323,-0.4844599,-0.21578944,-0.4275039,0.05890917,0.29379156,-0.13761547,0.50945497,0.90910197,-0.2951839,-1.4226966,0.4079109,-0.26020673,-0.35908183,-0.4148164
-1.6068369,-1.3051503,-2.0495298,-0.965859,-1.3509656,-1.9662514,-0.53638286,-1.3828157,-0.65153677,-1.0884707,-0.81727374,-1.7450391,-1.0683252,-1.9763882,-0.86361516,-1.0732724,-0.3588847,-1.0422075,-2.1247988,-1.1605095,-0.6302378,-0.99682343,-1.1061868,-0.74359465,-1.5661817
-1.1436166,-1.1898973,-0.38116264,-1.4488379,-0.011694432,-1.5011619,-1.0969868,-1.5431428,-0.70098424,-0.8588611,-1.9119911,-0.34350193,-0.7885635,-0.44470596,-0.79129017,-1.1348373,-0.87303466,-1.0700029,-1.4299331,-1.4201635,-0.8695938,-1.1044551,-0.3647221,-0.6400811,-0.420828
0.89599985,0.6259307,0.84295875,0.49157867,0.69842875,-0.19068465,0.72461594,0.7823394,0.33002728,0.5216803,1.0419594,0.89486635,0.8883354,1.0439372,0.51329017,1.20556,-0.31481543,0.21901062,-0.6453777,0.9175309,0.20135233,-0.051532753,0.29971266,0.6549509,0.009977411
0.8993348,0.42362866,0.8074671,-0.5976815,-0.06079833,0.18293952,0.3284386,0.5765565,-0.66352195,0.0030161869,0.11690097,0.5788093,0.30994946,-0.29942387,-0.003471748,0.7088098,-0.33000168,-0.34185377,-0.7112194,0.72353155,0.87907714,0.17062097,0.16487311,0.24151954,0.28069103
-0.7880545,0.13492437,0.13898529,-0.780717,-1.0668559,-0.84819437,-0.9717238,-1.137986,-0.560557,-1.1844457,-0.9485199,-0.39381245,-0.36240923,-0.4304767,-1.7100955,-0.28732976,-0.19885771,-0.96535975,-0.9766411,-1.1915461,-0.35196602,-1.2482224,-0.9208736,-0.45123172,-1.8250367
0.2562914,1.3184526,1.5505389,0.931524,1.1325854,0.52608657,1.3282298,0.6055697,0.8469989,1.0307194,0.22249761,1.0500915,0.8235387,-0.48472267,0.06718133,0.27825016,-0.038845376,0.027455274,0.40259105,-0.08095294,0.21446434,-0.09415818,-0.2374127,-0.0138988625,1.0509312
1.1813187,1.410289,0.67249626,0.19023782,0.96383495,1.6370176,1.0328618,0.9974017,0.8089915,1.4781726,0.80447937,1.6736764,1.5978279,1.1791031,0.7404887,0.6976577,1.1766566,0.31316492,0.9745894,0.38519233,0.06333551,0.18355473,-0.17584443,-0.00018084285,0.9313187
-1.5763273,-2.1411217,-2.3297139,-1.1878449,-1.7812857,-2.3770452,-1.3366488,-1.7206793,-1.1769816,-0.7065034,-1.6328945,-1.378083,-2.2607432,-0.9497873,-0.16237447,-1.553228,-1.1665917,-1.6846217,0.23967703,-0.58117885,-0.5527322,0.29474747,-0.4901371,-1.0210099,-1.3157781
0.65412456,0.98418475,1.1988356,0.35392618,0.7319907,0.64706886,0.13898573,0.9616202,1.3024633,0.7074274,0.6579476,0.280151,1.4735149,0.73260224,0.65279145,-0.1300747,0.58283657,0.3811348,-0.09207279,0.28826904,-0.07097928,-0.16074416,-0.5158401,0.2682761,-0.28899658
1.5556628,0.9592525,0.47755694,0.17397996,1.0633583,1.25005,0.42081058,0.6743798,0.56469596,0.9320533,0.31021112,-0.41675058,1.9040468,0.01285793,1.0067577,0.15415697,0.97187776,1.7522417,0.97220797,1.3303778,1.3959999,0.70108676,1.691077,2.0206166,1.1480112
2.0454572,1.7037572,1.0893438,0.98480875,0.61299176,1.9877504,2.1456876,1.1004008,0.39182252,0.99772847,2.8175927,2.1005614,1.8059226,1.3765367,0.2228029,2.1621769,1.1738671,1.6340654,0.43695384,0.8599523,2.0545953,0.39283085,1.3418557,0.08405321,0.86317987
-0.5031133,-0.17616517,-0.32392436,-0.75649107,-0.9317272,1.6656132,-0.43421248,-0.22907394,0.005646854,-1.0215092,0.2570986,-1.1378112,-0.9881077,-0.91634053,-0.8530052,0.2958491,-1.39293,-0.39206833,1.2414606,-0.08917545,-0.23051185,0.4190208,0.29710189,-0.44979188,-0.6165265
-0.76115954,-0.75092197,-0.38613573,-0.49463162,0.5742846,-0.33506468,0.06634208,0.12415041,0.48978704,-0.16039089,0.44364592,-0.28461814,0.482258,-0.1234521,-0.2872036,-0.4079876,0.14919105,0.12061077,-0.6376319,-0.28299144,0.9240286,-0.11703361,0.38528064,1.099729,-0.13420393
0.87654466,1.2242792,-0.75628025,0.37008125,1.0876793,-0.096286245,0.6138259,0.41537666,0.1627946,0.6256478,0.710399,0.9038443,-1.8250078,0.50907887,0.33302495,-1.0291422,0.24473442,0.11196838,0.51991457,0.42621523,-0.43372142,-0.051184938,0.6509764,0.2289131,0.99238456
-0.19655249,-0.36558753,0.040410202,0.026426573,-0.3327536,0.1510537,-0.6376972,0.06920645,-0.27615908,-0.09936504,1.1209864,0.30443054,0.620494,-0.2690395,0.3017838,0.33520627,0.06626636,-0.21678698,-0.14591523,-1.1457988,0.1746861,-0.30607215,-0.039171327,-0.4622176,0.7458147
1.2266702,2.037823,0.4576283,0.4250923,0.9424155,2.151294,1.2771661,1.5249879,1.7374568,1.2658632,2.4681304,0.8935255,1.5408577,1.7662038,1.3635811,2.0455523,1.0942303,0.9229866,1.0657494,2.0246673,1.4316765,1.0429462,0.6809573,0.8768344,0.97096467
1.3315817,0.9539319,1.3015703,0.61472816,0.9737088,2.3927427,1.0689012,1.0882019,0.6625456,1.3499516,0.0020023303,1.7559217,0.91243285,0.9670147,1.1837007,1.4320223,1.8586813,1.8585513,2.1708558,2.637622,2.6139083,1.7468282,2.2153576,2.0192042,1.309961
0.5607768,0.25609142,1.7003579,0.3711657,0.28576225,0.5893475,0.989021,0.8095823,0.56704,0.8255737,1.8193338,1.2103561,1.264545,-0.18924405,0.038455915,0.2277496,0.5064734,1.022257,0.34633917,0.49291748,0.020462076,-0.033714164,0.44972593,-0.02193133,-0.48329598
-0.98782325,-0.11194252,-0.21258003,0.061538644,-0.032424286,0.30634972,-0.25491115,-0.08628371,-0.27416816,-0.017161847,0.48907238,-0.44311306,0.18539658,-0.8201104,0.10553072,0.72295756,0.11077114,0.11165125,0.033986573,-0.27257207,-0.12267196,0.3391303,0.797152,-0.018165065,-0.35087958
0.75167776,1.4080329,0.41277972,0.24495453,0.5893142,0.7027708,2.001396,0.5315892,0.8977946,0.9128365,1.196449,1.4584328,1.7788264,0.721632,1.4955555,-0.8319323,0.8208634,0.16091858,0.33876848,1.0994115,1.1055948,0.1862444,-0.6365407,0.19811353,0.5800748
0.5085431,0.9697858,1.1325822,0.3949086,0.8756997,-0.49357387,-0.24547564,0.37268713,1.0983368,0.65566,-0.5058549,0.82299656,0.121572815,0.2067455,0.22818282,-0.47790635,1.3681274,0.6889408,0.11041437,0.7285551,0.3000639,-0.9212974,-0.7097088,0.251263,-0.6137732
2.0222655,0.8367427,1.159574,0.76102567,0.90962285,0.887878,-0.051297758,0.6789437,0.6898742,0.105007015,0.31701243,1.6770648,0.7761362,-0.09945043,0.30209592,1.0224456,1.1962854,0.96691,0.66999686,0.65485895,2.2161613,1.1714826,0.96695185,0.3224973,1.4325477
0.67709286,1.3549986,0.9943995,1.0215552,0.9045317,0.27081385,0.4010955,1.0384512,1.018687,0.9616434,0.52722,0.423689,0.646302,0.71508325,0.75511325,1.3137024,-0.29840612,0.9161936,1.1210278,1.2537757,0.2945304,1.5249175,1.0728173,1.1569288,1.2611643
0.5381604,0.4437199,0.036881633,-0.529218,0.92052204,0.8426544,0.18167676,0.0005756811,-0.08869807,-0.13800697,-0.25317898,-1.6672382,-0.2836477,-0.18600543,-1.0288309,0.023793426,-0.34520483,0.02474531,-0.042856928,-0.7321923,-1.1309153,0.38313356,0.4865508,-0.20745921,-1.2279372
-0.12976884,-1.4335975,-2.4265666,-0.7153482,-0.33862674,-1.8776139,1.0534896,-0.67260534,-0.82073874,-0.034287133,-0.011820636,-0.5224271,-0.39378163,-0.75704444,-1.1527548,-0.5397015,-1.0370386,-0.51801414,-0.38083228,-0.47734305,-0.673029,-1.2326852,-0.22998816,-0.4830472,-0.47918057
0.18867864,1.0369623,0.59412736,1.0807632,0.56426406,1.7273375,0.9193613,0.8371997,0.70681555,1.568091,1.2080635,0.11537015,-0.68533695,-0.83210063,1.2620219,1.7358317,0.44486925,0.4074537,0.6618226,0.1781838,0.6540016,1.1475607,0.4042359,-0.4633801,0.15014568
-0.07826856,-0.092230715,-0.72403974,-0.08726515,0.5549006,0.61299176,0.012326747,-0.34429804,0.10521543,-0.11984129,0.67821026,0.33718303,-0.2569364,0.2534166,0.36116785,0.329502,1.2618771,0.31475344,-0.7319778,-0.72508246,1.1473882,-0.2978413,0.7950626,-0.056247577,-0.34358105
-1.2413412,-1.2748956,-2.6334148,-1.3633655,-0.51125664,-2.6098235,-0.20224843,-0.40700275,-0.28888446,-0.7028115,-1.1264985,-0.99466736,0.5605733,-1.4163532,0.027410549,-2.4349852,-0.9951758,-0.67133427,0.081656926,-0.31319037,-0.19747624,-0.97464324,-0.26727152,-0.8820018,-1.1613577
0.3679352,0.4316801,1.2894262,1.6424213,1.1194855,0.21389798,0.543702,1.2097496,0.8763299,1.5949391,1.2586796,0.89571584,0.21630596,0.19563426,1.5876479,1.2949425,1.0412762,1.3420588,0.73973865,1.4738262,0.10286733,0.55581397,0.31706038,1.3545457,1.0187547
-0.12530284,0.73555166,0.16412494,0.76004786,0.61547894,1.240476,-0.11378258,0.49702016,0.7456846,0.7532517,-0.009805881,0.25472113,0.8023392,0.96976054,1.0786319,-0.21405421,0.7715004,0.37145564,0.82734377,1.0130446,0.3323919,0.022280049,0.21036172,-0.10538206,0.2739498
1.4704899,1.4484266,1.203761,1.2275244,0.68463314,0.45019877,0.760387,1.002394,0.64575506,0.8224563,1.2250105,1.293543,-0.4728315,0.86343724,0.8395343,0.9018215,1.4585167,0.9580084,1.7024448,1.3467655,0.8063467,0.94188476,0.35136437,0.22076839,1.7278336
-0.10621627,1.4675559,1.1902871,0.609328,0.32946557,-0.33865997,-0.704484,0.27002525,0.6901794,0.5314692,0.21669014,-0.07890687,0.67822534,1.5720724,0.609482,-0.42348844,0.12920976,-0.1563194,-0.524751,0.45783156,-0.25782588,0.42455667,0.51220596,0.94382805,-0.5124373
0.28236488,0.3082407,0.28097036,0.44874713,0.69025904,0.46759397,-0.00054334,0.13892409,0.44399092,0.3561611,-0.05688994,0.07405026,0.55495877,0.14477913,-0.3126423,-0.07336473,-0.4346049,0.049325556,0.31234866,0.22310169,-0.28951725,-0.3186624,-0.79624516,-0.47369632,-0.5092031
