0.81840486,-0.48000407,1.2894448,0.73769546,1.0814245,0.90335376,0.8828506,0.489389,1.0631063,1.6992253,0.29427359,0.46051276,0.59996176,1.1801564,0.62265194,0.62435967,0.54536856,1.5703409,1.1942593,1.4812038,0.41739798,0.2898726,1.7219979,1.0463519,1.1140603
0.7122434,0.025663732,-0.1724833,0.79181916,0.6650015,0.034312725,0.26433957,-1.0680622,0.6837664,0.8873773,-0.78011007,0.26065046,0.094447404,0.100080036,1.1825836,0.6113254,-0.54415274,0.75072116,0.81016624,0.45189068,-0.2788645,1.1972096,0.6295316,0.6872489,0.6966786
-0.73099214,-1.496257,-0.8235292,-0.6817744,-1.5649741,-1.0348848,-2.0951083,-0.8181355,-1.8808984,-1.6317065,-1.2930348,-1.1125182,-1.0973662,-1.297122,-0.8413448,-0.92150546,-1.1180127,-2.1811652,-1.9304644,-1.2041541,-0.7183332,-1.607698,-1.1966258,-0.61399156,-1.3869177
-1.970251,-1.0735308,-1.4213331,-1.0839529,-2.2092836,-1.7963431,-1.3505523,-2.0660026,-0.90065337,-2.71432,-1.3218743,-1.1898517,-1.0138698,-0.21732123,-1.5877472,-0.83454234,-0.53259,-1.4897165,-1.8202446,-2.6014436,0.050479077,-0.65408427,-1.0265039,-0.9828446,-1.3058425
0.35301402,-0.39696446,-0.44262967,-0.18355204,-0.049977895,-0.28778872,0.17000288,0.6774843,0.9321015,-0.008141138,-0.138853,0.074809104,1.2784456,0.8606577,0.36947674,-0.45560163,1.4319924,0.15818653,0.5273305,0.707487,0.9920207,1.4017748,0.4922825,1.4969965,2.1363769
-0.15857403,0.36626825,-0.6958108,-1.3271386,-0.45123115,-0.9840844,-0.9993072,-0.281528,-1.0821874,-0.9696665,-0.6088915,-0.012781795,-0.75635034,-1.3742992,-0.40163624,0.08144701,-0.28850946,-0.13399495,0.3692767,-0.0762425,0.87394846,0.42415455,1.4335624,0.32568946,0.9334563
2.0768388,1.5006228,1.3709196,1.3673974,1.8143112,1.9715234,1.4180198,2.1185465,1.695802,2.0801885,1.8989599,1.6765004,1.5594319,1.1934738,2.048589,0.9085287,1.3118438,1.5796015,1.2988976,2.2306159,0.2412708,-0.64229894,1.024127,1.2880012,2.3849509
-1.5761534,-2.3628736,-2.070045,-2.345324,-1.5722123,-2.065305,-2.2391432,-2.5325766,-2.7852042,-2.0310879,-3.1669326,-1.7889577,-3.0550807,-2.1151412,-2.5675564,-1.6760302,-2.8046205,-2.2332716,-2.4780844,-2.427274,-1.5097549,-1.0517781,-2.3456958,-2.8681796,-2.6730719
-0.59262926,-0.17343559,0.25355148,0.55786324,0.07735716,-0.40877035,-0.1147994,-1.2816763,0.0028208269,0.41714767,0.41977954,0.36183923,0.40985486,-0.06856686,0.8820406,-0.29835615,0.4908071,0.12545166,0.33873484,0.15194093,0.1763862,0.10209617,0.4201467,0.49940044,0.5618946
0.21776273,0.9173636,0.99419415,1.1692214,1.2663025,1.8531432,1.0167226,1.4312321,1.3090355,0.8252827,0.84953064,1.3735129,1.4782393,0.93878395,1.4753754,1.5304008,0.20304016,0.84853536,1.5328984,1.8002222,0.79887015,0.26126266,1.1474267,0.48810634,2.0739513
1.9099761,3.1710685,1.9170355,1.5834553,2.2711685,1.6315872,1.7936236,2.0586462,2.239564,3.1236935,2.2222512,2.6128693,2.5325082,2.9470709,1.803203,0.98098547,1.9775486,2.3930443,2.439866,3.0614388,0.42654634,2.1804936,1.0831215,2.8626376,2.6629389
-0.75676984,-1.4748277,-0.4852046,-0.531717,-0.66390384,-1.4170486,-0.8079854,0.42252222,-0.6920036,-0.9680747,-1.306039,-0.5362182,-1.4897273,-0.7976256,-0.6127182,-0.67426175,-1.4665022,-1.2261841,-0.88149417,-0.5915448,-1.3987854,-1.483449,-0.68927467,-0.015553632,-1.0287348
0.21803335,-0.7393234,-0.32449868,0.3454057,0.78409374,-1.2177068,-0.13487639,-0.48733428,0.18900894,1.1009342,-1.4089065,-0.20680684,0.46045452,-0.05716747,-0.018977628,-1.3416392,0.21897842,-0.25791886,-0.04307344,0.5055991,-1.9059213,-0.6262432,-0.28393912,-0.22925897,1.6011738
-0.39277917,1.5090593,0.5817453,0.27283266,0.89402217,-0.58598865,-0.5019407,0.6483142,-0.18185178,1.1193181,-0.28210643,-0.07069192,0.317368,-0.34291136,0.41781735,-0.28459272,-0.017256365,0.078681976,0.64457417,1.145272,-1.6097964,-1.7648231,0.046293695,0.45768604,1.060661
-3.2461334,-2.8045669,-2.9312842,-3.2303408,-2.3190587,-3.0797966,-2.871649,-2.9536064,-2.983273,-3.4497717,-3.0192643,-2.7809635,-2.9485388,-3.613939,-3.6852386,-2.9400647,-3.7287617,-2.647409,-2.6031969,-3.4182515,-2.609481,-3.6603558,-3.0703276,-3.261784,-3.772816
-1.3275334,-0.39769605,0.32348365,-0.18112496,0.63022674,-0.84348006,-0.000864225,-0.4404011,0.48960084,0.34596467,-0.6181481,-0.07616907,0.6338121,-0.1047504,0.7881394,-0.761966,0.22992821,-0.15415223,0.5696101,1.4537654,-0.17931605,0.22279623,0.6264992,1.2048961,0.91414726
1.728825,0.960601,1.1770502,1.9180997,2.0111087,1.2696874,1.4838624,1.9868983,1.7610045,2.4147187,0.8270623,1.8151832,1.1898708,1.6830772,3.285424,0.4772255,1.092211,2.599215,2.4540873,1.8935903,0.33445245,0.7625923,2.4247036,2.2543958,3.2633887
-3.1073144,-3.1993265,-3.2846568,-2.7015095,-2.3946255,-2.9206963,-3.304665,-2.6001189,-3.4527378,-3.9389713,-2.482002,-2.9763508,-3.2272039,-2.865774,-3.8057158,-3.1748,-3.690269,-3.0881789,-2.8640907,-4.801273,-3.1957922,-3.471071,-4.334133,-4.7265806,-5.398526
1.0006557,0.020584356,1.1885892,1.1363853,0.5105596,0.6862353,0.72502035,0.37330902,0.086521775,0.84759915,0.6959758,0.56481547,1.1224932,1.1799853,0.7939685,1.6981876,0.97395224,0.81623525,0.7061239,0.54133535,0.7387742,1.5629659,0.4737295,0.009768656,1.0634056
0.02727172,0.12851815,0.44563472,0.29114735,0.23359867,0.19676996,1.1712577,0.27713537,0.7889518,1.2696114,0.10833604,0.54729397,1.1207599,0.7902528,1.2581074,0.83871276,1.2245369,0.395859,0.8395499,2.0496309,1.0749431,1.1279348,0.5934459,2.0212398,0.9526406
1.316148,-0.43620408,-0.14653942,0.44281292,-0.05321116,0.68480415,0.2730352,0.05160267,0.57488037,-0.10509072,0.068383835,-0.11433925,0.59910006,0.28515223,0.65198076,0.74453086,0.70635105,1.1769569,0.68406195,0.063015446,0.1835994,0.9551511,0.72829044,0.7824193,0.3858123
-3.829763,-3.7956662,-3.8294907,-3.9315975,-3.745647,-3.1634355,-3.7991114,-4.0067773,-4.2405653,-4.7359634,-3.5125215,-3.798936,-4.4058333,-5.2410007,-5.733776,-3.241194,-4.044409,-4.545498,-5.6475906,-6.6746597,-3.115356,-4.268486,-6.6175904,-6.2967396,-8.109239
2.0707383,1.4594652,2.8756147,2.0516873,2.1401525,1.74641,2.0525978,1.519078,2.6166034,2.8244193,1.4781052,2.6800204,1.5525131,2.3579915,3.5022545,1.3019874,2.5945132,1.5617849,2.2465298,3.022432,0.2747637,-0.12173444,2.174972,3.196235,3.526974
-4.3246756,-3.5959678,-4.3597164,-3.6675582,-4.4211097,-4.663197,-4.21986,-5.9458084,-4.411122,-5.16434,-4.2173915,-4.434107,-4.7530007,-4.8894487,-6.2549458,-4.5930543,-5.1872883,-4.8413725,-5.2338085,-6.445286,-3.0469354,-4.7845893,-4.6679897,-6.5456743,-6.094832
6.2767325,6.864811,6.4774847,6.2075496,7.147358,4.8849464,6.33537,7.292646,6.7517495,8.916963,4.341429,5.552345,6.338617,7.3632727,8.420009,4.2195454,5.467536,5.790867,6.6817308,8.634917,0.9088116,3.4508465,4.844162,7.2561617,8.061164
2.0225184,3.3816283,2.790788,3.4322198,4.707291,2.094745,2.9976962,3.7187145,4.2486453,4.924382,2.7883332,4.0994325,3.7867816,4.276193,5.4357333,3.6904416,3.985356,5.2209587,5.708722,7.2188873,3.129318,4.3225665,6.5645843,7.5897756,8.807569
-3.5390845,-3.9260605,-4.110314,-4.2285338,-4.5980215,-3.4489746,-3.755457,-3.986138,-4.659572,-5.6756706,-3.6271799,-4.0478325,-3.9012819,-5.4620185,-5.6687675,-2.5979712,-4.1602717,-4.360111,-4.6700788,-6.0318546,-1.6643168,-4.207873,-4.0105825,-6.668576,-6.9079895
-2.5007713,-1.9896715,-0.9401164,-1.3183655,-1.4297698,-1.7485371,-2.2298956,-1.9412962,-0.9302561,-1.5318389,-1.7739563,-2.0709935,-2.1235664,-1.5510292,-1.2222793,-1.3735088,-2.2993312,-1.6858897,-1.9032945,-2.3303578,-1.5038679,-1.8075756,-1.7805053,-2.242897,-1.957722
-1.1578375,-1.8637917,-1.3749384,-1.5653797,-1.575129,-1.4472208,-0.9617419,-2.4652243,-1.0461394,-1.51134,-0.80802286,-1.1859921,-1.2595065,-1.3169245,-1.2733176,-0.4477027,-1.2760527,-0.8197934,-1.1181581,-1.1711794,0.38295433,-0.34720516,0.17828337,-0.6287673,-1.8105291
0.6727225,-0.4663542,1.0265304,0.8397569,0.5060124,0.12128877,0.85984767,0.5118882,0.9928265,1.2534676,0.82631815,0.52534336,0.78557915,0.9753017,2.0990637,1.6292205,0.5601055,1.5597427,2.0460275,2.0019875,1.9329863,2.0163355,2.0591865,2.3529055,2.6297534
-1.3415034,-0.70596755,-0.9966326,-0.33414626,-0.4479172,-0.43995035,-0.700704,-0.6365765,0.16331038,-0.7625528,-0.2959066,-0.59936017,-0.50635934,-0.83895535,0.1636892,-0.48541355,0.9181502,0.06792265,-0.21806476,-0.43704113,-0.5928451,-0.28391236,0.61539275,0.73075086,-0.8425061
-5.539882,-6.605116,-5.3795104,-5.7197557,-6.0365477,-5.816666,-6.2944923,-6.6488743,-7.36788,-8.460421,-5.6463866,-6.5355983,-6.5032716,-6.973217,-9.100768,-7.0346103,-6.8045483,-8.506398,-8.826116,-10.66592,-6.589146,-7.899354,-9.948434,-11.160483,-14.134399
0.30446577,0.949476,2.2417775,2.424423,1.878835,1.4707472,2.0894554,2.840233,3.1389928,3.1895163,1.3251821,2.1304083,2.7678826,3.882796,4.808947,3.1786576,4.4028154,3.627602,4.376012,5.589826,3.846052,5.4829893,5.2397566,7.531874,7.516471
-1.6633895,-0.47220382,-0.47344738,-0.077031516,0.16020067,-1.4010625,-0.53841746,-0.123026036,0.28682196,0.18287319,-1.4209228,-0.34599456,0.5492244,0.6623565,1.1328863,-1.9745747,0.32352018,0.26440328,0.38589093,1.0848576,-1.2662191,0.71233356,0.6040815,1.9349663,2.084148
-5.5324497,-3.9798584,-4.183174,-3.8921626,-4.230718,-5.77488,-5.2601175,-3.2023413,-4.396824,-4.951036,-5.8318544,-4.5682755,-4.958068,-4.147741,-4.940852,-5.3443737,-3.5392795,-4.6150155,-4.5777197,-4.821192,-4.9733553,-3.381603,-3.6421702,-3.727178,-4.2939315
-2.6786473,-2.1289823,-1.7399706,-2.1969736,-2.5533893,-2.294201,-2.6775647,-2.530341,-2.22981,-2.9655154,-2.2206645,-1.9380845,-1.9927313,-1.8770655,-2.0193124,-1.8262861,-1.7162809,-1.891858,-2.3598748,-3.2582739,-0.35332748,-1.6344116,-2.588712,-2.1653486,-2.1190846
-5.0208125,-4.5385437,-3.3818038,-2.6650148,-3.7126305,-5.1173396,-4.000543,-3.7609659,-3.4218767,-4.3138495,-5.0825305,-4.4619293,-4.0581226,-4.0797863,-3.8264318,-4.4614606,-3.441919,-4.0051246,-3.5095272,-4.6375513,-4.1289325,-4.1562324,-3.6689682,-4.5916457,-3.1319547
-6.7689095,-4.105675,-4.936135,-4.7199745,-5.6444383,-5.0707507,-5.390736,-6.1836295,-5.450644,-7.3345523,-4.936036,-5.756391,-6.166475,-6.104175,-7.8081713,-5.213865,-5.939023,-6.835762,-6.9525304,-9.056286,-3.8930738,-5.3479734,-6.342027,-7.96093,-10.203889
-2.103465,-2.546395,-1.7417228,-1.3094628,-2.4148636,-1.4069014,-1.7013388,-1.6199246,-1.9900774,-2.7206216,-1.4066521,-2.1498657,-1.6686186,-1.7566224,-2.1655755,-1.0346832,-0.45006666,-2.9265282,-2.1599765,-2.7926984,0.04234704,-0.813091,-1.8093892,-1.7148006,-1.9990695
-8.144906,-6.8425584,-7.2655406,-7.516301,-8.214127,-8.283884,-8.3583555,-7.980092,-8.646232,-9.775738,-7.040891,-7.99987,-7.661466,-7.8655753,-9.821385,-7.2412205,-7.932784,-8.467939,-8.385485,-9.651903,-4.9443193,-6.794461,-7.5258694,-9.665277,-11.59852
2.6413849,3.0475982,3.4943323,3.3744002,3.259928,2.3113137,2.5781896,3.0744875,2.8993583,3.4872263,1.0452769,1.5168339,1.1392982,1.419971,2.907726,-0.34721753,-0.12440195,1.1121246,0.65995086,1.186088,-4.4028835,-2.5988155,-2.1037972,-1.1195545,-0.8868019
9.651462,8.6211605,7.4781523,6.339984,6.9140406,11.221092,9.918655,8.939311,8.276312,8.858445,11.700099,9.461905,9.096943,8.7367,9.789129,11.978945,9.881834,10.225452,9.812062,10.62176,12.263962,11.525744,10.991201,10.947749,11.599387
-3.2746604,-3.686046,-2.2446137,-1.8279892,-1.1050767,-4.449595,-2.245707,-1.2729877,-1.0831736,-0.42532825,-3.544064,-2.4216783,-0.5391818,-0.59419656,-0.09886486,-2.9763787,-1.4199348,0.32631013,1.1520707,1.2669989,-0.79055816,0.5134443,1.2398086,0.95794964,2.9450076
-9.556872,-7.959758,-6.942396,-7.1872254,-7.553725,-9.906789,-8.389057,-7.8790927,-7.703481,-9.419383,-10.07057,-9.072949,-7.935823,-8.373163,-9.589638,-9.381,-8.7959,-8.890409,-8.604182,-9.818229,-8.547508,-9.362267,-9.39179,-8.617192,-11.099875
6.227868,5.3046713,5.7508745,5.470874,4.8481135,6.614236,6.573596,6.222677,5.424325,5.617284,6.5169854,4.736735,4.3393917,4.3019958,4.1913653,5.2689214,3.8912218,3.7307232,3.6859279,3.2343576,3.0578707,3.494433,3.3582535,2.6221929,3.0518525
-0.5636369,-0.37115186,-1.9114928,-0.52064974,-1.0140892,-0.5153807,-0.53093565,-1.0605099,-1.0739863,-0.7574556,-0.7920273,-0.12576507,-1.0097054,-1.0265315,-1.2348671,-0.24968004,-0.7309998,-0.49635425,-0.7311547,-0.1664195,0.7643181,-0.12902458,0.48078895,0.0134871565,-0.7676225
2.7699437,2.6263395,3.1996057,1.7555757,2.6083849,3.7847905,2.7440417,3.0541554,2.395834,3.3896382,3.8257509,3.2390712,3.6114664,3.8302784,4.209211,4.626376,3.8968754,4.1617127,4.292584,3.8036866,4.6539984,4.884736,4.44335,4.633966,5.621571
-2.7852228,-3.2518137,-2.6446066,-1.8104566,-2.2119189,-3.5380714,-2.7988723,-3.4880505,-1.952649,-3.0960846,-3.7318945,-2.95031,-2.8147312,-2.9925165,-2.879649,-3.24726,-2.705549,-1.7900125,-2.239103,-3.5255256,-2.584994,-3.0765796,-3.3487456,-3.7765882,-3.5055166
-5.1700177,-5.271319,-4.5234327,-3.8501284,-4.5429473,-5.8273506,-4.9876094,-5.213073,-4.414183,-5.9313274,-5.917608,-5.48593,-5.3470144,-5.205656,-6.263289,-5.921433,-6.3229194,-5.6511483,-5.4175797,-6.069237,-6.1653824,-5.116712,-5.648947,-6.242936,-7.07331
-4.005149,-2.3959418,-2.7854889,-3.0259824,-3.682382,-3.2816906,-2.8966227,-3.9322694,-3.1318553,-3.144584,-2.971862,-3.195057,-2.649825,-1.5984027,-2.0067427,-0.96414227,-1.0534698,-1.870956,-1.227736,-1.3498736,1.5877698,1.064368,-0.051021163,0.78378046,-0.08395122
-4.8126407,-4.0039945,-3.250859,-3.2733019,-3.194248,-3.5139375,-2.795864,-3.1970218,-3.286739,-3.7922056,-3.898573,-3.1011553,-3.4691,-3.4223855,-4.0296483,-3.5953913,-2.7725067,-3.4554346,-3.2187453,-4.8130765,-2.6039818,-2.9155503,-3.8463753,-3.7705145,-4.949308
-4.978458,-4.2514424,-3.6646507,-3.2554088,-3.993439,-5.0040646,-4.5698323,-5.343868,-4.4005365,-4.3709927,-5.1386957,-4.7085953,-4.178239,-4.0901036,-4.063989,-4.214507,-5.1373687,-4.169221,-3.6990612,-4.196501,-3.6509009,-3.5339878,-3.7436307,-3.4363745,-3.8714133
6.0571423,5.582444,5.1698055,5.310715,4.856632,7.6995106,6.7670093,6.136337,6.0228677,6.796319,7.3575783,6.5020404,7.7516794,7.9431286,8.012164,8.408014,8.850016,8.555345,8.908777,9.447519,9.699793,10.2992735,9.362833,9.8035,12.271013
3.2958765,3.6865864,2.1119407,1.5619193,2.2846732,3.3469677,2.8545356,2.735334,1.8232957,2.0811189,2.837148,2.3804677,1.4731697,1.7032235,0.5535799,1.4979836,0.20555623,0.2482377,0.252752,0.57512445,0.78379107,0.07262835,0.93090654,-1.0987339,-1.211974
5.656446,5.3994875,4.0974913,4.142428,4.4672747,5.4303384,4.96097,4.89502,4.259008,4.675272,4.6972785,4.590454,3.962095,4.3851023,5.053983,4.2231445,2.363564,3.6513987,3.6374436,4.1941776,2.9739878,2.7946954,3.0560038,2.8037665,4.0824933
5.6629696,4.7150855,4.175707,3.9838054,5.1359716,4.5858145,4.030035,4.340336,3.7831033,5.5483084,4.01615,3.2477484,4.2561913,4.113866,4.3787823,2.9511664,4.361324,4.035261,3.721356,3.718919,0.091136776,1.4940783,2.5696974,3.0084744,2.8423837
0.66060436,-0.44572166,-0.12872511,0.593911,0.85513103,-0.2470503,0.340325,0.47513077,0.54221696,0.27168313,0.53738326,-0.05028074,0.39619327,0.9751582,0.24794705,0.47726023,-0.15629466,0.16865869,0.24069582,0.4092371,-0.6865304,0.42853194,0.2450307,-0.020258267,0.564959
1.0032764,1.4812933,0.8329349,1.6942097,1.3512848,1.0373666,1.0586692,1.1080879,1.0218845,2.5982898,2.2788787,2.110728,1.8519387,2.0237189,2.5052815,2.993905,2.838813,2.7768419,3.4877577,3.7920983,4.149739,4.447746,4.27943,4.263151,4.655793
-5.594295,-5.8069344,-4.784612,-4.0263243,-4.7583547,-5.7871027,-5.65701,-5.3894744,-5.705631,-6.570337,-5.277234,-5.2480016,-4.447345,-5.350185,-6.6171026,-5.3272705,-5.560066,-5.3267837,-6.100063,-5.37423,-3.4487429,-5.1167255,-4.660367,-6.0638495,-7.419217
-4.081478,-3.6337085,-3.4744888,-2.6741274,-3.0708843,-4.3870616,-3.7658568,-3.8690086,-3.622353,-4.2647753,-3.4261117,-4.729933,-3.061769,-3.915981,-4.894103,-4.210445,-5.129714,-4.742243,-4.428961,-5.4185577,-4.9080024,-5.298405,-4.509684,-5.2925496,-6.697724
1.1990328,1.2290012,1.3376223,0.9444412,0.7427679,0.9425893,0.9255324,2.1600995,1.065756,1.5388049,2.5692969,0.88247085,1.2853907,1.7015323,2.082481,2.0318559,2.3794077,2.0012112,2.6117268,2.3821643,2.5890258,2.1207435,2.4765477,3.3951197,2.3430424
-1.9811127,-2.3477116,-2.660572,-2.6424887,-2.872633,-2.327675,-2.2584484,-2.211456,-2.5999406,-2.6636975,-1.731237,-1.8723039,-1.9621772,-3.0764685,-2.8644972,-0.9117426,-1.3308426,-2.1674712,-2.2181022,-2.5038455,0.04181479,-1.2841675,-1.8919077,-2.9240856,-4.0776124
-2.9173515,-3.3261116,-1.5529115,-1.9853488,-1.9672709,-2.1231869,-2.371801,-2.055732,-2.2250417,-2.8284593,-2.4958706,-2.012831,-2.2005139,-2.9605484,-2.638764,-2.5988486,-2.7201007,-2.3064637,-2.9125357,-2.5364507,-2.333975,-3.1106,-3.258553,-2.1557975,-2.9303332
-6.490483,-5.706258,-5.419482,-4.412307,-5.5073977,-5.8381586,-5.996008,-5.707183,-5.610434,-6.718116,-5.5330014,-6.1270886,-5.657768,-4.7888003,-6.9223876,-5.453395,-5.968805,-5.6025114,-6.1598363,-6.863856,-4.6712947,-4.553854,-4.8237505,-6.705784,-6.909167
6.896737,7.1280933,6.727377,6.5781117,6.0711274,8.874878,7.5606823,7.349105,6.729779,7.2967296,7.6793895,7.146249,6.639047,7.5162525,7.3607764,7.7723546,6.683551,5.8759375,6.9934664,7.443886,5.569073,7.016611,5.9534364,6.4373593,8.061564
-6.020119,-5.2591844,-5.592787,-6.121024,-5.2015023,-7.398305,-6.4142733,-6.1008625,-5.72859,-6.5593577,-6.6847143,-6.0772247,-4.886215,-4.8688555,-5.896808,-5.3342333,-6.3034196,-4.831453,-4.860983,-5.217244,-3.0084019,-3.4957247,-4.0076223,-4.444498,-4.055724
-0.62614507,-0.8219793,-1.1342077,-0.08697441,-1.5197779,-1.1149075,-1.0308226,-0.20786077,-0.9222107,-1.7145799,-0.9446863,-1.720209,-2.134405,-2.4168234,-2.8933206,-2.162897,-2.5512247,-2.4999965,-2.572926,-3.2986224,-2.299408,-3.2570405,-3.2515934,-3.5847988,-3.945509
-0.5490591,0.07581653,-0.5724509,-1.284829,-0.96786905,-0.47063413,-0.47824505,-0.99047077,-0.87540895,-0.63074804,0.19272812,0.12479637,-0.53884,-0.16630538,-0.17661366,-0.07109571,0.07981976,-0.091364324,0.12386545,-1.0799587,0.9229013,0.6991626,0.9952935,0.6033541,0.98697305
-6.6019454,-6.3056293,-6.9562025,-6.22233,-7.502606,-6.7679954,-7.0337243,-7.0658274,-7.227182,-8.747657,-6.7123385,-6.570803,-6.4765234,-7.420004,-9.240276,-6.5088844,-7.421293,-7.3710814,-7.7191515,-8.685604,-4.1501775,-5.8758593,-7.2041373,-8.883141,-9.711936
-5.9048295,-6.3779845,-5.357641,-6.203851,-6.029915,-5.955066,-6.6615605,-5.0047855,-6.447573,-7.71767,-6.096547,-6.6532765,-6.4024963,-6.315651,-8.080341,-6.4769344,-7.502229,-7.4070625,-8.018558,-9.314424,-5.852835,-7.2014194,-8.092633,-9.146629,-10.382235
4.7419496,4.3849855,4.2974687,3.5042212,3.0168636,5.429357,4.134676,3.5620303,2.9823952,4.3736653,6.516174,4.75022,4.348933,4.5900664,4.3710656,5.7521105,6.199481,4.3668075,4.800353,4.694261,6.6291213,6.691165,5.5067396,5.9645767,6.2416186
6.0919347,6.849706,6.035365,6.527924,6.6552763,6.27453,7.2338185,6.806916,7.460773,8.72234,6.78408,7.1458497,7.2370167,7.1061406,8.631605,5.2198806,6.2059984,7.558075,8.353693,9.582776,4.7091227,7.005383,8.285648,9.253443,11.251806
0.96987236,1.5498746,1.7014839,1.0729128,2.15154,0.90195424,1.7893032,2.1999858,1.9889846,2.3843444,0.4279948,1.4460988,1.6383582,2.4544072,2.4932788,0.60960424,1.3507978,1.7580896,2.7050143,3.2075677,0.14690154,1.1563345,1.561659,2.1167853,3.9276772
5.2453165,5.6991997,4.744678,5.229411,4.401969,5.872132,5.6511498,5.015819,4.945917,5.4560695,5.521346,5.086045,4.913756,4.5217505,5.580155,4.7642055,4.595275,4.0391855,4.447843,5.104233,3.1653765,4.038783,4.1674724,4.377666,3.8696986
1.0547706,0.20936904,0.5051538,0.017320587,1.4155021,1.1020063,0.858718,1.8287865,0.9446403,1.883488,0.56405116,1.0173353,2.1596959,1.6181034,1.6785458,1.1494508,1.4549463,1.8029395,1.5281897,2.4221967,1.0955707,1.2356988,1.6269952,3.2407012,1.822068
-11.640105,-11.287895,-9.555411,-9.964367,-10.252676,-10.691962,-10.551723,-9.522478,-10.824947,-12.515833,-9.651532,-10.125818,-9.948376,-10.105671,-11.286082,-8.973999,-8.4414215,-10.372662,-10.608349,-10.978276,-6.633798,-7.5375238,-8.957019,-10.303089,-13.729103
3.9563515,3.300306,4.940361,4.3225417,4.7318773,4.7340636,4.31865,3.853517,5.0313935,6.1064334,3.5889206,3.6796313,3.6037767,4.2470503,5.791728,3.4468544,5.5878005,4.346563,4.6777306,5.088562,1.8638837,2.4906986,3.0554746,5.2196765,4.776653
2.5557454,2.1329522,2.503693,2.3393388,2.8476339,2.745634,3.0732389,1.5261256,3.0325435,3.071339,2.8257387,2.8224447,2.6445866,2.993803,3.755921,2.3643599,2.0651992,2.8292947,2.9548929,3.3165129,1.7616538,2.6731236,3.2003808,2.319398,2.8325072
-2.2583928,-3.7096477,-2.505492,-1.5906706,-1.9235342,-3.1330533,-2.4960733,-1.8434103,-1.94811,-2.2986193,-3.1020766,-2.6781879,-1.7647718,-1.7223159,-2.6928237,-3.8140216,-3.1971956,-2.4556387,-2.2205208,-2.1754039,-3.337278,-3.0605617,-2.9323359,-2.971463,-3.0530699
3.2020333,3.8086105,3.5905125,3.3662103,4.1051335,3.8911698,3.425028,3.8997798,4.103002,4.3414903,4.3176947,3.4644556,3.6370528,4.3017635,4.7186275,3.4058135,3.9176948,4.040147,4.2410097,5.0750356,2.5028324,3.7316025,3.4774738,4.5233646,5.7449603
3.4674654,5.0323444,3.5956319,2.7021406,3.2416306,4.308656,3.5773123,3.4825545,3.4863963,3.8275843,4.5936418,4.006912,3.8610568,3.398745,4.212101,4.0342975,4.021627,4.2043014,4.285903,4.4671197,4.0736165,3.470027,5.237981,3.7491114,5.379438
-2.5319035,-2.3579076,-2.8083763,-2.4774475,-2.951865,-2.894431,-2.5695634,-1.9840418,-2.1902407,-3.7993877,-2.5407586,-2.6045144,-2.9953487,-3.1381424,-3.3278287,-2.1266682,-3.598777,-2.9245324,-3.162984,-2.511316,-0.8431952,-2.157448,-1.4708305,-2.8854089,-3.6441264
2.6714254,1.726191,1.9538756,2.2060414,1.8415427,2.7274249,2.558127,1.7136729,2.2425347,1.8645415,2.5006938,1.5851843,1.9395557,1.7986739,2.0266185,1.681168,1.8223808,1.7211053,1.6354693,1.0842191,1.200608,1.0216557,1.7690691,1.2655679,0.6425193
-4.814814,-4.9754186,-4.489489,-3.8434186,-4.23547,-4.4481573,-4.625319,-4.724923,-4.6764436,-5.7834125,-4.0132623,-3.8433535,-3.485859,-3.9718893,-4.7869368,-3.5717304,-3.3513522,-4.1510215,-3.8927815,-4.2244706,-0.97560615,-2.1726432,-3.370177,-4.3650107,-4.993827
3.8216489,3.5949982,3.417536,3.5078197,3.4146068,3.3439756,3.4954546,3.19898,2.594629,3.4117754,2.9102936,2.127459,2.5830167,2.2126499,3.1486478,2.5078929,2.496239,1.6299522,1.5285549,2.0188077,0.14318566,0.0347425,-0.1608277,1.5072074,0.22983638
-3.6412075,-3.378673,-3.529588,-2.163972,-2.7873326,-2.3827999,-3.0028217,-2.356449,-2.3746784,-3.5128305,-2.5189822,-1.6132764,-3.1927057,-2.9021583,-1.8813583,-1.6061428,-1.17938,-2.4230323,-2.2034726,-1.7989354,-0.20276042,-1.8716161,-0.8535368,-1.7103424,-3.7334133
5.9798246,4.4299445,5.3752527,4.371432,5.2253695,5.387044,5.245481,4.703831,5.149029,7.405076,5.6497464,5.4643083,5.646691,6.768991,5.9618435,4.7582255,5.763393,5.123964,5.6394568,7.1229315,3.8956697,4.6958304,5.6327887,5.950225,8.384373
2.0476373,1.1607039,0.5579299,0.29736143,1.3120729,1.5089086,1.1860695,0.6723027,0.34271163,0.259819,0.6728818,0.9993107,-0.19608027,-0.546477,0.1288401,0.300155,-1.4914371,0.22471422,-0.6614221,-1.0272001,-0.55771095,-0.222794,-0.7387327,-1.0994594,-0.4624769
-0.9295289,-0.6467996,-0.68227494,-0.98853517,-1.2477898,-1.3433606,-1.6672516,-2.16684,-1.8405961,-1.7278426,-0.9752112,-1.217939,-1.25866,-2.109562,-1.6195277,-1.6414089,-0.9748988,-1.8890842,-2.0313385,-2.597463,-2.0340498,-2.6086965,-2.6207488,-1.9980059,-2.8358903
