0.10370094,0.085409805,-0.13968243,-0.44405228,0.6807674,-0.9389798,0.3811856,-0.02343875,-0.1983261,0.1830543,0.30401832,0.023835814,-0.754578,-0.5225664,0.4046543,0.46711123,0.143166,0.253413,0.028397825,0.09458878,0.12377,0.45815918,-0.20344623,-0.54274214,-0.16525647
0.118509114,0.61671,-0.73170335,0.57137865,-0.3131923,-0.07961756,0.10551511,0.43400967,0.2824853,-0.20892984,-0.18773848,0.34760797,-0.105458476,-0.17468229,0.17100014,-0.42646834,-0.148536,-0.404594,0.3302692,0.015923826,0.085561,-0.021473689,-0.49818227,-0.4158044,0.60566444
0.954805,0.609909,0.9760751,0.34156838,0.8160194,0.49259716,0.59077514,1.0630149,0.32267857,0.4724257,0.04842993,0.72314376,0.46781042,0.8408498,0.92425466,1.204664,1.010247,0.06523,0.19205173,0.3647257,0.67809,-0.25456446,-0.28995878,0.9671152,0.21958019
2.0905798,1.5505747,1.3730625,1.5583042,1.7731274,-0.40751332,0.82421214,0.95962185,1.5241575,2.0979922,1.5865218,1.0476685,1.0780953,1.0140966,1.1684002,1.0759704,1.494751,1.572429,0.99127436,2.3430083,0.011451,0.3468023,-0.0484975,0.39428613,0.9294764
2.5937183,2.9472268,2.399329,2.0039566,2.2553606,2.4261449,2.3616894,2.1788383,2.045754,2.5813818,3.3038767,1.9519482,2.0476117,2.2636652,2.5041447,1.8471989,2.4401,3.97882,1.6874497,2.8600405,1.721943,1.2605671,0.826751,2.073172,2.0411139
0.7055044,0.99867744,0.26411277,0.085069195,0.18127075,0.04105411,-0.117646724,0.3503757,0.03195264,0.5442469,0.6828626,0.3787855,0.9777024,-0.026578043,0.6251106,0.0001593336,-0.06826,1.46853,0.35289902,1.0198964,0.2525352,0.35616082,0.25599557,-0.31248766,0.2543319
0.034117848,0.5763984,0.48557684,-0.4919768,-0.022738994,0.4299062,0.77207667,0.46971044,0.49438053,-0.23534066,0.06386938,0.407061,-0.029745345,0.27227983,0.45780316,0.3172382,1.02485,0.45615,0.21366677,0.32836735,0.8395222,0.76295,0.589592,0.5836998,0.096115425
0.38690937,-0.058137566,-0.27394703,-0.12553282,0.071100585,0.54788334,0.36599946,-0.23014379,0.14551863,-0.5355616,0.23266252,-0.37482572,0.43380472,0.14010358,-0.018126741,0.6457608,1.425532,-0.337776,0.25989133,-0.011890413,0.3007968,0.23074717,-0.77274365,-0.6223971,-0.28259584
0.64250345,0.5478575,1.1040628,1.1499885,1.1298419,1.5455346,0.14349242,0.61732996,0.74033624,0.43418908,0.24864955,0.11488021,0.105173685,0.2578515,0.14088896,0.16870485,0.96904,0.837396,0.40313575,0.898327,0.0026508,0.21066179,-0.15595819,-0.76271707,-0.53954947
-0.00205448,0.20285242,0.2257968,-0.15275373,0.034896925,0.4619522,0.08977118,-0.2054441,-0.05694816,-0.2180927,1.1171289,-0.23244854,-0.37073675,-0.13080503,0.45959443,0.19175166,-0.47499,0.680347,0.71418506,0.20733781,0.206144,0.28366297,0.104350604,0.37491307,0.5223103
-2.0820339,-2.1321733,-1.7083427,-0.8091964,-1.3656738,-1.9325453,-1.2141727,-1.6199312,-1.0836183,-0.9725996,-1.3922685,-1.2869234,-0.808037,-1.5678009,-0.45941058,-1.607051,-2.23124,-0.27357,-1.4600265,-0.8613191,-0.852053,-0.34322426,-0.7198025,-0.27823642,-0.56394816
1.3441936,1.2844737,1.034104,-0.16886208,0.97358966,0.49866286,0.9907043,0.83967746,1.0997597,2.117181,1.3349235,0.42588937,1.0748338,0.442582,0.6654509,0.67152256,-0.18473,0.814349,0.97784114,0.5076324,0.07655,0.3993443,1.4553142,1.1373602,0.47635362
2.6145609,2.2918995,1.5818995,1.025083,2.1660269,2.1611462,1.8998182,1.5594806,2.0466073,1.1140827,1.5367408,1.4261333,1.1453823,2.1821146,1.8817445,1.6474673,1.514496,2.06565,1.9611832,1.9969574,1.5381134,1.517207,0.8792181,1.166087,2.9228392
-0.04129664,0.2306613,0.0030457136,-0.2022432,0.06091497,-0.37572548,-0.15304916,-0.07486042,-0.13448447,-0.42592096,0.1934744,0.15314138,0.047716685,-0.3266538,0.065713585,-0.52270306,0.48435,-0.37418258,0.52364845,-0.13424485,0.3900583,0.10438288,-0.5574097,-0.7885444,0.50050027
-2.254803,-1.180228,-1.8109856,-1.834315,-1.3627527,-1.5666934,-2.021259,-1.5826453,-1.9511899,-1.27947,-1.5328255,-1.3489727,-1.5205885,-1.4866583,-1.6168858,-1.6705129,-0.96324,-0.53899,-0.8712632,-0.81356395,-1.478435,-1.302449,-0.6274054,-0.2924314,-0.9332813
-0.99578655,0.37785614,0.40931663,0.11434676,-0.11393012,0.12277509,1.1224936,0.5494639,0.7379086,1.115641,-0.16549887,-0.32923836,0.32346264,0.717423,0.103843026,0.10050216,0.73951,1.918111,0.4539432,0.24175912,-0.28358,0.3149423,1.2203015,0.6461473,0.15260506
-2.297966,-1.7865855,-0.71506256,-1.1026611,-1.7575693,-2.0492208,-1.4701916,-2.2218225,-2.2451504,-1.8163571,-1.2066691,-1.3048697,-1.8111034,-1.6203102,-0.75926066,-1.1770704,-1.45987,-0.8510337,-1.0772655,-1.2970048,-0.28508,-0.90159935,-0.6174746,-1.6561164,-0.9216166
1.917372,1.0337687,1.8309187,1.7998672,1.2759602,1.6056165,1.7516406,1.2759438,1.3602814,2.017313,2.648806,1.411585,1.1123403,1.3732518,2.3751943,1.7035883,1.069206,1.72895,0.8623869,1.941176,0.57666,-0.13562809,1.4256525,1.6506733,0.91794837
0.03026745,0.15971807,0.65420604,0.58862216,0.391947,0.10490742,1.0682285,0.69572264,0.503252,-0.20651222,0.5951185,0.76397127,-0.004472113,0.55758155,0.7414869,0.52181066,-0.163664,0.69941,-0.076363795,0.44004357,-1.1502864,-0.42628667,-0.6626828,0.404202,-0.22566973
-0.9726632,-0.28718427,-0.24652019,0.38184166,0.17906095,-1.2728303,-0.14774299,-0.08939402,0.08678294,-0.7969831,0.3324502,0.41325098,0.6696822,0.011079186,0.6370076,0.1117839,0.101677,-0.625595,0.07703257,0.4185467,-0.306597,-0.1823763,-0.20208837,0.14999992,0.18324824
0.040257533,-0.40710926,0.43822944,0.40423763,0.24443685,-0.056861285,0.2835845,-0.12368499,-0.49632528,0.40594253,0.21626325,0.17108162,0.052622605,0.2845623,0.22945993,0.013576214,-0.3551456,0.348491,0.551025,0.83131534,-0.268897,0.20223466,-0.21247143,0.89810765,0.6312577
-0.30922174,-0.16896059,0.0061520967,-0.2879132,0.0642319,-0.5137368,-0.45250857,-0.38423502,0.20249209,0.00013605306,-0.450271,0.08227898,-0.1854722,-0.83025587,0.31627834,-0.07678197,-0.7357156,0.41245,-0.7259337,0.23328266,-1.35639,-0.5197318,0.049039167,0.40780738,-0.31153116
0.784364,0.6153025,0.25635967,0.5672319,0.5390918,0.49620697,0.73794526,0.85392327,0.5627832,0.23370584,0.75762684,0.6500536,0.60961217,0.7789238,0.3020095,0.61504466,0.473416,0.59659,0.028213349,1.1930238,-0.152753,0.37955213,0.1595962,0.53523076,0.24979536
2.0397017,1.2177377,1.6260152,1.5466776,1.6298968,1.5103278,1.2952535,1.2675212,1.1658759,1.9642114,0.60379184,0.9443731,1.8322252,1.0087692,0.88370097,1.1442925,0.891882,2.024276,1.6407245,0.8969922,0.082368,0.43180206,0.32141995,-0.2071655,1.2753577
-0.27071667,-0.017390015,-0.16252545,-0.13850583,0.09206391,0.0658611,-0.28779012,0.03772921,-0.525273,-0.020403682,0.43091568,-0.1787145,-0.5993627,0.0870215,0.62994695,-0.16577906,-0.262084,-0.7371722,0.5226415,-0.28509307,-0.118542,-0.20138318,0.030092702,-0.006869642,-0.4603156
1.3638749,0.5350738,0.46810883,1.258774,0.69956607,2.048088,1.1598225,0.9355177,0.7363167,0.2846451,0.9039728,0.5017701,-0.030940041,0.6704499,1.1345836,-0.39957422,-0.587847,0.5588178,-0.06583201,-0.2969504,-0.69035,-0.56344796,-0.121707805,0.41174278,-0.819315
-0.479774,-0.67596794,0.17089556,-1.049388,-0.27543828,-0.3958785,-0.3199292,-0.3443008,-0.09801304,0.021531985,-1.0189372,-0.6040487,-0.049507723,0.0912656,-0.89657617,-0.3541936,-1.72712,-0.135773,-0.8626222,-0.80759365,-0.422557,-0.41000518,0.14632963,-0.5369171,-1.493244
1.4711442,1.6451211,0.48040992,0.2548716,0.4026823,0.2837685,1.0549423,1.0905798,0.69454957,0.6435456,0.7957932,0.88756574,0.45255414,0.335897,2.2441705,1.0518249,0.4878,0.634477,0.7604327,-0.029086896,0.646614,0.20361038,-0.46464947,-0.9385885,0.69663394
1.3853328,0.8554525,1.1141144,1.2185608,0.6575807,0.42879397,1.0690115,0.83806324,0.4193238,0.9126781,0.27941313,0.91176254,0.29041174,0.38208598,0.38865003,0.7873531,1.25067,0.19076,-0.25498304,0.79035485,1.58783,0.46581766,0.5337031,0.81049836,0.4110825
-2.1027415,-2.0590203,-1.478951,-0.96033395,-1.2648337,-3.1757584,-1.5084751,-0.8263935,-1.396989,-0.9614842,-1.1185505,-1.3018401,-0.95188427,-0.7678397,-0.5466587,-1.8733602,-1.18254,-1.511214,-1.8692089,-0.0005076399,-0.496289,-0.44128275,-0.51139957,-0.59051145,-0.4432624
-0.9382211,-0.07350282,0.23080907,0.047203206,-0.23380573,-1.2887122,-0.20580603,0.06467853,0.26966304,0.38022614,-0.54593617,0.3272208,0.7663423,-0.25646737,-0.56366396,-0.45465842,-0.575973,0.4843152,0.2900086,-0.37352616,-1.077759,0.5118479,-0.46161935,-1.862384,1.3229454
-2.3521076,-2.2302177,-1.2009565,-1.5751014,-1.0139948,-2.2052212,-1.4469053,-1.4287875,-1.3594041,-1.6024605,-1.6102117,-1.0175175,-1.3856033,-0.7040576,-0.3556411,-2.447003,-1.210498,-1.536766,-0.6363123,-1.2138623,-1.023602,-0.62470097,0.07969474,0.5503204,-0.88477314
-0.537049,-0.32887724,-0.052403085,-0.8683844,-0.091191314,-0.1609514,0.08813807,-0.31727195,0.070827626,-0.063521154,-1.0939612,0.37714875,-0.891737,0.5397421,-0.104331,0.42986304,-0.73577,-0.154936,0.32732588,-0.7327648,0.016263,-0.018295045,-0.17169714,0.42757046,0.14004627
-2.0180943,-1.6566835,-1.4840235,-0.84313435,-1.4690914,-1.9304867,-1.424031,-1.9090082,-1.523638,-1.4525679,-2.391126,-1.7056798,-1.621702,-1.9718983,-1.1047714,-0.9277721,-1.68595,-2.275101,-1.4213674,-0.52087427,-0.400485,-0.2049791,-0.121510826,0.49177498,-0.8448673
0.18441847,0.6137315,0.6483719,1.2785308,0.1914809,0.29194003,0.1415262,0.2298392,0.16366488,-0.31069124,0.8380528,0.59894604,1.0491847,0.766302,0.47959507,0.21110185,0.817205,0.1237546,0.6652239,0.117867075,1.4754,0.43657786,0.4525931,-0.63451547,0.82423664
-0.22182602,-0.31396085,-0.6776775,-0.6769491,-0.60349465,-0.3940135,-0.21887034,-0.23317877,0.19631201,-0.6054796,-0.31484535,-0.45115355,-0.20654474,-0.27671713,0.17081203,0.015386313,-0.399465,0.1216846,0.70150465,0.4603805,0.688842,-0.104480624,0.2562666,1.1247274,0.0066829445
-0.21716823,0.08164637,0.23395582,0.1868456,-0.32011515,0.77731824,0.07089769,0.13609341,0.20651932,0.96489537,-0.023849672,0.4264469,0.023902705,-0.06653563,-0.5383331,-0.13816464,-0.536163,0.8444113,0.35019705,-1.130199,0.45196,0.22695826,-0.29260838,-0.0777459,0.5045253
-0.1195752,-1.0220409,-0.597403,-0.7682185,-0.41017684,-1.0899836,-0.8197721,0.003636281,-0.060628958,-0.7564599,-1.0319121,-0.605293,-0.012943522,-0.46689868,0.35004914,-0.96115315,-0.02487,-1.22797,0.1908516,-0.4682512,-0.286402,-0.07363314,0.04301599,0.57597685,-0.13082549
0.18715225,0.3557452,0.33392382,0.14522498,0.66353345,0.18643344,-0.19771156,0.4875589,0.4990953,0.56121177,-0.62474,0.680592,-0.18028118,0.31022605,-0.03621973,-0.27209514,0.773055,0.417609,-0.32203114,0.12696082,-0.600428,-0.0232725,-0.70325256,-0.18820383,-0.42261097
-2.0533398,-1.2900403,-0.88602937,-0.46960193,-0.9756982,-1.5662088,-0.6061949,-0.61382646,-0.57241095,-0.06090196,-1.4885491,-1.0846019,-0.64322865,-0.50871665,-0.4131319,-0.9037924,-0.0858,0.34712,0.07004524,-0.27566785,-0.298314,0.022680773,0.089045845,0.58823717,-0.48786458
-0.36769962,-1.2042382,0.34953314,0.024263516,0.14752695,-0.033384927,-0.8115846,-0.042099566,0.24159022,0.96736527,-0.1869217,-0.054193113,0.13750747,0.2585377,0.57916594,-0.09016827,-1.026959,0.138576,0.12145938,-0.3900277,-0.688646,0.007398617,0.12707576,0.95823795,-0.055993427
2.8937664,1.6551979,1.1422525,1.4242029,0.980164,2.3023396,1.2339147,1.3799044,0.66515166,0.57675505,2.4206055,1.3789837,1.1743968,0.70362896,1.1465529,1.0206932,0.027577,-0.045906,0.9810915,0.9083989,0.227487,0.43543613,-0.0035893643,0.26654127,-1.1929014
-2.8506377,-2.7900553,-2.9656778,-2.6288588,-2.0002582,-2.9605432,-2.4446965,-2.1313942,-2.2469788,-2.6543546,-2.6930914,-2.0371118,-2.288599,-1.847435,-2.339875,-1.8297969,-1.617798,-1.737483,-1.4143713,-1.9290792,-1.520208,-1.017606,-0.7786103,-0.9689976,-1.3397744
0.09715058,-1.2667292,-0.16112523,0.008812632,-0.55721456,-0.38444474,-0.2341505,-0.5851235,-0.3617968,-0.5340895,-0.89783144,-0.7896823,-0.82779664,-0.054485258,-0.9749272,0.2708786,-0.779535,-0.82377,0.08384793,-0.28958437,0.468125,-0.37988165,-0.4908256,-0.30758187,-0.51054234
-0.795772,-1.175516,-1.8872056,-0.94394285,-0.9680558,-1.1744782,-1.6160678,-0.8847897,-1.4885004,-1.0803689,-1.3966225,-0.8485857,-1.6508163,-1.1236256,-0.93890936,-1.5640739,-3.59003,-2.138269,-1.0278581,-0.115853615,-1.675346,-1.3692992,-0.5890851,-0.42916384,-0.14985988
-1.7603268,-1.7372869,-0.13893222,-1.2034282,-1.6448773,-1.3776826,-1.5043312,-1.1911482,-0.62492157,-1.7174522,-2.1591633,-1.1531119,-1.1213468,-0.5213824,-2.1527288,-0.8274672,-2.409418,-1.17451,-0.08288274,-0.8249867,-0.151209,-0.4283027,-0.81767107,-0.5737006,-0.9197258
2.8176909,1.5077446,1.8126987,1.9092212,1.9141752,3.0406957,1.919725,1.479046,1.741099,1.0847392,1.991275,1.994493,0.99596495,1.0556551,2.006468,0.7458284,-0.03862,0.21833,1.4994484,0.39715487,-0.063355,0.8084501,0.86122865,1.2201551,-0.0637798
-1.0110353,-0.20897472,-0.57871295,-1.696085,-0.40965155,0.5438643,-0.81415296,-0.5092294,-0.2991846,-0.617642,-0.4259655,-0.19391614,0.75193227,-0.3154168,0.20836191,-0.33487096,0.06777,-2.53855,-0.21386636,-1.0984768,-0.4150743,0.29343244,-0.2875799,1.779233,-0.32242566
1.266072,1.5534945,1.7831245,1.277727,1.0320022,2.1073706,1.524889,1.0983927,0.6998826,0.15461298,1.2416661,1.1433808,1.7223165,0.83768845,0.82376624,1.2627379,0.5879,-0.057225,0.73110116,0.18734534,0.61288,0.34146315,-0.17900934,-0.28811014,-0.0043734755
0.8467831,0.065599576,0.27913842,0.30465403,0.37967968,0.21345027,0.17082393,-0.087201126,0.3787448,0.73044777,0.8865462,0.44906837,-0.18362037,-0.45695272,0.51207084,0.47664613,-0.44048,-0.44197,0.35770375,-0.3469278,0.34791,-0.07440291,-0.106881276,-0.007017652,0.17814765
-0.13322519,-0.56173945,0.17879248,0.42793956,-0.28672212,0.1558303,-0.22029197,0.18283144,0.21783319,1.2048905,-0.5502111,0.09512234,0.6278625,0.06882989,0.38476983,0.2626217,-0.261769,-0.201581,0.47587764,1.3799203,-0.60469,0.17117772,0.54607726,1.5398172,0.7115073
-1.558686,-2.3006418,-0.6853132,-0.7569014,-1.0823265,-2.0994368,-1.3580557,-0.83913255,-1.0020168,-0.30204907,-1.7643651,-1.0102487,-0.69289667,-0.8790715,-0.881372,-1.7756587,-1.318549,-0.752101,-0.26912415,-0.5376657,-1.89861,-0.87226063,0.42917594,0.26528916,0.52902437
-0.75109864,-0.4289098,0.2879781,-0.73957927,0.120221906,0.52497525,-0.5407998,-0.33048627,-0.04463019,-0.6270952,0.1880895,0.4409485,-0.21373053,-0.17955771,0.099439845,0.20679938,-0.85621,-1.41126,-0.08101401,-1.1351467,-0.157711,-0.72804,-0.57372654,0.044841674,-1.1718074
-2.5996409,-1.6215938,-1.003562,-0.52643496,-1.33638,-2.4799674,-2.2827735,-1.5060184,-1.5986748,-2.646788,-2.0471416,-1.674452,-1.3615105,-0.45819154,-1.1366149,-2.322616,-2.354826,-2.5195,-0.85828466,-0.8622432,-1.086746,-1.6199901,-1.8157367,-0.84622586,-1.7553189
-2.3666189,-1.9923961,-2.2551003,-1.9760962,-1.4192336,-2.1434386,-2.1636322,-2.2546568,-1.7011724,-1.9497635,-2.0905955,-2.515991,-1.9702066,-1.8679934,-0.82614804,-1.8680755,-1.97102,-1.35217,-1.5098152,-2.962613,-2.11692,-1.1158023,-0.4159352,0.11809202,-1.5694195
-0.41770113,0.23616755,-0.0011937788,0.28201142,0.20928663,-0.7524551,-0.24820237,-0.120122306,0.04082066,0.5366254,-0.7701234,-0.5110904,-0.36019036,-0.14323822,-0.40306175,0.45475757,0.70652,-0.512444,-0.64024014,0.1778613,0.320357,-0.2585515,0.09232629,-1.0329883,-0.013942433
2.2950533,2.335656,2.169096,2.762079,1.3078917,1.4486154,1.9125813,2.0428379,1.8323882,2.0802787,2.2159562,2.0467286,1.2201083,1.0314717,1.9111271,1.2955344,2.29986,1.023562,1.6159346,2.1590057,1.86791,1.0448799,1.1977176,0.019976732,1.1477234
-0.46106568,-0.9143834,-0.7158611,-1.1887305,-0.15611057,-0.1727282,-0.9227289,-1.0168946,0.0037863858,-0.99721355,0.09083301,-0.38423732,0.10723394,-0.5280807,-0.13598055,-0.6430963,-0.53026,-0.58158,-0.84146345,-0.74854947,-0.88109,0.08127374,0.81732417,0.9133178,0.16456676
-2.0298422,-2.1548748,-1.3298342,-1.5748911,-1.0645889,-2.8256102,-1.6602671,-1.401459,-1.3783079,-1.0505827,-1.7892194,-1.8521099,-1.2898653,-1.4991346,-1.0611173,-1.7657509,-1.648965,-0.475241,-0.606358,-1.4579225,-1.444085,-1.4429908,-0.27447835,-0.8935167,-0.7396966
-0.05483365,0.31105965,0.50596875,-0.209539,-0.06983228,0.24426654,0.5928916,0.26375082,0.00010568032,-0.06191046,0.5590025,-0.2186301,0.8692749,-0.009681927,0.4919111,-0.17018147,-0.81001,0.182428,-0.33064553,-0.39065474,-1.2306,-0.24012667,0.38990143,-0.07855033,-0.5639522
2.3152788,1.7643231,2.5594478,0.8557861,1.3514314,1.488218,1.7271643,1.7020261,1.3787963,1.5393772,2.6112409,1.7045715,1.0603975,1.3802642,1.7971652,1.6993367,1.58388,1.741769,1.1758158,1.4596878,0.6762231,1.4691317,1.4083078,0.35728318,1.7624582
0.29740953,-0.161131,-0.2592607,-0.3070278,0.09317223,0.72212577,-0.04968805,-0.34151575,-0.29185826,-0.20845849,2.3161235,0.20944195,0.16673337,-0.028491576,1.4519868,1.0660615,1.04196,0.63163,0.47714764,-0.15454737,0.7110731,0.02617811,-0.5729148,-0.72977525,-0.65495497
1.9465413,2.004679,1.7372477,2.063099,1.1754865,3.5100339,1.8334125,1.7611874,0.96624077,0.68474025,1.7642794,1.515006,1.3517345,1.4301809,0.654374,1.8347002,1.725027,1.83922,1.2465785,2.8593312,0.63209,1.5952426,0.9844874,0.946164,0.08864725
-0.25708714,-0.6312884,-0.46604693,-0.6957775,-0.36153147,-0.2372947,-1.1473812,-0.6821159,-1.0066793,-0.114922226,-0.6141878,-0.39098966,-0.009345771,-0.23663467,-1.0191494,-0.24961803,-0.03304,1.196429,-0.6753,-0.27940995,-0.582047,-0.53820527,0.28218767,-0.63328565,0.04178682
2.4298928,1.9843981,1.6739023,2.1613355,1.3034511,1.2538329,1.1078132,1.3402068,1.441014,1.4652237,1.3613968,1.2838307,0.6977844,0.98187244,1.2266393,1.2433413,1.465902,1.160389,0.83461035,1.3611684,0.7255668,0.7656112,0.2328336,0.17172255,1.2056061
-0.8762623,-0.70383895,-0.65035195,-0.71154184,-1.0573104,-0.85953844,-0.7965842,-1.1831601,-0.83715314,-0.6248014,-1.0174652,-0.53219694,-0.39635426,-1.0123881,-0.83804077,-0.09202073,0.040222,-0.72203,0.08219656,-0.26514494,0.33882663,0.26045838,0.37507924,0.35431907,-0.795896
-0.021187868,0.18844487,0.38980913,0.34082156,0.09610787,0.2843597,0.2587321,0.25422302,0.17079082,0.26177967,0.56745375,-0.4699694,0.28998306,0.14499839,0.676102,-0.20691544,0.89582,0.05768,0.48171753,0.31879914,-0.19394,0.22681311,0.19822063,1.3126469,-0.25955766
1.635486,1.2103584,0.6517633,0.69919074,0.7742826,0.9489436,0.9535854,0.94595117,0.63361794,1.3105719,1.5575873,0.9906635,1.2823521,-0.0455117,0.8831496,0.778599,1.08647,1.061065,0.59243405,0.6008153,0.77729,0.8091053,0.5183895,0.46746367,0.86818684
-0.16149223,-0.8410378,-0.38008964,-0.41568714,-0.33524716,-0.6152488,-0.5255492,-0.66000206,-0.39105546,0.2715262,-1.1886298,-0.36740217,0.45203534,-0.38022769,-0.20792112,0.031481538,0.07955,0.191874,-0.20963335,-0.14272604,0.320008,-0.21298933,-0.25548193,0.2587912,-0.09561696
0.4679782,1.1797242,0.41878155,1.0213555,0.649158,0.47902045,0.68817693,0.38902903,0.61881716,0.8374492,0.4087144,0.91489745,0.2966946,0.24845721,0.76915306,0.58001817,0.49054,-0.118463,-0.30546194,0.75681586,-0.53039,0.019480437,0.14404178,0.25455385,-0.1618354
-1.6772394,-1.1911653,-1.1425496,-1.0689534,-1.1739451,-1.8423642,-0.920427,-1.0045717,-1.0693196,-0.6225806,-1.1027694,-1.141301,-0.83572805,-1.0175518,-1.6560497,-1.3681584,-0.17492,-0.499147,-0.37563214,-0.8046998,-0.638759,-0.9513108,-0.84544397,-1.4101472,-0.011245914
0.04876559,0.30651808,0.9235896,0.2954152,0.07017969,1.04613,0.323245,0.6611246,0.73793734,0.5772613,0.080778845,0.87148577,-0.09959443,0.7015313,0.8930459,0.36997443,0.377797,2.167616,0.50678856,1.0312538,-0.131435,0.4422452,0.3491089,0.9661189,1.1783302
2.0198176,-0.038591583,1.3271989,0.5483449,0.7078256,1.1620951,0.6798152,1.3775187,0.49414262,0.47070226,1.2048382,0.76501686,0.56284655,0.86841387,1.1877983,0.7377571,0.847758,1.397986,0.3921018,0.4943332,-0.084459,0.31034344,-0.076988444,0.17667188,0.32741946
1.6509907,1.7265273,0.7382024,1.3203013,1.0870001,1.0683299,1.1945883,1.0136329,1.312672,1.3837519,1.6883829,1.1859974,0.6823963,1.3130424,2.0640846,1.8489596,0.19965,0.778393,0.50586474,2.0119102,0.305336,0.95063127,0.89914507,0.9935403,1.3322035
-1.3321488,-0.8702547,-0.2861053,0.48580086,-0.43714866,-1.5733682,-0.15023315,-0.6882455,-0.2830103,-0.550553,-0.7189284,-0.6950192,-0.098965556,-0.40481004,-1.0934826,-0.23228766,-0.83399,-0.34693,0.033731584,-0.1499857,-0.6328,-0.6671639,-0.50310046,-0.8074708,-0.05763973
1.5151389,1.0134344,1.1396175,1.4014946,1.2715361,1.255586,1.1546097,1.2184532,1.1810827,1.928004,1.4534282,0.9705585,0.121046625,0.62131095,1.8983952,1.1418729,0.81469,0.75865,1.2692549,0.95438797,0.01646,0.7810535,0.89155454,1.4602867,0.835358
-1.1532041,-0.64355714,-0.6544363,-0.51097405,-0.73668826,-0.11971672,-1.318044,-0.57572675,-0.31012514,-0.8769159,-0.89936126,-0.43178368,-0.4267558,-0.5882263,0.3180221,-0.37831426,0.012294,-1.14385,-0.5076119,-0.4231236,-0.501856,-0.19132823,-0.73357237,0.41319036,-0.035172325
2.467825,1.0861433,1.2154058,1.7903358,0.7827697,1.4555084,1.3170221,1.0948421,1.3866738,1.8048381,1.5650878,0.4601123,1.0370383,0.5020753,0.8726625,0.73668004,0.7243,-0.31469,0.49879262,0.3593134,-0.378934,0.19576523,-0.23940787,0.043533553,-0.26421037
0.7661445,0.4535505,0.80111593,0.0065415166,0.5157522,1.473632,0.0333768,0.41898933,0.2473454,-0.05593905,0.4880182,0.9295446,0.23815292,-0.14279954,0.4620083,1.0966586,-0.02876,-0.40194,-0.3491225,0.24943927,0.54848,0.6371389,1.2849614,-0.13481821,-0.65374446
1.3759489,0.82954294,0.8796087,0.46234307,0.18160817,0.36354855,1.0900728,0.8289082,0.6390267,-0.36585847,0.8298815,0.7610593,0.46423998,0.24918588,0.8932224,0.885801,0.40112,-0.47514,-0.14053738,0.5455909,1.06161,0.25344864,-0.12562619,-0.23514939,-1.0040835
0.13866364,-0.9108686,-0.8221395,-0.21949783,-0.46402,-0.5689448,-0.31270185,0.16577725,-0.4236351,-0.7849671,-0.2652264,-0.24465239,0.13962999,0.16152044,0.83472074,0.40949905,0.3666229,-1.060201,0.575067,0.53193415,0.407611,0.419513,-0.18804601,0.00035018954,0.18874507
-0.85229564,-0.26010147,-0.59296197,0.05538164,-0.3613217,0.31211287,0.20329272,-0.24952378,-0.4601767,-0.9072736,-1.2816119,-1.1480024,-0.084006675,-0.061464947,-0.7786098,-1.0207437,-0.369582,-0.78998,0.032307588,0.051151116,-1.2326,-0.7255243,-0.79539055,-0.74461765,-0.07898724
0.9942149,0.7285179,0.49213666,0.58333135,0.92634225,1.6532738,0.6936846,0.80891765,1.4479253,1.364818,0.36970282,0.6780112,0.2984199,0.24168834,0.6727822,1.232832,1.251178,1.035006,0.084089175,0.7490529,1.325066,-0.12558264,0.5300993,0.04029658,0.6799676
-0.2097537,-0.4738267,0.16913846,0.9676175,-0.37580353,-0.8158467,-0.74026114,-0.470866,-0.12274487,0.2889901,-0.54777027,-0.25203037,-0.62088097,-1.0004857,-0.5001796,-0.14139414,0.168294,0.784631,0.28055462,1.1006215,1.029114,0.78107167,0.35435277,0.5052338,-0.13766635
-0.4874213,-0.24508195,-0.6421214,-0.21508163,-0.43546283,-0.61980546,-0.2776713,-0.48649004,-0.24669719,0.3284973,-0.20262042,-1.0182811,0.74430526,0.01897803,0.22970389,-0.5229016,-0.55842,0.583902,-0.48266828,-0.52061797,-1.1238,-0.7120181,0.057910223,-0.7987883,-0.53669864
0.9816374,0.40359515,0.81675065,1.2215561,0.85597516,1.0726363,0.5824295,1.1299114,0.84562785,2.377788,0.57603217,1.1960859,0.10145753,0.78001285,0.55825174,1.5053852,1.59894,1.253578,0.66974015,1.2051113,0.851798,0.61805946,0.7732592,-0.12936802,0.9454187
-1.5398946,-2.2472778,-1.8280754,-1.0896047,-1.1277444,-2.5249305,-1.4974935,-1.7213528,-1.3202778,-1.491615,-2.0769992,-1.5851909,-1.3053457,-1.3943579,-1.1114836,-1.977811,-1.723505,-1.36916,-1.5990177,-0.32370883,-1.600642,-0.9325821,-0.27429095,0.11895234,-0.41125315
-0.080762096,-0.009158812,0.10310912,0.25318488,-0.4130696,-0.48075297,0.1218198,-0.43700323,-0.12639359,-0.8988392,-0.27157038,0.009793858,0.84779054,-0.28572482,-0.62560535,-0.24087534,-0.748495,0.17566,-1.0777805,0.04212738,-0.85321,-0.3638393,-0.31910437,-1.5461842,-0.32690796
